#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	14:49:18.797	109.790	106.735	22.502	219	0	OK	12-12-2023	14:49:18.797	109.790	18.989	OK	12-12-2023	14:49:18.797	109.790	1013	OK
12-12-2023	14:49:19.797	110.790	106.707	22.505	219	0	OK	12-12-2023	14:49:19.797	110.790	18.990	OK	12-12-2023	14:49:19.797	110.790	1013	OK
12-12-2023	14:49:20.798	111.791	106.669	22.509	219	0	OK	12-12-2023	14:49:20.798	111.791	18.991	OK	12-12-2023	14:49:20.798	111.791	1013	OK
12-12-2023	14:49:21.799	112.793	106.690	22.507	219	0	OK	12-12-2023	14:49:21.799	112.793	18.988	OK	12-12-2023	14:49:21.799	112.793	1013	OK
12-12-2023	14:49:22.799	113.792	106.655	22.511	219	0	OK	12-12-2023	14:49:22.799	113.792	18.986	OK	12-12-2023	14:49:22.799	113.792	1013	OK
12-12-2023	14:49:23.800	114.794	106.710	22.505	219	0	OK	12-12-2023	14:49:23.800	114.794	18.986	OK	12-12-2023	14:49:23.800	114.794	1013	OK
12-12-2023	14:49:24.803	115.796	106.728	22.503	219	0	OK	12-12-2023	14:49:24.803	115.796	18.987	OK	12-12-2023	14:49:24.803	115.796	1013	OK
12-12-2023	14:49:25.801	116.794	106.699	22.506	219	0	OK	12-12-2023	14:49:25.801	116.794	18.988	OK	12-12-2023	14:49:25.801	116.794	1013	OK
12-12-2023	14:49:26.801	117.794	106.606	22.516	219	0	OK	12-12-2023	14:49:26.801	117.794	18.989	OK	12-12-2023	14:49:26.801	117.794	1013	OK
12-12-2023	14:49:27.805	118.798	106.716	22.504	219	0	OK	12-12-2023	14:49:27.805	118.798	18.990	OK	12-12-2023	14:49:27.805	118.798	1013	OK
12-12-2023	14:49:28.803	119.796	106.633	22.513	219	0	OK	12-12-2023	14:49:28.803	119.796	18.990	OK	12-12-2023	14:49:28.803	119.796	1013	OK
12-12-2023	14:49:29.805	120.798	106.724	22.503	219	0	OK	12-12-2023	14:49:29.805	120.798	18.991	OK	12-12-2023	14:49:29.805	120.798	1013	OK
12-12-2023	14:49:30.804	121.797	106.673	22.509	219	0	OK	12-12-2023	14:49:30.804	121.797	18.987	OK	12-12-2023	14:49:30.804	121.797	1013	OK
12-12-2023	14:49:31.804	122.798	106.746	22.501	219	0	OK	12-12-2023	14:49:31.804	122.798	18.987	OK	12-12-2023	14:49:31.804	122.798	1013	OK
12-12-2023	14:49:32.805	123.798	106.710	22.505	219	0	OK	12-12-2023	14:49:32.805	123.798	18.986	OK	12-12-2023	14:49:32.805	123.798	1013	OK
12-12-2023	14:49:33.804	124.797	106.664	22.510	219	0	OK	12-12-2023	14:49:33.804	124.797	18.986	OK	12-12-2023	14:49:33.804	124.797	1013	OK
12-12-2023	14:49:34.806	125.799	106.647	22.512	219	0	OK	12-12-2023	14:49:34.806	125.799	18.985	OK	12-12-2023	14:49:34.806	125.799	1013	OK
12-12-2023	14:49:35.809	126.802	106.812	22.494	219	0	OK	12-12-2023	14:49:35.809	126.802	18.986	OK	12-12-2023	14:49:35.809	126.802	1013	OK
12-12-2023	14:49:36.805	127.798	106.638	22.513	219	0	OK	12-12-2023	14:49:36.805	127.798	18.985	OK	12-12-2023	14:49:36.805	127.798	1013	OK
12-12-2023	14:49:37.805	128.798	106.684	22.508	219	0	OK	12-12-2023	14:49:37.805	128.798	18.985	OK	12-12-2023	14:49:37.805	128.798	1013	OK
12-12-2023	14:49:38.808	129.801	106.684	22.508	219	0	OK	12-12-2023	14:49:38.808	129.801	18.985	OK	12-12-2023	14:49:38.808	129.801	1013	OK
12-12-2023	14:49:39.808	130.801	106.756	22.500	219	0	OK	12-12-2023	14:49:39.808	130.801	18.986	OK	12-12-2023	14:49:39.808	130.801	1013	OK
12-12-2023	14:49:40.810	131.803	106.598	22.517	219	0	OK	12-12-2023	14:49:40.810	131.803	18.988	OK	12-12-2023	14:49:40.810	131.803	1013	OK
12-12-2023	14:49:41.811	132.804	106.710	22.505	219	0	OK	12-12-2023	14:49:41.811	132.804	18.986	OK	12-12-2023	14:49:41.811	132.804	1013	OK
12-12-2023	14:49:42.811	133.804	106.720	22.504	219	0	OK	12-12-2023	14:49:42.811	133.804	18.986	OK	12-12-2023	14:49:42.811	133.804	1013	OK
12-12-2023	14:49:43.811	134.804	106.682	22.508	219	0	OK	12-12-2023	14:49:43.811	134.804	18.987	OK	12-12-2023	14:49:43.811	134.804	1013	OK
12-12-2023	14:49:44.812	135.805	106.709	22.505	219	0	OK	12-12-2023	14:49:44.812	135.805	18.987	OK	12-12-2023	14:49:44.812	135.805	1013	OK
12-12-2023	14:49:45.808	136.801	106.699	22.506	219	0	OK	12-12-2023	14:49:45.808	136.801	18.988	OK	12-12-2023	14:49:45.808	136.801	1013	OK
12-12-2023	14:49:46.812	137.805	106.747	22.501	219	0	OK	12-12-2023	14:49:46.812	137.805	18.986	OK	12-12-2023	14:49:46.812	137.805	1013	OK
12-12-2023	14:49:47.810	138.803	106.663	22.510	219	0	OK	12-12-2023	14:49:47.810	138.803	18.988	OK	12-12-2023	14:49:47.810	138.803	1013	OK
12-12-2023	14:49:48.809	139.802	106.751	22.500	219	0	OK	12-12-2023	14:49:48.809	139.802	18.992	OK	12-12-2023	14:49:48.809	139.802	1013	OK
12-12-2023	14:49:49.809	140.803	106.613	22.515	219	0	OK	12-12-2023	14:49:49.809	140.803	18.992	OK	12-12-2023	14:49:49.809	140.803	1013	OK
12-12-2023	14:49:50.812	141.806	106.624	22.514	219	0	OK	12-12-2023	14:49:50.812	141.806	18.990	OK	12-12-2023	14:49:50.812	141.806	1013	OK
12-12-2023	14:49:51.813	142.807	106.679	22.508	219	0	OK	12-12-2023	14:49:51.813	142.807	18.990	OK	12-12-2023	14:49:51.813	142.807	1013	OK
12-12-2023	14:49:52.814	143.807	106.697	22.506	219	0	OK	12-12-2023	14:49:52.814	143.807	18.990	OK	12-12-2023	14:49:52.814	143.807	1013	OK
12-12-2023	14:49:53.813	144.807	106.690	22.507	219	0	OK	12-12-2023	14:49:53.813	144.807	18.988	OK	12-12-2023	14:49:53.813	144.807	1013	OK
12-12-2023	14:49:54.817	145.810	106.684	22.508	219	0	OK	12-12-2023	14:49:54.817	145.810	18.985	OK	12-12-2023	14:49:54.817	145.810	1013	OK
12-12-2023	14:49:55.817	146.810	106.705	22.506	219	0	OK	12-12-2023	14:49:55.817	146.810	18.982	OK	12-12-2023	14:49:55.817	146.810	1013	OK
12-12-2023	14:49:56.818	147.811	106.648	22.512	219	0	OK	12-12-2023	14:49:56.818	147.811	18.984	OK	12-12-2023	14:49:56.818	147.811	1013	OK
12-12-2023	14:49:57.816	148.809	106.637	22.513	219	0	OK	12-12-2023	14:49:57.816	148.809	18.986	OK	12-12-2023	14:49:57.816	148.809	1013	OK
12-12-2023	14:49:58.816	149.809	106.671	22.509	219	0	OK	12-12-2023	14:49:58.816	149.809	18.989	OK	12-12-2023	14:49:58.816	149.809	1013	OK
12-12-2023	14:49:59.815	150.808	106.605	22.516	219	0	OK	12-12-2023	14:49:59.815	150.808	18.991	OK	12-12-2023	14:49:59.815	150.808	1013	OK
12-12-2023	14:50:00.816	151.809	106.697	22.506	219	0	OK	12-12-2023	14:50:00.816	151.809	18.991	OK	12-12-2023	14:50:00.816	151.809	1013	OK
12-12-2023	14:50:01.818	152.811	106.669	22.509	219	0	OK	12-12-2023	14:50:01.818	152.811	18.991	OK	12-12-2023	14:50:01.818	152.811	1013	OK
12-12-2023	14:50:02.818	153.811	106.732	22.502	219	0	OK	12-12-2023	14:50:02.818	153.811	18.992	OK	12-12-2023	14:50:02.818	153.811	1013	OK
12-12-2023	14:50:03.818	154.811	106.660	22.510	219	0	OK	12-12-2023	14:50:03.818	154.811	18.991	OK	12-12-2023	14:50:03.818	154.811	1013	OK
12-12-2023	14:50:04.817	155.810	106.670	22.509	219	0	OK	12-12-2023	14:50:04.817	155.810	18.990	OK	12-12-2023	14:50:04.817	155.810	1013	OK
12-12-2023	14:50:05.817	156.810	106.808	22.494	219	0	OK	12-12-2023	14:50:05.817	156.810	18.990	OK	12-12-2023	14:50:05.817	156.810	1013	OK
12-12-2023	14:50:06.818	157.811	106.615	22.515	219	0	OK	12-12-2023	14:50:06.818	157.811	18.990	OK	12-12-2023	14:50:06.818	157.811	1013	OK
12-12-2023	14:50:07.819	158.812	106.691	22.507	219	0	OK	12-12-2023	14:50:07.819	158.812	18.987	OK	12-12-2023	14:50:07.819	158.812	1013	OK
12-12-2023	14:50:08.820	159.813	106.619	22.515	219	0	OK	12-12-2023	14:50:08.820	159.813	18.985	OK	12-12-2023	14:50:08.820	159.813	1013	OK
12-12-2023	14:50:09.819	160.812	106.731	22.503	219	0	OK	12-12-2023	14:50:09.819	160.812	18.984	OK	12-12-2023	14:50:09.819	160.812	1013	OK
12-12-2023	14:50:10.819	161.812	106.675	22.509	219	0	OK	12-12-2023	14:50:10.819	161.812	18.984	OK	12-12-2023	14:50:10.819	161.812	1013	OK
12-12-2023	14:50:11.820	162.813	106.648	22.512	219	0	OK	12-12-2023	14:50:11.820	162.813	18.984	OK	12-12-2023	14:50:11.820	162.813	1013	OK
12-12-2023	14:50:12.819	163.813	106.714	22.505	219	0	OK	12-12-2023	14:50:12.819	163.813	18.982	OK	12-12-2023	14:50:12.819	163.813	1013	OK
12-12-2023	14:50:13.821	164.814	106.667	22.510	219	0	OK	12-12-2023	14:50:13.821	164.814	18.983	OK	12-12-2023	14:50:13.821	164.814	1013	OK
12-12-2023	14:50:14.821	165.814	106.603	22.517	219	0	OK	12-12-2023	14:50:14.821	165.814	18.983	OK	12-12-2023	14:50:14.821	165.814	1013	OK
12-12-2023	14:50:15.822	166.815	106.584	22.519	219	0	OK	12-12-2023	14:50:15.822	166.815	18.984	OK	12-12-2023	14:50:15.822	166.815	1013	OK
12-12-2023	14:50:16.822	167.815	106.677	22.509	219	0	OK	12-12-2023	14:50:16.822	167.815	18.982	OK	12-12-2023	14:50:16.822	167.815	1013	OK
12-12-2023	14:50:17.823	168.817	106.612	22.516	219	0	OK	12-12-2023	14:50:17.823	168.817	18.983	OK	12-12-2023	14:50:17.823	168.817	1013	OK
12-12-2023	14:50:18.823	169.816	106.677	22.509	219	0	OK	12-12-2023	14:50:18.823	169.816	18.982	OK	12-12-2023	14:50:18.823	169.816	1013	OK
12-12-2023	14:50:19.822	170.815	106.675	22.509	219	0	OK	12-12-2023	14:50:19.822	170.815	18.984	OK	12-12-2023	14:50:19.822	170.815	1013	OK
12-12-2023	14:50:20.825	171.818	106.683	22.508	219	0	OK	12-12-2023	14:50:20.825	171.818	18.986	OK	12-12-2023	14:50:20.825	171.818	1013	OK
12-12-2023	14:50:21.825	172.818	106.619	22.515	219	0	OK	12-12-2023	14:50:21.825	172.818	18.985	OK	12-12-2023	14:50:21.825	172.818	1013	OK
12-12-2023	14:50:22.823	173.816	106.686	22.508	219	0	OK	12-12-2023	14:50:22.823	173.816	18.983	OK	12-12-2023	14:50:22.823	173.816	1013	OK
12-12-2023	14:50:23.822	174.815	106.624	22.515	219	0	OK	12-12-2023	14:50:23.822	174.815	18.980	OK	12-12-2023	14:50:23.822	174.815	1013	OK
12-12-2023	14:50:24.826	175.819	106.673	22.510	219	0	OK	12-12-2023	14:50:24.826	175.819	18.977	OK	12-12-2023	14:50:24.826	175.819	1013	OK
12-12-2023	14:50:25.827	176.820	106.615	22.516	219	0	OK	12-12-2023	14:50:25.827	176.820	18.980	OK	12-12-2023	14:50:25.827	176.820	1013	OK
12-12-2023	14:50:26.827	177.820	106.615	22.516	219	0	OK	12-12-2023	14:50:26.827	177.820	18.980	OK	12-12-2023	14:50:26.827	177.820	1013	OK
12-12-2023	14:50:27.826	178.819	106.622	22.515	219	0	OK	12-12-2023	14:50:27.826	178.819	18.982	OK	12-12-2023	14:50:27.826	178.819	1013	OK
12-12-2023	14:50:28.826	179.820	106.634	22.514	219	0	OK	12-12-2023	14:50:28.826	179.820	18.979	OK	12-12-2023	14:50:28.826	179.820	1013	OK
12-12-2023	14:50:29.824	180.817	106.665	22.511	219	0	OK	12-12-2023	14:50:29.824	180.817	18.976	OK	12-12-2023	14:50:29.824	180.817	1013	OK
12-12-2023	14:50:30.826	181.819	106.712	22.506	219	0	OK	12-12-2023	14:50:30.826	181.819	18.975	OK	12-12-2023	14:50:30.826	181.819	1013	OK
12-12-2023	14:50:31.826	182.819	106.713	22.506	219	0	OK	12-12-2023	14:50:31.826	182.819	18.973	OK	12-12-2023	14:50:31.826	182.819	1013	OK
12-12-2023	14:50:32.825	183.818	106.644	22.513	219	0	OK	12-12-2023	14:50:32.825	183.818	18.978	OK	12-12-2023	14:50:32.825	183.818	1013	OK
12-12-2023	14:50:33.825	184.818	106.596	22.518	219	0	OK	12-12-2023	14:50:33.825	184.818	18.981	OK	12-12-2023	14:50:33.825	184.818	1013	OK
12-12-2023	14:50:34.825	185.818	106.651	22.512	219	0	OK	12-12-2023	14:50:34.825	185.818	18.981	OK	12-12-2023	14:50:34.825	185.818	1013	OK
12-12-2023	14:50:35.826	186.819	106.678	22.509	219	0	OK	12-12-2023	14:50:35.826	186.819	18.981	OK	12-12-2023	14:50:35.826	186.819	1013	OK
12-12-2023	14:50:36.825	187.818	106.632	22.514	219	0	OK	12-12-2023	14:50:36.825	187.818	18.981	OK	12-12-2023	14:50:36.825	187.818	1013	OK
12-12-2023	14:50:37.830	188.823	106.660	22.511	219	0	OK	12-12-2023	14:50:37.830	188.823	18.981	OK	12-12-2023	14:50:37.830	188.823	1013	OK
12-12-2023	14:50:38.831	189.824	106.576	22.520	219	0	OK	12-12-2023	14:50:38.831	189.824	18.982	OK	12-12-2023	14:50:38.831	189.824	1013	OK
12-12-2023	14:50:39.830	190.823	106.658	22.511	219	0	OK	12-12-2023	14:50:39.830	190.823	18.983	OK	12-12-2023	14:50:39.830	190.823	1013	OK
12-12-2023	14:50:40.831	191.824	106.603	22.517	219	0	OK	12-12-2023	14:50:40.831	191.824	18.983	OK	12-12-2023	14:50:40.831	191.824	1013	OK
12-12-2023	14:50:41.831	192.824	106.667	22.510	219	0	OK	12-12-2023	14:50:41.831	192.824	18.983	OK	12-12-2023	14:50:41.831	192.824	1013	OK
12-12-2023	14:50:42.831	193.825	106.641	22.513	219	0	OK	12-12-2023	14:50:42.831	193.825	18.982	OK	12-12-2023	14:50:42.831	193.825	1013	OK
12-12-2023	14:50:43.830	194.823	106.622	22.515	219	0	OK	12-12-2023	14:50:43.830	194.823	18.982	OK	12-12-2023	14:50:43.830	194.823	1013	OK
12-12-2023	14:50:44.834	195.827	106.592	22.518	219	0	OK	12-12-2023	14:50:44.834	195.827	18.985	OK	12-12-2023	14:50:44.834	195.827	1013	OK
12-12-2023	14:50:45.832	196.825	106.694	22.507	219	0	OK	12-12-2023	14:50:45.832	196.825	18.984	OK	12-12-2023	14:50:45.832	196.825	1013	OK
12-12-2023	14:50:46.831	197.825	106.638	22.513	219	0	OK	12-12-2023	14:50:46.831	197.825	18.985	OK	12-12-2023	14:50:46.831	197.825	1013	OK
12-12-2023	14:50:47.835	198.829	106.610	22.516	219	0	OK	12-12-2023	14:50:47.835	198.829	18.985	OK	12-12-2023	14:50:47.835	198.829	1013	OK
12-12-2023	14:50:48.833	199.827	106.630	22.514	219	0	OK	12-12-2023	14:50:48.833	199.827	18.984	OK	12-12-2023	14:50:48.833	199.827	1013	OK
12-12-2023	14:50:49.833	200.827	106.619	22.515	219	0	OK	12-12-2023	14:50:49.833	200.827	18.985	OK	12-12-2023	14:50:49.833	200.827	1013	OK
12-12-2023	14:50:50.835	201.828	106.555	22.522	219	0	OK	12-12-2023	14:50:50.835	201.828	18.985	OK	12-12-2023	14:50:50.835	201.828	1013	OK
12-12-2023	14:50:51.837	202.830	106.645	22.512	219	0	OK	12-12-2023	14:50:51.837	202.830	18.987	OK	12-12-2023	14:50:51.837	202.830	1013	OK
12-12-2023	14:50:52.838	203.831	106.629	22.514	219	0	OK	12-12-2023	14:50:52.838	203.831	18.985	OK	12-12-2023	14:50:52.838	203.831	1013	OK
12-12-2023	14:50:53.839	204.832	106.631	22.514	219	0	OK	12-12-2023	14:50:53.839	204.832	18.982	OK	12-12-2023	14:50:53.839	204.832	1013	OK
12-12-2023	14:50:54.837	205.831	106.633	22.514	219	0	OK	12-12-2023	14:50:54.837	205.831	18.980	OK	12-12-2023	14:50:54.837	205.831	1013	OK
12-12-2023	14:50:55.839	206.832	106.634	22.514	219	0	OK	12-12-2023	14:50:55.839	206.832	18.979	OK	12-12-2023	14:50:55.839	206.832	1013	OK
12-12-2023	14:50:56.837	207.830	106.624	22.515	219	0	OK	12-12-2023	14:50:56.837	207.830	18.980	OK	12-12-2023	14:50:56.837	207.830	1013	OK
12-12-2023	14:50:57.837	208.830	106.671	22.510	219	0	OK	12-12-2023	14:50:57.837	208.830	18.979	OK	12-12-2023	14:50:57.837	208.830	1013	OK
12-12-2023	14:50:58.836	209.829	106.625	22.515	219	0	OK	12-12-2023	14:50:58.836	209.829	18.979	OK	12-12-2023	14:50:58.836	209.829	1013	OK
12-12-2023	14:50:59.844	210.837	106.653	22.512	219	0	OK	12-12-2023	14:50:59.844	210.837	18.979	OK	12-12-2023	14:50:59.844	210.837	1013	OK
12-12-2023	14:51:00.843	211.836	106.680	22.509	219	0	OK	12-12-2023	14:51:00.843	211.836	18.979	OK	12-12-2023	14:51:00.843	211.836	1013	OK
12-12-2023	14:51:01.841	212.834	106.624	22.515	219	0	OK	12-12-2023	14:51:01.841	212.834	18.980	OK	12-12-2023	14:51:01.841	212.834	1013	OK
12-12-2023	14:51:02.840	213.834	106.587	22.519	219	0	OK	12-12-2023	14:51:02.840	213.834	18.980	OK	12-12-2023	14:51:02.840	213.834	1013	OK
12-12-2023	14:51:03.841	214.834	106.687	22.508	219	0	OK	12-12-2023	14:51:03.841	214.834	18.982	OK	12-12-2023	14:51:03.841	214.834	1013	OK
12-12-2023	14:51:04.843	215.836	106.613	22.516	219	0	OK	12-12-2023	14:51:04.843	215.836	18.982	OK	12-12-2023	14:51:04.843	215.836	1013	OK
12-12-2023	14:51:05.843	216.836	106.649	22.512	219	0	OK	12-12-2023	14:51:05.843	216.836	18.983	OK	12-12-2023	14:51:05.843	216.836	1013	OK
12-12-2023	14:51:06.843	217.836	106.640	22.513	219	0	OK	12-12-2023	14:51:06.843	217.836	18.983	OK	12-12-2023	14:51:06.843	217.836	1013	OK
12-12-2023	14:51:07.843	218.836	106.550	22.523	219	0	OK	12-12-2023	14:51:07.843	218.836	18.981	OK	12-12-2023	14:51:07.843	218.836	1013	OK
12-12-2023	14:51:08.841	219.834	106.577	22.520	219	0	OK	12-12-2023	14:51:08.841	219.834	18.981	OK	12-12-2023	14:51:08.841	219.834	1013	OK
12-12-2023	14:51:09.843	220.836	106.654	22.512	219	0	OK	12-12-2023	14:51:09.843	220.836	18.978	OK	12-12-2023	14:51:09.843	220.836	1013	OK
12-12-2023	14:51:10.843	221.837	106.596	22.518	219	0	OK	12-12-2023	14:51:10.843	221.837	18.981	OK	12-12-2023	14:51:10.843	221.837	1013	OK
12-12-2023	14:51:11.846	222.840	106.570	22.521	219	0	OK	12-12-2023	14:51:11.846	222.840	18.979	OK	12-12-2023	14:51:11.846	222.840	1013	OK
12-12-2023	14:51:12.845	223.838	106.633	22.514	219	0	OK	12-12-2023	14:51:12.845	223.838	18.980	OK	12-12-2023	14:51:12.845	223.838	1013	OK
12-12-2023	14:51:13.846	224.840	106.586	22.519	219	0	OK	12-12-2023	14:51:13.846	224.840	18.981	OK	12-12-2023	14:51:13.846	224.840	1013	OK
12-12-2023	14:51:14.845	225.839	106.586	22.519	219	0	OK	12-12-2023	14:51:14.845	225.839	18.981	OK	12-12-2023	14:51:14.845	225.839	1013	OK
12-12-2023	14:51:15.847	226.840	106.540	22.524	219	0	OK	12-12-2023	14:51:15.847	226.840	18.981	OK	12-12-2023	14:51:15.847	226.840	1013	OK
12-12-2023	14:51:16.848	227.841	106.549	22.523	219	0	OK	12-12-2023	14:51:16.848	227.841	18.982	OK	12-12-2023	14:51:16.848	227.841	1013	OK
12-12-2023	14:51:17.847	228.841	106.560	22.522	219	0	OK	12-12-2023	14:51:17.847	228.841	18.980	OK	12-12-2023	14:51:17.847	228.841	1013	OK
12-12-2023	14:51:18.850	229.843	106.643	22.513	219	0	OK	12-12-2023	14:51:18.850	229.843	18.979	OK	12-12-2023	14:51:18.850	229.843	1013	OK
12-12-2023	14:51:19.849	230.842	106.543	22.524	219	0	OK	12-12-2023	14:51:19.849	230.842	18.978	OK	12-12-2023	14:51:19.849	230.842	1013	OK
12-12-2023	14:51:20.850	231.843	106.643	22.513	219	0	OK	12-12-2023	14:51:20.850	231.843	18.979	OK	12-12-2023	14:51:20.850	231.843	1013	OK
12-12-2023	14:51:21.852	232.845	106.659	22.511	219	0	OK	12-12-2023	14:51:21.852	232.845	18.982	OK	12-12-2023	14:51:21.852	232.845	1013	OK
12-12-2023	14:51:22.855	233.848	106.613	22.516	219	0	OK	12-12-2023	14:51:22.855	233.848	18.982	OK	12-12-2023	14:51:22.855	233.848	1013	OK
12-12-2023	14:51:23.855	234.848	106.596	22.518	219	0	OK	12-12-2023	14:51:23.855	234.848	18.981	OK	12-12-2023	14:51:23.855	234.848	1013	OK
12-12-2023	14:51:24.856	235.849	106.622	22.515	219	0	OK	12-12-2023	14:51:24.856	235.849	18.982	OK	12-12-2023	14:51:24.856	235.849	1013	OK
12-12-2023	14:51:25.856	236.850	106.538	22.524	219	0	OK	12-12-2023	14:51:25.856	236.850	18.984	OK	12-12-2023	14:51:25.856	236.850	1013	OK
12-12-2023	14:51:26.856	237.849	106.565	22.521	219	0	OK	12-12-2023	14:51:26.856	237.849	18.984	OK	12-12-2023	14:51:26.856	237.849	1013	OK
12-12-2023	14:51:27.858	238.852	106.548	22.523	219	0	OK	12-12-2023	14:51:27.858	238.852	18.983	OK	12-12-2023	14:51:27.858	238.852	1013	OK
12-12-2023	14:51:28.858	239.851	106.633	22.514	219	0	OK	12-12-2023	14:51:28.858	239.851	18.980	OK	12-12-2023	14:51:28.858	239.851	1013	OK
12-12-2023	14:51:29.859	240.853	106.542	22.524	219	0	OK	12-12-2023	14:51:29.859	240.853	18.979	OK	12-12-2023	14:51:29.859	240.853	1013	OK
12-12-2023	14:51:30.860	241.853	106.561	22.522	219	0	OK	12-12-2023	14:51:30.860	241.853	18.979	OK	12-12-2023	14:51:30.860	241.853	1013	OK
12-12-2023	14:51:31.858	242.851	106.596	22.518	219	0	OK	12-12-2023	14:51:31.858	242.851	18.980	OK	12-12-2023	14:51:31.858	242.851	1013	OK
12-12-2023	14:51:32.858	243.852	106.586	22.519	219	0	OK	12-12-2023	14:51:32.858	243.852	18.981	OK	12-12-2023	14:51:32.858	243.852	1013	OK
12-12-2023	14:51:33.860	244.853	106.659	22.511	219	0	OK	12-12-2023	14:51:33.860	244.853	18.982	OK	12-12-2023	14:51:33.860	244.853	1013	OK
12-12-2023	14:51:34.863	245.856	106.547	22.523	219	0	OK	12-12-2023	14:51:34.863	245.856	18.984	OK	12-12-2023	14:51:34.863	245.856	1013	OK
12-12-2023	14:51:35.862	246.855	106.642	22.513	219	0	OK	12-12-2023	14:51:35.862	246.855	18.981	OK	12-12-2023	14:51:35.862	246.855	1013	OK
12-12-2023	14:51:36.861	247.855	106.642	22.513	219	0	OK	12-12-2023	14:51:36.861	247.855	18.981	OK	12-12-2023	14:51:36.861	247.855	1013	OK
12-12-2023	14:51:37.861	248.854	106.569	22.521	219	0	OK	12-12-2023	14:51:37.861	248.854	18.980	OK	12-12-2023	14:51:37.861	248.854	1013	OK
12-12-2023	14:51:38.860	249.853	106.579	22.520	219	0	OK	12-12-2023	14:51:38.860	249.853	18.979	OK	12-12-2023	14:51:38.860	249.853	1013	OK
12-12-2023	14:51:39.861	250.855	106.536	22.525	219	0	OK	12-12-2023	14:51:39.861	250.855	18.976	OK	12-12-2023	14:51:39.861	250.855	1013	OK
12-12-2023	14:51:40.863	251.857	106.610	22.517	219	0	OK	12-12-2023	14:51:40.863	251.857	18.975	OK	12-12-2023	14:51:40.863	251.857	1013	OK
12-12-2023	14:51:41.863	252.856	106.715	22.506	219	0	OK	12-12-2023	14:51:41.863	252.856	18.971	OK	12-12-2023	14:51:41.863	252.856	1013	OK
12-12-2023	14:51:42.874	253.867	106.564	22.523	219	0	OK	12-12-2023	14:51:42.874	253.867	18.966	OK	12-12-2023	14:51:42.874	253.867	1013	OK
12-12-2023	14:51:43.862	254.855	106.649	22.514	219	0	OK	12-12-2023	14:51:43.862	254.855	18.963	OK	12-12-2023	14:51:43.862	254.855	1013	OK
12-12-2023	14:51:44.862	255.855	106.596	22.520	219	0	OK	12-12-2023	14:51:44.862	255.855	18.961	OK	12-12-2023	14:51:44.862	255.855	1013	OK
12-12-2023	14:51:45.865	256.858	106.585	22.521	219	0	OK	12-12-2023	14:51:45.865	256.858	18.963	OK	12-12-2023	14:51:45.865	256.858	1013	OK
12-12-2023	14:51:46.864	257.858	106.620	22.517	219	0	OK	12-12-2023	14:51:46.864	257.858	18.965	OK	12-12-2023	14:51:46.864	257.858	1013	OK
