#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
12-12-2023	15:33:35.125	2766.118	19.391	OK
12-12-2023	15:33:36.127	2767.120	19.408	OK
12-12-2023	15:33:37.129	2768.123	19.411	OK
12-12-2023	15:33:38.131	2769.124	19.400	OK
12-12-2023	15:33:39.131	2770.124	19.386	OK
12-12-2023	15:33:40.129	2771.123	19.378	OK
12-12-2023	15:33:41.129	2772.122	19.372	OK
12-12-2023	15:33:42.129	2773.122	19.369	OK
12-12-2023	15:33:43.127	2774.120	19.364	OK
12-12-2023	15:33:44.130	2775.123	19.362	OK
12-12-2023	15:33:45.130	2776.123	19.361	OK
12-12-2023	15:33:46.131	2777.124	19.363	OK
12-12-2023	15:33:47.130	2778.123	19.369	OK
12-12-2023	15:33:48.133	2779.127	19.376	OK
12-12-2023	15:33:49.130	2780.123	19.384	OK
12-12-2023	15:33:50.130	2781.124	19.385	OK
12-12-2023	15:33:51.133	2782.126	19.385	OK
12-12-2023	15:33:52.138	2783.131	19.383	OK
12-12-2023	15:33:53.133	2784.126	19.380	OK
12-12-2023	15:33:54.132	2785.125	19.377	OK
12-12-2023	15:33:55.134	2786.127	19.372	OK
12-12-2023	15:33:56.135	2787.128	19.370	OK
12-12-2023	15:33:57.137	2788.130	19.369	OK
12-12-2023	15:33:58.137	2789.130	19.370	OK
12-12-2023	15:33:59.140	2790.133	19.369	OK
12-12-2023	15:34:00.136	2791.130	19.367	OK
12-12-2023	15:34:01.141	2792.134	19.367	OK
12-12-2023	15:34:02.140	2793.133	19.366	OK
12-12-2023	15:34:03.139	2794.132	19.370	OK
12-12-2023	15:34:04.140	2795.133	19.375	OK
12-12-2023	15:34:05.138	2796.131	19.383	OK
12-12-2023	15:34:06.143	2797.136	19.399	OK
12-12-2023	15:34:07.143	2798.137	19.412	OK
12-12-2023	15:34:08.141	2799.134	19.417	OK
12-12-2023	15:34:09.142	2800.135	19.411	OK
12-12-2023	15:34:10.141	2801.135	19.404	OK
12-12-2023	15:34:11.142	2802.135	19.400	OK
12-12-2023	15:34:12.141	2803.134	19.392	OK
12-12-2023	15:34:13.142	2804.135	19.385	OK
12-12-2023	15:34:14.147	2805.140	19.379	OK
12-12-2023	15:34:15.146	2806.139	19.376	OK
12-12-2023	15:34:16.146	2807.139	19.374	OK
12-12-2023	15:34:17.145	2808.138	19.372	OK
12-12-2023	15:34:18.145	2809.138	19.369	OK
12-12-2023	15:34:19.148	2810.141	19.370	OK
12-12-2023	15:34:20.146	2811.139	19.369	OK
12-12-2023	15:34:21.146	2812.139	19.368	OK
12-12-2023	15:34:22.145	2813.138	19.368	OK
12-12-2023	15:34:23.147	2814.140	19.372	OK
12-12-2023	15:34:24.150	2815.143	19.379	OK
12-12-2023	15:34:25.150	2816.143	19.392	OK
12-12-2023	15:34:26.152	2817.145	19.399	OK
12-12-2023	15:34:27.152	2818.145	19.405	OK
12-12-2023	15:34:28.151	2819.144	19.406	OK
12-12-2023	15:34:29.152	2820.145	19.407	OK
12-12-2023	15:34:30.154	2821.147	19.408	OK
12-12-2023	15:34:31.154	2822.147	19.404	OK
12-12-2023	15:34:32.152	2823.146	19.396	OK
12-12-2023	15:34:33.154	2824.147	19.388	OK
12-12-2023	15:34:34.153	2825.146	19.381	OK
12-12-2023	15:34:35.152	2826.145	19.374	OK
12-12-2023	15:34:36.153	2827.146	19.369	OK
12-12-2023	15:34:37.154	2828.147	19.369	OK
12-12-2023	15:34:38.153	2829.146	19.371	OK
12-12-2023	15:34:39.154	2830.147	19.373	OK
12-12-2023	15:34:40.154	2831.147	19.372	OK
12-12-2023	15:34:41.154	2832.147	19.372	OK
12-12-2023	15:34:42.154	2833.147	19.371	OK
12-12-2023	15:34:43.156	2834.149	19.372	OK
12-12-2023	15:34:44.157	2835.150	19.376	OK
12-12-2023	15:34:45.156	2836.149	19.377	OK
12-12-2023	15:34:46.155	2837.148	19.376	OK
12-12-2023	15:34:47.157	2838.150	19.369	OK
12-12-2023	15:34:48.158	2839.151	19.366	OK
12-12-2023	15:34:49.157	2840.150	19.362	OK
12-12-2023	15:34:50.157	2841.150	19.365	OK
12-12-2023	15:34:51.160	2842.153	19.373	OK
12-12-2023	15:34:52.158	2843.151	19.394	OK
12-12-2023	15:34:53.160	2844.153	19.410	OK
12-12-2023	15:34:54.159	2845.152	19.417	OK
12-12-2023	15:34:55.160	2846.153	19.416	OK
12-12-2023	15:34:56.161	2847.155	19.413	OK
12-12-2023	15:34:57.161	2848.155	19.409	OK
12-12-2023	15:34:58.162	2849.155	19.408	OK
12-12-2023	15:34:59.161	2850.154	19.404	OK
12-12-2023	15:35:00.161	2851.154	19.406	OK
12-12-2023	15:35:01.162	2852.155	19.401	OK
12-12-2023	15:35:02.162	2853.155	19.397	OK
12-12-2023	15:35:03.161	2854.154	19.390	OK
12-12-2023	15:35:04.160	2855.153	19.385	OK
12-12-2023	15:35:05.162	2856.155	19.383	OK
12-12-2023	15:35:06.165	2857.158	19.382	OK
12-12-2023	15:35:07.165	2858.158	19.382	OK
12-12-2023	15:35:08.164	2859.157	19.384	OK
12-12-2023	15:35:09.165	2860.158	19.382	OK
12-12-2023	15:35:10.165	2861.158	19.379	OK
12-12-2023	15:35:11.163	2862.157	19.376	OK
12-12-2023	15:35:12.168	2863.161	19.373	OK
12-12-2023	15:35:13.166	2864.160	19.371	OK
12-12-2023	15:35:14.163	2865.156	19.369	OK
12-12-2023	15:35:15.169	2866.162	19.370	OK
12-12-2023	15:35:16.166	2867.159	19.368	OK
12-12-2023	15:35:17.165	2868.159	19.369	OK
12-12-2023	15:35:18.166	2869.159	19.369	OK
12-12-2023	15:35:19.167	2870.160	19.372	OK
12-12-2023	15:35:20.170	2871.163	19.378	OK
12-12-2023	15:35:21.170	2872.163	19.384	OK
12-12-2023	15:35:22.172	2873.166	19.386	OK
12-12-2023	15:35:23.172	2874.165	19.386	OK
12-12-2023	15:35:24.172	2875.165	19.384	OK
12-12-2023	15:35:25.176	2876.169	19.384	OK
12-12-2023	15:35:26.175	2877.169	19.381	OK
12-12-2023	15:35:27.174	2878.167	19.379	OK
12-12-2023	15:35:28.176	2879.169	19.376	OK
12-12-2023	15:35:29.176	2880.169	19.376	OK
12-12-2023	15:35:30.174	2881.167	19.379	OK
12-12-2023	15:35:31.176	2882.169	19.381	OK
12-12-2023	15:35:32.180	2883.173	19.383	OK
12-12-2023	15:35:33.178	2884.171	19.384	OK
12-12-2023	15:35:34.179	2885.172	19.386	OK
12-12-2023	15:35:35.179	2886.172	19.386	OK
12-12-2023	15:35:36.179	2887.172	19.385	OK
12-12-2023	15:35:37.179	2888.172	19.383	OK
12-12-2023	15:35:38.178	2889.172	19.381	OK
12-12-2023	15:35:39.183	2890.176	19.385	OK
12-12-2023	15:35:40.182	2891.175	19.386	OK
12-12-2023	15:35:41.180	2892.173	19.392	OK
12-12-2023	15:35:42.181	2893.174	19.395	OK
12-12-2023	15:35:43.181	2894.174	19.398	OK
12-12-2023	15:35:44.189	2895.182	19.398	OK
12-12-2023	15:35:45.186	2896.179	19.395	OK
12-12-2023	15:35:46.186	2897.179	19.397	OK
12-12-2023	15:35:47.188	2898.182	19.402	OK
12-12-2023	15:35:48.193	2899.186	19.407	OK
12-12-2023	15:35:49.190	2900.183	19.409	OK
12-12-2023	15:35:50.192	2901.185	19.408	OK
12-12-2023	15:35:51.188	2902.181	19.411	OK
12-12-2023	15:35:52.188	2903.182	19.413	OK
12-12-2023	15:35:53.189	2904.182	19.410	OK
12-12-2023	15:35:54.188	2905.182	19.399	OK
12-12-2023	15:35:55.190	2906.184	19.386	OK
12-12-2023	15:35:56.193	2907.186	19.376	OK
12-12-2023	15:35:57.192	2908.185	19.372	OK
12-12-2023	15:35:58.193	2909.186	19.370	OK
12-12-2023	15:35:59.197	2910.190	19.369	OK
12-12-2023	15:36:00.198	2911.191	19.369	OK
12-12-2023	15:36:01.197	2912.191	19.367	OK
12-12-2023	15:36:02.195	2913.188	19.371	OK
12-12-2023	15:36:03.194	2914.187	19.373	OK
12-12-2023	15:36:04.196	2915.189	19.376	OK
12-12-2023	15:36:05.194	2916.187	19.377	OK
12-12-2023	15:36:06.196	2917.189	19.378	OK
12-12-2023	15:36:07.200	2918.193	19.375	OK
12-12-2023	15:36:08.200	2919.193	19.375	OK
12-12-2023	15:36:09.198	2920.191	19.375	OK
12-12-2023	15:36:10.199	2921.192	19.376	OK
12-12-2023	15:36:11.200	2922.193	19.377	OK
12-12-2023	15:36:12.199	2923.192	19.379	OK
12-12-2023	15:36:13.199	2924.192	19.379	OK
12-12-2023	15:36:14.202	2925.195	19.379	OK
12-12-2023	15:36:15.203	2926.196	19.378	OK
12-12-2023	15:36:16.200	2927.193	19.380	OK
12-12-2023	15:36:17.201	2928.194	19.381	OK
12-12-2023	15:36:18.200	2929.193	19.380	OK
12-12-2023	15:36:19.204	2930.197	19.382	OK
12-12-2023	15:36:20.203	2931.196	19.386	OK
12-12-2023	15:36:21.207	2932.200	19.394	OK
12-12-2023	15:36:22.206	2933.199	19.401	OK
12-12-2023	15:36:23.206	2934.199	19.403	OK
12-12-2023	15:36:24.203	2935.196	19.405	OK
12-12-2023	15:36:25.207	2936.200	19.408	OK
12-12-2023	15:36:26.211	2937.204	19.413	OK
12-12-2023	15:36:27.208	2938.202	19.413	OK
12-12-2023	15:36:28.208	2939.201	19.410	OK
12-12-2023	15:36:29.207	2940.200	19.409	OK
12-12-2023	15:36:30.207	2941.201	19.407	OK
12-12-2023	15:36:31.212	2942.205	19.406	OK
12-12-2023	15:36:32.209	2943.202	19.399	OK
12-12-2023	15:36:33.211	2944.204	19.394	OK
12-12-2023	15:36:34.214	2945.207	19.394	OK
12-12-2023	15:36:35.213	2946.206	19.400	OK
12-12-2023	15:36:36.215	2947.208	19.406	OK
12-12-2023	15:36:37.213	2948.207	19.411	OK
12-12-2023	15:36:38.213	2949.206	19.412	OK
12-12-2023	15:36:39.211	2950.205	19.410	OK
12-12-2023	15:36:40.214	2951.207	19.415	OK
12-12-2023	15:36:41.213	2952.206	19.424	OK
12-12-2023	15:36:42.214	2953.207	19.428	OK
12-12-2023	15:36:43.213	2954.206	19.421	OK
12-12-2023	15:36:44.218	2955.211	19.407	OK
12-12-2023	15:36:45.215	2956.209	19.399	OK
12-12-2023	15:36:46.217	2957.210	19.392	OK
12-12-2023	15:36:47.215	2958.209	19.389	OK
12-12-2023	15:36:48.217	2959.210	19.387	OK
12-12-2023	15:36:49.218	2960.211	19.386	OK
12-12-2023	15:36:50.218	2961.211	19.384	OK
12-12-2023	15:36:51.216	2962.209	19.384	OK
12-12-2023	15:36:52.218	2963.211	19.382	OK
12-12-2023	15:36:53.218	2964.211	19.380	OK
12-12-2023	15:36:54.216	2965.210	19.379	OK
12-12-2023	15:36:55.217	2966.210	19.379	OK
12-12-2023	15:36:56.220	2967.214	19.381	OK
12-12-2023	15:36:57.221	2968.214	19.383	OK
12-12-2023	15:36:58.220	2969.214	19.382	OK
12-12-2023	15:36:59.221	2970.214	19.379	OK
12-12-2023	15:37:00.221	2971.214	19.375	OK
12-12-2023	15:37:01.224	2972.217	19.372	OK
12-12-2023	15:37:02.221	2973.215	19.370	OK
12-12-2023	15:37:03.229	2974.223	19.372	OK
12-12-2023	15:37:04.225	2975.218	19.372	OK
12-12-2023	15:37:05.223	2976.216	19.374	OK
12-12-2023	15:37:06.223	2977.217	19.374	OK
12-12-2023	15:37:07.222	2978.215	19.374	OK
12-12-2023	15:37:08.232	2979.225	19.375	OK
12-12-2023	15:37:09.224	2980.218	19.377	OK
12-12-2023	15:37:10.225	2981.218	19.376	OK
12-12-2023	15:37:11.228	2982.221	19.372	OK
12-12-2023	15:37:12.229	2983.222	19.371	OK
12-12-2023	15:37:13.226	2984.219	19.367	OK
12-12-2023	15:37:14.229	2985.222	19.367	OK
12-12-2023	15:37:15.230	2986.224	19.369	OK
12-12-2023	15:37:16.228	2987.221	19.370	OK
12-12-2023	15:37:17.231	2988.224	19.374	OK
12-12-2023	15:37:18.227	2989.220	19.376	OK
12-12-2023	15:37:19.227	2990.220	19.377	OK
12-12-2023	15:37:20.229	2991.222	19.380	OK
12-12-2023	15:37:21.233	2992.226	19.381	OK
12-12-2023	15:37:22.230	2993.223	19.383	OK
12-12-2023	15:37:23.231	2994.224	19.378	OK
12-12-2023	15:37:24.235	2995.228	19.375	OK
12-12-2023	15:37:25.234	2996.227	19.373	OK
12-12-2023	15:37:26.232	2997.225	19.371	OK
12-12-2023	15:37:27.232	2998.225	19.370	OK
12-12-2023	15:37:28.231	2999.224	19.370	OK
12-12-2023	15:37:29.234	3000.227	19.370	OK
12-12-2023	15:37:30.238	3001.231	19.370	OK
12-12-2023	15:37:31.240	3002.233	19.370	OK
12-12-2023	15:37:32.244	3003.237	19.371	OK
12-12-2023	15:37:33.238	3004.231	19.378	OK
12-12-2023	15:37:34.238	3005.232	19.387	OK
12-12-2023	15:37:35.241	3006.234	19.396	OK
12-12-2023	15:37:36.241	3007.234	19.397	OK
12-12-2023	15:37:37.242	3008.235	19.390	OK
12-12-2023	15:37:38.243	3009.237	19.387	OK
12-12-2023	15:37:39.242	3010.235	19.386	OK
12-12-2023	15:37:40.242	3011.235	19.392	OK
12-12-2023	15:37:41.242	3012.235	19.404	OK
12-12-2023	15:37:42.247	3013.240	19.417	OK
12-12-2023	15:37:43.245	3014.238	19.420	OK
12-12-2023	15:37:44.243	3015.236	19.411	OK
12-12-2023	15:37:45.250	3016.243	19.400	OK
12-12-2023	15:37:46.252	3017.245	19.390	OK
12-12-2023	15:37:47.249	3018.242	19.384	OK
12-12-2023	15:37:48.248	3019.242	19.381	OK
12-12-2023	15:37:49.252	3020.246	19.381	OK
12-12-2023	15:37:50.251	3021.244	19.384	OK
12-12-2023	15:37:51.249	3022.242	19.386	OK
12-12-2023	15:37:52.248	3023.242	19.387	OK
12-12-2023	15:37:53.251	3024.244	19.384	OK
12-12-2023	15:37:54.252	3025.245	19.382	OK
12-12-2023	15:37:55.257	3026.250	19.376	OK
12-12-2023	15:37:56.255	3027.248	19.375	OK
12-12-2023	15:37:57.255	3028.248	19.373	OK
12-12-2023	15:37:58.257	3029.250	19.373	OK
12-12-2023	15:37:59.365	3030.358	19.370	OK
12-12-2023	15:38:00.369	3031.362	19.369	OK
12-12-2023	15:38:01.368	3032.361	19.368	OK
12-12-2023	15:38:02.367	3033.360	19.367	OK
12-12-2023	15:38:03.368	3034.361	19.367	OK
12-12-2023	15:38:04.369	3035.362	19.369	OK
12-12-2023	15:38:05.263	3036.256	19.371	OK
12-12-2023	15:38:06.263	3037.256	19.371	OK
12-12-2023	15:38:07.265	3038.258	19.371	OK
12-12-2023	15:38:08.264	3039.257	19.370	OK
12-12-2023	15:38:09.265	3040.258	19.374	OK
12-12-2023	15:38:10.266	3041.259	19.375	OK
12-12-2023	15:38:11.267	3042.261	19.377	OK
12-12-2023	15:38:12.265	3043.258	19.376	OK
12-12-2023	15:38:13.266	3044.259	19.377	OK
12-12-2023	15:38:14.265	3045.258	19.378	OK
12-12-2023	15:38:15.264	3046.258	19.382	OK
12-12-2023	15:38:16.264	3047.258	19.382	OK
12-12-2023	15:38:17.265	3048.258	19.382	OK
12-12-2023	15:38:18.268	3049.261	19.379	OK
12-12-2023	15:38:19.267	3050.261	19.382	OK
12-12-2023	15:38:20.269	3051.262	19.387	OK
12-12-2023	15:38:21.269	3052.262	19.388	OK
12-12-2023	15:38:22.269	3053.263	19.387	OK
12-12-2023	15:38:23.270	3054.263	19.383	OK
12-12-2023	15:38:24.270	3055.263	19.380	OK
12-12-2023	15:38:25.269	3056.263	19.379	OK
12-12-2023	15:38:26.271	3057.264	19.379	OK
12-12-2023	15:38:27.271	3058.264	19.383	OK
12-12-2023	15:38:28.271	3059.264	19.387	OK
12-12-2023	15:38:29.271	3060.265	19.389	OK
12-12-2023	15:38:30.272	3061.265	19.393	OK
12-12-2023	15:38:31.273	3062.266	19.395	OK
12-12-2023	15:38:32.272	3063.265	19.400	OK
12-12-2023	15:38:33.272	3064.265	19.401	OK
12-12-2023	15:38:34.273	3065.266	19.401	OK
12-12-2023	15:38:35.274	3066.267	19.395	OK
12-12-2023	15:38:36.274	3067.267	19.388	OK
12-12-2023	15:38:37.274	3068.267	19.381	OK
12-12-2023	15:38:38.273	3069.267	19.375	OK
12-12-2023	15:38:39.274	3070.268	19.374	OK
12-12-2023	15:38:40.275	3071.268	19.372	OK
12-12-2023	15:38:41.275	3072.268	19.371	OK
12-12-2023	15:38:42.275	3073.269	19.371	OK
12-12-2023	15:38:43.277	3074.270	19.372	OK
12-12-2023	15:38:44.278	3075.271	19.379	OK
12-12-2023	15:38:45.276	3076.270	19.389	OK
12-12-2023	15:38:46.277	3077.270	19.395	OK
12-12-2023	15:38:47.277	3078.271	19.397	OK
12-12-2023	15:38:48.278	3079.271	19.391	OK
12-12-2023	15:38:49.277	3080.270	19.385	OK
12-12-2023	15:38:50.279	3081.272	19.383	OK
12-12-2023	15:38:51.278	3082.271	19.387	OK
12-12-2023	15:38:52.277	3083.271	19.404	OK
12-12-2023	15:38:53.279	3084.272	19.421	OK
12-12-2023	15:38:54.281	3085.274	19.436	OK
12-12-2023	15:38:55.280	3086.274	19.443	OK
12-12-2023	15:38:56.280	3087.273	19.445	OK
12-12-2023	15:38:57.280	3088.274	19.448	OK
12-12-2023	15:38:58.281	3089.275	19.444	OK
12-12-2023	15:38:59.281	3090.275	19.442	OK
12-12-2023	15:39:00.282	3091.276	19.432	OK
12-12-2023	15:39:01.281	3092.274	19.419	OK
12-12-2023	15:39:02.281	3093.275	19.402	OK
12-12-2023	15:39:03.281	3094.274	19.388	OK
12-12-2023	15:39:04.283	3095.276	19.381	OK
12-12-2023	15:39:05.284	3096.277	19.377	OK
12-12-2023	15:39:06.284	3097.277	19.378	OK
12-12-2023	15:39:07.283	3098.277	19.374	OK
12-12-2023	15:39:08.283	3099.276	19.369	OK
12-12-2023	15:39:09.284	3100.277	19.368	OK
12-12-2023	15:39:10.283	3101.276	19.367	OK
12-12-2023	15:39:11.285	3102.279	19.370	OK
12-12-2023	15:39:12.285	3103.278	19.372	OK
12-12-2023	15:39:13.284	3104.277	19.378	OK
12-12-2023	15:39:14.283	3105.276	19.382	OK
12-12-2023	15:39:15.284	3106.277	19.384	OK
12-12-2023	15:39:16.285	3107.278	19.382	OK
12-12-2023	15:39:17.290	3108.283	19.380	OK
12-12-2023	15:39:18.286	3109.279	19.384	OK
12-12-2023	15:39:19.286	3110.279	19.387	OK
12-12-2023	15:39:20.287	3111.280	19.387	OK
12-12-2023	15:39:21.287	3112.280	19.390	OK
12-12-2023	15:39:22.287	3113.280	19.399	OK
12-12-2023	15:39:23.289	3114.282	19.408	OK
12-12-2023	15:39:24.288	3115.281	19.419	OK
12-12-2023	15:39:25.288	3116.281	19.429	OK
12-12-2023	15:39:26.289	3117.282	19.441	OK
12-12-2023	15:39:27.289	3118.282	19.445	OK
12-12-2023	15:39:28.290	3119.284	19.442	OK
12-12-2023	15:39:29.291	3120.284	19.428	OK
12-12-2023	15:39:30.293	3121.286	19.412	OK
12-12-2023	15:39:31.292	3122.286	19.400	OK
12-12-2023	15:39:32.292	3123.285	19.392	OK
12-12-2023	15:39:33.297	3124.290	19.388	OK
12-12-2023	15:39:34.295	3125.288	19.381	OK
12-12-2023	15:39:35.294	3126.288	19.375	OK
12-12-2023	15:39:36.297	3127.291	19.371	OK
12-12-2023	15:39:37.295	3128.289	19.369	OK
12-12-2023	15:39:38.295	3129.288	19.367	OK
12-12-2023	15:39:39.297	3130.290	19.365	OK
12-12-2023	15:39:40.296	3131.289	19.365	OK
12-12-2023	15:39:41.297	3132.290	19.369	OK
12-12-2023	15:39:42.297	3133.290	19.373	OK
12-12-2023	15:39:43.299	3134.292	19.373	OK
12-12-2023	15:39:44.299	3135.292	19.368	OK
12-12-2023	15:39:45.300	3136.293	19.365	OK
12-12-2023	15:39:46.300	3137.293	19.367	OK
12-12-2023	15:39:47.300	3138.293	19.368	OK
12-12-2023	15:39:48.301	3139.294	19.369	OK
12-12-2023	15:39:49.299	3140.292	19.367	OK
12-12-2023	15:39:50.301	3141.294	19.365	OK
12-12-2023	15:39:51.301	3142.294	19.362	OK
12-12-2023	15:39:52.304	3143.297	19.361	OK
12-12-2023	15:39:53.304	3144.297	19.359	OK
12-12-2023	15:39:54.304	3145.298	19.357	OK
12-12-2023	15:39:55.304	3146.297	19.356	OK
12-12-2023	15:39:56.307	3147.300	19.355	OK
12-12-2023	15:39:57.306	3148.299	19.355	OK
12-12-2023	15:39:58.308	3149.301	19.354	OK
12-12-2023	15:39:59.306	3150.300	19.353	OK
12-12-2023	15:40:00.307	3151.300	19.354	OK
12-12-2023	15:40:01.308	3152.301	19.358	OK
12-12-2023	15:40:02.310	3153.303	19.361	OK
12-12-2023	15:40:03.310	3154.303	19.364	OK
12-12-2023	15:40:04.310	3155.303	19.365	OK
12-12-2023	15:40:05.310	3156.303	19.363	OK
12-12-2023	15:40:06.310	3157.304	19.360	OK
12-12-2023	15:40:07.310	3158.303	19.359	OK
12-12-2023	15:40:08.311	3159.304	19.357	OK
12-12-2023	15:40:09.311	3160.305	19.355	OK
12-12-2023	15:40:10.312	3161.305	19.353	OK
12-12-2023	15:40:11.313	3162.307	19.349	OK
12-12-2023	15:40:12.313	3163.307	19.348	OK
12-12-2023	15:40:13.314	3164.307	19.350	OK
12-12-2023	15:40:14.314	3165.307	19.354	OK
12-12-2023	15:40:15.315	3166.308	19.358	OK
12-12-2023	15:40:16.314	3167.307	19.360	OK
12-12-2023	15:40:17.313	3168.307	19.360	OK
12-12-2023	15:40:18.315	3169.308	19.359	OK
12-12-2023	15:40:19.315	3170.308	19.356	OK
12-12-2023	15:40:20.314	3171.308	19.353	OK
12-12-2023	15:40:21.314	3172.308	19.350	OK
12-12-2023	15:40:22.314	3173.307	19.350	OK
12-12-2023	15:40:23.314	3174.307	19.352	OK
12-12-2023	15:40:24.315	3175.308	19.354	OK
12-12-2023	15:40:25.316	3176.309	19.357	OK
12-12-2023	15:40:26.314	3177.307	19.358	OK
12-12-2023	15:40:27.314	3178.308	19.361	OK
12-12-2023	15:40:28.315	3179.309	19.362	OK
12-12-2023	15:40:29.314	3180.307	19.361	OK
12-12-2023	15:40:30.315	3181.308	19.361	OK
12-12-2023	15:40:31.315	3182.308	19.370	OK
12-12-2023	15:40:32.317	3183.310	19.378	OK
12-12-2023	15:40:33.313	3184.307	19.385	OK
12-12-2023	15:40:34.314	3185.307	19.383	OK
12-12-2023	15:40:35.314	3186.308	19.382	OK
12-12-2023	15:40:36.316	3187.309	19.375	OK
12-12-2023	15:40:37.316	3188.309	19.365	OK
12-12-2023	15:40:38.318	3189.311	19.359	OK
12-12-2023	15:40:39.319	3190.312	19.355	OK
12-12-2023	15:40:40.318	3191.311	19.358	OK
12-12-2023	15:40:41.318	3192.311	19.357	OK
12-12-2023	15:40:42.318	3193.311	19.357	OK
12-12-2023	15:40:43.317	3194.311	19.356	OK
12-12-2023	15:40:44.318	3195.311	19.356	OK
12-12-2023	15:40:45.317	3196.311	19.358	OK
12-12-2023	15:40:46.320	3197.314	19.362	OK
12-12-2023	15:40:47.319	3198.312	19.361	OK
12-12-2023	15:40:48.320	3199.313	19.360	OK
12-12-2023	15:40:49.322	3200.315	19.359	OK
12-12-2023	15:40:50.323	3201.316	19.362	OK
12-12-2023	15:40:51.323	3202.316	19.365	OK
12-12-2023	15:40:52.321	3203.314	19.371	OK
12-12-2023	15:40:53.321	3204.314	19.372	OK
12-12-2023	15:40:54.322	3205.315	19.372	OK
12-12-2023	15:40:55.324	3206.317	19.368	OK
12-12-2023	15:40:56.323	3207.316	19.363	OK
12-12-2023	15:40:57.323	3208.316	19.362	OK
12-12-2023	15:40:58.321	3209.315	19.361	OK
12-12-2023	15:40:59.322	3210.316	19.361	OK
12-12-2023	15:41:00.329	3211.322	19.357	OK
12-12-2023	15:41:01.327	3212.321	19.355	OK
12-12-2023	15:41:02.331	3213.324	19.354	OK
12-12-2023	15:41:03.329	3214.322	19.355	OK
12-12-2023	15:41:04.326	3215.319	19.358	OK
12-12-2023	15:41:05.330	3216.323	19.361	OK
12-12-2023	15:41:06.327	3217.320	19.360	OK
12-12-2023	15:41:07.327	3218.320	19.358	OK
12-12-2023	15:41:08.329	3219.322	19.355	OK
12-12-2023	15:41:09.327	3220.320	19.354	OK
12-12-2023	15:41:10.327	3221.320	19.354	OK
12-12-2023	15:41:11.328	3222.321	19.357	OK
12-12-2023	15:41:12.331	3223.325	19.358	OK
12-12-2023	15:41:13.333	3224.326	19.358	OK
12-12-2023	15:41:14.333	3225.326	19.355	OK
12-12-2023	15:41:15.333	3226.326	19.358	OK
12-12-2023	15:41:16.336	3227.329	19.363	OK
12-12-2023	15:41:17.330	3228.324	19.370	OK
12-12-2023	15:41:18.335	3229.329	19.371	OK
12-12-2023	15:41:19.332	3230.325	19.366	OK
12-12-2023	15:41:20.332	3231.325	19.363	OK
12-12-2023	15:41:21.333	3232.326	19.360	OK
12-12-2023	15:41:22.331	3233.325	19.363	OK
12-12-2023	15:41:23.335	3234.328	19.372	OK
12-12-2023	15:41:24.336	3235.329	19.380	OK
12-12-2023	15:41:25.339	3236.333	19.380	OK
12-12-2023	15:41:26.338	3237.331	19.373	OK
12-12-2023	15:41:27.338	3238.331	19.365	OK
12-12-2023	15:41:28.338	3239.331	19.363	OK
12-12-2023	15:41:29.348	3240.341	19.356	OK
12-12-2023	15:41:30.341	3241.334	19.353	OK
12-12-2023	15:41:31.341	3242.334	19.349	OK
12-12-2023	15:41:32.341	3243.334	19.346	OK
12-12-2023	15:41:33.343	3244.336	19.349	OK
12-12-2023	15:41:34.342	3245.335	19.350	OK
12-12-2023	15:41:35.342	3246.335	19.358	OK
12-12-2023	15:41:36.345	3247.338	19.357	OK
12-12-2023	15:41:37.456	3248.449	19.357	OK
12-12-2023	15:41:38.454	3249.447	19.351	OK
12-12-2023	15:41:39.454	3250.447	19.349	OK
12-12-2023	15:41:40.452	3251.445	19.347	OK
12-12-2023	15:41:41.454	3252.447	19.348	OK
12-12-2023	15:41:42.450	3253.444	19.343	OK
12-12-2023	15:41:43.449	3254.442	19.342	OK
12-12-2023	15:41:44.453	3255.446	19.336	OK
12-12-2023	15:41:45.451	3256.444	19.335	OK
12-12-2023	15:41:46.453	3257.446	19.337	OK
12-12-2023	15:41:47.453	3258.446	19.339	OK
12-12-2023	15:41:48.453	3259.446	19.342	OK
12-12-2023	15:41:49.453	3260.447	19.341	OK
12-12-2023	15:41:50.454	3261.448	19.342	OK
12-12-2023	15:41:51.457	3262.450	19.343	OK
12-12-2023	15:41:52.456	3263.449	19.351	OK
12-12-2023	15:41:53.456	3264.449	19.358	OK
12-12-2023	15:41:54.454	3265.447	19.367	OK
12-12-2023	15:41:55.455	3266.448	19.371	OK
12-12-2023	15:41:56.460	3267.453	19.367	OK
12-12-2023	15:41:57.454	3268.447	19.362	OK
12-12-2023	15:41:58.458	3269.452	19.354	OK
12-12-2023	15:41:59.452	3270.445	19.356	OK
12-12-2023	15:42:00.454	3271.447	19.358	OK
