#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	14:55:54.091	505.084	102.019	22.373	238	0	OK	12-12-2023	14:55:54.091	505.084	18.950	OK	12-12-2023	14:55:54.091	505.084	1013	OK
12-12-2023	14:55:55.091	506.085	102.061	22.368	238	0	OK	12-12-2023	14:55:55.091	506.085	18.952	OK	12-12-2023	14:55:55.091	506.085	1013	OK
12-12-2023	14:55:56.091	507.084	102.111	22.362	238	0	OK	12-12-2023	14:55:56.091	507.084	18.955	OK	12-12-2023	14:55:56.091	507.084	1013	OK
12-12-2023	14:55:57.093	508.086	102.136	22.359	238	0	OK	12-12-2023	14:55:57.093	508.086	18.956	OK	12-12-2023	14:55:57.093	508.086	1013	OK
12-12-2023	14:55:58.093	509.086	102.092	22.364	238	0	OK	12-12-2023	14:55:58.093	509.086	18.956	OK	12-12-2023	14:55:58.093	509.086	1013	OK
12-12-2023	14:55:59.092	510.085	102.067	22.367	238	0	OK	12-12-2023	14:55:59.092	510.085	18.955	OK	12-12-2023	14:55:59.092	510.085	1013	OK
12-12-2023	14:56:00.094	511.087	102.192	22.353	238	0	OK	12-12-2023	14:56:00.094	511.087	18.952	OK	12-12-2023	14:56:00.094	511.087	1013	OK
12-12-2023	14:56:01.093	512.086	102.069	22.367	238	0	OK	12-12-2023	14:56:01.093	512.086	18.953	OK	12-12-2023	14:56:01.093	512.086	1013	OK
12-12-2023	14:56:02.095	513.088	102.048	22.369	238	0	OK	12-12-2023	14:56:02.095	513.088	18.957	OK	12-12-2023	14:56:02.095	513.088	1013	OK
12-12-2023	14:56:03.094	514.087	102.039	22.370	238	0	OK	12-12-2023	14:56:03.094	514.087	18.957	OK	12-12-2023	14:56:03.094	514.087	1013	OK
12-12-2023	14:56:04.093	515.086	102.030	22.371	238	0	OK	12-12-2023	14:56:04.093	515.086	18.957	OK	12-12-2023	14:56:04.093	515.086	1013	OK
12-12-2023	14:56:05.093	516.086	102.076	22.366	238	0	OK	12-12-2023	14:56:05.093	516.086	18.955	OK	12-12-2023	14:56:05.093	516.086	1013	OK
12-12-2023	14:56:06.092	517.085	102.079	22.366	238	0	OK	12-12-2023	14:56:06.092	517.085	18.951	OK	12-12-2023	14:56:06.092	517.085	1013	OK
12-12-2023	14:56:07.095	518.088	102.100	22.364	238	0	OK	12-12-2023	14:56:07.095	518.088	18.948	OK	12-12-2023	14:56:07.095	518.088	1013	OK
12-12-2023	14:56:08.094	519.087	102.023	22.373	238	0	OK	12-12-2023	14:56:08.094	519.087	18.946	OK	12-12-2023	14:56:08.094	519.087	1013	OK
12-12-2023	14:56:09.092	520.085	102.057	22.369	238	0	OK	12-12-2023	14:56:09.092	520.085	18.947	OK	12-12-2023	14:56:09.092	520.085	1013	OK
12-12-2023	14:56:10.094	521.087	102.118	22.362	238	0	OK	12-12-2023	14:56:10.094	521.087	18.947	OK	12-12-2023	14:56:10.094	521.087	1013	OK
12-12-2023	14:56:11.093	522.087	102.023	22.373	238	0	OK	12-12-2023	14:56:11.093	522.087	18.945	OK	12-12-2023	14:56:11.093	522.087	1013	OK
12-12-2023	14:56:12.094	523.087	101.989	22.377	238	0	OK	12-12-2023	14:56:12.094	523.087	18.944	OK	12-12-2023	14:56:12.094	523.087	1013	OK
12-12-2023	14:56:13.098	524.092	102.007	22.375	238	0	OK	12-12-2023	14:56:13.098	524.092	18.944	OK	12-12-2023	14:56:13.098	524.092	1013	OK
12-12-2023	14:56:14.100	525.094	102.031	22.372	238	0	OK	12-12-2023	14:56:14.100	525.094	18.946	OK	12-12-2023	14:56:14.100	525.094	1013	OK
12-12-2023	14:56:15.099	526.092	102.119	22.362	238	0	OK	12-12-2023	14:56:15.099	526.092	18.946	OK	12-12-2023	14:56:15.099	526.092	1013	OK
12-12-2023	14:56:16.099	527.092	102.040	22.371	238	0	OK	12-12-2023	14:56:16.099	527.092	18.946	OK	12-12-2023	14:56:16.099	527.092	1013	OK
12-12-2023	14:56:17.099	528.092	102.022	22.373	238	0	OK	12-12-2023	14:56:17.099	528.092	18.947	OK	12-12-2023	14:56:17.099	528.092	1013	OK
12-12-2023	14:56:18.099	529.092	102.030	22.372	238	0	OK	12-12-2023	14:56:18.099	529.092	18.948	OK	12-12-2023	14:56:18.099	529.092	1013	OK
12-12-2023	14:56:19.104	530.097	102.108	22.363	238	0	OK	12-12-2023	14:56:19.104	530.097	18.948	OK	12-12-2023	14:56:19.104	530.097	1013	OK
12-12-2023	14:56:20.103	531.097	102.084	22.366	238	0	OK	12-12-2023	14:56:20.103	531.097	18.946	OK	12-12-2023	14:56:20.103	531.097	1013	OK
12-12-2023	14:56:21.101	532.095	102.021	22.373	238	0	OK	12-12-2023	14:56:21.101	532.095	18.948	OK	12-12-2023	14:56:21.101	532.095	1013	OK
12-12-2023	14:56:22.105	533.098	102.081	22.366	238	0	OK	12-12-2023	14:56:22.105	533.098	18.949	OK	12-12-2023	14:56:22.105	533.098	1013	OK
12-12-2023	14:56:23.102	534.095	102.070	22.367	238	0	OK	12-12-2023	14:56:23.102	534.095	18.952	OK	12-12-2023	14:56:23.102	534.095	1013	OK
12-12-2023	14:56:24.103	535.096	102.070	22.367	238	0	OK	12-12-2023	14:56:24.103	535.096	18.952	OK	12-12-2023	14:56:24.103	535.096	1013	OK
12-12-2023	14:56:25.105	536.098	102.008	22.374	238	0	OK	12-12-2023	14:56:25.105	536.098	18.952	OK	12-12-2023	14:56:25.105	536.098	1013	OK
12-12-2023	14:56:26.105	537.099	102.033	22.371	238	0	OK	12-12-2023	14:56:26.105	537.099	18.954	OK	12-12-2023	14:56:26.105	537.099	1013	OK
12-12-2023	14:56:27.105	538.098	102.035	22.371	238	0	OK	12-12-2023	14:56:27.105	538.098	18.952	OK	12-12-2023	14:56:27.105	538.098	1013	OK
12-12-2023	14:56:28.112	539.105	102.087	22.365	238	0	OK	12-12-2023	14:56:28.112	539.105	18.952	OK	12-12-2023	14:56:28.112	539.105	1013	OK
12-12-2023	14:56:29.103	540.097	102.060	22.368	238	0	OK	12-12-2023	14:56:29.103	540.097	18.953	OK	12-12-2023	14:56:29.103	540.097	1013	OK
12-12-2023	14:56:30.107	541.101	102.026	22.372	238	0	OK	12-12-2023	14:56:30.107	541.101	18.952	OK	12-12-2023	14:56:30.107	541.101	1013	OK
12-12-2023	14:56:31.111	542.104	101.927	22.383	238	0	OK	12-12-2023	14:56:31.111	542.104	18.955	OK	12-12-2023	14:56:31.111	542.104	1013	OK
12-12-2023	14:56:32.111	543.104	102.043	22.370	238	0	OK	12-12-2023	14:56:32.111	543.104	18.953	OK	12-12-2023	14:56:32.111	543.104	1013	OK
12-12-2023	14:56:33.109	544.103	102.078	22.366	238	0	OK	12-12-2023	14:56:33.109	544.103	18.952	OK	12-12-2023	14:56:33.109	544.103	1013	OK
12-12-2023	14:56:34.109	545.102	102.046	22.370	238	0	OK	12-12-2023	14:56:34.109	545.102	18.949	OK	12-12-2023	14:56:34.109	545.102	1013	OK
12-12-2023	14:56:35.110	546.103	102.021	22.373	238	0	OK	12-12-2023	14:56:35.110	546.103	18.948	OK	12-12-2023	14:56:35.110	546.103	1013	OK
12-12-2023	14:56:36.108	547.101	102.032	22.372	238	0	OK	12-12-2023	14:56:36.108	547.101	18.945	OK	12-12-2023	14:56:36.108	547.101	1013	OK
12-12-2023	14:56:37.113	548.106	102.041	22.371	238	0	OK	12-12-2023	14:56:37.113	548.106	18.945	OK	12-12-2023	14:56:37.113	548.106	1013	OK
12-12-2023	14:56:38.111	549.104	102.012	22.374	238	0	OK	12-12-2023	14:56:38.111	549.104	18.948	OK	12-12-2023	14:56:38.111	549.104	1013	OK
12-12-2023	14:56:39.111	550.104	102.083	22.366	238	0	OK	12-12-2023	14:56:39.111	550.104	18.947	OK	12-12-2023	14:56:39.111	550.104	1013	OK
12-12-2023	14:56:40.110	551.103	102.048	22.370	238	0	OK	12-12-2023	14:56:40.110	551.103	18.947	OK	12-12-2023	14:56:40.110	551.103	1013	OK
12-12-2023	14:56:41.113	552.106	102.058	22.369	238	0	OK	12-12-2023	14:56:41.113	552.106	18.945	OK	12-12-2023	14:56:41.113	552.106	1013	OK
12-12-2023	14:56:42.119	553.113	102.060	22.369	238	0	OK	12-12-2023	14:56:42.119	553.113	18.943	OK	12-12-2023	14:56:42.119	553.113	1013	OK
12-12-2023	14:56:43.117	554.110	101.967	22.380	238	0	OK	12-12-2023	14:56:43.117	554.110	18.940	OK	12-12-2023	14:56:43.117	554.110	1013	OK
12-12-2023	14:56:44.118	555.111	102.151	22.359	238	0	OK	12-12-2023	14:56:44.118	555.111	18.939	OK	12-12-2023	14:56:44.118	555.111	1013	OK
12-12-2023	14:56:45.118	556.111	102.039	22.372	238	0	OK	12-12-2023	14:56:45.118	556.111	18.937	OK	12-12-2023	14:56:45.118	556.111	1013	OK
12-12-2023	14:56:46.115	557.108	102.063	22.369	238	0	OK	12-12-2023	14:56:46.115	557.108	18.940	OK	12-12-2023	14:56:46.115	557.108	1013	OK
12-12-2023	14:56:47.120	558.113	101.992	22.377	238	0	OK	12-12-2023	14:56:47.120	558.113	18.941	OK	12-12-2023	14:56:47.120	558.113	1013	OK
12-12-2023	14:56:48.119	559.112	102.102	22.364	238	0	OK	12-12-2023	14:56:48.119	559.112	18.945	OK	12-12-2023	14:56:48.119	559.112	1013	OK
12-12-2023	14:56:49.120	560.113	102.023	22.373	238	0	OK	12-12-2023	14:56:49.120	560.113	18.945	OK	12-12-2023	14:56:49.120	560.113	1013	OK
12-12-2023	14:56:50.120	561.113	102.041	22.371	238	0	OK	12-12-2023	14:56:50.120	561.113	18.945	OK	12-12-2023	14:56:50.120	561.113	1013	OK
12-12-2023	14:56:51.119	562.112	102.006	22.375	238	0	OK	12-12-2023	14:56:51.119	562.112	18.945	OK	12-12-2023	14:56:51.119	562.112	1013	OK
12-12-2023	14:56:52.121	563.114	102.140	22.360	238	0	OK	12-12-2023	14:56:52.121	563.114	18.942	OK	12-12-2023	14:56:52.121	563.114	1013	OK
12-12-2023	14:56:53.123	564.116	102.062	22.369	238	0	OK	12-12-2023	14:56:53.123	564.116	18.941	OK	12-12-2023	14:56:53.123	564.116	1013	OK
12-12-2023	14:56:54.124	565.117	102.107	22.364	238	0	OK	12-12-2023	14:56:54.124	565.117	18.940	OK	12-12-2023	14:56:54.124	565.117	1013	OK
12-12-2023	14:56:55.123	566.116	102.096	22.365	238	0	OK	12-12-2023	14:56:55.123	566.116	18.942	OK	12-12-2023	14:56:55.123	566.116	1013	OK
12-12-2023	14:56:56.129	567.122	102.113	22.363	238	0	OK	12-12-2023	14:56:56.129	567.122	18.943	OK	12-12-2023	14:56:56.129	567.122	1013	OK
12-12-2023	14:56:57.127	568.120	102.006	22.375	238	0	OK	12-12-2023	14:56:57.127	568.120	18.945	OK	12-12-2023	14:56:57.127	568.120	1013	OK
12-12-2023	14:56:58.126	569.119	102.152	22.358	238	0	OK	12-12-2023	14:56:58.126	569.119	18.948	OK	12-12-2023	14:56:58.126	569.119	1013	OK
12-12-2023	14:56:59.128	570.121	102.072	22.367	238	0	OK	12-12-2023	14:56:59.128	570.121	18.949	OK	12-12-2023	14:56:59.128	570.121	1013	OK
12-12-2023	14:57:00.125	571.118	102.063	22.368	238	0	OK	12-12-2023	14:57:00.125	571.118	18.950	OK	12-12-2023	14:57:00.125	571.118	1013	OK
12-12-2023	14:57:01.125	572.119	102.021	22.373	238	0	OK	12-12-2023	14:57:01.125	572.119	18.948	OK	12-12-2023	14:57:01.125	572.119	1013	OK
12-12-2023	14:57:02.132	573.126	101.995	22.376	238	0	OK	12-12-2023	14:57:02.132	573.126	18.948	OK	12-12-2023	14:57:02.132	573.126	1013	OK
12-12-2023	14:57:03.128	574.121	102.021	22.373	238	0	OK	12-12-2023	14:57:03.128	574.121	18.948	OK	12-12-2023	14:57:03.128	574.121	1013	OK
12-12-2023	14:57:04.128	575.121	102.037	22.371	238	0	OK	12-12-2023	14:57:04.128	575.121	18.949	OK	12-12-2023	14:57:04.128	575.121	1013	OK
12-12-2023	14:57:05.130	576.123	102.065	22.368	238	0	OK	12-12-2023	14:57:05.130	576.123	18.947	OK	12-12-2023	14:57:05.130	576.123	1013	OK
12-12-2023	14:57:06.130	577.123	102.048	22.370	238	0	OK	12-12-2023	14:57:06.130	577.123	18.947	OK	12-12-2023	14:57:06.130	577.123	1013	OK
12-12-2023	14:57:07.130	578.123	102.004	22.375	238	0	OK	12-12-2023	14:57:07.130	578.123	18.947	OK	12-12-2023	14:57:07.130	578.123	1013	OK
12-12-2023	14:57:08.130	579.124	102.093	22.365	238	0	OK	12-12-2023	14:57:08.130	579.124	18.945	OK	12-12-2023	14:57:08.130	579.124	1013	OK
12-12-2023	14:57:09.133	580.126	102.093	22.365	238	0	OK	12-12-2023	14:57:09.133	580.126	18.946	OK	12-12-2023	14:57:09.133	580.126	1013	OK
12-12-2023	14:57:10.132	581.125	102.032	22.372	238	0	OK	12-12-2023	14:57:10.132	581.125	18.945	OK	12-12-2023	14:57:10.132	581.125	1013	OK
12-12-2023	14:57:11.132	582.125	101.997	22.376	238	0	OK	12-12-2023	14:57:11.132	582.125	18.945	OK	12-12-2023	14:57:11.132	582.125	1013	OK
12-12-2023	14:57:12.132	583.125	102.041	22.371	238	0	OK	12-12-2023	14:57:12.132	583.125	18.945	OK	12-12-2023	14:57:12.132	583.125	1013	OK
12-12-2023	14:57:13.132	584.125	102.077	22.367	238	0	OK	12-12-2023	14:57:13.132	584.125	18.944	OK	12-12-2023	14:57:13.132	584.125	1013	OK
12-12-2023	14:57:14.131	585.124	102.114	22.363	238	0	OK	12-12-2023	14:57:14.131	585.124	18.942	OK	12-12-2023	14:57:14.131	585.124	1013	OK
12-12-2023	14:57:15.133	586.126	102.011	22.375	238	0	OK	12-12-2023	14:57:15.133	586.126	18.939	OK	12-12-2023	14:57:15.133	586.126	1013	OK
12-12-2023	14:57:16.134	587.127	101.987	22.378	238	0	OK	12-12-2023	14:57:16.134	587.127	18.937	OK	12-12-2023	14:57:16.134	587.127	1013	OK
12-12-2023	14:57:17.134	588.127	102.047	22.371	238	0	OK	12-12-2023	14:57:17.134	588.127	18.938	OK	12-12-2023	14:57:17.134	588.127	1013	OK
12-12-2023	14:57:18.136	589.129	102.004	22.376	238	0	OK	12-12-2023	14:57:18.136	589.129	18.938	OK	12-12-2023	14:57:18.136	589.129	1013	OK
12-12-2023	14:57:19.142	590.135	102.004	22.376	238	0	OK	12-12-2023	14:57:19.142	590.135	18.937	OK	12-12-2023	14:57:19.142	590.135	1013	OK
12-12-2023	14:57:20.135	591.129	102.046	22.371	238	0	OK	12-12-2023	14:57:20.135	591.129	18.939	OK	12-12-2023	14:57:20.135	591.129	1013	OK
12-12-2023	14:57:21.137	592.130	102.123	22.362	238	0	OK	12-12-2023	14:57:21.137	592.130	18.941	OK	12-12-2023	14:57:21.137	592.130	1013	OK
12-12-2023	14:57:22.135	593.129	101.982	22.378	238	0	OK	12-12-2023	14:57:22.135	593.129	18.943	OK	12-12-2023	14:57:22.135	593.129	1013	OK
12-12-2023	14:57:23.134	594.128	102.016	22.374	238	0	OK	12-12-2023	14:57:23.134	594.128	18.944	OK	12-12-2023	14:57:23.134	594.128	1013	OK
12-12-2023	14:57:24.136	595.129	101.997	22.376	238	0	OK	12-12-2023	14:57:24.136	595.129	18.945	OK	12-12-2023	14:57:24.136	595.129	1013	OK
12-12-2023	14:57:25.135	596.129	102.012	22.374	238	0	OK	12-12-2023	14:57:25.135	596.129	18.948	OK	12-12-2023	14:57:25.135	596.129	1013	OK
12-12-2023	14:57:26.137	597.130	102.037	22.371	238	0	OK	12-12-2023	14:57:26.137	597.130	18.949	OK	12-12-2023	14:57:26.137	597.130	1013	OK
12-12-2023	14:57:27.137	598.130	102.057	22.369	238	0	OK	12-12-2023	14:57:27.137	598.130	18.947	OK	12-12-2023	14:57:27.137	598.130	1013	OK
12-12-2023	14:57:28.137	599.130	101.995	22.376	238	0	OK	12-12-2023	14:57:28.137	599.130	18.947	OK	12-12-2023	14:57:28.137	599.130	1013	OK
12-12-2023	14:57:29.137	600.130	101.990	22.377	238	0	OK	12-12-2023	14:57:29.137	600.130	18.943	OK	12-12-2023	14:57:29.137	600.130	1013	OK
12-12-2023	14:57:30.142	601.135	102.033	22.372	238	0	OK	12-12-2023	14:57:30.142	601.135	18.944	OK	12-12-2023	14:57:30.142	601.135	1013	OK
12-12-2023	14:57:31.139	602.132	102.067	22.368	238	0	OK	12-12-2023	14:57:31.139	602.132	18.945	OK	12-12-2023	14:57:31.139	602.132	1013	OK
12-12-2023	14:57:32.141	603.135	102.031	22.372	238	0	OK	12-12-2023	14:57:32.141	603.135	18.946	OK	12-12-2023	14:57:32.141	603.135	1013	OK
12-12-2023	14:57:33.141	604.134	101.998	22.376	238	0	OK	12-12-2023	14:57:33.141	604.134	18.944	OK	12-12-2023	14:57:33.141	604.134	1013	OK
12-12-2023	14:57:34.140	605.133	102.078	22.367	238	0	OK	12-12-2023	14:57:34.140	605.133	18.943	OK	12-12-2023	14:57:34.140	605.133	1013	OK
12-12-2023	14:57:35.143	606.136	102.051	22.370	238	0	OK	12-12-2023	14:57:35.143	606.136	18.943	OK	12-12-2023	14:57:35.143	606.136	1013	OK
12-12-2023	14:57:36.139	607.132	101.992	22.377	238	0	OK	12-12-2023	14:57:36.139	607.132	18.941	OK	12-12-2023	14:57:36.139	607.132	1013	OK
12-12-2023	14:57:37.142	608.135	102.011	22.375	238	0	OK	12-12-2023	14:57:37.142	608.135	18.939	OK	12-12-2023	14:57:37.142	608.135	1013	OK
12-12-2023	14:57:38.143	609.136	102.019	22.374	238	0	OK	12-12-2023	14:57:38.143	609.136	18.940	OK	12-12-2023	14:57:38.143	609.136	1013	OK
12-12-2023	14:57:39.141	610.135	102.080	22.367	238	0	OK	12-12-2023	14:57:39.141	610.135	18.940	OK	12-12-2023	14:57:39.141	610.135	1013	OK
12-12-2023	14:57:40.147	611.140	102.035	22.372	238	0	OK	12-12-2023	14:57:40.147	611.140	18.942	OK	12-12-2023	14:57:40.147	611.140	1013	OK
12-12-2023	14:57:41.145	612.138	101.981	22.378	238	0	OK	12-12-2023	14:57:41.145	612.138	18.944	OK	12-12-2023	14:57:41.145	612.138	1013	OK
12-12-2023	14:57:42.147	613.140	102.012	22.374	239	0	OK	12-12-2023	14:57:42.147	613.140	18.948	OK	12-12-2023	14:57:42.147	613.140	1013	OK
12-12-2023	14:57:43.146	614.140	101.949	22.381	239	0	OK	12-12-2023	14:57:43.146	614.140	18.950	OK	12-12-2023	14:57:43.146	614.140	1013	OK
12-12-2023	14:57:44.146	615.140	102.011	22.374	239	0	OK	12-12-2023	14:57:44.146	615.140	18.949	OK	12-12-2023	14:57:44.146	615.140	1013	OK
12-12-2023	14:57:45.147	616.141	102.039	22.371	238	0	OK	12-12-2023	14:57:45.147	616.141	18.947	OK	12-12-2023	14:57:45.147	616.141	1013	OK
12-12-2023	14:57:46.150	617.143	101.996	22.376	238	0	OK	12-12-2023	14:57:46.150	617.143	18.946	OK	12-12-2023	14:57:46.150	617.143	1013	OK
12-12-2023	14:57:47.147	618.140	101.962	22.380	238	0	OK	12-12-2023	14:57:47.147	618.140	18.945	OK	12-12-2023	14:57:47.147	618.140	1013	OK
12-12-2023	14:57:48.147	619.140	101.980	22.378	238	0	OK	12-12-2023	14:57:48.147	619.140	18.945	OK	12-12-2023	14:57:48.147	619.140	1013	OK
12-12-2023	14:57:49.147	620.140	102.023	22.373	238	0	OK	12-12-2023	14:57:49.147	620.140	18.946	OK	12-12-2023	14:57:49.147	620.140	1013	OK
12-12-2023	14:57:50.145	621.138	102.047	22.370	239	0	OK	12-12-2023	14:57:50.145	621.138	18.948	OK	12-12-2023	14:57:50.145	621.138	1013	OK
12-12-2023	14:57:51.146	622.139	101.995	22.376	239	0	OK	12-12-2023	14:57:51.146	622.139	18.948	OK	12-12-2023	14:57:51.146	622.139	1013	OK
12-12-2023	14:57:52.146	623.139	101.970	22.379	239	0	OK	12-12-2023	14:57:52.146	623.139	18.946	OK	12-12-2023	14:57:52.146	623.139	1013	OK
12-12-2023	14:57:53.149	624.142	101.971	22.379	238	0	OK	12-12-2023	14:57:53.149	624.142	18.945	OK	12-12-2023	14:57:53.149	624.142	1013	OK
12-12-2023	14:57:54.146	625.140	101.971	22.379	239	0	OK	12-12-2023	14:57:54.146	625.140	18.945	OK	12-12-2023	14:57:54.146	625.140	1013	OK
12-12-2023	14:57:55.153	626.146	102.032	22.372	238	0	OK	12-12-2023	14:57:55.153	626.146	18.945	OK	12-12-2023	14:57:55.153	626.146	1013	OK
12-12-2023	14:57:56.149	627.142	102.006	22.375	239	0	OK	12-12-2023	14:57:56.149	627.142	18.945	OK	12-12-2023	14:57:56.149	627.142	1013	OK
12-12-2023	14:57:57.149	628.142	101.935	22.383	238	0	OK	12-12-2023	14:57:57.149	628.142	18.946	OK	12-12-2023	14:57:57.149	628.142	1013	OK
12-12-2023	14:57:58.153	629.147	102.004	22.375	238	0	OK	12-12-2023	14:57:58.153	629.147	18.947	OK	12-12-2023	14:57:58.153	629.147	1013	OK
12-12-2023	14:57:59.151	630.144	102.007	22.375	238	0	OK	12-12-2023	14:57:59.151	630.144	18.944	OK	12-12-2023	14:57:59.151	630.144	1013	OK
12-12-2023	14:58:00.153	631.146	102.001	22.376	238	0	OK	12-12-2023	14:58:00.153	631.146	18.941	OK	12-12-2023	14:58:00.153	631.146	1013	OK
12-12-2023	14:58:01.152	632.145	101.923	22.385	238	0	OK	12-12-2023	14:58:01.152	632.145	18.940	OK	12-12-2023	14:58:01.152	632.145	1013	OK
12-12-2023	14:58:02.153	633.146	101.972	22.379	238	0	OK	12-12-2023	14:58:02.153	633.146	18.944	OK	12-12-2023	14:58:02.153	633.146	1013	OK
12-12-2023	14:58:03.157	634.150	101.983	22.377	238	0	OK	12-12-2023	14:58:03.157	634.150	18.951	OK	12-12-2023	14:58:03.157	634.150	1013	OK
12-12-2023	14:58:04.156	635.150	102.057	22.368	238	0	OK	12-12-2023	14:58:04.156	635.150	18.956	OK	12-12-2023	14:58:04.156	635.150	1013	OK
12-12-2023	14:58:05.155	636.149	102.028	22.371	238	0	OK	12-12-2023	14:58:05.155	636.149	18.960	OK	12-12-2023	14:58:05.155	636.149	1013	OK
12-12-2023	14:58:06.157	637.150	102.034	22.370	238	0	OK	12-12-2023	14:58:06.157	637.150	18.962	OK	12-12-2023	14:58:06.157	637.150	1013	OK
12-12-2023	14:58:07.157	638.150	101.938	22.381	238	0	OK	12-12-2023	14:58:07.157	638.150	18.962	OK	12-12-2023	14:58:07.157	638.150	1013	OK
12-12-2023	14:58:08.157	639.150	101.960	22.379	238	0	OK	12-12-2023	14:58:08.157	639.150	18.957	OK	12-12-2023	14:58:08.157	639.150	1013	OK
12-12-2023	14:58:09.157	640.150	102.024	22.372	238	0	OK	12-12-2023	14:58:09.157	640.150	18.954	OK	12-12-2023	14:58:09.157	640.150	1013	OK
12-12-2023	14:58:10.161	641.154	101.949	22.381	238	0	OK	12-12-2023	14:58:10.161	641.154	18.950	OK	12-12-2023	14:58:10.161	641.154	1013	OK
12-12-2023	14:58:11.159	642.152	102.001	22.375	238	0	OK	12-12-2023	14:58:11.159	642.152	18.951	OK	12-12-2023	14:58:11.159	642.152	1013	OK
12-12-2023	14:58:12.160	643.153	101.941	22.382	239	0	OK	12-12-2023	14:58:12.160	643.153	18.949	OK	12-12-2023	14:58:12.160	643.153	1013	OK
12-12-2023	14:58:13.160	644.153	101.993	22.376	239	0	OK	12-12-2023	14:58:13.160	644.153	18.950	OK	12-12-2023	14:58:13.160	644.153	1013	OK
12-12-2023	14:58:14.160	645.153	102.003	22.375	238	0	OK	12-12-2023	14:58:14.160	645.153	18.948	OK	12-12-2023	14:58:14.160	645.153	1013	OK
12-12-2023	14:58:15.158	646.151	102.023	22.373	238	0	OK	12-12-2023	14:58:15.158	646.151	18.945	OK	12-12-2023	14:58:15.158	646.151	1013	OK
12-12-2023	14:58:16.163	647.157	101.971	22.379	238	0	OK	12-12-2023	14:58:16.163	647.157	18.945	OK	12-12-2023	14:58:16.163	647.157	1013	OK
12-12-2023	14:58:17.164	648.157	101.982	22.378	239	0	OK	12-12-2023	14:58:17.164	648.157	18.943	OK	12-12-2023	14:58:17.164	648.157	1013	OK
12-12-2023	14:58:18.163	649.156	101.986	22.377	239	0	OK	12-12-2023	14:58:18.163	649.156	18.948	OK	12-12-2023	14:58:18.163	649.156	1013	OK
12-12-2023	14:58:19.165	650.158	101.955	22.380	239	0	OK	12-12-2023	14:58:19.165	650.158	18.953	OK	12-12-2023	14:58:19.165	650.158	1013	OK
12-12-2023	14:58:20.165	651.158	101.973	22.378	239	0	OK	12-12-2023	14:58:20.165	651.158	18.953	OK	12-12-2023	14:58:20.165	651.158	1013	OK
12-12-2023	14:58:21.166	652.159	101.950	22.381	239	0	OK	12-12-2023	14:58:21.166	652.159	18.949	OK	12-12-2023	14:58:21.166	652.159	1013	OK
12-12-2023	14:58:22.167	653.160	101.919	22.385	238	0	OK	12-12-2023	14:58:22.167	653.160	18.945	OK	12-12-2023	14:58:22.167	653.160	1013	OK
