#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	15:27:42.254	2413.247	105.296	22.649	263	0	OK	12-12-2023	15:27:42.254	2413.247	19.187	OK	12-12-2023	15:27:42.254	2413.247	1013	OK
12-12-2023	15:27:43.255	2414.248	105.271	22.651	263	0	OK	12-12-2023	15:27:43.255	2414.248	19.194	OK	12-12-2023	15:27:43.255	2414.248	1013	OK
12-12-2023	15:27:44.255	2415.249	105.314	22.646	263	0	OK	12-12-2023	15:27:44.255	2415.249	19.196	OK	12-12-2023	15:27:44.255	2415.249	1013	OK
12-12-2023	15:27:45.254	2416.247	105.253	22.653	263	0	OK	12-12-2023	15:27:45.254	2416.247	19.194	OK	12-12-2023	15:27:45.254	2416.247	1013	OK
12-12-2023	15:27:46.255	2417.248	105.309	22.647	263	0	OK	12-12-2023	15:27:46.255	2417.248	19.192	OK	12-12-2023	15:27:46.255	2417.248	1013	OK
12-12-2023	15:27:47.255	2418.248	105.220	22.657	263	0	OK	12-12-2023	15:27:47.255	2418.248	19.191	OK	12-12-2023	15:27:47.255	2418.248	1013	OK
12-12-2023	15:27:48.256	2419.249	105.294	22.649	263	0	OK	12-12-2023	15:27:48.256	2419.249	19.189	OK	12-12-2023	15:27:48.256	2419.249	1013	OK
12-12-2023	15:27:49.256	2420.249	105.334	22.645	263	0	OK	12-12-2023	15:27:49.256	2420.249	19.185	OK	12-12-2023	15:27:49.256	2420.249	1013	OK
12-12-2023	15:27:50.256	2421.249	105.302	22.649	263	0	OK	12-12-2023	15:27:50.256	2421.249	19.180	OK	12-12-2023	15:27:50.256	2421.249	1013	OK
12-12-2023	15:27:51.256	2422.249	105.324	22.647	263	0	OK	12-12-2023	15:27:51.256	2422.249	19.176	OK	12-12-2023	15:27:51.256	2422.249	1013	OK
12-12-2023	15:27:52.255	2423.248	105.284	22.651	263	0	OK	12-12-2023	15:27:52.255	2423.248	19.180	OK	12-12-2023	15:27:52.255	2423.248	1013	OK
12-12-2023	15:27:53.256	2424.249	105.250	22.654	263	0	OK	12-12-2023	15:27:53.256	2424.249	19.188	OK	12-12-2023	15:27:53.256	2424.249	1013	OK
12-12-2023	15:27:54.257	2425.250	105.333	22.644	263	0	OK	12-12-2023	15:27:54.257	2425.250	19.195	OK	12-12-2023	15:27:54.257	2425.250	1013	OK
12-12-2023	15:27:55.258	2426.251	105.250	22.653	263	0	OK	12-12-2023	15:27:55.258	2426.251	19.197	OK	12-12-2023	15:27:55.258	2426.251	1013	OK
12-12-2023	15:27:56.257	2427.251	105.303	22.648	263	0	OK	12-12-2023	15:27:56.257	2427.251	19.189	OK	12-12-2023	15:27:56.257	2427.251	1013	OK
12-12-2023	15:27:57.258	2428.251	105.280	22.651	263	0	OK	12-12-2023	15:27:57.258	2428.251	19.184	OK	12-12-2023	15:27:57.258	2428.251	1013	OK
12-12-2023	15:27:58.258	2429.251	105.267	22.653	263	0	OK	12-12-2023	15:27:58.258	2429.251	19.179	OK	12-12-2023	15:27:58.258	2429.251	1013	OK
12-12-2023	15:27:59.258	2430.251	105.305	22.649	263	0	OK	12-12-2023	15:27:59.258	2430.251	19.177	OK	12-12-2023	15:27:59.258	2430.251	1013	OK
12-12-2023	15:28:00.258	2431.252	105.327	22.646	263	0	OK	12-12-2023	15:28:00.258	2431.252	19.182	OK	12-12-2023	15:28:00.258	2431.252	1013	OK
12-12-2023	15:28:01.257	2432.251	105.262	22.653	263	0	OK	12-12-2023	15:28:01.257	2432.251	19.184	OK	12-12-2023	15:28:01.257	2432.251	1013	OK
12-12-2023	15:28:02.257	2433.250	105.168	22.663	263	0	OK	12-12-2023	15:28:02.257	2433.250	19.188	OK	12-12-2023	15:28:02.257	2433.250	1013	OK
12-12-2023	15:28:03.258	2434.251	105.242	22.655	263	0	OK	12-12-2023	15:28:03.258	2434.251	19.187	OK	12-12-2023	15:28:03.258	2434.251	1013	OK
12-12-2023	15:28:04.259	2435.252	105.325	22.646	263	0	OK	12-12-2023	15:28:04.259	2435.252	19.185	OK	12-12-2023	15:28:04.259	2435.252	1013	OK
12-12-2023	15:28:05.259	2436.252	105.345	22.644	263	0	OK	12-12-2023	15:28:05.259	2436.252	19.183	OK	12-12-2023	15:28:05.259	2436.252	1013	OK
12-12-2023	15:28:06.260	2437.253	105.307	22.648	263	0	OK	12-12-2023	15:28:06.260	2437.253	19.184	OK	12-12-2023	15:28:06.260	2437.253	1013	OK
12-12-2023	15:28:07.259	2438.253	105.307	22.648	263	0	OK	12-12-2023	15:28:07.259	2438.253	19.184	OK	12-12-2023	15:28:07.259	2438.253	1013	OK
12-12-2023	15:28:08.259	2439.252	105.333	22.645	263	0	OK	12-12-2023	15:28:08.259	2439.252	19.186	OK	12-12-2023	15:28:08.259	2439.252	1013	OK
12-12-2023	15:28:09.260	2440.253	105.251	22.654	263	0	OK	12-12-2023	15:28:09.260	2440.253	19.187	OK	12-12-2023	15:28:09.260	2440.253	1013	OK
12-12-2023	15:28:10.262	2441.255	105.232	22.656	263	0	OK	12-12-2023	15:28:10.262	2441.255	19.187	OK	12-12-2023	15:28:10.262	2441.255	1013	OK
12-12-2023	15:28:11.259	2442.253	105.287	22.650	263	0	OK	12-12-2023	15:28:11.259	2442.253	19.187	OK	12-12-2023	15:28:11.259	2442.253	1013	OK
12-12-2023	15:28:12.259	2443.252	105.269	22.652	263	0	OK	12-12-2023	15:28:12.259	2443.252	19.187	OK	12-12-2023	15:28:12.259	2443.252	1013	OK
12-12-2023	15:28:13.261	2444.254	105.287	22.650	263	0	OK	12-12-2023	15:28:13.261	2444.254	19.187	OK	12-12-2023	15:28:13.261	2444.254	1013	OK
12-12-2023	15:28:14.260	2445.253	105.304	22.648	263	0	OK	12-12-2023	15:28:14.260	2445.253	19.188	OK	12-12-2023	15:28:14.260	2445.253	1013	OK
12-12-2023	15:28:15.261	2446.254	105.257	22.653	263	0	OK	12-12-2023	15:28:15.261	2446.254	19.190	OK	12-12-2023	15:28:15.261	2446.254	1013	OK
12-12-2023	15:28:16.261	2447.254	105.265	22.652	263	0	OK	12-12-2023	15:28:16.261	2447.254	19.191	OK	12-12-2023	15:28:16.261	2447.254	1013	OK
12-12-2023	15:28:17.264	2448.257	105.309	22.647	263	0	OK	12-12-2023	15:28:17.264	2448.257	19.192	OK	12-12-2023	15:28:17.264	2448.257	1013	OK
12-12-2023	15:28:18.262	2449.255	105.344	22.643	263	0	OK	12-12-2023	15:28:18.262	2449.255	19.193	OK	12-12-2023	15:28:18.262	2449.255	1013	OK
12-12-2023	15:28:19.263	2450.256	105.357	22.641	263	0	OK	12-12-2023	15:28:19.263	2450.256	19.199	OK	12-12-2023	15:28:19.263	2450.256	1013	OK
12-12-2023	15:28:20.262	2451.255	105.271	22.650	263	0	OK	12-12-2023	15:28:20.262	2451.255	19.204	OK	12-12-2023	15:28:20.262	2451.255	1013	OK
12-12-2023	15:28:21.263	2452.256	105.191	22.658	263	0	OK	12-12-2023	15:28:21.263	2452.256	19.212	OK	12-12-2023	15:28:21.263	2452.256	1013	OK
12-12-2023	15:28:22.266	2453.259	105.301	22.646	263	0	OK	12-12-2023	15:28:22.266	2453.259	19.211	OK	12-12-2023	15:28:22.266	2453.259	1013	OK
12-12-2023	15:28:23.264	2454.257	105.240	22.653	263	0	OK	12-12-2023	15:28:23.264	2454.257	19.208	OK	12-12-2023	15:28:23.264	2454.257	1013	OK
12-12-2023	15:28:24.262	2455.256	105.301	22.647	263	0	OK	12-12-2023	15:28:24.262	2455.256	19.201	OK	12-12-2023	15:28:24.262	2455.256	1013	OK
12-12-2023	15:28:25.264	2456.257	105.276	22.650	263	0	OK	12-12-2023	15:28:25.264	2456.257	19.198	OK	12-12-2023	15:28:25.264	2456.257	1013	OK
12-12-2023	15:28:26.264	2457.257	105.257	22.652	263	0	OK	12-12-2023	15:28:26.264	2457.257	19.199	OK	12-12-2023	15:28:26.264	2457.257	1013	OK
12-12-2023	15:28:27.270	2458.263	105.264	22.651	263	0	OK	12-12-2023	15:28:27.270	2458.263	19.202	OK	12-12-2023	15:28:27.270	2458.263	1013	OK
12-12-2023	15:28:28.273	2459.266	105.262	22.651	263	0	OK	12-12-2023	15:28:28.273	2459.266	19.204	OK	12-12-2023	15:28:28.273	2459.266	1013	OK
12-12-2023	15:28:29.263	2460.257	105.260	22.651	263	0	OK	12-12-2023	15:28:29.263	2460.257	19.206	OK	12-12-2023	15:28:29.263	2460.257	1013	OK
12-12-2023	15:28:30.268	2461.261	105.306	22.646	263	0	OK	12-12-2023	15:28:30.268	2461.261	19.205	OK	12-12-2023	15:28:30.268	2461.261	1013	OK
12-12-2023	15:28:31.263	2462.256	105.257	22.652	263	0	OK	12-12-2023	15:28:31.263	2462.256	19.199	OK	12-12-2023	15:28:31.263	2462.256	1013	OK
12-12-2023	15:28:32.267	2463.260	105.380	22.639	263	0	OK	12-12-2023	15:28:32.267	2463.260	19.193	OK	12-12-2023	15:28:32.267	2463.260	1013	OK
12-12-2023	15:28:33.266	2464.259	105.284	22.650	263	0	OK	12-12-2023	15:28:33.266	2464.259	19.190	OK	12-12-2023	15:28:33.266	2464.259	1013	OK
12-12-2023	15:28:34.265	2465.259	105.301	22.648	263	0	OK	12-12-2023	15:28:34.265	2465.259	19.191	OK	12-12-2023	15:28:34.265	2465.259	1013	OK
12-12-2023	15:28:35.264	2466.258	105.192	22.660	263	0	OK	12-12-2023	15:28:35.264	2466.258	19.192	OK	12-12-2023	15:28:35.264	2466.258	1013	OK
12-12-2023	15:28:36.267	2467.260	105.286	22.649	263	0	OK	12-12-2023	15:28:36.267	2467.260	19.197	OK	12-12-2023	15:28:36.267	2467.260	1013	OK
12-12-2023	15:28:37.267	2468.260	105.339	22.643	263	0	OK	12-12-2023	15:28:37.267	2468.260	19.199	OK	12-12-2023	15:28:37.267	2468.260	1013	OK
12-12-2023	15:28:38.267	2469.260	105.245	22.653	263	0	OK	12-12-2023	15:28:38.267	2469.260	19.203	OK	12-12-2023	15:28:38.267	2469.260	1013	OK
12-12-2023	15:28:39.265	2470.258	105.261	22.651	263	0	OK	12-12-2023	15:28:39.265	2470.258	19.205	OK	12-12-2023	15:28:39.265	2470.258	1013	OK
12-12-2023	15:28:40.267	2471.260	105.341	22.642	263	0	OK	12-12-2023	15:28:40.267	2471.260	19.206	OK	12-12-2023	15:28:40.267	2471.260	1013	OK
12-12-2023	15:28:41.268	2472.261	105.248	22.652	263	0	OK	12-12-2023	15:28:41.268	2472.261	19.209	OK	12-12-2023	15:28:41.268	2472.261	1013	OK
12-12-2023	15:28:42.267	2473.260	105.294	22.646	263	0	OK	12-12-2023	15:28:42.267	2473.260	19.218	OK	12-12-2023	15:28:42.267	2473.260	1013	OK
12-12-2023	15:28:43.268	2474.261	105.231	22.652	263	0	OK	12-12-2023	15:28:43.268	2474.261	19.228	OK	12-12-2023	15:28:43.268	2474.261	1013	OK
12-12-2023	15:28:44.269	2475.262	105.260	22.648	263	1	OK	12-12-2023	15:28:44.269	2475.262	19.235	OK	12-12-2023	15:28:44.269	2475.262	1013	OK
12-12-2023	15:28:45.269	2476.262	105.303	22.643	263	0	OK	12-12-2023	15:28:45.269	2476.262	19.238	OK	12-12-2023	15:28:45.269	2476.262	1013	OK
12-12-2023	15:28:46.269	2477.262	105.222	22.652	263	0	OK	12-12-2023	15:28:46.269	2477.262	19.238	OK	12-12-2023	15:28:46.269	2477.262	1013	OK
12-12-2023	15:28:47.269	2478.262	105.247	22.649	263	0	OK	12-12-2023	15:28:47.269	2478.262	19.240	OK	12-12-2023	15:28:47.269	2478.262	1013	OK
12-12-2023	15:28:48.270	2479.264	105.229	22.651	263	0	OK	12-12-2023	15:28:48.270	2479.264	19.240	OK	12-12-2023	15:28:48.270	2479.264	1013	OK
12-12-2023	15:28:49.271	2480.264	105.328	22.640	263	0	OK	12-12-2023	15:28:49.271	2480.264	19.240	OK	12-12-2023	15:28:49.271	2480.264	1013	OK
12-12-2023	15:28:50.273	2481.266	105.187	22.656	263	0	OK	12-12-2023	15:28:50.273	2481.266	19.236	OK	12-12-2023	15:28:50.273	2481.266	1013	OK
12-12-2023	15:28:51.272	2482.265	105.211	22.654	263	0	OK	12-12-2023	15:28:51.272	2482.265	19.230	OK	12-12-2023	15:28:51.272	2482.265	1013	OK
12-12-2023	15:28:52.273	2483.266	105.379	22.636	263	0	OK	12-12-2023	15:28:52.273	2483.266	19.224	OK	12-12-2023	15:28:52.273	2483.266	1013	OK
12-12-2023	15:28:53.273	2484.266	105.329	22.642	263	0	OK	12-12-2023	15:28:53.273	2484.266	19.219	OK	12-12-2023	15:28:53.273	2484.266	1013	OK
12-12-2023	15:28:54.273	2485.266	105.341	22.641	263	0	OK	12-12-2023	15:28:54.273	2485.266	19.216	OK	12-12-2023	15:28:54.273	2485.266	1013	OK
12-12-2023	15:28:55.280	2486.273	105.299	22.646	263	0	OK	12-12-2023	15:28:55.280	2486.273	19.213	OK	12-12-2023	15:28:55.280	2486.273	1013	OK
12-12-2023	15:28:56.274	2487.268	105.389	22.636	263	0	OK	12-12-2023	15:28:56.274	2487.268	19.213	OK	12-12-2023	15:28:56.274	2487.268	1013	OK
12-12-2023	15:28:57.275	2488.268	105.244	22.652	263	0	OK	12-12-2023	15:28:57.275	2488.268	19.214	OK	12-12-2023	15:28:57.275	2488.268	1013	OK
12-12-2023	15:28:58.276	2489.269	105.315	22.644	263	0	OK	12-12-2023	15:28:58.276	2489.269	19.215	OK	12-12-2023	15:28:58.276	2489.269	1013	OK
12-12-2023	15:28:59.276	2490.269	105.216	22.655	263	0	OK	12-12-2023	15:28:59.276	2490.269	19.215	OK	12-12-2023	15:28:59.276	2490.269	1013	OK
12-12-2023	15:29:00.276	2491.269	105.244	22.652	263	0	OK	12-12-2023	15:29:00.276	2491.269	19.214	OK	12-12-2023	15:29:00.276	2491.269	1013	OK
12-12-2023	15:29:01.275	2492.269	105.245	22.652	263	0	OK	12-12-2023	15:29:01.275	2492.269	19.212	OK	12-12-2023	15:29:01.275	2492.269	1013	OK
12-12-2023	15:29:02.277	2493.270	105.236	22.653	263	0	OK	12-12-2023	15:29:02.277	2493.270	19.212	OK	12-12-2023	15:29:02.277	2493.270	1013	OK
12-12-2023	15:29:03.278	2494.271	105.228	22.654	263	0	OK	12-12-2023	15:29:03.278	2494.271	19.211	OK	12-12-2023	15:29:03.278	2494.271	1013	OK
12-12-2023	15:29:04.278	2495.271	105.344	22.641	263	0	OK	12-12-2023	15:29:04.278	2495.271	19.213	OK	12-12-2023	15:29:04.278	2495.271	1013	OK
12-12-2023	15:29:05.280	2496.273	105.236	22.653	263	0	OK	12-12-2023	15:29:05.280	2496.273	19.213	OK	12-12-2023	15:29:05.280	2496.273	1013	OK
12-12-2023	15:29:06.278	2497.271	105.272	22.649	263	0	OK	12-12-2023	15:29:06.278	2497.271	19.213	OK	12-12-2023	15:29:06.278	2497.271	1013	OK
12-12-2023	15:29:07.278	2498.271	105.298	22.646	263	0	OK	12-12-2023	15:29:07.278	2498.271	19.214	OK	12-12-2023	15:29:07.278	2498.271	1013	OK
12-12-2023	15:29:08.286	2499.279	105.333	22.642	263	0	OK	12-12-2023	15:29:08.286	2499.279	19.215	OK	12-12-2023	15:29:08.286	2499.279	1013	OK
12-12-2023	15:29:09.278	2500.272	105.306	22.645	263	0	OK	12-12-2023	15:29:09.278	2500.272	19.215	OK	12-12-2023	15:29:09.278	2500.272	1013	OK
12-12-2023	15:29:10.281	2501.274	105.296	22.646	263	0	OK	12-12-2023	15:29:10.281	2501.274	19.216	OK	12-12-2023	15:29:10.281	2501.274	1013	OK
12-12-2023	15:29:11.280	2502.273	105.258	22.650	263	0	OK	12-12-2023	15:29:11.280	2502.273	19.218	OK	12-12-2023	15:29:11.280	2502.273	1013	OK
12-12-2023	15:29:12.282	2503.275	105.292	22.646	263	0	OK	12-12-2023	15:29:12.282	2503.275	19.220	OK	12-12-2023	15:29:12.282	2503.275	1013	OK
12-12-2023	15:29:13.280	2504.274	105.247	22.651	263	0	OK	12-12-2023	15:29:13.280	2504.274	19.220	OK	12-12-2023	15:29:13.280	2504.274	1013	OK
12-12-2023	15:29:14.280	2505.273	105.307	22.644	263	0	OK	12-12-2023	15:29:14.280	2505.273	19.224	OK	12-12-2023	15:29:14.280	2505.273	1013	OK
12-12-2023	15:29:15.282	2506.275	105.302	22.644	263	0	OK	12-12-2023	15:29:15.282	2506.275	19.229	OK	12-12-2023	15:29:15.282	2506.275	1013	OK
12-12-2023	15:29:16.282	2507.275	105.301	22.643	263	0	OK	12-12-2023	15:29:16.282	2507.275	19.240	OK	12-12-2023	15:29:16.282	2507.275	1013	OK
12-12-2023	15:29:17.281	2508.274	105.303	22.642	263	0	OK	12-12-2023	15:29:17.281	2508.274	19.248	OK	12-12-2023	15:29:17.281	2508.274	1013	OK
12-12-2023	15:29:18.281	2509.274	105.257	22.647	263	0	OK	12-12-2023	15:29:18.281	2509.274	19.248	OK	12-12-2023	15:29:18.281	2509.274	1013	OK
12-12-2023	15:29:19.282	2510.276	105.326	22.640	263	0	OK	12-12-2023	15:29:19.282	2510.276	19.242	OK	12-12-2023	15:29:19.282	2510.276	1013	OK
12-12-2023	15:29:20.281	2511.274	105.314	22.642	263	0	OK	12-12-2023	15:29:20.281	2511.274	19.236	OK	12-12-2023	15:29:20.281	2511.274	1013	OK
12-12-2023	15:29:21.280	2512.274	105.257	22.649	263	0	OK	12-12-2023	15:29:21.280	2512.274	19.229	OK	12-12-2023	15:29:21.280	2512.274	1013	OK
12-12-2023	15:29:22.282	2513.275	105.279	22.647	263	0	OK	12-12-2023	15:29:22.282	2513.275	19.225	OK	12-12-2023	15:29:22.282	2513.275	1013	OK
12-12-2023	15:29:23.284	2514.277	105.373	22.637	263	0	OK	12-12-2023	15:29:23.284	2514.277	19.221	OK	12-12-2023	15:29:23.284	2514.277	1013	OK
12-12-2023	15:29:24.282	2515.275	105.292	22.646	263	0	OK	12-12-2023	15:29:24.282	2515.275	19.220	OK	12-12-2023	15:29:24.282	2515.275	1013	OK
12-12-2023	15:29:25.284	2516.277	105.290	22.646	263	0	OK	12-12-2023	15:29:25.284	2516.277	19.222	OK	12-12-2023	15:29:25.284	2516.277	1013	OK
12-12-2023	15:29:26.286	2517.279	105.351	22.639	263	0	OK	12-12-2023	15:29:26.286	2517.279	19.225	OK	12-12-2023	15:29:26.286	2517.279	1013	OK
12-12-2023	15:29:27.284	2518.277	105.350	22.639	263	0	OK	12-12-2023	15:29:27.284	2518.277	19.226	OK	12-12-2023	15:29:27.284	2518.277	1013	OK
12-12-2023	15:29:28.282	2519.276	105.327	22.641	263	0	OK	12-12-2023	15:29:28.282	2519.276	19.231	OK	12-12-2023	15:29:28.282	2519.276	1013	OK
12-12-2023	15:29:29.285	2520.279	105.306	22.643	263	0	OK	12-12-2023	15:29:29.285	2520.279	19.235	OK	12-12-2023	15:29:29.285	2520.279	1013	OK
12-12-2023	15:29:30.286	2521.279	105.290	22.644	263	0	OK	12-12-2023	15:29:30.286	2521.279	19.242	OK	12-12-2023	15:29:30.286	2521.279	1013	OK
12-12-2023	15:29:31.289	2522.283	105.258	22.647	263	0	OK	12-12-2023	15:29:31.289	2522.283	19.247	OK	12-12-2023	15:29:31.289	2522.283	1013	OK
12-12-2023	15:29:32.288	2523.281	105.308	22.641	263	0	OK	12-12-2023	15:29:32.288	2523.281	19.252	OK	12-12-2023	15:29:32.288	2523.281	1013	OK
12-12-2023	15:29:33.287	2524.281	105.261	22.646	263	0	OK	12-12-2023	15:29:33.287	2524.281	19.254	OK	12-12-2023	15:29:33.287	2524.281	1013	OK
12-12-2023	15:29:34.289	2525.282	105.260	22.646	263	0	OK	12-12-2023	15:29:34.289	2525.282	19.255	OK	12-12-2023	15:29:34.289	2525.282	1013	OK
12-12-2023	15:29:35.287	2526.281	105.261	22.646	263	0	OK	12-12-2023	15:29:35.287	2526.281	19.254	OK	12-12-2023	15:29:35.287	2526.281	1013	OK
12-12-2023	15:29:36.289	2527.282	105.300	22.642	263	0	OK	12-12-2023	15:29:36.289	2527.282	19.251	OK	12-12-2023	15:29:36.289	2527.282	1013	OK
12-12-2023	15:29:37.291	2528.284	105.314	22.641	263	0	OK	12-12-2023	15:29:37.291	2528.284	19.245	OK	12-12-2023	15:29:37.291	2528.284	1013	OK
12-12-2023	15:29:38.289	2529.282	105.183	22.656	263	0	OK	12-12-2023	15:29:38.289	2529.282	19.241	OK	12-12-2023	15:29:38.289	2529.282	1013	OK
12-12-2023	15:29:39.289	2530.282	105.203	22.654	263	0	OK	12-12-2023	15:29:39.289	2530.282	19.239	OK	12-12-2023	15:29:39.289	2530.282	1013	OK
12-12-2023	15:29:40.290	2531.283	105.267	22.647	263	0	OK	12-12-2023	15:29:40.290	2531.283	19.238	OK	12-12-2023	15:29:40.290	2531.283	1013	OK
12-12-2023	15:29:41.293	2532.286	105.312	22.642	263	0	OK	12-12-2023	15:29:41.293	2532.286	19.238	OK	12-12-2023	15:29:41.293	2532.286	1013	OK
12-12-2023	15:29:42.294	2533.287	105.312	22.642	263	0	OK	12-12-2023	15:29:42.294	2533.287	19.238	OK	12-12-2023	15:29:42.294	2533.287	1013	OK
12-12-2023	15:29:43.290	2534.284	105.246	22.649	263	0	OK	12-12-2023	15:29:43.290	2534.284	19.241	OK	12-12-2023	15:29:43.290	2534.284	1013	OK
12-12-2023	15:29:44.290	2535.284	105.300	22.643	263	0	OK	12-12-2023	15:29:44.290	2535.284	19.241	OK	12-12-2023	15:29:44.290	2535.284	1013	OK
12-12-2023	15:29:45.291	2536.284	105.257	22.648	263	0	OK	12-12-2023	15:29:45.291	2536.284	19.239	OK	12-12-2023	15:29:45.291	2536.284	1013	OK
12-12-2023	15:29:46.290	2537.283	105.313	22.642	263	0	OK	12-12-2023	15:29:46.290	2537.283	19.237	OK	12-12-2023	15:29:46.290	2537.283	1013	OK
12-12-2023	15:29:47.290	2538.283	105.295	22.644	263	0	OK	12-12-2023	15:29:47.290	2538.283	19.237	OK	12-12-2023	15:29:47.290	2538.283	1013	OK
12-12-2023	15:29:48.291	2539.284	105.310	22.642	263	0	OK	12-12-2023	15:29:48.291	2539.284	19.240	OK	12-12-2023	15:29:48.291	2539.284	1013	OK
12-12-2023	15:29:49.292	2540.285	105.304	22.642	263	0	OK	12-12-2023	15:29:49.292	2540.285	19.246	OK	12-12-2023	15:29:49.292	2540.285	1013	OK
12-12-2023	15:29:50.290	2541.283	105.352	22.636	263	0	OK	12-12-2023	15:29:50.290	2541.283	19.253	OK	12-12-2023	15:29:50.290	2541.283	1013	OK
12-12-2023	15:29:51.293	2542.286	105.363	22.634	263	0	OK	12-12-2023	15:29:51.293	2542.286	19.261	OK	12-12-2023	15:29:51.293	2542.286	1013	OK
12-12-2023	15:29:52.296	2543.290	105.261	22.645	263	0	OK	12-12-2023	15:29:52.296	2543.290	19.264	OK	12-12-2023	15:29:52.296	2543.290	1013	OK
12-12-2023	15:29:53.300	2544.293	105.321	22.638	263	0	OK	12-12-2023	15:29:53.300	2544.293	19.267	OK	12-12-2023	15:29:53.300	2544.293	1013	OK
12-12-2023	15:29:54.303	2545.296	105.373	22.632	263	0	OK	12-12-2023	15:29:54.303	2545.296	19.270	OK	12-12-2023	15:29:54.303	2545.296	1013	OK
12-12-2023	15:29:55.307	2546.301	105.326	22.637	263	0	OK	12-12-2023	15:29:55.307	2546.301	19.272	OK	12-12-2023	15:29:55.307	2546.301	1013	OK
12-12-2023	15:29:56.300	2547.293	105.319	22.638	263	0	OK	12-12-2023	15:29:56.300	2547.293	19.269	OK	12-12-2023	15:29:56.300	2547.293	1013	OK
12-12-2023	15:29:57.297	2548.290	105.371	22.633	263	0	OK	12-12-2023	15:29:57.297	2548.290	19.262	OK	12-12-2023	15:29:57.297	2548.290	1013	OK
12-12-2023	15:29:58.303	2549.296	105.378	22.633	263	0	OK	12-12-2023	15:29:58.303	2549.296	19.254	OK	12-12-2023	15:29:58.303	2549.296	1013	OK
12-12-2023	15:29:59.300	2550.293	105.271	22.645	263	0	OK	12-12-2023	15:29:59.300	2550.293	19.253	OK	12-12-2023	15:29:59.300	2550.293	1013	OK
12-12-2023	15:30:00.302	2551.295	105.247	22.648	263	0	OK	12-12-2023	15:30:00.302	2551.295	19.250	OK	12-12-2023	15:30:00.302	2551.295	1013	OK
12-12-2023	15:30:01.300	2552.294	105.310	22.641	263	0	OK	12-12-2023	15:30:01.300	2552.294	19.250	OK	12-12-2023	15:30:01.300	2552.294	1013	OK
12-12-2023	15:30:02.301	2553.294	105.258	22.647	263	0	OK	12-12-2023	15:30:02.301	2553.294	19.247	OK	12-12-2023	15:30:02.301	2553.294	1013	OK
12-12-2023	15:30:03.303	2554.296	105.410	22.630	263	0	OK	12-12-2023	15:30:03.303	2554.296	19.249	OK	12-12-2023	15:30:03.303	2554.296	1013	OK
12-12-2023	15:30:04.302	2555.295	105.345	22.637	263	0	OK	12-12-2023	15:30:04.302	2555.295	19.251	OK	12-12-2023	15:30:04.302	2555.295	1013	OK
