#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	15:51:17.611	3828.604	101.877	22.478	136	0	OK	12-12-2023	15:51:17.611	3828.604	19.238	OK	12-12-2023	15:51:17.611	3828.604	1013	OK
12-12-2023	15:51:18.614	3829.607	101.910	22.474	136	0	OK	12-12-2023	15:51:18.614	3829.607	19.241	OK	12-12-2023	15:51:18.614	3829.607	1013	OK
12-12-2023	15:51:19.613	3830.607	101.919	22.473	136	0	OK	12-12-2023	15:51:19.613	3830.607	19.241	OK	12-12-2023	15:51:19.613	3830.607	1013	OK
12-12-2023	15:51:20.612	3831.606	101.893	22.476	136	0	OK	12-12-2023	15:51:20.612	3831.606	19.240	OK	12-12-2023	15:51:20.612	3831.606	1013	OK
12-12-2023	15:51:21.613	3832.607	101.836	22.483	136	0	OK	12-12-2023	15:51:21.613	3832.607	19.234	OK	12-12-2023	15:51:21.613	3832.607	1013	OK
12-12-2023	15:51:22.614	3833.607	101.863	22.480	136	0	OK	12-12-2023	15:51:22.614	3833.607	19.234	OK	12-12-2023	15:51:22.614	3833.607	1013	OK
12-12-2023	15:51:23.617	3834.610	102.004	22.464	136	0	OK	12-12-2023	15:51:23.617	3834.610	19.235	OK	12-12-2023	15:51:23.617	3834.610	1013	OK
12-12-2023	15:51:24.614	3835.607	101.859	22.480	136	0	OK	12-12-2023	15:51:24.614	3835.607	19.238	OK	12-12-2023	15:51:24.614	3835.607	1013	OK
12-12-2023	15:51:25.617	3836.610	101.824	22.484	136	0	OK	12-12-2023	15:51:25.617	3836.610	19.238	OK	12-12-2023	15:51:25.617	3836.610	1013	OK
12-12-2023	15:51:26.615	3837.609	101.796	22.487	136	0	OK	12-12-2023	15:51:26.615	3837.609	19.240	OK	12-12-2023	15:51:26.615	3837.609	1013	OK
12-12-2023	15:51:27.617	3838.610	101.810	22.485	136	0	OK	12-12-2023	15:51:27.617	3838.610	19.243	OK	12-12-2023	15:51:27.617	3838.610	1013	OK
12-12-2023	15:51:28.615	3839.609	101.870	22.478	136	0	OK	12-12-2023	15:51:28.615	3839.609	19.246	OK	12-12-2023	15:51:28.615	3839.609	1013	OK
12-12-2023	15:51:29.615	3840.609	101.767	22.489	136	0	OK	12-12-2023	15:51:29.615	3840.609	19.252	OK	12-12-2023	15:51:29.615	3840.609	1013	OK
12-12-2023	15:51:30.618	3841.611	101.801	22.485	136	0	OK	12-12-2023	15:51:30.618	3841.611	19.254	OK	12-12-2023	15:51:30.618	3841.611	1013	OK
12-12-2023	15:51:31.620	3842.613	101.801	22.485	136	0	OK	12-12-2023	15:51:31.620	3842.613	19.254	OK	12-12-2023	15:51:31.620	3842.613	1013	OK
12-12-2023	15:51:32.616	3843.610	101.769	22.489	136	0	OK	12-12-2023	15:51:32.616	3843.610	19.250	OK	12-12-2023	15:51:32.616	3843.610	1013	OK
12-12-2023	15:51:33.643	3844.636	101.710	22.496	136	0	OK	12-12-2023	15:51:33.643	3844.636	19.247	OK	12-12-2023	15:51:33.643	3844.636	1013	OK
12-12-2023	15:51:34.679	3845.673	101.809	22.485	136	0	OK	12-12-2023	15:51:34.679	3845.673	19.245	OK	12-12-2023	15:51:34.679	3845.673	1013	OK
12-12-2023	15:51:35.619	3846.613	101.650	22.503	136	0	OK	12-12-2023	15:51:35.619	3846.613	19.245	OK	12-12-2023	15:51:35.619	3846.613	1013	OK
12-12-2023	15:51:36.788	3847.781	101.818	22.484	136	0	OK	12-12-2023	15:51:36.788	3847.781	19.244	OK	12-12-2023	15:51:36.788	3847.781	1013	OK
12-12-2023	15:51:37.835	3848.828	101.821	22.484	136	0	OK	12-12-2023	15:51:37.835	3848.828	19.241	OK	12-12-2023	15:51:37.835	3848.828	1013	OK
12-12-2023	15:51:38.622	3849.615	101.804	22.486	136	0	OK	12-12-2023	15:51:38.622	3849.615	19.240	OK	12-12-2023	15:51:38.622	3849.615	1013	OK
12-12-2023	15:51:39.620	3850.613	101.884	22.477	136	0	OK	12-12-2023	15:51:39.620	3850.613	19.240	OK	12-12-2023	15:51:39.620	3850.613	1013	OK
12-12-2023	15:51:40.953	3851.946	101.804	22.486	136	0	OK	12-12-2023	15:51:40.953	3851.946	19.240	OK	12-12-2023	15:51:40.953	3851.946	1013	OK
12-12-2023	15:51:41.622	3852.615	101.840	22.482	136	0	OK	12-12-2023	15:51:41.622	3852.615	19.240	OK	12-12-2023	15:51:41.622	3852.615	1013	OK
12-12-2023	15:51:42.622	3853.615	101.859	22.480	136	0	OK	12-12-2023	15:51:42.622	3853.615	19.238	OK	12-12-2023	15:51:42.622	3853.615	1013	OK
12-12-2023	15:51:43.622	3854.615	101.796	22.487	136	0	OK	12-12-2023	15:51:43.622	3854.615	19.239	OK	12-12-2023	15:51:43.622	3854.615	1013	OK
12-12-2023	15:51:44.623	3855.616	101.773	22.490	136	0	OK	12-12-2023	15:51:44.623	3855.616	19.235	OK	12-12-2023	15:51:44.623	3855.616	1013	OK
12-12-2023	15:51:45.622	3856.615	101.855	22.481	136	0	OK	12-12-2023	15:51:45.622	3856.615	19.233	OK	12-12-2023	15:51:45.622	3856.615	1013	OK
12-12-2023	15:51:46.621	3857.615	101.787	22.489	136	0	OK	12-12-2023	15:51:46.621	3857.615	19.230	OK	12-12-2023	15:51:46.621	3857.615	1013	OK
12-12-2023	15:51:47.623	3858.616	101.946	22.471	136	0	OK	12-12-2023	15:51:47.623	3858.616	19.230	OK	12-12-2023	15:51:47.623	3858.616	1013	OK
12-12-2023	15:51:48.624	3859.617	101.846	22.482	136	0	OK	12-12-2023	15:51:48.624	3859.617	19.233	OK	12-12-2023	15:51:48.624	3859.617	1013	OK
12-12-2023	15:51:49.765	3860.758	101.785	22.488	136	0	OK	12-12-2023	15:51:49.765	3860.758	19.242	OK	12-12-2023	15:51:49.765	3860.758	1013	OK
12-12-2023	15:51:50.794	3861.788	101.884	22.476	136	0	OK	12-12-2023	15:51:50.794	3861.788	19.250	OK	12-12-2023	15:51:50.794	3861.788	1013	OK
12-12-2023	15:51:51.620	3862.613	101.871	22.477	136	0	OK	12-12-2023	15:51:51.620	3862.613	19.255	OK	12-12-2023	15:51:51.620	3862.613	1013	OK
12-12-2023	15:51:52.623	3863.616	101.879	22.476	136	0	OK	12-12-2023	15:51:52.623	3863.616	19.256	OK	12-12-2023	15:51:52.623	3863.616	1013	OK
12-12-2023	15:51:53.623	3864.616	101.835	22.481	136	1	OK	12-12-2023	15:51:53.623	3864.616	19.255	OK	12-12-2023	15:51:53.623	3864.616	1013	OK
12-12-2023	15:51:54.622	3865.615	101.728	22.493	136	0	OK	12-12-2023	15:51:54.622	3865.615	19.256	OK	12-12-2023	15:51:54.622	3865.615	1013	OK
12-12-2023	15:51:55.622	3866.615	101.800	22.485	136	0	OK	12-12-2023	15:51:55.622	3866.615	19.255	OK	12-12-2023	15:51:55.622	3866.615	1013	OK
12-12-2023	15:51:56.622	3867.615	101.907	22.473	136	0	OK	12-12-2023	15:51:56.622	3867.615	19.254	OK	12-12-2023	15:51:56.622	3867.615	1013	OK
12-12-2023	15:51:57.622	3868.615	101.848	22.480	136	0	OK	12-12-2023	15:51:57.622	3868.615	19.251	OK	12-12-2023	15:51:57.622	3868.615	1013	OK
12-12-2023	15:51:58.621	3869.614	101.787	22.487	136	0	OK	12-12-2023	15:51:58.621	3869.614	19.250	OK	12-12-2023	15:51:58.621	3869.614	1013	OK
12-12-2023	15:51:59.625	3870.618	101.804	22.485	136	0	OK	12-12-2023	15:51:59.625	3870.618	19.250	OK	12-12-2023	15:51:59.625	3870.618	1013	OK
12-12-2023	15:52:00.643	3871.636	101.858	22.479	136	0	OK	12-12-2023	15:52:00.643	3871.636	19.249	OK	12-12-2023	15:52:00.643	3871.636	1013	OK
12-12-2023	15:52:01.626	3872.619	101.778	22.488	136	0	OK	12-12-2023	15:52:01.626	3872.619	19.250	OK	12-12-2023	15:52:01.626	3872.619	1013	OK
12-12-2023	15:52:02.626	3873.619	101.786	22.487	136	0	OK	12-12-2023	15:52:02.626	3873.619	19.251	OK	12-12-2023	15:52:02.626	3873.619	1013	OK
12-12-2023	15:52:03.625	3874.618	101.883	22.476	136	0	OK	12-12-2023	15:52:03.625	3874.618	19.251	OK	12-12-2023	15:52:03.625	3874.618	1013	OK
12-12-2023	15:52:04.763	3875.757	101.737	22.491	136	0	OK	12-12-2023	15:52:04.763	3875.757	19.266	OK	12-12-2023	15:52:04.763	3875.757	1013	OK
12-12-2023	15:52:05.625	3876.618	101.747	22.487	136	0	OK	12-12-2023	15:52:05.625	3876.618	19.294	OK	12-12-2023	15:52:05.625	3876.618	1013	OK
12-12-2023	15:52:06.623	3877.616	101.746	22.484	136	0	OK	12-12-2023	15:52:06.623	3877.616	19.325	OK	12-12-2023	15:52:06.623	3877.616	1013	OK
12-12-2023	15:52:07.625	3878.618	101.709	22.487	136	0	OK	12-12-2023	15:52:07.625	3878.618	19.337	OK	12-12-2023	15:52:07.625	3878.618	1013	OK
12-12-2023	15:52:08.624	3879.617	101.759	22.482	136	0	OK	12-12-2023	15:52:08.624	3879.617	19.330	OK	12-12-2023	15:52:08.624	3879.617	1013	OK
12-12-2023	15:52:09.624	3880.617	101.853	22.473	136	0	OK	12-12-2023	15:52:09.624	3880.617	19.314	OK	12-12-2023	15:52:09.624	3880.617	1013	OK
12-12-2023	15:52:10.624	3881.617	101.801	22.480	136	0	OK	12-12-2023	15:52:10.624	3881.617	19.303	OK	12-12-2023	15:52:10.624	3881.617	1013	OK
12-12-2023	15:52:11.625	3882.618	101.761	22.485	136	0	OK	12-12-2023	15:52:11.625	3882.618	19.298	OK	12-12-2023	15:52:11.625	3882.618	1013	OK
12-12-2023	15:52:12.623	3883.617	101.844	22.475	136	0	OK	12-12-2023	15:52:12.623	3883.617	19.304	OK	12-12-2023	15:52:12.623	3883.617	1013	OK
12-12-2023	15:52:13.626	3884.620	101.803	22.479	136	0	OK	12-12-2023	15:52:13.626	3884.620	19.311	OK	12-12-2023	15:52:13.626	3884.620	1013	OK
12-12-2023	15:52:14.627	3885.620	101.850	22.473	136	0	OK	12-12-2023	15:52:14.627	3885.620	19.318	OK	12-12-2023	15:52:14.627	3885.620	1013	OK
12-12-2023	15:52:15.628	3886.621	101.850	22.473	136	0	OK	12-12-2023	15:52:15.628	3886.621	19.318	OK	12-12-2023	15:52:15.628	3886.621	1013	OK
12-12-2023	15:52:16.627	3887.620	101.782	22.481	136	0	OK	12-12-2023	15:52:16.627	3887.620	19.314	OK	12-12-2023	15:52:16.627	3887.620	1013	OK
12-12-2023	15:52:17.627	3888.620	101.786	22.481	136	0	OK	12-12-2023	15:52:17.627	3888.620	19.310	OK	12-12-2023	15:52:17.627	3888.620	1013	OK
12-12-2023	15:52:18.625	3889.618	101.860	22.473	136	0	OK	12-12-2023	15:52:18.625	3889.618	19.306	OK	12-12-2023	15:52:18.625	3889.618	1013	OK
12-12-2023	15:52:19.626	3890.619	101.895	22.470	136	0	OK	12-12-2023	15:52:19.626	3890.619	19.297	OK	12-12-2023	15:52:19.626	3890.619	1013	OK
12-12-2023	15:52:20.625	3891.618	101.780	22.484	136	0	OK	12-12-2023	15:52:20.625	3891.618	19.287	OK	12-12-2023	15:52:20.625	3891.618	1013	OK
12-12-2023	15:52:21.626	3892.619	101.792	22.484	136	0	OK	12-12-2023	15:52:21.626	3892.619	19.274	OK	12-12-2023	15:52:21.626	3892.619	1013	OK
12-12-2023	15:52:22.625	3893.619	101.726	22.493	136	0	OK	12-12-2023	15:52:22.625	3893.619	19.258	OK	12-12-2023	15:52:22.625	3893.619	1013	OK
12-12-2023	15:52:23.626	3894.619	101.863	22.479	136	0	OK	12-12-2023	15:52:23.626	3894.619	19.244	OK	12-12-2023	15:52:23.626	3894.619	1013	OK
12-12-2023	15:52:24.627	3895.620	101.809	22.486	136	0	OK	12-12-2023	15:52:24.627	3895.620	19.235	OK	12-12-2023	15:52:24.627	3895.620	1013	OK
12-12-2023	15:52:25.647	3896.640	101.800	22.487	136	0	OK	12-12-2023	15:52:25.647	3896.640	19.235	OK	12-12-2023	15:52:25.647	3896.640	1013	OK
12-12-2023	15:52:26.667	3897.660	101.864	22.480	136	0	OK	12-12-2023	15:52:26.667	3897.660	19.233	OK	12-12-2023	15:52:26.667	3897.660	1013	OK
12-12-2023	15:52:27.695	3898.688	101.820	22.485	136	0	OK	12-12-2023	15:52:27.695	3898.688	19.232	OK	12-12-2023	15:52:27.695	3898.688	1013	OK
12-12-2023	15:52:28.735	3899.728	101.856	22.481	136	0	OK	12-12-2023	15:52:28.735	3899.728	19.232	OK	12-12-2023	15:52:28.735	3899.728	1013	OK
12-12-2023	15:52:29.765	3900.758	101.791	22.488	136	0	OK	12-12-2023	15:52:29.765	3900.758	19.235	OK	12-12-2023	15:52:29.765	3900.758	1013	OK
12-12-2023	15:52:30.793	3901.786	101.879	22.478	136	0	OK	12-12-2023	15:52:30.793	3901.786	19.236	OK	12-12-2023	15:52:30.793	3901.786	1013	OK
12-12-2023	15:52:31.629	3902.622	101.789	22.488	136	0	OK	12-12-2023	15:52:31.629	3902.622	19.237	OK	12-12-2023	15:52:31.629	3902.622	1013	OK
12-12-2023	15:52:32.632	3903.625	101.842	22.482	136	0	OK	12-12-2023	15:52:32.632	3903.625	19.237	OK	12-12-2023	15:52:32.632	3903.625	1013	OK
12-12-2023	15:52:33.639	3904.632	101.832	22.483	136	0	OK	12-12-2023	15:52:33.639	3904.632	19.239	OK	12-12-2023	15:52:33.639	3904.632	1013	OK
12-12-2023	15:52:34.632	3905.625	101.716	22.496	136	0	OK	12-12-2023	15:52:34.632	3905.625	19.240	OK	12-12-2023	15:52:34.632	3905.625	1013	OK
12-12-2023	15:52:35.631	3906.624	101.770	22.490	136	0	OK	12-12-2023	15:52:35.631	3906.624	19.239	OK	12-12-2023	15:52:35.631	3906.624	1013	OK
12-12-2023	15:52:36.631	3907.624	101.835	22.483	136	0	OK	12-12-2023	15:52:36.631	3907.624	19.235	OK	12-12-2023	15:52:36.631	3907.624	1013	OK
12-12-2023	15:52:37.635	3908.629	101.865	22.480	136	0	OK	12-12-2023	15:52:37.635	3908.629	19.231	OK	12-12-2023	15:52:37.635	3908.629	1013	OK
12-12-2023	15:52:38.637	3909.630	101.832	22.484	136	0	OK	12-12-2023	15:52:38.637	3909.630	19.229	OK	12-12-2023	15:52:38.637	3909.630	1013	OK
12-12-2023	15:52:39.637	3910.630	101.896	22.477	136	0	OK	12-12-2023	15:52:39.637	3910.630	19.227	OK	12-12-2023	15:52:39.637	3910.630	1013	OK
12-12-2023	15:52:40.633	3911.626	101.792	22.489	136	0	OK	12-12-2023	15:52:40.633	3911.626	19.224	OK	12-12-2023	15:52:40.633	3911.626	1013	OK
12-12-2023	15:52:41.633	3912.627	101.827	22.485	136	0	OK	12-12-2023	15:52:41.633	3912.627	19.224	OK	12-12-2023	15:52:41.633	3912.627	1013	OK
12-12-2023	15:52:42.636	3913.629	101.854	22.482	136	0	OK	12-12-2023	15:52:42.636	3913.629	19.224	OK	12-12-2023	15:52:42.636	3913.629	1013	OK
12-12-2023	15:52:43.635	3914.628	101.797	22.488	136	0	OK	12-12-2023	15:52:43.635	3914.628	19.228	OK	12-12-2023	15:52:43.635	3914.628	1013	OK
12-12-2023	15:52:44.637	3915.631	101.890	22.477	136	0	OK	12-12-2023	15:52:44.637	3915.631	19.233	OK	12-12-2023	15:52:44.637	3915.631	1013	OK
12-12-2023	15:52:45.635	3916.628	101.781	22.489	136	0	OK	12-12-2023	15:52:45.635	3916.628	19.236	OK	12-12-2023	15:52:45.635	3916.628	1013	OK
12-12-2023	15:52:46.636	3917.629	101.776	22.489	136	0	OK	12-12-2023	15:52:46.636	3917.629	19.242	OK	12-12-2023	15:52:46.636	3917.629	1013	OK
12-12-2023	15:52:47.637	3918.630	101.841	22.481	136	0	OK	12-12-2023	15:52:47.637	3918.630	19.248	OK	12-12-2023	15:52:47.637	3918.630	1013	OK
12-12-2023	15:52:48.639	3919.632	101.794	22.486	136	0	OK	12-12-2023	15:52:48.639	3919.632	19.252	OK	12-12-2023	15:52:48.639	3919.632	1013	OK
12-12-2023	15:52:49.638	3920.631	101.823	22.483	136	0	OK	12-12-2023	15:52:49.638	3920.631	19.249	OK	12-12-2023	15:52:49.638	3920.631	1013	OK
12-12-2023	15:52:50.638	3921.631	101.755	22.491	136	0	OK	12-12-2023	15:52:50.638	3921.631	19.246	OK	12-12-2023	15:52:50.638	3921.631	1013	OK
12-12-2023	15:52:51.639	3922.632	101.797	22.486	136	0	OK	12-12-2023	15:52:51.639	3922.632	19.248	OK	12-12-2023	15:52:51.639	3922.632	1013	OK
12-12-2023	15:52:52.638	3923.632	101.710	22.495	136	0	OK	12-12-2023	15:52:52.638	3923.632	19.256	OK	12-12-2023	15:52:52.638	3923.632	1013	OK
12-12-2023	15:52:53.640	3924.633	101.801	22.484	136	0	OK	12-12-2023	15:52:53.640	3924.633	19.264	OK	12-12-2023	15:52:53.640	3924.633	1013	OK
12-12-2023	15:52:54.639	3925.632	101.830	22.481	136	0	OK	12-12-2023	15:52:54.639	3925.632	19.261	OK	12-12-2023	15:52:54.639	3925.632	1013	OK
12-12-2023	15:52:55.641	3926.634	101.801	22.485	136	0	OK	12-12-2023	15:52:55.641	3926.634	19.254	OK	12-12-2023	15:52:55.641	3926.634	1013	OK
12-12-2023	15:52:56.640	3927.633	101.811	22.484	136	0	OK	12-12-2023	15:52:56.640	3927.633	19.252	OK	12-12-2023	15:52:56.640	3927.633	1013	OK
12-12-2023	15:52:57.682	3928.676	101.809	22.484	136	0	OK	12-12-2023	15:52:57.682	3928.676	19.255	OK	12-12-2023	15:52:57.682	3928.676	1013	OK
12-12-2023	15:52:58.640	3929.633	101.644	22.502	136	0	OK	12-12-2023	15:52:58.640	3929.633	19.261	OK	12-12-2023	15:52:58.640	3929.633	1013	OK
12-12-2023	15:52:59.746	3930.740	101.695	22.496	136	0	OK	12-12-2023	15:52:59.746	3930.740	19.263	OK	12-12-2023	15:52:59.746	3930.740	1013	OK
12-12-2023	15:53:00.641	3931.635	101.720	22.494	136	0	OK	12-12-2023	15:53:00.641	3931.635	19.255	OK	12-12-2023	15:53:00.641	3931.635	1013	OK
12-12-2023	15:53:01.642	3932.635	101.790	22.487	136	0	OK	12-12-2023	15:53:01.642	3932.635	19.246	OK	12-12-2023	15:53:01.642	3932.635	1013	OK
12-12-2023	15:53:02.644	3933.637	101.751	22.492	136	0	OK	12-12-2023	15:53:02.644	3933.637	19.240	OK	12-12-2023	15:53:02.644	3933.637	1013	OK
12-12-2023	15:53:03.644	3934.638	101.718	22.496	136	0	OK	12-12-2023	15:53:03.644	3934.638	19.238	OK	12-12-2023	15:53:03.644	3934.638	1013	OK
12-12-2023	15:53:04.642	3935.635	101.810	22.485	136	0	OK	12-12-2023	15:53:04.642	3935.635	19.243	OK	12-12-2023	15:53:04.642	3935.635	1013	OK
12-12-2023	15:53:05.641	3936.635	101.859	22.479	136	0	OK	12-12-2023	15:53:05.641	3936.635	19.248	OK	12-12-2023	15:53:05.641	3936.635	1013	OK
12-12-2023	15:53:06.641	3937.634	101.876	22.477	136	0	OK	12-12-2023	15:53:06.641	3937.634	19.249	OK	12-12-2023	15:53:06.641	3937.634	1013	OK
12-12-2023	15:53:07.644	3938.637	101.763	22.490	136	0	OK	12-12-2023	15:53:07.644	3938.637	19.247	OK	12-12-2023	15:53:07.644	3938.637	1013	OK
12-12-2023	15:53:08.643	3939.637	101.748	22.492	136	0	OK	12-12-2023	15:53:08.643	3939.637	19.244	OK	12-12-2023	15:53:08.643	3939.637	1013	OK
12-12-2023	15:53:09.644	3940.637	101.706	22.497	136	0	OK	12-12-2023	15:53:09.644	3940.637	19.241	OK	12-12-2023	15:53:09.644	3940.637	1013	OK
12-12-2023	15:53:10.646	3941.639	101.886	22.477	136	0	OK	12-12-2023	15:53:10.646	3941.639	19.238	OK	12-12-2023	15:53:10.646	3941.639	1013	OK
12-12-2023	15:53:11.647	3942.640	101.854	22.481	136	0	OK	12-12-2023	15:53:11.647	3942.640	19.234	OK	12-12-2023	15:53:11.647	3942.640	1013	OK
12-12-2023	15:53:12.649	3943.642	101.797	22.488	136	0	OK	12-12-2023	15:53:12.649	3943.642	19.228	OK	12-12-2023	15:53:12.649	3943.642	1013	OK
12-12-2023	15:53:13.646	3944.639	101.754	22.493	136	0	OK	12-12-2023	15:53:13.646	3944.639	19.227	OK	12-12-2023	15:53:13.646	3944.639	1013	OK
12-12-2023	15:53:14.645	3945.638	101.817	22.486	136	0	OK	12-12-2023	15:53:14.645	3945.638	19.226	OK	12-12-2023	15:53:14.645	3945.638	1013	OK
12-12-2023	15:53:15.646	3946.639	101.789	22.489	136	0	OK	12-12-2023	15:53:15.646	3946.639	19.227	OK	12-12-2023	15:53:15.646	3946.639	1013	OK
12-12-2023	15:53:16.645	3947.638	101.708	22.498	136	0	OK	12-12-2023	15:53:16.645	3947.638	19.229	OK	12-12-2023	15:53:16.645	3947.638	1013	OK
12-12-2023	15:53:17.645	3948.639	101.815	22.486	136	0	OK	12-12-2023	15:53:17.645	3948.639	19.228	OK	12-12-2023	15:53:17.645	3948.639	1013	OK
12-12-2023	15:53:18.645	3949.639	101.787	22.489	136	0	OK	12-12-2023	15:53:18.645	3949.639	19.230	OK	12-12-2023	15:53:18.645	3949.639	1013	OK
12-12-2023	15:53:19.646	3950.639	101.795	22.488	136	0	OK	12-12-2023	15:53:19.646	3950.639	19.231	OK	12-12-2023	15:53:19.646	3950.639	1013	OK
12-12-2023	15:53:20.649	3951.642	101.785	22.489	136	1	OK	12-12-2023	15:53:20.649	3951.642	19.232	OK	12-12-2023	15:53:20.649	3951.642	1013	OK
12-12-2023	15:53:21.648	3952.641	101.850	22.482	136	0	OK	12-12-2023	15:53:21.648	3952.641	19.229	OK	12-12-2023	15:53:21.648	3952.641	1013	OK
12-12-2023	15:53:22.646	3953.639	101.772	22.491	136	0	OK	12-12-2023	15:53:22.646	3953.639	19.227	OK	12-12-2023	15:53:22.646	3953.639	1013	OK
12-12-2023	15:53:23.646	3954.639	101.876	22.479	136	0	OK	12-12-2023	15:53:23.646	3954.639	19.229	OK	12-12-2023	15:53:23.646	3954.639	1013	OK
12-12-2023	15:53:24.648	3955.641	101.810	22.485	136	0	OK	12-12-2023	15:53:24.648	3955.641	19.244	OK	12-12-2023	15:53:24.648	3955.641	1013	OK
12-12-2023	15:53:25.686	3956.679	101.732	22.491	136	0	OK	12-12-2023	15:53:25.686	3956.679	19.272	OK	12-12-2023	15:53:25.686	3956.679	1013	OK
12-12-2023	15:53:26.649	3957.642	101.750	22.486	136	0	OK	12-12-2023	15:53:26.649	3957.642	19.301	OK	12-12-2023	15:53:26.649	3957.642	1013	OK
12-12-2023	15:53:27.648	3958.641	101.758	22.483	136	0	OK	12-12-2023	15:53:27.648	3958.641	19.322	OK	12-12-2023	15:53:27.648	3958.641	1013	OK
12-12-2023	15:53:28.649	3959.642	101.602	22.500	136	0	OK	12-12-2023	15:53:28.649	3959.642	19.328	OK	12-12-2023	15:53:28.649	3959.642	1013	OK
12-12-2023	15:53:29.647	3960.640	101.723	22.487	136	0	OK	12-12-2023	15:53:29.647	3960.640	19.321	OK	12-12-2023	15:53:29.647	3960.640	1013	OK
12-12-2023	15:53:30.648	3961.641	101.744	22.486	136	0	OK	12-12-2023	15:53:30.648	3961.641	19.307	OK	12-12-2023	15:53:30.648	3961.641	1013	OK
12-12-2023	15:53:31.918	3962.911	101.698	22.494	136	0	OK	12-12-2023	15:53:31.918	3962.911	19.280	OK	12-12-2023	15:53:31.918	3962.911	1013	OK
12-12-2023	15:53:32.648	3963.641	101.707	22.494	136	0	OK	12-12-2023	15:53:32.648	3963.641	19.270	OK	12-12-2023	15:53:32.648	3963.641	1013	OK
12-12-2023	15:53:33.647	3964.640	101.679	22.498	136	0	OK	12-12-2023	15:53:33.647	3964.640	19.261	OK	12-12-2023	15:53:33.647	3964.640	1013	OK
12-12-2023	15:53:34.650	3965.643	101.738	22.492	136	0	OK	12-12-2023	15:53:34.650	3965.643	19.255	OK	12-12-2023	15:53:34.650	3965.643	1013	OK
12-12-2023	15:53:35.649	3966.642	101.744	22.492	136	0	OK	12-12-2023	15:53:35.649	3966.642	19.248	OK	12-12-2023	15:53:35.649	3966.642	1013	OK
12-12-2023	15:53:36.648	3967.641	101.699	22.498	136	0	OK	12-12-2023	15:53:36.648	3967.641	19.239	OK	12-12-2023	15:53:36.648	3967.641	1013	OK
12-12-2023	15:53:37.650	3968.643	101.778	22.490	136	0	OK	12-12-2023	15:53:37.650	3968.643	19.230	OK	12-12-2023	15:53:37.650	3968.643	1013	OK
12-12-2023	15:53:38.688	3969.681	101.750	22.494	136	0	OK	12-12-2023	15:53:38.688	3969.681	19.222	OK	12-12-2023	15:53:38.688	3969.681	1013	OK
12-12-2023	15:53:39.650	3970.643	101.812	22.487	136	0	OK	12-12-2023	15:53:39.650	3970.643	19.221	OK	12-12-2023	15:53:39.650	3970.643	1013	OK
