#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	15:42:47.517	3318.510	102.211	22.434	190	0	OK	12-12-2023	15:42:47.517	3318.510	19.356	OK	12-12-2023	15:42:47.517	3318.510	1013	OK
12-12-2023	15:42:48.517	3319.510	102.292	22.425	190	0	OK	12-12-2023	15:42:48.517	3319.510	19.354	OK	12-12-2023	15:42:48.517	3319.510	1013	OK
12-12-2023	15:42:49.518	3320.512	102.320	22.422	190	0	OK	12-12-2023	15:42:49.518	3320.512	19.352	OK	12-12-2023	15:42:49.518	3320.512	1013	OK
12-12-2023	15:42:50.519	3321.513	102.243	22.431	190	0	OK	12-12-2023	15:42:50.519	3321.513	19.349	OK	12-12-2023	15:42:50.519	3321.513	1013	OK
12-12-2023	15:42:51.519	3322.513	102.372	22.417	190	0	OK	12-12-2023	15:42:51.519	3322.513	19.344	OK	12-12-2023	15:42:51.519	3322.513	1013	OK
12-12-2023	15:42:52.521	3323.514	102.274	22.428	190	0	OK	12-12-2023	15:42:52.521	3323.514	19.344	OK	12-12-2023	15:42:52.521	3323.514	1013	OK
12-12-2023	15:42:53.521	3324.514	102.281	22.427	190	0	OK	12-12-2023	15:42:53.521	3324.514	19.347	OK	12-12-2023	15:42:53.521	3324.514	1013	OK
12-12-2023	15:42:54.521	3325.514	102.174	22.439	190	0	OK	12-12-2023	15:42:54.521	3325.514	19.348	OK	12-12-2023	15:42:54.521	3325.514	1013	OK
12-12-2023	15:42:55.522	3326.516	102.227	22.433	190	0	OK	12-12-2023	15:42:55.522	3326.516	19.348	OK	12-12-2023	15:42:55.522	3326.516	1013	OK
12-12-2023	15:42:56.523	3327.517	102.324	22.422	190	0	OK	12-12-2023	15:42:56.523	3327.517	19.348	OK	12-12-2023	15:42:56.523	3327.517	1013	OK
12-12-2023	15:42:57.523	3328.517	102.259	22.429	190	0	OK	12-12-2023	15:42:57.523	3328.517	19.351	OK	12-12-2023	15:42:57.523	3328.517	1013	OK
12-12-2023	15:42:58.524	3329.517	102.224	22.433	190	0	OK	12-12-2023	15:42:58.524	3329.517	19.351	OK	12-12-2023	15:42:58.524	3329.517	1013	OK
12-12-2023	15:42:59.523	3330.516	102.370	22.417	190	0	OK	12-12-2023	15:42:59.523	3330.516	19.346	OK	12-12-2023	15:42:59.523	3330.516	1013	OK
12-12-2023	15:43:00.525	3331.518	102.294	22.426	190	0	OK	12-12-2023	15:43:00.525	3331.518	19.342	OK	12-12-2023	15:43:00.525	3331.518	1013	OK
12-12-2023	15:43:01.524	3332.517	102.319	22.423	190	0	OK	12-12-2023	15:43:01.524	3332.517	19.344	OK	12-12-2023	15:43:01.524	3332.517	1013	OK
12-12-2023	15:43:02.525	3333.518	102.392	22.414	190	0	OK	12-12-2023	15:43:02.525	3333.518	19.351	OK	12-12-2023	15:43:02.525	3333.518	1013	OK
12-12-2023	15:43:03.524	3334.517	102.262	22.428	190	0	OK	12-12-2023	15:43:03.524	3334.517	19.358	OK	12-12-2023	15:43:03.524	3334.517	1013	OK
12-12-2023	15:43:04.525	3335.518	102.345	22.418	190	0	OK	12-12-2023	15:43:04.525	3335.518	19.364	OK	12-12-2023	15:43:04.525	3335.518	1013	OK
12-12-2023	15:43:05.525	3336.518	102.319	22.420	190	0	OK	12-12-2023	15:43:05.525	3336.518	19.373	OK	12-12-2023	15:43:05.525	3336.518	1013	OK
12-12-2023	15:43:06.527	3337.520	102.267	22.425	190	0	OK	12-12-2023	15:43:06.527	3337.520	19.382	OK	12-12-2023	15:43:06.527	3337.520	1013	OK
12-12-2023	15:43:07.527	3338.520	102.277	22.424	190	0	OK	12-12-2023	15:43:07.527	3338.520	19.381	OK	12-12-2023	15:43:07.527	3338.520	1013	OK
12-12-2023	15:43:08.529	3339.522	102.287	22.424	190	0	OK	12-12-2023	15:43:08.529	3339.522	19.369	OK	12-12-2023	15:43:08.529	3339.522	1013	OK
12-12-2023	15:43:09.527	3340.521	102.257	22.429	190	0	OK	12-12-2023	15:43:09.527	3340.521	19.354	OK	12-12-2023	15:43:09.527	3340.521	1013	OK
12-12-2023	15:43:10.529	3341.522	102.305	22.425	190	0	OK	12-12-2023	15:43:10.529	3341.522	19.339	OK	12-12-2023	15:43:10.529	3341.522	1013	OK
12-12-2023	15:43:11.528	3342.521	102.329	22.423	190	0	OK	12-12-2023	15:43:11.528	3342.521	19.332	OK	12-12-2023	15:43:11.528	3342.521	1013	OK
12-12-2023	15:43:12.527	3343.521	102.306	22.426	190	0	OK	12-12-2023	15:43:12.527	3343.521	19.328	OK	12-12-2023	15:43:12.527	3343.521	1013	OK
12-12-2023	15:43:13.528	3344.521	102.253	22.432	190	0	OK	12-12-2023	15:43:13.528	3344.521	19.328	OK	12-12-2023	15:43:13.528	3344.521	1013	OK
12-12-2023	15:43:14.530	3345.523	102.242	22.433	190	0	OK	12-12-2023	15:43:14.530	3345.523	19.331	OK	12-12-2023	15:43:14.530	3345.523	1013	OK
12-12-2023	15:43:15.530	3346.523	102.375	22.418	190	0	OK	12-12-2023	15:43:15.530	3346.523	19.330	OK	12-12-2023	15:43:15.530	3346.523	1013	OK
12-12-2023	15:43:16.530	3347.523	102.313	22.425	190	0	OK	12-12-2023	15:43:16.530	3347.523	19.330	OK	12-12-2023	15:43:16.530	3347.523	1013	OK
12-12-2023	15:43:17.532	3348.525	102.317	22.425	190	0	OK	12-12-2023	15:43:17.532	3348.525	19.326	OK	12-12-2023	15:43:17.532	3348.525	1013	OK
12-12-2023	15:43:18.532	3349.525	102.313	22.426	190	0	OK	12-12-2023	15:43:18.532	3349.525	19.321	OK	12-12-2023	15:43:18.532	3349.525	1013	OK
12-12-2023	15:43:19.533	3350.526	102.380	22.419	190	0	OK	12-12-2023	15:43:19.533	3350.526	19.315	OK	12-12-2023	15:43:19.533	3350.526	1013	OK
12-12-2023	15:43:20.536	3351.529	102.385	22.419	190	0	OK	12-12-2023	15:43:20.536	3351.529	19.310	OK	12-12-2023	15:43:20.536	3351.529	1013	OK
12-12-2023	15:43:21.537	3352.530	102.294	22.429	190	0	OK	12-12-2023	15:43:21.537	3352.530	19.312	OK	12-12-2023	15:43:21.537	3352.530	1013	OK
12-12-2023	15:43:22.537	3353.531	102.343	22.423	190	0	OK	12-12-2023	15:43:22.537	3353.531	19.317	OK	12-12-2023	15:43:22.537	3353.531	1013	OK
12-12-2023	15:43:23.536	3354.529	102.273	22.430	190	0	OK	12-12-2023	15:43:23.536	3354.529	19.326	OK	12-12-2023	15:43:23.536	3354.529	1013	OK
12-12-2023	15:43:24.536	3355.529	102.299	22.426	190	0	OK	12-12-2023	15:43:24.536	3355.529	19.336	OK	12-12-2023	15:43:24.536	3355.529	1013	OK
12-12-2023	15:43:25.538	3356.531	102.312	22.424	190	0	OK	12-12-2023	15:43:25.538	3356.531	19.342	OK	12-12-2023	15:43:25.538	3356.531	1013	OK
12-12-2023	15:43:26.539	3357.532	102.281	22.427	190	0	OK	12-12-2023	15:43:26.539	3357.532	19.347	OK	12-12-2023	15:43:26.539	3357.532	1013	OK
12-12-2023	15:43:27.539	3358.532	102.302	22.424	190	0	OK	12-12-2023	15:43:27.539	3358.532	19.353	OK	12-12-2023	15:43:27.539	3358.532	1013	OK
12-12-2023	15:43:28.540	3359.533	102.311	22.422	190	0	OK	12-12-2023	15:43:28.540	3359.533	19.362	OK	12-12-2023	15:43:28.540	3359.533	1013	OK
12-12-2023	15:43:29.542	3360.535	102.399	22.411	190	0	OK	12-12-2023	15:43:29.542	3360.535	19.373	OK	12-12-2023	15:43:29.542	3360.535	1013	OK
12-12-2023	15:43:30.541	3361.534	102.309	22.420	190	0	OK	12-12-2023	15:43:30.541	3361.534	19.385	OK	12-12-2023	15:43:30.541	3361.534	1013	OK
12-12-2023	15:43:31.542	3362.535	102.252	22.426	190	0	OK	12-12-2023	15:43:31.542	3362.535	19.389	OK	12-12-2023	15:43:31.542	3362.535	1013	OK
12-12-2023	15:43:32.543	3363.536	102.277	22.423	190	0	OK	12-12-2023	15:43:32.543	3363.536	19.391	OK	12-12-2023	15:43:32.543	3363.536	1013	OK
12-12-2023	15:43:33.544	3364.537	102.320	22.418	190	0	OK	12-12-2023	15:43:33.544	3364.537	19.392	OK	12-12-2023	15:43:33.544	3364.537	1013	OK
12-12-2023	15:43:34.545	3365.538	102.323	22.418	190	0	OK	12-12-2023	15:43:34.545	3365.538	19.389	OK	12-12-2023	15:43:34.545	3365.538	1013	OK
12-12-2023	15:43:35.545	3366.538	102.232	22.429	190	0	OK	12-12-2023	15:43:35.545	3366.538	19.382	OK	12-12-2023	15:43:35.545	3366.538	1013	OK
12-12-2023	15:43:36.546	3367.539	102.352	22.416	190	0	OK	12-12-2023	15:43:36.546	3367.539	19.376	OK	12-12-2023	15:43:36.546	3367.539	1013	OK
12-12-2023	15:43:37.545	3368.538	102.314	22.421	190	0	OK	12-12-2023	15:43:37.545	3368.538	19.369	OK	12-12-2023	15:43:37.545	3368.538	1013	OK
12-12-2023	15:43:38.546	3369.540	102.336	22.419	190	0	OK	12-12-2023	15:43:38.546	3369.540	19.364	OK	12-12-2023	15:43:38.546	3369.540	1013	OK
12-12-2023	15:43:39.548	3370.541	102.254	22.429	190	0	OK	12-12-2023	15:43:39.548	3370.541	19.357	OK	12-12-2023	15:43:39.548	3370.541	1013	OK
12-12-2023	15:43:40.549	3371.543	102.295	22.425	190	0	OK	12-12-2023	15:43:40.549	3371.543	19.351	OK	12-12-2023	15:43:40.549	3371.543	1013	OK
12-12-2023	15:43:41.549	3372.542	102.338	22.421	190	0	OK	12-12-2023	15:43:41.549	3372.542	19.342	OK	12-12-2023	15:43:41.549	3372.542	1013	OK
12-12-2023	15:43:42.550	3373.543	102.312	22.425	190	0	OK	12-12-2023	15:43:42.550	3373.543	19.332	OK	12-12-2023	15:43:42.550	3373.543	1013	OK
12-12-2023	15:43:43.551	3374.544	102.313	22.426	190	0	OK	12-12-2023	15:43:43.551	3374.544	19.321	OK	12-12-2023	15:43:43.551	3374.544	1013	OK
12-12-2023	15:43:44.552	3375.545	102.352	22.422	190	0	OK	12-12-2023	15:43:44.552	3375.545	19.317	OK	12-12-2023	15:43:44.552	3375.545	1013	OK
12-12-2023	15:43:45.552	3376.545	102.303	22.427	190	0	OK	12-12-2023	15:43:45.552	3376.545	19.322	OK	12-12-2023	15:43:45.552	3376.545	1013	OK
12-12-2023	15:43:46.551	3377.544	102.313	22.425	190	0	OK	12-12-2023	15:43:46.551	3377.544	19.330	OK	12-12-2023	15:43:46.551	3377.544	1013	OK
12-12-2023	15:43:47.553	3378.546	102.325	22.423	190	0	OK	12-12-2023	15:43:47.553	3378.546	19.337	OK	12-12-2023	15:43:47.553	3378.546	1013	OK
12-12-2023	15:43:48.555	3379.548	102.385	22.416	190	0	OK	12-12-2023	15:43:48.555	3379.548	19.339	OK	12-12-2023	15:43:48.555	3379.548	1013	OK
12-12-2023	15:43:49.556	3380.549	102.327	22.423	190	0	OK	12-12-2023	15:43:49.556	3380.549	19.335	OK	12-12-2023	15:43:49.556	3380.549	1013	OK
12-12-2023	15:43:50.556	3381.550	102.242	22.433	190	0	OK	12-12-2023	15:43:50.556	3381.550	19.331	OK	12-12-2023	15:43:50.556	3381.550	1013	OK
12-12-2023	15:43:51.556	3382.550	102.415	22.414	190	0	OK	12-12-2023	15:43:51.556	3382.550	19.325	OK	12-12-2023	15:43:51.556	3382.550	1013	OK
12-12-2023	15:43:52.556	3383.549	102.320	22.425	190	0	OK	12-12-2023	15:43:52.556	3383.549	19.323	OK	12-12-2023	15:43:52.556	3383.549	1013	OK
12-12-2023	15:43:53.557	3384.550	102.328	22.424	190	0	OK	12-12-2023	15:43:53.557	3384.550	19.324	OK	12-12-2023	15:43:53.557	3384.550	1013	OK
12-12-2023	15:43:54.557	3385.550	102.284	22.429	190	0	OK	12-12-2023	15:43:54.557	3385.550	19.323	OK	12-12-2023	15:43:54.557	3385.550	1013	OK
12-12-2023	15:43:55.560	3386.553	102.285	22.429	190	0	OK	12-12-2023	15:43:55.560	3386.553	19.322	OK	12-12-2023	15:43:55.560	3386.553	1013	OK
12-12-2023	15:43:56.559	3387.552	102.296	22.428	190	0	OK	12-12-2023	15:43:56.559	3387.552	19.320	OK	12-12-2023	15:43:56.559	3387.552	1013	OK
12-12-2023	15:43:57.560	3388.553	102.297	22.428	190	0	OK	12-12-2023	15:43:57.560	3388.553	19.319	OK	12-12-2023	15:43:57.560	3388.553	1013	OK
12-12-2023	15:43:58.560	3389.553	102.322	22.425	190	0	OK	12-12-2023	15:43:58.560	3389.553	19.320	OK	12-12-2023	15:43:58.560	3389.553	1013	OK
12-12-2023	15:43:59.560	3390.553	102.276	22.430	190	0	OK	12-12-2023	15:43:59.560	3390.553	19.322	OK	12-12-2023	15:43:59.560	3390.553	1013	OK
12-12-2023	15:44:00.558	3391.551	102.291	22.428	190	0	OK	12-12-2023	15:44:00.558	3391.551	19.325	OK	12-12-2023	15:44:00.558	3391.551	1013	OK
12-12-2023	15:44:01.560	3392.553	102.260	22.431	190	0	OK	12-12-2023	15:44:01.560	3392.553	19.330	OK	12-12-2023	15:44:01.560	3392.553	1013	OK
12-12-2023	15:44:02.560	3393.553	102.212	22.436	190	0	OK	12-12-2023	15:44:02.560	3393.553	19.335	OK	12-12-2023	15:44:02.560	3393.553	1013	OK
12-12-2023	15:44:03.560	3394.553	102.312	22.424	190	0	OK	12-12-2023	15:44:03.560	3394.553	19.341	OK	12-12-2023	15:44:03.560	3394.553	1013	OK
12-12-2023	15:44:04.561	3395.554	102.401	22.414	190	0	OK	12-12-2023	15:44:04.561	3395.554	19.341	OK	12-12-2023	15:44:04.561	3395.554	1013	OK
12-12-2023	15:44:05.561	3396.555	102.244	22.432	190	0	OK	12-12-2023	15:44:05.561	3396.555	19.338	OK	12-12-2023	15:44:05.561	3396.555	1013	OK
12-12-2023	15:44:06.563	3397.556	102.287	22.428	190	0	OK	12-12-2023	15:44:06.563	3397.556	19.330	OK	12-12-2023	15:44:06.563	3397.556	1013	OK
12-12-2023	15:44:07.565	3398.558	102.363	22.420	190	0	OK	12-12-2023	15:44:07.565	3398.558	19.324	OK	12-12-2023	15:44:07.565	3398.558	1013	OK
12-12-2023	15:44:08.563	3399.556	102.340	22.423	190	0	OK	12-12-2023	15:44:08.563	3399.556	19.320	OK	12-12-2023	15:44:08.563	3399.556	1013	OK
12-12-2023	15:44:09.564	3400.557	102.394	22.417	190	0	OK	12-12-2023	15:44:09.564	3400.557	19.319	OK	12-12-2023	15:44:09.564	3400.557	1013	OK
12-12-2023	15:44:10.565	3401.558	102.350	22.422	190	0	OK	12-12-2023	15:44:10.565	3401.558	19.319	OK	12-12-2023	15:44:10.565	3401.558	1013	OK
12-12-2023	15:44:11.565	3402.559	102.323	22.425	190	0	OK	12-12-2023	15:44:11.565	3402.559	19.319	OK	12-12-2023	15:44:11.565	3402.559	1013	OK
12-12-2023	15:44:12.567	3403.560	102.268	22.431	190	0	OK	12-12-2023	15:44:12.567	3403.560	19.321	OK	12-12-2023	15:44:12.567	3403.560	1013	OK
12-12-2023	15:44:13.565	3404.559	102.347	22.422	190	0	OK	12-12-2023	15:44:13.565	3404.559	19.322	OK	12-12-2023	15:44:13.565	3404.559	1013	OK
12-12-2023	15:44:14.567	3405.560	102.320	22.425	190	0	OK	12-12-2023	15:44:14.567	3405.560	19.323	OK	12-12-2023	15:44:14.567	3405.560	1013	OK
12-12-2023	15:44:15.566	3406.559	102.346	22.422	190	0	OK	12-12-2023	15:44:15.566	3406.559	19.323	OK	12-12-2023	15:44:15.566	3406.559	1013	OK
12-12-2023	15:44:16.567	3407.560	102.336	22.423	190	0	OK	12-12-2023	15:44:16.567	3407.560	19.325	OK	12-12-2023	15:44:16.567	3407.560	1013	OK
12-12-2023	15:44:17.567	3408.560	102.220	22.436	190	0	OK	12-12-2023	15:44:17.567	3408.560	19.326	OK	12-12-2023	15:44:17.567	3408.560	1013	OK
12-12-2023	15:44:18.565	3409.559	102.324	22.424	190	0	OK	12-12-2023	15:44:18.565	3409.559	19.328	OK	12-12-2023	15:44:18.565	3409.559	1013	OK
12-12-2023	15:44:19.566	3410.559	102.278	22.429	190	0	OK	12-12-2023	15:44:19.566	3410.559	19.330	OK	12-12-2023	15:44:19.566	3410.559	1013	OK
12-12-2023	15:44:20.566	3411.559	102.259	22.431	190	0	OK	12-12-2023	15:44:20.566	3411.559	19.332	OK	12-12-2023	15:44:20.566	3411.559	1013	OK
12-12-2023	15:44:21.566	3412.559	102.379	22.417	190	0	OK	12-12-2023	15:44:21.566	3412.559	19.336	OK	12-12-2023	15:44:21.566	3412.559	1013	OK
12-12-2023	15:44:22.566	3413.560	102.327	22.423	190	0	OK	12-12-2023	15:44:22.566	3413.560	19.335	OK	12-12-2023	15:44:22.566	3413.560	1013	OK
12-12-2023	15:44:23.567	3414.560	102.261	22.431	190	0	OK	12-12-2023	15:44:23.567	3414.560	19.329	OK	12-12-2023	15:44:23.567	3414.560	1013	OK
12-12-2023	15:44:24.568	3415.561	102.311	22.426	190	0	OK	12-12-2023	15:44:24.568	3415.561	19.323	OK	12-12-2023	15:44:24.568	3415.561	1013	OK
12-12-2023	15:44:25.566	3416.560	102.306	22.427	190	0	OK	12-12-2023	15:44:25.566	3416.560	19.319	OK	12-12-2023	15:44:25.566	3416.560	1013	OK
12-12-2023	15:44:26.569	3417.562	102.230	22.436	190	0	OK	12-12-2023	15:44:26.569	3417.562	19.315	OK	12-12-2023	15:44:26.569	3417.562	1013	OK
12-12-2023	15:44:27.569	3418.562	102.383	22.419	190	0	OK	12-12-2023	15:44:27.569	3418.562	19.312	OK	12-12-2023	15:44:27.569	3418.562	1013	OK
12-12-2023	15:44:28.573	3419.566	102.339	22.424	190	0	OK	12-12-2023	15:44:28.573	3419.566	19.311	OK	12-12-2023	15:44:28.573	3419.566	1013	OK
12-12-2023	15:44:29.571	3420.564	102.258	22.433	190	0	OK	12-12-2023	15:44:29.571	3420.564	19.313	OK	12-12-2023	15:44:29.571	3420.564	1013	OK
12-12-2023	15:44:30.570	3421.563	102.376	22.419	190	0	OK	12-12-2023	15:44:30.570	3421.563	19.319	OK	12-12-2023	15:44:30.570	3421.563	1013	OK
12-12-2023	15:44:31.572	3422.565	102.318	22.425	190	0	OK	12-12-2023	15:44:31.572	3422.565	19.325	OK	12-12-2023	15:44:31.572	3422.565	1013	OK
12-12-2023	15:44:32.570	3423.563	102.306	22.426	190	0	OK	12-12-2023	15:44:32.570	3423.563	19.329	OK	12-12-2023	15:44:32.570	3423.563	1013	OK
12-12-2023	15:44:33.571	3424.565	102.356	22.420	190	0	OK	12-12-2023	15:44:33.571	3424.565	19.332	OK	12-12-2023	15:44:33.571	3424.565	1013	OK
12-12-2023	15:44:34.572	3425.565	102.329	22.423	190	0	OK	12-12-2023	15:44:34.572	3425.565	19.333	OK	12-12-2023	15:44:34.572	3425.565	1013	OK
12-12-2023	15:44:35.572	3426.565	102.256	22.431	190	0	OK	12-12-2023	15:44:35.572	3426.565	19.335	OK	12-12-2023	15:44:35.572	3426.565	1013	OK
12-12-2023	15:44:36.572	3427.565	102.351	22.420	190	0	OK	12-12-2023	15:44:36.572	3427.565	19.337	OK	12-12-2023	15:44:36.572	3427.565	1013	OK
12-12-2023	15:44:37.572	3428.565	102.359	22.419	190	0	OK	12-12-2023	15:44:37.572	3428.565	19.339	OK	12-12-2023	15:44:37.572	3428.565	1013	OK
12-12-2023	15:44:38.573	3429.567	102.305	22.425	190	0	OK	12-12-2023	15:44:38.573	3429.567	19.340	OK	12-12-2023	15:44:38.573	3429.567	1013	OK
12-12-2023	15:44:39.574	3430.567	102.307	22.425	190	0	OK	12-12-2023	15:44:39.574	3430.567	19.337	OK	12-12-2023	15:44:39.574	3430.567	1013	OK
12-12-2023	15:44:40.575	3431.568	102.307	22.425	190	0	OK	12-12-2023	15:44:40.575	3431.568	19.337	OK	12-12-2023	15:44:40.575	3431.568	1013	OK
12-12-2023	15:44:41.576	3432.569	102.355	22.420	190	0	OK	12-12-2023	15:44:41.576	3432.569	19.333	OK	12-12-2023	15:44:41.576	3432.569	1013	OK
12-12-2023	15:44:42.579	3433.572	102.338	22.422	190	0	OK	12-12-2023	15:44:42.579	3433.572	19.332	OK	12-12-2023	15:44:42.579	3433.572	1013	OK
12-12-2023	15:44:43.576	3434.570	102.329	22.423	190	0	OK	12-12-2023	15:44:43.576	3434.570	19.332	OK	12-12-2023	15:44:43.576	3434.570	1013	OK
12-12-2023	15:44:44.577	3435.570	102.224	22.435	190	0	OK	12-12-2023	15:44:44.577	3435.570	19.331	OK	12-12-2023	15:44:44.577	3435.570	1013	OK
12-12-2023	15:44:45.576	3436.570	102.259	22.431	190	0	OK	12-12-2023	15:44:45.576	3436.570	19.332	OK	12-12-2023	15:44:45.576	3436.570	1013	OK
12-12-2023	15:44:46.579	3437.572	102.243	22.433	190	0	OK	12-12-2023	15:44:46.579	3437.572	19.330	OK	12-12-2023	15:44:46.579	3437.572	1013	OK
12-12-2023	15:44:47.578	3438.571	102.423	22.413	190	0	OK	12-12-2023	15:44:47.578	3438.571	19.326	OK	12-12-2023	15:44:47.578	3438.571	1013	OK
12-12-2023	15:44:48.578	3439.571	102.393	22.417	190	0	OK	12-12-2023	15:44:48.578	3439.571	19.320	OK	12-12-2023	15:44:48.578	3439.571	1013	OK
12-12-2023	15:44:49.579	3440.572	102.327	22.425	190	0	OK	12-12-2023	15:44:49.579	3440.572	19.315	OK	12-12-2023	15:44:49.579	3440.572	1013	OK
12-12-2023	15:44:50.579	3441.572	102.227	22.436	190	0	OK	12-12-2023	15:44:50.579	3441.572	19.318	OK	12-12-2023	15:44:50.579	3441.572	1013	OK
12-12-2023	15:44:51.580	3442.573	102.272	22.429	190	0	OK	12-12-2023	15:44:51.580	3442.573	19.337	OK	12-12-2023	15:44:51.580	3442.573	1013	OK
12-12-2023	15:44:52.579	3443.572	102.280	22.426	190	0	OK	12-12-2023	15:44:52.579	3443.572	19.357	OK	12-12-2023	15:44:52.579	3443.572	1013	OK
12-12-2023	15:44:53.580	3444.573	102.268	22.426	190	0	OK	12-12-2023	15:44:53.580	3444.573	19.371	OK	12-12-2023	15:44:53.580	3444.573	1013	OK
12-12-2023	15:44:54.579	3445.572	102.303	22.423	190	0	OK	12-12-2023	15:44:54.579	3445.572	19.362	OK	12-12-2023	15:44:54.579	3445.572	1013	OK
12-12-2023	15:44:55.580	3446.573	102.295	22.425	190	0	OK	12-12-2023	15:44:55.580	3446.573	19.351	OK	12-12-2023	15:44:55.580	3446.573	1013	OK
12-12-2023	15:44:56.581	3447.574	102.247	22.431	190	0	OK	12-12-2023	15:44:56.581	3447.574	19.345	OK	12-12-2023	15:44:56.581	3447.574	1013	OK
12-12-2023	15:44:57.581	3448.574	102.288	22.426	190	0	OK	12-12-2023	15:44:57.581	3448.574	19.349	OK	12-12-2023	15:44:57.581	3448.574	1013	OK
12-12-2023	15:44:58.580	3449.573	102.239	22.431	190	0	OK	12-12-2023	15:44:58.580	3449.573	19.354	OK	12-12-2023	15:44:58.580	3449.573	1013	OK
12-12-2023	15:44:59.581	3450.575	102.307	22.422	190	0	OK	12-12-2023	15:44:59.581	3450.575	19.367	OK	12-12-2023	15:44:59.581	3450.575	1013	OK
12-12-2023	15:45:00.583	3451.576	102.322	22.420	190	0	OK	12-12-2023	15:45:00.583	3451.576	19.370	OK	12-12-2023	15:45:00.583	3451.576	1013	OK
12-12-2023	15:45:01.584	3452.577	102.282	22.425	190	0	OK	12-12-2023	15:45:01.584	3452.577	19.365	OK	12-12-2023	15:45:01.584	3452.577	1013	OK
12-12-2023	15:45:02.585	3453.578	102.325	22.422	190	0	OK	12-12-2023	15:45:02.585	3453.578	19.347	OK	12-12-2023	15:45:02.585	3453.578	1013	OK
12-12-2023	15:45:03.585	3454.578	102.320	22.424	190	0	OK	12-12-2023	15:45:03.585	3454.578	19.333	OK	12-12-2023	15:45:03.585	3454.578	1013	OK
12-12-2023	15:45:04.586	3455.579	102.376	22.419	190	0	OK	12-12-2023	15:45:04.586	3455.579	19.319	OK	12-12-2023	15:45:04.586	3455.579	1013	OK
12-12-2023	15:45:05.588	3456.581	102.382	22.419	190	0	OK	12-12-2023	15:45:05.588	3456.581	19.313	OK	12-12-2023	15:45:05.588	3456.581	1013	OK
12-12-2023	15:45:06.588	3457.582	102.349	22.423	190	0	OK	12-12-2023	15:45:06.588	3457.582	19.310	OK	12-12-2023	15:45:06.588	3457.582	1013	OK
12-12-2023	15:45:07.589	3458.582	102.367	22.421	190	0	OK	12-12-2023	15:45:07.589	3458.582	19.310	OK	12-12-2023	15:45:07.589	3458.582	1013	OK
12-12-2023	15:45:08.589	3459.582	102.306	22.428	190	0	OK	12-12-2023	15:45:08.589	3459.582	19.309	OK	12-12-2023	15:45:08.589	3459.582	1013	OK
12-12-2023	15:45:09.589	3460.582	102.330	22.425	190	0	OK	12-12-2023	15:45:09.589	3460.582	19.311	OK	12-12-2023	15:45:09.589	3460.582	1013	OK
