#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	14:49:42.005	132.999	103.778	22.797	141	0	OK	12-12-2023	14:49:42.005	132.999	18.986	OK	12-12-2023	14:49:42.005	132.999	1013	OK
12-12-2023	14:49:43.003	133.996	103.778	22.797	141	0	OK	12-12-2023	14:49:43.003	133.996	18.986	OK	12-12-2023	14:49:43.003	133.996	1013	OK
12-12-2023	14:49:44.007	135.001	103.767	22.798	141	0	OK	12-12-2023	14:49:44.007	135.001	18.988	OK	12-12-2023	14:49:44.007	135.001	1013	OK
12-12-2023	14:49:45.005	135.999	103.830	22.791	141	0	OK	12-12-2023	14:49:45.005	135.999	18.987	OK	12-12-2023	14:49:45.005	135.999	1013	OK
12-12-2023	14:49:46.007	137.000	103.715	22.804	141	0	OK	12-12-2023	14:49:46.007	137.000	18.987	OK	12-12-2023	14:49:46.007	137.000	1013	OK
12-12-2023	14:49:47.009	138.003	103.689	22.807	141	0	OK	12-12-2023	14:49:47.009	138.003	18.986	OK	12-12-2023	14:49:47.009	138.003	1013	OK
12-12-2023	14:49:48.010	139.003	103.687	22.807	141	0	OK	12-12-2023	14:49:48.010	139.003	18.988	OK	12-12-2023	14:49:48.010	139.003	1013	OK
12-12-2023	14:49:49.009	140.002	103.826	22.791	141	0	OK	12-12-2023	14:49:49.009	140.002	18.992	OK	12-12-2023	14:49:49.009	140.002	1013	OK
12-12-2023	14:49:50.007	141.001	103.728	22.802	141	0	OK	12-12-2023	14:49:50.007	141.001	18.992	OK	12-12-2023	14:49:50.007	141.001	1013	OK
12-12-2023	14:49:51.007	142.000	103.747	22.800	141	0	OK	12-12-2023	14:49:51.007	142.000	18.991	OK	12-12-2023	14:49:51.007	142.000	1013	OK
12-12-2023	14:49:52.007	143.000	103.642	22.812	141	0	OK	12-12-2023	14:49:52.007	143.000	18.989	OK	12-12-2023	14:49:52.007	143.000	1013	OK
12-12-2023	14:49:53.008	144.001	103.685	22.807	141	0	OK	12-12-2023	14:49:53.008	144.001	18.990	OK	12-12-2023	14:49:53.008	144.001	1013	OK
12-12-2023	14:49:54.014	145.007	103.749	22.800	141	0	OK	12-12-2023	14:49:54.014	145.007	18.988	OK	12-12-2023	14:49:54.014	145.007	1013	OK
12-12-2023	14:49:55.009	146.002	103.735	22.802	141	0	OK	12-12-2023	14:49:55.009	146.002	18.984	OK	12-12-2023	14:49:55.009	146.002	1013	OK
12-12-2023	14:49:56.012	147.005	103.684	22.808	141	0	OK	12-12-2023	14:49:56.012	147.005	18.982	OK	12-12-2023	14:49:56.012	147.005	1013	OK
12-12-2023	14:49:57.011	148.004	103.725	22.803	141	0	OK	12-12-2023	14:49:57.011	148.004	18.985	OK	12-12-2023	14:49:57.011	148.004	1013	OK
12-12-2023	14:49:58.013	149.006	103.680	22.808	141	0	OK	12-12-2023	14:49:58.013	149.006	18.986	OK	12-12-2023	14:49:58.013	149.006	1013	OK
12-12-2023	14:49:59.012	150.006	103.676	22.808	141	0	OK	12-12-2023	14:49:59.012	150.006	18.990	OK	12-12-2023	14:49:59.012	150.006	1013	OK
12-12-2023	14:50:00.014	151.007	103.694	22.806	141	0	OK	12-12-2023	14:50:00.014	151.007	18.990	OK	12-12-2023	14:50:00.014	151.007	1013	OK
12-12-2023	14:50:01.011	152.005	103.747	22.800	141	0	OK	12-12-2023	14:50:01.011	152.005	18.991	OK	12-12-2023	14:50:01.011	152.005	1013	OK
12-12-2023	14:50:02.011	153.005	103.827	22.791	141	0	OK	12-12-2023	14:50:02.011	153.005	18.991	OK	12-12-2023	14:50:02.011	153.005	1013	OK
12-12-2023	14:50:03.015	154.008	103.764	22.798	141	0	OK	12-12-2023	14:50:03.015	154.008	18.992	OK	12-12-2023	14:50:03.015	154.008	1013	OK
12-12-2023	14:50:04.015	155.008	103.622	22.814	141	0	OK	12-12-2023	14:50:04.015	155.008	18.991	OK	12-12-2023	14:50:04.015	155.008	1013	OK
12-12-2023	14:50:05.014	156.007	103.720	22.803	141	0	OK	12-12-2023	14:50:05.014	156.007	18.991	OK	12-12-2023	14:50:05.014	156.007	1013	OK
12-12-2023	14:50:06.014	157.007	103.695	22.806	141	0	OK	12-12-2023	14:50:06.014	157.007	18.989	OK	12-12-2023	14:50:06.014	157.007	1013	OK
12-12-2023	14:50:07.016	158.009	103.686	22.807	141	0	OK	12-12-2023	14:50:07.016	158.009	18.989	OK	12-12-2023	14:50:07.016	158.009	1013	OK
12-12-2023	14:50:08.014	159.008	103.707	22.805	141	0	OK	12-12-2023	14:50:08.014	159.008	18.986	OK	12-12-2023	14:50:08.014	159.008	1013	OK
12-12-2023	14:50:09.015	160.008	103.734	22.802	141	0	OK	12-12-2023	14:50:09.015	160.008	18.985	OK	12-12-2023	14:50:09.015	160.008	1013	OK
12-12-2023	14:50:10.015	161.008	103.709	22.805	141	0	OK	12-12-2023	14:50:10.015	161.008	18.984	OK	12-12-2023	14:50:10.015	161.008	1013	OK
12-12-2023	14:50:11.015	162.009	103.645	22.812	141	0	OK	12-12-2023	14:50:11.015	162.009	18.985	OK	12-12-2023	14:50:11.015	162.009	1013	OK
12-12-2023	14:50:12.016	163.009	103.745	22.801	141	0	OK	12-12-2023	14:50:12.016	163.009	18.983	OK	12-12-2023	14:50:12.016	163.009	1013	OK
12-12-2023	14:50:13.016	164.010	103.683	22.808	141	0	OK	12-12-2023	14:50:13.016	164.010	18.983	OK	12-12-2023	14:50:13.016	164.010	1013	OK
12-12-2023	14:50:14.014	165.007	103.718	22.804	141	0	OK	12-12-2023	14:50:14.014	165.007	18.983	OK	12-12-2023	14:50:14.014	165.007	1013	OK
12-12-2023	14:50:15.015	166.008	103.637	22.813	141	0	OK	12-12-2023	14:50:15.015	166.008	18.984	OK	12-12-2023	14:50:15.015	166.008	1013	OK
12-12-2023	14:50:16.018	167.011	103.717	22.804	141	0	OK	12-12-2023	14:50:16.018	167.011	18.985	OK	12-12-2023	14:50:16.018	167.011	1013	OK
12-12-2023	14:50:17.020	168.013	103.683	22.808	141	0	OK	12-12-2023	14:50:17.020	168.013	18.983	OK	12-12-2023	14:50:17.020	168.013	1013	OK
12-12-2023	14:50:18.020	169.014	103.647	22.812	141	0	OK	12-12-2023	14:50:18.020	169.014	18.983	OK	12-12-2023	14:50:18.020	169.014	1013	OK
12-12-2023	14:50:19.022	170.015	103.647	22.812	141	0	OK	12-12-2023	14:50:19.022	170.015	18.983	OK	12-12-2023	14:50:19.022	170.015	1013	OK
12-12-2023	14:50:20.020	171.013	103.646	22.812	141	0	OK	12-12-2023	14:50:20.020	171.013	18.984	OK	12-12-2023	14:50:20.020	171.013	1013	OK
12-12-2023	14:50:21.020	172.013	103.663	22.810	141	0	OK	12-12-2023	14:50:21.020	172.013	18.985	OK	12-12-2023	14:50:21.020	172.013	1013	OK
12-12-2023	14:50:22.025	173.018	103.690	22.807	141	0	OK	12-12-2023	14:50:22.025	173.018	18.985	OK	12-12-2023	14:50:22.025	173.018	1013	OK
12-12-2023	14:50:23.024	174.017	103.684	22.808	141	0	OK	12-12-2023	14:50:23.024	174.017	18.982	OK	12-12-2023	14:50:23.024	174.017	1013	OK
12-12-2023	14:50:24.023	175.017	103.633	22.814	141	0	OK	12-12-2023	14:50:24.023	175.017	18.979	OK	12-12-2023	14:50:24.023	175.017	1013	OK
12-12-2023	14:50:25.023	176.016	103.687	22.808	141	0	OK	12-12-2023	14:50:25.023	176.016	18.978	OK	12-12-2023	14:50:25.023	176.016	1013	OK
12-12-2023	14:50:26.023	177.017	103.640	22.813	141	0	OK	12-12-2023	14:50:26.023	177.017	18.981	OK	12-12-2023	14:50:26.023	177.017	1013	OK
12-12-2023	14:50:27.025	178.018	103.685	22.808	141	0	OK	12-12-2023	14:50:27.025	178.018	18.980	OK	12-12-2023	14:50:27.025	178.018	1013	OK
12-12-2023	14:50:28.024	179.017	103.666	22.810	141	0	OK	12-12-2023	14:50:28.024	179.017	18.982	OK	12-12-2023	14:50:28.024	179.017	1013	OK
12-12-2023	14:50:29.025	180.018	103.713	22.805	141	0	OK	12-12-2023	14:50:29.025	180.018	18.979	OK	12-12-2023	14:50:29.025	180.018	1013	OK
12-12-2023	14:50:30.028	181.022	103.679	22.809	141	0	OK	12-12-2023	14:50:30.028	181.022	18.977	OK	12-12-2023	14:50:30.028	181.022	1013	OK
12-12-2023	14:50:31.025	182.019	103.673	22.810	141	0	OK	12-12-2023	14:50:31.025	182.019	18.974	OK	12-12-2023	14:50:31.025	182.019	1013	OK
12-12-2023	14:50:32.027	183.020	103.779	22.798	141	0	OK	12-12-2023	14:50:32.027	183.020	18.975	OK	12-12-2023	14:50:32.027	183.020	1013	OK
12-12-2023	14:50:33.027	184.020	103.686	22.808	141	0	OK	12-12-2023	14:50:33.027	184.020	18.979	OK	12-12-2023	14:50:33.027	184.020	1013	OK
12-12-2023	14:50:34.024	185.017	103.739	22.802	141	0	OK	12-12-2023	14:50:34.024	185.017	18.980	OK	12-12-2023	14:50:34.024	185.017	1013	OK
12-12-2023	14:50:35.027	186.021	103.676	22.809	141	0	OK	12-12-2023	14:50:35.027	186.021	18.981	OK	12-12-2023	14:50:35.027	186.021	1013	OK
12-12-2023	14:50:36.026	187.019	103.684	22.808	141	0	OK	12-12-2023	14:50:36.026	187.019	18.982	OK	12-12-2023	14:50:36.026	187.019	1013	OK
12-12-2023	14:50:37.028	188.021	103.737	22.802	141	0	OK	12-12-2023	14:50:37.028	188.021	18.982	OK	12-12-2023	14:50:37.028	188.021	1013	OK
12-12-2023	14:50:38.027	189.021	103.746	22.801	141	0	OK	12-12-2023	14:50:38.027	189.021	18.982	OK	12-12-2023	14:50:38.027	189.021	1013	OK
12-12-2023	14:50:39.031	190.024	103.657	22.811	141	0	OK	12-12-2023	14:50:39.031	190.024	18.982	OK	12-12-2023	14:50:39.031	190.024	1013	OK
12-12-2023	14:50:40.029	191.022	103.709	22.805	141	0	OK	12-12-2023	14:50:40.029	191.022	18.983	OK	12-12-2023	14:50:40.029	191.022	1013	OK
12-12-2023	14:50:41.030	192.024	103.764	22.799	141	0	OK	12-12-2023	14:50:41.030	192.024	18.982	OK	12-12-2023	14:50:41.030	192.024	1013	OK
12-12-2023	14:50:42.031	193.024	103.585	22.819	141	0	OK	12-12-2023	14:50:42.031	193.024	18.983	OK	12-12-2023	14:50:42.031	193.024	1013	OK
12-12-2023	14:50:43.030	194.023	103.622	22.815	141	0	OK	12-12-2023	14:50:43.030	194.023	18.981	OK	12-12-2023	14:50:43.030	194.023	1013	OK
12-12-2023	14:50:44.037	195.030	103.639	22.813	141	0	OK	12-12-2023	14:50:44.037	195.030	18.982	OK	12-12-2023	14:50:44.037	195.030	1013	OK
12-12-2023	14:50:45.032	196.025	103.709	22.805	141	0	OK	12-12-2023	14:50:45.032	196.025	18.984	OK	12-12-2023	14:50:45.032	196.025	1013	OK
12-12-2023	14:50:46.031	197.025	103.691	22.807	141	0	OK	12-12-2023	14:50:46.031	197.025	18.984	OK	12-12-2023	14:50:46.031	197.025	1013	OK
12-12-2023	14:50:47.031	198.025	103.708	22.805	141	0	OK	12-12-2023	14:50:47.031	198.025	18.985	OK	12-12-2023	14:50:47.031	198.025	1013	OK
12-12-2023	14:50:48.031	199.024	103.655	22.811	141	0	OK	12-12-2023	14:50:48.031	199.024	18.984	OK	12-12-2023	14:50:48.031	199.024	1013	OK
12-12-2023	14:50:49.032	200.025	103.646	22.812	141	0	OK	12-12-2023	14:50:49.032	200.025	18.984	OK	12-12-2023	14:50:49.032	200.025	1013	OK
12-12-2023	14:50:50.036	201.029	103.689	22.807	141	0	OK	12-12-2023	14:50:50.036	201.029	18.986	OK	12-12-2023	14:50:50.036	201.029	1013	OK
12-12-2023	14:50:51.033	202.026	103.673	22.809	141	0	OK	12-12-2023	14:50:51.033	202.026	18.984	OK	12-12-2023	14:50:51.033	202.026	1013	OK
12-12-2023	14:50:52.034	203.027	103.715	22.804	141	0	OK	12-12-2023	14:50:52.034	203.027	18.987	OK	12-12-2023	14:50:52.034	203.027	1013	OK
12-12-2023	14:50:53.034	204.028	103.708	22.805	141	0	OK	12-12-2023	14:50:53.034	204.028	18.985	OK	12-12-2023	14:50:53.034	204.028	1013	OK
12-12-2023	14:50:54.035	205.028	103.658	22.811	141	0	OK	12-12-2023	14:50:54.035	205.028	18.981	OK	12-12-2023	14:50:54.035	205.028	1013	OK
12-12-2023	14:50:55.034	206.027	103.633	22.814	141	0	OK	12-12-2023	14:50:55.034	206.027	18.979	OK	12-12-2023	14:50:55.034	206.027	1013	OK
12-12-2023	14:50:56.035	207.028	103.651	22.812	141	0	OK	12-12-2023	14:50:56.035	207.028	18.979	OK	12-12-2023	14:50:56.035	207.028	1013	OK
12-12-2023	14:50:57.034	208.027	103.722	22.804	141	0	OK	12-12-2023	14:50:57.034	208.027	18.979	OK	12-12-2023	14:50:57.034	208.027	1013	OK
12-12-2023	14:50:58.036	209.029	103.651	22.812	141	0	OK	12-12-2023	14:50:58.036	209.029	18.979	OK	12-12-2023	14:50:58.036	209.029	1013	OK
12-12-2023	14:50:59.034	210.027	103.749	22.801	141	0	OK	12-12-2023	14:50:59.034	210.027	18.979	OK	12-12-2023	14:50:59.034	210.027	1013	OK
12-12-2023	14:51:00.035	211.028	103.659	22.811	141	0	OK	12-12-2023	14:51:00.035	211.028	18.980	OK	12-12-2023	14:51:00.035	211.028	1013	OK
12-12-2023	14:51:01.035	212.028	103.614	22.816	141	0	OK	12-12-2023	14:51:01.035	212.028	18.980	OK	12-12-2023	14:51:01.035	212.028	1013	OK
12-12-2023	14:51:02.040	213.034	103.766	22.799	141	0	OK	12-12-2023	14:51:02.040	213.034	18.980	OK	12-12-2023	14:51:02.040	213.034	1013	OK
12-12-2023	14:51:03.040	214.034	103.649	22.812	141	0	OK	12-12-2023	14:51:03.040	214.034	18.981	OK	12-12-2023	14:51:03.040	214.034	1013	OK
12-12-2023	14:51:04.041	215.034	103.595	22.818	141	0	OK	12-12-2023	14:51:04.041	215.034	18.982	OK	12-12-2023	14:51:04.041	215.034	1013	OK
12-12-2023	14:51:05.042	216.036	103.666	22.810	141	0	OK	12-12-2023	14:51:05.042	216.036	18.982	OK	12-12-2023	14:51:05.042	216.036	1013	OK
12-12-2023	14:51:06.050	217.043	103.736	22.802	141	0	OK	12-12-2023	14:51:06.050	217.043	18.983	OK	12-12-2023	14:51:06.050	217.043	1013	OK
12-12-2023	14:51:07.040	218.033	103.631	22.814	141	0	OK	12-12-2023	14:51:07.040	218.033	18.981	OK	12-12-2023	14:51:07.040	218.033	1013	OK
12-12-2023	14:51:08.042	219.035	103.596	22.818	141	0	OK	12-12-2023	14:51:08.042	219.035	18.981	OK	12-12-2023	14:51:08.042	219.035	1013	OK
12-12-2023	14:51:09.041	220.034	103.588	22.819	141	0	OK	12-12-2023	14:51:09.041	220.034	18.980	OK	12-12-2023	14:51:09.041	220.034	1013	OK
12-12-2023	14:51:10.042	221.035	103.642	22.813	141	0	OK	12-12-2023	14:51:10.042	221.035	18.979	OK	12-12-2023	14:51:10.042	221.035	1013	OK
12-12-2023	14:51:11.041	222.034	103.597	22.818	141	0	OK	12-12-2023	14:51:11.041	222.034	18.980	OK	12-12-2023	14:51:11.041	222.034	1013	OK
12-12-2023	14:51:12.042	223.035	103.660	22.811	141	0	OK	12-12-2023	14:51:12.042	223.035	18.979	OK	12-12-2023	14:51:12.042	223.035	1013	OK
12-12-2023	14:51:13.043	224.036	103.685	22.808	141	0	OK	12-12-2023	14:51:13.043	224.036	18.980	OK	12-12-2023	14:51:13.043	224.036	1013	OK
12-12-2023	14:51:14.043	225.036	103.667	22.810	141	0	OK	12-12-2023	14:51:14.043	225.036	18.981	OK	12-12-2023	14:51:14.043	225.036	1013	OK
12-12-2023	14:51:15.044	226.037	103.586	22.819	141	0	OK	12-12-2023	14:51:15.044	226.037	18.982	OK	12-12-2023	14:51:15.044	226.037	1013	OK
12-12-2023	14:51:16.046	227.039	103.748	22.801	141	0	OK	12-12-2023	14:51:16.046	227.039	18.980	OK	12-12-2023	14:51:16.046	227.039	1013	OK
12-12-2023	14:51:17.047	228.040	103.729	22.803	141	0	OK	12-12-2023	14:51:17.047	228.040	18.981	OK	12-12-2023	14:51:17.047	228.040	1013	OK
12-12-2023	14:51:18.047	229.040	103.685	22.808	141	0	OK	12-12-2023	14:51:18.047	229.040	18.980	OK	12-12-2023	14:51:18.047	229.040	1013	OK
12-12-2023	14:51:19.048	230.041	103.687	22.808	141	0	OK	12-12-2023	14:51:19.048	230.041	18.978	OK	12-12-2023	14:51:19.048	230.041	1013	OK
12-12-2023	14:51:20.047	231.040	103.625	22.815	141	0	OK	12-12-2023	14:51:20.047	231.040	18.978	OK	12-12-2023	14:51:20.047	231.040	1013	OK
12-12-2023	14:51:21.047	232.040	103.642	22.813	141	0	OK	12-12-2023	14:51:21.047	232.040	18.979	OK	12-12-2023	14:51:21.047	232.040	1013	OK
12-12-2023	14:51:22.046	233.039	103.685	22.808	141	0	OK	12-12-2023	14:51:22.046	233.039	18.981	OK	12-12-2023	14:51:22.046	233.039	1013	OK
12-12-2023	14:51:23.045	234.039	103.649	22.812	141	0	OK	12-12-2023	14:51:23.045	234.039	18.981	OK	12-12-2023	14:51:23.045	234.039	1013	OK
12-12-2023	14:51:24.049	235.042	103.612	22.816	141	0	OK	12-12-2023	14:51:24.049	235.042	18.982	OK	12-12-2023	14:51:24.049	235.042	1013	OK
12-12-2023	14:51:25.049	236.043	103.701	22.806	141	0	OK	12-12-2023	14:51:25.049	236.043	18.982	OK	12-12-2023	14:51:25.049	236.043	1013	OK
12-12-2023	14:51:26.046	237.039	103.682	22.808	141	0	OK	12-12-2023	14:51:26.046	237.039	18.984	OK	12-12-2023	14:51:26.046	237.039	1013	OK
12-12-2023	14:51:27.048	238.041	103.691	22.807	141	0	OK	12-12-2023	14:51:27.048	238.041	18.984	OK	12-12-2023	14:51:27.048	238.041	1013	OK
12-12-2023	14:51:28.052	239.045	103.685	22.808	141	0	OK	12-12-2023	14:51:28.052	239.045	18.981	OK	12-12-2023	14:51:28.052	239.045	1013	OK
12-12-2023	14:51:29.051	240.044	103.722	22.804	141	0	OK	12-12-2023	14:51:29.051	240.044	18.979	OK	12-12-2023	14:51:29.051	240.044	1013	OK
12-12-2023	14:51:30.052	241.045	103.615	22.816	141	0	OK	12-12-2023	14:51:30.052	241.045	18.979	OK	12-12-2023	14:51:30.052	241.045	1013	OK
12-12-2023	14:51:31.053	242.046	103.615	22.816	141	0	OK	12-12-2023	14:51:31.053	242.046	18.979	OK	12-12-2023	14:51:31.053	242.046	1013	OK
12-12-2023	14:51:32.052	243.045	103.668	22.810	141	0	OK	12-12-2023	14:51:32.052	243.045	18.980	OK	12-12-2023	14:51:32.052	243.045	1013	OK
12-12-2023	14:51:33.051	244.045	103.684	22.808	141	0	OK	12-12-2023	14:51:33.051	244.045	18.982	OK	12-12-2023	14:51:33.051	244.045	1013	OK
12-12-2023	14:51:34.052	245.046	103.692	22.807	141	0	OK	12-12-2023	14:51:34.052	245.046	18.983	OK	12-12-2023	14:51:34.052	245.046	1013	OK
12-12-2023	14:51:35.055	246.048	103.683	22.808	141	0	OK	12-12-2023	14:51:35.055	246.048	18.983	OK	12-12-2023	14:51:35.055	246.048	1013	OK
12-12-2023	14:51:36.055	247.048	103.702	22.806	141	0	OK	12-12-2023	14:51:36.055	247.048	18.981	OK	12-12-2023	14:51:36.055	247.048	1013	OK
12-12-2023	14:51:37.057	248.050	103.631	22.814	141	0	OK	12-12-2023	14:51:37.057	248.050	18.981	OK	12-12-2023	14:51:37.057	248.050	1013	OK
12-12-2023	14:51:38.055	249.048	103.668	22.810	141	0	OK	12-12-2023	14:51:38.055	249.048	18.980	OK	12-12-2023	14:51:38.055	249.048	1013	OK
12-12-2023	14:51:39.055	250.048	103.704	22.806	141	0	OK	12-12-2023	14:51:39.055	250.048	18.979	OK	12-12-2023	14:51:39.055	250.048	1013	OK
12-12-2023	14:51:40.060	251.053	103.608	22.817	141	0	OK	12-12-2023	14:51:40.060	251.053	18.977	OK	12-12-2023	14:51:40.060	251.053	1013	OK
12-12-2023	14:51:41.059	252.052	103.717	22.805	141	0	OK	12-12-2023	14:51:41.059	252.052	18.975	OK	12-12-2023	14:51:41.059	252.052	1013	OK
12-12-2023	14:51:42.058	253.051	103.641	22.814	141	0	OK	12-12-2023	14:51:42.058	253.051	18.970	OK	12-12-2023	14:51:42.058	253.051	1013	OK
12-12-2023	14:51:43.072	254.065	103.681	22.810	141	0	OK	12-12-2023	14:51:43.072	254.065	18.965	OK	12-12-2023	14:51:43.072	254.065	1013	OK
12-12-2023	14:51:44.058	255.052	103.586	22.821	141	0	OK	12-12-2023	14:51:44.058	255.052	18.962	OK	12-12-2023	14:51:44.058	255.052	1013	OK
12-12-2023	14:51:45.058	256.051	103.595	22.820	141	0	OK	12-12-2023	14:51:45.058	256.051	18.962	OK	12-12-2023	14:51:45.058	256.051	1013	OK
12-12-2023	14:51:46.059	257.052	103.657	22.813	141	0	OK	12-12-2023	14:51:46.059	257.052	18.963	OK	12-12-2023	14:51:46.059	257.052	1013	OK
12-12-2023	14:51:47.058	258.051	103.602	22.819	141	0	OK	12-12-2023	14:51:47.058	258.051	18.964	OK	12-12-2023	14:51:47.058	258.051	1013	OK
12-12-2023	14:51:48.059	259.052	103.582	22.821	141	0	OK	12-12-2023	14:51:48.059	259.052	18.967	OK	12-12-2023	14:51:48.059	259.052	1013	OK
12-12-2023	14:51:49.059	260.052	103.587	22.820	141	0	OK	12-12-2023	14:51:49.059	260.052	18.971	OK	12-12-2023	14:51:49.059	260.052	1013	OK
12-12-2023	14:51:50.060	261.054	103.703	22.807	141	0	OK	12-12-2023	14:51:50.060	261.054	18.971	OK	12-12-2023	14:51:50.060	261.054	1013	OK
12-12-2023	14:51:51.061	262.054	103.614	22.817	141	0	OK	12-12-2023	14:51:51.061	262.054	18.971	OK	12-12-2023	14:51:51.061	262.054	1013	OK
12-12-2023	14:51:52.061	263.054	103.643	22.814	141	0	OK	12-12-2023	14:51:52.061	263.054	18.968	OK	12-12-2023	14:51:52.061	263.054	1013	OK
12-12-2023	14:51:53.061	264.055	103.664	22.812	141	0	OK	12-12-2023	14:51:53.061	264.055	18.965	OK	12-12-2023	14:51:53.061	264.055	1013	OK
12-12-2023	14:51:54.063	265.056	103.566	22.823	141	0	OK	12-12-2023	14:51:54.063	265.056	18.965	OK	12-12-2023	14:51:54.063	265.056	1013	OK
12-12-2023	14:51:55.061	266.055	103.654	22.813	141	0	OK	12-12-2023	14:51:55.061	266.055	18.966	OK	12-12-2023	14:51:55.061	266.055	1013	OK
12-12-2023	14:51:56.064	267.057	103.572	22.822	141	0	OK	12-12-2023	14:51:56.064	267.057	18.968	OK	12-12-2023	14:51:56.064	267.057	1013	OK
12-12-2023	14:51:57.064	268.057	103.659	22.812	141	0	OK	12-12-2023	14:51:57.064	268.057	18.970	OK	12-12-2023	14:51:57.064	268.057	1013	OK
12-12-2023	14:51:58.064	269.057	103.648	22.813	141	0	OK	12-12-2023	14:51:58.064	269.057	18.972	OK	12-12-2023	14:51:58.064	269.057	1013	OK
12-12-2023	14:51:59.067	270.060	103.605	22.818	141	0	OK	12-12-2023	14:51:59.067	270.060	18.971	OK	12-12-2023	14:51:59.067	270.060	1013	OK
12-12-2023	14:52:00.063	271.056	103.686	22.809	141	0	OK	12-12-2023	14:52:00.063	271.056	18.970	OK	12-12-2023	14:52:00.063	271.056	1013	OK
12-12-2023	14:52:01.063	272.056	103.579	22.821	141	0	OK	12-12-2023	14:52:01.063	272.056	18.970	OK	12-12-2023	14:52:01.063	272.056	1013	OK
12-12-2023	14:52:02.071	273.064	103.578	22.821	141	0	OK	12-12-2023	14:52:02.071	273.064	18.971	OK	12-12-2023	14:52:02.071	273.064	1013	OK
12-12-2023	14:52:03.068	274.061	103.559	22.823	141	0	OK	12-12-2023	14:52:03.068	274.061	18.972	OK	12-12-2023	14:52:03.068	274.061	1013	OK
12-12-2023	14:52:04.068	275.061	103.675	22.810	141	0	OK	12-12-2023	14:52:04.068	275.061	18.972	OK	12-12-2023	14:52:04.068	275.061	1013	OK
12-12-2023	14:52:05.073	276.066	103.622	22.816	141	0	OK	12-12-2023	14:52:05.073	276.066	18.972	OK	12-12-2023	14:52:05.073	276.066	1013	OK
12-12-2023	14:52:06.068	277.062	103.606	22.818	141	0	OK	12-12-2023	14:52:06.068	277.062	18.970	OK	12-12-2023	14:52:06.068	277.062	1013	OK
12-12-2023	14:52:07.067	278.061	103.625	22.816	141	0	OK	12-12-2023	14:52:07.067	278.061	18.968	OK	12-12-2023	14:52:07.067	278.061	1013	OK
12-12-2023	14:52:08.070	279.064	103.625	22.816	141	0	OK	12-12-2023	14:52:08.070	279.064	18.968	OK	12-12-2023	14:52:08.070	279.064	1013	OK
12-12-2023	14:52:09.073	280.066	103.642	22.814	141	0	OK	12-12-2023	14:52:09.073	280.066	18.969	OK	12-12-2023	14:52:09.073	280.066	1013	OK
12-12-2023	14:52:10.072	281.065	103.625	22.816	141	0	OK	12-12-2023	14:52:10.072	281.065	18.968	OK	12-12-2023	14:52:10.072	281.065	1013	OK
