"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","16:58:25.725",3040.158,NA,14.812,97.368,97.073,99.536
"09-12-2023","16:58:26.723",3041.156,NA,14.814,97.228,97.174,99.622
"09-12-2023","16:58:27.724",3042.157,NA,14.812,97.244,97.035,99.58
"09-12-2023","16:58:28.725",3043.158,NA,14.811,97.152,97.108,99.681
"09-12-2023","16:58:29.721",3044.154,NA,14.812,97.25,97.096,99.637
"09-12-2023","16:58:30.720",3045.153,NA,14.816,97.213,97.06,99.558
"09-12-2023","16:58:31.728",3046.161,NA,14.819,97.124,97.071,99.585
"09-12-2023","16:58:32.728",3047.161,NA,14.825,97.27,97.092,99.581
"09-12-2023","16:58:33.732",3048.165,NA,14.83,97.266,97.054,99.509
"09-12-2023","16:58:34.732",3049.165,NA,14.835,97.222,97.109,99.573
"09-12-2023","16:58:35.728",3050.161,NA,14.837,97.294,97.098,99.562
"09-12-2023","16:58:36.734",3051.167,NA,14.841,97.241,97.056,99.544
"09-12-2023","16:58:37.733",3052.166,NA,14.84,97.242,97.114,99.569
"09-12-2023","16:58:38.728",3053.161,NA,14.841,97.116,97.13,99.543
"09-12-2023","16:58:39.727",3054.16,NA,14.842,97.175,97.105,99.56
"09-12-2023","16:58:40.727",3055.16,NA,14.842,97.13,97.029,99.599
"09-12-2023","16:58:41.730",3056.163,NA,14.844,97.201,97.022,99.511
"09-12-2023","16:58:42.736",3057.169,NA,14.851,97.157,96.995,99.559
"09-12-2023","16:58:43.734",3058.167,NA,14.863,97.146,97.058,99.573
"09-12-2023","16:58:44.738",3059.171,NA,14.875,97.297,96.938,99.566
"09-12-2023","16:58:45.741",3060.174,NA,14.88,97.128,97.069,99.53
"09-12-2023","16:58:46.731",3061.164,NA,14.872,97.153,96.995,99.474
"09-12-2023","16:58:47.732",3062.165,NA,14.86,97.232,97.049,99.52
"09-12-2023","16:58:48.740",3063.173,NA,14.848,97.131,97.078,99.533
"09-12-2023","16:58:49.738",3064.171,NA,14.842,97.258,97.064,99.619
"09-12-2023","16:58:50.740",3065.173,NA,14.841,97.201,97.065,99.646
"09-12-2023","16:58:51.732",3066.165,NA,14.84,97.162,97.125,99.555
"09-12-2023","16:58:52.736",3067.169,NA,14.837,97.164,97.096,99.526
"09-12-2023","16:58:53.741",3068.174,NA,14.834,97.166,97.171,99.577
"09-12-2023","16:58:54.740",3069.173,NA,14.833,97.108,97.072,99.518
"09-12-2023","16:58:55.741",3070.174,NA,14.833,97.124,97.045,99.576
"09-12-2023","16:58:56.747",3071.18,NA,14.835,97.182,97.128,99.501
"09-12-2023","16:58:57.742",3072.175,NA,14.835,97.175,97.097,99.461
"09-12-2023","16:58:58.736",3073.169,NA,14.833,97.141,97.13,99.552
"09-12-2023","16:58:59.746",3074.179,NA,14.833,97.188,97.028,99.515
"09-12-2023","16:59:00.741",3075.174,NA,14.838,97.115,97.118,99.539
"09-12-2023","16:59:01.743",3076.176,NA,14.848,97.163,96.969,99.506
"09-12-2023","16:59:02.741",3077.174,NA,14.857,97.11,97.013,99.416
"09-12-2023","16:59:03.740",3078.173,NA,14.872,97.137,96.983,99.419
"09-12-2023","16:59:04.740",3079.173,NA,14.887,97.099,96.978,99.481
"09-12-2023","16:59:05.742",3080.175,NA,14.902,97.066,97.038,99.408
"09-12-2023","16:59:06.743",3081.176,NA,14.905,97.115,96.956,99.45
"09-12-2023","16:59:07.749",3082.182,NA,14.905,97.097,97.003,99.455
"09-12-2023","16:59:08.750",3083.183,NA,14.908,97.12,96.911,99.433
"09-12-2023","16:59:09.766",3084.199,NA,14.923,97.113,96.994,99.386
"09-12-2023","16:59:10.743",3085.176,NA,14.937,97.022,96.953,99.392
"09-12-2023","16:59:11.748",3086.181,NA,14.931,97.083,97.022,99.446
"09-12-2023","16:59:12.747",3087.18,NA,14.909,97.046,97.018,99.445
"09-12-2023","16:59:13.739",3088.172,NA,14.875,97.128,96.976,99.463
"09-12-2023","16:59:14.744",3089.177,NA,14.853,97.196,97.028,99.507
"09-12-2023","16:59:15.743",3090.176,NA,14.845,97.141,97.055,99.426
"09-12-2023","16:59:16.747",3091.18,NA,14.843,97.188,97.019,99.514
"09-12-2023","16:59:17.750",3092.183,NA,14.847,97.084,97.064,99.502
"09-12-2023","16:59:18.742",3093.175,NA,14.85,97.074,97.079,99.5
"09-12-2023","16:59:19.741",3094.174,NA,14.853,97.156,97.087,99.609
"09-12-2023","16:59:20.747",3095.18,NA,14.852,97.127,97.035,99.556
"09-12-2023","16:59:21.752",3096.185,NA,14.846,97.136,97.025,99.565
"09-12-2023","16:59:22.753",3097.186,NA,14.837,97.085,97.049,99.58
"09-12-2023","16:59:23.749",3098.182,NA,14.83,97.139,97.037,99.507
"09-12-2023","16:59:24.762",3099.195,NA,14.827,97.171,96.969,99.498
"09-12-2023","16:59:25.749",3100.182,NA,14.828,97.188,97.061,99.458
"09-12-2023","16:59:26.748",3101.181,NA,14.826,97.176,97.099,99.555
"09-12-2023","16:59:27.750",3102.183,NA,14.821,97.137,97.125,99.531
"09-12-2023","16:59:28.747",3103.18,NA,14.82,97.118,97.006,99.485
"09-12-2023","16:59:29.758",3104.191,NA,14.824,97.185,97.031,99.493
"09-12-2023","16:59:30.754",3105.187,NA,14.834,97.071,97.093,99.498
"09-12-2023","16:59:31.753",3106.186,NA,14.837,97.145,97.026,99.497
"09-12-2023","16:59:32.755",3107.188,NA,14.838,97.093,97.04,99.502
"09-12-2023","16:59:33.768",3108.201,NA,14.842,97.118,97.013,99.475
"09-12-2023","16:59:34.768",3109.201,NA,14.855,97.187,97.068,99.41
"09-12-2023","16:59:35.753",3110.186,NA,14.868,97.037,96.951,99.468
"09-12-2023","16:59:36.774",3111.207,NA,14.886,97.138,96.904,99.42
"09-12-2023","16:59:37.753",3112.186,NA,14.901,96.999,97.012,99.349
"09-12-2023","16:59:38.756",3113.189,NA,14.905,97.093,96.908,99.37
"09-12-2023","16:59:39.755",3114.188,NA,14.892,97.116,97.03,99.429
"09-12-2023","16:59:40.751",3115.184,NA,14.874,97.129,97.012,99.482
"09-12-2023","16:59:41.755",3116.188,NA,14.859,97.227,97.041,99.378
"09-12-2023","16:59:42.762",3117.195,NA,14.858,97.148,97.094,99.439
"09-12-2023","16:59:43.777",3118.21,NA,14.865,97.163,97.068,99.455
"09-12-2023","16:59:44.763",3119.196,NA,14.874,97.086,97.072,99.476
"09-12-2023","16:59:45.764",3120.197,NA,14.878,97.051,97.024,99.352
"09-12-2023","16:59:46.764",3121.197,NA,14.874,97.09,97.031,99.41
"09-12-2023","16:59:47.754",3122.187,NA,14.868,97.13,96.947,99.391
"09-12-2023","16:59:48.756",3123.189,NA,14.861,97.056,96.938,99.417
"09-12-2023","16:59:49.757",3124.19,NA,14.851,97.116,97.055,99.46
"09-12-2023","16:59:50.757",3125.19,NA,14.841,97.048,97.078,99.491
"09-12-2023","16:59:51.763",3126.196,NA,14.835,97.222,96.995,99.439
"09-12-2023","16:59:52.763",3127.196,NA,14.837,97.035,96.983,99.436
"09-12-2023","16:59:53.772",3128.205,NA,14.84,97.108,96.998,99.367
"09-12-2023","16:59:54.763",3129.196,NA,14.842,97.176,97.025,99.487
"09-12-2023","16:59:55.767",3130.2,NA,14.837,97.217,97.066,99.395
"09-12-2023","16:59:56.774",3131.207,NA,14.83,97.005,96.962,99.423
"09-12-2023","16:59:57.772",3132.205,NA,14.826,97.165,97.004,99.441
"09-12-2023","16:59:58.768",3133.201,NA,14.826,97.072,96.961,99.498
"09-12-2023","16:59:59.772",3134.205,NA,14.829,97.052,97.015,99.394
"09-12-2023","17:00:00.765",3135.198,NA,14.833,97.105,97.028,99.373
"09-12-2023","17:00:01.767",3136.2,NA,14.836,97.14,96.973,99.434
"09-12-2023","17:00:02.766",3137.199,NA,14.833,97.097,97.046,99.449
"09-12-2023","17:00:03.777",3138.21,NA,14.825,97.12,96.969,99.481
"09-12-2023","17:00:04.773",3139.206,NA,14.819,97.146,97.027,99.507
"09-12-2023","17:00:05.772",3140.205,NA,14.818,97.105,96.987,99.533
"09-12-2023","17:00:06.786",3141.219,NA,14.818,97.152,97.05,99.445
"09-12-2023","17:00:07.789",3142.222,NA,14.822,97.122,96.987,99.448
"09-12-2023","17:00:08.773",3143.206,NA,14.828,97.051,96.906,99.417
"09-12-2023","17:00:09.767",3144.2,NA,14.834,97.104,97.06,99.38
"09-12-2023","17:00:10.787",3145.22,NA,14.837,97.042,96.914,99.434
"09-12-2023","17:00:11.767",3146.2,NA,14.832,97.113,97.028,99.398
"09-12-2023","17:00:12.767",3147.2,NA,14.826,97.112,97.027,99.389
"09-12-2023","17:00:13.767",3148.2,NA,14.828,97.126,97.056,99.419
"09-12-2023","17:00:14.769",3149.202,NA,14.832,97.129,96.968,99.421
"09-12-2023","17:00:15.768",3150.201,NA,14.838,97.036,96.992,99.471
"09-12-2023","17:00:16.773",3151.206,NA,14.839,97.155,97.011,99.398
"09-12-2023","17:00:17.777",3152.21,NA,14.836,97.083,97.006,99.443
"09-12-2023","17:00:18.781",3153.214,NA,14.833,97.083,97.055,99.352
"09-12-2023","17:00:19.766",3154.199,NA,14.832,97.087,96.919,99.376
"09-12-2023","17:00:20.772",3155.205,NA,14.842,97.033,96.981,99.328
"09-12-2023","17:00:21.771",3156.204,NA,14.866,96.956,96.9,99.335
"09-12-2023","17:00:22.774",3157.207,NA,14.889,97.038,96.958,99.319
"09-12-2023","17:00:23.768",3158.201,NA,14.905,96.965,96.899,99.417
"09-12-2023","17:00:24.770",3159.203,NA,14.903,97.016,96.95,99.294
"09-12-2023","17:00:25.772",3160.205,NA,14.892,96.992,96.943,99.353
"09-12-2023","17:00:26.770",3161.203,NA,14.881,96.946,96.971,99.398
"09-12-2023","17:00:27.782",3162.215,NA,14.868,97.03,96.938,99.373
"09-12-2023","17:00:28.778",3163.211,NA,14.862,97.06,96.942,99.344
"09-12-2023","17:00:29.777",3164.21,NA,14.858,97.026,97.023,99.293
"09-12-2023","17:00:30.775",3165.208,NA,14.859,97.055,96.945,99.414
"09-12-2023","17:00:31.780",3166.213,NA,14.863,97.127,96.966,99.353
"09-12-2023","17:00:32.776",3167.209,NA,14.867,97.003,96.844,99.411
"09-12-2023","17:00:33.778",3168.211,NA,14.866,97.081,96.882,99.365
"09-12-2023","17:00:34.777",3169.21,NA,14.86,97.037,96.976,99.362
"09-12-2023","17:00:35.778",3170.211,NA,14.854,97.032,96.9,99.385
"09-12-2023","17:00:36.776",3171.209,NA,14.849,97.056,96.955,99.475
"09-12-2023","17:00:37.777",3172.21,NA,14.842,97.03,96.921,99.34
"09-12-2023","17:00:38.782",3173.215,NA,14.834,97.103,96.928,99.347
"09-12-2023","17:00:39.783",3174.216,NA,14.827,97.079,97.018,99.472
"09-12-2023","17:00:40.782",3175.215,NA,14.83,97.09,97.02,99.373
"09-12-2023","17:00:41.776",3176.209,NA,14.836,97.107,96.979,99.349
"09-12-2023","17:00:42.785",3177.218,NA,14.844,97.068,96.875,99.394
"09-12-2023","17:00:43.781",3178.214,NA,14.85,97.099,96.964,99.358
"09-12-2023","17:00:44.779",3179.212,NA,14.852,97.021,96.97,99.455
"09-12-2023","17:00:45.784",3180.217,NA,14.854,97.055,96.963,99.373
"09-12-2023","17:00:46.783",3181.216,NA,14.853,97.117,96.974,99.41
"09-12-2023","17:00:47.778",3182.211,NA,14.85,96.981,97.003,99.415
"09-12-2023","17:00:48.793",3183.226,NA,14.845,96.991,96.955,99.417
"09-12-2023","17:00:49.782",3184.215,NA,14.843,97.064,96.943,99.413
"09-12-2023","17:00:50.789",3185.222,NA,14.847,96.959,96.93,99.374
"09-12-2023","17:00:51.792",3186.225,NA,14.853,96.953,96.893,99.336
"09-12-2023","17:00:52.787",3187.22,NA,14.859,97.058,96.872,99.323
"09-12-2023","17:00:53.791",3188.224,NA,14.864,97.082,96.963,99.391
"09-12-2023","17:00:54.788",3189.221,NA,14.87,96.98,96.911,99.304
"09-12-2023","17:00:55.783",3190.216,NA,14.873,96.932,96.849,99.325
"09-12-2023","17:00:56.786",3191.219,NA,14.869,96.984,96.974,99.343
"09-12-2023","17:00:57.791",3192.224,NA,14.858,97.058,96.942,99.342
"09-12-2023","17:00:58.785",3193.218,NA,14.849,97.011,96.935,99.403
"09-12-2023","17:00:59.787",3194.22,NA,14.847,97.029,96.976,99.379
"09-12-2023","17:01:00.787",3195.22,NA,14.847,97.061,96.934,99.47
"09-12-2023","17:01:01.794",3196.227,NA,14.848,97.018,96.858,99.336
"09-12-2023","17:01:02.793",3197.226,NA,14.85,97.017,96.864,99.34
"09-12-2023","17:01:03.796",3198.229,NA,14.853,96.964,96.896,99.339
"09-12-2023","17:01:04.797",3199.23,NA,14.853,97.031,96.921,99.389
"09-12-2023","17:01:05.800",3200.233,NA,14.854,97.054,96.977,99.313
"09-12-2023","17:01:06.794",3201.227,NA,14.855,97.038,96.937,99.297
"09-12-2023","17:01:07.786",3202.219,NA,14.853,96.93,96.962,99.281
"09-12-2023","17:01:08.794",3203.227,NA,14.853,96.974,96.94,99.292
"09-12-2023","17:01:09.787",3204.22,NA,14.851,96.932,96.905,99.324
"09-12-2023","17:01:10.792",3205.225,NA,14.852,96.996,96.92,99.347
"09-12-2023","17:01:11.791",3206.224,NA,14.855,97.027,96.933,99.402
"09-12-2023","17:01:12.794",3207.227,NA,14.858,97.13,96.887,99.322
"09-12-2023","17:01:13.793",3208.226,NA,14.863,97.034,96.858,99.283
"09-12-2023","17:01:14.802",3209.235,NA,14.869,96.978,96.852,99.293
"09-12-2023","17:01:15.800",3210.233,NA,14.876,97.06,96.867,99.286
"09-12-2023","17:01:16.802",3211.235,NA,14.875,96.924,96.859,99.327
"09-12-2023","17:01:17.806",3212.239,NA,14.865,96.994,96.913,99.399
"09-12-2023","17:01:18.822",3213.255,NA,14.849,97.095,96.903,99.372
"09-12-2023","17:01:19.803",3214.236,NA,14.834,97.063,96.922,99.383
"09-12-2023","17:01:20.795",3215.228,NA,14.825,97.02,96.811,99.412
"09-12-2023","17:01:21.801",3216.234,NA,14.822,97.009,96.899,99.376
"09-12-2023","17:01:22.803",3217.236,NA,14.824,96.896,97.009,99.345
"09-12-2023","17:01:23.806",3218.239,NA,14.83,97.022,96.862,99.356
"09-12-2023","17:01:24.806",3219.239,NA,14.837,97.044,96.924,99.379
"09-12-2023","17:01:25.798",3220.231,NA,14.841,97.064,96.804,99.348
"09-12-2023","17:01:26.800",3221.233,NA,14.847,96.887,96.883,99.42
"09-12-2023","17:01:27.806",3222.239,NA,14.859,96.911,96.882,99.277
"09-12-2023","17:01:28.805",3223.238,NA,14.869,97.086,96.818,99.253
"09-12-2023","17:01:29.804",3224.237,NA,14.876,96.945,96.853,99.271
"09-12-2023","17:01:30.806",3225.239,NA,14.873,97.024,96.923,99.35
"09-12-2023","17:01:31.805",3226.238,NA,14.867,96.874,96.93,99.341
"09-12-2023","17:01:32.804",3227.237,NA,14.858,97.007,96.833,99.359
"09-12-2023","17:01:33.806",3228.239,NA,14.85,97.006,96.946,99.349
"09-12-2023","17:01:34.806",3229.239,NA,14.843,96.992,96.882,99.275
"09-12-2023","17:01:35.806",3230.239,NA,14.842,96.948,96.894,99.329
"09-12-2023","17:01:36.804",3231.237,NA,14.847,97.003,96.925,99.286
"09-12-2023","17:01:37.798",3232.231,NA,14.849,96.937,96.893,99.329
"09-12-2023","17:01:38.802",3233.235,NA,14.848,96.991,96.866,99.299
"09-12-2023","17:01:39.806",3234.239,NA,14.842,96.937,97.002,99.363
"09-12-2023","17:01:40.805",3235.238,NA,14.837,96.988,96.944,99.313
"09-12-2023","17:01:41.806",3236.239,NA,14.838,97.084,96.915,99.393
"09-12-2023","17:01:42.807",3237.24,NA,14.842,97.089,96.962,99.339
"09-12-2023","17:01:43.805",3238.238,NA,14.847,96.935,96.964,99.359
"09-12-2023","17:01:44.803",3239.236,NA,14.853,97,96.772,99.289
"09-12-2023","17:01:45.803",3240.236,NA,14.867,96.904,96.882,99.258
"09-12-2023","17:01:46.803",3241.236,NA,14.892,96.981,96.803,99.227
"09-12-2023","17:01:47.803",3242.236,NA,14.914,96.892,96.806,99.239
"09-12-2023","17:01:48.807",3243.24,NA,14.925,96.93,96.83,99.188
"09-12-2023","17:01:49.807",3244.24,NA,14.925,96.879,96.862,99.204
"09-12-2023","17:01:50.802",3245.235,NA,14.917,96.998,96.858,99.306
"09-12-2023","17:01:51.800",3246.233,NA,14.904,97.016,96.85,99.299
"09-12-2023","17:01:52.809",3247.242,NA,14.894,96.962,96.861,99.295
"09-12-2023","17:01:53.810",3248.243,NA,14.892,97.07,96.811,99.278
"09-12-2023","17:01:54.812",3249.245,NA,14.892,96.978,96.796,99.252
"09-12-2023","17:01:55.812",3250.245,NA,14.891,96.992,96.842,99.3
"09-12-2023","17:01:56.812",3251.245,NA,14.885,96.913,96.863,99.297
"09-12-2023","17:01:57.812",3252.245,NA,14.88,97.001,96.891,99.275
"09-12-2023","17:01:58.809",3253.242,NA,14.876,96.929,96.845,99.288
"09-12-2023","17:01:59.816",3254.249,NA,14.873,96.896,96.868,99.311
"09-12-2023","17:02:00.817",3255.25,NA,14.874,96.945,96.893,99.294
"09-12-2023","17:02:01.816",3256.249,NA,14.875,96.952,96.842,99.343
"09-12-2023","17:02:02.818",3257.251,NA,14.876,96.996,96.872,99.264
"09-12-2023","17:02:03.818",3258.251,NA,14.871,97.027,96.901,99.26
"09-12-2023","17:02:04.808",3259.241,NA,14.866,96.84,96.887,99.28
"09-12-2023","17:02:05.819",3260.252,NA,14.863,97.004,96.863,99.321
"09-12-2023","17:02:06.814",3261.247,NA,14.863,96.937,96.837,99.212
"09-12-2023","17:02:07.818",3262.251,NA,14.864,96.963,96.903,99.263
"09-12-2023","17:02:08.816",3263.249,NA,14.864,96.883,96.849,99.232
"09-12-2023","17:02:09.814",3264.247,NA,14.86,96.86,96.859,99.252
"09-12-2023","17:02:10.813",3265.246,NA,14.858,96.901,96.825,99.301
"09-12-2023","17:02:11.817",3266.25,NA,14.858,97.011,96.835,99.32
"09-12-2023","17:02:12.819",3267.252,NA,14.858,96.926,96.908,99.309
"09-12-2023","17:02:13.818",3268.251,NA,14.86,96.975,96.749,99.341
"09-12-2023","17:02:14.824",3269.257,NA,14.861,96.956,96.813,99.239
"09-12-2023","17:02:15.826",3270.259,NA,14.865,96.911,96.893,99.294
"09-12-2023","17:02:16.826",3271.259,NA,14.866,96.887,96.844,99.252
"09-12-2023","17:02:17.825",3272.258,NA,14.866,96.92,96.834,99.278
"09-12-2023","17:02:18.828",3273.261,NA,14.867,96.961,96.868,99.278
"09-12-2023","17:02:19.823",3274.256,NA,14.866,96.903,96.851,99.252
"09-12-2023","17:02:20.821",3275.254,NA,14.867,96.993,96.834,99.21
"09-12-2023","17:02:21.824",3276.257,NA,14.867,96.951,96.776,99.284
"09-12-2023","17:02:22.820",3277.253,NA,14.868,96.888,96.859,99.313
"09-12-2023","17:02:23.823",3278.256,NA,14.876,96.911,96.831,99.257
"09-12-2023","17:02:24.822",3279.255,NA,14.892,96.921,96.719,99.226
"09-12-2023","17:02:25.829",3280.262,NA,14.904,96.887,96.77,99.194
"09-12-2023","17:02:26.827",3281.26,NA,14.91,96.834,96.775,99.2
"09-12-2023","17:02:27.825",3282.258,NA,14.903,96.883,96.832,99.283
"09-12-2023","17:02:28.821",3283.254,NA,14.895,96.879,96.796,99.262
"09-12-2023","17:02:29.828",3284.261,NA,14.89,96.967,96.883,99.208
"09-12-2023","17:02:30.823",3285.256,NA,14.886,97.046,96.897,99.223
"09-12-2023","17:02:31.823",3286.256,NA,14.879,96.969,96.868,99.219
"09-12-2023","17:02:32.824",3287.257,NA,14.875,96.945,96.787,99.311
"09-12-2023","17:02:33.821",3288.254,NA,14.874,96.942,96.895,99.216
"09-12-2023","17:02:34.823",3289.256,NA,14.881,96.821,96.726,99.245
"09-12-2023","17:02:35.821",3290.254,NA,14.895,96.965,96.786,99.264
"09-12-2023","17:02:36.825",3291.258,NA,14.91,96.864,96.696,99.286
"09-12-2023","17:02:37.830",3292.263,NA,14.921,96.86,96.778,99.236
"09-12-2023","17:02:38.830",3293.263,NA,14.918,96.884,96.734,99.25
"09-12-2023","17:02:39.831",3294.264,NA,14.911,96.838,96.739,99.204
"09-12-2023","17:02:40.823",3295.256,NA,14.908,96.936,96.768,99.284
"09-12-2023","17:02:41.828",3296.261,NA,14.913,96.895,96.76,99.234
"09-12-2023","17:02:42.826",3297.259,NA,14.923,96.848,96.746,99.27
"09-12-2023","17:02:43.824",3298.257,NA,14.927,96.814,96.74,99.23
"09-12-2023","17:02:44.822",3299.255,NA,14.925,96.779,96.771,99.201
"09-12-2023","17:02:45.825",3300.258,NA,14.918,96.838,96.754,99.227
"09-12-2023","17:02:46.827",3301.26,NA,14.909,96.81,96.809,99.233
"09-12-2023","17:02:47.828",3302.261,NA,14.903,96.837,96.893,99.202
"09-12-2023","17:02:48.834",3303.267,NA,14.901,96.815,96.821,99.221
"09-12-2023","17:02:49.827",3304.26,NA,14.899,96.889,96.763,99.263
"09-12-2023","17:02:50.831",3305.264,NA,14.9,96.832,96.856,99.156
"09-12-2023","17:02:51.834",3306.267,NA,14.897,96.901,96.802,99.235
"09-12-2023","17:02:52.835",3307.268,NA,14.893,96.897,96.747,99.297
"09-12-2023","17:02:53.834",3308.267,NA,14.889,96.943,96.825,99.225
"09-12-2023","17:02:54.831",3309.264,NA,14.884,96.854,96.837,99.212
"09-12-2023","17:02:55.827",3310.26,NA,14.882,96.898,96.823,99.265
"09-12-2023","17:02:56.827",3311.26,NA,14.879,96.843,96.801,99.218
"09-12-2023","17:02:57.829",3312.262,NA,14.876,96.895,96.744,99.277
"09-12-2023","17:02:58.827",3313.26,NA,14.876,96.836,96.759,99.218
"09-12-2023","17:02:59.832",3314.265,NA,14.877,96.923,96.79,99.248
"09-12-2023","17:03:00.839",3315.272,NA,14.879,96.849,96.757,99.264
"09-12-2023","17:03:01.839",3316.272,NA,14.88,96.908,96.791,99.257
"09-12-2023","17:03:02.840",3317.273,NA,14.878,96.912,96.837,99.22
"09-12-2023","17:03:03.837",3318.27,NA,14.873,96.963,96.796,99.271
"09-12-2023","17:03:04.836",3319.269,NA,14.873,96.92,96.778,99.169
"09-12-2023","17:03:05.833",3320.266,NA,14.874,96.95,96.831,99.197
"09-12-2023","17:03:06.836",3321.269,NA,14.881,96.954,96.769,99.202
"09-12-2023","17:03:07.835",3322.268,NA,14.886,96.925,96.815,99.173
"09-12-2023","17:03:08.837",3323.27,NA,14.889,96.871,96.843,99.168
"09-12-2023","17:03:09.846",3324.279,NA,14.892,96.802,96.725,99.199
"09-12-2023","17:03:10.845",3325.278,NA,14.897,96.938,96.764,99.196
"09-12-2023","17:03:11.835",3326.268,NA,14.899,96.829,96.662,99.136
"09-12-2023","17:03:12.836",3327.269,NA,14.902,96.925,96.817,99.199
"09-12-2023","17:03:13.845",3328.278,NA,14.904,96.899,96.732,99.164
"09-12-2023","17:03:14.843",3329.276,NA,14.906,96.895,96.688,99.268
"09-12-2023","17:03:15.848",3330.281,NA,14.901,96.93,96.789,99.195
"09-12-2023","17:03:16.844",3331.277,NA,14.889,96.817,96.81,99.182
"09-12-2023","17:03:17.840",3332.273,NA,14.876,96.948,96.832,99.232
"09-12-2023","17:03:18.842",3333.275,NA,14.871,96.923,96.773,99.256
"09-12-2023","17:03:19.840",3334.273,NA,14.873,96.885,96.764,99.205
"09-12-2023","17:03:20.845",3335.278,NA,14.884,96.848,96.819,99.178
"09-12-2023","17:03:21.845",3336.278,NA,14.895,96.862,96.711,99.259
"09-12-2023","17:03:22.847",3337.28,NA,14.906,96.796,96.744,99.151
"09-12-2023","17:03:23.847",3338.28,NA,14.911,96.853,96.76,99.167
"09-12-2023","17:03:24.849",3339.282,NA,14.912,96.928,96.606,99.186
"09-12-2023","17:03:25.841",3340.274,NA,14.91,96.864,96.747,99.221
"09-12-2023","17:03:26.846",3341.279,NA,14.908,96.832,96.764,99.155
"09-12-2023","17:03:27.849",3342.282,NA,14.907,96.816,96.732,99.189
"09-12-2023","17:03:28.848",3343.281,NA,14.906,96.834,96.733,99.174
"09-12-2023","17:03:29.842",3344.275,NA,14.905,96.869,96.752,99.176
"09-12-2023","17:03:30.842",3345.275,NA,14.903,96.844,96.678,99.226
"09-12-2023","17:03:31.842",3346.275,NA,14.902,96.862,96.795,99.152
"09-12-2023","17:03:32.855",3347.288,NA,14.901,96.84,96.733,99.181
"09-12-2023","17:03:33.848",3348.281,NA,14.897,96.935,96.688,99.186
"09-12-2023","17:03:34.854",3349.287,NA,14.89,96.917,96.767,99.284
"09-12-2023","17:03:35.856",3350.289,NA,14.885,96.845,96.672,99.262
"09-12-2023","17:03:36.854",3351.287,NA,14.882,96.832,96.799,99.19
"09-12-2023","17:03:37.847",3352.28,NA,14.879,96.959,96.735,99.158
"09-12-2023","17:03:38.852",3353.285,NA,14.877,96.876,96.702,99.209
"09-12-2023","17:03:39.859",3354.292,NA,14.877,96.84,96.705,99.205
"09-12-2023","17:03:40.861",3355.294,NA,14.882,96.859,96.676,99.182
"09-12-2023","17:03:41.852",3356.285,NA,14.887,96.908,96.873,99.232
"09-12-2023","17:03:42.853",3357.286,NA,14.888,96.831,96.672,99.271
"09-12-2023","17:03:43.856",3358.289,NA,14.891,96.902,96.783,99.134
"09-12-2023","17:03:44.859",3359.292,NA,14.896,96.815,96.861,99.22
"09-12-2023","17:03:45.861",3360.294,NA,14.9,96.853,96.776,99.176
"09-12-2023","17:03:46.860",3361.293,NA,14.903,96.772,96.828,99.161
"09-12-2023","17:03:47.861",3362.294,NA,14.901,96.789,96.731,99.188
"09-12-2023","17:03:48.853",3363.286,NA,14.9,96.824,96.74,99.247
"09-12-2023","17:03:49.860",3364.293,NA,14.897,96.855,96.722,99.187
"09-12-2023","17:03:50.860",3365.293,NA,14.901,96.851,96.733,99.157
"09-12-2023","17:03:51.857",3366.29,NA,14.905,96.911,96.692,99.173
"09-12-2023","17:03:52.856",3367.289,NA,14.914,96.787,96.751,99.093
"09-12-2023","17:03:53.856",3368.289,NA,14.922,96.785,96.726,99.149
"09-12-2023","17:03:54.854",3369.287,NA,14.922,96.814,96.78,99.17
"09-12-2023","17:03:55.864",3370.297,NA,14.917,96.903,96.745,99.16
"09-12-2023","17:03:56.863",3371.296,NA,14.91,96.842,96.784,99.215
"09-12-2023","17:03:57.863",3372.296,NA,14.904,96.855,96.696,99.078
"09-12-2023","17:03:58.863",3373.296,NA,14.901,96.845,96.743,99.142
"09-12-2023","17:03:59.862",3374.295,NA,14.903,96.881,96.639,99.178
"09-12-2023","17:04:00.866",3375.299,NA,14.912,96.825,96.632,99.221
"09-12-2023","17:04:01.861",3376.294,NA,14.918,96.764,96.712,99.169
"09-12-2023","17:04:02.865",3377.298,NA,14.918,96.814,96.738,99.12
"09-12-2023","17:04:03.863",3378.296,NA,14.918,96.862,96.712,99.236
"09-12-2023","17:04:04.863",3379.296,NA,14.92,96.793,96.677,99.099
"09-12-2023","17:04:05.861",3380.294,NA,14.922,96.798,96.73,99.137
"09-12-2023","17:04:06.862",3381.295,NA,14.926,96.765,96.713,99.12
"09-12-2023","17:04:07.866",3382.299,NA,14.927,96.937,96.654,99.194
"09-12-2023","17:04:08.868",3383.301,NA,14.929,96.813,96.803,99.11
"09-12-2023","17:04:09.866",3384.299,NA,14.928,96.789,96.721,99.186
"09-12-2023","17:04:10.872",3385.305,NA,14.927,96.816,96.701,99.047
"09-12-2023","17:04:11.869",3386.302,NA,14.922,96.803,96.638,99.16
"09-12-2023","17:04:12.859",3387.292,NA,14.918,96.84,96.731,99.213
