"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","15:24:50.753",1434.05,94.697,13.296,94.713,93.989,93.644
"16-02-2024","15:24:51.740",1435.037,94.751,13.298,94.782,94.003,93.627
"16-02-2024","15:24:52.732",1436.029,94.654,13.298,94.701,94.041,93.657
"16-02-2024","15:24:53.735",1437.032,94.678,13.299,94.757,93.977,93.633
"16-02-2024","15:24:54.736",1438.033,94.629,13.301,94.668,93.905,93.687
"16-02-2024","15:24:55.739",1439.036,94.699,13.305,94.707,94.087,93.662
"16-02-2024","15:24:56.735",1440.032,94.577,13.306,94.752,93.981,93.651
"16-02-2024","15:24:57.739",1441.036,94.695,13.307,94.694,93.971,93.713
"16-02-2024","15:24:58.742",1442.039,94.646,13.309,94.789,93.954,93.681
"16-02-2024","15:24:59.737",1443.034,94.628,13.309,94.731,93.984,93.662
"16-02-2024","15:25:00.739",1444.036,94.62,13.311,94.722,94.047,93.584
"16-02-2024","15:25:01.757",1445.054,94.595,13.309,94.674,93.983,93.654
"16-02-2024","15:25:02.737",1446.034,94.651,13.31,94.713,93.982,93.654
"16-02-2024","15:25:03.743",1447.04,94.666,13.309,94.8,94.069,93.598
"16-02-2024","15:25:04.740",1448.037,94.651,13.31,94.641,93.943,93.615
"16-02-2024","15:25:05.749",1449.046,94.611,13.307,94.746,94.038,93.598
"16-02-2024","15:25:06.739",1450.036,94.622,13.308,94.739,94.064,93.641
"16-02-2024","15:25:07.741",1451.038,94.597,13.306,94.706,94.071,93.592
"16-02-2024","15:25:08.743",1452.04,94.527,13.306,94.677,93.978,93.657
"16-02-2024","15:25:09.742",1453.038,94.662,13.304,94.709,93.946,93.689
"16-02-2024","15:25:10.742",1454.039,94.639,13.306,94.71,94.003,93.62
"16-02-2024","15:25:11.748",1455.045,94.638,13.306,94.677,93.915,93.634
"16-02-2024","15:25:12.748",1456.045,94.662,13.309,94.629,94.002,93.602
"16-02-2024","15:25:13.776",1457.073,94.668,13.309,94.659,93.921,93.671
"16-02-2024","15:25:14.746",1458.043,94.603,13.301,94.641,93.998,93.583
"16-02-2024","15:25:15.742",1459.039,94.641,13.285,94.685,93.97,93.581
"16-02-2024","15:25:16.746",1460.043,94.669,13.263,94.729,94.038,93.641
"16-02-2024","15:25:17.753",1461.05,94.587,13.241,94.693,94.073,93.583
"16-02-2024","15:25:18.744",1462.041,94.696,13.218,94.698,94.015,93.707
"16-02-2024","15:25:19.746",1463.043,94.763,13.204,94.663,94.091,93.789
"16-02-2024","15:25:20.745",1464.042,94.733,13.187,94.793,94.053,93.712
"16-02-2024","15:25:21.745",1465.042,94.749,13.175,94.794,94.125,93.736
"16-02-2024","15:25:22.746",1466.043,94.775,13.166,94.814,94.082,93.723
"16-02-2024","15:25:23.748",1467.044,94.704,13.164,94.782,94.044,93.763
"16-02-2024","15:25:24.747",1468.044,94.812,13.166,94.836,94.103,93.662
"16-02-2024","15:25:25.748",1469.045,94.745,13.166,94.786,94.084,93.684
"16-02-2024","15:25:26.748",1470.045,94.801,13.164,94.856,94.076,93.739
"16-02-2024","15:25:27.748",1471.045,94.722,13.16,94.873,94.085,93.781
"16-02-2024","15:25:28.747",1472.044,94.694,13.163,94.772,94.089,93.697
"16-02-2024","15:25:29.781",1473.078,94.765,13.166,94.765,94.096,93.75
"16-02-2024","15:25:30.766",1474.063,94.834,13.168,94.873,94.125,93.81
"16-02-2024","15:25:31.764",1475.061,94.704,13.171,94.904,94.115,93.722
"16-02-2024","15:25:32.750",1476.047,94.709,13.178,94.822,94.161,93.728
"16-02-2024","15:25:33.753",1477.049,94.743,13.185,94.647,94.019,93.761
"16-02-2024","15:25:34.749",1478.046,94.737,13.19,94.802,94.062,93.7
"16-02-2024","15:25:35.749",1479.046,94.653,13.195,94.717,94.112,93.806
"16-02-2024","15:25:36.761",1480.058,94.703,13.205,94.751,94.067,93.666
"16-02-2024","15:25:37.763",1481.06,94.734,13.22,94.752,93.997,93.689
"16-02-2024","15:25:38.750",1482.047,94.697,13.23,94.763,94.024,93.708
"16-02-2024","15:25:39.749",1483.046,94.582,13.246,94.718,94.05,93.68
"16-02-2024","15:25:40.752",1484.049,94.626,13.255,94.697,94.022,93.744
"16-02-2024","15:25:41.756",1485.053,94.631,13.26,94.744,93.979,93.681
"16-02-2024","15:25:42.751",1486.047,94.681,13.259,94.657,93.981,93.629
"16-02-2024","15:25:43.750",1487.047,94.649,13.251,94.784,93.981,93.606
"16-02-2024","15:25:44.754",1488.051,94.599,13.243,94.676,94.01,93.637
"16-02-2024","15:25:45.767",1489.064,94.6,13.235,94.652,94.003,93.613
"16-02-2024","15:25:46.754",1490.051,94.711,13.227,94.685,94.066,93.628
"16-02-2024","15:25:47.758",1491.055,94.592,13.221,94.836,94.058,93.596
"16-02-2024","15:25:48.756",1492.053,94.677,13.219,94.699,93.985,93.546
"16-02-2024","15:25:49.756",1493.053,94.641,13.223,94.688,93.996,93.731
"16-02-2024","15:25:50.761",1494.058,94.725,13.226,94.702,94.032,93.64
"16-02-2024","15:25:51.756",1495.053,94.69,13.225,94.689,94.021,93.59
"16-02-2024","15:25:52.760",1496.057,94.729,13.215,94.687,94.051,93.652
"16-02-2024","15:25:53.760",1497.057,94.665,13.206,94.71,93.979,93.66
"16-02-2024","15:25:54.782",1498.079,94.627,13.205,94.751,94.051,93.693
"16-02-2024","15:25:55.764",1499.061,94.646,13.212,94.748,94.056,93.602
"16-02-2024","15:25:56.775",1500.072,94.744,13.225,94.754,93.975,93.73
"16-02-2024","15:25:57.773",1501.07,94.629,13.236,94.703,94.067,93.64
"16-02-2024","15:25:58.759",1502.056,94.69,13.245,94.763,94.008,93.654
"16-02-2024","15:25:59.761",1503.058,94.603,13.254,94.657,94.037,93.587
"16-02-2024","15:26:00.763",1504.06,94.634,13.263,94.61,93.966,93.611
"16-02-2024","15:26:01.766",1505.063,94.601,13.262,94.673,93.98,93.555
"16-02-2024","15:26:02.765",1506.062,94.6,13.251,94.645,93.916,93.69
"16-02-2024","15:26:03.764",1507.061,94.583,13.232,94.65,93.987,93.692
"16-02-2024","15:26:04.766",1508.063,94.6,13.213,94.611,93.956,93.67
"16-02-2024","15:26:05.765",1509.062,94.666,13.2,94.701,93.973,93.68
"16-02-2024","15:26:06.767",1510.064,94.624,13.195,94.765,93.964,93.629
"16-02-2024","15:26:07.773",1511.07,94.598,13.197,94.732,94.025,93.68
"16-02-2024","15:26:08.770",1512.067,94.63,13.204,94.685,94.017,93.672
"16-02-2024","15:26:09.804",1513.1,94.719,13.213,94.648,94.003,93.722
"16-02-2024","15:26:10.771",1514.068,94.615,13.224,94.752,93.962,93.547
"16-02-2024","15:26:11.783",1515.08,94.59,13.23,94.695,93.908,93.586
"16-02-2024","15:26:12.769",1516.066,94.685,13.236,94.653,93.923,93.625
"16-02-2024","15:26:13.771",1517.068,94.578,13.241,94.673,93.973,93.621
"16-02-2024","15:26:14.769",1518.066,94.627,13.248,94.724,93.961,93.662
"16-02-2024","15:26:15.769",1519.066,94.567,13.252,94.647,94.036,93.571
"16-02-2024","15:26:16.766",1520.063,94.625,13.257,94.737,93.926,93.589
"16-02-2024","15:26:17.770",1521.067,94.62,13.257,94.787,93.92,93.576
"16-02-2024","15:26:18.805",1522.102,94.573,13.256,94.659,93.936,93.608
"16-02-2024","15:26:19.787",1523.084,94.604,13.254,94.715,93.889,93.632
"16-02-2024","15:26:20.772",1524.069,94.559,13.255,94.693,93.954,93.595
"16-02-2024","15:26:21.786",1525.082,94.575,13.256,94.725,93.93,93.507
"16-02-2024","15:26:22.781",1526.078,94.622,13.256,94.645,93.994,93.483
"16-02-2024","15:26:23.776",1527.073,94.59,13.255,94.731,93.985,93.546
"16-02-2024","15:26:24.775",1528.072,94.63,13.254,94.692,93.906,93.625
"16-02-2024","15:26:25.795",1529.092,94.528,13.25,94.621,93.931,93.571
"16-02-2024","15:26:26.776",1530.073,94.562,13.247,94.719,93.966,93.527
"16-02-2024","15:26:27.781",1531.078,94.573,13.238,94.65,94.016,93.561
"16-02-2024","15:26:28.782",1532.079,94.588,13.224,94.616,93.919,93.591
"16-02-2024","15:26:29.782",1533.079,94.594,13.201,94.7,93.969,93.629
"16-02-2024","15:26:30.816",1534.113,94.604,13.183,94.686,94.003,93.584
"16-02-2024","15:26:31.780",1535.076,94.647,13.169,94.762,93.951,93.634
"16-02-2024","15:26:32.777",1536.074,94.677,13.163,94.753,93.974,93.648
"16-02-2024","15:26:33.796",1537.093,94.715,13.155,94.858,94.023,93.623
"16-02-2024","15:26:34.780",1538.077,94.691,13.15,94.695,94.035,93.669
"16-02-2024","15:26:35.796",1539.093,94.688,13.143,94.781,94.018,93.636
"16-02-2024","15:26:36.780",1540.077,94.717,13.141,94.691,94.039,93.624
"16-02-2024","15:26:37.781",1541.078,94.713,13.14,94.736,94.068,93.675
"16-02-2024","15:26:38.776",1542.073,94.682,13.144,94.785,94.013,93.637
"16-02-2024","15:26:39.782",1543.079,94.671,13.147,94.751,94.018,93.578
"16-02-2024","15:26:40.786",1544.083,94.588,13.157,94.747,94.007,93.536
"16-02-2024","15:26:41.799",1545.096,94.684,13.167,94.765,93.96,93.669
"16-02-2024","15:26:42.803",1546.1,94.706,13.179,94.731,93.998,93.58
"16-02-2024","15:26:43.785",1547.082,94.641,13.189,94.675,93.949,93.554
"16-02-2024","15:26:44.787",1548.084,94.598,13.194,94.663,93.962,93.568
"16-02-2024","15:26:45.799",1549.096,94.632,13.198,94.736,93.901,93.58
"16-02-2024","15:26:46.786",1550.083,94.572,13.2,94.731,93.967,93.623
"16-02-2024","15:26:47.785",1551.082,94.634,13.201,94.738,93.975,93.597
"16-02-2024","15:26:48.793",1552.09,94.602,13.205,94.735,93.933,93.542
"16-02-2024","15:26:49.788",1553.085,94.621,13.208,94.685,93.954,93.561
"16-02-2024","15:26:50.792",1554.089,94.674,13.212,94.77,93.927,93.566
"16-02-2024","15:26:51.791",1555.088,94.584,13.218,94.713,94.037,93.493
"16-02-2024","15:26:52.807",1556.104,94.546,13.226,94.761,93.895,93.645
"16-02-2024","15:26:53.800",1557.097,94.563,13.234,94.659,93.92,93.614
"16-02-2024","15:26:54.786",1558.083,94.57,13.235,94.674,93.928,93.55
"16-02-2024","15:26:55.783",1559.08,94.656,13.233,94.743,93.869,93.597
"16-02-2024","15:26:56.799",1560.096,94.516,13.225,94.72,93.887,93.52
"16-02-2024","15:26:57.787",1561.084,94.593,13.22,94.614,93.925,93.606
"16-02-2024","15:26:58.786",1562.083,94.559,13.22,94.693,93.978,93.579
"16-02-2024","15:26:59.788",1563.085,94.575,13.221,94.623,93.868,93.484
"16-02-2024","15:27:00.805",1564.102,94.519,13.226,94.692,93.859,93.586
"16-02-2024","15:27:01.793",1565.09,94.547,13.23,94.642,93.847,93.597
"16-02-2024","15:27:02.824",1566.121,94.567,13.239,94.718,93.891,93.538
"16-02-2024","15:27:03.808",1567.105,94.536,13.244,94.552,93.868,93.53
"16-02-2024","15:27:04.803",1568.1,94.57,13.246,94.737,93.933,93.486
"16-02-2024","15:27:05.789",1569.085,94.576,13.244,94.654,93.884,93.509
"16-02-2024","15:27:06.791",1570.088,94.537,13.246,94.591,93.917,93.541
"16-02-2024","15:27:07.797",1571.094,94.551,13.248,94.702,93.868,93.5
"16-02-2024","15:27:08.789",1572.086,94.54,13.249,94.579,93.833,93.521
"16-02-2024","15:27:09.796",1573.093,94.596,13.245,94.658,93.809,93.45
"16-02-2024","15:27:10.813",1574.109,94.544,13.241,94.597,93.836,93.493
"16-02-2024","15:27:11.795",1575.092,94.485,13.239,94.649,93.903,93.49
"16-02-2024","15:27:12.817",1576.114,94.534,13.241,94.636,93.866,93.538
"16-02-2024","15:27:13.809",1577.106,94.581,13.239,94.613,93.835,93.529
"16-02-2024","15:27:14.818",1578.115,94.542,13.242,94.602,93.904,93.483
"16-02-2024","15:27:15.814",1579.111,94.525,13.244,94.595,93.889,93.519
"16-02-2024","15:27:16.817",1580.114,94.522,13.244,94.633,93.83,93.462
"16-02-2024","15:27:17.796",1581.092,94.538,13.246,94.625,93.862,93.58
"16-02-2024","15:27:18.798",1582.095,94.521,13.247,94.495,93.79,93.516
"16-02-2024","15:27:19.797",1583.094,94.534,13.242,94.549,93.898,93.499
"16-02-2024","15:27:20.805",1584.102,94.474,13.232,94.582,93.845,93.527
"16-02-2024","15:27:21.804",1585.101,94.531,13.209,94.518,93.799,93.513
"16-02-2024","15:27:22.799",1586.096,94.59,13.191,94.567,93.858,93.522
"16-02-2024","15:27:23.817",1587.114,94.608,13.18,94.675,93.828,93.556
"16-02-2024","15:27:24.818",1588.115,94.644,13.182,94.56,93.88,93.631
"16-02-2024","15:27:25.800",1589.097,94.597,13.184,94.675,93.841,93.553
"16-02-2024","15:27:26.808",1590.105,94.633,13.187,94.616,93.893,93.51
"16-02-2024","15:27:27.807",1591.104,94.543,13.189,94.637,93.835,93.499
"16-02-2024","15:27:28.807",1592.104,94.589,13.192,94.636,93.977,93.624
"16-02-2024","15:27:29.818",1593.115,94.571,13.199,94.793,93.902,93.566
"16-02-2024","15:27:30.822",1594.119,94.548,13.208,94.595,93.842,93.568
"16-02-2024","15:27:31.803",1595.1,94.62,13.214,94.636,93.913,93.521
"16-02-2024","15:27:32.808",1596.105,94.581,13.225,94.637,93.915,93.482
"16-02-2024","15:27:33.804",1597.101,94.557,13.233,94.635,93.904,93.48
"16-02-2024","15:27:34.808",1598.105,94.548,13.24,94.627,93.88,93.496
"16-02-2024","15:27:35.821",1599.118,94.582,13.246,94.566,93.858,93.474
"16-02-2024","15:27:36.806",1600.103,94.527,13.249,94.541,93.859,93.398
"16-02-2024","15:27:37.807",1601.104,94.533,13.24,94.62,93.785,93.442
"16-02-2024","15:27:38.804",1602.101,94.539,13.221,94.654,93.784,93.395
"16-02-2024","15:27:39.806",1603.103,94.563,13.195,94.669,93.808,93.499
"16-02-2024","15:27:40.827",1604.123,94.593,13.175,94.635,93.846,93.51
"16-02-2024","15:27:41.808",1605.105,94.608,13.162,94.673,93.9,93.524
"16-02-2024","15:27:42.810",1606.106,94.62,13.161,94.663,93.864,93.615
"16-02-2024","15:27:43.812",1607.109,94.504,13.169,94.661,93.93,93.508
"16-02-2024","15:27:44.811",1608.107,94.554,13.181,94.649,93.895,93.495
"16-02-2024","15:27:45.806",1609.103,94.519,13.196,94.648,93.862,93.555
"16-02-2024","15:27:46.812",1610.109,94.513,13.206,94.634,93.832,93.549
"16-02-2024","15:27:47.808",1611.105,94.535,13.212,94.59,93.844,93.499
"16-02-2024","15:27:48.817",1612.114,94.576,13.211,94.623,93.829,93.343
"16-02-2024","15:27:49.817",1613.114,94.481,13.209,94.581,93.796,93.564
"16-02-2024","15:27:50.817",1614.114,94.522,13.204,94.607,93.837,93.463
"16-02-2024","15:27:51.834",1615.13,94.503,13.199,94.492,93.826,93.539
"16-02-2024","15:27:52.820",1616.117,94.547,13.196,94.584,93.745,93.394
"16-02-2024","15:27:53.813",1617.11,94.487,13.194,94.692,93.827,93.491
"16-02-2024","15:27:54.821",1618.118,94.569,13.195,94.559,93.798,93.532
"16-02-2024","15:27:55.816",1619.113,94.575,13.198,94.589,93.82,93.46
"16-02-2024","15:27:56.822",1620.119,94.548,13.202,94.61,93.793,93.457
"16-02-2024","15:27:57.816",1621.113,94.53,13.201,94.584,93.814,93.477
"16-02-2024","15:27:58.823",1622.12,94.497,13.198,94.558,93.821,93.494
"16-02-2024","15:27:59.832",1623.129,94.492,13.194,94.632,93.824,93.489
"16-02-2024","15:28:00.818",1624.115,94.607,13.189,94.637,93.883,93.469
"16-02-2024","15:28:01.832",1625.129,94.524,13.186,94.594,93.769,93.536
"16-02-2024","15:28:02.822",1626.119,94.551,13.182,94.63,93.844,93.547
"16-02-2024","15:28:03.825",1627.122,94.586,13.18,94.585,93.919,93.511
"16-02-2024","15:28:04.822",1628.119,94.588,13.178,94.594,93.896,93.481
"16-02-2024","15:28:05.839",1629.136,94.543,13.176,94.652,93.906,93.476
"16-02-2024","15:28:06.836",1630.133,94.473,13.176,94.55,93.844,93.588
"16-02-2024","15:28:07.821",1631.118,94.475,13.182,94.569,93.847,93.527
"16-02-2024","15:28:08.819",1632.116,94.542,13.187,94.605,93.891,93.443
"16-02-2024","15:28:09.825",1633.122,94.519,13.196,94.615,93.861,93.397
"16-02-2024","15:28:10.832",1634.129,94.536,13.198,94.55,93.805,93.459
"16-02-2024","15:28:11.823",1635.12,94.516,13.201,94.578,93.872,93.473
"16-02-2024","15:28:12.839",1636.136,94.427,13.204,94.434,93.775,93.463
"16-02-2024","15:28:13.826",1637.123,94.527,13.21,94.509,93.819,93.476
"16-02-2024","15:28:14.828",1638.125,94.506,13.219,94.521,93.854,93.478
"16-02-2024","15:28:15.828",1639.125,94.468,13.222,94.547,93.824,93.422
"16-02-2024","15:28:16.832",1640.128,94.432,13.228,94.574,93.701,93.443
"16-02-2024","15:28:17.831",1641.127,94.459,13.233,94.457,93.736,93.438
"16-02-2024","15:28:18.834",1642.131,94.461,13.235,94.587,93.785,93.418
"16-02-2024","15:28:19.830",1643.127,94.523,13.237,94.569,93.76,93.448
"16-02-2024","15:28:20.827",1644.124,94.424,13.238,94.59,93.709,93.381
"16-02-2024","15:28:21.849",1645.146,94.448,13.239,94.494,93.757,93.445
"16-02-2024","15:28:22.839",1646.136,94.494,13.24,94.429,93.732,93.459
"16-02-2024","15:28:23.834",1647.131,94.454,13.242,94.587,93.778,93.379
"16-02-2024","15:28:24.838",1648.135,94.396,13.246,94.521,93.705,93.441
"16-02-2024","15:28:25.837",1649.134,94.512,13.249,94.407,93.797,93.414
"16-02-2024","15:28:26.849",1650.146,94.517,13.25,94.444,93.786,93.379
"16-02-2024","15:28:27.852",1651.149,94.46,13.248,94.451,93.77,93.386
"16-02-2024","15:28:28.838",1652.135,94.454,13.246,94.538,93.737,93.419
"16-02-2024","15:28:29.836",1653.133,94.416,13.246,94.573,93.733,93.413
"16-02-2024","15:28:30.845",1654.142,94.496,13.246,94.518,93.685,93.437
"16-02-2024","15:28:31.842",1655.139,94.442,13.246,94.416,93.727,93.39
"16-02-2024","15:28:32.841",1656.138,94.432,13.243,94.518,93.717,93.398
"16-02-2024","15:28:33.840",1657.137,94.427,13.24,94.448,93.728,93.408
"16-02-2024","15:28:34.836",1658.133,94.413,13.236,94.457,93.745,93.387
"16-02-2024","15:28:35.842",1659.139,94.448,13.239,94.397,93.694,93.375
"16-02-2024","15:28:36.847",1660.144,94.527,13.243,94.517,93.716,93.357
"16-02-2024","15:28:37.845",1661.142,94.428,13.251,94.435,93.673,93.361
"16-02-2024","15:28:38.846",1662.143,94.436,13.256,94.38,93.713,93.37
"16-02-2024","15:28:39.845",1663.142,94.479,13.259,94.51,93.756,93.389
"16-02-2024","15:28:40.848",1664.145,94.412,13.259,94.57,93.785,93.315
"16-02-2024","15:28:41.858",1665.155,94.436,13.258,94.402,93.768,93.425
"16-02-2024","15:28:42.845",1666.142,94.405,13.255,94.434,93.705,93.379
"16-02-2024","15:28:43.864",1667.161,94.376,13.254,94.421,93.724,93.397
"16-02-2024","15:28:44.847",1668.144,94.36,13.253,94.453,93.724,93.429
"16-02-2024","15:28:45.854",1669.151,94.464,13.255,94.479,93.703,93.351
"16-02-2024","15:28:46.853",1670.15,94.456,13.255,94.43,93.686,93.367
"16-02-2024","15:28:47.848",1671.145,94.455,13.257,94.437,93.764,93.421
"16-02-2024","15:28:48.845",1672.142,94.406,13.26,94.451,93.699,93.356
"16-02-2024","15:28:49.844",1673.141,94.372,13.261,94.37,93.713,93.385
"16-02-2024","15:28:50.849",1674.146,94.378,13.261,94.4,93.694,93.455
"16-02-2024","15:28:51.849",1675.146,94.442,13.258,94.456,93.703,93.368
"16-02-2024","15:28:52.850",1676.147,94.42,13.255,94.409,93.729,93.394
"16-02-2024","15:28:53.849",1677.146,94.439,13.252,94.524,93.724,93.405
"16-02-2024","15:28:54.849",1678.146,94.331,13.25,94.503,93.743,93.266
"16-02-2024","15:28:55.852",1679.149,94.476,13.246,94.33,93.713,93.339
"16-02-2024","15:28:56.847",1680.144,94.359,13.243,94.482,93.684,93.388
"16-02-2024","15:28:57.850",1681.146,94.41,13.24,94.463,93.687,93.321
"16-02-2024","15:28:58.849",1682.146,94.413,13.237,94.395,93.698,93.41
"16-02-2024","15:28:59.851",1683.148,94.378,13.236,94.478,93.678,93.478
"16-02-2024","15:29:00.846",1684.143,94.354,13.234,94.391,93.726,93.399
"16-02-2024","15:29:01.853",1685.15,94.387,13.231,94.337,93.727,93.282
"16-02-2024","15:29:02.860",1686.157,94.406,13.226,94.434,93.713,93.395
"16-02-2024","15:29:03.855",1687.152,94.45,13.221,94.471,93.813,93.36
"16-02-2024","15:29:04.852",1688.149,94.439,13.219,94.499,93.754,93.31
"16-02-2024","15:29:05.853",1689.15,94.473,13.218,94.415,93.742,93.304
"16-02-2024","15:29:06.851",1690.148,94.419,13.22,94.457,93.799,93.439
"16-02-2024","15:29:07.856",1691.153,94.481,13.222,94.511,93.655,93.429
"16-02-2024","15:29:08.853",1692.15,94.392,13.227,94.557,93.748,93.404
"16-02-2024","15:29:09.861",1693.158,94.426,13.226,94.512,93.719,93.36
"16-02-2024","15:29:10.856",1694.153,94.449,13.22,94.454,93.615,93.392
"16-02-2024","15:29:11.853",1695.15,94.383,13.211,94.515,93.684,93.366
"16-02-2024","15:29:12.856",1696.153,94.384,13.202,94.54,93.646,93.43
"16-02-2024","15:29:13.870",1697.167,94.44,13.197,94.477,93.646,93.462
"16-02-2024","15:29:14.851",1698.148,94.406,13.2,94.531,93.794,93.419
"16-02-2024","15:29:15.857",1699.154,94.325,13.206,94.554,93.816,93.401
"16-02-2024","15:29:16.856",1700.153,94.454,13.216,94.511,93.739,93.396
"16-02-2024","15:29:17.855",1701.152,94.384,13.225,94.431,93.639,93.404
"16-02-2024","15:29:18.860",1702.157,94.343,13.233,94.501,93.677,93.427
"16-02-2024","15:29:19.875",1703.172,94.461,13.242,94.454,93.796,93.41
"16-02-2024","15:29:20.860",1704.157,94.389,13.242,94.515,93.723,93.363
"16-02-2024","15:29:21.862",1705.159,94.387,13.239,94.519,93.679,93.33
"16-02-2024","15:29:22.863",1706.16,94.381,13.231,94.45,93.681,93.379
"16-02-2024","15:29:23.857",1707.154,94.412,13.225,94.393,93.728,93.347
"16-02-2024","15:29:24.861",1708.158,94.325,13.22,94.401,93.633,93.362
"16-02-2024","15:29:25.863",1709.16,94.376,13.219,94.549,93.677,93.366
"16-02-2024","15:29:26.874",1710.171,94.41,13.219,94.463,93.671,93.399
"16-02-2024","15:29:27.864",1711.161,94.33,13.222,94.503,93.631,93.297
"16-02-2024","15:29:28.882",1712.179,94.495,13.223,94.422,93.693,93.341
"16-02-2024","15:29:29.863",1713.16,94.391,13.227,94.499,93.66,93.356
"16-02-2024","15:29:30.859",1714.156,94.316,13.227,94.418,93.712,93.321
"16-02-2024","15:29:31.866",1715.162,94.354,13.232,94.575,93.71,93.313
"16-02-2024","15:29:32.861",1716.157,94.414,13.235,94.493,93.755,93.293
"16-02-2024","15:29:33.866",1717.163,94.332,13.241,94.377,93.641,93.369
"16-02-2024","15:29:34.879",1718.176,94.295,13.245,94.412,93.699,93.324
"16-02-2024","15:29:35.865",1719.162,94.347,13.248,94.464,93.743,93.344
"16-02-2024","15:29:36.867",1720.164,94.264,13.252,94.428,93.684,93.317
"16-02-2024","15:29:37.865",1721.162,94.34,13.255,94.417,93.657,93.291
"16-02-2024","15:29:38.866",1722.163,94.368,13.259,94.405,93.645,93.279
"16-02-2024","15:29:39.872",1723.169,94.406,13.259,94.435,93.707,93.372
"16-02-2024","15:29:40.887",1724.184,94.42,13.26,94.418,93.697,93.37
"16-02-2024","15:29:41.867",1725.164,94.341,13.26,94.396,93.604,93.283
"16-02-2024","15:29:42.873",1726.17,94.221,13.256,94.304,93.672,93.259
"16-02-2024","15:29:43.867",1727.164,94.312,13.249,94.356,93.636,93.263
"16-02-2024","15:29:44.868",1728.165,94.42,13.239,94.482,93.69,93.332
"16-02-2024","15:29:45.869",1729.166,94.319,13.23,94.457,93.707,93.255
"16-02-2024","15:29:46.872",1730.169,94.366,13.224,94.506,93.659,93.396
"16-02-2024","15:29:47.870",1731.167,94.38,13.216,94.417,93.681,93.402
"16-02-2024","15:29:48.886",1732.183,94.316,13.21,94.398,93.648,93.362
"16-02-2024","15:29:49.872",1733.169,94.409,13.205,94.462,93.607,93.344
"16-02-2024","15:29:50.892",1734.189,94.335,13.202,94.547,93.715,93.38
"16-02-2024","15:29:51.875",1735.172,94.433,13.206,94.454,93.726,93.391
"16-02-2024","15:29:52.874",1736.171,94.359,13.21,94.414,93.739,93.333
"16-02-2024","15:29:53.875",1737.172,94.325,13.224,94.449,93.634,93.37
"16-02-2024","15:29:54.876",1738.173,94.353,13.234,94.362,93.725,93.296
"16-02-2024","15:29:55.871",1739.168,94.342,13.241,94.413,93.605,93.34
"16-02-2024","15:29:56.887",1740.184,94.335,13.238,94.397,93.693,93.324
"16-02-2024","15:29:57.892",1741.189,94.336,13.232,94.412,93.604,93.388
"16-02-2024","15:29:58.875",1742.172,94.405,13.229,94.394,93.689,93.339
"16-02-2024","15:29:59.877",1743.174,94.416,13.234,94.373,93.637,93.39
"16-02-2024","15:30:00.874",1744.171,94.348,13.238,94.41,93.697,93.22
"16-02-2024","15:30:01.878",1745.174,94.329,13.244,94.486,93.63,93.35
"16-02-2024","15:30:02.875",1746.172,94.315,13.249,94.328,93.64,93.313
"16-02-2024","15:30:03.880",1747.177,94.391,13.254,94.373,93.652,93.261
"16-02-2024","15:30:04.877",1748.174,94.338,13.255,94.375,93.663,93.327
"16-02-2024","15:30:05.878",1749.175,94.313,13.26,94.485,93.574,93.311
"16-02-2024","15:30:06.895",1750.191,94.348,13.263,94.251,93.57,93.275
"16-02-2024","15:30:07.878",1751.175,94.338,13.272,94.295,93.655,93.366
"16-02-2024","15:30:08.877",1752.174,94.307,13.272,94.282,93.624,93.271
"16-02-2024","15:30:09.878",1753.174,94.264,13.265,94.309,93.637,93.334
"16-02-2024","15:30:10.891",1754.188,94.303,13.249,94.346,93.643,93.324
"16-02-2024","15:30:11.880",1755.177,94.331,13.233,94.356,93.624,93.34
"16-02-2024","15:30:12.878",1756.175,94.322,13.226,94.428,93.67,93.264
"16-02-2024","15:30:13.876",1757.173,94.244,13.228,94.399,93.623,93.297
"16-02-2024","15:30:14.882",1758.179,94.356,13.239,94.465,93.697,93.282
"16-02-2024","15:30:15.899",1759.196,94.371,13.255,94.451,93.643,93.321
"16-02-2024","15:30:16.882",1760.179,94.276,13.269,94.42,93.684,93.29
"16-02-2024","15:30:17.881",1761.178,94.342,13.276,94.325,93.59,93.277
"16-02-2024","15:30:18.897",1762.194,94.332,13.275,94.314,93.563,93.235
"16-02-2024","15:30:19.884",1763.18,94.301,13.272,94.378,93.531,93.299
"16-02-2024","15:30:20.898",1764.195,94.337,13.267,94.421,93.589,93.271
"16-02-2024","15:30:21.899",1765.196,94.421,13.265,94.29,93.594,93.26
"16-02-2024","15:30:22.901",1766.198,94.351,13.267,94.299,93.628,93.27
"16-02-2024","15:30:23.902",1767.199,94.334,13.266,94.309,93.604,93.355
"16-02-2024","15:30:24.882",1768.179,94.279,13.271,94.324,93.541,93.277
"16-02-2024","15:30:25.887",1769.184,94.346,13.277,94.288,93.624,93.233
"16-02-2024","15:30:26.885",1770.182,94.254,13.284,94.371,93.61,93.283
"16-02-2024","15:30:27.883",1771.18,94.231,13.293,94.349,93.58,93.237
"16-02-2024","15:30:28.886",1772.183,94.367,13.299,94.285,93.557,93.252
"16-02-2024","15:30:29.889",1773.186,94.274,13.303,94.326,93.607,93.225
