"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"06-12-2023","13:00:30.845",3040.671,7.5974738343866,23.198,7.26831516660773,NA,NA
"06-12-2023","13:00:31.845",3041.672,7.59880108707926,23.198,7.25755743425673,NA,NA
"06-12-2023","13:00:32.847",3042.673,7.59376420902993,23.197,7.25586772332018,NA,NA
"06-12-2023","13:00:33.845",3043.671,7.58915367190839,23.197,7.25782370876568,NA,NA
"06-12-2023","13:00:34.848",3044.674,7.59234513278092,23.194,7.26155671732147,NA,NA
"06-12-2023","13:00:35.849",3045.676,7.59079352053674,23.192,7.25174976698033,NA,NA
"06-12-2023","13:00:36.850",3046.676,7.59972157110971,23.19,7.26094545209272,NA,NA
"06-12-2023","13:00:37.851",3047.678,7.59657039502764,23.189,7.25792810030954,NA,NA
"06-12-2023","13:00:38.851",3048.677,7.59634629807548,23.187,7.25580573299891,NA,NA
"06-12-2023","13:00:39.851",3049.677,7.59409591775888,23.185,7.25864407438147,NA,NA
"06-12-2023","13:00:40.853",3050.679,7.59306246414881,23.187,7.25957864857424,NA,NA
"06-12-2023","13:00:41.854",3051.681,7.59328667564416,23.189,7.25918569496705,NA,NA
"06-12-2023","13:00:42.853",3052.679,7.59501879074342,23.187,7.26020746783679,NA,NA
"06-12-2023","13:00:43.855",3053.681,7.60199136835285,23.185,7.26437351640541,NA,NA
"06-12-2023","13:00:44.857",3054.683,7.5951294418264,23.183,7.26162235958167,NA,NA
"06-12-2023","13:00:45.855",3055.681,7.58948441564204,23.185,7.26122931041666,NA,NA
"06-12-2023","13:00:46.854",3056.681,7.59737986623601,23.185,7.25934278682341,NA,NA
"06-12-2023","13:00:47.855",3057.681,7.59031551451853,23.184,7.25318088114913,NA,NA
"06-12-2023","13:00:48.858",3058.685,7.59213952292143,23.185,7.26178828037022,NA,NA
"06-12-2023","13:00:49.858",3059.685,7.59276836411918,23.185,7.26053059797472,NA,NA
"06-12-2023","13:00:50.857",3060.684,7.59306246414881,23.187,7.25901969811863,NA,NA
"06-12-2023","13:00:51.858",3061.685,7.59438997148087,23.187,7.26139523755495,NA,NA
"06-12-2023","13:00:52.858",3062.684,7.59398533934277,23.189,7.25408544996717,NA,NA
"06-12-2023","13:00:53.860",3063.686,7.59205104939807,23.192,7.25873603843214,NA,NA
"06-12-2023","13:00:54.856",3064.683,7.59122003291411,23.193,7.26098474062354,NA,NA
"06-12-2023","13:00:55.858",3065.684,7.59171639028057,23.194,7.25764454176376,NA,NA
"06-12-2023","13:00:56.859",3066.685,7.58823076353251,23.195,7.25807684822571,NA,NA
"06-12-2023","13:00:57.861",3067.687,7.58978238151588,23.197,7.26026869057255,NA,NA
"06-12-2023","13:00:58.862",3068.688,7.5941906303574,23.198,7.25692873561284,NA,NA
"06-12-2023","13:00:59.860",3069.686,7.59131189501928,23.196,7.26360876162642,NA,NA
"06-12-2023","13:01:00.860",3070.686,7.59081554873487,23.195,7.25367572747575,NA,NA
"06-12-2023","13:01:01.861",3071.687,7.59059127944878,23.193,7.26035598715821,NA,NA
"06-12-2023","13:01:02.863",3072.689,7.58382217888735,23.194,7.25757468148595,NA,NA
"06-12-2023","13:01:03.862",3073.689,7.59214287086581,23.195,7.25619065361858,NA,NA
"06-12-2023","13:01:04.864",3074.69,7.5860725569241,23.196,7.25292051191226,NA,NA
"06-12-2023","13:01:05.861",3075.688,7.583193436387,23.194,7.25645691704089,NA,NA
"06-12-2023","13:01:06.864",3076.69,7.58813873738506,23.192,7.25426482470298,NA,NA
"06-12-2023","13:01:07.866",3077.693,7.59245559536672,23.19,7.25647408240473,NA,NA
"06-12-2023","13:01:08.863",3078.689,7.59000295626068,23.189,7.26365714263818,NA,NA
"06-12-2023","13:01:09.864",3079.691,7.59441181960522,23.19,7.2571028687671,NA,NA
"06-12-2023","13:01:10.864",3080.691,7.58784449537598,23.19,7.24704228696912,NA,NA
"06-12-2023","13:01:11.865",3081.692,7.58681134580921,23.192,7.25105113983515,NA,NA
"06-12-2023","13:01:12.867",3082.693,7.59234513278092,23.194,7.24688605898008,NA,NA
"06-12-2023","13:01:13.866",3083.692,7.59101778750241,23.194,7.25575831426273,NA,NA
"06-12-2023","13:01:14.865",3084.691,7.59079352053674,23.192,7.25552235356431,NA,NA
"06-12-2023","13:01:15.864",3085.691,7.59553692390723,23.191,7.24943100018612,NA,NA
"06-12-2023","13:01:16.866",3086.692,7.5872157090136,23.19,7.25836044149185,NA,NA
"06-12-2023","13:01:17.866",3087.692,7.58874536160317,23.189,7.24835640763854,NA,NA
"06-12-2023","13:01:18.866",3088.692,7.58555381694789,23.192,7.25803741128696,NA,NA
"06-12-2023","13:01:19.866",3089.692,7.58411653736857,23.196,7.2521520756583,NA,NA
"06-12-2023","13:01:20.865",3090.692,7.58944782658258,23.199,7.25100429183433,NA,NA
"06-12-2023","13:01:21.867",3091.693,7.58834492408065,23.201,7.25319622480565,NA,NA
"06-12-2023","13:01:22.865",3092.692,7.58535616536569,23.203,7.25475935949185,NA,NA
"06-12-2023","13:01:23.868",3093.694,7.5790848101575,23.205,7.2606528900625,NA,NA
"06-12-2023","13:01:24.869",3094.696,7.58935966284322,23.206,7.24655715936689,NA,NA
"06-12-2023","13:01:25.870",3095.696,7.58020988127122,23.206,7.24977005976622,NA,NA
"06-12-2023","13:01:26.870",3096.697,7.58544830583534,23.206,7.25039867071392,NA,NA
"06-12-2023","13:01:27.870",3097.696,7.58031949407746,23.202,7.25551451769056,NA,NA
"06-12-2023","13:01:28.870",3098.696,7.58771625832544,23.201,7.25193889329524,NA,NA
"06-12-2023","13:01:29.872",3099.698,7.58987430748238,23.2,7.25346241051643,NA,NA
"06-12-2023","13:01:30.871",3100.697,7.58895147499165,23.198,7.25630003696895,NA,NA
"06-12-2023","13:01:31.870",3101.697,7.59180822358443,23.197,7.25146675606781,NA,NA
"06-12-2023","13:01:32.875",3102.701,7.5898926644873,23.193,7.25092468517826,NA,NA
"06-12-2023","13:01:33.873",3103.7,7.58330326053661,23.19,7.24822999454249,NA,NA
"06-12-2023","13:01:34.875",3104.701,7.5902971289377,23.191,7.25320365256418,NA,NA
"06-12-2023","13:01:35.874",3105.701,7.5831011438462,23.191,7.25439133942394,NA,NA
"06-12-2023","13:01:36.875",3106.702,7.58896971421208,23.191,7.26326405890569,NA,NA
"06-12-2023","13:01:37.876",3107.702,7.58147925913759,23.189,7.26302834530943,NA,NA
"06-12-2023","13:01:38.874",3108.701,7.58566380630529,23.188,7.25120766069884,NA,NA
"06-12-2023","13:01:39.877",3109.704,7.58341309342867,23.186,7.25914630483685,NA,NA
"06-12-2023","13:01:40.876",3110.702,7.58404192365865,23.186,7.25914630483685,NA,NA
"06-12-2023","13:01:41.877",3111.703,7.58620046716491,23.185,7.25871394562566,NA,NA
"06-12-2023","13:01:42.877",3112.703,7.58856131575663,23.183,7.25903703336272,NA,NA
"06-12-2023","13:01:43.877",3113.703,7.58743592949083,23.182,7.25867452334037,NA,NA
"06-12-2023","13:01:44.876",3114.702,7.58412941122205,23.179,7.25472189420418,NA,NA
"06-12-2023","13:01:45.878",3115.704,7.58412941122205,23.179,7.25723752225099,NA,NA
"06-12-2023","13:01:46.878",3116.705,7.58210293307324,23.179,7.25667849379614,NA,NA
"06-12-2023","13:01:47.875",3117.701,7.58721148074898,23.18,7.24893528757806,NA,NA
"06-12-2023","13:01:48.878",3118.704,7.59040376542194,23.177,7.25197010799609,NA,NA
"06-12-2023","13:01:49.878",3119.704,7.58752382608847,23.175,7.25480880282317,NA,NA
"06-12-2023","13:01:50.879",3120.705,7.58763395757423,23.171,7.25873957429054,NA,NA
"06-12-2023","13:01:51.878",3121.704,7.58806068996322,23.172,7.25476915748427,NA,NA
"06-12-2023","13:01:52.879",3122.705,7.58403712501254,23.176,7.26034271111119,NA,NA
"06-12-2023","13:01:53.879",3123.705,7.58097735398648,23.178,7.25240264832452,NA,NA
"06-12-2023","13:01:54.878",3124.704,7.58210293307324,23.179,7.24780391707546,NA,NA
"06-12-2023","13:01:55.882",3125.708,7.58300386748376,23.178,7.25491832025217,NA,NA
"06-12-2023","13:01:56.882",3126.708,7.58505273341071,23.181,7.24552467047527,NA,NA
"06-12-2023","13:01:57.880",3127.707,7.59287885875518,23.181,7.25125451224532,NA,NA
"06-12-2023","13:01:58.878",3128.704,7.58505273341071,23.181,7.24992686598153,NA,NA
"06-12-2023","13:01:59.880",3129.706,7.58784037679082,23.18,7.25906750158545,NA,NA
"06-12-2023","13:02:00.884",3130.71,7.58763814981915,23.181,7.26320332861947,NA,NA
"06-12-2023","13:02:01.881",3131.707,7.58680705538767,23.182,7.2529447815116,NA,NA
"06-12-2023","13:02:02.883",3132.709,7.5887635525975,23.182,7.24910166199231,NA,NA
"06-12-2023","13:02:03.880",3133.706,7.58156643786136,23.182,7.25860464844002,NA,NA
"06-12-2023","13:02:04.884",3134.71,7.58219531196452,23.182,7.2529447815116,NA,NA
"06-12-2023","13:02:05.885",3135.712,7.58485055817785,23.182,7.24029742454811,NA,NA
"06-12-2023","13:02:06.885",3136.711,7.58147402606153,23.179,7.24843282408716,NA,NA
"06-12-2023","13:02:07.885",3137.711,7.58147402606153,23.179,7.24591719604036,NA,NA
"06-12-2023","13:02:08.883",3138.709,7.58754605290869,23.178,7.25170385056683,NA,NA
"06-12-2023","13:02:09.884",3139.71,7.5851850379475,23.18,7.24690884477658,NA,NA
"06-12-2023","13:02:10.883",3140.709,7.57798767213536,23.18,7.25200989044926,NA,NA
"06-12-2023","13:02:11.884",3141.71,7.58210293307324,23.179,7.24780391707546,NA,NA
"06-12-2023","13:02:12.886",3142.712,7.58754605290869,23.178,7.25435928204602,NA,NA
"06-12-2023","13:02:13.887",3143.713,7.58754605290869,23.178,7.25547735845832,NA,NA
"06-12-2023","13:02:14.884",3144.711,7.58721148074898,23.18,7.25145087174541,NA,NA
"06-12-2023","13:02:15.885",3145.712,7.58210293307324,23.179,7.24843282408716,NA,NA
"06-12-2023","13:02:16.888",3146.714,7.58426170344759,23.178,7.25051589437877,NA,NA
"06-12-2023","13:02:17.887",3147.713,7.5771567319471,23.181,7.24489578540294,NA,NA
"06-12-2023","13:02:18.889",3148.715,7.57857694075562,23.184,7.25003662031977,NA,NA
"06-12-2023","13:02:19.885",3149.712,7.58546164221969,23.189,7.24528228736464,NA,NA
"06-12-2023","13:02:20.889",3150.715,7.58433632212594,23.188,7.24422090186018,NA,NA
"06-12-2023","13:02:21.888",3151.714,7.58496513042142,23.188,7.2524652772898,NA,NA
"06-12-2023","13:02:22.889",3152.715,7.58001959842199,23.19,7.24194213091875,NA,NA
"06-12-2023","13:02:23.889",3153.715,7.57898672178318,23.192,7.23344573577659,NA,NA
"06-12-2023","13:02:24.889",3154.715,7.58206817691875,23.193,7.24079476823683,NA,NA
"06-12-2023","13:02:25.889",3155.715,7.583193436387,23.194,7.23815352425306,NA,NA
"06-12-2023","13:02:26.889",3156.715,7.57765933020734,23.192,7.24154981066069,NA,NA
"06-12-2023","13:02:27.887",3157.714,7.58074080849194,23.193,7.24393853556349,NA,NA
"06-12-2023","13:02:28.890",3158.716,7.57952300078147,23.189,7.24779747667965,NA,NA
"06-12-2023","13:02:29.890",3159.717,7.57909625299695,23.188,7.25372289388075,NA,NA
"06-12-2023","13:02:30.893",3160.719,7.58248979867659,23.184,7.23487429587601,NA,NA
"06-12-2023","13:02:31.893",3161.72,7.58064301097867,23.18,7.23810430019084,NA,NA
"06-12-2023","13:02:32.894",3162.72,7.58300386748376,23.178,7.24988697639686,NA,NA
"06-12-2023","13:02:33.893",3163.719,7.5809547834111,23.175,7.2416008340357,NA,NA
"06-12-2023","13:02:34.892",3164.718,7.57913025759417,23.174,7.2506025094572,NA,NA
"06-12-2023","13:02:35.892",3165.718,7.58527265699329,23.173,7.24262223191417,NA,NA
"06-12-2023","13:02:36.893",3166.72,7.58189560572129,23.17,7.24936122929692,NA,NA
"06-12-2023","13:02:37.893",3167.719,7.57386596065394,23.171,7.24357381118544,NA,NA
"06-12-2023","13:02:38.897",3168.724,7.58149130349792,23.172,7.24218948127412,NA,NA
"06-12-2023","13:02:39.893",3169.72,7.57930969316818,23.17,7.24817310731305,NA,NA
"06-12-2023","13:02:40.895",3170.721,7.58342569100371,23.169,7.2484393371644,NA,NA
"06-12-2023","13:02:41.898",3171.724,7.58034295943814,23.168,7.25045287508707,NA,NA
"06-12-2023","13:02:42.898",3172.724,7.57180005372244,23.175,7.24914824477139,NA,NA
"06-12-2023","13:02:43.900",3173.726,7.58928217557513,23.186,7.2420980186019,NA,NA
"06-12-2023","13:02:44.900",3174.726,7.57106009969921,23.206,7.23712799515147,NA,NA
"06-12-2023","13:02:45.896",3175.723,7.56693898588677,23.224,7.24072244524838,NA,NA
"06-12-2023","13:02:46.900",3176.727,7.5598729349199,23.24,7.23591128829648,NA,NA
"06-12-2023","13:02:47.899",3177.725,7.5600596567623,23.246,7.23920294954598,NA,NA
"06-12-2023","13:02:48.902",3178.728,7.55995146770858,23.25,7.2422577695244,NA,NA
"06-12-2023","13:02:49.903",3179.729,7.56230878116769,23.248,7.23134304720771,NA,NA
"06-12-2023","13:02:50.904",3180.731,7.55996630257005,23.243,7.23790620987091,NA,NA
"06-12-2023","13:02:51.906",3181.732,7.56508495619555,23.237,7.23782539843376,NA,NA
"06-12-2023","13:02:52.906",3182.733,7.56469704009143,23.232,7.23999208015912,NA,NA
"06-12-2023","13:02:53.907",3183.733,7.5689171723396,23.227,7.23329197772457,NA,NA
"06-12-2023","13:02:54.907",3184.733,7.57167934074287,23.223,7.24336236458901,NA,NA
"06-12-2023","13:02:55.907",3185.734,7.56285063582181,23.228,7.24503510518361,NA,NA
"06-12-2023","13:02:56.908",3186.734,7.56232389837399,23.241,7.23634360885963,NA,NA
"06-12-2023","13:02:57.908",3187.734,7.55389724580555,23.261,7.23326394623993,NA,NA
"06-12-2023","13:02:58.908",3188.734,7.55859013250769,23.281,7.22586149710661,NA,NA
"06-12-2023","13:02:59.907",3189.734,7.55335409426711,23.298,7.2233738365599,NA,NA
"06-12-2023","13:03:00.908",3190.734,7.54903297252785,23.307,7.22419419039575,NA,NA
"06-12-2023","13:03:01.906",3191.732,7.54915072807102,23.313,7.21681659572846,NA,NA
"06-12-2023","13:03:02.909",3192.735,7.54382805460922,23.31,7.22437461851022,NA,NA
"06-12-2023","13:03:03.911",3193.737,7.55704323139897,23.306,7.22006680534969,NA,NA
"06-12-2023","13:03:04.912",3194.738,7.54607758360647,23.295,7.23225916958308,NA,NA
"06-12-2023","13:03:05.912",3195.738,7.555536756265,23.283,7.22247095113976,NA,NA
"06-12-2023","13:03:06.911",3196.738,7.55696088585464,23.269,7.22883721720447,NA,NA
"06-12-2023","13:03:07.912",3197.739,7.56116924488575,23.254,7.23414619759711,NA,NA
"06-12-2023","13:03:08.915",3198.741,7.56859076449076,23.239,7.24197086311235,NA,NA
"06-12-2023","13:03:09.915",3199.741,7.56388233139128,23.226,7.23530323886527,NA,NA
"06-12-2023","13:03:10.916",3200.742,7.56427759993998,23.214,7.2438704021509,NA,NA
"06-12-2023","13:03:11.914",3201.74,7.57076534544405,23.204,7.24003460790908,NA,NA
"06-12-2023","13:03:12.913",3202.739,7.56666760083599,23.198,7.24491360597405,NA,NA
"06-12-2023","13:03:13.915",3203.742,7.57181388454455,23.195,7.24606108998772,NA,NA
"06-12-2023","13:03:14.913",3204.739,7.57241962661848,23.192,7.25167990426581,NA,NA
"06-12-2023","13:03:15.915",3205.741,7.56944680739955,23.187,7.24441711746599,NA,NA
"06-12-2023","13:03:16.916",3206.742,7.57920579292149,23.184,7.25136419711439,NA,NA
"06-12-2023","13:03:17.918",3207.744,7.57344564516652,23.18,7.24767749549438,NA,NA
"06-12-2023","13:03:18.920",3208.746,7.57593839951503,23.177,7.24742784333933,NA,NA
"06-12-2023","13:03:19.918",3209.745,7.57438574073374,23.175,7.24285873582498,NA,NA
"06-12-2023","13:03:20.919",3210.745,7.57787233386167,23.174,7.24305496706222,NA,NA
"06-12-2023","13:03:21.919",3211.746,7.57820661026527,23.172,7.23701783660995,NA,NA
"06-12-2023","13:03:22.921",3212.748,7.57316707756154,23.171,7.24546079553493,NA,NA
"06-12-2023","13:03:23.920",3213.746,7.57213411326193,23.173,7.23752056333763,NA,NA
"06-12-2023","13:03:24.921",3214.748,7.57737555358029,23.173,7.24576709610518,NA,NA
"06-12-2023","13:03:25.921",3215.747,7.56842241765738,23.172,7.24211959418407,NA,NA
"06-12-2023","13:03:26.920",3216.747,7.57840870075455,23.171,7.24420280596861,NA,NA
"06-12-2023","13:03:27.923",3217.749,7.57624977174369,23.172,7.2446355294261,NA,NA
"06-12-2023","13:03:28.923",3218.749,7.57715071118823,23.171,7.23979984248648,NA,NA
"06-12-2023","13:03:29.922",3219.749,7.57478977635656,23.173,7.24066542752864,NA,NA
"06-12-2023","13:03:30.923",3220.749,7.57890548116584,23.172,7.23897467513153,NA,NA
"06-12-2023","13:03:31.924",3221.751,7.57910758384695,23.171,7.23798274644624,NA,NA
"06-12-2023","13:03:32.924",3222.75,7.56842241765738,23.172,7.24400654561559,NA,NA
"06-12-2023","13:03:33.921",3223.748,7.57296507851104,23.172,7.2446355294261,NA,NA
"06-12-2023","13:03:34.925",3224.751,7.57953446497634,23.172,7.23953377185198,NA,NA
"06-12-2023","13:03:35.925",3225.751,7.57409091764745,23.173,7.23696147637034,NA,NA
"06-12-2023","13:03:36.926",3226.752,7.57582283331266,23.171,7.237912858137,NA,NA
"06-12-2023","13:03:37.925",3227.752,7.57840870075455,23.171,7.23602587378752,NA,NA
"06-12-2023","13:03:38.925",3228.752,7.56862433746094,23.171,7.24420280596861,NA,NA
"06-12-2023","13:03:39.924",3229.751,7.57017730887641,23.173,7.23689159049942,NA,NA
"06-12-2023","13:03:40.924",3230.751,7.57409091764745,23.173,7.2331177534702,NA,NA
"06-12-2023","13:03:41.927",3231.753,7.57100823998946,23.172,7.24023264275254,NA,NA
"06-12-2023","13:03:42.926",3232.752,7.57314408683472,23.168,7.24157659527509,NA,NA
"06-12-2023","13:03:43.926",3233.752,7.57192517668591,23.164,7.23984526794009,NA,NA
"06-12-2023","13:03:44.926",3234.753,7.56141703405095,23.161,7.24176203287955,NA,NA
"06-12-2023","13:03:45.930",3235.756,7.57801543165345,23.156,7.24260355695489,NA,NA
"06-12-2023","13:03:46.932",3236.758,7.57284234313163,23.156,7.2470076728586,NA,NA
"06-12-2023","13:03:47.932",3237.758,7.56905964404979,23.155,7.24398827430663,NA,NA
"06-12-2023","13:03:48.930",3238.756,7.56975872226429,23.155,7.24014334412687,NA,NA
"06-12-2023","13:03:49.930",3239.757,7.57317653421323,23.154,7.24607213000399,NA,NA
"06-12-2023","13:03:50.932",3240.758,7.56584388426308,23.155,7.24524661509273,NA,NA
"06-12-2023","13:03:51.931",3241.758,7.57347150254644,23.156,7.24253365035324,NA,NA
"06-12-2023","13:03:52.931",3242.757,7.57389859990385,23.157,7.24681131808235,NA,NA
"06-12-2023","13:03:53.930",3243.756,7.57264030302999,23.157,7.23793333458345,NA,NA
"06-12-2023","13:03:54.930",3244.756,7.56636439558266,23.159,7.23949823660644,NA,NA
"06-12-2023","13:03:55.931",3245.757,7.56947105606966,23.163,7.24570322313757,NA,NA
"06-12-2023","13:03:56.931",3246.757,7.57131919905904,23.167,7.24177282536123,NA,NA
"06-12-2023","13:03:57.931",3247.757,7.56997536820767,23.174,7.23921131121293,NA,NA
"06-12-2023","13:03:58.929",3248.756,7.56697034814431,23.183,7.23374276062595,NA,NA
"06-12-2023","13:03:59.933",3249.759,7.56173848153974,23.193,7.23758113941404,NA,NA
"06-12-2023","13:04:00.934",3250.76,7.56408295085555,23.198,7.22975498311581,NA,NA
"06-12-2023","13:04:01.932",3251.758,7.56305076752496,23.2,7.23439255007796,NA,NA
"06-12-2023","13:04:02.934",3252.761,7.56593028437086,23.202,7.23469905898877,NA,NA
"06-12-2023","13:04:03.934",3253.76,7.56593028437086,23.202,7.22401192750765,NA,NA
"06-12-2023","13:04:04.934",3254.76,7.55873567951756,23.202,7.23092713023073,NA,NA
"06-12-2023","13:04:05.934",3255.76,7.5652317790453,23.202,7.23092713023073,NA,NA
"06-12-2023","13:04:06.934",3256.76,7.55823881958137,23.201,7.22986574011248,NA,NA
"06-12-2023","13:04:07.934",3257.76,7.56172356112082,23.2,7.23194769617559,NA,NA
"06-12-2023","13:04:08.932",3258.758,7.55452870535099,23.2,7.23194769617559,NA,NA
"06-12-2023","13:04:09.934",3259.761,7.55893733708715,23.201,7.23363773464371,NA,NA
"06-12-2023","13:04:10.934",3260.76,7.56635715180184,23.203,7.23142968842448,NA,NA
"06-12-2023","13:04:11.934",3261.76,7.55862757206702,23.206,7.24145842612448,NA,NA
"06-12-2023","13:04:12.935",3262.761,7.55885289443761,23.208,7.22409431587941,NA,NA
"06-12-2023","13:04:13.932",3263.758,7.56501466658372,23.21,7.22873126382887,NA,NA
"06-12-2023","13:04:14.934",3264.76,7.56593813078955,23.212,7.23092354442875,NA,NA
"06-12-2023","13:04:15.931",3265.758,7.55533065193289,23.213,7.23387031093509,NA,NA
"06-12-2023","13:04:16.935",3266.761,7.55863667463848,23.216,7.23097796626062,NA,NA
"06-12-2023","13:04:17.935",3267.761,7.5557576177843,23.214,7.22997305420844,NA,NA
"06-12-2023","13:04:18.935",3268.761,7.55440683476393,23.211,7.23558918813372,NA,NA
"06-12-2023","13:04:19.935",3269.762,7.55772749099823,23.207,7.23001736431847,NA,NA
"06-12-2023","13:04:20.936",3270.762,7.56295743826333,23.197,7.23498059302719,NA,NA
"06-12-2023","13:04:21.934",3271.76,7.56213336633048,23.181,7.23860693467971,NA,NA
"06-12-2023","13:04:22.936",3272.762,7.56967302218579,23.162,7.24079689267368,NA,NA
"06-12-2023","13:04:23.934",3273.76,7.57522034356435,23.147,7.24506952476966,NA,NA
"06-12-2023","13:04:24.936",3274.762,7.56811985362641,23.133,7.2343216882609,NA,NA
"06-12-2023","13:04:25.938",3275.764,7.5733811218575,23.126,7.24373876066729,NA,NA
"06-12-2023","13:04:26.936",3276.762,7.56926222730138,23.127,7.25095622300975,NA,NA
"06-12-2023","13:04:27.938",3277.764,7.57019436227232,23.139,7.24747967160847,NA,NA
"06-12-2023","13:04:28.936",3278.762,7.57328567007236,23.15,7.24483006897194,NA,NA
"06-12-2023","13:04:29.939",3279.765,7.56822850742298,23.156,7.23805962784789,NA,NA
"06-12-2023","13:04:30.940",3280.766,7.5649428971456,23.156,7.24127533152361,NA,NA
"06-12-2023","13:04:31.941",3281.767,7.5657505725815,23.152,7.23891439846403,NA,NA
"06-12-2023","13:04:32.940",3282.766,7.56718760147224,23.148,7.23900020216972,NA,NA
"06-12-2023","13:04:33.940",3283.766,7.56297691319445,23.146,7.2431683154488,NA,NA
"06-12-2023","13:04:34.938",3284.764,7.5698834067968,23.144,7.24412034100086,NA,NA
"06-12-2023","13:04:35.939",3285.766,7.56968138094097,23.145,7.23951903883752,NA,NA
"06-12-2023","13:04:36.939",3286.765,7.56513657953548,23.145,7.24329472000516,NA,NA
"06-12-2023","13:04:37.938",3287.765,7.56659710842968,23.144,7.24090396387559,NA,NA
"06-12-2023","13:04:38.941",3288.767,7.56338073130442,23.144,7.24286175864749,NA,NA
"06-12-2023","13:04:39.942",3289.768,7.56616978141447,23.143,7.24627451720136,NA,NA
"06-12-2023","13:04:40.941",3290.768,7.5718412015687,23.144,7.24090396387559,NA,NA
"06-12-2023","13:04:41.943",3291.769,7.56864809092422,23.147,7.23220468981451,NA,NA
"06-12-2023","13:04:42.944",3292.77,7.56266661108451,23.151,7.2434452180732,NA,NA
"06-12-2023","13:04:43.945",3293.771,7.5647175402168,23.154,7.23663440942945,NA,NA
"06-12-2023","13:04:44.943",3294.77,7.56474099487742,23.157,7.24555302120849,NA,NA
"06-12-2023","13:04:45.943",3295.769,7.56153415296833,23.167,7.23485339991137,NA,NA
"06-12-2023","13:04:46.942",3296.768,7.56123284185928,23.182,7.23016556399724,NA,NA
"06-12-2023","13:04:47.942",3297.768,7.55628297056518,23.201,7.23740972917494,NA,NA
"06-12-2023","13:04:48.946",3298.772,7.54897817162499,23.222,7.22910443995833,NA,NA
"06-12-2023","13:04:49.947",3299.773,7.5503017253454,23.239,7.21781816256161,NA,NA
"06-12-2023","13:04:50.946",3300.772,7.54206836302168,23.248,7.22492194903725,NA,NA
"06-12-2023","13:04:51.945",3301.771,7.54548019241325,23.247,7.21778909181589,NA,NA
"06-12-2023","13:04:52.947",3302.773,7.54670120604904,23.234,7.21774905867849,NA,NA
"06-12-2023","13:04:53.947",3303.773,7.54710605710447,23.215,7.2243999001347,NA,NA
"06-12-2023","13:04:54.946",3304.772,7.55546686461611,23.195,7.22356647282124,NA,NA
"06-12-2023","13:04:55.948",3305.774,7.55626377232213,23.181,7.22924353471401,NA,NA
"06-12-2023","13:04:56.947",3306.773,7.55380001527938,23.17,7.22671702207508,NA,NA
"06-12-2023","13:04:57.946",3307.773,7.5628770968796,23.16,7.2361564444269,NA,NA
"06-12-2023","13:04:58.946",3308.772,7.56750613107873,23.153,7.23683059572405,NA,NA
"06-12-2023","13:04:59.947",3309.773,7.56155489891434,23.143,7.23991157314816,NA,NA
"06-12-2023","13:05:00.948",3310.774,7.56463095229369,23.134,7.23839142532709,NA,NA
"06-12-2023","13:05:01.946",3311.772,7.56647235078033,23.128,7.23761084636777,NA,NA
"06-12-2023","13:05:02.946",3312.773,7.57391764392884,23.123,7.23348620006517,NA,NA
"06-12-2023","13:05:03.950",3313.776,7.56947997537576,23.119,7.24056679873574,NA,NA
"06-12-2023","13:05:04.950",3314.776,7.56400803578745,23.117,7.24284829092673,NA,NA
"06-12-2023","13:05:05.954",3315.78,7.57184290649632,23.117,7.23277488572962,NA,NA
"06-12-2023","13:05:06.953",3316.779,7.56918464679152,23.117,7.23963039759987,NA,NA
"06-12-2023","13:05:07.953",3317.779,7.57821634251391,23.118,7.23621621606536,NA,NA
"06-12-2023","13:05:08.951",3318.777,7.56709381845882,23.118,7.23880447638007,NA,NA
"06-12-2023","13:05:09.954",3319.78,7.56689176024695,23.119,7.23497065791668,NA,NA
"06-12-2023","13:05:10.954",3320.78,7.57247249432113,23.117,7.24095952745227,NA,NA
"06-12-2023","13:05:11.953",3321.78,7.57154764847331,23.115,7.23687505672322,NA,NA
"06-12-2023","13:05:12.955",3322.781,7.56361896656304,23.112,7.24187150208399,NA,NA
"06-12-2023","13:05:13.954",3323.781,7.56843845052729,23.111,7.23633106168783,NA,NA
"06-12-2023","13:05:14.953",3324.779,7.56452060477734,23.111,7.23822002303156,NA,NA
"06-12-2023","13:05:15.954",3325.78,7.56341695030672,23.113,7.24230473517882,NA,NA
"06-12-2023","13:05:16.953",3326.779,7.56886598979329,23.112,7.23872328814584,NA,NA
"06-12-2023","13:05:17.952",3327.778,7.56947235328557,23.109,7.23798304262325,NA,NA
"06-12-2023","13:05:18.954",3328.781,7.57093386127623,23.108,7.2438465698848,NA,NA
"06-12-2023","13:05:19.955",3329.781,7.57163351323643,23.108,7.24391653508082,NA,NA
"06-12-2023","13:05:20.956",3330.782,7.56658820722947,23.107,7.24845090600453,NA,NA
"06-12-2023","13:05:21.957",3331.783,7.5730950840744,23.107,7.2453024172086,NA,NA
"06-12-2023","13:05:22.956",3332.783,7.56134072590291,23.107,7.25033999928209,NA,NA
"06-12-2023","13:05:23.957",3333.783,7.56854726692472,23.107,7.25663697687396,NA,NA
"06-12-2023","13:05:24.956",3334.782,7.56897483578768,23.108,7.25525089683599,NA,NA
"06-12-2023","13:05:25.956",3335.783,7.56329978559816,23.107,7.24782120824534,NA,NA
