"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","13.272",36.43,7.97173871614393,13.3343991857724,7.98629274638827,7.95819421400902,7.99613564545524
"17-02-2024","13.277",37.428,7.97729112074581,13.3343991857724,7.98326416205996,7.95045449850337,7.99554675405807
"17-02-2024","13.281",38.443,7.97687048403355,13.3343991857724,7.98679751044298,7.95667992184487,7.99243404238732
"17-02-2024","13.286",39.463,7.97989906836185,13.3343991857724,7.98376892611468,7.94952909773639,7.99823882901657
"17-02-2024","13.287",40.428,7.97476730047223,13.3343991857724,7.97939430430714,7.94725765949016,7.99512611734581
"17-02-2024","13.288",41.431,7.97451491844487,13.3343991857724,7.985872109676,7.95979263351563,7.98629274638827
"17-02-2024","13.282",42.443,7.97712286606091,13.3343991857724,7.98116097849864,7.95171640864016,7.99226578770242
"17-02-2024","13.271",43.445,7.97401015439015,13.3343991857724,7.98418956282694,7.95398784688638,7.98738640184015
"17-02-2024","13.260",44.43,7.96542916545997,13.3343991857724,7.99378007986657,7.95886723274865,7.99226578770242
"17-02-2024","13.250",45.433,7.97039267866468,13.3343991857724,7.98461019953921,7.9543243562562,7.99100387756562
"17-02-2024","13.244",46.442,7.97443079110242,13.3343991857724,7.98881656666185,7.95768944995431,7.99857533838638
"17-02-2024","13.243",47.444,7.9737577723628,13.3343991857724,7.99201340567506,7.94894020633922,7.99159276896279
"17-02-2024","13.246",48.44,7.97257998956846,13.3343991857724,7.9873022744977,7.95785770463921,7.99436897126374
"17-02-2024","13.250",49.436,7.97131807943166,13.3343991857724,7.98671338310053,7.94851956962695,7.99378007986657
"17-02-2024","13.254",50.444,7.97687048403355,13.3343991857724,7.98620861904581,7.94734178683261,7.99327531581185
"17-02-2024","13.255",51.44,7.97047680600714,13.3343991857724,7.98326416205996,7.94708940480525,7.99302293378449
"17-02-2024","13.253",52.442,7.97106569740431,13.3343991857724,7.98233876129298,7.95768944995431,7.99344357049675
"17-02-2024","13.253",53.431,7.96921489587034,13.3343991857724,7.98999434945619,7.95045449850337,7.98898482134676
"17-02-2024","13.250",54.441,7.9751879371845,13.3343991857724,7.98797529323732,7.95373546485903,7.99100387756562
"17-02-2024","13.248",55.453,7.97872128556751,13.3343991857724,7.9889006940043,7.94927671570903,7.98654512841562
"17-02-2024","13.244",56.44,7.97098157006185,13.3343991857724,7.97358951767789,7.95356721017412,7.98393718079959
"17-02-2024","13.246",57.441,7.97586095592412,13.3343991857724,7.98662925575808,7.95314657346186,7.98898482134676
"17-02-2024","13.247",58.447,7.97056093334959,13.3343991857724,7.98662925575808,7.95045449850337,7.9874705291826
"17-02-2024","13.250",59.447,7.9737577723628,13.3343991857724,7.98578798233355,7.95222117269488,7.98469432688166
"17-02-2024","13.253",60.443,7.97291649893827,13.3343991857724,7.98158161521091,7.95137989927035,7.98242288863544
"17-02-2024","13.256",61.434,7.96652282091185,13.3343991857724,7.98671338310053,7.94717353214771,7.9842736901694
"17-02-2024","13.259",62.448,7.97367364502034,13.3343991857724,7.98915307603166,7.95028624381846,7.98275939800525
"17-02-2024","13.263",63.445,7.96475614672034,13.3343991857724,7.98545147296374,7.94591162201091,7.98511496359393
"17-02-2024","13.266",64.448,7.97056093334959,13.3343991857724,7.98259114332034,7.94776242354488,7.98494670890902
"17-02-2024","13.269",65.458,7.97291649893827,13.3343991857724,7.97485142781468,7.94607987669582,7.98259114332034
"17-02-2024","13.271",66.447,7.96988791460997,13.3343991857724,7.98200225192317,7.95180053598261,7.9857038549911
"17-02-2024","13.274",67.455,7.9678688583911,13.3343991857724,7.97788001214298,7.9423782736279,7.97956255899204
"17-02-2024","13.273",68.446,7.96963553258261,13.3343991857724,7.98503083625147,7.94549098529865,7.98200225192317
"17-02-2024","13.276",69.444,7.95491324765337,13.3343991857724,7.98233876129298,7.94751004151752,7.98132923318355
"17-02-2024","13.276",70.45,7.96408312798072,13.3343991857724,7.97476730047223,7.94330367439488,7.97914192227978
"17-02-2024","13.278",71.456,7.96458789203544,13.3343991857724,7.98065621444393,7.94515447592884,7.98637687373072
"17-02-2024","13.280",72.445,7.96669107559676,13.3343991857724,7.97199109817129,7.94456558453167,7.97905779493732
"17-02-2024","13.279",73.441,7.96635456622695,13.3343991857724,7.96828949510336,7.94296716502507,7.97602921060902
"17-02-2024","13.280",74.445,7.96913076852789,13.3343991857724,7.97316888096563,7.9423782736279,7.97813239417034
"17-02-2024","13.279",75.456,7.96921489587034,13.3343991857724,7.97989906836185,7.94305129236752,7.98208637926562
"17-02-2024","13.278",76.447,7.9650085287477,13.3343991857724,7.98048795975902,7.9455751126411,7.97813239417034
"17-02-2024","13.277",77.443,7.96719583965147,13.3343991857724,7.98191812458072,7.93909730727224,7.97485142781468
"17-02-2024","13.273",78.453,7.96256883581657,13.3343991857724,7.97316888096563,7.94372431110714,7.97897366759487
"17-02-2024","13.270",79.456,7.96685933028167,13.3343991857724,7.99234991504487,7.93598459560148,7.97459904578732
"17-02-2024","13.263",80.453,7.96441963735053,13.3343991857724,7.98318003471751,7.94229414628544,7.97956255899204
"17-02-2024","13.259",81.444,7.96618631154204,13.3343991857724,7.98376892611468,7.94347192907978,7.98132923318355
"17-02-2024","13.258",82.448,7.97190697082883,13.3343991857724,7.97586095592412,7.94978147976374,7.96879425915808
"17-02-2024","13.258",83.467,7.96206407176185,13.3343991857724,7.98343241674487,7.94128461817601,7.97434666375997
"17-02-2024","13.259",84.458,7.95541801170808,13.3343991857724,7.98208637926562,7.94464971187412,7.96828949510336
"17-02-2024","13.257",85.449,7.96475614672034,13.3343991857724,7.97947843164959,7.94936084305148,7.97241173488355
"17-02-2024","13.256",86.447,7.96071803428261,13.3343991857724,7.97813239417034,7.94061159943639,7.97779588480053
"17-02-2024","13.258",87.465,7.96618631154204,13.3343991857724,7.97628159263638,7.94204176425808,7.97661810200619
"17-02-2024","13.257",88.457,7.9648402740628,13.3343991857724,7.97745937543072,7.94473383921657,7.97914192227978
"17-02-2024","13.259",89.472,7.96896251384298,13.3343991857724,7.97830064885525,7.94549098529865,7.97527206452695
"17-02-2024","13.259",90.453,7.96273709050148,13.3343991857724,7.97274824425336,7.94330367439488,7.97771175745808
"17-02-2024","13.262",91.462,7.96467201937789,13.3343991857724,7.97468317312978,7.94120049083356,7.97367364502034
"17-02-2024","13.262",92.479,7.9605497795977,13.3343991857724,7.97316888096563,7.94439732984676,7.97476730047223
"17-02-2024","13.265",93.454,7.96383074595336,13.3343991857724,7.97308475362317,7.94364018376469,7.97274824425336
"17-02-2024","13.266",94.456,7.95970850617318,13.3343991857724,7.98233876129298,7.9380877791628,7.972495862226
"17-02-2024","13.269",95.473,7.95954025148827,13.3343991857724,7.97350539033544,7.9366576143411,7.9798149410194
"17-02-2024","13.269",96.461,7.95937199680336,13.3343991857724,7.9692990232128,7.94052747209393,7.97628159263638
"17-02-2024","13.273",97.453,7.96324185455619,13.3343991857724,7.9751879371845,7.93430204875243,7.97291649893827
"17-02-2024","13.277",98.459,7.95836246869393,13.3343991857724,7.9723276075411,7.93749888776563,7.97123395208921
"17-02-2024","13.282",99.467,7.96475614672034,13.3343991857724,7.97056093334959,7.94044334475148,7.96955140524015
"17-02-2024","13.286",100.465,7.96105454365242,13.3343991857724,7.97636571997883,7.93547983154676,7.97594508326657
"17-02-2024","13.282",101.46,7.95533388436563,13.3343991857724,7.96711171230902,7.93783539713544,7.96879425915808
"17-02-2024","13.275",102.453,7.96332598189865,13.3343991857724,7.97350539033544,7.93581634091658,7.96509265609016
"17-02-2024","13.268",103.46,7.95853072337884,13.3343991857724,7.9678688583911,7.93775126979299,7.97022442397978
"17-02-2024","13.266",104.467,7.95979263351563,13.3343991857724,7.96778473104865,7.93699412371092,7.97619746529393
"17-02-2024","13.267",105.459,7.96812124041846,13.3343991857724,7.9694672778977,7.93867667055997,7.97182284348638
"17-02-2024","13.269",106.458,7.95339895548921,13.3343991857724,7.97754350277317,7.93522744951941,7.96980378726751
"17-02-2024","13.267",107.464,7.95524975702318,13.3343991857724,7.96584980217223,7.93371315735526,7.96685933028167
"17-02-2024","13.265",108.457,7.95600690310525,13.3343991857724,7.96256883581657,7.93926556195714,7.96559742014487
"17-02-2024","13.261",109.457,7.96744822167883,13.3343991857724,7.97215935285619,7.9393496892996,7.96913076852789
"17-02-2024","13.259",110.456,7.95710055855714,13.3343991857724,7.96366249126846,7.93497506749205,7.96677520293921
"17-02-2024","13.257",111.46,7.96265296315902,13.3343991857724,7.97131807943166,7.93388141204016,7.97300062628072
"17-02-2024","13.256",112.465,7.96475614672034,13.3343991857724,7.97148633411657,7.93135759176658,7.972495862226
"17-02-2024","13.256",113.455,7.95962437883072,13.3343991857724,7.9723276075411,7.93413379406752,7.96719583965147
"17-02-2024","13.254",114.454,7.95886723274865,13.3343991857724,7.97367364502034,7.93152584645148,7.96921489587034
"17-02-2024","13.255",115.467,7.9530624461194,13.3343991857724,7.97241173488355,7.93421792140997,7.96467201937789
"17-02-2024","13.255",116.469,7.96240058113167,13.3343991857724,7.97157046145902,7.93539570420431,7.96727996699393
"17-02-2024","13.261",117.46,7.95760532261186,13.3343991857724,7.96433551000808,7.9275718613562,7.97131807943166
"17-02-2024","13.265",118.459,7.95281006409204,13.3343991857724,7.96652282091185,7.93312426595809,7.97157046145902
"17-02-2024","13.273",119.464,7.95760532261186,13.3343991857724,7.96282121784393,7.92942266289016,7.95785770463921
"17-02-2024","13.280",120.473,7.95861485072129,13.3343991857724,7.96231645378921,7.93245124721846,7.9619799444194
"17-02-2024","13.286",121.467,7.95053862584582,13.3343991857724,7.96635456622695,7.92765598869865,7.96669107559676
"17-02-2024","13.286",122.461,7.95474499296846,13.3343991857724,7.96601805685714,7.92799249806846,7.95962437883072
"17-02-2024","13.285",123.47,7.9559227757628,13.3343991857724,7.96105454365242,7.92639407856186,7.96408312798072
"17-02-2024","13.285",124.471,7.94717353214771,13.3343991857724,7.95718468589959,7.93236711987601,7.9575211952694
"17-02-2024","13.286",125.463,7.95053862584582,13.3343991857724,7.96517678343261,7.92706709730148,7.95945612414582
"17-02-2024","13.286",126.458,7.94851956962695,13.3343991857724,7.9618116897345,7.9350591948345,7.96349423658355
"17-02-2024","13.285",127.462,7.95188466332506,13.3343991857724,7.96517678343261,7.92841313478073,7.96618631154204
"17-02-2024","13.286",128.471,7.95331482814676,13.3343991857724,7.96526091077506,7.92445914968545,7.95886723274865
"17-02-2024","13.283",129.472,7.94910846102412,13.3343991857724,7.96046565225525,7.93177822847884,7.96012914288544
"17-02-2024","13.283",130.462,7.9486036969694,13.3343991857724,7.96332598189865,7.93657348699865,7.96172756239204
"17-02-2024","13.279",131.462,7.95020211647601,13.3343991857724,7.95667992184487,7.92992742694488,7.95499737499582
"17-02-2024","13.279",132.475,7.94910846102412,13.3343991857724,7.96097041630997,7.91957976382318,7.95937199680336
"17-02-2024","13.278",133.474,7.9498656071062,13.3343991857724,7.96231645378921,7.9290020261779,7.96080216162506
"17-02-2024","13.280",134.466,7.95255768206469,13.3343991857724,7.9664386935694,7.92302898486375,7.96147518036468
"17-02-2024","13.280",135.472,7.95373546485903,13.3343991857724,7.96425138266563,7.92353374891847,7.95726881324204
"17-02-2024","13.281",136.482,7.94431320250431,13.3343991857724,7.96223232644676,7.92286073017884,7.96130692567978
"17-02-2024","13.282",137.466,7.95230530003733,13.3343991857724,7.96223232644676,7.92479565905526,7.95853072337884
"17-02-2024","13.282",138.465,7.95163228129771,13.3343991857724,7.96223232644676,7.92277660283639,7.96324185455619
"17-02-2024","13.281",139.463,7.94675289543544,13.3343991857724,7.96685933028167,7.92530042310997,7.95710055855714
"17-02-2024","13.281",140.479,7.94818306025714,13.3343991857724,7.96349423658355,7.92403851297318,7.95911961477601
"17-02-2024","13.279",141.468,7.95095926255808,13.3343991857724,7.96021327022789,7.92277660283639,7.96130692567978
"17-02-2024","13.275",142.463,7.95238942737978,13.3343991857724,7.95693230387223,7.9275718613562,7.95869897806374
"17-02-2024","13.271",143.465,7.9486036969694,13.3343991857724,7.9678688583911,7.9277401160411,7.95617515779016
"17-02-2024","13.265",144.491,7.95693230387223,13.3343991857724,7.95743706792695,7.92201945675431,7.95911961477601
"17-02-2024","13.263",145.479,7.9500338617911,13.3343991857724,7.96265296315902,7.92117818332979,7.96029739757035
"17-02-2024","13.263",146.468,7.95424022891374,13.3343991857724,7.96887838650053,7.92546867779488,7.95996088820053
"17-02-2024","13.266",147.464,7.94288303768261,13.3343991857724,7.96887838650053,7.92673058793167,7.95996088820053
"17-02-2024","13.266",148.471,7.94153700020337,13.3343991857724,7.96408312798072,7.92933853554771,7.95365133751657
"17-02-2024","13.266",149.477,7.94742591417506,13.3343991857724,7.96542916545997,7.92664646058922,7.96172756239204
"17-02-2024","13.266",150.462,7.94742591417506,13.3343991857724,7.9767863566911,7.92588931450714,7.95634341247506
"17-02-2024","13.263",151.473,7.94675289543544,13.3343991857724,7.96677520293921,7.92328136689111,7.95634341247506
"17-02-2024","13.263",152.481,7.95222117269488,13.3343991857724,7.96610218419959,7.92134643801469,7.95726881324204
"17-02-2024","13.265",153.482,7.95104338990054,13.3343991857724,7.97569270123921,7.9215146926996,7.95861485072129
"17-02-2024","13.267",154.471,7.95491324765337,13.3343991857724,7.96685933028167,7.92277660283639,7.95037037116091
"17-02-2024","13.271",155.468,7.9514640266128,13.3343991857724,7.95861485072129,7.9259734418496,7.9589513600911
"17-02-2024","13.271",156.479,7.94515447592884,13.3343991857724,7.95760532261186,7.9202527825628,7.95726881324204
"17-02-2024","13.272",157.475,7.9530624461194,13.3343991857724,7.96433551000808,7.92824488009582,7.94658464075054
"17-02-2024","13.272",158.474,7.94431320250431,13.3343991857724,7.96155930770714,7.92479565905526,7.9544926109411
"17-02-2024","13.276",159.469,7.94229414628544,13.3343991857724,7.95693230387223,7.92143056535714,7.95794183198167
"17-02-2024","13.277",160.485,7.9439766931345,13.3343991857724,7.95777357729676,7.9291702808628,7.95684817652978
"17-02-2024","13.281",161.483,7.9486036969694,13.3343991857724,7.95844659603638,7.91638292480997,7.9514640266128
"17-02-2024","13.280",162.474,7.94498622124393,13.3343991857724,7.95819421400902,7.9215146926996,7.95053862584582
"17-02-2024","13.283",163.465,7.9455751126411,13.3343991857724,7.95819421400902,7.92681471527413,7.94372431110714
"17-02-2024","13.284",164.483,7.94406082047695,13.3343991857724,7.95667992184487,7.92193532941186,7.95230530003733
"17-02-2024","13.288",165.484,7.94936084305148,13.3343991857724,7.9619799444194,7.92117818332979,7.94818306025714
"17-02-2024","13.291",166.473,7.93707825105337,13.3343991857724,7.95087513521563,7.9229448575213,7.94801480557223
"17-02-2024","13.294",167.481,7.94692115012035,13.3343991857724,7.95533388436563,7.91941150913828,7.95247355472223
"17-02-2024","13.295",168.481,7.94607987669582,13.3343991857724,7.95710055855714,7.91781308963167,7.94616400403827
"17-02-2024","13.300",169.49,7.94658464075054,13.3343991857724,7.95903548743355,7.92504804108262,7.94809893291469
"17-02-2024","13.301",170.477,7.94767829620242,13.3343991857724,7.95331482814676,7.91268132174205,7.94641638606563
"17-02-2024","13.302",171.474,7.93867667055997,13.3343991857724,7.95390371954393,7.92117818332979,7.94952909773639
"17-02-2024","13.302",172.481,7.93657348699865,13.3343991857724,7.95314657346186,7.92109405598733,7.94549098529865
"17-02-2024","13.301",173.488,7.93842428853261,13.3343991857724,7.94969735242129,7.91840198102884,7.94002270803922
"17-02-2024","13.302",174.477,7.93598459560148,13.3343991857724,7.95188466332506,7.92319723954865,7.94624813138072
"17-02-2024","13.300",175.473,7.93867667055997,13.3343991857724,7.95381959220148,7.91655117949488,7.9441449478194
"17-02-2024","13.301",176.486,7.94204176425808,13.3343991857724,7.95129577192789,7.91789721697413,7.94767829620242
"17-02-2024","13.301",177.489,7.94204176425808,13.3343991857724,7.95121164458544,7.91655117949488,7.93884492524488
"17-02-2024","13.302",178.482,7.9366576143411,13.3343991857724,7.95053862584582,7.91655117949488,7.94759416885997
"17-02-2024","13.300",179.472,7.94406082047695,13.3343991857724,7.9544926109411,7.91520514201564,7.94549098529865
"17-02-2024","13.299",180.483,7.93674174168356,13.3343991857724,7.95937199680336,7.91730832557696,7.93960207132695
"17-02-2024","13.293",181.498,7.93480681280714,13.3343991857724,7.94936084305148,7.91596228809771,7.94969735242129
"17-02-2024","13.291",182.491,7.94448145718922,13.3343991857724,7.95381959220148,7.91427974124865,7.94464971187412
"17-02-2024","13.286",183.475,7.94279891034016,13.3343991857724,7.95398784688638,7.9186543630562,7.95104338990054
"17-02-2024","13.285",184.485,7.93909730727224,13.3343991857724,7.95037037116091,7.92100992864488,7.94742591417506
"17-02-2024","13.285",185.486,7.93270362924582,13.3343991857724,7.94978147976374,7.92252422080903,7.94288303768261
"17-02-2024","13.285",186.482,7.93531157686186,13.3343991857724,7.94305129236752,7.91714007089205,7.94751004151752
"17-02-2024","13.285",187.492,7.94263065565525,13.3343991857724,7.94507034858639,7.92050516459016,7.94221001894299
"17-02-2024","13.284",188.483,7.9439766931345,13.3343991857724,7.95247355472223,7.91646705215243,7.94279891034016
"17-02-2024","13.281",189.49,7.94002270803922,13.3343991857724,7.95255768206469,7.91655117949488,7.94759416885997
"17-02-2024","13.280",190.482,7.94364018376469,13.3343991857724,7.95348308283167,7.91604641544016,7.94507034858639
"17-02-2024","13.279",191.479,7.93236711987601,13.3343991857724,7.94616400403827,7.91217655768734,7.94582749466846
"17-02-2024","13.278",192.495,7.94439732984676,13.3343991857724,7.95356721017412,7.91293370376941,7.94187350957318
"17-02-2024","13.276",193.486,7.94178938223073,13.3343991857724,7.95365133751657,7.91899087242601,7.94330367439488
"17-02-2024","13.270",194.493,7.93522744951941,13.3343991857724,7.94784655088733,7.91772896228922,7.94481796655903
"17-02-2024","13.269",195.477,7.94153700020337,13.3343991857724,7.9575211952694,7.92336549423356,7.94851956962695
"17-02-2024","13.269",196.498,7.94187350957318,13.3343991857724,7.95642753981751,7.91638292480997,7.95474499296846
"17-02-2024","13.269",197.487,7.93850841587507,13.3343991857724,7.94229414628544,7.91301783111186,7.94607987669582
"17-02-2024","13.268",198.489,7.93926556195714,13.3343991857724,7.95314657346186,7.91907499976847,7.94742591417506
"17-02-2024","13.262",199.482,7.94321954705242,13.3343991857724,7.95508150233827,7.91772896228922,7.94271478299771
"17-02-2024","13.261",200.483,7.9455751126411,13.3343991857724,7.94549098529865,7.91537339670054,7.94044334475148
"17-02-2024","13.258",201.485,7.9423782736279,13.3343991857724,7.94431320250431,7.9095686100713,7.94927671570903
"17-02-2024","13.260",202.49,7.93472268546469,13.3343991857724,7.94784655088733,7.91520514201564,7.94692115012035
"17-02-2024","13.265",203.48,7.93598459560148,13.3343991857724,7.94776242354488,7.91907499976847,7.9454068579562
"17-02-2024","13.271",204.516,7.94364018376469,13.3343991857724,7.95339895548921,7.91343846782413,7.94507034858639
"17-02-2024","13.277",205.492,7.93716237839582,13.3343991857724,7.95020211647601,7.91495275998828,7.94263065565525
"17-02-2024","13.282",206.501,7.93396553938261,13.3343991857724,7.95045449850337,7.91301783111186,7.9454068579562
"17-02-2024","13.283",207.479,7.93102108239677,13.3343991857724,7.95272593674959,7.91343846782413,7.94574336732601
"17-02-2024","13.280",208.481,7.93674174168356,13.3343991857724,7.94725765949016,7.91200830300243,7.93834016119016
"17-02-2024","13.281",209.491,7.93295601127318,13.3343991857724,7.94616400403827,7.91217655768734,7.93985445335431
"17-02-2024","13.282",210.511,7.93758301510809,13.3343991857724,7.94742591417506,7.91007337412601,7.94178938223073
"17-02-2024","13.281",211.484,7.92689884261658,13.3343991857724,7.94801480557223,7.9127654490845,7.94103223614865
"17-02-2024","13.278",212.483,7.93682586902601,13.3343991857724,7.9514640266128,7.90864320930432,7.94044334475148
"17-02-2024","13.276",213.491,7.93110520973922,13.3343991857724,7.95163228129771,7.91226068502979,7.93859254321752
"17-02-2024","13.278",214.496,7.93590046825903,13.3343991857724,7.9544926109411,7.90839082727696,7.93480681280714
"17-02-2024","13.282",215.487,7.9291702808628,13.3343991857724,7.95037037116091,7.90965273741375,7.94061159943639
"17-02-2024","13.288",216.483,7.92975917225997,13.3343991857724,7.94675289543544,7.91293370376941,7.94439732984676
"17-02-2024","13.290",217.502,7.9291702808628,13.3343991857724,7.94759416885997,7.9170559435496,7.94464971187412
"17-02-2024","13.295",218.494,7.92420676765809,13.3343991857724,7.94069572677884,7.91066226552318,7.9396861986694
"17-02-2024","13.297",219.483,7.92984329960243,13.3343991857724,7.94969735242129,7.91032575615337,7.94069572677884
"17-02-2024","13.301",220.481,7.93766714245054,13.3343991857724,7.94885607899676,7.91150353894771,7.93581634091658
"17-02-2024","13.303",221.492,7.93144171910903,13.3343991857724,7.95121164458544,7.90788606322224,7.93960207132695
"17-02-2024","13.305",222.502,7.93455443077978,13.3343991857724,7.94565923998355,7.90696066245526,7.93993858069676
"17-02-2024","13.306",223.484,7.93102108239677,13.3343991857724,7.9468370227779,7.90485747889394,7.92984329960243
"17-02-2024","13.307",224.486,7.92639407856186,13.3343991857724,7.9441449478194,7.91680356152224,7.93110520973922
"17-02-2024","13.309",225.501,7.92959091757507,13.3343991857724,7.94868782431186,7.90872733664677,7.9396861986694
"17-02-2024","13.311",226.502,7.92883377149299,13.3343991857724,7.94793067822978,7.90721304448262,7.93354490267035
"17-02-2024","13.310",227.494,7.92799249806846,13.3343991857724,7.94910846102412,7.90780193587979,7.93480681280714
"17-02-2024","13.311",228.486,7.92925440820526,13.3343991857724,7.95180053598261,7.90376382344205,7.93068457302695
"17-02-2024","13.313",229.498,7.92790837072601,13.3343991857724,7.94431320250431,7.90435271483922,7.93598459560148
"17-02-2024","13.314",230.502,7.93312426595809,13.3343991857724,7.94086398146375,7.91167179363262,7.93388141204016
"17-02-2024","13.314",231.498,7.92445914968545,13.3343991857724,7.94549098529865,7.9095686100713,7.93245124721846
"17-02-2024","13.316",232.487,7.93236711987601,13.3343991857724,7.93943381664205,7.90881146398922,7.93051631834205
"17-02-2024","13.318",233.494,7.92748773401375,13.3343991857724,7.94464971187412,7.90864320930432,7.92563693247978
"17-02-2024","13.320",234.506,7.93329252064299,13.3343991857724,7.94574336732601,7.90443684218168,7.93211473784865
"17-02-2024","13.319",235.496,7.93396553938261,13.3343991857724,7.94170525488827,7.90847495461941,7.92933853554771
"17-02-2024","13.318",236.507,7.9245432770279,13.3343991857724,7.9423782736279,7.90637177105809,7.93270362924582
"17-02-2024","13.320",237.501,7.93270362924582,13.3343991857724,7.93918143461469,7.90982099209866,7.93093695505431
"17-02-2024","13.324",238.512,7.92790837072601,13.3343991857724,7.94364018376469,7.90502573357884,7.93472268546469
"17-02-2024","13.326",239.498,7.92302898486375,13.3343991857724,7.94877195165431,7.90746542650998,7.93034806365714
"17-02-2024","13.325",240.495,7.92546867779488,13.3343991857724,7.93724650573827,7.90797019056469,7.92824488009582
"17-02-2024","13.323",241.519,7.92210358409677,13.3343991857724,7.93447030343733,7.90586700700337,7.92496391374016
"17-02-2024","13.323",242.51,7.92748773401375,13.3343991857724,7.94801480557223,7.91133528426281,7.92109405598733
"17-02-2024","13.319",243.52,7.92504804108262,13.3343991857724,7.93876079790242,7.90746542650998,7.93783539713544
"17-02-2024","13.317",244.496,7.92185120206941,13.3343991857724,7.94305129236752,7.9097368647562,7.93211473784865
"17-02-2024","13.315",245.508,7.92925440820526,13.3343991857724,7.94380843844959,7.91184004831752,7.9336290300128
"17-02-2024","13.310",246.517,7.93211473784865,13.3343991857724,7.94263065565525,7.90132413051092,7.93371315735526
"17-02-2024","13.307",247.503,7.92715122464393,13.3343991857724,7.94641638606563,7.90704478979771,7.93211473784865
"17-02-2024","13.304",248.494,7.92487978639771,13.3343991857724,7.94607987669582,7.90738129916752,7.93775126979299
