"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","20:15:38.460",1709.14,8.06861403306721,13.181,8.03392901002973,NA,8.05418303808082
"14-02-2024","20:15:39.460",1710.141,8.06480214331875,13.177,8.03821655293044,NA,8.05990701873931
"14-02-2024","20:15:40.461",1711.142,8.06960246349332,13.174,8.04048312233728,NA,8.05584462984568
"14-02-2024","20:15:41.464",1712.145,8.05853816078342,13.172,8.02528166636256,NA,8.05566831101106
"14-02-2024","20:15:42.466",1713.147,8.06950069525559,13.169,8.03210594225339,NA,8.05641675233157
"14-02-2024","20:15:43.466",1714.146,8.06906469491952,13.165,8.03580342994774,NA,8.05538874333214
"14-02-2024","20:15:44.468",1715.149,8.06846326240067,13.162,8.04060312975871,NA,8.05748805863263
"14-02-2024","20:15:45.464",1716.144,8.07555157779368,13.161,8.03612446088206,NA,8.06111466774681
"14-02-2024","20:15:46.467",1717.148,8.06668680846665,13.161,8.03612446088206,NA,8.05630236439785
"14-02-2024","20:15:47.468",1718.148,8.07141468544106,13.161,8.02987690916587,NA,8.06373188535764
"14-02-2024","20:15:48.468",1719.148,8.07301537927636,13.16,8.03839985631564,NA,8.0571428955773
"14-02-2024","20:15:49.473",1720.154,8.06643707093581,13.162,8.03528437716343,NA,8.05681266147767
"14-02-2024","20:15:50.467",1721.147,8.06532529033312,13.158,8.04565273558151,NA,8.0617791645839
"14-02-2024","20:15:51.464",1722.145,8.06902631320353,13.154,8.04259706658584,NA,8.0626934266338
"14-02-2024","20:15:52.472",1723.153,8.07180247336244,13.151,8.03794055772639,NA,8.05474485002458
"14-02-2024","20:15:53.472",1724.153,8.07475462480927,13.15,8.04030089720841,NA,8.05972334168929
"14-02-2024","20:15:54.469",1725.15,8.07469044426722,13.156,8.03745459762674,NA,8.0595765745424
"14-02-2024","20:15:55.470",1726.15,8.0723399544381,13.16,8.03704900663913,NA,8.05520104916731
"14-02-2024","20:15:56.472",1727.152,8.06482585311248,13.16,8.03569815696261,NA,8.05587647400557
"14-02-2024","20:15:57.471",1728.151,8.07333948384489,13.156,8.03855225296988,NA,8.05687465369774
"14-02-2024","20:15:58.470",1729.151,8.07045137448419,13.151,8.04190941068124,NA,8.06217589385493
"14-02-2024","20:15:59.483",1730.164,8.06699978950121,13.154,8.03389990236341,NA,8.06615540462525
"14-02-2024","20:16:00.472",1731.152,8.06802710042776,13.158,8.03974252599948,NA,8.05570009187096
"14-02-2024","20:16:01.474",1732.155,8.07252589254349,13.165,8.03538133267652,NA,8.0466935395451
"14-02-2024","20:16:02.474",1733.155,8.0696660489834,13.168,8.03784187118865,NA,8.05869219457142
"14-02-2024","20:16:03.490",1734.17,8.06771398365163,13.165,8.03369294359166,NA,8.05395361261001
"14-02-2024","20:16:04.473",1735.154,8.0770034463874,13.166,8.04053498947586,NA,8.05724969889364
"14-02-2024","20:16:05.473",1736.154,8.07355249693529,13.169,8.03210594225339,NA,8.05033904981202
"14-02-2024","20:16:06.473",1737.154,8.07145248475904,13.172,8.04587705884655,NA,8.0549930522411
"14-02-2024","20:16:07.472",1738.153,8.06707738840979,13.176,8.03449882287975,NA,8.04656808420306
"14-02-2024","20:16:08.476",1739.157,8.06045024810332,13.164,8.04204642994344,NA,8.05158602376026
"14-02-2024","20:16:09.472",1740.153,8.06877649540151,13.155,8.05450668347473,NA,8.05509774077347
"14-02-2024","20:16:10.478",1741.158,8.0769301980012,13.144,8.04703284567107,NA,8.05843437833934
"14-02-2024","20:16:11.482",1742.163,8.06838611183145,13.14,8.04946646179847,NA,8.06146016851581
"14-02-2024","20:16:12.477",1743.157,8.0760789311228,13.142,8.03748104915625,NA,8.06442355319855
"14-02-2024","20:16:13.479",1744.159,8.07126475328452,13.142,8.04018374548651,NA,8.05960937536027
"14-02-2024","20:16:14.478",1745.158,8.07422761247983,13.144,8.04449917174478,NA,8.05843437833934
"14-02-2024","20:16:15.477",1746.158,8.06603540011818,13.144,8.04230332100867,NA,8.06046131748036
"14-02-2024","20:16:16.481",1747.162,8.08266997314725,13.143,8.04187698668911,NA,8.06620075501198
"14-02-2024","20:16:17.477",1748.158,8.07497758281603,13.141,8.04862575337187,NA,8.06872746942222
"14-02-2024","20:16:18.487",1749.167,8.07657899599752,13.14,8.04541225107712,NA,8.06146016851581
"14-02-2024","20:16:19.482",1750.163,8.0756532707505,13.141,8.04651422857667,NA,8.06737609355329
"14-02-2024","20:16:20.481",1751.162,8.0694136320199,13.144,8.0390095449045,NA,8.0652752979403
"14-02-2024","20:16:21.487",1752.167,8.06696087277207,13.143,8.04390396738269,NA,8.06138667586474
"14-02-2024","20:16:22.405",1753.085,8.07582891330645,13.143,8.04120132645792,NA,8.05800837470879
"14-02-2024","20:16:23.401",1754.082,8.06967396890836,13.146,8.04535169642036,NA,8.06004640271519
"14-02-2024","20:16:24.401",1755.082,8.0792170827665,13.146,8.04383155438986,NA,8.0573439279943
"14-02-2024","20:16:25.402",1756.082,8.07212652020123,13.147,8.04434227152838,NA,8.06385036102208
"14-02-2024","20:16:26.402",1757.082,8.0710252062688,13.146,8.04653402911075,NA,8.06410011479653
"14-02-2024","20:16:27.484",1758.165,8.06781249502558,13.145,8.04551662153495,NA,8.06164734818915
"14-02-2024","20:16:28.486",1759.166,8.07034958758858,13.146,8.04805417114125,NA,8.06207325875586
"14-02-2024","20:16:29.486",1760.166,8.0651099649055,13.145,8.04137837228858,NA,8.06021162906286
"14-02-2024","20:16:30.487",1761.168,8.07152502695846,13.144,8.03740488475119,NA,8.05767427616145
"14-02-2024","20:16:31.488",1762.169,8.0694136320199,13.144,8.04770849205141,NA,8.05834992254179
"14-02-2024","20:16:32.488",1763.168,8.07668017198208,13.145,8.03597331204842,NA,8.05894481806908
"14-02-2024","20:16:33.489",1764.169,8.07305206230947,13.146,8.04737855246103,NA,8.06072202139542
"14-02-2024","20:16:34.489",1765.169,8.06756266053266,13.146,8.04737855246103,NA,8.06139764007564
"14-02-2024","20:16:35.488",1766.169,8.05913222381379,13.15,8.03067412037876,NA,8.05769665183042
"14-02-2024","20:16:36.487",1767.167,8.07130270598317,13.153,8.03946874368581,NA,8.05762339061932
"14-02-2024","20:16:37.489",1768.17,8.07137680837782,13.15,8.03878087981425,NA,8.06242559483445
"14-02-2024","20:16:38.487",1769.168,8.065535804492,13.146,8.03775098626786,NA,8.05253014489772
"14-02-2024","20:16:39.490",1770.17,8.07532890692204,13.145,8.03859138810225,NA,8.06367424577921
"14-02-2024","20:16:40.409",1771.09,8.06638742978683,13.148,8.03801260853421,NA,8.05752029814539
"14-02-2024","20:16:41.408",1772.089,8.0615847880957,13.151,8.04072719916277,NA,8.05947369609844
"14-02-2024","20:16:42.410",1773.091,8.06917424258843,13.148,8.04198170555466,NA,8.06013821320144
"14-02-2024","20:16:43.409",1774.09,8.0623338838936,13.148,8.03927934162584,NA,8.06022266207421
"14-02-2024","20:16:44.409",1775.09,8.07465327439202,13.145,8.04619225406496,NA,8.05767800707529
"14-02-2024","20:16:45.409",1776.089,8.06222033302606,13.14,8.04532778835376,NA,8.06281157208959
"14-02-2024","20:16:46.407",1777.088,8.07233868897935,13.135,8.04378736182475,NA,8.06414496491427
"14-02-2024","20:16:47.410",1778.09,8.07148706767554,13.133,8.04986150708019,NA,8.06118113645432
"14-02-2024","20:16:48.409",1779.09,8.0630432103321,13.134,8.04961198519625,NA,8.06228295230554
"14-02-2024","20:16:49.409",1780.09,8.0739402420461,13.134,8.04200940493067,NA,8.05755245791807
"14-02-2024","20:16:50.408",1781.089,8.07639331532083,13.135,8.03424209564584,NA,8.06068163824759
"14-02-2024","20:16:51.409",1782.09,8.07148706767554,13.133,8.03676790593848,NA,8.06388433152874
"14-02-2024","20:16:52.412",1783.092,8.06499685034698,13.137,8.04345753115093,NA,8.06288515238658
"14-02-2024","20:16:53.412",1784.093,8.07589321182262,13.137,8.03999434649588,NA,8.05950643564995
"14-02-2024","20:16:54.411",1785.091,8.0720887154852,13.136,8.04843721342019,NA,8.05435008893645
"14-02-2024","20:16:55.409",1786.09,8.07031137580861,13.135,8.03964826410115,NA,8.0613574093045
"14-02-2024","20:16:56.410",1787.09,8.07725469778441,13.14,8.04000663678198,NA,8.06399405021665
"14-02-2024","20:16:57.410",1788.091,8.06073302129066,13.149,8.03565222019145,NA,8.05980410273143
"14-02-2024","20:16:58.413",1789.094,8.0649732657989,13.154,8.02967797798359,NA,8.05669829401445
"14-02-2024","20:16:59.409",1790.089,8.07297785684415,13.149,8.03269657023026,NA,8.0567640056285
"14-02-2024","20:17:00.410",1791.091,8.07066313784709,13.139,8.05174309993144,NA,8.06111865443428
"14-02-2024","20:17:01.412",1792.092,8.07774485743466,13.135,8.04252029109304,NA,8.06203318036142
"14-02-2024","20:17:02.412",1793.093,8.07258867222111,13.134,8.03939073839474,NA,8.06431030704303
"14-02-2024","20:17:03.413",1794.093,8.07351446398135,13.133,8.04090717339618,NA,8.07199391675199
"14-02-2024","20:17:04.412",1795.092,8.07586629726779,13.129,8.0418201420284,NA,8.0628561039505
"14-02-2024","20:17:05.411",1796.092,8.06944918059981,13.13,8.04106388631614,NA,8.06125461647625
"14-02-2024","20:17:06.412",1797.092,8.07469033340671,13.131,8.0394628780116,NA,8.05965319417331
"14-02-2024","20:17:07.412",1798.093,8.06802359898644,13.133,8.0477496359283,NA,8.06447565545126
"14-02-2024","20:17:08.410",1799.091,8.06870992947591,13.136,8.04362244335696,NA,8.0597561465513
"14-02-2024","20:17:09.411",1800.092,8.07419026274996,13.133,8.03617658201595,NA,8.06202588491507
"14-02-2024","20:17:10.411",1801.092,8.07704235557372,13.127,8.04291031880028,NA,8.06605927443375
"14-02-2024","20:17:11.412",1802.092,8.07525463924158,13.123,8.03909199055475,NA,8.06089097037064
"14-02-2024","20:17:12.412",1803.092,8.08259899251713,13.121,8.0425480613521,NA,8.06485490908958
"14-02-2024","20:17:13.411",1804.092,8.07660651395885,13.123,8.03723316281851,NA,8.06621397706988
"14-02-2024","20:17:14.412",1805.092,8.07475447144911,13.125,8.03597415605971,NA,8.05768775312959
"14-02-2024","20:17:15.412",1806.092,8.06877334025972,13.13,8.04993429077979,NA,8.05990293579607
"14-02-2024","20:17:16.413",1807.094,8.06844948963207,13.134,8.0461485875197,NA,8.06093138248055
"14-02-2024","20:17:17.413",1808.094,8.06912527454457,13.134,8.03719443742913,NA,8.05890402774306
"14-02-2024","20:17:18.414",1809.095,8.07282838230024,13.13,8.03878292516835,NA,8.05990293579607
"14-02-2024","20:17:19.412",1810.092,8.07162493298182,13.124,8.04171531822801,NA,8.06402079363763
"14-02-2024","20:17:20.415",1811.095,8.07397702725393,13.12,8.04947279046489,NA,8.06704824305841
"14-02-2024","20:17:21.416",1812.097,8.07076265030853,13.119,8.04710290198017,NA,8.07262163053433
"14-02-2024","20:17:22.416",1813.096,8.07635639746264,13.124,8.04593984008589,NA,8.06393630320047
"14-02-2024","20:17:23.422",1814.103,8.07814398475633,13.128,8.03945053849079,NA,8.0603179647519
"14-02-2024","20:17:24.419",1815.1,8.0710508361049,13.129,8.03852535281168,NA,8.06141991377911
"14-02-2024","20:17:25.418",1816.099,8.06877334025972,13.13,8.04089492623112,NA,8.06522517847426
"14-02-2024","20:17:26.419",1817.1,8.08127313085419,13.129,8.04258047800149,NA,8.06361643992359
"14-02-2024","20:17:27.420",1818.101,8.07839411940634,13.127,8.03817914538614,NA,8.05786420619855
"14-02-2024","20:17:28.418",1819.099,8.08294987579065,13.125,8.04754910858334,NA,8.06723497674397
"14-02-2024","20:17:29.418",1820.098,8.07889441797216,13.125,8.04704217635603,NA,8.07466998274455
"14-02-2024","20:17:30.420",1821.101,8.07686668906291,13.125,8.04019859128731,NA,8.0624191205845
"14-02-2024","20:17:31.421",1822.101,8.07102309047154,13.121,8.04237907008136,NA,8.06341848328831
"14-02-2024","20:17:32.419",1823.1,8.07795838867611,13.123,8.03799359234697,NA,8.06089097037064
"14-02-2024","20:17:33.423",1824.104,8.06520724783472,13.125,8.04298671853753,NA,8.06444684949375
"14-02-2024","20:17:34.423",1825.103,8.07839411940634,13.127,8.03758774870937,NA,8.05651244236593
"14-02-2024","20:17:35.422",1826.103,8.06724561233656,13.128,8.04215401071895,NA,8.06099383280894
"14-02-2024","20:17:36.423",1827.103,8.06699571091509,13.129,8.04266495977627,NA,8.0588009787607
"14-02-2024","20:17:37.423",1828.104,8.07789385986269,13.129,8.04748042093917,NA,8.0642078123471
"14-02-2024","20:17:38.423",1829.104,8.06151537674519,13.132,8.05011103869427,NA,8.0573760244156
"14-02-2024","20:17:39.424",1830.105,8.07097675349854,13.132,8.04470453769236,NA,8.05670021179036
"14-02-2024","20:17:40.425",1831.106,8.06482073597119,13.135,8.04522337532069,NA,8.06203318036142
"14-02-2024","20:17:41.425",1832.106,8.06432110699965,13.137,8.04404880657984,NA,8.0608579223446
"14-02-2024","20:17:42.426",1833.107,8.08105877422622,13.141,8.04389593783061,NA,8.05445356180664
"14-02-2024","20:17:43.427",1834.108,8.06425823184731,13.143,8.04187698668911,NA,8.05598139401522
"14-02-2024","20:17:44.426",1835.107,8.06408211487277,13.141,8.04085534212552,NA,8.05580493767557
"14-02-2024","20:17:45.428",1836.109,8.05934120067284,13.138,8.03079162957995,NA,8.05790527549952
"14-02-2024","20:17:46.426",1837.107,8.06809749991963,13.13,8.04908949035468,NA,8.05922709545599
"14-02-2024","20:17:47.427",1838.108,8.07357846075266,13.127,8.04240340736305,NA,8.0639471434453
"14-02-2024","20:17:48.427",1839.107,8.0679214803936,13.128,8.04418161489007,NA,8.05482653678845
"14-02-2024","20:17:49.428",1840.108,8.07376448057765,13.132,8.03786193486181,NA,8.06134642358888
"14-02-2024","20:17:50.427",1841.108,8.06759769037234,13.132,8.0446200611142,NA,8.05332114866416
"14-02-2024","20:17:51.427",1842.108,8.0647182982192,13.13,8.04368276763398,NA,8.06269077719893
"14-02-2024","20:17:52.429",1843.109,8.06175418437311,13.128,8.04705405413249,NA,8.05558688835262
"14-02-2024","20:17:53.429",1844.109,8.06809749991963,13.13,8.04452756805909,NA,8.05846677507339
"14-02-2024","20:17:54.430",1845.111,8.06937519652365,13.133,8.04023137462757,NA,8.05442314876827
"14-02-2024","20:17:55.429",1846.11,8.07056131748362,13.134,8.03719443742913,NA,8.06025559756806
"14-02-2024","20:17:56.430",1847.111,8.06962512824806,13.132,8.03152619150019,NA,8.06143090016703
"14-02-2024","20:17:57.430",1848.11,8.07147670162007,13.13,8.0430914073364,NA,8.06125461647625
"14-02-2024","20:17:58.430",1849.111,8.0730783986998,13.129,8.04528389479469,NA,8.0635319581488
"14-02-2024","20:17:59.432",1850.112,8.06994908456472,13.128,8.03869018692662,NA,8.05761449252374
"14-02-2024","20:18:00.434",1851.114,8.0588009787607,13.129,8.04545285834426,NA,8.05601308019271
"14-02-2024","20:18:01.432",1852.112,8.06952316925482,13.127,8.03885502730244,NA,8.06191949769638
"14-02-2024","20:18:02.432",1853.112,8.07451458887119,13.129,8.03717364441508,NA,8.05525274421962
"14-02-2024","20:18:03.433",1854.114,8.06624606512186,13.132,8.03558106725163,NA,8.06421862724614
"14-02-2024","20:18:04.432",1855.113,8.06937519652365,13.133,8.0370213304767,NA,8.05839346653382
"14-02-2024","20:18:05.433",1856.113,8.06819959125575,13.135,8.04522337532069,NA,8.05392392767845
"14-02-2024","20:18:06.433",1857.113,8.07056131748362,13.134,8.03939073839474,NA,8.05746798480401
"14-02-2024","20:18:07.432",1858.112,8.06592243101825,13.136,8.04370691300719,NA,8.05924932864991
"14-02-2024","20:18:08.432",1859.112,8.07147670162007,13.13,8.0299125207047,NA,8.05922709545599
"14-02-2024","20:18:09.432",1860.113,8.07519044306949,13.129,8.03920120700998,NA,8.05668893439101
"14-02-2024","20:18:10.434",1861.115,8.06564400251849,13.129,8.04393218639809,NA,8.059476832959
"14-02-2024","20:18:11.435",1862.115,8.06193045681634,13.13,8.0423310869538,NA,8.05990293579607
"14-02-2024","20:18:12.436",1863.116,8.0658201108252,13.131,8.0379422684262,NA,8.0583015412085
"14-02-2024","20:18:13.435",1864.116,8.06877334025972,13.13,8.04511892835666,NA,8.05103253133243
"14-02-2024","20:18:14.436",1865.116,8.07451458887119,13.129,8.04731145738959,NA,8.0601526871573
"14-02-2024","20:18:15.436",1866.117,8.059476832959,13.129,8.0329495556757,NA,8.05466137179611
"14-02-2024","20:18:16.435",1867.116,8.06445765660127,13.128,8.04485748294711,NA,8.05820587707365
"14-02-2024","20:18:17.437",1868.117,8.06521800816544,13.128,8.03539533014855,NA,8.05829036058078
"14-02-2024","20:18:18.438",1869.119,8.06250360928906,13.125,8.04222632019656,NA,8.05160456640184
"14-02-2024","20:18:19.435",1870.116,8.06520724783472,13.125,8.04087450092373,NA,8.06444684949375
"14-02-2024","20:18:20.437",1871.117,8.06588315747114,13.125,8.03327051751405,NA,8.06309503022092
"14-02-2024","20:18:21.438",1872.118,8.05659692760547,13.127,8.0445155383515,NA,8.05583656044963
"14-02-2024","20:18:22.438",1873.119,8.06321940221082,13.136,8.03762509819048,NA,8.06178341815687
"14-02-2024","20:18:23.438",1874.119,8.06013085505022,13.146,8.02905239576,NA,8.0573439279943
"14-02-2024","20:18:24.438",1875.118,8.06073302129066,13.149,8.02754529458362,NA,8.04983934000515
"14-02-2024","20:18:25.440",1876.12,8.06011981293126,13.143,8.03148871063456,NA,8.05327875309046
"14-02-2024","20:18:26.441",1877.122,8.0656725936943,13.137,8.02757756248875,NA,8.05004602878737
"14-02-2024","20:18:27.439",1878.119,8.05527546979228,13.135,8.03077876897916,NA,8.0559512408492
"14-02-2024","20:18:28.447",1879.127,8.06286700199566,13.132,8.03896013037783,NA,8.0539969612894
"14-02-2024","20:18:29.443",1880.123,8.06667200144923,13.133,8.03617658201595,NA,8.06667200144923
"14-02-2024","20:18:30.442",1881.123,8.06759769037234,13.132,8.04732331161516,NA,8.05534858653988
"14-02-2024","20:18:31.441",1882.122,8.07621765905577,13.133,8.04301904454807,NA,8.0556902714594
"14-02-2024","20:18:32.441",1883.122,8.06634833704163,13.137,8.03036500379647,NA,8.0576481414448
"14-02-2024","20:18:33.446",1884.127,8.07098714686552,13.135,8.03762095093041,NA,8.05459969873537
"14-02-2024","20:18:34.444",1885.125,8.0550258461383,13.136,8.04015918769744,NA,8.06119213060525
"14-02-2024","20:18:35.445",1886.125,8.05823941687371,13.137,8.04143030110895,NA,8.05410048887133
"14-02-2024","20:18:36.444",1887.125,8.06357173659984,13.14,8.03924647227173,NA,8.05064893992553
"14-02-2024","20:18:37.445",1888.125,8.0633219659465,13.141,8.0417844130354,NA,8.05850768941343
"14-02-2024","20:18:38.446",1889.126,8.05631546420776,13.142,8.03249795279733,NA,8.05690667903
"14-02-2024","20:18:39.445",1890.126,8.05859215040524,13.141,8.0396728882402,NA,8.05175081006877
"14-02-2024","20:18:40.445",1891.126,8.06881193041403,13.141,8.03688567551053,NA,8.05039943419984
"14-02-2024","20:18:41.447",1892.128,8.06229387695767,13.137,8.03509520722776,NA,8.05545197556598
"14-02-2024","20:18:42.446",1893.126,8.06592243101825,13.136,8.03602017483607,NA,8.05105577257739
"14-02-2024","20:18:43.446",1894.126,8.06100484713811,13.131,8.0399697478734,NA,8.0542465823141
"14-02-2024","20:18:44.447",1895.127,8.0647182982192,13.13,8.04368276763398,NA,8.06066325617867
"14-02-2024","20:18:45.447",1896.127,8.05972658020199,13.128,8.03252289090613,NA,8.05229203157455
"14-02-2024","20:18:46.447",1897.128,8.06859734845064,13.128,8.04012640654783,NA,8.05229203157455
"14-02-2024","20:18:47.447",1898.127,8.06200398293592,13.127,8.03767223394891,NA,8.05566758997055
"14-02-2024","20:18:48.446",1899.127,8.0607661096297,13.135,8.05088295792234,NA,8.05933009613376
"14-02-2024","20:18:49.448",1900.128,8.0682101502727,13.138,8.03636639789986,NA,8.05520235752623
"14-02-2024","20:18:50.448",1901.128,8.05378930947449,13.144,8.0384183543217,NA,8.05235356091626
"14-02-2024","20:18:51.446",1902.127,8.05766681237289,13.142,8.03047093054964,NA,8.05487965678231
"14-02-2024","20:18:52.449",1903.13,8.0646841073575,13.144,8.03487121082491,NA,8.05370485367694
"14-02-2024","20:18:53.447",1904.128,8.05421539035894,13.145,8.02989261927825,NA,8.05615783388275
"14-02-2024","20:18:54.448",1905.129,8.05481793421657,13.148,8.03868819951641,NA,8.05279116126995
"14-02-2024","20:18:55.447",1906.128,8.05193897855253,13.146,8.02744780139447,NA,8.05117890753728
"14-02-2024","20:18:56.449",1907.129,8.06621142317222,13.146,8.02955910977017,NA,8.04704074312091
"14-02-2024","20:18:57.448",1908.129,8.0605567874712,13.147,8.02998566887067,NA,8.04839590051408
"14-02-2024","20:18:58.448",1909.129,8.0574171720065,13.143,8.0287860697098,NA,8.05327875309046
"14-02-2024","20:18:59.449",1910.129,8.07083899421743,13.141,8.03418292377267,NA,8.05175081006877
"14-02-2024","20:19:00.449",1911.129,8.05934120067284,13.138,8.0362819317132,NA,8.05123244675296
"14-02-2024","20:19:01.449",1912.13,8.04961978852344,13.136,8.02723533121192,NA,8.0597561465513
"14-02-2024","20:19:02.456",1913.136,8.06396880637481,13.133,8.04158297216478,NA,8.04969255738804
"14-02-2024","20:19:03.455",1914.136,8.06656974427952,13.128,8.0358177476842,NA,8.05761449252374
"14-02-2024","20:19:04.453",1915.133,8.07087493308743,13.127,8.03893951254198,NA,8.06191949769638
"14-02-2024","20:19:05.453",1916.133,8.0524571508681,13.127,8.03758774870937,NA,8.0531330327844
"14-02-2024","20:19:06.452",1917.132,8.06521800816544,13.128,8.03801431886958,NA,8.05829036058078
"14-02-2024","20:19:07.452",1918.133,8.0540699993726,13.129,8.0295702846842,NA,8.05601308019271
"14-02-2024","20:19:08.452",1919.132,8.06624606512186,13.132,8.0350742077827,NA,8.0539969612894
"14-02-2024","20:19:09.452",1920.133,8.06414496491427,13.135,8.04116874897921,NA,8.05257238556463
"14-02-2024","20:19:10.453",1921.134,8.06642213489458,13.134,8.03795469545569,NA,8.05755245791807
"14-02-2024","20:19:11.454",1922.134,8.06574634998209,13.134,8.03930626528068,NA,8.05341327532904
"14-02-2024","20:19:12.455",1923.136,8.05527546979228,13.135,8.03500233808487,NA,8.05459969873537
"14-02-2024","20:19:13.455",1924.135,8.06382151699366,13.139,8.0354414601202,NA,8.05216542220635
"14-02-2024","20:19:14.455",1925.136,8.0654334907417,13.141,8.03342277484639,NA,8.04913251932272
"14-02-2024","20:19:15.456",1926.136,8.05791646247078,13.141,8.0355342996416,NA,8.04972374626538
"14-02-2024","20:19:16.456",1927.137,8.05596255320622,13.138,8.01981102531346,NA,8.05655381651288
"14-02-2024","20:19:17.457",1928.138,8.06482073597119,13.135,8.03424209564584,NA,8.04986930133697
"14-02-2024","20:19:18.454",1929.134,8.06286700199566,13.132,8.03760850512735,NA,8.05129371078844
"14-02-2024","20:19:19.454",1930.134,8.0591537401485,13.133,8.03144599063571,NA,8.05509894753688
"14-02-2024","20:19:20.454",1931.134,8.06489443987138,13.132,8.03296229332883,NA,8.04918179633457
"14-02-2024","20:19:21.455",1932.136,8.06075508754179,13.132,8.04056518536277,NA,8.05129371078844
"14-02-2024","20:19:22.456",1933.136,8.06624606512186,13.132,8.0343139185793,NA,8.05543306311803
"14-02-2024","20:19:23.456",1934.136,8.0647182982192,13.13,8.04106388631614,NA,8.05981845575356
"14-02-2024","20:19:24.461",1935.142,8.049431318627,13.131,8.0318598300846,NA,8.052810451039
"14-02-2024","20:19:25.462",1936.143,8.05805183704084,13.132,8.03498973120454,NA,8.05053342158505
"14-02-2024","20:19:26.462",1937.142,8.05104415492525,13.133,8.03820397832176,NA,8.04758068623615
"14-02-2024","20:19:27.461",1938.141,8.0607661096297,13.135,8.04606808914183,NA,8.05189661450771
"14-02-2024","20:19:28.461",1939.142,8.06254364500896,13.136,8.0361046444863,NA,8.05156259047878
"14-02-2024","20:19:29.461",1940.141,8.06271984813945,13.138,8.02952463677997,NA,8.05452662803291
"14-02-2024","20:19:30.461",1941.141,8.06222033302606,13.14,8.03105358810566,NA,8.05064893992553
"14-02-2024","20:19:31.461",1942.141,8.06094239026302,13.137,8.0337437205331,NA,8.05139751548202
"14-02-2024","20:19:32.461",1943.141,8.06051637340339,13.136,8.02993836001935,NA,8.0502955457253
"14-02-2024","20:19:33.461",1944.141,8.05780214261129,13.133,8.03609210716987,NA,8.05374734999967
"14-02-2024","20:19:34.462",1945.143,8.05147039370561,13.134,8.03449129777915,NA,8.05552510318059
"14-02-2024","20:19:35.461",1946.142,8.05645054507409,13.133,8.03136151578964,NA,8.05171995369385
"14-02-2024","20:19:36.462",1947.142,8.06642213489458,13.134,8.02916949159324,NA,8.04817594225719
"14-02-2024","20:19:37.465",1948.146,8.0631168048956,13.131,8.0289875675344,NA,8.0500226667991
"14-02-2024","20:19:38.463",1949.144,8.0562740617613,13.131,8.0387025732189,NA,8.0569498882437
"14-02-2024","20:19:39.467",1950.148,8.0584779413799,13.133,8.03617658201595,NA,8.05239575246246
"14-02-2024","20:19:40.469",1951.149,8.06211765174353,13.135,8.02883592719054,NA,8.05730278296302
"14-02-2024","20:19:41.469",1952.149,8.06457091661454,13.136,8.02791108841378,NA,8.04759251691787
"14-02-2024","20:19:42.470",1953.15,8.06532040391202,13.133,8.02097110972234,NA,8.04496196600781
"14-02-2024","20:19:43.468",1954.149,8.05584789375555,13.13,8.03270036210756,NA,8.05576341371304
"14-02-2024","20:19:44.468",1955.149,8.0574492703641,13.129,8.0282185762876,NA,8.05736478858931
"14-02-2024","20:19:45.469",1956.149,8.05035669099234,13.13,8.02940564044964,NA,8.04765332963199
"14-02-2024","20:19:46.469",1957.149,8.06414496491427,13.135,8.0357625805239,NA,8.05257238556463
"14-02-2024","20:19:47.469",1958.149,8.05612771891331,13.137,8.02352310240479,NA,8.05477623221866
"14-02-2024","20:19:48.470",1959.151,8.05984061620153,13.136,8.02782661876355,NA,8.04961978852344
"14-02-2024","20:19:49.471",1960.151,8.06144188068662,13.135,8.03086324036128,NA,8.04522337532069
"14-02-2024","20:19:50.471",1961.151,8.0591537401485,13.133,8.03136151578964,NA,8.04631356354502
"14-02-2024","20:19:51.470",1962.151,8.0591537401485,13.133,8.03136151578964,NA,8.05248022730853
"14-02-2024","20:19:52.471",1963.151,8.04741568423063,13.134,8.0352515558057,NA,8.0534977484431
"14-02-2024","20:19:53.473",1964.154,8.05781334459596,13.136,8.03069858687144,NA,8.05080236362669
"14-02-2024","20:19:54.472",1965.153,8.05596255320622,13.138,8.02251394328675,NA,8.04498194893973
"14-02-2024","20:19:55.471",1966.151,8.05749042051782,13.14,8.0228607039396,NA,8.050057700862
"14-02-2024","20:19:56.471",1967.152,8.05224988666133,13.139,8.03476574448035,NA,8.05292560230117
"14-02-2024","20:19:57.472",1968.152,8.06449723263351,13.139,8.03113377291619,NA,8.04414129898319
"14-02-2024","20:19:58.471",1969.151,8.05386233486398,13.141,8.0355342996416,NA,8.04904805833091
"14-02-2024","20:19:59.471",1970.152,8.05681471873092,13.14,8.02961772180852,NA,8.0452433256304
"14-02-2024","20:20:00.471",1971.152,8.05774007623506,13.139,8.03054252173132,NA,8.04549273026288
"14-02-2024","20:20:01.471",1972.151,8.04659472920418,13.14,8.03029342359541,NA,8.05267604528621
"14-02-2024","20:20:02.471",1973.151,8.05869516535475,13.146,8.03183932281592,NA,8.04780081413617
"14-02-2024","20:20:03.474",1974.154,8.04916376287116,13.149,8.02813642457586,NA,8.04907931572941
"14-02-2024","20:20:04.471",1975.152,8.05482929370447,13.151,8.03380281741176,NA,8.04655381307521
"14-02-2024","20:20:05.473",1976.153,8.05339375114633,13.151,8.02282513902601,NA,8.05010044763061
