"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","15:26:59.979",2370.972,101.05,19.014,102.558,105.878,NA
"12-12-2023","15:27:00.979",2371.973,101.064,19.013,102.656,105.894,NA
"12-12-2023","15:27:01.979",2372.972,101.026,19.016,102.6,105.9,NA
"12-12-2023","15:27:02.980",2373.973,100.972,19.02,102.561,105.86,NA
"12-12-2023","15:27:03.980",2374.973,100.953,19.024,102.523,105.877,NA
"12-12-2023","15:27:04.980",2375.973,100.972,19.024,102.654,105.851,NA
"12-12-2023","15:27:05.980",2376.973,101.043,19.022,102.551,105.917,NA
"12-12-2023","15:27:06.979",2377.973,101.01,19.02,102.509,105.891,NA
"12-12-2023","15:27:07.979",2378.972,101.009,19.02,102.614,105.945,NA
"12-12-2023","15:27:08.980",2379.973,101.069,19.019,102.589,105.807,NA
"12-12-2023","15:27:09.979",2380.972,101.019,19.02,102.623,105.911,NA
"12-12-2023","15:27:10.981",2381.974,101.036,19.018,102.634,105.937,NA
"12-12-2023","15:27:11.982",2382.975,101,19.02,102.623,105.953,NA
"12-12-2023","15:27:12.985",2383.978,100.997,19.02,102.684,105.823,NA
"12-12-2023","15:27:13.983",2384.976,100.959,19.024,102.574,105.93,NA
"12-12-2023","15:27:14.984",2385.978,100.973,19.028,102.563,105.817,NA
"12-12-2023","15:27:15.983",2386.976,100.97,19.031,102.646,105.84,NA
"12-12-2023","15:27:16.985",2387.978,100.995,19.035,102.564,105.857,NA
"12-12-2023","15:27:17.982",2388.975,101.054,19.036,102.547,105.829,NA
"12-12-2023","15:27:18.983",2389.976,101.032,19.037,102.449,105.796,NA
"12-12-2023","15:27:19.985",2390.978,100.975,19.033,102.585,105.863,NA
"12-12-2023","15:27:20.986",2391.979,100.97,19.029,102.703,105.877,NA
"12-12-2023","15:27:21.987",2392.98,101.068,19.024,102.505,105.87,NA
"12-12-2023","15:27:22.988",2393.981,100.999,19.021,102.56,105.871,NA
"12-12-2023","15:27:23.986",2394.98,101.017,19.02,102.579,105.935,NA
"12-12-2023","15:27:24.989",2395.982,100.972,19.022,102.639,105.879,NA
"12-12-2023","15:27:25.988",2396.981,100.944,19.023,102.638,105.84,NA
"12-12-2023","15:27:26.988",2397.981,101,19.025,102.522,105.863,NA
"12-12-2023","15:27:27.990",2398.983,100.972,19.03,102.614,105.825,NA
"12-12-2023","15:27:28.989",2399.982,101.023,19.032,102.577,105.86,NA
"12-12-2023","15:27:29.988",2400.982,100.98,19.033,102.611,105.86,NA
"12-12-2023","15:27:30.988",2401.982,100.971,19.034,102.593,105.849,NA
"12-12-2023","15:27:31.989",2402.982,101.031,19.034,102.495,105.887,NA
"12-12-2023","15:27:32.988",2403.981,101.031,19.034,102.592,105.832,NA
"12-12-2023","15:27:33.989",2404.983,100.952,19.034,102.522,105.95,NA
"12-12-2023","15:27:34.989",2405.982,100.974,19.035,102.643,105.918,NA
"12-12-2023","15:27:35.989",2406.982,101.015,19.04,102.614,105.907,NA
"12-12-2023","15:27:36.991",2407.985,101.046,19.042,102.603,105.822,NA
"12-12-2023","15:27:37.990",2408.983,101.061,19.047,102.555,105.781,NA
"12-12-2023","15:27:38.991",2409.985,101.041,19.049,102.535,105.796,NA
"12-12-2023","15:27:39.993",2410.986,101.032,19.052,102.489,105.842,NA
"12-12-2023","15:27:40.994",2411.987,100.923,19.051,102.498,105.845,NA
"12-12-2023","15:27:41.992",2412.986,101.02,19.049,102.562,105.82,NA
"12-12-2023","15:27:42.995",2413.988,100.977,19.046,102.424,105.83,NA
"12-12-2023","15:27:43.995",2414.988,101.046,19.046,102.573,105.902,NA
"12-12-2023","15:27:44.995",2415.989,100.981,19.049,102.597,105.907,NA
"12-12-2023","15:27:45.995",2416.989,101.059,19.05,102.631,105.843,NA
"12-12-2023","15:27:46.997",2417.99,101.057,19.052,102.594,105.904,NA
"12-12-2023","15:27:47.997",2418.99,101.032,19.053,102.619,105.851,NA
"12-12-2023","15:27:48.998",2419.991,100.994,19.053,102.593,105.885,NA
"12-12-2023","15:27:49.997",2420.99,101.005,19.056,102.608,105.941,NA
"12-12-2023","15:27:50.998",2421.991,100.978,19.054,102.496,105.904,NA
"12-12-2023","15:27:51.998",2422.991,101.024,19.055,102.539,105.841,NA
"12-12-2023","15:27:53.000",2423.993,101.143,19.052,102.525,105.895,NA
"12-12-2023","15:27:53.999",2424.992,100.962,19.054,102.637,105.867,NA
"12-12-2023","15:27:55.000",2425.993,100.969,19.054,102.434,105.903,NA
"12-12-2023","15:27:55.999",2426.992,101.013,19.055,102.652,105.867,NA
"12-12-2023","15:27:57.000",2427.993,101.016,19.054,102.601,105.787,NA
"12-12-2023","15:27:57.998",2428.991,100.938,19.051,102.656,105.752,NA
"12-12-2023","15:27:58.999",2429.992,100.957,19.051,102.63,105.891,NA
"12-12-2023","15:27:59.998",2430.991,101.059,19.049,102.632,105.88,NA
"12-12-2023","15:28:00.999",2431.992,100.987,19.052,102.585,105.859,NA
"12-12-2023","15:28:02.001",2432.994,100.987,19.055,102.574,105.804,NA
"12-12-2023","15:28:03.001",2433.994,100.928,19.066,102.643,105.815,NA
"12-12-2023","15:28:03.999",2434.992,100.984,19.074,102.556,105.909,NA
"12-12-2023","15:28:05.000",2435.993,100.94,19.078,102.597,105.882,NA
"12-12-2023","15:28:06.002",2436.995,100.933,19.078,102.614,105.865,NA
"12-12-2023","15:28:07.005",2437.998,101.022,19.077,102.527,105.785,NA
"12-12-2023","15:28:08.000",2438.993,100.964,19.073,102.575,105.834,NA
"12-12-2023","15:28:09.001",2439.994,100.992,19.071,102.543,105.826,NA
"12-12-2023","15:28:10.001",2440.994,101.02,19.068,102.554,105.901,NA
"12-12-2023","15:28:11.001",2441.995,100.98,19.066,102.556,105.824,NA
"12-12-2023","15:28:12.002",2442.995,101.058,19.063,102.567,105.825,NA
"12-12-2023","15:28:13.001",2443.994,101.016,19.062,102.507,105.861,NA
"12-12-2023","15:28:14.002",2444.996,101.056,19.061,102.594,105.788,NA
"12-12-2023","15:28:15.003",2445.996,100.918,19.065,102.522,105.859,NA
"12-12-2023","15:28:16.004",2446.997,100.961,19.064,102.627,105.84,NA
"12-12-2023","15:28:17.005",2447.998,101.003,19.065,102.547,105.829,NA
"12-12-2023","15:28:18.005",2448.998,100.991,19.066,102.573,105.9,NA
"12-12-2023","15:28:19.006",2449.999,101.032,19.069,102.596,105.842,NA
"12-12-2023","15:28:20.005",2450.998,100.902,19.072,102.479,105.832,NA
"12-12-2023","15:28:21.007",2452,100.987,19.073,102.549,105.886,NA
"12-12-2023","15:28:22.006",2452.999,100.987,19.074,102.618,105.895,NA
"12-12-2023","15:28:23.006",2453.999,100.909,19.073,102.584,105.84,NA
"12-12-2023","15:28:24.008",2455.001,101.004,19.074,102.504,105.822,NA
"12-12-2023","15:28:25.008",2456.001,101.052,19.073,102.452,105.9,NA
"12-12-2023","15:28:26.009",2457.002,100.922,19.068,102.518,105.836,NA
"12-12-2023","15:28:27.008",2458.001,101.002,19.068,102.597,105.837,NA
"12-12-2023","15:28:28.009",2459.002,101.034,19.067,102.483,105.809,NA
"12-12-2023","15:28:29.009",2460.002,100.927,19.07,102.534,105.942,NA
"12-12-2023","15:28:30.009",2461.003,101.021,19.073,102.54,105.849,NA
"12-12-2023","15:28:31.010",2462.003,100.939,19.075,102.546,105.892,NA
"12-12-2023","15:28:32.011",2463.004,100.919,19.079,102.507,105.942,NA
"12-12-2023","15:28:33.011",2464.004,100.969,19.082,102.462,105.876,NA
"12-12-2023","15:28:34.012",2465.005,100.994,19.085,102.45,105.793,NA
"12-12-2023","15:28:35.015",2466.008,100.935,19.086,102.528,105.886,NA
"12-12-2023","15:28:36.014",2467.007,100.935,19.084,102.583,105.867,NA
"12-12-2023","15:28:37.015",2468.008,100.963,19.083,102.504,105.824,NA
"12-12-2023","15:28:38.016",2469.009,100.99,19.082,102.532,105.907,NA
"12-12-2023","15:28:39.016",2470.009,100.947,19.081,102.506,105.908,NA
"12-12-2023","15:28:40.015",2471.008,100.904,19.081,102.524,105.798,NA
"12-12-2023","15:28:41.014",2472.007,100.919,19.08,102.402,105.851,NA
"12-12-2023","15:28:42.016",2473.01,100.955,19.081,102.48,105.825,NA
"12-12-2023","15:28:43.016",2474.009,100.963,19.082,102.584,105.915,NA
"12-12-2023","15:28:44.015",2475.009,101.005,19.082,102.488,105.887,NA
"12-12-2023","15:28:45.017",2476.01,100.978,19.083,102.478,105.876,NA
"12-12-2023","15:28:46.018",2477.011,101.005,19.084,102.547,105.822,NA
"12-12-2023","15:28:47.018",2478.012,100.953,19.083,102.566,105.859,NA
"12-12-2023","15:28:48.017",2479.011,100.902,19.083,102.566,105.897,NA
"12-12-2023","15:28:49.019",2480.012,100.98,19.082,102.558,105.834,NA
"12-12-2023","15:28:50.020",2481.013,100.97,19.082,102.479,105.951,NA
"12-12-2023","15:28:51.018",2482.012,100.969,19.083,102.53,105.784,NA
"12-12-2023","15:28:52.019",2483.012,100.933,19.085,102.591,105.847,NA
"12-12-2023","15:28:53.019",2484.012,100.941,19.086,102.58,105.919,NA
"12-12-2023","15:28:54.018",2485.011,100.976,19.087,102.439,105.782,NA
"12-12-2023","15:28:55.020",2486.013,101.056,19.086,102.502,105.849,NA
"12-12-2023","15:28:56.019",2487.013,100.962,19.084,102.521,105.859,NA
"12-12-2023","15:28:57.020",2488.013,100.985,19.083,102.557,105.829,NA
"12-12-2023","15:28:58.021",2489.015,100.975,19.087,102.589,105.901,NA
"12-12-2023","15:28:59.021",2490.014,100.939,19.099,102.56,105.835,NA
"12-12-2023","15:29:00.020",2491.013,101.016,19.112,102.548,105.744,NA
"12-12-2023","15:29:01.020",2492.013,101.007,19.119,102.463,105.898,NA
"12-12-2023","15:29:02.021",2493.014,100.951,19.119,102.507,105.839,NA
"12-12-2023","15:29:03.021",2494.014,100.947,19.115,102.537,105.889,NA
"12-12-2023","15:29:04.022",2495.016,100.961,19.108,102.526,105.893,NA
"12-12-2023","15:29:05.023",2496.016,101.059,19.103,102.504,105.823,NA
"12-12-2023","15:29:06.025",2497.018,100.904,19.1,102.463,105.908,NA
"12-12-2023","15:29:07.025",2498.018,101.008,19.099,102.437,105.817,NA
"12-12-2023","15:29:08.025",2499.018,100.949,19.099,102.559,105.8,NA
"12-12-2023","15:29:09.023",2500.017,100.966,19.098,102.543,105.818,NA
"12-12-2023","15:29:10.024",2501.017,101.001,19.098,102.447,105.854,NA
"12-12-2023","15:29:11.025",2502.018,100.903,19.097,102.5,105.862,NA
"12-12-2023","15:29:12.025",2503.018,100.936,19.101,102.585,105.769,NA
"12-12-2023","15:29:13.025",2504.018,100.928,19.102,102.505,105.878,NA
"12-12-2023","15:29:14.025",2505.018,101.021,19.103,102.548,105.876,NA
"12-12-2023","15:29:15.025",2506.019,101.093,19.103,102.539,105.815,NA
"12-12-2023","15:29:16.026",2507.02,101.064,19.101,102.541,105.894,NA
"12-12-2023","15:29:17.028",2508.021,100.925,19.104,102.556,105.866,NA
"12-12-2023","15:29:18.028",2509.021,100.879,19.104,102.468,105.881,NA
"12-12-2023","15:29:19.027",2510.021,100.966,19.108,102.578,105.836,NA
"12-12-2023","15:29:20.027",2511.02,101.036,19.107,102.465,105.864,NA
"12-12-2023","15:29:21.028",2512.021,100.958,19.107,102.5,105.965,NA
"12-12-2023","15:29:22.028",2513.021,100.932,19.107,102.439,105.891,NA
"12-12-2023","15:29:23.027",2514.02,101,19.107,102.439,105.9,NA
"12-12-2023","15:29:24.029",2515.022,100.956,19.108,102.534,105.843,NA
"12-12-2023","15:29:25.028",2516.022,100.965,19.109,102.481,105.798,NA
"12-12-2023","15:29:26.028",2517.021,100.97,19.109,102.445,105.859,NA
"12-12-2023","15:29:27.028",2518.022,100.971,19.113,102.504,105.84,NA
"12-12-2023","15:29:28.029",2519.022,100.981,19.112,102.496,105.843,NA
"12-12-2023","15:29:29.029",2520.022,100.933,19.11,102.524,105.874,NA
"12-12-2023","15:29:30.032",2521.025,100.916,19.106,102.51,105.784,NA
"12-12-2023","15:29:31.032",2522.025,100.986,19.105,102.476,105.839,NA
"12-12-2023","15:29:32.033",2523.026,100.977,19.105,102.572,105.83,NA
"12-12-2023","15:29:33.033",2524.026,100.975,19.106,102.519,105.8,NA
"12-12-2023","15:29:34.031",2525.025,100.972,19.108,102.517,105.824,NA
"12-12-2023","15:29:35.032",2526.026,100.904,19.112,102.575,105.871,NA
"12-12-2023","15:29:36.033",2527.026,100.969,19.119,102.437,105.83,NA
"12-12-2023","15:29:37.035",2528.028,100.887,19.125,102.475,105.808,NA
"12-12-2023","15:29:38.034",2529.027,100.929,19.129,102.48,105.815,NA
"12-12-2023","15:29:39.037",2530.03,101.001,19.128,102.481,105.891,NA
"12-12-2023","15:29:40.035",2531.028,100.919,19.125,102.563,105.904,NA
"12-12-2023","15:29:41.037",2532.03,100.992,19.12,102.559,105.826,NA
"12-12-2023","15:29:42.036",2533.029,101.078,19.117,102.482,105.845,NA
"12-12-2023","15:29:43.036",2534.03,100.973,19.118,102.552,105.854,NA
"12-12-2023","15:29:44.038",2535.032,100.893,19.119,102.515,105.796,NA
"12-12-2023","15:29:45.038",2536.032,101.008,19.122,102.511,105.89,NA
"12-12-2023","15:29:46.040",2537.033,100.926,19.129,102.48,105.795,NA
"12-12-2023","15:29:47.040",2538.033,100.924,19.133,102.504,105.84,NA
"12-12-2023","15:29:48.038",2539.031,100.994,19.135,102.457,105.848,NA
"12-12-2023","15:29:49.039",2540.032,101.03,19.134,102.529,105.74,NA
"12-12-2023","15:29:50.039",2541.032,101.047,19.133,102.459,105.849,NA
"12-12-2023","15:29:51.039",2542.032,101.033,19.133,102.538,105.888,NA
"12-12-2023","15:29:52.040",2543.033,101.027,19.129,102.437,105.827,NA
"12-12-2023","15:29:53.041",2544.034,100.984,19.127,102.473,105.856,NA
"12-12-2023","15:29:54.043",2545.036,101.012,19.126,102.51,105.848,NA
"12-12-2023","15:29:55.041",2546.035,100.97,19.123,102.556,105.904,NA
"12-12-2023","15:29:56.041",2547.034,101.031,19.123,102.503,105.85,NA
"12-12-2023","15:29:57.042",2548.035,101.028,19.121,102.453,105.811,NA
"12-12-2023","15:29:58.043",2549.036,101.016,19.127,102.561,105.825,NA
"12-12-2023","15:29:59.042",2550.035,101.007,19.129,102.524,105.871,NA
"12-12-2023","15:30:00.043",2551.036,101.023,19.13,102.603,105.86,NA
"12-12-2023","15:30:01.043",2552.036,101.005,19.131,102.506,105.825,NA
"12-12-2023","15:30:02.042",2553.035,101.074,19.132,102.584,105.768,NA
"12-12-2023","15:30:03.043",2554.036,100.927,19.132,102.547,105.914,NA
"12-12-2023","15:30:04.045",2555.038,100.917,19.132,102.451,105.803,NA
"12-12-2023","15:30:05.046",2556.039,101.021,19.134,102.546,105.84,NA
"12-12-2023","15:30:06.044",2557.037,101.004,19.133,102.582,105.803,NA
"12-12-2023","15:30:07.046",2558.039,100.961,19.133,102.487,105.868,NA
"12-12-2023","15:30:08.046",2559.04,100.894,19.133,102.565,105.87,NA
"12-12-2023","15:30:09.047",2560.04,100.956,19.13,102.48,105.816,NA
"12-12-2023","15:30:10.047",2561.04,101.024,19.13,102.418,105.879,NA
"12-12-2023","15:30:11.047",2562.04,101.024,19.13,102.532,105.815,NA
"12-12-2023","15:30:12.048",2563.041,100.965,19.129,102.56,105.89,NA
"12-12-2023","15:30:13.048",2564.041,101.049,19.13,102.594,105.906,NA
"12-12-2023","15:30:14.049",2565.042,100.936,19.13,102.523,105.905,NA
"12-12-2023","15:30:15.051",2566.044,100.959,19.131,102.514,105.875,NA
"12-12-2023","15:30:16.051",2567.044,100.932,19.135,102.449,105.819,NA
"12-12-2023","15:30:17.051",2568.044,100.93,19.135,102.545,105.835,NA
"12-12-2023","15:30:18.052",2569.046,100.975,19.137,102.544,105.928,NA
"12-12-2023","15:30:19.053",2570.046,101.034,19.136,102.465,105.873,NA
"12-12-2023","15:30:20.055",2571.048,100.903,19.138,102.551,105.824,NA
"12-12-2023","15:30:21.054",2572.047,100.979,19.14,102.488,105.823,NA
"12-12-2023","15:30:22.054",2573.047,100.969,19.142,102.513,105.913,NA
"12-12-2023","15:30:23.054",2574.047,100.986,19.143,102.547,105.831,NA
"12-12-2023","15:30:24.055",2575.048,100.951,19.143,102.485,105.748,NA
"12-12-2023","15:30:25.055",2576.048,100.959,19.144,102.467,105.92,NA
"12-12-2023","15:30:26.057",2577.05,100.986,19.145,102.615,105.948,NA
"12-12-2023","15:30:27.056",2578.049,101.064,19.144,102.432,105.858,NA
"12-12-2023","15:30:28.056",2579.049,101.022,19.143,102.6,105.923,NA
"12-12-2023","15:30:29.057",2580.05,100.916,19.143,102.573,105.857,NA
"12-12-2023","15:30:30.057",2581.05,100.907,19.145,102.563,105.811,NA
"12-12-2023","15:30:31.057",2582.051,100.883,19.144,102.493,105.895,NA
"12-12-2023","15:30:32.057",2583.051,100.997,19.143,102.494,105.851,NA
"12-12-2023","15:30:33.058",2584.051,101.058,19.14,102.514,105.861,NA
"12-12-2023","15:30:34.058",2585.051,100.951,19.14,102.514,105.93,NA
"12-12-2023","15:30:35.059",2586.052,100.993,19.144,102.546,105.819,NA
"12-12-2023","15:30:36.060",2587.053,101.006,19.146,102.421,105.761,NA
"12-12-2023","15:30:37.061",2588.054,100.929,19.149,102.436,105.834,NA
"12-12-2023","15:30:38.063",2589.056,100.983,19.149,102.437,105.918,NA
"12-12-2023","15:30:39.063",2590.056,100.934,19.147,102.465,105.838,NA
"12-12-2023","15:30:40.063",2591.056,100.892,19.144,102.477,105.85,NA
"12-12-2023","15:30:41.064",2592.057,100.91,19.142,102.514,105.86,NA
"12-12-2023","15:30:42.065",2593.058,100.978,19.142,102.627,105.932,NA
"12-12-2023","15:30:43.064",2594.057,101.013,19.143,102.459,105.813,NA
"12-12-2023","15:30:44.065",2595.058,101.047,19.142,102.494,105.885,NA
"12-12-2023","15:30:45.065",2596.058,100.948,19.143,102.485,105.864,NA
"12-12-2023","15:30:46.066",2597.059,101.024,19.147,102.543,105.898,NA
"12-12-2023","15:30:47.065",2598.059,101.004,19.151,102.505,105.922,NA
"12-12-2023","15:30:48.065",2599.058,100.968,19.154,102.563,105.802,NA
"12-12-2023","15:30:49.065",2600.058,101.047,19.153,102.643,105.922,NA
"12-12-2023","15:30:50.067",2601.06,101.004,19.154,102.555,105.867,NA
"12-12-2023","15:30:51.065",2602.058,100.96,19.153,102.468,105.949,NA
"12-12-2023","15:30:52.067",2603.06,100.985,19.153,102.529,105.884,NA
"12-12-2023","15:30:53.069",2604.062,100.958,19.154,102.484,105.873,NA
"12-12-2023","15:30:54.068",2605.061,100.965,19.157,102.49,105.854,NA
"12-12-2023","15:30:55.068",2606.062,100.997,19.159,102.559,105.86,NA
"12-12-2023","15:30:56.071",2607.064,100.977,19.161,102.478,105.832,NA
"12-12-2023","15:30:57.069",2608.063,100.975,19.163,102.485,105.846,NA
"12-12-2023","15:30:58.070",2609.064,100.984,19.166,102.5,105.929,NA
"12-12-2023","15:30:59.071",2610.064,100.958,19.165,102.536,105.901,NA
"12-12-2023","15:31:00.070",2611.063,100.971,19.165,102.493,105.849,NA
"12-12-2023","15:31:01.071",2612.064,101.067,19.161,102.557,105.86,NA
"12-12-2023","15:31:02.072",2613.065,100.938,19.159,102.568,105.871,NA
"12-12-2023","15:31:03.074",2614.067,100.987,19.159,102.559,105.85,NA
"12-12-2023","15:31:04.074",2615.067,101.071,19.162,102.574,105.792,NA
"12-12-2023","15:31:05.074",2616.068,101,19.165,102.466,105.772,NA
"12-12-2023","15:31:06.075",2617.068,100.968,19.166,102.517,105.82,NA
"12-12-2023","15:31:07.076",2618.069,101.012,19.165,102.474,105.931,NA
"12-12-2023","15:31:08.076",2619.069,101.003,19.163,102.546,105.839,NA
"12-12-2023","15:31:09.077",2620.07,100.967,19.163,102.599,105.865,NA
"12-12-2023","15:31:10.077",2621.07,100.983,19.165,102.466,105.855,NA
"12-12-2023","15:31:11.078",2622.071,100.974,19.167,102.525,105.827,NA
"12-12-2023","15:31:12.077",2623.071,100.932,19.167,102.543,105.837,NA
"12-12-2023","15:31:13.078",2624.072,101,19.166,102.526,105.817,NA
"12-12-2023","15:31:14.080",2625.073,100.913,19.167,102.543,105.9,NA
"12-12-2023","15:31:15.081",2626.074,100.912,19.169,102.506,105.835,NA
"12-12-2023","15:31:16.081",2627.074,100.973,19.169,102.576,105.871,NA
"12-12-2023","15:31:17.080",2628.074,100.932,19.168,102.578,105.819,NA
"12-12-2023","15:31:18.082",2629.075,100.958,19.165,102.659,105.874,NA
"12-12-2023","15:31:19.083",2630.076,100.976,19.166,102.589,105.911,NA
"12-12-2023","15:31:20.084",2631.077,100.94,19.165,102.546,105.891,NA
"12-12-2023","15:31:21.086",2632.079,100.924,19.166,102.535,105.846,NA
"12-12-2023","15:31:22.086",2633.079,100.983,19.165,102.571,105.938,NA
"12-12-2023","15:31:23.086",2634.08,100.973,19.166,102.526,105.899,NA
"12-12-2023","15:31:24.087",2635.08,100.98,19.169,102.479,105.915,NA
"12-12-2023","15:31:25.087",2636.08,100.893,19.171,102.566,105.878,NA
"12-12-2023","15:31:26.088",2637.081,100.996,19.171,102.513,105.859,NA
"12-12-2023","15:31:27.089",2638.082,101.011,19.172,102.538,105.884,NA
"12-12-2023","15:31:28.089",2639.082,100.977,19.174,102.528,105.876,NA
"12-12-2023","15:31:29.091",2640.084,100.959,19.174,102.528,105.866,NA
"12-12-2023","15:31:30.090",2641.083,100.985,19.175,102.43,105.866,NA
"12-12-2023","15:31:31.091",2642.084,100.921,19.174,102.466,105.926,NA
"12-12-2023","15:31:32.091",2643.084,100.972,19.179,102.558,105.879,NA
"12-12-2023","15:31:33.094",2644.087,100.901,19.178,102.507,105.841,NA
"12-12-2023","15:31:34.094",2645.087,100.981,19.182,102.538,105.842,NA
"12-12-2023","15:31:35.093",2646.086,100.943,19.179,102.434,105.941,NA
"12-12-2023","15:31:36.096",2647.089,100.898,19.182,102.582,105.829,NA
"12-12-2023","15:31:37.096",2648.089,100.975,19.184,102.492,105.901,NA
"12-12-2023","15:31:38.096",2649.089,101.003,19.185,102.623,105.866,NA
"12-12-2023","15:31:39.096",2650.089,100.91,19.183,102.484,105.96,NA
"12-12-2023","15:31:40.095",2651.088,101.024,19.181,102.583,105.796,NA
"12-12-2023","15:31:41.097",2652.09,100.953,19.179,102.532,105.832,NA
"12-12-2023","15:31:42.097",2653.09,100.9,19.181,102.46,105.895,NA
"12-12-2023","15:31:43.098",2654.091,101.01,19.182,102.573,105.819,NA
"12-12-2023","15:31:44.096",2655.089,100.961,19.185,102.518,105.886,NA
"12-12-2023","15:31:45.097",2656.09,100.956,19.192,102.459,105.899,NA
"12-12-2023","15:31:46.099",2657.092,100.908,19.199,102.444,105.903,NA
"12-12-2023","15:31:47.098",2658.091,100.982,19.204,102.518,105.799,NA
"12-12-2023","15:31:48.099",2659.092,100.93,19.207,102.419,105.789,NA
"12-12-2023","15:31:49.099",2660.092,101.024,19.208,102.462,105.898,NA
"12-12-2023","15:31:50.101",2661.094,100.971,19.208,102.532,105.842,NA
"12-12-2023","15:31:51.101",2662.094,100.928,19.209,102.408,105.851,NA
"12-12-2023","15:31:52.102",2663.095,100.931,19.21,102.469,105.853,NA
"12-12-2023","15:31:53.102",2664.095,100.995,19.205,102.579,105.848,NA
"12-12-2023","15:31:54.102",2665.095,100.965,19.202,102.486,105.852,NA
"12-12-2023","15:31:55.105",2666.098,100.905,19.197,102.552,105.773,NA
"12-12-2023","15:31:56.106",2667.099,100.897,19.196,102.446,105.854,NA
"12-12-2023","15:31:57.105",2668.098,100.976,19.195,102.5,105.802,NA
"12-12-2023","15:31:58.105",2669.099,101.047,19.194,102.439,105.867,NA
"12-12-2023","15:31:59.105",2670.098,101.039,19.192,102.529,105.797,NA
"12-12-2023","15:32:00.104",2671.097,101.038,19.191,102.504,105.914,NA
"12-12-2023","15:32:01.105",2672.098,100.959,19.192,102.538,105.911,NA
"12-12-2023","15:32:02.106",2673.099,100.98,19.195,102.491,105.852,NA
"12-12-2023","15:32:03.105",2674.098,101.014,19.2,102.531,105.796,NA
"12-12-2023","15:32:04.107",2675.101,100.935,19.201,102.477,105.868,NA
"12-12-2023","15:32:05.107",2676.101,100.978,19.201,102.53,105.931,NA
"12-12-2023","15:32:06.108",2677.102,100.914,19.203,102.545,105.818,NA
"12-12-2023","15:32:07.108",2678.102,101.031,19.206,102.648,105.905,NA
"12-12-2023","15:32:08.110",2679.104,100.907,19.211,102.547,105.802,NA
"12-12-2023","15:32:09.111",2680.105,100.925,19.213,102.405,105.957,NA
"12-12-2023","15:32:10.110",2681.103,100.97,19.213,102.492,105.849,NA
"12-12-2023","15:32:11.111",2682.104,100.98,19.21,102.566,105.879,NA
"12-12-2023","15:32:12.112",2683.105,101.016,19.209,102.505,105.907,NA
"12-12-2023","15:32:13.110",2684.104,100.962,19.208,102.568,105.861,NA
"12-12-2023","15:32:14.113",2685.106,100.971,19.21,102.539,105.887,NA
"12-12-2023","15:32:15.113",2686.106,100.955,19.21,102.548,105.851,NA
"12-12-2023","15:32:16.112",2687.105,100.99,19.208,102.462,105.809,NA
"12-12-2023","15:32:17.112",2688.105,101.017,19.207,102.525,105.79,NA
"12-12-2023","15:32:18.112",2689.105,100.949,19.206,102.604,105.818,NA
"12-12-2023","15:32:19.114",2690.107,101.027,19.205,102.57,105.828,NA
"12-12-2023","15:32:20.113",2691.106,100.95,19.205,102.596,105.883,NA
"12-12-2023","15:32:21.113",2692.106,100.967,19.203,102.572,105.874,NA
"12-12-2023","15:32:22.113",2693.106,100.964,19.205,102.605,105.752,NA
"12-12-2023","15:32:23.113",2694.106,100.936,19.208,102.532,105.896,NA
"12-12-2023","15:32:24.114",2695.107,100.953,19.21,102.53,105.85,NA
"12-12-2023","15:32:25.113",2696.106,100.953,19.211,102.494,105.905,NA
"12-12-2023","15:32:26.115",2697.109,100.893,19.21,102.53,105.814,NA
"12-12-2023","15:32:27.116",2698.109,101.013,19.211,102.521,105.895,NA
"12-12-2023","15:32:28.116",2699.109,100.998,19.211,102.503,105.989,NA
"12-12-2023","15:32:29.117",2700.11,100.927,19.209,102.47,105.87,NA
"12-12-2023","15:32:30.116",2701.109,100.934,19.211,102.477,105.884,NA
"12-12-2023","15:32:31.117",2702.11,100.964,19.212,102.431,105.836,NA
"12-12-2023","15:32:32.116",2703.11,100.887,19.217,102.507,105.836,NA
"12-12-2023","15:32:33.119",2704.112,101.005,19.217,102.559,105.869,NA
"12-12-2023","15:32:34.118",2705.111,101.038,19.22,102.503,105.859,NA
"12-12-2023","15:32:35.121",2706.115,100.933,19.222,102.476,105.837,NA
"12-12-2023","15:32:36.118",2707.111,100.98,19.223,102.448,105.878,NA
"12-12-2023","15:32:37.118",2708.111,101.049,19.219,102.478,105.842,NA
"12-12-2023","15:32:38.120",2709.113,101.006,19.219,102.593,105.906,NA
"12-12-2023","15:32:39.120",2710.113,100.995,19.22,102.583,105.859,NA
"12-12-2023","15:32:40.120",2711.113,100.892,19.222,102.502,105.84,NA
"12-12-2023","15:32:41.121",2712.114,100.968,19.221,102.503,105.775,NA
"12-12-2023","15:32:42.120",2713.113,100.995,19.222,102.537,105.821,NA
"12-12-2023","15:32:43.121",2714.114,101.001,19.223,102.571,105.792,NA
"12-12-2023","15:32:44.121",2715.114,100.906,19.224,102.553,105.828,NA
"12-12-2023","15:32:45.119",2716.112,100.991,19.224,102.527,105.854,NA
"12-12-2023","15:32:46.120",2717.113,100.975,19.225,102.508,105.882,NA
"12-12-2023","15:32:47.120",2718.114,101.017,19.225,102.587,105.826,NA
"12-12-2023","15:32:48.120",2719.113,100.992,19.225,102.517,105.818,NA
