"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","14:56:15.736",1224.696,7.98874999697677,13.519,7.94824776906666,NA,7.97642323196065
"14-02-2024","14:56:16.741",1225.701,7.99009168568601,13.52,7.9407007700772,NA,7.97701022077094
"14-02-2024","14:56:17.740",1226.699,7.99797410685278,13.522,7.94598366936983,NA,7.97692636522661
"14-02-2024","14:56:18.741",1227.7,7.99732230744217,13.521,7.93988594076853,NA,7.97954638082201
"14-02-2024","14:56:19.742",1228.702,7.9974251833945,13.521,7.94535937737389,NA,7.97487171830667
"14-02-2024","14:56:20.747",1229.706,7.99140807646605,13.52,7.94747851243567,NA,7.97690461353236
"14-02-2024","14:56:21.749",1230.708,7.99292679584359,13.513,7.94354996556668,NA,7.97230421477717
"14-02-2024","14:56:22.750",1231.709,7.99159036033236,13.501,7.94766348084075,NA,7.97088436942696
"14-02-2024","14:56:23.739",1232.699,7.98924312249693,13.491,7.94372347447414,NA,7.97524352540704
"14-02-2024","14:56:24.743",1233.703,7.99594951631244,13.483,7.94045410748908,NA,7.97272862772623
"14-02-2024","14:56:25.743",1234.703,7.99611239779694,13.482,7.9448912716523,NA,7.97641196466439
"14-02-2024","14:56:26.742",1235.702,7.99593995207899,13.487,7.94740044933463,NA,7.97959245115472
"14-02-2024","14:56:27.740",1236.7,7.99166445183726,13.498,7.95066994951948,NA,7.97741278436482
"14-02-2024","14:56:28.744",1237.704,7.98990885715094,13.51,7.94480744002195,NA,7.97699878607685
"14-02-2024","14:56:29.743",1238.703,7.99033291149195,13.521,7.94095708702524,NA,7.97457288602549
"14-02-2024","14:56:30.746",1239.706,7.99233511854184,13.523,7.93826261548466,NA,7.97053845064282
"14-02-2024","14:56:31.748",1240.707,7.99392795196523,13.519,7.94119678231722,NA,7.97674211766024
"14-02-2024","14:56:32.749",1241.709,7.99217716979121,13.51,7.9428851752472,NA,7.97692012386092
"14-02-2024","14:56:33.747",1242.707,7.99125504064158,13.507,7.94120857679332,NA,7.97608182463398
"14-02-2024","14:56:34.744",1243.704,7.98939111833746,13.506,7.94546065939322,NA,7.9775701360643
"14-02-2024","14:56:35.746",1244.706,7.9884590403586,13.504,7.94720967691266,NA,7.97873358068436
"14-02-2024","14:56:36.750",1245.71,7.99039226216235,13.503,7.94570636211584,NA,7.9758882083011
"14-02-2024","14:56:37.749",1246.709,7.99610761875513,13.502,7.94337644910712,NA,7.97229895074236
"14-02-2024","14:56:38.749",1247.709,7.9895784421877,13.503,7.93827452949903,NA,7.97256096788084
"14-02-2024","14:56:39.745",1248.704,7.99889300559165,13.501,7.94272924551801,NA,7.97567306299404
"14-02-2024","14:56:40.756",1249.715,7.98483017551107,13.5,7.94157922160958,NA,7.9764482077007
"14-02-2024","14:56:41.753",1250.713,7.99205809276496,13.503,7.94285995001093,NA,7.98317393070035
"14-02-2024","14:56:42.754",1251.713,7.98528422825287,13.514,7.9382680922756,NA,7.97246164571361
"14-02-2024","14:56:43.750",1252.71,7.99332494267754,13.528,7.93314976774865,NA,7.97145067992484
"14-02-2024","14:56:44.751",1253.711,7.98190155060727,13.535,7.92649787184396,NA,7.9704184885943
"14-02-2024","14:56:45.747",1254.706,7.98381428817941,13.532,7.95145857439366,NA,7.97886872570957
"14-02-2024","14:56:46.746",1255.706,7.98883874955496,13.522,7.94089096389281,NA,7.97819299994116
"14-02-2024","14:56:47.748",1256.708,7.99236424363575,13.519,7.94098068780502,NA,7.97191140901471
"14-02-2024","14:56:48.746",1257.705,7.99167905843997,13.519,7.94230423974547,NA,7.9780150593785
"14-02-2024","14:56:49.753",1258.712,7.99041674141464,13.519,7.94724433122728,NA,7.97943502154174
"14-02-2024","14:56:50.752",1259.712,7.98992847195637,13.519,7.93913064309053,NA,7.97542678153758
"14-02-2024","14:56:51.757",1260.717,8.00166860692647,13.514,7.94198656491753,NA,7.97417463251785
"14-02-2024","14:56:52.756",1261.715,7.9968116288534,13.504,7.9406513006527,NA,7.9782871026857
"14-02-2024","14:56:53.753",1262.713,7.99237879696947,13.496,7.93487966893372,NA,7.96983176279801
"14-02-2024","14:56:54.752",1263.712,7.99540581982114,13.497,7.94612286049398,NA,7.97696661735179
"14-02-2024","14:56:55.753",1264.713,7.99357637098504,13.505,7.93767547728369,NA,7.97128306105317
"14-02-2024","14:56:56.754",1265.714,7.99399541816421,13.51,7.93591547913118,NA,7.97689829325405
"14-02-2024","14:56:57.753",1266.713,7.99197913614966,13.509,7.94747541936646,NA,7.9729540067527
"14-02-2024","14:56:58.748",1267.708,7.99213219792351,13.507,7.942848234835,NA,7.97696145418368
"14-02-2024","14:56:59.753",1268.712,7.98753219888299,13.51,7.93414341364565,NA,7.97311638874041
"14-02-2024","14:57:00.757",1269.716,7.99767829385448,13.517,7.94571538536939,NA,7.97664169703229
"14-02-2024","14:57:01.760",1270.72,7.99274311613518,13.523,7.94614601880299,NA,7.96969599065613
"14-02-2024","14:57:02.761",1271.721,7.98932663036275,13.523,7.94206292141947,NA,7.97415866703166
"14-02-2024","14:57:03.757",1272.716,7.9821298577232,13.516,7.94752149457964,NA,7.98171087027594
"14-02-2024","14:57:04.758",1273.717,7.99245147157938,13.507,7.93832160021059,NA,7.97116820946224
"14-02-2024","14:57:05.759",1274.718,7.99353595437341,13.504,7.9394049807739,NA,7.97434711079092
"14-02-2024","14:57:06.759",1275.718,7.9946204808505,13.501,7.93981803871399,NA,7.97476088025974
"14-02-2024","14:57:07.755",1276.714,7.99578407451428,13.499,7.94516936020005,NA,7.97525327152259
"14-02-2024","14:57:08.758",1277.718,7.99159897403124,13.49,7.9380523782716,NA,7.97835897069787
"14-02-2024","14:57:09.756",1278.716,7.99461568365151,13.486,7.93788478329269,NA,7.97349871630967
"14-02-2024","14:57:10.762",1279.721,7.99965292197831,13.487,7.94082948007915,NA,7.97309019963923
"14-02-2024","14:57:11.763",1280.723,7.99588695877151,13.488,7.94117054080895,NA,7.97820676858759
"14-02-2024","14:57:12.756",1281.715,7.9944768821534,13.483,7.94856146794354,NA,7.97654641018094
"14-02-2024","14:57:13.765",1282.724,7.99131726656424,13.478,7.94540652639192,NA,7.9767397687723
"14-02-2024","14:57:14.759",1283.718,7.988749580877,13.471,7.9455250400638,NA,7.97626807587474
"14-02-2024","14:57:15.757",1284.716,7.99002074962956,13.468,7.941437992524,NA,7.97619979286677
"14-02-2024","14:57:16.756",1285.715,7.98590641692747,13.465,7.94326912352823,NA,7.97409530028839
"14-02-2024","14:57:17.757",1286.717,7.9830382513724,13.467,7.94056503305158,NA,7.97340428666452
"14-02-2024","14:57:18.759",1287.719,7.98262944920934,13.476,7.94761350757972,NA,7.97978126256961
"14-02-2024","14:57:19.758",1288.718,7.9907794837552,13.483,7.94152762224253,NA,7.97637247664606
"14-02-2024","14:57:20.760",1289.72,7.98066966180328,13.481,7.94147319003638,NA,7.9749744479568
"14-02-2024","14:57:21.762",1290.721,7.98695608574829,13.476,7.94432660273412,NA,7.96844701748477
"14-02-2024","14:57:22.762",1291.722,7.99499144956426,13.47,7.93360039442508,NA,7.97380190392959
"14-02-2024","14:57:23.761",1292.721,7.9784614039734,13.47,7.94261067976447,NA,7.978880220845
"14-02-2024","14:57:24.765",1293.725,7.99418014099108,13.471,7.93947597617156,NA,7.97851447664
"14-02-2024","14:57:25.761",1294.72,7.98730082768895,13.478,7.95152804130943,NA,7.97104808633619
"14-02-2024","14:57:26.759",1295.718,7.98176143906127,13.484,7.94255219844533,NA,7.97480766348195
"14-02-2024","14:57:27.772",1296.732,7.98938545806993,13.489,7.94615475687799,NA,7.97103754419196
"14-02-2024","14:57:28.759",1297.719,7.98938545806993,13.487,7.94003878558534,NA,7.97221047019329
"14-02-2024","14:57:29.760",1298.72,7.989459444127,13.483,7.94698103709065,NA,7.97571889431643
"14-02-2024","14:57:30.760",1299.72,7.99206643178726,13.48,7.943390002732,NA,7.97422120048129
"14-02-2024","14:57:31.758",1300.718,7.98704455169419,13.482,7.9418040413054,NA,7.97330484113167
"14-02-2024","14:57:32.764",1301.724,7.99115943116596,13.486,7.93511374764759,NA,7.97406926758188
"14-02-2024","14:57:33.768",1302.728,7.9822943684282,13.481,7.93831501590296,NA,7.97584406339116
"14-02-2024","14:57:34.774",1303.734,7.98523130429919,13.476,7.9413366155664,NA,7.97551415946521
"14-02-2024","14:57:35.780",1304.739,7.98372347148012,13.478,7.93312730355149,NA,7.98146172225152
"14-02-2024","14:57:36.761",1305.72,7.99510165065879,13.487,7.93637635274381,NA,7.97591749484919
"14-02-2024","14:57:37.764",1306.724,7.97926333690645,13.492,7.94215087382927,NA,7.96971295137418
"14-02-2024","14:57:38.760",1307.719,7.98822729525692,13.488,7.93553262420602,NA,7.97633120099742
"14-02-2024","14:57:39.761",1308.721,7.98611802135193,13.488,7.93752537272534,NA,7.97313205490862
"14-02-2024","14:57:40.763",1309.722,7.9949101803943,13.491,7.94162474288074,NA,7.97455112172167
"14-02-2024","14:57:41.764",1310.724,7.98620676446477,13.503,7.93761510515829,NA,7.97338861985461
"14-02-2024","14:57:42.768",1311.727,7.98649278442019,13.51,7.94125872069605,NA,7.97149852996348
"14-02-2024","14:57:43.764",1312.724,7.97780155237707,13.509,7.93533525051605,NA,7.9735297942017
"14-02-2024","14:57:44.767",1313.726,7.97796907230552,13.498,7.94061212826209,NA,7.97411611395126
"14-02-2024","14:57:45.763",1314.722,7.98317724066328,13.485,7.93242180182991,NA,7.97471800085772
"14-02-2024","14:57:46.768",1315.728,7.97850229986783,13.478,7.93729743001358,NA,7.96945732843641
"14-02-2024","14:57:47.763",1316.722,7.98310351950339,13.473,7.93930151632774,NA,7.97087580924785
"14-02-2024","14:57:48.762",1317.722,7.98294103584807,13.473,7.94793364641905,NA,7.9740635638876
"14-02-2024","14:57:49.763",1318.723,7.98227103796426,13.474,7.9424899136131,NA,7.97330981626831
"14-02-2024","14:57:50.765",1319.724,7.98387728024105,13.472,7.94275867085321,NA,7.97081311921355
"14-02-2024","14:57:51.762",1320.722,7.98815807689004,13.475,7.94159796230113,NA,7.96990249239295
"14-02-2024","14:57:52.766",1321.726,7.98624687284532,13.485,7.94035948963481,NA,7.9700020693
"14-02-2024","14:57:53.768",1322.728,7.97897202106552,13.497,7.94187843819481,NA,7.97218967295597
"14-02-2024","14:57:54.771",1323.73,7.97043128640906,13.499,7.94070618049687,NA,7.96616091908083
"14-02-2024","14:57:55.770",1324.73,7.98484325723846,13.491,7.94306234405897,NA,7.96759502454312
"14-02-2024","14:57:56.767",1325.727,7.97804584855343,13.483,7.93458769666738,NA,7.97285431595818
"14-02-2024","14:57:57.766",1326.725,7.97996666528914,13.478,7.9374287261086,NA,7.97226294402022
"14-02-2024","14:57:58.766",1327.726,7.98330108651926,13.476,7.93531737130443,NA,7.97224724636506
"14-02-2024","14:57:59.765",1328.725,7.98246367438636,13.478,7.93925320832903,NA,7.97073990452585
"14-02-2024","14:58:00.771",1329.73,7.97927132603263,13.48,7.93471918714398,NA,7.9750003503121
"14-02-2024","14:58:01.766",1330.725,7.98523210351406,13.483,7.93130385968907,NA,7.97426222782916
"14-02-2024","14:58:02.771",1331.731,7.98055281799439,13.487,7.93809861491459,NA,7.96690383357228
"14-02-2024","14:58:03.771",1332.731,7.98934510857304,13.486,7.94077817013856,NA,7.9749424992442
"14-02-2024","14:58:04.773",1333.733,7.98607444996473,13.487,7.9367528828993,NA,7.96497252313877
"14-02-2024","14:58:05.781",1334.74,7.97986261792449,13.486,7.94142461874695,NA,7.96755240903756
"14-02-2024","14:58:06.776",1335.735,7.97702049552255,13.488,7.94461264597955,NA,7.97283343485808
"14-02-2024","14:58:07.775",1336.735,7.97742381469243,13.488,7.94233410392727,NA,7.97181281082306
"14-02-2024","14:58:08.776",1337.736,7.9840397744787,13.49,7.93948672882939,NA,7.97373897633045
"14-02-2024","14:58:09.771",1338.73,7.98186740931374,13.489,7.94074879992591,NA,7.9761727750197
"14-02-2024","14:58:10.774",1339.733,7.99292651306979,13.484,7.93547887159748,NA,7.97366564202222
"14-02-2024","14:58:11.773",1340.733,7.98572958170465,13.479,7.93782960770311,NA,7.97601560096308
"14-02-2024","14:58:12.770",1341.73,7.99185719159551,13.472,7.94119685064231,NA,7.97469129094195
"14-02-2024","14:58:13.777",1342.737,7.97613541160586,13.466,7.93761994053859,NA,7.96575298027468
"14-02-2024","14:58:14.779",1343.739,7.97472754860535,13.461,7.94358215597458,NA,7.96970409818103
"14-02-2024","14:58:15.782",1344.742,7.9830899508502,13.453,7.93904924317346,NA,7.97128436191024
"14-02-2024","14:58:16.782",1345.742,7.98048427232257,13.447,7.94540098802062,NA,7.97546041299532
"14-02-2024","14:58:17.782",1346.742,7.98390226202435,13.444,7.9509102383292,NA,7.9742726104382
"14-02-2024","14:58:18.776",1347.735,7.99478318167067,13.446,7.9448754499712,NA,7.98038027923391
"14-02-2024","14:58:19.779",1348.739,7.98649313898905,13.449,7.94604777923931,NA,7.97284387679607
"14-02-2024","14:58:20.777",1349.737,7.98632071713164,13.452,7.93909163403026,NA,7.97066142894023
"14-02-2024","14:58:21.777",1350.736,7.98807924682159,13.458,7.9333973474152,NA,7.97233621912113
"14-02-2024","14:58:22.778",1351.737,7.97987785240472,13.464,7.93876259021606,NA,7.96966184021121
"14-02-2024","14:58:23.785",1352.744,7.98390725632227,13.468,7.94296113633714,NA,7.97637116061948
"14-02-2024","14:58:24.787",1353.747,7.9876802211074,13.47,7.93836166510098,NA,7.97260833641953
"14-02-2024","14:58:25.789",1354.749,7.98977353842516,13.469,7.9376918035593,NA,7.97729736721131
"14-02-2024","14:58:26.795",1355.755,7.99044339996684,13.469,7.9458138747522,NA,7.96783557293503
"14-02-2024","14:58:27.790",1356.749,7.98901994419076,13.47,7.94120857665313,NA,7.97595764412794
"14-02-2024","14:58:28.789",1357.749,7.97855845958045,13.472,7.93878623990641,NA,7.97437191014108
"14-02-2024","14:58:29.786",1358.746,7.98300121297002,13.473,7.93644773054959,NA,7.97203267664434
"14-02-2024","14:58:30.784",1359.744,7.9896158264794,13.475,7.93159143202372,NA,7.97454455519221
"14-02-2024","14:58:31.781",1360.741,7.98686262324091,13.473,7.94098084242328,NA,7.97237804644994
"14-02-2024","14:58:32.784",1361.743,7.99029538421449,13.471,7.93361296521169,NA,7.97648061444276
"14-02-2024","14:58:33.782",1362.742,7.98485817362773,13.468,7.94107043076242,NA,7.97313678930432
"14-02-2024","14:58:34.789",1363.748,7.98795105964717,13.466,7.93729690381749,NA,7.97070352890186
"14-02-2024","14:58:35.788",1364.747,7.98620764672935,13.464,7.94644028259441,NA,7.97984486846776
"14-02-2024","14:58:36.795",1365.754,7.97677799751262,13.46,7.94036390968684,NA,7.96983002213437
"14-02-2024","14:58:37.787",1366.747,7.98742397747938,13.457,7.94146969220606,NA,7.96691614525358
"14-02-2024","14:58:38.788",1367.748,7.98416444396943,13.453,7.93896442719817,NA,7.97512444061518
"14-02-2024","14:58:39.791",1368.75,7.9825590382095,13.454,7.94413667897944,NA,7.97628087493662
"14-02-2024","14:58:40.786",1369.745,7.97602460259209,13.454,7.94153585734101,NA,7.96497481042426
"14-02-2024","14:58:41.787",1370.746,7.98305628851706,13.459,7.93391819758895,NA,7.96681644245223
"14-02-2024","14:58:42.786",1371.746,7.98223424034469,13.463,7.94113487045543,NA,7.96859025400671
"14-02-2024","14:58:43.791",1372.75,7.97798057467671,13.468,7.94433304235244,NA,7.97170304998934
"14-02-2024","14:58:44.788",1373.748,7.98083647441004,13.471,7.93840213403076,NA,7.97045805585574
"14-02-2024","14:58:45.791",1374.751,7.98143241483441,13.469,7.94033889713207,NA,7.97097072499165
"14-02-2024","14:58:46.797",1375.757,7.9791828409732,13.465,7.93666826310391,NA,7.96671301399973
"14-02-2024","14:58:47.795",1376.755,7.98136381421512,13.463,7.93550256465876,NA,7.97090276276522
"14-02-2024","14:58:48.796",1377.755,7.98094033336544,13.46,7.94110383914145,NA,7.96788467559455
"14-02-2024","14:58:49.791",1378.751,7.98052188279586,13.457,7.93809099504048,NA,7.96277957864568
"14-02-2024","14:58:50.790",1379.749,7.97707523269479,13.456,7.93941238313164,NA,7.96820353924213
"14-02-2024","14:58:51.793",1380.753,7.97698129366487,13.453,7.93923321313014,NA,7.97062019805369
"14-02-2024","14:58:52.788",1381.747,7.98709407468609,13.45,7.93854590852436,NA,7.96667036340426
"14-02-2024","14:58:53.792",1382.752,7.9818157131564,13.451,7.93661477682199,NA,7.96741837787952
"14-02-2024","14:58:54.791",1383.751,7.98742397747938,13.448,7.92799311674339,NA,7.97361258026609
"14-02-2024","14:58:55.791",1384.751,7.98434179969324,13.447,7.9384740193109,NA,7.96994534307688
"14-02-2024","14:58:56.798",1385.758,7.98553834378449,13.439,7.93682970669969,NA,7.96503384879175
"14-02-2024","14:58:57.801",1386.761,7.98119643739192,13.438,7.94345296376069,NA,7.96546301601127
"14-02-2024","14:58:58.800",1387.76,7.98630143049947,13.433,7.93776215177194,NA,7.97182333529281
"14-02-2024","14:58:59.799",1388.759,7.98696110466153,13.428,7.93097127955891,NA,7.9718128859118
"14-02-2024","14:59:00.795",1389.755,7.97908391800482,13.421,7.94945580968181,NA,7.9718861289772
"14-02-2024","14:59:01.790",1390.75,7.97891652756232,13.424,7.94451779162798,NA,7.96795245357838
"14-02-2024","14:59:02.790",1391.749,7.9849574588334,13.426,7.93917896652139,NA,7.97273870220168
"14-02-2024","14:59:03.797",1392.756,7.98212202419229,13.424,7.93827018849465,NA,7.96848109056879
"14-02-2024","14:59:04.794",1393.753,7.97678144031191,13.417,7.93686531569321,NA,7.97636303229704
"14-02-2024","14:59:05.789",1394.749,7.99068226158485,13.408,7.93470154642248,NA,7.96892592983265
"14-02-2024","14:59:06.793",1395.753,7.98298886041607,13.409,7.94658958414298,NA,7.97135782730812
"14-02-2024","14:59:07.792",1396.752,7.98401286242805,13.414,7.94033728406447,NA,7.97313580268233
"14-02-2024","14:59:08.796",1397.755,7.98510056840262,13.426,7.93883122963814,NA,7.96686057590596
"14-02-2024","14:59:09.792",1398.751,7.97646721883559,13.439,7.93362572360293,NA,7.96709564175344
"14-02-2024","14:59:10.796",1399.756,7.98006523503677,13.445,7.94575856893249,NA,7.96910383684248
"14-02-2024","14:59:11.799",1400.759,7.97522754494112,13.449,7.93673948737935,NA,7.97154607856565
"14-02-2024","14:59:12.809",1401.769,7.98004719618581,13.443,7.93688241445478,NA,7.96490606150884
"14-02-2024","14:59:13.801",1402.76,7.97254443425832,13.444,7.93005319392256,NA,7.96426366104328
"14-02-2024","14:59:14.796",1403.755,7.98225215490227,13.436,7.92972468166682,NA,7.96234524625571
"14-02-2024","14:59:15.795",1404.754,7.98389521936338,13.428,7.9380535519436,NA,7.97076174895297
"14-02-2024","14:59:16.800",1405.76,7.97835890410433,13.418,7.9399599826835,NA,7.96581023697334
"14-02-2024","14:59:17.807",1406.767,7.97853129645956,13.414,7.93678691265143,NA,7.96757235000893
"14-02-2024","14:59:18.807",1407.767,7.98121331268614,13.414,7.93997170396608,NA,7.96607187013374
"14-02-2024","14:59:19.809",1408.768,7.98416105766378,13.411,7.94233727003851,NA,7.97111203592469
"14-02-2024","14:59:20.802",1409.762,7.97947679344975,13.41,7.93848948157698,NA,7.9719485116772
"14-02-2024","14:59:21.800",1410.76,7.97915232399558,13.41,7.93532277687759,NA,7.9688640906072
"14-02-2024","14:59:22.799",1411.759,7.98515988956965,13.409,7.93998928051489,NA,7.96675704884363
"14-02-2024","14:59:23.798",1412.758,7.98138563903018,13.409,7.93495840286599,NA,7.9631493552756
"14-02-2024","14:59:24.800",1413.76,7.97342827559324,13.411,7.94105337271999,NA,7.97050031280108
"14-02-2024","14:59:25.801",1414.761,7.97125321751907,13.415,7.93277142082219,NA,7.97376289991234
"14-02-2024","14:59:26.820",1415.779,7.97510654303794,13.415,7.94139382840471,NA,7.97276422043315
"14-02-2024","14:59:27.807",1416.766,7.99034131045667,13.415,7.94316215950297,NA,7.97177079359192
"14-02-2024","14:59:28.809",1417.769,7.97429064378421,13.416,7.9413334991355,NA,7.96801707564042
"14-02-2024","14:59:29.806",1418.766,7.9860111462545,13.418,7.9368283720076,NA,7.96694027460774
"14-02-2024","14:59:30.808",1419.767,7.9828376522154,13.421,7.93842349889053,NA,7.96794929196714
"14-02-2024","14:59:31.805",1420.765,7.98953874508948,13.426,7.93107503353199,NA,7.9659525266929
"14-02-2024","14:59:32.811",1421.771,7.9700455978652,13.436,7.9257159882894,NA,7.96661632618104
"14-02-2024","14:59:33.804",1422.763,7.97948184741495,13.443,7.93155276130475,NA,7.96375642300183
"14-02-2024","14:59:34.800",1423.759,7.97846794748746,13.442,7.94141131820735,NA,7.96408027201076
"14-02-2024","14:59:35.807",1424.766,7.97684795254487,13.433,7.92799081503649,NA,7.97224668103295
"14-02-2024","14:59:36.806",1425.766,7.98216211371224,13.424,7.94434187538821,NA,7.96843972635574
"14-02-2024","14:59:37.804",1426.764,7.97929188840114,13.418,7.93477327561885,NA,7.97092372810372
"14-02-2024","14:59:38.813",1427.773,7.98220571090164,13.413,7.93098944478149,NA,7.97115906526788
"14-02-2024","14:59:39.810",1428.77,7.98612912042822,13.411,7.94704583722948,NA,7.97240394174601
"14-02-2024","14:59:40.812",1429.771,7.98345103678292,13.41,7.94235919085019,NA,7.9718181109486
"14-02-2024","14:59:41.820",1430.78,7.98269782575767,13.414,7.93959741709097,NA,7.97976867177062
"14-02-2024","14:59:42.816",1431.776,7.98120147038948,13.42,7.93257949225908,NA,7.97492496718848
"14-02-2024","14:59:43.807",1432.767,7.98161990393621,13.423,7.93642908088902,NA,7.98212202419229
"14-02-2024","14:59:44.813",1433.773,7.98489855580041,13.426,7.9349406388248,NA,7.96849696161746
"14-02-2024","14:59:45.813",1434.773,7.98098062448376,13.426,7.93855664041375,NA,7.97068841533068
"14-02-2024","14:59:46.813",1435.773,7.98124673650809,13.425,7.94150282532595,NA,7.96359207280402
"14-02-2024","14:59:47.814",1436.774,7.97504474731419,13.422,7.93663801623647,NA,7.96743034093495
"14-02-2024","14:59:48.818",1437.777,7.97646721883559,13.421,7.93529921951045,NA,7.97010793438699
"14-02-2024","14:59:49.819",1438.778,7.97912452519519,13.422,7.93393645958911,NA,7.96874800642639
"14-02-2024","14:59:50.817",1439.777,7.98096552046062,13.424,7.93109128508799,NA,7.97134213611859
"14-02-2024","14:59:51.818",1440.778,7.97668238808476,13.425,7.94161765686852,NA,7.97174487223331
"14-02-2024","14:59:52.818",1441.778,7.98363835017498,13.426,7.93041576817325,NA,7.97200637077523
"14-02-2024","14:59:53.818",1442.778,7.98171865488739,13.421,7.94196989347463,NA,7.97209527054535
"14-02-2024","14:59:54.818",1443.777,7.98598148271594,13.412,7.93878409867667,NA,7.97209005408027
"14-02-2024","14:59:55.819",1444.779,7.97176576671216,13.4,7.93670388820219,NA,7.96992480889064
"14-02-2024","14:59:56.819",1445.779,7.97937557000411,13.391,7.93209546432368,NA,7.97167686253048
"14-02-2024","14:59:57.818",1446.777,7.98834415623556,13.393,7.94115061182632,NA,7.96792709092376
"14-02-2024","14:59:58.816",1447.776,7.98742861702988,13.402,7.93571759348734,NA,7.96994058479624
"14-02-2024","14:59:59.822",1448.781,7.98851638936978,13.414,7.93948295927927,NA,7.96291190198463
"14-02-2024","15:00:00.821",1449.78,7.97948963727687,13.422,7.93773761268764,NA,7.9685286849298
"14-02-2024","15:00:01.841",1450.8,7.97792534496993,13.423,7.92940087193062,NA,7.97031202247583
"14-02-2024","15:00:02.827",1451.787,7.98286644554616,13.418,7.93359000860565,NA,7.96839306084207
"14-02-2024","15:00:03.820",1452.78,7.98503669015673,13.41,7.94169931595955,NA,7.96378631748089
"14-02-2024","15:00:04.819",1453.778,7.97252929826863,13.396,7.93261560911401,NA,7.97085576832504
"14-02-2024","15:00:05.821",1454.78,7.98389935235404,13.381,7.93536500978654,NA,7.97059424809847
"14-02-2024","15:00:06.820",1455.78,7.9855680086242,13.374,7.94448034156386,NA,7.97920820679816
"14-02-2024","15:00:07.818",1456.778,7.98139900696966,13.38,7.93956075837991,NA,7.97462121069812
"14-02-2024","15:00:08.819",1457.779,7.9771366171986,13.389,7.93396042278443,NA,7.97638354404021
"14-02-2024","15:00:09.820",1458.78,7.98474110945252,13.398,7.9395548819672,NA,7.97587122035355
"14-02-2024","15:00:10.823",1459.782,7.984066712156,13.399,7.94231044156775,NA,7.97645184116696
"14-02-2024","15:00:11.827",1460.787,7.97319351798405,13.398,7.9327769478444,NA,7.96834018243933
"14-02-2024","15:00:12.823",1461.783,7.96960062086735,13.399,7.94131796482068,NA,7.97010267985042
"14-02-2024","15:00:13.823",1462.783,7.98627686742998,13.4,7.93699642202374,NA,7.97113296145624
"14-02-2024","15:00:14.817",1463.777,7.97556222370253,13.401,7.93113361812579,NA,7.96669323652525
"14-02-2024","15:00:15.821",1464.781,7.97708360765842,13.401,7.93734292935374,NA,7.96746218027939
"14-02-2024","15:00:16.821",1465.781,7.98160651189016,13.402,7.93308203885085,NA,7.97064667401404
"14-02-2024","15:00:17.819",1466.778,7.98447087812365,13.409,7.94147165311887,NA,7.96949643984377
"14-02-2024","15:00:18.821",1467.781,7.9834869040491,13.413,7.93630871236968,NA,7.96843003436418
"14-02-2024","15:00:19.822",1468.781,7.97731724897728,13.413,7.93357223543884,NA,7.96644372744765
"14-02-2024","15:00:20.820",1469.779,7.97890645597008,13.41,7.93850714136383,NA,7.96585823013452
"14-02-2024","15:00:21.828",1470.788,7.97336016215241,13.405,7.94575533978589,NA,7.97043237796203
"14-02-2024","15:00:22.827",1471.787,7.98142412407928,13.4,7.94636723676991,NA,7.96703323000479
"14-02-2024","15:00:23.827",1472.787,7.982973878932,13.399,7.93376909638316,NA,7.96858064322044
"14-02-2024","15:00:24.827",1473.787,7.98830995237785,13.398,7.93767846336034,NA,7.9725765309972
"14-02-2024","15:00:25.825",1474.784,7.98427302172241,13.398,7.94116998277792,NA,7.97130026242844
"14-02-2024","15:00:26.823",1475.783,7.97556871871226,13.398,7.93506023162657,NA,7.97397850950848
"14-02-2024","15:00:27.823",1476.783,7.98244675541592,13.398,7.94537203495116,NA,7.97014430867028
"14-02-2024","15:00:28.823",1477.782,7.9829538940355,13.398,7.94462460152307,NA,7.97609144428437
"14-02-2024","15:00:29.824",1478.784,7.97752436238754,13.395,7.9464772247318,NA,7.9725869469652
"14-02-2024","15:00:30.824",1479.784,7.9691769644298,13.39,7.9420652279386,NA,7.96683397485648
"14-02-2024","15:00:31.844",1480.804,7.99052942307597,13.386,7.93722966242904,NA,7.96802136088755
"14-02-2024","15:00:32.829",1481.789,7.98275781707278,13.385,7.94234535663291,NA,7.97455818741831
"14-02-2024","15:00:33.826",1482.786,7.97297365720996,13.39,7.93992480163192,NA,7.97556736486291
"14-02-2024","15:00:34.849",1483.809,7.9884668684233,13.402,7.93927309230759,NA,7.96964271939943
"14-02-2024","15:00:35.830",1484.789,7.98344709535027,13.414,7.9335003532736,NA,7.96604521536376
"14-02-2024","15:00:36.827",1485.787,7.98622273550642,13.414,7.9383704848469,NA,7.9703277571405
"14-02-2024","15:00:37.826",1486.785,7.97910169229943,13.402,7.93727110066912,NA,7.97324540947119
"14-02-2024","15:00:38.828",1487.787,7.9749186331364,13.39,7.9375220842189,NA,7.96437732404556
"14-02-2024","15:00:39.826",1488.786,7.98645404127973,13.376,7.9493069651381,NA,7.97064143454376
"14-02-2024","15:00:40.827",1489.786,7.97832840849349,13.372,7.93574140219166,NA,7.97263898525473
"14-02-2024","15:00:41.825",1490.784,7.97447968100845,13.37,7.93933912571028,NA,7.97949976033676
"14-02-2024","15:00:42.828",1491.787,7.98786655921727,13.371,7.9380004378894,NA,7.97883041642632
