"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","09:47:00.142",1674.902,7.614175485113,13.158,7.84064813812243,NA,7.87774859873801
"17-02-2024","09:47:01.142",1675.901,7.61106274805455,13.163,7.83467504809134,NA,7.87985179945318
"17-02-2024","09:47:02.141",1676.901,7.61131513214037,13.164,7.82769242171698,NA,7.87085010039226
"17-02-2024","09:47:03.138",1677.897,7.60697896526519,13.16,7.83377422874131,NA,7.87692926218465
"17-02-2024","09:47:04.142",1678.902,7.61066761805373,13.158,7.82745668891473,NA,7.87658545002565
"17-02-2024","09:47:05.158",1679.918,7.61552153357071,13.16,7.83063690271822,NA,7.88052482368204
"17-02-2024","09:47:06.142",1680.902,7.61984591528412,13.16,7.8339692477827,NA,7.8738491926174
"17-02-2024","09:47:07.145",1681.905,7.60930347861346,13.16,7.82882041591529,NA,7.8813227420465
"17-02-2024","09:47:08.145",1682.904,7.60982108564138,13.157,7.8293335374075,NA,7.87981551175004
"17-02-2024","09:47:09.140",1683.9,7.61168482952681,13.153,7.82799566954796,NA,7.8738491926174
"17-02-2024","09:47:10.140",1684.899,7.6105197020996,13.149,7.83010731648949,NA,7.87856803138932
"17-02-2024","09:47:11.140",1685.9,7.61370406723996,13.148,7.82807980445268,NA,7.87527948599755
"17-02-2024","09:47:12.140",1686.899,7.62160021298798,13.15,7.82899699091189,NA,7.87947896525442
"17-02-2024","09:47:13.145",1687.905,7.60962725058587,13.153,7.83907720096565,NA,7.88097895208011
"17-02-2024","09:47:14.142",1688.902,7.60507081197749,13.154,7.8372179881397,NA,7.87769018521619
"17-02-2024","09:47:15.142",1689.902,7.61499496202013,13.154,7.83530966116112,NA,7.87856472432325
"17-02-2024","09:47:16.141",1690.901,7.61629081323264,13.155,7.83199468578438,NA,7.88383767661227
"17-02-2024","09:47:17.142",1691.901,7.61359767085197,13.154,7.83409870326928,NA,7.87861971324972
"17-02-2024","09:47:18.145",1692.905,7.61231477236476,13.153,7.83456046725211,NA,7.87646821282345
"17-02-2024","09:47:19.141",1693.901,7.61362787105279,13.155,7.82920792681678,NA,7.87262686076456
"17-02-2024","09:47:20.140",1694.9,7.61295470928616,13.153,7.82718844151688,NA,7.87784386445596
"17-02-2024","09:47:21.146",1695.905,7.61481858190137,13.152,7.82845893173726,NA,7.87574757947564
"17-02-2024","09:47:22.143",1696.903,7.61450737420964,13.149,7.8329349764047,NA,7.87416360701933
"17-02-2024","09:47:23.145",1697.905,7.61341355339742,13.147,7.83444949752931,NA,7.87298564614462
"17-02-2024","09:47:24.142",1698.902,7.62296799056482,13.145,7.83644441580808,NA,7.87363660341451
"17-02-2024","09:47:25.143",1699.903,7.61689689890893,13.147,7.83736188278128,NA,7.87329262633605
"17-02-2024","09:47:26.149",1700.909,7.61186852855111,13.151,7.84413781698451,NA,7.87603276637446
"17-02-2024","09:47:27.149",1701.909,7.61166963366472,13.153,7.83741631298363,NA,7.88194278328926
"17-02-2024","09:47:28.144",1702.904,7.61354198632511,13.157,7.83653381244708,NA,7.88047557659795
"17-02-2024","09:47:29.146",1703.906,7.61584832611654,13.155,7.83035555037088,NA,7.88019396354144
"17-02-2024","09:47:30.146",1704.905,7.61869805103931,13.154,7.83649300173369,NA,7.88296490462634
"17-02-2024","09:47:31.142",1705.902,7.61008526475636,13.153,7.83639248006408,NA,7.87823574122775
"17-02-2024","09:47:32.149",1706.908,7.61886642749906,13.152,7.83464086067637,NA,7.87597728154647
"17-02-2024","09:47:33.145",1707.905,7.6107001692009,13.155,7.83211521378003,NA,7.87808198729342
"17-02-2024","09:47:34.144",1708.904,7.60595294608285,13.154,7.83391603022036,NA,7.88442483763635
"17-02-2024","09:47:35.149",1709.909,7.61807505986269,13.156,7.83122222715818,NA,7.87449143884454
"17-02-2024","09:47:36.151",1710.911,7.61613888891174,13.157,7.82995950697278,NA,7.87844796209213
"17-02-2024","09:47:37.145",1711.905,7.61361344854094,13.157,7.8371991027024,NA,7.8850982884019
"17-02-2024","09:47:38.148",1712.907,7.61427419467524,13.157,7.82658388874561,NA,7.87919830539668
"17-02-2024","09:47:39.146",1713.906,7.6166439769859,13.155,7.83652565193685,NA,7.88627682724161
"17-02-2024","09:47:40.150",1714.909,7.61918202118739,13.153,7.83771232719442,NA,7.87761346935441
"17-02-2024","09:47:41.147",1715.907,7.60818014589491,13.154,7.83419319789226,NA,7.87872239882581
"17-02-2024","09:47:42.147",1716.907,7.61606737506941,13.157,7.83190393308252,NA,7.88241170796859
"17-02-2024","09:47:43.147",1717.907,7.61055735840092,13.16,7.82362905595645,NA,7.87683384175459
"17-02-2024","09:47:44.148",1718.907,7.61732574857945,13.165,7.83378253822087,NA,7.88370819993125
"17-02-2024","09:47:45.146",1719.906,7.60994988062736,13.171,7.83484422934175,NA,7.881321833419
"17-02-2024","09:47:46.150",1720.91,7.61366246217524,13.173,7.83605813721013,NA,7.87462580823095
"17-02-2024","09:47:47.150",1721.91,7.60116059191351,13.173,7.84108643421754,NA,7.88277239137461
"17-02-2024","09:47:48.147",1722.907,7.61256268666204,13.173,7.83608507204949,NA,7.88468055673998
"17-02-2024","09:47:49.148",1723.908,7.62231975931399,13.171,7.84037224276036,NA,7.87894622399576
"17-02-2024","09:47:50.148",1724.907,7.62060144950204,13.17,7.83046716591132,NA,7.87847015882997
"17-02-2024","09:47:51.150",1725.91,7.6149763985301,13.169,7.83398580411163,NA,7.88257035890615
"17-02-2024","09:47:52.150",1726.91,7.61139402645057,13.169,7.83215813195227,NA,7.87947675410785
"17-02-2024","09:47:53.149",1727.908,7.60930191791766,13.166,7.83216638760274,NA,7.88596706615535
"17-02-2024","09:47:54.149",1728.908,7.60524765738054,13.165,7.82988481736472,NA,7.87779281737634
"17-02-2024","09:47:55.152",1729.912,7.61536396620528,13.166,7.82905116834382,NA,7.87889467648646
"17-02-2024","09:47:56.153",1730.913,7.61066182360719,13.169,7.83747882623784,NA,7.87940713630097
"17-02-2024","09:47:57.150",1731.91,7.61136090793466,13.169,7.8283184118862,NA,7.88211579063088
"17-02-2024","09:47:58.150",1732.91,7.60947575987667,13.169,7.83634912447605,NA,7.87557843353108
"17-02-2024","09:47:59.154",1733.914,7.61253681402565,13.17,7.83154085836303,NA,7.87143629149751
"17-02-2024","09:48:00.154",1734.914,7.61298798916108,13.175,7.83338233785854,NA,7.87520593133034
"17-02-2024","09:48:01.157",1735.917,7.608482204868,13.176,7.82272031515007,NA,7.86992674871968
"17-02-2024","09:48:02.154",1736.914,7.60088305229156,13.178,7.83482110803881,NA,7.87655969640235
"17-02-2024","09:48:03.154",1737.914,7.61506184143922,13.176,7.83221419900665,NA,7.88002138470367
"17-02-2024","09:48:04.155",1738.915,7.61780988347419,13.176,7.83171905581076,NA,7.87557843353108
"17-02-2024","09:48:05.156",1739.916,7.61772142942825,13.177,7.83486063128613,NA,7.88209409086048
"17-02-2024","09:48:06.157",1740.917,7.61621858759146,13.184,7.82409207663938,NA,7.87923874951357
"17-02-2024","09:48:07.157",1741.916,7.61258278006151,13.186,7.83235780923821,NA,7.87478087117045
"17-02-2024","09:48:08.154",1742.914,7.6032005080045,13.187,7.82722255358773,NA,7.87897821024952
"17-02-2024","09:48:09.160",1743.919,7.61654766753133,13.183,7.82776080426863,NA,7.87092906687669
"17-02-2024","09:48:10.160",1744.92,7.59736769684223,13.181,7.82560684868923,NA,7.87080022057044
"17-02-2024","09:48:11.158",1745.917,7.61217967719808,13.181,7.83318115682574,NA,7.87239924117703
"17-02-2024","09:48:12.154",1746.914,7.60962190517945,13.18,7.82715508249252,NA,7.87108247845284
"17-02-2024","09:48:13.159",1747.918,7.6101065458278,13.182,7.82442004367419,NA,7.87154040440995
"17-02-2024","09:48:14.157",1748.917,7.60967304567383,13.184,7.82264459959212,NA,7.87439391040197
"17-02-2024","09:48:15.161",1749.92,7.6043718967616,13.185,7.82575797276279,NA,7.87422561996031
"17-02-2024","09:48:16.158",1750.918,7.603718350223,13.185,7.82638935630667,NA,7.87351549516035
"17-02-2024","09:48:17.158",1751.918,7.60508455649186,13.187,7.8291249173668,NA,7.87953820668464
"17-02-2024","09:48:18.158",1752.917,7.61181247407406,13.188,7.82620483019286,NA,7.87334252922173
"17-02-2024","09:48:19.160",1753.92,7.61354198632511,13.189,7.83123049608404,NA,7.87315194923947
"17-02-2024","09:48:20.160",1754.919,7.6128352982873,13.19,7.82452974423881,NA,7.87040388859013
"17-02-2024","09:48:21.156",1755.916,7.6090859432271,13.192,7.82514412224864,NA,7.87438215681335
"17-02-2024","09:48:22.161",1756.921,7.60786191633742,13.192,7.82937740462549,NA,7.86859709214154
"17-02-2024","09:48:23.159",1757.919,7.61342934945317,13.196,7.82450438353814,NA,7.87104525030409
"17-02-2024","09:48:24.161",1758.921,7.59943267441067,13.197,7.8225518090043,NA,7.87044120454703
"17-02-2024","09:48:25.162",1759.922,7.60489727474858,13.198,7.82880592216495,NA,7.87863822264257
"17-02-2024","09:48:26.166",1760.925,7.61126394816942,13.199,7.82831007951738,NA,7.87082687405993
"17-02-2024","09:48:27.167",1761.927,7.61257544232613,13.198,7.828176649676,NA,7.87744489432431
"17-02-2024","09:48:28.167",1762.926,7.61084734856392,13.198,7.83373699100617,NA,7.8842788600407
"17-02-2024","09:48:29.166",1763.926,7.61794417752449,13.198,7.82906230846998,NA,7.87767171052726
"17-02-2024","09:48:30.166",1764.926,7.61270055042852,13.194,7.82767196672203,NA,7.8814990572438
"17-02-2024","09:48:31.167",1765.927,7.61385145948961,13.196,7.8327327401782,NA,7.87938923479208
"17-02-2024","09:48:32.167",1766.926,7.61407560997479,13.195,7.83248666971464,NA,7.87500694156068
"17-02-2024","09:48:33.166",1767.926,7.6084912088365,13.196,7.82735823334278,NA,7.86927968649821
"17-02-2024","09:48:34.167",1768.926,7.60882063020729,13.199,7.82370485535269,NA,7.8709238331461
"17-02-2024","09:48:35.167",1769.927,7.60645803415701,13.196,7.82785497333044,NA,7.87104000367112
"17-02-2024","09:48:36.167",1770.927,7.61252179128548,13.194,7.83271452721243,NA,7.88188950150739
"17-02-2024","09:48:37.171",1771.931,7.61675657666422,13.19,7.83315558626853,NA,7.87847386854456
"17-02-2024","09:48:38.170",1772.929,7.61655820042622,13.192,7.83560881014601,NA,7.87621742317868
"17-02-2024","09:48:39.171",1773.931,7.61476349745349,13.196,7.83719321711488,NA,7.88041535582181
"17-02-2024","09:48:40.173",1774.933,7.61551377644274,13.204,7.83665254637562,NA,7.88104878704405
"17-02-2024","09:48:41.170",1775.93,7.60751648636287,13.214,7.82575973199953,NA,7.87351886757498
"17-02-2024","09:48:42.171",1776.931,7.61115122056481,13.222,7.83410685767814,NA,7.87858006372115
"17-02-2024","09:48:43.172",1777.932,7.60535228818771,13.229,7.82872450445964,NA,7.8712595607256
"17-02-2024","09:48:44.174",1778.934,7.61146257323281,13.234,7.8292048847333,NA,7.87890235621697
"17-02-2024","09:48:45.173",1779.933,7.60994637918755,13.246,7.82735175867797,NA,7.873342978051
"17-02-2024","09:48:46.176",1780.936,7.61630190663241,13.252,7.83091442814858,NA,7.8746286740932
"17-02-2024","09:48:47.174",1781.934,7.60974495204226,13.251,7.82805903316871,NA,7.86781375781828
"17-02-2024","09:48:48.174",1782.934,7.612945544281,13.239,7.83521825265009,NA,7.87640482119594
"17-02-2024","09:48:49.176",1783.936,7.60809325313222,13.218,7.82861525371569,NA,7.87123715298813
"17-02-2024","09:48:50.175",1784.935,7.61671854355937,13.204,7.82950851713769,NA,7.87474534049936
"17-02-2024","09:48:51.176",1785.936,7.62013454919432,13.196,7.83656011918592,NA,7.87514435860054
"17-02-2024","09:48:52.174",1786.934,7.6168825209252,13.196,7.83458958056804,NA,7.87983288204954
"17-02-2024","09:48:53.178",1787.938,7.60955985965159,13.195,7.83302348134398,NA,7.88214840270396
"17-02-2024","09:48:54.173",1788.933,7.61305547897261,13.2,7.83791330206655,NA,7.88190722397624
"17-02-2024","09:48:55.176",1789.936,7.6155918222304,13.201,7.84199447452161,NA,7.8811892747135
"17-02-2024","09:48:56.177",1790.936,7.61623268888348,13.206,7.83587416940393,NA,7.88576970143313
"17-02-2024","09:48:57.179",1791.938,7.61724859634086,13.208,7.8343304901806,NA,7.88287054097706
"17-02-2024","09:48:58.181",1792.941,7.60884004640439,13.212,7.83287975277047,NA,7.88208591618446
"17-02-2024","09:48:59.182",1793.942,7.60881283413573,13.211,7.83238094110276,NA,7.87685869561617
"17-02-2024","09:49:00.180",1794.94,7.61120236734221,13.209,7.83666644543644,NA,7.86875528135497
"17-02-2024","09:49:01.181",1795.941,7.60656316712024,13.209,7.82652578023848,NA,7.8791584882013
"17-02-2024","09:49:02.182",1796.942,7.6002472421647,13.209,7.83132588320469,NA,7.86930564527066
"17-02-2024","09:49:03.181",1797.941,7.60324005457743,13.212,7.82650064522977,NA,7.87046217986596
"17-02-2024","09:49:04.184",1798.944,7.60918102334735,13.216,7.83068663611829,NA,7.86732349602527
"17-02-2024","09:49:05.181",1799.941,7.61595230530809,13.22,7.82711580445547,NA,7.87504242233137
"17-02-2024","09:49:06.184",1800.943,7.60793187575933,13.224,7.83151370257908,NA,7.86883350260966
"17-02-2024","09:49:07.183",1801.942,7.61718150218861,13.228,7.82976223899253,NA,7.87425000317504
"17-02-2024","09:49:08.183",1802.943,7.61589223754716,13.232,7.83303174405995,NA,7.87819541324538
"17-02-2024","09:49:09.186",1803.945,7.61453133539814,13.225,7.83100118612504,NA,7.8688349591793
"17-02-2024","09:49:10.186",1804.946,7.61171757735126,13.222,7.82977056647231,NA,7.87644806105232
"17-02-2024","09:49:11.187",1805.946,7.59859391607677,13.217,7.82621476708829,NA,7.87153675740813
"17-02-2024","09:49:12.186",1806.946,7.609642392419,13.218,7.8343101911258,NA,7.8724708633471
"17-02-2024","09:49:13.186",1807.946,7.61690788081609,13.216,7.82870863750641,NA,7.8752980640974
"17-02-2024","09:49:14.188",1808.947,7.61199068074254,13.217,7.83090861718544,NA,7.88407921683727
"17-02-2024","09:49:15.190",1809.95,7.6174633757619,13.218,7.83262024564718,NA,7.87855071728348
"17-02-2024","09:49:16.188",1810.948,7.61793102112876,13.221,7.83562953781342,NA,7.8849340799197
"17-02-2024","09:49:17.185",1811.945,7.6106828320328,13.224,7.83023553662572,NA,7.87625310925825
"17-02-2024","09:49:18.189",1812.949,7.61501936901429,13.226,7.84012081807953,NA,7.88141610450482
"17-02-2024","09:49:19.187",1813.947,7.60873723326717,13.226,7.83601590861103,NA,7.88253345729098
"17-02-2024","09:49:20.187",1814.947,7.61092086351368,13.222,7.82502698926029,NA,7.87962784305164
"17-02-2024","09:49:21.186",1815.946,7.61233291518963,13.222,7.82456359755817,NA,7.88042264575601
"17-02-2024","09:49:22.187",1816.947,7.60748491906902,13.224,7.83276082907556,NA,7.87606367789506
"17-02-2024","09:49:23.187",1817.946,7.61205979946474,13.225,7.82839669896479,NA,7.8708553427919
"17-02-2024","09:49:24.186",1818.945,7.60416679927467,13.223,7.82731827987996,NA,7.87592469902275
"17-02-2024","09:49:25.186",1819.946,7.61733355509002,13.219,7.8269980751349,NA,7.87105373764333
"17-02-2024","09:49:26.190",1820.949,7.6114114302041,13.22,7.83944882469203,NA,7.86960670693313
"17-02-2024","09:49:27.189",1821.949,7.61307071955586,13.219,7.82797548226016,NA,7.87532023986102
"17-02-2024","09:49:28.192",1822.951,7.61867709954739,13.221,7.8245804604667,NA,7.87445557898725
"17-02-2024","09:49:29.189",1823.949,7.60988960840571,13.225,7.83265178553252,NA,7.87865335463662
"17-02-2024","09:49:30.189",1824.949,7.61611155636053,13.229,7.83188523516842,NA,7.87915155059646
"17-02-2024","09:49:31.192",1825.951,7.61118644612815,13.228,7.82554096804145,NA,7.8722203725776
"17-02-2024","09:49:32.191",1826.95,7.61225625327684,13.227,7.83243364523846,NA,7.87835659916845
"17-02-2024","09:49:33.193",1827.952,7.61848734697479,13.228,7.83296561931747,NA,7.87636692000764
"17-02-2024","09:49:34.192",1828.952,7.6159798399036,13.229,7.82769871905455,NA,7.87169444155327
"17-02-2024","09:49:35.195",1829.954,7.62901881149295,13.231,7.82734481177405,NA,7.88052955728079
"17-02-2024","09:49:36.195",1830.955,7.61248588292995,13.231,7.83340517096803,NA,7.87538067857695
"17-02-2024","09:49:37.196",1831.956,7.6233930888959,13.231,7.83126472724323,NA,7.87728983451721
"17-02-2024","09:49:38.196",1832.956,7.61847864096011,13.23,7.83622171514656,NA,7.87693789975053
"17-02-2024","09:49:39.197",1833.957,7.60606091348153,13.229,7.82726928195306,NA,7.88324578982848
"17-02-2024","09:49:40.195",1834.955,7.62100356940638,13.229,7.83152713247399,NA,7.87949986270446
"17-02-2024","09:49:41.195",1835.955,7.6154087380898,13.227,7.83566859728314,NA,7.87563918428836
"17-02-2024","09:49:42.196",1836.956,7.62010149057886,13.227,7.84116101604491,NA,7.87523505201908
"17-02-2024","09:49:43.213",1837.973,7.61353562729616,13.226,7.83172306822818,NA,7.88772479253388
"17-02-2024","09:49:44.198",1838.958,7.61987377997967,13.23,7.84100859111324,NA,7.88494880339417
"17-02-2024","09:49:45.197",1839.957,7.6206960149787,13.233,7.84130221158795,NA,7.88388865244715
"17-02-2024","09:49:46.196",1840.956,7.61571265790007,13.234,7.83873701551904,NA,7.87743954109451
"17-02-2024","09:49:47.198",1841.958,7.61316783427264,13.234,7.83866637219317,NA,7.87929825827829
"17-02-2024","09:49:48.198",1842.958,7.61204412444595,13.237,7.83159233627493,NA,7.87752468769405
"17-02-2024","09:49:49.199",1843.958,7.61062964213553,13.236,7.83814716412769,NA,7.87994297557514
"17-02-2024","09:49:50.200",1844.96,7.60910565978451,13.236,7.82926503404004,NA,7.87779614753839
"17-02-2024","09:49:51.200",1845.96,7.6063381292845,13.235,7.83163247412335,NA,7.87822476009787
"17-02-2024","09:49:52.200",1846.96,7.6064610654503,13.235,7.8257599396209,NA,7.87175962663479
"17-02-2024","09:49:53.200",1847.959,7.61029805232392,13.236,7.83247501094025,NA,7.87771923800774
"17-02-2024","09:49:54.199",1848.958,7.60867153214612,13.232,7.82672898234372,NA,7.87071120375143
"17-02-2024","09:49:55.200",1849.959,7.61527697770993,13.233,7.83823958734346,NA,7.87615839850562
"17-02-2024","09:49:56.197",1850.957,7.61103816429645,13.231,7.8345997702517,NA,7.8693179691411
"17-02-2024","09:49:57.219",1851.979,7.61105097087996,13.235,7.83317548494342,NA,7.87581395387973
"17-02-2024","09:49:58.204",1852.964,7.60775173284818,13.24,7.83181894364163,NA,7.87445828499608
"17-02-2024","09:49:59.205",1853.965,7.62155900637518,13.244,7.82751292444049,NA,7.87276548336073
"17-02-2024","09:50:00.206",1854.966,7.61232253398243,13.246,7.83329445440514,NA,7.87324132331451
"17-02-2024","09:50:01.208",1855.967,7.60766857229913,13.243,7.82951957037451,NA,7.8716645168174
"17-02-2024","09:50:02.207",1856.967,7.61658595127941,13.24,7.83704011425765,NA,7.87826462121611
"17-02-2024","09:50:03.207",1857.967,7.61418717167185,13.239,7.83178837072498,NA,7.87841117703121
"17-02-2024","09:50:04.207",1858.966,7.61031622731874,13.238,7.83823110015204,NA,7.87507860271518
"17-02-2024","09:50:05.207",1859.967,7.61078363775063,13.243,7.84082061882428,NA,7.87691146482851
"17-02-2024","09:50:06.207",1860.966,7.61126392996748,13.245,7.83819019950085,NA,7.87478849046238
"17-02-2024","09:50:07.210",1861.97,7.62134942795548,13.246,7.8311399615258,NA,7.87852833767793
"17-02-2024","09:50:08.211",1862.971,7.60754659310436,13.243,7.83882950033501,NA,7.88014507618007
"17-02-2024","09:50:09.210",1863.97,7.61531654377217,13.24,7.83015314020849,NA,7.8755150275251
"17-02-2024","09:50:10.212",1864.972,7.61437631074405,13.241,7.83452930774705,NA,7.8792175836611
"17-02-2024","09:50:11.214",1865.974,7.61003034541379,13.245,7.83944417845025,NA,7.88008271851771
"17-02-2024","09:50:12.212",1866.972,7.60873991326902,13.248,7.8342002974412,NA,7.89136639335321
"17-02-2024","09:50:13.212",1867.971,7.61920772957618,13.249,7.82636734969823,NA,7.87771460596779
"17-02-2024","09:50:14.213",1868.973,7.60928439629208,13.248,7.83734456373217,NA,7.87595881759079
"17-02-2024","09:50:15.213",1869.972,7.61652239434573,13.248,7.83151882001386,NA,7.87881803366084
"17-02-2024","09:50:16.215",1870.975,7.6176311454886,13.248,7.82941936752538,NA,7.88068021107568
"17-02-2024","09:50:17.214",1871.974,7.61925836016613,13.248,7.83373574072782,NA,7.88432002859614
"17-02-2024","09:50:18.215",1872.975,7.60886860981135,13.251,7.82694887807319,NA,7.87752798938247
"17-02-2024","09:50:19.215",1873.975,7.61694046051657,13.255,7.83322832566149,NA,7.87394034392532
"17-02-2024","09:50:20.214",1874.974,7.6110273509582,13.261,7.82588668510657,NA,7.87384861571874
"17-02-2024","09:50:21.216",1875.975,7.61382945905535,13.263,7.82761487844201,NA,7.87608751887865
"17-02-2024","09:50:22.217",1876.977,7.6099717280637,13.27,7.82681414726735,NA,7.8747858955282
"17-02-2024","09:50:23.217",1877.976,7.61277427821128,13.276,7.82980752765047,NA,7.87845872614558
"17-02-2024","09:50:24.217",1878.977,7.60772812396084,13.284,7.82441966746215,NA,7.87770723769282
"17-02-2024","09:50:25.216",1879.976,7.60845416836476,13.287,7.82715138275601,NA,7.87908564800852
"17-02-2024","09:50:26.219",1880.978,7.61310393847548,13.286,7.82732839759783,NA,7.86931335652854
"17-02-2024","09:50:27.215",1881.975,7.60955018370288,13.281,7.82554951418491,NA,7.87352126244575
"17-02-2024","09:50:28.219",1882.978,7.61728120525985,13.275,7.81963078235926,NA,7.87620435162331
"17-02-2024","09:50:29.217",1883.977,7.61524496924011,13.27,7.83075168028282,NA,7.88083422580683
"17-02-2024","09:50:30.215",1884.975,7.60790964691589,13.265,7.83581052326505,NA,7.87518518447668
"17-02-2024","09:50:31.218",1885.977,7.60757239071707,13.263,7.83547326706623,NA,7.87948520101157
"17-02-2024","09:50:32.220",1886.98,7.61277427821128,13.259,7.8295545751453,NA,7.87626647110074
"17-02-2024","09:50:33.219",1887.979,7.6200972577474,13.26,7.83258171188721,NA,7.88190846016967
"17-02-2024","09:50:34.218",1888.978,7.6101347410725,13.26,7.83274205965193,NA,7.88147957106819
"17-02-2024","09:50:35.219",1889.979,7.61637449166904,13.26,7.83611489781223,NA,7.87743216527584
"17-02-2024","09:50:36.222",1890.982,7.61495378484957,13.261,7.83536424640571,NA,7.88064367175217
"17-02-2024","09:50:37.220",1891.98,7.61008896567992,13.261,7.83951219130913,NA,7.87290123847898
"17-02-2024","09:50:38.222",1892.982,7.61239109047995,13.261,7.83387956508002,NA,7.87848078436568
"17-02-2024","09:50:39.223",1893.982,7.61559495878402,13.264,7.83581874852722,NA,7.88303364985041
"17-02-2024","09:50:40.224",1894.984,7.6138704057337,13.267,7.83090365517289,NA,7.87424285105935
"17-02-2024","09:50:41.222",1895.981,7.61475963969734,13.273,7.8370342248282,NA,7.87902691959116
"17-02-2024","09:50:42.222",1896.982,7.60772215987443,13.276,7.83709393732919,NA,7.88035412918003
"17-02-2024","09:50:43.225",1897.984,7.61368387982115,13.273,7.83319828606789,NA,7.88514637452274
"17-02-2024","09:50:44.223",1898.983,7.60744336270157,13.269,7.83724618906437,NA,7.8780625442789
"17-02-2024","09:50:45.223",1899.983,7.61573330651348,13.266,7.82798652851849,NA,7.87402953972816
"17-02-2024","09:50:46.224",1900.984,7.61297607232098,13.266,7.84048332119808,NA,7.87387578619264
"17-02-2024","09:50:47.224",1901.983,7.61425370361586,13.267,7.82775873000104,NA,7.8778464020677
"17-02-2024","09:50:48.225",1902.985,7.61416938093561,13.268,7.83113163721092,NA,7.87902691959116
"17-02-2024","09:50:49.228",1903.988,7.61656386527157,13.27,7.83092967252719,NA,7.87891320688142
"17-02-2024","09:50:50.226",1904.986,7.61516359212336,13.27,7.82465543954386,NA,7.88326930184549
"17-02-2024","09:50:51.230",1905.989,7.61020780266574,13.271,7.83414411569929,NA,7.87682275012301
"17-02-2024","09:50:52.233",1906.992,7.61296558971905,13.268,7.83185015922491,NA,7.87790448483193
"17-02-2024","09:50:53.228",1907.987,7.61720378508218,13.268,7.83872584162476,NA,7.88141059433251
"17-02-2024","09:50:54.231",1908.991,7.61720378508218,13.27,7.83206162134035,NA,7.87879552055002
"17-02-2024","09:50:55.231",1909.99,7.60935856373471,13.272,7.83805098387444,NA,7.87542123179842
"17-02-2024","09:50:56.233",1910.993,7.61331055410596,13.276,7.82884766217077,NA,7.88410277206605
"17-02-2024","09:50:57.230",1911.99,7.61150050467937,13.279,7.83565599714166,NA,7.88222499670477
"17-02-2024","09:50:58.230",1912.99,7.61270189034834,13.28,7.83426478354056,NA,7.882863498879
"17-02-2024","09:50:59.230",1913.99,7.62052324189192,13.278,7.83964830123016,NA,7.87373629659892
"17-02-2024","09:51:00.231",1914.991,7.61653207679309,13.278,7.82798756213562,NA,7.87886851092315
"17-02-2024","09:51:01.232",1915.991,7.61198840898127,13.278,7.84200271293838,NA,7.87609140655491
"17-02-2024","09:51:02.232",1916.992,7.61190403102677,13.279,7.84141206725691,NA,7.87811647746283
"17-02-2024","09:51:03.233",1917.993,7.61792029097117,13.281,7.82894091019341,NA,7.88420620631119
"17-02-2024","09:51:04.232",1918.991,7.60756122836301,13.282,7.82816439109678,NA,7.87819027082953
"17-02-2024","09:51:05.233",1919.992,7.61615809889269,13.28,7.84187952573711,NA,7.87916236230857
"17-02-2024","09:51:06.233",1920.993,7.61262069311564,13.276,7.83687601836513,NA,7.87617762858185
"17-02-2024","09:51:07.232",1921.991,7.61463979333095,13.277,7.83875856430466,NA,7.87949976354452
"17-02-2024","09:51:08.233",1922.993,7.62030810133488,13.278,7.83553862831708,NA,7.88270204054094
"17-02-2024","09:51:09.234",1923.994,7.61710525523912,13.282,7.83948216060441,NA,7.88480147680219
"17-02-2024","09:51:10.234",1924.994,7.61534074145915,13.284,7.83968627419174,NA,7.88551758505472
"17-02-2024","09:51:11.236",1925.996,7.62545663806686,13.285,7.84010012157531,NA,7.88542593779397
"17-02-2024","09:51:12.234",1926.993,7.61789830615372,13.286,7.84282544899709,NA,7.87894883253817
"17-02-2024","09:51:13.237",1927.997,7.62117726677982,13.285,7.83412391163769,NA,7.88231754390635
"17-02-2024","09:51:14.238",1928.997,7.61817694115827,13.288,7.84056295848431,NA,7.88124229827602
"17-02-2024","09:51:15.237",1929.997,7.61937561710422,13.286,7.83784356630055,NA,7.88374799440515
"17-02-2024","09:51:16.238",1930.998,7.61531744620857,13.292,7.8335054286134,NA,7.87813862377665
"17-02-2024","09:51:17.239",1931.999,7.61647318303622,13.294,7.83492323256519,NA,7.88419894864279
"17-02-2024","09:51:18.242",1933.002,7.61528189285986,13.295,7.83826782584004,NA,7.88426605955473
"17-02-2024","09:51:19.240",1933.999,7.62110973915241,13.292,7.84221335160398,NA,7.88493134622043
"17-02-2024","09:51:20.240",1934.999,7.62720989717386,13.289,7.8344049588067,NA,7.87712733092823
"17-02-2024","09:51:21.241",1936.001,7.61591383608453,13.287,7.83810128652707,NA,7.88681031346679
"17-02-2024","09:51:22.239",1936.999,7.62171749600467,13.285,7.83755150273023,NA,7.88085335859656
"17-02-2024","09:51:23.240",1938,7.61512587160789,13.288,7.84114558925836,NA,7.87996899109526
"17-02-2024","09:51:24.240",1938.999,7.61500819650647,13.289,7.83400487480882,NA,7.88261454213142
"17-02-2024","09:51:25.240",1940,7.61409268399007,13.293,7.83831705928917,NA,7.88490036947551
"17-02-2024","09:51:26.243",1941.003,7.61642220720778,13.294,7.82940525231074,NA,7.88400114382484
"17-02-2024","09:51:27.241",1942.001,7.60819140102893,13.297,7.83137109067184,NA,7.87946652473477
