"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","13:05:16.198",2240.906,7.91267526385321,18.929,7.68056831297939,7.68622394043733,7.94645821186863
"01-12-2023","13:05:17.198",2241.906,7.91336485080624,18.934,7.67734983372104,7.68888667001945,7.94232004779049
"01-12-2023","13:05:18.198",2242.906,7.91992501262298,18.936,7.68375918722015,7.68338216642609,7.93937928559678
"01-12-2023","13:05:19.199",2243.907,7.91887288819466,18.939,7.67735785919201,7.68700941202134,7.9396840489829
"01-12-2023","13:05:20.200",2244.908,7.90223193004026,18.944,7.67898927896167,7.68456846038005,7.94053225653399
"01-12-2023","13:05:21.199",2245.908,7.91150910181066,18.945,7.67764019728874,7.68329466790097,7.9402338125208
"01-12-2023","13:05:22.200",2246.908,7.91032494334995,18.943,7.67844212740316,7.6900513451066,7.9413833699332
"01-12-2023","13:05:23.200",2247.909,7.91410863137632,18.937,7.67689115689811,7.68186616589575,7.93845602389505
"01-12-2023","13:05:24.200",2248.908,7.90846636797272,18.932,7.67397561416739,7.69146254919884,7.94313873915576
"01-12-2023","13:05:25.200",2249.908,7.91253296041763,18.932,7.68256041424207,7.69153017268025,7.93944223573218
"01-12-2023","13:05:26.204",2250.912,7.91583518140697,18.933,7.6832071710287,7.69006690821095,7.93784664577199
"01-12-2023","13:05:27.203",2251.912,7.91403686791178,18.934,7.67750220154189,7.68639674922566,7.93604710455296
"01-12-2023","13:05:28.201",2252.91,7.91783054707094,18.933,7.67605092101432,7.67959320356565,7.92762834987248
"01-12-2023","13:05:29.202",2253.91,7.90844672224581,18.93,7.67801509151692,7.68035105638043,7.93708113025006
"01-12-2023","13:05:30.202",2254.91,7.9056661603118,18.928,7.6711741466355,7.67486634093825,7.93226502947239
"01-12-2023","13:05:31.202",2255.91,7.90715450156353,18.927,7.67987505302057,7.68153292698209,7.93172117935697
"01-12-2023","13:05:32.201",2256.91,7.91593204409545,18.927,7.68581730227106,7.68287774284389,7.93944851951281
"01-12-2023","13:05:33.202",2257.91,7.91460021241201,18.93,7.67598155257582,7.69279417852952,7.94196785017522
"01-12-2023","13:05:34.203",2258.911,7.91691241652621,18.931,7.67946913637343,7.68640618996951,7.93764817455797
"01-12-2023","13:05:35.202",2259.911,7.91206833480733,18.932,7.68274722839251,7.69503902067979,7.94034699804494
"01-12-2023","13:05:36.204",2260.912,7.91469321932441,18.933,7.6813580359899,7.68829625087897,7.94282315577682
"01-12-2023","13:05:37.202",2261.911,7.90752875829766,18.933,7.67766268240768,7.69055871225584,7.93875072529846
"01-12-2023","13:05:38.207",2262.915,7.91522112697901,18.928,7.68120720523145,7.6901816353597,7.94501020177446
"01-12-2023","13:05:39.204",2263.912,7.91869377521547,18.923,7.68664496950194,7.68694662540797,7.9432033175804
"01-12-2023","13:05:40.204",2264.912,7.91643852009123,18.921,7.68831972718158,7.6946542655632,7.94041927253595
"01-12-2023","13:05:41.204",2265.912,7.91500931578404,18.919,7.67897673996083,7.68862919034593,7.94509781346885
"01-12-2023","13:05:42.204",2266.912,7.9212787980396,18.92,7.68254479129424,7.68284641353902,7.94269397741916
"01-12-2023","13:05:43.204",2267.913,7.91759104133452,18.92,7.68158041355484,7.68723562029078,7.94239854821615
"01-12-2023","13:05:44.204",2268.912,7.91692669228883,18.92,7.68357252038294,7.69050905796463,7.9377363050339
"01-12-2023","13:05:45.203",2269.912,7.91714931978592,18.921,7.686882148796,7.68793772849274,7.9424832325078
"01-12-2023","13:05:46.205",2270.913,7.92053875315162,18.923,7.67707230828478,7.68333050429715,7.93576954344678
"01-12-2023","13:05:47.206",2271.914,7.91682629722084,18.925,7.676127269325,7.6923397665047,7.93778943310902
"01-12-2023","13:05:48.204",2272.913,7.92346211001998,18.931,7.67326180470719,7.69075622026854,7.94223844396298
"01-12-2023","13:05:49.212",2273.92,7.92052474242764,18.943,7.68292181910022,7.68126289675391,7.9419399218072
"01-12-2023","13:05:50.206",2274.914,7.91577778388826,18.955,7.6823265082027,7.68534267455523,7.94103817709067
"01-12-2023","13:05:51.206",2275.915,7.918409843457,18.961,7.67959598965182,7.68517610496018,7.94208763003573
"01-12-2023","13:05:52.205",2276.913,7.9223960026168,18.967,7.67972285366366,7.6800244983485,7.93951433848143
"01-12-2023","13:05:53.207",2277.915,7.90640506594785,18.97,7.67322938765184,7.68680365094203,7.93913412299198
"01-12-2023","13:05:54.206",2278.914,7.91516013532131,18.97,7.6779964129686,7.68018329625897,7.94502240370022
"01-12-2023","13:05:55.206",2279.914,7.90936843038914,18.964,7.67576634638596,7.68722777852556,7.93658933172069
"01-12-2023","13:05:56.207",2280.915,7.9135338206456,18.949,7.68523125763073,7.68869952642158,7.93487121342408
"01-12-2023","13:05:57.217",2281.925,7.91113213710318,18.936,7.68404859731594,7.6868381361513,7.94407885253712
"01-12-2023","13:05:58.207",2282.915,7.90947349239026,18.928,7.67771559023024,7.6912109267581,7.93797202427591
"01-12-2023","13:05:59.207",2283.915,7.91421239497425,18.923,7.67407247978192,7.68975508648836,7.93600217063848
"01-12-2023","13:06:00.208",2284.916,7.91133261254675,18.925,7.68663239823894,7.69160898016657,7.93945784071347
"01-12-2023","13:06:01.209",2285.917,7.9161512198783,18.925,7.68013181333598,7.68578723042565,7.94171370512361
"01-12-2023","13:06:02.209",2286.917,7.91539716426634,18.926,7.68005640777478,7.68367587471217,7.93749099369666
"01-12-2023","13:06:03.208",2287.916,7.91049949277134,18.927,7.68059221255,7.69348632370705,7.94133979372592
"01-12-2023","13:06:04.209",2288.917,7.9136700979976,18.928,7.67901671983455,7.68791424509909,7.94518845020588
"01-12-2023","13:06:05.209",2289.917,7.91857835440075,18.93,7.68581870271171,7.68619570247149,7.9347139441194
"01-12-2023","13:06:06.209",2290.917,7.90856505489356,18.931,7.67537035047408,7.68690568502829,7.94068304522097
"01-12-2023","13:06:07.209",2291.918,7.91852064536983,18.931,7.68186220201254,7.68744127968328,7.93857516780788
"01-12-2023","13:06:08.210",2292.918,7.91016310395895,18.93,7.68030284850057,7.68987721794734,7.93609682907462
"01-12-2023","13:06:09.210",2293.918,7.91723896536439,18.928,7.67809255493772,7.6849533126139,7.93269451837116
"01-12-2023","13:06:10.210",2294.918,7.91097031762629,18.928,7.68221537172565,7.68598522910701,7.93781170218153
"01-12-2023","13:06:11.210",2295.919,7.9083202318754,18.931,7.68528302617106,7.69372797784074,7.93546471938505
"01-12-2023","13:06:12.211",2296.919,7.91856773776435,18.941,7.68074302086763,7.68730318268437,7.9411889854083
"01-12-2023","13:06:13.211",2297.919,7.91026958610504,18.954,7.68744615277195,7.68179073568228,7.93718937145188
"01-12-2023","13:06:14.209",2298.917,7.91546177439584,18.967,7.66879642119529,7.68297345769841,7.93793388544866
"01-12-2023","13:06:15.210",2299.919,7.91289419504437,18.973,7.67625393978801,7.68718855961343,7.93627165811941
"01-12-2023","13:06:16.210",2300.918,7.91070727107928,18.972,7.67557523924713,7.68447375744988,7.93355685595585
"01-12-2023","13:06:17.210",2301.918,7.91538276369429,18.961,7.68017532069092,7.67979826483487,7.93740282568755
"01-12-2023","13:06:18.211",2302.919,7.91621945706018,18.953,7.67755197833516,7.68117157990824,7.9357502238816
"01-12-2023","13:06:19.214",2303.922,7.91411164653029,18.948,7.676127269325,7.6863826163782,7.93469774760033
"01-12-2023","13:06:20.212",2304.92,7.90749081697927,18.948,7.67827070023107,7.68060814221107,7.93621873292699
"01-12-2023","13:06:21.215",2305.923,7.90554928115389,18.947,7.66964038036872,7.67989401108357,7.93480228642863
"01-12-2023","13:06:22.215",2306.923,7.90811641944332,18.947,7.67364437138943,7.67786637611323,7.93676573721196
"01-12-2023","13:06:23.216",2307.924,7.90946237467374,18.944,7.6776161457204,7.68922730645497,7.93396644765255
"01-12-2023","13:06:24.215",2308.924,7.91146872999551,18.941,7.68086994644382,7.68117157990824,7.93673053264097
"01-12-2023","13:06:25.215",2309.923,7.91138229582092,18.939,7.67549176486687,7.68167559592129,7.93800293438447
"01-12-2023","13:06:26.214",2310.923,7.91455685717224,18.937,7.67007838726207,7.67694067620772,7.93574700215828
"01-12-2023","13:06:27.215",2311.924,7.91667548329359,18.935,7.67936976876094,7.68366796568765,7.93967460719968
"01-12-2023","13:06:28.217",2312.926,7.91607940052351,18.929,7.67878251273849,7.68179867909101,7.93711716083238
"01-12-2023","13:06:29.217",2313.925,7.9108047932514,18.922,7.67818728951328,7.68120339977245,7.93794978558388
"01-12-2023","13:06:30.217",2314.925,7.9108765135654,18.921,7.67222235092174,7.68579509950811,7.93772039410289
"01-12-2023","13:06:31.216",2315.924,7.90839563322959,18.925,7.67314340814591,7.68400120314978,7.93184545438376
"01-12-2023","13:06:32.217",2316.926,7.90508934011137,18.927,7.6779177343109,7.6795764715587,7.93803789362441
"01-12-2023","13:06:33.217",2317.925,7.90677436456777,18.927,7.67895384122035,7.68588947594833,7.9328583821317
"01-12-2023","13:06:34.218",2318.926,7.91568800363167,18.925,7.67236031221445,7.68004910543767,7.93747291776413
"01-12-2023","13:06:35.219",2319.927,7.91598236426489,18.925,7.67664093005347,7.68696841871078,7.93128513942864
"01-12-2023","13:06:36.220",2320.928,7.91505617116137,18.925,7.67636655694712,7.67802517081721,7.93548727837933
"01-12-2023","13:06:37.222",2321.93,7.90854643593798,18.922,7.67133377564527,7.68083434627365,7.94149682772053
"01-12-2023","13:06:38.218",2322.927,7.91886582008134,18.923,7.67673856308217,7.68639047491521,7.93832045486981
"01-12-2023","13:06:39.220",2323.928,7.91540076309419,18.928,7.67795306699154,7.68292974147321,7.93726796915001
"01-12-2023","13:06:40.221",2324.929,7.91796095334699,18.937,7.67719099644935,7.68948210292423,7.9402055938997
"01-12-2023","13:06:41.221",2325.93,7.90686506077161,18.94,7.68433083353382,7.68335050654158,7.93295684071884
"01-12-2023","13:06:42.220",2326.928,7.91454238856595,18.937,7.67472148261775,7.6849779741929,7.94229524812222
"01-12-2023","13:06:43.221",2327.929,7.91483320992779,18.931,7.68148500563296,7.69309962213633,7.93564901612863
"01-12-2023","13:06:44.222",2328.93,7.91551558750265,18.925,7.68405717829827,7.67907957810033,7.93866897024157
"01-12-2023","13:06:45.222",2329.93,7.91092982037791,18.926,7.68024275701843,7.68589870005602,7.93159286560854
"01-12-2023","13:06:46.223",2330.931,7.90704591411708,18.926,7.67715573587599,7.68477098940251,7.93954268906687
"01-12-2023","13:06:47.225",2331.933,7.90618632031545,18.932,7.67559361657367,7.68448866039242,7.93204225277162
"01-12-2023","13:06:48.225",2332.933,7.90208252889156,18.939,7.67869677780538,7.67515456110462,7.93057099512319
"01-12-2023","13:06:49.225",2333.933,7.89803228832257,18.947,7.67270795702077,7.67851062374661,7.92794993364926
"01-12-2023","13:06:50.228",2334.936,7.90593373437149,18.956,7.68323456003049,7.6777330237439,7.93313996176137
"01-12-2023","13:06:51.227",2335.936,7.89798928189784,18.964,7.67013150344926,7.67307111752783,7.92565180412431
"01-12-2023","13:06:52.228",2336.937,7.90760362524177,18.969,7.67842612988235,7.67940616522435,7.9352707768197
"01-12-2023","13:06:53.229",2337.937,7.90432776348101,18.973,7.68061610602672,7.67820330756412,7.94104754008372
"01-12-2023","13:06:54.228",2338.936,7.9036262599205,18.969,7.67528972735198,7.68350923925752,7.93469450675612
"01-12-2023","13:06:55.228",2339.936,7.9143987987743,18.96,7.67330480022567,7.68356091026715,7.93362900510207
"01-12-2023","13:06:56.227",2340.936,7.91063923796835,18.948,7.67951259585391,7.67845687872843,7.93733379956982
"01-12-2023","13:06:57.228",2341.937,7.90573769417147,18.939,7.6806437213455,7.68094535480992,7.93673053264097
"01-12-2023","13:06:58.229",2342.937,7.92082286629305,18.931,7.67952058268819,7.68110412892435,7.93907135149067
"01-12-2023","13:06:59.229",2343.937,7.90770205462203,18.926,7.68110412892435,7.68404500050578,7.93613047990923
"01-12-2023","13:07:00.230",2344.938,7.91682272398903,18.923,7.6794371874878,7.68569608187459,7.93725839120372
"01-12-2023","13:07:01.229",2345.937,7.91051055954143,18.922,7.68197330516194,7.67760010794847,7.94202773945916
"01-12-2023","13:07:02.230",2346.939,7.90661983337628,18.921,7.68067979217957,7.68369534161163,7.94016782080789
"01-12-2023","13:07:03.230",2347.938,7.90514988029434,18.922,7.67058375176904,7.68083471368403,7.93115415868162
"01-12-2023","13:07:04.231",2348.939,7.91420206831538,18.923,7.68024763678026,7.68582515866608,7.92874884836895
"01-12-2023","13:07:05.231",2349.939,7.90177338386415,18.923,7.67076704644326,7.67966060201118,7.93320230481179
"01-12-2023","13:07:06.232",2350.94,7.90386851005497,18.922,7.67601073160639,7.67766897544558,7.93522439355963
"01-12-2023","13:07:07.232",2351.94,7.90837983313661,18.921,7.68043396633582,7.6768157779739,7.93438556198789
"01-12-2023","13:07:08.234",2352.942,7.91673619555374,18.921,7.67731937821344,7.672344091707,7.93015439249536
"01-12-2023","13:07:09.233",2353.941,7.90745659114824,18.924,7.67813258525392,7.6831080567822,7.93565092980849
"01-12-2023","13:07:10.233",2354.941,7.90383045015163,18.929,7.67057770158219,7.67811657516233,7.93112117251173
"01-12-2023","13:07:11.233",2355.941,7.90910023953694,18.935,7.67523568385388,7.6795330016082,7.92809890750346
"01-12-2023","13:07:12.232",2356.94,7.90365679430646,18.939,7.67309231686277,7.67671137994887,7.93170453322374
"01-12-2023","13:07:13.233",2357.941,7.91028435968556,18.938,7.67390551030261,7.68144550549824,7.93267814541658
"01-12-2023","13:07:14.233",2358.941,7.91170962632915,18.931,7.68504894035288,7.69070414708882,7.93395343949049
"01-12-2023","13:07:15.234",2359.942,7.90786034721288,18.927,7.68059221255,7.68157246661457,7.9371925649912
"01-12-2023","13:07:16.234",2360.942,7.91110272604184,18.927,7.68308054979084,7.68142165829695,7.92784244929836
"01-12-2023","13:07:17.233",2361.941,7.90967375190421,18.929,7.68308846868443,7.68339007971034,7.93772357731445
"01-12-2023","13:07:18.235",2362.943,7.91006185610778,18.927,7.67941769236901,7.68243363435971,7.93403859493384
"01-12-2023","13:07:19.234",2363.942,7.90503666992446,18.926,7.68120751333018,7.68150906827339,7.92833178928708
"01-12-2023","13:07:20.235",2364.943,7.90687225465248,18.924,7.68088623988106,7.68126313450209,7.9288075215966
"01-12-2023","13:07:21.235",2365.944,7.90901252454954,18.924,7.67047371018883,7.68072371927352,7.93508975354443
"01-12-2023","13:07:22.234",2366.942,7.90532705357982,18.923,7.68413103758027,7.67523797799324,7.92801189201794
"01-12-2023","13:07:23.235",2367.943,7.90313002793383,18.924,7.67800248148157,7.6770226829868,7.93448357976649
"01-12-2023","13:07:24.235",2368.944,7.90568127275968,18.921,7.67714937062684,7.67677250403361,7.92490146901425
"01-12-2023","13:07:25.236",2369.944,7.90498778154732,18.922,7.67576047303501,7.68804723768069,7.93227495211011
"01-12-2023","13:07:26.237",2370.945,7.91083424494659,18.921,7.68224709703199,7.68254866319019,7.93435640528608
"01-12-2023","13:07:27.235",2371.943,7.89867667509289,18.924,7.67813591702297,7.68243363435971,7.93155044279151
"01-12-2023","13:07:28.235",2372.943,7.91321404248861,18.927,7.67848089610323,7.68217569988508,7.936061502609
"01-12-2023","13:07:29.234",2373.943,7.91524635314395,18.929,7.67130936267609,7.67553207410304,7.93869748267579
"01-12-2023","13:07:30.236",2374.944,7.90559822244848,18.93,7.67448447568614,7.68798182011369,7.93568448181493
"01-12-2023","13:07:31.235",2375.944,7.90929673812181,18.929,7.67683003989666,7.6817312190678,7.93154055128316
"01-12-2023","13:07:32.236",2376.944,7.90998645755801,18.922,7.67089765624529,7.68235823580995,7.92891149354965
"01-12-2023","13:07:33.237",2377.945,7.91256095509861,18.915,7.67265615410838,7.69150473998128,7.93495307511561
"01-12-2023","13:07:34.236",2378.944,7.90834632414145,18.912,7.67908065237091,7.68269944626929,7.93020987061085
"01-12-2023","13:07:35.236",2379.944,7.90713256236722,18.91,7.67454101269567,7.68479464341052,7.93404834299371
"01-12-2023","13:07:36.237",2380.945,7.90967745625088,18.913,7.68173916252397,7.68467981533752,7.93395669230118
"01-12-2023","13:07:37.241",2381.949,7.906808447158,18.917,7.68286226041499,7.67916752534751,7.93387803673401
"01-12-2023","13:07:38.242",2382.95,7.90733251810118,18.923,7.68006438343831,7.68368378306134,7.93025538238039
"01-12-2023","13:07:39.243",2383.951,7.9107974250334,18.926,7.68337425246739,7.68171533012109,7.93485179905481
"01-12-2023","13:07:40.242",2384.95,7.90807908944017,18.928,7.67816325734291,7.68110412892435,7.93364205010956
"01-12-2023","13:07:41.246",2385.954,7.90974174717667,18.929,7.68382668583456,7.67492882961348,7.93402233788166
"01-12-2023","13:07:42.243",2386.951,7.90657471360645,18.929,7.68593804154804,7.68367587471217,7.93447477124883
"01-12-2023","13:07:43.243",2387.951,7.90749456146318,18.928,7.67767550790043,7.68529090304801,7.92732474882768
"01-12-2023","13:07:44.245",2388.954,7.90984675873291,18.925,7.67800915249628,7.68102492623595,7.93434992036768
"01-12-2023","13:07:45.243",2389.952,7.91197243361818,18.921,7.67291475239203,7.67773963148332,7.93338283458577
"01-12-2023","13:07:46.244",2390.952,7.91107511589608,18.92,7.67112169355498,7.68273112712096,7.93029852861897
"01-12-2023","13:07:47.244",2391.952,7.90804848893519,18.922,7.67735466772215,7.683008928046,7.9348119878014
"01-12-2023","13:07:48.244",2392.952,7.91006185610778,18.924,7.6780605184732,7.67572316343041,7.92883609499988
"01-12-2023","13:07:49.245",2393.953,7.90930044947991,18.927,7.67600865960527,7.68158835981558,7.93433369907215
"01-12-2023","13:07:50.248",2394.957,7.90965892920897,18.933,7.67430941859261,7.67928637075559,7.93001918805755
"01-12-2023","13:07:51.246",2395.954,7.9124380718546,18.939,7.67247526191349,7.68205265879046,7.93340276738057
"01-12-2023","13:07:52.246",2396.955,7.91076055219285,18.943,7.67545143861823,7.6751497602675,7.93112384086757
"01-12-2023","13:07:53.246",2397.954,7.90494564696755,18.948,7.67837677670364,7.68267585313674,7.93307819976664
"01-12-2023","13:07:54.246",2398.954,7.90698205159376,18.947,7.68101656047835,7.67935726781996,7.9302875712048
"01-12-2023","13:07:55.249",2399.957,7.90692543526382,18.948,7.67758726702846,7.67924640537149,7.93022878744558
"01-12-2023","13:07:56.247",2400.955,7.90324921808998,18.949,7.67611921937915,7.67777820343348,7.93288470596958
"01-12-2023","13:07:57.250",2401.958,7.89866494945826,18.951,7.67238127726439,7.68256064938907,7.92611155281666
"01-12-2023","13:07:58.249",2402.958,7.9047047632408,18.949,7.67111571208023,7.67986210650716,7.92717394892377
"01-12-2023","13:07:59.251",2403.959,7.91163422357267,18.944,7.67916752534751,7.68075098323357,7.93651713321078
"01-12-2023","13:08:00.249",2404.957,7.9044595551861,18.936,7.68193360552424,7.68276308212413,7.92745867909218
"01-12-2023","13:08:01.251",2405.959,7.90859575828541,18.931,7.67678181798648,7.68100484357423,7.93627165811941
"01-12-2023","13:08:02.250",2406.958,7.91379186674248,18.925,7.67857567401563,7.67759529232104,7.92895007602049
"01-12-2023","13:08:03.250",2407.958,7.91438431473039,18.923,7.6811158690904,7.68737557843024,7.93361595185881
"01-12-2023","13:08:04.251",2408.959,7.91286499829169,18.92,7.68086571569123,7.67988522457491,7.93752812098687
"01-12-2023","13:08:05.254",2409.962,7.91204268518348,18.92,7.67017206748034,7.68834818811222,7.94002335221431
"01-12-2023","13:08:06.252",2410.96,7.9147040631534,18.918,7.67399160465172,7.68025073186213,7.92782560694391
"01-12-2023","13:08:07.254",2411.962,7.90786034721288,18.918,7.68187408324983,7.67825468362679,7.93055699901564
"01-12-2023","13:08:08.256",2412.964,7.91225572369475,18.918,7.67227106565639,7.68780258923663,7.93035070262319
"01-12-2023","13:08:09.254",2413.962,7.90939068536442,18.921,7.68282647003131,7.68440978068754,7.93291415797138
"01-12-2023","13:08:10.254",2414.962,7.90563222871766,18.921,7.68081465778055,7.67923143545001,7.93164230986229
"01-12-2023","13:08:11.254",2415.962,7.91121120264433,18.924,7.67327550382558,7.67825134543586,7.92885282289896
"01-12-2023","13:08:12.254",2416.962,7.90495370486171,18.928,7.67810056235676,7.68322718704614,7.92711881748931
"01-12-2023","13:08:13.255",2417.963,7.90297821997781,18.935,7.67648518850599,7.6767867770965,7.93072437030459
"01-12-2023","13:08:14.254",2418.962,7.90802236112687,18.938,7.67940970679542,7.67707230828478,7.93071774666571
"01-12-2023","13:08:15.256",2419.964,7.90441076578273,18.938,7.67196135964836,7.67950107441107,7.92838705872814
"01-12-2023","13:08:16.256",2420.965,7.9087121236546,18.936,7.67483452100458,7.67453293802244,7.92695789407411
"01-12-2023","13:08:17.256",2421.964,7.90811268883261,18.93,7.67823533552676,7.68713186805876,7.9278660068274
"01-12-2023","13:08:18.257",2422.965,7.90886663226752,18.928,7.67303312582584,7.68200505270134,7.92809218985788
"01-12-2023","13:08:19.257",2423.965,7.91029912479386,18.926,7.67182681632997,7.67936625067913,7.9261319369271
"01-12-2023","13:08:20.257",2424.966,7.91308871550305,18.924,7.67454101269567,7.67484259006964,7.92620733127059
"01-12-2023","13:08:21.259",2425.967,7.90759240874595,18.923,7.67500950923523,7.67531107539342,7.92877743135941
"01-12-2023","13:08:22.258",2426.966,7.91657471798774,18.922,7.67661683386636,7.66900271313238,7.9338384174737
"01-12-2023","13:08:23.258",2427.966,7.91197243361818,18.923,7.67344247354264,7.67570413561668,7.92591934974144
"01-12-2023","13:08:24.258",2428.966,7.9076678002855,18.922,7.66927975222945,7.67749743004036,7.92757116672661
"01-12-2023","13:08:25.257",2429.965,7.90116096549885,18.919,7.67398091025457,7.67835410746803,7.93124554632941
"01-12-2023","13:08:26.257",2430.966,7.9056698468721,18.921,7.67688937420457,7.6779450520613,7.9264817817621
"01-12-2023","13:08:27.258",2431.967,7.91340751836582,18.925,7.67855965922114,7.67245089987923,7.93143212926356
"01-12-2023","13:08:28.259",2432.967,7.90526250590993,18.927,7.67139506493125,7.67961549416913,7.93067796144357
"01-12-2023","13:08:29.259",2433.967,7.9008245354841,18.926,7.67368186309484,7.67662295347438,7.9308387398702
"01-12-2023","13:08:30.259",2434.968,7.90658223888857,18.925,7.67592520681891,7.6716272496996,7.93191756506555
"01-12-2023","13:08:31.260",2435.968,7.90508934011137,18.926,7.67452486266768,7.67618359991548,7.93472041912882
"01-12-2023","13:08:32.259",2436.967,7.90660856061339,18.928,7.672061119618,7.67696166081527,7.92802015599838
"01-12-2023","13:08:33.260",2437.969,7.90577923825693,18.929,7.67123179726155,7.67952502082615,7.92658769010995
"01-12-2023","13:08:34.261",2438.969,7.91081952333103,18.932,7.6742986712248,7.6706796081387,7.93291088758577
"01-12-2023","13:08:35.260",2439.969,7.90930044947991,18.93,7.67744128533494,7.67246479595817,7.92920640698699
"01-12-2023","13:08:36.261",2440.969,7.91019048442171,18.93,7.68623180245095,7.67793703645204,7.93665832865462
"01-12-2023","13:08:37.261",2441.969,7.91341115787752,18.926,7.6855058818475,7.67381649806701,7.93181251040939
"01-12-2023","13:08:38.261",2442.969,7.91000635631601,18.92,7.67937325717781,7.68299339738665,7.92644782643116
"01-12-2023","13:08:39.261",2443.97,7.90991981825385,18.919,7.68259249537554,7.67693571063239,7.93307492380251
"01-12-2023","13:08:40.262",2444.97,7.90773627552939,18.917,7.67905557824571,7.67339889872847,7.9317205966825
"01-12-2023","13:08:41.262",2445.97,7.91248422733742,18.919,7.67384333497279,7.68477978547623,7.9324715334299
"01-12-2023","13:08:42.263",2446.971,7.90570743981801,18.92,7.67251007469855,7.68412469120191,7.92938919035084
"01-12-2023","13:08:43.263",2447.971,7.90773627552939,18.924,7.66517785783008,7.67611410489675,7.93405869088296
"01-12-2023","13:08:44.262",2448.97,7.90743833841043,18.928,7.67348242557088,7.67438747745808,7.92961210964667
"01-12-2023","13:08:45.264",2449.972,7.89967387280327,18.931,7.67711066954728,7.67809112418718,7.92788079859716
"01-12-2023","13:08:46.264",2450.972,7.912581588706,18.934,7.67668228247771,7.6803022206807,7.93060586434173
"01-12-2023","13:08:47.264",2451.972,7.90769082423089,18.932,7.67655558447285,7.67881791960915,7.93212404370287
"01-12-2023","13:08:48.264",2452.972,7.90438034358156,18.929,7.67513891061977,7.67875851219285,7.9279831621727
"01-12-2023","13:08:49.264",2453.972,7.90650683613209,18.926,7.67796108124385,7.6763022206013,7.93923163244403
"01-12-2023","13:08:50.264",2454.972,7.9036453479154,18.926,7.67774289075172,7.66944874179043,7.93244866521731
"01-12-2023","13:08:51.263",2455.972,7.91012247197727,18.926,7.67501230479783,7.67787766283273,7.93198967803309
"01-12-2023","13:08:52.262",2456.971,7.9131386383298,18.922,7.67455987984495,7.68081842502644,7.92882270336294
"01-12-2023","13:08:53.264",2457.972,7.90672928483068,18.918,7.6662654223755,7.68044140423238,7.92837027841006
"01-12-2023","13:08:54.263",2458.971,7.90817689236359,18.914,7.67361200403692,7.67534617068157,7.92672493560639
"01-12-2023","13:08:55.264",2459.972,7.90892716055035,18.914,7.67367931044675,7.67933430684347,7.92838034815507
"01-12-2023","13:08:56.263",2460.972,7.90371693414236,18.914,7.67109943040424,7.67863970605216,7.93123894025724
"01-12-2023","13:08:57.264",2461.972,7.90708753486121,18.918,7.68243765582722,7.67678181798648,7.92714690640302
"01-12-2023","13:08:58.264",2462.972,7.90208344807786,18.921,7.68004405175303,7.67974236779064,7.92810368983468
"01-12-2023","13:08:59.266",2463.974,7.91240880354084,18.921,7.68040520527485,7.68138571463034,7.93307492380251
"01-12-2023","13:09:00.264",2464.973,7.90970096812841,18.918,7.67906357887524,7.67808310599745,7.92946126766547
"01-12-2023","13:09:01.267",2465.975,7.90421429172603,18.916,7.67767070629755,7.67533287302581,7.93437988232902
"01-12-2023","13:09:02.267",2466.975,7.90943641478544,18.917,7.676127269325,7.68306470997864,7.92813734176482
"01-12-2023","13:09:03.267",2467.976,7.90666140208314,18.92,7.67133377564527,7.67706427856397,7.92815078802828
"01-12-2023","13:09:04.267",2468.975,7.9083239609347,18.923,7.67888190713173,7.66938151318524,7.92310235151813
"01-12-2023","13:09:05.267",2469.975,7.90492717093669,18.926,7.67698887720978,7.67668727179301,7.9256625433399
"01-12-2023","13:09:06.266",2470.974,7.90633719239117,18.927,7.6795800181099,7.67596034921549,7.93386175794244
"01-12-2023","13:09:07.268",2471.977,7.90895420542354,18.931,7.67304612331494,7.67538408704428,7.92569704245299
"01-12-2023","13:09:08.269",2472.977,7.90909760020361,18.933,7.6705410069375,7.67416121448628,7.93330773818604
"01-12-2023","13:09:09.269",2473.977,7.90315466630237,18.934,7.67472148261775,7.6803022206807,7.92985171054944
"01-12-2023","13:09:10.268",2474.977,7.90919533117972,18.931,7.67526552714536,7.67828203009874,7.93031085185336
"01-12-2023","13:09:11.269",2475.977,7.90791331742454,18.929,7.67941321870626,7.66651766858057,7.93189451590388
"01-12-2023","13:09:12.270",2476.979,7.90557174330317,18.928,7.67374917951916,7.67337210963662,7.9280451083024
"01-12-2023","13:09:13.270",2477.978,7.90338473798445,18.927,7.6781986041331,7.67261796987154,7.92827135023192
"01-12-2023","13:09:14.270",2478.978,7.90837325614428,18.928,7.67852428134903,7.67882592042356,7.92488799547504
"01-12-2023","13:09:15.269",2479.977,7.90159023403565,18.926,7.67513891061977,7.68343383089142,7.92685203668111
"01-12-2023","13:09:16.269",2480.977,7.90815449640379,18.926,7.67952058268819,7.67461913005247,7.93085199245538
"01-12-2023","13:09:17.270",2481.978,7.9022689093306,18.927,7.67182094251111,7.67340451819934,7.92692744504721
"01-12-2023","13:09:18.270",2482.978,7.90437273269766,18.926,7.66916528969429,7.67942120897883,7.92993711973778
"01-12-2023","13:09:19.270",2483.978,7.90911248126146,18.931,7.67238360586165,7.67675769785694,7.92947463365329
