"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","19:39:26.320",3052.631,94.55,13.383,94.474,94.231,94.121
"16-02-2024","19:39:27.322",3053.633,94.591,13.367,94.57,94.272,94.233
"16-02-2024","19:39:28.321",3054.632,94.59,13.348,94.586,94.215,94.233
"16-02-2024","19:39:29.340",3055.651,94.599,13.333,94.57,94.257,94.216
"16-02-2024","19:39:30.327",3056.638,94.627,13.325,94.634,94.334,94.221
"16-02-2024","19:39:31.336",3057.647,94.66,13.319,94.61,94.27,94.295
"16-02-2024","19:39:32.322",3058.633,94.657,13.316,94.616,94.3,94.294
"16-02-2024","19:39:33.322",3059.633,94.66,13.312,94.563,94.263,94.28
"16-02-2024","19:39:34.323",3060.634,94.616,13.306,94.679,94.266,94.283
"16-02-2024","19:39:35.323",3061.634,94.613,13.305,94.571,94.351,94.255
"16-02-2024","19:39:36.325",3062.636,94.56,13.304,94.686,94.281,94.252
"16-02-2024","19:39:37.322",3063.633,94.641,13.302,94.592,94.377,94.278
"16-02-2024","19:39:38.327",3064.638,94.61,13.302,94.625,94.323,94.231
"16-02-2024","19:39:39.327",3065.638,94.682,13.303,94.688,94.276,94.373
"16-02-2024","19:39:40.327",3066.638,94.633,13.306,94.615,94.299,94.237
"16-02-2024","19:39:41.326",3067.637,94.608,13.311,94.599,94.337,94.245
"16-02-2024","19:39:42.329",3068.64,94.697,13.316,94.69,94.267,94.328
"16-02-2024","19:39:43.328",3069.639,94.574,13.319,94.654,94.279,94.299
"16-02-2024","19:39:44.327",3070.638,94.634,13.317,94.641,94.276,94.231
"16-02-2024","19:39:45.331",3071.642,94.587,13.317,94.666,94.285,94.288
"16-02-2024","19:39:46.331",3072.642,94.596,13.313,94.547,94.357,94.265
"16-02-2024","19:39:47.328",3073.639,94.592,13.312,94.55,94.297,94.252
"16-02-2024","19:39:48.330",3074.641,94.641,13.323,94.671,94.29,94.198
"16-02-2024","19:39:49.334",3075.645,94.705,13.349,94.592,94.224,94.288
"16-02-2024","19:39:50.332",3076.643,94.653,13.388,94.651,94.367,94.263
"16-02-2024","19:39:51.334",3077.645,94.583,13.403,94.525,94.204,94.21
"16-02-2024","19:39:52.349",3078.66,94.533,13.392,94.555,94.174,94.117
"16-02-2024","19:39:53.327",3079.638,94.515,13.359,94.593,94.264,94.165
"16-02-2024","19:39:54.331",3080.642,94.575,13.336,94.549,94.286,94.229
"16-02-2024","19:39:55.332",3081.643,94.575,13.324,94.557,94.292,94.174
"16-02-2024","19:39:56.332",3082.643,94.676,13.32,94.563,94.279,94.216
"16-02-2024","19:39:57.330",3083.641,94.705,13.318,94.695,94.315,94.221
"16-02-2024","19:39:58.331",3084.642,94.588,13.322,94.73,94.341,94.208
"16-02-2024","19:39:59.335",3085.646,94.593,13.329,94.616,94.298,94.222
"16-02-2024","19:40:00.331",3086.642,94.603,13.337,94.626,94.332,94.169
"16-02-2024","19:40:01.329",3087.64,94.533,13.334,94.596,94.325,94.194
"16-02-2024","19:40:02.332",3088.643,94.61,13.323,94.625,94.292,94.184
"16-02-2024","19:40:03.333",3089.644,94.604,13.318,94.68,94.253,94.302
"16-02-2024","19:40:04.333",3090.644,94.572,13.321,94.682,94.245,94.192
"16-02-2024","19:40:05.336",3091.647,94.593,13.339,94.554,94.242,94.248
"16-02-2024","19:40:06.335",3092.646,94.568,13.353,94.674,94.178,94.216
"16-02-2024","19:40:07.345",3093.656,94.588,13.35,94.522,94.308,94.283
"16-02-2024","19:40:08.343",3094.654,94.508,13.335,94.49,94.271,94.216
"16-02-2024","19:40:09.339",3095.65,94.576,13.319,94.574,94.293,94.25
"16-02-2024","19:40:10.332",3096.643,94.56,13.306,94.63,94.308,94.289
"16-02-2024","19:40:11.365",3097.676,94.597,13.294,94.667,94.312,94.167
"16-02-2024","19:40:12.351",3098.662,94.671,13.287,94.638,94.379,94.194
"16-02-2024","19:40:13.335",3099.646,94.662,13.282,94.533,94.313,94.297
"16-02-2024","19:40:14.351",3100.662,94.573,13.274,94.644,94.366,94.257
"16-02-2024","19:40:15.349",3101.66,94.572,13.264,94.674,94.318,94.27
"16-02-2024","19:40:16.340",3102.651,94.661,13.259,94.731,94.374,94.263
"16-02-2024","19:40:17.337",3103.648,94.619,13.257,94.575,94.387,94.293
"16-02-2024","19:40:18.339",3104.65,94.733,13.262,94.693,94.358,94.306
"16-02-2024","19:40:19.336",3105.647,94.68,13.267,94.705,94.346,94.271
"16-02-2024","19:40:20.356",3106.667,94.66,13.272,94.588,94.277,94.249
"16-02-2024","19:40:21.339",3107.65,94.606,13.272,94.751,94.303,94.285
"16-02-2024","19:40:22.339",3108.65,94.606,13.274,94.612,94.263,94.345
"16-02-2024","19:40:23.343",3109.654,94.668,13.277,94.629,94.341,94.283
"16-02-2024","19:40:24.343",3110.653,94.649,13.277,94.704,94.315,94.294
"16-02-2024","19:40:25.344",3111.655,94.61,13.281,94.688,94.315,94.27
"16-02-2024","19:40:26.341",3112.652,94.599,13.282,94.661,94.255,94.252
"16-02-2024","19:40:27.343",3113.654,94.549,13.283,94.628,94.326,94.265
"16-02-2024","19:40:28.339",3114.65,94.612,13.283,94.651,94.293,94.21
"16-02-2024","19:40:29.361",3115.672,94.58,13.28,94.659,94.349,94.169
"16-02-2024","19:40:30.344",3116.655,94.559,13.282,94.597,94.36,94.235
"16-02-2024","19:40:31.347",3117.658,94.541,13.283,94.54,94.334,94.18
"16-02-2024","19:40:32.345",3118.656,94.532,13.287,94.682,94.317,94.272
"16-02-2024","19:40:33.346",3119.657,94.592,13.288,94.543,94.298,94.214
"16-02-2024","19:40:34.349",3120.66,94.639,13.289,94.59,94.241,94.26
"16-02-2024","19:40:35.345",3121.656,94.592,13.289,94.66,94.257,94.187
"16-02-2024","19:40:36.347",3122.658,94.614,13.293,94.604,94.287,94.226
"16-02-2024","19:40:37.348",3123.659,94.604,13.292,94.579,94.269,94.225
"16-02-2024","19:40:38.347",3124.658,94.531,13.291,94.673,94.292,94.255
"16-02-2024","19:40:39.348",3125.659,94.589,13.288,94.594,94.278,94.248
"16-02-2024","19:40:40.347",3126.658,94.583,13.286,94.539,94.296,94.273
"16-02-2024","19:40:41.352",3127.663,94.585,13.288,94.583,94.243,94.301
"16-02-2024","19:40:42.355",3128.666,94.576,13.293,94.543,94.328,94.261
"16-02-2024","19:40:43.346",3129.657,94.635,13.288,94.537,94.356,94.247
"16-02-2024","19:40:44.350",3130.661,94.575,13.275,94.533,94.344,94.217
"16-02-2024","19:40:45.349",3131.66,94.671,13.257,94.503,94.309,94.242
"16-02-2024","19:40:46.349",3132.66,94.672,13.256,94.631,94.373,94.242
"16-02-2024","19:40:47.345",3133.656,94.614,13.275,94.693,94.39,94.268
"16-02-2024","19:40:48.343",3134.654,94.614,13.295,94.565,94.285,94.286
"16-02-2024","19:40:49.352",3135.663,94.605,13.312,94.603,94.346,94.221
"16-02-2024","19:40:50.352",3136.663,94.53,13.306,94.537,94.338,94.115
"16-02-2024","19:40:51.346",3137.657,94.533,13.293,94.539,94.272,94.215
"16-02-2024","19:40:52.346",3138.657,94.6,13.283,94.622,94.305,94.266
"16-02-2024","19:40:53.354",3139.665,94.602,13.282,94.495,94.331,94.324
"16-02-2024","19:40:54.354",3140.665,94.614,13.288,94.66,94.263,94.298
"16-02-2024","19:40:55.349",3141.66,94.537,13.287,94.585,94.226,94.31
"16-02-2024","19:40:56.352",3142.663,94.584,13.281,94.477,94.297,94.172
"16-02-2024","19:40:57.348",3143.659,94.58,13.276,94.674,94.325,94.264
"16-02-2024","19:40:58.354",3144.665,94.642,13.281,94.609,94.292,94.255
"16-02-2024","19:40:59.356",3145.667,94.623,13.285,94.623,94.256,94.269
"16-02-2024","19:41:00.348",3146.659,94.515,13.291,94.649,94.291,94.183
"16-02-2024","19:41:01.369",3147.68,94.47,13.285,94.548,94.334,94.21
"16-02-2024","19:41:02.354",3148.665,94.531,13.278,94.615,94.212,94.211
"16-02-2024","19:41:03.366",3149.677,94.583,13.271,94.582,94.29,94.172
"16-02-2024","19:41:04.371",3150.682,94.598,13.268,94.596,94.304,94.145
"16-02-2024","19:41:05.353",3151.664,94.562,13.268,94.609,94.252,94.173
"16-02-2024","19:41:06.356",3152.667,94.586,13.276,94.737,94.259,94.231
"16-02-2024","19:41:07.359",3153.67,94.628,13.284,94.547,94.395,94.314
"16-02-2024","19:41:08.358",3154.669,94.597,13.289,94.548,94.261,94.211
"16-02-2024","19:41:09.361",3155.672,94.52,13.288,94.654,94.232,94.261
"16-02-2024","19:41:10.360",3156.671,94.592,13.286,94.615,94.241,94.236
"16-02-2024","19:41:11.374",3157.685,94.608,13.284,94.551,94.282,94.204
"16-02-2024","19:41:12.357",3158.668,94.627,13.278,94.633,94.245,94.175
"16-02-2024","19:41:13.365",3159.676,94.591,13.268,94.597,94.232,94.155
"16-02-2024","19:41:14.362",3160.673,94.577,13.262,94.75,94.298,94.284
"16-02-2024","19:41:15.359",3161.67,94.617,13.261,94.566,94.282,94.197
"16-02-2024","19:41:16.360",3162.671,94.626,13.266,94.664,94.394,94.214
"16-02-2024","19:41:17.357",3163.668,94.605,13.276,94.645,94.318,94.235
"16-02-2024","19:41:18.366",3164.677,94.619,13.285,94.573,94.276,94.156
"16-02-2024","19:41:19.377",3165.688,94.578,13.29,94.548,94.196,94.234
"16-02-2024","19:41:20.366",3166.677,94.621,13.289,94.493,94.271,94.172
"16-02-2024","19:41:21.368",3167.679,94.518,13.284,94.548,94.32,94.218
"16-02-2024","19:41:22.365",3168.676,94.587,13.281,94.562,94.284,94.151
"16-02-2024","19:41:23.366",3169.677,94.638,13.279,94.549,94.247,94.266
"16-02-2024","19:41:24.368",3170.679,94.591,13.276,94.566,94.209,94.229
"16-02-2024","19:41:25.368",3171.679,94.53,13.268,94.513,94.26,94.119
"16-02-2024","19:41:26.363",3172.674,94.521,13.256,94.567,94.267,94.164
"16-02-2024","19:41:27.363",3173.674,94.642,13.247,94.545,94.279,94.19
"16-02-2024","19:41:28.369",3174.68,94.62,13.238,94.603,94.263,94.224
"16-02-2024","19:41:29.368",3175.679,94.596,13.234,94.595,94.317,94.199
"16-02-2024","19:41:30.364",3176.675,94.602,13.234,94.633,94.243,94.254
"16-02-2024","19:41:31.382",3177.693,94.546,13.238,94.713,94.259,94.231
"16-02-2024","19:41:32.366",3178.677,94.513,13.243,94.614,94.217,94.181
"16-02-2024","19:41:33.363",3179.674,94.675,13.25,94.577,94.276,94.256
"16-02-2024","19:41:34.385",3180.696,94.566,13.258,94.659,94.286,94.234
"16-02-2024","19:41:35.367",3181.678,94.597,13.266,94.627,94.246,94.274
"16-02-2024","19:41:36.367",3182.678,94.568,13.271,94.549,94.263,94.189
"16-02-2024","19:41:37.385",3183.696,94.545,13.269,94.574,94.32,94.197
"16-02-2024","19:41:38.375",3184.686,94.639,13.264,94.703,94.289,94.252
"16-02-2024","19:41:39.371",3185.682,94.565,13.254,94.564,94.311,94.146
"16-02-2024","19:41:40.378",3186.689,94.589,13.249,94.691,94.193,94.279
"16-02-2024","19:41:41.384",3187.695,94.604,13.253,94.555,94.253,94.216
"16-02-2024","19:41:42.368",3188.679,94.53,13.256,94.592,94.281,94.216
"16-02-2024","19:41:43.376",3189.687,94.567,13.254,94.605,94.239,94.171
"16-02-2024","19:41:44.372",3190.683,94.599,13.246,94.622,94.265,94.219
"16-02-2024","19:41:45.387",3191.698,94.573,13.237,94.619,94.169,94.193
"16-02-2024","19:41:46.378",3192.689,94.551,13.232,94.581,94.233,94.224
"16-02-2024","19:41:47.372",3193.682,94.564,13.228,94.65,94.277,94.255
"16-02-2024","19:41:48.373",3194.684,94.639,13.224,94.589,94.232,94.259
"16-02-2024","19:41:49.376",3195.687,94.61,13.217,94.633,94.228,94.215
"16-02-2024","19:41:50.371",3196.682,94.631,13.212,94.695,94.202,94.212
"16-02-2024","19:41:51.379",3197.69,94.574,13.218,94.653,94.256,94.329
"16-02-2024","19:41:52.371",3198.682,94.588,13.235,94.609,94.332,94.216
"16-02-2024","19:41:53.377",3199.688,94.496,13.258,94.618,94.285,94.243
"16-02-2024","19:41:54.374",3200.685,94.653,13.271,94.567,94.273,94.21
"16-02-2024","19:41:55.373",3201.684,94.589,13.276,94.56,94.282,94.202
"16-02-2024","19:41:56.376",3202.687,94.676,13.28,94.579,94.26,94.154
"16-02-2024","19:41:57.376",3203.687,94.496,13.285,94.51,94.201,94.164
"16-02-2024","19:41:58.373",3204.684,94.531,13.288,94.617,94.172,94.185
"16-02-2024","19:41:59.395",3205.706,94.488,13.289,94.55,94.233,94.158
"16-02-2024","19:42:00.376",3206.687,94.494,13.284,94.556,94.216,94.171
"16-02-2024","19:42:01.375",3207.686,94.555,13.281,94.601,94.237,94.166
"16-02-2024","19:42:02.375",3208.686,94.556,13.277,94.547,94.239,94.16
"16-02-2024","19:42:03.380",3209.691,94.529,13.275,94.543,94.267,94.229
"16-02-2024","19:42:04.380",3210.691,94.42,13.272,94.657,94.269,94.16
"16-02-2024","19:42:05.380",3211.691,94.567,13.272,94.645,94.176,94.147
"16-02-2024","19:42:06.380",3212.691,94.471,13.268,94.501,94.176,94.155
"16-02-2024","19:42:07.379",3213.69,94.497,13.263,94.592,94.163,94.213
"16-02-2024","19:42:08.377",3214.688,94.605,13.25,94.548,94.191,94.162
"16-02-2024","19:42:09.382",3215.693,94.567,13.235,94.64,94.243,94.211
"16-02-2024","19:42:10.378",3216.689,94.524,13.222,94.605,94.248,94.208
"16-02-2024","19:42:11.397",3217.708,94.609,13.218,94.585,94.18,94.213
"16-02-2024","19:42:12.379",3218.69,94.552,13.221,94.72,94.242,94.213
"16-02-2024","19:42:13.378",3219.689,94.529,13.226,94.574,94.304,94.213
"16-02-2024","19:42:14.395",3220.706,94.523,13.235,94.544,94.235,94.247
"16-02-2024","19:42:15.384",3221.695,94.524,13.239,94.584,94.187,94.176
"16-02-2024","19:42:16.386",3222.697,94.502,13.24,94.572,94.215,94.211
"16-02-2024","19:42:17.384",3223.695,94.558,13.239,94.564,94.238,94.146
"16-02-2024","19:42:18.386",3224.697,94.574,13.237,94.564,94.255,94.209
"16-02-2024","19:42:19.386",3225.697,94.575,13.237,94.582,94.241,94.156
"16-02-2024","19:42:20.386",3226.697,94.552,13.236,94.606,94.209,94.204
"16-02-2024","19:42:21.388",3227.699,94.584,13.236,94.615,94.273,94.205
"16-02-2024","19:42:22.387",3228.698,94.505,13.236,94.551,94.234,94.213
"16-02-2024","19:42:23.379",3229.69,94.545,13.239,94.583,94.265,94.15
"16-02-2024","19:42:24.390",3230.701,94.534,13.24,94.508,94.191,94.219
"16-02-2024","19:42:25.386",3231.697,94.559,13.239,94.581,94.216,94.202
"16-02-2024","19:42:26.403",3232.714,94.589,13.238,94.572,94.183,94.201
"16-02-2024","19:42:27.388",3233.699,94.51,13.245,94.477,94.208,94.21
"16-02-2024","19:42:28.387",3234.698,94.5,13.26,94.48,94.171,94.224
"16-02-2024","19:42:29.384",3235.695,94.545,13.287,94.572,94.207,94.197
"16-02-2024","19:42:30.391",3236.702,94.508,13.319,94.597,94.184,94.137
"16-02-2024","19:42:31.403",3237.714,94.494,13.335,94.414,94.098,94.091
"16-02-2024","19:42:32.403",3238.714,94.432,13.325,94.508,94.12,94.125
"16-02-2024","19:42:33.391",3239.702,94.495,13.302,94.376,94.187,94.124
"16-02-2024","19:42:34.393",3240.704,94.501,13.268,94.492,94.093,94.098
"16-02-2024","19:42:35.406",3241.717,94.469,13.242,94.562,94.148,94.146
"16-02-2024","19:42:36.392",3242.703,94.535,13.226,94.597,94.172,94.175
"16-02-2024","19:42:37.391",3243.702,94.592,13.215,94.502,94.187,94.241
"16-02-2024","19:42:38.391",3244.702,94.586,13.209,94.585,94.19,94.158
"16-02-2024","19:42:39.393",3245.704,94.522,13.209,94.6,94.283,94.213
"16-02-2024","19:42:40.391",3246.702,94.578,13.213,94.576,94.283,94.207
"16-02-2024","19:42:41.394",3247.705,94.584,13.227,94.59,94.247,94.172
"16-02-2024","19:42:42.405",3248.716,94.564,13.243,94.506,94.075,94.212
"16-02-2024","19:42:43.393",3249.704,94.549,13.264,94.587,94.187,94.22
"16-02-2024","19:42:44.394",3250.705,94.503,13.28,94.537,94.172,94.14
"16-02-2024","19:42:45.394",3251.705,94.397,13.286,94.495,94.194,94.081
"16-02-2024","19:42:46.393",3252.704,94.492,13.278,94.529,94.18,94.033
"16-02-2024","19:42:47.396",3253.707,94.477,13.264,94.493,94.128,94.145
"16-02-2024","19:42:48.397",3254.708,94.496,13.25,94.561,94.164,94.069
"16-02-2024","19:42:49.412",3255.723,94.535,13.248,94.599,94.226,94.171
"16-02-2024","19:42:50.389",3256.7,94.549,13.254,94.476,94.199,94.154
"16-02-2024","19:42:51.396",3257.707,94.522,13.275,94.542,94.169,94.182
"16-02-2024","19:42:52.394",3258.705,94.464,13.305,94.542,94.15,94.101
"16-02-2024","19:42:53.395",3259.706,94.454,13.332,94.532,94.082,94.112
"16-02-2024","19:42:54.398",3260.709,94.397,13.353,94.458,94.081,94.038
"16-02-2024","19:42:55.399",3261.71,94.407,13.355,94.444,94.069,94.062
"16-02-2024","19:42:56.397",3262.708,94.441,13.343,94.447,94.059,93.982
"16-02-2024","19:42:57.399",3263.71,94.442,13.319,94.376,94.094,93.996
"16-02-2024","19:42:58.398",3264.709,94.406,13.293,94.396,94.069,94.134
"16-02-2024","19:42:59.396",3265.707,94.416,13.269,94.509,94.117,94.055
"16-02-2024","19:43:00.417",3266.728,94.486,13.253,94.5,94.163,94.071
"16-02-2024","19:43:01.399",3267.71,94.502,13.242,94.516,94.122,94.136
"16-02-2024","19:43:02.396",3268.707,94.49,13.238,94.457,94.187,94.093
"16-02-2024","19:43:03.404",3269.715,94.486,13.229,94.476,94.215,94.186
"16-02-2024","19:43:04.396",3270.707,94.587,13.222,94.524,94.135,94.104
"16-02-2024","19:43:05.401",3271.712,94.562,13.215,94.586,94.181,94.127
"16-02-2024","19:43:06.398",3272.709,94.561,13.212,94.466,94.125,94.174
"16-02-2024","19:43:07.399",3273.71,94.599,13.213,94.606,94.217,94.1
"16-02-2024","19:43:08.401",3274.712,94.481,13.217,94.589,94.137,94.141
"16-02-2024","19:43:09.400",3275.711,94.499,13.223,94.513,94.204,94.135
"16-02-2024","19:43:10.395",3276.706,94.478,13.231,94.54,94.206,94.162
"16-02-2024","19:43:11.403",3277.714,94.488,13.239,94.533,94.222,94.148
"16-02-2024","19:43:12.396",3278.707,94.479,13.249,94.485,94.175,94.132
"16-02-2024","19:43:13.416",3279.727,94.445,13.25,94.411,94.174,94.107
"16-02-2024","19:43:14.404",3280.715,94.459,13.241,94.529,94.157,94.176
"16-02-2024","19:43:15.402",3281.713,94.562,13.227,94.512,94.221,94.116
"16-02-2024","19:43:16.404",3282.715,94.557,13.218,94.476,94.178,94.026
"16-02-2024","19:43:17.402",3283.713,94.512,13.22,94.566,94.179,94.163
"16-02-2024","19:43:18.401",3284.712,94.433,13.225,94.463,94.161,94.11
"16-02-2024","19:43:19.414",3285.725,94.556,13.231,94.434,94.164,94.131
"16-02-2024","19:43:20.413",3286.724,94.454,13.235,94.572,94.214,94.156
"16-02-2024","19:43:21.400",3287.711,94.523,13.239,94.536,94.163,94.135
"16-02-2024","19:43:22.405",3288.716,94.526,13.237,94.46,94.183,94.107
"16-02-2024","19:43:23.397",3289.708,94.471,13.231,94.501,94.113,94.036
"16-02-2024","19:43:24.414",3290.725,94.5,13.226,94.506,94.173,94.112
"16-02-2024","19:43:25.404",3291.715,94.443,13.226,94.536,94.156,94.143
"16-02-2024","19:43:26.402",3292.713,94.451,13.234,94.544,94.187,94.135
"16-02-2024","19:43:27.417",3293.728,94.439,13.24,94.435,94.126,94.155
"16-02-2024","19:43:28.406",3294.717,94.55,13.239,94.563,94.158,94.123
"16-02-2024","19:43:29.400",3295.711,94.479,13.23,94.485,94.056,94.108
"16-02-2024","19:43:30.402",3296.713,94.524,13.219,94.523,94.072,94.088
"16-02-2024","19:43:31.402",3297.713,94.543,13.218,94.477,94.194,94.058
"16-02-2024","19:43:32.401",3298.712,94.442,13.23,94.48,94.187,94.103
"16-02-2024","19:43:33.402",3299.713,94.529,13.248,94.495,94.112,94.113
"16-02-2024","19:43:34.403",3300.714,94.521,13.263,94.551,94.111,94.09
"16-02-2024","19:43:35.405",3301.716,94.41,13.272,94.36,94.097,94.113
"16-02-2024","19:43:36.411",3302.722,94.393,13.275,94.414,94.089,94.024
"16-02-2024","19:43:37.406",3303.717,94.452,13.273,94.466,94.15,94.025
"16-02-2024","19:43:38.402",3304.713,94.501,13.271,94.499,94.031,94.002
"16-02-2024","19:43:39.410",3305.721,94.463,13.265,94.509,94.057,94.084
"16-02-2024","19:43:40.422",3306.732,94.461,13.257,94.444,94.024,94.082
"16-02-2024","19:43:41.409",3307.72,94.427,13.249,94.49,94.094,94.048
"16-02-2024","19:43:42.404",3308.715,94.385,13.242,94.442,94.086,94.133
"16-02-2024","19:43:43.405",3309.716,94.513,13.241,94.473,94.1,93.991
"16-02-2024","19:43:44.409",3310.72,94.556,13.238,94.443,94.087,94.057
"16-02-2024","19:43:45.407",3311.718,94.479,13.237,94.509,94.065,94.06
"16-02-2024","19:43:46.408",3312.719,94.337,13.238,94.486,94.09,93.982
"16-02-2024","19:43:47.406",3313.717,94.464,13.238,94.462,94.16,94.077
"16-02-2024","19:43:48.408",3314.719,94.472,13.237,94.462,94.184,94.076
"16-02-2024","19:43:49.407",3315.718,94.44,13.238,94.422,94.113,94.148
"16-02-2024","19:43:50.408",3316.719,94.488,13.242,94.462,94.144,94.029
"16-02-2024","19:43:51.409",3317.72,94.429,13.24,94.474,94.188,94.035
"16-02-2024","19:43:52.425",3318.736,94.421,13.232,94.395,94.111,94.081
"16-02-2024","19:43:53.410",3319.721,94.507,13.226,94.433,94.11,94.078
"16-02-2024","19:43:54.408",3320.719,94.467,13.236,94.385,94.14,94.055
"16-02-2024","19:43:55.410",3321.721,94.469,13.254,94.515,94.138,94.139
"16-02-2024","19:43:56.409",3322.72,94.388,13.267,94.513,94.069,94.156
"16-02-2024","19:43:57.414",3323.725,94.43,13.268,94.491,94.055,94.003
"16-02-2024","19:43:58.414",3324.725,94.451,13.26,94.465,94.093,94.009
"16-02-2024","19:43:59.412",3325.723,94.519,13.257,94.415,94.098,94.045
"16-02-2024","19:44:00.408",3326.719,94.381,13.253,94.458,94.015,94.184
"16-02-2024","19:44:01.412",3327.723,94.448,13.248,94.462,94.082,94.052
"16-02-2024","19:44:02.411",3328.722,94.382,13.239,94.515,94.079,94.058
"16-02-2024","19:44:03.412",3329.723,94.459,13.233,94.395,94.086,94.111
"16-02-2024","19:44:04.411",3330.722,94.395,13.228,94.506,94.141,94.063
"16-02-2024","19:44:05.420",3331.731,94.51,13.224,94.405,94.122,94.06
"16-02-2024","19:44:06.428",3332.739,94.523,13.223,94.41,94.07,94.12
"16-02-2024","19:44:07.416",3333.727,94.477,13.222,94.411,94.103,94.034
"16-02-2024","19:44:08.413",3334.724,94.454,13.223,94.492,94.096,94.091
"16-02-2024","19:44:09.420",3335.731,94.478,13.225,94.476,94.111,94.106
"16-02-2024","19:44:10.415",3336.726,94.475,13.229,94.481,94.117,94.064
"16-02-2024","19:44:11.433",3337.744,94.433,13.234,94.471,94.042,94.062
"16-02-2024","19:44:12.420",3338.731,94.334,13.239,94.475,94.092,94.075
"16-02-2024","19:44:13.434",3339.745,94.44,13.248,94.414,94.024,94.086
"16-02-2024","19:44:14.418",3340.729,94.378,13.262,94.343,94.072,94.024
"16-02-2024","19:44:15.418",3341.729,94.381,13.273,94.498,94.054,94.045
"16-02-2024","19:44:16.420",3342.731,94.442,13.28,94.422,94.018,94.055
"16-02-2024","19:44:17.420",3343.731,94.377,13.282,94.374,94.097,94.061
"16-02-2024","19:44:18.413",3344.724,94.383,13.281,94.356,94.088,93.932
"16-02-2024","19:44:19.420",3345.731,94.422,13.279,94.421,94.041,93.956
"16-02-2024","19:44:20.419",3346.73,94.393,13.275,94.399,94.051,94.005
"16-02-2024","19:44:21.418",3347.729,94.38,13.271,94.417,94.06,94.032
"16-02-2024","19:44:22.418",3348.729,94.408,13.268,94.39,94.113,94.1
"16-02-2024","19:44:23.420",3349.731,94.426,13.265,94.409,94.053,94.11
"16-02-2024","19:44:24.434",3350.745,94.382,13.264,94.403,94.064,93.987
"16-02-2024","19:44:25.416",3351.727,94.374,13.261,94.467,94.041,94.019
"16-02-2024","19:44:26.431",3352.742,94.458,13.259,94.464,94.052,93.943
"16-02-2024","19:44:27.418",3353.729,94.483,13.256,94.37,94.077,94.072
"16-02-2024","19:44:28.416",3354.727,94.477,13.251,94.42,94.056,94.074
"16-02-2024","19:44:29.419",3355.73,94.404,13.243,94.449,94.069,93.959
"16-02-2024","19:44:30.423",3356.734,94.41,13.234,94.44,93.981,94.038
"16-02-2024","19:44:31.414",3357.725,94.426,13.228,94.479,94.124,94.037
"16-02-2024","19:44:32.434",3358.745,94.44,13.222,94.414,94.042,94.029
"16-02-2024","19:44:33.422",3359.732,94.509,13.219,94.459,94.159,94.009
"16-02-2024","19:44:34.433",3360.744,94.481,13.219,94.446,94.066,94.094
"16-02-2024","19:44:35.423",3361.734,94.458,13.229,94.551,94.083,94.055
"16-02-2024","19:44:36.414",3362.725,94.429,13.243,94.464,94.099,94.057
"16-02-2024","19:44:37.422",3363.733,94.369,13.257,94.427,94.039,93.982
"16-02-2024","19:44:38.435",3364.746,94.45,13.262,94.413,94.081,93.984
"16-02-2024","19:44:39.418",3365.729,94.332,13.266,94.375,94.027,93.953
"16-02-2024","19:44:40.419",3366.73,94.336,13.269,94.475,94.023,93.996
"16-02-2024","19:44:41.420",3367.731,94.38,13.273,94.313,94.052,94.001
"16-02-2024","19:44:42.419",3368.73,94.4,13.275,94.39,94.009,94.029
"16-02-2024","19:44:43.421",3369.732,94.447,13.275,94.341,93.983,94.027
"16-02-2024","19:44:44.419",3370.73,94.366,13.275,94.315,93.975,93.978
"16-02-2024","19:44:45.440",3371.751,94.373,13.276,94.339,93.943,93.978
"16-02-2024","19:44:46.422",3372.733,94.405,13.276,94.323,94.053,94.019
"16-02-2024","19:44:47.415",3373.726,94.38,13.271,94.298,93.99,93.962
"16-02-2024","19:44:48.421",3374.732,94.519,13.267,94.414,94.003,93.941
"16-02-2024","19:44:49.419",3375.73,94.42,13.26,94.361,94.062,93.983
"16-02-2024","19:44:50.419",3376.73,94.371,13.254,94.344,94.013,93.99
"16-02-2024","19:44:51.424",3377.735,94.407,13.252,94.413,94.024,93.979
"16-02-2024","19:44:52.416",3378.727,94.379,13.248,94.345,93.988,94.047
"16-02-2024","19:44:53.423",3379.734,94.42,13.247,94.363,94.094,93.986
"16-02-2024","19:44:54.441",3380.752,94.359,13.245,94.372,94.064,94.075
"16-02-2024","19:44:55.428",3381.739,94.416,13.245,94.326,94.065,93.95
"16-02-2024","19:44:56.420",3382.731,94.401,13.244,94.455,94.011,94.014
"16-02-2024","19:44:57.423",3383.734,94.472,13.242,94.432,94.067,93.989
"16-02-2024","19:44:58.419",3384.73,94.419,13.242,94.322,94.037,94.008
"16-02-2024","19:44:59.422",3385.733,94.428,13.243,94.37,94.157,93.914
"16-02-2024","19:45:00.423",3386.734,94.365,13.248,94.29,94.044,93.985
"16-02-2024","19:45:01.417",3387.728,94.423,13.252,94.341,94.016,94.013
"16-02-2024","19:45:02.426",3388.737,94.434,13.255,94.399,94.036,94.071
"16-02-2024","19:45:03.424",3389.735,94.338,13.251,94.311,94.097,94.014
"16-02-2024","19:45:04.425",3390.736,94.412,13.254,94.393,94.013,93.992
"16-02-2024","19:45:05.424",3391.735,94.403,13.266,94.368,93.995,93.977
