"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","19:38:24.545",3536.791,94.22,13.704,94.146,94.474,94.256
"19-02-2024","19:38:25.546",3537.792,94.215,13.702,94.084,94.549,94.321
"19-02-2024","19:38:26.547",3538.794,94.319,13.696,94.053,94.534,94.33
"19-02-2024","19:38:27.561",3539.807,94.308,13.691,94.136,94.515,94.294
"19-02-2024","19:38:28.559",3540.806,94.241,13.68,94.174,94.551,94.284
"19-02-2024","19:38:29.548",3541.795,94.306,13.674,94.141,94.56,94.338
"19-02-2024","19:38:30.542",3542.788,94.29,13.67,94.118,94.544,94.378
"19-02-2024","19:38:31.544",3543.79,94.333,13.675,94.17,94.548,94.303
"19-02-2024","19:38:32.541",3544.787,94.314,13.687,94.129,94.607,94.357
"19-02-2024","19:38:33.551",3545.797,94.218,13.698,94.192,94.516,94.332
"19-02-2024","19:38:34.553",3546.799,94.317,13.705,94.014,94.482,94.344
"19-02-2024","19:38:35.547",3547.794,94.278,13.708,94.044,94.539,94.273
"19-02-2024","19:38:36.547",3548.794,94.243,13.707,94.113,94.512,94.27
"19-02-2024","19:38:37.569",3549.816,94.347,13.706,94.003,94.529,94.279
"19-02-2024","19:38:38.553",3550.799,94.227,13.71,94.121,94.506,94.334
"19-02-2024","19:38:39.549",3551.796,94.202,13.714,94.136,94.511,94.308
"19-02-2024","19:38:40.557",3552.804,94.278,13.717,94.075,94.581,94.305
"19-02-2024","19:38:41.552",3553.798,94.283,13.719,94.032,94.545,94.373
"19-02-2024","19:38:42.556",3554.802,94.288,13.721,94.118,94.51,94.307
"19-02-2024","19:38:43.550",3555.797,94.263,13.719,94.125,94.533,94.29
"19-02-2024","19:38:44.553",3556.8,94.185,13.718,94.047,94.502,94.38
"19-02-2024","19:38:45.551",3557.797,94.232,13.714,94.102,94.502,94.291
"19-02-2024","19:38:46.556",3558.802,94.149,13.716,94.066,94.602,94.303
"19-02-2024","19:38:47.558",3559.805,94.235,13.716,94.097,94.577,94.287
"19-02-2024","19:38:48.556",3560.803,94.227,13.72,94.002,94.585,94.247
"19-02-2024","19:38:49.553",3561.799,94.215,13.724,94.173,94.541,94.259
"19-02-2024","19:38:50.549",3562.795,94.267,13.726,94.042,94.538,94.366
"19-02-2024","19:38:51.553",3563.799,94.273,13.723,94.096,94.488,94.356
"19-02-2024","19:38:52.554",3564.8,94.291,13.711,94.184,94.515,94.31
"19-02-2024","19:38:53.557",3565.803,94.237,13.691,94.175,94.502,94.288
"19-02-2024","19:38:54.557",3566.803,94.231,13.672,94.136,94.544,94.297
"19-02-2024","19:38:55.558",3567.805,94.438,13.662,94.185,94.586,94.299
"19-02-2024","19:38:56.555",3568.802,94.339,13.658,94.168,94.539,94.374
"19-02-2024","19:38:57.555",3569.802,94.376,13.66,94.285,94.639,94.395
"19-02-2024","19:38:58.575",3570.822,94.359,13.658,94.188,94.59,94.386
"19-02-2024","19:38:59.556",3571.803,94.359,13.658,94.205,94.591,94.386
"19-02-2024","19:39:00.557",3572.804,94.273,13.659,94.199,94.599,94.404
"19-02-2024","19:39:01.553",3573.799,94.273,13.662,94.118,94.599,94.315
"19-02-2024","19:39:02.557",3574.804,94.331,13.665,94.203,94.602,94.313
"19-02-2024","19:39:03.561",3575.808,94.378,13.666,94.176,94.617,94.382
"19-02-2024","19:39:04.559",3576.806,94.321,13.666,94.11,94.543,94.347
"19-02-2024","19:39:05.555",3577.801,94.297,13.667,94.198,94.503,94.364
"19-02-2024","19:39:06.557",3578.804,94.391,13.669,94.111,94.542,94.372
"19-02-2024","19:39:07.559",3579.805,94.365,13.673,94.204,94.596,94.329
"19-02-2024","19:39:08.557",3580.804,94.386,13.68,94.209,94.537,94.374
"19-02-2024","19:39:09.558",3581.804,94.421,13.682,94.189,94.538,94.337
"19-02-2024","19:39:10.561",3582.808,94.361,13.689,94.239,94.616,94.413
"19-02-2024","19:39:11.556",3583.802,94.357,13.695,94.141,94.554,94.456
"19-02-2024","19:39:12.563",3584.809,94.286,13.701,94.118,94.556,94.385
"19-02-2024","19:39:13.563",3585.809,94.298,13.703,94.232,94.559,94.333
"19-02-2024","19:39:14.561",3586.807,94.215,13.703,94.164,94.661,94.346
"19-02-2024","19:39:15.562",3587.808,94.279,13.708,94.172,94.501,94.377
"19-02-2024","19:39:16.567",3588.814,94.221,13.712,94.195,94.576,94.352
"19-02-2024","19:39:17.559",3589.805,94.256,13.722,94.159,94.519,94.371
"19-02-2024","19:39:18.564",3590.81,94.278,13.728,94.23,94.564,94.38
"19-02-2024","19:39:19.564",3591.811,94.296,13.731,94.118,94.495,94.387
"19-02-2024","19:39:20.567",3592.814,94.245,13.727,94.171,94.499,94.4
"19-02-2024","19:39:21.568",3593.815,94.327,13.726,94.117,94.518,94.283
"19-02-2024","19:39:22.567",3594.813,94.235,13.723,94.2,94.529,94.357
"19-02-2024","19:39:23.572",3595.818,94.284,13.723,94.097,94.546,94.318
"19-02-2024","19:39:24.615",3596.862,94.299,13.716,94.161,94.569,94.406
"19-02-2024","19:39:25.602",3597.848,94.291,13.709,94.201,94.569,94.326
"19-02-2024","19:39:26.602",3598.849,94.258,13.703,94.151,94.616,94.348
"19-02-2024","19:39:27.601",3599.848,94.327,13.702,94.133,94.678,94.346
"19-02-2024","19:39:28.601",3600.848,94.329,13.7,94.167,94.599,94.388
"19-02-2024","19:39:29.602",3601.848,94.299,13.698,94.184,94.577,94.364
"19-02-2024","19:39:30.602",3602.849,94.316,13.693,94.177,94.61,94.35
"19-02-2024","19:39:31.604",3603.851,94.32,13.691,94.205,94.598,94.331
"19-02-2024","19:39:32.605",3604.851,94.338,13.686,94.216,94.537,94.349
"19-02-2024","19:39:33.606",3605.852,94.345,13.678,94.11,94.615,94.306
"19-02-2024","19:39:34.607",3606.853,94.248,13.672,94.125,94.604,94.314
"19-02-2024","19:39:35.605",3607.852,94.31,13.665,94.22,94.634,94.415
"19-02-2024","19:39:36.606",3608.852,94.409,13.666,94.239,94.656,94.42
"19-02-2024","19:39:37.607",3609.853,94.328,13.667,94.213,94.574,94.396
"19-02-2024","19:39:38.607",3610.853,94.431,13.668,94.19,94.622,94.363
"19-02-2024","19:39:39.608",3611.854,94.389,13.668,94.251,94.645,94.33
"19-02-2024","19:39:40.607",3612.854,94.351,13.668,94.245,94.613,94.346
"19-02-2024","19:39:41.609",3613.855,94.286,13.672,94.243,94.581,94.338
"19-02-2024","19:39:42.610",3614.857,94.33,13.681,94.295,94.618,94.35
"19-02-2024","19:39:43.609",3615.855,94.29,13.687,94.215,94.569,94.382
"19-02-2024","19:39:44.609",3616.855,94.348,13.69,94.194,94.62,94.36
"19-02-2024","19:39:45.611",3617.857,94.353,13.689,94.167,94.617,94.389
"19-02-2024","19:39:46.609",3618.856,94.307,13.689,94.114,94.57,94.478
"19-02-2024","19:39:47.609",3619.856,94.323,13.691,94.144,94.633,94.334
"19-02-2024","19:39:48.611",3620.857,94.409,13.695,94.191,94.576,94.349
"19-02-2024","19:39:49.610",3621.857,94.342,13.695,94.156,94.612,94.353
"19-02-2024","19:39:50.612",3622.859,94.356,13.7,94.225,94.603,94.417
"19-02-2024","19:39:51.614",3623.86,94.328,13.704,94.207,94.576,94.356
"19-02-2024","19:39:52.615",3624.862,94.396,13.709,94.202,94.555,94.361
"19-02-2024","19:39:53.618",3625.864,94.326,13.717,94.244,94.623,94.322
"19-02-2024","19:39:54.616",3626.863,94.478,13.723,94.214,94.592,94.34
"19-02-2024","19:39:55.615",3627.862,94.306,13.727,94.129,94.562,94.438
"19-02-2024","19:39:56.616",3628.862,94.272,13.721,94.063,94.511,94.331
"19-02-2024","19:39:57.616",3629.862,94.393,13.708,94.102,94.532,94.401
"19-02-2024","19:39:58.616",3630.862,94.309,13.687,94.187,94.568,94.389
"19-02-2024","19:39:59.615",3631.862,94.375,13.67,94.158,94.58,94.352
"19-02-2024","19:40:00.616",3632.862,94.335,13.661,94.179,94.588,94.394
"19-02-2024","19:40:01.615",3633.862,94.279,13.659,94.219,94.708,94.425
"19-02-2024","19:40:02.616",3634.862,94.438,13.661,94.141,94.638,94.378
"19-02-2024","19:40:03.617",3635.864,94.42,13.665,94.251,94.66,94.384
"19-02-2024","19:40:04.616",3636.863,94.367,13.671,94.239,94.608,94.411
"19-02-2024","19:40:05.617",3637.863,94.321,13.677,94.208,94.601,94.38
"19-02-2024","19:40:06.618",3638.864,94.38,13.679,94.299,94.588,94.377
"19-02-2024","19:40:07.618",3639.864,94.315,13.68,94.162,94.563,94.367
"19-02-2024","19:40:08.617",3640.864,94.317,13.68,94.194,94.634,94.344
"19-02-2024","19:40:09.617",3641.864,94.3,13.681,94.162,94.642,94.439
"19-02-2024","19:40:10.619",3642.866,94.37,13.68,94.249,94.561,94.399
"19-02-2024","19:40:11.624",3643.871,94.268,13.681,94.185,94.658,94.398
"19-02-2024","19:40:12.619",3644.866,94.345,13.684,94.207,94.569,94.397
"19-02-2024","19:40:13.621",3645.867,94.343,13.689,94.198,94.575,94.363
"19-02-2024","19:40:14.622",3646.868,94.352,13.693,94.191,94.61,94.436
"19-02-2024","19:40:15.620",3647.866,94.312,13.69,94.15,94.558,94.379
"19-02-2024","19:40:16.621",3648.867,94.393,13.685,94.167,94.601,94.405
"19-02-2024","19:40:17.622",3649.869,94.304,13.676,94.158,94.63,94.402
"19-02-2024","19:40:18.624",3650.871,94.29,13.665,94.151,94.63,94.339
"19-02-2024","19:40:19.623",3651.87,94.316,13.655,94.161,94.64,94.5
"19-02-2024","19:40:20.624",3652.87,94.324,13.648,94.257,94.625,94.374
"19-02-2024","19:40:21.623",3653.87,94.401,13.647,94.247,94.608,94.388
"19-02-2024","19:40:22.625",3654.871,94.291,13.645,94.152,94.609,94.413
"19-02-2024","19:40:23.625",3655.871,94.381,13.642,94.227,94.699,94.423
"19-02-2024","19:40:24.626",3656.872,94.458,13.635,94.223,94.64,94.397
"19-02-2024","19:40:25.624",3657.871,94.43,13.631,94.181,94.67,94.496
"19-02-2024","19:40:26.627",3658.873,94.338,13.631,94.264,94.649,94.42
"19-02-2024","19:40:27.627",3659.873,94.47,13.637,94.318,94.688,94.42
"19-02-2024","19:40:28.628",3660.874,94.439,13.645,94.263,94.648,94.462
"19-02-2024","19:40:29.626",3661.873,94.298,13.652,94.257,94.65,94.471
"19-02-2024","19:40:30.663",3662.91,94.356,13.656,94.171,94.619,94.385
"19-02-2024","19:40:31.632",3663.879,94.431,13.661,94.262,94.656,94.397
"19-02-2024","19:40:32.630",3664.877,94.405,13.659,94.212,94.613,94.401
"19-02-2024","19:40:33.630",3665.877,94.453,13.662,94.22,94.621,94.426
"19-02-2024","19:40:34.632",3666.879,94.405,13.663,94.235,94.636,94.423
"19-02-2024","19:40:35.733",3667.98,94.393,13.668,94.176,94.65,94.462
"19-02-2024","19:40:36.822",3669.069,94.333,13.679,94.235,94.709,94.362
"19-02-2024","19:40:37.825",3670.072,94.372,13.686,94.226,94.693,94.425
"19-02-2024","19:40:38.834",3671.081,94.294,13.695,94.22,94.702,94.434
"19-02-2024","19:40:39.823",3672.07,94.365,13.697,94.195,94.582,94.379
"19-02-2024","19:40:40.822",3673.068,94.356,13.695,94.194,94.658,94.407
"19-02-2024","19:40:41.824",3674.071,94.343,13.688,94.189,94.612,94.425
"19-02-2024","19:40:42.823",3675.069,94.358,13.679,94.244,94.643,94.407
"19-02-2024","19:40:43.821",3676.067,94.453,13.67,94.194,94.683,94.39
"19-02-2024","19:40:44.823",3677.069,94.46,13.668,94.227,94.692,94.414
"19-02-2024","19:40:45.908",3678.155,94.365,13.671,94.228,94.637,94.361
"19-02-2024","19:40:46.822",3679.069,94.38,13.676,94.146,94.596,94.432
"19-02-2024","19:40:47.821",3680.067,94.349,13.685,94.269,94.742,94.427
"19-02-2024","19:40:48.826",3681.072,94.445,13.691,94.229,94.662,94.468
"19-02-2024","19:40:49.820",3682.067,94.337,13.694,94.207,94.608,94.39
"19-02-2024","19:40:50.824",3683.071,94.436,13.692,94.252,94.709,94.41
"19-02-2024","19:40:51.825",3684.072,94.322,13.685,94.127,94.743,94.355
"19-02-2024","19:40:52.827",3685.074,94.398,13.68,94.245,94.693,94.369
"19-02-2024","19:40:53.823",3686.07,94.292,13.682,94.265,94.673,94.414
"19-02-2024","19:40:54.824",3687.071,94.354,13.696,94.223,94.633,94.43
"19-02-2024","19:40:55.827",3688.073,94.364,13.712,94.195,94.646,94.458
"19-02-2024","19:40:56.825",3689.071,94.307,13.721,94.22,94.574,94.339
"19-02-2024","19:40:57.826",3690.072,94.309,13.723,94.14,94.677,94.402
"19-02-2024","19:40:58.824",3691.07,94.411,13.721,94.185,94.587,94.352
"19-02-2024","19:40:59.826",3692.072,94.31,13.722,94.148,94.548,94.353
"19-02-2024","19:41:00.823",3693.069,94.277,13.722,94.258,94.627,94.368
"19-02-2024","19:41:01.824",3694.071,94.34,13.719,94.131,94.603,94.385
"19-02-2024","19:41:02.824",3695.071,94.392,13.711,94.157,94.558,94.337
"19-02-2024","19:41:03.835",3696.081,94.328,13.704,94.173,94.718,94.32
"19-02-2024","19:41:04.827",3697.074,94.256,13.694,94.203,94.612,94.399
"19-02-2024","19:41:05.823",3698.07,94.415,13.69,94.236,94.701,94.472
"19-02-2024","19:41:06.828",3699.074,94.306,13.689,94.232,94.657,94.366
"19-02-2024","19:41:07.827",3700.073,94.378,13.694,94.241,94.634,94.39
"19-02-2024","19:41:08.825",3701.071,94.453,13.698,94.252,94.621,94.411
"19-02-2024","19:41:09.828",3702.075,94.331,13.701,94.225,94.578,94.398
"19-02-2024","19:41:10.826",3703.072,94.328,13.703,94.333,94.624,94.34
"19-02-2024","19:41:11.827",3704.073,94.342,13.704,94.299,94.669,94.33
"19-02-2024","19:41:12.828",3705.075,94.373,13.705,94.211,94.645,94.417
"19-02-2024","19:41:13.739",3705.986,94.388,13.695,94.146,94.674,94.319
"19-02-2024","19:41:14.741",3706.988,94.328,13.674,94.238,94.652,94.433
"19-02-2024","19:41:15.742",3707.988,94.5,13.647,94.203,94.616,94.404
"19-02-2024","19:41:16.742",3708.988,94.399,13.626,94.261,94.665,94.469
"19-02-2024","19:41:17.744",3709.99,94.519,13.613,94.334,94.684,94.448
"19-02-2024","19:41:18.743",3710.99,94.427,13.606,94.233,94.728,94.492
"19-02-2024","19:41:19.745",3711.991,94.376,13.605,94.342,94.663,94.49
"19-02-2024","19:41:20.957",3713.204,94.488,13.607,94.311,94.768,94.516
"19-02-2024","19:41:21.991",3714.237,94.533,13.611,94.269,94.766,94.506
"19-02-2024","19:41:22.743",3714.99,94.458,13.612,94.336,94.714,94.494
"19-02-2024","19:41:23.743",3715.989,94.49,13.613,94.201,94.705,94.437
"19-02-2024","19:41:24.743",3716.99,94.425,13.613,94.335,94.696,94.476
"19-02-2024","19:41:25.743",3717.989,94.505,13.614,94.271,94.696,94.469
"19-02-2024","19:41:26.744",3718.99,94.408,13.612,94.294,94.632,94.461
"19-02-2024","19:41:27.745",3719.992,94.401,13.611,94.312,94.673,94.476
"19-02-2024","19:41:28.746",3720.992,94.428,13.608,94.361,94.69,94.461
"19-02-2024","19:41:29.744",3721.991,94.416,13.606,94.326,94.751,94.473
"19-02-2024","19:41:30.746",3722.992,94.398,13.618,94.228,94.719,94.531
"19-02-2024","19:41:31.746",3723.993,94.479,13.644,94.318,94.732,94.432
"19-02-2024","19:41:32.748",3724.994,94.423,13.675,94.237,94.7,94.504
"19-02-2024","19:41:33.935",3726.182,94.381,13.69,94.211,94.647,94.451
"19-02-2024","19:41:34.970",3727.216,94.37,13.681,94.272,94.617,94.398
"19-02-2024","19:41:35.835",3728.082,94.39,13.657,94.272,94.697,94.426
"19-02-2024","19:41:36.837",3729.083,94.361,13.638,94.255,94.707,94.447
"19-02-2024","19:41:37.834",3730.08,94.445,13.622,94.204,94.705,94.413
"19-02-2024","19:41:38.843",3731.09,94.435,13.614,94.207,94.712,94.53
"19-02-2024","19:41:39.836",3732.082,94.48,13.613,94.286,94.728,94.514
"19-02-2024","19:41:40.748",3732.994,94.504,13.618,94.319,94.72,94.421
"19-02-2024","19:41:41.747",3733.993,94.5,13.625,94.275,94.764,94.449
"19-02-2024","19:41:42.747",3734.994,94.483,13.637,94.244,94.733,94.475
"19-02-2024","19:41:43.748",3735.995,94.404,13.653,94.275,94.738,94.44
"19-02-2024","19:41:44.745",3736.992,94.355,13.66,94.25,94.651,94.418
"19-02-2024","19:41:45.746",3737.992,94.39,13.659,94.252,94.669,94.473
"19-02-2024","19:41:46.747",3738.994,94.444,13.651,94.224,94.686,94.425
"19-02-2024","19:41:47.746",3739.992,94.496,13.636,94.207,94.72,94.473
"19-02-2024","19:41:48.748",3740.995,94.406,13.625,94.236,94.707,94.431
"19-02-2024","19:41:49.750",3741.996,94.457,13.617,94.279,94.701,94.449
"19-02-2024","19:41:50.750",3742.997,94.406,13.619,94.261,94.733,94.417
"19-02-2024","19:41:51.751",3743.997,94.412,13.621,94.234,94.675,94.423
"19-02-2024","19:41:52.752",3744.998,94.433,13.625,94.168,94.785,94.517
"19-02-2024","19:41:53.755",3746.001,94.452,13.633,94.394,94.749,94.481
"19-02-2024","19:41:54.753",3746.999,94.381,13.642,94.291,94.782,94.514
"19-02-2024","19:41:55.752",3747.998,94.38,13.654,94.313,94.782,94.497
"19-02-2024","19:41:56.755",3749.001,94.419,13.654,94.329,94.674,94.432
"19-02-2024","19:41:57.755",3750.001,94.403,13.651,94.257,94.746,94.493
"19-02-2024","19:41:58.822",3751.069,94.446,13.646,94.212,94.629,94.504
"19-02-2024","19:41:59.847",3752.094,94.435,13.647,94.305,94.738,94.542
"19-02-2024","19:42:00.756",3753.002,94.512,13.654,94.263,94.681,94.453
"19-02-2024","19:42:01.755",3754.002,94.408,13.669,94.329,94.642,94.44
"19-02-2024","19:42:02.755",3755.002,94.386,13.683,94.243,94.716,94.42
"19-02-2024","19:42:03.759",3756.006,94.393,13.678,94.238,94.687,94.476
"19-02-2024","19:42:04.773",3757.02,94.502,13.656,94.307,94.692,94.406
"19-02-2024","19:42:05.760",3758.007,94.461,13.639,94.216,94.705,94.471
"19-02-2024","19:42:06.762",3759.008,94.43,13.626,94.37,94.748,94.444
"19-02-2024","19:42:07.758",3760.005,94.439,13.625,94.269,94.74,94.44
"19-02-2024","19:42:08.761",3761.007,94.539,13.632,94.37,94.757,94.481
"19-02-2024","19:42:09.762",3762.008,94.439,13.636,94.349,94.679,94.459
"19-02-2024","19:42:10.762",3763.008,94.419,13.643,94.313,94.715,94.407
"19-02-2024","19:42:11.802",3764.049,94.286,13.647,94.307,94.725,94.385
"19-02-2024","19:42:12.830",3765.077,94.464,13.647,94.374,94.665,94.485
"19-02-2024","19:42:13.761",3766.008,94.425,13.643,94.216,94.761,94.469
"19-02-2024","19:42:14.761",3767.008,94.422,13.637,94.26,94.741,94.433
"19-02-2024","19:42:15.761",3768.007,94.42,13.633,94.289,94.738,94.413
"19-02-2024","19:42:16.761",3769.008,94.471,13.628,94.277,94.766,94.41
"19-02-2024","19:42:17.762",3770.009,94.388,13.624,94.337,94.747,94.469
"19-02-2024","19:42:18.760",3771.007,94.527,13.619,94.221,94.662,94.481
"19-02-2024","19:42:19.762",3772.008,94.436,13.613,94.274,94.659,94.526
"19-02-2024","19:42:20.761",3773.008,94.521,13.609,94.311,94.704,94.476
"19-02-2024","19:42:21.763",3774.01,94.423,13.601,94.411,94.692,94.495
"19-02-2024","19:42:22.762",3775.008,94.431,13.589,94.386,94.82,94.526
"19-02-2024","19:42:23.763",3776.01,94.545,13.58,94.302,94.775,94.521
"19-02-2024","19:42:24.761",3777.007,94.554,13.572,94.272,94.753,94.523
"19-02-2024","19:42:25.763",3778.009,94.576,13.568,94.367,94.799,94.562
"19-02-2024","19:42:26.761",3779.008,94.521,13.57,94.472,94.834,94.558
"19-02-2024","19:42:27.762",3780.009,94.498,13.57,94.345,94.768,94.484
"19-02-2024","19:42:28.762",3781.008,94.496,13.577,94.35,94.809,94.5
"19-02-2024","19:42:29.761",3782.008,94.552,13.587,94.351,94.866,94.51
"19-02-2024","19:42:30.764",3783.011,94.503,13.6,94.349,94.737,94.5
"19-02-2024","19:42:31.766",3784.012,94.458,13.611,94.344,94.781,94.56
"19-02-2024","19:42:32.766",3785.013,94.512,13.619,94.351,94.722,94.415
"19-02-2024","19:42:33.768",3786.014,94.466,13.624,94.313,94.779,94.416
"19-02-2024","19:42:34.857",3787.103,94.556,13.633,94.237,94.694,94.515
"19-02-2024","19:42:35.855",3788.102,94.413,13.646,94.237,94.67,94.516
"19-02-2024","19:42:36.851",3789.098,94.416,13.661,94.193,94.754,94.496
"19-02-2024","19:42:37.852",3790.098,94.451,13.67,94.235,94.716,94.483
"19-02-2024","19:42:38.766",3791.013,94.394,13.675,94.314,94.7,94.449
"19-02-2024","19:42:39.856",3792.102,94.423,13.671,94.278,94.743,94.466
"19-02-2024","19:42:40.854",3793.1,94.437,13.659,94.281,94.707,94.397
"19-02-2024","19:42:41.855",3794.101,94.421,13.642,94.237,94.718,94.392
"19-02-2024","19:42:42.858",3795.104,94.456,13.627,94.26,94.762,94.462
"19-02-2024","19:42:43.863",3796.11,94.452,13.626,94.306,94.674,94.517
"19-02-2024","19:42:44.857",3797.103,94.572,13.636,94.339,94.749,94.465
"19-02-2024","19:42:45.859",3798.106,94.507,13.643,94.346,94.717,94.497
"19-02-2024","19:42:46.858",3799.105,94.453,13.639,94.299,94.782,94.474
"19-02-2024","19:42:47.862",3800.109,94.377,13.624,94.287,94.734,94.443
"19-02-2024","19:42:48.858",3801.105,94.447,13.614,94.317,94.747,94.447
"19-02-2024","19:42:49.859",3802.106,94.416,13.613,94.294,94.742,94.569
"19-02-2024","19:42:50.858",3803.104,94.441,13.613,94.248,94.761,94.532
"19-02-2024","19:42:51.862",3804.109,94.441,13.618,94.335,94.777,94.476
"19-02-2024","19:42:52.881",3805.127,94.451,13.627,94.323,94.74,94.457
"19-02-2024","19:42:53.943",3806.189,94.442,13.634,94.328,94.715,94.481
"19-02-2024","19:42:54.978",3807.224,94.461,13.633,94.284,94.758,94.498
"19-02-2024","19:42:56.031",3808.278,94.454,13.622,94.332,94.701,94.433
"19-02-2024","19:42:57.107",3809.353,94.434,13.615,94.263,94.72,94.522
"19-02-2024","19:42:57.871",3810.117,94.559,13.611,94.254,94.751,94.489
"19-02-2024","19:42:58.861",3811.108,94.435,13.611,94.385,94.738,94.517
"19-02-2024","19:42:59.861",3812.108,94.52,13.613,94.377,94.826,94.518
"19-02-2024","19:43:00.872",3813.118,94.378,13.615,94.319,94.777,94.556
"19-02-2024","19:43:01.876",3814.122,94.376,13.613,94.333,94.759,94.451
"19-02-2024","19:43:02.866",3815.112,94.443,13.605,94.279,94.777,94.508
"19-02-2024","19:43:03.863",3816.11,94.48,13.598,94.366,94.814,94.538
"19-02-2024","19:43:04.862",3817.108,94.423,13.594,94.238,94.836,94.488
"19-02-2024","19:43:05.862",3818.108,94.57,13.595,94.233,94.833,94.541
"19-02-2024","19:43:06.864",3819.111,94.434,13.603,94.336,94.801,94.549
"19-02-2024","19:43:07.871",3820.117,94.506,13.611,94.352,94.804,94.519
"19-02-2024","19:43:09.010",3821.256,94.356,13.617,94.433,94.796,94.48
"19-02-2024","19:43:09.865",3822.111,94.444,13.617,94.331,94.789,94.529
"19-02-2024","19:43:10.871",3823.118,94.461,13.619,94.339,94.781,94.464
"19-02-2024","19:43:11.919",3824.166,94.554,13.622,94.322,94.811,94.481
"19-02-2024","19:43:12.952",3825.199,94.488,13.623,94.367,94.744,94.581
"19-02-2024","19:43:13.867",3826.113,94.448,13.618,94.286,94.752,94.491
"19-02-2024","19:43:14.865",3827.111,94.428,13.611,94.346,94.69,94.605
"19-02-2024","19:43:15.868",3828.114,94.456,13.599,94.3,94.77,94.517
"19-02-2024","19:43:16.866",3829.113,94.471,13.591,94.292,94.798,94.542
"19-02-2024","19:43:17.866",3830.112,94.431,13.587,94.316,94.797,94.545
"19-02-2024","19:43:18.869",3831.116,94.522,13.587,94.351,94.785,94.492
"19-02-2024","19:43:19.869",3832.115,94.496,13.592,94.303,94.77,94.557
"19-02-2024","19:43:20.922",3833.168,94.556,13.597,94.402,94.782,94.506
"19-02-2024","19:43:21.866",3834.112,94.455,13.606,94.27,94.807,94.58
"19-02-2024","19:43:22.868",3835.114,94.471,13.616,94.246,94.769,94.533
"19-02-2024","19:43:23.993",3836.239,94.494,13.623,94.316,94.785,94.508
"19-02-2024","19:43:24.868",3837.115,94.486,13.627,94.278,94.751,94.524
"19-02-2024","19:43:26.008",3838.255,94.5,13.622,94.354,94.755,94.455
"19-02-2024","19:43:27.040",3839.287,94.483,13.609,94.343,94.832,94.491
"19-02-2024","19:43:27.870",3840.116,94.462,13.599,94.259,94.796,94.525
"19-02-2024","19:43:28.871",3841.117,94.505,13.589,94.28,94.83,94.577
"19-02-2024","19:43:29.873",3842.119,94.591,13.585,94.389,94.823,94.491
"19-02-2024","19:43:30.875",3843.121,94.467,13.59,94.361,94.819,94.549
"19-02-2024","19:43:32.141",3844.387,94.486,13.59,94.341,94.806,94.53
"19-02-2024","19:43:32.872",3845.119,94.51,13.588,94.317,94.781,94.464
"19-02-2024","19:43:33.892",3846.138,94.584,13.578,94.342,94.792,94.522
"19-02-2024","19:43:34.875",3847.121,94.54,13.566,94.376,94.761,94.53
"19-02-2024","19:43:35.879",3848.125,94.471,13.557,94.379,94.86,94.509
"19-02-2024","19:43:36.875",3849.121,94.581,13.552,94.371,94.805,94.576
"19-02-2024","19:43:37.877",3850.123,94.465,13.558,94.384,94.849,94.556
"19-02-2024","19:43:38.890",3851.136,94.547,13.575,94.346,94.885,94.552
"19-02-2024","19:43:39.919",3852.165,94.593,13.595,94.37,94.824,94.436
"19-02-2024","19:43:40.872",3853.119,94.532,13.612,94.408,94.769,94.497
"19-02-2024","19:43:41.913",3854.159,94.442,13.608,94.432,94.763,94.479
"19-02-2024","19:43:42.874",3855.12,94.485,13.586,94.364,94.77,94.494
"19-02-2024","19:43:43.956",3856.202,94.553,13.557,94.312,94.812,94.6
"19-02-2024","19:43:44.966",3857.213,94.544,13.545,94.403,94.777,94.588
"19-02-2024","19:43:45.978",3858.225,94.551,13.554,94.486,94.784,94.547
"19-02-2024","19:43:46.987",3859.233,94.508,13.581,94.406,94.786,94.582
"19-02-2024","19:43:48.031",3860.277,94.528,13.611,94.301,94.797,94.518
"19-02-2024","19:43:48.878",3861.124,94.51,13.629,94.425,94.743,94.535
"19-02-2024","19:43:49.888",3862.134,94.518,13.637,94.312,94.666,94.457
"19-02-2024","19:43:50.878",3863.124,94.445,13.625,94.305,94.698,94.517
"19-02-2024","19:43:51.879",3864.126,94.5,13.606,94.307,94.773,94.463
"19-02-2024","19:43:52.878",3865.125,94.488,13.581,94.485,94.767,94.543
"19-02-2024","19:43:53.882",3866.129,94.453,13.564,94.381,94.774,94.469
"19-02-2024","19:43:54.880",3867.127,94.548,13.548,94.373,94.782,94.518
"19-02-2024","19:43:55.881",3868.128,94.489,13.541,94.419,94.813,94.541
"19-02-2024","19:43:56.882",3869.128,94.569,13.547,94.394,94.86,94.631
"19-02-2024","19:43:57.879",3870.125,94.512,13.563,94.436,94.775,94.546
"19-02-2024","19:43:58.881",3871.128,94.441,13.578,94.382,94.819,94.566
"19-02-2024","19:43:59.881",3872.128,94.549,13.582,94.312,94.851,94.519
"19-02-2024","19:44:00.880",3873.126,94.557,13.575,94.372,94.797,94.561
"19-02-2024","19:44:01.888",3874.135,94.611,13.564,94.458,94.834,94.494
"19-02-2024","19:44:02.881",3875.127,94.518,13.56,94.428,94.771,94.567
"19-02-2024","19:44:03.882",3876.128,94.577,13.559,94.376,94.818,94.581
