"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","12:37:58.384",5309.662,94.964,15.188,94.413,98.366,NA
"10-12-2023","12:37:59.386",5310.663,94.886,15.187,94.358,98.3,NA
"10-12-2023","12:38:00.384",5311.662,94.935,15.185,94.409,98.294,NA
"10-12-2023","12:38:01.387",5312.664,94.993,15.183,94.338,98.379,NA
"10-12-2023","12:38:02.387",5313.664,94.968,15.184,94.336,98.261,NA
"10-12-2023","12:38:03.388",5314.665,94.92,15.184,94.322,98.328,NA
"10-12-2023","12:38:04.387",5315.665,94.912,15.184,94.449,98.295,NA
"10-12-2023","12:38:05.388",5316.665,94.939,15.181,94.412,98.314,NA
"10-12-2023","12:38:06.388",5317.665,94.949,15.177,94.398,98.301,NA
"10-12-2023","12:38:07.387",5318.664,94.934,15.177,94.367,98.31,NA
"10-12-2023","12:38:08.388",5319.666,94.991,15.176,94.368,98.419,NA
"10-12-2023","12:38:09.388",5320.665,94.95,15.178,94.414,98.375,NA
"10-12-2023","12:38:10.389",5321.666,94.885,15.178,94.39,98.383,NA
"10-12-2023","12:38:11.390",5322.667,94.882,15.182,94.411,98.288,NA
"10-12-2023","12:38:12.393",5323.67,94.927,15.187,94.35,98.3,NA
"10-12-2023","12:38:13.393",5324.671,94.948,15.192,94.394,98.287,NA
"10-12-2023","12:38:14.395",5325.672,94.853,15.197,94.317,98.398,NA
"10-12-2023","12:38:15.395",5326.672,94.916,15.206,94.332,98.364,NA
"10-12-2023","12:38:16.396",5327.673,94.87,15.213,94.301,98.324,NA
"10-12-2023","12:38:17.396",5328.673,94.897,15.219,94.335,98.309,NA
"10-12-2023","12:38:18.397",5329.675,94.862,15.222,94.367,98.276,NA
"10-12-2023","12:38:19.398",5330.675,94.873,15.219,94.434,98.312,NA
"10-12-2023","12:38:20.399",5331.676,94.862,15.213,94.351,98.326,NA
"10-12-2023","12:38:21.400",5332.677,94.908,15.206,94.334,98.366,NA
"10-12-2023","12:38:22.565",5333.842,94.824,15.201,94.314,98.354,NA
"10-12-2023","12:38:23.593",5334.87,94.972,15.197,94.381,98.457,NA
"10-12-2023","12:38:24.400",5335.677,94.919,15.194,94.338,98.319,NA
"10-12-2023","12:38:25.400",5336.677,94.877,15.187,94.366,98.3,NA
"10-12-2023","12:38:26.400",5337.677,94.919,15.185,94.344,98.344,NA
"10-12-2023","12:38:27.400",5338.677,94.958,15.187,94.406,98.358,NA
"10-12-2023","12:38:28.401",5339.678,94.829,15.189,94.396,98.39,NA
"10-12-2023","12:38:29.400",5340.677,94.819,15.19,94.324,98.306,NA
"10-12-2023","12:38:30.399",5341.676,94.907,15.191,94.394,98.305,NA
"10-12-2023","12:38:31.400",5342.677,94.898,15.191,94.371,98.313,NA
"10-12-2023","12:38:32.401",5343.678,94.908,15.188,94.405,98.283,NA
"10-12-2023","12:38:33.401",5344.679,94.984,15.184,94.387,98.38,NA
"10-12-2023","12:38:34.402",5345.68,94.897,15.174,94.428,98.299,NA
"10-12-2023","12:38:35.403",5346.68,94.881,15.165,94.395,98.388,NA
"10-12-2023","12:38:36.402",5347.679,94.936,15.157,94.402,98.321,NA
"10-12-2023","12:38:37.402",5348.679,94.979,15.154,94.428,98.356,NA
"10-12-2023","12:38:38.403",5349.68,94.885,15.152,94.478,98.333,NA
"10-12-2023","12:38:39.402",5350.679,94.918,15.151,94.454,98.317,NA
"10-12-2023","12:38:40.402",5351.679,94.942,15.151,94.439,98.351,NA
"10-12-2023","12:38:41.403",5352.68,94.903,15.151,94.438,98.384,NA
"10-12-2023","12:38:42.403",5353.68,94.94,15.152,94.405,98.35,NA
"10-12-2023","12:38:43.403",5354.68,94.914,15.155,94.443,98.355,NA
"10-12-2023","12:38:44.404",5355.681,94.961,15.156,94.45,98.371,NA
"10-12-2023","12:38:45.403",5356.68,94.96,15.156,94.497,98.346,NA
"10-12-2023","12:38:46.405",5357.682,94.962,15.155,94.451,98.413,NA
"10-12-2023","12:38:47.404",5358.682,94.946,15.155,94.459,98.388,NA
"10-12-2023","12:38:48.405",5359.682,94.963,15.155,94.403,98.347,NA
"10-12-2023","12:38:49.404",5360.681,94.936,15.156,94.505,98.396,NA
"10-12-2023","12:38:50.404",5361.682,94.913,15.156,94.45,98.371,NA
"10-12-2023","12:38:51.406",5362.683,94.924,15.153,94.524,98.415,NA
"10-12-2023","12:38:52.407",5363.684,95.031,15.15,94.472,98.303,NA
"10-12-2023","12:38:53.406",5364.683,94.93,15.147,94.482,98.396,NA
"10-12-2023","12:38:54.408",5365.685,94.955,15.145,94.404,98.34,NA
"10-12-2023","12:38:55.407",5366.684,94.974,15.142,94.447,98.384,NA
"10-12-2023","12:38:56.408",5367.686,94.925,15.143,94.485,98.45,NA
"10-12-2023","12:38:57.409",5368.687,94.948,15.144,94.453,98.374,NA
"10-12-2023","12:38:58.411",5369.688,94.929,15.148,94.433,98.378,NA
"10-12-2023","12:38:59.409",5370.687,94.922,15.148,94.362,98.353,NA
"10-12-2023","12:39:00.409",5371.686,94.95,15.152,94.373,98.375,NA
"10-12-2023","12:39:01.410",5372.687,94.881,15.158,94.399,98.294,NA
"10-12-2023","12:39:02.412",5373.689,94.94,15.165,94.346,98.437,NA
"10-12-2023","12:39:03.411",5374.688,94.907,15.172,94.33,98.331,NA
"10-12-2023","12:39:04.410",5375.688,94.885,15.18,94.341,98.373,NA
"10-12-2023","12:39:05.411",5376.688,94.95,15.189,94.365,98.315,NA
"10-12-2023","12:39:06.410",5377.687,94.888,15.194,94.392,98.36,NA
"10-12-2023","12:39:07.411",5378.688,94.876,15.198,94.364,98.373,NA
"10-12-2023","12:39:08.411",5379.689,94.884,15.198,94.38,98.331,NA
"10-12-2023","12:39:09.412",5380.689,94.908,15.197,94.333,98.382,NA
"10-12-2023","12:39:10.411",5381.688,94.931,15.198,94.325,98.29,NA
"10-12-2023","12:39:11.413",5382.69,94.946,15.2,94.37,98.346,NA
"10-12-2023","12:39:12.414",5383.691,94.802,15.2,94.306,98.27,NA
"10-12-2023","12:39:13.416",5384.693,94.969,15.201,94.313,98.353,NA
"10-12-2023","12:39:14.414",5385.691,94.907,15.199,94.393,98.362,NA
"10-12-2023","12:39:15.413",5386.69,94.939,15.199,94.42,98.339,NA
"10-12-2023","12:39:16.433",5387.71,94.912,15.193,94.345,98.386,NA
"10-12-2023","12:39:17.483",5388.761,94.917,15.188,94.493,98.292,NA
"10-12-2023","12:39:18.493",5389.771,94.931,15.181,94.468,98.415,NA
"10-12-2023","12:39:19.542",5390.82,94.911,15.175,94.393,98.395,NA
"10-12-2023","12:39:20.573",5391.85,94.897,15.173,94.419,98.355,NA
"10-12-2023","12:39:21.417",5392.694,94.915,15.172,94.363,98.331,NA
"10-12-2023","12:39:22.417",5393.694,94.905,15.174,94.466,98.354,NA
"10-12-2023","12:39:23.417",5394.694,94.954,15.173,94.387,98.363,NA
"10-12-2023","12:39:24.417",5395.694,94.94,15.171,94.412,98.382,NA
"10-12-2023","12:39:25.418",5396.696,94.958,15.167,94.432,98.352,NA
"10-12-2023","12:39:26.417",5397.694,94.923,15.163,94.459,98.406,NA
"10-12-2023","12:39:27.417",5398.694,94.94,15.161,94.374,98.424,NA
"10-12-2023","12:39:28.422",5399.699,94.944,15.157,94.417,98.328,NA
"10-12-2023","12:39:29.417",5400.695,95.025,15.156,94.458,98.487,NA
"10-12-2023","12:39:30.419",5401.696,95.004,15.153,94.382,98.424,NA
"10-12-2023","12:39:31.459",5402.736,94.969,15.155,94.411,98.363,NA
"10-12-2023","12:39:32.504",5403.781,94.937,15.156,94.442,98.421,NA
"10-12-2023","12:39:33.418",5404.696,94.959,15.159,94.493,98.393,NA
"10-12-2023","12:39:34.419",5405.696,94.987,15.163,94.355,98.431,NA
"10-12-2023","12:39:35.419",5406.697,94.982,15.169,94.461,98.375,NA
"10-12-2023","12:39:36.420",5407.697,94.979,15.172,94.42,98.406,NA
"10-12-2023","12:39:37.420",5408.697,94.99,15.167,94.401,98.402,NA
"10-12-2023","12:39:38.422",5409.699,94.94,15.161,94.377,98.391,NA
"10-12-2023","12:39:39.422",5410.699,95.028,15.15,94.416,98.376,NA
"10-12-2023","12:39:40.424",5411.701,95.075,15.143,94.495,98.491,NA
"10-12-2023","12:39:41.425",5412.702,94.962,15.136,94.412,98.415,NA
"10-12-2023","12:39:42.426",5413.703,95.055,15.131,94.488,98.428,NA
"10-12-2023","12:39:43.426",5414.703,95.051,15.125,94.398,98.533,NA
"10-12-2023","12:39:44.426",5415.703,94.997,15.124,94.455,98.417,NA
"10-12-2023","12:39:45.428",5416.705,94.98,15.127,94.46,98.373,NA
"10-12-2023","12:39:46.427",5417.705,94.986,15.129,94.546,98.421,NA
"10-12-2023","12:39:47.428",5418.705,94.989,15.135,94.493,98.44,NA
"10-12-2023","12:39:48.428",5419.706,94.925,15.143,94.414,98.375,NA
"10-12-2023","12:39:49.428",5420.705,94.936,15.149,94.367,98.342,NA
"10-12-2023","12:39:50.429",5421.706,94.952,15.158,94.407,98.384,NA
"10-12-2023","12:39:51.429",5422.706,94.979,15.163,94.365,98.39,NA
"10-12-2023","12:39:52.430",5423.707,94.936,15.166,94.321,98.336,NA
"10-12-2023","12:39:53.430",5424.707,95.001,15.165,94.403,98.404,NA
"10-12-2023","12:39:54.430",5425.707,94.933,15.161,94.445,98.341,NA
"10-12-2023","12:39:55.432",5426.709,94.962,15.155,94.446,98.363,NA
"10-12-2023","12:39:56.431",5427.709,94.946,15.145,94.429,98.423,NA
"10-12-2023","12:39:57.432",5428.709,95.023,15.139,94.418,98.37,NA
"10-12-2023","12:39:58.432",5429.709,94.939,15.136,94.411,98.423,NA
"10-12-2023","12:39:59.432",5430.709,94.922,15.138,94.361,98.346,NA
"10-12-2023","12:40:00.432",5431.709,95.022,15.141,94.455,98.435,NA
"10-12-2023","12:40:01.432",5432.709,94.923,15.145,94.42,98.398,NA
"10-12-2023","12:40:02.433",5433.71,94.931,15.145,94.42,98.315,NA
"10-12-2023","12:40:03.434",5434.711,95.03,15.141,94.416,98.418,NA
"10-12-2023","12:40:04.434",5435.711,94.899,15.136,94.444,98.439,NA
"10-12-2023","12:40:05.465",5436.742,94.942,15.133,94.447,98.451,NA
"10-12-2023","12:40:06.508",5437.785,95.05,15.128,94.539,98.372,NA
"10-12-2023","12:40:07.536",5438.814,94.974,15.124,94.399,98.459,NA
"10-12-2023","12:40:08.571",5439.849,94.951,15.123,94.45,98.393,NA
"10-12-2023","12:40:09.434",5440.712,94.979,15.119,94.444,98.448,NA
"10-12-2023","12:40:10.435",5441.712,94.997,15.117,94.461,98.391,NA
"10-12-2023","12:40:11.692",5442.969,95.03,15.115,94.488,98.36,NA
"10-12-2023","12:40:12.435",5443.713,94.959,15.114,94.534,98.385,NA
"10-12-2023","12:40:13.436",5444.713,95.038,15.115,94.415,98.376,NA
"10-12-2023","12:40:14.437",5445.714,95.022,15.115,94.454,98.451,NA
"10-12-2023","12:40:15.436",5446.713,95.044,15.118,94.436,98.448,NA
"10-12-2023","12:40:16.435",5447.712,95.009,15.123,94.431,98.41,NA
"10-12-2023","12:40:17.435",5448.713,95.003,15.129,94.41,98.438,NA
"10-12-2023","12:40:18.436",5449.713,95.002,15.139,94.447,98.395,NA
"10-12-2023","12:40:19.435",5450.713,95.039,15.151,94.415,98.375,NA
"10-12-2023","12:40:20.435",5451.713,95.022,15.162,94.397,98.432,NA
"10-12-2023","12:40:21.562",5452.839,94.974,15.168,94.399,98.368,NA
"10-12-2023","12:40:22.599",5453.877,94.926,15.169,94.399,98.367,NA
"10-12-2023","12:40:23.436",5454.713,94.977,15.165,94.442,98.396,NA
"10-12-2023","12:40:24.437",5455.714,94.982,15.16,94.375,98.409,NA
"10-12-2023","12:40:25.435",5456.713,94.988,15.153,94.423,98.434,NA
"10-12-2023","12:40:26.437",5457.714,94.978,15.146,94.404,98.406,NA
"10-12-2023","12:40:27.436",5458.713,94.977,15.139,94.395,98.479,NA
"10-12-2023","12:40:28.437",5459.715,94.987,15.136,94.39,98.508,NA
"10-12-2023","12:40:29.437",5460.715,95.01,15.129,94.45,98.446,NA
"10-12-2023","12:40:30.437",5461.714,95.02,15.126,94.422,98.449,NA
"10-12-2023","12:40:31.439",5462.716,95.025,15.121,94.466,98.445,NA
"10-12-2023","12:40:32.477",5463.754,94.957,15.117,94.374,98.366,NA
"10-12-2023","12:40:33.445",5464.723,94.99,15.115,94.384,98.418,NA
"10-12-2023","12:40:34.480",5465.757,94.927,15.115,94.48,98.484,NA
"10-12-2023","12:40:35.438",5466.716,94.991,15.114,94.424,98.435,NA
"10-12-2023","12:40:36.439",5467.716,95.057,15.112,94.475,98.462,NA
"10-12-2023","12:40:37.440",5468.717,95.013,15.106,94.431,98.509,NA
"10-12-2023","12:40:38.441",5469.718,95.041,15.103,94.458,98.479,NA
"10-12-2023","12:40:39.441",5470.718,94.987,15.102,94.443,98.397,NA
"10-12-2023","12:40:40.442",5471.719,94.98,15.099,94.47,98.491,NA
"10-12-2023","12:40:41.441",5472.719,95.012,15.1,94.429,98.507,NA
"10-12-2023","12:40:42.443",5473.72,95.034,15.102,94.459,98.446,NA
"10-12-2023","12:40:43.442",5474.719,94.998,15.106,94.478,98.417,NA
"10-12-2023","12:40:44.441",5475.718,94.961,15.112,94.362,98.444,NA
"10-12-2023","12:40:45.441",5476.718,94.915,15.119,94.42,98.381,NA
"10-12-2023","12:40:46.496",5477.773,94.912,15.122,94.385,98.503,NA
"10-12-2023","12:40:47.526",5478.803,94.951,15.124,94.463,98.401,NA
"10-12-2023","12:40:48.604",5479.881,94.928,15.122,94.457,98.453,NA
"10-12-2023","12:40:49.443",5480.72,94.984,15.122,94.347,98.428,NA
"10-12-2023","12:40:50.442",5481.719,94.972,15.118,94.422,98.373,NA
"10-12-2023","12:40:51.443",5482.72,94.993,15.111,94.396,98.455,NA
"10-12-2023","12:40:52.731",5484.008,95.025,15.103,94.499,98.437,NA
"10-12-2023","12:40:53.443",5484.721,94.939,15.1,94.429,98.423,NA
"10-12-2023","12:40:54.444",5485.721,95.019,15.1,94.421,98.49,NA
"10-12-2023","12:40:55.443",5486.72,94.948,15.102,94.491,98.405,NA
"10-12-2023","12:40:56.443",5487.721,95.038,15.108,94.493,98.416,NA
"10-12-2023","12:40:57.444",5488.721,95.037,15.117,94.485,98.416,NA
"10-12-2023","12:40:58.444",5489.721,94.965,15.128,94.428,98.497,NA
"10-12-2023","12:40:59.449",5490.727,95.036,15.138,94.442,98.379,NA
"10-12-2023","12:41:00.516",5491.793,94.977,15.15,94.408,98.385,NA
"10-12-2023","12:41:01.577",5492.855,94.869,15.161,94.421,98.416,NA
"10-12-2023","12:41:02.625",5493.902,94.957,15.17,94.381,98.358,NA
"10-12-2023","12:41:03.445",5494.722,94.937,15.174,94.472,98.335,NA
"10-12-2023","12:41:04.446",5495.723,94.957,15.178,94.39,98.4,NA
"10-12-2023","12:41:05.445",5496.722,94.927,15.176,94.376,98.369,NA
"10-12-2023","12:41:06.445",5497.722,94.9,15.171,94.367,98.34,NA
"10-12-2023","12:41:07.446",5498.723,94.95,15.16,94.409,98.375,NA
"10-12-2023","12:41:08.445",5499.723,94.975,15.15,94.473,98.335,NA
"10-12-2023","12:41:09.445",5500.722,94.943,15.141,94.472,98.435,NA
"10-12-2023","12:41:10.446",5501.723,95.012,15.134,94.455,98.4,NA
"10-12-2023","12:41:11.446",5502.723,94.993,15.129,94.443,98.388,NA
"10-12-2023","12:41:12.447",5503.724,95.035,15.126,94.448,98.441,NA
"10-12-2023","12:41:13.459",5504.736,95.008,15.123,94.393,98.46,NA
"10-12-2023","12:41:14.448",5505.725,94.985,15.121,94.442,98.387,NA
"10-12-2023","12:41:15.448",5506.726,94.993,15.121,94.458,98.437,NA
"10-12-2023","12:41:16.449",5507.726,94.976,15.123,94.472,98.41,NA
"10-12-2023","12:41:17.448",5508.726,94.925,15.125,94.422,98.483,NA
"10-12-2023","12:41:18.450",5509.727,94.987,15.127,94.42,98.44,NA
"10-12-2023","12:41:19.450",5510.727,95.05,15.129,94.514,98.404,NA
"10-12-2023","12:41:20.449",5511.727,95,15.122,94.395,98.43,NA
"10-12-2023","12:41:21.453",5512.731,95.002,15.111,94.452,98.422,NA
"10-12-2023","12:41:22.449",5513.727,95.099,15.101,94.343,98.399,NA
"10-12-2023","12:41:23.451",5514.728,95.08,15.095,94.363,98.437,NA
"10-12-2023","12:41:24.452",5515.729,95.002,15.093,94.412,98.455,NA
"10-12-2023","12:41:25.453",5516.73,94.99,15.089,94.415,98.334,NA
"10-12-2023","12:41:26.454",5517.731,94.944,15.087,94.386,98.427,NA
"10-12-2023","12:41:27.454",5518.731,95.073,15.085,94.435,98.454,NA
"10-12-2023","12:41:28.454",5519.731,95.056,15.088,94.494,98.418,NA
"10-12-2023","12:41:29.454",5520.731,95.02,15.092,94.387,98.406,NA
"10-12-2023","12:41:30.454",5521.731,95.062,15.098,94.478,98.4,NA
"10-12-2023","12:41:31.454",5522.731,95.009,15.105,94.384,98.402,NA
"10-12-2023","12:41:32.454",5523.731,95.075,15.112,94.354,98.379,NA
"10-12-2023","12:41:33.455",5524.732,94.987,15.122,94.369,98.386,NA
"10-12-2023","12:41:34.454",5525.731,95.075,15.129,94.466,98.38,NA
"10-12-2023","12:41:35.455",5526.732,94.975,15.134,94.39,98.466,NA
"10-12-2023","12:41:36.456",5527.733,94.979,15.136,94.396,98.39,NA
"10-12-2023","12:41:37.455",5528.732,95.066,15.137,94.372,98.355,NA
"10-12-2023","12:41:38.458",5529.735,95.025,15.137,94.427,98.439,NA
"10-12-2023","12:41:39.501",5530.778,95.016,15.13,94.378,98.445,NA
"10-12-2023","12:41:40.551",5531.828,94.991,15.121,94.362,98.395,NA
"10-12-2023","12:41:41.602",5532.879,95.001,15.112,94.443,98.412,NA
"10-12-2023","12:41:42.637",5533.914,95.046,15.106,94.439,98.434,NA
"10-12-2023","12:41:43.459",5534.736,94.971,15.101,94.531,98.373,NA
"10-12-2023","12:41:44.460",5535.737,95.031,15.097,94.432,98.543,NA
"10-12-2023","12:41:45.460",5536.737,95.005,15.099,94.373,98.408,NA
"10-12-2023","12:41:46.461",5537.738,95.065,15.105,94.383,98.394,NA
"10-12-2023","12:41:47.461",5538.739,95.033,15.113,94.4,98.428,NA
"10-12-2023","12:41:48.461",5539.738,95.001,15.122,94.368,98.411,NA
"10-12-2023","12:41:49.462",5540.739,94.977,15.131,94.479,98.328,NA
"10-12-2023","12:41:50.462",5541.739,94.948,15.135,94.405,98.424,NA
"10-12-2023","12:41:51.461",5542.738,95.028,15.135,94.453,98.44,NA
"10-12-2023","12:41:52.474",5543.751,95.04,15.13,94.362,98.379,NA
"10-12-2023","12:41:53.503",5544.78,95.012,15.125,94.406,98.425,NA
"10-12-2023","12:41:54.538",5545.815,94.971,15.119,94.444,98.406,NA
"10-12-2023","12:41:55.585",5546.863,95.044,15.109,94.462,98.448,NA
"10-12-2023","12:41:56.464",5547.742,95.059,15.099,94.501,98.399,NA
"10-12-2023","12:41:57.465",5548.742,94.988,15.091,94.406,98.474,NA
"10-12-2023","12:41:58.464",5549.741,95.04,15.087,94.41,98.453,NA
"10-12-2023","12:41:59.464",5550.741,95.082,15.084,94.436,98.405,NA
"10-12-2023","12:42:00.465",5551.742,95.057,15.085,94.418,98.412,NA
"10-12-2023","12:42:01.465",5552.743,95.015,15.088,94.448,98.401,NA
"10-12-2023","12:42:02.465",5553.743,94.999,15.088,94.464,98.443,NA
"10-12-2023","12:42:03.466",5554.744,94.985,15.086,94.411,98.428,NA
"10-12-2023","12:42:04.466",5555.743,94.997,15.081,94.431,98.416,NA
"10-12-2023","12:42:05.467",5556.744,95.093,15.081,94.439,98.475,NA
"10-12-2023","12:42:06.468",5557.745,95.037,15.08,94.368,98.417,NA
"10-12-2023","12:42:07.468",5558.745,95.038,15.08,94.445,98.467,NA
"10-12-2023","12:42:08.467",5559.745,95.045,15.081,94.477,98.425,NA
"10-12-2023","12:42:09.469",5560.746,95.06,15.081,94.382,98.499,NA
"10-12-2023","12:42:10.468",5561.745,95.082,15.084,94.507,98.447,NA
"10-12-2023","12:42:11.468",5562.746,95.065,15.086,94.41,98.511,NA
"10-12-2023","12:42:12.467",5563.745,94.986,15.085,94.458,98.454,NA
"10-12-2023","12:42:13.469",5564.746,94.96,15.088,94.44,98.493,NA
"10-12-2023","12:42:14.468",5565.746,95.046,15.09,94.446,98.383,NA
"10-12-2023","12:42:15.469",5566.746,95.02,15.092,94.484,98.464,NA
"10-12-2023","12:42:16.470",5567.747,94.989,15.09,94.405,98.448,NA
"10-12-2023","12:42:17.469",5568.746,94.997,15.09,94.422,98.499,NA
"10-12-2023","12:42:18.469",5569.746,95.008,15.087,94.457,98.519,NA
"10-12-2023","12:42:19.470",5570.748,95.018,15.084,94.419,98.462,NA
"10-12-2023","12:42:20.471",5571.748,95.067,15.083,94.422,98.408,NA
"10-12-2023","12:42:21.471",5572.749,95.062,15.08,94.494,98.45,NA
"10-12-2023","12:42:22.473",5573.75,95.068,15.082,94.477,98.44,NA
"10-12-2023","12:42:23.472",5574.749,95.011,15.083,94.475,98.423,NA
"10-12-2023","12:42:24.473",5575.75,94.977,15.088,94.479,98.393,NA
"10-12-2023","12:42:25.472",5576.749,94.996,15.091,94.476,98.457,NA
"10-12-2023","12:42:26.473",5577.75,95.015,15.095,94.352,98.395,NA
"10-12-2023","12:42:27.474",5578.751,95.014,15.099,94.431,98.449,NA
"10-12-2023","12:42:28.473",5579.75,95.064,15.094,94.363,98.471,NA
"10-12-2023","12:42:29.473",5580.75,95.017,15.084,94.404,98.405,NA
"10-12-2023","12:42:30.473",5581.751,95.065,15.075,94.46,98.505,NA
"10-12-2023","12:42:31.474",5582.752,95.039,15.069,94.417,98.477,NA
"10-12-2023","12:42:32.475",5583.752,95.017,15.068,94.537,98.495,NA
"10-12-2023","12:42:33.490",5584.768,95.125,15.074,94.429,98.439,NA
"10-12-2023","12:42:34.536",5585.813,95.065,15.078,94.504,98.402,NA
"10-12-2023","12:42:35.571",5586.848,95.01,15.086,94.529,98.461,NA
"10-12-2023","12:42:36.479",5587.757,94.989,15.09,94.431,98.425,NA
"10-12-2023","12:42:37.479",5588.757,94.991,15.088,94.495,98.46,NA
"10-12-2023","12:42:38.478",5589.755,95.051,15.083,94.454,98.416,NA
"10-12-2023","12:42:39.479",5590.756,94.995,15.075,94.51,98.405,NA
"10-12-2023","12:42:40.480",5591.757,95.094,15.071,94.504,98.417,NA
"10-12-2023","12:42:41.479",5592.756,95.096,15.069,94.456,98.469,NA
"10-12-2023","12:42:42.479",5593.756,95.054,15.073,94.508,98.507,NA
"10-12-2023","12:42:43.891",5595.169,95.025,15.077,94.465,98.47,NA
"10-12-2023","12:42:44.480",5595.757,95.039,15.08,94.44,98.5,NA
"10-12-2023","12:42:45.479",5596.757,95.016,15.078,94.386,98.461,NA
"10-12-2023","12:42:46.480",5597.757,95.042,15.073,94.399,98.407,NA
"10-12-2023","12:42:47.479",5598.756,94.937,15.066,94.428,98.405,NA
"10-12-2023","12:42:48.479",5599.756,95.025,15.059,94.458,98.429,NA
"10-12-2023","12:42:49.491",5600.769,94.984,15.049,94.451,98.438,NA
"10-12-2023","12:42:50.480",5601.757,95.053,15.045,94.455,98.475,NA
"10-12-2023","12:42:51.481",5602.758,95.056,15.041,94.538,98.429,NA
"10-12-2023","12:42:52.480",5603.757,95.075,15.039,94.444,98.422,NA
"10-12-2023","12:42:53.676",5604.953,95.06,15.038,94.398,98.473,NA
"10-12-2023","12:42:54.481",5605.759,95.019,15.039,94.459,98.53,NA
"10-12-2023","12:42:55.482",5606.76,94.992,15.042,94.432,98.459,NA
"10-12-2023","12:42:56.486",5607.763,94.983,15.052,94.463,98.475,NA
"10-12-2023","12:42:57.483",5608.76,95.062,15.062,94.422,98.465,NA
"10-12-2023","12:42:58.483",5609.761,95.11,15.071,94.415,98.459,NA
"10-12-2023","12:42:59.483",5610.761,95.022,15.071,94.424,98.517,NA
"10-12-2023","12:43:00.483",5611.761,95.019,15.064,94.392,98.407,NA
"10-12-2023","12:43:01.485",5612.762,95.076,15.053,94.522,98.509,NA
"10-12-2023","12:43:02.484",5613.761,95.038,15.044,94.505,98.385,NA
"10-12-2023","12:43:03.483",5614.761,95.019,15.039,94.427,98.522,NA
"10-12-2023","12:43:04.483",5615.76,95.022,15.048,94.403,98.456,NA
"10-12-2023","12:43:05.484",5616.761,95.026,15.061,94.406,98.443,NA
"10-12-2023","12:43:06.483",5617.76,95.069,15.075,94.42,98.538,NA
"10-12-2023","12:43:07.483",5618.76,94.927,15.078,94.401,98.486,NA
"10-12-2023","12:43:08.482",5619.759,95.003,15.074,94.413,98.448,NA
"10-12-2023","12:43:09.483",5620.761,95.043,15.063,94.415,98.483,NA
"10-12-2023","12:43:10.483",5621.761,95.006,15.051,94.481,98.403,NA
"10-12-2023","12:43:11.483",5622.76,95.086,15.044,94.512,98.435,NA
"10-12-2023","12:43:12.483",5623.76,95.064,15.042,94.499,98.455,NA
"10-12-2023","12:43:13.484",5624.761,95.106,15.04,94.506,98.471,NA
"10-12-2023","12:43:14.485",5625.762,95.058,15.04,94.436,98.439,NA
"10-12-2023","12:43:15.487",5626.764,95.075,15.039,94.539,98.446,NA
"10-12-2023","12:43:16.486",5627.763,95.049,15.041,94.356,98.487,NA
"10-12-2023","12:43:17.487",5628.764,95.011,15.039,94.349,98.381,NA
"10-12-2023","12:43:18.488",5629.765,95.102,15.036,94.433,98.425,NA
"10-12-2023","12:43:19.488",5630.766,95.021,15.028,94.409,98.491,NA
"10-12-2023","12:43:20.490",5631.767,95.066,15.022,94.445,98.472,NA
"10-12-2023","12:43:21.488",5632.766,95.077,15.018,94.464,98.467,NA
"10-12-2023","12:43:22.489",5633.767,95.078,15.019,94.393,98.466,NA
"10-12-2023","12:43:23.489",5634.767,95.111,15.016,94.473,98.502,NA
"10-12-2023","12:43:24.490",5635.767,95.025,15.014,94.507,98.571,NA
"10-12-2023","12:43:25.490",5636.767,95.052,15.013,94.524,98.497,NA
"10-12-2023","12:43:26.490",5637.767,95.104,15.016,94.497,98.452,NA
"10-12-2023","12:43:27.490",5638.768,95.103,15.018,94.432,98.459,NA
"10-12-2023","12:43:28.491",5639.768,95.034,15.024,94.402,98.47,NA
"10-12-2023","12:43:29.491",5640.768,95.15,15.028,94.391,98.508,NA
"10-12-2023","12:43:30.491",5641.768,95.025,15.033,94.441,98.535,NA
"10-12-2023","12:43:31.490",5642.768,95.051,15.039,94.428,98.48,NA
"10-12-2023","12:43:32.672",5643.949,95.076,15.038,94.327,98.448,NA
"10-12-2023","12:43:33.699",5644.976,95.056,15.034,94.433,98.435,NA
"10-12-2023","12:43:34.492",5645.77,95.059,15.03,94.439,98.45,NA
"10-12-2023","12:43:35.493",5646.771,95.012,15.02,94.382,98.449,NA
"10-12-2023","12:43:36.494",5647.771,95.083,15.013,94.516,98.58,NA
"10-12-2023","12:43:37.493",5648.77,95.054,15.007,94.458,98.511,NA
"10-12-2023","12:43:38.493",5649.77,95.069,15.002,94.479,98.474,NA
"10-12-2023","12:43:39.495",5650.772,95.071,14.999,94.489,98.485,NA
"10-12-2023","12:43:40.495",5651.773,95.057,14.996,94.49,98.505,NA
"10-12-2023","12:43:41.495",5652.772,95.023,15,94.462,98.534,NA
"10-12-2023","12:43:42.497",5653.774,95.05,15.006,94.537,98.503,NA
"10-12-2023","12:43:43.496",5654.774,94.957,15.013,94.42,98.489,NA
"10-12-2023","12:43:44.497",5655.774,95.077,15.019,94.415,98.491,NA
"10-12-2023","12:43:45.497",5656.774,95.035,15.022,94.428,98.522,NA
