"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","16:33:42.676",2939.547,7.8101381465622,13.376,7.89614289397675,7.82534015757981,7.85272057521374
"18-02-2024","16:33:43.678",2940.549,7.80941055931359,13.378,7.88817136081711,7.82796720870834,7.85265343007512
"18-02-2024","16:33:44.577",2941.448,7.80369904788379,13.381,7.88964767680191,7.81687671852846,7.84558221763979
"18-02-2024","16:33:45.693",2942.564,7.81222086915447,13.39,7.88757073962728,7.81616457061574,7.83831642563225
"18-02-2024","16:33:46.676",2943.547,7.80489782782134,13.396,7.881327602315,7.81261631218294,7.84281907707615
"18-02-2024","16:33:47.675",2944.546,7.80760844585741,13.401,7.88764087867372,7.81163523492993,7.83898384404745
"18-02-2024","16:33:48.678",2945.549,7.80289304936191,13.406,7.8735325206715,7.8160645422308,7.84215584339147
"18-02-2024","16:33:49.685",2946.557,7.8035467563629,13.409,7.88408910451269,7.81336285504366,7.84818064096258
"18-02-2024","16:33:50.681",2947.552,7.80396624775951,13.407,7.88182385097098,7.80858065312226,7.84130098205812
"18-02-2024","16:33:51.682",2948.553,7.79630971446142,13.41,7.88279649950978,7.8160229971834,7.84404102454146
"18-02-2024","16:33:52.678",2949.55,7.80086590355609,13.413,7.88004973793019,7.80875073452131,7.84540681039152
"18-02-2024","16:33:53.682",2950.554,7.79482645856146,13.42,7.8738425305746,7.81260926882344,7.83819302887015
"18-02-2024","16:33:54.576",2951.447,7.80422665526816,13.424,7.87805563611823,7.816056071518,7.83703021380495
"18-02-2024","16:33:55.576",2952.447,7.8013791165778,13.421,7.88386457625443,7.81715456563091,7.84400639380642
"18-02-2024","16:33:56.680",2953.551,7.80774519864708,13.414,7.88387042057615,7.81630613870967,7.84501046715481
"18-02-2024","16:33:57.679",2954.551,7.80341226856645,13.41,7.88273656526293,7.81726254259282,7.84513097275497
"18-02-2024","16:33:58.686",2955.557,7.79914010749906,13.409,7.88954277981729,7.8169352481968,7.84161341501347
"18-02-2024","16:33:59.684",2956.555,7.80674670291465,13.412,7.88866147867414,7.8166503335905,7.84342370804467
"18-02-2024","16:34:00.682",2957.553,7.80302238132513,13.415,7.88157038417426,7.81485493303637,7.84691191710514
"18-02-2024","16:34:01.682",2958.553,7.79989095593912,13.413,7.88633261383257,7.81701143963841,7.84705621005186
"18-02-2024","16:34:02.682",2959.554,7.80589872137868,13.409,7.87640058071762,7.81899192382734,7.83796028122091
"18-02-2024","16:34:03.684",2960.556,7.80477276067594,13.403,7.89013733159328,7.81803490640351,7.84808457836851
"18-02-2024","16:34:04.684",2961.555,7.80562083624211,13.401,7.88636719082531,7.81896664744661,7.8396148836498
"18-02-2024","16:34:05.684",2962.555,7.8026480374131,13.398,7.88910908697132,7.81842927752664,7.84982387222059
"18-02-2024","16:34:06.687",2963.559,7.80137614174754,13.402,7.88919997665507,7.8244655820913,7.84654748322006
"18-02-2024","16:34:07.684",2964.555,7.80754316685932,13.406,7.88279578545751,7.82266088041699,7.84810903157241
"18-02-2024","16:34:08.682",2965.553,7.80672336839867,13.414,7.88653898414979,7.82831559287029,7.85125208034403
"18-02-2024","16:34:09.690",2966.561,7.80914859925471,13.422,7.88957038419867,7.82561951863717,7.85108221543761
"18-02-2024","16:34:10.688",2967.559,7.80734034347846,13.43,7.88911503942021,7.82448529514559,7.85255595130648
"18-02-2024","16:34:11.689",2968.56,7.81129902978341,13.438,7.88500400852482,7.82113196309327,7.8525637328188
"18-02-2024","16:34:12.691",2969.562,7.81121498761838,13.44,7.89298801420377,7.82567024000551,7.84726907642118
"18-02-2024","16:34:13.690",2970.561,7.81087881895821,13.439,7.89887096575667,7.8292840531023,7.84878183539193
"18-02-2024","16:34:14.692",2971.564,7.81476892036732,13.432,7.89806660894448,7.82788137184869,7.8546105998684
"18-02-2024","16:34:15.691",2972.562,7.8137345330493,13.417,7.89577643401488,7.82886521150607,7.85282211906262
"18-02-2024","16:34:16.692",2973.563,7.81651701402589,13.407,7.89746449100736,7.83366476615904,7.85232555524511
"18-02-2024","16:34:17.689",2974.56,7.81497123729914,13.397,7.89321928502749,7.83346164599972,7.85556608912813
"18-02-2024","16:34:18.699",2975.57,7.81775329205745,13.393,7.89910942943636,7.82834303721214,7.85431312652008
"18-02-2024","16:34:19.690",2976.561,7.81094559874372,13.384,7.8948231040166,7.83002394914146,7.86204532139493
"18-02-2024","16:34:20.697",2977.568,7.80946742297202,13.382,7.89199345963907,7.82980479657022,7.8519910223137
"18-02-2024","16:34:21.698",2978.569,7.81037692312463,13.39,7.89305753474937,7.83087902600719,7.85953155503568
"18-02-2024","16:34:22.697",2979.568,7.81371386058766,13.404,7.89419832264864,7.82934028015273,7.85504826072753
"18-02-2024","16:34:23.701",2980.572,7.81748595960334,13.421,7.89267913668042,7.82387107855067,7.85420039355047
"18-02-2024","16:34:24.701",2981.573,7.81224266782998,13.432,7.89534001237535,7.82854285472765,7.85022042286992
"18-02-2024","16:34:25.592",2982.463,7.80709124458086,13.438,7.8927985059623,7.82792987283831,7.8450713251146
"18-02-2024","16:34:26.594",2983.465,7.80870509255385,13.44,7.88457812960745,7.82903873039103,7.85004455460299
"18-02-2024","16:34:27.594",2984.465,7.80494153536985,13.44,7.89139797862663,7.81872079357598,7.84947206493845
"18-02-2024","16:34:28.600",2985.471,7.81034470814909,13.434,7.88696613551702,7.82084654852299,7.85092381935382
"18-02-2024","16:34:29.596",2986.467,7.80488375115467,13.427,7.89007468026769,7.82664356440938,7.8473111862652
"18-02-2024","16:34:30.597",2987.468,7.80909314512487,13.421,7.88378070960525,7.82497160371519,7.84757110297866
"18-02-2024","16:34:31.600",2988.471,7.80336271089336,13.418,7.89191603615829,7.81453689709851,7.85108404746877
"18-02-2024","16:34:32.599",2989.471,7.80401731683163,13.419,7.89383455477284,7.82040119091819,7.84913598547001
"18-02-2024","16:34:33.601",2990.472,7.80694060332005,13.417,7.88071305795245,7.82072042400309,7.85214513702418
"18-02-2024","16:34:34.598",2991.469,7.81215004772461,13.415,7.8881911313719,7.8260138917045,7.85080076427462
"18-02-2024","16:34:35.602",2992.473,7.81054497314826,13.415,7.88583138373339,7.83289562629072,7.85507822940955
"18-02-2024","16:34:36.604",2993.475,7.80809956530299,13.414,7.89002562397643,7.82389658994977,7.85204554344269
"18-02-2024","16:34:37.605",2994.476,7.81548538486072,13.416,7.88892624311648,7.82674519608071,7.84951690384651
"18-02-2024","16:34:38.607",2995.478,7.80383174133668,13.416,7.89894611336843,7.82744228775092,7.84626350624483
"18-02-2024","16:34:39.603",2996.475,7.80796035965994,13.417,7.88986468525053,7.82509726470659,7.85517085297472
"18-02-2024","16:34:40.606",2997.477,7.80837437732811,13.418,7.87766531152441,7.82357638834572,7.84507757519936
"18-02-2024","16:34:41.607",2998.478,7.80440410061312,13.42,7.88644964649249,7.81842826249834,7.84765226451064
"18-02-2024","16:34:42.606",2999.477,7.80429389667368,13.424,7.8808016418083,7.82268598908255,7.8456131179758
"18-02-2024","16:34:43.610",3000.482,7.80322474153481,13.424,7.88822682371208,7.82346733225094,7.85110140837379
"18-02-2024","16:34:44.608",3001.479,7.8091450746102,13.428,7.89171975064628,7.81964541489963,7.84845834865383
"18-02-2024","16:34:45.609",3002.481,7.79993129432929,13.427,7.88560882607328,7.81950273050218,7.85234578433738
"18-02-2024","16:34:46.610",3003.481,7.8039754671998,13.426,7.89660400693295,7.81657227677367,7.85049968389261
"18-02-2024","16:34:47.612",3004.484,7.80469096182463,13.425,7.87984425955485,7.82240866665264,7.83735535603363
"18-02-2024","16:34:48.608",3005.479,7.8059156869241,13.424,7.8798994391449,7.81977189477476,7.8492478278389
"18-02-2024","16:34:49.608",3006.479,7.80633252517172,13.423,7.8822632388953,7.82153546674691,7.84631374168989
"18-02-2024","16:34:50.610",3007.481,7.8124364861577,13.419,7.88914349371641,7.82235042579836,7.84982380090428
"18-02-2024","16:34:51.610",3008.481,7.80657837001505,13.416,7.89186723858438,7.82699728140653,7.85447458192098
"18-02-2024","16:34:52.613",3009.484,7.80505711214905,13.416,7.89295265647647,7.82614868158135,7.85076951761188
"18-02-2024","16:34:53.613",3010.484,7.80422039063684,13.42,7.87932802015929,7.8232913435469,7.85210780543303
"18-02-2024","16:34:54.615",3011.486,7.80930690010772,13.423,7.88262781086242,7.82182100744157,7.84810903157241
"18-02-2024","16:34:55.611",3012.482,7.79654585581364,13.425,7.87673736344756,7.81686663575857,7.84634016369523
"18-02-2024","16:34:56.611",3013.483,7.80394397621462,13.428,7.88371400577599,7.80982176786651,7.84248549576059
"18-02-2024","16:34:57.617",3014.488,7.804134678927,13.429,7.88131270675429,7.81597592149898,7.84545305726327
"18-02-2024","16:34:58.618",3015.489,7.80192481154261,13.428,7.88171111634546,7.82166142378332,7.83988629551197
"18-02-2024","16:34:59.619",3016.49,7.80689734354434,13.427,7.88021376670847,7.82142625672578,7.84292568894802
"18-02-2024","16:35:00.615",3017.486,7.80110257470319,13.427,7.8835730529932,7.81756307749834,7.84233781384819
"18-02-2024","16:35:01.617",3018.488,7.80414342466079,13.427,7.88392321862859,7.82245078790814,7.8361393209784
"18-02-2024","16:35:02.620",3019.491,7.80969465270156,13.427,7.87914364598941,7.81834428548106,7.84110205716305
"18-02-2024","16:35:03.622",3020.493,7.79805731878475,13.427,7.88773745507065,7.81972162137067,7.84449282006387
"18-02-2024","16:35:04.616",3021.488,7.80697552387265,13.427,7.87549238317635,7.81344096280204,7.83963858547699
"18-02-2024","16:35:05.620",3022.491,7.79986483292504,13.431,7.88298681816257,7.82152692604755,7.83974659351881
"18-02-2024","16:35:06.639",3023.511,7.79660811447496,13.436,7.88963377368087,7.81566662046751,7.84244927866849
"18-02-2024","16:35:07.622",3024.493,7.79932571134528,13.44,7.89353831467986,7.81502781190104,7.84508851777785
"18-02-2024","16:35:08.620",3025.492,7.79729270526804,13.445,7.88294402084672,7.81895744979676,7.84641625390875
"18-02-2024","16:35:09.623",3026.494,7.80390023850946,13.452,7.88502203719879,7.81506918180727,7.84127001119761
"18-02-2024","16:35:10.624",3027.495,7.80647743275875,13.457,7.88365703515031,7.8229379355539,7.84779665406087
"18-02-2024","16:35:11.625",3028.496,7.79826021505606,13.46,7.88049216807832,7.81531137589724,7.8354703837883
"18-02-2024","16:35:12.623",3029.494,7.80780689688621,13.461,7.87703785441375,7.8157046032061,7.83528083270115
"18-02-2024","16:35:13.625",3030.496,7.79838319570779,13.466,7.88410095446747,7.81535867342294,7.84746081444863
"18-02-2024","16:35:14.623",3031.494,7.80837211490662,13.47,7.88477892100436,7.82089644285883,7.85040006105499
"18-02-2024","16:35:15.624",3032.495,7.80610802992575,13.476,7.88051116620306,7.8231745120323,7.84940477024532
"18-02-2024","16:35:16.627",3033.499,7.80375898706972,13.48,7.89221829416622,7.82873276483366,7.85564053885541
"18-02-2024","16:35:17.627",3034.498,7.81378926300042,13.482,7.8890577040025,7.82758146894941,7.85104503882603
"18-02-2024","16:35:18.629",3035.501,7.80821261450312,13.485,7.8927371047829,7.82461288873651,7.84875072824924
"18-02-2024","16:35:19.632",3036.503,7.80538814692243,13.49,7.89587662545033,7.82573964488131,7.85189384267144
"18-02-2024","16:35:20.627",3037.498,7.80982190666768,13.494,7.89432740856476,7.82293917860394,7.84715568064012
"18-02-2024","16:35:21.625",3038.496,7.81017808048025,13.497,7.89272939389077,7.82530968578972,7.84683019111873
"18-02-2024","16:35:22.630",3039.501,7.79711372909213,13.499,7.8820768890416,7.82072861331152,7.84888158916026
"18-02-2024","16:35:23.627",3040.498,7.79712768772856,13.497,7.89013768061997,7.82342590613417,7.84098605836028
"18-02-2024","16:35:24.629",3041.5,7.80025410270095,13.499,7.88200209651762,7.81268853547059,7.84209428864206
"18-02-2024","16:35:25.630",3042.501,7.7989849908906,13.497,7.88468350627663,7.81200780450318,7.84082603075554
"18-02-2024","16:35:26.630",3043.501,7.79681833774752,13.498,7.88721817968599,7.8178220184953,7.84789928932614
"18-02-2024","16:35:27.632",3044.503,7.79659810842995,13.501,7.88101050917299,7.81759621806753,7.84842144301548
"18-02-2024","16:35:28.633",3045.504,7.79554713099764,13.498,7.88186669982825,7.80671493513623,7.83551611423049
"18-02-2024","16:35:29.630",3046.502,7.79791598355205,13.488,7.87314864736813,7.80706817144932,7.84040228700175
"18-02-2024","16:35:30.630",3047.501,7.79711095686605,13.468,7.87765806196482,7.81474900907746,7.84011420797197
"18-02-2024","16:35:31.630",3048.501,7.80302281172017,13.45,7.88520766040914,7.81411524528556,7.84461943759036
"18-02-2024","16:35:32.630",3049.501,7.80562985089083,13.441,7.87901963516701,7.82269528755528,7.84984866707556
"18-02-2024","16:35:33.628",3050.5,7.81370700059345,13.441,7.88786700892793,7.82951434930873,7.85230047431853
"18-02-2024","16:35:34.634",3051.505,7.81561522499806,13.445,7.89953384522838,7.81696061369914,7.85109985198924
"18-02-2024","16:35:35.634",3052.505,7.80836056591187,13.454,7.8934442372591,7.821476230665,7.85502206551436
"18-02-2024","16:35:36.632",3053.503,7.80150601560896,13.464,7.88522055672174,7.81722350475363,7.84941493973977
"18-02-2024","16:35:37.633",3054.504,7.7989229106807,13.476,7.89118802317735,7.82371180702543,7.84144217017369
"18-02-2024","16:35:38.628",3055.5,7.80550347243943,13.485,7.89045275938315,7.81709892406973,7.83877737711768
"18-02-2024","16:35:39.636",3056.507,7.80547389101202,13.493,7.89313523771522,7.8171564674183,7.84472398584461
"18-02-2024","16:35:40.635",3057.506,7.802638702181,13.497,7.8890516880341,7.81634037211685,7.85114093256742
"18-02-2024","16:35:41.635",3058.506,7.80328866089286,13.496,7.88624335810864,7.8181650351656,7.85178396007574
"18-02-2024","16:35:42.629",3059.5,7.80302664514283,13.487,7.8847746389595,7.81806558747909,7.84360658451945
"18-02-2024","16:35:43.635",3060.506,7.8001036176259,13.479,7.87938115654751,7.81337252774202,7.83411569735392
"18-02-2024","16:35:44.636",3061.507,7.79373563603379,13.472,7.87828496849257,7.8088487242588,7.83747963028506
"18-02-2024","16:35:45.636",3062.507,7.79901637332484,13.469,7.87634658541097,7.81152690709339,7.84410467287995
"18-02-2024","16:35:46.636",3063.507,7.7895039914876,13.471,7.87978665230538,7.81898233004299,7.8360310557602
"18-02-2024","16:35:47.633",3064.505,7.79598711581223,13.478,7.88109229333599,7.81110945732681,7.84580682980195
"18-02-2024","16:35:48.647",3065.518,7.80094846440506,13.489,7.883968565042,7.82262780242564,7.84632382305278
"18-02-2024","16:35:49.637",3066.508,7.79971892984231,13.496,7.88140457917059,7.81610648294829,7.84577215600681
"18-02-2024","16:35:50.635",3067.506,7.79590143697633,13.499,7.881543899775,7.81951824958323,7.84372338136538
"18-02-2024","16:35:51.637",3068.508,7.8047401853,13.497,7.8865299082913,7.81323017710074,7.8419784661686
"18-02-2024","16:35:52.639",3069.511,7.80483819302719,13.494,7.88664127769246,7.8133295718054,7.84729508691821
"18-02-2024","16:35:53.638",3070.509,7.80695428523481,13.488,7.89104107905277,7.81948321751368,7.85025898405106
"18-02-2024","16:35:54.639",3071.51,7.80515696290187,13.481,7.88830861247325,7.82684869757266,7.85097865048165
"18-02-2024","16:35:55.639",3072.51,7.80252343022841,13.476,7.89027061561678,7.8241240304629,7.84765775834484
"18-02-2024","16:35:56.653",3073.524,7.79722951094617,13.472,7.88427054033371,7.8209221463586,7.83848158182385
"18-02-2024","16:35:57.640",3074.511,7.79778288266458,13.473,7.87488636804589,7.80954158413885,7.84087012449531
"18-02-2024","16:35:58.639",3075.51,7.80001963718213,13.471,7.88181658941693,7.8143802930673,7.84117005463085
"18-02-2024","16:35:59.638",3076.51,7.79312426977697,13.47,7.88147349906524,7.80824105805823,7.84552913581868
"18-02-2024","16:36:00.639",3077.51,7.79988265078499,13.468,7.87572627529405,7.81105341718555,7.8371745326034
"18-02-2024","16:36:01.643",3078.514,7.79742423226181,13.466,7.88177157133987,7.81842705573743,7.84783100860328
"18-02-2024","16:36:02.641",3079.512,7.80448285153394,13.465,7.88297983612756,7.81036592318443,7.84373134383075
"18-02-2024","16:36:03.639",3080.511,7.80452454684727,13.47,7.88961864427995,7.82226649799183,7.85564827336809
"18-02-2024","16:36:04.641",3081.512,7.80754535360415,13.478,7.89376777441377,7.81864911901573,7.85734405908639
"18-02-2024","16:36:05.640",3082.511,7.81241343899928,13.487,7.89428004689299,7.8275583407679,7.85658606915775
"18-02-2024","16:36:06.644",3083.515,7.81340586387225,13.495,7.89451854158895,7.82779410857096,7.85480362054924
"18-02-2024","16:36:07.644",3084.515,7.79906611118997,13.501,7.89592121891294,7.82397411456617,7.85149072640406
"18-02-2024","16:36:08.643",3085.514,7.80901009909141,13.507,7.88938520977344,7.82929324220593,7.85496278017244
"18-02-2024","16:36:09.642",3086.514,7.81201155526002,13.514,7.89038759256709,7.83499400228991,7.85519835132718
"18-02-2024","16:36:10.642",3087.513,7.81103341371118,13.518,7.89809116273059,7.82214716890515,7.85826687328554
"18-02-2024","16:36:11.656",3088.527,7.81322248670393,13.521,7.89042940725596,7.82568336373959,7.8519522396526
"18-02-2024","16:36:12.642",3089.513,7.81348370903304,13.525,7.89262549911204,7.82796497274962,7.85541201909617
"18-02-2024","16:36:13.642",3090.513,7.81678438858727,13.531,7.89011383598416,7.82006779667966,7.85744813496235
"18-02-2024","16:36:14.645",3091.516,7.81114366186443,13.538,7.89162925510373,7.82495081384272,7.857111375158
"18-02-2024","16:36:15.643",3092.515,7.80421765701099,13.545,7.88999494117893,7.83006027353656,7.85363008665435
"18-02-2024","16:36:16.642",3093.513,7.80369904169046,13.551,7.88946230014045,7.82272013728389,7.85352421244845
"18-02-2024","16:36:17.643",3094.514,7.80155959273177,13.551,7.88721242606763,7.81990175154043,7.84547980786077
"18-02-2024","16:36:18.645",3095.516,7.80564567665523,13.548,7.88950590014257,7.81750554778032,7.84164585283636
"18-02-2024","16:36:19.642",3096.513,7.79924905869517,13.546,7.87964588534263,7.81817090597098,7.84962322099834
"18-02-2024","16:36:20.658",3097.529,7.80250237103343,13.541,7.88761385053723,7.82352793415196,7.85094526845852
"18-02-2024","16:36:21.647",3098.518,7.80380887064698,13.537,7.88625265419467,7.8188674800909,7.84688154123516
"18-02-2024","16:36:22.645",3099.516,7.80810493161483,13.531,7.88198141609124,7.82644784006114,7.851858658184
"18-02-2024","16:36:23.660",3100.531,7.81308442298743,13.528,7.88705714202111,7.82360386539837,7.85103857120608
"18-02-2024","16:36:24.641",3101.512,7.81306716077433,13.526,7.88830528826372,7.83082470540549,7.85287435798068
"18-02-2024","16:36:25.643",3102.515,7.80569262496447,13.525,7.89011443374662,7.82606159577731,7.85754091430625
"18-02-2024","16:36:26.648",3103.519,7.80506823849148,13.525,7.89816709715407,7.83065779819621,7.85288031057137
"18-02-2024","16:36:27.649",3104.52,7.81681865301518,13.522,7.89283596219263,7.82868846541165,7.85823672180289
"18-02-2024","16:36:28.649",3105.52,7.80800566269063,13.519,7.89319370153063,7.83098623048047,7.85455604359826
"18-02-2024","16:36:29.646",3106.518,7.81272827116625,13.513,7.89202223577761,7.8272065746834,7.8600352861467
"18-02-2024","16:36:30.646",3107.517,7.81713964988408,13.511,7.88977775654311,7.82235814653862,7.85636254409394
"18-02-2024","16:36:31.647",3108.518,7.81335203134451,13.509,7.89592211550731,7.82648244228171,7.85863511521769
"18-02-2024","16:36:32.647",3109.518,7.80975885975563,13.502,7.89695290858211,7.82692834427358,7.85503916696474
"18-02-2024","16:36:33.647",3110.518,7.81061786813782,13.497,7.89578849592649,7.83022731109707,7.85446559252309
"18-02-2024","16:36:34.649",3111.52,7.81316857852672,13.494,7.89639840688202,7.82755917574488,7.85171181552038
"18-02-2024","16:36:35.649",3112.52,7.8128578589201,13.495,7.88749924577183,7.82994038601243,7.85013647715608
"18-02-2024","16:36:36.664",3113.535,7.80957599410925,13.494,7.89406297539351,7.82859397993619,7.85678435715753
"18-02-2024","16:36:37.662",3114.533,7.80728643930705,13.491,7.88849487501028,7.82571612575161,7.85516996253517
"18-02-2024","16:36:38.648",3115.519,7.80576289106942,13.488,7.89488360717485,7.82410879863409,7.86147385807773
"18-02-2024","16:36:39.648",3116.519,7.81566751010157,13.491,7.89620929942347,7.82475686563633,7.86279750176329
"18-02-2024","16:36:40.650",3117.521,7.81186296325047,13.492,7.89829953481881,7.82962159674699,7.8611831491697
"18-02-2024","16:36:41.650",3118.521,7.80612224906638,13.489,7.89256235419109,7.82581746289226,7.85855865168828
"18-02-2024","16:36:42.649",3119.52,7.80981692070757,13.491,7.89895221033897,7.82025391401663,7.85813009941241
"18-02-2024","16:36:43.759",3120.63,7.806844703806,13.493,7.89800564674933,7.82721492374348,7.8639991638785
"18-02-2024","16:36:44.755",3121.626,7.80442127260592,13.499,7.89347421321719,7.82075045075204,7.85820655526244
"18-02-2024","16:36:45.752",3122.623,7.81308442298743,13.5,7.89555685148915,7.82293062108407,7.85650868125976
"18-02-2024","16:36:46.757",3123.628,7.80933511776008,13.499,7.89321418989099,7.82775990893026,7.85527089848573
"18-02-2024","16:36:47.754",3124.625,7.79869105566556,13.501,7.8890224102786,7.81963379989149,7.84780978107899
"18-02-2024","16:36:48.753",3125.624,7.8065742470228,13.503,7.8851193331665,7.81902036345671,7.84853784229658
"18-02-2024","16:36:49.758",3126.629,7.80306464080512,13.505,7.88548989920435,7.81744700732172,7.84621174035492
"18-02-2024","16:36:50.756",3127.627,7.81185041521646,13.508,7.90178879061216,7.82177813111608,7.84861661731928
"18-02-2024","16:36:51.758",3128.63,7.80710937969802,13.511,7.89092829682834,7.82747502020559,7.85297414860969
"18-02-2024","16:36:52.773",3129.645,7.80715512338835,13.513,7.89562790906377,7.82761077221721,7.85379063553315
"18-02-2024","16:36:53.760",3130.631,7.81373414410013,13.513,7.9016500216537,7.83082889806888,7.85499734333504
"18-02-2024","16:36:54.759",3131.63,7.80988062171262,13.51,7.89968034927971,7.83346779218052,7.85570712433598
"18-02-2024","16:36:55.769",3132.64,7.80990940065317,13.505,7.90841807662818,7.83089200143827,7.8656944678007
"18-02-2024","16:36:56.759",3133.63,7.81707906189969,13.499,7.91029605248127,7.83587416940393,7.8713573095801
"18-02-2024","16:36:57.759",3134.63,7.81987747967446,13.491,7.90584261444051,7.83226657262604,7.86294432660137
"18-02-2024","16:36:58.763",3135.634,7.82013134932327,13.485,7.90885955205407,7.83395036665266,7.86664413935878
"18-02-2024","16:36:59.759",3136.63,7.81550073449181,13.484,7.89475912646461,7.83184093432467,7.85929920827062
"18-02-2024","16:37:00.765",3137.636,7.81599233932972,13.486,7.90195730947359,7.83510502123242,7.86129023740749
"18-02-2024","16:37:01.760",3138.631,7.80753560039668,13.49,7.89271667402484,7.82260221322221,7.8574490160701
"18-02-2024","16:37:02.763",3139.635,7.80316290215735,13.494,7.89144025868863,7.82739920213925,7.86089242225312
"18-02-2024","16:37:03.765",3140.636,7.8075651258555,13.498,7.89861397603469,7.8200191275436,7.8567920919875
"18-02-2024","16:37:04.762",3141.634,7.80882433334651,13.501,7.89660932542102,7.83188577901134,7.85881885424033
"18-02-2024","16:37:05.762",3142.633,7.81215394127747,13.502,7.89061897569069,7.82394053442967,7.86275210188084
"18-02-2024","16:37:06.763",3143.634,7.8118901861556,13.502,7.90039372817063,7.82957405278087,7.8578682393813
"18-02-2024","16:37:07.662",3144.533,7.81198052543333,13.499,7.8991527680138,7.83101523733979,7.86445231975955
"18-02-2024","16:37:08.663",3145.534,7.81607313483696,13.494,7.89600861924808,7.83384593484829,7.86467458320916
"18-02-2024","16:37:09.661",3146.532,7.81649429123534,13.489,7.90704291688544,7.83342477844991,7.86821229695549
"18-02-2024","16:37:10.676",3147.547,7.81178862200889,13.483,7.90231687970494,7.8334311915232,7.86096862432935
"18-02-2024","16:37:11.675",3148.546,7.81078618953661,13.481,7.89663010292045,7.82913322200492,7.85530719951705
"18-02-2024","16:37:12.661",3149.532,7.80686030835079,13.488,7.89932834748253,7.82251004017836,7.85397778051983
"18-02-2024","16:37:13.660",3150.531,7.80880420117487,13.5,7.89134222922492,7.82664116544257,7.85213456248555
"18-02-2024","16:37:14.659",3151.53,7.80881561164086,13.509,7.90064244191453,7.8252282898291,7.85536028363109
"18-02-2024","16:37:15.664",3152.535,7.80931461770818,13.517,7.90513649527518,7.8264076239877,7.85848858651233
"18-02-2024","16:37:16.660",3153.531,7.81471019532735,13.524,7.88932689970984,7.83450130766356,7.85951390495656
"18-02-2024","16:37:17.662",3154.533,7.80958165320285,13.53,7.89792400332859,7.826593240167,7.86002690365596
"18-02-2024","16:37:18.663",3155.534,7.81163755948953,13.533,7.8934885992979,7.82999509722433,7.86031029715336
"18-02-2024","16:37:19.678",3156.549,7.81233722622033,13.53,7.89477267114289,7.82875695222636,7.8582282553141
"18-02-2024","16:37:20.660",3157.531,7.8109231477049,13.526,7.90068064587722,7.8339098240661,7.85268648644174
"18-02-2024","16:37:21.660",3158.531,7.81206975132639,13.522,7.89272372446786,7.82781327217968,7.85593271584279
"18-02-2024","16:37:22.767",3159.638,7.81125389217112,13.518,7.89518612546344,7.82632296916142,7.85368302514938
"18-02-2024","16:37:23.784",3160.655,7.81112629400941,13.514,7.89565646128527,7.83082754813546,7.8497710617182
"18-02-2024","16:37:24.770",3161.641,7.81107417037372,13.512,7.89561470837397,7.82943058201122,7.85090253140371
"18-02-2024","16:37:25.767",3162.638,7.81085358852181,13.514,7.90003627262148,7.82794904165895,7.85877138573872
"18-02-2024","16:37:26.782",3163.653,7.81279051178365,13.509,7.89532028554916,7.82786482760409,7.8612978073846
"18-02-2024","16:37:27.773",3164.644,7.8111817529668,13.503,7.90373489194505,7.83139353945887,7.85362650460014
"18-02-2024","16:37:28.783",3165.654,7.80958165320285,13.498,7.90011361353189,7.82196137242924,7.86667995004293
"18-02-2024","16:37:29.769",3166.64,7.81628621775963,13.5,7.90823856359469,7.83144319784234,7.86024145999947
"18-02-2024","16:37:30.768",3167.639,7.81148909745992,13.505,7.89938160945255,7.82790580228613,7.86536956458184
"18-02-2024","16:37:31.766",3168.637,7.81243481760032,13.511,7.89500321402421,7.83078335013896,7.85965283023417
"18-02-2024","16:37:32.784",3169.655,7.80309641486733,13.513,7.89347392273516,7.82876228069572,7.85888811665166
"18-02-2024","16:37:33.770",3170.641,7.80062519241282,13.512,7.89107575957757,7.82494167046921,7.85641005383629
"18-02-2024","16:37:34.771",3171.642,7.80292346794302,13.511,7.88663769813401,7.82059179793308,7.85517124377077
"18-02-2024","16:37:35.770",3172.641,7.79880977145001,13.512,7.88984187825838,7.82371319438465,7.85442180712499
"18-02-2024","16:37:36.788",3173.659,7.80395070390213,13.511,7.89026958856242,7.82498357053476,7.85838376274736
"18-02-2024","16:37:37.770",3174.641,7.80956143079001,13.509,7.89622215341136,7.825379116084,7.84750704817082
"18-02-2024","16:37:38.774",3175.646,7.80733016940123,13.506,7.89181197111358,7.82112998561719,7.85512465483212
"18-02-2024","16:37:39.773",3176.644,7.81273052485715,13.505,7.89133501151832,7.82585932562711,7.85388426573222
"18-02-2024","16:37:40.775",3177.646,7.80548032557087,13.508,7.89184685506676,7.8211374157134,7.85118892743858
"18-02-2024","16:37:41.776",3178.647,7.81512639240326,13.515,7.89165036438192,7.82556530607252,7.85966014507291
"18-02-2024","16:37:42.792",3179.663,7.81556449685922,13.52,7.90008256793531,7.82271991124315,7.85765516970588
"18-02-2024","16:37:43.777",3180.648,7.80884177425228,13.522,7.90192541028823,7.82256024864094,7.85151212097039
"18-02-2024","16:37:44.778",3181.649,7.80413657370709,13.518,7.89053605908624,7.81852246659885,7.85452926284254
"18-02-2024","16:37:45.791",3182.662,7.80285641682135,13.516,7.89258985430651,7.81463025116804,7.84541041810297
