"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","19:59:45.592",1646.628,NA,14.917,7.83487423723864,7.83325205968919,8.03432096694422
"10-12-2023","19:59:46.592",1647.627,NA,14.934,7.83715611567525,7.82352712547347,8.04199659341038
"10-12-2023","19:59:47.591",1648.627,NA,14.95,7.82882183428401,7.82200774405326,8.03032421682203
"10-12-2023","19:59:48.591",1649.627,NA,14.964,7.83172525673091,7.82158704856319,8.02856870651536
"10-12-2023","19:59:49.591",1650.627,NA,14.967,7.8215347977762,7.8215347977762,8.02715768946915
"10-12-2023","19:59:50.591",1651.627,NA,14.955,7.81965508502655,7.82233030058763,8.02751122740837
"10-12-2023","19:59:51.590",1652.626,NA,14.938,7.82753299938387,7.81885915896408,8.0259774979598
"10-12-2023","19:59:52.594",1653.63,NA,14.922,7.83244525938073,7.82774206210312,8.03152024759669
"10-12-2023","19:59:53.592",1654.627,NA,14.91,7.83466956181947,7.83069475457048,8.0386826277625
"10-12-2023","19:59:54.595",1655.63,NA,14.902,7.83745568082977,7.83267006752918,8.03123246345851
"10-12-2023","19:59:55.596",1656.632,NA,14.893,7.83151495986646,7.82632584135076,8.02675554401967
"10-12-2023","19:59:56.596",1657.632,NA,14.885,7.8297575012514,7.82392147590807,8.02550751797575
"10-12-2023","19:59:57.595",1658.63,NA,14.876,7.8350225700994,7.827806880691,8.03625112191582
"10-12-2023","19:59:58.596",1659.632,NA,14.867,7.8455257151751,7.83157277789666,8.03681075065516
"10-12-2023","19:59:59.597",1660.633,NA,14.862,7.84185696752727,7.83658133873254,8.03786686813149
"10-12-2023","20:00:00.597",1661.633,NA,14.859,7.83658133873254,7.83925973488987,8.04192504412744
"10-12-2023","20:00:01.597",1662.633,NA,14.863,7.84589017205167,7.83842608610221,8.04101111453491
"10-12-2023","20:00:02.597",1663.633,NA,14.873,7.82691505391019,7.82553677615802,8.02765715475525
"10-12-2023","20:00:03.598",1664.634,NA,14.889,7.82180534163346,7.82180534163346,8.02987043571269
"10-12-2023","20:00:04.597",1665.632,NA,14.904,7.83776946277491,7.82367494044083,8.02091725011597
"10-12-2023","20:00:05.598",1666.634,NA,14.915,7.82064070781096,7.81529514409638,8.0179406049125
"10-12-2023","20:00:06.598",1667.634,NA,14.92,7.81803419254265,7.81463233561646,8.0193917239358
"10-12-2023","20:00:07.599",1668.635,NA,14.917,7.81897676632948,7.81832874231412,8.01792013904494
"10-12-2023","20:00:08.601",1669.637,NA,14.909,7.82623821650142,7.82105361417808,8.02689852829716
"10-12-2023","20:00:09.601",1670.636,NA,14.894,7.82554111716519,7.82375827533082,8.03137831076956
"10-12-2023","20:00:10.599",1671.635,NA,14.881,7.83648894978379,7.82254429797317,8.02757932372352
"10-12-2023","20:00:11.599",1672.635,NA,14.877,7.83387965689112,7.8318518144883,8.03836728479183
"10-12-2023","20:00:12.599",1673.635,NA,14.879,7.82962079259564,7.83075676676083,8.03458298840156
"10-12-2023","20:00:13.599",1674.635,NA,14.884,7.83960537690074,7.83084023775725,8.03536015110552
"10-12-2023","20:00:14.599",1675.635,NA,14.89,7.83570602107886,7.8335953931944,8.036783916072
"10-12-2023","20:00:15.599",1676.635,NA,14.897,7.84255274266887,7.83240629750048,8.0402866661103
"10-12-2023","20:00:16.599",1677.635,NA,14.905,7.83016007326699,7.83145843233109,8.03635572213449
"10-12-2023","20:00:17.600",1678.636,NA,14.916,7.82425625526283,7.82157971530737,8.02645668280741
"10-12-2023","20:00:18.600",1679.636,NA,14.919,7.82552088046557,7.82017087292343,8.02849692418558
"10-12-2023","20:00:19.601",1680.637,NA,14.92,7.82753111271484,7.82355984482029,8.02649973885988
"10-12-2023","20:00:20.602",1681.638,NA,14.912,7.82160742257413,7.81698769299165,8.02746905660039
"10-12-2023","20:00:21.603",1682.639,NA,14.904,7.82025927650559,7.8209077494337,8.0307698007923
"10-12-2023","20:00:22.603",1683.639,NA,14.892,7.82418866975137,7.82362106496871,8.02617488598018
"10-12-2023","20:00:23.605",1684.641,NA,14.883,7.83241248875089,7.83184468163378,8.03495739895513
"10-12-2023","20:00:24.606",1685.642,NA,14.875,7.82960641831854,7.83163502398191,8.03684877288778
"10-12-2023","20:00:25.609",1686.645,NA,14.874,7.84187087013705,7.83188815277426,8.03844112584974
"10-12-2023","20:00:26.608",1687.644,NA,14.879,7.8410986242374,7.82616335289591,8.03939681927692
"10-12-2023","20:00:27.608",1688.644,NA,14.89,7.84152297825456,7.83194321543028,8.04188615325722
"10-12-2023","20:00:28.608",1689.643,NA,14.901,7.84027295248518,7.82622999410797,8.03809196731333
"10-12-2023","20:00:29.610",1690.646,NA,14.906,7.83115531557882,7.82450162080955,8.03230786842068
"10-12-2023","20:00:30.611",1691.647,NA,14.902,7.83492706312667,7.83022237558488,8.03073940322801
"10-12-2023","20:00:31.610",1692.646,NA,14.891,7.83060408524276,7.82995526561518,8.0297917109093
"10-12-2023","20:00:32.610",1693.646,NA,14.88,7.82766997346383,7.82564233183028,8.03156961613301
"10-12-2023","20:00:33.609",1694.645,NA,14.872,7.82410132418879,7.82677781114507,8.02856870651536
"10-12-2023","20:00:34.611",1695.647,NA,14.872,7.83805149862757,7.82539901483426,8.03302951810916
"10-12-2023","20:00:35.612",1696.648,NA,14.875,7.82573068812467,7.82500075159039,8.03733117900785
"10-12-2023","20:00:36.610",1697.646,NA,14.88,7.83565710084868,7.82819449302377,8.02863040536445
"10-12-2023","20:00:37.611",1698.647,NA,14.887,7.83508554962362,7.83240810838329,8.03216145182864
"10-12-2023","20:00:38.612",1699.648,NA,14.892,7.83680006961952,7.82876615460474,8.03456422003385
"10-12-2023","20:00:39.612",1700.647,NA,14.899,7.83155635638635,7.8341535375643,8.04079176503531
"10-12-2023","20:00:40.617",1701.652,NA,14.903,7.82924781110774,7.83452385804903,8.03639353101803
"10-12-2023","20:00:41.614",1702.649,NA,14.909,7.83248032818338,7.83507786961731,8.03622498440769
"10-12-2023","20:00:42.614",1703.65,NA,14.912,7.82763888323037,7.83096671941917,8.03615622881689
"10-12-2023","20:00:43.614",1704.649,NA,14.912,7.83957739157313,7.83219136491731,8.03072126821573
"10-12-2023","20:00:44.614",1705.65,NA,14.905,7.84134213409623,7.8280302618136,8.03939681927692
"10-12-2023","20:00:45.614",1706.649,NA,14.897,7.83326629954422,7.83594581057213,8.03942625408587
"10-12-2023","20:00:46.617",1707.652,NA,14.887,7.84452328845631,7.83583242086607,8.03994597464419
"10-12-2023","20:00:47.616",1708.652,NA,14.882,7.84262732317926,7.84522666728786,8.04196452450793
"10-12-2023","20:00:48.616",1709.652,NA,14.884,7.84427454711263,7.83493593168666,8.04152234597944
"10-12-2023","20:00:49.616",1710.652,NA,14.887,7.83254007925216,7.83919667488779,8.03783923001423
"10-12-2023","20:00:50.616",1711.651,NA,14.889,7.83275238761805,7.83396988866273,8.03047455727502
"10-12-2023","20:00:51.616",1712.652,NA,14.889,7.83430467279948,7.83024553170768,8.0361251678833
"10-12-2023","20:00:52.618",1713.654,NA,14.892,7.83686366071747,7.83548308764328,8.04208178768644
"10-12-2023","20:00:53.617",1714.653,NA,14.892,7.8447323716563,7.84075204707063,8.04610430324521
"10-12-2023","20:00:54.618",1715.654,NA,14.892,7.84158530035608,7.83760521251977,8.03750309344142
"10-12-2023","20:00:55.619",1716.655,NA,14.894,7.84166203358606,7.83557139076052,8.03209613259767
"10-12-2023","20:00:56.620",1717.656,NA,14.898,7.84319318117888,7.83247577434745,8.03699962138047
"10-12-2023","20:00:57.622",1718.657,NA,14.902,7.84123061150957,7.82791451760774,8.04040365017537
"10-12-2023","20:00:58.621",1719.657,NA,14.902,7.8357692457977,7.82781159456724,8.03316771662677
"10-12-2023","20:00:59.620",1720.656,NA,14.894,7.8420425684548,7.83067517122154,8.03934810614656
"10-12-2023","20:01:00.621",1721.657,NA,14.886,7.83632010532076,7.82633422244358,8.03279032127837
"10-12-2023","20:01:01.620",1722.656,NA,14.885,7.83732616473803,7.82863805322327,8.03317406168741
"10-12-2023","20:01:02.620",1723.656,NA,14.886,7.8495386538513,7.83337430317333,8.04066788573706
"10-12-2023","20:01:03.620",1724.656,NA,14.891,7.84372775179165,7.83243304385112,8.04248210878826
"10-12-2023","20:01:04.620",1725.656,NA,14.896,7.84929344369315,7.83929765654193,8.03856326706856
"10-12-2023","20:01:05.621",1726.656,NA,14.897,7.83619215134546,7.83424210197296,8.04565995477514
"10-12-2023","20:01:06.621",1727.657,NA,14.901,7.83211765672866,7.83024963741884,8.04019876419746
"10-12-2023","20:01:07.621",1728.657,NA,14.9,7.839938481622,7.83660952412757,8.03853921409416
"10-12-2023","20:01:08.622",1729.658,NA,14.898,7.83519059265885,7.83129373998456,8.04456523947079
"10-12-2023","20:01:09.622",1730.658,NA,14.894,7.83220357905351,7.8301736062213,8.04283356012346
"10-12-2023","20:01:10.623",1731.659,NA,14.896,7.83907431482153,7.83241389172142,8.03815598577746
"10-12-2023","20:01:11.622",1732.658,NA,14.904,7.83573305497612,7.84044530047551,8.04022826052721
"10-12-2023","20:01:12.622",1733.658,NA,14.91,7.83840005995861,7.82913769282513,8.0431471229092
"10-12-2023","20:01:13.626",1734.662,NA,14.907,7.84406172400529,7.83138891640636,8.03943417448875
"10-12-2023","20:01:14.625",1735.661,NA,14.904,7.83391158651683,7.83326185355093,8.03524758932612
"10-12-2023","20:01:15.627",1736.663,NA,14.902,7.84216320797284,7.83347423535911,8.03185890914735
"10-12-2023","20:01:16.627",1737.663,NA,14.906,7.840429911615,7.83425781552017,8.04077939932467
"10-12-2023","20:01:17.626",1738.662,NA,14.912,7.83629850731608,7.83499886103041,8.03693140266577
"10-12-2023","20:01:18.627",1739.663,NA,14.91,7.84272714126269,7.8341965211656,8.04494345956423
"10-12-2023","20:01:19.628",1740.664,NA,14.904,7.83858369721553,7.83598388918594,8.04331857954574
"10-12-2023","20:01:20.628",1741.664,NA,14.895,7.84228150224984,7.83228967899937,8.03488811141126
"10-12-2023","20:01:21.628",1742.664,NA,14.892,7.83097341410525,7.8289429180791,8.03881498734124
"10-12-2023","20:01:22.625",1743.661,NA,14.895,7.83696954372835,7.8329083906488,8.03547870625669
"10-12-2023","20:01:23.628",1744.664,NA,14.902,7.84092849720876,7.83028764324487,8.03928701155854
"10-12-2023","20:01:24.629",1745.665,NA,14.908,7.8393781430435,7.83206748773805,8.03587231175338
"10-12-2023","20:01:25.629",1746.665,NA,14.908,7.84385963626254,7.8337875772482,8.03985865563025
"10-12-2023","20:01:26.630",1747.666,NA,14.903,7.84176867901747,7.82909813261644,8.03101466052004
"10-12-2023","20:01:27.633",1748.669,NA,14.895,7.83843155883699,7.83510141331176,8.04035208995215
"10-12-2023","20:01:28.633",1749.669,NA,14.898,7.83797946504618,7.82734029864801,8.03581923104575
"10-12-2023","20:01:29.633",1750.669,NA,14.903,7.83885486566257,7.82675598777136,8.03933895635651
"10-12-2023","20:01:30.632",1751.668,NA,14.908,7.830319526816,7.830319526816,8.03482310778508
"10-12-2023","20:01:31.633",1752.669,NA,14.909,7.84047020798208,7.82310087057167,8.0268253420676
"10-12-2023","20:01:32.633",1753.669,NA,14.912,7.82928903533866,7.82523190438179,8.02419360650693
"10-12-2023","20:01:33.632",1754.668,NA,14.918,7.82163189271592,7.81700740468201,8.03200553257415
"10-12-2023","20:01:34.633",1755.669,NA,14.924,7.82124856298549,7.82059940917321,8.02824748487512
"10-12-2023","20:01:35.633",1756.669,NA,14.923,7.82674015264183,7.8315301289813,8.03335862355593
"10-12-2023","20:01:36.632",1757.668,NA,14.916,7.84050135065515,7.83384026723371,8.03570358799313
"10-12-2023","20:01:37.633",1758.669,NA,14.913,7.8426853487253,7.83399120618312,8.04338191021297
"10-12-2023","20:01:38.632",1759.668,NA,14.914,7.8461654585414,7.83348938344268,8.03736292461377
"10-12-2023","20:01:39.635",1760.671,NA,14.918,7.84250889841677,7.83316435587605,8.03508773164734
"10-12-2023","20:01:40.635",1761.671,NA,14.921,7.84089076465505,7.83357778944526,8.04216009348445
"10-12-2023","20:01:41.635",1762.671,NA,14.923,7.83266720985738,7.83331713608806,8.02983858009089
"10-12-2023","20:01:42.635",1763.671,NA,14.924,7.84187778555849,7.83058889907493,8.038986616462
"10-12-2023","20:01:43.635",1764.671,NA,14.931,7.83123406345489,7.82587620957393,8.0336959964716
"10-12-2023","20:01:44.636",1765.672,NA,14.94,7.83001636939103,7.82660682601225,8.0242791623778
"10-12-2023","20:01:45.636",1766.672,NA,14.948,7.83765800095054,7.82547864677204,8.02716875196806
"10-12-2023","20:01:46.637",1767.673,NA,14.953,7.83271016678532,7.83084185116348,8.03400086726024
"10-12-2023","20:01:47.641",1768.677,NA,14.951,7.84095801430493,7.82495008916121,8.04028512282038
"10-12-2023","20:01:48.641",1769.677,NA,14.949,7.84085573718897,7.83159171660548,8.03751301624208
"10-12-2023","20:01:49.641",1770.677,NA,14.944,7.8370612862024,7.83454287199812,8.03097917993163
"10-12-2023","20:01:50.641",1771.677,NA,14.939,7.83407827258298,7.82482177994109,8.02716546120057
"10-12-2023","20:01:51.642",1772.678,NA,14.933,7.83120783251258,7.81992811469032,8.01963592447866
"10-12-2023","20:01:52.641",1773.677,NA,14.927,7.82355713438191,7.82558553913544,8.02518056688322
"10-12-2023","20:01:53.644",1774.68,NA,14.929,7.82364635479262,7.81772223949083,8.02604010222644
"10-12-2023","20:01:54.644",1775.68,NA,14.932,7.83895713206292,7.82823930038584,8.03398919030802
"10-12-2023","20:01:55.644",1776.68,NA,14.939,7.84120448376427,7.83251189280112,8.02959811407767
"10-12-2023","20:01:56.642",1777.678,NA,14.944,7.83443593345129,7.83102287323632,8.0381631229497
"10-12-2023","20:01:57.643",1778.679,NA,14.953,7.84132656701182,7.83392954922733,8.03714432352635
"10-12-2023","20:01:58.644",1779.68,NA,14.958,7.8389588369027,7.83245428656714,8.03840461156687
"10-12-2023","20:01:59.647",1780.683,NA,14.959,7.84377454868505,7.83783808630864,8.03780741485091
"10-12-2023","20:02:00.648",1781.684,NA,14.954,7.84220143378518,7.83772840155502,8.04039742551089
"10-12-2023","20:02:01.647",1782.683,NA,14.943,7.8493249815425,7.83411878467166,8.03675965420179
"10-12-2023","20:02:02.648",1783.684,NA,14.932,7.84336098465218,7.83344646406317,8.03742553519769
"10-12-2023","20:02:03.650",1784.686,NA,14.925,7.82822642306518,7.82822642306518,8.03337960704915
"10-12-2023","20:02:04.648",1785.684,NA,14.926,7.8299732023442,7.82404638653173,8.03440775324582
"10-12-2023","20:02:05.649",1786.685,NA,14.93,7.8251465691566,7.82392860959845,8.02822102615096
"10-12-2023","20:02:06.649",1787.685,NA,14.934,7.84087090851916,7.8255234013037,8.02455377265336
"10-12-2023","20:02:07.651",1788.686,NA,14.934,7.83543735111726,7.82747954215278,8.03405776670008
"10-12-2023","20:02:08.652",1789.687,NA,14.933,7.83689898949849,7.82025255237892,8.03007886221784
"10-12-2023","20:02:09.651",1790.687,NA,14.931,7.83788415111988,7.81928517625245,8.04125460119867
"10-12-2023","20:02:10.653",1791.689,NA,14.929,7.84034301948055,7.82498668522128,8.03753785147648
"10-12-2023","20:02:11.653",1792.688,NA,14.936,7.84656337007907,7.83705386195498,8.03699736610243
"10-12-2023","20:02:12.655",1793.691,NA,14.947,7.83854523370129,7.83578074495127,8.03710057274697
"10-12-2023","20:02:13.655",1794.691,NA,14.958,7.84233875384356,7.83176781072631,8.04652058590051
"10-12-2023","20:02:14.655",1795.691,NA,14.959,7.84964427436572,7.83379100586551,8.03915180705292
"10-12-2023","20:02:15.656",1796.692,NA,14.953,7.84011430814702,7.83361156437906,8.044950736838
"10-12-2023","20:02:16.655",1797.691,NA,14.946,7.83885270916049,7.83430024663261,8.0382668266762
"10-12-2023","20:02:17.656",1798.692,NA,14.941,7.83749151473203,7.8369222310201,8.04015651618177
"10-12-2023","20:02:18.656",1799.692,NA,14.943,7.84941111916626,7.83476745433287,8.04620570378836
"10-12-2023","20:02:19.657",1800.693,NA,14.944,7.84979730008444,7.84247503155279,8.04188481123136
"10-12-2023","20:02:20.657",1801.693,NA,14.945,7.84231231447431,7.83442053616798,8.04928843830225
"10-12-2023","20:02:21.656",1802.692,NA,14.943,7.8417498278379,7.83581077239025,8.0426200730466
"10-12-2023","20:02:22.655",1803.691,NA,14.938,7.85774361021315,7.84236562501703,8.04716133262887
"10-12-2023","20:02:23.657",1804.693,NA,14.937,7.84557360326309,7.84101761552243,8.03904036839323
"10-12-2023","20:02:24.657",1805.693,NA,14.937,7.84514312603351,7.83375767776991,8.04040356375425
"10-12-2023","20:02:25.657",1806.693,NA,14.942,7.84146112224654,7.83341317852788,8.03875768189502
"10-12-2023","20:02:26.658",1807.694,NA,14.949,7.8343931129286,7.83358038282435,8.03416217255326
"10-12-2023","20:02:27.657",1808.693,NA,14.954,7.84151014379621,7.83004951263885,8.03658471668746
"10-12-2023","20:02:28.658",1809.694,NA,14.958,7.83917788505534,7.83714553571253,8.03704741707053
"10-12-2023","20:02:29.660",1810.696,NA,14.962,7.84450160460613,7.83433864804778,8.04036210339864
"10-12-2023","20:02:30.660",1811.696,NA,14.966,7.84125647193269,7.82727252119163,8.0364626680332
"10-12-2023","20:02:31.661",1812.697,NA,14.972,7.83832252701866,7.82970433985718,8.03743517190983
"10-12-2023","20:02:32.661",1813.697,NA,14.975,7.83318604847989,7.84058497448659,8.0365345533454
"10-12-2023","20:02:33.660",1814.696,NA,14.972,7.83462098299501,7.843321509665,8.04001846307353
"10-12-2023","20:02:34.662",1815.698,NA,14.973,7.84427639625878,7.8310215337962,8.03968396986354
"10-12-2023","20:02:35.661",1816.697,NA,14.976,7.84069839657563,7.83337976086009,8.0304136979572
"10-12-2023","20:02:36.662",1817.697,NA,14.986,7.83975781577478,7.82845571101848,8.03815447480619
"10-12-2023","20:02:37.662",1818.698,NA,14.996,7.84063816966398,7.83250683632754,8.02879722306924
"10-12-2023","20:02:38.661",1819.697,NA,15.01,7.8414765007156,7.8271630816726,8.03771672884489
"10-12-2023","20:02:39.662",1820.698,NA,15.034,7.83787309101697,7.82876183912336,8.034578511363
"10-12-2023","20:02:40.663",1821.699,NA,15.062,7.83272131754316,7.83239581876107,8.02883433375301
"10-12-2023","20:02:41.663",1822.699,NA,15.084,7.83349909435321,7.84204428582282,8.03801401019249
"10-12-2023","20:02:42.664",1823.699,NA,15.089,7.84011229072849,7.83278827725393,8.04485915630604
"10-12-2023","20:02:43.661",1824.697,NA,15.086,7.8367900523193,7.83084969954614,8.03680905391424
"10-12-2023","20:02:44.663",1825.699,NA,15.08,7.84519948486692,7.83665582047604,8.03112589565891
"10-12-2023","20:02:45.664",1826.7,NA,15.073,7.84185224505071,7.83054430615345,8.02725363171866
"10-12-2023","20:02:46.663",1827.699,NA,15.051,7.84057487661058,7.83260474645501,8.0355990818458
"10-12-2023","20:02:47.663",1828.699,NA,15.021,7.83161034369307,7.83030961430604,8.02867084582741
"10-12-2023","20:02:48.663",1829.699,NA,14.993,7.83331508098312,7.83469680438577,8.03829781165786
"10-12-2023","20:02:49.665",1830.701,NA,14.974,7.83388852452065,7.82925678983439,8.03248430650669
"10-12-2023","20:02:50.664",1831.699,NA,14.973,7.8382375622896,7.82954393699765,8.03258477442366
"10-12-2023","20:02:51.666",1832.702,NA,14.982,7.83251905658431,7.82975697964687,8.02878899425695
"10-12-2023","20:02:52.667",1833.703,NA,14.987,7.82516381303262,7.82589503804188,8.02763189337564
"10-12-2023","20:02:53.669",1834.705,NA,14.983,7.83003326845056,7.83084593407261,8.0292988789772
"10-12-2023","20:02:54.670",1835.706,NA,14.976,7.83090033022863,7.8343958323899,8.03973626167776
"10-12-2023","20:02:55.670",1836.706,NA,14.97,7.83832959852177,7.83101241499447,8.03825131289543
"10-12-2023","20:02:56.669",1837.705,NA,14.975,7.83573505567718,7.83703586249281,8.03768531380441
"10-12-2023","20:02:57.670",1838.706,NA,14.977,7.83724809693433,7.83407782066394,8.03933288688764
"10-12-2023","20:02:58.671",1839.707,NA,14.98,7.83278437085456,7.83083347031698,8.03275167595634
"10-12-2023","20:02:59.671",1840.707,NA,14.979,7.83671776312709,7.82679930796285,8.03411128065797
"10-12-2023","20:03:00.672",1841.708,NA,14.976,7.84380938966519,7.8351088629952,8.03513966307166
"10-12-2023","20:03:01.674",1842.71,NA,14.967,7.84325869594868,7.83463794292327,8.03681899972675
"10-12-2023","20:03:02.675",1843.711,NA,14.955,7.84876149372945,7.83875737286179,8.03688776663096
"10-12-2023","20:03:03.676",1844.711,NA,14.945,7.84902610567037,7.8376399794563,8.04120765026931
"10-12-2023","20:03:04.676",1845.711,NA,14.94,7.83706038299594,7.83706038299594,8.03644067640549
"10-12-2023","20:03:05.676",1846.711,NA,14.938,7.8445780034006,7.83596169697032,8.04470391313028
"10-12-2023","20:03:06.675",1847.71,NA,14.933,7.83478949370922,7.83422069546761,8.03752543839709
"10-12-2023","20:03:07.675",1848.711,NA,14.932,7.83480794339583,7.82091687204762,8.03066392597204
"10-12-2023","20:03:08.676",1849.711,NA,14.932,7.82998626415581,7.82657415144472,8.02699515283165
"10-12-2023","20:03:09.675",1850.711,NA,14.935,7.84409932757334,7.82744001276212,8.03466563602358
"10-12-2023","20:03:10.674",1851.71,NA,14.937,7.84408333646804,7.83205278315297,8.03332068861313
"10-12-2023","20:03:11.674",1852.71,NA,14.941,7.84272238312078,7.84004005453099,8.03519978010929
"10-12-2023","20:03:12.674",1853.71,NA,14.946,7.83371171215714,7.83037998136391,8.03280294248447
"10-12-2023","20:03:13.673",1854.709,NA,14.947,7.83295638804683,7.82832520448009,8.02811608852593
"10-12-2023","20:03:14.673",1855.709,NA,14.95,7.83854141162576,7.82196566322759,8.02631863980309
"10-12-2023","20:03:15.674",1856.71,NA,14.949,7.84410418875794,7.83207435144616,8.0339805398412
"10-12-2023","20:03:16.674",1857.71,NA,14.952,7.83853109394593,7.83918158770379,8.03644381977517
"10-12-2023","20:03:17.673",1858.708,NA,14.958,7.84321678811738,7.83662844697334,8.03793887081901
"10-12-2023","20:03:18.672",1859.708,NA,14.962,7.84385114486724,7.84116625976543,8.03992911745413
"10-12-2023","20:03:19.674",1860.71,NA,14.962,7.84914524068044,7.84117020378592,8.04192955091622
"10-12-2023","20:03:20.674",1861.71,NA,14.955,7.83921005262269,7.83343210502917,8.04697202735871
"10-12-2023","20:03:21.677",1862.712,NA,14.944,7.84631274755055,7.83231963445419,8.04376208176492
"10-12-2023","20:03:22.676",1863.712,NA,14.938,7.84235274477336,7.83178222120812,8.03904579480661
"10-12-2023","20:03:23.675",1864.711,NA,14.94,7.84881858446121,7.83670746446489,8.03934519702078
"10-12-2023","20:03:24.676",1865.712,NA,14.944,7.83653779907464,7.82784037928499,8.03300194516436
"10-12-2023","20:03:25.678",1866.714,NA,14.95,7.83212905905036,7.83619440301008,8.04206342113063
"10-12-2023","20:03:26.679",1867.714,NA,14.956,7.84327964025754,7.83197574097716,8.03796694153262
"10-12-2023","20:03:27.679",1868.715,NA,14.96,7.83785226046403,7.83590062427322,8.03919606081584
"10-12-2023","20:03:28.679",1869.715,NA,14.964,7.83910027598406,7.83308320872384,8.0322969220688
"10-12-2023","20:03:29.678",1870.714,NA,14.964,7.84242706299799,7.83779220299622,8.0336760230711
"10-12-2023","20:03:30.681",1871.717,NA,14.97,7.83766835212555,7.83701776799431,8.03422608277796
"10-12-2023","20:03:31.680",1872.716,NA,14.976,7.84115523523143,7.83985373117247,8.04305105237801
"10-12-2023","20:03:32.680",1873.716,NA,14.983,7.83786923988468,7.83201061082783,8.0359234499453
"10-12-2023","20:03:33.680",1874.716,NA,14.986,7.84531351839049,7.82952588693778,8.03679958441237
"10-12-2023","20:03:34.679",1875.714,NA,14.982,7.84546444673449,7.83952491959307,8.03813294359596
"10-12-2023","20:03:35.681",1876.717,NA,14.978,7.83829769656613,7.83439395934708,8.03698165544422
"10-12-2023","20:03:36.679",1877.715,NA,14.974,7.84488927563731,7.83554102509643,8.02998463634676
"10-12-2023","20:03:37.681",1878.717,NA,14.972,7.83414929389733,7.82569690081313,8.03082997912583
"10-12-2023","20:03:38.682",1879.717,NA,14.967,7.83726599248681,7.8272702053356,8.02580441680238
"10-12-2023","20:03:39.680",1880.716,NA,14.965,7.83036019249507,7.83044147679217,8.02682433858479
"10-12-2023","20:03:40.681",1881.717,NA,14.969,7.84239470048138,7.83841090056096,8.03890172920897
"10-12-2023","20:03:41.681",1882.717,NA,14.978,7.83689065239082,7.82762074842647,8.0322091552187
"10-12-2023","20:03:42.682",1883.718,NA,14.979,7.8334539051654,7.83150223024171,8.03016647351548
"10-12-2023","20:03:43.684",1884.72,NA,14.973,7.84142324443713,7.8328033468575,8.04081936580728
"10-12-2023","20:03:44.682",1885.718,NA,14.966,7.84159990826588,7.83631433181344,8.0357025389113
"10-12-2023","20:03:45.684",1886.72,NA,14.961,7.84496658098201,7.83301138574866,8.03494845897596
"10-12-2023","20:03:46.683",1887.718,NA,14.96,7.84105279319174,7.83910042083173,8.03637137804103
"10-12-2023","20:03:47.684",1888.72,NA,14.958,7.85025117304594,7.835035615735,8.04309005447338
"10-12-2023","20:03:48.684",1889.72,NA,14.956,7.85627230267701,7.85228533846184,8.03894035702494
"10-12-2023","20:03:49.685",1890.721,NA,14.959,7.84852868997422,7.83388211733211,8.04332810611437
"10-12-2023","20:03:50.686",1891.722,NA,14.959,7.85041985173121,7.84309525643719,8.04118486694417
"10-12-2023","20:03:51.684",1892.72,NA,14.961,7.83876060595138,7.84152784015483,8.04028036735531
"10-12-2023","20:03:52.686",1893.722,NA,14.962,7.84799361257217,7.83603343237926,8.04602816080042
"10-12-2023","20:03:53.684",1894.72,NA,14.968,7.83811378503514,7.83551113858423,8.04429218356856
"10-12-2023","20:03:54.685",1895.721,NA,14.968,7.84020344760982,7.8309329917223,8.03537093997865
"10-12-2023","20:03:55.687",1896.722,NA,14.973,7.84099556988034,7.83099264033447,8.03300302238291
"10-12-2023","20:03:56.684",1897.72,NA,14.972,7.83206426673707,7.83214558813948,8.0367502366195
"10-12-2023","20:03:57.684",1898.72,NA,14.974,7.83659382987774,7.83334149017184,8.03718188123961
"10-12-2023","20:03:58.683",1899.719,NA,14.976,7.83703586249281,7.82435299604038,8.03695360997061
"10-12-2023","20:03:59.683",1900.718,NA,14.977,7.83850987895522,7.83249245345553,8.03236855991823
"10-12-2023","20:04:00.683",1901.719,NA,14.982,7.83941874982035,7.83535122665356,8.03465986182634
"10-12-2023","20:04:01.683",1902.719,NA,14.983,7.84925981807622,7.83990005532927,8.0440242724541
"10-12-2023","20:04:02.684",1903.72,NA,14.978,7.84709337363569,7.838544277325,8.03932591067894
"10-12-2023","20:04:03.683",1904.719,NA,14.972,7.84598617613278,7.84150745520942,8.05314737666087
"10-12-2023","20:04:04.684",1905.72,NA,14.969,7.84368074173593,7.8424594665265,8.04869214022553
"10-12-2023","20:04:05.684",1906.72,NA,14.967,7.84413928247521,7.83884908686034,8.04858499608361
"10-12-2023","20:04:06.683",1907.719,NA,14.964,7.84048012739386,7.8399105497678,8.04398207636138
"10-12-2023","20:04:07.684",1908.719,NA,14.964,7.84159819124823,7.83565795643552,8.04153184788954
"10-12-2023","20:04:08.685",1909.721,NA,14.972,7.83429137986907,7.83437276749392,8.04150427272217
"10-12-2023","20:04:09.685",1910.721,NA,14.988,7.84719737923753,7.83848803852329,8.04189591183997
"10-12-2023","20:04:10.686",1911.721,NA,15.001,7.83697717148893,7.83510525611751,8.03906264397685
"10-12-2023","20:04:11.684",1912.719,NA,15,7.83790087244722,7.83326214634398,8.04208620214965
"10-12-2023","20:04:12.685",1913.721,NA,14.992,7.84389511960068,7.83339611599579,8.04077178409858
