"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","16:16:10.010",7371.943,88.121,13.46,91.342,NA,91.302
"20-02-2024","16:16:11.011",7372.943,88.134,13.464,91.256,NA,91.27
"20-02-2024","16:16:12.012",7373.944,88.183,13.482,91.4,NA,91.281
"20-02-2024","16:16:13.011",7374.944,88.136,13.496,91.312,NA,91.241
"20-02-2024","16:16:14.014",7375.946,88.077,13.503,91.298,NA,91.331
"20-02-2024","16:16:15.014",7376.946,88.045,13.514,91.31,NA,91.198
"20-02-2024","16:16:16.013",7377.946,88.151,13.521,91.303,NA,91.222
"20-02-2024","16:16:17.014",7378.946,88.135,13.521,91.285,NA,91.257
"20-02-2024","16:16:18.015",7379.947,88.232,13.508,91.332,NA,91.342
"20-02-2024","16:16:19.015",7380.947,88.178,13.489,91.362,NA,91.257
"20-02-2024","16:16:20.018",7381.95,88.164,13.473,91.386,NA,91.373
"20-02-2024","16:16:21.069",7383.002,88.225,13.463,91.375,NA,91.308
"20-02-2024","16:16:22.105",7384.037,88.246,13.457,91.389,NA,91.339
"20-02-2024","16:16:23.148",7385.08,88.258,13.457,91.378,NA,91.267
"20-02-2024","16:16:24.018",7385.95,88.176,13.46,91.284,NA,91.222
"20-02-2024","16:16:25.017",7386.949,88.164,13.468,91.373,NA,91.293
"20-02-2024","16:16:26.018",7387.95,88.131,13.482,91.4,NA,91.227
"20-02-2024","16:16:27.017",7388.949,88.197,13.493,91.345,NA,91.248
"20-02-2024","16:16:28.016",7389.949,88.176,13.498,91.199,NA,91.332
"20-02-2024","16:16:29.018",7390.95,88.168,13.493,91.351,NA,91.292
"20-02-2024","16:16:30.019",7391.951,88.154,13.478,91.307,NA,91.287
"20-02-2024","16:16:31.017",7392.95,88.199,13.466,91.347,NA,91.303
"20-02-2024","16:16:32.019",7393.952,88.243,13.457,91.37,NA,91.243
"20-02-2024","16:16:33.018",7394.95,88.251,13.453,91.277,NA,91.312
"20-02-2024","16:16:34.019",7395.951,88.225,13.454,91.327,NA,91.338
"20-02-2024","16:16:35.018",7396.951,88.131,13.45,91.415,NA,91.332
"20-02-2024","16:16:36.019",7397.952,88.241,13.447,91.437,NA,91.281
"20-02-2024","16:16:37.020",7398.952,88.159,13.453,91.351,NA,91.327
"20-02-2024","16:16:38.020",7399.952,88.193,13.47,91.349,NA,91.255
"20-02-2024","16:16:39.021",7400.953,88.137,13.491,91.321,NA,91.232
"20-02-2024","16:16:40.021",7401.954,88.031,13.499,91.341,NA,91.273
"20-02-2024","16:16:41.022",7402.955,88.094,13.497,91.306,NA,91.276
"20-02-2024","16:16:42.021",7403.954,88.235,13.488,91.275,NA,91.286
"20-02-2024","16:16:43.022",7404.955,88.15,13.474,91.372,NA,91.207
"20-02-2024","16:16:44.024",7405.956,88.243,13.469,91.411,NA,91.222
"20-02-2024","16:16:45.023",7406.956,88.115,13.467,91.251,NA,91.262
"20-02-2024","16:16:46.026",7407.958,88.282,13.473,91.371,NA,91.274
"20-02-2024","16:16:47.026",7408.958,88.175,13.471,91.398,NA,91.285
"20-02-2024","16:16:48.025",7409.957,88.153,13.461,91.273,NA,91.27
"20-02-2024","16:16:49.024",7410.957,88.183,13.45,91.439,NA,91.287
"20-02-2024","16:16:50.025",7411.958,88.189,13.447,91.421,NA,91.325
"20-02-2024","16:16:51.026",7412.958,88.21,13.447,91.398,NA,91.308
"20-02-2024","16:16:52.025",7413.958,88.107,13.457,91.374,NA,91.295
"20-02-2024","16:16:53.026",7414.958,88.172,13.463,91.489,NA,91.346
"20-02-2024","16:16:54.026",7415.959,88.251,13.473,91.464,NA,91.263
"20-02-2024","16:16:55.026",7416.959,88.209,13.475,91.354,NA,91.265
"20-02-2024","16:16:56.026",7417.959,88.138,13.465,91.386,NA,91.312
"20-02-2024","16:16:57.028",7418.96,88.176,13.452,91.44,NA,91.357
"20-02-2024","16:16:58.027",7419.959,88.156,13.461,91.371,NA,91.274
"20-02-2024","16:16:59.028",7420.96,88.203,13.462,91.273,NA,91.33
"20-02-2024","16:17:00.028",7421.96,88.121,13.459,91.406,NA,91.278
"20-02-2024","16:17:01.028",7422.961,88.169,13.455,91.314,NA,91.317
"20-02-2024","16:17:02.030",7423.962,88.09,13.468,91.326,NA,91.252
"20-02-2024","16:17:03.029",7424.961,88.117,13.497,91.316,NA,91.238
"20-02-2024","16:17:04.029",7425.961,87.967,13.518,91.244,NA,91.243
"20-02-2024","16:17:05.029",7426.962,88.17,13.538,91.247,NA,91.222
"20-02-2024","16:17:06.030",7427.962,88.148,13.553,91.31,NA,91.176
"20-02-2024","16:17:07.030",7428.962,88.147,13.561,91.254,NA,91.185
"20-02-2024","16:17:08.115",7430.048,88.191,13.56,91.23,NA,91.274
"20-02-2024","16:17:09.145",7431.077,88.162,13.537,91.316,NA,91.282
"20-02-2024","16:17:10.188",7432.121,88.237,13.503,91.314,NA,91.278
"20-02-2024","16:17:11.032",7432.964,88.206,13.477,91.285,NA,91.334
"20-02-2024","16:17:12.238",7434.17,88.134,13.462,91.298,NA,91.309
"20-02-2024","16:17:13.033",7434.965,88.116,13.464,91.242,NA,91.276
"20-02-2024","16:17:14.034",7435.966,88.171,13.479,91.256,NA,91.137
"20-02-2024","16:17:15.033",7436.965,88.121,13.512,91.189,NA,91.223
"20-02-2024","16:17:16.032",7437.965,88.121,13.552,91.243,NA,91.19
"20-02-2024","16:17:17.033",7438.966,88.216,13.571,91.342,NA,91.137
"20-02-2024","16:17:18.033",7439.966,88.128,13.546,91.358,NA,91.229
"20-02-2024","16:17:19.034",7440.967,88.22,13.494,91.392,NA,91.336
"20-02-2024","16:17:20.033",7441.966,88.23,13.452,91.318,NA,91.32
"20-02-2024","16:17:21.035",7442.967,88.201,13.436,91.465,NA,91.306
"20-02-2024","16:17:22.035",7443.967,88.144,13.434,91.341,NA,91.252
"20-02-2024","16:17:23.034",7444.967,88.142,13.44,91.3,NA,91.234
"20-02-2024","16:17:24.036",7445.969,88.174,13.465,91.285,NA,91.235
"20-02-2024","16:17:25.036",7446.968,88.123,13.484,91.274,NA,91.278
"20-02-2024","16:17:26.040",7447.972,88.096,13.506,91.289,NA,91.307
"20-02-2024","16:17:27.039",7448.972,88.19,13.496,91.366,NA,91.323
"20-02-2024","16:17:28.040",7449.972,88.225,13.478,91.369,NA,91.28
"20-02-2024","16:17:29.039",7450.972,88.242,13.459,91.345,NA,91.249
"20-02-2024","16:17:30.039",7451.972,88.22,13.439,91.354,NA,91.318
"20-02-2024","16:17:31.040",7452.973,88.205,13.437,91.384,NA,91.31
"20-02-2024","16:17:32.040",7453.973,88.18,13.438,91.319,NA,91.365
"20-02-2024","16:17:33.042",7454.974,88.195,13.445,91.242,NA,91.296
"20-02-2024","16:17:34.042",7455.974,88.105,13.47,91.264,NA,91.219
"20-02-2024","16:17:35.042",7456.974,88.073,13.491,91.3,NA,91.222
"20-02-2024","16:17:36.042",7457.974,88.15,13.521,91.382,NA,91.185
"20-02-2024","16:17:37.041",7458.974,88.104,13.536,91.285,NA,91.242
"20-02-2024","16:17:38.065",7459.997,88.069,13.532,91.222,NA,91.241
"20-02-2024","16:17:39.103",7461.035,88.079,13.519,91.264,NA,91.26
"20-02-2024","16:17:40.042",7461.974,88.174,13.498,91.288,NA,91.299
"20-02-2024","16:17:41.042",7462.974,88.188,13.478,91.295,NA,91.283
"20-02-2024","16:17:42.043",7463.975,88.136,13.462,91.303,NA,91.314
"20-02-2024","16:17:43.045",7464.977,88.114,13.451,91.273,NA,91.308
"20-02-2024","16:17:44.044",7465.976,88.188,13.449,91.405,NA,91.352
"20-02-2024","16:17:45.046",7466.978,88.2,13.442,91.363,NA,91.274
"20-02-2024","16:17:46.047",7467.979,88.128,13.436,91.249,NA,91.244
"20-02-2024","16:17:47.047",7468.979,88.238,13.435,91.333,NA,91.332
"20-02-2024","16:17:48.047",7469.979,88.213,13.429,91.362,NA,91.314
"20-02-2024","16:17:49.048",7470.98,88.145,13.445,91.316,NA,91.296
"20-02-2024","16:17:50.048",7471.981,88.11,13.461,91.248,NA,91.313
"20-02-2024","16:17:51.049",7472.981,88.089,13.473,91.245,NA,91.272
"20-02-2024","16:17:52.049",7473.982,88.107,13.481,91.25,NA,91.33
"20-02-2024","16:17:53.050",7474.982,88.289,13.475,91.267,NA,91.248
"20-02-2024","16:17:54.050",7475.982,88.212,13.467,91.206,NA,91.295
"20-02-2024","16:17:55.121",7477.053,88.159,13.448,91.26,NA,91.195
"20-02-2024","16:17:56.153",7478.085,88.137,13.451,91.195,NA,91.23
"20-02-2024","16:17:57.196",7479.128,88.038,13.476,91.249,NA,91.191
"20-02-2024","16:17:58.240",7480.173,88.131,13.502,91.211,NA,91.162
"20-02-2024","16:17:59.286",7481.218,88.087,13.501,91.276,NA,91.26
"20-02-2024","16:18:00.050",7481.982,88.163,13.485,91.278,NA,91.338
"20-02-2024","16:18:01.051",7482.983,88.217,13.463,91.451,NA,91.252
"20-02-2024","16:18:02.050",7483.983,88.206,13.439,91.285,NA,91.326
"20-02-2024","16:18:03.051",7484.983,88.208,13.422,91.279,NA,91.291
"20-02-2024","16:18:04.050",7485.983,88.17,13.418,91.37,NA,91.312
"20-02-2024","16:18:05.050",7486.982,88.256,13.42,91.22,NA,91.324
"20-02-2024","16:18:06.051",7487.984,88.22,13.416,91.383,NA,91.309
"20-02-2024","16:18:07.071",7489.004,88.207,13.406,91.372,NA,91.321
"20-02-2024","16:18:08.103",7490.035,88.245,13.4,91.343,NA,91.362
"20-02-2024","16:18:09.148",7491.08,88.151,13.405,91.335,NA,91.315
"20-02-2024","16:18:10.194",7492.126,88.163,13.415,91.377,NA,91.227
"20-02-2024","16:18:11.052",7492.985,88.223,13.411,91.396,NA,91.299
"20-02-2024","16:18:12.053",7493.985,88.24,13.408,91.381,NA,91.346
"20-02-2024","16:18:13.053",7494.985,88.206,13.407,91.416,NA,91.298
"20-02-2024","16:18:14.051",7495.984,88.252,13.409,91.371,NA,91.267
"20-02-2024","16:18:15.052",7496.985,88.255,13.417,91.374,NA,91.379
"20-02-2024","16:18:16.054",7497.986,88.225,13.42,91.305,NA,91.316
"20-02-2024","16:18:17.054",7498.986,88.212,13.43,91.337,NA,91.279
"20-02-2024","16:18:18.054",7499.986,88.222,13.437,91.373,NA,91.306
"20-02-2024","16:18:19.053",7500.986,88.185,13.442,91.255,NA,91.321
"20-02-2024","16:18:20.054",7501.986,88.256,13.444,91.353,NA,91.272
"20-02-2024","16:18:21.055",7502.987,88.26,13.445,91.303,NA,91.314
"20-02-2024","16:18:22.054",7503.986,88.07,13.449,91.375,NA,91.24
"20-02-2024","16:18:23.053",7504.985,88.117,13.455,91.361,NA,91.31
"20-02-2024","16:18:24.054",7505.987,88.118,13.461,91.261,NA,91.24
"20-02-2024","16:18:25.054",7506.986,88.193,13.465,91.318,NA,91.251
"20-02-2024","16:18:26.055",7507.987,88.099,13.453,91.397,NA,91.255
"20-02-2024","16:18:27.055",7508.987,88.161,13.448,91.307,NA,91.29
"20-02-2024","16:18:28.055",7509.987,88.144,13.45,91.266,NA,91.251
"20-02-2024","16:18:29.055",7510.987,88.193,13.465,91.303,NA,91.268
"20-02-2024","16:18:30.055",7511.988,88.042,13.484,91.205,NA,91.199
"20-02-2024","16:18:31.058",7512.99,88.137,13.48,91.238,NA,91.288
"20-02-2024","16:18:32.057",7513.989,88.235,13.46,91.265,NA,91.33
"20-02-2024","16:18:33.058",7514.991,88.264,13.43,91.376,NA,91.264
"20-02-2024","16:18:34.057",7515.99,88.283,13.407,91.333,NA,91.298
"20-02-2024","16:18:35.058",7516.991,88.309,13.4,91.385,NA,91.388
"20-02-2024","16:18:36.060",7517.992,88.177,13.402,91.317,NA,91.359
"20-02-2024","16:18:37.059",7518.991,88.248,13.406,91.351,NA,91.27
"20-02-2024","16:18:38.059",7519.991,88.323,13.408,91.384,NA,91.371
"20-02-2024","16:18:39.060",7520.992,88.278,13.404,91.376,NA,91.302
"20-02-2024","16:18:40.060",7521.993,88.22,13.404,91.339,NA,91.276
"20-02-2024","16:18:41.061",7522.994,88.252,13.408,91.301,NA,91.284
"20-02-2024","16:18:42.061",7523.993,88.261,13.416,91.265,NA,91.248
"20-02-2024","16:18:43.063",7524.995,88.224,13.42,91.336,NA,91.232
"20-02-2024","16:18:44.063",7525.996,88.199,13.429,91.287,NA,91.314
"20-02-2024","16:18:45.063",7526.996,88.138,13.439,91.238,NA,91.189
"20-02-2024","16:18:46.064",7527.996,88.203,13.452,91.302,NA,91.245
"20-02-2024","16:18:47.064",7528.996,88.167,13.453,91.321,NA,91.248
"20-02-2024","16:18:48.063",7529.996,88.125,13.448,91.285,NA,91.197
"20-02-2024","16:18:49.063",7530.995,88.204,13.446,91.275,NA,91.302
"20-02-2024","16:18:50.063",7531.996,88.17,13.447,91.309,NA,91.312
"20-02-2024","16:18:51.065",7532.997,88.176,13.446,91.323,NA,91.248
"20-02-2024","16:18:52.065",7533.997,88.181,13.431,91.305,NA,91.329
"20-02-2024","16:18:53.066",7534.998,88.212,13.417,91.322,NA,91.308
"20-02-2024","16:18:54.064",7535.997,88.188,13.406,91.327,NA,91.292
"20-02-2024","16:18:55.064",7536.997,88.235,13.399,91.439,NA,91.421
"20-02-2024","16:18:56.218",7538.151,88.172,13.4,91.45,NA,91.233
"20-02-2024","16:18:57.247",7539.179,88.134,13.413,91.247,NA,91.294
"20-02-2024","16:18:58.292",7540.224,88.159,13.43,91.345,NA,91.317
"20-02-2024","16:18:59.065",7540.997,88.152,13.445,91.354,NA,91.234
"20-02-2024","16:19:00.064",7541.997,88.134,13.454,91.249,NA,91.199
"20-02-2024","16:19:01.066",7542.998,88.141,13.458,91.294,NA,91.244
"20-02-2024","16:19:02.065",7543.997,88.182,13.459,91.315,NA,91.257
"20-02-2024","16:19:03.066",7544.998,88.094,13.463,91.313,NA,91.286
"20-02-2024","16:19:04.067",7545.999,88.246,13.464,91.312,NA,91.238
"20-02-2024","16:19:05.066",7546.998,88.179,13.459,91.249,NA,91.28
"20-02-2024","16:19:06.066",7547.999,88.146,13.446,91.346,NA,91.232
"20-02-2024","16:19:07.066",7548.999,88.187,13.431,91.327,NA,91.284
"20-02-2024","16:19:08.067",7549.999,88.19,13.423,91.276,NA,91.281
"20-02-2024","16:19:09.067",7551,88.133,13.426,91.355,NA,91.25
"20-02-2024","16:19:10.068",7552,88.135,13.429,91.338,NA,91.349
"20-02-2024","16:19:11.067",7552.999,88.101,13.421,91.28,NA,91.292
"20-02-2024","16:19:12.067",7554,88.248,13.409,91.359,NA,91.385
"20-02-2024","16:19:13.067",7555,88.197,13.399,91.322,NA,91.288
"20-02-2024","16:19:14.068",7556.001,88.21,13.396,91.297,NA,91.408
"20-02-2024","16:19:15.069",7557.001,88.324,13.396,91.379,NA,91.428
"20-02-2024","16:19:16.069",7558.001,88.223,13.399,91.296,NA,91.346
"20-02-2024","16:19:17.068",7559.001,88.262,13.406,91.35,NA,91.285
"20-02-2024","16:19:18.068",7560.001,88.095,13.414,91.315,NA,91.307
"20-02-2024","16:19:19.069",7561.001,88.189,13.424,91.228,NA,91.166
"20-02-2024","16:19:20.068",7562.001,88.057,13.445,91.299,NA,91.265
"20-02-2024","16:19:21.069",7563.001,88.082,13.454,91.263,NA,91.234
"20-02-2024","16:19:22.068",7564,88.172,13.457,91.318,NA,91.281
"20-02-2024","16:19:23.069",7565.001,88.189,13.434,91.321,NA,91.27
"20-02-2024","16:19:24.226",7566.159,88.183,13.415,91.377,NA,91.303
"20-02-2024","16:19:25.234",7567.166,88.221,13.403,91.292,NA,91.298
"20-02-2024","16:19:26.297",7568.229,88.145,13.409,91.414,NA,91.226
"20-02-2024","16:19:27.071",7569.003,88.221,13.412,91.332,NA,91.259
"20-02-2024","16:19:28.071",7570.003,88.227,13.417,91.368,NA,91.295
"20-02-2024","16:19:29.070",7571.003,88.021,13.421,91.309,NA,91.266
"20-02-2024","16:19:30.071",7572.003,88.141,13.425,91.366,NA,91.208
"20-02-2024","16:19:31.070",7573.003,88.143,13.437,91.234,NA,91.23
"20-02-2024","16:19:32.071",7574.003,88.112,13.449,91.356,NA,91.205
"20-02-2024","16:19:33.072",7575.004,88.097,13.444,91.224,NA,91.325
"20-02-2024","16:19:34.073",7576.005,88.174,13.43,91.336,NA,91.208
"20-02-2024","16:19:35.118",7577.051,88.134,13.415,91.371,NA,91.259
"20-02-2024","16:19:36.148",7578.08,88.224,13.41,91.381,NA,91.268
"20-02-2024","16:19:37.178",7579.11,88.205,13.408,91.389,NA,91.3
"20-02-2024","16:19:38.225",7580.157,88.261,13.398,91.342,NA,91.277
"20-02-2024","16:19:39.236",7581.168,88.222,13.39,91.355,NA,91.306
"20-02-2024","16:19:40.284",7582.216,88.186,13.391,91.359,NA,91.355
"20-02-2024","16:19:41.073",7583.005,88.1,13.401,91.346,NA,91.235
"20-02-2024","16:19:42.073",7584.005,88.223,13.418,91.294,NA,91.26
"20-02-2024","16:19:43.073",7585.005,88.262,13.425,91.333,NA,91.245
"20-02-2024","16:19:44.074",7586.006,88.211,13.419,91.274,NA,91.286
"20-02-2024","16:19:45.076",7587.008,88.13,13.407,91.313,NA,91.279
"20-02-2024","16:19:46.076",7588.008,88.193,13.397,91.379,NA,91.275
"20-02-2024","16:19:47.077",7589.01,88.25,13.392,91.416,NA,91.35
"20-02-2024","16:19:48.076",7590.008,88.104,13.394,91.371,NA,91.253
"20-02-2024","16:19:49.077",7591.01,88.191,13.398,91.276,NA,91.323
"20-02-2024","16:19:50.078",7592.011,88.24,13.41,91.282,NA,91.301
"20-02-2024","16:19:51.078",7593.01,88.186,13.43,91.292,NA,91.273
"20-02-2024","16:19:52.077",7594.009,88.199,13.429,91.274,NA,91.293
"20-02-2024","16:19:53.078",7595.01,88.15,13.418,91.332,NA,91.251
"20-02-2024","16:19:54.079",7596.011,88.125,13.395,91.285,NA,91.289
"20-02-2024","16:19:55.080",7597.012,88.245,13.385,91.295,NA,91.315
"20-02-2024","16:19:56.079",7598.012,88.176,13.389,91.332,NA,91.289
"20-02-2024","16:19:57.079",7599.012,88.009,13.392,91.359,NA,91.271
"20-02-2024","16:19:58.078",7600.011,88.114,13.402,91.296,NA,91.2
"20-02-2024","16:19:59.080",7601.013,88.144,13.421,91.312,NA,91.27
"20-02-2024","16:20:00.080",7602.013,88.198,13.431,91.284,NA,91.241
"20-02-2024","16:20:01.079",7603.012,88.12,13.43,91.294,NA,91.213
"20-02-2024","16:20:02.081",7604.013,88.095,13.423,91.331,NA,91.272
"20-02-2024","16:20:03.080",7605.013,88.109,13.413,91.26,NA,91.234
"20-02-2024","16:20:04.083",7606.015,88.121,13.411,91.288,NA,91.324
"20-02-2024","16:20:05.081",7607.013,88.101,13.413,91.3,NA,91.289
"20-02-2024","16:20:06.083",7608.015,88.155,13.418,91.211,NA,91.193
"20-02-2024","16:20:07.081",7609.014,88.129,13.429,91.29,NA,91.24
"20-02-2024","16:20:08.083",7610.015,88.145,13.446,91.303,NA,91.215
"20-02-2024","16:20:09.085",7611.017,88.171,13.446,91.237,NA,91.265
"20-02-2024","16:20:10.085",7612.017,88.176,13.425,91.291,NA,91.218
"20-02-2024","16:20:11.086",7613.018,88.225,13.406,91.343,NA,91.194
"20-02-2024","16:20:12.086",7614.018,88.214,13.405,91.254,NA,91.19
"20-02-2024","16:20:13.086",7615.018,88.047,13.41,91.249,NA,91.207
"20-02-2024","16:20:14.087",7616.019,88.179,13.408,91.364,NA,91.272
"20-02-2024","16:20:15.087",7617.019,88.183,13.395,91.198,NA,91.22
"20-02-2024","16:20:16.086",7618.019,88.21,13.386,91.227,NA,91.202
"20-02-2024","16:20:17.087",7619.019,88.141,13.389,91.288,NA,91.256
"20-02-2024","16:20:18.086",7620.019,88.069,13.393,91.18,NA,91.239
"20-02-2024","16:20:19.088",7621.021,88.228,13.404,91.262,NA,91.228
"20-02-2024","16:20:20.089",7622.021,88.146,13.41,91.283,NA,91.181
"20-02-2024","16:20:21.089",7623.021,88.188,13.413,91.243,NA,91.301
"20-02-2024","16:20:22.088",7624.021,88.161,13.414,91.307,NA,91.257
"20-02-2024","16:20:23.089",7625.022,88.158,13.419,91.311,NA,91.177
"20-02-2024","16:20:24.090",7626.022,88.188,13.418,91.292,NA,91.235
"20-02-2024","16:20:25.090",7627.022,88.171,13.406,91.364,NA,91.23
"20-02-2024","16:20:26.090",7628.022,88.232,13.387,91.342,NA,91.376
"20-02-2024","16:20:27.088",7629.021,88.174,13.373,91.328,NA,91.257
"20-02-2024","16:20:28.090",7630.022,88.225,13.37,91.312,NA,91.293
"20-02-2024","16:20:29.092",7631.024,88.087,13.372,91.298,NA,91.333
"20-02-2024","16:20:30.092",7632.024,88.209,13.37,91.333,NA,91.193
"20-02-2024","16:20:31.092",7633.025,88.16,13.372,91.279,NA,91.237
"20-02-2024","16:20:32.091",7634.024,88.229,13.38,91.267,NA,91.256
"20-02-2024","16:20:33.101",7635.033,88.13,13.408,91.304,NA,91.186
"20-02-2024","16:20:34.092",7636.025,88.106,13.424,91.218,NA,91.246
"20-02-2024","16:20:35.091",7637.024,88.101,13.418,91.273,NA,91.27
"20-02-2024","16:20:36.091",7638.024,88.213,13.409,91.226,NA,91.216
"20-02-2024","16:20:37.092",7639.024,88.019,13.405,91.223,NA,91.106
"20-02-2024","16:20:38.092",7640.024,88.16,13.424,91.236,NA,91.241
"20-02-2024","16:20:39.091",7641.024,88.012,13.442,91.174,NA,91.179
"20-02-2024","16:20:40.092",7642.024,88.171,13.481,91.155,NA,91.192
"20-02-2024","16:20:41.094",7643.026,88.115,13.518,91.197,NA,91.107
"20-02-2024","16:20:42.095",7644.027,88.111,13.52,91.107,NA,91.17
"20-02-2024","16:20:43.094",7645.026,88.145,13.495,91.267,NA,91.194
"20-02-2024","16:20:44.095",7646.027,88.144,13.434,91.297,NA,91.252
"20-02-2024","16:20:45.097",7647.03,88.143,13.39,91.348,NA,91.237
"20-02-2024","16:20:46.094",7648.026,88.183,13.368,91.315,NA,91.289
"20-02-2024","16:20:47.094",7649.026,88.206,13.367,91.292,NA,91.319
"20-02-2024","16:20:48.095",7650.027,88.157,13.376,91.294,NA,91.283
"20-02-2024","16:20:49.095",7651.027,88.193,13.376,91.388,NA,91.269
"20-02-2024","16:20:50.093",7652.026,88.244,13.373,91.23,NA,91.227
"20-02-2024","16:20:51.162",7653.094,88.081,13.375,91.364,NA,91.275
"20-02-2024","16:20:52.220",7654.152,88.181,13.381,91.265,NA,91.262
"20-02-2024","16:20:53.098",7655.03,88.212,13.389,91.221,NA,91.265
"20-02-2024","16:20:54.098",7656.03,88.186,13.38,91.245,NA,91.303
"20-02-2024","16:20:55.097",7657.029,88.178,13.371,91.317,NA,91.234
"20-02-2024","16:20:56.098",7658.03,88.212,13.362,91.283,NA,91.213
"20-02-2024","16:20:57.097",7659.029,88.157,13.358,91.302,NA,91.247
"20-02-2024","16:20:58.097",7660.03,88.172,13.37,91.32,NA,91.316
"20-02-2024","16:20:59.098",7661.03,88.18,13.38,91.227,NA,91.201
"20-02-2024","16:21:00.096",7662.029,88.152,13.387,91.219,NA,91.248
"20-02-2024","16:21:01.098",7663.03,88.219,13.396,91.322,NA,91.226
"20-02-2024","16:21:02.097",7664.029,88.185,13.396,91.26,NA,91.288
"20-02-2024","16:21:03.097",7665.029,88.21,13.395,91.224,NA,91.283
"20-02-2024","16:21:04.097",7666.029,88.204,13.386,91.237,NA,91.272
"20-02-2024","16:21:05.098",7667.031,88.201,13.38,91.287,NA,91.222
"20-02-2024","16:21:06.246",7668.179,88.17,13.375,91.339,NA,91.243
"20-02-2024","16:21:07.274",7669.206,88.239,13.369,91.233,NA,91.245
"20-02-2024","16:21:08.100",7670.032,88.271,13.366,91.283,NA,91.236
"20-02-2024","16:21:09.098",7671.031,88.236,13.367,91.262,NA,91.229
"20-02-2024","16:21:10.098",7672.031,88.222,13.374,91.262,NA,91.245
"20-02-2024","16:21:11.098",7673.031,88.002,13.381,91.31,NA,91.216
"20-02-2024","16:21:12.100",7674.032,88.169,13.389,91.326,NA,91.208
"20-02-2024","16:21:13.100",7675.032,88.079,13.396,91.194,NA,91.2
"20-02-2024","16:21:14.101",7676.033,88.117,13.418,91.259,NA,91.187
"20-02-2024","16:21:15.100",7677.032,88.082,13.45,91.152,NA,91.134
"20-02-2024","16:21:16.100",7678.032,88.083,13.483,91.199,NA,91.142
"20-02-2024","16:21:17.099",7679.032,88.057,13.5,91.205,NA,91.232
"20-02-2024","16:21:18.101",7680.033,88.11,13.473,91.191,NA,91.181
"20-02-2024","16:21:19.101",7681.033,88.149,13.428,91.356,NA,91.138
"20-02-2024","16:21:20.100",7682.033,88.203,13.389,91.258,NA,91.306
"20-02-2024","16:21:21.100",7683.032,88.139,13.374,91.345,NA,91.218
"20-02-2024","16:21:22.100",7684.032,88.121,13.37,91.211,NA,91.208
"20-02-2024","16:21:23.101",7685.033,88.176,13.367,91.323,NA,91.244
"20-02-2024","16:21:24.102",7686.034,88.092,13.359,91.343,NA,91.257
"20-02-2024","16:21:25.100",7687.032,88.178,13.369,91.309,NA,91.237
"20-02-2024","16:21:26.102",7688.034,88.137,13.375,91.374,NA,91.232
"20-02-2024","16:21:27.101",7689.033,88.198,13.374,91.345,NA,91.288
"20-02-2024","16:21:28.101",7690.033,88.157,13.37,91.333,NA,91.283
"20-02-2024","16:21:29.100",7691.033,88.145,13.368,91.283,NA,91.227
"20-02-2024","16:21:30.100",7692.033,88.135,13.367,91.201,NA,91.183
"20-02-2024","16:21:31.101",7693.033,88.154,13.374,91.298,NA,91.264
"20-02-2024","16:21:32.101",7694.034,88.167,13.371,91.344,NA,91.279
"20-02-2024","16:21:33.101",7695.033,88.218,13.364,91.188,NA,91.269
"20-02-2024","16:21:34.100",7696.033,88.129,13.348,91.28,NA,91.277
"20-02-2024","16:21:35.101",7697.034,88.141,13.339,91.347,NA,91.238
"20-02-2024","16:21:36.101",7698.034,88.08,13.338,91.298,NA,91.262
"20-02-2024","16:21:37.101",7699.033,88.029,13.351,91.268,NA,91.253
"20-02-2024","16:21:38.103",7700.036,88.15,13.378,91.218,NA,91.177
"20-02-2024","16:21:39.101",7701.034,88.138,13.397,91.274,NA,91.217
"20-02-2024","16:21:40.102",7702.034,88.14,13.398,91.301,NA,91.183
"20-02-2024","16:21:41.103",7703.035,88.207,13.394,91.27,NA,91.221
"20-02-2024","16:21:42.102",7704.035,88.255,13.394,91.223,NA,91.197
"20-02-2024","16:21:43.101",7705.034,88.066,13.398,91.328,NA,91.21
"20-02-2024","16:21:44.103",7706.035,88.093,13.407,91.264,NA,91.223
"20-02-2024","16:21:45.103",7707.035,88.189,13.394,91.336,NA,91.203
"20-02-2024","16:21:46.103",7708.035,88.182,13.381,91.274,NA,91.195
"20-02-2024","16:21:47.104",7709.036,88.169,13.364,91.299,NA,91.253
"20-02-2024","16:21:48.106",7710.038,88.06,13.365,91.293,NA,91.17
"20-02-2024","16:21:49.107",7711.039,88.137,13.378,91.25,NA,91.193
"20-02-2024","16:21:50.104",7712.036,88.149,13.389,91.286,NA,91.265
"20-02-2024","16:21:51.106",7713.038,88.25,13.384,91.369,NA,91.3
"20-02-2024","16:21:52.105",7714.037,88.154,13.361,91.258,NA,91.309
"20-02-2024","16:21:53.107",7715.039,88.182,13.341,91.329,NA,91.219
"20-02-2024","16:21:54.107",7716.039,88.12,13.329,91.317,NA,91.322
"20-02-2024","16:21:55.107",7717.04,88.294,13.324,91.399,NA,91.311
"20-02-2024","16:21:56.106",7718.039,88.217,13.319,91.257,NA,91.163
"20-02-2024","16:21:57.150",7719.083,88.128,13.321,91.452,NA,91.249
