"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","18:24:57.460",4049.126,105.179,22.851,102.513,103.064,106.927
"03-12-2023","18:24:58.460",4050.126,105.07,22.85,102.423,103.083,106.908
"03-12-2023","18:24:59.460",4051.126,105.106,22.851,102.441,103.136,106.99
"03-12-2023","18:25:00.460",4052.127,105.017,22.852,102.512,103.036,106.963
"03-12-2023","18:25:01.461",4053.128,105.206,22.851,102.459,103.055,106.898
"03-12-2023","18:25:02.479",4054.145,105.206,22.85,102.504,103.065,106.964
"03-12-2023","18:25:03.506",4055.173,105.177,22.85,102.575,103.119,106.89
"03-12-2023","18:25:04.463",4056.129,105.104,22.852,102.511,103.117,106.888
"03-12-2023","18:25:05.462",4057.129,105.139,22.852,102.519,103.071,106.897
"03-12-2023","18:25:06.463",4058.129,105.086,22.854,102.5,103.097,106.822
"03-12-2023","18:25:07.464",4059.13,105.112,22.854,102.528,103.044,106.851
"03-12-2023","18:25:08.462",4060.129,105.15,22.854,102.456,103.079,106.877
"03-12-2023","18:25:09.464",4061.13,105.125,22.853,102.556,103.044,106.851
"03-12-2023","18:25:10.462",4062.128,105.172,22.852,102.477,103.045,106.89
"03-12-2023","18:25:11.464",4063.13,105.173,22.849,102.523,103.093,106.864
"03-12-2023","18:25:12.463",4064.129,105.118,22.847,102.543,103.067,106.912
"03-12-2023","18:25:13.463",4065.129,105.163,22.847,102.506,103.085,106.874
"03-12-2023","18:25:14.464",4066.13,105.145,22.848,102.488,103.102,106.902
"03-12-2023","18:25:15.464",4067.131,105.153,22.848,102.505,103.093,106.91
"03-12-2023","18:25:16.464",4068.131,105.081,22.849,102.54,103.138,106.955
"03-12-2023","18:25:17.467",4069.134,105.117,22.848,102.505,103.084,106.864
"03-12-2023","18:25:18.468",4070.134,105.042,22.848,102.514,103.075,106.883
"03-12-2023","18:25:19.469",4071.135,105.109,22.85,102.467,103.118,106.843
"03-12-2023","18:25:20.468",4072.135,105.088,22.855,102.623,102.987,106.764
"03-12-2023","18:25:21.469",4073.136,105.152,22.861,102.495,103.101,106.89
"03-12-2023","18:25:22.468",4074.135,105.084,22.861,102.46,102.948,106.909
"03-12-2023","18:25:23.472",4075.138,105.077,22.857,102.499,103.005,106.931
"03-12-2023","18:25:24.470",4076.136,105.103,22.854,102.573,103.053,106.832
"03-12-2023","18:25:25.470",4077.136,105.17,22.853,102.447,103.08,106.795
"03-12-2023","18:25:26.472",4078.138,105.123,22.857,102.47,103.032,106.828
"03-12-2023","18:25:27.470",4079.137,105.058,22.86,102.503,102.994,106.889
"03-12-2023","18:25:28.470",4080.136,105.076,22.865,102.589,103.034,106.868
"03-12-2023","18:25:29.470",4081.136,105.128,22.866,102.447,102.971,106.83
"03-12-2023","18:25:30.472",4082.138,105.111,22.867,102.471,102.97,106.765
"03-12-2023","18:25:31.473",4083.14,105.012,22.866,102.357,103.034,106.839
"03-12-2023","18:25:32.471",4084.137,105.085,22.867,102.482,102.979,106.765
"03-12-2023","18:25:33.472",4085.138,104.969,22.866,102.455,102.971,106.83
"03-12-2023","18:25:34.470",4086.136,105.051,22.864,102.43,102.963,106.74
"03-12-2023","18:25:35.470",4087.137,105.1,22.863,102.529,102.955,106.824
"03-12-2023","18:25:36.471",4088.138,105.036,22.861,102.461,103.065,106.735
"03-12-2023","18:25:37.473",4089.14,104.984,22.858,102.47,103.022,106.81
"03-12-2023","18:25:38.474",4090.141,105.081,22.857,102.461,103.113,106.828
"03-12-2023","18:25:39.473",4091.14,105.069,22.858,102.417,103.049,106.8
"03-12-2023","18:25:40.472",4092.138,105.038,22.861,102.476,103.029,106.788
"03-12-2023","18:25:41.472",4093.138,105.153,22.866,102.49,102.998,106.922
"03-12-2023","18:25:42.473",4094.14,105.086,22.869,102.469,103.04,106.791
"03-12-2023","18:25:43.473",4095.139,105.149,22.874,102.368,103.072,106.759
"03-12-2023","18:25:44.472",4096.139,105.021,22.875,102.501,102.954,106.841
"03-12-2023","18:25:45.472",4097.138,105.094,22.876,102.312,103.034,106.748
"03-12-2023","18:25:46.473",4098.139,104.976,22.877,102.474,103.034,106.84
"03-12-2023","18:25:47.475",4099.142,105.03,22.876,102.536,103.035,106.841
"03-12-2023","18:25:48.473",4100.139,105.02,22.877,102.401,103.069,106.903
"03-12-2023","18:25:49.474",4101.141,105.073,22.877,102.321,103.015,106.876
"03-12-2023","18:25:50.475",4102.141,105.083,22.879,102.346,103.041,106.837
"03-12-2023","18:25:51.477",4103.143,105.076,22.879,102.365,102.987,106.875
"03-12-2023","18:25:52.477",4104.144,105.067,22.878,102.446,103.086,106.821
"03-12-2023","18:25:53.476",4105.143,105.04,22.875,102.403,102.981,106.804
"03-12-2023","18:25:54.477",4106.143,105.04,22.875,102.349,103.008,106.795
"03-12-2023","18:25:55.479",4107.145,105.095,22.875,102.394,102.936,106.914
"03-12-2023","18:25:56.477",4108.143,105.131,22.874,102.439,102.982,106.878
"03-12-2023","18:25:57.478",4109.144,105.056,22.875,102.376,103.008,106.776
"03-12-2023","18:25:58.480",4110.147,105.127,22.877,102.4,103.042,106.83
"03-12-2023","18:25:59.480",4111.147,105.075,22.877,102.355,102.934,106.682
"03-12-2023","18:26:00.479",4112.146,104.985,22.878,102.464,102.935,106.894
"03-12-2023","18:26:01.478",4113.144,104.993,22.877,102.374,102.926,106.857
"03-12-2023","18:26:02.479",4114.146,105.09,22.877,102.374,102.953,106.783
"03-12-2023","18:26:03.480",4115.146,105.009,22.878,102.337,102.979,106.81
"03-12-2023","18:26:04.479",4116.146,105.025,22.881,102.398,102.815,106.891
"03-12-2023","18:26:05.478",4117.145,104.998,22.882,102.273,102.904,106.816
"03-12-2023","18:26:06.479",4118.145,104.91,22.884,102.424,102.956,106.853
"03-12-2023","18:26:07.481",4119.148,104.946,22.879,102.425,102.969,106.754
"03-12-2023","18:26:08.483",4120.149,105.012,22.881,102.319,102.949,106.735
"03-12-2023","18:26:09.482",4121.149,104.965,22.877,102.374,103.06,106.793
"03-12-2023","18:26:10.484",4122.15,105.005,22.879,102.444,102.942,106.819
"03-12-2023","18:26:11.482",4123.148,104.969,22.874,102.413,102.91,106.851
"03-12-2023","18:26:12.657",4124.323,104.981,22.874,102.404,102.982,106.86
"03-12-2023","18:26:13.481",4125.148,104.954,22.873,102.424,102.957,106.816
"03-12-2023","18:26:14.485",4126.152,105.056,22.871,102.274,102.932,106.762
"03-12-2023","18:26:15.486",4127.153,105.04,22.869,102.417,102.977,106.828
"03-12-2023","18:26:16.483",4128.15,104.932,22.866,102.394,102.962,106.841
"03-12-2023","18:26:17.484",4129.15,105.01,22.865,102.376,103.025,106.777
"03-12-2023","18:26:18.485",4130.152,104.921,22.868,102.374,102.897,106.793
"03-12-2023","18:26:19.486",4131.152,104.99,22.873,102.395,102.902,106.741
"03-12-2023","18:26:20.484",4132.15,104.923,22.879,102.416,102.924,106.772
"03-12-2023","18:26:21.487",4133.154,104.968,22.885,102.43,102.901,106.694
"03-12-2023","18:26:22.485",4134.152,105.056,22.886,102.438,102.927,106.813
"03-12-2023","18:26:23.487",4135.153,105.001,22.887,102.348,102.855,106.83
"03-12-2023","18:26:24.489",4136.155,104.971,22.89,102.364,102.924,106.782
"03-12-2023","18:26:25.490",4137.156,105.141,22.892,102.415,102.985,106.753
"03-12-2023","18:26:26.488",4138.154,104.987,22.895,102.324,102.884,106.741
"03-12-2023","18:26:27.490",4139.156,104.932,22.893,102.352,103.001,106.806
"03-12-2023","18:26:28.489",4140.155,105.028,22.896,102.385,102.874,106.795
"03-12-2023","18:26:29.489",4141.156,104.943,22.9,102.373,102.889,106.819
"03-12-2023","18:26:30.490",4142.156,104.877,22.905,102.342,102.92,106.677
"03-12-2023","18:26:31.489",4143.156,104.88,22.906,102.243,102.901,106.73
"03-12-2023","18:26:32.491",4144.157,104.926,22.905,102.298,102.867,106.686
"03-12-2023","18:26:33.494",4145.16,104.92,22.904,102.335,102.993,106.716
"03-12-2023","18:26:34.492",4146.158,104.983,22.903,102.382,102.85,106.837
"03-12-2023","18:26:35.494",4147.161,105.036,22.901,102.329,102.879,106.754
"03-12-2023","18:26:36.494",4148.161,104.847,22.901,102.39,102.879,106.772
"03-12-2023","18:26:37.495",4149.161,104.976,22.901,102.301,102.906,106.763
"03-12-2023","18:26:38.492",4150.159,104.914,22.898,102.295,103.034,106.793
"03-12-2023","18:26:39.496",4151.162,104.951,22.896,102.297,102.901,106.768
"03-12-2023","18:26:40.495",4152.162,104.964,22.895,102.368,102.955,106.787
"03-12-2023","18:26:41.494",4153.16,104.917,22.897,102.445,102.898,106.829
"03-12-2023","18:26:42.493",4154.16,104.961,22.903,102.344,102.868,106.78
"03-12-2023","18:26:43.494",4155.16,104.953,22.903,102.325,102.761,106.751
"03-12-2023","18:26:44.495",4156.162,105.026,22.905,102.325,102.902,106.723
"03-12-2023","18:26:45.494",4157.16,105.016,22.904,102.326,103.002,106.78
"03-12-2023","18:26:46.495",4158.162,104.925,22.904,102.334,103.002,106.807
"03-12-2023","18:26:47.498",4159.164,105.015,22.904,102.263,102.858,106.715
"03-12-2023","18:26:48.497",4160.163,104.905,22.905,102.333,102.831,106.778
"03-12-2023","18:26:49.495",4161.161,104.841,22.906,102.367,102.857,106.731
"03-12-2023","18:26:50.495",4162.161,104.839,22.908,102.242,102.954,106.739
"03-12-2023","18:26:51.495",4163.161,104.902,22.91,102.364,102.916,106.691
"03-12-2023","18:26:52.495",4164.162,104.975,22.909,102.329,103.016,106.701
"03-12-2023","18:26:53.498",4165.164,104.908,22.911,102.463,103.051,106.645
"03-12-2023","18:26:54.495",4166.162,104.84,22.906,102.254,102.884,106.723
"03-12-2023","18:26:55.497",4167.164,104.979,22.901,102.302,102.88,106.746
"03-12-2023","18:26:56.498",4168.164,104.974,22.896,102.334,102.883,106.668
"03-12-2023","18:26:57.499",4169.165,104.975,22.892,102.274,102.913,106.744
"03-12-2023","18:26:58.496",4170.162,104.887,22.889,102.356,102.96,106.865
"03-12-2023","18:26:59.499",4171.166,104.958,22.887,102.304,102.837,106.775
"03-12-2023","18:27:00.497",4172.164,104.948,22.886,102.403,102.927,106.776
"03-12-2023","18:27:01.498",4173.165,104.935,22.887,102.303,102.837,106.774
"03-12-2023","18:27:02.497",4174.163,104.965,22.893,102.415,102.796,106.706
"03-12-2023","18:27:03.500",4175.166,104.859,22.898,102.284,102.926,106.803
"03-12-2023","18:27:04.500",4176.166,105.01,22.906,102.278,102.848,106.639
"03-12-2023","18:27:05.499",4177.166,104.9,22.91,102.355,102.916,106.847
"03-12-2023","18:27:06.498",4178.164,104.882,22.915,102.443,102.894,106.742
"03-12-2023","18:27:07.499",4179.166,104.972,22.913,102.291,102.824,106.707
"03-12-2023","18:27:08.501",4180.167,104.902,22.912,102.345,102.914,106.643
"03-12-2023","18:27:09.499",4181.166,104.92,22.912,102.329,102.843,106.755
"03-12-2023","18:27:10.499",4182.166,104.894,22.912,102.355,102.923,106.727
"03-12-2023","18:27:11.499",4183.165,104.933,22.909,102.258,102.827,106.7
"03-12-2023","18:27:12.501",4184.167,104.924,22.908,102.394,102.909,106.74
"03-12-2023","18:27:13.502",4185.168,104.898,22.905,102.386,102.965,106.713
"03-12-2023","18:27:14.503",4186.169,104.942,22.906,102.27,102.919,106.75
"03-12-2023","18:27:15.501",4187.167,104.915,22.905,102.288,102.884,106.852
"03-12-2023","18:27:16.502",4188.168,104.906,22.906,102.297,102.982,106.649
"03-12-2023","18:27:17.502",4189.169,104.869,22.906,102.306,102.893,106.704
"03-12-2023","18:27:18.504",4190.17,104.821,22.908,102.376,102.918,106.757
"03-12-2023","18:27:19.503",4191.17,104.785,22.909,102.258,102.836,106.692
"03-12-2023","18:27:20.505",4192.171,104.874,22.911,102.266,102.924,106.764
"03-12-2023","18:27:21.507",4193.173,104.935,22.913,102.31,102.78,106.689
"03-12-2023","18:27:22.506",4194.173,104.87,22.914,102.299,102.743,106.77
"03-12-2023","18:27:23.505",4195.172,104.944,22.916,102.236,102.857,106.75
"03-12-2023","18:27:24.506",4196.172,104.9,22.915,102.318,102.831,106.698
"03-12-2023","18:27:25.507",4197.173,104.91,22.913,102.237,102.851,106.78
"03-12-2023","18:27:26.505",4198.171,104.906,22.913,102.282,102.797,106.753
"03-12-2023","18:27:27.504",4199.171,104.877,22.916,102.28,102.804,106.631
"03-12-2023","18:27:28.506",4200.173,104.812,22.918,102.286,102.802,106.748
"03-12-2023","18:27:29.506",4201.172,104.966,22.919,102.409,102.882,106.729
"03-12-2023","18:27:30.504",4202.171,104.948,22.921,102.321,102.898,106.672
"03-12-2023","18:27:31.504",4203.171,104.9,22.92,102.357,102.729,106.673
"03-12-2023","18:27:32.504",4204.171,104.864,22.923,102.301,102.95,106.661
"03-12-2023","18:27:33.508",4205.174,104.871,22.923,102.247,102.807,106.698
"03-12-2023","18:27:34.510",4206.177,104.846,22.926,102.218,102.867,106.631
"03-12-2023","18:27:35.508",4207.175,104.866,22.926,102.317,102.832,106.687
"03-12-2023","18:27:36.509",4208.176,104.942,22.922,102.302,102.861,106.755
"03-12-2023","18:27:37.509",4209.175,104.897,22.919,102.277,102.864,106.702
"03-12-2023","18:27:38.508",4210.175,104.844,22.916,102.333,102.777,106.75
"03-12-2023","18:27:39.510",4211.177,104.92,22.916,102.299,102.839,106.585
"03-12-2023","18:27:40.507",4212.173,104.866,22.914,102.186,102.832,106.698
"03-12-2023","18:27:41.509",4213.175,104.912,22.911,102.311,102.897,106.745
"03-12-2023","18:27:42.511",4214.178,104.821,22.911,102.383,102.897,106.699
"03-12-2023","18:27:43.511",4215.177,104.849,22.91,102.223,102.809,106.709
"03-12-2023","18:27:44.512",4216.178,104.859,22.91,102.215,102.844,106.664
"03-12-2023","18:27:45.511",4217.177,104.93,22.909,102.269,102.89,106.72
"03-12-2023","18:27:46.510",4218.176,104.884,22.908,102.286,102.927,106.693
"03-12-2023","18:27:47.512",4219.178,104.875,22.91,102.213,102.781,106.727
"03-12-2023","18:27:48.513",4220.179,104.875,22.911,102.364,102.754,106.69
"03-12-2023","18:27:49.511",4221.177,104.785,22.91,102.285,102.818,106.709
"03-12-2023","18:27:50.514",4222.18,104.936,22.911,102.275,102.844,106.709
"03-12-2023","18:27:51.515",4223.181,104.79,22.911,102.221,102.799,106.717
"03-12-2023","18:27:52.513",4224.179,104.807,22.915,102.29,102.849,106.714
"03-12-2023","18:27:53.514",4225.18,104.888,22.915,102.272,102.822,106.714
"03-12-2023","18:27:54.513",4226.18,104.817,22.916,102.252,102.857,106.612
"03-12-2023","18:27:55.516",4227.182,104.775,22.916,102.29,102.893,106.696
"03-12-2023","18:27:56.518",4228.185,104.824,22.912,102.292,102.923,106.735
"03-12-2023","18:27:57.516",4229.182,104.81,22.909,102.252,102.917,106.683
"03-12-2023","18:27:58.516",4230.182,104.827,22.903,102.363,102.823,106.642
"03-12-2023","18:27:59.516",4231.183,104.772,22.904,102.245,102.858,106.705
"03-12-2023","18:28:00.517",4232.184,104.74,22.905,102.236,102.858,106.733
"03-12-2023","18:28:01.516",4233.182,104.793,22.91,102.107,102.817,106.626
"03-12-2023","18:28:02.518",4234.184,104.8,22.913,102.301,102.896,106.662
"03-12-2023","18:28:03.519",4235.185,104.854,22.913,102.265,102.824,106.707
"03-12-2023","18:28:04.517",4236.184,104.764,22.914,102.273,102.823,106.688
"03-12-2023","18:28:05.521",4237.188,104.853,22.914,102.255,102.796,106.614
"03-12-2023","18:28:06.519",4238.186,104.761,22.915,102.21,102.76,106.696
"03-12-2023","18:28:07.519",4239.186,104.796,22.917,102.297,102.848,106.602
"03-12-2023","18:28:08.519",4240.186,104.784,22.918,102.206,102.856,106.674
"03-12-2023","18:28:09.519",4241.186,104.792,22.921,102.337,102.862,106.709
"03-12-2023","18:28:10.520",4242.186,104.801,22.923,102.176,102.86,106.726
"03-12-2023","18:28:11.522",4243.189,104.847,22.923,102.273,102.843,106.726
"03-12-2023","18:28:12.521",4244.188,104.793,22.922,102.311,102.834,106.699
"03-12-2023","18:28:13.521",4245.187,104.893,22.922,102.373,102.808,106.69
"03-12-2023","18:28:14.522",4246.189,104.918,22.92,102.214,102.799,106.672
"03-12-2023","18:28:15.525",4247.191,104.834,22.924,102.22,102.824,106.661
"03-12-2023","18:28:16.525",4248.192,104.822,22.926,102.262,102.804,106.787
"03-12-2023","18:28:17.524",4249.19,104.83,22.93,102.312,102.881,106.609
"03-12-2023","18:28:18.526",4250.192,104.838,22.932,102.258,102.799,106.764
"03-12-2023","18:28:19.526",4251.193,104.75,22.934,102.229,102.735,106.689
"03-12-2023","18:28:20.523",4252.19,104.706,22.932,102.302,102.781,106.755
"03-12-2023","18:28:21.525",4253.192,104.79,22.929,102.233,102.855,106.683
"03-12-2023","18:28:22.526",4254.192,105,22.927,102.147,102.687,106.677
"03-12-2023","18:28:23.526",4255.193,104.703,22.923,102.194,102.834,106.671
"03-12-2023","18:28:24.525",4256.191,104.799,22.923,102.132,102.807,106.652
"03-12-2023","18:28:25.524",4257.191,104.86,22.925,102.289,102.778,106.742
"03-12-2023","18:28:26.526",4258.193,104.808,22.927,102.199,102.83,106.649
"03-12-2023","18:28:27.526",4259.193,104.88,22.926,102.352,102.804,106.576
"03-12-2023","18:28:28.526",4260.193,104.754,22.927,102.236,102.795,106.677
"03-12-2023","18:28:29.525",4261.192,104.844,22.926,102.174,102.822,106.668
"03-12-2023","18:28:30.527",4262.194,104.754,22.926,102.156,102.777,106.696
"03-12-2023","18:28:31.528",4263.195,104.861,22.925,102.262,102.787,106.64
"03-12-2023","18:28:32.526",4264.192,104.834,22.927,102.226,102.821,106.548
"03-12-2023","18:28:33.528",4265.194,104.774,22.927,102.218,102.821,106.64
"03-12-2023","18:28:34.528",4266.194,104.795,22.926,102.148,102.786,106.632
"03-12-2023","18:28:35.526",4267.192,104.824,22.921,102.241,102.853,106.728
"03-12-2023","18:28:36.526",4268.193,104.824,22.919,102.207,102.801,106.702
"03-12-2023","18:28:37.529",4269.196,104.792,22.916,102.118,102.804,106.695
"03-12-2023","18:28:38.529",4270.196,104.783,22.922,102.265,102.817,106.598
"03-12-2023","18:28:39.530",4271.196,104.79,22.925,102.3,102.796,106.66
"03-12-2023","18:28:40.532",4272.198,104.792,22.925,102.218,102.787,106.651
"03-12-2023","18:28:41.532",4273.198,104.799,22.925,102.31,102.825,106.634
"03-12-2023","18:28:42.532",4274.199,104.805,22.925,102.246,102.725,106.678
"03-12-2023","18:28:43.535",4275.201,104.705,22.928,102.18,102.749,106.684
"03-12-2023","18:28:44.533",4276.199,104.76,22.93,102.215,102.819,106.766
"03-12-2023","18:28:45.531",4277.197,104.826,22.93,102.091,102.855,106.6
"03-12-2023","18:28:46.533",4278.199,104.757,22.929,102.208,102.855,106.74
"03-12-2023","18:28:47.533",4279.199,104.757,22.925,102.308,102.868,106.706
"03-12-2023","18:28:48.532",4280.198,104.799,22.924,102.211,102.86,106.596
"03-12-2023","18:28:49.532",4281.199,104.779,22.926,102.138,102.697,106.631
"03-12-2023","18:28:50.532",4282.198,104.787,22.927,102.128,102.759,106.621
"03-12-2023","18:28:51.534",4283.2,104.85,22.93,102.162,102.792,106.674
"03-12-2023","18:28:52.536",4284.202,104.851,22.93,102.26,102.792,106.692
"03-12-2023","18:28:53.535",4285.201,104.692,22.928,102.217,102.767,106.657
"03-12-2023","18:28:54.538",4286.204,104.757,22.925,102.237,102.814,106.697
"03-12-2023","18:28:55.538",4287.204,104.774,22.924,102.256,102.834,106.634
"03-12-2023","18:28:56.540",4288.206,104.834,22.922,102.273,102.834,106.642
"03-12-2023","18:28:57.541",4289.208,104.751,22.925,102.094,102.814,106.751
"03-12-2023","18:28:58.542",4290.208,104.756,22.929,102.206,102.73,106.711
"03-12-2023","18:28:59.542",4291.209,104.711,22.934,102.264,102.842,106.569
"03-12-2023","18:29:00.542",4292.208,104.713,22.934,102.167,102.744,106.68
"03-12-2023","18:29:01.540",4293.207,104.74,22.934,102.23,102.842,106.653
"03-12-2023","18:29:02.540",4294.206,104.706,22.93,102.197,102.765,106.527
"03-12-2023","18:29:03.541",4295.208,104.68,22.93,102.162,102.846,106.628
"03-12-2023","18:29:04.544",4296.21,104.762,22.928,102.199,102.803,106.676
"03-12-2023","18:29:05.545",4297.211,104.76,22.928,102.138,102.794,106.63
"03-12-2023","18:29:06.546",4298.212,104.686,22.928,102.172,102.785,106.538
"03-12-2023","18:29:07.546",4299.212,104.747,22.932,102.276,102.701,106.663
"03-12-2023","18:29:08.546",4300.212,104.8,22.932,102.15,102.843,106.598
"03-12-2023","18:29:09.545",4301.211,104.783,22.935,102.158,102.743,106.679
"03-12-2023","18:29:10.546",4302.213,104.864,22.935,102.167,102.77,106.614
"03-12-2023","18:29:11.546",4303.213,104.775,22.934,102.113,102.663,106.614
"03-12-2023","18:29:12.547",4304.213,104.739,22.934,102.239,102.744,106.625
"03-12-2023","18:29:13.546",4305.213,104.694,22.934,102.23,102.78,106.589
"03-12-2023","18:29:14.548",4306.214,104.71,22.933,102.195,102.664,106.662
"03-12-2023","18:29:15.549",4307.215,104.719,22.933,102.221,102.736,106.597
"03-12-2023","18:29:16.549",4308.215,104.709,22.935,102.06,102.842,106.66
"03-12-2023","18:29:17.548",4309.214,104.796,22.937,102.2,102.741,106.594
"03-12-2023","18:29:18.549",4310.215,104.831,22.938,102.127,102.803,106.658
"03-12-2023","18:29:19.549",4311.215,104.749,22.94,102.126,102.658,106.629
"03-12-2023","18:29:20.550",4312.216,104.689,22.941,102.17,102.756,106.591
"03-12-2023","18:29:21.550",4313.217,104.799,22.94,102.137,102.703,106.647
"03-12-2023","18:29:22.548",4314.214,104.728,22.936,102.138,102.688,106.631
"03-12-2023","18:29:23.549",4315.215,104.844,22.935,102.078,102.698,106.715
"03-12-2023","18:29:24.549",4316.216,104.733,22.937,102.094,102.688,106.585
"03-12-2023","18:29:25.551",4317.217,104.746,22.937,102.136,102.652,106.619
"03-12-2023","18:29:26.551",4318.218,104.692,22.944,102.176,102.736,106.624
"03-12-2023","18:29:27.551",4319.218,104.803,22.945,102.157,102.717,106.688
"03-12-2023","18:29:28.551",4320.218,104.755,22.946,102.158,102.698,106.633
"03-12-2023","18:29:29.550",4321.216,104.708,22.937,102.131,102.706,106.624
"03-12-2023","18:29:30.549",4322.216,104.704,22.928,102.2,102.758,106.62
"03-12-2023","18:29:31.552",4323.218,104.75,22.922,102.098,102.754,106.644
"03-12-2023","18:29:32.552",4324.219,104.65,22.92,102.25,102.791,106.609
"03-12-2023","18:29:33.552",4325.219,104.702,22.921,102.106,102.782,106.599
"03-12-2023","18:29:34.551",4326.218,104.689,22.924,102.06,102.761,106.688
"03-12-2023","18:29:35.553",4327.219,104.729,22.927,102.19,102.714,106.667
"03-12-2023","18:29:36.553",4328.22,104.681,22.932,102.07,102.737,106.634
"03-12-2023","18:29:37.554",4329.221,104.693,22.937,102.162,102.741,106.676
"03-12-2023","18:29:38.553",4330.219,104.752,22.943,101.962,102.745,106.652
"03-12-2023","18:29:39.556",4331.222,104.64,22.948,102.181,102.643,106.602
"03-12-2023","18:29:40.556",4332.222,104.61,22.953,102.14,102.746,106.588
"03-12-2023","18:29:41.556",4333.223,104.606,22.958,102.13,102.751,106.503
"03-12-2023","18:29:42.555",4334.221,104.71,22.962,102.108,102.756,106.572
"03-12-2023","18:29:43.554",4335.22,104.656,22.965,102.069,102.79,106.589
"03-12-2023","18:29:44.556",4336.223,104.719,22.968,102.184,102.725,106.531
"03-12-2023","18:29:45.556",4337.222,104.656,22.967,102.034,102.672,106.569
"03-12-2023","18:29:46.556",4338.222,104.667,22.967,102.113,102.716,106.569
"03-12-2023","18:29:47.558",4339.224,104.731,22.965,102.026,102.718,106.579
"03-12-2023","18:29:48.573",4340.239,104.705,22.965,102.125,102.593,106.57
"03-12-2023","18:29:49.556",4341.222,104.697,22.963,102.187,102.702,106.499
"03-12-2023","18:29:50.555",4342.222,104.697,22.962,102.09,102.73,106.555
"03-12-2023","18:29:51.557",4343.223,104.731,22.963,102.028,102.675,106.518
"03-12-2023","18:29:52.556",4344.222,104.73,22.963,102.169,102.729,106.562
"03-12-2023","18:29:53.555",4345.222,104.725,22.966,102.133,102.816,106.534
"03-12-2023","18:29:54.556",4346.223,104.755,22.961,102.145,102.73,106.555
"03-12-2023","18:29:55.558",4347.225,104.613,22.958,102.06,102.751,106.585
"03-12-2023","18:29:56.557",4348.224,104.667,22.955,102.142,102.798,106.589
"03-12-2023","18:29:57.558",4349.224,104.676,22.954,102.16,102.691,106.681
"03-12-2023","18:29:58.558",4350.224,104.661,22.954,102.062,102.736,106.589
"03-12-2023","18:29:59.559",4351.225,104.703,22.95,102.091,102.659,106.629
"03-12-2023","18:30:00.559",4352.225,104.64,22.952,102.169,102.711,106.49
"03-12-2023","18:30:01.560",4353.226,104.577,22.956,102.212,102.708,106.505
"03-12-2023","18:30:02.560",4354.226,104.711,22.955,102.132,102.789,106.57
"03-12-2023","18:30:03.559",4355.225,104.688,22.955,102.132,102.7,106.561
"03-12-2023","18:30:04.556",4356.223,104.704,22.953,102.056,102.827,106.482
"03-12-2023","18:30:05.558",4357.225,104.703,22.952,102.098,102.774,106.626
"03-12-2023","18:30:06.562",4358.229,104.675,22.955,102.169,102.726,106.525
"03-12-2023","18:30:07.564",4359.231,104.764,22.956,101.945,102.735,106.514
"03-12-2023","18:30:08.564",4360.23,104.737,22.957,102.051,102.698,106.596
"03-12-2023","18:30:09.564",4361.23,104.718,22.957,102.051,102.734,106.54
"03-12-2023","18:30:10.564",4362.23,104.727,22.957,102.139,102.85,106.577
"03-12-2023","18:30:11.564",4363.231,104.728,22.958,102.165,102.715,106.53
"03-12-2023","18:30:12.565",4364.231,104.655,22.959,102.007,102.616,106.502
"03-12-2023","18:30:13.567",4365.233,104.7,22.958,102.121,102.715,106.595
"03-12-2023","18:30:14.566",4366.232,104.673,22.958,102.094,102.688,106.696
"03-12-2023","18:30:15.563",4367.23,104.729,22.959,101.988,102.751,106.521
"03-12-2023","18:30:16.564",4368.231,104.676,22.957,102.033,102.698,106.605
"03-12-2023","18:30:17.567",4369.234,104.615,22.955,102.079,102.771,106.542
"03-12-2023","18:30:18.566",4370.233,104.657,22.952,102.055,102.702,106.618
"03-12-2023","18:30:19.567",4371.233,104.709,22.955,101.973,102.726,106.616
"03-12-2023","18:30:20.567",4372.234,104.546,22.957,102.14,102.68,106.605
"03-12-2023","18:30:21.569",4373.236,104.673,22.958,102.022,102.778,106.62
"03-12-2023","18:30:22.568",4374.235,104.583,22.958,102.085,102.804,106.567
"03-12-2023","18:30:23.569",4375.235,104.675,22.957,102.148,102.609,106.558
"03-12-2023","18:30:24.571",4376.237,104.576,22.956,101.99,102.699,106.496
"03-12-2023","18:30:25.568",4377.235,104.631,22.956,102.007,102.654,106.596
"03-12-2023","18:30:26.571",4378.238,104.601,22.954,102.097,102.629,106.525
"03-12-2023","18:30:27.570",4379.237,104.634,22.957,101.961,102.796,106.568
"03-12-2023","18:30:28.573",4380.239,104.647,22.96,102.092,102.624,106.602
"03-12-2023","18:30:29.570",4381.236,104.636,22.966,102.148,102.653,106.568
"03-12-2023","18:30:30.569",4382.235,104.624,22.968,102.165,102.734,106.576
"03-12-2023","18:30:31.571",4383.238,104.615,22.973,101.984,102.622,106.582
"03-12-2023","18:30:32.572",4384.238,104.569,22.973,102.188,102.783,106.618
"03-12-2023","18:30:33.571",4385.237,104.606,22.975,102.151,102.701,106.507
"03-12-2023","18:30:34.569",4386.236,104.617,22.974,102.134,102.711,106.636
"03-12-2023","18:30:35.573",4387.239,104.555,22.971,101.977,102.651,106.556
"03-12-2023","18:30:36.575",4388.241,104.621,22.971,102.005,102.615,106.52
