"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","12:05:38.805",3370.083,NA,15.172,95.613,95.431,98.399
"10-12-2023","12:05:39.806",3371.083,NA,15.168,95.558,95.392,98.369
"10-12-2023","12:05:40.806",3372.083,NA,15.166,95.631,95.376,98.394
"10-12-2023","12:05:41.807",3373.084,NA,15.167,95.582,95.406,98.436
"10-12-2023","12:05:42.808",3374.085,NA,15.17,95.628,95.404,98.366
"10-12-2023","12:05:43.806",3375.083,NA,15.171,95.601,95.354,98.323
"10-12-2023","12:05:44.806",3376.084,NA,15.176,95.506,95.413,98.26
"10-12-2023","12:05:45.806",3377.083,NA,15.18,95.659,95.403,98.348
"10-12-2023","12:05:46.808",3378.085,NA,15.184,95.607,95.481,98.378
"10-12-2023","12:05:47.808",3379.085,NA,15.185,95.648,95.385,98.344
"10-12-2023","12:05:48.810",3380.087,NA,15.181,95.507,95.496,98.316
"10-12-2023","12:05:49.809",3381.087,NA,15.176,95.64,95.361,98.338
"10-12-2023","12:05:50.810",3382.088,NA,15.174,95.636,95.396,98.333
"10-12-2023","12:05:51.810",3383.088,NA,15.17,95.627,95.371,98.407
"10-12-2023","12:05:52.810",3384.088,NA,15.173,95.567,95.392,98.329
"10-12-2023","12:05:53.810",3385.088,NA,15.177,95.563,95.453,98.367
"10-12-2023","12:05:54.809",3386.087,NA,15.181,95.576,95.441,98.313
"10-12-2023","12:05:55.812",3387.089,NA,15.186,95.639,95.4,98.411
"10-12-2023","12:05:56.812",3388.089,NA,15.184,95.626,95.436,98.379
"10-12-2023","12:05:57.812",3389.089,NA,15.18,95.638,95.359,98.408
"10-12-2023","12:05:58.811",3390.088,NA,15.175,95.666,95.507,98.355
"10-12-2023","12:05:59.810",3391.088,NA,15.174,95.575,95.392,98.379
"10-12-2023","12:06:00.811",3392.088,NA,15.178,95.71,95.439,98.417
"10-12-2023","12:06:01.812",3393.089,NA,15.18,95.611,95.397,98.391
"10-12-2023","12:06:02.811",3394.088,NA,15.18,95.636,95.46,98.432
"10-12-2023","12:06:03.812",3395.089,NA,15.181,95.672,95.358,98.396
"10-12-2023","12:06:04.812",3396.089,NA,15.189,95.55,95.365,98.364
"10-12-2023","12:06:05.813",3397.09,NA,15.199,95.566,95.357,98.379
"10-12-2023","12:06:06.812",3398.089,NA,15.207,95.626,95.338,98.347
"10-12-2023","12:06:07.814",3399.091,NA,15.208,95.585,95.42,98.43
"10-12-2023","12:06:08.813",3400.09,NA,15.207,95.637,95.374,98.407
"10-12-2023","12:06:09.814",3401.091,NA,15.202,95.601,95.347,98.271
"10-12-2023","12:06:10.817",3402.094,NA,15.197,95.591,95.345,98.451
"10-12-2023","12:06:11.816",3403.093,NA,15.192,95.642,95.378,98.397
"10-12-2023","12:06:12.817",3404.094,NA,15.188,95.604,95.454,98.366
"10-12-2023","12:06:13.816",3405.094,NA,15.188,95.667,95.484,98.399
"10-12-2023","12:06:14.816",3406.093,NA,15.19,95.562,95.388,98.423
"10-12-2023","12:06:15.818",3407.095,NA,15.189,95.691,95.436,98.381
"10-12-2023","12:06:16.817",3408.094,NA,15.191,95.672,95.414,98.386
"10-12-2023","12:06:17.817",3409.094,NA,15.198,95.625,95.448,98.372
"10-12-2023","12:06:18.816",3410.094,NA,15.204,95.629,95.331,98.434
"10-12-2023","12:06:19.818",3411.095,NA,15.208,95.676,95.373,98.407
"10-12-2023","12:06:20.818",3412.096,NA,15.205,95.663,95.36,98.393
"10-12-2023","12:06:21.820",3413.097,NA,15.201,95.668,95.381,98.373
"10-12-2023","12:06:22.820",3414.097,NA,15.194,95.608,95.378,98.42
"10-12-2023","12:06:23.820",3415.097,NA,15.191,95.627,95.444,98.446
"10-12-2023","12:06:24.822",3416.099,NA,15.19,95.667,95.378,98.415
"10-12-2023","12:06:25.821",3417.098,NA,15.193,95.604,95.29,98.468
"10-12-2023","12:06:26.823",3418.1,NA,15.202,95.559,95.335,98.453
"10-12-2023","12:06:27.822",3419.099,NA,15.204,95.597,95.301,98.417
"10-12-2023","12:06:28.824",3420.101,NA,15.204,95.639,95.384,98.36
"10-12-2023","12:06:29.822",3421.099,NA,15.201,95.64,95.425,98.396
"10-12-2023","12:06:30.824",3422.102,NA,15.202,95.62,95.339,98.401
"10-12-2023","12:06:31.824",3423.101,NA,15.208,95.557,95.325,98.363
"10-12-2023","12:06:32.824",3424.102,NA,15.216,95.669,95.333,98.391
"10-12-2023","12:06:33.824",3425.101,NA,15.215,95.613,95.376,98.425
"10-12-2023","12:06:34.824",3426.101,NA,15.209,95.627,95.455,98.389
"10-12-2023","12:06:35.825",3427.102,NA,15.203,95.688,95.401,98.41
"10-12-2023","12:06:36.825",3428.103,NA,15.2,95.611,95.485,98.406
"10-12-2023","12:06:37.826",3429.103,NA,15.198,95.643,95.436,98.316
"10-12-2023","12:06:38.828",3430.105,NA,15.2,95.666,95.353,98.371
"10-12-2023","12:06:39.826",3431.103,NA,15.202,95.534,95.375,98.411
"10-12-2023","12:06:40.827",3432.105,NA,15.201,95.617,95.428,98.38
"10-12-2023","12:06:41.830",3433.107,NA,15.197,95.588,95.472,98.49
"10-12-2023","12:06:42.831",3434.108,NA,15.196,95.727,95.414,98.326
"10-12-2023","12:06:43.830",3435.107,NA,15.196,95.663,95.447,98.451
"10-12-2023","12:06:44.831",3436.108,NA,15.196,95.629,95.405,98.36
"10-12-2023","12:06:45.831",3437.108,NA,15.198,95.539,95.397,98.407
"10-12-2023","12:06:46.831",3438.108,NA,15.197,95.578,95.396,98.448
"10-12-2023","12:06:47.830",3439.107,NA,15.196,95.709,95.403,98.357
"10-12-2023","12:06:48.831",3440.108,NA,15.198,95.676,95.445,98.324
"10-12-2023","12:06:49.830",3441.107,NA,15.2,95.626,95.402,98.34
"10-12-2023","12:06:50.832",3442.109,NA,15.202,95.674,95.425,98.304
"10-12-2023","12:06:51.831",3443.108,NA,15.201,95.658,95.428,98.371
"10-12-2023","12:06:52.832",3444.109,NA,15.198,95.569,95.42,98.415
"10-12-2023","12:06:53.833",3445.11,NA,15.198,95.521,95.453,98.365
"10-12-2023","12:06:54.833",3446.111,NA,15.199,95.619,95.38,98.456
"10-12-2023","12:06:55.832",3447.11,NA,15.198,95.554,95.324,98.407
"10-12-2023","12:06:56.833",3448.11,NA,15.197,95.645,95.365,98.416
"10-12-2023","12:06:57.834",3449.111,NA,15.197,95.571,95.412,98.425
"10-12-2023","12:06:58.834",3450.112,NA,15.199,95.666,95.483,98.455
"10-12-2023","12:06:59.834",3451.112,NA,15.202,95.777,95.381,98.369
"10-12-2023","12:07:00.836",3452.113,NA,15.207,95.715,95.374,98.372
"10-12-2023","12:07:01.838",3453.115,NA,15.214,95.61,95.418,98.374
"10-12-2023","12:07:02.838",3454.116,NA,15.22,95.609,95.443,98.387
"10-12-2023","12:07:03.838",3455.116,NA,15.215,95.605,95.392,98.392
"10-12-2023","12:07:04.838",3456.116,NA,15.209,95.628,95.383,98.406
"10-12-2023","12:07:05.838",3457.115,NA,15.201,95.569,95.411,98.455
"10-12-2023","12:07:06.839",3458.116,NA,15.2,95.633,95.402,98.371
"10-12-2023","12:07:07.841",3459.118,NA,15.2,95.568,95.425,98.47
"10-12-2023","12:07:08.841",3460.118,NA,15.204,95.571,95.438,98.359
"10-12-2023","12:07:09.840",3461.117,NA,15.205,95.703,95.423,98.408
"10-12-2023","12:07:10.841",3462.118,NA,15.204,95.55,95.385,98.41
"10-12-2023","12:07:11.840",3463.118,NA,15.201,95.594,95.363,98.372
"10-12-2023","12:07:12.841",3464.118,NA,15.2,95.656,95.39,98.354
"10-12-2023","12:07:13.840",3465.118,NA,15.206,95.585,95.398,98.381
"10-12-2023","12:07:14.840",3466.117,NA,15.214,95.668,95.419,98.383
"10-12-2023","12:07:15.841",3467.119,NA,15.219,95.551,95.46,98.404
"10-12-2023","12:07:16.844",3468.121,NA,15.215,95.598,95.417,98.325
"10-12-2023","12:07:17.843",3469.12,NA,15.208,95.605,95.455,98.398
"10-12-2023","12:07:18.843",3470.12,NA,15.201,95.621,95.489,98.39
"10-12-2023","12:07:19.845",3471.122,NA,15.193,95.676,95.476,98.455
"10-12-2023","12:07:20.846",3472.123,NA,15.188,95.637,95.445,98.333
"10-12-2023","12:07:21.846",3473.123,NA,15.19,95.673,95.529,98.471
"10-12-2023","12:07:22.846",3474.123,NA,15.198,95.666,95.474,98.398
"10-12-2023","12:07:23.846",3475.123,NA,15.204,95.663,95.424,98.434
"10-12-2023","12:07:24.848",3476.125,NA,15.202,95.569,95.509,98.471
"10-12-2023","12:07:25.846",3477.124,NA,15.199,95.61,95.445,98.398
"10-12-2023","12:07:26.846",3478.123,NA,15.197,95.588,95.469,98.449
"10-12-2023","12:07:27.847",3479.125,NA,15.2,95.696,95.454,98.396
"10-12-2023","12:07:28.848",3480.126,NA,15.207,95.644,95.419,98.39
"10-12-2023","12:07:29.849",3481.126,NA,15.208,95.661,95.446,98.44
"10-12-2023","12:07:30.849",3482.127,NA,15.205,95.655,95.474,98.417
"10-12-2023","12:07:31.849",3483.126,NA,15.199,95.671,95.425,98.449
"10-12-2023","12:07:32.849",3484.127,NA,15.188,95.639,95.441,98.5
"10-12-2023","12:07:33.848",3485.126,NA,15.181,95.644,95.364,98.448
"10-12-2023","12:07:34.850",3486.127,NA,15.181,95.746,95.367,98.354
"10-12-2023","12:07:35.850",3487.127,NA,15.19,95.664,95.421,98.421
"10-12-2023","12:07:36.850",3488.127,NA,15.202,95.661,95.453,98.426
"10-12-2023","12:07:37.850",3489.128,NA,15.208,95.699,95.491,98.462
"10-12-2023","12:07:38.851",3490.128,NA,15.208,95.603,95.412,98.422
"10-12-2023","12:07:39.849",3491.126,NA,15.207,95.687,95.415,98.416
"10-12-2023","12:07:40.852",3492.129,NA,15.204,95.662,95.425,98.419
"10-12-2023","12:07:41.851",3493.129,NA,15.214,95.616,95.355,98.397
"10-12-2023","12:07:42.850",3494.127,NA,15.227,95.621,95.453,98.402
"10-12-2023","12:07:43.850",3495.127,NA,15.233,95.623,95.395,98.441
"10-12-2023","12:07:44.851",3496.128,NA,15.217,95.644,95.375,98.427
"10-12-2023","12:07:45.851",3497.128,NA,15.194,95.705,95.443,98.374
"10-12-2023","12:07:46.852",3498.129,NA,15.177,95.619,95.428,98.454
"10-12-2023","12:07:47.852",3499.129,NA,15.173,95.635,95.386,98.406
"10-12-2023","12:07:48.853",3500.13,NA,15.175,95.687,95.43,98.469
"10-12-2023","12:07:49.853",3501.13,NA,15.18,95.618,95.435,98.497
"10-12-2023","12:07:50.852",3502.13,NA,15.181,95.732,95.427,98.498
"10-12-2023","12:07:51.853",3503.13,NA,15.182,95.529,95.379,98.464
"10-12-2023","12:07:52.853",3504.13,NA,15.18,95.578,95.419,98.399
"10-12-2023","12:07:53.853",3505.13,NA,15.182,95.675,95.37,98.447
"10-12-2023","12:07:54.853",3506.13,NA,15.182,95.6,95.434,98.455
"10-12-2023","12:07:55.854",3507.131,NA,15.182,95.576,95.394,98.396
"10-12-2023","12:07:56.854",3508.131,NA,15.182,95.667,95.485,98.463
"10-12-2023","12:07:57.854",3509.131,NA,15.18,95.735,95.373,98.415
"10-12-2023","12:07:58.854",3510.131,NA,15.179,95.687,95.358,98.416
"10-12-2023","12:07:59.853",3511.131,NA,15.179,95.66,95.396,98.399
"10-12-2023","12:08:00.853",3512.131,NA,15.182,95.681,95.44,98.471
"10-12-2023","12:08:01.853",3513.13,NA,15.188,95.6,95.415,98.365
"10-12-2023","12:08:02.852",3514.13,NA,15.199,95.617,95.417,98.405
"10-12-2023","12:08:03.855",3515.132,NA,15.206,95.691,95.402,98.489
"10-12-2023","12:08:04.855",3516.132,NA,15.209,95.587,95.421,98.472
"10-12-2023","12:08:05.856",3517.133,NA,15.203,95.667,95.372,98.478
"10-12-2023","12:08:06.856",3518.133,NA,15.196,95.632,95.493,98.419
"10-12-2023","12:08:07.858",3519.135,NA,15.189,95.702,95.455,98.432
"10-12-2023","12:08:08.858",3520.135,NA,15.187,95.679,95.497,98.426
"10-12-2023","12:08:09.858",3521.136,NA,15.184,95.707,95.403,98.437
"10-12-2023","12:08:10.858",3522.136,NA,15.181,95.677,95.512,98.374
"10-12-2023","12:08:11.859",3523.136,NA,15.179,95.709,95.46,98.415
"10-12-2023","12:08:12.858",3524.136,NA,15.182,95.787,95.474,98.362
"10-12-2023","12:08:13.858",3525.135,NA,15.184,95.675,95.378,98.403
"10-12-2023","12:08:14.859",3526.136,NA,15.18,95.647,95.409,98.442
"10-12-2023","12:08:15.859",3527.136,NA,15.173,95.702,95.382,98.464
"10-12-2023","12:08:16.857",3528.135,NA,15.168,95.641,95.441,98.453
"10-12-2023","12:08:17.859",3529.136,NA,15.164,95.667,95.443,98.522
"10-12-2023","12:08:18.858",3530.135,NA,15.164,95.675,95.49,98.513
"10-12-2023","12:08:19.858",3531.135,NA,15.168,95.677,95.502,98.508
"10-12-2023","12:08:20.857",3532.135,NA,15.172,95.725,95.428,98.463
"10-12-2023","12:08:21.859",3533.136,NA,15.171,95.606,95.465,98.499
"10-12-2023","12:08:22.860",3534.137,NA,15.165,95.644,95.471,98.465
"10-12-2023","12:08:23.860",3535.137,NA,15.16,95.59,95.398,98.501
"10-12-2023","12:08:24.859",3536.136,NA,15.162,95.658,95.531,98.448
"10-12-2023","12:08:25.859",3537.136,NA,15.169,95.586,95.467,98.498
"10-12-2023","12:08:26.861",3538.138,NA,15.175,95.623,95.44,98.503
"10-12-2023","12:08:27.861",3539.139,NA,15.175,95.707,95.59,98.462
"10-12-2023","12:08:28.861",3540.138,NA,15.17,95.621,95.511,98.416
"10-12-2023","12:08:29.861",3541.138,NA,15.172,95.647,95.471,98.454
"10-12-2023","12:08:30.861",3542.139,NA,15.184,95.634,95.48,98.442
"10-12-2023","12:08:31.863",3543.141,NA,15.198,95.645,95.444,98.401
"10-12-2023","12:08:32.863",3544.14,NA,15.21,95.624,95.312,98.435
"10-12-2023","12:08:33.863",3545.14,NA,15.212,95.572,95.429,98.492
"10-12-2023","12:08:34.863",3546.14,NA,15.216,95.607,95.317,98.413
"10-12-2023","12:08:35.862",3547.139,NA,15.224,95.66,95.323,98.398
"10-12-2023","12:08:36.862",3548.139,NA,15.225,95.574,95.418,98.4
"10-12-2023","12:08:37.863",3549.14,NA,15.212,95.697,95.396,98.398
"10-12-2023","12:08:38.864",3550.141,NA,15.19,95.641,95.361,98.483
"10-12-2023","12:08:39.864",3551.141,NA,15.18,95.71,95.486,98.531
"10-12-2023","12:08:40.865",3552.142,NA,15.179,95.702,95.484,98.532
"10-12-2023","12:08:41.865",3553.142,NA,15.182,95.707,95.45,98.538
"10-12-2023","12:08:42.867",3554.144,NA,15.181,95.687,95.504,98.441
"10-12-2023","12:08:43.866",3555.143,NA,15.175,95.704,95.456,98.412
"10-12-2023","12:08:44.870",3556.147,NA,15.177,95.726,95.427,98.467
"10-12-2023","12:08:45.867",3557.144,NA,15.183,95.755,95.398,98.474
"10-12-2023","12:08:46.865",3558.142,NA,15.2,95.689,95.414,98.452
"10-12-2023","12:08:47.866",3559.143,NA,15.218,95.693,95.413,98.417
"10-12-2023","12:08:48.868",3560.145,NA,15.225,95.629,95.409,98.465
"10-12-2023","12:08:49.866",3561.143,NA,15.217,95.68,95.419,98.466
"10-12-2023","12:08:50.866",3562.143,NA,15.203,95.629,95.417,98.455
"10-12-2023","12:08:51.868",3563.145,NA,15.191,95.626,95.476,98.489
"10-12-2023","12:08:52.867",3564.144,NA,15.191,95.666,95.499,98.446
"10-12-2023","12:08:53.867",3565.144,NA,15.193,95.724,95.437,98.462
"10-12-2023","12:08:54.868",3566.145,NA,15.185,95.69,95.412,98.511
"10-12-2023","12:08:55.869",3567.146,NA,15.174,95.653,95.464,98.472
"10-12-2023","12:08:56.867",3568.145,NA,15.165,95.723,95.556,98.487
"10-12-2023","12:08:57.870",3569.147,NA,15.165,95.683,95.531,98.521
"10-12-2023","12:08:58.868",3570.145,NA,15.165,95.74,95.485,98.496
"10-12-2023","12:08:59.868",3571.146,NA,15.161,95.741,95.447,98.528
"10-12-2023","12:09:00.868",3572.146,NA,15.15,95.794,95.501,98.494
"10-12-2023","12:09:01.869",3573.147,NA,15.156,95.709,95.447,98.493
"10-12-2023","12:09:02.869",3574.146,NA,15.173,95.666,95.449,98.474
"10-12-2023","12:09:03.870",3575.147,NA,15.199,95.662,95.509,98.411
"10-12-2023","12:09:04.869",3576.147,NA,15.208,95.716,95.445,98.456
"10-12-2023","12:09:05.870",3577.147,NA,15.208,95.642,95.458,98.43
"10-12-2023","12:09:06.871",3578.148,NA,15.209,95.732,95.435,98.504
"10-12-2023","12:09:07.870",3579.147,NA,15.21,95.746,95.417,98.486
"10-12-2023","12:09:08.869",3580.146,NA,15.21,95.602,95.461,98.496
"10-12-2023","12:09:09.868",3581.146,NA,15.206,95.711,95.399,98.4
"10-12-2023","12:09:10.868",3582.146,NA,15.204,95.647,95.441,98.477
"10-12-2023","12:09:11.869",3583.146,NA,15.201,95.693,95.496,98.43
"10-12-2023","12:09:12.870",3584.147,NA,15.194,95.703,95.489,98.423
"10-12-2023","12:09:13.868",3585.145,NA,15.182,95.703,95.417,98.498
"10-12-2023","12:09:14.869",3586.147,NA,15.174,95.699,95.378,98.472
"10-12-2023","12:09:15.870",3587.148,NA,15.173,95.604,95.536,98.432
"10-12-2023","12:09:16.869",3588.147,NA,15.169,95.759,95.444,98.541
"10-12-2023","12:09:17.869",3589.147,NA,15.174,95.737,95.449,98.42
"10-12-2023","12:09:18.869",3590.146,NA,15.174,95.787,95.466,98.346
"10-12-2023","12:09:19.870",3591.147,NA,15.174,95.676,95.567,98.43
"10-12-2023","12:09:20.870",3592.147,NA,15.167,95.69,95.444,98.562
"10-12-2023","12:09:21.871",3593.149,NA,15.163,95.688,95.431,98.479
"10-12-2023","12:09:22.872",3594.149,NA,15.175,95.651,95.41,98.417
"10-12-2023","12:09:23.872",3595.149,NA,15.185,95.663,95.53,98.444
"10-12-2023","12:09:24.876",3596.153,NA,15.183,95.751,95.481,98.447
"10-12-2023","12:09:25.872",3597.149,NA,15.173,95.847,95.543,98.462
"10-12-2023","12:09:26.873",3598.15,NA,15.159,95.773,95.532,98.504
"10-12-2023","12:09:27.875",3599.152,NA,15.154,95.758,95.47,98.498
"10-12-2023","12:09:28.875",3600.153,NA,15.151,95.728,95.506,98.492
"10-12-2023","12:09:29.874",3601.151,NA,15.147,95.75,95.503,98.498
"10-12-2023","12:09:30.875",3602.152,NA,15.14,95.68,95.391,98.503
"10-12-2023","12:09:31.876",3603.153,NA,15.142,95.808,95.486,98.542
"10-12-2023","12:09:32.874",3604.151,NA,15.146,95.779,95.563,98.537
"10-12-2023","12:09:33.876",3605.153,NA,15.15,95.761,95.424,98.543
"10-12-2023","12:09:34.875",3606.152,NA,15.148,95.748,95.517,98.529
"10-12-2023","12:09:35.880",3607.157,NA,15.144,95.759,95.535,98.557
"10-12-2023","12:09:36.878",3608.155,NA,15.143,95.727,95.551,98.508
"10-12-2023","12:09:37.875",3609.152,NA,15.142,95.768,95.584,98.451
"10-12-2023","12:09:38.880",3610.157,NA,15.144,95.698,95.459,98.522
"10-12-2023","12:09:39.877",3611.154,NA,15.148,95.614,95.527,98.593
"10-12-2023","12:09:40.875",3612.153,NA,15.154,95.714,95.453,98.48
"10-12-2023","12:09:41.875",3613.152,NA,15.165,95.742,95.53,98.544
"10-12-2023","12:09:42.875",3614.153,NA,15.18,95.642,95.402,98.485
"10-12-2023","12:09:43.878",3615.155,NA,15.206,95.628,95.418,98.436
"10-12-2023","12:09:44.877",3616.154,NA,15.223,95.636,95.439,98.499
"10-12-2023","12:09:45.877",3617.154,NA,15.219,95.721,95.5,98.415
"10-12-2023","12:09:46.878",3618.155,NA,15.199,95.683,95.438,98.459
"10-12-2023","12:09:47.878",3619.156,NA,15.183,95.686,95.521,98.44
"10-12-2023","12:09:48.876",3620.153,NA,15.176,95.665,95.466,98.536
"10-12-2023","12:09:49.881",3621.158,NA,15.173,95.619,95.545,98.58
"10-12-2023","12:09:50.881",3622.158,NA,15.163,95.711,95.497,98.533
"10-12-2023","12:09:51.878",3623.156,NA,15.156,95.621,95.488,98.574
"10-12-2023","12:09:52.878",3624.155,NA,15.149,95.688,95.471,98.544
"10-12-2023","12:09:53.879",3625.156,NA,15.153,95.728,95.477,98.579
"10-12-2023","12:09:54.878",3626.155,NA,15.165,95.679,95.494,98.502
"10-12-2023","12:09:55.882",3627.159,NA,15.172,95.642,95.509,98.514
"10-12-2023","12:09:56.882",3628.159,NA,15.171,95.622,95.482,98.492
"10-12-2023","12:09:57.881",3629.158,NA,15.16,95.747,95.556,98.519
"10-12-2023","12:09:58.882",3630.16,NA,15.155,95.726,95.462,98.5
"10-12-2023","12:09:59.882",3631.16,NA,15.152,95.784,95.462,98.509
"10-12-2023","12:10:00.882",3632.16,NA,15.154,95.633,95.474,98.463
"10-12-2023","12:10:01.883",3633.161,NA,15.16,95.7,95.444,98.491
"10-12-2023","12:10:02.883",3634.16,NA,15.166,95.695,95.495,98.469
"10-12-2023","12:10:03.882",3635.16,NA,15.17,95.778,95.498,98.493
"10-12-2023","12:10:04.883",3636.16,NA,15.163,95.744,95.45,98.541
"10-12-2023","12:10:05.885",3637.162,NA,15.156,95.753,95.45,98.573
"10-12-2023","12:10:06.884",3638.162,NA,15.148,95.69,95.491,98.513
"10-12-2023","12:10:07.885",3639.162,NA,15.147,95.791,95.503,98.488
"10-12-2023","12:10:08.885",3640.162,NA,15.142,95.805,95.543,98.561
"10-12-2023","12:10:09.884",3641.161,NA,15.133,95.789,95.562,98.561
"10-12-2023","12:10:10.886",3642.163,NA,15.121,95.717,95.511,98.514
"10-12-2023","12:10:11.887",3643.164,NA,15.116,95.818,95.487,98.542
"10-12-2023","12:10:12.885",3644.163,NA,15.116,95.83,95.523,98.465
"10-12-2023","12:10:13.885",3645.162,NA,15.128,95.719,95.468,98.536
"10-12-2023","12:10:14.885",3646.162,NA,15.144,95.736,95.411,98.546
"10-12-2023","12:10:15.886",3647.163,NA,15.164,95.748,95.432,98.492
"10-12-2023","12:10:16.885",3648.162,NA,15.181,95.647,95.421,98.445
"10-12-2023","12:10:17.885",3649.162,NA,15.193,95.689,95.521,98.478
"10-12-2023","12:10:18.886",3650.163,NA,15.193,95.646,95.398,98.468
"10-12-2023","12:10:19.885",3651.163,NA,15.197,95.551,95.497,98.464
"10-12-2023","12:10:20.888",3652.166,NA,15.205,95.696,95.398,98.464
"10-12-2023","12:10:21.890",3653.167,NA,15.216,95.754,95.441,98.471
"10-12-2023","12:10:22.887",3654.165,NA,15.22,95.672,95.443,98.41
"10-12-2023","12:10:23.888",3655.165,NA,15.215,95.675,95.454,98.459
"10-12-2023","12:10:24.888",3656.165,NA,15.201,95.695,95.432,98.464
"10-12-2023","12:10:25.886",3657.164,NA,15.191,95.627,95.468,98.456
"10-12-2023","12:10:26.887",3658.165,NA,15.192,95.597,95.428,98.51
"10-12-2023","12:10:27.889",3659.166,NA,15.201,95.632,95.417,98.486
"10-12-2023","12:10:28.890",3660.167,NA,15.201,95.586,95.373,98.447
"10-12-2023","12:10:29.891",3661.169,NA,15.192,95.743,95.529,98.489
"10-12-2023","12:10:30.891",3662.168,NA,15.184,95.655,95.485,98.502
"10-12-2023","12:10:31.891",3663.168,NA,15.196,95.681,95.366,98.497
"10-12-2023","12:10:32.890",3664.167,NA,15.205,95.622,95.375,98.417
"10-12-2023","12:10:33.891",3665.168,NA,15.2,95.625,95.356,98.509
"10-12-2023","12:10:34.891",3666.169,NA,15.184,95.678,95.411,98.523
"10-12-2023","12:10:35.892",3667.169,NA,15.159,95.792,95.449,98.496
"10-12-2023","12:10:36.892",3668.169,NA,15.147,95.649,95.446,98.521
"10-12-2023","12:10:37.893",3669.17,NA,15.155,95.661,95.441,98.511
"10-12-2023","12:10:38.894",3670.171,NA,15.174,95.709,95.443,98.517
"10-12-2023","12:10:39.894",3671.171,NA,15.183,95.813,95.461,98.445
"10-12-2023","12:10:40.894",3672.172,NA,15.173,95.775,95.451,98.519
"10-12-2023","12:10:41.894",3673.171,NA,15.144,95.758,95.513,98.412
"10-12-2023","12:10:42.896",3674.173,NA,15.126,95.729,95.555,98.551
"10-12-2023","12:10:43.897",3675.174,NA,15.121,95.763,95.458,98.538
"10-12-2023","12:10:44.894",3676.171,NA,15.122,95.746,95.516,98.587
"10-12-2023","12:10:45.895",3677.172,NA,15.12,95.744,95.558,98.504
"10-12-2023","12:10:46.894",3678.172,NA,15.129,95.78,95.489,98.524
"10-12-2023","12:10:47.896",3679.173,NA,15.143,95.72,95.569,98.498
"10-12-2023","12:10:48.897",3680.174,NA,15.152,95.662,95.433,98.475
"10-12-2023","12:10:49.896",3681.173,NA,15.145,95.843,95.483,98.491
"10-12-2023","12:10:50.900",3682.177,NA,15.136,95.758,95.566,98.59
"10-12-2023","12:10:51.899",3683.176,NA,15.14,95.755,95.47,98.49
"10-12-2023","12:10:52.899",3684.176,NA,15.162,95.628,95.443,98.486
"10-12-2023","12:10:53.899",3685.176,NA,15.177,95.711,95.448,98.533
"10-12-2023","12:10:54.904",3686.181,NA,15.172,95.674,95.406,98.392
"10-12-2023","12:10:55.900",3687.177,NA,15.15,95.689,95.454,98.449
"10-12-2023","12:10:56.899",3688.176,NA,15.123,95.605,95.5,98.564
"10-12-2023","12:10:57.899",3689.176,NA,15.108,95.908,95.528,98.517
"10-12-2023","12:10:58.899",3690.177,NA,15.11,95.696,95.488,98.57
"10-12-2023","12:10:59.900",3691.177,NA,15.116,95.725,95.452,98.54
"10-12-2023","12:11:00.899",3692.176,NA,15.12,95.71,95.512,98.432
"10-12-2023","12:11:01.899",3693.176,NA,15.112,95.721,95.612,98.573
"10-12-2023","12:11:02.902",3694.18,NA,15.101,95.785,95.548,98.607
"10-12-2023","12:11:03.901",3695.178,NA,15.092,95.776,95.513,98.541
"10-12-2023","12:11:04.901",3696.178,NA,15.087,95.752,95.471,98.543
"10-12-2023","12:11:05.901",3697.178,NA,15.093,95.775,95.622,98.569
"10-12-2023","12:11:06.901",3698.179,NA,15.107,95.787,95.398,98.532
"10-12-2023","12:11:07.900",3699.177,NA,15.118,95.749,95.597,98.514
"10-12-2023","12:11:08.902",3700.179,NA,15.119,95.806,95.508,98.531
"10-12-2023","12:11:09.902",3701.179,NA,15.124,95.799,95.534,98.6
"10-12-2023","12:11:10.902",3702.179,NA,15.129,95.731,95.491,98.496
"10-12-2023","12:11:11.902",3703.179,NA,15.127,95.72,95.481,98.633
"10-12-2023","12:11:12.901",3704.178,NA,15.119,95.76,95.531,98.464
"10-12-2023","12:11:13.906",3705.183,NA,15.101,95.727,95.535,98.426
"10-12-2023","12:11:14.906",3706.184,NA,15.101,95.776,95.419,98.57
"10-12-2023","12:11:15.904",3707.182,NA,15.11,95.645,95.542,98.504
"10-12-2023","12:11:16.905",3708.182,NA,15.12,95.721,95.43,98.578
"10-12-2023","12:11:17.905",3709.182,NA,15.126,95.742,95.51,98.516
"10-12-2023","12:11:18.905",3710.182,NA,15.126,95.84,95.427,98.565
"10-12-2023","12:11:19.908",3711.185,NA,15.129,95.854,95.443,98.538
"10-12-2023","12:11:20.906",3712.184,NA,15.126,95.68,95.524,98.559
"10-12-2023","12:11:21.907",3713.185,NA,15.117,95.796,95.445,98.593
"10-12-2023","12:11:22.907",3714.184,NA,15.103,95.776,95.465,98.539
"10-12-2023","12:11:24.986",3716.263,NA,15.086,95.827,95.457,98.595
"10-12-2023","12:11:25.880",3717.158,NA,15.081,95.776,95.422,98.575
"10-12-2023","12:11:27.328",3718.605,NA,15.073,95.776,95.492,98.557
