"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"05-12-2023","14:30:08.745",2394.907,7.70049117621395,23.24,7.53228045957455,7.51929822169284,7.77852419745995
"05-12-2023","14:30:09.747",2395.909,7.69772654756332,23.239,7.52562219598267,7.51522335235513,7.77233301627367
"05-12-2023","14:30:10.746",2396.908,7.6984461973112,23.242,7.52230625077615,7.51797951674875,7.7690696624037
"05-12-2023","14:30:11.746",2397.908,7.69071665177769,23.243,7.52400653399258,7.5183541608069,7.77682811487808
"05-12-2023","14:30:12.746",2398.908,7.69416351870411,23.241,7.53332913269705,7.5137917669348,7.77349917896009
"05-12-2023","14:30:13.749",2399.911,7.69327298484357,23.239,7.53579609228955,7.51298043262399,7.77741881223398
"05-12-2023","14:30:14.748",2400.91,7.68937130213222,23.235,7.53057149555146,7.5104773196748,7.77944623635707
"05-12-2023","14:30:15.748",2401.911,7.69654683820824,23.232,7.52853134702087,7.50773873224768,7.77601928192187
"05-12-2023","14:30:16.749",2402.911,7.6998851758202,23.225,7.52439776549145,7.50681413630543,7.7744760472482
"05-12-2023","14:30:17.748",2403.91,7.69783445504855,23.224,7.53175237872852,7.51353917624132,7.77389725470773
"05-12-2023","14:30:18.749",2404.912,7.70094232114433,23.222,7.53267940088261,7.51502261165565,7.77491938272766
"05-12-2023","14:30:19.750",2405.912,7.69719979678295,23.222,7.53554436197075,7.51139376592368,7.77851611006283
"05-12-2023","14:30:20.749",2406.912,7.70421215299999,23.221,7.53262427053871,7.521594618208,7.78225741442868
"05-12-2023","14:30:21.749",2407.912,7.69309608148113,23.222,7.53085397823641,7.51647279352539,7.78105866757767
"05-12-2023","14:30:22.750",2408.912,7.70147886232202,23.224,7.53190949904628,7.52157756583722,7.77952684426615
"05-12-2023","14:30:23.751",2409.913,7.69553399093024,23.227,7.5360117588061,7.52421339678029,7.78356792296898
"05-12-2023","14:30:24.751",2410.914,7.69886868940336,23.233,7.53528876195719,7.51825354970927,7.78425419997386
"05-12-2023","14:30:25.752",2411.914,7.70269784756793,23.238,7.52389170214516,7.51279050061364,7.77796259757408
"05-12-2023","14:30:26.752",2412.914,7.69845523718107,23.247,7.54346543382254,7.51253728837757,7.78174480267959
"05-12-2023","14:30:27.750",2413.913,7.69799379626357,23.255,7.52842738837105,7.51397689580878,7.77310843393024
"05-12-2023","14:30:28.749",2414.911,7.69600224153879,23.264,7.52652336581926,7.50683924598693,7.77801940750684
"05-12-2023","14:30:29.750",2415.912,7.69532070658017,23.27,7.52529230555679,7.50763336242915,7.76930679241137
"05-12-2023","14:30:30.751",2416.913,7.69505250946973,23.272,7.5336149129454,7.51135006500279,7.76903601673985
"05-12-2023","14:30:31.750",2417.913,7.69937442456822,23.269,7.526626904368,7.51629695164491,7.774057190877
"05-12-2023","14:30:32.749",2418.912,7.68903326574969,23.268,7.52563284567398,7.51593072760883,7.77167576782984
"05-12-2023","14:30:33.751",2419.913,7.68647892321376,23.267,7.53893582544314,7.50745903400769,7.78258433741913
"05-12-2023","14:30:34.752",2420.914,7.6898987963409,23.266,7.531049179252,7.51548526685709,7.77190595806298
"05-12-2023","14:30:35.753",2421.915,7.69390459186462,23.265,7.52180923663334,7.5134347667924,7.7678092882109
"05-12-2023","14:30:36.754",2422.916,7.68841383307242,23.267,7.51312048193127,7.51395787055137,7.76894270537213
"05-12-2023","14:30:37.754",2423.917,7.69429206598532,23.271,7.52089190289052,7.50651748293176,7.77691009137937
"05-12-2023","14:30:38.754",2424.916,7.68587143532133,23.281,7.52050735138692,7.51199493862742,7.77301900529352
"05-12-2023","14:30:39.754",2425.916,7.68659171221058,23.29,7.52389037364112,7.50875049779653,7.76354693366947
"05-12-2023","14:30:40.755",2426.917,7.68836954401798,23.304,7.51829046746057,7.50838430303434,7.76461910541144
"05-12-2023","14:30:41.755",2427.917,7.6809279519552,23.318,7.5161622465468,7.50695434091009,7.76937965155631
"05-12-2023","14:30:42.754",2428.917,7.68578066099698,23.333,7.52159302951416,7.5012265093812,7.76403831712431
"05-12-2023","14:30:43.755",2429.917,7.67872967934682,23.347,7.51150515752766,7.49902259313832,7.75641446554638
"05-12-2023","14:30:44.755",2430.918,7.67553345329828,23.359,7.51169615412438,7.49789199019398,7.75326902290632
"05-12-2023","14:30:45.756",2431.918,7.681237638656,23.367,7.50348768649326,7.49052239586492,7.75498644233763
"05-12-2023","14:30:46.757",2432.919,7.67935558033898,23.367,7.50446356858357,7.50014180504078,7.75526526579201
"05-12-2023","14:30:47.756",2433.918,7.67972799467006,23.363,7.5052996332014,7.50383560618668,7.76171350749466
"05-12-2023","14:30:48.755",2434.918,7.68118182949666,23.351,7.51138302643521,7.49715758256477,7.76723181839926
"05-12-2023","14:30:49.756",2435.919,7.68625200627645,23.336,7.51368555562099,7.50747762752546,7.76562978349792
"05-12-2023","14:30:50.756",2436.918,7.68638240517125,23.32,7.52040192298568,7.5068667344426,7.77177967721629
"05-12-2023","14:30:51.756",2437.918,7.68834965883279,23.305,7.52296828785643,7.51340826767763,7.76901669041451
"05-12-2023","14:30:52.756",2438.918,7.68964198158653,23.297,7.51893939696104,7.51000647348104,7.77366729307022
"05-12-2023","14:30:53.758",2439.92,7.69340503562452,23.29,7.52200157972955,7.51292892123348,7.77401211687806
"05-12-2023","14:30:54.756",2440.918,7.68614690882766,23.288,7.5213734726029,7.50783427453953,7.76807999401524
"05-12-2023","14:30:55.757",2441.919,7.68965315719098,23.287,7.52098031615485,7.51058219728254,7.76690629538999
"05-12-2023","14:30:56.757",2442.919,7.68797829240618,23.29,7.52321346920125,7.51811908881415,7.7725589640387
"05-12-2023","14:30:57.758",2443.92,7.68888551083128,23.296,7.51930545137005,7.51218727603464,7.76390549598389
"05-12-2023","14:30:58.759",2444.921,7.68954982969527,23.308,7.51743948007259,7.50697048070381,7.7700215381766
"05-12-2023","14:30:59.760",2445.922,7.68693928343347,23.32,7.51223135885017,7.5064380077753,7.76204344917523
"05-12-2023","14:31:00.760",2446.922,7.689773100202,23.328,7.52440388747162,7.51721392170074,7.76690816987995
"05-12-2023","14:31:01.761",2447.923,7.69120002598636,23.334,7.51589704718825,7.50221350125259,7.77316167358054
"05-12-2023","14:31:02.760",2448.922,7.69403478181539,23.334,7.52129986784044,7.50831333024976,7.76322649553777
"05-12-2023","14:31:03.760",2449.922,7.69756828316977,23.333,7.52146665661153,7.50792037764551,7.77088577241884
"05-12-2023","14:31:04.758",2450.92,7.68687357146343,23.326,7.51949438185207,7.50867094656222,7.7716455097981
"05-12-2023","14:31:05.763",2451.925,7.69712742714603,23.318,7.52499389021779,7.51151649767128,7.77862026187027
"05-12-2023","14:31:06.760",2452.922,7.70157501730122,23.308,7.52607735207803,7.5171383544065,7.77092208517492
"05-12-2023","14:31:07.760",2453.923,7.70154260359563,23.3,7.52812187533358,7.50989279354687,7.77571610879672
"05-12-2023","14:31:08.759",2454.922,7.69424017795744,23.29,7.53001871234771,7.51381310621353,7.77554761563066
"05-12-2023","14:31:09.761",2455.923,7.69485226878468,23.287,7.53467382540248,7.51378705934435,7.76820044390518
"05-12-2023","14:31:10.759",2456.921,7.69301379311398,23.28,7.52472038385489,7.52506968524397,7.77426129621416
"05-12-2023","14:31:11.760",2457.922,7.70278345190928,23.279,7.53511293706581,7.50961304626669,7.77872422259047
"05-12-2023","14:31:12.760",2458.923,7.70209022730064,23.277,7.53456235953826,7.51290529573245,7.77551465975196
"05-12-2023","14:31:13.759",2459.921,7.69698484660428,23.274,7.53874579822075,7.51925410087019,7.78172831931475
"05-12-2023","14:31:14.761",2460.924,7.70000525876968,23.271,7.53506801923533,7.50621622765223,7.77936515038807
"05-12-2023","14:31:15.761",2461.923,7.69217546978019,23.271,7.52800381691225,7.51892198079615,7.77950081705037
"05-12-2023","14:31:16.761",2462.923,7.69824784501251,23.272,7.52338452015461,7.52296535117773,7.78026524149
"05-12-2023","14:31:17.762",2463.924,7.69913968151623,23.274,7.52824952125317,7.52042462429918,7.7858423343725
"05-12-2023","14:31:18.763",2464.925,7.69696836851845,23.277,7.52481763318001,7.51301021667344,7.77081712146192
"05-12-2023","14:31:19.763",2465.925,7.69313127849798,23.282,7.53691280002366,7.51322851370756,7.77305701167089
"05-12-2023","14:31:20.763",2466.925,7.69431898607136,23.288,7.52671248792292,7.51294905310206,7.77613107833139
"05-12-2023","14:31:21.764",2467.926,7.69439438899916,23.294,7.52217979433372,7.51770850262639,7.77089539555439
"05-12-2023","14:31:22.764",2468.927,7.69760812991381,23.298,7.5326593842728,7.51505367317515,7.77962838717029
"05-12-2023","14:31:23.765",2469.927,7.69587255414349,23.3,7.52631870299282,7.51332446470933,7.7771913356595
"05-12-2023","14:31:24.765",2470.927,7.7015047600176,23.301,7.52666582831995,7.51975050501269,7.77547776388008
"05-12-2023","14:31:25.766",2471.928,7.69497182154506,23.298,7.52818329159807,7.51330642523345,7.78178846422685
"05-12-2023","14:31:26.767",2472.93,7.69303283423682,23.292,7.51961815323156,7.5113769400384,7.77642273722525
"05-12-2023","14:31:27.765",2473.927,7.69288759846809,23.285,7.5200984719498,7.51506984741086,7.77830437362244
"05-12-2023","14:31:28.766",2474.928,7.69991447610976,23.279,7.52850724698393,7.51020704566732,7.77737601527054
"05-12-2023","14:31:29.767",2475.93,7.69144052388365,23.274,7.53126766679417,7.51701766119179,7.77554349812513
"05-12-2023","14:31:30.767",2476.929,7.6875590361019,23.267,7.53393360607293,7.51835449243197,7.78103371794763
"05-12-2023","14:31:31.765",2477.927,7.69690949058454,23.26,7.53796904317526,7.51589204037028,7.77781192491418
"05-12-2023","14:31:32.766",2478.928,7.69467937702518,23.251,7.52973350804791,7.51625000414592,7.78221735831638
"05-12-2023","14:31:33.766",2479.928,7.70041355139309,23.243,7.5347719440267,7.50934235942891,7.77984607251312
"05-12-2023","14:31:34.765",2480.928,7.69594792478226,23.235,7.53303375691501,7.52136709051971,7.78138704455141
"05-12-2023","14:31:35.768",2481.93,7.69351946675031,23.232,7.53396693969613,7.52104346443124,7.77895411674473
"05-12-2023","14:31:36.767",2482.93,7.69752868770698,23.231,7.52793159466022,7.51410118921407,7.78086037304667
"05-12-2023","14:31:37.770",2483.932,7.68973909853067,23.235,7.53349980367679,7.51240714965539,7.77774156232857
"05-12-2023","14:31:38.767",2484.929,7.69274791445312,23.239,7.53441608348425,7.51744447566536,7.77537100930806
"05-12-2023","14:31:39.770",2485.932,7.69814213578871,23.243,7.52382560304814,7.50685488291354,7.77601190101538
"05-12-2023","14:31:40.769",2486.931,7.69320579890195,23.248,7.52434843384276,7.51527008088259,7.7758188108395
"05-12-2023","14:31:41.768",2487.93,7.69571430251275,23.252,7.52887919993738,7.51973085400294,7.77700189539585
"05-12-2023","14:31:42.770",2488.933,7.6966974731174,23.257,7.52714177321512,7.51806342025495,7.77798364885308
"05-12-2023","14:31:43.769",2489.931,7.68852695545324,23.259,7.5230914311252,7.5114292392456,7.77183830223389
"05-12-2023","14:31:44.769",2490.931,7.68504096872232,23.262,7.53078149121293,7.51053013382148,7.77638157378446
"05-12-2023","14:31:45.769",2491.931,7.69657426413793,23.263,7.52311696120361,7.51348044437392,7.78064938198533
"05-12-2023","14:31:46.770",2492.932,7.69560214831008,23.264,7.53136524636351,7.51362877821112,7.76871270797762
"05-12-2023","14:31:47.770",2493.932,7.69288992909388,23.271,7.52935701497833,7.51622969309374,7.76865133465125
"05-12-2023","14:31:48.768",2494.931,7.69156880226057,23.279,7.53132051211316,7.5121884722437,7.76991241077708
"05-12-2023","14:31:49.769",2495.931,7.68968352825883,23.289,7.53285666129975,7.50716107490575,7.76690993736691
"05-12-2023","14:31:50.768",2496.931,7.68605263018142,23.294,7.52063729277,7.51093162290921,7.77130891003762
"05-12-2023","14:31:51.768",2497.931,7.6885719511676,23.299,7.52511456211913,7.51010245676013,7.7671236652554
"05-12-2023","14:31:52.770",2498.932,7.68765296557609,23.298,7.52544674888505,7.50854881326764,7.76816255138959
"05-12-2023","14:31:53.773",2499.935,7.68367858143849,23.295,7.53222823663251,7.51400392128241,7.76830643662745
"05-12-2023","14:31:54.770",2500.933,7.67898872892066,23.29,7.52362276951456,7.50993659960733,7.77032296483221
"05-12-2023","14:31:55.771",2501.933,7.69204088895665,23.285,7.53185404666693,7.51418740712931,7.77192482425719
"05-12-2023","14:31:56.774",2502.936,7.69251857788142,23.282,7.53428141979647,7.51333210495734,7.77310360896263
"05-12-2023","14:31:57.774",2503.936,7.68986499800179,23.278,7.53965841060518,7.51005004563254,7.77310360896263
"05-12-2023","14:31:58.775",2504.937,7.69475317146426,23.278,7.52261963453602,7.51228463921538,7.77338293316048
"05-12-2023","14:31:59.776",2505.938,7.69230352447649,23.275,7.52289044505695,7.51311392769556,7.76821119856101
"05-12-2023","14:32:00.777",2506.939,7.69097671140602,23.273,7.52687088426838,7.51129828875702,7.77638157378446
"05-12-2023","14:32:01.778",2507.94,7.68749638596504,23.27,7.52597998431967,7.51690210614678,7.77268878112602
"05-12-2023","14:32:02.776",2508.938,7.69339532735223,23.272,7.53119759312852,7.5136023158903,7.77809005469332
"05-12-2023","14:32:03.777",2509.94,7.68921719528981,23.27,7.52381339124509,7.50824351015519,7.77453735085868
"05-12-2023","14:32:04.778",2510.941,7.68693572476929,23.267,7.53215536709097,7.51393359291233,7.76624582234374
"05-12-2023","14:32:05.780",2511.942,7.6886979521763,23.262,7.53197096345668,7.51242372210189,7.77072655429014
"05-12-2023","14:32:06.778",2512.94,7.69052979947582,23.259,7.51719671886095,7.51419497803677,7.76648082312019
"05-12-2023","14:32:07.780",2513.943,7.69033154414537,23.257,7.51623664479984,7.51979672493882,7.7743075521296
"05-12-2023","14:32:08.781",2514.943,7.68579418710549,23.258,7.51770256015118,7.51791197662995,7.76767603030209
"05-12-2023","14:32:09.781",2515.943,7.68732427171815,23.255,7.5311666625372,7.50771160814078,7.77542033912377
"05-12-2023","14:32:10.780",2516.942,7.6926129466629,23.253,7.52053041044441,7.51878515145639,7.7726156186736
"05-12-2023","14:32:11.784",2517.946,7.69206001912447,23.249,7.52130685580413,7.51823525352036,7.77743660078464
"05-12-2023","14:32:12.779",2518.942,7.686486591204,23.247,7.52237101713855,7.51413382541599,7.76850947488196
"05-12-2023","14:32:13.779",2519.942,7.69176099867698,23.245,7.51510176920645,7.51196085046834,7.76365313868276
"05-12-2023","14:32:14.778",2520.941,7.68556594822237,23.242,7.52803965941013,7.50389074672557,7.76820268989437
"05-12-2023","14:32:15.782",2521.944,7.6874616580826,23.238,7.52798667997388,7.51640118922288,7.77149136208387
"05-12-2023","14:32:16.783",2522.945,7.68640912988464,23.235,7.52895537937824,7.52002183325022,7.77037050482222
"05-12-2023","14:32:17.784",2523.946,7.67915062365562,23.233,7.52776889278312,7.51478733356583,7.76646207839121
"05-12-2023","14:32:18.786",2524.949,7.68196525047092,23.233,7.51991643546666,7.51028562733979,7.77192258145304
"05-12-2023","14:32:19.786",2525.948,7.69399642387309,23.232,7.5199591556621,7.51032918653093,7.77466486094282
"05-12-2023","14:32:20.786",2526.948,7.68928476653892,23.233,7.52517375329131,7.50828818135002,7.76380456337074
"05-12-2023","14:32:21.786",2527.949,7.68680101924991,23.23,7.51614601318605,7.5084714217441,7.76333762663014
"05-12-2023","14:32:22.789",2528.951,7.68015572485237,23.227,7.51681792889801,7.51444565847407,7.76681336798577
"05-12-2023","14:32:23.789",2529.951,7.68465692883523,23.221,7.5252097353006,7.50762518704207,7.76588079460079
"05-12-2023","14:32:24.789",2530.951,7.68348920461018,23.216,7.52464512342706,7.51368795262489,7.7707278256466
"05-12-2023","14:32:25.789",2531.951,7.68330971408535,23.211,7.5258422439056,7.5116031641553,7.76860459376605
"05-12-2023","14:32:26.789",2532.951,7.68515458916275,23.207,7.52899425837924,7.51984942005441,7.77101833831954
"05-12-2023","14:32:27.791",2533.953,7.69538336720459,23.205,7.52252086580111,7.5193791805979,7.77532180181969
"05-12-2023","14:32:28.790",2534.953,7.69465764807237,23.204,7.52052329686968,7.51549616243239,7.77537108431548
"05-12-2023","14:32:29.791",2535.953,7.69346514988095,23.205,7.52854433703704,7.51688397474029,7.77613502388907
"05-12-2023","14:32:30.791",2536.953,7.69346514988095,23.204,7.52728753152003,7.51297391313179,7.77417999308483
"05-12-2023","14:32:31.790",2537.952,7.69380320107744,23.204,7.52496644047768,7.50995407342683,7.77584753263439
"05-12-2023","14:32:32.791",2538.953,7.6991098982675,23.205,7.52748013914666,7.51651761995139,7.77298470915027
"05-12-2023","14:32:33.793",2539.955,7.68742655613294,23.206,7.53575616081355,7.51620380782579,7.7666135857334
"05-12-2023","14:32:34.791",2540.954,7.6966865029496,23.209,7.52244588427397,7.52202686875812,7.77595027136516
"05-12-2023","14:32:35.792",2541.954,7.69325899724478,23.209,7.52837351710231,7.50874928164274,7.76917196501898
"05-12-2023","14:32:36.793",2542.955,7.68650744632653,23.214,7.52763903920392,7.51527872796844,7.76911901803028
"05-12-2023","14:32:37.792",2543.954,7.69052701605157,23.218,7.52902469188706,7.51589782766617,7.76223600304549
"05-12-2023","14:32:38.794",2544.956,7.68830953406035,23.225,7.52681565531175,7.51382911772107,7.77160490688659
"05-12-2023","14:32:39.792",2545.954,7.68915298532193,23.232,7.52298405673692,7.51132430418495,7.76902578124682
"05-12-2023","14:32:40.795",2546.957,7.68923962725164,23.238,7.5316666605038,7.51463174517971,7.77043473594803
"05-12-2023","14:32:41.794",2547.957,7.68680174336419,23.242,7.52462379842272,7.51163839258582,7.76534250447445
"05-12-2023","14:32:42.794",2548.956,7.68868110543774,23.246,7.51986788718507,7.51805269128988,7.76380228940791
"05-12-2023","14:32:43.795",2549.957,7.68342783736228,23.251,7.52389170214516,7.51760800316506,7.7672803093079
"05-12-2023","14:32:44.794",2550.956,7.68877580373948,23.253,7.52063729277,7.51498147076479,7.77340365892844
"05-12-2023","14:32:45.794",2551.956,7.68665842797985,23.252,7.51997461875914,7.51096657041835,7.76458852060252
"05-12-2023","14:32:46.795",2552.957,7.69878702939149,23.249,7.52664448948011,7.52021969691547,7.76806305356678
"05-12-2023","14:32:47.797",2553.96,7.68863849233749,23.249,7.52975346581312,7.51410940166303,7.77056031040917
"05-12-2023","14:32:48.799",2554.961,7.6942145966103,23.249,7.53134303515491,7.51884131581506,7.76880586060446
"05-12-2023","14:32:49.799",2555.962,7.68588636614483,23.251,7.52237767408328,7.51867585405796,7.77249498560503
"05-12-2023","14:32:50.799",2556.962,7.69103817831459,23.25,7.52947671370732,7.51578624805102,7.77632419140818
"05-12-2023","14:32:51.801",2557.963,7.6892052288872,23.251,7.52309486946339,7.5147125132267,7.76911702501034
"05-12-2023","14:32:52.799",2558.961,7.69102140607181,23.253,7.52812428320541,7.5150617780699,7.77358761500324
"05-12-2023","14:32:53.800",2559.962,7.68244097267481,23.257,7.53016681170202,7.51382178708384,7.7723386080748
"05-12-2023","14:32:54.799",2560.962,7.6907587810563,23.262,7.52919731644903,7.51026815219975,7.76598649285138
"05-12-2023","14:32:55.798",2561.96,7.69111920362808,23.264,7.52963322002211,7.51461614109681,7.77584346751824
"05-12-2023","14:32:56.800",2562.962,7.68889535500176,23.264,7.5221766694978,7.50855700310766,7.77424526438
"05-12-2023","14:32:57.801",2563.963,7.68863286448115,23.262,7.52848793353268,7.50369445316342,7.76727359376504
"05-12-2023","14:32:58.800",2564.963,7.67971637455754,23.259,7.52824226557661,7.50868820817013,7.76833815616049
"05-12-2023","14:32:59.802",2565.965,7.68294027670852,23.255,7.52483726823292,7.51443207907088,7.77023213209478
"05-12-2023","14:33:00.803",2566.965,7.6882532529982,23.254,7.52079547705094,7.50976197888594,7.76814136629414
"05-12-2023","14:33:01.804",2567.966,7.68771151484071,23.254,7.52354444150891,7.51258134898952,7.7635453904844
"05-12-2023","14:33:02.805",2568.967,7.68491837024978,23.255,7.53206353251124,7.5183771240157,7.76612904923101
"05-12-2023","14:33:03.806",2569.968,7.6921805461862,23.257,7.52207804059868,7.50908991825086,7.76878253659239
"05-12-2023","14:33:04.806",2570.968,7.69195436314216,23.258,7.52114463838528,7.5015916036625,7.76723354682487
"05-12-2023","14:33:05.805",2571.967,7.68909685645769,23.257,7.53490989924165,7.50537136531847,7.76227979629574
"05-12-2023","14:33:06.806",2572.968,7.68477871302024,23.258,7.52864193038736,7.51300032067816,7.76675750676397
"05-12-2023","14:33:07.807",2573.969,7.68806629059383,23.259,7.52655552020897,7.50902884344001,7.75991868260681
"05-12-2023","14:33:08.806",2574.968,7.67976838350897,23.258,7.52301134151292,7.51009372335289,7.76572291299544
"05-12-2023","14:33:09.806",2575.968,7.69270265134676,23.258,7.51870794276733,7.51556598374402,7.76524699412928
"05-12-2023","14:33:10.806",2576.968,7.68789061349291,23.258,7.5317030619319,7.50677728816914,7.76916120357652
"05-12-2023","14:33:11.807",2577.969,7.68851899434407,23.26,7.52569853379857,7.51599354065285,7.76504181799668
"05-12-2023","14:33:12.807",2578.969,7.68805276839709,23.259,7.52384735510914,7.51414303859254,7.76519859394267
"05-12-2023","14:33:13.806",2579.968,7.68490540067556,23.259,7.52802785181873,7.50973594358531,7.76673027262047
"05-12-2023","14:33:14.807",2580.969,7.68681868682268,23.257,7.52206623835386,7.50314763092376,7.76200444402646
"05-12-2023","14:33:15.810",2581.972,7.6817397349571,23.258,7.51497150593015,7.5072927678837,7.76418145889215
"05-12-2023","14:33:16.808",2582.97,7.67960457714446,23.261,7.5201799452145,7.51250187625114,7.76008470000577
"05-12-2023","14:33:17.807",2583.97,7.68603189109644,23.262,7.5153723323245,7.50699640305962,7.75785548454279
"05-12-2023","14:33:18.808",2584.97,7.68208194347888,23.262,7.52002183325022,7.50766841399506,7.75515555907293
"05-12-2023","14:33:19.808",2585.971,7.6848265775231,23.262,7.5174738392026,7.50114333846574,7.75859298469773
"05-12-2023","14:33:20.809",2586.971,7.68352337346874,23.263,7.51946212783025,7.50850610249412,7.76335581286066
"05-12-2023","14:33:21.810",2587.972,7.68192979126746,23.263,7.52450347357857,7.50231306177668,7.75101314876392
"05-12-2023","14:33:22.811",2588.973,7.67748698149991,23.264,7.51811789792501,7.49781299279354,7.75584577346778
"05-12-2023","14:33:23.810",2589.972,7.67916737839227,23.265,7.51652164204866,7.51345153805934,7.76506051500274
"05-12-2023","14:33:24.811",2590.973,7.68573188757118,23.266,7.51443702425515,7.50278478711715,7.76157608978076
"05-12-2023","14:33:25.812",2591.974,7.67820209038559,23.266,7.51688770155754,7.50914293634997,7.76409223426419
"05-12-2023","14:33:26.813",2592.975,7.67624845591881,23.265,7.52037633453393,7.50146794380192,7.75683587767331
"05-12-2023","14:33:27.812",2593.974,7.67778924242554,23.262,7.51382634898758,7.4988254885241,7.7622824611291
"05-12-2023","14:33:28.812",2594.974,7.67478323006873,23.259,7.51549224836699,7.50188657975909,7.75460315256842
"05-12-2023","14:33:29.811",2595.974,7.677870585572,23.255,7.50861095977031,7.50037821622349,7.75643049433238
"05-12-2023","14:33:30.813",2596.975,7.67732402214011,23.252,7.52062827816978,7.50304709941621,7.75581142728998
"05-12-2023","14:33:31.815",2597.977,7.68069575467372,23.245,7.51208167426385,7.50454740836221,7.76001483180488
"05-12-2023","14:33:32.815",2598.977,7.67957381447075,23.234,7.51556115072477,7.49874828302474,7.76217313130411
"05-12-2023","14:33:33.814",2599.977,7.67621938190598,23.223,7.52413353107707,7.50529721010285,7.75944801495134
"05-12-2023","14:33:34.813",2600.976,7.68087065313567,23.216,7.52612298206059,7.50582019924596,7.76473300689231
"05-12-2023","14:33:35.815",2601.977,7.67735322603495,23.216,7.52594127928864,7.50556695281402,7.75843188138942
"05-12-2023","14:33:36.817",2602.979,7.68241825945178,23.221,7.5195490105662,7.50252240528425,7.7553395812536
"05-12-2023","14:33:37.816",2603.979,7.68439648626896,23.229,7.5261805231573,7.50517346321174,7.76284145430491
"05-12-2023","14:33:38.820",2604.982,7.68152359684588,23.234,7.51869575999684,7.50494647415918,7.75655142565544
"05-12-2023","14:33:39.821",2605.983,7.67815614329918,23.243,7.52006598844928,7.50701395358971,7.76198231370745
"05-12-2023","14:33:40.820",2606.982,7.68109335715461,23.248,7.52216840804701,7.50716231930826,7.75877603978824
"05-12-2023","14:33:41.821",2607.984,7.67802813732662,23.253,7.52385198669026,7.50961389944272,7.75438336991882
"05-12-2023","14:33:42.822",2608.984,7.67678927851458,23.255,7.52666905943511,7.49903186429077,7.75244261067737
"05-12-2023","14:33:43.824",2609.986,7.67750458842611,23.259,7.51552838425263,7.4964764653645,7.75315396598926
"05-12-2023","14:33:44.823",2610.986,7.67778373742081,23.262,7.51517944800926,7.50868923388254,7.75280502974588
"05-12-2023","14:33:45.825",2611.988,7.67891188229233,23.266,7.51687153776565,7.49726200425488,7.75462840848159
"05-12-2023","14:33:46.823",2612.985,7.67934212302132,23.265,7.51535351825154,7.50760767351561,7.75240428012513
"05-12-2023","14:33:47.822",2613.984,7.67446320616431,23.264,7.5243639112402,7.502801529961,7.752897240332
"05-12-2023","14:33:48.825",2614.987,7.67028225843342,23.266,7.50964880569087,7.50455486909217,7.76071707804869
"05-12-2023","14:33:49.825",2615.988,7.67647522978116,23.269,7.51443770856783,7.50082990639875,7.75826160999737
"05-12-2023","14:33:50.825",2616.987,7.67521328700382,23.272,7.52252410792355,7.50828800530364,7.75637302890069
"05-12-2023","14:33:51.825",2617.988,7.6728986300136,23.27,7.51420242652782,7.50589774393556,7.75392162572468
"05-12-2023","14:33:52.827",2618.989,7.676050704805,23.27,7.51805787965064,7.49789006760576,7.75386077549718
"05-12-2023","14:33:53.826",2619.988,7.6745329873335,23.267,7.52178200798023,7.50754664946581,7.75422308254658
"05-12-2023","14:33:54.825",2620.987,7.67593443465937,23.264,7.51467296233616,7.50504332876602,7.7577863200056
"05-12-2023","14:33:55.824",2621.986,7.6769055470859,23.26,7.52289850668724,7.50259218645343,7.75610717411467
"05-12-2023","14:33:56.823",2622.986,7.67919679021498,23.259,7.51520532817736,7.50808740088892,7.7528882727306
"05-12-2023","14:33:57.824",2623.986,7.67597509478176,23.26,7.51400171288484,7.50164958509692,7.75643839048498
"05-12-2023","14:33:58.824",2624.986,7.67226465387936,23.261,7.51956749314322,7.49925904991917,7.75594102303961
"05-12-2023","14:33:59.826",2625.988,7.6780747582948,23.263,7.51802470992505,7.50378563017475,7.75792528395333
"05-12-2023","14:34:00.825",2626.987,7.67898835897688,23.261,7.5228869537123,7.50724888806862,7.75613149529949
"05-12-2023","14:34:01.828",2627.99,7.67707431950461,23.261,7.52884884245169,7.50860136796024,7.75820385522553
"05-12-2023","14:34:02.827",2628.989,7.67554999722794,23.259,7.52076694168028,7.51176062045085,7.75402367987817
"05-12-2023","14:34:03.829",2629.992,7.68358459388586,23.257,7.53006091028883,7.50520668957007,7.766176007117
"05-12-2023","14:34:04.831",2630.993,7.68366581611137,23.252,7.51960575243885,7.50606207058673,7.75822587909106
"05-12-2023","14:34:05.830",2631.992,7.67596305698592,23.246,7.51726751449091,7.51098392503885,7.75583446068777
"05-12-2023","14:34:06.830",2632.992,7.67581173713169,23.239,7.5185070640575,7.51026829289782,7.75771070806646
"05-12-2023","14:34:07.832",2633.994,7.68432978866966,23.232,7.52360393096137,7.51794850330091,7.75617466598584
"05-12-2023","14:34:08.833",2634.995,7.68985117409749,23.225,7.52773174041078,7.50950901336848,7.76511592410364
"05-12-2023","14:34:09.833",2635.995,7.68392797046462,23.221,7.53165830688796,7.51071337379626,7.75562945808187
"05-12-2023","14:34:10.832",2636.994,7.6779877691427,23.219,7.51985076793232,7.51217082526868,7.76183877949753
"05-12-2023","14:34:11.833",2637.995,7.68693572476929,23.22,7.52077548513266,7.50848800522676,7.75807744081539
"05-12-2023","14:34:12.835",2638.997,7.68029751539539,23.222,7.52216327055306,7.50910759559256,7.7633790833258
