"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","10:10:10.702",3065.461,90.24,13.17,92.942,NA,93.653
"17-02-2024","10:10:11.703",3066.462,90.212,13.173,92.917,NA,93.697
"17-02-2024","10:10:12.708",3067.468,90.237,13.173,92.942,NA,93.597
"17-02-2024","10:10:13.704",3068.464,90.26,13.168,92.925,NA,93.667
"17-02-2024","10:10:14.706",3069.466,90.263,13.165,92.949,NA,93.622
"17-02-2024","10:10:15.704",3070.464,90.244,13.164,92.955,NA,93.681
"17-02-2024","10:10:16.706",3071.465,90.23,13.166,92.988,NA,93.754
"17-02-2024","10:10:17.706",3072.466,90.251,13.17,92.878,NA,93.69
"17-02-2024","10:10:18.707",3073.467,90.187,13.173,92.899,NA,93.631
"17-02-2024","10:10:19.707",3074.466,90.192,13.179,93.053,NA,93.605
"17-02-2024","10:10:20.707",3075.467,90.141,13.185,92.936,NA,93.639
"17-02-2024","10:10:21.707",3076.466,90.212,13.19,92.948,NA,93.658
"17-02-2024","10:10:22.707",3077.467,90.207,13.192,92.934,NA,93.621
"17-02-2024","10:10:23.708",3078.468,90.085,13.197,93.051,NA,93.619
"17-02-2024","10:10:24.709",3079.469,90.15,13.198,92.882,NA,93.67
"17-02-2024","10:10:25.709",3080.469,90.095,13.199,92.982,NA,93.652
"17-02-2024","10:10:26.712",3081.471,90.102,13.2,92.941,NA,93.597
"17-02-2024","10:10:27.711",3082.47,90.128,13.199,93.025,NA,93.657
"17-02-2024","10:10:28.709",3083.469,90.079,13.195,92.926,NA,93.659
"17-02-2024","10:10:29.708",3084.468,90.172,13.18,92.942,NA,93.652
"17-02-2024","10:10:30.712",3085.471,90.088,13.166,92.928,NA,93.713
"17-02-2024","10:10:31.710",3086.47,90.13,13.155,92.981,NA,93.553
"17-02-2024","10:10:32.712",3087.472,90.163,13.155,92.969,NA,93.65
"17-02-2024","10:10:33.710",3088.47,90.163,13.16,92.903,NA,93.644
"17-02-2024","10:10:34.712",3089.472,90.09,13.163,92.969,NA,93.633
"17-02-2024","10:10:35.713",3090.473,90.208,13.163,93.038,NA,93.701
"17-02-2024","10:10:36.710",3091.47,90.2,13.165,92.974,NA,93.637
"17-02-2024","10:10:37.711",3092.471,90.23,13.164,92.933,NA,93.645
"17-02-2024","10:10:38.713",3093.473,90.17,13.162,92.939,NA,93.627
"17-02-2024","10:10:39.716",3094.476,90.11,13.162,92.917,NA,93.621
"17-02-2024","10:10:40.714",3095.474,90.209,13.166,92.902,NA,93.669
"17-02-2024","10:10:41.715",3096.475,90.161,13.17,93.005,NA,93.612
"17-02-2024","10:10:42.714",3097.474,90.18,13.171,92.874,NA,93.686
"17-02-2024","10:10:43.714",3098.474,90.179,13.166,92.911,NA,93.567
"17-02-2024","10:10:44.718",3099.478,90.16,13.155,92.967,NA,93.679
"17-02-2024","10:10:45.724",3100.484,90.155,13.144,92.92,NA,93.602
"17-02-2024","10:10:46.717",3101.477,90.112,13.143,92.933,NA,93.621
"17-02-2024","10:10:47.719",3102.479,90.264,13.146,92.976,NA,93.647
"17-02-2024","10:10:48.717",3103.477,90.171,13.153,92.945,NA,93.608
"17-02-2024","10:10:49.719",3104.479,90.089,13.155,92.945,NA,93.656
"17-02-2024","10:10:50.719",3105.478,90.179,13.154,92.934,NA,93.605
"17-02-2024","10:10:51.717",3106.476,90.231,13.152,92.934,NA,93.652
"17-02-2024","10:10:52.718",3107.478,90.158,13.147,92.92,NA,93.56
"17-02-2024","10:10:53.719",3108.478,90.207,13.143,92.993,NA,93.604
"17-02-2024","10:10:54.717",3109.477,90.187,13.14,93.014,NA,93.685
"17-02-2024","10:10:55.722",3110.482,90.108,13.139,92.897,NA,93.72
"17-02-2024","10:10:56.720",3111.48,90.071,13.136,92.964,NA,93.613
"17-02-2024","10:10:57.719",3112.479,90.232,13.136,92.974,NA,93.559
"17-02-2024","10:10:58.719",3113.479,90.157,13.138,92.905,NA,93.575
"17-02-2024","10:10:59.721",3114.481,90.147,13.142,93.069,NA,93.668
"17-02-2024","10:11:00.722",3115.482,90.084,13.146,93.011,NA,93.713
"17-02-2024","10:11:01.723",3116.483,90.14,13.147,92.912,NA,93.662
"17-02-2024","10:11:02.724",3117.484,90.117,13.151,92.988,NA,93.699
"17-02-2024","10:11:03.723",3118.482,90.153,13.153,92.972,NA,93.58
"17-02-2024","10:11:04.722",3119.482,90.12,13.157,92.985,NA,93.585
"17-02-2024","10:11:05.724",3120.483,90.154,13.161,92.999,NA,93.613
"17-02-2024","10:11:06.740",3121.499,90.12,13.165,93.026,NA,93.561
"17-02-2024","10:11:07.724",3122.483,90.133,13.172,92.902,NA,93.629
"17-02-2024","10:11:08.725",3123.484,90.14,13.169,93.031,NA,93.606
"17-02-2024","10:11:09.728",3124.488,90.02,13.161,92.927,NA,93.636
"17-02-2024","10:11:10.742",3125.502,90.104,13.144,92.876,NA,93.645
"17-02-2024","10:11:11.725",3126.485,90.218,13.131,92.937,NA,93.635
"17-02-2024","10:11:12.727",3127.487,90.184,13.127,92.944,NA,93.602
"17-02-2024","10:11:13.729",3128.488,90.172,13.128,92.855,NA,93.631
"17-02-2024","10:11:14.727",3129.487,90.179,13.136,93.023,NA,93.67
"17-02-2024","10:11:15.729",3130.489,90.202,13.142,92.971,NA,93.643
"17-02-2024","10:11:16.727",3131.487,90.197,13.147,92.971,NA,93.642
"17-02-2024","10:11:17.728",3132.488,90.207,13.149,92.904,NA,93.63
"17-02-2024","10:11:18.727",3133.487,90.1,13.149,92.946,NA,93.578
"17-02-2024","10:11:19.730",3134.489,90.161,13.148,92.86,NA,93.627
"17-02-2024","10:11:20.732",3135.491,90.108,13.15,92.923,NA,93.594
"17-02-2024","10:11:21.727",3136.486,90.055,13.151,92.986,NA,93.65
"17-02-2024","10:11:22.729",3137.488,90.189,13.15,92.866,NA,93.688
"17-02-2024","10:11:23.728",3138.487,90.107,13.15,92.953,NA,93.593
"17-02-2024","10:11:24.729",3139.489,90.084,13.147,92.859,NA,93.539
"17-02-2024","10:11:25.728",3140.488,90.124,13.147,92.861,NA,93.589
"17-02-2024","10:11:26.730",3141.489,90.079,13.147,92.98,NA,93.527
"17-02-2024","10:11:27.730",3142.49,90.094,13.148,92.956,NA,93.611
"17-02-2024","10:11:28.731",3143.49,90.048,13.148,92.876,NA,93.595
"17-02-2024","10:11:29.729",3144.489,90.131,13.147,92.972,NA,93.643
"17-02-2024","10:11:30.730",3145.49,90.155,13.147,92.822,NA,93.611
"17-02-2024","10:11:31.731",3146.491,90.117,13.147,92.863,NA,93.565
"17-02-2024","10:11:32.732",3147.492,90.2,13.144,92.908,NA,93.581
"17-02-2024","10:11:33.732",3148.492,90.013,13.145,92.855,NA,93.598
"17-02-2024","10:11:34.734",3149.493,90.036,13.142,92.919,NA,93.614
"17-02-2024","10:11:35.733",3150.493,90.173,13.14,92.92,NA,93.577
"17-02-2024","10:11:36.733",3151.492,90.198,13.138,92.891,NA,93.641
"17-02-2024","10:11:37.732",3152.492,90.14,13.134,92.956,NA,93.589
"17-02-2024","10:11:38.736",3153.496,90.121,13.13,92.881,NA,93.522
"17-02-2024","10:11:39.733",3154.493,90.185,13.129,92.868,NA,93.596
"17-02-2024","10:11:40.734",3155.494,90.269,13.127,92.926,NA,93.653
"17-02-2024","10:11:41.735",3156.495,90.127,13.13,92.895,NA,93.575
"17-02-2024","10:11:42.736",3157.496,90.109,13.138,92.935,NA,93.583
"17-02-2024","10:11:43.735",3158.495,90.117,13.146,92.938,NA,93.584
"17-02-2024","10:11:44.735",3159.494,90.028,13.15,92.876,NA,93.577
"17-02-2024","10:11:45.737",3160.497,90.144,13.15,92.845,NA,93.595
"17-02-2024","10:11:46.735",3161.495,90.197,13.151,92.945,NA,93.586
"17-02-2024","10:11:47.737",3162.497,90.03,13.15,92.906,NA,93.562
"17-02-2024","10:11:48.751",3163.511,90.061,13.149,92.842,NA,93.656
"17-02-2024","10:11:49.738",3164.498,90.152,13.147,92.843,NA,93.57
"17-02-2024","10:11:50.737",3165.497,90.117,13.147,92.878,NA,93.612
"17-02-2024","10:11:51.738",3166.497,90.064,13.149,92.855,NA,93.55
"17-02-2024","10:11:52.738",3167.498,90.175,13.151,92.908,NA,93.556
"17-02-2024","10:11:53.753",3168.512,90.121,13.15,92.82,NA,93.665
"17-02-2024","10:11:54.738",3169.498,90.107,13.145,92.85,NA,93.64
"17-02-2024","10:11:55.739",3170.499,90.126,13.14,92.885,NA,93.635
"17-02-2024","10:11:56.738",3171.498,90.116,13.138,92.845,NA,93.627
"17-02-2024","10:11:57.755",3172.515,90.034,13.137,92.878,NA,93.542
"17-02-2024","10:11:58.741",3173.501,90.044,13.137,92.871,NA,93.535
"17-02-2024","10:11:59.741",3174.501,90.132,13.132,92.902,NA,93.621
"17-02-2024","10:12:00.757",3175.517,90.129,13.128,92.841,NA,93.64
"17-02-2024","10:12:01.743",3176.503,90.066,13.124,92.909,NA,93.582
"17-02-2024","10:12:02.742",3177.502,90.076,13.125,92.897,NA,93.6
"17-02-2024","10:12:03.741",3178.5,90.144,13.126,92.884,NA,93.579
"17-02-2024","10:12:04.743",3179.503,90.015,13.133,92.922,NA,93.538
"17-02-2024","10:12:05.743",3180.502,90.114,13.143,92.949,NA,93.588
"17-02-2024","10:12:06.744",3181.503,90.06,13.15,92.751,NA,93.587
"17-02-2024","10:12:07.747",3182.507,90.046,13.153,92.854,NA,93.54
"17-02-2024","10:12:08.762",3183.522,90.059,13.15,92.825,NA,93.56
"17-02-2024","10:12:09.745",3184.505,90.129,13.144,92.921,NA,93.569
"17-02-2024","10:12:10.744",3185.504,90.135,13.14,92.784,NA,93.464
"17-02-2024","10:12:11.746",3186.505,90.123,13.14,92.907,NA,93.555
"17-02-2024","10:12:12.745",3187.505,90.054,13.14,92.925,NA,93.628
"17-02-2024","10:12:13.746",3188.506,90.093,13.14,92.822,NA,93.564
"17-02-2024","10:12:14.746",3189.505,90.1,13.142,92.789,NA,93.524
"17-02-2024","10:12:15.763",3190.523,90.092,13.147,92.9,NA,93.461
"17-02-2024","10:12:16.744",3191.504,90.096,13.149,92.881,NA,93.529
"17-02-2024","10:12:17.744",3192.504,90.077,13.151,92.901,NA,93.533
"17-02-2024","10:12:18.748",3193.507,90.159,13.148,92.945,NA,93.522
"17-02-2024","10:12:19.745",3194.505,90.078,13.143,92.812,NA,93.516
"17-02-2024","10:12:20.746",3195.505,90,13.137,92.841,NA,93.616
"17-02-2024","10:12:21.746",3196.506,90.126,13.131,92.783,NA,93.55
"17-02-2024","10:12:22.749",3197.509,90.033,13.126,92.827,NA,93.546
"17-02-2024","10:12:23.747",3198.506,90.052,13.123,92.871,NA,93.605
"17-02-2024","10:12:24.748",3199.508,90.077,13.126,92.875,NA,93.548
"17-02-2024","10:12:25.750",3200.51,90.228,13.135,93.018,NA,93.525
"17-02-2024","10:12:26.755",3201.515,90.159,13.142,92.95,NA,93.564
"17-02-2024","10:12:27.750",3202.51,90.023,13.145,92.823,NA,93.548
"17-02-2024","10:12:28.752",3203.512,90.035,13.139,92.894,NA,93.496
"17-02-2024","10:12:29.753",3204.513,90.16,13.133,92.771,NA,93.571
"17-02-2024","10:12:30.754",3205.514,90.068,13.131,92.912,NA,93.529
"17-02-2024","10:12:31.755",3206.515,90.048,13.132,92.828,NA,93.557
"17-02-2024","10:12:32.752",3207.512,90.153,13.135,92.893,NA,93.541
"17-02-2024","10:12:33.754",3208.514,90.12,13.134,92.835,NA,93.507
"17-02-2024","10:12:34.752",3209.512,90.03,13.131,92.779,NA,93.554
"17-02-2024","10:12:35.754",3210.514,90.124,13.123,92.812,NA,93.523
"17-02-2024","10:12:36.755",3211.515,90.085,13.118,92.866,NA,93.484
"17-02-2024","10:12:37.754",3212.514,90.196,13.124,92.949,NA,93.52
"17-02-2024","10:12:38.755",3213.515,90.048,13.135,92.927,NA,93.567
"17-02-2024","10:12:39.756",3214.516,90.122,13.143,92.816,NA,93.525
"17-02-2024","10:12:40.756",3215.516,90.017,13.148,92.902,NA,93.525
"17-02-2024","10:12:41.756",3216.516,90.048,13.148,92.783,NA,93.62
"17-02-2024","10:12:42.758",3217.518,89.966,13.146,92.838,NA,93.55
"17-02-2024","10:12:43.757",3218.517,90.012,13.143,92.808,NA,93.566
"17-02-2024","10:12:44.757",3219.517,90.045,13.141,92.833,NA,93.497
"17-02-2024","10:12:45.760",3220.519,90.001,13.14,92.873,NA,93.539
"17-02-2024","10:12:46.760",3221.519,90.078,13.139,92.844,NA,93.564
"17-02-2024","10:12:47.757",3222.516,89.988,13.136,92.828,NA,93.557
"17-02-2024","10:12:48.758",3223.518,90.081,13.136,92.855,NA,93.575
"17-02-2024","10:12:49.759",3224.518,90.021,13.138,92.889,NA,93.545
"17-02-2024","10:12:50.758",3225.518,90.049,13.145,92.912,NA,93.544
"17-02-2024","10:12:51.759",3226.519,90.036,13.152,92.867,NA,93.546
"17-02-2024","10:12:52.761",3227.521,89.917,13.153,92.79,NA,93.555
"17-02-2024","10:12:53.758",3228.518,89.953,13.151,92.842,NA,93.489
"17-02-2024","10:12:54.762",3229.522,89.902,13.146,92.754,NA,93.498
"17-02-2024","10:12:55.761",3230.521,89.958,13.143,92.805,NA,93.509
"17-02-2024","10:12:56.761",3231.52,89.939,13.143,92.801,NA,93.522
"17-02-2024","10:12:57.761",3232.521,90.016,13.142,92.89,NA,93.468
"17-02-2024","10:12:58.760",3233.52,90.046,13.144,92.873,NA,93.57
"17-02-2024","10:12:59.762",3234.522,90.044,13.142,92.811,NA,93.561
"17-02-2024","10:13:00.765",3235.524,89.978,13.137,92.817,NA,93.545
"17-02-2024","10:13:01.764",3236.523,90.028,13.137,92.767,NA,93.527
"17-02-2024","10:13:02.763",3237.523,90.065,13.137,92.737,NA,93.535
"17-02-2024","10:13:03.767",3238.527,90.065,13.14,92.817,NA,93.528
"17-02-2024","10:13:04.766",3239.525,89.942,13.141,92.784,NA,93.495
"17-02-2024","10:13:05.765",3240.525,89.934,13.138,92.876,NA,93.508
"17-02-2024","10:13:06.765",3241.525,89.981,13.139,92.773,NA,93.548
"17-02-2024","10:13:07.766",3242.526,90.063,13.139,92.9,NA,93.509
"17-02-2024","10:13:08.768",3243.528,90.018,13.14,92.814,NA,93.541
"17-02-2024","10:13:09.767",3244.527,90.01,13.138,92.893,NA,93.533
"17-02-2024","10:13:10.768",3245.528,89.897,13.139,92.804,NA,93.54
"17-02-2024","10:13:11.772",3246.531,89.973,13.138,92.792,NA,93.448
"17-02-2024","10:13:12.770",3247.53,90.042,13.135,92.76,NA,93.487
"17-02-2024","10:13:13.769",3248.529,89.977,13.138,92.912,NA,93.544
"17-02-2024","10:13:14.769",3249.529,90.072,13.138,92.871,NA,93.495
"17-02-2024","10:13:15.770",3250.53,90.034,13.143,92.871,NA,93.402
"17-02-2024","10:13:16.768",3251.528,90.007,13.145,92.773,NA,93.445
"17-02-2024","10:13:17.772",3252.532,89.975,13.148,92.784,NA,93.48
"17-02-2024","10:13:18.771",3253.531,89.958,13.149,92.87,NA,93.502
"17-02-2024","10:13:19.774",3254.534,90.047,13.148,92.781,NA,93.422
"17-02-2024","10:13:20.773",3255.533,90.072,13.148,92.744,NA,93.527
"17-02-2024","10:13:21.774",3256.534,89.981,13.146,92.742,NA,93.525
"17-02-2024","10:13:22.774",3257.533,89.958,13.148,92.792,NA,93.472
"17-02-2024","10:13:23.774",3258.533,90.079,13.147,92.729,NA,93.488
"17-02-2024","10:13:24.776",3259.536,90.026,13.147,92.815,NA,93.463
"17-02-2024","10:13:25.775",3260.535,89.951,13.145,92.736,NA,93.463
"17-02-2024","10:13:26.777",3261.537,89.938,13.144,92.745,NA,93.528
"17-02-2024","10:13:27.775",3262.535,90.014,13.146,92.826,NA,93.505
"17-02-2024","10:13:28.778",3263.538,89.892,13.146,92.738,NA,93.395
"17-02-2024","10:13:29.775",3264.534,89.937,13.15,92.791,NA,93.518
"17-02-2024","10:13:30.774",3265.534,89.903,13.156,92.736,NA,93.495
"17-02-2024","10:13:31.778",3266.538,89.943,13.163,92.708,NA,93.419
"17-02-2024","10:13:32.778",3267.538,89.946,13.167,92.781,NA,93.429
"17-02-2024","10:13:33.779",3268.539,89.971,13.165,92.789,NA,93.508
"17-02-2024","10:13:34.777",3269.537,90.032,13.163,92.758,NA,93.422
"17-02-2024","10:13:35.777",3270.537,90.027,13.157,92.785,NA,93.425
"17-02-2024","10:13:36.775",3271.535,89.986,13.152,92.756,NA,93.485
"17-02-2024","10:13:37.777",3272.537,89.952,13.15,92.713,NA,93.441
"17-02-2024","10:13:38.777",3273.537,90.107,13.152,92.669,NA,93.467
"17-02-2024","10:13:39.779",3274.539,90.037,13.152,92.717,NA,93.444
"17-02-2024","10:13:40.780",3275.54,89.962,13.154,92.787,NA,93.522
"17-02-2024","10:13:41.780",3276.54,89.997,13.154,92.785,NA,93.458
"17-02-2024","10:13:42.779",3277.539,89.877,13.156,92.761,NA,93.433
"17-02-2024","10:13:43.778",3278.538,89.943,13.16,92.713,NA,93.44
"17-02-2024","10:13:44.783",3279.542,90.022,13.165,92.726,NA,93.39
"17-02-2024","10:13:45.783",3280.542,89.907,13.17,92.738,NA,93.457
"17-02-2024","10:13:46.785",3281.545,89.939,13.171,92.726,NA,93.452
"17-02-2024","10:13:47.782",3282.541,89.997,13.172,92.697,NA,93.385
"17-02-2024","10:13:48.780",3283.54,90.02,13.168,92.753,NA,93.456
"17-02-2024","10:13:49.781",3284.54,89.962,13.164,92.698,NA,93.363
"17-02-2024","10:13:50.780",3285.54,89.973,13.16,92.734,NA,93.423
"17-02-2024","10:13:51.782",3286.542,89.91,13.156,92.745,NA,93.45
"17-02-2024","10:13:52.784",3287.544,89.89,13.154,92.711,NA,93.446
"17-02-2024","10:13:53.780",3288.54,89.93,13.157,92.752,NA,93.401
"17-02-2024","10:13:54.782",3289.542,89.912,13.157,92.728,NA,93.4
"17-02-2024","10:13:55.784",3290.543,89.942,13.16,92.719,NA,93.431
"17-02-2024","10:13:56.781",3291.54,89.909,13.16,92.764,NA,93.374
"17-02-2024","10:13:57.784",3292.544,90.03,13.164,92.747,NA,93.49
"17-02-2024","10:13:58.784",3293.544,89.973,13.166,92.722,NA,93.464
"17-02-2024","10:13:59.782",3294.542,89.958,13.166,92.72,NA,93.423
"17-02-2024","10:14:00.783",3295.543,89.881,13.165,92.79,NA,93.423
"17-02-2024","10:14:01.784",3296.543,89.912,13.167,92.71,NA,93.43
"17-02-2024","10:14:02.782",3297.541,89.933,13.168,92.615,NA,93.475
"17-02-2024","10:14:03.785",3298.545,89.94,13.169,92.733,NA,93.413
"17-02-2024","10:14:04.785",3299.545,89.961,13.167,92.747,NA,93.434
"17-02-2024","10:14:05.783",3300.543,90.009,13.165,92.724,NA,93.405
"17-02-2024","10:14:06.781",3301.541,89.912,13.162,92.742,NA,93.455
"17-02-2024","10:14:07.785",3302.545,89.998,13.163,92.704,NA,93.425
"17-02-2024","10:14:08.784",3303.544,89.974,13.164,92.791,NA,93.402
"17-02-2024","10:14:09.786",3304.546,89.913,13.164,92.744,NA,93.401
"17-02-2024","10:14:10.785",3305.544,89.958,13.164,92.727,NA,93.423
"17-02-2024","10:14:11.786",3306.546,89.943,13.164,92.727,NA,93.423
"17-02-2024","10:14:12.783",3307.543,89.921,13.165,92.767,NA,93.479
"17-02-2024","10:14:13.784",3308.544,89.966,13.162,92.704,NA,93.441
"17-02-2024","10:14:14.784",3309.544,89.944,13.163,92.767,NA,93.441
"17-02-2024","10:14:15.784",3310.544,89.922,13.164,92.683,NA,93.434
"17-02-2024","10:14:16.789",3311.549,89.951,13.166,92.713,NA,93.441
"17-02-2024","10:14:17.786",3312.546,89.994,13.169,92.673,NA,93.369
"17-02-2024","10:14:18.788",3313.548,89.999,13.17,92.709,NA,93.404
"17-02-2024","10:14:19.789",3314.549,89.961,13.168,92.764,NA,93.365
"17-02-2024","10:14:20.791",3315.551,89.887,13.164,92.66,NA,93.389
"17-02-2024","10:14:21.789",3316.549,89.883,13.161,92.688,NA,93.408
"17-02-2024","10:14:22.789",3317.549,89.976,13.164,92.808,NA,93.409
"17-02-2024","10:14:23.790",3318.55,89.981,13.165,92.714,NA,93.449
"17-02-2024","10:14:24.791",3319.551,89.98,13.168,92.657,NA,93.377
"17-02-2024","10:14:25.791",3320.551,89.902,13.172,92.758,NA,93.438
"17-02-2024","10:14:26.793",3321.553,89.899,13.172,92.7,NA,93.34
"17-02-2024","10:14:27.793",3322.553,89.906,13.172,92.744,NA,93.322
"17-02-2024","10:14:28.794",3323.554,89.884,13.17,92.736,NA,93.37
"17-02-2024","10:14:29.791",3324.551,89.967,13.17,92.713,NA,93.386
"17-02-2024","10:14:30.794",3325.554,89.938,13.174,92.801,NA,93.379
"17-02-2024","10:14:31.792",3326.552,89.927,13.175,92.705,NA,93.392
"17-02-2024","10:14:32.793",3327.553,89.949,13.175,92.71,NA,93.29
"17-02-2024","10:14:33.796",3328.555,89.949,13.173,92.663,NA,93.359
"17-02-2024","10:14:34.794",3329.554,89.92,13.174,92.655,NA,93.384
"17-02-2024","10:14:35.794",3330.554,89.912,13.177,92.72,NA,93.416
"17-02-2024","10:14:36.794",3331.554,89.932,13.184,92.686,NA,93.343
"17-02-2024","10:14:37.798",3332.558,89.926,13.19,92.627,NA,93.339
"17-02-2024","10:14:38.798",3333.558,89.973,13.193,92.613,NA,93.363
"17-02-2024","10:14:39.795",3334.555,89.903,13.192,92.647,NA,93.311
"17-02-2024","10:14:40.796",3335.556,89.827,13.191,92.63,NA,93.311
"17-02-2024","10:14:41.797",3336.557,89.844,13.188,92.64,NA,93.251
"17-02-2024","10:14:42.798",3337.558,89.861,13.186,92.658,NA,93.354
"17-02-2024","10:14:43.799",3338.558,89.916,13.185,92.659,NA,93.325
"17-02-2024","10:14:44.799",3339.559,89.88,13.186,92.661,NA,93.326
"17-02-2024","10:14:45.801",3340.561,89.962,13.185,92.686,NA,93.358
"17-02-2024","10:14:46.801",3341.56,89.842,13.186,92.685,NA,93.343
"17-02-2024","10:14:47.799",3342.559,89.781,13.189,92.773,NA,93.319
"17-02-2024","10:14:48.802",3343.561,89.883,13.194,92.634,NA,93.393
"17-02-2024","10:14:49.802",3344.562,89.917,13.197,92.576,NA,93.39
"17-02-2024","10:14:50.801",3345.56,89.944,13.194,92.619,NA,93.323
"17-02-2024","10:14:51.803",3346.562,89.924,13.19,92.707,NA,93.317
"17-02-2024","10:14:52.804",3347.564,89.777,13.187,92.685,NA,93.375
"17-02-2024","10:14:53.800",3348.56,89.726,13.186,92.697,NA,93.3
"17-02-2024","10:14:54.804",3349.564,89.833,13.186,92.667,NA,93.348
"17-02-2024","10:14:55.804",3350.563,89.833,13.189,92.653,NA,93.396
"17-02-2024","10:14:56.804",3351.564,89.862,13.192,92.652,NA,93.331
"17-02-2024","10:14:57.801",3352.561,89.934,13.192,92.68,NA,93.384
"17-02-2024","10:14:58.806",3353.566,89.791,13.194,92.68,NA,93.305
"17-02-2024","10:14:59.805",3354.565,89.872,13.197,92.56,NA,93.334
"17-02-2024","10:15:00.805",3355.564,89.884,13.202,92.66,NA,93.316
"17-02-2024","10:15:01.803",3356.563,89.895,13.204,92.648,NA,93.272
"17-02-2024","10:15:02.803",3357.563,89.818,13.207,92.653,NA,93.38
"17-02-2024","10:15:03.806",3358.566,89.875,13.208,92.596,NA,93.339
"17-02-2024","10:15:04.805",3359.564,89.852,13.206,92.507,NA,93.391
"17-02-2024","10:15:05.810",3360.569,89.801,13.202,92.625,NA,93.321
"17-02-2024","10:15:06.811",3361.571,89.781,13.199,92.676,NA,93.31
"17-02-2024","10:15:07.810",3362.57,89.89,13.197,92.695,NA,93.367
"17-02-2024","10:15:08.809",3363.569,89.869,13.199,92.595,NA,93.355
"17-02-2024","10:15:09.810",3364.569,89.934,13.199,92.633,NA,93.336
"17-02-2024","10:15:10.810",3365.57,89.883,13.2,92.608,NA,93.392
"17-02-2024","10:15:11.809",3366.569,89.904,13.196,92.72,NA,93.345
"17-02-2024","10:15:12.812",3367.572,89.809,13.196,92.664,NA,93.37
"17-02-2024","10:15:13.811",3368.571,89.862,13.197,92.636,NA,93.333
"17-02-2024","10:15:14.811",3369.571,89.869,13.197,92.596,NA,93.293
"17-02-2024","10:15:15.813",3370.572,89.952,13.197,92.603,NA,93.284
"17-02-2024","10:15:16.811",3371.571,89.854,13.198,92.58,NA,93.354
"17-02-2024","10:15:17.814",3372.573,89.845,13.199,92.587,NA,93.331
"17-02-2024","10:15:18.812",3373.571,89.845,13.204,92.657,NA,93.283
"17-02-2024","10:15:19.813",3374.572,89.818,13.208,92.71,NA,93.35
"17-02-2024","10:15:20.814",3375.574,89.791,13.212,92.611,NA,93.376
"17-02-2024","10:15:21.814",3376.574,89.78,13.21,92.638,NA,93.271
"17-02-2024","10:15:22.813",3377.573,89.82,13.207,92.487,NA,93.303
"17-02-2024","10:15:23.812",3378.571,89.83,13.206,92.617,NA,93.33
"17-02-2024","10:15:24.815",3379.575,89.846,13.206,92.626,NA,93.392
"17-02-2024","10:15:25.815",3380.575,89.86,13.207,92.604,NA,93.26
"17-02-2024","10:15:26.814",3381.574,89.74,13.204,92.61,NA,93.298
"17-02-2024","10:15:27.818",3382.578,89.757,13.202,92.588,NA,93.34
"17-02-2024","10:15:28.818",3383.577,89.789,13.201,92.613,NA,93.303
"17-02-2024","10:15:29.822",3384.582,89.813,13.205,92.669,NA,93.326
"17-02-2024","10:15:30.825",3385.585,89.862,13.21,92.629,NA,93.357
"17-02-2024","10:15:31.820",3386.579,89.857,13.212,92.626,NA,93.33
"17-02-2024","10:15:32.819",3387.579,89.893,13.213,92.614,NA,93.295
"17-02-2024","10:15:33.819",3388.578,89.772,13.214,92.589,NA,93.332
"17-02-2024","10:15:34.820",3389.579,89.801,13.212,92.635,NA,93.253
"17-02-2024","10:15:35.822",3390.582,89.854,13.212,92.651,NA,93.308
"17-02-2024","10:15:36.821",3391.58,89.849,13.21,92.596,NA,93.325
"17-02-2024","10:15:37.820",3392.579,89.738,13.21,92.552,NA,93.265
"17-02-2024","10:15:38.826",3393.585,89.804,13.212,92.615,NA,93.241
"17-02-2024","10:15:39.826",3394.586,89.878,13.213,92.614,NA,93.302
"17-02-2024","10:15:40.823",3395.583,89.81,13.213,92.629,NA,93.239
"17-02-2024","10:15:41.822",3396.581,89.802,13.212,92.582,NA,93.333
"17-02-2024","10:15:42.824",3397.583,89.908,13.214,92.668,NA,93.317
"17-02-2024","10:15:43.826",3398.586,89.756,13.213,92.589,NA,93.316
"17-02-2024","10:15:44.822",3399.582,89.817,13.214,92.572,NA,93.307
"17-02-2024","10:15:45.825",3400.585,89.854,13.214,92.612,NA,93.34
"17-02-2024","10:15:46.823",3401.583,89.771,13.218,92.573,NA,93.285
"17-02-2024","10:15:47.824",3402.584,89.754,13.219,92.524,NA,93.369
"17-02-2024","10:15:48.827",3403.587,89.782,13.221,92.489,NA,93.272
"17-02-2024","10:15:49.826",3404.586,89.741,13.225,92.628,NA,93.309
"17-02-2024","10:15:50.827",3405.587,89.747,13.228,92.627,NA,93.316
"17-02-2024","10:15:51.830",3406.59,89.684,13.234,92.475,NA,93.257
"17-02-2024","10:15:52.827",3407.587,89.853,13.238,92.548,NA,93.3
"17-02-2024","10:15:53.830",3408.59,89.736,13.241,92.615,NA,93.2
"17-02-2024","10:15:54.829",3409.589,89.822,13.248,92.542,NA,93.346
"17-02-2024","10:15:55.830",3410.59,89.801,13.252,92.584,NA,93.192
"17-02-2024","10:15:56.830",3411.59,89.768,13.255,92.562,NA,93.306
"17-02-2024","10:15:57.831",3412.591,89.893,13.254,92.495,NA,93.27
