"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","19:32:06.738",790.753,7.89368950789546,13.364,7.92101436746139,7.87872389250243,7.9321124642697
"20-02-2024","19:32:07.736",791.751,7.89518211179085,13.361,7.91771599187435,7.88626945772798,7.94083844345256
"20-02-2024","19:32:08.732",792.748,7.89602042588748,13.385,7.91896346858097,7.88509516746201,7.93140145509613
"20-02-2024","19:32:09.725",793.74,7.88043694889226,13.415,7.90874124564881,7.87951306976964,7.92789074019033
"20-02-2024","19:32:10.731",794.746,7.88092568152657,13.448,7.89846757327317,7.87395928432577,7.91491834256664
"20-02-2024","19:32:11.728",795.743,7.87440438448544,13.463,7.89454202396541,7.86215398713513,7.91199464484805
"20-02-2024","19:32:12.731",796.746,7.88174356847457,13.445,7.89534146472689,7.86629904433613,7.91372380595688
"20-02-2024","19:32:13.732",797.747,7.88628080671441,13.41,7.91391601058086,7.88166093980665,7.92743962098359
"20-02-2024","19:32:14.739",798.754,7.88989930624274,13.375,7.9107455931497,7.88040079648271,7.93310491700959
"20-02-2024","19:32:15.740",799.755,7.89565893486956,13.357,7.91928780651294,7.8867455526838,7.94081446537666
"20-02-2024","19:32:16.744",800.76,7.89612891674734,13.352,7.9230399884285,7.89015802271809,7.93430899969499
"20-02-2024","19:32:17.733",801.748,7.89999055018158,13.351,7.91958557448715,7.89494462117585,7.94557210886664
"20-02-2024","19:32:18.730",802.745,7.89746902955096,13.339,7.92110659076803,7.89713255181121,7.93952874701906
"20-02-2024","19:32:19.723",803.739,7.90368999581211,13.326,7.9320457763002,7.89721107860859,7.94113308874149
"20-02-2024","19:32:20.731",804.746,7.90665866459342,13.317,7.92786629392656,7.89975776933422,7.9476432498523
"20-02-2024","19:32:21.731",805.746,7.9098699451332,13.319,7.9309083999786,7.89960317916865,7.94605608746728
"20-02-2024","19:32:22.735",806.75,7.90602578615527,13.323,7.93429915813279,7.89575985942533,7.94944560740646
"20-02-2024","19:32:23.748",807.763,7.91341098452188,13.32,7.92308847596907,7.89649641251417,7.93958228747908
"20-02-2024","19:32:24.739",808.754,7.91074918991624,13.312,7.92640403989309,7.89778764746228,7.94954965141801
"20-02-2024","19:32:25.736",809.751,7.91489192565276,13.302,7.92937141311513,7.90798891418814,7.9478916877763
"20-02-2024","19:32:26.752",810.768,7.90816397712187,13.303,7.92862004412535,7.89654695141619,7.95042301265992
"20-02-2024","19:32:27.736",811.751,7.9167379961312,13.314,7.93096144503723,7.90184124786866,7.94611068055845
"20-02-2024","19:32:28.753",812.768,7.90338732113837,13.331,7.92231728789612,7.89446920346583,7.94444431570629
"20-02-2024","19:32:29.738",813.754,7.90570600970805,13.338,7.9340548384511,7.8928354732164,7.95087906915914
"20-02-2024","19:32:30.735",814.75,7.90601561634989,13.334,7.92830954393068,7.89045193105763,7.94404148528015
"20-02-2024","19:32:31.762",815.778,7.90526520019648,13.335,7.92755867227826,7.89760970600991,7.94690772351904
"20-02-2024","19:32:32.747",816.762,7.90145669213153,13.344,7.92240029201168,7.89657826324379,7.93997945817614
"20-02-2024","19:32:33.747",817.762,7.89806834983233,13.365,7.9210207631503,7.8899971715227,7.94262798008335
"20-02-2024","19:32:34.748",818.763,7.89214759255335,13.384,7.90912410989174,7.8881976107964,7.93181549445295
"20-02-2024","19:32:35.742",819.757,7.89340057577647,13.395,7.90701234986582,7.88483019949799,7.9292785235305
"20-02-2024","19:32:36.736",820.751,7.89432576002493,13.383,7.91063027288484,7.88819055673228,7.92836353171702
"20-02-2024","19:32:37.738",821.754,7.89523156511604,13.356,7.9175154757003,7.8827862112803,7.94072437879937
"20-02-2024","19:32:38.743",822.758,7.90416102096534,13.321,7.92511446552687,7.89406297539351,7.94026153388461
"20-02-2024","19:32:39.745",823.76,7.91035701936055,13.291,7.93267054972545,7.89949496118292,7.94850052598433
"20-02-2024","19:32:40.753",824.768,7.91194824026822,13.277,7.94024821374758,7.91102175304122,7.96071515885318
"20-02-2024","19:32:41.740",825.755,7.91416961113857,13.269,7.94146333696572,7.91324297229876,7.96058579302363
"20-02-2024","19:32:42.742",826.757,7.9196452042829,13.269,7.93548230445421,7.91273753293159,7.96269179038683
"20-02-2024","19:32:43.743",827.758,7.91938599625881,13.268,7.93311737994307,7.90582309580994,7.95687351613303
"20-02-2024","19:32:44.761",828.776,7.92016358705521,13.271,7.93793747766568,7.90862319362566,7.95310003837604
"20-02-2024","19:32:45.744",829.759,7.90922623712226,13.273,7.94291943812813,7.90695194605436,7.95066887435948
"20-02-2024","19:32:46.750",830.765,7.91584230602158,13.28,7.93479201842255,7.90219851309288,7.95862654557577
"20-02-2024","19:32:47.752",831.767,7.91437240369345,13.287,7.9393824436349,7.90342524816353,7.95108747916306
"20-02-2024","19:32:48.754",832.77,7.91401720198139,13.297,7.9316974531773,7.90180940948897,7.95274537126768
"20-02-2024","19:32:49.761",833.776,7.91226417539787,13.312,7.9406280702484,7.89543100337975,7.95215879308082
"20-02-2024","19:32:50.757",834.772,7.90680324174106,13.326,7.93381275371934,7.89216257169676,7.94803271485432
"20-02-2024","19:32:51.751",835.766,7.90208200097522,13.337,7.92967430305985,7.89139839620464,7.94313396261333
"20-02-2024","19:32:52.755",836.77,7.89413209100697,13.343,7.92239391156038,7.88992646294843,7.93669304695942
"20-02-2024","19:32:53.751",837.766,7.90188404529147,13.345,7.92619158232354,7.89094985908327,7.93990136964613
"20-02-2024","19:32:54.768",838.783,7.89999055018158,13.351,7.91697851116752,7.88392767618001,7.9387601047089
"20-02-2024","19:32:55.773",839.788,7.89099906018436,13.364,7.9185761492232,7.88553408827117,7.93547552390859
"20-02-2024","19:32:56.756",840.771,7.89179746254383,13.382,7.90801826266174,7.88103962619621,7.9349128535308
"20-02-2024","19:32:57.761",841.776,7.89370810478643,13.403,7.90194104357306,7.87371382487605,7.92378353423146
"20-02-2024","19:32:58.747",842.762,7.88635153338066,13.42,7.90155199370355,7.87543407569019,7.92473059618487
"20-02-2024","19:32:59.763",843.778,7.87548124794471,13.438,7.89604890352978,7.87119981759843,7.91443386913439
"20-02-2024","19:33:00.757",844.772,7.8739519799194,13.447,7.89980371596118,7.86774084853274,7.90828107096189
"20-02-2024","19:33:01.757",845.772,7.87275890949567,13.456,7.89147280333686,7.86319216555891,7.9118650733073
"20-02-2024","19:33:02.749",846.764,7.88057052245447,13.457,7.8979413612255,7.85841640923925,7.91640312223818
"20-02-2024","19:33:03.773",847.788,7.87693313258591,13.453,7.89707487811448,7.8660230204246,7.91688092788424
"20-02-2024","19:33:04.755",848.77,7.87730934823651,13.447,7.89569093977271,7.86774084853274,7.90878467620946
"20-02-2024","19:33:05.752",849.767,7.87388620526669,13.438,7.89411806239322,7.86758998416922,7.92190538483672
"20-02-2024","19:33:06.765",850.78,7.88234192176969,13.423,7.89989276033198,7.87478414439837,7.91987888271393
"20-02-2024","19:33:07.766",851.781,7.88240976228097,13.409,7.90727355334476,7.86812988227811,7.92062944111213
"20-02-2024","19:33:08.765",852.781,7.88887035056544,13.396,7.90802727124931,7.87063766728299,7.92558778187619
"20-02-2024","19:33:09.757",853.773,7.89485077659088,13.386,7.91065005855972,7.88039611436407,7.93233205189995
"20-02-2024","19:33:10.759",854.774,7.89359089157113,13.374,7.91670720588008,7.88518495909515,7.92965234189309
"20-02-2024","19:33:11.771",855.786,7.89303779592658,13.367,7.91590520052255,7.88051116620306,7.93053361375673
"20-02-2024","19:33:12.763",856.779,7.89064170311731,13.361,7.90888741945358,7.88097231427552,7.93276660581071
"20-02-2024","19:33:13.757",857.772,7.89098504062167,13.362,7.91461149954502,7.88257704812226,7.93437028191863
"20-02-2024","19:33:14.762",858.777,7.89410294448283,13.363,7.91033003861729,7.88519065444006,7.93277892014011
"20-02-2024","19:33:15.766",859.782,7.88842799050505,13.369,7.9126395477366,7.88279544073243,7.93777585194574
"20-02-2024","19:33:16.772",860.787,7.88938088930387,13.373,7.91291798080873,7.88383286059201,7.93006643319083
"20-02-2024","19:33:17.780",861.796,7.89060681172938,13.38,7.91683010851211,7.8816976147455,7.93195893357907
"20-02-2024","19:33:18.762",862.778,7.89037569763103,13.383,7.91508459856307,7.88340005553117,7.93088484813866
"20-02-2024","19:33:19.754",863.77,7.88721739571546,13.388,7.90200760903848,7.88091474799258,7.92108362281307
"20-02-2024","19:33:20.771",864.787,7.89314219208729,13.382,7.91062367615218,7.881543899775,7.93382026077674
"20-02-2024","19:33:21.781",865.796,7.888757210234,13.368,7.91305333148552,7.88177943146626,7.92549563579426
"20-02-2024","19:33:22.760",866.775,7.9007838053884,13.344,7.91869941492442,7.88522329945335,7.93249359315874
"20-02-2024","19:33:23.757",867.772,7.90208449538688,13.325,7.92413009273111,7.88979954419506,7.9398649274768
"20-02-2024","19:33:24.775",868.79,7.90692813977979,13.307,7.9265407895543,7.89531206394768,7.94345985652717
"20-02-2024","19:33:25.771",869.786,7.90706961962786,13.303,7.92870422547104,7.89284297220569,7.94402523038722
"20-02-2024","19:33:26.765",870.78,7.90905919995978,13.311,7.93271029006693,7.89146817564521,7.94112704811218
"20-02-2024","19:33:27.767",871.782,7.90260974286573,13.328,7.92288708356705,7.89318624843192,7.94181821077782
"20-02-2024","19:33:28.766",872.782,7.90013825418054,13.348,7.92309863810729,7.88281283627244,7.93386394632203
"20-02-2024","19:33:29.766",873.781,7.89848872370262,13.365,7.9141266316775,7.8825145166315,7.94027388640971
"20-02-2024","19:33:30.767",874.783,7.89383612448158,13.373,7.91342234705526,7.8831603722633,7.92695617467055
"20-02-2024","19:33:31.766",875.782,7.89417930684445,13.374,7.91981740089619,7.89006039993122,7.92679432485126
"20-02-2024","19:33:32.780",876.796,7.89747982641391,13.365,7.91774184696202,7.88327118959802,7.92883971713775
"20-02-2024","19:33:33.774",877.789,7.8983017056065,13.35,7.91924273871832,7.88122929708563,7.92933480286859
"20-02-2024","19:33:34.759",878.775,7.89926479504446,13.331,7.92820661088742,7.89345960523875,7.93401180069313
"20-02-2024","19:33:35.763",879.779,7.9046456497322,13.318,7.92248662406114,7.89505191825342,7.93957019853649
"20-02-2024","19:33:36.764",880.779,7.90380409433932,13.318,7.92097182435396,7.89421036286055,7.94748081922951
"20-02-2024","19:33:37.761",881.777,7.90742571404669,13.331,7.9216442224114,7.88984187825838,7.94276165199449
"20-02-2024","19:33:38.762",882.777,7.90312536035507,13.342,7.92247164464343,7.8935363324904,7.93559347224771
"20-02-2024","19:33:39.766",883.781,7.90237512200172,13.343,7.91852473374652,7.88950590014257,7.93770239769348
"20-02-2024","19:33:40.763",884.778,7.89838059459801,13.337,7.92538403657718,7.89139839620464,7.93312334082043
"20-02-2024","19:33:41.772",885.788,7.89925107187191,13.329,7.92440792241928,7.89033258973807,7.94157179369574
"20-02-2024","19:33:42.771",886.787,7.90038587423142,13.335,7.92343648310087,7.88818755931875,7.93588717694277
"20-02-2024","19:33:43.767",887.783,7.89991328620251,13.352,7.92026478416139,7.89234454729218,7.93599094167506
"20-02-2024","19:33:44.762",888.777,7.88575915393149,13.372,7.92400770858609,7.88214445535974,7.93014428988232
"20-02-2024","19:33:45.758",889.773,7.88718203016362,13.383,7.91802613438831,7.87928190537583,7.92340494275447
"20-02-2024","19:33:46.763",890.778,7.88942338987824,13.391,7.91034689899633,7.88127246463946,7.92127081941943
"20-02-2024","19:33:47.768",891.783,7.8809867075737,13.398,7.91114922426349,7.87939036267925,7.92089532993484
"20-02-2024","19:33:48.770",892.785,7.88093864870921,13.403,7.90714963749929,7.87472193982952,7.92285942885745
"20-02-2024","19:33:49.762",893.778,7.88785562541977,13.407,7.90474017260518,7.87382717079309,7.91582853195081
"20-02-2024","19:33:50.774",894.789,7.88816347254238,13.403,7.90580548422801,7.87858638048446,7.91681073913666
"20-02-2024","19:33:51.772",895.788,7.88806537303439,13.401,7.91100092433151,7.87243895346931,7.91814203004673
"20-02-2024","19:33:52.771",896.786,7.88320515825278,13.391,7.90337239595697,7.87690289647022,7.92446396538926
"20-02-2024","19:33:53.769",897.784,7.88292969137384,13.376,7.90646534121692,7.87460815803646,7.92495763752221
"20-02-2024","19:33:54.769",898.784,7.88952047355295,13.357,7.90600182174549,7.8806070913672,7.92710803805327
"20-02-2024","19:33:55.779",899.794,7.89798750902175,13.341,7.9193529724943,7.88570657332493,7.93180214018697
"20-02-2024","19:33:56.773",900.789,7.8899748853683,13.326,7.9243888741506,7.8862726469663,7.93684185786644
"20-02-2024","19:33:57.771",901.786,7.90307650608207,13.31,7.92150958297468,7.89078778815366,7.93926930546026
"20-02-2024","19:33:58.774",902.789,7.90288347467592,13.294,7.93614122512335,7.89858943601056,7.9411930353179
"20-02-2024","19:33:59.789",903.804,7.9142750309541,13.285,7.92614896987051,7.90265372903591,7.94391777207876
"20-02-2024","19:34:00.769",904.785,7.90625461706975,13.282,7.92747742689411,7.90061204461645,7.94524731924706
"20-02-2024","19:34:01.765",905.78,7.90834287133095,13.292,7.92400412335727,7.90143844839462,7.94724340055761
"20-02-2024","19:34:02.788",906.803,7.90234622238604,13.314,7.92734246099605,7.89275170655593,7.94350164555202
"20-02-2024","19:34:03.770",907.785,7.89859860374894,13.332,7.92350151784196,7.89388724162323,7.94091673141378
"20-02-2024","19:34:04.766",908.781,7.89772827482573,13.34,7.91934652793984,7.88578355909732,7.94357243026226
"20-02-2024","19:34:05.793",909.809,7.89346658429058,13.332,7.91306921599218,7.89456029335547,7.93687842102031
"20-02-2024","19:34:06.768",910.784,7.89504496281575,13.317,7.91995551155626,7.88730249496397,7.93190584237096
"20-02-2024","19:34:07.778",911.794,7.89977331046291,13.307,7.91997518147528,7.8912716897452,7.94337568206461
"20-02-2024","19:34:08.795",912.81,7.90944670570813,13.306,7.92577688525654,7.89774621623788,7.94698928343283
"20-02-2024","19:34:09.775",913.79,7.90156828529951,13.311,7.92580854846982,7.89399320305878,7.94760795180702
"20-02-2024","19:34:10.768",914.783,7.90375664239127,13.311,7.92606105121118,7.89634989531145,7.93919119376177
"20-02-2024","19:34:11.773",915.788,7.90219391979896,13.304,7.92652183136908,7.89453357394124,7.93898041584098
"20-02-2024","19:34:12.791",916.807,7.90355704936853,13.294,7.9245220616759,7.89589513724013,7.94565546765642
"20-02-2024","19:34:13.774",917.79,7.9052846087497,13.288,7.92768371510924,7.90831606675325,7.94418831979522
"20-02-2024","19:34:14.780",918.795,7.90781753637017,13.289,7.9300477738248,7.90217577156161,7.94377326134414
"20-02-2024","19:34:15.783",919.798,7.90725498931718,13.293,7.9281362317287,7.89959292052908,7.94320777363057
"20-02-2024","19:34:16.776",920.792,7.91278734898672,13.302,7.93164435591446,7.90117008579016,7.94477691431056
"20-02-2024","19:34:17.778",921.794,7.90024216189698,13.314,7.92641667438087,7.88534541363445,7.93811525070003
"20-02-2024","19:34:18.775",922.79,7.89533912472329,13.323,7.91730147617011,7.88843907560972,7.93640283164302
"20-02-2024","19:34:19.774",923.79,7.89600438094568,13.334,7.91619510781131,7.88834873034247,7.93655409073414
"20-02-2024","19:34:20.774",924.789,7.89413904879992,13.344,7.9103724414781,7.88118597899452,7.93207303894428
"20-02-2024","19:34:21.783",925.798,7.89706776902297,13.354,7.91338193977722,7.88487418778912,7.93028476617724
"20-02-2024","19:34:22.773",926.789,7.88568800534704,13.362,7.91587269841993,7.87828897194756,7.92890508679401
"20-02-2024","19:34:23.782",927.797,7.88795185160536,13.373,7.90888305083646,7.88114290727717,7.92451840447898
"20-02-2024","19:34:24.781",928.797,7.87929637645156,13.385,7.91072750453715,7.87652304162048,7.9190475090304
"20-02-2024","19:34:25.780",929.795,7.88042018926868,13.401,7.89856699908618,7.87218691444407,7.91881413411405
"20-02-2024","19:34:26.781",930.796,7.87707738844638,13.415,7.89723475112166,7.86699870710873,7.91672020170777
"20-02-2024","19:34:27.789",931.805,7.87528799622312,13.423,7.8934266619143,7.86781419415592,7.90896209317757
"20-02-2024","19:34:28.779",932.794,7.8708050066947,13.43,7.89229961504872,7.86123318891205,7.91119136067236
"20-02-2024","19:34:29.780",933.796,7.8693084864942,13.432,7.89802276842344,7.86242377562228,7.90717439628977
"20-02-2024","19:34:30.783",934.799,7.87241500237544,13.432,7.89449645309879,7.8674613689432,7.91162427038991
"20-02-2024","19:34:31.785",935.8,7.87509442764507,13.431,7.89054336227507,7.86543884350132,7.90834322174008
"20-02-2024","19:34:32.800",936.815,7.87068412665604,13.425,7.89411228062315,7.86237091073223,7.91325786881132
"20-02-2024","19:34:33.783",937.798,7.87437510652752,13.413,7.89453329177958,7.86412802902438,7.91032387022704
"20-02-2024","19:34:34.786",938.801,7.88035534203857,13.392,7.9054798461787,7.87144832719291,7.91589937297929
"20-02-2024","19:34:35.782",939.797,7.88290102017708,13.372,7.90147888958074,7.8745788071863,7.92526864994833
"20-02-2024","19:34:36.784",940.799,7.8857849735699,13.352,7.91034132647896,7.8741795739074,7.92413325071555
"20-02-2024","19:34:37.780",941.795,7.89846471747022,13.337,7.91697174935625,7.87953707122314,7.93009491742089
"20-02-2024","19:34:38.783",942.798,7.89984192659348,13.317,7.91608427763037,7.88755496674175,7.93283157222281
"20-02-2024","19:34:39.792",943.808,7.89661726685358,13.301,7.92077830091065,7.89223965789551,7.9383729215306
"20-02-2024","19:34:40.789",944.805,7.90171155268014,13.295,7.92798042859315,7.88975584633511,7.93858901309648
"20-02-2024","19:34:41.780",945.796,7.90181623918527,13.298,7.92277953700597,7.89415495363635,7.93987009707666
"20-02-2024","19:34:42.778",946.793,7.90078340401353,13.307,7.92771923203003,7.88992489834438,7.93352726994608
"20-02-2024","19:34:43.777",947.792,7.89933698303793,13.317,7.91557933407482,7.88982721274173,7.93316820125984
"20-02-2024","19:34:44.785",948.8,7.89720417231068,13.325,7.91277072005374,7.88853739167535,7.92976770731914
"20-02-2024","19:34:45.785",949.8,7.89421680390906,13.331,7.90708918130433,7.88538281942211,7.93216087061015
"20-02-2024","19:34:46.783",950.798,7.89688833553091,13.328,7.92313949859652,7.89259728002981,7.9355078350409
"20-02-2024","19:34:47.815",951.83,7.89425218251762,13.324,7.91646652081649,7.88322915858902,7.93691380947795
"20-02-2024","19:34:48.786",952.801,7.89547964201895,13.319,7.91971594200084,7.88916810556533,7.92754224720333
"20-02-2024","19:34:49.789",953.805,7.89293403212492,13.316,7.92121144916791,7.89125085253903,7.93972642461273
"20-02-2024","19:34:50.794",954.81,7.89951216183566,13.318,7.92122429097183,7.88924518604259,7.93435255510067
"20-02-2024","19:34:51.781",955.797,7.89921675054654,13.324,7.92016891053297,7.88760471007213,7.9353150502822
"20-02-2024","19:34:52.801",956.816,7.8955204169429,13.337,7.90426919565266,7.8845844435557,7.93202974348171
"20-02-2024","19:34:53.785",957.8,7.88636654186612,13.351,7.91168028571151,7.88468456553087,7.93018202539917
"20-02-2024","19:34:54.801",958.816,7.8905786777295,13.364,7.90991627065308,7.87830351004757,7.92437742710027
"20-02-2024","19:34:55.792",959.807,7.89225989541877,13.376,7.9148709304466,7.8813326294202,7.9226881284302
"20-02-2024","19:34:56.792",960.807,7.89130717090294,13.384,7.90424966431933,7.87710404501092,7.91853683237639
"20-02-2024","19:34:57.806",961.822,7.88052339892245,13.392,7.89598463223946,7.87153235563485,7.92236956300869
"20-02-2024","19:34:58.786",962.801,7.88090268942136,13.398,7.90241133642021,7.87132462005469,7.91677844047022
"20-02-2024","19:34:59.784",963.799,7.87754922532309,13.399,7.90174595936132,7.87141602537589,7.91418039213097
"20-02-2024","19:35:00.792",964.807,7.88020891817136,13.395,7.90432360436669,7.87525154365734,7.91474249317582
"20-02-2024","19:35:01.793",965.808,7.88048015309794,13.386,7.90199406897041,7.86871473035519,7.91518815018907
"20-02-2024","19:35:02.796",966.811,7.88659978150632,13.372,7.90080638752088,7.87550349751861,7.9181233155623
"20-02-2024","19:35:03.796",967.812,7.88475598817013,13.361,7.90367435764321,7.87559108918095,7.92234048218999
"20-02-2024","19:35:04.788",968.803,7.89396325796032,13.355,7.91153847469904,7.8722675358618,7.9201158532031
"20-02-2024","19:35:05.797",969.812,7.89455190158314,13.355,7.91877038206521,7.87689259289831,7.92263861158665
"20-02-2024","19:35:06.792",970.807,7.8855754374546,13.358,7.91374451338362,7.87657815051608,7.91618303040434
"20-02-2024","19:35:07.822",971.838,7.88815459272224,13.366,7.9056417886219,7.87655251082727,7.92539895706624
"20-02-2024","19:35:08.806",972.821,7.88794478562604,13.372,7.9060182784848,7.87827756851553,7.91518111905041
"20-02-2024","19:35:09.792",973.807,7.88458940996181,13.373,7.90602497543945,7.87298898629156,7.91577605620574
"20-02-2024","19:35:10.791",974.807,7.89159459222982,13.365,7.90916622000805,7.87999227340974,7.91824629560637
"20-02-2024","19:35:11.797",975.812,7.89125829600214,13.353,7.91228214132968,7.8809986594823,7.92077577484201
"20-02-2024","19:35:12.799",976.814,7.88690551631119,13.344,7.91592375710898,7.87386833566291,7.92307317875481
"20-02-2024","19:35:13.791",977.806,7.89121610646948,13.335,7.91350957855125,7.87758764429119,7.92865231430491
"20-02-2024","19:35:14.789",978.805,7.88548123655874,13.333,7.91576794567174,7.87849846751324,7.92620003436621
"20-02-2024","19:35:15.794",979.809,7.90094063193549,13.33,7.9125512487861,7.87999104066156,7.93038784858559
"20-02-2024","19:35:16.790",980.805,7.89371200479552,13.331,7.91390396933712,7.87940936324522,7.93047820689835
"20-02-2024","19:35:17.793",981.808,7.89336810393137,13.342,7.90758341716934,7.88108741912224,7.92322867315906
"20-02-2024","19:35:18.794",982.81,7.88567376634593,13.36,7.91123510756585,7.88289901548982,7.92485661176857
"20-02-2024","19:35:19.800",983.816,7.87842695806703,13.381,7.90322091518826,7.86977008490267,7.92473702713075
"20-02-2024","19:35:20.797",984.812,7.88366101248474,13.396,7.90113750152967,7.8663525666037,7.91399280356753
"20-02-2024","19:35:21.798",985.813,7.87665416015699,13.403,7.90009283282504,7.86581692440725,7.90966992488295
"20-02-2024","19:35:22.811",986.826,7.87262170034313,13.403,7.8994207561894,7.86304460828522,7.90975393446241
"20-02-2024","19:35:23.796",987.811,7.88164449451802,13.396,7.89979315621852,7.86727680400512,7.91693355893567
"20-02-2024","19:35:24.793",988.808,7.87880662230879,13.387,7.89897550672283,7.8683860320282,7.91342987388622
"20-02-2024","19:35:25.792",989.807,7.88887652305734,13.373,7.90392344941223,7.87130776546979,7.91569199516465
"20-02-2024","19:35:26.795",990.811,7.88049672205409,13.365,7.91160438845575,7.87284591761477,7.9200118658616
"20-02-2024","19:35:27.799",991.814,7.88233199536974,13.363,7.90604205001181,7.87468087844624,7.92580042888021
"20-02-2024","19:35:28.805",992.82,7.88487574349105,13.366,7.90311959690561,7.87520734191191,7.92018642751922
"20-02-2024","19:35:29.804",993.819,7.88216600626112,13.375,7.89494276275249,7.87518922475597,7.91738614422087
"20-02-2024","19:35:30.797",994.813,7.88353954183996,13.379,7.90631729348811,7.87059572725023,7.9133775559916
"20-02-2024","19:35:31.792",995.808,7.88284563548154,13.376,7.90629722943233,7.87654144355928,7.92142729004575
"20-02-2024","19:35:32.815",996.83,7.88284364056007,13.364,7.8989863268267,7.86989586095037,7.9128589478371
"20-02-2024","19:35:33.798",997.813,7.88794317846853,13.348,7.91477234503495,7.87894405363277,7.92217349443258
"20-02-2024","19:35:34.804",998.819,7.89719597480677,13.336,7.91477801431393,7.88163292548225,7.93092993577505
"20-02-2024","19:35:35.803",999.819,7.89592025291707,13.334,7.91282998666704,7.88346930468327,7.92679523941576
"20-02-2024","19:35:36.796",1000.812,7.89216950514998,13.339,7.90773160061318,7.88123397860827,7.92413489042574
"20-02-2024","19:35:37.797",1001.812,7.89180495828615,13.347,7.91072873818655,7.87574077179293,7.9231763800766
"20-02-2024","19:35:38.803",1002.818,7.88958343295529,13.354,7.91111141085781,7.88134225391448,7.9254073336837
"20-02-2024","19:35:39.800",1003.816,7.89031240122172,13.362,7.91250950142016,7.87677553329767,7.91957221511967
"20-02-2024","19:35:40.814",1004.829,7.88717405564214,13.37,7.90272630087822,7.87229433992979,7.92029613468546
"20-02-2024","19:35:41.796",1005.811,7.88491852635666,13.372,7.89836856755388,7.8726453637642,7.91871175486468
"20-02-2024","19:35:42.795",1006.81,7.88152002228818,13.367,7.90497592626712,7.87244031752213,7.92078133826728
"20-02-2024","19:35:43.807",1007.822,7.89052953568719,13.357,7.91138348646142,7.87825261305397,7.91785830182277
"20-02-2024","19:35:44.812",1008.827,7.89230259913327,13.346,7.91274069892001,7.87598576226648,7.92182429882524
"20-02-2024","19:35:45.798",1009.814,7.8894847386188,13.34,7.91043005000173,7.87913825950193,7.91825299762668
"20-02-2024","19:35:46.824",1010.839,7.88813177227304,13.339,7.90899339213722,7.87324263228933,7.92480784590523
"20-02-2024","19:35:47.801",1011.816,7.88814593726471,13.341,7.90824966076841,7.88116430943707,7.92339054039462
"20-02-2024","19:35:48.800",1012.815,7.8861556389766,13.345,7.9076034657696,7.87984745462571,7.92543460020143
"20-02-2024","19:35:49.799",1013.814,7.8875155681754,13.347,7.9129995917746,7.87262886132041,7.9220830061268
"20-02-2024","19:35:50.810",1014.825,7.88696943155532,13.353,7.90975927989038,7.87595293660369,7.92085987022332
"20-02-2024","19:35:51.811",1015.826,7.89247055454767,13.358,7.90668122270291,7.87817579959862,7.91567850964143
"20-02-2024","19:35:52.802",1016.818,7.89213396087959,13.37,7.9056686175445,7.87582511992933,7.91861481087615
"20-02-2024","19:35:53.823",1017.839,7.88196412775733,13.382,7.90616925953949,7.86439859809598,7.91440572799314
"20-02-2024","19:35:54.808",1018.824,7.87250087418743,13.398,7.89930266478366,7.86905612994153,7.91291360546261
"20-02-2024","19:35:55.805",1019.821,7.87307849385374,13.408,7.89248272674621,7.86837443739496,7.90466287293413
"20-02-2024","19:35:56.818",1020.833,7.87334923179732,13.422,7.88947281911445,7.86251619656862,7.90433675117243
"20-02-2024","19:35:57.809",1021.824,7.86366812501466,13.43,7.88978071563223,7.85418027054589,7.89792515707887
"20-02-2024","19:35:58.805",1022.82,7.87406141247805,13.439,7.88489069190287,7.85265469733597,7.90126053289387
"20-02-2024","19:35:59.812",1023.828,7.86611623643129,13.443,7.88156139049706,7.85402872455373,7.89725836772695
"20-02-2024","19:36:00.812",1024.828,7.86908379585959,13.447,7.88259720333597,7.85682940150212,7.89426405823794
"20-02-2024","19:36:01.816",1025.832,7.86410777234201,13.455,7.87954914755796,7.85395338972718,7.89599756898364
"20-02-2024","19:36:02.827",1026.843,7.86358040326496,13.463,7.87306187518678,7.85418283817431,7.89613625375758
"20-02-2024","19:36:03.811",1027.826,7.85525111270263,13.471,7.87119081101108,7.84560340056857,7.89493257217577
"20-02-2024","19:36:04.811",1028.827,7.85160627675599,13.477,7.87886821603021,7.84791542959271,7.89329607312303
"20-02-2024","19:36:05.812",1029.827,7.85931591814461,13.476,7.8747506844954,7.84505553619007,7.897147872624
"20-02-2024","19:36:06.806",1030.822,7.85970502948312,13.472,7.87329544260287,7.84485624477821,7.88839590162481
"20-02-2024","19:36:07.809",1031.824,7.85824082237561,13.467,7.87770561995404,7.83995062465105,7.88945161849275
"20-02-2024","19:36:08.818",1032.834,7.86039194368063,13.463,7.87524345279711,7.84612778238232,7.89831783136791
"20-02-2024","19:36:09.816",1033.831,7.85230593998116,13.459,7.88167572581292,7.84458588199109,7.89140971197431
"20-02-2024","19:36:10.815",1034.83,7.85721864872587,13.454,7.87417093889455,7.84756759244172,7.89120715129178
"20-02-2024","19:36:11.812",1035.828,7.86681012157595,13.446,7.87763785519469,7.84993900175139,7.89627162932928
"20-02-2024","19:36:12.813",1036.828,7.86508647730187,13.44,7.88590513253787,7.85417347254107,7.89849706110803
"20-02-2024","19:36:13.813",1037.828,7.86371326239166,13.436,7.8864645359761,7.85993537563409,7.899561210069
