"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","13:33:34.631",1443.01,95.272,13.331,95.555,95.573,94.318
"16-02-2024","13:33:35.626",1444.006,95.211,13.308,95.559,95.552,94.299
"16-02-2024","13:33:36.662",1445.042,95.277,13.288,95.642,95.542,94.376
"16-02-2024","13:33:37.648",1446.028,95.266,13.276,95.59,95.588,94.411
"16-02-2024","13:33:38.629",1447.009,95.351,13.268,95.628,95.62,94.327
"16-02-2024","13:33:39.635",1448.015,95.4,13.262,95.661,95.628,94.294
"16-02-2024","13:33:40.636",1449.016,95.333,13.261,95.61,95.611,94.34
"16-02-2024","13:33:41.624",1450.003,95.302,13.269,95.7,95.637,94.349
"16-02-2024","13:33:42.634",1451.013,95.305,13.278,95.566,95.649,94.383
"16-02-2024","13:33:43.629",1452.009,95.321,13.281,95.533,95.593,94.358
"16-02-2024","13:33:44.632",1453.012,95.315,13.272,95.593,95.619,94.393
"16-02-2024","13:33:45.651",1454.031,95.282,13.258,95.628,95.621,94.367
"16-02-2024","13:33:46.640",1455.02,95.302,13.242,95.689,95.617,94.459
"16-02-2024","13:33:47.635",1456.015,95.374,13.235,95.64,95.642,94.411
"16-02-2024","13:33:48.652",1457.031,95.327,13.242,95.563,95.621,94.357
"16-02-2024","13:33:49.631",1458.011,95.362,13.26,95.642,95.627,94.359
"16-02-2024","13:33:50.634",1459.014,95.324,13.279,95.644,95.556,94.377
"16-02-2024","13:33:51.639",1460.019,95.297,13.29,95.512,95.675,94.319
"16-02-2024","13:33:52.640",1461.02,95.292,13.298,95.61,95.572,94.258
"16-02-2024","13:33:53.642",1462.022,95.268,13.297,95.552,95.554,94.298
"16-02-2024","13:33:54.649",1463.029,95.316,13.287,95.527,95.602,94.355
"16-02-2024","13:33:55.634",1464.014,95.261,13.278,95.537,95.649,94.316
"16-02-2024","13:33:56.634",1465.014,95.317,13.269,95.529,95.57,94.301
"16-02-2024","13:33:57.637",1466.017,95.286,13.264,95.602,95.595,94.365
"16-02-2024","13:33:58.655",1467.035,95.309,13.26,95.674,95.594,94.401
"16-02-2024","13:33:59.643",1468.023,95.295,13.262,95.628,95.596,94.334
"16-02-2024","13:34:00.640",1469.02,95.223,13.271,95.66,95.655,94.316
"16-02-2024","13:34:01.638",1470.018,95.288,13.282,95.701,95.598,94.252
"16-02-2024","13:34:02.638",1471.018,95.229,13.293,95.613,95.598,94.323
"16-02-2024","13:34:03.655",1472.035,95.22,13.3,95.576,95.618,94.29
"16-02-2024","13:34:04.642",1473.022,95.309,13.305,95.562,95.54,94.355
"16-02-2024","13:34:05.639",1474.019,95.262,13.306,95.611,95.637,94.284
"16-02-2024","13:34:06.647",1475.027,95.253,13.306,95.561,95.53,94.299
"16-02-2024","13:34:07.643",1476.023,95.246,13.302,95.569,95.571,94.26
"16-02-2024","13:34:08.638",1477.018,95.232,13.298,95.515,95.645,94.222
"16-02-2024","13:34:09.639",1478.019,95.226,13.294,95.581,95.51,94.273
"16-02-2024","13:34:10.639",1479.019,95.168,13.288,95.467,95.597,94.294
"16-02-2024","13:34:11.633",1480.013,95.286,13.285,95.576,95.618,94.308
"16-02-2024","13:34:12.651",1481.031,95.272,13.273,95.532,95.589,94.279
"16-02-2024","13:34:13.638",1482.018,95.306,13.255,95.574,95.638,94.258
"16-02-2024","13:34:14.641",1483.02,95.249,13.235,95.589,95.547,94.314
"16-02-2024","13:34:15.634",1484.014,95.347,13.219,95.591,95.622,94.365
"16-02-2024","13:34:16.637",1485.017,95.317,13.218,95.536,95.623,94.356
"16-02-2024","13:34:17.636",1486.016,95.353,13.226,95.598,95.688,94.365
"16-02-2024","13:34:18.643",1487.023,95.298,13.248,95.655,95.659,94.421
"16-02-2024","13:34:19.638",1488.018,95.32,13.266,95.669,95.585,94.313
"16-02-2024","13:34:20.645",1489.025,95.349,13.282,95.614,95.607,94.291
"16-02-2024","13:34:21.642",1490.021,95.334,13.29,95.686,95.599,94.332
"16-02-2024","13:34:22.654",1491.034,95.342,13.3,95.555,95.572,94.268
"16-02-2024","13:34:23.642",1492.022,95.269,13.308,95.562,95.612,94.323
"16-02-2024","13:34:24.659",1493.039,95.333,13.314,95.506,95.58,94.275
"16-02-2024","13:34:25.643",1494.023,95.326,13.314,95.596,95.525,94.291
"16-02-2024","13:34:26.647",1495.027,95.252,13.308,95.512,95.562,94.267
"16-02-2024","13:34:27.643",1496.023,95.251,13.305,95.486,95.544,94.225
"16-02-2024","13:34:28.648",1497.028,95.269,13.304,95.457,95.58,94.283
"16-02-2024","13:34:29.646",1498.026,95.247,13.31,95.523,95.46,94.245
"16-02-2024","13:34:30.639",1499.019,95.211,13.317,95.535,95.593,94.271
"16-02-2024","13:34:31.639",1500.019,95.163,13.323,95.527,95.531,94.297
"16-02-2024","13:34:32.642",1501.022,95.222,13.328,95.522,95.597,94.315
"16-02-2024","13:34:33.648",1502.028,95.208,13.33,95.516,95.495,94.263
"16-02-2024","13:34:34.645",1503.025,95.279,13.329,95.515,95.606,94.285
"16-02-2024","13:34:35.652",1504.032,95.262,13.319,95.482,95.433,94.254
"16-02-2024","13:34:36.650",1505.03,95.278,13.3,95.498,95.464,94.319
"16-02-2024","13:34:37.645",1506.025,95.303,13.284,95.611,95.545,94.336
"16-02-2024","13:34:38.648",1507.028,95.224,13.274,95.596,95.554,94.357
"16-02-2024","13:34:39.645",1508.025,95.24,13.265,95.506,95.588,94.286
"16-02-2024","13:34:40.659",1509.039,95.265,13.246,95.508,95.566,94.295
"16-02-2024","13:34:41.644",1510.024,95.234,13.224,95.602,95.596,94.304
"16-02-2024","13:34:42.657",1511.037,95.35,13.22,95.631,95.616,94.371
"16-02-2024","13:34:43.666",1512.046,95.293,13.235,95.612,95.573,94.458
"16-02-2024","13:34:44.651",1513.031,95.331,13.254,95.676,95.629,94.313
"16-02-2024","13:34:45.648",1514.028,95.273,13.268,95.627,95.572,94.391
"16-02-2024","13:34:46.647",1515.027,95.321,13.26,95.599,95.576,94.358
"16-02-2024","13:34:47.672",1516.052,95.304,13.238,95.562,95.588,94.302
"16-02-2024","13:34:48.665",1517.045,95.297,13.223,95.577,95.587,94.406
"16-02-2024","13:34:49.649",1518.029,95.243,13.218,95.604,95.654,94.344
"16-02-2024","13:34:50.657",1519.037,95.288,13.228,95.686,95.591,94.341
"16-02-2024","13:34:51.651",1520.031,95.336,13.241,95.596,95.617,94.316
"16-02-2024","13:34:52.661",1521.041,95.252,13.252,95.6,95.588,94.335
"16-02-2024","13:34:53.645",1522.025,95.256,13.26,95.557,95.697,94.269
"16-02-2024","13:34:54.650",1523.03,95.233,13.281,95.557,95.552,94.262
"16-02-2024","13:34:55.653",1524.033,95.289,13.309,95.525,95.522,94.235
"16-02-2024","13:34:56.658",1525.038,95.207,13.334,95.515,95.514,94.217
"16-02-2024","13:34:57.658",1526.038,95.223,13.349,95.523,95.464,94.277
"16-02-2024","13:34:58.654",1527.034,95.174,13.349,95.507,95.436,94.269
"16-02-2024","13:34:59.666",1528.046,95.212,13.339,95.502,95.383,94.21
"16-02-2024","13:35:00.658",1529.038,95.154,13.32,95.493,95.486,94.257
"16-02-2024","13:35:01.678",1530.058,95.148,13.295,95.418,95.533,94.211
"16-02-2024","13:35:02.660",1531.04,95.138,13.269,95.53,95.523,94.209
"16-02-2024","13:35:03.659",1532.039,95.291,13.252,95.53,95.572,94.249
"16-02-2024","13:35:04.660",1533.039,95.277,13.243,95.526,95.592,94.314
"16-02-2024","13:35:05.655",1534.034,95.279,13.246,95.594,95.563,94.309
"16-02-2024","13:35:06.660",1535.04,95.261,13.26,95.612,95.524,94.196
"16-02-2024","13:35:07.658",1536.038,95.283,13.283,95.535,95.585,94.246
"16-02-2024","13:35:08.674",1537.054,95.286,13.31,95.562,95.594,94.249
"16-02-2024","13:35:09.661",1538.041,95.286,13.329,95.433,95.625,94.216
"16-02-2024","13:35:10.661",1539.041,95.234,13.335,95.486,95.531,94.174
"16-02-2024","13:35:11.678",1540.058,95.098,13.326,95.469,95.56,94.177
"16-02-2024","13:35:12.670",1541.05,95.207,13.308,95.475,95.499,94.233
"16-02-2024","13:35:13.659",1542.039,95.168,13.3,95.46,95.448,94.297
"16-02-2024","13:35:14.667",1543.047,95.186,13.309,95.478,95.575,94.185
"16-02-2024","13:35:15.663",1544.043,95.205,13.325,95.448,95.54,94.193
"16-02-2024","13:35:16.676",1545.056,95.248,13.337,95.454,95.496,94.175
"16-02-2024","13:35:17.666",1546.046,95.218,13.343,95.44,95.57,94.145
"16-02-2024","13:35:18.669",1547.049,95.147,13.35,95.456,95.49,94.21
"16-02-2024","13:35:19.664",1548.043,95.19,13.342,95.418,95.435,94.173
"16-02-2024","13:35:20.664",1549.043,95.111,13.328,95.441,95.523,94.143
"16-02-2024","13:35:21.668",1550.048,95.181,13.309,95.462,95.536,94.284
"16-02-2024","13:35:22.661",1551.041,95.191,13.294,95.462,95.536,94.23
"16-02-2024","13:35:23.667",1552.046,95.222,13.282,95.48,95.53,94.221
"16-02-2024","13:35:24.667",1553.047,95.145,13.27,95.473,95.499,94.279
"16-02-2024","13:35:25.668",1554.048,95.287,13.259,95.512,95.57,94.229
"16-02-2024","13:35:26.679",1555.059,95.2,13.255,95.54,95.614,94.263
"16-02-2024","13:35:27.691",1556.071,95.229,13.26,95.537,95.587,94.275
"16-02-2024","13:35:28.662",1557.042,95.289,13.267,95.452,95.534,94.27
"16-02-2024","13:35:29.667",1558.047,95.219,13.266,95.511,95.481,94.24
"16-02-2024","13:35:30.659",1559.039,95.209,13.261,95.453,95.502,94.225
"16-02-2024","13:35:31.658",1560.038,95.214,13.261,95.473,95.555,94.341
"16-02-2024","13:35:32.665",1561.045,95.199,13.271,95.531,95.558,94.309
"16-02-2024","13:35:33.666",1562.046,95.248,13.288,95.557,95.487,94.212
"16-02-2024","13:35:34.665",1563.044,95.192,13.303,95.42,95.546,94.231
"16-02-2024","13:35:35.663",1564.043,95.185,13.311,95.552,95.505,94.199
"16-02-2024","13:35:36.665",1565.044,95.217,13.321,95.446,95.448,94.255
"16-02-2024","13:35:37.669",1566.049,95.209,13.334,95.534,95.535,94.231
"16-02-2024","13:35:38.673",1567.052,95.213,13.345,95.425,95.411,94.211
"16-02-2024","13:35:39.675",1568.055,95.224,13.348,95.454,95.496,94.151
"16-02-2024","13:35:40.668",1569.047,95.102,13.341,95.456,95.49,94.141
"16-02-2024","13:35:41.668",1570.048,95.139,13.333,95.324,95.43,94.202
"16-02-2024","13:35:42.673",1571.052,95.114,13.329,95.444,95.446,94.169
"16-02-2024","13:35:43.670",1572.05,95.263,13.326,95.449,95.474,94.135
"16-02-2024","13:35:44.690",1573.07,95.17,13.324,95.445,95.479,94.225
"16-02-2024","13:35:45.692",1574.072,95.131,13.324,95.422,95.432,94.234
"16-02-2024","13:35:46.696",1575.076,95.268,13.324,95.439,95.464,94.092
"16-02-2024","13:35:47.670",1576.05,95.164,13.326,95.552,95.458,94.234
"16-02-2024","13:35:48.673",1577.053,95.211,13.326,95.471,95.441,94.217
"16-02-2024","13:35:49.677",1578.057,95.185,13.318,95.469,95.446,94.153
"16-02-2024","13:35:50.672",1579.052,95.223,13.302,95.507,95.45,94.224
"16-02-2024","13:35:51.669",1580.049,95.181,13.28,95.48,95.447,94.263
"16-02-2024","13:35:52.683",1581.063,95.178,13.265,95.429,95.476,94.272
"16-02-2024","13:35:53.672",1582.052,95.264,13.266,95.419,95.524,94.207
"16-02-2024","13:35:54.673",1583.053,95.179,13.277,95.503,95.569,94.13
"16-02-2024","13:35:55.674",1584.053,95.21,13.292,95.538,95.579,94.24
"16-02-2024","13:35:56.677",1585.057,95.214,13.306,95.475,95.444,94.18
"16-02-2024","13:35:57.679",1586.059,95.159,13.315,95.517,95.575,94.253
"16-02-2024","13:35:58.682",1587.061,95.18,13.321,95.546,95.427,94.155
"16-02-2024","13:35:59.681",1588.06,95.208,13.325,95.451,95.485,94.183
"16-02-2024","13:36:00.684",1589.064,95.188,13.328,95.431,95.36,94.219
"16-02-2024","13:36:01.682",1590.061,95.208,13.329,95.484,95.453,94.159
"16-02-2024","13:36:02.682",1591.061,95.223,13.328,95.363,95.405,94.103
"16-02-2024","13:36:03.679",1592.059,95.199,13.325,95.434,95.412,94.175
"16-02-2024","13:36:04.683",1593.062,95.091,13.32,95.414,95.44,94.218
"16-02-2024","13:36:05.695",1594.074,95.166,13.317,95.506,95.45,94.167
"16-02-2024","13:36:06.683",1595.063,95.147,13.31,95.494,95.445,94.225
"16-02-2024","13:36:07.686",1596.065,95.112,13.303,95.427,95.516,94.112
"16-02-2024","13:36:08.679",1597.059,95.151,13.297,95.418,95.491,94.087
"16-02-2024","13:36:09.712",1598.092,95.212,13.293,95.528,95.496,94.204
"16-02-2024","13:36:10.680",1599.06,95.072,13.29,95.435,95.42,94.144
"16-02-2024","13:36:11.678",1600.058,95.148,13.288,95.415,95.423,94.242
"16-02-2024","13:36:12.679",1601.059,95.239,13.286,95.441,95.467,94.126
"16-02-2024","13:36:13.694",1602.074,95.208,13.286,95.515,95.501,94.23
"16-02-2024","13:36:14.686",1603.066,95.184,13.29,95.466,95.5,94.198
"16-02-2024","13:36:15.683",1604.063,95.125,13.301,95.441,95.588,94.124
"16-02-2024","13:36:16.680",1605.06,95.171,13.316,95.418,95.476,94.131
"16-02-2024","13:36:17.698",1606.078,95.15,13.331,95.444,95.551,94.221
"16-02-2024","13:36:18.680",1607.06,95.224,13.332,95.454,95.416,94.199
"16-02-2024","13:36:19.690",1608.07,95.179,13.324,95.325,95.472,94.17
"16-02-2024","13:36:20.688",1609.068,95.17,13.312,95.483,95.452,94.177
"16-02-2024","13:36:21.692",1610.072,95.159,13.303,95.471,95.497,94.158
"16-02-2024","13:36:22.700",1611.08,95.183,13.307,95.377,95.484,94.262
"16-02-2024","13:36:23.686",1612.066,95.174,13.319,95.425,95.427,94.25
"16-02-2024","13:36:24.688",1613.068,95.18,13.332,95.488,95.483,94.183
"16-02-2024","13:36:25.684",1614.064,95.133,13.338,95.441,95.454,94.045
"16-02-2024","13:36:26.690",1615.069,95.191,13.339,95.402,95.517,94.15
"16-02-2024","13:36:27.703",1616.083,95.045,13.338,95.4,95.393,94.141
"16-02-2024","13:36:28.686",1617.066,95.134,13.335,95.377,95.458,94.19
"16-02-2024","13:36:29.690",1618.069,95.122,13.331,95.348,95.42,94.177
"16-02-2024","13:36:30.684",1619.063,95.117,13.328,95.343,95.474,94.259
"16-02-2024","13:36:31.702",1620.082,95.095,13.329,95.451,95.468,94.103
"16-02-2024","13:36:32.688",1621.068,95.12,13.334,95.257,95.436,94.08
"16-02-2024","13:36:33.688",1622.068,95.164,13.338,95.311,95.457,94.21
"16-02-2024","13:36:34.686",1623.066,95.127,13.335,95.46,95.462,94.079
"16-02-2024","13:36:35.689",1624.069,95.193,13.328,95.354,95.477,94.128
"16-02-2024","13:36:36.688",1625.068,95.167,13.318,95.4,95.442,94.095
"16-02-2024","13:36:37.685",1626.065,95.127,13.317,95.417,95.386,94.174
"16-02-2024","13:36:38.688",1627.068,95.147,13.316,95.373,95.431,94.177
"16-02-2024","13:36:39.690",1628.07,95.107,13.316,95.455,95.44,94.107
"16-02-2024","13:36:40.692",1629.072,95.123,13.317,95.358,95.497,94.186
"16-02-2024","13:36:41.695",1630.075,95.162,13.317,95.372,95.414,94.09
"16-02-2024","13:36:42.697",1631.076,95.131,13.322,95.414,95.407,94.098
"16-02-2024","13:36:43.695",1632.074,95.183,13.33,95.377,95.462,94.149
"16-02-2024","13:36:44.688",1633.068,95.176,13.354,95.443,95.462,94.102
"16-02-2024","13:36:45.690",1634.07,95.118,13.385,95.441,95.366,94.111
"16-02-2024","13:36:46.707",1635.087,94.994,13.418,95.235,95.379,94.107
"16-02-2024","13:36:47.692",1636.071,94.995,13.447,95.309,95.374,94.036
"16-02-2024","13:36:48.705",1637.085,95.014,13.461,95.328,95.286,94.006
"16-02-2024","13:36:49.696",1638.076,95.014,13.458,95.232,95.293,94.014
"16-02-2024","13:36:50.696",1639.075,95.061,13.441,95.189,95.335,94.053
"16-02-2024","13:36:51.698",1640.077,94.979,13.419,95.313,95.404,93.98
"16-02-2024","13:36:52.712",1641.092,94.983,13.395,95.284,95.27,94.023
"16-02-2024","13:36:53.703",1642.083,95.078,13.379,95.299,95.261,94.046
"16-02-2024","13:36:54.693",1643.073,95.095,13.365,95.278,95.328,94.11
"16-02-2024","13:36:55.700",1644.08,95.075,13.348,95.329,95.339,94.106
"16-02-2024","13:36:56.700",1645.08,95.051,13.335,95.329,95.395,94.154
"16-02-2024","13:36:57.695",1646.075,95.114,13.319,95.371,95.412,94.113
"16-02-2024","13:36:58.695",1647.075,95.073,13.312,95.272,95.451,94.191
"16-02-2024","13:36:59.699",1648.079,95.071,13.316,95.394,95.451,94.19
"16-02-2024","13:37:00.719",1649.099,95.148,13.322,95.319,95.443,94.162
"16-02-2024","13:37:01.700",1650.08,95.12,13.338,95.459,95.422,94.149
"16-02-2024","13:37:02.701",1651.081,95.123,13.351,95.269,95.394,94.182
"16-02-2024","13:37:03.695",1652.075,95.125,13.36,95.295,95.404,94.17
"16-02-2024","13:37:04.699",1653.079,95.084,13.367,95.31,95.281,94.161
"16-02-2024","13:37:05.706",1654.086,95.086,13.374,95.393,95.395,94.076
"16-02-2024","13:37:06.721",1655.101,95.023,13.378,95.41,95.284,94.077
"16-02-2024","13:37:07.711",1656.091,95.075,13.379,95.285,95.31,94.113
"16-02-2024","13:37:08.712",1657.092,95.065,13.382,95.298,95.404,94.104
"16-02-2024","13:37:09.710",1658.09,95.055,13.378,95.443,95.412,94.079
"16-02-2024","13:37:10.705",1659.085,95.01,13.364,95.346,95.348,94.113
"16-02-2024","13:37:11.703",1660.083,95.083,13.344,95.388,95.365,94.106
"16-02-2024","13:37:12.712",1661.092,95.085,13.328,95.459,95.388,94.108
"16-02-2024","13:37:13.715",1662.095,95.054,13.327,95.366,95.376,94.11
"16-02-2024","13:37:14.715",1663.095,95.065,13.333,95.349,95.439,94.105
"16-02-2024","13:37:15.716",1664.096,95.03,13.35,95.46,95.445,94.11
"16-02-2024","13:37:16.712",1665.092,95.079,13.361,95.373,95.383,94.102
"16-02-2024","13:37:17.708",1666.088,95.105,13.375,95.326,95.4,94.042
"16-02-2024","13:37:18.711",1667.091,95.062,13.384,95.361,95.209,94.092
"16-02-2024","13:37:19.714",1668.093,95.078,13.388,95.328,95.34,94.084
"16-02-2024","13:37:20.726",1669.106,95.058,13.388,95.228,95.262,94.024
"16-02-2024","13:37:21.715",1670.095,95.112,13.383,95.395,95.34,94.064
"16-02-2024","13:37:22.713",1671.093,95.196,13.377,95.334,95.35,94.053
"16-02-2024","13:37:23.731",1672.111,95.066,13.365,95.293,95.308,94.066
"16-02-2024","13:37:24.727",1673.106,95.028,13.357,95.302,95.31,94.093
"16-02-2024","13:37:25.714",1674.094,95.108,13.348,95.302,95.326,94.18
"16-02-2024","13:37:26.744",1675.124,95.108,13.347,95.31,95.367,94.075
"16-02-2024","13:37:27.713",1676.093,95.063,13.35,95.337,95.356,94.07
"16-02-2024","13:37:28.716",1677.096,94.973,13.357,95.329,95.363,94.172
"16-02-2024","13:37:29.715",1678.095,95.072,13.36,95.276,95.358,94.088
"16-02-2024","13:37:30.720",1679.1,94.995,13.365,95.326,95.287,94.107
"16-02-2024","13:37:31.714",1680.094,95.015,13.367,95.257,95.323,94.174
"16-02-2024","13:37:32.717",1681.097,95.108,13.367,95.375,95.36,94.06
"16-02-2024","13:37:33.713",1682.093,95.1,13.366,95.358,95.352,94.099
"16-02-2024","13:37:34.718",1683.098,95.085,13.36,95.302,95.368,94.021
"16-02-2024","13:37:35.711",1684.091,94.994,13.356,95.267,95.269,94.098
"16-02-2024","13:37:36.719",1685.099,95.013,13.347,95.376,95.361,94.102
"16-02-2024","13:37:37.718",1686.098,95.045,13.34,95.246,95.335,94.039
"16-02-2024","13:37:38.718",1687.098,95.077,13.332,95.408,95.424,94.085
"16-02-2024","13:37:39.717",1688.097,95.092,13.33,95.358,95.366,94.124
"16-02-2024","13:37:40.717",1689.097,95.07,13.333,95.337,95.476,94.126
"16-02-2024","13:37:41.717",1690.097,95.14,13.332,95.351,95.403,94.147
"16-02-2024","13:37:42.740",1691.119,95.069,13.329,95.375,95.361,94.124
"16-02-2024","13:37:43.720",1692.1,95.038,13.321,95.385,95.362,94.008
"16-02-2024","13:37:44.618",1692.998,95.07,13.318,95.393,95.417,94.165
"16-02-2024","13:37:45.616",1693.996,95.058,13.321,95.34,95.366,94.089
"16-02-2024","13:37:46.619",1694.999,95.135,13.323,95.354,95.316,94.031
"16-02-2024","13:37:47.617",1695.997,95.133,13.323,95.351,95.313,94.132
"16-02-2024","13:37:48.618",1696.997,95.061,13.326,95.416,95.442,94.132
"16-02-2024","13:37:49.626",1698.006,95.098,13.333,95.317,95.464,94.169
"16-02-2024","13:37:50.618",1698.998,95.076,13.347,95.48,95.377,94.052
"16-02-2024","13:37:51.624",1700.003,95.11,13.357,95.412,95.333,94.086
"16-02-2024","13:37:52.619",1700.998,95.141,13.368,95.362,95.347,94.061
"16-02-2024","13:37:53.621",1702.001,95.075,13.377,95.392,95.401,93.995
"16-02-2024","13:37:54.618",1702.998,95.019,13.388,95.335,95.344,94.098
"16-02-2024","13:37:55.619",1703.999,95.002,13.396,95.268,95.312,94.048
"16-02-2024","13:37:56.623",1705.003,95.026,13.401,95.284,95.303,94.096
"16-02-2024","13:37:57.626",1706.006,95.093,13.408,95.215,95.275,94.02
"16-02-2024","13:37:58.625",1707.004,95.07,13.409,95.289,95.292,93.99
"16-02-2024","13:37:59.621",1708,95.037,13.411,95.311,95.321,94.037
"16-02-2024","13:38:00.618",1708.998,94.971,13.411,95.285,95.36,94.043
"16-02-2024","13:38:01.620",1710,95.051,13.412,95.341,95.327,94.067
"16-02-2024","13:38:02.622",1711.002,94.906,13.41,95.292,95.359,94.011
"16-02-2024","13:38:03.620",1712,95.06,13.407,95.31,95.424,94.062
"16-02-2024","13:38:04.624",1713.004,95.023,13.406,95.36,95.321,94.062
"16-02-2024","13:38:05.618",1713.998,95.039,13.405,95.37,95.388,94.079
"16-02-2024","13:38:06.619",1714.998,94.984,13.401,95.274,95.389,94.017
"16-02-2024","13:38:07.625",1716.004,94.996,13.394,95.189,95.271,94.084
"16-02-2024","13:38:08.623",1717.003,95.059,13.384,95.388,95.382,93.964
"16-02-2024","13:38:09.622",1718.002,95.036,13.38,95.17,95.293,94.076
"16-02-2024","13:38:10.626",1719.006,94.928,13.378,95.266,95.34,94
"16-02-2024","13:38:11.632",1720.012,95.058,13.376,95.372,95.35,94.01
"16-02-2024","13:38:12.623",1721.003,95.067,13.375,95.302,95.327,94.051
"16-02-2024","13:38:13.622",1722.002,95.027,13.374,95.318,95.319,94.021
"16-02-2024","13:38:14.625",1723.005,94.957,13.377,95.336,95.313,93.99
"16-02-2024","13:38:15.627",1724.007,95.019,13.377,95.301,95.359,94.066
"16-02-2024","13:38:16.626",1725.005,95.042,13.372,95.276,95.326,94.162
"16-02-2024","13:38:17.630",1726.01,95.013,13.372,95.32,95.353,94.047
"16-02-2024","13:38:18.629",1727.009,94.975,13.373,95.281,95.331,94.071
"16-02-2024","13:38:19.627",1728.007,95.11,13.374,95.417,95.282,94.11
"16-02-2024","13:38:20.627",1729.007,95.02,13.374,95.303,95.328,94.085
"16-02-2024","13:38:21.627",1730.007,95.029,13.375,95.255,95.337,94.053
"16-02-2024","13:38:22.630",1731.01,95.076,13.375,95.303,95.336,94.076
"16-02-2024","13:38:23.625",1732.004,95.076,13.371,95.222,95.256,94.052
"16-02-2024","13:38:24.629",1733.009,95.088,13.364,95.345,95.338,94.096
"16-02-2024","13:38:25.646",1734.026,94.991,13.355,95.199,95.426,94.094
"16-02-2024","13:38:26.624",1735.003,95.063,13.35,95.327,95.361,94.126
"16-02-2024","13:38:27.630",1736.01,95.068,13.349,95.197,95.4,94.044
"16-02-2024","13:38:28.631",1737.011,95.093,13.354,95.296,95.418,94.068
"16-02-2024","13:38:29.645",1738.025,95.064,13.363,95.372,95.381,94.088
"16-02-2024","13:38:30.630",1739.01,95.016,13.375,95.308,95.301,94.087
"16-02-2024","13:38:31.649",1740.029,94.99,13.384,95.272,95.379,94.084
"16-02-2024","13:38:32.631",1741.011,95.045,13.392,95.231,95.314,94.076
"16-02-2024","13:38:33.641",1742.021,95.046,13.396,95.353,95.323,94.052
"16-02-2024","13:38:34.630",1743.009,95.018,13.398,95.219,95.359,94.009
"16-02-2024","13:38:35.630",1744.01,94.967,13.4,95.249,95.324,94.047
"16-02-2024","13:38:36.630",1745.01,95.037,13.4,95.182,95.314,94.117
"16-02-2024","13:38:37.631",1746.011,95.013,13.398,95.239,95.29,94.006
"16-02-2024","13:38:38.640",1747.02,95.063,13.396,95.289,95.452,94.071
"16-02-2024","13:38:39.632",1748.011,94.984,13.394,95.25,95.364,94.104
"16-02-2024","13:38:40.631",1749.011,94.987,13.394,95.308,95.342,94.082
"16-02-2024","13:38:41.630",1750.01,94.971,13.392,95.253,95.328,94.051
"16-02-2024","13:38:42.629",1751.009,95.044,13.393,95.302,95.392,94.076
"16-02-2024","13:38:43.630",1752.01,95.092,13.389,95.236,95.351,94.067
"16-02-2024","13:38:44.632",1753.012,94.999,13.381,95.256,95.33,94.071
"16-02-2024","13:38:45.632",1754.011,95.007,13.37,95.198,95.353,94.174
"16-02-2024","13:38:46.638",1755.018,95.017,13.36,95.272,95.306,94.049
"16-02-2024","13:38:47.634",1756.014,94.986,13.353,95.21,95.316,94.074
"16-02-2024","13:38:48.632",1757.012,95.025,13.349,95.403,95.372,94.104
"16-02-2024","13:38:49.635",1758.015,95.084,13.354,95.382,95.368,94.045
"16-02-2024","13:38:50.633",1759.013,95.049,13.365,95.363,95.367,94.103
"16-02-2024","13:38:51.638",1760.017,95.104,13.374,95.193,95.406,94.07
"16-02-2024","13:38:52.641",1761.02,94.99,13.382,95.353,95.355,94.085
"16-02-2024","13:38:53.637",1762.017,95.055,13.383,95.257,95.388,94.109
"16-02-2024","13:38:54.636",1763.016,95.077,13.383,95.287,95.321,94.148
"16-02-2024","13:38:55.633",1764.013,95.142,13.385,95.28,95.297,94.021
"16-02-2024","13:38:56.633",1765.013,95.002,13.386,95.332,95.311,94.035
"16-02-2024","13:38:57.636",1766.016,94.978,13.387,95.34,95.318,94.074
"16-02-2024","13:38:58.653",1767.033,95.009,13.388,95.187,95.285,94.128
"16-02-2024","13:38:59.651",1768.031,95.008,13.389,95.306,95.26,94.04
"16-02-2024","13:39:00.642",1769.022,95.023,13.391,95.265,95.323,94.039
"16-02-2024","13:39:01.641",1770.021,95.045,13.385,95.215,95.329,94.069
"16-02-2024","13:39:02.635",1771.015,95.083,13.377,95.299,95.333,94.011
"16-02-2024","13:39:03.638",1772.018,95.042,13.37,95.267,95.308,94.106
"16-02-2024","13:39:04.636",1773.016,95.041,13.365,95.281,95.339,94.128
"16-02-2024","13:39:05.641",1774.021,95.054,13.357,95.303,95.329,94.149
"16-02-2024","13:39:06.646",1775.026,95.053,13.348,95.302,95.344,94.101
"16-02-2024","13:39:07.640",1776.019,95.07,13.341,95.312,95.37,94.133
"16-02-2024","13:39:08.639",1777.019,95.027,13.343,95.366,95.319,94.044
"16-02-2024","13:39:09.644",1778.023,95.05,13.35,95.381,95.343,94.074
"16-02-2024","13:39:10.644",1779.024,95.07,13.359,95.231,95.306,94.123
"16-02-2024","13:39:11.641",1780.021,95.039,13.373,95.337,95.348,94.099
"16-02-2024","13:39:12.647",1781.027,95.057,13.394,95.315,95.296,94.054
"16-02-2024","13:39:13.644",1782.024,95.063,13.414,95.249,95.295,94.114
