"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","15:11:32.629",1443.623,NA,18.921,7.70460807086998,7.73521362119749,7.96912747012915
"12-12-2023","15:11:33.628",1444.622,NA,18.916,7.70190960214227,7.73650273970926,7.9663699936947
"12-12-2023","15:11:34.627",1445.62,NA,18.913,7.69934778777846,7.73717464472873,7.96300550186013
"12-12-2023","15:11:35.626",1446.619,NA,18.915,7.70172902081432,7.73352414751807,7.95578865883572
"12-12-2023","15:11:36.626",1447.619,NA,18.917,7.69462364629937,7.73380465996038,7.96090384298783
"12-12-2023","15:11:37.628",1448.621,NA,18.919,7.69818702450464,7.74340176890973,7.96789297488105
"12-12-2023","15:11:38.629",1449.622,NA,18.916,7.71400692344443,7.72983532035997,7.96371872811663
"12-12-2023","15:11:39.628",1450.622,NA,18.91,7.70793237757571,7.7276823901224,7.96709475595565
"12-12-2023","15:11:40.630",1451.623,NA,18.904,7.70270839916633,7.73859210291574,7.96527760118142
"12-12-2023","15:11:41.631",1452.624,NA,18.899,7.70115559663867,7.73763967428611,7.96491135632543
"12-12-2023","15:11:42.634",1453.627,NA,18.896,7.71382481281156,7.73560527230862,7.96539288824818
"12-12-2023","15:11:43.632",1454.625,NA,18.899,7.69892609159631,7.73343488147644,7.96580411289632
"12-12-2023","15:11:44.632",1455.626,NA,18.908,7.70288928981391,7.72797694418491,7.96446387232471
"12-12-2023","15:11:45.632",1456.625,NA,18.914,7.6999131832793,7.73035268546674,7.96143672806293
"12-12-2023","15:11:46.632",1457.625,NA,18.918,7.70079425804114,7.73267302309909,7.96245636745296
"12-12-2023","15:11:47.632",1458.625,NA,18.918,7.71539516857618,7.73114994957717,7.96709475595565
"12-12-2023","15:11:48.631",1459.624,NA,18.921,7.70450263269281,7.73955839484044,7.95795956245702
"12-12-2023","15:11:49.631",1460.624,NA,18.927,7.70237663809176,7.73426725932126,7.96134657644486
"12-12-2023","15:11:50.630",1461.624,NA,18.925,7.70213534241359,7.74277289355556,7.96661869938208
"12-12-2023","15:11:51.632",1462.625,NA,18.92,7.69558995338108,7.73563030637596,7.96893511271524
"12-12-2023","15:11:52.630",1463.624,NA,18.911,7.70165992798741,7.74230730528416,7.975105920711
"12-12-2023","15:11:53.638",1464.631,NA,18.905,7.70821336678308,7.73935933908067,7.96876865561644
"12-12-2023","15:11:54.635",1465.628,NA,18.901,7.70351506998114,7.73669907130077,7.97079711697375
"12-12-2023","15:11:55.639",1466.633,NA,18.901,7.7041938336445,7.73941412595419,7.97283340796382
"12-12-2023","15:11:56.641",1467.634,NA,18.902,7.71286692489849,7.7446933988914,7.97064628060412
"12-12-2023","15:11:57.642",1468.636,NA,18.906,7.70460101836695,7.73778255085409,7.97178776746229
"12-12-2023","15:11:58.638",1469.631,NA,18.906,7.70635048597483,7.73085866078076,7.96734369521577
"12-12-2023","15:11:59.637",1470.63,NA,18.909,7.70484229060216,7.73470455898107,7.97141582272198
"12-12-2023","15:12:00.638",1471.631,NA,18.906,7.71131273743821,7.73981869034762,7.96982704054259
"12-12-2023","15:12:01.638",1472.632,NA,18.905,7.70067956452756,7.73989410292146,7.97261730577447
"12-12-2023","15:12:02.637",1473.63,NA,18.903,7.708220821911,7.73137248207817,7.97141070459312
"12-12-2023","15:12:03.636",1474.63,NA,18.903,7.70297214837604,7.74142969982556,7.97624698455854
"12-12-2023","15:12:04.638",1475.631,NA,18.907,7.70252726501108,7.738344906579,7.97172511847947
"12-12-2023","15:12:05.637",1476.63,NA,18.909,7.70359048098802,7.73752235245394,7.97082281982187
"12-12-2023","15:12:06.641",1477.634,NA,18.91,7.71300863801727,7.73887274550737,7.96818105710328
"12-12-2023","15:12:07.640",1478.633,NA,18.91,7.70080052711193,7.73337512371922,7.96260376651123
"12-12-2023","15:12:08.641",1479.634,NA,18.908,7.7018788924784,7.73437627177155,7.96562792442147
"12-12-2023","15:12:09.642",1480.635,NA,18.907,7.70891339798647,7.74005184089248,7.97287390310501
"12-12-2023","15:12:10.640",1481.633,NA,18.901,7.70055206120027,7.73576121961084,7.96164267271163
"12-12-2023","15:12:11.640",1482.634,NA,18.898,7.70129842768742,7.7351511174327,7.96699303495327
"12-12-2023","15:12:12.642",1483.635,NA,18.907,7.70023529000853,7.73144970912615,7.96925231274203
"12-12-2023","15:12:13.641",1484.634,NA,18.919,7.70744355902719,7.73571959270686,7.9642653475951
"12-12-2023","15:12:14.643",1485.636,NA,18.927,7.6982062309624,7.73930455486772,7.97066172503565
"12-12-2023","15:12:15.642",1486.635,NA,18.926,7.70445771782048,7.73507465333166,7.97179031975922
"12-12-2023","15:12:16.643",1487.637,NA,18.925,7.70107180217048,7.73500619805561,7.96960598827478
"12-12-2023","15:12:17.646",1488.639,NA,18.925,7.701177547906,7.73639129007174,7.9669772077224
"12-12-2023","15:12:18.650",1489.643,NA,18.923,7.7046461392114,7.73571265264242,7.96833448258103
"12-12-2023","15:12:19.647",1490.64,NA,18.924,7.70389209762327,7.73314891124278,7.96840988673985
"12-12-2023","15:12:20.652",1491.645,NA,18.921,7.69958644812445,7.73540408969237,7.97149890179589
"12-12-2023","15:12:21.646",1492.64,NA,18.918,7.70066490242654,7.73715915785618,7.96916912470954
"12-12-2023","15:12:22.647",1493.641,NA,18.913,7.70089869310296,7.7367136702822,7.96675892370082
"12-12-2023","15:12:23.647",1494.64,NA,18.904,7.70492493312278,7.73410254405402,7.96948368443476
"12-12-2023","15:12:24.646",1495.639,NA,18.9,7.70236908209957,7.73018907751175,7.96752605734251
"12-12-2023","15:12:25.647",1496.64,NA,18.899,7.70123061029169,7.73108677031436,7.96842816362588
"12-12-2023","15:12:26.646",1497.639,NA,18.9,7.70487235168784,7.73526022768955,7.97474383608015
"12-12-2023","15:12:27.647",1498.64,NA,18.902,7.70665212504937,7.73530783713014,7.96794697336484
"12-12-2023","15:12:28.648",1499.641,NA,18.896,7.70538517121209,7.73464307309918,7.97549291492227
"12-12-2023","15:12:29.651",1500.644,NA,18.892,7.70236889266703,7.73479388702643,7.97496506617689
"12-12-2023","15:12:30.651",1501.644,NA,18.892,7.70982675902846,7.73780326285373,7.97669696667708
"12-12-2023","15:12:31.655",1502.648,NA,18.891,7.7061921747583,7.73326478522262,7.97684286823028
"12-12-2023","15:12:32.653",1503.646,NA,18.892,7.70772278708451,7.74286243213447,7.9715717528137
"12-12-2023","15:12:33.652",1504.645,NA,18.89,7.70390716065686,7.73572653212651,7.97045094773083
"12-12-2023","15:12:34.651",1505.644,NA,18.894,7.70927440039478,7.73445283359577,7.96776795562285
"12-12-2023","15:12:35.653",1506.646,NA,18.893,7.70777328189959,7.73226824426886,7.96199330673505
"12-12-2023","15:12:36.651",1507.645,NA,18.893,7.69303953502711,7.74021621578971,7.95793735113021
"12-12-2023","15:12:37.651",1508.644,NA,18.894,7.7086246339005,7.7377908547495,7.97112062154153
"12-12-2023","15:12:38.651",1509.644,NA,18.896,7.70836879871997,7.72615624053255,7.96462855364696
"12-12-2023","15:12:39.654",1510.647,NA,18.899,7.69479441683383,7.73134979676119,7.96304307077503
"12-12-2023","15:12:40.656",1511.65,NA,18.906,7.69737998403615,7.73054177813369,7.96237286596104
"12-12-2023","15:12:41.660",1512.653,NA,18.905,7.70334156208513,7.72919220736939,7.96576706319244
"12-12-2023","15:12:42.660",1513.653,NA,18.902,7.69404069766007,7.7306714495048,7.96590720363532
"12-12-2023","15:12:43.659",1514.652,NA,18.9,7.69776348198136,7.73831809721757,7.96347913013679
"12-12-2023","15:12:44.660",1515.654,NA,18.897,7.70013008601633,7.73533662563557,7.97137875742966
"12-12-2023","15:12:45.659",1516.652,NA,18.898,7.7144392844197,7.74037397402479,7.96556850265964
"12-12-2023","15:12:46.659",1517.652,NA,18.892,7.7019015936517,7.73507572168716,7.96699303495327
"12-12-2023","15:12:47.659",1518.652,NA,18.889,7.71318888527184,7.73301907263634,7.96487392490191
"12-12-2023","15:12:48.658",1519.651,NA,18.887,7.70623711492352,7.73813248091419,7.96743226336722
"12-12-2023","15:12:49.657",1520.651,NA,18.885,7.7069232148246,7.73610353889747,7.97218517887728
"12-12-2023","15:12:50.658",1521.652,NA,18.883,7.7137460713113,7.73349938930609,7.96880513534333
"12-12-2023","15:12:51.658",1522.652,NA,18.885,7.70734501623833,7.73516501165051,7.9718988479493
"12-12-2023","15:12:52.658",1523.651,NA,18.89,7.71297004701555,7.74011352493185,7.9631424351441
"12-12-2023","15:12:53.662",1524.656,NA,18.896,7.71413237899276,7.73992156055303,7.96516216090544
"12-12-2023","15:12:54.660",1525.653,NA,18.899,7.70980448596153,7.7382350262971,7.96681053758922
"12-12-2023","15:12:55.665",1526.658,NA,18.899,7.71487178983043,7.73741931065188,7.96598631938036
"12-12-2023","15:12:56.666",1527.659,NA,18.896,7.70492521523158,7.73071487643979,7.96598897869005
"12-12-2023","15:12:57.664",1528.657,NA,18.895,7.7073532209276,7.73593192862074,7.96923673496002
"12-12-2023","15:12:58.665",1529.658,NA,18.892,7.69811653271135,7.7353634162965,7.9666107684334
"12-12-2023","15:12:59.667",1530.66,NA,18.892,7.70686276448438,7.73476022789835,7.96050348590223
"12-12-2023","15:13:00.666",1531.659,NA,18.888,7.70951656395075,7.73869471747285,7.97144138393984
"12-12-2023","15:13:01.666",1532.659,NA,18.886,7.71341508512771,7.72721327633571,7.96374292562257
"12-12-2023","15:13:02.665",1533.658,NA,18.883,7.70871796378731,7.73518482353073,7.96516750791088
"12-12-2023","15:13:03.666",1534.66,NA,18.882,7.71118410961837,7.73704917919268,7.96704469581553
"12-12-2023","15:13:04.667",1535.66,NA,18.88,7.70612425666893,7.73198980731026,7.96523222169403
"12-12-2023","15:13:05.667",1536.66,NA,18.88,7.70687087529919,7.73605499855739,7.97209196444406
"12-12-2023","15:13:06.667",1537.66,NA,18.884,7.71510534465587,7.74285562338283,7.9653857117612
"12-12-2023","15:13:07.671",1538.664,NA,18.887,7.70663715786048,7.73574641136056,7.9705057537071
"12-12-2023","15:13:08.669",1539.662,NA,18.886,7.69960855776332,7.74282157006153,7.96265740051405
"12-12-2023","15:13:09.669",1540.662,NA,18.886,7.6985374697832,7.73971579869346,7.9683837350596
"12-12-2023","15:13:10.669",1541.662,NA,18.886,7.71074780565442,7.73586252835325,7.97260461409387
"12-12-2023","15:13:11.669",1542.662,NA,18.89,7.71451878503863,7.74295196959557,7.96619394914071
"12-12-2023","15:13:12.670",1543.663,NA,18.896,7.69989499710991,7.73360692572326,7.97170213519156
"12-12-2023","15:13:13.669",1544.662,NA,18.905,7.7031455301528,7.73957183585828,7.96959302095502
"12-12-2023","15:13:14.669",1545.663,NA,18.912,7.70108650813029,7.73427174399405,7.97426133608155
"12-12-2023","15:13:15.669",1546.662,NA,18.916,7.69993235524788,7.73643815187174,7.96776723915558
"12-12-2023","15:13:16.670",1547.663,NA,18.915,7.70732402481222,7.74186876624554,7.9692757431483
"12-12-2023","15:13:17.671",1548.664,NA,18.914,7.70861370519406,7.73840610484135,7.96422495178815
"12-12-2023","15:13:18.669",1549.662,NA,18.918,7.71141918384241,7.73653437371204,7.9671717629652
"12-12-2023","15:13:19.672",1550.665,NA,18.921,7.70712018737824,7.73359295507866,7.96551250117202
"12-12-2023","15:13:20.672",1551.665,NA,18.923,7.70361311421612,7.73679526387941,7.97080483298214
"12-12-2023","15:13:21.671",1552.664,NA,18.916,7.70441992673496,7.7344307819426,7.96629857029308
"12-12-2023","15:13:22.670",1553.663,NA,18.909,7.70355276450412,7.73212828345479,7.96947850418492
"12-12-2023","15:13:23.672",1554.665,NA,18.902,7.70304007453549,7.73840002163304,7.96081333493323
"12-12-2023","15:13:24.671",1555.665,NA,18.897,7.70427664325506,7.73473935687263,7.96396373656918
"12-12-2023","15:13:25.672",1556.665,NA,18.893,7.70657671528073,7.73719308134598,7.96440271423906
"12-12-2023","15:13:26.671",1557.665,NA,18.888,7.69863579176663,7.73453284458419,7.96167974182473
"12-12-2023","15:13:27.671",1558.664,NA,18.885,7.69586084430256,7.73711075495432,7.96432461380945
"12-12-2023","15:13:28.673",1559.666,NA,18.884,7.71057343301831,7.73236685615343,7.96153714303098
"12-12-2023","15:13:29.674",1560.667,NA,18.888,7.7141250358965,7.73463611147729,7.9679495962088
"12-12-2023","15:13:30.674",1561.667,NA,18.888,7.70520431895763,7.73770713828026,7.96771548847523
"12-12-2023","15:13:31.673",1562.666,NA,18.888,7.70466890988723,7.73453284458419,7.96643082234471
"12-12-2023","15:13:32.674",1563.667,NA,18.886,7.70703664948255,7.74293103174893,7.97028725555808
"12-12-2023","15:13:33.674",1564.667,NA,18.882,7.70289683269004,7.73946240931581,7.96677212792754
"12-12-2023","15:13:34.674",1565.667,NA,18.879,7.70029656680227,7.73285723510871,7.96741464198284
"12-12-2023","15:13:35.674",1566.668,NA,18.878,7.6937332039884,7.73420115245297,7.96404704224243
"12-12-2023","15:13:36.675",1567.668,NA,18.878,7.70482601775945,7.73474255088137,7.95915422754905
"12-12-2023","15:13:37.675",1568.669,NA,18.874,7.70063595325451,7.73379651442651,7.96087099354291
"12-12-2023","15:13:38.676",1569.67,NA,18.874,7.69838939972121,7.7336654245033,7.95873852279247
"12-12-2023","15:13:39.676",1570.67,NA,18.873,7.70467594403173,7.73513129437064,7.96294334566817
"12-12-2023","15:13:40.678",1571.671,NA,18.875,7.7080989456533,7.73524040459201,7.9740098503112
"12-12-2023","15:13:41.679",1572.672,NA,18.877,7.7047741444358,7.73990790850288,7.96096412362021
"12-12-2023","15:13:42.679",1573.672,NA,18.88,7.71140145758912,7.73251226633897,7.96646526473452
"12-12-2023","15:13:43.679",1574.672,NA,18.883,7.7031833213258,7.74103198558444,7.96744540942648
"12-12-2023","15:13:44.677",1575.671,NA,18.886,7.7013510928147,7.73120947378939,7.9623103265354
"12-12-2023","15:13:45.678",1576.671,NA,18.886,7.69685652005826,7.73878357161311,7.95784487515061
"12-12-2023","15:13:46.678",1577.671,NA,18.886,7.70435219866478,7.73889308482029,7.96951760417302
"12-12-2023","15:13:47.681",1578.674,NA,18.887,7.70549879901207,7.73732941750306,7.97206137187256
"12-12-2023","15:13:48.679",1579.672,NA,18.893,7.70269283529755,7.73784359385888,7.97944848585874
"12-12-2023","15:13:49.679",1580.673,NA,18.902,7.70058837592211,7.74644945666029,7.96700504889455
"12-12-2023","15:13:50.682",1581.675,NA,18.905,7.71071815879584,7.73440167148157,7.96701298715922
"12-12-2023","15:13:51.681",1582.675,NA,18.907,7.70478213666966,7.73133032536067,7.96664381603101
"12-12-2023","15:13:52.684",1583.677,NA,18.903,7.70472176093822,7.7272717981986,7.96868540779887
"12-12-2023","15:13:53.683",1584.676,NA,18.9,7.70330391134554,7.74191658551079,7.9692939538862
"12-12-2023","15:13:54.683",1585.676,NA,18.9,7.71098147027806,7.73081645288502,7.96544242585172
"12-12-2023","15:13:55.683",1586.676,NA,18.898,7.71156262987146,7.73539610623744,7.97011059500618
"12-12-2023","15:13:56.684",1587.677,NA,18.899,7.70988105280615,7.73439469869834,7.97115880471553
"12-12-2023","15:13:57.683",1588.677,NA,18.899,7.70438244202641,7.73892718345973,7.96422225477268
"12-12-2023","15:13:58.683",1589.676,NA,18.898,7.70399018409866,7.73581488218482,7.96567668257963
"12-12-2023","15:13:59.684",1590.678,NA,18.898,7.70555849011521,7.73066760802276,7.96796008266258
"12-12-2023","15:14:00.685",1591.678,NA,18.897,7.69977530080624,7.73091490186021,7.96555518873665
"12-12-2023","15:14:01.685",1592.678,NA,18.895,7.7030701991514,7.73639821751517,7.96147544560537
"12-12-2023","15:14:02.687",1593.68,NA,18.891,7.69577006065934,7.7377002315975,7.96356509123742
"12-12-2023","15:14:03.689",1594.682,NA,18.888,7.70645637918902,7.73752867133376,7.97162671700674
"12-12-2023","15:14:04.688",1595.681,NA,18.892,7.70494049740274,7.73397703866115,7.96249838934419
"12-12-2023","15:14:05.688",1596.681,NA,18.899,7.6985976154405,7.73706232064623,7.96498455423782
"12-12-2023","15:14:06.686",1597.679,NA,18.91,7.70908857472537,7.73872847268525,7.96664646666682
"12-12-2023","15:14:07.686",1598.679,NA,18.922,7.70422395549778,7.73657594967274,7.96515146096486
"12-12-2023","15:14:08.687",1599.681,NA,18.93,7.70505349380996,7.73084459406133,7.96319073404516
"12-12-2023","15:14:09.687",1600.68,NA,18.936,7.6966072855405,7.72843139169863,7.96024964366562
"12-12-2023","15:14:10.688",1601.681,NA,18.935,7.69868067162496,7.73722008093157,7.9638559419225
"12-12-2023","15:14:11.688",1602.681,NA,18.931,7.70340946323036,7.7339561008434,7.96445122317788
"12-12-2023","15:14:12.687",1603.68,NA,18.927,7.69454030598788,7.73307899842954,7.9644619894491
"12-12-2023","15:14:13.687",1604.681,NA,18.92,7.70051409971815,7.73572653212651,7.9650220502289
"12-12-2023","15:14:14.687",1605.68,NA,18.913,7.69425747002231,7.73202652435622,7.95781158968564
"12-12-2023","15:14:15.689",1606.682,NA,18.913,7.69125749759528,7.72849745568296,7.96234026942384
"12-12-2023","15:14:16.689",1607.683,NA,18.911,7.70711136908404,7.72829717960517,7.96209503877258
"12-12-2023","15:14:17.689",1608.682,NA,18.907,7.70705907229342,7.73081138231957,7.96607235781664
"12-12-2023","15:14:18.690",1609.683,NA,18.905,7.70024989653302,7.72619037447343,7.95859895881167
"12-12-2023","15:14:19.689",1610.682,NA,18.902,7.70875615457944,7.72655319098495,7.96583283723365
"12-12-2023","15:14:20.691",1611.684,NA,18.904,7.70046852402141,7.72965210448262,7.96349779701545
"12-12-2023","15:14:21.690",1612.684,NA,18.904,7.70289674141241,7.73539714273544,7.96727355588698
"12-12-2023","15:14:22.692",1613.685,NA,18.902,7.71061047479931,7.73104462180515,7.97044837362639
"12-12-2023","15:14:23.692",1614.685,NA,18.898,7.70898135913327,7.72813223463056,7.96472848388441
"12-12-2023","15:14:24.692",1615.685,NA,18.892,7.70107982160471,7.72754323617026,7.97031302221317
"12-12-2023","15:14:25.692",1616.685,NA,18.886,7.70239157434308,7.72757609500711,7.9588363491286
"12-12-2023","15:14:26.692",1617.685,NA,18.881,7.70402031483831,7.73719999592489,7.96591357032394
"12-12-2023","15:14:27.694",1618.687,NA,18.874,7.69947296334621,7.73001505574915,7.96205954543765
"12-12-2023","15:14:28.697",1619.69,NA,18.869,7.70287419017548,7.72805683748293,7.96533166106543
"12-12-2023","15:14:29.696",1620.689,NA,18.867,7.69591732696954,7.72983532035997,7.96304036824882
"12-12-2023","15:14:30.696",1621.689,NA,18.866,7.70768956501041,7.72735761323414,7.95983243610849
"12-12-2023","15:14:31.695",1622.689,NA,18.868,7.69148791609048,7.72728225672754,7.95907887104245
"12-12-2023","15:14:32.697",1623.69,NA,18.87,7.70264818208079,7.731665291349,7.9656110242542
"12-12-2023","15:14:33.699",1624.692,NA,18.878,7.69509442000941,7.73090273782658,7.96278986541728
"12-12-2023","15:14:34.697",1625.69,NA,18.886,7.70859693112904,7.73355385110208,7.9633686307934
"12-12-2023","15:14:35.699",1626.692,NA,18.895,7.70078534643087,7.73200382937225,7.96923413694127
"12-12-2023","15:14:36.698",1627.691,NA,18.899,7.70701356158392,7.72548620627695,7.95997569605386
"12-12-2023","15:14:37.699",1628.692,NA,18.899,7.69220081847693,7.72536692848418,7.96129857467211
"12-12-2023","15:14:38.698",1629.692,NA,18.893,7.70169897305746,7.72746371451597,7.96190779468807
"12-12-2023","15:14:39.699",1630.693,NA,18.892,7.69551865638729,7.71599507165706,7.94537609124163
"12-12-2023","15:14:40.702",1631.695,NA,18.892,7.69080497509234,7.71330018842338,7.94389493377338
"12-12-2023","15:14:41.702",1632.695,NA,18.893,7.68955127491638,7.70925804416699,7.94799577547015
"12-12-2023","15:14:42.702",1633.696,NA,18.893,7.68146797098482,7.71178816915037,7.94855656524715
"12-12-2023","15:14:43.702",1634.695,NA,18.894,7.68577906361617,7.71558699370051,7.95246971081018
"12-12-2023","15:14:44.702",1635.695,NA,18.893,7.68885801392217,7.71792941360259,7.95697765864313
"12-12-2023","15:14:45.703",1636.696,NA,18.894,7.69567085544684,7.7267902004509,7.95856527365305
"12-12-2023","15:14:46.701",1637.694,NA,18.892,7.69896956719285,7.72882017617712,7.95646875984503
"12-12-2023","15:14:47.704",1638.697,NA,18.894,7.70043110267463,7.72961196943205,7.96351132003031
"12-12-2023","15:14:48.703",1639.696,NA,18.892,7.71218816123514,7.73398401664734,7.96393406215538
"12-12-2023","15:14:49.704",1640.697,NA,18.891,7.70776910792929,7.73160391439677,7.97387416241435
"12-12-2023","15:14:50.704",1641.698,NA,18.889,7.70095792661319,7.7382207479207,7.9605907827679
"12-12-2023","15:14:51.709",1642.703,NA,18.89,7.7110582464947,7.73225469909695,7.96760321197602
"12-12-2023","15:14:52.706",1643.699,NA,18.891,7.70690947463305,7.73074605478362,7.96684888981936
"12-12-2023","15:14:53.705",1644.699,NA,18.893,7.70290400600632,7.73948931122997,7.96858121218714
"12-12-2023","15:14:54.707",1645.7,NA,18.907,7.69771440168157,7.73731557817234,7.96292913795117
"12-12-2023","15:14:55.708",1646.701,NA,18.924,7.69961541455165,7.73197402908396,7.95840890280416
"12-12-2023","15:14:56.708",1647.701,NA,18.936,7.69946455853985,7.7358962853909,7.96715855148888
"12-12-2023","15:14:57.707",1648.701,NA,18.932,7.70240625077006,7.72578893259993,7.96708312348298
"12-12-2023","15:14:58.708",1649.702,NA,18.916,7.70150111469923,7.72827805679472,7.96557456336492
"12-12-2023","15:14:59.708",1650.701,NA,18.898,7.69631962635227,7.73229677731874,7.96829783680323
"12-12-2023","15:15:00.710",1651.703,NA,18.884,7.70393742980638,7.73388067704683,7.9637724090087
"12-12-2023","15:15:01.711",1652.704,NA,18.876,7.70421652291173,7.73687684946764,7.96549913535902
"12-12-2023","15:15:02.712",1653.705,NA,18.874,7.70533291373027,7.72916905043709,7.96783214075479
"12-12-2023","15:15:03.711",1654.704,NA,18.873,7.70448057961795,7.73299501809187,7.96631554243007
"12-12-2023","15:15:04.713",1655.706,NA,18.875,7.7007240329484,7.73791211527192,7.96307727903604
"12-12-2023","15:15:05.712",1656.705,NA,18.879,7.71070333141937,7.7305408969718,7.96655512744166
"12-12-2023","15:15:06.713",1657.706,NA,18.881,7.70758018297169,7.73541001082715,7.95985870377524
"12-12-2023","15:15:07.712",1658.705,NA,18.884,7.70114721193911,7.73033079240032,7.95595682015209
"12-12-2023","15:15:08.713",1659.706,NA,18.884,7.70135867035136,7.7325736699551,7.96042808735246
"12-12-2023","15:15:09.713",1660.707,NA,18.881,7.69926274255797,7.73304003655771,7.96360022640419
"12-12-2023","15:15:10.714",1661.707,NA,18.882,7.70632748964382,7.73151107359722,7.96811612283603
"12-12-2023","15:15:11.713",1662.706,NA,18.882,7.70650879091981,7.73229845212801,7.96825122967322
"12-12-2023","15:15:12.714",1663.707,NA,18.889,7.69952552461685,7.72931515350643,7.96800926853304
"12-12-2023","15:15:13.713",1664.706,NA,18.892,7.70819099743982,7.73458736212588,7.96793122595069
"12-12-2023","15:15:14.714",1665.707,NA,18.892,7.69737555950432,7.73471033880916,7.96188681409432
"12-12-2023","15:15:15.715",1666.708,NA,18.885,7.70122217312967,7.73448406741943,7.96912749856556
"12-12-2023","15:15:16.717",1667.71,NA,18.879,7.71298828539544,7.73078830138723,7.96769444643062
"12-12-2023","15:15:17.717",1668.71,NA,18.874,7.71215123758892,7.73862548266119,7.96867234155121
"12-12-2023","15:15:18.716",1669.71,NA,18.872,7.69877043305465,7.73603325436216,7.97069851162459
"12-12-2023","15:15:19.717",1670.71,NA,18.873,7.71291454974491,7.7286810560818,7.97151542880171
"12-12-2023","15:15:20.717",1671.71,NA,18.872,7.70813210012925,7.72993525539774,7.97482467408817
"12-12-2023","15:15:21.718",1672.712,NA,18.873,7.70973128799874,7.73228803831295,7.97105765284303
"12-12-2023","15:15:22.719",1673.712,NA,18.871,7.6982041730191,7.73343363933168,7.9694786074089
"12-12-2023","15:15:23.719",1674.712,NA,18.874,7.70672864773713,7.7372809686292,7.96517865113521
"12-12-2023","15:15:24.720",1675.713,NA,18.875,7.70883345398986,7.72731606605245,7.97143742374442
"12-12-2023","15:15:25.719",1676.712,NA,18.877,7.69893563881429,7.72752817202916,7.96683032336838
"12-12-2023","15:15:26.721",1677.714,NA,18.876,7.70700793710978,7.73824094172972,7.96479338828447
"12-12-2023","15:15:27.721",1678.714,NA,18.876,7.70768691547108,7.73824094172972,7.96750930172968
"12-12-2023","15:15:28.720",1679.714,NA,18.874,7.70662323125253,7.73921479898952,7.96992085023885
"12-12-2023","15:15:29.720",1680.714,NA,18.872,7.69923740697487,7.73718475316769,7.97128140373692
"12-12-2023","15:15:30.720",1681.713,NA,18.871,7.70934664035427,7.73658121684653,7.97196038209822
"12-12-2023","15:15:31.721",1682.714,NA,18.871,7.7060271905879,7.74322011637927,7.96509515644505
"12-12-2023","15:15:32.723",1683.716,NA,18.874,7.70165913989298,7.7402093051457,7.97030324647801
"12-12-2023","15:15:33.723",1684.716,NA,18.874,7.70104801593834,7.73959889845232,7.96622678704722
"12-12-2023","15:15:34.721",1685.714,NA,18.875,7.6950880947669,7.73031952751451,7.96418985196331
"12-12-2023","15:15:35.723",1686.716,NA,18.875,7.70558205299111,7.73953033941718,7.96411711428481
"12-12-2023","15:15:36.723",1687.716,NA,18.873,7.69702018372293,7.7315687812331,7.96284825714179
"12-12-2023","15:15:37.723",1688.716,NA,18.87,7.7014180994223,7.73604019820327,7.9639878725302
"12-12-2023","15:15:38.723",1689.716,NA,18.869,7.70021122887656,7.72789382201951,7.96587360775792
"12-12-2023","15:15:39.723",1690.716,NA,18.874,7.69901199050443,7.73287916515479,7.96278372714652
"12-12-2023","15:15:40.725",1691.719,NA,18.876,7.70446539638241,7.72897813026942,7.96218850928062
"12-12-2023","15:15:41.723",1692.716,NA,18.876,7.70057376077327,7.73036394377611,7.9683837350596
"12-12-2023","15:15:42.724",1693.717,NA,18.879,7.70034750621882,7.7228975434792,7.96559326222136
"12-12-2023","15:15:43.724",1694.717,NA,18.881,7.7046991920572,7.73253005528203,7.9616632869271
"12-12-2023","15:15:44.722",1695.715,NA,18.885,7.70536296962168,7.72919733270668,7.96852149115194
"12-12-2023","15:15:45.723",1696.716,NA,18.883,7.69840856645721,7.73159688905444,7.96836539958332
"12-12-2023","15:15:46.722",1697.716,NA,18.88,7.70488785224131,7.73068471015654,7.96677876066723
"12-12-2023","15:15:47.723",1698.716,NA,18.877,7.69671844924686,7.72855143647239,7.96526213295036
"12-12-2023","15:15:48.725",1699.718,NA,18.876,7.70604220237225,7.72452481443483,7.96381806122066
"12-12-2023","15:15:49.727",1700.72,NA,18.877,7.69689870373038,7.7334880932006,7.96675488132823
"12-12-2023","15:15:50.729",1701.722,NA,18.878,7.70671366253864,7.73183539449394,7.96441887683082
"12-12-2023","15:15:51.727",1702.72,NA,18.881,7.69542067546364,7.72997055851036,7.96865140995104
"12-12-2023","15:15:52.727",1703.72,NA,18.881,7.7016292195364,7.72750246950996,7.96549110993736
"12-12-2023","15:15:53.726",1704.719,NA,18.877,7.7055366699318,7.73744568441452,7.95990356552456
"12-12-2023","15:15:54.727",1705.72,NA,18.873,7.69702018372293,7.73036184332882,7.96156588561848
"12-12-2023","15:15:55.727",1706.72,NA,18.869,7.70260227153025,7.73043727694783,7.9616413192375
"12-12-2023","15:15:56.726",1707.72,NA,18.87,7.70524244819588,7.73171964847114,7.96835491133009
"12-12-2023","15:15:57.729",1708.722,NA,18.871,7.70516701457686,7.73036184332882,7.95945374428599
"12-12-2023","15:15:58.730",1709.723,NA,18.873,7.70009011875318,7.72460741329619,7.96593302942884
"12-12-2023","15:15:59.730",1710.723,NA,18.876,7.70383182383061,7.73167045460596,7.97037351090186
