"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","17:33:27.794",672.211,7.7440790842275,15.065,7.8397883132179,8.04136267410516,NA
"12-12-2023","17:33:28.797",673.214,7.74774405711683,15.066,7.83630177426053,8.04583420775925,NA
"12-12-2023","17:33:29.797",674.214,7.75111902448664,15.071,7.83316895704018,8.04194947848831,NA
"12-12-2023","17:33:30.795",675.212,7.75122658626296,15.074,7.83180944911742,8.0439893259076,NA
"12-12-2023","17:33:31.796",676.213,7.7447190654709,15.073,7.83074622662735,8.03594415777106,NA
"12-12-2023","17:33:32.796",677.213,7.75034181719631,15.075,7.83953358036074,8.04041812526569,NA
"12-12-2023","17:33:33.796",678.213,7.74952950605637,15.075,7.83555325577507,8.03960581412576,NA
"12-12-2023","17:33:34.797",679.214,7.74615329010771,15.079,7.8333073631129,8.03799353643356,NA
"12-12-2023","17:33:35.797",680.215,7.74300339425046,15.081,7.83218454776541,8.03889314129504,NA
"12-12-2023","17:33:36.798",681.215,7.74381560876335,15.081,7.83348409098603,8.03629405485381,NA
"12-12-2023","17:33:37.801",682.218,7.7469832453636,15.081,7.82625538182134,8.04368520692108,NA
"12-12-2023","17:33:38.802",683.219,7.74828278858422,15.081,7.83348409098603,8.03824336968474,NA
"12-12-2023","17:33:39.801",684.218,7.74659485963083,15.083,7.83366080311504,8.04060485535178,NA
"12-12-2023","17:33:40.803",685.22,7.74553014132515,15.082,7.83202927203884,8.03808400877183,NA
"12-12-2023","17:33:41.801",686.218,7.74745288485895,15.079,7.8333073631129,8.04010537790433,NA
"12-12-2023","17:33:42.801",687.218,7.74425839456922,15.076,7.8326360942618,8.0476505897455,NA
"12-12-2023","17:33:43.801",688.218,7.75187644806017,15.074,7.83310917271185,8.0392778278778,NA
"12-12-2023","17:33:44.801",689.218,7.74667755368247,15.074,7.83708957621978,8.03789687155873,NA
"12-12-2023","17:33:45.802",690.219,7.75314996341123,15.071,7.83974919915586,8.038537501095,NA
"12-12-2023","17:33:46.802",691.219,7.74553140882459,15.073,7.84065681554244,8.03602539210643,NA
"12-12-2023","17:33:47.804",692.221,7.74999929726992,15.073,7.83667633310933,8.0441488256434,NA
"12-12-2023","17:33:48.802",693.219,7.75067552533734,15.076,7.83466683184665,8.04001501642647,NA
"12-12-2023","17:33:49.803",694.22,7.74937585328304,15.076,7.83328593028896,8.04488878663011,NA
"12-12-2023","17:33:50.804",695.221,7.74963714870906,15.078,7.83289408814209,8.03953375050076,NA
"12-12-2023","17:33:51.803",696.22,7.7473805067935,15.08,7.83770055128267,8.04197655118397,NA
"12-12-2023","17:33:52.803",697.22,7.74828278858422,15.081,7.83616439887855,8.03686260501283,NA
"12-12-2023","17:33:53.802",698.219,7.7493474738543,15.082,7.83389732838289,8.03800278893079,NA
"12-12-2023","17:33:54.803",699.22,7.7481468350176,15.084,7.8327745538265,8.04028301981187,NA
"12-12-2023","17:33:55.802",700.219,7.74459110105844,15.086,7.82970274495803,8.03988302588566,NA
"12-12-2023","17:33:56.803",701.22,7.74638665795963,15.087,7.82483724779649,8.0416727290226,NA
"12-12-2023","17:33:57.802",702.219,7.7439413938531,15.086,7.83100215936871,8.040532733091,NA
"12-12-2023","17:33:58.802",703.219,7.74636006936136,15.084,7.83951553334775,8.04580575002205,NA
"12-12-2023","17:33:59.803",704.22,7.74757831867243,15.084,7.84138351562472,8.04028301981187,NA
"12-12-2023","17:34:00.804",705.221,7.74466341778284,15.085,7.83578665975801,8.04402194712373,NA
"12-12-2023","17:34:01.804",706.221,7.74882301168128,15.087,7.83669416924182,8.03874910455663,NA
"12-12-2023","17:34:02.805",707.222,7.74297576274933,15.087,7.8392929465449,8.03948001067312,NA
"12-12-2023","17:34:03.806",708.223,7.74648558836575,15.089,7.83435326219542,8.03566930972198,NA
"12-12-2023","17:34:04.807",709.224,7.74851580264093,15.089,7.82574515366867,8.03713106400011,NA
"12-12-2023","17:34:05.807",710.224,7.74989634834805,15.089,7.84020027930793,8.047363343947,NA
"12-12-2023","17:34:06.806",711.223,7.74264197944242,15.086,7.83766165822345,8.04394369591903,NA
"12-12-2023","17:34:07.806",712.223,7.74578267732221,15.083,7.83301105726815,8.04109216473695,NA
"12-12-2023","17:34:08.807",713.224,7.74464562209014,15.083,7.83764049642729,8.04190434704557,NA
"12-12-2023","17:34:09.806",714.223,7.74188420224083,15.083,7.83764049642729,8.04385358458626,NA
"12-12-2023","17:34:10.805",715.222,7.74466341778284,15.085,7.82863973881878,8.04678325748661,NA
"12-12-2023","17:34:11.805",716.223,7.74444647492772,15.088,7.83385888402659,8.04256904877145,NA
"12-12-2023","17:34:12.805",717.222,7.74489697361324,15.093,7.83202686156106,8.02999766008555,NA
"12-12-2023","17:34:13.812",718.229,7.74026845207267,15.093,7.83267647861938,8.03933590529897,NA
"12-12-2023","17:34:14.807",719.224,7.74427405449591,15.096,7.83529623214112,8.03617836193083,NA
"12-12-2023","17:34:15.813",720.23,7.74814505890486,15.093,7.83795461721827,8.03746825625629,NA
"12-12-2023","17:34:16.809",721.226,7.74141423835082,15.094,7.83252122488731,8.03649693805992,NA
"12-12-2023","17:34:17.810",722.227,7.74344425141981,15.094,7.83650005050254,8.04071936524343,NA
"12-12-2023","17:34:18.810",723.227,7.74936309088922,15.093,7.8360057660433,8.04347721404579,NA
"12-12-2023","17:34:19.810",724.227,7.74497817574553,15.093,7.83405691486832,8.04640049080825,NA
"12-12-2023","17:34:20.808",725.225,7.73335715426907,15.092,7.83892201871402,8.04444868941414,NA
"12-12-2023","17:34:21.809",726.226,7.74278571817368,15.093,7.835924563911,8.03527579868444,NA
"12-12-2023","17:34:22.810",727.227,7.7402141893021,15.096,7.83667658630702,8.04064421364402,NA
"12-12-2023","17:34:23.809",728.226,7.74470670779617,15.099,7.83004000006759,8.03789273861643,NA
"12-12-2023","17:34:24.811",729.229,7.74359674048105,15.102,7.83127940102184,8.04074353453594,NA
"12-12-2023","17:34:25.811",730.228,7.74780084810362,15.1,7.83045315052714,8.03578485271682,NA
"12-12-2023","17:34:26.811",731.228,7.74471559516443,15.1,7.83110267746171,8.03854534218872,NA
"12-12-2023","17:34:27.811",732.228,7.74008771575565,15.1,7.8357305568705,8.04325441246433,NA
"12-12-2023","17:34:28.811",733.228,7.74366902140361,15.101,7.83882283143407,8.03960386573895,NA
"12-12-2023","17:34:29.810",734.227,7.74253237179574,15.101,7.83549407186816,8.04650495264389,NA
"12-12-2023","17:34:30.811",735.228,7.74941587140391,15.099,7.83596705081527,8.04487529155205,NA
"12-12-2023","17:34:31.810",736.228,7.74453543147694,15.098,7.83555400101959,8.04454757640117,NA
"12-12-2023","17:34:32.810",737.227,7.7446889307213,15.097,7.83773919664507,8.04202756406583,NA
"12-12-2023","17:34:33.811",738.228,7.74403936516511,15.097,7.83441017316961,8.0447070219851,NA
"12-12-2023","17:34:34.810",739.227,7.74320957008949,15.095,7.84081066386207,8.04388914599621,NA
"12-12-2023","17:34:35.813",740.23,7.74920948853576,15.094,7.83917966775361,8.04526659451798,NA
"12-12-2023","17:34:36.812",741.229,7.7446889307213,15.097,7.83773919664507,8.04405745642891,NA
"12-12-2023","17:34:37.812",742.229,7.74097185390037,15.099,7.83263815929945,8.04146520756023,NA
"12-12-2023","17:34:38.812",743.229,7.74120647398252,15.098,7.83482325425252,8.03902637860554,NA
"12-12-2023","17:34:39.812",744.229,7.7460692575282,15.097,7.83579049997651,8.0447070219851,NA
"12-12-2023","17:34:40.813",745.23,7.74549201405405,15.096,7.83667658630702,8.04210576511379,NA
"12-12-2023","17:34:41.812",746.229,7.74543744008013,15.099,7.83198861949148,8.03732439128446,NA
"12-12-2023","17:34:42.812",747.229,7.74634826690788,15.101,7.83216531230224,8.0403345690583,NA
"12-12-2023","17:34:43.813",748.23,7.74936106353513,15.102,7.83062989983265,8.04350391459,NA
"12-12-2023","17:34:44.815",749.232,7.74668187112971,15.102,7.83192890221103,8.04488410461703,NA
"12-12-2023","17:34:45.814",750.231,7.74571648506923,15.103,7.83437164036911,8.03709318137992,NA
"12-12-2023","17:34:46.814",751.231,7.74169295995952,15.107,7.8295292917655,8.04027154441641,NA
"12-12-2023","17:34:47.814",752.231,7.74545382421612,15.11,7.83344728392928,8.0414982407972,NA
"12-12-2023","17:34:48.815",753.232,7.74628327091125,15.112,7.83297449842991,8.03898792112875,NA
"12-12-2023","17:34:49.816",754.233,7.74467759981956,15.114,7.82917384654609,8.03388041162228,NA
"12-12-2023","17:34:50.815",755.232,7.74514686905239,15.112,7.8362213608838,8.03841972019932,NA
"12-12-2023","17:34:51.815",756.232,7.74089012226902,15.108,7.82791293350545,8.03670273807644,NA
"12-12-2023","17:34:52.815",757.232,7.74710548533393,15.104,7.83413519505956,8.0418049688265,NA
"12-12-2023","17:34:53.817",758.234,7.74359674048105,15.102,7.83525759580563,8.04220491221162,NA
"12-12-2023","17:34:54.816",759.233,7.74366902140361,15.101,7.83882283143407,8.04163359718158,NA
"12-12-2023","17:34:55.816",760.233,7.75375390299477,15.103,7.83696959363798,8.04326332039346,NA
"12-12-2023","17:34:56.817",761.234,7.74402937491805,15.105,7.83860736235677,8.0392912979349,NA
"12-12-2023","17:34:57.817",762.234,7.74372245006595,15.107,7.82887985493144,8.04173277729304,NA
"12-12-2023","17:34:58.818",763.235,7.7452559902855,15.106,7.83634131129025,8.0459512032994,NA
"12-12-2023","17:34:59.818",764.235,7.7443718869,15.107,7.83342591276983,8.0436810877952,NA
"12-12-2023","17:35:00.817",765.234,7.74452535936835,15.106,7.84031919072807,8.04733128392069,NA
"12-12-2023","17:35:01.817",766.234,7.74704197697187,15.106,7.8336623312607,8.04246041113968,NA
"12-12-2023","17:35:02.818",767.235,7.74348781812682,15.108,7.83919667488779,8.04620056355654,NA
"12-12-2023","17:35:03.817",768.234,7.74252260757899,15.109,7.83433310118001,8.04173876974819,NA
"12-12-2023","17:35:04.818",769.235,7.74815902811778,15.113,7.83273811908428,8.03477013195917,NA
"12-12-2023","17:35:05.818",770.235,7.74704031407216,15.115,7.83031738552867,8.04240606751294,NA
"12-12-2023","17:35:06.818",771.235,7.74072722170829,15.117,7.835120395374,8.04192504412744,NA
"12-12-2023","17:35:07.818",772.235,7.74382032971857,15.118,7.82960847050288,8.03697715518019,NA
"12-12-2023","17:35:08.818",773.235,7.74390149163038,15.118,7.83090706109186,8.03989898400539,NA
"12-12-2023","17:35:09.819",774.236,7.73877929723023,15.117,7.83244199921668,8.04192504412744,NA
"12-12-2023","17:35:10.819",775.236,7.7429364598506,15.119,7.83269975581189,8.04079477465885,NA
"12-12-2023","17:35:11.817",776.234,7.74390149163038,15.118,7.83358540418163,8.04184686988885,NA
"12-12-2023","17:35:12.820",777.237,7.7408083852282,15.117,7.83576970353335,8.04070759132865,NA
"12-12-2023","17:35:13.821",778.238,7.74184564294817,15.115,7.8409502279856,8.03972756521464,NA
"12-12-2023","17:35:14.821",779.238,7.74730146682172,15.117,7.83236083569676,8.03721755997214,NA
"12-12-2023","17:35:15.821",780.238,7.74119630905767,15.115,7.83348288824486,8.04045806584145,NA
"12-12-2023","17:35:16.820",781.237,7.7462374942742,15.116,7.8380352541395,8.04232788153203,NA
"12-12-2023","17:35:17.821",782.238,7.74548041967066,15.113,7.83923171531972,8.03533832162977,NA
"12-12-2023","17:35:18.822",783.239,7.74704031407216,15.115,7.82966805163818,8.04037689910514,NA
"12-12-2023","17:35:19.821",784.238,7.7462374942742,15.116,7.83933389618888,8.04289603742863,NA
"12-12-2023","17:35:20.823",785.24,7.74042049043397,15.119,7.83464760310219,8.04493395015074,NA
"12-12-2023","17:35:21.823",786.24,7.75071033465831,15.117,7.83576970353335,8.041356899488,NA
"12-12-2023","17:35:22.824",787.241,7.7472749868467,15.114,7.83907638458705,8.03858817560897,NA
"12-12-2023","17:35:23.826",788.243,7.74013217252207,15.114,7.841105593202,8.04272776118347,NA
"12-12-2023","17:35:24.826",789.243,7.74524577823175,15.114,7.83907638458705,8.04613683165659,NA
"12-12-2023","17:35:25.826",790.243,7.74259398266642,15.117,7.83576970353335,8.04054526428882,NA
"12-12-2023","17:35:26.828",791.245,7.74446962501306,15.118,7.83756233786037,8.04517450827311,NA
"12-12-2023","17:35:27.827",792.244,7.7494292841516,15.119,7.83067074821783,8.03949620979865,NA
"12-12-2023","17:35:28.828",793.245,7.74478539770423,15.117,7.83706831985206,8.04411645916525,NA
"12-12-2023","17:35:29.826",794.243,7.74888955769427,15.113,7.83533555757846,8.04848785400652,NA
"12-12-2023","17:35:30.828",795.245,7.74821376667945,15.11,7.84067183920093,8.04571932927052,NA
"12-12-2023","17:35:31.826",796.243,7.75008078658112,15.11,7.83604487683594,8.0414982407972,NA
"12-12-2023","17:35:32.826",797.243,7.74213459018431,15.111,7.84246462807007,8.04068950874727,NA
"12-12-2023","17:35:33.825",798.242,7.74416391942957,15.111,7.83913652810784,8.0393907380303,NA
"12-12-2023","17:35:34.825",799.242,7.74514686905239,15.112,7.8376012774267,8.040449009233,NA
"12-12-2023","17:35:35.826",800.243,7.74589512498853,15.114,7.83777769107348,8.04735435682556,NA
"12-12-2023","17:35:36.825",801.242,7.75030451705872,15.117,7.84096416880816,8.04922976092014,NA
"12-12-2023","17:35:37.826",802.243,7.74929331609847,15.122,7.8359673687087,8.03666487067977,NA
"12-12-2023","17:35:38.825",803.242,7.74575788383029,15.126,7.82909795723647,8.03302551757702,NA
"12-12-2023","17:35:39.825",804.242,7.74490071143567,15.13,7.83147988605537,8.04090898604925,NA
"12-12-2023","17:35:40.825",805.242,7.74581097378897,15.132,7.83895901017909,8.03848080589625,NA
"12-12-2023","17:35:41.824",806.241,7.74742494764259,15.131,7.83124361283163,8.04204796148712,NA
"12-12-2023","17:35:42.825",807.242,7.74181729190844,15.13,7.83083074510228,8.04099012866839,NA
"12-12-2023","17:35:43.826",808.243,7.74844459967015,15.127,7.83608383649695,8.04584997279072,NA
"12-12-2023","17:35:44.828",809.245,7.74402709704455,15.123,7.83045597089549,8.03853449911504,NA
"12-12-2023","17:35:45.830",810.247,7.74481202023774,15.12,7.83506048993745,8.04193400546314,NA
"12-12-2023","17:35:46.831",811.248,7.74470423418431,15.117,7.84632096112281,8.04541507548395,NA
"12-12-2023","17:35:47.831",812.248,7.74244057721778,15.118,7.84080881433281,8.04168454606523,NA
"12-12-2023","17:35:48.833",813.25,7.7513771314419,15.119,7.83399832067209,8.0469629577448,NA
"12-12-2023","17:35:49.831",814.248,7.74067292675331,15.12,7.83830683776837,8.04664120981799,NA
"12-12-2023","17:35:50.832",815.249,7.74644403461447,15.121,7.83750228717432,8.04177467727516,NA
"12-12-2023","17:35:51.834",816.251,7.75405542146606,15.119,7.83732589312635,8.0450151104545,NA
"12-12-2023","17:35:52.832",817.249,7.74714796810283,15.118,7.83691304256588,8.03981782209357,NA
"12-12-2023","17:35:53.834",818.251,7.75340613903596,15.119,7.83269975581189,8.03957737010242,NA
"12-12-2023","17:35:54.835",819.252,7.7481307192914,15.119,7.83927374041665,8.04290494255668,NA
"12-12-2023","17:35:55.833",820.25,7.74724678111093,15.12,7.83644018776559,8.04063546633077,NA
"12-12-2023","17:35:56.834",821.251,7.75056552840427,15.119,7.83002146578773,8.04144405708895,NA
"12-12-2023","17:35:57.835",822.252,7.7449832070333,15.121,7.84472526799235,8.04096310639673,NA
"12-12-2023","17:35:58.834",823.251,7.74542443015848,15.125,7.83785502815681,8.03740449301888,NA
"12-12-2023","17:35:59.834",824.251,7.74202502757256,15.126,7.83502183781939,8.04057237914155,NA
"12-12-2023","17:36:00.833",825.25,7.75337719451655,15.125,7.83923458932097,8.04487035343665,NA
"12-12-2023","17:36:01.833",826.25,7.74833705342189,15.124,7.83281656067073,8.03902446453174,NA
"12-12-2023","17:36:02.835",827.252,7.7490586371185,15.123,7.83305289480462,8.04453988565492,NA
"12-12-2023","17:36:03.835",828.252,7.74622709454728,15.124,7.8394710463522,8.04105327114194,NA
"12-12-2023","17:36:04.836",829.253,7.74996886693452,15.125,7.83525820714193,8.04543840803366,NA
"12-12-2023","17:36:05.836",830.253,7.75061807218824,15.125,7.8432109715,8.04478920277994,NA
"12-12-2023","17:36:06.835",831.252,7.74503640712689,15.127,7.83811252253461,8.04641800488127,NA
"12-12-2023","17:36:07.835",832.252,7.75347574104354,15.127,7.83746334300256,8.04714833185482,NA
"12-12-2023","17:36:08.835",833.252,7.74180836520816,15.129,7.82960641831854,8.04788438769648,NA
"12-12-2023","17:36:09.837",834.254,7.75058944710277,15.131,7.8365177785986,8.04074970529833,NA
"12-12-2023","17:36:10.836",835.253,7.74581097378897,15.132,7.83895901017909,8.03977903636859,NA
"12-12-2023","17:36:11.837",836.254,7.7467035072387,15.132,7.83376608828975,8.05162538942865,NA
"12-12-2023","17:36:12.838",837.255,7.748462191784,15.129,7.83763969674546,8.0425288687452,NA
"12-12-2023","17:36:13.838",838.255,7.75137464613867,15.128,7.83389995930733,8.04828725271106,NA
"12-12-2023","17:36:14.838",839.255,7.74763312525509,15.127,7.84208874716842,8.04438931884361,NA
"12-12-2023","17:36:15.839",840.256,7.74732617261251,15.129,7.83893800437002,8.04196085915946,NA
"12-12-2023","17:36:16.839",841.256,7.74893148431919,15.127,7.83608383649695,8.043009812338,NA
"12-12-2023","17:36:17.840",842.257,7.75054567772607,15.126,7.84159491079495,8.04738889926436,NA
"12-12-2023","17:36:18.839",843.256,7.75093392588295,15.124,7.84409672542346,8.04989886796242,NA
"12-12-2023","17:36:19.842",844.259,7.74906742380156,15.124,7.84409672542346,8.04584125474202,NA
"12-12-2023","17:36:20.841",845.258,7.74565902869642,15.124,7.84206791881326,8.04308207775214,NA
"12-12-2023","17:36:21.841",846.258,7.74929331609847,15.122,7.8359673687087,8.05167863447462,NA
"12-12-2023","17:36:22.842",847.26,7.74443286640535,15.123,7.84100597427635,8.05281758061529,NA
"12-12-2023","17:36:23.842",848.259,7.74851695149904,15.126,7.84622040659256,8.04527902398825,NA
"12-12-2023","17:36:24.842",849.259,7.75469295266613,15.127,7.84671415133427,8.04633685743976,NA
"12-12-2023","17:36:25.843",850.26,7.74568558665894,15.127,7.8354346569649,8.04576882534922,NA
"12-12-2023","17:36:26.843",851.26,7.75134842809868,15.125,7.83923458932097,8.04551955869037,NA
"12-12-2023","17:36:27.843",852.26,7.7478677591064,15.126,7.83891699217528,8.04398063920296,NA
"12-12-2023","17:36:28.842",853.259,7.75337719451655,15.125,7.84118220508213,8.0483598316754,NA
"12-12-2023","17:36:29.842",854.259,7.75337719451655,15.125,7.83525820714193,8.04495150409337,NA
"12-12-2023","17:36:30.841",855.258,7.74750789553908,15.122,7.83272114950982,8.04088495563832,NA
"12-12-2023","17:36:31.843",856.26,7.74839180472271,15.121,7.84212824118137,8.04794261595123,NA
"12-12-2023","17:36:32.843",857.26,7.75376556170381,15.123,7.83629904969105,8.04802950215782,NA
"12-12-2023","17:36:33.843",858.26,7.74941836896823,15.127,7.84135842019486,8.04714833185482,NA
"12-12-2023","17:36:34.846",859.263,7.74864206281958,15.131,7.84049368817679,8.04204796148712,NA
"12-12-2023","17:36:35.846",860.263,7.75378001086033,15.134,7.84173164097357,8.04262484776362,NA
"12-12-2023","17:36:36.846",861.263,7.74227650061237,15.136,7.83931153990662,8.04433457025492,NA
"12-12-2023","17:36:37.845",862.262,7.74560295262831,15.136,7.84458518334653,8.04433457025492,NA
"12-12-2023","17:36:38.846",863.263,7.74721679619092,15.135,7.83695164503355,8.0425466784578,NA
"12-12-2023","17:36:39.846",864.263,7.74848857413817,15.132,7.8362814098299,8.05203108645126,NA
"12-12-2023","17:36:40.845",865.262,7.7453964223476,15.131,7.837166906693,8.04074970529833,NA
"12-12-2023","17:36:41.846",866.263,7.74710920426131,15.132,7.84025724065143,8.04521537647149,NA
"12-12-2023","17:36:42.848",867.265,7.74404366804336,15.134,7.84376004572711,8.04205689443263,NA
"12-12-2023","17:36:43.848",868.265,7.75111125617686,15.135,7.83760072169787,8.04465617761685,NA
"12-12-2023","17:36:44.849",869.266,7.74233089411301,15.133,7.83604504999636,8.04976200808876,NA
"12-12-2023","17:36:45.849",870.266,7.74288105098181,15.131,7.84049368817679,8.0489449474901,NA
"12-12-2023","17:36:46.848",871.265,7.74025766688193,15.128,7.84590954273797,8.05104621106675,NA
"12-12-2023","17:36:47.849",872.266,7.74999516696083,15.128,7.84379975105421,8.0523445444106,NA
"12-12-2023","17:36:48.848",873.265,7.74601902109528,15.128,7.84185225103843,8.04609631519331,NA
"12-12-2023","17:36:49.849",874.266,7.7488766997734,15.13,7.84592327226185,8.04983467415438,NA
"12-12-2023","17:36:50.850",875.267,7.74830870143944,15.13,7.84267756749635,8.0457775431975,NA
"12-12-2023","17:36:51.852",876.269,7.744828435265,15.131,7.84049368817679,8.04350849969952,NA
"12-12-2023","17:36:52.852",877.269,7.74807407573699,15.131,7.84446959775497,8.0475655502895,NA
"12-12-2023","17:36:53.851",878.268,7.74719034366583,15.132,7.83960812541526,8.0460267705167,NA
"12-12-2023","17:36:54.852",879.269,7.75155440620494,15.13,7.84008100368395,8.0470758251037,NA
"12-12-2023","17:36:55.852",880.269,7.74836345222864,15.127,7.8354346569649,8.05258521043575,NA
"12-12-2023","17:36:56.852",881.269,7.74672284066592,15.125,7.84248061558957,8.04965824218283,NA
"12-12-2023","17:36:57.852",882.269,7.75241210585493,15.126,7.84232525223668,8.04398063920296,NA
"12-12-2023","17:36:58.851",883.269,7.7555044270812,15.127,7.84736333086632,8.0506376718396,NA
"12-12-2023","17:36:59.850",884.267,7.7452709895358,15.126,7.84492202180727,8.05290703460187,NA
"12-12-2023","17:37:00.852",885.269,7.74978902196794,15.123,7.84230443623092,8.05622604324603,NA
"12-12-2023","17:37:01.854",886.271,7.7513771314419,15.119,7.84260131287091,8.05102097293292,NA
"12-12-2023","17:37:02.854",887.271,7.75420905443039,15.118,7.84811338639581,8.04785285136287,NA
"12-12-2023","17:37:03.853",888.27,7.75778879543913,15.119,7.84195203044081,8.05231953779312,NA
"12-12-2023","17:37:04.854",889.271,7.75173671489979,15.123,7.84693020694407,8.05273642674313,NA
"12-12-2023","17:37:05.855",890.272,7.74565902869642,15.124,7.84669359788452,8.05119730419296,NA
"12-12-2023","17:37:06.854",891.271,7.7519976333524,15.125,7.84248061558957,8.0489278862724,NA
"12-12-2023","17:37:07.854",892.271,7.7525656879494,15.125,7.83858538406725,8.05225506319771,NA
"12-12-2023","17:37:08.854",893.271,7.75209623453793,15.127,7.84135842019486,8.04771636394537,NA
"12-12-2023","17:37:09.855",894.272,7.74781303797172,15.129,7.83893800437002,8.05072443562519,NA
"12-12-2023","17:37:10.857",895.274,7.7538090211584,15.128,7.8385252718448,8.04812496104308,NA
"12-12-2023","17:37:11.858",896.275,7.74991402112683,15.128,7.84444891772614,8.04812496104308,NA
"12-12-2023","17:37:12.856",897.273,7.75664912534807,15.128,7.8464775635759,8.04966673188891,NA
"12-12-2023","17:37:13.858",898.275,7.75427853398379,15.126,7.85287462861721,8.04657740877355,NA
"12-12-2023","17:37:14.856",899.273,7.75209623453793,15.127,7.84006006113076,8.0545327490319,NA
"12-12-2023","17:37:15.859",900.276,7.75074298001357,15.13,7.84202842654325,8.04910439058214,NA
"12-12-2023","17:37:16.858",901.275,7.74856092180778,15.131,7.84576785394377,8.0474032682659,NA
"12-12-2023","17:37:17.857",902.274,7.75163554882408,15.13,7.84332670844945,8.04853639224818,NA
"12-12-2023","17:37:18.860",903.277,7.75703760165255,15.126,7.83769975643906,8.05152750076749,NA
"12-12-2023","17:37:19.859",904.276,7.7554784526898,15.124,7.84206791881326,8.05395648118283,NA
"12-12-2023","17:37:20.860",905.277,7.75784048063587,15.125,7.84718735367903,8.05095665269027,NA
"12-12-2023","17:37:21.861",906.278,7.75835318786188,15.128,7.84250141771036,8.04950444022093,NA
"12-12-2023","17:37:22.861",907.278,7.7560172502575,15.13,7.84081128725619,8.05592037058969,NA
"12-12-2023","17:37:23.861",908.278,7.75716186905855,15.131,7.84909463542755,8.04480675588831,NA
"12-12-2023","17:37:24.862",909.279,7.75804581573594,15.13,7.84730269678719,8.04780610867594,NA
"12-12-2023","17:37:25.862",910.279,7.74944469810737,15.13,7.84267756749635,8.05243123796678,NA
"12-12-2023","17:37:26.862",911.279,7.75554770233149,15.132,7.85275270894766,8.04521537647149,NA
"12-12-2023","17:37:27.861",912.279,7.74933506952424,15.136,7.84653237477049,8.04960821369483,NA
"12-12-2023","17:37:28.865",913.282,7.75437398780173,15.137,7.84694487984888,8.05082801018583,NA
"12-12-2023","17:37:29.862",914.279,7.750641944827,15.137,7.83842608610221,8.05017895923371,NA
"12-12-2023","17:37:30.863",915.28,7.75467250895188,15.134,7.84246186668485,8.05033278582705,NA
"12-12-2023","17:37:31.865",916.282,7.75560288371904,15.129,7.84818844619496,8.05202274324974,NA
"12-12-2023","17:37:32.863",917.28,7.75142957875539,15.125,7.84783655893275,8.05777330785433,NA
"12-12-2023","17:37:33.864",918.281,7.75709287046239,15.123,7.84230443623092,8.05013950283399,NA
"12-12-2023","17:37:34.863",919.28,7.7564436394851,15.123,7.84498251401222,8.04884104087942,NA
"12-12-2023","17:37:35.864",920.281,7.75701171659023,15.123,7.84757943792136,8.05963450587677,NA
"12-12-2023","17:37:36.864",921.281,7.75636248561294,15.123,7.84360289818549,8.05281758061529,NA
"12-12-2023","17:37:37.865",922.282,7.74955433738801,15.124,7.84669359788452,8.05598528779303,NA
"12-12-2023","17:37:38.865",923.282,7.75444083208196,15.126,7.84297444462932,8.05152750076749,NA
"12-12-2023","17:37:39.867",924.284,7.75354819254207,15.126,7.85092705143926,8.05810057374305,NA
"12-12-2023","17:37:40.866",925.283,7.75615360661325,15.127,7.84468546529662,8.05266635787725,NA
"12-12-2023","17:37:41.865",926.282,7.74820115734563,15.127,7.84598382436072,8.05315324252629,NA
"12-12-2023","17:37:42.864",927.281,7.75235711465765,15.129,7.84883760000723,8.05137358943746,NA
"12-12-2023","17:37:43.866",928.283,7.7540698273982,15.13,7.85054840155269,8.05665065416193,NA
"12-12-2023","17:37:44.867",929.284,7.74905654996981,15.132,7.84626155658598,8.05000260133823,NA
"12-12-2023","17:37:45.867",930.284,7.75391622858656,15.131,7.84576785394377,8.05714018968186,NA
"12-12-2023","17:37:46.868",931.285,7.74927363404934,15.129,7.84624098475813,8.0556742334438,NA
"12-12-2023","17:37:47.868",932.285,7.75461180522463,15.127,7.84996004899453,8.05388356949985,NA
"12-12-2023","17:37:48.867",933.284,7.76087725844378,15.129,7.84883760000723,8.05754055065409,NA
"12-12-2023","17:37:49.869",934.286,7.75496239620872,15.13,7.84730269678719,8.05608265582796,NA
"12-12-2023","17:37:50.870",935.287,7.75873313785974,15.125,7.84386017675372,8.05582569209317,NA
"12-12-2023","17:37:51.871",936.288,7.75933084121062,15.119,7.85445071722023,8.05791959875273,NA
"12-12-2023","17:37:52.870",937.287,7.75995440092074,15.116,7.84590827156384,8.06002187945478,NA
"12-12-2023","17:37:53.871",938.288,7.76392299522514,15.115,7.85872574323801,8.06350941895417,NA
"12-12-2023","17:37:54.870",939.287,7.75971948536931,15.117,7.85362567791552,8.05905054683033,NA
"12-12-2023","17:37:55.871",940.288,7.75945882472796,15.115,7.8501220691889,8.05880174824805,NA
"12-12-2023","17:37:56.870",941.288,7.75695992569207,15.117,7.84964866543949,8.05896938331041,NA
"12-12-2023","17:37:57.872",942.289,7.76695990976429,15.119,7.85712900724439,8.05645871328501,NA
"12-12-2023","17:37:58.872",943.289,7.75877991196661,15.121,7.84943237908724,8.05735683814101,NA
"12-12-2023","17:37:59.874",944.291,7.76525554338528,15.119,7.854531877524,8.05873120179036,NA
