"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","02:39:10.235",19915.771,8.1415311499702,13.491,8.05322766336123,NA,8.02949557721655
"15-02-2024","02:39:11.235",19916.772,8.13666733019496,13.491,8.05532413740228,NA,8.0341916790685
"15-02-2024","02:39:12.237",19917.773,8.13993411372182,13.489,8.04969819368675,NA,8.02931963553756
"15-02-2024","02:39:13.237",19918.773,8.13556937401652,13.487,8.04658776335098,NA,8.02495038771318
"15-02-2024","02:39:14.238",19919.774,8.15217480183157,13.487,8.0501101268269,NA,8.03786572045822
"15-02-2024","02:39:15.239",19920.775,8.14286209745192,13.485,8.05043822237321,NA,8.03089669524676
"15-02-2024","02:39:16.239",19921.775,8.13606869102599,13.485,8.04783827670402,NA,8.03366437934622
"15-02-2024","02:39:17.239",19922.775,8.13992295210041,13.483,8.03969515508894,NA,8.03055303803936
"15-02-2024","02:39:18.240",19923.776,8.14127041557402,13.486,8.05203538912824,NA,8.03182332016825
"15-02-2024","02:39:19.240",19924.776,8.1396843899844,13.49,8.04852784126386,NA,8.03301361724058
"15-02-2024","02:39:20.240",19925.776,8.1415311499702,13.491,8.05524027844063,NA,8.03268221775895
"15-02-2024","02:39:21.239",19926.775,8.13876380423601,13.491,8.05129890724346,NA,8.03410782010686
"15-02-2024","02:39:22.241",19927.777,8.14387208792404,13.487,8.04524591059825,NA,8.03786572045822
"15-02-2024","02:39:23.240",19928.777,8.13816542140436,13.485,8.05530263685104,NA,8.03232247190406
"15-02-2024","02:39:24.241",19929.777,8.14437174332435,13.485,8.05236721432131,NA,8.03282568719487
"15-02-2024","02:39:25.242",19930.779,8.13833694531903,13.487,8.05941923029898,NA,8.02830501959501
"15-02-2024","02:39:26.243",19931.779,8.13783755424145,13.489,8.04525348758836,NA,8.03443524066966
"15-02-2024","02:39:27.244",19932.78,8.13943467592915,13.491,8.04911857424077,NA,8.03142433333432
"15-02-2024","02:39:28.244",19933.78,8.13901350462123,13.49,8.03955474953147,NA,8.02689178830167
"15-02-2024","02:39:29.244",19934.78,8.14564023909065,13.491,8.04827998462435,NA,8.03687516584104
"15-02-2024","02:39:30.244",19935.78,8.14052668760531,13.492,8.04325227418055,NA,8.03654369394436
"15-02-2024","02:39:31.243",19936.78,8.14522444269158,13.493,8.04862285562649,NA,8.03243873557131
"15-02-2024","02:39:32.244",19937.78,8.13884766319766,13.491,8.04165512665464,NA,8.0247994753646
"15-02-2024","02:39:33.243",19938.779,8.13674541953019,13.488,8.05036540878927,NA,8.03082507626244
"15-02-2024","02:39:34.243",19939.779,8.14127591178926,13.489,8.04391168952093,NA,8.02848101174541
"15-02-2024","02:39:35.244",19940.78,8.14287289335647,13.491,8.04073267807657,NA,8.03134047437268
"15-02-2024","02:39:36.245",19941.781,8.13985582958169,13.492,8.05205728574055,NA,8.02899654117864
"15-02-2024","02:39:37.245",19942.781,8.13868559185594,13.494,8.05030364895771,NA,8.03202351276054
"15-02-2024","02:39:38.246",19943.782,8.13986140268912,13.495,8.05433223287286,NA,8.03521394785511
"15-02-2024","02:39:39.246",19944.782,8.14354911433041,13.494,8.05130989498691,NA,8.03562922769851
"15-02-2024","02:39:40.277",19945.813,8.14287289335647,13.491,8.04987330489555,NA,8.03486255076164
"15-02-2024","02:39:41.247",19946.783,8.14748172785115,13.489,8.04818867086088,NA,8.02999053457128
"15-02-2024","02:39:42.266",19947.802,8.1484863918639,13.488,8.04256604859616,NA,8.03208303758391
"15-02-2024","02:39:43.419",19948.955,8.1350759661634,13.492,8.04727742232226,NA,8.03939484054474
"15-02-2024","02:39:44.248",19949.784,8.13675503271452,13.493,8.0544927437294,NA,8.03965031238346
"15-02-2024","02:39:45.249",19950.785,8.14640359192182,13.496,8.0426806238175,NA,8.03546948779731
"15-02-2024","02:39:46.248",19951.785,8.13944959905392,13.499,8.05325663689164,NA,8.03086994341175
"15-02-2024","02:39:47.249",19952.785,8.13491999754013,13.498,8.0473837272746,NA,8.0392505680641
"15-02-2024","02:39:48.250",19953.786,8.14791289946093,13.496,8.05207187072751,NA,8.02834220219596
"15-02-2024","02:39:49.250",19954.786,8.14170250982983,13.493,8.04300453415656,NA,8.04048886782674
"15-02-2024","02:39:50.251",19955.787,8.14933336436362,13.493,8.04719731137292,NA,8.03847633476288
"15-02-2024","02:39:51.250",19956.787,8.14237335418445,13.493,8.05239635512122,NA,8.03419970200219
"15-02-2024","02:39:52.251",19957.787,8.14673727712533,13.495,8.04795947120028,NA,8.03513009572784
"15-02-2024","02:39:53.258",19958.794,8.14581663898994,13.496,8.05031101193188,NA,8.02934840722203
"15-02-2024","02:39:54.251",19959.787,8.14439647139592,13.499,8.05677813923679,NA,8.03028302635423
"15-02-2024","02:39:55.253",19960.789,8.13969927666382,13.498,8.0423529071444,NA,8.03094971484927
"15-02-2024","02:39:56.254",19961.79,8.14255367455084,13.5,8.05569171970473,NA,8.03120939266316
"15-02-2024","02:39:57.254",19962.79,8.15144271263743,13.501,8.05100014321281,NA,8.02819515249203
"15-02-2024","02:39:58.254",19963.79,8.14767660194818,13.505,8.04380498012824,NA,8.0345831250837
"15-02-2024","02:39:59.253",19964.789,8.14416610415629,13.511,8.0502823280346,NA,8.03142174801016
"15-02-2024","02:40:00.255",19965.791,8.13704290165181,13.512,8.05405803986971,NA,8.02689935783193
"15-02-2024","02:40:01.255",19966.791,8.12799627388178,13.515,8.05079992268509,NA,8.02842052445543
"15-02-2024","02:40:02.255",19967.791,8.14073477678388,13.514,8.03570872011999,NA,8.02984134265274
"15-02-2024","02:40:03.528",19969.064,8.14275181046254,13.517,8.05357312215625,NA,8.02029874315475
"15-02-2024","02:40:04.258",19969.794,8.13697050983772,13.518,8.04569831655129,NA,8.02608610972941
"15-02-2024","02:40:05.259",19970.795,8.13781241005553,13.52,8.04629250612469,NA,8.02106586593863
"15-02-2024","02:40:06.259",19971.795,8.1440928433694,13.517,8.04619744116851,NA,8.02390276909194
"15-02-2024","02:40:07.259",19972.795,8.14434253290437,13.516,8.04233813991334,NA,8.02951425155868
"15-02-2024","02:40:08.258",19973.795,8.13704861473872,13.515,8.04585466240213,NA,8.02833670648454
"15-02-2024","02:40:09.258",19974.794,8.14149277993666,13.516,8.04904344101382,NA,8.03068767925126
"15-02-2024","02:40:10.259",19975.795,8.13311313644447,13.517,8.04753847407538,NA,8.02985360261614
"15-02-2024","02:40:11.260",19976.796,8.13261423363027,13.519,8.04570207863183,NA,8.02810173866107
"15-02-2024","02:40:12.260",19977.796,8.13646571871162,13.517,8.04670032850859,NA,8.02717153680242
"15-02-2024","02:40:13.427",19978.963,8.14040683667404,13.518,8.04930226908693,NA,8.02960624941539
"15-02-2024","02:40:14.258",19979.795,8.13395521191376,13.519,8.04779735719977,NA,8.02877222780281
"15-02-2024","02:40:15.260",19980.796,8.14174784226869,13.518,8.05332528587091,NA,8.03228826060471
"15-02-2024","02:40:16.260",19981.796,8.13395521191376,13.519,8.04494777834736,NA,8.0348066300785
"15-02-2024","02:40:17.275",19982.811,8.1346257010555,13.519,8.04100865463962,NA,8.03421995207948
"15-02-2024","02:40:18.259",19983.796,8.13403313246238,13.516,8.04669658562866,NA,8.03244782079014
"15-02-2024","02:40:19.349",19984.885,8.13846789422786,13.512,8.04550808441337,NA,8.02782141185174
"15-02-2024","02:40:20.260",19985.796,8.13167217765866,13.509,8.05295748367881,NA,8.03996411033815
"15-02-2024","02:40:21.261",19986.797,8.14483145901681,13.508,8.04934917706845,NA,8.03392447129278
"15-02-2024","02:40:22.261",19987.797,8.14115023319456,13.512,8.04039487575811,NA,8.0256420114413
"15-02-2024","02:40:23.261",19988.797,8.13117730960822,13.513,8.04492510405818,NA,8.03201661071056
"15-02-2024","02:40:24.260",19989.797,8.13444830092611,13.514,8.05372995091228,NA,8.02992516233084
"15-02-2024","02:40:25.261",19990.797,8.13511885835094,13.514,8.04467742567708,NA,8.03319412977688
"15-02-2024","02:40:26.262",19991.798,8.14300147268427,13.516,8.04493644408978,NA,8.02808937507483
"15-02-2024","02:40:27.261",19992.798,8.13235880543436,13.517,8.03907320385081,NA,8.03789980005731
"15-02-2024","02:40:28.262",19993.798,8.13948674733314,13.519,8.04293631092214,NA,8.03220848465425
"15-02-2024","02:40:29.263",19994.799,8.13605049048171,13.519,8.03799145350178,NA,8.03413614093676
"15-02-2024","02:40:30.261",19995.798,8.12842367649438,13.519,8.04394204463475,NA,8.02793411637563
"15-02-2024","02:40:31.261",19996.797,8.12927208054304,13.524,8.05033002291847,NA,8.02879275242005
"15-02-2024","02:40:32.263",19997.799,8.14042697096775,13.529,8.04356101821073,NA,8.02680220285484
"15-02-2024","02:40:33.264",19998.8,8.14286410581339,13.533,8.04416272271262,NA,8.02438893119158
"15-02-2024","02:40:34.340",19999.876,8.13390474145559,13.536,8.04300112557162,NA,8.02264206689899
"15-02-2024","02:40:35.264",20000.8,8.1252730492669,13.535,8.05087299907305,NA,8.0303459581975
"15-02-2024","02:40:36.265",20001.801,8.13741793441988,13.533,8.0504467666282,NA,8.02522680371366
"15-02-2024","02:40:37.266",20002.802,8.13272981105434,13.535,8.04232704736159,NA,8.02674325306423
"15-02-2024","02:40:38.266",20003.803,8.13449121639678,13.536,8.0434200362439,NA,8.03060136967224
"15-02-2024","02:40:39.268",20004.805,8.1380156817797,13.539,8.04359898330261,NA,8.02123051968825
"15-02-2024","02:40:40.269",20005.805,8.13139529132359,13.538,8.03856846630364,NA,8.02910147061117
"15-02-2024","02:40:41.269",20006.805,8.13926310256769,13.534,8.04165294121452,NA,8.02791211163348
"15-02-2024","02:40:42.269",20007.805,8.15014708387416,13.529,8.04540448789988,NA,8.0216907641713
"15-02-2024","02:40:43.270",20008.806,8.13891496048736,13.527,8.04154227774447,NA,8.02277164010728
"15-02-2024","02:40:44.269",20009.805,8.14369141738611,13.527,8.0456483547276,NA,8.0334977187571
"15-02-2024","02:40:45.269",20010.805,8.14344179160654,13.528,8.04615488744676,NA,8.03056887179326
"15-02-2024","02:40:46.271",20011.808,8.13355585667183,13.529,8.04992936804597,NA,8.02889705477433
"15-02-2024","02:40:47.271",20012.807,8.14277676297039,13.531,8.04867984688873,NA,8.02630773950333
"15-02-2024","02:40:48.273",20013.809,8.13649817954223,13.534,8.03687716507965,NA,8.02632018625519
"15-02-2024","02:40:49.274",20014.81,8.13826514660485,13.538,8.04594099392255,NA,8.02692322381467
"15-02-2024","02:40:50.274",20015.81,8.1379281580957,13.537,8.04292115198785,NA,8.02792445525654
"15-02-2024","02:40:51.274",20016.81,8.13557269063968,13.532,8.04616987218256,NA,8.02497126574427
"15-02-2024","02:40:52.273",20017.81,8.13020409360066,13.529,8.04347722413395,NA,8.02571287985671
"15-02-2024","02:40:53.274",20018.81,8.13522400140926,13.525,8.04974708097994,NA,8.03332210411313
"15-02-2024","02:40:54.273",20019.81,8.14469001723683,13.523,8.04043744866858,NA,8.03314647321405
"15-02-2024","02:40:55.272",20020.809,8.13689811795688,13.524,8.04789974725911,NA,8.02820613415744
"15-02-2024","02:40:56.274",20021.81,8.14561531330459,13.525,8.05435613061093,NA,8.02921585989643
"15-02-2024","02:40:57.276",20022.812,8.14645673453801,13.527,8.04497797481199,NA,8.03006202168958
"15-02-2024","02:40:58.274",20023.81,8.13246454402262,13.528,8.04615488744676,NA,8.02780361095151
"15-02-2024","02:40:59.274",20024.811,8.13146100475235,13.529,8.04925901543173,NA,8.03300296453652
"15-02-2024","02:41:00.275",20025.811,8.14554185489442,13.531,8.04951775353237,NA,8.02781597146189
"15-02-2024","02:41:01.276",20026.813,8.14110276188445,13.532,8.04876732988843,NA,8.02823903511618
"15-02-2024","02:41:02.274",20027.81,8.13230292992479,13.531,8.04482547632794,NA,8.02924041275609
"15-02-2024","02:41:03.275",20028.811,8.13515181251319,13.531,8.05102598549094,NA,8.02848629677681
"15-02-2024","02:41:04.287",20029.823,8.13858722975215,13.531,8.04901500954618,NA,8.03259203933069
"15-02-2024","02:41:05.333",20030.869,8.13179818378726,13.53,8.0516926775511,NA,8.0313311315099
"15-02-2024","02:41:06.369",20031.905,8.13481859001539,13.532,8.05061068697002,NA,8.02949586948999
"15-02-2024","02:41:07.278",20032.814,8.13507382525639,13.534,8.05086935129937,NA,8.02497961751557
"15-02-2024","02:41:08.277",20033.813,8.1391848645257,13.537,8.04266981070185,NA,8.02717043139854
"15-02-2024","02:41:09.278",20034.814,8.1391848645257,13.537,8.04191578684385,NA,8.0297676246872
"15-02-2024","02:41:10.277",20035.814,8.1334059806742,13.538,8.03329040675828,NA,8.02683944509173
"15-02-2024","02:41:11.278",20036.814,8.13198772311681,13.541,8.04712506008133,NA,8.02802467787788
"15-02-2024","02:41:12.278",20037.814,8.13383269736191,13.542,8.05223886609119,NA,8.0264371206791
"15-02-2024","02:41:13.278",20038.814,8.13743865053482,13.544,8.04638230196127,NA,8.02326219873561
"15-02-2024","02:41:14.277",20039.813,8.14079120179031,13.545,8.03692038879414,NA,8.0252768057244
"15-02-2024","02:41:15.278",20040.814,8.13190394951065,13.541,8.04050694519505,NA,8.02618165854246
"15-02-2024","02:41:16.278",20041.814,8.14655924017613,13.538,8.04878947050259,NA,8.02415852595758
"15-02-2024","02:41:17.277",20042.813,8.13448732643281,13.534,8.04575843297959,NA,8.03595552407116
"15-02-2024","02:41:18.278",20043.814,8.13791690443723,13.531,8.04356861636247,NA,8.02932420342046
"15-02-2024","02:41:19.278",20044.814,8.1377455605108,13.529,8.05219180811901,NA,8.03250020007584
"15-02-2024","02:41:20.278",20045.814,8.13866915817153,13.53,8.05496058000216,NA,8.0304932078045
"15-02-2024","02:41:21.278",20046.815,8.13809384817836,13.536,8.04082279007578,NA,8.0306851518067
"15-02-2024","02:41:22.278",20047.814,8.14152891569102,13.536,8.04744157869775,NA,8.03060136967224
"15-02-2024","02:41:23.279",20048.815,8.13592125634764,13.539,8.04854182732226,NA,8.03078109965843
"15-02-2024","02:41:24.279",20049.816,8.14219917276666,13.536,8.04484433252964,NA,8.03001489473106
"15-02-2024","02:41:25.280",20050.816,8.14513500188611,13.538,8.05247573431204,NA,8.03278773442063
"15-02-2024","02:41:26.279",20051.815,8.1442204130473,13.542,8.05843798674215,NA,8.0352331702514
"15-02-2024","02:41:27.279",20052.816,8.14087315862269,13.544,8.04830897723008,NA,8.02661293833353
"15-02-2024","02:41:28.279",20053.815,8.13903394621266,13.546,8.05108061277445,NA,8.02972051751089
"15-02-2024","02:41:29.283",20054.819,8.13735111719084,13.542,8.04252132561131,NA,8.03003931240871
"15-02-2024","02:41:30.283",20055.819,8.1399388883837,13.537,8.04685883213518,NA,8.0305216485452
"15-02-2024","02:41:31.283",20056.819,8.147308199268,13.535,8.05263245971953,NA,8.03285947340675
"15-02-2024","02:41:32.283",20057.819,8.13173240548353,13.539,8.04493941557913,NA,8.03463484245341
"15-02-2024","02:41:33.282",20058.819,8.14505640567706,13.541,8.05181638202603,NA,8.02936505557637
"15-02-2024","02:41:34.318",20059.854,8.13014876310828,13.543,8.04939429485242,NA,8.02686011232044
"15-02-2024","02:41:35.283",20060.819,8.13676850261523,13.544,8.04345040481309,NA,8.03071759434099
"15-02-2024","02:41:36.282",20061.819,8.13736616295157,13.55,8.04539959427206,NA,8.02655398593609
"15-02-2024","02:41:37.283",20062.819,8.13645240633824,13.554,8.04172952757788,NA,8.02221544203309
"15-02-2024","02:41:38.283",20063.819,8.132021516508,13.558,8.04308472797465,NA,8.02466091114099
"15-02-2024","02:41:39.283",20064.819,8.13067556922794,13.555,8.05019207343539,NA,8.03092963427588
"15-02-2024","02:41:40.287",20065.823,8.13921068530797,13.551,8.04297440432153,NA,8.03041092116403
"15-02-2024","02:41:41.283",20066.819,8.13945460941631,13.547,8.04739866103871,NA,8.03156738329224
"15-02-2024","02:41:42.284",20067.82,8.13768808068404,13.543,8.04755135055612,NA,8.03113239228003
"15-02-2024","02:41:43.283",20068.819,8.13617640342458,13.541,8.04243373813662,NA,8.03154316933641
"15-02-2024","02:41:44.284",20069.82,8.13358334111501,13.543,8.04872413329013,NA,8.0282842056403
"15-02-2024","02:41:45.284",20070.82,8.13341580072444,13.543,8.0464623380174,NA,8.02736273349215
"15-02-2024","02:41:46.285",20071.821,8.14389232082163,13.546,8.043793050861,NA,8.0308932286234
"15-02-2024","02:41:47.285",20072.821,8.12915171437496,13.547,8.04354554581999,NA,8.03743081949463
"15-02-2024","02:41:48.285",20073.821,8.13602603080324,13.55,8.0507601228654,NA,8.03032310760329
"15-02-2024","02:41:49.287",20074.823,8.1430705300784,13.555,8.0526208157642,NA,8.02531840199898
"15-02-2024","02:41:50.286",20075.822,8.13637434221572,13.557,8.03906111092907,NA,8.02482423543963
"15-02-2024","02:41:51.287",20076.823,8.13084708467276,13.557,8.05045061132062,NA,8.02700163992625
"15-02-2024","02:41:52.286",20077.822,8.15278081102233,13.552,8.04624464238198,NA,8.02982869186822
"15-02-2024","02:41:53.287",20078.823,8.13241452332288,13.545,8.04923410614126,NA,8.0321456820677
"15-02-2024","02:41:54.288",20079.825,8.14095149897545,13.541,8.04234996453047,NA,8.02877864033328
"15-02-2024","02:41:55.288",20080.825,8.13885715882156,13.541,8.03522920800725,NA,8.0298676972133
"15-02-2024","02:41:56.288",20081.825,8.13953286278352,13.544,8.04303156236335,NA,8.03205789018016
"15-02-2024","02:41:57.288",20082.824,8.14589755982208,13.543,8.04880790348541,NA,8.03699630595006
"15-02-2024","02:41:58.288",20083.825,8.14489058825281,13.542,8.05383053220428,NA,8.03464676694658
"15-02-2024","02:41:59.289",20084.825,8.14807558489952,13.543,8.04579217645511,NA,8.02820043544502
"15-02-2024","02:42:00.288",20085.824,8.14657280336451,13.546,8.04228527943063,NA,8.03214970481537
"15-02-2024","02:42:01.289",20086.825,8.13460214039563,13.55,8.04422697864227,NA,8.03250082234433
"15-02-2024","02:42:02.287",20087.823,8.14155407591512,13.55,8.05268656282863,NA,8.03007183282547
"15-02-2024","02:42:03.290",20088.826,8.14062911002422,13.548,8.0558623007541,NA,8.0345030750981
"15-02-2024","02:42:04.288",20089.824,8.14087858677975,13.547,8.04723113429007,NA,8.0322374902868
"15-02-2024","02:42:05.288",20090.824,8.14623604279414,13.545,8.05317114502096,NA,8.03197814849835
"15-02-2024","02:42:06.289",20091.825,8.1434664659411,13.542,8.0558410578208,NA,8.04009194049134
"15-02-2024","02:42:07.291",20092.827,8.15326777832167,13.542,8.04830158675883,NA,8.03263624133006
"15-02-2024","02:42:08.291",20093.828,8.13927787090667,13.542,8.05433316360841,NA,8.02920159340182
"15-02-2024","02:42:09.291",20094.827,8.14497781463014,13.544,8.0495655045793,NA,8.03465471336854
"15-02-2024","02:42:10.292",20095.828,8.1454872868401,13.548,8.05226054897681,NA,8.03240903336711
"15-02-2024","02:42:11.292",20096.828,8.14104972264756,13.549,8.04246424475717,NA,8.03777368676069
"15-02-2024","02:42:12.291",20097.827,8.14314372175313,13.549,8.05084024117946,NA,8.03358568854954
"15-02-2024","02:42:13.292",20098.828,8.1427231517552,13.548,8.05184174063062,NA,8.02922608993602
"15-02-2024","02:42:14.292",20099.828,8.14665656844397,13.546,8.04789753975479,NA,8.03173087941805
"15-02-2024","02:42:15.292",20100.828,8.14506675549575,13.547,8.04957650877103,NA,8.0293057721856
"15-02-2024","02:42:16.292",20101.828,8.13234264784854,13.551,8.05763180133861,NA,8.02974086872897
"15-02-2024","02:42:17.292",20102.829,8.13435862033558,13.554,8.04658711110405,NA,8.03167935476511
"15-02-2024","02:42:18.293",20103.829,8.13938737612514,13.556,8.04751578621672,NA,8.02984495169468
"15-02-2024","02:42:19.293",20104.829,8.14232210501045,13.558,8.0553951874044,NA,8.02868065299561
"15-02-2024","02:42:20.293",20105.829,8.13821861853387,13.558,8.04660200209743,NA,8.03429154266768
"15-02-2024","02:42:21.293",20106.829,8.13796365959966,13.556,8.05555559718409,NA,8.03612605401294
"15-02-2024","02:42:22.292",20107.828,8.14314900332293,13.552,8.05905913436467,NA,8.02622723333714
"15-02-2024","02:42:23.292",20108.828,8.13669609687741,13.55,8.04782858379092,NA,8.02940176675131
"15-02-2024","02:42:24.291",20109.828,8.14247364203935,13.549,8.05963503742287,NA,8.03366944851376
"15-02-2024","02:42:25.292",20110.828,8.14138296504738,13.548,8.05720248746193,NA,8.03257655670559
"15-02-2024","02:42:26.292",20111.828,8.15084482241722,13.546,8.04940531118515,NA,8.03030687306715
"15-02-2024","02:42:27.292",20112.829,8.141798193835,13.546,8.06079736199239,NA,8.03214970481537
"15-02-2024","02:42:28.292",20113.828,8.14657788028627,13.549,8.04782488246744,NA,8.02881137058883
"15-02-2024","02:42:29.293",20114.829,8.14289420806346,13.55,8.04565086904987,NA,8.0325845806036
"15-02-2024","02:42:30.292",20115.828,8.14247364203935,13.549,8.05737351838885,NA,8.03115664958707
"15-02-2024","02:42:31.294",20116.83,8.14003181801287,13.542,8.04980948097122,NA,8.03464676694658
"15-02-2024","02:42:32.292",20117.829,8.14120101439674,13.54,8.04745644061938,NA,8.03455504261964
"15-02-2024","02:42:33.293",20118.83,8.15250910576953,13.539,8.054992657653,NA,8.03530505859167
"15-02-2024","02:42:34.294",20119.83,8.14690111386934,13.542,8.05223886609119,NA,8.03858404627895
"15-02-2024","02:42:35.294",20120.83,8.14288360238144,13.544,8.05526176189577,NA,8.0300474464214
"15-02-2024","02:42:36.293",20121.83,8.14891657990372,13.545,8.05308737823628,NA,8.03047034637421
"15-02-2024","02:42:37.294",20122.83,8.13928339966617,13.545,8.05023930755736,NA,8.03591518737804
"15-02-2024","02:42:38.293",20123.83,8.13417557160369,13.546,8.04865142546997,NA,8.03617042862969
"15-02-2024","02:42:39.294",20124.83,8.14498299212143,13.547,8.05719897583414,NA,8.0305622228004
"15-02-2024","02:42:40.294",20125.83,8.13937636117408,13.55,8.048163616828,NA,8.03250082234433
"15-02-2024","02:42:41.295",20126.831,8.14700340737818,13.553,8.05269736633219,NA,8.03335038988314
"15-02-2024","02:42:42.295",20127.831,8.14130459916755,13.551,8.0471622320407,NA,8.03635763652525
"15-02-2024","02:42:43.295",20128.831,8.13938737612514,13.556,8.05321065231861,NA,8.03059868397287
"15-02-2024","02:42:44.295",20129.831,8.15203175177435,13.555,8.05563580624134,NA,8.02724464591493
"15-02-2024","02:42:45.375",20130.912,8.14090385082873,13.561,8.05532207258473,NA,8.03262866563354
"15-02-2024","02:42:46.297",20131.833,8.1383116318057,13.563,8.04360610185846,NA,8.03414392247381
"15-02-2024","02:42:47.297",20132.833,8.14618958929632,13.567,8.04956599448845,NA,8.02762892183709
"15-02-2024","02:42:48.297",20133.833,8.13238016775521,13.57,8.04823737314788,NA,8.03860909316793
"15-02-2024","02:42:49.299",20134.835,8.13196550137975,13.572,8.04481218334927,NA,8.03024476996089
"15-02-2024","02:42:50.298",20135.834,8.1353885115405,13.567,8.04613309380636,NA,8.03508082819576
"15-02-2024","02:42:51.299",20136.835,8.15095099552466,13.56,8.0493729038046,NA,8.0359743096783
"15-02-2024","02:42:52.299",20137.835,8.14096776810023,13.55,8.0545292445326,NA,8.03643746053007
"15-02-2024","02:42:53.298",20138.835,8.14740038746156,13.54,8.05910120894383,NA,8.03514146980145
"15-02-2024","02:42:54.300",20139.836,8.14740038746156,13.54,8.05281806056733,NA,8.04385410221686
"15-02-2024","02:42:55.301",20140.837,8.14237565028009,13.541,8.0573454400323,NA,8.03749109537345
"15-02-2024","02:42:56.300",20141.836,8.14531116845508,13.543,8.050734617977,NA,8.03766646751235
"15-02-2024","02:42:57.300",20142.837,8.14506158312009,13.544,8.04797390327029,NA,8.04110488709455
"15-02-2024","02:42:58.302",20143.838,8.15619829529574,13.541,8.05491600545379,NA,8.038328831435
"15-02-2024","02:42:59.301",20144.837,8.15250910576953,13.539,8.05960039360352,NA,8.04016412559404
"15-02-2024","02:43:00.309",20145.845,8.15074333672064,13.535,8.05271624355983,NA,8.04718651009948
"15-02-2024","02:43:01.302",20146.838,8.14864874071293,13.535,8.05698921941556,NA,8.04048380287481
"15-02-2024","02:43:02.301",20147.837,8.14680380172801,13.534,8.05924790592196,NA,8.03939073146642
"15-02-2024","02:43:03.302",20148.838,8.15124283103416,13.533,8.06092017315417,NA,8.04491680798249
"15-02-2024","02:43:04.302",20149.838,8.14998439145938,13.532,8.05957610550321,NA,8.04315346968541
"15-02-2024","02:43:05.304",20150.84,8.14169468196734,13.535,8.05263245971953,NA,8.03897569374926
"15-02-2024","02:43:06.305",20151.841,8.15652741325968,13.537,8.05071273185384,NA,8.0317783549752
"15-02-2024","02:43:07.305",20152.841,8.15041468033747,13.539,8.05013359065063,NA,8.03597527472993
"15-02-2024","02:43:08.307",20153.843,8.13894093242771,13.541,8.06362846049395,NA,8.04017185077042
"15-02-2024","02:43:09.306",20154.842,8.14974935849275,13.542,8.05525465451598,NA,8.03339018843625
"15-02-2024","02:43:10.306",20155.843,8.15435373833155,13.54,8.05935253487889,NA,8.03740340321699
"15-02-2024","02:43:11.356",20156.892,8.14152891569102,13.536,8.0664601232191,NA,8.04157682928588
"15-02-2024","02:43:12.309",20157.845,8.14361819108326,13.533,8.05321174595106,NA,8.04625740401781
"15-02-2024","02:43:13.310",20158.846,8.14914814972897,13.533,8.06159047117184,NA,8.0375435297882
"15-02-2024","02:43:14.310",20159.846,8.1452084208389,13.532,8.05035932009526,NA,8.03888023281445
"15-02-2024","02:43:15.310",20160.846,8.15635985240234,13.537,8.0533099251425,NA,8.03764298498185
"15-02-2024","02:43:16.309",20161.845,8.14916131237868,13.541,8.05499977905994,NA,8.04142845486276
"15-02-2024","02:43:17.311",20162.847,8.15000717162257,13.546,8.05560392706556,NA,8.0390184413315
"15-02-2024","02:43:18.310",20163.846,8.14598644780825,13.546,8.04990790166195,NA,8.03977232704669
"15-02-2024","02:43:19.312",20164.848,8.15487011674434,13.549,8.05335304010615,NA,8.0371036070469
"15-02-2024","02:43:20.313",20165.849,8.1480888800726,13.551,8.05210386874931,NA,8.03577134064457
"15-02-2024","02:43:21.312",20166.848,8.14189624994516,13.554,8.05571601807565,NA,8.03167935476511
"15-02-2024","02:43:22.315",20167.851,8.133184138486,13.553,8.04783968393373,NA,8.04147444492885
"15-02-2024","02:43:23.315",20168.851,8.14708212102701,13.55,8.05729326708854,NA,8.03668873530788
"15-02-2024","02:43:24.316",20169.852,8.14616247932178,13.551,8.05913941931751,NA,8.04054546424442
"15-02-2024","02:43:25.502",20171.038,8.14683253175685,13.551,8.04330943053906,NA,8.03652514963402
"15-02-2024","02:43:26.319",20171.855,8.13938187120128,13.553,8.04834220280253,NA,8.03201033956632
"15-02-2024","02:43:27.319",20172.855,8.14909723599821,13.553,8.05881134590267,NA,8.03938061630882
"15-02-2024","02:43:28.317",20173.853,8.13896126084493,13.552,8.05344755944414,NA,8.0342676988949
"15-02-2024","02:43:29.319",20174.855,8.15001690098685,13.552,8.05126993335558,NA,8.03493773769138
"15-02-2024","02:43:30.321",20175.857,8.13737179572606,13.553,8.05520996067622,NA,8.03603049051678
"15-02-2024","02:43:31.322",20176.858,8.15253111493505,13.553,8.05118980972577,NA,8.03603049051678
"15-02-2024","02:43:32.320",20177.856,8.15102035947601,13.551,8.05754804478423,NA,8.04138302978825
"15-02-2024","02:43:33.321",20178.858,8.14389232082163,13.546,8.06523691120403,NA,8.04446317149672
"15-02-2024","02:43:34.323",20179.859,8.14732668907969,13.546,8.05367733023787,NA,8.03910220641096
"15-02-2024","02:43:35.324",20180.86,8.15335466362495,13.544,8.0561832152852,NA,8.03959705427548
"15-02-2024","02:43:36.324",20181.861,8.14740542333723,13.543,8.05165609012514,NA,8.03909056083222
"15-02-2024","02:43:37.325",20182.861,8.14053081190325,13.54,8.05843100645034,NA,8.04050308974939
