"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","19:38:07.179",1238.748,7.57299523128928,13.342,7.82686311578477,NA,7.82652619755718
"18-02-2024","19:38:08.176",1239.745,7.56690740625361,13.357,7.82573471640505,NA,7.82708277531209
"18-02-2024","19:38:09.184",1240.752,7.56602749348295,13.374,7.8296539067655,NA,7.82805259543163
"18-02-2024","19:38:10.178",1241.747,7.57407762197208,13.38,7.82870175533038,NA,7.83241028292647
"18-02-2024","19:38:11.182",1242.75,7.56911395527288,13.367,7.83277069444161,NA,7.82847331710138
"18-02-2024","19:38:12.185",1243.754,7.57625317818167,13.352,7.82398243857739,NA,7.82440360358996
"18-02-2024","19:38:13.185",1244.753,7.56742026067573,13.348,7.83347422278536,NA,7.82522057027294
"18-02-2024","19:38:14.181",1245.75,7.56200400514114,13.354,7.82725915548912,NA,7.83222900428891
"18-02-2024","19:38:15.179",1246.748,7.56661151974046,13.365,7.83359505114524,NA,7.83460603327742
"18-02-2024","19:38:16.184",1247.752,7.56884524093248,13.369,7.82244882281915,NA,7.82160628600225
"18-02-2024","19:38:17.183",1248.752,7.57041633253092,13.372,7.81607996513341,NA,7.82787451539553
"18-02-2024","19:38:18.186",1249.755,7.57708532137583,13.37,7.82906230846998,NA,7.8294835337911
"18-02-2024","19:38:19.182",1250.75,7.56703070110799,13.367,7.83381299001701,NA,7.82488374384576
"18-02-2024","19:38:20.181",1251.75,7.57251701073906,13.366,7.82763790261098,NA,7.82982778151117
"18-02-2024","19:38:21.186",1252.755,7.56927074128594,13.367,7.82291310066463,NA,7.82266046883258
"18-02-2024","19:38:22.188",1253.757,7.56006159399286,13.367,7.82122950125354,NA,7.81904047301731
"18-02-2024","19:38:23.188",1254.757,7.56313213997763,13.373,7.82315768540921,NA,7.82155830523336
"18-02-2024","19:38:24.186",1255.754,7.55360556883032,13.374,7.81604544897265,NA,7.81983306751223
"18-02-2024","19:38:25.182",1256.751,7.56628568107363,13.377,7.81254492071302,NA,7.82676836961906
"18-02-2024","19:38:26.187",1257.756,7.56005631854989,13.375,7.81663607004991,NA,7.82033876242971
"18-02-2024","19:38:27.182",1258.75,7.55215958791282,13.373,7.81366690209704,NA,7.81408760240944
"18-02-2024","19:38:28.188",1259.756,7.55392590151896,13.375,7.80959620428118,NA,7.82516020757535
"18-02-2024","19:38:29.186",1260.754,7.56280072580696,13.381,7.81239838713588,NA,7.81677286586493
"18-02-2024","19:38:30.189",1261.758,7.55302834130448,13.391,7.81668019603759,NA,7.81903573271038
"18-02-2024","19:38:31.193",1262.761,7.55881924228974,13.392,7.81078268796702,NA,7.8179335703986
"18-02-2024","19:38:32.187",1263.756,7.54751799391718,13.39,7.81816892174578,NA,7.81000816949233
"18-02-2024","19:38:33.191",1264.76,7.55860952659058,13.382,7.81454267715534,NA,7.82144159837372
"18-02-2024","19:38:34.199",1265.767,7.56360263640994,13.377,7.81837874559586,NA,7.81795804528346
"18-02-2024","19:38:35.210",1266.779,7.55887818915632,13.373,7.81343829026736,NA,7.81697267844808
"18-02-2024","19:38:36.195",1267.763,7.55945470800857,13.37,7.82196266002574,NA,7.8197743923911
"18-02-2024","19:38:37.187",1268.756,7.5685740707224,13.363,7.81553184742699,NA,7.82588488305571
"18-02-2024","19:38:38.189",1269.757,7.5597775533384,13.352,7.81892423655738,NA,7.82658332982563
"18-02-2024","19:38:39.189",1270.757,7.55695752015851,13.338,7.82256868745204,NA,7.82686088312123
"18-02-2024","19:38:40.190",1271.759,7.56002871635003,13.326,7.81443091161603,NA,7.8287373532949
"18-02-2024","19:38:41.192",1272.761,7.56430693392992,13.324,7.80954118740913,NA,7.81930342948312
"18-02-2024","19:38:42.196",1273.764,7.55700007995541,13.333,7.8214492123601,NA,7.82447918332336
"18-02-2024","19:38:43.206",1274.774,7.56144858189779,13.353,7.81936967972957,NA,7.82905013868866
"18-02-2024","19:38:44.193",1275.761,7.56168883679325,13.37,7.82166740575032,NA,7.8289919314949
"18-02-2024","19:38:45.193",1276.762,7.56869258715298,13.373,7.81968848888178,NA,7.82170925427644
"18-02-2024","19:38:46.190",1277.759,7.56605503573008,13.369,7.81824002985414,NA,7.82009247388443
"18-02-2024","19:38:47.190",1278.758,7.56705178080726,13.364,7.81797887566856,NA,7.82227326554706
"18-02-2024","19:38:48.195",1279.763,7.56702441985392,13.367,7.82461414298865,NA,7.82040378465039
"18-02-2024","19:38:49.206",1280.775,7.57278045542476,13.371,7.8226435562026,NA,7.82255934214773
"18-02-2024","19:38:50.202",1281.77,7.57530999243709,13.377,7.83000454467219,NA,7.82570910083489
"18-02-2024","19:38:51.195",1282.764,7.56427834272748,13.379,7.81453971195068,NA,7.82557446098072
"18-02-2024","19:38:52.193",1283.762,7.56408406441003,13.381,7.82491745451076,NA,7.82803464941829
"18-02-2024","19:38:53.192",1284.761,7.56696627590044,13.382,7.83038639660007,NA,7.83207174606072
"18-02-2024","19:38:54.193",1285.761,7.574286888784,13.383,7.8282211545194,NA,7.83319364760881
"18-02-2024","19:38:55.196",1286.764,7.57562182431278,13.38,7.82686428588341,NA,7.83259541214534
"18-02-2024","19:38:56.197",1287.766,7.56684087214867,13.375,7.82286117028419,NA,7.83583915774728
"18-02-2024","19:38:57.196",1288.765,7.57544716066468,13.371,7.8294085392559,NA,7.83303174405995
"18-02-2024","19:38:58.198",1289.767,7.57027755352121,13.369,7.82986314680786,NA,7.82885210262758
"18-02-2024","19:38:59.201",1290.77,7.57294373615851,13.368,7.8287169832714,NA,7.82913821720933
"18-02-2024","19:39:00.198",1291.767,7.57019085902412,13.37,7.82982883576055,NA,7.82949186239684
"18-02-2024","19:39:01.202",1292.771,7.57864211123261,13.37,7.81948396968883,NA,7.82521228251675
"18-02-2024","19:39:02.200",1293.769,7.56194736405896,13.367,7.8218850931345,NA,7.82500165048246
"18-02-2024","19:39:03.199",1294.767,7.56758870256373,13.359,7.82168329062475,NA,7.82345193044884
"18-02-2024","19:39:04.203",1295.772,7.56617065121294,13.347,7.83087166476788,NA,7.8265764844652
"18-02-2024","19:39:05.204",1296.773,7.56879509736248,13.334,7.82220555276532,NA,7.82919560520747
"18-02-2024","19:39:06.201",1297.77,7.57433991571018,13.33,7.82211286571929,NA,7.82842930734087
"18-02-2024","19:39:07.200",1298.769,7.57142207128897,13.328,7.82384772759142,NA,7.82755367649943
"18-02-2024","19:39:08.201",1299.769,7.57270457803618,13.331,7.82838834795619,NA,7.83479097283721
"18-02-2024","19:39:09.200",1300.768,7.57862212691984,13.334,7.83074008913583,NA,7.83116140925985
"18-02-2024","19:39:10.202",1301.771,7.58106578363918,13.338,7.83916649161631,NA,7.83293095378075
"18-02-2024","19:39:11.201",1302.77,7.57159578755713,13.344,7.82467313746724,NA,7.83166562083693
"18-02-2024","19:39:12.201",1303.77,7.57230781145893,13.347,7.81944238602394,NA,7.8311505338987
"18-02-2024","19:39:13.204",1304.773,7.57455197293639,13.352,7.82773048617009,NA,7.83017299345012
"18-02-2024","19:39:14.204",1305.773,7.5705550813579,13.358,7.828918837876,NA,7.82934003734864
"18-02-2024","19:39:15.203",1306.771,7.57745922552756,13.369,7.82606353082703,NA,7.8339008868924
"18-02-2024","19:39:16.221",1307.79,7.57239981395032,13.376,7.83335713968438,NA,7.8391749282064
"18-02-2024","19:39:17.203",1308.772,7.57805553541441,13.376,7.83671555797427,NA,7.83182404140809
"18-02-2024","19:39:18.204",1309.772,7.57531018706746,13.368,7.83636786067425,NA,7.83544033018017
"18-02-2024","19:39:19.204",1310.773,7.57581745327637,13.359,7.82553263181547,NA,7.83522458103315
"18-02-2024","19:39:20.213",1311.781,7.56851740387357,13.352,7.82390664384669,NA,7.82761282015237
"18-02-2024","19:39:21.210",1312.779,7.56808954101731,13.351,7.81967997679488,NA,7.82995241091967
"18-02-2024","19:39:22.230",1313.798,7.56173018156085,13.352,7.81908307742306,NA,7.82144025147741
"18-02-2024","19:39:23.208",1314.777,7.56826930134239,13.355,7.82260194380382,NA,7.82563272007943
"18-02-2024","19:39:24.206",1315.775,7.56882005899252,13.356,7.83044102668851,NA,7.82757810010285
"18-02-2024","19:39:25.212",1316.781,7.57270980935855,13.352,7.8311574585392,NA,7.83225221886483
"18-02-2024","19:39:26.211",1317.779,7.57231865439127,13.352,7.82876618422735,NA,7.8277555535679
"18-02-2024","19:39:27.213",1318.782,7.56834894131422,13.356,7.83123476517838,NA,7.83232977181414
"18-02-2024","19:39:28.212",1319.78,7.57131839239959,13.365,7.82772332771913,NA,7.83741329405555
"18-02-2024","19:39:29.212",1320.781,7.57326744727138,13.369,7.82903962331659,NA,7.83797563210393
"18-02-2024","19:39:30.210",1321.779,7.57862569001281,13.37,7.8333488627229,NA,7.8391667703419
"18-02-2024","19:39:31.212",1322.78,7.57861892510507,13.372,7.83993898503373,NA,7.83825304916322
"18-02-2024","19:39:32.209",1323.778,7.56745610144537,13.375,7.83101779348342,NA,7.83405111218974
"18-02-2024","19:39:33.211",1324.78,7.56981056076507,13.376,7.82951684327424,NA,7.82859022338854
"18-02-2024","19:39:34.210",1325.779,7.56609036694791,13.371,7.83405747144222,NA,7.82512804262223
"18-02-2024","19:39:35.213",1326.782,7.56735606347377,13.365,7.83198605006219,NA,7.82971129373048
"18-02-2024","19:39:36.214",1327.783,7.56638816925731,13.362,7.83507865701119,NA,7.83212971782292
"18-02-2024","19:39:37.213",1328.781,7.56702110298083,13.363,7.82780758829596,NA,7.83943554789968
"18-02-2024","19:39:38.214",1329.782,7.57724690761041,13.361,7.83518964256293,NA,7.83738059686177
"18-02-2024","19:39:39.214",1330.782,7.57247621232831,13.358,7.82490894301621,NA,7.83519167862353
"18-02-2024","19:39:40.214",1331.782,7.57504838375234,13.355,7.83086820866068,NA,7.83120536823223
"18-02-2024","19:39:41.217",1332.786,7.5704991335172,13.355,7.83334729505016,NA,7.83638210384272
"18-02-2024","19:39:42.216",1333.785,7.58034252698538,13.354,7.83373736867392,NA,7.84402494627326
"18-02-2024","19:39:43.218",1334.787,7.57875039952237,13.353,7.8446389079125,NA,7.83966193392931
"18-02-2024","19:39:44.217",1335.785,7.5856357375074,13.356,7.84586801015802,NA,7.84755563838533
"18-02-2024","19:39:45.216",1336.785,7.58933521930047,13.357,7.83708411804147,NA,7.84805392622823
"18-02-2024","19:39:46.217",1337.786,7.59473049040548,13.359,7.83612098447363,NA,7.84253331496967
"18-02-2024","19:39:47.221",1338.79,7.58662643431999,13.359,7.84089471344064,NA,7.83870129099301
"18-02-2024","19:39:48.219",1339.788,7.57856817887635,13.359,7.84370291753337,NA,7.8400755571254
"18-02-2024","19:39:49.238",1340.806,7.57567289355866,13.359,7.84343367310627,NA,7.83719098322394
"18-02-2024","19:39:50.220",1341.788,7.57830484395229,13.364,7.84558682903006,NA,7.84263390305856
"18-02-2024","19:39:51.218",1342.786,7.57975943145775,13.367,7.83832526198532,NA,7.84870502606981
"18-02-2024","19:39:52.219",1343.787,7.57769660767482,13.371,7.84348444912514,NA,7.84331564135032
"18-02-2024","19:39:53.218",1344.787,7.58423986636598,13.371,7.84641445568532,NA,7.84877790980668
"18-02-2024","19:39:54.216",1345.785,7.59038376635375,13.371,7.83953383227256,NA,7.84848027772899
"18-02-2024","19:39:55.217",1346.785,7.58524059740592,13.369,7.84276211452885,NA,7.8437746499828
"18-02-2024","19:39:56.218",1347.786,7.58400325444781,13.368,7.83753432409717,NA,7.84310087452859
"18-02-2024","19:39:57.221",1348.79,7.5824563619678,13.367,7.83392913755872,NA,7.83502506316472
"18-02-2024","19:39:58.223",1349.792,7.58222256754197,13.37,7.83244341299677,NA,7.84205108439517
"18-02-2024","19:39:59.223",1350.791,7.57105198819103,13.373,7.82552413657376,NA,7.83251790753925
"18-02-2024","19:40:00.225",1351.794,7.57335702555138,13.373,7.82928257758262,NA,7.83619265175666
"18-02-2024","19:40:01.224",1352.793,7.57196789458455,13.377,7.83229142435529,NA,7.83203860124448
"18-02-2024","19:40:02.224",1353.793,7.57545326177566,13.38,7.83470244385928,NA,7.83377534990515
"18-02-2024","19:40:03.223",1354.791,7.56866971833474,13.386,7.83560488318397,NA,7.83400344076776
"18-02-2024","19:40:04.226",1355.794,7.5714809550058,13.39,7.8284913580408,NA,7.83169450507764
"18-02-2024","19:40:05.230",1356.798,7.57814012910871,13.395,7.8361620522606,NA,7.83987095935589
"18-02-2024","19:40:06.228",1357.797,7.57953272525197,13.398,7.83824487959893,NA,7.83217538624181
"18-02-2024","19:40:07.227",1358.796,7.57654169605391,13.397,7.83307784058271,NA,7.83746163273371
"18-02-2024","19:40:08.229",1359.798,7.57963750003351,13.393,7.84102175537985,NA,7.83807064281948
"18-02-2024","19:40:09.224",1360.793,7.58103056759858,13.389,7.83180621865289,NA,7.83872067843314
"18-02-2024","19:40:10.231",1361.8,7.58129697480198,13.386,7.83611489781223,NA,7.8403309455126
"18-02-2024","19:40:11.229",1362.798,7.57950928420129,13.385,7.83143450769006,NA,7.83969711542162
"18-02-2024","19:40:12.235",1363.803,7.57687891083476,13.382,7.83476391448694,NA,7.84370010617937
"18-02-2024","19:40:13.232",1364.8,7.57762086682672,13.38,7.83143331737976,NA,7.83775544749982
"18-02-2024","19:40:14.230",1365.798,7.57208201103335,13.38,7.82779137983755,NA,7.8360509441562
"18-02-2024","19:40:15.232",1366.8,7.57210659175543,13.385,7.83047066407311,NA,7.83805473664603
"18-02-2024","19:40:16.230",1367.799,7.56758353967041,13.391,7.82450455130027,NA,7.83284668975595
"18-02-2024","19:40:17.232",1368.801,7.5761951358396,13.397,7.82817034697363,NA,7.83651333891419
"18-02-2024","19:40:18.230",1369.799,7.57938755921192,13.4,7.83148315102745,NA,7.84303015740616
"18-02-2024","19:40:19.233",1370.801,7.57774566032468,13.402,7.83440838416189,NA,7.84132015537852
"18-02-2024","19:40:20.230",1371.799,7.5800824512528,13.405,7.8315603740689,NA,7.84437453574106
"18-02-2024","19:40:21.250",1372.819,7.5781533813898,13.404,7.84009716383095,NA,7.84380789352426
"18-02-2024","19:40:22.234",1373.803,7.58229707879641,13.4,7.83775689536845,NA,7.84737460312579
"18-02-2024","19:40:23.227",1374.796,7.5846311323274,13.396,7.84214211665611,NA,7.85159515836205
"18-02-2024","19:40:24.245",1375.813,7.59088162184144,13.392,7.84065831288773,NA,7.84960604159706
"18-02-2024","19:40:25.230",1376.799,7.58519918463847,13.389,7.84064198395644,NA,7.84959007937207
"18-02-2024","19:40:26.238",1377.807,7.58901122573858,13.385,7.84335140530244,NA,7.8529746314791
"18-02-2024","19:40:27.233",1378.801,7.58771831615755,13.383,7.8413091600517,NA,7.84502353992231
"18-02-2024","19:40:28.233",1379.802,7.59484100748734,13.383,7.85014113206094,NA,7.84912803632851
"18-02-2024","19:40:29.230",1380.799,7.59647141963239,13.386,7.8484686545279,NA,7.84939728755431
"18-02-2024","19:40:30.235",1381.804,7.59448494403205,13.389,7.83515494431478,NA,7.85077190329489
"18-02-2024","19:40:31.230",1382.799,7.58870459400211,13.393,7.84246028995394,NA,7.84735481285557
"18-02-2024","19:40:32.235",1383.803,7.58081889467788,13.397,7.83550376974223,NA,7.8380345899648
"18-02-2024","19:40:33.240",1384.809,7.58133487158237,13.402,7.83741716561697,NA,7.84121285179337
"18-02-2024","19:40:34.234",1385.803,7.58035315385594,13.405,7.84168646571908,NA,7.83949322294683
"18-02-2024","19:40:35.235",1386.804,7.5776704886924,13.408,7.83287198086343,NA,7.84181457860562
"18-02-2024","19:40:36.238",1387.806,7.57341142377094,13.413,7.83976534640052,NA,7.84744295392643
"18-02-2024","19:40:37.238",1388.806,7.58633328485386,13.42,7.84129212812375,NA,7.84306384741848
"18-02-2024","19:40:38.241",1389.81,7.58715492371952,13.428,7.82974144468247,NA,7.83944153157772
"18-02-2024","19:40:39.236",1390.805,7.57021655485968,13.431,7.83000863821614,NA,7.84088247947279
"18-02-2024","19:40:40.237",1391.806,7.56238230711992,13.428,7.8197878330052,NA,7.82939000249176
"18-02-2024","19:40:41.238",1392.806,7.56410108695679,13.427,7.82346911527987,NA,7.8231323830133
"18-02-2024","19:40:42.237",1393.805,7.5596243072921,13.422,7.81879747748832,NA,7.82309037507845
"18-02-2024","19:40:43.243",1394.812,7.56547542055854,13.417,7.82239163547898,NA,7.82735823334278
"18-02-2024","19:40:44.243",1395.812,7.56313548231766,13.408,7.82255123985755,NA,7.83147628701731
"18-02-2024","19:40:45.243",1396.812,7.56981056076507,13.406,7.83019074864566,NA,7.83692980235981
"18-02-2024","19:40:46.239",1397.808,7.57194327417516,13.405,7.83559666333316,NA,7.8392210545524
"18-02-2024","19:40:47.240",1398.809,7.5854019913785,13.405,7.83576115443117,NA,7.83871250866049
"18-02-2024","19:40:48.245",1399.814,7.57941840287616,13.403,7.8394224857049,NA,7.8364707689034
"18-02-2024","19:40:49.244",1400.813,7.58131776783113,13.417,7.83475930629294,NA,7.84302462102481
"18-02-2024","19:40:50.243",1401.812,7.58800287018446,13.438,7.83643996734722,NA,7.84158586307793
"18-02-2024","19:40:51.248",1402.816,7.57760281815948,13.455,7.83882091310354,NA,7.84287080604841
"18-02-2024","19:40:52.240",1403.808,7.5856357375074,13.467,7.83616414785101,NA,7.84510857745573
"18-02-2024","19:40:53.243",1404.812,7.57600268319657,13.463,7.84045944363739,NA,7.83953122909851
"18-02-2024","19:40:54.246",1405.815,7.58576850447774,13.452,7.8333048190194,NA,7.84351685245259
"18-02-2024","19:40:55.249",1406.818,7.58467927808159,13.442,7.83801686880274,NA,7.84764048937661
"18-02-2024","19:40:56.254",1407.823,7.58287587659588,13.435,7.84547789202551,NA,7.84117294095289
"18-02-2024","19:40:57.247",1408.816,7.58025227206122,13.434,7.83224097535182,NA,7.84447753328121
"18-02-2024","19:40:58.246",1409.814,7.58216866546325,13.431,7.83752842592028,NA,7.83786586861663
"18-02-2024","19:40:59.245",1410.813,7.57587933584666,13.429,7.83178245213434,NA,7.83608405362764
"18-02-2024","19:41:00.250",1411.819,7.5811625372984,13.422,7.8345988864427,NA,7.83687601836513
"18-02-2024","19:41:01.248",1412.817,7.57900010555749,13.421,7.84038565512094,NA,7.83793964642867
"18-02-2024","19:41:02.249",1413.818,7.57751529492217,13.424,7.8408103510388,NA,7.8424132366736
"18-02-2024","19:41:03.249",1414.817,7.58283392987993,13.427,7.83569912062521,NA,7.85054872808973
"18-02-2024","19:41:04.250",1415.818,7.58081889467788,13.429,7.83761278659437,NA,7.84191518097273
"18-02-2024","19:41:05.249",1416.818,7.57459773922108,13.427,7.83646254849671,NA,7.84008901767508
"18-02-2024","19:41:06.250",1417.819,7.57887181548565,13.423,7.83150930568119,NA,7.83842164275027
"18-02-2024","19:41:07.249",1418.817,7.57155756199576,13.42,7.82855757940216,NA,7.83091692382426
"18-02-2024","19:41:08.251",1419.819,7.569487252404,13.417,7.82640841999617,NA,7.83331580876422
"18-02-2024","19:41:09.252",1420.82,7.56612953403972,13.417,7.82099253505276,NA,7.83185748122946
"18-02-2024","19:41:10.252",1421.821,7.56924583643149,13.422,7.82562487644593,NA,7.83185748122946
"18-02-2024","19:41:11.251",1422.82,7.56826471003455,13.429,7.83729941731494,NA,7.82761282015237
"18-02-2024","19:41:12.258",1423.827,7.56750875914736,13.44,7.83177471385615,NA,7.83480741209317
"18-02-2024","19:41:13.256",1424.825,7.56770887800423,13.453,7.82259190818808,NA,7.84222422092621
"18-02-2024","19:41:14.254",1425.822,7.57366695646367,13.472,7.82420953261801,NA,7.83676615685178
"18-02-2024","19:41:15.253",1426.821,7.56937134461281,13.492,7.82837298300089,NA,7.83562132042405
"18-02-2024","19:41:16.252",1427.82,7.5737161274514,13.504,7.82560010177161,NA,7.82888774400671
"18-02-2024","19:41:17.252",1428.821,7.57074080252699,13.505,7.82780907776703,NA,7.83227763092798
"18-02-2024","19:41:18.250",1429.818,7.57917546863314,13.495,7.83062570112943,NA,7.83492615782203
"18-02-2024","19:41:19.261",1430.83,7.57229083269517,13.485,7.83244760507267,NA,7.83868799442629
"18-02-2024","19:41:20.251",1431.82,7.57521523348332,13.477,7.8309130079105,NA,7.84373162984748
"18-02-2024","19:41:21.253",1432.822,7.57157526966076,13.475,7.8364707689034,NA,7.82820596185922
"18-02-2024","19:41:22.257",1433.825,7.58090952264035,13.477,7.839743517823,NA,7.83670734192643
"18-02-2024","19:41:23.256",1434.824,7.5850554642936,13.487,7.83005297506516,NA,7.83637821200419
"18-02-2024","19:41:24.254",1435.822,7.5720812782553,13.502,7.83124201342647,NA,7.83495274311978
"18-02-2024","19:41:25.258",1436.826,7.57085482869277,13.513,7.82996781582438,NA,7.83393081953255
"18-02-2024","19:41:26.256",1437.824,7.57464341115874,13.516,7.82922493808211,NA,7.8330183714303
"18-02-2024","19:41:27.259",1438.828,7.57063314121256,13.507,7.82100717207517,NA,7.82935016401573
"18-02-2024","19:41:28.256",1439.825,7.56409951083448,13.494,7.82217909737051,NA,7.83287975277047
"18-02-2024","19:41:29.257",1440.826,7.56129004658923,13.482,7.82255002379733,NA,7.82524603130158
"18-02-2024","19:41:30.262",1441.83,7.56303173689588,13.475,7.82775680476561,NA,7.82261733018253
"18-02-2024","19:41:31.262",1442.83,7.57890184431506,13.468,7.82578533445184,NA,7.82730202483493
"18-02-2024","19:41:32.258",1443.826,7.57902648006418,13.462,7.82850673539162,NA,7.83204546241755
"18-02-2024","19:41:33.267",1444.835,7.5653908399832,13.454,7.81882591450648,NA,7.82910486367265
"18-02-2024","19:41:34.262",1445.831,7.57297367133529,13.447,7.83137971307828,NA,7.83298053303039
"18-02-2024","19:41:35.262",1446.83,7.5744089256796,13.444,7.82559998362274,NA,7.82989744888778
"18-02-2024","19:41:36.259",1447.828,7.57174488595912,13.448,7.82871847379168,NA,7.83301681848813
"18-02-2024","19:41:37.261",1448.83,7.57889876919638,13.458,7.83439189205603,NA,7.83793221246517
"18-02-2024","19:41:38.264",1449.832,7.57478195524074,13.47,7.83819326132691,NA,7.83381009719364
"18-02-2024","19:41:39.263",1450.832,7.57865251428395,13.481,7.82674610724365,NA,7.83129673700582
"18-02-2024","19:41:40.266",1451.835,7.58081299156476,13.492,7.82239795068015,NA,7.83293095378075
"18-02-2024","19:41:41.266",1452.835,7.57592878998734,13.501,7.82327406673617,NA,7.82715068776869
"18-02-2024","19:41:42.265",1453.834,7.57419760780243,13.499,7.82603851896741,NA,7.8369991210603
"18-02-2024","19:41:43.265",1454.834,7.57731635617128,13.492,7.82599634434835,NA,7.83890273450815
"18-02-2024","19:41:44.265",1455.834,7.59082757438714,13.481,7.84069628857967,NA,7.83833346385917
"18-02-2024","19:41:45.266",1456.834,7.58578599817344,13.477,7.83478256771726,NA,7.84221026199518
"18-02-2024","19:41:46.267",1457.836,7.58188987653313,13.483,7.83595598873313,NA,7.84625368497512
"18-02-2024","19:41:47.287",1458.856,7.57838537262884,13.496,7.83783760659359,NA,7.84214211665611
"18-02-2024","19:41:48.268",1459.837,7.58288556834334,13.514,7.84055479836084,NA,7.84224277235375
"18-02-2024","19:41:49.269",1460.837,7.58026229809063,13.53,7.83533685453317,NA,7.83238362612579
"18-02-2024","19:41:50.268",1461.836,7.58085928680338,13.538,7.82658683278703,NA,7.83620335878845
"18-02-2024","19:41:51.270",1462.838,7.56560126703058,13.536,7.8257686925279,NA,7.83799698319147
"18-02-2024","19:41:52.267",1463.835,7.5781095741195,13.525,7.82334000979981,NA,7.8336282192747
"18-02-2024","19:41:53.267",1464.835,7.57908106381313,13.513,7.82584458841803,NA,7.83469973882251
"18-02-2024","19:41:54.268",1465.837,7.58846006198019,13.503,7.8276579450289,NA,7.83516450764926
"18-02-2024","19:41:55.287",1466.856,7.57663844199254,13.496,7.82326359427506,NA,7.8367588146462
"18-02-2024","19:41:56.269",1467.837,7.5792700272903,13.489,7.82541430993193,NA,7.83688642180282
"18-02-2024","19:41:57.270",1468.838,7.57549638435718,13.482,7.83733726746116,NA,7.84138765817627
"18-02-2024","19:41:58.269",1469.838,7.57879709970897,13.479,7.84276050544949,NA,7.84765653280253
"18-02-2024","19:41:59.272",1470.841,7.5862739720783,13.478,7.83382224855358,NA,7.8454735657956
"18-02-2024","19:42:00.269",1471.838,7.58252846733478,13.48,7.83858316629072,NA,7.84753199520247
"18-02-2024","19:42:01.271",1472.84,7.58786509162242,13.477,7.8403016022619,NA,7.84266476585198
"18-02-2024","19:42:02.272",1473.841,7.5817272798119,13.474,7.8404512866224,NA,7.84475491491573
"18-02-2024","19:42:03.271",1474.839,7.59104941255788,13.47,7.84292276600858,NA,7.84385094252046
"18-02-2024","19:42:04.268",1475.837,7.5841744409983,13.467,7.84230775372933,NA,7.8478771550501
"18-02-2024","19:42:05.272",1476.841,7.57977631957067,13.47,7.84174451607162,NA,7.85128137374063
"18-02-2024","19:42:06.269",1477.838,7.58584363880547,13.476,7.84143432021532,NA,7.84514831954888
"18-02-2024","19:42:07.268",1478.837,7.58867800844836,13.481,7.84440025624381,NA,7.84870591310666
"18-02-2024","19:42:08.268",1479.837,7.59361115312149,13.48,7.83950610878431,NA,7.84727476809783
"18-02-2024","19:42:09.276",1480.845,7.58611329493593,13.476,7.84698121028685,NA,7.85314610436927
"18-02-2024","19:42:10.268",1481.837,7.587819947209,13.473,7.84415380228224,NA,7.85361323943815
"18-02-2024","19:42:11.270",1482.839,7.59766986843816,13.472,7.85043570717627,NA,7.85280037255705
"18-02-2024","19:42:12.270",1483.838,7.59175343024217,13.476,7.83756394395593,NA,7.84989246851869
"18-02-2024","19:42:13.269",1484.838,7.59575649126541,13.484,7.8425347840548,NA,7.85013315776368
"18-02-2024","19:42:14.271",1485.839,7.59092146258144,13.49,7.8395855046217,NA,7.85047405228741
"18-02-2024","19:42:15.270",1486.839,7.57984381978364,13.493,7.83132103093643,NA,7.8436417265164
"18-02-2024","19:42:16.269",1487.837,7.5799787434762,13.493,7.83401994956927,NA,7.84228831164071
"18-02-2024","19:42:17.273",1488.841,7.57997181633803,13.488,7.84415698407971,NA,7.84044557048436
"18-02-2024","19:42:18.267",1489.836,7.58537527714447,13.485,7.8336364950955,NA,7.83920213381315
"18-02-2024","19:42:19.267",1490.836,7.57492342464217,13.484,7.8354794806566,NA,7.83379357929125
"18-02-2024","19:42:20.269",1491.838,7.58484010303533,13.488,7.8346573799843,NA,7.83878589484787
"18-02-2024","19:42:21.273",1492.841,7.57852397275852,13.49,7.82605438946338,NA,7.83034974545248
"18-02-2024","19:42:22.269",1493.838,7.5680349058551,13.495,7.82309841398687,NA,7.83008760882838
"18-02-2024","19:42:23.281",1494.849,7.56403418769703,13.499,7.82228172592023,NA,7.82927049203452
"18-02-2024","19:42:24.274",1495.842,7.57287823402403,13.505,7.82745211589862,NA,7.8245046842527
"18-02-2024","19:42:25.275",1496.844,7.57215293572028,13.507,7.8220620310415,NA,7.83157997097115
"18-02-2024","19:42:26.272",1497.841,7.57360414615466,13.508,7.82559144259887,NA,7.83174158390293
"18-02-2024","19:42:27.269",1498.838,7.56942369093028,13.508,7.82980485498798,NA,7.83604052040554
"18-02-2024","19:42:28.271",1499.839,7.57620865755982,13.512,7.82817871290952,NA,7.83567882492494
"18-02-2024","19:42:29.271",1500.839,7.57386264073485,13.519,7.82785000122947,NA,7.83408592182555
"18-02-2024","19:42:30.274",1501.842,7.571109005908,13.523,7.82508597305036,NA,7.83191149871013
"18-02-2024","19:42:31.279",1502.848,7.56398772221464,13.528,7.82098248157205,NA,7.8311780113695
"18-02-2024","19:42:32.280",1503.848,7.5687063145176,13.525,7.82502698926029,NA,7.83261044117576
"18-02-2024","19:42:33.275",1504.844,7.56529284898739,13.524,7.82277736782585,NA,7.82370417728502
"18-02-2024","19:42:34.275",1505.843,7.56744031370828,13.513,7.81842176230646,NA,7.82406652801847
