"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","16:55:33.794",2969.023,NA,15.139,7.8230297500576,7.80788052014078,7.97435915428047
"10-12-2023","16:55:34.797",2970.025,NA,15.14,7.82044586409192,7.80676350441968,7.98129503285787
"10-12-2023","16:55:35.798",2971.026,NA,15.138,7.81940105861676,7.80628645176178,7.98557371690351
"10-12-2023","16:55:36.801",2972.029,NA,15.135,7.81255606039234,7.81019328545724,7.98283880571474
"10-12-2023","16:55:37.799",2973.027,NA,15.134,7.8277404712773,7.80582064671844,7.9797939754663
"10-12-2023","16:55:38.798",2974.026,NA,15.141,7.81807983915272,7.8142495244252,7.98824360832412
"10-12-2023","16:55:39.796",2975.025,NA,15.144,7.82997826362543,7.80887078459507,7.98278337243595
"10-12-2023","16:55:40.798",2976.026,NA,15.146,7.82194001513994,7.81224275549227,7.98760832491918
"10-12-2023","16:55:41.800",2977.028,NA,15.141,7.819792331746,7.81001494328861,7.99065219503889
"10-12-2023","16:55:42.797",2978.026,NA,15.143,7.8138162803543,7.8073803952265,7.97862381976624
"10-12-2023","16:55:43.799",2979.027,NA,15.145,7.82445881837272,7.80669762193379,7.97909529012081
"10-12-2023","16:55:44.798",2980.027,NA,15.148,7.8232661588587,7.81609550379532,7.98004275365339
"10-12-2023","16:55:45.800",2981.028,NA,15.148,7.82678517679442,7.80698084714418,7.98766479296553
"10-12-2023","16:55:46.798",2982.027,NA,15.147,7.82145033145718,7.81492973926755,7.98968160994955
"10-12-2023","16:55:47.799",2983.028,NA,15.147,7.82030172475154,7.80717877201156,7.99130765548748
"10-12-2023","16:55:48.799",2984.027,NA,15.145,7.81884962609401,7.8076833340188,7.98634400722216
"10-12-2023","16:55:49.799",2985.028,NA,15.144,7.8215250949378,7.81573921994571,7.98572985703719
"10-12-2023","16:55:50.799",2986.027,NA,15.143,7.82354033065467,7.80846685678286,7.98372654488157
"10-12-2023","16:55:51.801",2987.029,NA,15.144,7.82034111962515,7.81048382061816,7.98302728588094
"10-12-2023","16:55:52.800",2988.029,NA,15.147,7.82262958866423,7.80731442024454,7.98262422045288
"10-12-2023","16:55:53.800",2989.029,NA,15.148,7.81049150305501,7.80470758306673,7.98058762890771
"10-12-2023","16:55:54.799",2990.028,NA,15.15,7.8149795970959,7.8085440957286,7.98238409468832
"10-12-2023","16:55:55.800",2991.028,NA,15.15,7.81603283326351,7.80560776394044,7.9788430955824
"10-12-2023","16:55:56.801",2992.029,NA,15.148,7.81328886605313,7.80620504763749,7.97198268320356
"10-12-2023","16:55:57.800",2993.028,NA,15.146,7.80868625453758,7.79761379925965,7.98006506600853
"10-12-2023","16:55:58.800",2994.029,NA,15.147,7.80650749883096,7.80080753507882,7.97522642589446
"10-12-2023","16:55:59.800",2995.029,NA,15.15,7.82062369463318,7.80482445484604,7.97934904692767
"10-12-2023","16:56:00.800",2996.028,NA,15.154,7.81217430597543,7.79987500432909,7.97825560436544
"10-12-2023","16:56:01.800",2997.028,NA,15.157,7.81693468611887,7.80715924100399,7.98849374788513
"10-12-2023","16:56:02.801",2998.029,NA,15.157,7.81303727459115,7.80203793123898,7.98055320001386
"10-12-2023","16:56:03.802",2999.03,NA,15.158,7.81514807222874,7.81009642152576,7.98739306555309
"10-12-2023","16:56:04.801",3000.03,NA,15.162,7.81323838319307,7.80403244046537,7.98391493199438
"10-12-2023","16:56:05.801",3001.029,NA,15.169,7.80804341508612,7.80820631003146,7.98079350462149
"10-12-2023","16:56:06.801",3002.03,NA,15.171,7.80929592352627,7.7975684197147,7.98341677872863
"10-12-2023","16:56:07.802",3003.031,NA,15.169,7.80942802212153,7.80502985859729,7.9748478391165
"10-12-2023","16:56:08.803",3004.031,NA,15.165,7.80958770252662,7.8044553898205,7.9824570289136
"10-12-2023","16:56:09.803",3005.031,NA,15.161,7.81493403019164,7.80980130939868,7.98243996591101
"10-12-2023","16:56:10.803",3006.031,NA,15.164,7.81487535005888,7.80909120013389,7.97756475006167
"10-12-2023","16:56:11.803",3007.031,NA,15.169,7.8194825158022,7.80107319189396,7.97726508398917
"10-12-2023","16:56:12.804",3008.032,NA,15.178,7.81168559200273,7.79857176706855,7.9809435312153
"10-12-2023","16:56:13.802",3009.03,NA,15.183,7.80864871013938,7.80221359249004,7.98288562978417
"10-12-2023","16:56:14.804",3010.032,NA,15.178,7.81560097026479,7.80460272010337,7.98668486166467
"10-12-2023","16:56:15.805",3011.034,NA,15.168,7.81330459501927,7.80572772146776,7.97820343446286
"10-12-2023","16:56:16.805",3012.034,NA,15.155,7.81793341024463,7.81223016040129,7.98088340576846
"10-12-2023","16:56:17.805",3013.034,NA,15.148,7.81599316305368,7.80825334598493,7.98895770660049
"10-12-2023","16:56:18.804",3014.033,NA,15.149,7.80842401538801,7.80655020218787,7.98382922494865
"10-12-2023","16:56:19.804",3015.033,NA,15.152,7.81775684340124,7.80798159258111,7.97448669821738
"10-12-2023","16:56:20.805",3016.033,NA,15.155,7.80791559547047,7.80685665205982,7.98345583008221
"10-12-2023","16:56:21.805",3017.033,NA,15.157,7.81270118472652,7.80822175177063,7.97949897915687
"10-12-2023","16:56:22.805",3018.034,NA,15.155,7.81354608088938,7.80312204734564,7.98024917982711
"10-12-2023","16:56:23.807",3019.035,NA,15.154,7.82184528533837,7.7994494557432,7.97666154737625
"10-12-2023","16:56:24.808",3020.037,NA,15.151,7.80962168752103,7.80587540158123,7.98390542472078
"10-12-2023","16:56:25.807",3021.036,NA,15.147,7.81324843171303,7.80542931894674,7.98070776345769
"10-12-2023","16:56:26.809",3022.038,NA,15.147,7.81424102447361,7.80381595515054,7.98772069367782
"10-12-2023","16:56:27.811",3023.039,NA,15.147,7.8174249503891,7.80626709011715,7.98739907000635
"10-12-2023","16:56:28.811",3024.04,NA,15.15,7.81029624674536,7.80581725883446,7.97634454402412
"10-12-2023","16:56:29.812",3025.04,NA,15.153,7.82179363717123,7.80273833680166,7.9798549107496
"10-12-2023","16:56:30.813",3026.041,NA,15.157,7.81740379351275,7.81088929035149,7.97741627741122
"10-12-2023","16:56:31.812",3027.04,NA,15.162,7.81216927805356,7.80435140824544,7.97952055363367
"10-12-2023","16:56:32.813",3028.041,NA,15.163,7.81508581676964,7.80335854599981,7.98325813718428
"10-12-2023","16:56:33.814",3029.043,NA,15.163,7.81498162332225,7.80252065528131,7.97974331186355
"10-12-2023","16:56:34.815",3030.043,NA,15.16,7.81960895620541,7.8052742010153,7.98185232176621
"10-12-2023","16:56:35.815",3031.043,NA,15.155,7.81601770081775,7.80428903166832,7.98013761981848
"10-12-2023","16:56:36.817",3032.045,NA,15.155,7.81674318988003,7.808353766748,7.97760834216893
"10-12-2023","16:56:37.815",3033.044,NA,15.155,7.8108279673086,7.81498162332225,7.97949897915687
"10-12-2023","16:56:38.817",3034.046,NA,15.156,7.79918934102969,7.7987821279442,7.97991050836723
"10-12-2023","16:56:39.816",3035.045,NA,15.156,7.81100618449879,7.80660837056945,7.97901896479929
"10-12-2023","16:56:40.817",3036.045,NA,15.16,7.81375995978882,7.7993443300944,7.97966186762799
"10-12-2023","16:56:41.818",3037.046,NA,15.164,7.81236013113769,7.80258643441716,7.9810378470395
"10-12-2023","16:56:42.817",3038.046,NA,15.17,7.81283355579909,7.80045304787609,7.97687528577875
"10-12-2023","16:56:43.816",3039.045,NA,15.175,7.80679845227571,7.80158550323355,7.98012900792746
"10-12-2023","16:56:44.818",3040.046,NA,15.179,7.81901630159327,7.80321454980922,7.97369427395355
"10-12-2023","16:56:45.817",3041.046,NA,15.183,7.80672475254761,7.8029780198867,7.97614222938857
"10-12-2023","16:56:46.818",3042.046,NA,15.181,7.80796196761345,7.79892129814696,7.98209666418423
"10-12-2023","16:56:47.820",3043.048,NA,15.176,7.80912534031548,7.80741504535645,7.98121359024078
"10-12-2023","16:56:48.819",3044.047,NA,15.173,7.81339082021108,7.80296699380025,7.98009060664051
"10-12-2023","16:56:49.818",3045.046,NA,15.172,7.81188939153375,7.79682550092279,7.97930214340468
"10-12-2023","16:56:50.819",3046.047,NA,15.169,7.81312601965277,7.80327381243102,7.9766238056138
"10-12-2023","16:56:51.822",3047.051,NA,15.165,7.81530172861999,7.80154038756124,7.98410208373709
"10-12-2023","16:56:52.823",3048.051,NA,15.162,7.81493052284441,7.80646099559012,7.98098211968566
"10-12-2023","16:56:53.823",3049.052,NA,15.163,7.81229396354871,7.80252065528131,7.97640409820552
"10-12-2023","16:56:54.823",3050.052,NA,15.163,7.8118205944857,7.80603828357861,7.98121787176396
"10-12-2023","16:56:55.825",3051.053,NA,15.167,7.82324459361507,7.81070342746454,7.97862475605149
"10-12-2023","16:56:56.825",3052.054,NA,15.168,7.8156274408344,7.80577464634854,7.98027496521779
"10-12-2023","16:56:57.824",3053.052,NA,15.171,7.81565013885835,7.80376235163209,7.98020642642171
"10-12-2023","16:56:58.828",3054.056,NA,15.173,7.81214894125061,7.8009125396258,7.97532103441093
"10-12-2023","16:56:59.827",3055.056,NA,15.178,7.80475499190656,7.80092825355796,7.97671395769874
"10-12-2023","16:57:00.829",3056.058,NA,15.183,7.80879518697582,7.80236249855276,7.97612651241102
"10-12-2023","16:57:01.830",3057.058,NA,15.187,7.81017176124306,7.80504179386613,7.98556778870193
"10-12-2023","16:57:02.829",3058.058,NA,15.188,7.81267315152426,7.80623995182684,7.97342171105218
"10-12-2023","16:57:03.830",3059.058,NA,15.181,7.81029624674536,7.8058986949783,7.98180076566104
"10-12-2023","16:57:04.828",3060.057,NA,15.174,7.81826947108889,7.80450648930067,7.98326237702335
"10-12-2023","16:57:05.831",3061.059,NA,15.168,7.81633007724504,7.80191616620171,7.972358628426
"10-12-2023","16:57:06.831",3062.059,NA,15.168,7.81893598206644,7.80313768408674,7.98147929530088
"10-12-2023","16:57:07.830",3063.058,NA,15.17,7.82018741183611,7.80105181923962,7.97408643314403
"10-12-2023","16:57:08.830",3064.058,NA,15.172,7.8162201012596,7.79977261482329,7.9722269528041
"10-12-2023","16:57:09.830",3065.058,NA,15.171,7.8115357834694,7.79964917706809,7.97811110331243
"10-12-2023","16:57:10.830",3066.058,NA,15.173,7.80545294178234,7.79307858220923,7.97006448820888
"10-12-2023","16:57:11.831",3067.06,NA,15.174,7.80560800236685,7.79779246211541,7.97958518483892
"10-12-2023","16:57:12.828",3068.057,NA,15.175,7.81217184133264,7.80175029287884,7.97346158732466
"10-12-2023","16:57:13.829",3069.058,NA,15.174,7.8095357122396,7.79577491800986,7.98297057442506
"10-12-2023","16:57:14.831",3070.06,NA,15.175,7.80553812954642,7.79902401468763,7.97685935033263
"10-12-2023","16:57:15.831",3071.06,NA,15.18,7.8192477456523,7.8026380728201,7.98176199552029
"10-12-2023","16:57:16.832",3072.061,NA,15.186,7.814718553124,7.80161098043728,7.97730130253631
"10-12-2023","16:57:17.833",3073.061,NA,15.193,7.80740678803073,7.80561576230304,7.97136705237447
"10-12-2023","16:57:18.834",3074.063,NA,15.191,7.79789761248314,7.80082826541876,7.97585337129562
"10-12-2023","16:57:19.835",3075.063,NA,15.191,7.81268321575028,7.80755416556852,7.97339345477877
"10-12-2023","16:57:20.835",3076.064,NA,15.186,7.8132455008285,7.79688106324861,7.9812862926936
"10-12-2023","16:57:21.837",3077.065,NA,15.183,7.81263748045169,7.80490227643461,7.97532103441093
"10-12-2023","16:57:22.838",3078.066,NA,15.183,7.81391745170875,7.80276180836527,7.97856497609215
"10-12-2023","16:57:23.836",3079.064,NA,15.183,7.81242122001295,7.80191616620171,7.9770003963891
"10-12-2023","16:57:24.839",3080.067,NA,15.189,7.81105215293052,7.80714345103377,7.98034780383378
"10-12-2023","16:57:25.838",3081.066,NA,15.193,7.814436379658,7.80051328905189,7.97825660363166
"10-12-2023","16:57:26.838",3082.067,NA,15.198,7.80449936193915,7.79733568595606,7.97634618012438
"10-12-2023","16:57:27.840",3083.068,NA,15.199,7.80526306638618,7.7988325500366,7.96985172535887
"10-12-2023","16:57:28.841",3084.069,NA,15.196,7.8083793258784,7.79454233041908,7.97222563093498
"10-12-2023","16:57:29.839",3085.068,NA,15.192,7.81292217696177,7.79582873884997,7.97547263367264
"10-12-2023","16:57:30.840",3086.069,NA,15.193,7.81193014931095,7.8015108778888,7.97652207755764
"10-12-2023","16:57:31.839",3087.068,NA,15.19,7.81209295042692,7.80297608793254,7.96870762399103
"10-12-2023","16:57:32.839",3088.068,NA,15.187,7.80427849686031,7.80175507956276,7.97766168536944
"10-12-2023","16:57:33.842",3089.07,NA,15.183,7.81028681076951,7.80646083255172,7.98286284952955
"10-12-2023","16:57:34.841",3090.07,NA,15.183,7.81020540697764,7.80304187329326,7.97602493101264
"10-12-2023","16:57:35.842",3091.071,NA,15.186,7.81295029938204,7.80513506964065,7.98024506103367
"10-12-2023","16:57:36.841",3092.07,NA,15.19,7.81255087716121,7.80196796378261,7.97707447668546
"10-12-2023","16:57:37.842",3093.07,NA,15.194,7.80936063427912,7.80154524928557,7.97796128346278
"10-12-2023","16:57:38.844",3094.072,NA,15.194,7.80725169436228,7.80082041155426,7.97991942646111
"10-12-2023","16:57:39.845",3095.073,NA,15.192,7.80970930810867,7.80588325389043,7.97699742339556
"10-12-2023","16:57:40.846",3096.074,NA,15.191,7.80364288198679,7.80844532412297,7.97758896410553
"10-12-2023","16:57:41.845",3097.074,NA,15.192,7.8140996658442,7.79757764986479,7.97590147750454
"10-12-2023","16:57:42.846",3098.075,NA,15.195,7.81485487235916,7.80297275110443,7.96460215392566
"10-12-2023","16:57:43.845",3099.073,NA,15.193,7.80320130717862,7.79880637543704,7.97378976885187
"10-12-2023","16:57:44.847",3100.076,NA,15.193,7.80720891694779,7.80077827286693,7.97928969652915
"10-12-2023","16:57:45.847",3101.075,NA,15.191,7.81339535935469,7.81095334261512,7.97408006081807
"10-12-2023","16:57:46.847",3102.076,NA,15.189,7.80778643356133,7.80135591721175,7.97506125759144
"10-12-2023","16:57:47.848",3103.076,NA,15.19,7.80800317704443,7.79962025168548,7.97330144310281
"10-12-2023","16:57:48.846",3104.075,NA,15.191,7.8105644532858,7.79876441946805,7.97771803578003
"10-12-2023","16:57:49.848",3105.076,NA,15.194,7.80453459696775,7.80144211289892,7.96778520333804
"10-12-2023","16:57:50.847",3106.075,NA,15.193,7.80730155639776,7.80079106362127,7.9671341540604
"10-12-2023","16:57:51.849",3107.077,NA,15.191,7.81418105508547,7.80303072903041,7.97215757240576
"10-12-2023","16:57:52.849",3108.078,NA,15.193,7.80765449204218,7.80114309409623,7.97491602677882
"10-12-2023","16:57:53.852",3109.08,NA,15.198,7.80782498599955,7.80049980880013,7.97483902614623
"10-12-2023","16:57:54.851",3110.08,NA,15.206,7.80552277694136,7.79901112033258,7.97270956037171
"10-12-2023","16:57:55.852",3111.08,NA,15.208,7.80456157801785,7.80211980378812,7.9738579246126
"10-12-2023","16:57:56.852",3112.081,NA,15.205,7.81156133080975,7.79845714244352,7.97556716657341
"10-12-2023","16:57:57.853",3113.081,NA,15.197,7.80649178833876,7.79875904252628,7.97856573199764
"10-12-2023","16:57:58.849",3114.078,NA,15.196,7.80404208226917,7.79956514050681,7.97799161947226
"10-12-2023","16:57:59.851",3115.079,NA,15.199,7.80517390299815,7.79613844106176,7.974487063608
"10-12-2023","16:58:00.852",3116.08,NA,15.2,7.80729031750578,7.80411569574434,7.97464986472397
"10-12-2023","16:58:01.853",3117.081,NA,15.197,7.81608912555698,7.80298389603443,7.97204949676949
"10-12-2023","16:58:02.851",3118.079,NA,15.192,7.81495711007032,7.79525895757957,7.97832154002461
"10-12-2023","16:58:03.851",3119.079,NA,15.189,7.81384790947462,7.8039996156843,7.97109504668875
"10-12-2023","16:58:04.852",3120.08,NA,15.193,7.81427760325418,7.79637268139077,7.97338724981318
"10-12-2023","16:58:05.854",3121.082,NA,15.199,7.806991474238,7.79844679185102,7.97414173731284
"10-12-2023","16:58:06.854",3122.082,NA,15.204,7.8114977808275,7.7883069136476,7.96390653250451
"10-12-2023","16:58:07.850",3123.079,NA,15.205,7.80424794769985,7.79863320520565,7.97098138785372
"10-12-2023","16:58:08.855",3124.083,NA,15.201,7.81009915218783,7.79512620821165,7.97211617097365
"10-12-2023","16:58:09.855",3125.084,NA,15.199,7.80564678007203,7.80117143843138,7.97481469408847
"10-12-2023","16:58:10.854",3126.083,NA,15.201,7.80874651679917,7.79768043720717,7.97595823416352
"10-12-2023","16:58:11.855",3127.084,NA,15.206,7.80722365555,7.79274097293119,7.96970633639136
"10-12-2023","16:58:12.855",3128.084,NA,15.21,7.81023410081346,7.79713459574813,7.97401859582281
"10-12-2023","16:58:13.857",3129.085,NA,15.214,7.80450760219986,7.79075609788587,7.971559900168
"10-12-2023","16:58:14.858",3130.086,NA,15.219,7.80634045081804,7.80324808957323,7.971537643633
"10-12-2023","16:58:15.857",3131.086,NA,15.221,7.8192271880447,7.80010071634441,7.96629754703376
"10-12-2023","16:58:16.857",3132.086,NA,15.223,7.80910418807618,7.79599947915102,7.97368630886303
"10-12-2023","16:58:17.858",3133.086,NA,15.222,7.81040651939794,7.79860414179453,7.97360491315542
"10-12-2023","16:58:18.856",3134.085,NA,15.231,7.80594525008137,7.79145738965163,7.97304399986936
"10-12-2023","16:58:19.858",3135.086,NA,15.247,7.80319350751296,7.79326402007707,7.97289007557726
"10-12-2023","16:58:20.859",3136.088,NA,15.258,7.80434073392644,7.7924581406992,7.96939483711029
"10-12-2023","16:58:21.859",3137.088,NA,15.256,7.8004498349476,7.79361354600653,7.97119428969027
"10-12-2023","16:58:22.859",3138.087,NA,15.241,7.80810766827209,7.79712099352545,7.97209396171266
"10-12-2023","16:58:23.860",3139.089,NA,15.232,7.80640636364099,7.79729167375391,7.97372602799658
"10-12-2023","16:58:24.861",3140.089,NA,15.23,7.79980387073159,7.7860529125201,7.97433526341592
"10-12-2023","16:58:25.861",3141.089,NA,15.23,7.80958319372946,7.79249688277469,7.96946224623487
"10-12-2023","16:58:26.861",3142.089,NA,15.227,7.78843679691766,7.78868088222772,7.96759541450131
"10-12-2023","16:58:27.860",3143.088,NA,15.223,7.80367833614247,7.79196061267631,7.97423631103876
"10-12-2023","16:58:28.861",3144.09,NA,15.223,7.80091165143518,7.77991739689165,7.97269022252586
"10-12-2023","16:58:29.861",3145.09,NA,15.225,7.80213224762957,7.78838019717276,7.97334120716287
"10-12-2023","16:58:30.861",3146.089,NA,15.223,7.80847165827738,7.79016235178476,7.97716140209606
"10-12-2023","16:58:31.860",3147.088,NA,15.218,7.80765020485995,7.79414173715442,7.97854045896601
"10-12-2023","16:58:32.862",3148.09,NA,15.21,7.8119555278152,7.79486616304124,7.9732465801104
"10-12-2023","16:58:33.863",3149.092,NA,15.203,7.80576306021513,7.79738096722735,7.96632489968014
"10-12-2023","16:58:34.862",3150.091,NA,15.201,7.81267271293835,7.79826824767039,7.975272270031
"10-12-2023","16:58:35.864",3151.093,NA,15.206,7.81134770694926,7.7908384328148,7.97241061771154
"10-12-2023","16:58:36.863",3152.092,NA,15.218,7.80296494807684,7.79718654147547,7.97070151153367
"10-12-2023","16:58:37.864",3153.092,NA,15.229,7.80722017523805,7.79737305491362,7.97299359755923
"10-12-2023","16:58:38.863",3154.092,NA,15.234,7.81359826409531,7.7931732155191,7.9719534215826
"10-12-2023","16:58:39.863",3155.092,NA,15.235,7.80631320006248,7.7991529377985,7.97083649890057
"10-12-2023","16:58:40.865",3156.093,NA,15.229,7.8038799795262,7.79143113436744,7.9677490916161
"10-12-2023","16:58:41.864",3157.092,NA,15.223,7.81210545867993,7.78907962058373,7.97548313676179
"10-12-2023","16:58:42.865",3158.094,NA,15.217,7.80860683310348,7.79567005480915,7.97393723243731
"10-12-2023","16:58:43.868",3159.096,NA,15.212,7.80505010350214,7.79317175677302,7.97419450658323
"10-12-2023","16:58:44.868",3160.096,NA,15.212,7.80914104087443,7.79409060757345,7.96835021909082
"10-12-2023","16:58:45.868",3161.097,NA,15.212,7.80304730365509,7.79588832075611,7.97551370985784
"10-12-2023","16:58:46.869",3162.098,NA,15.215,7.80620820514777,7.78782591998045,7.97473959836322
"10-12-2023","16:58:47.869",3163.098,NA,15.214,7.80102607310961,7.79517011859505,7.97076742133022
"10-12-2023","16:58:48.871",3164.099,NA,15.216,7.80987604304498,7.79344618509148,7.96766774814295
"10-12-2023","16:58:49.871",3165.099,NA,15.218,7.80795919252951,7.79478120233115,7.96829140660958
"10-12-2023","16:58:50.868",3166.097,NA,15.224,7.80920705826176,7.79147124884276,7.97501246925218
"10-12-2023","16:58:51.869",3167.097,NA,15.226,7.80610003313267,7.79690633566282,7.96922714310641
"10-12-2023","16:58:52.871",3168.099,NA,15.229,7.80252798878568,7.78812752734011,7.97175375040601
"10-12-2023","16:58:53.872",3169.1,NA,15.225,7.80637501529479,7.79262624109011,7.96891969494545
"10-12-2023","16:58:54.872",3170.101,NA,15.223,7.80979187042258,7.7973447553142,7.97022135404176
"10-12-2023","16:58:55.872",3171.101,NA,15.224,7.8061386826342,7.79165801267944,7.9637990105686
"10-12-2023","16:58:56.872",3172.101,NA,15.228,7.80377947236067,7.79393587087457,7.9668903895477
"10-12-2023","16:58:57.874",3173.103,NA,15.232,7.80445357155915,7.78802143041411,7.96893767747631
"10-12-2023","16:58:58.875",3174.104,NA,15.23,7.80534839112645,7.7937157367515,7.97194752511179
"10-12-2023","16:58:59.875",3175.104,NA,15.226,7.8093927657701,7.79165801267944,7.96721579786129
"10-12-2023","16:59:00.873",3176.102,NA,15.224,7.81113673075319,7.79470165320919,7.97361618548278
"10-12-2023","16:59:01.876",3177.104,NA,15.225,7.806255024552,7.79787476223996,7.97158214123228
"10-12-2023","16:59:02.875",3178.104,NA,15.223,7.8078822599524,7.79209807656855,7.97304665309264
"10-12-2023","16:59:03.875",3179.104,NA,15.223,7.80346184502592,7.79557085008234,7.969172738841
"10-12-2023","16:59:04.876",3180.105,NA,15.224,7.80015785737411,7.799669793352,7.97065488909821
"10-12-2023","16:59:05.877",3181.105,NA,15.224,7.80700616861711,7.79260885158062,7.96879296853563
"10-12-2023","16:59:06.876",3182.105,NA,15.224,7.81244840157792,7.78869642401284,7.97285559253115
"10-12-2023","16:59:07.878",3183.106,NA,15.227,7.8095784472628,7.79509863971915,7.96861228854275
"10-12-2023","16:59:08.876",3184.104,NA,15.228,7.80807575246165,7.7909911376347,7.97395922690051
"10-12-2023","16:59:09.878",3185.106,NA,15.229,7.80585595266886,7.7921060865414,7.96963394387941
"10-12-2023","16:59:10.880",3186.109,NA,15.231,7.80811865279048,7.79697186897713,7.97784267494126
"10-12-2023","16:59:11.879",3187.107,NA,15.235,7.80497649821686,7.79252888885399,7.96874798610877
"10-12-2023","16:59:12.878",3188.107,NA,15.248,7.80671586355935,7.79418789220563,7.96502386521087
"10-12-2023","16:59:13.880",3189.109,NA,15.255,7.80572017987784,7.78855795788534,7.96806991967419
"10-12-2023","16:59:14.882",3190.11,NA,15.258,7.79644769974919,7.79002203369513,7.96961533302896
"10-12-2023","16:59:15.881",3191.109,NA,15.248,7.80223826497905,7.79662619717524,7.96555757150142
"10-12-2023","16:59:16.880",3192.109,NA,15.236,7.80044107511129,7.78742732623723,7.96888778709989
"10-12-2023","16:59:17.882",3193.11,NA,15.232,7.80420580764074,7.79639802326526,7.96857593496203
"10-12-2023","16:59:18.883",3194.111,NA,15.234,7.80144055067442,7.79558471239281,7.97182917845181
"10-12-2023","16:59:19.881",3195.11,NA,15.236,7.80399286302364,7.79220079160777,7.9691631874763
"10-12-2023","16:59:20.881",3196.11,NA,15.235,7.80418653617257,7.79434703704391,7.96527784008894
"10-12-2023","16:59:21.882",3197.11,NA,15.233,7.80630080871262,7.78662181045529,7.96942506699441
"10-12-2023","16:59:22.880",3198.109,NA,15.231,7.80929427406043,7.79823456333178,7.96925347261377
"10-12-2023","16:59:23.880",3199.109,NA,15.231,7.80862069791235,7.78820781052716,7.9589929241084
"10-12-2023","16:59:24.883",3200.112,NA,15.23,7.81122313773835,7.79674706620622,7.96899605218958
"10-12-2023","16:59:25.883",3201.111,NA,15.23,7.80658754179829,7.79747900240729,7.96297791009196
"10-12-2023","16:59:26.884",3202.112,NA,15.231,7.80846571769863,7.7965923216523,7.96818729191085
"10-12-2023","16:59:27.884",3203.113,NA,15.232,7.80431816154546,7.79309536254277,7.97135895249856
"10-12-2023","16:59:28.885",3204.113,NA,15.237,7.798575582124,7.79198880998002,7.96885583977209
"10-12-2023","16:59:29.886",3205.115,NA,15.242,7.7961755988728,7.79235402388326,7.96318655692629
"10-12-2023","16:59:30.888",3206.117,NA,15.244,7.80160776964906,7.7905491563115,7.96805616304602
"10-12-2023","16:59:31.888",3207.117,NA,15.242,7.80043807103967,7.79531492436499,7.96755023638048
"10-12-2023","16:59:32.892",3208.12,NA,15.24,7.80463571192879,7.79487656258129,7.97241175446121
"10-12-2023","16:59:33.891",3209.12,NA,15.238,7.80874501025883,7.79101412937144,7.96181619296555
"10-12-2023","16:59:34.893",3210.121,NA,15.238,7.80410119198211,7.79499156777027,7.97059584163961
"10-12-2023","16:59:35.893",3211.121,NA,15.24,7.80589830919893,7.78613407041161,7.96157219001756
"10-12-2023","16:59:36.894",3212.122,NA,15.241,7.80290451024483,7.79241279999028,7.97256115823702
"10-12-2023","16:59:37.894",3213.122,NA,15.244,7.8070677988137,7.79137152207876,7.9663077462076
"10-12-2023","16:59:38.893",3214.122,NA,15.239,7.80014709242282,7.79380339353212,7.97199626878235
"10-12-2023","16:59:39.894",3215.122,NA,15.24,7.8048564563387,7.78785825910458,7.9719918406263
"10-12-2023","16:59:40.894",3216.122,NA,15.241,7.79891928696984,7.79314477977548,7.97003989453243
"10-12-2023","16:59:41.895",3217.123,NA,15.244,7.80276520830385,7.79032229288579,7.96582432865165
"10-12-2023","16:59:42.894",3218.123,NA,15.246,7.80456213543683,7.78951707880278,7.96428370964904
"10-12-2023","16:59:43.893",3219.122,NA,15.243,7.80449631131786,7.79067167290705,7.97486464938051
"10-12-2023","16:59:44.894",3220.123,NA,15.245,7.79670526410781,7.79353385529774,7.97105143048675
"10-12-2023","16:59:45.893",3221.122,NA,15.245,7.80459312704566,7.79418440069468,7.96763606715284
"10-12-2023","16:59:46.895",3222.123,NA,15.251,7.80522820393961,7.79075299430946,7.96689515194369
"10-12-2023","16:59:47.894",3223.123,NA,15.251,7.80143733547452,7.78964666815144,7.96504300895067
"10-12-2023","16:59:48.896",3224.124,NA,15.252,7.7926792643079,7.78560528507194,7.96969136541912
"10-12-2023","16:59:49.895",3225.124,NA,15.251,7.80268818844365,7.7870769578553,7.96652480112876
"10-12-2023","16:59:50.895",3226.123,NA,15.247,7.80262244311627,7.7876622742089,7.96775343795793
"10-12-2023","16:59:51.898",3227.127,NA,15.245,7.79443443928079,7.7854913924233,7.96353932531325
"10-12-2023","16:59:52.895",3228.124,NA,15.241,7.79949858695088,7.78632870190725,7.96574806173006
"10-12-2023","16:59:53.897",3229.125,NA,15.243,7.80136838544473,7.78624740632056,7.96973154547783
"10-12-2023","16:59:54.897",3230.125,NA,15.242,7.80321488528632,7.78614179583112,7.96695394320429
"10-12-2023","16:59:55.898",3231.126,NA,15.242,7.80693162220372,7.78245873719764,7.95986682717524
"10-12-2023","16:59:56.897",3232.126,NA,15.244,7.79569565807595,7.7904919145465,7.96937059837143
"10-12-2023","16:59:57.898",3233.126,NA,15.249,7.79683397697302,7.79097976550239,7.9650612482611
"10-12-2023","16:59:58.902",3234.13,NA,15.249,7.80656788298429,7.7914436029785,7.96439706304462
"10-12-2023","16:59:59.903",3235.131,NA,15.245,7.80723377331061,7.78812589836291,7.96237345586468
"10-12-2023","17:00:00.902",3236.13,NA,15.242,7.8014184727285,7.78637759547794,7.96849416326851
