"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","17:00:44.787",3179.22,96.048,14.694,96.836,100.442,NA
"09-12-2023","17:00:45.788",3180.221,95.983,14.696,96.902,100.432,NA
"09-12-2023","17:00:46.788",3181.221,96.053,14.698,96.923,100.395,NA
"09-12-2023","17:00:47.788",3182.221,96.005,14.698,96.908,100.429,NA
"09-12-2023","17:00:48.789",3183.222,96.017,14.7,96.896,100.453,NA
"09-12-2023","17:00:49.790",3184.223,96.039,14.71,96.803,100.426,NA
"09-12-2023","17:00:50.793",3185.226,95.957,14.722,96.761,100.406,NA
"09-12-2023","17:00:51.793",3186.226,95.996,14.724,96.834,100.345,NA
"09-12-2023","17:00:52.789",3187.222,95.98,14.717,96.842,100.394,NA
"09-12-2023","17:00:53.796",3188.229,95.981,14.708,96.94,100.394,NA
"09-12-2023","17:00:54.794",3189.227,95.869,14.705,96.933,100.465,NA
"09-12-2023","17:00:55.791",3190.224,95.952,14.711,96.966,100.383,NA
"09-12-2023","17:00:56.793",3191.226,95.909,14.722,96.924,100.415,NA
"09-12-2023","17:00:57.794",3192.227,95.96,14.729,96.83,100.451,NA
"09-12-2023","17:00:58.793",3193.226,95.953,14.727,96.833,100.393,NA
"09-12-2023","17:00:59.793",3194.226,95.936,14.719,96.855,100.418,NA
"09-12-2023","17:01:00.794",3195.226,95.911,14.712,96.878,100.39,NA
"09-12-2023","17:01:01.794",3196.227,95.976,14.711,96.928,100.425,NA
"09-12-2023","17:01:02.800",3197.233,95.914,14.708,96.882,100.437,NA
"09-12-2023","17:01:03.794",3198.227,95.947,14.706,96.858,100.361,NA
"09-12-2023","17:01:04.795",3199.228,96.012,14.707,96.841,100.404,NA
"09-12-2023","17:01:05.796",3200.229,95.931,14.708,96.866,100.369,NA
"09-12-2023","17:01:06.797",3201.23,95.955,14.707,96.922,100.37,NA
"09-12-2023","17:01:07.795",3202.228,95.897,14.708,96.905,100.377,NA
"09-12-2023","17:01:08.797",3203.23,95.969,14.71,96.863,100.409,NA
"09-12-2023","17:01:09.795",3204.228,95.992,14.712,96.887,100.424,NA
"09-12-2023","17:01:10.798",3205.231,95.872,14.711,96.904,100.306,NA
"09-12-2023","17:01:11.797",3206.23,95.9,14.706,96.826,100.32,NA
"09-12-2023","17:01:12.799",3207.232,95.941,14.705,96.892,100.397,NA
"09-12-2023","17:01:13.797",3208.23,95.925,14.705,96.909,100.363,NA
"09-12-2023","17:01:14.799",3209.232,95.98,14.707,96.834,100.421,NA
"09-12-2023","17:01:15.804",3210.237,95.908,14.706,96.793,100.464,NA
"09-12-2023","17:01:16.807",3211.24,95.917,14.705,96.876,100.431,NA
"09-12-2023","17:01:17.810",3212.243,95.951,14.703,96.846,100.442,NA
"09-12-2023","17:01:18.810",3213.243,95.961,14.701,96.88,100.384,NA
"09-12-2023","17:01:19.809",3214.242,95.929,14.701,96.831,100.299,NA
"09-12-2023","17:01:20.809",3215.242,95.946,14.7,96.832,100.41,NA
"09-12-2023","17:01:21.810",3216.243,96.009,14.701,96.888,100.375,NA
"09-12-2023","17:01:22.810",3217.243,95.888,14.702,96.911,100.392,NA
"09-12-2023","17:01:23.812",3218.245,95.901,14.705,96.909,100.363,NA
"09-12-2023","17:01:24.813",3219.246,95.896,14.709,96.773,100.368,NA
"09-12-2023","17:01:25.814",3220.247,95.917,14.713,96.753,100.338,NA
"09-12-2023","17:01:26.814",3221.247,95.894,14.714,96.885,100.337,NA
"09-12-2023","17:01:27.814",3222.247,95.93,14.709,96.792,100.368,NA
"09-12-2023","17:01:28.814",3223.247,95.916,14.706,96.883,100.413,NA
"09-12-2023","17:01:29.814",3224.247,95.916,14.706,96.867,100.396,NA
"09-12-2023","17:01:30.814",3225.247,95.916,14.713,96.932,100.33,NA
"09-12-2023","17:01:31.813",3226.246,95.893,14.72,96.746,100.434,NA
"09-12-2023","17:01:32.814",3227.247,95.903,14.733,96.698,100.345,NA
"09-12-2023","17:01:33.814",3228.247,95.877,14.757,96.789,100.254,NA
"09-12-2023","17:01:34.815",3229.248,95.844,14.785,96.781,100.346,NA
"09-12-2023","17:01:35.814",3230.247,95.851,14.795,96.8,100.226,NA
"09-12-2023","17:01:36.814",3231.247,95.821,14.783,96.784,100.305,NA
"09-12-2023","17:01:37.814",3232.247,95.839,14.755,96.849,100.222,NA
"09-12-2023","17:01:38.815",3233.248,95.89,14.734,96.769,100.31,NA
"09-12-2023","17:01:39.817",3234.25,95.987,14.725,96.804,100.344,NA
"09-12-2023","17:01:40.817",3235.25,95.938,14.717,96.84,100.326,NA
"09-12-2023","17:01:41.818",3236.251,95.833,14.717,96.766,100.318,NA
"09-12-2023","17:01:42.817",3237.25,95.951,14.719,96.894,100.331,NA
"09-12-2023","17:01:43.818",3238.251,95.887,14.728,96.845,100.409,NA
"09-12-2023","17:01:44.819",3239.252,95.867,14.731,96.825,100.313,NA
"09-12-2023","17:01:45.819",3240.252,95.883,14.732,96.891,100.371,NA
"09-12-2023","17:01:46.821",3241.254,95.847,14.73,96.878,100.254,NA
"09-12-2023","17:01:47.821",3242.254,95.852,14.724,96.802,100.37,NA
"09-12-2023","17:01:48.823",3243.256,95.931,14.717,96.825,100.199,NA
"09-12-2023","17:01:49.822",3244.255,95.894,14.713,96.812,100.338,NA
"09-12-2023","17:01:50.822",3245.255,95.852,14.715,96.819,100.404,NA
"09-12-2023","17:01:51.824",3246.257,95.877,14.714,96.81,100.354,NA
"09-12-2023","17:01:52.824",3247.257,95.884,14.715,96.76,100.336,NA
"09-12-2023","17:01:53.827",3248.26,95.836,14.714,96.819,100.346,NA
"09-12-2023","17:01:54.826",3249.259,95.884,14.715,96.825,100.345,NA
"09-12-2023","17:01:55.827",3250.26,95.892,14.715,96.816,100.328,NA
"09-12-2023","17:01:56.829",3251.262,95.85,14.717,96.882,100.352,NA
"09-12-2023","17:01:57.828",3252.261,95.827,14.715,96.769,100.303,NA
"09-12-2023","17:01:58.829",3253.262,95.863,14.711,96.87,100.289,NA
"09-12-2023","17:01:59.828",3254.261,95.801,14.708,96.874,100.377,NA
"09-12-2023","17:02:00.829",3255.262,95.883,14.707,96.816,100.327,NA
"09-12-2023","17:02:01.828",3256.261,95.943,14.711,96.788,100.356,NA
"09-12-2023","17:02:02.829",3257.262,95.885,14.712,96.762,100.322,NA
"09-12-2023","17:02:03.829",3258.262,95.884,14.716,96.736,100.31,NA
"09-12-2023","17:02:04.829",3259.262,95.832,14.717,96.847,100.386,NA
"09-12-2023","17:02:05.830",3260.263,95.884,14.723,96.827,100.329,NA
"09-12-2023","17:02:06.828",3261.261,95.9,14.724,96.736,100.404,NA
"09-12-2023","17:02:07.829",3262.262,95.843,14.725,96.752,100.327,NA
"09-12-2023","17:02:08.830",3263.263,95.894,14.721,96.788,100.305,NA
"09-12-2023","17:02:09.833",3264.266,95.879,14.721,96.78,100.314,NA
"09-12-2023","17:02:10.834",3265.267,95.833,14.719,96.839,100.248,NA
"09-12-2023","17:02:11.833",3266.266,95.994,14.718,96.76,100.308,NA
"09-12-2023","17:02:12.834",3267.267,95.94,14.715,96.778,100.277,NA
"09-12-2023","17:02:13.835",3268.268,95.851,14.715,96.736,100.362,NA
"09-12-2023","17:02:14.835",3269.268,95.883,14.716,96.734,100.302,NA
"09-12-2023","17:02:15.836",3270.269,95.895,14.72,96.772,100.4,NA
"09-12-2023","17:02:16.836",3271.268,95.839,14.72,96.813,100.306,NA
"09-12-2023","17:02:17.835",3272.268,95.904,14.719,96.789,100.324,NA
"09-12-2023","17:02:18.837",3273.27,95.89,14.717,96.718,100.284,NA
"09-12-2023","17:02:19.836",3274.269,95.856,14.719,96.904,100.307,NA
"09-12-2023","17:02:20.835",3275.268,95.807,14.72,96.699,100.298,NA
"09-12-2023","17:02:21.837",3276.27,95.88,14.718,96.798,100.308,NA
"09-12-2023","17:02:22.836",3277.269,95.816,14.718,96.847,100.274,NA
"09-12-2023","17:02:23.837",3278.27,95.823,14.72,96.699,100.332,NA
"09-12-2023","17:02:24.837",3279.27,95.916,14.723,96.801,100.312,NA
"09-12-2023","17:02:25.842",3280.275,95.833,14.725,96.807,100.284,NA
"09-12-2023","17:02:26.929",3281.362,95.889,14.727,96.782,100.274,NA
"09-12-2023","17:02:27.926",3282.359,95.849,14.726,96.75,100.275,NA
"09-12-2023","17:02:28.926",3283.359,95.777,14.726,96.799,100.275,NA
"09-12-2023","17:02:29.929",3284.362,95.889,14.727,96.807,100.282,NA
"09-12-2023","17:02:30.928",3285.361,95.848,14.728,96.846,100.256,NA
"09-12-2023","17:02:31.840",3286.273,95.829,14.731,96.776,100.321,NA
"09-12-2023","17:02:32.840",3287.273,95.858,14.734,96.759,100.327,NA
"09-12-2023","17:02:33.842",3288.275,95.851,14.733,96.671,100.302,NA
"09-12-2023","17:02:34.842",3289.275,95.876,14.732,96.755,100.303,NA
"09-12-2023","17:02:35.842",3290.275,95.889,14.727,96.742,100.265,NA
"09-12-2023","17:02:36.843",3291.276,95.881,14.727,96.674,100.308,NA
"09-12-2023","17:02:37.845",3292.278,95.866,14.734,96.659,100.31,NA
"09-12-2023","17:02:38.843",3293.276,95.843,14.742,96.735,100.294,NA
"09-12-2023","17:02:39.845",3294.278,95.846,14.747,96.69,100.212,NA
"09-12-2023","17:02:40.846",3295.279,95.857,14.745,96.677,100.325,NA
"09-12-2023","17:02:41.845",3296.278,95.894,14.74,96.771,100.287,NA
"09-12-2023","17:02:42.849",3297.282,95.896,14.744,96.707,100.258,NA
"09-12-2023","17:02:43.939",3298.372,95.74,14.758,96.761,100.239,NA
"09-12-2023","17:02:44.938",3299.371,95.817,14.77,96.701,100.226,NA
"09-12-2023","17:02:45.939",3300.372,95.803,14.777,96.687,100.227,NA
"09-12-2023","17:02:46.939",3301.372,95.829,14.775,96.689,100.15,NA
"09-12-2023","17:02:47.938",3302.371,95.844,14.77,96.761,100.258,NA
"09-12-2023","17:02:48.941",3303.374,95.827,14.759,96.802,100.277,NA
"09-12-2023","17:02:49.939",3304.372,95.915,14.751,96.655,100.276,NA
"09-12-2023","17:02:50.939",3305.372,95.911,14.747,96.763,100.28,NA
"09-12-2023","17:02:51.938",3306.371,95.844,14.75,96.735,100.311,NA
"09-12-2023","17:02:52.936",3307.369,95.851,14.751,96.678,100.234,NA
"09-12-2023","17:02:53.938",3308.371,95.877,14.749,96.737,100.185,NA
"09-12-2023","17:02:54.938",3309.371,95.866,14.743,96.719,100.267,NA
"09-12-2023","17:02:55.939",3310.372,95.806,14.738,96.732,100.221,NA
"09-12-2023","17:02:56.938",3311.371,95.826,14.734,96.671,100.25,NA
"09-12-2023","17:02:57.938",3312.371,95.795,14.733,96.736,100.319,NA
"09-12-2023","17:02:58.939",3313.372,95.754,14.733,96.785,100.227,NA
"09-12-2023","17:02:59.939",3314.372,95.788,14.731,96.713,100.244,NA
"09-12-2023","17:03:00.941",3315.374,95.852,14.732,96.688,100.312,NA
"09-12-2023","17:03:01.941",3316.374,95.797,14.731,96.819,100.312,NA
"09-12-2023","17:03:02.943",3317.376,95.853,14.731,96.762,100.228,NA
"09-12-2023","17:03:03.941",3318.374,95.822,14.729,96.837,100.262,NA
"09-12-2023","17:03:04.941",3319.374,95.848,14.727,96.831,100.291,NA
"09-12-2023","17:03:05.943",3320.376,95.824,14.727,96.709,100.249,NA
"09-12-2023","17:03:06.941",3321.374,95.798,14.729,96.764,100.238,NA
"09-12-2023","17:03:07.942",3322.375,95.804,14.732,96.744,100.218,NA
"09-12-2023","17:03:08.941",3323.374,95.802,14.734,96.767,100.301,NA
"09-12-2023","17:03:09.945",3324.378,95.802,14.734,96.75,100.216,NA
"09-12-2023","17:03:10.942",3325.375,95.784,14.736,96.699,100.274,NA
"09-12-2023","17:03:11.942",3326.375,95.781,14.739,96.777,100.22,NA
"09-12-2023","17:03:12.941",3327.374,95.797,14.748,96.721,100.203,NA
"09-12-2023","17:03:13.943",3328.376,95.763,14.759,96.701,100.243,NA
"09-12-2023","17:03:14.944",3329.377,95.792,14.771,96.666,100.172,NA
"09-12-2023","17:03:15.942",3330.375,95.747,14.776,96.672,100.21,NA
"09-12-2023","17:03:16.946",3331.379,95.711,14.772,96.667,100.152,NA
"09-12-2023","17:03:17.942",3332.375,95.83,14.765,96.649,100.151,NA
"09-12-2023","17:03:18.942",3333.375,95.819,14.759,96.736,100.243,NA
"09-12-2023","17:03:19.944",3334.377,95.768,14.753,96.693,100.231,NA
"09-12-2023","17:03:20.948",3335.381,95.73,14.751,96.809,100.258,NA
"09-12-2023","17:03:21.946",3336.379,95.852,14.75,96.671,100.252,NA
"09-12-2023","17:03:22.945",3337.378,95.771,14.75,96.761,100.276,NA
"09-12-2023","17:03:23.948",3338.381,95.722,14.751,96.711,100.259,NA
"09-12-2023","17:03:24.947",3339.38,95.746,14.751,96.703,100.192,NA
"09-12-2023","17:03:25.946",3340.379,95.793,14.752,96.71,100.224,NA
"09-12-2023","17:03:26.950",3341.383,95.776,14.753,96.708,100.224,NA
"09-12-2023","17:03:27.951",3342.384,95.792,14.753,96.653,100.274,NA
"09-12-2023","17:03:28.946",3343.379,95.787,14.75,96.719,100.252,NA
"09-12-2023","17:03:29.948",3344.381,95.745,14.752,96.783,100.216,NA
"09-12-2023","17:03:30.949",3345.382,95.704,14.753,96.675,100.139,NA
"09-12-2023","17:03:31.946",3346.379,95.84,14.754,96.717,100.214,NA
"09-12-2023","17:03:32.952",3347.385,95.748,14.749,96.689,100.202,NA
"09-12-2023","17:03:33.951",3348.384,95.753,14.743,96.638,100.174,NA
"09-12-2023","17:03:34.956",3349.389,95.754,14.742,96.728,100.269,NA
"09-12-2023","17:03:35.952",3350.385,95.794,14.742,96.801,100.209,NA
"09-12-2023","17:03:36.954",3351.387,95.865,14.744,96.685,100.224,NA
"09-12-2023","17:03:37.951",3352.384,95.737,14.743,96.669,100.191,NA
"09-12-2023","17:03:38.953",3353.386,95.754,14.742,96.752,100.157,NA
"09-12-2023","17:03:39.954",3354.387,95.794,14.742,96.744,100.175,NA
"09-12-2023","17:03:40.953",3355.386,95.816,14.745,96.708,100.25,NA
"09-12-2023","17:03:41.953",3356.386,95.797,14.748,96.746,100.239,NA
"09-12-2023","17:03:42.956",3357.389,95.807,14.755,96.691,100.205,NA
"09-12-2023","17:03:43.959",3358.392,95.792,14.76,96.701,100.234,NA
"09-12-2023","17:03:44.958",3359.391,95.829,14.766,96.77,100.203,NA
"09-12-2023","17:03:45.958",3360.391,95.708,14.766,96.754,100.27,NA
"09-12-2023","17:03:46.959",3361.392,95.774,14.764,96.682,100.255,NA
"09-12-2023","17:03:47.958",3362.391,95.769,14.761,96.661,100.182,NA
"09-12-2023","17:03:48.957",3363.39,95.67,14.764,96.674,100.213,NA
"09-12-2023","17:03:49.962",3364.395,95.643,14.767,96.599,100.202,NA
"09-12-2023","17:03:50.963",3365.396,95.681,14.769,96.628,100.174,NA
"09-12-2023","17:03:51.961",3366.394,95.746,14.769,96.637,100.183,NA
"09-12-2023","17:03:52.960",3367.393,95.803,14.768,96.637,100.184,NA
"09-12-2023","17:03:53.960",3368.393,95.77,14.769,96.727,100.174,NA
"09-12-2023","17:03:54.962",3369.395,95.713,14.77,96.677,100.2,NA
"09-12-2023","17:03:55.962",3370.395,95.648,14.77,96.718,100.242,NA
"09-12-2023","17:03:56.962",3371.395,95.713,14.769,96.694,100.216,NA
"09-12-2023","17:03:57.963",3372.396,95.739,14.767,96.712,100.218,NA
"09-12-2023","17:03:58.965",3373.398,95.734,14.764,96.723,100.229,NA
"09-12-2023","17:03:59.969",3374.402,95.746,14.76,96.67,100.223,NA
"09-12-2023","17:04:00.968",3375.401,95.653,14.756,96.633,100.177,NA
"09-12-2023","17:04:01.964",3376.397,95.792,14.753,96.652,100.207,NA
"09-12-2023","17:04:02.964",3377.397,95.818,14.751,96.784,100.225,NA
"09-12-2023","17:04:03.965",3378.398,95.738,14.751,96.621,100.183,NA
"09-12-2023","17:04:04.965",3379.398,95.775,14.755,96.739,100.213,NA
"09-12-2023","17:04:05.965",3380.398,95.76,14.762,96.674,100.249,NA
"09-12-2023","17:04:06.964",3381.397,95.695,14.772,96.722,100.197,NA
"09-12-2023","17:04:07.965",3382.398,95.665,14.778,96.694,100.191,NA
"09-12-2023","17:04:08.967",3383.4,95.626,14.777,96.599,100.209,NA
"09-12-2023","17:04:09.969",3384.402,95.696,14.771,96.539,100.155,NA
"09-12-2023","17:04:10.972",3385.405,95.743,14.763,96.725,100.231,NA
"09-12-2023","17:04:11.969",3386.402,95.748,14.758,96.682,100.253,NA
"09-12-2023","17:04:12.966",3387.399,95.815,14.755,96.748,100.17,NA
"09-12-2023","17:04:13.971",3388.404,95.79,14.756,96.682,100.137,NA
"09-12-2023","17:04:14.969",3389.402,95.692,14.757,96.616,100.177,NA
"09-12-2023","17:04:15.968",3390.401,95.733,14.756,96.706,100.297,NA
"09-12-2023","17:04:16.970",3391.403,95.814,14.756,96.706,100.161,NA
"09-12-2023","17:04:17.970",3392.403,95.798,14.756,96.649,100.212,NA
"09-12-2023","17:04:18.970",3393.403,95.814,14.756,96.6,100.153,NA
"09-12-2023","17:04:19.973",3394.406,95.74,14.757,96.705,100.204,NA
"09-12-2023","17:04:20.974",3395.407,95.772,14.759,96.688,100.167,NA
"09-12-2023","17:04:21.975",3396.408,95.689,14.76,96.597,100.107,NA
"09-12-2023","17:04:22.977",3397.41,95.728,14.762,96.733,100.189,NA
"09-12-2023","17:04:23.974",3398.407,95.722,14.76,96.564,100.149,NA
"09-12-2023","17:04:24.977",3399.41,95.795,14.759,96.671,100.133,NA
"09-12-2023","17:04:25.970",3400.403,95.754,14.76,96.719,100.2,NA
"09-12-2023","17:04:26.975",3401.408,95.769,14.761,96.733,100.173,NA
"09-12-2023","17:04:27.976",3402.409,95.781,14.765,96.657,100.229,NA
"09-12-2023","17:04:28.976",3403.409,95.788,14.767,96.695,100.176,NA
"09-12-2023","17:04:29.976",3404.409,95.695,14.772,96.682,100.137,NA
"09-12-2023","17:04:30.976",3405.409,95.753,14.779,96.636,100.182,NA
"09-12-2023","17:04:31.979",3406.412,95.731,14.785,96.744,100.125,NA
"09-12-2023","17:04:32.979",3407.412,95.74,14.784,96.607,100.074,NA
"09-12-2023","17:04:33.979",3408.412,95.72,14.779,96.53,100.07,NA
"09-12-2023","17:04:34.979",3409.412,95.711,14.772,96.699,100.179,NA
"09-12-2023","17:04:35.980",3410.413,95.721,14.77,96.652,100.182,NA
"09-12-2023","17:04:36.978",3411.411,95.681,14.769,96.621,100.089,NA
"09-12-2023","17:04:37.979",3412.412,95.696,14.77,96.701,100.081,NA
"09-12-2023","17:04:38.983",3413.416,95.696,14.771,96.619,100.114,NA
"09-12-2023","17:04:39.979",3414.412,95.662,14.772,96.585,100.12,NA
"09-12-2023","17:04:40.981",3415.414,95.735,14.772,96.675,100.171,NA
"09-12-2023","17:04:41.984",3416.417,95.708,14.775,96.689,100.151,NA
"09-12-2023","17:04:42.979",3417.412,95.786,14.778,96.61,100.14,NA
"09-12-2023","17:04:43.980",3418.413,95.672,14.788,96.568,100.071,NA
"09-12-2023","17:04:44.983",3419.416,95.552,14.796,96.496,100.14,NA
"09-12-2023","17:04:45.986",3420.419,95.706,14.804,96.507,100.098,NA
"09-12-2023","17:04:46.985",3421.418,95.714,14.804,96.574,100.124,NA
"09-12-2023","17:04:47.985",3422.418,95.694,14.799,96.642,100.162,NA
"09-12-2023","17:04:48.984",3423.417,95.725,14.792,96.673,100.161,NA
"09-12-2023","17:04:49.980",3424.413,95.727,14.789,96.635,100.163,NA
"09-12-2023","17:04:50.981",3425.414,95.699,14.785,96.647,100.108,NA
"09-12-2023","17:04:51.981",3426.414,95.743,14.781,96.634,100.137,NA
"09-12-2023","17:04:52.985",3427.418,95.719,14.78,96.635,100.147,NA
"09-12-2023","17:04:53.983",3428.416,95.709,14.783,96.657,100.094,NA
"09-12-2023","17:04:54.984",3429.417,95.664,14.788,96.652,100.089,NA
"09-12-2023","17:04:55.984",3430.417,95.705,14.787,96.62,100.115,NA
"09-12-2023","17:04:56.987",3431.42,95.664,14.788,96.522,100.131,NA
"09-12-2023","17:04:57.986",3432.419,95.658,14.786,96.589,100.132,NA
"09-12-2023","17:04:58.988",3433.421,95.69,14.786,96.678,100.124,NA
"09-12-2023","17:04:59.988",3434.421,95.742,14.782,96.602,100.136,NA
"09-12-2023","17:05:00.985",3435.418,95.776,14.78,96.506,100.215,NA
"09-12-2023","17:05:01.987",3436.42,95.608,14.779,96.692,100.165,NA
"09-12-2023","17:05:02.986",3437.419,95.693,14.783,96.646,100.161,NA
"09-12-2023","17:05:03.991",3438.424,95.687,14.789,96.594,100.104,NA
"09-12-2023","17:05:04.988",3439.421,95.723,14.794,96.558,100.125,NA
"09-12-2023","17:05:05.989",3440.422,95.674,14.795,96.645,100.124,NA
"09-12-2023","17:05:06.987",3441.42,95.719,14.798,96.634,100.18,NA
"09-12-2023","17:05:07.993",3442.426,95.701,14.8,96.536,100.102,NA
"09-12-2023","17:05:08.992",3443.425,95.654,14.799,96.593,100.162,NA
"09-12-2023","17:05:09.991",3444.424,95.657,14.796,96.596,100.14,NA
"09-12-2023","17:05:10.992",3445.425,95.698,14.795,96.597,100.073,NA
"09-12-2023","17:05:11.996",3446.429,95.652,14.792,96.575,100.169,NA
"09-12-2023","17:05:12.987",3447.42,95.667,14.793,96.639,100.066,NA
"09-12-2023","17:05:13.990",3448.423,95.72,14.797,96.603,100.141,NA
"09-12-2023","17:05:14.991",3449.424,95.705,14.805,96.555,100.159,NA
"09-12-2023","17:05:15.991",3450.424,95.72,14.806,96.554,100.121,NA
"09-12-2023","17:05:16.991",3451.424,95.65,14.805,96.614,100.029,NA
"09-12-2023","17:05:17.989",3452.422,95.665,14.796,96.571,100.055,NA
"09-12-2023","17:05:18.994",3453.427,95.734,14.791,96.576,100.153,NA
"09-12-2023","17:05:19.994",3454.427,95.694,14.79,96.495,100.061,NA
"09-12-2023","17:05:20.992",3455.425,95.675,14.793,96.631,100.117,NA
"09-12-2023","17:05:21.993",3456.426,95.683,14.793,96.622,100.126,NA
"09-12-2023","17:05:22.993",3457.426,95.642,14.794,96.548,100.133,NA
"09-12-2023","17:05:23.996",3458.429,95.711,14.798,96.552,100.07,NA
"09-12-2023","17:05:24.993",3459.425,95.659,14.802,96.589,100.109,NA
"09-12-2023","17:05:25.994",3460.427,95.725,14.809,96.501,100.085,NA
"09-12-2023","17:05:26.997",3461.43,95.65,14.812,96.565,100.057,NA
"09-12-2023","17:05:27.996",3462.429,95.689,14.813,96.531,100.057,NA
"09-12-2023","17:05:28.997",3463.43,95.636,14.81,96.493,100.125,NA
"09-12-2023","17:05:29.999",3464.432,95.657,14.804,96.588,100.147,NA
"09-12-2023","17:05:31.000",3465.433,95.619,14.802,96.606,100.057,NA
"09-12-2023","17:05:31.999",3466.432,95.682,14.803,96.654,100.075,NA
"09-12-2023","17:05:32.996",3467.429,95.688,14.806,96.489,100.088,NA
"09-12-2023","17:05:33.997",3468.43,95.686,14.808,96.568,100.087,NA
"09-12-2023","17:05:35.001",3469.434,95.649,14.804,96.548,100.107,NA
"09-12-2023","17:05:35.996",3470.429,95.685,14.801,96.454,100.135,NA
"09-12-2023","17:05:36.998",3471.431,95.636,14.801,96.542,100.169,NA
"09-12-2023","17:05:37.997",3472.43,95.646,14.808,96.551,100.077,NA
"09-12-2023","17:05:38.998",3473.431,95.679,14.815,96.577,100.079,NA
"09-12-2023","17:05:39.997",3474.43,95.68,14.823,96.554,100.122,NA
"09-12-2023","17:05:41.001",3475.434,95.671,14.824,96.496,100.096,NA
"09-12-2023","17:05:42.002",3476.435,95.702,14.825,96.561,100.053,NA
"09-12-2023","17:05:43.001",3477.434,95.625,14.822,96.523,100.098,NA
"09-12-2023","17:05:44.008",3478.44,95.613,14.817,96.569,100.137,NA
"09-12-2023","17:05:44.999",3479.432,95.633,14.813,96.516,100.005,NA
"09-12-2023","17:05:46.003",3480.436,95.652,14.81,96.591,100.092,NA
"09-12-2023","17:05:47.000",3481.433,95.679,14.807,96.529,100.07,NA
"09-12-2023","17:05:48.004",3482.437,95.619,14.811,96.525,100.084,NA
"09-12-2023","17:05:49.001",3483.434,95.628,14.818,96.559,100.053,NA
"09-12-2023","17:05:50.002",3484.435,95.612,14.827,96.551,100.128,NA
"09-12-2023","17:05:51.007",3485.44,95.647,14.833,96.545,100.071,NA
"09-12-2023","17:05:52.007",3486.44,95.651,14.837,96.501,100.016,NA
"09-12-2023","17:05:53.011",3487.444,95.617,14.839,96.466,100.099,NA
"09-12-2023","17:05:54.008",3488.441,95.572,14.836,96.526,100.017,NA
"09-12-2023","17:05:55.009",3489.442,95.616,14.833,96.546,100.037,NA
"09-12-2023","17:05:56.009",3490.442,95.699,14.829,96.541,99.998,NA
"09-12-2023","17:05:57.008",3491.441,95.591,14.833,96.519,100.011,NA
"09-12-2023","17:05:58.007",3492.44,95.652,14.836,96.51,100.059,NA
"09-12-2023","17:05:59.011",3493.444,95.669,14.835,96.495,100.068,NA
"09-12-2023","17:06:00.009",3494.442,95.676,14.828,96.518,100.033,NA
"09-12-2023","17:06:01.010",3495.443,95.666,14.821,96.59,100.014,NA
"09-12-2023","17:06:02.009",3496.442,95.654,14.816,96.561,100.104,NA
"09-12-2023","17:06:03.011",3497.444,95.68,14.814,96.604,100.063,NA
"09-12-2023","17:06:04.013",3498.446,95.674,14.812,96.524,100.141,NA
"09-12-2023","17:06:05.010",3499.443,95.675,14.811,96.574,100.006,NA
"09-12-2023","17:06:06.015",3500.448,95.621,14.809,96.486,100.008,NA
"09-12-2023","17:06:07.014",3501.447,95.6,14.805,96.587,100.121,NA
"09-12-2023","17:06:08.013",3502.446,95.606,14.807,96.61,100.146,NA
"09-12-2023","17:06:09.012",3503.445,95.619,14.82,96.525,100.069,NA
"09-12-2023","17:06:10.012",3504.445,95.644,14.836,96.551,100.095,NA
"09-12-2023","17:06:11.014",3505.447,95.578,14.847,96.5,100.015,NA
"09-12-2023","17:06:12.015",3506.448,95.653,14.844,96.576,100.082,NA
"09-12-2023","17:06:13.017",3507.45,95.712,14.834,96.522,100.044,NA
"09-12-2023","17:06:14.021",3508.454,95.65,14.821,96.54,100.082,NA
"09-12-2023","17:06:15.018",3509.451,95.567,14.815,96.556,100.071,NA
"09-12-2023","17:06:16.018",3510.451,95.675,14.811,96.535,100.075,NA
"09-12-2023","17:06:17.018",3511.451,95.63,14.808,96.552,100.01,NA
"09-12-2023","17:06:18.018",3512.451,95.632,14.805,96.433,100.046,NA
"09-12-2023","17:06:19.019",3513.452,95.585,14.804,96.573,100.022,NA
"09-12-2023","17:06:20.021",3514.454,95.674,14.803,96.468,100.091,NA
"09-12-2023","17:06:21.024",3515.457,95.683,14.802,96.59,100.041,NA
"09-12-2023","17:06:22.020",3516.453,95.586,14.803,96.557,100.074,NA
"09-12-2023","17:06:23.020",3517.453,95.73,14.804,96.483,100.166,NA
"09-12-2023","17:06:24.021",3518.454,95.664,14.806,96.611,100.079,NA
"09-12-2023","17:06:25.023",3519.456,95.636,14.81,96.493,100.086,NA
"09-12-2023","17:06:26.025",3520.458,95.651,14.811,96.574,99.991,NA
"09-12-2023","17:06:27.020",3521.453,95.704,14.814,96.547,100.123,NA
"09-12-2023","17:06:28.025",3522.458,95.661,14.818,96.535,100.069,NA
"09-12-2023","17:06:29.022",3523.455,95.625,14.822,96.531,100.039,NA
"09-12-2023","17:06:30.022",3524.455,95.618,14.829,96.492,100.067,NA
"09-12-2023","17:06:31.020",3525.453,95.562,14.829,96.533,100.091,NA
"09-12-2023","17:06:32.022",3526.455,95.658,14.823,96.524,100.046,NA
