"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","17:05:55.931",3191.568,94.697,13.611,94.978,94.698,94.049
"14-02-2024","17:05:56.930",3192.568,94.736,13.612,94.961,94.745,94.016
"14-02-2024","17:05:57.930",3193.568,94.792,13.613,94.976,94.767,94.063
"14-02-2024","17:05:58.932",3194.569,94.804,13.616,95.052,94.736,94.028
"14-02-2024","17:05:59.932",3195.57,94.743,13.614,95.095,94.68,94.038
"14-02-2024","17:06:00.931",3196.568,94.742,13.614,95.022,94.712,94.038
"14-02-2024","17:06:02.035",3197.672,94.743,13.613,94.927,94.688,93.999
"14-02-2024","17:06:03.033",3198.67,94.757,13.615,94.973,94.711,93.998
"14-02-2024","17:06:04.037",3199.675,94.734,13.615,94.966,94.783,93.998
"14-02-2024","17:06:05.035",3200.672,94.893,13.614,94.957,94.649,94.022
"14-02-2024","17:06:06.048",3201.685,94.736,13.61,94.992,94.797,94.066
"14-02-2024","17:06:07.036",3202.673,94.789,13.607,94.988,94.673,94.084
"14-02-2024","17:06:08.037",3203.675,94.801,13.601,95.048,94.758,94.065
"14-02-2024","17:06:09.057",3204.695,94.791,13.596,94.965,94.69,94.015
"14-02-2024","17:06:10.043",3205.68,94.818,13.593,95.009,94.748,93.939
"14-02-2024","17:06:11.046",3206.683,94.77,13.594,95.035,94.687,94.042
"14-02-2024","17:06:12.037",3207.675,94.843,13.602,95.006,94.644,94.043
"14-02-2024","17:06:13.043",3208.68,94.777,13.614,94.939,94.697,94.001
"14-02-2024","17:06:14.038",3209.676,94.765,13.626,95.024,94.68,93.997
"14-02-2024","17:06:15.038",3210.675,94.722,13.636,95.02,94.685,94.002
"14-02-2024","17:06:16.037",3211.674,94.697,13.646,95.057,94.701,93.993
"14-02-2024","17:06:17.039",3212.677,94.714,13.655,94.946,94.648,94.008
"14-02-2024","17:06:18.045",3213.682,94.679,13.656,95.03,94.663,93.984
"14-02-2024","17:06:19.040",3214.677,94.756,13.66,95.036,94.677,93.996
"14-02-2024","17:06:20.055",3215.693,94.762,13.661,94.922,94.619,93.987
"14-02-2024","17:06:21.040",3216.677,94.706,13.664,94.985,94.784,93.881
"14-02-2024","17:06:22.043",3217.681,94.695,13.666,95.039,94.71,93.911
"14-02-2024","17:06:23.042",3218.68,94.788,13.669,94.883,94.746,93.972
"14-02-2024","17:06:24.048",3219.686,94.686,13.678,94.949,94.655,93.964
"14-02-2024","17:06:25.038",3220.675,94.737,13.691,95.017,94.701,93.907
"14-02-2024","17:06:26.042",3221.68,94.608,13.711,94.883,94.625,93.826
"14-02-2024","17:06:27.042",3222.679,94.645,13.731,95.008,94.65,93.87
"14-02-2024","17:06:28.047",3223.684,94.685,13.749,94.848,94.587,93.831
"14-02-2024","17:06:29.048",3224.686,94.64,13.763,94.857,94.583,93.929
"14-02-2024","17:06:30.045",3225.683,94.675,13.774,94.845,94.589,93.829
"14-02-2024","17:06:31.067",3226.704,94.651,13.783,94.77,94.569,93.852
"14-02-2024","17:06:32.046",3227.683,94.577,13.784,94.783,94.545,93.795
"14-02-2024","17:06:33.045",3228.683,94.666,13.771,94.807,94.614,93.844
"14-02-2024","17:06:34.049",3229.686,94.614,13.753,94.897,94.628,93.895
"14-02-2024","17:06:35.067",3230.704,94.696,13.724,94.839,94.633,93.838
"14-02-2024","17:06:36.051",3231.689,94.716,13.708,94.843,94.596,93.936
"14-02-2024","17:06:37.051",3232.688,94.647,13.688,94.998,94.73,93.899
"14-02-2024","17:06:38.061",3233.698,94.717,13.675,94.932,94.668,93.958
"14-02-2024","17:06:39.051",3234.689,94.692,13.666,94.94,94.715,93.975
"14-02-2024","17:06:40.055",3235.692,94.763,13.659,94.963,94.609,93.957
"14-02-2024","17:06:41.046",3236.684,94.777,13.654,94.921,94.646,93.962
"14-02-2024","17:06:42.050",3237.687,94.774,13.648,94.91,94.567,93.928
"14-02-2024","17:06:43.047",3238.685,94.711,13.647,94.934,94.705,93.967
"14-02-2024","17:06:44.047",3239.684,94.744,13.647,95.023,94.673,93.952
"14-02-2024","17:06:45.047",3240.684,94.718,13.652,95.072,94.68,93.943
"14-02-2024","17:06:46.065",3241.703,94.709,13.661,94.798,94.652,93.965
"14-02-2024","17:06:47.053",3242.69,94.776,13.675,94.955,94.616,93.993
"14-02-2024","17:06:48.049",3243.687,94.717,13.685,94.854,94.718,93.871
"14-02-2024","17:06:49.058",3244.696,94.676,13.685,94.908,94.682,93.924
"14-02-2024","17:06:50.055",3245.692,94.675,13.675,94.936,94.696,93.948
"14-02-2024","17:06:51.057",3246.694,94.762,13.658,94.991,94.68,93.97
"14-02-2024","17:06:52.059",3247.696,94.795,13.639,94.99,94.631,93.98
"14-02-2024","17:06:53.053",3248.691,94.763,13.626,95,94.795,93.94
"14-02-2024","17:06:54.059",3249.696,94.764,13.612,95.044,94.752,93.977
"14-02-2024","17:06:55.055",3250.693,94.825,13.599,95.041,94.792,93.996
"14-02-2024","17:06:56.054",3251.692,94.784,13.593,94.992,94.774,93.994
"14-02-2024","17:06:57.054",3252.691,94.853,13.589,95.094,94.703,94.029
"14-02-2024","17:06:58.053",3253.691,94.83,13.588,94.966,94.718,94.007
"14-02-2024","17:06:59.061",3254.699,94.852,13.59,94.996,94.757,93.989
"14-02-2024","17:07:00.062",3255.7,94.85,13.593,95.051,94.728,93.978
"14-02-2024","17:07:01.059",3256.696,94.805,13.601,95.101,94.71,94.01
"14-02-2024","17:07:02.076",3257.713,94.771,13.613,95.035,94.632,93.956
"14-02-2024","17:07:03.055",3258.692,94.811,13.631,94.934,94.709,94.003
"14-02-2024","17:07:04.062",3259.699,94.689,13.651,94.899,94.731,93.937
"14-02-2024","17:07:05.056",3260.693,94.789,13.671,94.841,94.738,93.974
"14-02-2024","17:07:06.057",3261.695,94.766,13.686,94.872,94.662,93.903
"14-02-2024","17:07:07.059",3262.696,94.707,13.695,94.948,94.626,93.853
"14-02-2024","17:07:08.057",3263.695,94.698,13.697,94.921,94.601,94.002
"14-02-2024","17:07:09.061",3264.699,94.688,13.698,94.943,94.69,93.85
"14-02-2024","17:07:10.062",3265.699,94.739,13.695,94.921,94.654,93.972
"14-02-2024","17:07:11.065",3266.702,94.742,13.692,94.892,94.682,93.871
"14-02-2024","17:07:12.066",3267.704,94.723,13.686,94.961,94.657,93.94
"14-02-2024","17:07:13.069",3268.706,94.697,13.678,94.896,94.714,93.9
"14-02-2024","17:07:14.063",3269.701,94.689,13.669,95.033,94.689,93.924
"14-02-2024","17:07:15.079",3270.717,94.632,13.662,94.967,94.742,93.939
"14-02-2024","17:07:16.060",3271.698,94.67,13.657,95.029,94.689,93.888
"14-02-2024","17:07:17.065",3272.702,94.751,13.655,95.007,94.772,93.969
"14-02-2024","17:07:18.069",3273.706,94.788,13.65,94.923,94.705,93.997
"14-02-2024","17:07:19.082",3274.719,94.737,13.645,95.016,94.718,93.978
"14-02-2024","17:07:20.071",3275.708,94.765,13.64,94.941,94.762,93.951
"14-02-2024","17:07:21.071",3276.708,94.72,13.637,95.064,94.709,93.961
"14-02-2024","17:07:22.081",3277.718,94.739,13.634,95.028,94.738,93.94
"14-02-2024","17:07:23.077",3278.714,94.785,13.627,94.992,94.742,94.033
"14-02-2024","17:07:24.064",3279.701,94.703,13.62,95.069,94.812,94.015
"14-02-2024","17:07:25.081",3280.719,94.731,13.616,95.059,94.735,94.051
"14-02-2024","17:07:26.063",3281.7,94.662,13.614,95.029,94.782,93.974
"14-02-2024","17:07:27.069",3282.706,94.756,13.618,94.964,94.768,94.084
"14-02-2024","17:07:28.075",3283.712,94.718,13.624,95.023,94.753,93.935
"14-02-2024","17:07:29.073",3284.71,94.757,13.635,94.999,94.727,94.1
"14-02-2024","17:07:30.074",3285.711,94.792,13.646,94.908,94.739,93.993
"14-02-2024","17:07:31.068",3286.706,94.687,13.659,94.927,94.757,93.989
"14-02-2024","17:07:32.070",3287.708,94.754,13.672,95.002,94.741,93.929
"14-02-2024","17:07:33.073",3288.711,94.682,13.681,95.034,94.596,93.874
"14-02-2024","17:07:34.077",3289.714,94.689,13.691,94.936,94.723,93.991
"14-02-2024","17:07:35.073",3290.711,94.665,13.7,94.881,94.676,93.999
"14-02-2024","17:07:36.073",3291.711,94.635,13.705,94.914,94.74,93.947
"14-02-2024","17:07:37.074",3292.711,94.708,13.703,94.875,94.72,93.933
"14-02-2024","17:07:38.074",3293.712,94.729,13.697,94.993,94.626,93.859
"14-02-2024","17:07:39.078",3294.716,94.699,13.685,94.938,94.685,93.981
"14-02-2024","17:07:40.082",3295.719,94.773,13.672,94.979,94.681,93.903
"14-02-2024","17:07:41.082",3296.719,94.707,13.66,95.024,94.77,93.908
"14-02-2024","17:07:42.077",3297.715,94.745,13.654,95.04,94.787,93.867
"14-02-2024","17:07:43.076",3298.714,94.811,13.652,94.946,94.706,93.987
"14-02-2024","17:07:44.080",3299.718,94.783,13.657,95.001,94.684,93.944
"14-02-2024","17:07:45.079",3300.717,94.739,13.661,95.026,94.706,93.9
"14-02-2024","17:07:46.075",3301.713,94.792,13.665,95.033,94.72,94.024
"14-02-2024","17:07:47.084",3302.721,94.705,13.662,94.967,94.755,93.993
"14-02-2024","17:07:48.077",3303.715,94.731,13.661,94.969,94.676,93.955
"14-02-2024","17:07:49.078",3304.715,94.747,13.66,94.843,94.685,93.901
"14-02-2024","17:07:50.092",3305.729,94.723,13.661,94.922,94.738,93.987
"14-02-2024","17:07:51.082",3306.719,94.705,13.663,95.009,94.713,93.969
"14-02-2024","17:07:52.101",3307.738,94.728,13.665,95.032,94.718,93.944
"14-02-2024","17:07:53.080",3308.717,94.757,13.668,95.021,94.732,93.973
"14-02-2024","17:07:54.086",3309.723,94.715,13.668,94.947,94.676,93.957
"14-02-2024","17:07:55.079",3310.716,94.714,13.67,94.978,94.748,93.907
"14-02-2024","17:07:56.081",3311.719,94.817,13.67,94.889,94.668,94.018
"14-02-2024","17:07:57.078",3312.716,94.722,13.669,94.922,94.716,93.916
"14-02-2024","17:07:58.104",3313.741,94.683,13.668,94.955,94.654,93.956
"14-02-2024","17:07:59.087",3314.725,94.717,13.666,94.973,94.76,93.926
"14-02-2024","17:08:00.088",3315.726,94.767,13.663,94.967,94.643,93.928
"14-02-2024","17:08:01.085",3316.723,94.698,13.662,94.929,94.708,93.907
"14-02-2024","17:08:02.084",3317.721,94.747,13.661,94.954,94.696,93.933
"14-02-2024","17:08:03.085",3318.722,94.688,13.654,94.918,94.789,93.937
"14-02-2024","17:08:04.085",3319.723,94.741,13.649,95.012,94.763,93.973
"14-02-2024","17:08:05.088",3320.725,94.73,13.645,94.889,94.778,93.955
"14-02-2024","17:08:06.082",3321.72,94.744,13.647,94.92,94.705,94.048
"14-02-2024","17:08:07.103",3322.74,94.734,13.65,94.998,94.716,93.998
"14-02-2024","17:08:08.088",3323.726,94.85,13.653,94.978,94.796,93.907
"14-02-2024","17:08:09.082",3324.72,94.756,13.649,94.931,94.705,93.911
"14-02-2024","17:08:10.102",3325.739,94.784,13.644,94.976,94.745,94.026
"14-02-2024","17:08:11.089",3326.726,94.714,13.634,94.913,94.794,93.988
"14-02-2024","17:08:12.086",3327.724,94.73,13.626,94.946,94.77,93.964
"14-02-2024","17:08:13.089",3328.726,94.731,13.615,94.906,94.788,93.966
"14-02-2024","17:08:14.091",3329.728,94.757,13.606,94.948,94.773,94.038
"14-02-2024","17:08:15.087",3330.725,94.837,13.597,95.005,94.748,94.014
"14-02-2024","17:08:16.088",3331.726,94.818,13.591,95.043,94.793,94.003
"14-02-2024","17:08:17.084",3332.722,94.945,13.584,95.12,94.798,93.978
"14-02-2024","17:08:18.093",3333.731,94.806,13.58,94.973,94.759,94.038
"14-02-2024","17:08:19.089",3334.727,94.838,13.58,95.046,94.812,93.998
"14-02-2024","17:08:20.091",3335.728,94.85,13.586,95.034,94.751,94.042
"14-02-2024","17:08:21.094",3336.731,94.883,13.591,95.021,94.755,93.94
"14-02-2024","17:08:22.087",3337.724,94.833,13.594,95.034,94.785,94.033
"14-02-2024","17:08:23.092",3338.73,94.792,13.596,95.024,94.758,94.024
"14-02-2024","17:08:24.091",3339.728,94.819,13.601,95.005,94.794,93.956
"14-02-2024","17:08:25.091",3340.728,94.823,13.606,94.991,94.738,94.008
"14-02-2024","17:08:26.094",3341.731,94.879,13.613,95.024,94.73,93.984
"14-02-2024","17:08:27.091",3342.728,94.831,13.623,94.959,94.77,93.967
"14-02-2024","17:08:28.090",3343.728,94.741,13.635,94.98,94.653,93.971
"14-02-2024","17:08:29.091",3344.728,94.682,13.647,94.993,94.716,93.968
"14-02-2024","17:08:30.091",3345.728,94.699,13.654,94.979,94.7,93.93
"14-02-2024","17:08:31.107",3346.744,94.803,13.651,94.947,94.731,93.957
"14-02-2024","17:08:32.088",3347.726,94.827,13.642,94.995,94.729,93.917
"14-02-2024","17:08:33.090",3348.728,94.738,13.635,94.961,94.736,93.908
"14-02-2024","17:08:34.108",3349.745,94.767,13.627,94.983,94.785,93.995
"14-02-2024","17:08:35.113",3350.751,94.801,13.617,95.009,94.703,93.986
"14-02-2024","17:08:36.098",3351.735,94.777,13.597,94.981,94.673,93.954
"14-02-2024","17:08:37.095",3352.733,94.818,13.58,95.047,94.846,94.01
"14-02-2024","17:08:38.095",3353.732,94.742,13.569,95.052,94.791,94.006
"14-02-2024","17:08:39.099",3354.737,94.855,13.56,95.038,94.79,94.055
"14-02-2024","17:08:40.094",3355.731,94.805,13.553,95.157,94.723,93.981
"14-02-2024","17:08:41.096",3356.733,94.851,13.548,95.01,94.768,94.028
"14-02-2024","17:08:42.096",3357.733,94.815,13.545,95.055,94.775,94.039
"14-02-2024","17:08:43.098",3358.735,94.924,13.547,95.046,94.819,93.957
"14-02-2024","17:08:44.099",3359.736,94.823,13.553,94.984,94.866,94.063
"14-02-2024","17:08:45.098",3360.736,94.82,13.565,95.064,94.759,93.98
"14-02-2024","17:08:46.116",3361.753,94.825,13.576,95.109,94.82,93.981
"14-02-2024","17:08:47.095",3362.733,94.762,13.584,95.098,94.76,94.01
"14-02-2024","17:08:48.099",3363.736,94.764,13.591,95.037,94.731,94.06
"14-02-2024","17:08:49.100",3364.737,94.75,13.597,95.008,94.737,93.961
"14-02-2024","17:08:50.103",3365.74,94.779,13.609,94.964,94.754,93.965
"14-02-2024","17:08:51.114",3366.751,94.731,13.626,95.038,94.665,93.982
"14-02-2024","17:08:52.098",3367.736,94.676,13.643,95.037,94.726,93.871
"14-02-2024","17:08:53.101",3368.738,94.727,13.656,94.962,94.684,93.891
"14-02-2024","17:08:54.099",3369.736,94.785,13.663,95.002,94.705,93.906
"14-02-2024","17:08:55.099",3370.736,94.76,13.665,94.895,94.689,93.945
"14-02-2024","17:08:56.106",3371.743,94.753,13.662,94.967,94.654,93.851
"14-02-2024","17:08:57.103",3372.74,94.796,13.656,94.94,94.708,93.949
"14-02-2024","17:08:58.103",3373.74,94.748,13.65,95.011,94.735,93.901
"14-02-2024","17:08:59.098",3374.736,94.782,13.648,94.998,94.674,93.967
"14-02-2024","17:09:00.104",3375.741,94.824,13.645,94.968,94.754,94.017
"14-02-2024","17:09:01.099",3376.736,94.776,13.647,95.016,94.73,93.977
"14-02-2024","17:09:02.103",3377.74,94.807,13.648,95,94.758,93.944
"14-02-2024","17:09:03.108",3378.745,94.745,13.654,94.995,94.663,93.93
"14-02-2024","17:09:04.102",3379.74,94.706,13.662,94.947,94.757,93.972
"14-02-2024","17:09:05.101",3380.739,94.719,13.674,94.993,94.641,93.899
"14-02-2024","17:09:06.119",3381.756,94.627,13.687,94.877,94.677,93.887
"14-02-2024","17:09:07.102",3382.739,94.768,13.698,95.025,94.709,93.93
"14-02-2024","17:09:08.103",3383.74,94.706,13.705,94.938,94.645,93.924
"14-02-2024","17:09:09.103",3384.741,94.687,13.699,94.845,94.704,93.879
"14-02-2024","17:09:10.105",3385.742,94.724,13.685,94.881,94.733,93.986
"14-02-2024","17:09:11.103",3386.74,94.746,13.67,94.958,94.683,93.983
"14-02-2024","17:09:12.105",3387.742,94.795,13.66,94.93,94.749,93.908
"14-02-2024","17:09:13.100",3388.738,94.739,13.662,94.987,94.625,93.995
"14-02-2024","17:09:14.120",3389.757,94.655,13.665,94.959,94.645,93.928
"14-02-2024","17:09:15.110",3390.748,94.787,13.669,94.956,94.629,93.893
"14-02-2024","17:09:16.111",3391.748,94.725,13.665,94.996,94.7,93.871
"14-02-2024","17:09:17.019",3392.656,94.701,13.659,95.018,94.675,93.941
"14-02-2024","17:09:18.108",3393.746,94.659,13.65,94.994,94.708,93.9
"14-02-2024","17:09:19.110",3394.747,94.732,13.64,94.978,94.749,93.886
"14-02-2024","17:09:20.109",3395.746,94.718,13.632,94.987,94.764,94.006
"14-02-2024","17:09:21.106",3396.744,94.728,13.621,95.077,94.789,93.945
"14-02-2024","17:09:22.110",3397.747,94.782,13.614,94.997,94.756,93.983
"14-02-2024","17:09:23.110",3398.747,94.774,13.606,95.068,94.755,93.972
"14-02-2024","17:09:24.111",3399.749,94.675,13.601,94.946,94.758,93.931
"14-02-2024","17:09:25.115",3400.752,94.734,13.597,94.957,94.805,93.989
"14-02-2024","17:09:26.128",3401.765,94.737,13.602,94.962,94.79,93.939
"14-02-2024","17:09:27.130",3402.767,94.755,13.609,94.987,94.769,93.908
"14-02-2024","17:09:28.118",3403.755,94.829,13.615,94.997,94.674,94.029
"14-02-2024","17:09:29.116",3404.753,94.777,13.62,94.912,94.666,93.89
"14-02-2024","17:09:30.113",3405.751,94.816,13.62,95.025,94.78,94.017
"14-02-2024","17:09:31.113",3406.75,94.676,13.617,95.002,94.76,93.979
"14-02-2024","17:09:32.117",3407.754,94.695,13.612,94.958,94.71,93.96
"14-02-2024","17:09:33.118",3408.755,94.757,13.605,95.037,94.747,94.029
"14-02-2024","17:09:34.123",3409.76,94.737,13.601,95.098,94.79,93.93
"14-02-2024","17:09:35.138",3410.775,94.82,13.598,95.068,94.736,94.004
"14-02-2024","17:09:36.121",3411.758,94.743,13.596,95.063,94.777,93.999
"14-02-2024","17:09:37.119",3412.756,94.807,13.595,95,94.825,93.88
"14-02-2024","17:09:38.119",3413.756,94.816,13.596,94.944,94.736,93.961
"14-02-2024","17:09:39.133",3414.77,94.782,13.597,95.047,94.848,93.967
"14-02-2024","17:09:40.119",3415.756,94.783,13.596,94.991,94.753,93.928
"14-02-2024","17:09:41.038",3416.675,94.824,13.595,95.024,94.769,93.913
"14-02-2024","17:09:42.121",3417.759,94.735,13.596,94.934,94.754,93.864
"14-02-2024","17:09:43.120",3418.757,94.775,13.596,95,94.758,93.881
"14-02-2024","17:09:44.123",3419.76,94.75,13.597,94.957,94.799,93.966
"14-02-2024","17:09:45.125",3420.762,94.768,13.595,95.031,94.759,93.928
"14-02-2024","17:09:46.121",3421.758,94.83,13.597,94.926,94.73,93.951
"14-02-2024","17:09:47.115",3422.752,94.779,13.592,95.051,94.733,94.027
"14-02-2024","17:09:48.124",3423.761,94.837,13.589,95.084,94.745,93.972
"14-02-2024","17:09:49.127",3424.764,94.736,13.586,94.951,94.786,93.889
"14-02-2024","17:09:50.141",3425.778,94.864,13.586,94.912,94.834,93.913
"14-02-2024","17:09:51.124",3426.761,94.721,13.586,94.944,94.777,93.97
"14-02-2024","17:09:52.123",3427.76,94.817,13.585,94.967,94.779,93.946
"14-02-2024","17:09:53.121",3428.758,94.762,13.582,94.937,94.806,94.01
"14-02-2024","17:09:54.124",3429.761,94.861,13.58,95.037,94.77,93.919
"14-02-2024","17:09:55.122",3430.759,94.72,13.578,95.009,94.795,94.04
"14-02-2024","17:09:56.126",3431.764,94.818,13.576,95.074,94.777,93.939
"14-02-2024","17:09:57.126",3432.763,94.878,13.581,95.08,94.87,93.936
"14-02-2024","17:09:58.125",3433.763,94.787,13.583,94.964,94.837,93.948
"14-02-2024","17:09:59.130",3434.767,94.834,13.584,95.018,94.786,93.947
"14-02-2024","17:10:00.127",3435.765,94.799,13.587,95.112,94.754,93.96
"14-02-2024","17:10:01.129",3436.766,94.872,13.586,95.106,94.796,93.978
"14-02-2024","17:10:02.127",3437.764,94.78,13.582,95.019,94.785,93.972
"14-02-2024","17:10:03.131",3438.769,94.865,13.576,95.04,94.775,93.952
"14-02-2024","17:10:04.126",3439.763,94.797,13.572,95.077,94.799,93.887
"14-02-2024","17:10:05.141",3440.779,94.772,13.573,95.077,94.78,93.957
"14-02-2024","17:10:06.127",3441.765,94.74,13.574,95.18,94.789,94.012
"14-02-2024","17:10:07.129",3442.766,94.885,13.572,94.988,94.77,93.981
"14-02-2024","17:10:08.128",3443.765,94.79,13.563,95.051,94.788,93.956
"14-02-2024","17:10:09.128",3444.766,94.828,13.554,95.034,94.853,93.981
"14-02-2024","17:10:10.133",3445.771,94.796,13.545,95.092,94.822,94.005
"14-02-2024","17:10:11.130",3446.768,94.792,13.534,95.093,94.816,93.944
"14-02-2024","17:10:12.132",3447.769,94.808,13.525,95.07,94.774,94.016
"14-02-2024","17:10:13.131",3448.769,94.868,13.52,95.157,94.863,94.013
"14-02-2024","17:10:14.142",3449.78,94.854,13.519,95.054,94.889,94.046
"14-02-2024","17:10:15.148",3450.785,94.831,13.517,95.096,94.794,93.992
"14-02-2024","17:10:16.149",3451.787,94.864,13.517,95.065,94.821,94.032
"14-02-2024","17:10:17.139",3452.776,94.892,13.513,95.067,94.839,94.068
"14-02-2024","17:10:18.136",3453.773,94.885,13.512,95.044,94.806,93.974
"14-02-2024","17:10:19.132",3454.77,94.925,13.512,95.052,94.886,94.123
"14-02-2024","17:10:20.137",3455.775,94.787,13.514,95.019,94.848,94.027
"14-02-2024","17:10:21.130",3456.767,94.852,13.521,95.141,94.738,93.989
"14-02-2024","17:10:22.130",3457.767,94.856,13.526,95.032,94.833,94
"14-02-2024","17:10:23.133",3458.77,94.817,13.525,95.121,94.847,93.993
"14-02-2024","17:10:24.132",3459.769,94.841,13.516,95.048,94.815,94.008
"14-02-2024","17:10:25.136",3460.773,94.834,13.507,94.992,94.798,94.079
"14-02-2024","17:10:26.045",3461.682,94.891,13.505,95.077,94.892,94.1
"14-02-2024","17:10:27.046",3462.683,94.888,13.507,95.003,94.852,94.057
"14-02-2024","17:10:28.049",3463.686,94.878,13.518,95.115,94.818,93.984
"14-02-2024","17:10:29.051",3464.688,94.864,13.526,95.009,94.86,94.04
"14-02-2024","17:10:30.047",3465.685,94.881,13.533,95.083,94.807,94.026
"14-02-2024","17:10:31.045",3466.682,94.869,13.538,95.038,94.84,93.981
"14-02-2024","17:10:32.049",3467.686,94.819,13.548,95.047,94.834,93.98
"14-02-2024","17:10:33.048",3468.686,94.767,13.562,95,94.746,94.007
"14-02-2024","17:10:34.048",3469.686,94.764,13.582,94.968,94.739,93.957
"14-02-2024","17:10:35.049",3470.686,94.811,13.6,94.991,94.806,93.924
"14-02-2024","17:10:36.049",3471.686,94.775,13.613,94.986,94.738,93.984
"14-02-2024","17:10:37.059",3472.696,94.773,13.624,94.894,94.715,93.88
"14-02-2024","17:10:38.052",3473.689,94.704,13.63,94.921,94.654,93.906
"14-02-2024","17:10:39.049",3474.686,94.765,13.632,94.94,94.761,93.862
"14-02-2024","17:10:40.051",3475.689,94.745,13.628,94.976,94.76,93.921
"14-02-2024","17:10:41.051",3476.688,94.747,13.618,94.929,94.75,93.931
"14-02-2024","17:10:42.065",3477.702,94.77,13.601,95.048,94.773,93.984
"14-02-2024","17:10:43.052",3478.689,94.754,13.584,94.966,94.789,93.999
"14-02-2024","17:10:44.050",3479.687,94.745,13.568,94.974,94.812,94.006
"14-02-2024","17:10:45.050",3480.687,94.75,13.554,95.004,94.756,94.044
"14-02-2024","17:10:46.048",3481.685,94.836,13.548,95.035,94.777,93.932
"14-02-2024","17:10:47.052",3482.689,94.807,13.544,95.055,94.754,93.992
"14-02-2024","17:10:48.059",3483.697,94.801,13.542,95.009,94.771,94.009
"14-02-2024","17:10:49.071",3484.709,94.834,13.541,95.033,94.773,93.986
"14-02-2024","17:10:50.055",3485.693,94.788,13.539,94.996,94.848,93.996
"14-02-2024","17:10:51.052",3486.689,94.886,13.536,95.055,94.756,93.999
"14-02-2024","17:10:52.050",3487.688,94.841,13.533,95.043,94.819,94.01
"14-02-2024","17:10:52.950",3488.588,94.849,13.533,94.945,94.804,93.93
"14-02-2024","17:10:53.952",3489.59,94.786,13.532,95.138,94.822,93.963
"14-02-2024","17:10:54.952",3490.589,94.844,13.53,94.948,94.783,93.997
"14-02-2024","17:10:55.953",3491.59,94.812,13.529,94.973,94.82,94.021
"14-02-2024","17:10:56.951",3492.588,94.785,13.534,95.081,94.82,93.961
"14-02-2024","17:10:57.952",3493.589,94.821,13.543,95.129,94.806,93.905
"14-02-2024","17:10:58.953",3494.59,94.806,13.559,94.961,94.766,93.97
"14-02-2024","17:10:59.953",3495.59,94.741,13.578,94.895,94.708,93.944
"14-02-2024","17:11:00.953",3496.591,94.724,13.595,94.928,94.779,93.889
"14-02-2024","17:11:01.954",3497.592,94.724,13.614,94.814,94.717,94.022
"14-02-2024","17:11:02.955",3498.592,94.63,13.629,94.912,94.685,93.858
"14-02-2024","17:11:03.957",3499.594,94.711,13.646,94.811,94.804,93.93
"14-02-2024","17:11:04.959",3500.596,94.642,13.652,94.882,94.69,93.908
"14-02-2024","17:11:05.958",3501.596,94.706,13.653,94.921,94.756,93.899
"14-02-2024","17:11:06.959",3502.596,94.614,13.641,94.962,94.715,93.879
"14-02-2024","17:11:07.961",3503.599,94.701,13.624,94.969,94.691,93.918
"14-02-2024","17:11:08.961",3504.598,94.75,13.606,94.881,94.769,93.863
"14-02-2024","17:11:09.963",3505.6,94.706,13.593,94.992,94.738,93.915
"14-02-2024","17:11:10.963",3506.6,94.683,13.583,94.976,94.815,93.995
"14-02-2024","17:11:11.968",3507.605,94.745,13.577,94.95,94.766,93.914
"14-02-2024","17:11:12.970",3508.607,94.806,13.571,95.029,94.82,94.006
"14-02-2024","17:11:13.970",3509.607,94.756,13.566,94.987,94.791,93.901
"14-02-2024","17:11:14.970",3510.607,94.814,13.562,95.023,94.712,93.967
"14-02-2024","17:11:15.970",3511.607,94.822,13.562,95.006,94.782,94.015
"14-02-2024","17:11:16.972",3512.609,94.802,13.566,94.939,94.773,93.916
"14-02-2024","17:11:17.972",3513.609,94.726,13.577,94.968,94.711,93.985
"14-02-2024","17:11:18.973",3514.611,94.734,13.592,94.978,94.734,93.86
"14-02-2024","17:11:19.975",3515.612,94.665,13.61,94.994,94.76,93.868
"14-02-2024","17:11:20.977",3516.614,94.695,13.614,94.974,94.733,93.903
"14-02-2024","17:11:21.996",3517.633,94.729,13.607,94.82,94.708,94.029
"14-02-2024","17:11:22.978",3518.616,94.779,13.587,94.959,94.776,93.889
"14-02-2024","17:11:23.976",3519.613,94.745,13.564,95.071,94.783,93.949
"14-02-2024","17:11:24.978",3520.616,94.769,13.542,94.973,94.793,93.938
"14-02-2024","17:11:25.977",3521.614,94.761,13.525,95.072,94.771,93.985
"14-02-2024","17:11:26.979",3522.616,94.802,13.515,94.905,94.78,93.947
"14-02-2024","17:11:27.997",3523.635,94.825,13.516,95.058,94.874,94.041
"14-02-2024","17:11:28.980",3524.618,94.832,13.517,95.041,94.886,93.993
"14-02-2024","17:11:29.984",3525.621,94.829,13.512,94.996,94.762,93.942
"14-02-2024","17:11:30.982",3526.619,94.843,13.505,95.067,94.9,93.98
"14-02-2024","17:11:31.983",3527.62,94.853,13.495,95.053,94.831,93.95
"14-02-2024","17:11:32.997",3528.635,94.806,13.494,95.013,94.849,94.03
"14-02-2024","17:11:33.984",3529.621,94.807,13.493,95.023,94.823,93.975
"14-02-2024","17:11:34.986",3530.624,94.773,13.495,94.901,94.825,93.981
