"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","21:49:58.535",2104.72,105.661,19.21,102.829,103.254,106.606
"01-12-2023","21:49:59.537",2105.723,105.638,19.212,102.781,103.383,106.656
"01-12-2023","21:50:00.538",2106.723,105.673,19.216,102.887,103.392,106.629
"01-12-2023","21:50:01.536",2107.721,105.666,19.213,102.791,103.295,106.657
"01-12-2023","21:50:02.536",2108.721,105.616,19.211,102.813,103.283,106.682
"01-12-2023","21:50:03.538",2109.723,105.676,19.205,102.845,103.353,106.626
"01-12-2023","21:50:04.536",2110.722,105.755,19.198,102.87,103.269,106.668
"01-12-2023","21:50:05.537",2111.722,105.751,19.191,102.814,103.328,106.701
"01-12-2023","21:50:06.538",2112.723,105.73,19.185,102.872,103.386,106.643
"01-12-2023","21:50:07.537",2113.723,105.68,19.182,102.822,103.38,106.591
"01-12-2023","21:50:08.537",2114.723,105.627,19.179,102.753,103.301,106.683
"01-12-2023","21:50:09.537",2115.722,105.724,19.18,102.768,103.325,106.624
"01-12-2023","21:50:10.537",2116.722,105.675,19.184,102.86,103.356,106.647
"01-12-2023","21:50:11.537",2117.722,105.724,19.19,102.829,103.333,106.678
"01-12-2023","21:50:12.536",2118.722,105.683,19.195,102.728,103.356,106.672
"01-12-2023","21:50:13.538",2119.723,105.739,19.2,102.81,103.385,106.604
"01-12-2023","21:50:14.539",2120.724,105.696,19.207,102.812,103.324,106.569
"01-12-2023","21:50:15.539",2121.724,105.617,19.216,102.761,103.397,106.562
"01-12-2023","21:50:16.541",2122.726,105.686,19.22,102.704,103.351,106.669
"01-12-2023","21:50:17.542",2123.727,105.659,19.222,102.713,103.297,106.578
"01-12-2023","21:50:18.540",2124.725,105.625,19.221,102.715,103.37,106.644
"01-12-2023","21:50:19.541",2125.726,105.715,19.219,102.768,103.3,106.572
"01-12-2023","21:50:20.542",2126.727,105.69,19.218,102.869,103.267,106.594
"01-12-2023","21:50:21.543",2127.728,105.694,19.213,102.749,103.279,106.597
"01-12-2023","21:50:22.543",2128.728,105.629,19.207,102.745,103.374,106.648
"01-12-2023","21:50:23.542",2129.728,105.587,19.203,102.883,103.289,106.598
"01-12-2023","21:50:24.543",2130.728,105.699,19.199,102.823,103.301,106.581
"01-12-2023","21:50:25.544",2131.729,105.649,19.199,102.845,103.313,106.576
"01-12-2023","21:50:26.543",2132.728,105.612,19.208,102.809,103.356,106.702
"01-12-2023","21:50:27.545",2133.731,105.677,19.223,102.908,103.367,106.539
"01-12-2023","21:50:28.542",2134.728,105.62,19.239,102.8,103.293,106.601
"01-12-2023","21:50:29.543",2135.729,105.536,19.248,102.858,103.337,106.591
"01-12-2023","21:50:30.543",2136.728,105.493,19.249,102.727,103.275,106.656
"01-12-2023","21:50:31.542",2137.728,105.623,19.243,102.714,103.218,106.588
"01-12-2023","21:50:32.546",2138.731,105.626,19.24,102.69,103.292,106.709
"01-12-2023","21:50:33.544",2139.729,105.53,19.236,102.719,103.366,106.557
"01-12-2023","21:50:34.545",2140.731,105.63,19.234,102.977,103.242,106.586
"01-12-2023","21:50:35.545",2141.73,105.643,19.231,102.823,103.31,106.664
"01-12-2023","21:50:36.545",2142.73,105.712,19.225,102.748,103.377,106.542
"01-12-2023","21:50:37.546",2143.731,105.68,19.22,102.779,103.354,106.583
"01-12-2023","21:50:38.546",2144.732,105.629,19.216,102.826,103.348,106.603
"01-12-2023","21:50:39.548",2145.733,105.774,19.213,102.738,103.338,106.621
"01-12-2023","21:50:40.548",2146.733,105.601,19.215,102.843,103.276,106.666
"01-12-2023","21:50:41.549",2147.734,105.639,19.214,102.836,103.322,106.658
"01-12-2023","21:50:42.547",2148.732,105.741,19.212,102.874,103.362,106.644
"01-12-2023","21:50:43.549",2149.734,105.691,19.208,102.806,103.374,106.584
"01-12-2023","21:50:44.550",2150.735,105.648,19.204,102.836,103.351,106.66
"01-12-2023","21:50:45.549",2151.734,105.633,19.201,102.838,103.272,106.562
"01-12-2023","21:50:46.550",2152.735,105.638,19.197,102.87,103.359,106.651
"01-12-2023","21:50:47.549",2153.734,105.723,19.191,102.804,103.371,106.563
"01-12-2023","21:50:48.549",2154.734,105.61,19.188,102.861,103.437,106.648
"01-12-2023","21:50:49.549",2155.734,105.677,19.184,102.864,103.316,106.67
"01-12-2023","21:50:50.549",2156.734,105.608,19.181,102.848,103.291,106.656
"01-12-2023","21:50:51.549",2157.734,105.747,19.176,102.871,103.304,106.587
"01-12-2023","21:50:52.549",2158.734,105.676,19.173,102.907,103.342,106.606
"01-12-2023","21:50:53.550",2159.735,105.695,19.173,102.926,103.367,106.668
"01-12-2023","21:50:54.550",2160.735,105.712,19.173,102.898,103.323,106.641
"01-12-2023","21:50:55.552",2161.738,105.799,19.176,102.779,103.346,106.637
"01-12-2023","21:50:56.554",2162.739,105.709,19.178,102.762,103.329,106.647
"01-12-2023","21:50:57.554",2163.739,105.637,19.176,102.913,103.266,106.565
"01-12-2023","21:50:58.554",2164.739,105.647,19.178,102.825,103.331,106.658
"01-12-2023","21:50:59.555",2165.74,105.628,19.175,102.841,103.283,106.628
"01-12-2023","21:51:00.557",2166.742,105.772,19.179,102.824,103.319,106.692
"01-12-2023","21:51:01.557",2167.742,105.626,19.179,102.848,103.308,106.689
"01-12-2023","21:51:02.557",2168.742,105.739,19.183,102.872,103.341,106.714
"01-12-2023","21:51:03.555",2169.74,105.674,19.186,102.842,103.356,106.556
"01-12-2023","21:51:04.557",2170.743,105.681,19.187,102.859,103.31,106.519
"01-12-2023","21:51:05.556",2171.742,105.628,19.186,102.878,103.249,106.647
"01-12-2023","21:51:06.558",2172.743,105.636,19.188,102.85,103.309,106.627
"01-12-2023","21:51:07.557",2173.742,105.678,19.19,102.873,103.333,106.624
"01-12-2023","21:51:08.558",2174.744,105.748,19.192,102.854,103.215,106.668
"01-12-2023","21:51:09.557",2175.743,105.676,19.195,102.818,103.322,106.567
"01-12-2023","21:51:10.557",2176.742,105.684,19.195,102.817,103.331,106.577
"01-12-2023","21:51:11.557",2177.742,105.612,19.195,102.791,103.312,106.62
"01-12-2023","21:51:12.559",2178.744,105.63,19.195,102.746,103.295,106.53
"01-12-2023","21:51:13.560",2179.745,105.649,19.195,102.854,103.314,106.622
"01-12-2023","21:51:14.558",2180.743,105.568,19.194,102.792,103.341,106.641
"01-12-2023","21:51:15.559",2181.745,105.611,19.195,102.798,103.302,106.591
"01-12-2023","21:51:16.558",2182.743,105.654,19.199,102.807,103.302,106.528
"01-12-2023","21:51:17.559",2183.744,105.61,19.197,102.824,103.302,106.574
"01-12-2023","21:51:18.560",2184.746,105.594,19.196,102.871,103.233,106.588
"01-12-2023","21:51:19.561",2185.746,105.678,19.191,102.812,103.307,106.597
"01-12-2023","21:51:20.561",2186.747,105.651,19.192,102.821,103.379,106.58
"01-12-2023","21:51:21.561",2187.746,105.715,19.192,102.768,103.363,106.627
"01-12-2023","21:51:22.561",2188.746,105.672,19.188,102.797,103.302,106.593
"01-12-2023","21:51:23.560",2189.745,105.702,19.185,102.791,103.341,106.577
"01-12-2023","21:51:24.560",2190.746,105.712,19.183,102.801,103.25,106.576
"01-12-2023","21:51:25.560",2191.746,105.638,19.186,102.754,103.365,106.502
"01-12-2023","21:51:26.560",2192.746,105.751,19.189,102.805,103.274,106.582
"01-12-2023","21:51:27.559",2193.745,105.645,19.19,102.824,103.301,106.538
"01-12-2023","21:51:28.559",2194.745,105.646,19.186,102.834,103.348,106.556
"01-12-2023","21:51:29.559",2195.745,105.809,19.186,102.764,103.188,106.603
"01-12-2023","21:51:30.560",2196.745,105.656,19.186,102.842,103.257,106.565
"01-12-2023","21:51:31.561",2197.746,105.701,19.187,102.896,103.249,106.575
"01-12-2023","21:51:32.562",2198.747,105.728,19.185,102.887,103.322,106.623
"01-12-2023","21:51:33.562",2199.747,105.694,19.185,102.827,103.25,106.576
"01-12-2023","21:51:34.563",2200.748,105.613,19.184,102.792,103.331,106.522
"01-12-2023","21:51:35.564",2201.749,105.675,19.185,102.835,103.287,106.65
"01-12-2023","21:51:36.563",2202.748,105.649,19.185,102.827,103.305,106.604
"01-12-2023","21:51:37.563",2203.748,105.703,19.183,102.88,103.279,106.56
"01-12-2023","21:51:38.566",2204.751,105.668,19.182,102.846,103.252,106.56
"01-12-2023","21:51:39.565",2205.75,105.64,19.182,102.738,103.413,106.614
"01-12-2023","21:51:40.565",2206.75,105.596,19.184,102.855,103.333,106.642
"01-12-2023","21:51:41.565",2207.751,105.64,19.183,102.73,103.332,106.505
"01-12-2023","21:51:42.572",2208.758,105.649,19.184,102.828,103.341,106.578
"01-12-2023","21:51:43.566",2209.752,105.578,19.183,102.88,103.35,106.714
"01-12-2023","21:51:44.568",2210.754,105.629,19.185,102.772,103.285,106.62
"01-12-2023","21:51:45.566",2211.752,105.651,19.189,102.757,103.315,106.521
"01-12-2023","21:51:46.568",2212.753,105.63,19.198,102.809,103.257,106.516
"01-12-2023","21:51:47.565",2213.751,105.625,19.213,102.75,103.259,106.481
"01-12-2023","21:51:48.567",2214.753,105.517,19.232,102.769,103.208,106.496
"01-12-2023","21:51:49.567",2215.753,105.629,19.248,102.693,103.275,106.519
"01-12-2023","21:51:50.568",2216.753,105.587,19.259,102.696,103.242,106.603
"01-12-2023","21:51:51.569",2217.755,105.648,19.263,102.747,103.234,106.522
"01-12-2023","21:51:52.571",2218.756,105.643,19.261,102.768,103.309,106.49
"01-12-2023","21:51:53.571",2219.757,105.637,19.256,102.702,103.234,106.486
"01-12-2023","21:51:54.570",2220.755,105.683,19.246,102.676,103.242,106.542
"01-12-2023","21:51:55.572",2221.757,105.691,19.237,102.712,103.26,106.57
"01-12-2023","21:51:56.572",2222.757,105.754,19.227,102.756,103.295,106.56
"01-12-2023","21:51:57.571",2223.756,105.644,19.219,102.736,103.374,106.521
"01-12-2023","21:51:58.572",2224.757,105.579,19.212,102.768,103.246,106.573
"01-12-2023","21:51:59.572",2225.757,105.576,19.205,102.811,103.324,106.525
"01-12-2023","21:52:00.573",2226.758,105.597,19.201,102.776,103.354,106.609
"01-12-2023","21:52:01.573",2227.758,105.501,19.198,102.806,103.257,106.529
"01-12-2023","21:52:02.572",2228.757,105.583,19.197,102.833,103.203,106.61
"01-12-2023","21:52:03.573",2229.758,105.574,19.198,102.878,103.365,106.611
"01-12-2023","21:52:04.573",2230.759,105.632,19.195,102.784,103.233,106.495
"01-12-2023","21:52:05.573",2231.758,105.56,19.193,102.652,103.316,106.561
"01-12-2023","21:52:06.572",2232.758,105.654,19.189,102.753,103.266,106.629
"01-12-2023","21:52:07.572",2233.758,105.501,19.187,102.744,103.213,106.62
"01-12-2023","21:52:08.572",2234.757,105.631,19.185,102.766,103.368,106.596
"01-12-2023","21:52:09.572",2235.757,105.612,19.185,102.792,103.35,106.632
"01-12-2023","21:52:10.572",2236.757,105.585,19.185,102.862,103.322,106.603
"01-12-2023","21:52:11.572",2237.757,105.617,19.188,102.831,103.372,106.608
"01-12-2023","21:52:12.574",2238.759,105.57,19.192,102.944,103.226,106.615
"01-12-2023","21:52:13.572",2239.757,105.577,19.193,102.721,103.322,106.612
"01-12-2023","21:52:14.573",2240.758,105.656,19.196,102.79,103.329,106.509
"01-12-2023","21:52:15.572",2241.758,105.689,19.198,102.814,103.229,106.563
"01-12-2023","21:52:16.573",2242.758,105.613,19.201,102.686,103.313,106.622
"01-12-2023","21:52:17.574",2243.759,105.574,19.205,102.744,103.355,106.591
"01-12-2023","21:52:18.576",2244.761,105.643,19.208,102.759,103.326,106.562
"01-12-2023","21:52:19.576",2245.761,105.641,19.212,102.758,103.235,106.615
"01-12-2023","21:52:20.576",2246.761,105.621,19.214,102.676,103.26,106.522
"01-12-2023","21:52:21.576",2247.761,105.582,19.216,102.815,103.23,106.51
"01-12-2023","21:52:22.575",2248.761,105.607,19.219,102.882,103.289,106.588
"01-12-2023","21:52:23.574",2249.76,105.703,19.222,102.783,103.27,106.622
"01-12-2023","21:52:24.575",2250.76,105.611,19.225,102.762,103.221,106.546
"01-12-2023","21:52:25.577",2251.762,105.617,19.228,102.646,103.22,106.491
"01-12-2023","21:52:26.575",2252.761,105.498,19.228,102.778,103.273,106.471
"01-12-2023","21:52:27.575",2253.76,105.647,19.227,102.675,103.243,106.56
"01-12-2023","21:52:28.575",2254.76,105.6,19.22,102.806,103.233,106.558
"01-12-2023","21:52:29.576",2255.762,105.657,19.209,102.712,103.334,106.507
"01-12-2023","21:52:30.576",2256.761,105.623,19.197,102.899,103.208,106.57
"01-12-2023","21:52:31.575",2257.761,105.743,19.19,102.743,103.293,106.593
"01-12-2023","21:52:32.577",2258.762,105.657,19.186,102.879,103.259,106.503
"01-12-2023","21:52:33.576",2259.761,105.7,19.187,102.851,103.257,106.547
"01-12-2023","21:52:34.578",2260.763,105.63,19.186,102.79,103.32,106.52
"01-12-2023","21:52:35.578",2261.763,105.545,19.189,102.831,103.265,106.554
"01-12-2023","21:52:36.578",2262.764,105.625,19.189,102.848,103.201,106.553
"01-12-2023","21:52:37.580",2263.766,105.561,19.191,102.821,103.245,106.571
"01-12-2023","21:52:38.579",2264.765,105.61,19.189,102.753,103.23,106.611
"01-12-2023","21:52:39.582",2265.767,105.628,19.187,102.932,103.249,106.556
"01-12-2023","21:52:40.578",2266.764,105.581,19.188,102.805,103.355,106.582
"01-12-2023","21:52:41.582",2267.767,105.614,19.19,102.847,103.226,106.479
"01-12-2023","21:52:42.583",2268.768,105.568,19.192,102.775,103.331,106.577
"01-12-2023","21:52:43.583",2269.768,105.559,19.194,102.651,103.349,106.513
"01-12-2023","21:52:44.583",2270.768,105.602,19.195,102.781,103.24,106.539
"01-12-2023","21:52:45.583",2271.768,105.672,19.197,102.761,103.176,106.509
"01-12-2023","21:52:46.581",2272.766,105.523,19.196,102.791,103.288,106.614
"01-12-2023","21:52:47.582",2273.768,105.546,19.189,102.762,103.205,106.521
"01-12-2023","21:52:48.584",2274.77,105.598,19.182,102.798,103.267,106.622
"01-12-2023","21:52:49.582",2275.767,105.607,19.173,102.831,103.318,106.592
"01-12-2023","21:52:50.581",2276.767,105.611,19.167,102.729,103.322,106.696
"01-12-2023","21:52:51.582",2277.767,105.642,19.162,102.795,103.308,106.617
"01-12-2023","21:52:52.583",2278.769,105.671,19.16,102.76,103.255,106.581
"01-12-2023","21:52:53.584",2279.769,105.628,19.16,102.816,103.32,106.584
"01-12-2023","21:52:54.585",2280.77,105.583,19.157,102.788,103.284,106.556
"01-12-2023","21:52:55.586",2281.771,105.644,19.159,102.778,103.308,106.544
"01-12-2023","21:52:56.584",2282.77,105.621,19.163,102.889,103.223,106.612
"01-12-2023","21:52:57.584",2283.77,105.605,19.17,102.713,103.422,106.678
"01-12-2023","21:52:58.585",2284.77,105.665,19.175,102.763,103.25,106.539
"01-12-2023","21:52:59.587",2285.772,105.628,19.177,102.771,103.267,106.538
"01-12-2023","21:53:00.586",2286.772,105.611,19.176,102.755,103.25,106.495
"01-12-2023","21:53:01.586",2287.771,105.668,19.174,102.837,103.261,106.487
"01-12-2023","21:53:02.587",2288.772,105.624,19.172,102.847,103.271,106.58
"01-12-2023","21:53:03.587",2289.772,105.608,19.169,102.894,103.247,106.482
"01-12-2023","21:53:04.587",2290.772,105.646,19.168,102.771,103.293,106.547
"01-12-2023","21:53:05.587",2291.772,105.665,19.167,102.79,103.277,106.631
"01-12-2023","21:53:06.588",2292.773,105.614,19.163,102.891,103.244,106.617
"01-12-2023","21:53:07.586",2293.772,105.572,19.16,102.77,103.408,106.647
"01-12-2023","21:53:08.586",2294.771,105.582,19.159,102.761,103.327,106.628
"01-12-2023","21:53:09.588",2295.774,105.616,19.159,102.706,103.335,106.562
"01-12-2023","21:53:10.590",2296.775,105.515,19.161,102.802,103.315,106.56
"01-12-2023","21:53:11.590",2297.775,105.567,19.165,102.844,103.34,106.577
"01-12-2023","21:53:12.590",2298.776,105.663,19.168,102.69,103.274,106.5
"01-12-2023","21:53:13.589",2299.775,105.593,19.171,102.79,103.275,106.51
"01-12-2023","21:53:14.592",2300.777,105.561,19.18,102.73,103.331,106.558
"01-12-2023","21:53:15.593",2301.778,105.581,19.188,102.742,103.273,106.489
"01-12-2023","21:53:16.592",2302.778,105.521,19.195,102.648,103.205,106.556
"01-12-2023","21:53:17.593",2303.778,105.556,19.199,102.718,103.284,106.509
"01-12-2023","21:53:18.592",2304.777,105.563,19.199,102.637,103.256,106.537
"01-12-2023","21:53:19.591",2305.776,105.647,19.198,102.756,103.233,106.45
"01-12-2023","21:53:20.592",2306.777,105.672,19.191,102.868,103.31,106.503
"01-12-2023","21:53:21.591",2307.776,105.509,19.184,102.734,103.365,106.54
"01-12-2023","21:53:22.591",2308.777,105.609,19.173,102.832,103.392,106.529
"01-12-2023","21:53:23.592",2309.777,105.552,19.164,102.785,103.336,106.645
"01-12-2023","21:53:24.596",2310.781,105.62,19.159,102.905,103.348,106.594
"01-12-2023","21:53:25.594",2311.779,105.685,19.155,102.738,103.376,106.604
"01-12-2023","21:53:26.594",2312.779,105.669,19.154,102.846,103.369,106.542
"01-12-2023","21:53:27.594",2313.779,105.651,19.152,102.758,103.262,106.533
"01-12-2023","21:53:28.596",2314.781,105.633,19.153,102.749,103.324,106.623
"01-12-2023","21:53:29.597",2315.782,105.638,19.155,102.922,103.195,106.555
"01-12-2023","21:53:30.596",2316.781,105.641,19.161,102.881,103.278,106.631
"01-12-2023","21:53:31.597",2317.782,105.736,19.167,102.725,103.274,106.537
"01-12-2023","21:53:32.598",2318.783,105.718,19.168,102.779,103.23,106.556
"01-12-2023","21:53:33.598",2319.784,105.565,19.168,102.797,103.239,106.573
"01-12-2023","21:53:34.595",2320.78,105.628,19.169,102.797,103.328,106.546
"01-12-2023","21:53:35.597",2321.783,105.716,19.17,102.804,103.317,106.598
"01-12-2023","21:53:36.597",2322.783,105.569,19.173,102.873,103.208,106.533
"01-12-2023","21:53:37.596",2323.781,105.633,19.172,102.802,103.29,106.571
"01-12-2023","21:53:38.596",2324.782,105.656,19.169,102.807,103.186,106.493
"01-12-2023","21:53:39.598",2325.783,105.56,19.165,102.944,103.29,106.617
"01-12-2023","21:53:40.596",2326.781,105.609,19.16,102.761,103.247,106.51
"01-12-2023","21:53:41.598",2327.783,105.507,19.161,102.802,103.27,106.469
"01-12-2023","21:53:42.599",2328.784,105.56,19.163,102.757,103.252,106.56
"01-12-2023","21:53:43.596",2329.782,105.684,19.165,102.773,103.197,106.531
"01-12-2023","21:53:44.598",2330.783,105.56,19.164,102.891,103.307,106.707
"01-12-2023","21:53:45.602",2331.787,105.723,19.163,102.819,103.278,106.486
"01-12-2023","21:53:46.599",2332.785,105.587,19.163,102.794,103.271,106.534
"01-12-2023","21:53:47.602",2333.788,105.615,19.162,102.794,103.289,106.614
"01-12-2023","21:53:48.603",2334.788,105.569,19.163,102.811,103.217,106.498
"01-12-2023","21:53:49.600",2335.786,105.588,19.162,102.741,103.209,106.57
"01-12-2023","21:53:50.603",2336.788,105.579,19.161,102.767,103.253,106.516
"01-12-2023","21:53:51.602",2337.787,105.634,19.16,102.759,103.317,106.662
"01-12-2023","21:53:52.602",2338.788,105.536,19.161,102.84,103.336,106.49
"01-12-2023","21:53:53.609",2339.794,105.591,19.16,102.726,103.328,106.483
"01-12-2023","21:53:54.606",2340.791,105.612,19.158,102.79,103.224,106.504
"01-12-2023","21:53:55.604",2341.789,105.642,19.154,102.776,103.245,106.552
"01-12-2023","21:53:56.605",2342.79,105.535,19.153,102.83,103.219,106.499
"01-12-2023","21:53:57.607",2343.792,105.715,19.151,102.797,103.238,106.482
"01-12-2023","21:53:58.608",2344.794,105.625,19.151,102.829,103.37,106.533
"01-12-2023","21:53:59.608",2345.794,105.688,19.152,102.802,103.262,106.451
"01-12-2023","21:54:00.608",2346.793,105.659,19.154,102.871,103.349,106.575
"01-12-2023","21:54:01.608",2347.794,105.691,19.157,102.78,103.303,106.557
"01-12-2023","21:54:02.610",2348.796,105.727,19.157,102.78,103.265,106.473
"01-12-2023","21:54:03.609",2349.794,105.598,19.16,102.919,103.228,106.462
"01-12-2023","21:54:04.610",2350.795,105.563,19.161,102.875,103.336,106.499
"01-12-2023","21:54:05.611",2351.796,105.627,19.16,102.912,103.246,106.463
"01-12-2023","21:54:06.610",2352.796,105.601,19.158,102.806,103.4,106.52
"01-12-2023","21:54:07.610",2353.795,105.6,19.159,102.708,103.389,106.554
"01-12-2023","21:54:08.611",2354.797,105.714,19.161,102.803,103.325,106.534
"01-12-2023","21:54:09.613",2355.798,105.543,19.162,102.767,103.343,106.508
"01-12-2023","21:54:10.613",2356.798,105.599,19.161,102.796,103.353,106.526
"01-12-2023","21:54:11.612",2357.797,105.628,19.159,102.708,103.354,106.519
"01-12-2023","21:54:12.614",2358.799,105.606,19.161,102.856,103.325,106.56
"01-12-2023","21:54:13.614",2359.799,105.549,19.165,102.764,103.241,106.412
"01-12-2023","21:54:14.614",2360.799,105.555,19.166,102.779,103.256,106.547
"01-12-2023","21:54:15.612",2361.797,105.502,19.168,102.691,103.31,106.501
"01-12-2023","21:54:16.614",2362.799,105.485,19.167,102.771,103.23,106.501
"01-12-2023","21:54:17.612",2363.798,105.583,19.168,102.753,103.285,106.438
"01-12-2023","21:54:18.614",2364.799,105.574,19.168,102.726,103.256,106.509
"01-12-2023","21:54:19.614",2365.8,105.534,19.17,102.678,103.272,106.517
"01-12-2023","21:54:20.615",2366.8,105.622,19.172,102.801,103.197,106.513
"01-12-2023","21:54:21.614",2367.799,105.665,19.175,102.744,103.168,106.519
"01-12-2023","21:54:22.612",2368.797,105.598,19.18,102.768,103.2,106.452
"01-12-2023","21:54:23.615",2369.8,105.592,19.186,102.761,103.194,106.509
"01-12-2023","21:54:24.615",2370.8,105.559,19.191,102.747,103.171,106.44
"01-12-2023","21:54:25.613",2371.798,105.566,19.195,102.701,103.258,106.484
"01-12-2023","21:54:26.615",2372.8,105.501,19.198,102.654,103.14,106.462
"01-12-2023","21:54:27.616",2373.802,105.572,19.199,102.727,103.222,106.429
"01-12-2023","21:54:28.615",2374.8,105.52,19.197,102.674,103.24,106.52
"01-12-2023","21:54:29.616",2375.801,105.578,19.196,102.776,103.271,106.497
"01-12-2023","21:54:30.617",2376.802,105.591,19.19,102.761,103.23,106.455
"01-12-2023","21:54:31.615",2377.801,105.626,19.189,102.743,103.301,106.419
"01-12-2023","21:54:32.617",2378.803,105.573,19.188,102.699,103.229,106.4
"01-12-2023","21:54:33.619",2379.804,105.607,19.189,102.706,103.183,106.435
"01-12-2023","21:54:34.620",2380.805,105.609,19.188,102.753,103.159,106.393
"01-12-2023","21:54:35.619",2381.804,105.563,19.188,102.751,103.274,106.518
"01-12-2023","21:54:36.619",2382.804,105.644,19.188,102.884,103.237,106.536
"01-12-2023","21:54:37.618",2383.803,105.616,19.189,102.724,103.326,106.544
"01-12-2023","21:54:38.619",2384.804,105.582,19.189,102.717,103.328,106.438
"01-12-2023","21:54:39.620",2385.805,105.559,19.184,102.66,103.208,106.579
"01-12-2023","21:54:40.620",2386.806,105.598,19.182,102.751,103.308,106.482
"01-12-2023","21:54:41.621",2387.806,105.724,19.179,102.785,103.299,106.406
"01-12-2023","21:54:42.621",2388.807,105.506,19.182,102.668,103.243,106.486
"01-12-2023","21:54:43.621",2389.806,105.613,19.184,102.801,103.241,106.467
"01-12-2023","21:54:44.620",2390.806,105.568,19.185,102.73,103.261,106.505
"01-12-2023","21:54:45.621",2391.806,105.65,19.182,102.668,103.164,106.479
"01-12-2023","21:54:46.619",2392.804,105.599,19.18,102.699,103.238,106.454
"01-12-2023","21:54:47.618",2393.804,105.737,19.176,102.746,103.187,106.448
"01-12-2023","21:54:48.620",2394.805,105.541,19.175,102.776,103.298,106.443
"01-12-2023","21:54:49.621",2395.806,105.537,19.17,102.787,103.23,106.565
"01-12-2023","21:54:50.619",2396.804,105.584,19.166,102.818,103.26,106.506
"01-12-2023","21:54:51.621",2397.806,105.578,19.163,102.837,103.199,106.56
"01-12-2023","21:54:52.621",2398.806,105.677,19.163,102.784,103.244,106.469
"01-12-2023","21:54:53.622",2399.807,105.597,19.162,102.732,103.182,106.57
"01-12-2023","21:54:54.621",2400.806,105.631,19.163,102.686,103.252,106.478
"01-12-2023","21:54:55.620",2401.805,105.632,19.163,102.731,103.262,106.489
"01-12-2023","21:54:56.622",2402.807,105.64,19.162,102.863,103.18,106.514
"01-12-2023","21:54:57.623",2403.808,105.579,19.163,102.794,103.228,106.517
"01-12-2023","21:54:58.623",2404.808,105.588,19.161,102.732,103.307,106.516
"01-12-2023","21:54:59.622",2405.807,105.599,19.161,102.725,103.283,106.519
"01-12-2023","21:55:00.622",2406.807,105.492,19.159,102.69,103.229,106.482
"01-12-2023","21:55:01.622",2407.807,105.627,19.159,102.761,103.309,106.463
"01-12-2023","21:55:02.624",2408.809,105.533,19.162,102.792,103.295,106.504
"01-12-2023","21:55:03.624",2409.809,105.555,19.168,102.822,103.282,106.488
"01-12-2023","21:55:04.622",2410.807,105.52,19.176,102.754,103.293,106.418
"01-12-2023","21:55:05.624",2411.809,105.562,19.18,102.643,103.271,106.388
"01-12-2023","21:55:06.623",2412.808,105.458,19.184,102.869,103.338,106.483
"01-12-2023","21:55:07.623",2413.808,105.591,19.187,102.815,103.176,106.498
"01-12-2023","21:55:08.625",2414.81,105.498,19.19,102.794,103.236,106.507
"01-12-2023","21:55:09.624",2415.809,105.472,19.191,102.751,103.318,106.491
"01-12-2023","21:55:10.625",2416.81,105.512,19.188,102.763,103.269,106.504
"01-12-2023","21:55:11.625",2417.81,105.521,19.18,102.684,103.171,106.532
"01-12-2023","21:55:12.623",2418.808,105.468,19.17,102.701,103.333,106.406
"01-12-2023","21:55:13.623",2419.808,105.624,19.157,102.785,103.272,106.444
"01-12-2023","21:55:14.625",2420.81,105.494,19.148,102.798,103.313,106.532
"01-12-2023","21:55:15.627",2421.812,105.526,19.142,102.75,103.307,106.525
"01-12-2023","21:55:16.627",2422.812,105.526,19.143,102.83,103.272,106.445
"01-12-2023","21:55:17.629",2423.814,105.591,19.14,102.698,103.202,106.492
"01-12-2023","21:55:18.628",2424.813,105.537,19.14,102.726,103.256,106.484
"01-12-2023","21:55:19.629",2425.814,105.583,19.138,102.707,103.309,106.464
"01-12-2023","21:55:20.631",2426.816,105.562,19.141,102.723,103.28,106.453
"01-12-2023","21:55:21.631",2427.816,105.687,19.143,102.802,103.226,106.496
"01-12-2023","21:55:22.631",2428.816,105.594,19.145,102.755,103.214,106.458
"01-12-2023","21:55:23.631",2429.816,105.575,19.147,102.621,103.312,106.538
"01-12-2023","21:55:24.632",2430.817,105.537,19.148,102.779,103.211,106.518
"01-12-2023","21:55:25.634",2431.82,105.661,19.152,102.697,103.156,106.444
"01-12-2023","21:55:26.634",2432.82,105.606,19.151,102.722,103.27,106.488
"01-12-2023","21:55:27.633",2433.818,105.597,19.153,102.696,103.253,106.397
"01-12-2023","21:55:28.634",2434.819,105.552,19.153,102.785,103.172,106.524
"01-12-2023","21:55:29.636",2435.821,105.489,19.153,102.642,103.236,106.462
"01-12-2023","21:55:30.635",2436.82,105.597,19.151,102.59,103.218,106.452
"01-12-2023","21:55:31.637",2437.822,105.579,19.153,102.767,103.271,106.47
"01-12-2023","21:55:32.638",2438.824,105.553,19.152,102.723,103.191,106.516
"01-12-2023","21:55:33.639",2439.824,105.642,19.153,102.698,103.157,106.39
"01-12-2023","21:55:34.639",2440.824,105.634,19.152,102.688,103.191,106.407
"01-12-2023","21:55:35.639",2441.824,105.551,19.152,102.811,103.262,106.497
"01-12-2023","21:55:36.639",2442.824,105.444,19.152,102.82,103.236,106.415
"01-12-2023","21:55:37.635",2443.821,105.58,19.153,102.671,103.229,106.454
