"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","16:28:00.723",5813.905,92.724,13.305,92.773,92.803,92.931
"19-02-2024","16:28:01.719",5814.901,92.68,13.318,92.722,92.791,93.045
"19-02-2024","16:28:02.721",5815.903,92.654,13.332,92.711,92.742,92.971
"19-02-2024","16:28:03.722",5816.904,92.65,13.341,92.721,92.791,92.989
"19-02-2024","16:28:04.720",5817.902,92.584,13.342,92.649,92.766,92.926
"19-02-2024","16:28:05.753",5818.935,92.663,13.327,92.675,92.794,92.91
"19-02-2024","16:28:06.798",5819.98,92.696,13.308,92.761,92.773,92.978
"19-02-2024","16:28:07.747",5820.929,92.704,13.296,92.755,92.792,92.98
"19-02-2024","16:28:08.723",5821.906,92.666,13.286,92.73,92.765,93.083
"19-02-2024","16:28:09.840",5823.022,92.662,13.285,92.826,92.807,92.905
"19-02-2024","16:28:10.886",5824.068,92.67,13.292,92.792,92.786,92.978
"19-02-2024","16:28:11.936",5825.118,92.716,13.319,92.688,92.835,92.988
"19-02-2024","16:28:12.972",5826.154,92.667,13.34,92.75,92.778,92.892
"19-02-2024","16:28:13.726",5826.908,92.654,13.351,92.595,92.78,92.965
"19-02-2024","16:28:14.728",5827.91,92.721,13.35,92.718,92.742,92.903
"19-02-2024","16:28:15.724",5828.907,92.656,13.341,92.638,92.772,92.965
"19-02-2024","16:28:16.730",5829.912,92.583,13.331,92.738,92.81,92.848
"19-02-2024","16:28:17.726",5830.908,92.639,13.331,92.764,92.743,92.888
"19-02-2024","16:28:18.728",5831.911,92.598,13.332,92.711,92.753,92.912
"19-02-2024","16:28:19.732",5832.914,92.667,13.33,92.787,92.773,92.974
"19-02-2024","16:28:20.732",5833.914,92.634,13.313,92.71,92.766,92.905
"19-02-2024","16:28:21.728",5834.911,92.671,13.292,92.749,92.763,92.905
"19-02-2024","16:28:23.019",5836.201,92.737,13.273,92.692,92.737,93.034
"19-02-2024","16:28:24.041",5837.223,92.669,13.263,92.762,92.89,93.02
"19-02-2024","16:28:24.731",5837.914,92.76,13.26,92.775,92.734,93.051
"19-02-2024","16:28:25.726",5838.908,92.721,13.252,92.734,92.784,93.015
"19-02-2024","16:28:26.731",5839.913,92.719,13.248,92.834,92.79,93.068
"19-02-2024","16:28:27.729",5840.911,92.732,13.247,92.762,92.834,92.948
"19-02-2024","16:28:28.731",5841.913,92.781,13.254,92.779,92.821,93.037
"19-02-2024","16:28:29.733",5842.915,92.758,13.264,92.712,92.807,93.015
"19-02-2024","16:28:30.741",5843.923,92.734,13.278,92.727,92.759,93.006
"19-02-2024","16:28:31.734",5844.916,92.709,13.294,92.756,92.779,92.901
"19-02-2024","16:28:32.736",5845.918,92.704,13.314,92.664,92.772,92.972
"19-02-2024","16:28:33.730",5846.913,92.681,13.328,92.725,92.754,92.861
"19-02-2024","16:28:34.783",5847.965,92.593,13.338,92.7,92.722,92.844
"19-02-2024","16:28:35.831",5849.013,92.673,13.332,92.619,92.723,92.867
"19-02-2024","16:28:36.861",5850.044,92.652,13.318,92.657,92.755,92.956
"19-02-2024","16:28:37.897",5851.08,92.66,13.306,92.635,92.765,92.944
"19-02-2024","16:28:38.947",5852.129,92.641,13.298,92.648,92.762,92.935
"19-02-2024","16:28:39.964",5853.146,92.661,13.294,92.706,92.748,92.958
"19-02-2024","16:28:41.013",5854.196,92.643,13.288,92.664,92.705,92.883
"19-02-2024","16:28:41.734",5854.916,92.718,13.283,92.739,92.765,92.873
"19-02-2024","16:28:42.737",5855.919,92.659,13.276,92.735,92.785,93.018
"19-02-2024","16:28:43.735",5856.917,92.704,13.277,92.679,92.792,92.977
"19-02-2024","16:28:44.738",5857.92,92.662,13.282,92.705,92.745,92.985
"19-02-2024","16:28:45.738",5858.92,92.615,13.297,92.734,92.797,92.904
"19-02-2024","16:28:46.739",5859.921,92.701,13.319,92.67,92.746,92.939
"19-02-2024","16:28:47.739",5860.922,92.647,13.346,92.777,92.79,92.896
"19-02-2024","16:28:48.759",5861.941,92.633,13.37,92.604,92.703,92.865
"19-02-2024","16:28:49.739",5862.921,92.586,13.384,92.621,92.735,92.904
"19-02-2024","16:28:50.743",5863.925,92.519,13.389,92.595,92.587,92.889
"19-02-2024","16:28:51.743",5864.925,92.594,13.386,92.626,92.652,92.852
"19-02-2024","16:28:52.744",5865.926,92.535,13.366,92.642,92.646,92.823
"19-02-2024","16:28:53.744",5866.926,92.53,13.34,92.658,92.667,92.849
"19-02-2024","16:28:54.741",5867.923,92.567,13.31,92.697,92.714,92.919
"19-02-2024","16:28:55.743",5868.926,92.639,13.288,92.664,92.719,92.947
"19-02-2024","16:28:56.748",5869.93,92.664,13.275,92.68,92.826,92.982
"19-02-2024","16:28:57.745",5870.927,92.611,13.271,92.725,92.753,92.963
"19-02-2024","16:28:58.762",5871.944,92.674,13.275,92.764,92.86,92.896
"19-02-2024","16:28:59.749",5872.931,92.65,13.283,92.787,92.709,92.908
"19-02-2024","16:29:00.744",5873.926,92.551,13.287,92.693,92.78,92.917
"19-02-2024","16:29:01.747",5874.929,92.64,13.288,92.705,92.69,92.945
"19-02-2024","16:29:02.745",5875.927,92.567,13.285,92.711,92.821,92.92
"19-02-2024","16:29:03.745",5876.928,92.606,13.285,92.712,92.753,92.937
"19-02-2024","16:29:04.761",5877.943,92.569,13.284,92.722,92.723,92.97
"19-02-2024","16:29:05.745",5878.927,92.578,13.288,92.721,92.692,92.939
"19-02-2024","16:29:06.746",5879.928,92.592,13.293,92.618,92.689,92.951
"19-02-2024","16:29:07.765",5880.947,92.596,13.3,92.637,92.724,93.018
"19-02-2024","16:29:08.746",5881.928,92.639,13.313,92.656,92.718,92.926
"19-02-2024","16:29:09.750",5882.932,92.623,13.326,92.677,92.747,92.876
"19-02-2024","16:29:10.745",5883.927,92.564,13.327,92.632,92.685,92.885
"19-02-2024","16:29:11.766",5884.948,92.607,13.315,92.549,92.723,92.9
"19-02-2024","16:29:12.749",5885.932,92.581,13.291,92.597,92.7,92.942
"19-02-2024","16:29:13.838",5887.021,92.572,13.266,92.577,92.719,92.847
"19-02-2024","16:29:14.747",5887.929,92.596,13.256,92.689,92.791,92.835
"19-02-2024","16:29:15.747",5888.929,92.635,13.244,92.712,92.747,92.863
"19-02-2024","16:29:16.750",5889.932,92.671,13.244,92.756,92.719,92.945
"19-02-2024","16:29:17.985",5891.167,92.676,13.252,92.681,92.753,92.976
"19-02-2024","16:29:19.013",5892.195,92.737,13.281,92.694,92.763,92.984
"19-02-2024","16:29:20.050",5893.232,92.619,13.314,92.672,92.763,92.926
"19-02-2024","16:29:21.083",5894.265,92.51,13.333,92.665,92.712,92.912
"19-02-2024","16:29:22.116",5895.299,92.607,13.321,92.559,92.679,92.824
"19-02-2024","16:29:22.751",5895.934,92.595,13.304,92.685,92.709,92.831
"19-02-2024","16:29:23.754",5896.936,92.614,13.274,92.662,92.731,92.822
"19-02-2024","16:29:24.754",5897.936,92.628,13.254,92.644,92.712,92.858
"19-02-2024","16:29:25.765",5898.947,92.629,13.245,92.68,92.763,92.9
"19-02-2024","16:29:26.827",5900.009,92.646,13.242,92.709,92.774,92.888
"19-02-2024","16:29:27.847",5901.029,92.645,13.241,92.76,92.699,92.939
"19-02-2024","16:29:28.873",5902.055,92.538,13.238,92.699,92.771,92.877
"19-02-2024","16:29:29.923",5903.106,92.657,13.237,92.732,92.78,92.887
"19-02-2024","16:29:30.964",5904.147,92.651,13.247,92.686,92.75,92.888
"19-02-2024","16:29:31.908",5905.091,92.681,13.262,92.72,92.744,92.848
"19-02-2024","16:29:32.957",5906.14,92.672,13.283,92.743,92.648,92.912
"19-02-2024","16:29:33.984",5907.166,92.609,13.297,92.6,92.723,92.823
"19-02-2024","16:29:35.016",5908.198,92.614,13.308,92.655,92.685,92.794
"19-02-2024","16:29:35.756",5908.939,92.556,13.31,92.682,92.713,92.808
"19-02-2024","16:29:36.756",5909.938,92.54,13.32,92.614,92.678,92.822
"19-02-2024","16:29:37.775",5910.957,92.543,13.333,92.583,92.7,92.813
"19-02-2024","16:29:38.755",5911.938,92.558,13.347,92.69,92.706,92.808
"19-02-2024","16:29:39.760",5912.943,92.508,13.354,92.544,92.66,92.852
"19-02-2024","16:29:40.761",5913.943,92.564,13.349,92.573,92.598,92.892
"19-02-2024","16:29:41.772",5914.954,92.521,13.332,92.543,92.654,92.8
"19-02-2024","16:29:42.773",5915.955,92.576,13.312,92.57,92.645,92.782
"19-02-2024","16:29:43.758",5916.94,92.513,13.292,92.611,92.733,92.816
"19-02-2024","16:29:44.758",5917.941,92.54,13.282,92.59,92.688,92.841
"19-02-2024","16:29:45.762",5918.944,92.604,13.277,92.58,92.724,92.823
"19-02-2024","16:29:46.761",5919.943,92.574,13.282,92.673,92.699,92.938
"19-02-2024","16:29:47.946",5921.128,92.599,13.295,92.64,92.742,92.887
"19-02-2024","16:29:48.762",5921.944,92.546,13.304,92.654,92.668,92.861
"19-02-2024","16:29:49.762",5922.945,92.55,13.314,92.628,92.684,92.851
"19-02-2024","16:29:50.759",5923.942,92.517,13.318,92.555,92.595,92.873
"19-02-2024","16:29:51.772",5924.955,92.555,13.316,92.667,92.637,92.814
"19-02-2024","16:29:52.761",5925.943,92.563,13.307,92.669,92.655,92.847
"19-02-2024","16:29:53.761",5926.943,92.52,13.296,92.611,92.638,92.84
"19-02-2024","16:29:54.759",5927.941,92.521,13.294,92.612,92.655,92.811
"19-02-2024","16:29:55.765",5928.947,92.529,13.299,92.533,92.644,92.836
"19-02-2024","16:29:56.761",5929.944,92.536,13.311,92.539,92.665,92.84
"19-02-2024","16:29:57.758",5930.94,92.555,13.326,92.647,92.669,92.823
"19-02-2024","16:29:58.760",5931.942,92.511,13.339,92.563,92.64,92.809
"19-02-2024","16:30:00.032",5933.214,92.529,13.346,92.51,92.69,92.788
"19-02-2024","16:30:01.065",5934.248,92.463,13.345,92.542,92.628,92.859
"19-02-2024","16:30:01.760",5934.942,92.498,13.342,92.533,92.636,92.766
"19-02-2024","16:30:02.760",5935.942,92.499,13.347,92.581,92.669,92.784
"19-02-2024","16:30:04.153",5937.335,92.438,13.357,92.541,92.612,92.781
"19-02-2024","16:30:04.763",5937.945,92.48,13.36,92.574,92.604,92.773
"19-02-2024","16:30:05.778",5938.96,92.426,13.363,92.552,92.616,92.668
"19-02-2024","16:30:06.761",5939.943,92.46,13.363,92.447,92.597,92.696
"19-02-2024","16:30:07.780",5940.962,92.451,13.357,92.517,92.604,92.734
"19-02-2024","16:30:08.772",5941.954,92.445,13.345,92.497,92.585,92.794
"19-02-2024","16:30:09.766",5942.948,92.459,13.329,92.542,92.602,92.727
"19-02-2024","16:30:10.798",5943.98,92.496,13.315,92.526,92.648,92.742
"19-02-2024","16:30:11.830",5945.012,92.394,13.305,92.508,92.637,92.833
"19-02-2024","16:30:12.778",5945.96,92.491,13.296,92.574,92.689,92.795
"19-02-2024","16:30:13.768",5946.95,92.46,13.293,92.645,92.608,92.811
"19-02-2024","16:30:14.774",5947.956,92.459,13.297,92.604,92.707,92.814
"19-02-2024","16:30:15.769",5948.952,92.545,13.308,92.673,92.595,92.787
"19-02-2024","16:30:16.774",5949.957,92.526,13.322,92.611,92.665,92.725
"19-02-2024","16:30:17.771",5950.953,92.459,13.324,92.606,92.66,92.86
"19-02-2024","16:30:18.772",5951.955,92.434,13.32,92.606,92.623,92.73
"19-02-2024","16:30:20.003",5953.186,92.478,13.298,92.577,92.673,92.748
"19-02-2024","16:30:20.769",5953.951,92.532,13.285,92.635,92.61,92.766
"19-02-2024","16:30:21.776",5954.958,92.58,13.274,92.497,92.634,92.834
"19-02-2024","16:30:22.768",5955.95,92.516,13.272,92.571,92.661,92.775
"19-02-2024","16:30:23.770",5956.953,92.495,13.277,92.725,92.703,92.849
"19-02-2024","16:30:24.769",5957.951,92.502,13.285,92.519,92.706,92.797
"19-02-2024","16:30:25.770",5958.952,92.504,13.295,92.567,92.605,92.852
"19-02-2024","16:30:26.771",5959.954,92.442,13.306,92.596,92.684,92.859
"19-02-2024","16:30:27.771",5960.953,92.594,13.312,92.609,92.642,92.771
"19-02-2024","16:30:28.771",5961.953,92.516,13.312,92.589,92.628,92.742
"19-02-2024","16:30:29.769",5962.951,92.466,13.306,92.516,92.612,92.75
"19-02-2024","16:30:30.811",5963.993,92.515,13.3,92.496,92.594,92.88
"19-02-2024","16:30:31.772",5964.955,92.505,13.3,92.501,92.63,92.761
"19-02-2024","16:30:32.772",5965.954,92.51,13.3,92.685,92.655,92.839
"19-02-2024","16:30:33.772",5966.955,92.502,13.302,92.568,92.632,92.784
"19-02-2024","16:30:34.768",5967.95,92.509,13.306,92.566,92.591,92.658
"19-02-2024","16:30:35.776",5968.958,92.452,13.308,92.531,92.602,92.818
"19-02-2024","16:30:36.771",5969.953,92.403,13.306,92.591,92.623,92.745
"19-02-2024","16:30:37.775",5970.957,92.456,13.303,92.545,92.578,92.762
"19-02-2024","16:30:38.776",5971.958,92.511,13.302,92.587,92.651,92.789
"19-02-2024","16:30:39.772",5972.954,92.459,13.305,92.581,92.591,92.705
"19-02-2024","16:30:40.774",5973.956,92.521,13.309,92.662,92.586,92.755
"19-02-2024","16:30:41.774",5974.956,92.45,13.312,92.537,92.569,92.745
"19-02-2024","16:30:42.808",5975.99,92.493,13.314,92.58,92.658,92.749
"19-02-2024","16:30:43.777",5976.96,92.388,13.318,92.608,92.572,92.725
"19-02-2024","16:30:44.776",5977.958,92.441,13.317,92.598,92.584,92.838
"19-02-2024","16:30:46.120",5979.302,92.438,13.321,92.567,92.553,92.792
"19-02-2024","16:30:46.790",5979.972,92.438,13.324,92.485,92.573,92.749
"19-02-2024","16:30:47.778",5980.96,92.49,13.33,92.5,92.57,92.746
"19-02-2024","16:30:48.780",5981.962,92.36,13.328,92.564,92.58,92.725
"19-02-2024","16:30:49.775",5982.957,92.582,13.319,92.556,92.62,92.743
"19-02-2024","16:30:50.777",5983.959,92.34,13.308,92.506,92.658,92.806
"19-02-2024","16:30:51.798",5984.98,92.465,13.308,92.493,92.528,92.738
"19-02-2024","16:30:52.777",5985.959,92.446,13.315,92.544,92.576,92.792
"19-02-2024","16:30:53.778",5986.961,92.485,13.322,92.524,92.603,92.71
"19-02-2024","16:30:54.777",5987.96,92.455,13.322,92.565,92.581,92.773
"19-02-2024","16:30:55.782",5988.964,92.464,13.317,92.468,92.571,92.732
"19-02-2024","16:30:56.782",5989.964,92.396,13.31,92.485,92.543,92.782
"19-02-2024","16:30:57.778",5990.96,92.518,13.307,92.524,92.645,92.783
"19-02-2024","16:30:58.783",5991.965,92.43,13.313,92.551,92.57,92.754
"19-02-2024","16:30:59.783",5992.965,92.525,13.325,92.605,92.527,92.829
"19-02-2024","16:31:01.090",5994.272,92.541,13.337,92.486,92.524,92.724
"19-02-2024","16:31:02.039",5995.222,92.445,13.339,92.491,92.621,92.735
"19-02-2024","16:31:02.802",5995.984,92.398,13.338,92.484,92.587,92.749
"19-02-2024","16:31:03.781",5996.963,92.419,13.331,92.555,92.596,92.765
"19-02-2024","16:31:04.785",5997.967,92.468,13.323,92.521,92.562,92.74
"19-02-2024","16:31:05.790",5998.972,92.36,13.315,92.442,92.571,92.794
"19-02-2024","16:31:06.787",5999.969,92.336,13.311,92.511,92.467,92.817
"19-02-2024","16:31:07.791",6000.973,92.459,13.318,92.556,92.573,92.836
"19-02-2024","16:31:08.790",6001.972,92.435,13.332,92.631,92.623,92.775
"19-02-2024","16:31:09.788",6002.97,92.473,13.346,92.489,92.582,92.692
"19-02-2024","16:31:10.787",6003.969,92.435,13.352,92.537,92.537,92.703
"19-02-2024","16:31:11.787",6004.97,92.395,13.347,92.387,92.535,92.743
"19-02-2024","16:31:12.794",6005.976,92.446,13.337,92.458,92.555,92.716
"19-02-2024","16:31:13.883",6007.065,92.399,13.329,92.53,92.587,92.655
"19-02-2024","16:31:14.929",6008.111,92.439,13.328,92.562,92.603,92.702
"19-02-2024","16:31:15.794",6008.977,92.428,13.331,92.518,92.614,92.767
"19-02-2024","16:31:16.794",6009.976,92.413,13.332,92.617,92.549,92.71
"19-02-2024","16:31:17.793",6010.976,92.505,13.334,92.451,92.578,92.755
"19-02-2024","16:31:18.795",6011.978,92.418,13.331,92.481,92.561,92.761
"19-02-2024","16:31:19.793",6012.975,92.378,13.332,92.482,92.555,92.716
"19-02-2024","16:31:20.793",6013.975,92.38,13.331,92.545,92.555,92.716
"19-02-2024","16:31:21.794",6014.976,92.409,13.331,92.576,92.548,92.74
"19-02-2024","16:31:23.040",6016.223,92.403,13.334,92.514,92.539,92.74
"19-02-2024","16:31:24.072",6017.255,92.411,13.335,92.49,92.53,92.746
"19-02-2024","16:31:24.795",6017.977,92.431,13.334,92.573,92.598,92.72
"19-02-2024","16:31:25.795",6018.977,92.376,13.331,92.48,92.553,92.698
"19-02-2024","16:31:27.180",6020.363,92.371,13.324,92.507,92.563,92.74
"19-02-2024","16:31:27.791",6020.973,92.359,13.325,92.537,92.601,92.731
"19-02-2024","16:31:28.792",6021.974,92.363,13.329,92.489,92.569,92.683
"19-02-2024","16:31:29.797",6022.979,92.408,13.335,92.525,92.503,92.773
"19-02-2024","16:31:30.797",6023.98,92.475,13.344,92.49,92.561,92.745
"19-02-2024","16:31:31.796",6024.978,92.452,13.359,92.514,92.522,92.699
"19-02-2024","16:31:32.797",6025.979,92.443,13.376,92.479,92.494,92.764
"19-02-2024","16:31:33.810",6026.993,92.343,13.381,92.496,92.547,92.755
"19-02-2024","16:31:34.834",6028.016,92.423,13.374,92.47,92.44,92.671
"19-02-2024","16:31:35.880",6029.063,92.341,13.36,92.447,92.49,92.729
"19-02-2024","16:31:36.920",6030.103,92.327,13.355,92.389,92.589,92.753
"19-02-2024","16:31:37.949",6031.131,92.371,13.357,92.39,92.548,92.726
"19-02-2024","16:31:39.003",6032.186,92.358,13.363,92.438,92.533,92.732
"19-02-2024","16:31:40.051",6033.234,92.409,13.367,92.449,92.48,92.703
"19-02-2024","16:31:41.080",6034.262,92.405,13.369,92.475,92.5,92.724
"19-02-2024","16:31:42.110",6035.292,92.324,13.365,92.45,92.529,92.666
"19-02-2024","16:31:42.803",6035.985,92.368,13.36,92.363,92.523,92.676
"19-02-2024","16:31:43.799",6036.981,92.349,13.348,92.509,92.481,92.776
"19-02-2024","16:31:44.801",6037.984,92.335,13.336,92.448,92.514,92.701
"19-02-2024","16:31:45.802",6038.985,92.446,13.331,92.39,92.565,92.712
"19-02-2024","16:31:46.800",6039.982,92.323,13.333,92.512,92.562,92.779
"19-02-2024","16:31:47.800",6040.982,92.342,13.341,92.428,92.5,92.715
"19-02-2024","16:31:48.799",6041.981,92.385,13.345,92.563,92.47,92.756
"19-02-2024","16:31:49.803",6042.985,92.354,13.347,92.535,92.497,92.728
"19-02-2024","16:31:50.827",6044.009,92.365,13.344,92.391,92.541,92.733
"19-02-2024","16:31:51.859",6045.041,92.365,13.341,92.478,92.512,92.649
"19-02-2024","16:31:52.804",6045.987,92.353,13.335,92.473,92.507,92.7
"19-02-2024","16:31:53.819",6047.001,92.373,13.332,92.501,92.535,92.68
"19-02-2024","16:31:54.801",6047.983,92.455,13.333,92.366,92.531,92.708
"19-02-2024","16:31:55.804",6048.986,92.332,13.341,92.381,92.499,92.699
"19-02-2024","16:31:56.802",6049.985,92.399,13.346,92.454,92.611,92.725
"19-02-2024","16:31:57.803",6050.985,92.347,13.353,92.432,92.526,92.726
"19-02-2024","16:31:58.805",6051.988,92.411,13.359,92.504,92.52,92.642
"19-02-2024","16:31:59.806",6052.989,92.412,13.363,92.459,92.43,92.683
"19-02-2024","16:32:00.804",6053.986,92.408,13.366,92.409,92.527,92.648
"19-02-2024","16:32:01.805",6054.987,92.334,13.37,92.467,92.468,92.732
"19-02-2024","16:32:02.806",6055.988,92.393,13.369,92.434,92.497,92.673
"19-02-2024","16:32:03.804",6056.987,92.329,13.363,92.393,92.536,92.643
"19-02-2024","16:32:04.806",6057.988,92.369,13.357,92.428,92.471,92.672
"19-02-2024","16:32:05.809",6058.991,92.275,13.354,92.379,92.483,92.685
"19-02-2024","16:32:06.804",6059.987,92.344,13.354,92.408,92.519,92.657
"19-02-2024","16:32:07.820",6061.002,92.344,13.349,92.37,92.48,92.664
"19-02-2024","16:32:08.808",6061.99,92.336,13.345,92.465,92.414,92.754
"19-02-2024","16:32:09.805",6062.988,92.318,13.344,92.414,92.549,92.757
"19-02-2024","16:32:10.803",6063.985,92.305,13.346,92.393,92.543,92.665
"19-02-2024","16:32:11.807",6064.99,92.407,13.347,92.457,92.442,92.704
"19-02-2024","16:32:12.803",6065.986,92.312,13.352,92.408,92.502,92.671
"19-02-2024","16:32:13.807",6066.989,92.327,13.355,92.406,92.484,92.699
"19-02-2024","16:32:14.807",6067.989,92.352,13.356,92.377,92.487,92.687
"19-02-2024","16:32:15.811",6068.993,92.312,13.355,92.414,92.486,92.67
"19-02-2024","16:32:16.808",6069.99,92.366,13.354,92.415,92.534,92.586
"19-02-2024","16:32:17.948",6071.13,92.412,13.356,92.4,92.503,92.633
"19-02-2024","16:32:19.000",6072.182,92.421,13.358,92.438,92.525,92.631
"19-02-2024","16:32:20.041",6073.223,92.325,13.354,92.443,92.508,92.645
"19-02-2024","16:32:21.084",6074.266,92.333,13.351,92.405,92.495,92.68
"19-02-2024","16:32:21.822",6075.004,92.391,13.349,92.479,92.506,92.667
"19-02-2024","16:32:22.809",6075.991,92.377,13.349,92.388,92.414,92.646
"19-02-2024","16:32:23.809",6076.991,92.402,13.351,92.397,92.516,92.583
"19-02-2024","16:32:24.813",6077.995,92.354,13.349,92.481,92.514,92.62
"19-02-2024","16:32:25.808",6078.991,92.301,13.348,92.467,92.477,92.638
"19-02-2024","16:32:26.810",6079.992,92.309,13.35,92.413,92.446,92.614
"19-02-2024","16:32:27.826",6081.008,92.318,13.356,92.35,92.476,92.637
"19-02-2024","16:32:28.814",6081.997,92.392,13.358,92.323,92.456,92.64
"19-02-2024","16:32:29.816",6082.998,92.418,13.361,92.35,92.491,92.629
"19-02-2024","16:32:30.814",6083.997,92.408,13.364,92.456,92.496,92.579
"19-02-2024","16:32:31.815",6084.997,92.382,13.368,92.399,92.385,92.663
"19-02-2024","16:32:32.811",6085.994,92.333,13.378,92.413,92.522,92.699
"19-02-2024","16:32:33.813",6086.995,92.367,13.383,92.366,92.437,92.598
"19-02-2024","16:32:34.832",6088.014,92.405,13.385,92.382,92.454,92.63
"19-02-2024","16:32:35.814",6088.996,92.314,13.386,92.45,92.413,92.621
"19-02-2024","16:32:36.815",6089.998,92.321,13.382,92.362,92.419,92.628
"19-02-2024","16:32:37.818",6091.001,92.315,13.378,92.381,92.477,92.616
"19-02-2024","16:32:38.817",6091.999,92.296,13.371,92.485,92.457,92.611
"19-02-2024","16:32:39.816",6092.999,92.339,13.364,92.429,92.463,92.649
"19-02-2024","16:32:40.817",6093.999,92.33,13.357,92.388,92.469,92.687
"19-02-2024","16:32:41.815",6094.998,92.345,13.355,92.411,92.476,92.67
"19-02-2024","16:32:42.821",6096.003,92.356,13.352,92.452,92.346,92.617
"19-02-2024","16:32:43.859",6097.042,92.337,13.351,92.51,92.497,92.612
"19-02-2024","16:32:44.819",6098.001,92.345,13.351,92.503,92.474,92.652
"19-02-2024","16:32:45.820",6099.002,92.347,13.348,92.435,92.43,92.622
"19-02-2024","16:32:46.833",6100.015,92.324,13.348,92.435,92.492,92.607
"19-02-2024","16:32:47.813",6100.995,92.318,13.355,92.491,92.471,92.64
"19-02-2024","16:32:48.817",6101.999,92.278,13.375,92.38,92.426,92.634
"19-02-2024","16:32:49.820",6103.002,92.395,13.399,92.429,92.442,92.588
"19-02-2024","16:32:50.819",6104.002,92.304,13.411,92.382,92.396,92.573
"19-02-2024","16:32:51.817",6105,92.314,13.407,92.297,92.429,92.645
"19-02-2024","16:32:52.822",6106.004,92.292,13.396,92.372,92.429,92.598
"19-02-2024","16:32:53.821",6107.003,92.235,13.382,92.36,92.395,92.603
"19-02-2024","16:32:54.821",6108.003,92.303,13.371,92.382,92.415,92.6
"19-02-2024","16:32:55.822",6109.004,92.237,13.363,92.322,92.394,92.665
"19-02-2024","16:32:56.825",6110.007,92.307,13.356,92.398,92.431,92.656
"19-02-2024","16:32:57.821",6111.004,92.353,13.352,92.42,92.454,92.639
"19-02-2024","16:32:58.819",6112.002,92.297,13.356,92.471,92.381,92.69
"19-02-2024","16:32:59.823",6113.005,92.368,13.373,92.44,92.432,92.631
"19-02-2024","16:33:00.824",6114.006,92.353,13.389,92.281,92.357,92.624
"19-02-2024","16:33:01.822",6115.004,92.273,13.402,92.396,92.412,92.516
"19-02-2024","16:33:02.824",6116.007,92.3,13.41,92.344,92.391,92.584
"19-02-2024","16:33:03.825",6117.007,92.259,13.419,92.381,92.399,92.607
"19-02-2024","16:33:04.843",6118.025,92.346,13.431,92.291,92.423,92.608
"19-02-2024","16:33:05.828",6119.01,92.283,13.441,92.326,92.404,92.596
"19-02-2024","16:33:06.843",6120.025,92.162,13.442,92.331,92.355,92.508
"19-02-2024","16:33:07.825",6121.007,92.225,13.431,92.303,92.43,92.537
"19-02-2024","16:33:08.823",6122.005,92.18,13.413,92.318,92.438,92.545
"19-02-2024","16:33:09.846",6123.028,92.238,13.4,92.395,92.376,92.592
"19-02-2024","16:33:10.829",6124.011,92.223,13.395,92.368,92.396,92.565
"19-02-2024","16:33:11.834",6125.016,92.296,13.399,92.322,92.403,92.611
"19-02-2024","16:33:12.859",6126.041,92.315,13.415,92.408,92.447,92.631
"19-02-2024","16:33:13.902",6127.085,92.253,13.438,92.305,92.39,92.59
"19-02-2024","16:33:14.951",6128.133,92.299,13.45,92.397,92.415,92.576
"19-02-2024","16:33:15.979",6129.161,92.218,13.445,92.373,92.323,92.531
"19-02-2024","16:33:16.828",6130.011,92.232,13.429,92.397,92.379,92.602
"19-02-2024","16:33:17.833",6131.016,92.233,13.411,92.34,92.447,92.581
"19-02-2024","16:33:18.830",6132.012,92.258,13.402,92.303,92.33,92.652
"19-02-2024","16:33:19.833",6133.015,92.211,13.404,92.362,92.42,92.582
"19-02-2024","16:33:20.830",6134.013,92.3,13.41,92.325,92.35,92.603
"19-02-2024","16:33:21.833",6135.015,92.289,13.416,92.274,92.399,92.607
"19-02-2024","16:33:22.830",6136.012,92.26,13.416,92.352,92.385,92.601
"19-02-2024","16:33:23.832",6137.015,92.279,13.41,92.296,92.423,92.599
"19-02-2024","16:33:24.834",6138.016,92.257,13.402,92.353,92.381,92.581
"19-02-2024","16:33:25.832",6139.014,92.27,13.4,92.253,92.412,92.558
"19-02-2024","16:33:26.833",6140.016,92.247,13.406,92.311,92.368,92.615
"19-02-2024","16:33:27.835",6141.017,92.254,13.413,92.309,92.419,92.596
"19-02-2024","16:33:28.835",6142.017,92.294,13.411,92.326,92.42,92.55
"19-02-2024","16:33:29.831",6143.013,92.229,13.405,92.308,92.398,92.543
"19-02-2024","16:33:30.871",6144.053,92.293,13.398,92.328,92.379,92.626
"19-02-2024","16:33:31.904",6145.087,92.269,13.407,92.305,92.384,92.585
"19-02-2024","16:33:32.832",6146.015,92.204,13.419,92.303,92.429,92.642
"19-02-2024","16:33:33.832",6147.014,92.254,13.442,92.371,92.338,92.582
"19-02-2024","16:33:34.838",6148.02,92.231,13.458,92.298,92.351,92.6
"19-02-2024","16:33:35.835",6149.017,92.209,13.456,92.247,92.418,92.508
"19-02-2024","16:33:36.834",6150.016,92.179,13.45,92.251,92.3,92.579
"19-02-2024","16:33:37.840",6151.022,92.19,13.438,92.286,92.312,92.538
"19-02-2024","16:33:38.837",6152.019,92.168,13.429,92.281,92.408,92.588
"19-02-2024","16:33:39.835",6153.017,92.284,13.417,92.352,92.441,92.579
