"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"08-12-2023","17:17:15.278",1841.103,7.83397066881033,14.99,7.87099321450414,8.1303137708254,8.60265635929259
"08-12-2023","17:17:16.282",1842.107,7.83377200084474,14.985,7.87348364084652,8.13706151372725,8.59879070505953
"08-12-2023","17:17:17.276",1843.101,7.83667302261335,14.981,7.87899206608188,8.13925418341336,8.61298332193323
"08-12-2023","17:17:18.278",1844.103,7.83365466694713,14.98,7.87532347573085,8.14031105658982,8.6053414733675
"08-12-2023","17:17:19.276",1845.101,7.83720708565498,14.976,7.86960064704795,8.13501623424012,8.60692042759804
"08-12-2023","17:17:20.284",1846.109,7.8387464172341,14.975,7.87781480490981,8.14217756151545,8.60513795547263
"08-12-2023","17:17:21.281",1847.106,7.83831103648653,14.971,7.87469636317337,8.13614976209538,8.61697330737318
"08-12-2023","17:17:22.286",1848.111,7.84318796357738,14.97,7.87908560964899,8.13932319352865,8.61372564546818
"08-12-2023","17:17:23.283",1849.108,7.83594331391667,14.97,7.87770180016324,8.14062560245642,8.61380704602616
"08-12-2023","17:17:24.294",1850.119,7.83286452142555,14.972,7.87527252740771,8.14160457265456,8.61183691537798
"08-12-2023","17:17:25.279",1851.104,7.83239058270487,14.974,7.87675036226565,8.13485102462751,8.61133203297388
"08-12-2023","17:17:26.283",1852.108,7.83274501499703,14.978,7.87514796754081,8.13664640616494,8.60438108614403
"08-12-2023","17:17:27.285",1853.11,7.82895623013278,14.983,7.87005289963599,8.13819849570147,8.61418744604654
"08-12-2023","17:17:28.285",1854.11,7.8280902600303,14.987,7.86780032288783,8.13242557783189,8.60438943966323
"08-12-2023","17:17:29.284",1855.109,7.82448006103644,14.994,7.87484299667871,8.13072576339106,8.5992068351652
"08-12-2023","17:17:30.287",1856.112,7.83215692383679,14.998,7.87055662954308,8.13740204207837,8.60161543351933
"08-12-2023","17:17:31.288",1857.113,7.83478177341021,15.001,7.8724470379347,8.12837559558921,8.60077773618036
"08-12-2023","17:17:32.284",1858.109,7.83162354751184,15.003,7.86538264936921,8.13407256126061,8.60100568092654
"08-12-2023","17:17:33.284",1859.109,7.83274801182682,15.001,7.87382999581141,8.1269926377125,8.60004558201034
"08-12-2023","17:17:34.287",1860.112,7.83085523889759,14.998,7.86657021941679,8.13390376380428,8.60145272290193
"08-12-2023","17:17:35.283",1861.108,7.82775643692016,14.997,7.87404852664221,8.13211268938098,8.59739293739581
"08-12-2023","17:17:36.289",1862.114,7.83263064830468,14.996,7.87233361545407,8.13853875584912,8.60211971244173
"08-12-2023","17:17:37.289",1863.114,7.8312475531376,14.996,7.87021829343381,8.1356912069757,8.60635035648224
"08-12-2023","17:17:38.291",1864.116,7.8244208030386,14.997,7.86941118197761,8.13414661247949,8.60398284823498
"08-12-2023","17:17:39.288",1865.113,7.82947219864969,14.998,7.8651058238602,8.13105632799979,8.59787308931914
"08-12-2023","17:17:40.289",1866.114,7.825744533528,15,7.86869843092189,8.1375670500257,8.59671818050131
"08-12-2023","17:17:41.293",1867.118,7.82657269818833,15.002,7.87220940210356,8.13708125227819,8.6013391297188
"08-12-2023","17:17:42.290",1868.115,7.83073596571187,15.004,7.87051397316248,8.13602607197392,8.59871995004974
"08-12-2023","17:17:43.288",1869.114,7.83318352287029,15.005,7.87019504454704,8.13090257635799,8.59985075760296
"08-12-2023","17:17:44.297",1870.122,7.82260880239122,15.005,7.86824278845859,8.13155332838747,8.5991186615698
"08-12-2023","17:17:45.301",1871.126,7.83708803504717,15.005,7.87222864463917,8.13496977654225,8.59757312549978
"08-12-2023","17:17:46.297",1872.122,7.82878367086767,15.004,7.87580143836553,8.13456185084077,8.59709303767958
"08-12-2023","17:17:47.295",1873.12,7.82896090652899,15.006,7.86727317171102,8.13684184859692,8.59723976989269
"08-12-2023","17:17:48.294",1874.119,7.83294668358614,15.006,7.87264176937984,8.13204264765055,8.60098151978308
"08-12-2023","17:17:49.295",1875.12,7.8348390209836,15.009,7.8781105949173,8.1326971107302,8.59957461896219
"08-12-2023","17:17:50.293",1876.118,7.8348390209836,15.009,7.8780292573723,8.13611328761971,8.60168939513188
"08-12-2023","17:17:51.297",1877.122,7.82564787839994,15.009,7.86403919963434,8.13131437246541,8.60103869477198
"08-12-2023","17:17:52.297",1878.122,7.83531275804478,15.007,7.87102135792625,8.13659898574624,8.60284430356069
"08-12-2023","17:17:53.316",1879.142,7.83138673065993,15.004,7.87246626800668,8.13179609981148,8.59701169206107
"08-12-2023","17:17:54.294",1880.119,7.83215692383679,14.998,7.8658380216385,8.14146980751336,8.59917477425834
"08-12-2023","17:17:55.295",1881.12,7.82781589360726,14.994,7.87598206145899,8.13552610782223,8.60539032968671
"08-12-2023","17:17:56.300",1882.125,7.83136688537692,14.99,7.87498025788655,8.13779964819646,8.60200541343424
"08-12-2023","17:17:57.299",1883.124,7.83754376049263,14.989,7.87529936997009,8.14438945734498,8.60518690663557
"08-12-2023","17:17:58.298",1884.123,7.82959131985411,14.992,7.8785730504788,8.14292793885022,8.59800238965398
"08-12-2023","17:17:59.300",1885.125,7.83239378158476,14.997,7.87347902817463,8.13496018171889,8.60487777439832
"08-12-2023","17:18:00.297",1886.122,7.82795562861001,15.002,7.8677352154452,8.13309515870984,8.59499391954877
"08-12-2023","17:18:01.302",1887.127,7.82961164564036,15.006,7.86930673143406,8.13822466920859,8.59585694928103
"08-12-2023","17:18:02.304",1888.129,7.82854691466023,15.005,7.87287939666865,8.13846756870071,8.59895597356243
"08-12-2023","17:18:03.300",1889.125,7.8263579500835,15.006,7.87605814971455,8.1374925877083,8.59374204716907
"08-12-2023","17:18:04.303",1890.128,7.82396953504165,15.002,7.86830465738354,8.13293246101317,8.59979350160046
"08-12-2023","17:18:05.304",1891.129,7.83138673065993,15.004,7.86791091337021,8.13594472635541,8.59571016216493
"08-12-2023","17:18:06.318",1892.143,7.82898271774445,15.009,7.87404371766789,8.14091220277401,8.59737850524751
"08-12-2023","17:18:07.305",1893.13,7.82121142591885,15.014,7.86553598868077,8.12945012842837,8.59107621693602
"08-12-2023","17:18:08.302",1894.127,7.82537390429222,15.016,7.86636233155172,8.1344136336297,8.59415089414147
"08-12-2023","17:18:09.306",1895.131,7.82868646490136,15.013,7.87618381985219,8.13652463012209,8.60491036156361
"08-12-2023","17:18:10.307",1896.132,7.8273632680945,15.01,7.87242337357093,8.13863587397591,8.5947677720117
"08-12-2023","17:18:11.302",1897.127,7.83407113607071,15.004,7.87441856285088,8.13317897532613,8.60059089927544
"08-12-2023","17:18:12.320",1898.145,7.8290799687423,15,7.87536930135049,8.1410651893968,8.59655547634452
"08-12-2023","17:18:13.304",1899.129,7.83263064830468,14.996,7.87095052028698,8.13715566068203,8.60122476851008
"08-12-2023","17:18:14.307",1900.132,7.83059668482367,14.996,7.86899791534521,8.12958931653266,8.61155730299363
"08-12-2023","17:18:15.309",1901.134,7.83148440136798,14.995,7.87322216067797,8.1408157091586,8.60448723022611
"08-12-2023","17:18:16.310",1902.135,7.83150608136719,14.998,7.87193966979098,8.13398511911298,8.60161543351933
"08-12-2023","17:18:17.306",1903.131,7.83363568513256,15,7.87333549939055,8.13968220406404,8.60257553014594
"08-12-2023","17:18:18.310",1904.135,7.83097276964471,15.003,7.8766899148106,8.13822127016356,8.60547977876306
"08-12-2023","17:18:19.317",1905.142,7.83276960617458,15.004,7.87051397316248,8.1339110858927,8.60156704669754
"08-12-2023","17:18:20.316",1906.141,7.83073596571187,15.004,7.87506932779895,8.13659549130348,8.59709303767958
"08-12-2023","17:18:21.314",1907.139,7.83448502692925,15.005,7.86824278845859,8.13985041676336,8.60123360566561
"08-12-2023","17:18:22.310",1908.136,7.8300852007638,15.004,7.86652803785557,8.13456185084077,8.60229915726411
"08-12-2023","17:18:23.311",1909.136,7.82807342913943,15.007,7.87183476566842,8.1331826732291,8.60739938691687
"08-12-2023","17:18:24.311",1910.136,7.83294668358614,15.006,7.87190968787955,8.13204264765055,8.60602474789622
"08-12-2023","17:18:25.310",1911.135,7.82848741310197,15.008,7.86891297540974,8.13432265309639,8.59909461089643
"08-12-2023","17:18:26.312",1912.137,7.83513577895873,15.005,7.86360618024854,8.13570187257541,8.60334854976142
"08-12-2023","17:18:27.314",1913.139,7.83073596571187,15.004,7.87368645228431,8.13252821037806,8.60441414334533
"08-12-2023","17:18:28.316",1914.141,7.82807342913943,15.007,7.86980124631298,8.13041708690571,8.608944861627
"08-12-2023","17:18:29.310",1915.135,7.82987017881471,15.008,7.87558278649472,8.13155712167091,8.61072611071537
"08-12-2023","17:18:30.314",1916.139,7.83395147846199,15.01,7.87567681078944,8.1344877415223,8.6124990048526
"08-12-2023","17:18:31.315",1917.14,7.83028411846426,15.009,7.86525926280917,8.13676398797961,8.60892843663582
"08-12-2023","17:18:32.315",1918.14,7.8340113056573,15.007,7.86898783857081,8.13310133245488,8.61309324111209
"08-12-2023","17:18:33.333",1919.158,7.83383427489977,15.005,7.87954960497083,8.13155332838747,8.60928666203044
"08-12-2023","17:18:34.316",1920.141,7.82771888030905,15.003,7.87132099740678,8.13618758932878,8.62305078117557
"08-12-2023","17:18:35.317",1921.142,7.83560956194801,15.003,7.8720531225073,8.13138810255869,8.62077305864062
"08-12-2023","17:18:36.319",1922.144,7.83294668358614,15.006,7.87931184527141,8.13684184859692,8.61196274228749
"08-12-2023","17:18:37.323",1923.148,7.83188201881132,15.005,7.87344880469444,8.14318552091445,8.61132026212257
"08-12-2023","17:18:38.319",1924.144,7.83407113607071,15.004,7.87637085769508,8.13382974027419,8.60880680674479
"08-12-2023","17:18:39.322",1925.147,7.83032199177758,15.003,7.8766899148106,8.13618758932878,8.61337046040201
"08-12-2023","17:18:40.316",1926.141,7.83424816180889,15.006,7.87931184527141,8.14025822893162,8.613508247677
"08-12-2023","17:18:41.316",1927.141,7.83533418927986,15.01,7.87242337357093,8.13521976489647,8.60737484123344
"08-12-2023","17:18:42.326",1928.151,7.83551113858423,15.012,7.87333084482409,8.13538480935058,8.61345842930303
"08-12-2023","17:18:43.322",1929.147,7.83046127263008,15.011,7.8674683864088,8.13701030962351,8.60923734830323
"08-12-2023","17:18:44.320",1930.145,7.83134872868718,15.01,7.87567681078944,8.14140129561165,8.61396305160093
"08-12-2023","17:18:45.324",1931.149,7.8325327708408,15.005,7.87222864463917,8.13846756870071,8.61514343029577
"08-12-2023","17:18:46.320",1932.145,7.83365722834662,15.003,7.87595778971008,8.13545546422826,8.61849533610566
"08-12-2023","17:18:47.319",1933.144,7.83274801182682,15.001,7.88033803287828,8.13805630072618,8.62192885664768
"08-12-2023","17:18:48.319",1934.144,7.83779883925839,15.002,7.87025702974355,8.14057925275654,8.62322196992057
"08-12-2023","17:18:49.325",1935.15,7.83014479700007,15.001,7.87976857963492,8.13943925860289,8.62119670247766
"08-12-2023","17:18:50.323",1936.148,7.82902043604332,15.003,7.87530701184295,8.14448500713469,8.61930880843957
"08-12-2023","17:18:51.319",1937.144,7.83138673065993,15.004,7.88239043346471,8.13521261578884,8.61970711962491
"08-12-2023","17:18:52.320",1938.145,7.83182231864446,15.008,7.87021440196291,8.13977237678778,8.61593181692804
"08-12-2023","17:18:53.326",1939.151,7.83330079101829,15.01,7.86583516320343,8.1331863666349,8.61981923859426
"08-12-2023","17:18:54.327",1940.152,7.83105229214673,15.014,7.87684078542189,8.13709509888639,8.61580037671514
"08-12-2023","17:18:55.325",1941.15,7.83432695018309,15.017,7.87547721319296,8.13636662769031,8.62041082815421
"08-12-2023","17:18:56.323",1942.148,7.83322430250279,15.022,7.86900358925771,8.13718560679798,8.62126309327986
"08-12-2023","17:18:57.324",1943.149,7.82790110133224,15.028,7.87570954629862,8.12694780300971,8.62259453857954
"08-12-2023","17:18:58.323",1944.148,7.82866918065775,15.033,7.87305833245835,8.13589739431064,8.61905623890952
"08-12-2023","17:18:59.326",1945.151,7.8221061505758,15.036,7.86779336380199,8.12825925557547,8.61464110029481
"08-12-2023","17:19:00.322",1946.147,7.82600826131398,15.036,7.86494807472206,8.12899090133888,8.62179496998148
"08-12-2023","17:19:01.325",1947.15,7.82054672200165,15.034,7.8655040734499,8.13224018574952,8.62018597850246
"08-12-2023","17:19:02.326",1948.151,7.83028792713671,15.032,7.86931213160574,8.12784748621306,8.6214223723203
"08-12-2023","17:19:03.326",1949.151,7.82172918057948,15.029,7.87059364532583,8.13199007487577,8.62348040664229
"08-12-2023","17:19:04.342",1950.167,7.83316452044358,15.025,7.87471480922695,8.13296083109781,8.62579116439732
"08-12-2023","17:19:05.330",1951.155,7.83762248691433,15.023,7.87258791414829,8.1314133906267,8.62353145020803
"08-12-2023","17:19:06.329",1952.154,7.83411162443165,15.021,7.8691597576916,8.13531414321319,8.62867150861481
"08-12-2023","17:19:07.329",1953.154,7.83322430250279,15.022,7.87290678417643,8.13092423161587,8.62630472004987
"08-12-2023","17:19:08.331",1954.156,7.8255138896582,15.024,7.86714631634078,8.12840605644065,8.63084114329939
"08-12-2023","17:19:09.331",1955.156,7.82651888438594,15.028,7.87359556743957,8.13369627398286,8.6262533481433
"08-12-2023","17:19:10.334",1956.159,7.82961579136217,15.029,7.86604055044098,8.13345356966019,8.62965960684316
"08-12-2023","17:19:11.331",1957.156,7.82937912524731,15.03,7.86255101545376,8.12841395902018,8.63160226413716
"08-12-2023","17:19:12.329",1958.154,7.82943868252475,15.027,7.86903591844418,8.13174365818889,8.63065256907516
"08-12-2023","17:19:13.331",1959.157,7.83180383153358,15.028,7.87424602247312,8.13028138505669,8.62023663908291
"08-12-2023","17:19:14.330",1960.155,7.8344655079593,15.025,7.8728446396731,8.13637592332658,8.62904363318663
"08-12-2023","17:19:15.329",1961.154,7.83210026966071,15.024,7.87316350300974,8.13320354310915,8.62791386329827
"08-12-2023","17:19:16.328",1962.153,7.82876642299277,15.024,7.86917914967489,8.13735052311074,8.63165427663303
"08-12-2023","17:19:17.334",1963.159,7.82699212910759,15.026,7.87333888961903,8.13759673464037,8.63196218009569
"08-12-2023","17:19:18.349",1964.174,7.83275077632763,15.024,7.8771478563446,8.12978838310785,8.63010932329911
"08-12-2023","17:19:19.336",1965.161,7.83496051951131,15.026,7.86878552367405,8.1354826718802,8.62895370616775
"08-12-2023","17:19:20.332",1966.157,7.83470229632837,15.024,7.86706500300741,8.13735052311074,8.63661438996826
"08-12-2023","17:19:21.333",1967.158,7.82155175873792,15.027,7.87245087513538,8.13044272230652,8.63455537672225
"08-12-2023","17:19:22.347",1968.172,7.82563183333793,15.029,7.87400846648947,8.13272182226798,8.63413139646221
"08-12-2023","17:19:23.333",1969.158,7.8265408028389,15.031,7.87280166313927,8.13500073953417,8.63354484386086
"08-12-2023","17:19:24.336",1970.161,7.83306649075939,15.034,7.87086968863178,8.12809402856352,8.63498206885251
"08-12-2023","17:19:25.334",1971.159,7.82827722463882,15.035,7.86185230194141,8.12646943661438,8.63172150788705
"08-12-2023","17:19:26.335",1972.16,7.82975502229212,15.037,7.87007603324624,8.13354457458152,8.64154053718694
"08-12-2023","17:19:27.336",1973.161,7.82650332786034,15.037,7.86877535547353,8.13354457458152,8.63414293235463
"08-12-2023","17:19:28.337",1974.162,7.82488481488132,15.038,7.8632540479074,8.13126964385437,8.63689809602003
"08-12-2023","17:19:29.353",1975.178,7.82798113552858,15.039,7.86431737893531,8.12964511602607,8.64241698047719
"08-12-2023","17:19:30.339",1976.164,7.8271536667467,15.037,7.86210938188837,8.12525275378047,8.63560619484893
"08-12-2023","17:19:31.339",1977.164,7.82804061065678,15.036,7.87283359017213,8.13224266028736,8.6401674080404
"08-12-2023","17:19:32.341",1978.166,7.83111535796597,15.034,7.86688612584523,8.13500429054019,8.63847784844071
"08-12-2023","17:19:33.338",1979.163,7.82665861310368,15.036,7.86974441917107,8.13460018552501,8.6381350586976
"08-12-2023","17:19:34.340",1980.165,7.82845434451941,15.037,7.87210834226611,8.13427620582867,8.63487456360178
"08-12-2023","17:19:35.342",1981.167,7.82650332786034,15.037,7.87275868115246,8.13013029542815,8.63934564344549
"08-12-2023","17:19:36.339",1982.164,7.82804061065678,15.036,7.87031347698706,8.1359008891044,8.639435762277
"08-12-2023","17:19:37.340",1983.165,7.82650332786034,15.037,7.87560391378027,8.13289423569516,8.64235346079488
"08-12-2023","17:19:38.341",1984.166,7.82815824963724,15.041,7.86595619765686,8.13054183379418,8.6441874973124
"08-12-2023","17:19:39.340",1985.165,7.82930349663278,15.042,7.87425371292885,8.13029924879257,8.63800096847663
"08-12-2023","17:19:40.343",1986.168,7.82792166358208,15.042,7.87368472284916,8.12615374964049,8.63962665441862
"08-12-2023","17:19:41.342",1987.167,7.82815824963724,15.041,7.86977663541368,8.13257398153718,8.64109863274305
"08-12-2023","17:19:42.341",1988.166,7.82027351639444,15.041,7.87197135497611,8.12850968605119,8.64345592412492
"08-12-2023","17:19:43.342",1989.167,7.82443377909949,15.043,7.86141740056476,8.1280246058529,8.63482214395397
"08-12-2023","17:19:44.345",1990.17,7.82995377100958,15.042,7.86962050799418,8.13029924879257,8.64084591887511
"08-12-2023","17:19:45.345",1991.17,7.8336187224524,15.043,7.86816386338151,8.12664280021573,8.64733967737298
"08-12-2023","17:19:46.343",1992.168,7.83105570006484,15.037,7.86999474088545,8.12996771070656,8.64121536774376
"08-12-2023","17:19:47.344",1993.169,7.83194272139496,15.036,7.87104512275047,8.12972254710229,8.64463857659457
"08-12-2023","17:19:48.342",1994.167,7.83111535796597,15.034,7.86420331825428,8.13224018574952,8.64213622242836
"08-12-2023","17:19:49.345",1995.17,7.82934131423617,15.036,7.86901277340767,8.1359008891044,8.64675221991108
"08-12-2023","17:19:50.345",1996.17,7.82449304356986,15.04,7.87342813205411,8.12737035202889,8.64736663281591
"08-12-2023","17:19:51.346",1997.171,7.83030780063619,15.046,7.86623260910496,8.12745961005207,8.64601227528
"08-12-2023","17:19:52.343",1998.168,7.8318067561425,15.051,7.86967847650987,8.13453670972285,8.6439357295998
"08-12-2023","17:19:53.347",1999.172,7.8229778027296,15.055,7.86661621547816,8.12722774189276,8.63772403404633
"08-12-2023","17:19:54.359",2000.185,7.83170891800276,15.06,7.8681925387716,8.1288594773605,8.64076774204569
"08-12-2023","17:19:55.345",2001.17,7.82577728255482,15.06,7.8561667573155,8.12804692455941,8.64003644452471
"08-12-2023","17:19:56.348",2002.173,7.81854556262514,15.06,7.86616115676888,8.12601554255669,8.64816197253558
"08-12-2023","17:19:57.345",2003.17,7.81706801434425,15.058,7.86655444283423,8.12926318389841,8.6463922986935
"08-12-2023","17:19:58.349",2004.175,7.82518654812661,15.057,7.86679172697395,8.12536141270095,8.64737639105113
"08-12-2023","17:19:59.346",2005.171,7.82956013314419,15.055,7.86596610877055,8.12649637184669,8.64780068801434
"08-12-2023","17:20:00.347",2006.172,7.82516459415376,15.054,7.86758489820963,8.1329149609346,8.64886613038047
"08-12-2023","17:20:01.347",2007.172,7.82766926795646,15.052,7.8673281369518,8.1299868758718,8.65302884483502
"08-12-2023","17:20:02.348",2008.173,7.82124168393702,15.051,7.86829689014454,8.13022941105446,8.64743033040622
"08-12-2023","17:20:03.359",2009.185,7.82894782123013,15.049,7.86405776173373,8.13412797537601,8.65305614693966
"08-12-2023","17:20:04.344",2010.169,7.82634708489653,15.049,7.86665849806733,8.12933286776094,8.66061453690918
"08-12-2023","17:20:05.345",2011.17,7.83511744526987,15.048,7.86161297224681,8.12469892569575,8.6555847607061
"08-12-2023","17:20:06.346",2012.171,7.83160824619162,15.046,7.86802072174367,8.13144222456557,8.6590167308343
"08-12-2023","17:20:07.346",2013.172,7.83054441698311,15.045,7.87020879326618,8.13022178451528,8.65983874324585
"08-12-2023","17:20:08.345",2014.17,7.83166793802347,15.043,7.8633681849937,8.13070693444269,8.65896310126207
"08-12-2023","17:20:09.348",2015.173,7.82752979940567,15.044,7.86979595686544,8.12981410631508,8.65952285278687
"08-12-2023","17:20:10.349",2016.174,7.83231819949978,15.043,7.8760482837818,8.1280246058529,8.65758129562491
"08-12-2023","17:20:11.345",2017.17,7.83078104228719,15.044,7.86654471398392,8.13322791134067,8.65358933452809
"08-12-2023","17:20:12.351",2018.176,7.8284166306419,15.043,7.86873284217328,8.13485235135418,8.66123901642917
"08-12-2023","17:20:13.350",2019.175,7.83084068465799,15.041,7.86847606085816,8.13606927565512,8.6549985233051
"08-12-2023","17:20:14.350",2020.175,7.82839484464501,15.04,7.86676255521739,8.13281661602963,8.6576088606382
"08-12-2023","17:20:15.352",2021.178,7.83450569164715,15.042,7.86701941048699,8.13168108184326,8.66596276667889
"08-12-2023","17:20:16.349",2022.174,7.8369513125185,15.043,7.87271569371569,8.13005667296637,8.66197056059002
"08-12-2023","17:20:17.350",2023.175,7.82549777260472,15.044,7.86979595686544,8.13460968956532,8.66610661962195
"08-12-2023","17:20:18.350",2024.175,7.82770690952533,15.046,7.87005266792403,8.129329000538,8.66121123270909
"08-12-2023","17:20:19.350",2025.175,7.8281205636034,15.047,7.87241611161943,8.1332315493872,8.65583773974145
"08-12-2023","17:20:20.353",2026.178,7.83032946240735,15.049,7.87332288492218,8.13347779129261,8.65980180680493
"08-12-2023","17:20:21.354",2027.179,7.8318067561425,15.051,7.86561498720007,8.12884782468913,8.66002714726662
"08-12-2023","17:20:22.358",2028.183,7.82938313595292,15.053,7.87115414892629,8.12974434986256,8.66764772509737
"08-12-2023","17:20:23.355",2029.18,7.82873300345529,15.053,7.87505494391213,8.1352704760925,8.66610366041548
"08-12-2023","17:20:24.352",2030.177,7.83269355210825,15.05,7.87105365209679,8.13461679672141,8.66377487092767
"08-12-2023","17:20:25.352",2031.177,7.82703482500474,15.043,7.8752354569364,8.13607159162227,8.66603469481697
"08-12-2023","17:20:26.354",2032.179,7.82668050936637,15.039,7.87553527958437,8.13988754705347,8.66436504696448
"08-12-2023","17:20:27.355",2033.18,7.83105570006484,15.037,7.87552262141948,8.13362586694231,8.67682142177179
"08-12-2023","17:20:28.355",2034.18,7.83302823342176,15.04,7.87090821885974,8.13232889089523,8.66801366350528
"08-12-2023","17:20:29.362",2035.187,7.8320815394398,15.044,7.86849545971283,8.12981410631508,8.66399331174896
"08-12-2023","17:20:30.371",2036.196,7.83269355210825,15.05,7.86455194023433,8.13534823930594,8.66767589804515
"08-12-2023","17:20:31.360",2037.185,7.82678260596237,15.053,7.87042274986644,8.12836281830507,8.66837912415722
"08-12-2023","17:20:32.355",2038.18,7.83265530971051,15.056,7.86369728929624,8.12763537750162,8.66014347233223
"08-12-2023","17:20:33.357",2039.182,7.82999533710137,15.059,7.87168012252216,8.13105212069599,8.66596623848366
"08-12-2023","17:20:34.358",2040.183,7.82839920394556,15.063,7.87349320137356,8.12870085168226,8.66430379050268
"08-12-2023","17:20:35.354",2041.179,7.82378995000353,15.066,7.86676887878245,8.13008590746385,8.66728189439424
"08-12-2023","17:20:36.362",2042.187,7.8297208796838,15.066,7.86603766827392,8.12667359175739,8.67012549081629
"08-12-2023","17:20:37.360",2043.185,7.82491275343091,15.064,7.86846212872516,8.12918963864916,8.66973813460563
"08-12-2023","17:20:38.361",2044.186,7.82969921107862,15.063,7.87138068978234,8.12528833295798,8.66414128961105
"08-12-2023","17:20:39.359",2045.184,7.82881269748711,15.064,7.86846212872516,8.12983962932519,8.66770691374302
"08-12-2023","17:20:40.359",2046.184,7.82264514911182,15.065,7.87423713587659,8.13097836135169,8.67119114875166
"08-12-2023","17:20:41.361",2047.186,7.82597628526513,15.065,7.8670061330072,8.12074121122198,8.67110990152841
"08-12-2023","17:20:42.361",2048.186,7.82816270681108,15.064,7.86854337755967,8.12439595741341,8.66981938344013
"08-12-2023","17:20:43.357",2049.182,7.82863571002701,15.062,7.86690542896238,8.12886206133526,8.66585690728823
"08-12-2023","17:20:44.374",2050.199,7.82530437568232,15.062,7.86568664810457,8.12553072699057,8.67544465003637
"08-12-2023","17:20:45.361",2051.186,7.82619085399575,15.061,7.86194246818788,8.13406100439121,8.67204154431423
"08-12-2023","17:20:46.362",2052.187,7.82424076594891,15.061,7.87250544510829,8.12853575492515,8.67732303277444
"08-12-2023","17:20:47.359",2053.184,7.82518654812661,15.057,7.86744180789344,8.13356868430951,8.67232324633654
"08-12-2023","17:20:48.366",2054.191,7.82802339129065,15.056,7.86971065706939,8.13104837002151,8.68216540025823
"08-12-2023","17:20:49.365",2055.19,7.83003326845056,15.053,7.87237314735936,8.12698128674759,8.68292583879191
"08-12-2023","17:20:50.363",2056.188,7.82678260596237,15.053,7.873023279857,8.1352704760925,8.67561184819346
"08-12-2023","17:20:51.364",2057.189,7.83198366594348,15.053,7.86709082081604,8.14144673482008,8.67488044913362
"08-12-2023","17:20:52.363",2058.188,7.82451447455137,15.054,7.8695352570168,8.13153345677952,8.67324561547006
"08-12-2023","17:20:53.363",2059.188,7.82540107440488,15.053,7.8697726173688,8.13177601391769,8.68455117003601
"08-12-2023","17:20:54.360",2060.185,7.83050643956337,15.051,7.86951593693748,8.12884782468913,8.67985697509846
"08-12-2023","17:20:55.381",2061.206,7.83026984952992,15.052,7.87326071366627,8.13340013918698,8.67814071065379
"08-12-2023","17:20:56.366",2062.191,7.83555228085103,15.052,7.86805955051934,8.1299868758718,8.68114763309811
"08-12-2023","17:20:57.368",2063.193,7.83133353344584,15.053,7.87367341235464,8.13315754547517,8.68300710535411
"08-12-2023","17:20:58.367",2064.192,7.83247843968064,15.054,7.86482188989948,8.13429646508967,8.68502903326335
"08-12-2023","17:20:59.380",2065.205,7.83109693552556,15.054,7.8754675983886,8.13502784964236,8.68275361465499
"08-12-2023","17:21:00.369",2066.194,7.82932357891728,15.056,7.8737737434026,8.13251108110147,8.67712717320505
"08-12-2023","17:21:01.369",2067.194,7.8330090024845,15.06,7.86746124125062,8.12528424503571,8.6835080193829
"08-12-2023","17:21:02.370",2068.195,7.82798569356951,15.062,7.87096803182176,8.1358497382534,8.67715094323731
"08-12-2023","17:21:03.371",2069.196,7.8268408833447,15.061,7.86909279102631,8.12569187652351,8.6771605254372
"08-12-2023","17:21:04.372",2070.197,7.83817404702007,15.055,7.87384865260036,8.13194101552296,8.67859949328753
"08-12-2023","17:21:05.371",2071.196,7.82944269617702,15.05,7.86967203832601,8.1359171390939,8.68360509210818
"08-12-2023","17:21:06.375",2072.2,7.8336187224524,15.043,7.87466647814463,8.1361528743068,8.68537997373727
"08-12-2023","17:21:07.379",2073.204,7.83699004240284,15.037,7.87609166794504,8.14110476413542,8.68844622936542
"08-12-2023","17:21:08.375",2074.2,7.83348014218692,15.035,7.87989992218639,8.14020839076484,8.68830323622265
"08-12-2023","17:21:09.381",2075.206,7.83306649075939,15.034,7.87078839143206,8.14256493011467,8.6892885982692
"08-12-2023","17:21:10.374",2076.199,7.83332471894807,15.036,7.87697958283145,8.1365512408941,8.68658626703
"08-12-2023","17:21:11.374",2077.199,7.83409212104677,15.041,7.87058949451087,8.13883299658559,8.68905731947762
"08-12-2023","17:21:12.378",2078.203,7.82857193795888,15.042,7.87693609473314,8.13785868842283,8.68725925251898
"08-12-2023","17:21:13.377",2079.202,7.83190459413997,15.042,7.87823664348673,8.13371318927075,8.68734053681608
"08-12-2023","17:21:14.378",2080.204,7.83367853360095,15.04,7.86993276859095,8.13696227967198,8.68898584428425
"08-12-2023","17:21:15.378",2081.203,7.83742484334527,15.041,7.87254035634415,8.13810142339811,8.69125203904005
"08-12-2023","17:21:16.383",2082.208,7.83084068465799,15.041,7.87579179273293,8.13395584200241,8.69133332494977
"08-12-2023","17:21:17.380",2083.205,7.83296846097609,15.043,7.86946438633413,8.13208874007985,8.69009436944053
"08-12-2023","17:21:18.383",2084.208,7.82591148778611,15.045,7.87297229489246,8.13851228939412,8.68804271572582
