"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","16:44:05.320",2653.88,105.732,19.202,102.316,102.208,105.585
"01-12-2023","16:44:06.321",2654.881,105.726,19.199,102.293,102.087,105.651
"01-12-2023","16:44:07.321",2655.882,105.674,19.197,102.286,102.159,105.662
"01-12-2023","16:44:08.319",2656.879,105.769,19.194,102.361,102.244,105.649
"01-12-2023","16:44:09.321",2657.881,105.681,19.188,102.381,102.254,105.605
"01-12-2023","16:44:10.318",2658.879,105.789,19.188,102.346,102.281,105.696
"01-12-2023","16:44:11.320",2659.881,105.753,19.187,102.389,102.27,105.559
"01-12-2023","16:44:12.323",2660.884,105.691,19.188,102.31,102.166,105.66
"01-12-2023","16:44:13.320",2661.88,105.745,19.187,102.4,102.334,105.679
"01-12-2023","16:44:14.321",2662.881,105.774,19.186,102.383,102.185,105.599
"01-12-2023","16:44:15.322",2663.883,105.7,19.185,102.303,102.237,105.689
"01-12-2023","16:44:16.320",2664.88,105.71,19.184,102.348,102.301,105.654
"01-12-2023","16:44:17.320",2665.88,105.856,19.183,102.411,102.196,105.619
"01-12-2023","16:44:18.324",2666.884,105.749,19.183,102.386,102.189,105.638
"01-12-2023","16:44:19.324",2667.884,105.775,19.182,102.341,102.249,105.654
"01-12-2023","16:44:20.323",2668.884,105.711,19.183,102.41,102.239,105.626
"01-12-2023","16:44:21.326",2669.886,105.792,19.185,102.304,102.267,105.664
"01-12-2023","16:44:22.323",2670.883,105.812,19.183,102.5,102.179,105.709
"01-12-2023","16:44:23.325",2671.886,105.757,19.184,102.402,102.196,105.6
"01-12-2023","16:44:24.323",2672.883,105.793,19.184,102.289,102.187,105.618
"01-12-2023","16:44:25.324",2673.885,105.738,19.183,102.332,102.293,105.608
"01-12-2023","16:44:26.325",2674.885,105.692,19.185,102.321,102.211,105.688
"01-12-2023","16:44:27.325",2675.885,105.754,19.186,102.328,102.183,105.605
"01-12-2023","16:44:28.326",2676.886,105.698,19.188,102.284,102.21,105.659
"01-12-2023","16:44:29.326",2677.886,105.774,19.187,102.375,102.248,105.644
"01-12-2023","16:44:30.327",2678.887,105.819,19.185,102.402,102.196,105.636
"01-12-2023","16:44:31.327",2679.887,105.723,19.184,102.386,102.251,105.693
"01-12-2023","16:44:32.325",2680.885,105.794,19.182,102.386,102.257,105.735
"01-12-2023","16:44:33.325",2681.886,105.766,19.183,102.349,102.195,105.599
"01-12-2023","16:44:34.327",2682.887,105.719,19.185,102.374,102.289,105.695
"01-12-2023","16:44:35.326",2683.887,105.769,19.189,102.317,102.259,105.646
"01-12-2023","16:44:36.328",2684.888,105.637,19.193,102.364,102.238,105.706
"01-12-2023","16:44:37.331",2685.891,105.735,19.196,102.424,102.198,105.665
"01-12-2023","16:44:38.333",2686.893,105.713,19.201,102.271,102.232,105.618
"01-12-2023","16:44:39.331",2687.891,105.749,19.202,102.307,102.188,105.7
"01-12-2023","16:44:40.330",2688.891,105.702,19.203,102.296,102.213,105.634
"01-12-2023","16:44:41.333",2689.893,105.702,19.204,102.384,102.125,105.661
"01-12-2023","16:44:42.333",2690.893,105.664,19.206,102.267,102.21,105.625
"01-12-2023","16:44:43.333",2691.894,105.684,19.205,102.368,102.099,105.665
"01-12-2023","16:44:44.331",2692.892,105.824,19.2,102.389,102.209,105.632
"01-12-2023","16:44:45.333",2693.893,105.785,19.196,102.368,102.242,105.665
"01-12-2023","16:44:46.333",2694.894,105.708,19.19,102.302,102.184,105.687
"01-12-2023","16:44:47.335",2695.895,105.704,19.186,102.386,102.196,105.547
"01-12-2023","16:44:48.333",2696.893,105.769,19.181,102.44,102.181,105.702
"01-12-2023","16:44:49.336",2697.896,105.796,19.182,102.396,102.313,105.603
"01-12-2023","16:44:50.333",2698.893,105.74,19.181,102.35,102.187,105.618
"01-12-2023","16:44:51.338",2699.899,105.738,19.183,102.401,102.221,105.608
"01-12-2023","16:44:52.335",2700.895,105.665,19.185,102.4,102.246,105.624
"01-12-2023","16:44:53.334",2701.894,105.734,19.188,102.423,102.189,105.701
"01-12-2023","16:44:54.335",2702.896,105.632,19.191,102.377,102.215,105.673
"01-12-2023","16:44:55.334",2703.895,105.729,19.193,102.392,102.23,105.544
"01-12-2023","16:44:56.335",2704.895,105.726,19.196,102.328,102.245,105.65
"01-12-2023","16:44:57.337",2705.897,105.751,19.199,102.202,102.198,105.646
"01-12-2023","16:44:58.336",2706.896,105.677,19.203,102.28,102.232,105.565
"01-12-2023","16:44:59.336",2707.896,105.723,19.201,102.29,102.234,105.711
"01-12-2023","16:45:00.337",2708.897,105.683,19.201,102.392,102.202,105.633
"01-12-2023","16:45:01.339",2709.899,105.669,19.195,102.377,102.172,105.593
"01-12-2023","16:45:02.337",2710.898,105.733,19.191,102.362,102.094,105.649
"01-12-2023","16:45:03.339",2711.899,105.726,19.188,102.372,102.245,105.668
"01-12-2023","16:45:04.340",2712.9,105.817,19.187,102.329,102.175,105.57
"01-12-2023","16:45:05.341",2713.902,105.718,19.188,102.267,102.263,105.642
"01-12-2023","16:45:06.339",2714.9,105.753,19.188,102.355,102.166,105.722
"01-12-2023","16:45:07.340",2715.9,105.789,19.188,102.336,102.182,105.523
"01-12-2023","16:45:08.337",2716.898,105.761,19.189,102.335,102.208,105.559
"01-12-2023","16:45:09.340",2717.9,105.752,19.188,102.318,102.218,105.613
"01-12-2023","16:45:10.339",2718.899,105.669,19.19,102.29,102.189,105.665
"01-12-2023","16:45:11.340",2719.9,105.777,19.192,102.325,102.11,105.565
"01-12-2023","16:45:12.341",2720.902,105.694,19.193,102.287,102.151,105.537
"01-12-2023","16:45:13.341",2721.902,105.74,19.194,102.341,102.214,105.691
"01-12-2023","16:45:14.342",2722.902,105.659,19.194,102.341,102.135,105.556
"01-12-2023","16:45:15.340",2723.901,105.768,19.193,102.289,102.136,105.656
"01-12-2023","16:45:16.342",2724.902,105.796,19.19,102.334,102.128,105.576
"01-12-2023","16:45:17.340",2725.9,105.705,19.19,102.422,102.26,105.647
"01-12-2023","16:45:18.341",2726.901,105.704,19.192,102.315,102.292,105.6
"01-12-2023","16:45:19.341",2727.901,105.639,19.194,102.321,102.123,105.58
"01-12-2023","16:45:20.344",2728.904,105.673,19.197,102.363,102.218,105.597
"01-12-2023","16:45:21.344",2729.905,105.626,19.198,102.346,102.183,105.605
"01-12-2023","16:45:22.344",2730.905,105.645,19.197,102.337,102.201,105.651
"01-12-2023","16:45:23.344",2731.904,105.728,19.197,102.303,102.158,105.626
"01-12-2023","16:45:24.342",2732.902,105.738,19.195,102.349,102.187,105.708
"01-12-2023","16:45:25.345",2733.905,105.712,19.194,102.314,102.204,105.564
"01-12-2023","16:45:26.345",2734.906,105.659,19.193,102.315,102.169,105.663
"01-12-2023","16:45:27.346",2735.906,105.758,19.193,102.43,102.151,105.69
"01-12-2023","16:45:28.346",2736.906,105.774,19.194,102.357,102.194,105.643
"01-12-2023","16:45:29.344",2737.904,105.771,19.196,102.399,102.209,105.578
"01-12-2023","16:45:30.345",2738.905,105.698,19.198,102.239,102.182,105.64
"01-12-2023","16:45:31.346",2739.907,105.689,19.198,102.441,102.2,105.613
"01-12-2023","16:45:32.346",2740.907,105.76,19.2,102.291,102.19,105.675
"01-12-2023","16:45:33.344",2741.904,105.697,19.2,102.389,102.209,105.586
"01-12-2023","16:45:34.347",2742.908,105.662,19.199,102.203,102.225,105.531
"01-12-2023","16:45:35.347",2743.907,105.75,19.201,102.404,102.118,105.628
"01-12-2023","16:45:36.346",2744.906,105.72,19.202,102.28,102.135,105.537
"01-12-2023","16:45:37.346",2745.906,105.634,19.202,102.273,102.172,105.524
"01-12-2023","16:45:38.348",2746.908,105.745,19.198,102.276,102.239,105.536
"01-12-2023","16:45:39.345",2747.906,105.704,19.195,102.306,102.24,105.555
"01-12-2023","16:45:40.348",2748.909,105.75,19.193,102.395,102.197,105.601
"01-12-2023","16:45:41.348",2749.909,105.805,19.191,102.37,102.172,105.593
"01-12-2023","16:45:42.348",2750.909,105.724,19.191,102.388,102.279,105.514
"01-12-2023","16:45:43.350",2751.911,105.761,19.189,102.309,102.173,105.532
"01-12-2023","16:45:44.350",2752.911,105.678,19.19,102.361,102.225,105.575
"01-12-2023","16:45:45.349",2753.909,105.705,19.192,102.385,102.203,105.662
"01-12-2023","16:45:46.350",2754.911,105.737,19.195,102.382,102.193,105.651
"01-12-2023","16:45:47.352",2755.912,105.745,19.197,102.363,102.104,105.579
"01-12-2023","16:45:48.352",2756.912,105.781,19.197,102.347,102.096,105.679
"01-12-2023","16:45:49.352",2757.912,105.621,19.196,102.279,102.098,105.618
"01-12-2023","16:45:50.352",2758.912,105.668,19.194,102.465,102.179,105.547
"01-12-2023","16:45:51.351",2759.911,105.742,19.191,102.264,102.198,105.592
"01-12-2023","16:45:52.349",2760.91,105.641,19.192,102.43,102.171,105.637
"01-12-2023","16:45:53.352",2761.913,105.741,19.192,102.36,102.162,105.574
"01-12-2023","16:45:54.350",2762.91,105.751,19.191,102.334,102.022,105.539
"01-12-2023","16:45:55.350",2763.91,105.69,19.191,102.328,102.14,105.642
"01-12-2023","16:45:56.349",2764.909,105.691,19.187,102.444,102.123,105.688
"01-12-2023","16:45:57.350",2765.91,105.692,19.186,102.339,102.151,105.591
"01-12-2023","16:45:58.352",2766.912,105.766,19.185,102.306,102.223,105.556
"01-12-2023","16:45:59.351",2767.911,105.767,19.183,102.457,102.189,105.576
"01-12-2023","16:46:00.349",2768.91,105.734,19.181,102.362,102.226,105.649
"01-12-2023","16:46:01.351",2769.912,105.743,19.18,102.336,102.227,105.648
"01-12-2023","16:46:02.350",2770.911,105.753,19.179,102.363,102.218,105.649
"01-12-2023","16:46:03.353",2771.913,105.698,19.179,102.371,102.182,105.622
"01-12-2023","16:46:04.353",2772.914,105.753,19.179,102.398,102.174,105.631
"01-12-2023","16:46:05.353",2773.914,105.599,19.179,102.371,102.129,105.604
"01-12-2023","16:46:06.354",2774.915,105.662,19.18,102.274,102.217,105.559
"01-12-2023","16:46:07.354",2775.914,105.797,19.18,102.371,102.12,105.622
"01-12-2023","16:46:08.356",2776.917,105.762,19.18,102.283,102.182,105.559
"01-12-2023","16:46:09.355",2777.915,105.662,19.18,102.353,102.13,105.569
"01-12-2023","16:46:10.355",2778.916,105.682,19.178,102.347,102.22,105.561
"01-12-2023","16:46:11.357",2779.917,105.647,19.177,102.382,102.22,105.552
"01-12-2023","16:46:12.357",2780.918,105.673,19.177,102.304,102.106,105.598
"01-12-2023","16:46:13.355",2781.915,105.735,19.178,102.336,102.138,105.595
"01-12-2023","16:46:14.353",2782.914,105.68,19.179,102.405,102.216,105.622
"01-12-2023","16:46:15.357",2783.917,105.717,19.179,102.433,102.209,105.577
"01-12-2023","16:46:16.357",2784.918,105.69,19.179,102.388,102.243,105.685
"01-12-2023","16:46:17.355",2785.915,105.644,19.179,102.362,102.208,105.55
"01-12-2023","16:46:18.355",2786.916,105.699,19.18,102.451,102.137,105.541
"01-12-2023","16:46:19.357",2787.917,105.635,19.18,102.265,102.155,105.613
"01-12-2023","16:46:20.357",2788.917,105.673,19.179,102.312,102.194,105.598
"01-12-2023","16:46:21.357",2789.917,105.611,19.176,102.33,102.106,105.607
"01-12-2023","16:46:22.358",2790.918,105.737,19.177,102.418,102.132,105.643
"01-12-2023","16:46:23.358",2791.919,105.647,19.175,102.339,102.211,105.714
"01-12-2023","16:46:24.358",2792.918,105.708,19.177,102.38,102.174,105.622
"01-12-2023","16:46:25.356",2793.916,105.724,19.181,102.36,102.197,105.584
"01-12-2023","16:46:26.357",2794.917,105.675,19.184,102.321,102.15,105.597
"01-12-2023","16:46:27.358",2795.919,105.746,19.186,102.348,102.15,105.5
"01-12-2023","16:46:28.358",2796.919,105.747,19.185,102.286,102.141,105.607
"01-12-2023","16:46:29.359",2797.919,105.674,19.186,102.303,102.211,105.607
"01-12-2023","16:46:30.358",2798.918,105.746,19.186,102.364,102.246,105.515
"01-12-2023","16:46:31.358",2799.919,105.726,19.188,102.371,102.085,105.613
"01-12-2023","16:46:32.358",2800.918,105.723,19.19,102.264,102.128,105.566
"01-12-2023","16:46:33.358",2801.918,105.723,19.191,102.396,102.206,105.556
"01-12-2023","16:46:34.357",2802.917,105.662,19.191,102.398,102.165,105.568
"01-12-2023","16:46:35.358",2803.919,105.665,19.188,102.409,102.159,105.535
"01-12-2023","16:46:36.357",2804.918,105.793,19.185,102.226,102.195,105.491
"01-12-2023","16:46:37.359",2805.92,105.673,19.185,102.391,102.14,105.642
"01-12-2023","16:46:38.359",2806.92,105.727,19.186,102.426,102.149,105.57
"01-12-2023","16:46:39.360",2807.92,105.662,19.187,102.442,102.121,105.613
"01-12-2023","16:46:40.359",2808.92,105.671,19.189,102.292,102.103,105.613
"01-12-2023","16:46:41.362",2809.923,105.715,19.189,102.354,102.209,105.632
"01-12-2023","16:46:42.360",2810.92,105.727,19.188,102.392,102.062,105.599
"01-12-2023","16:46:43.361",2811.922,105.667,19.186,102.332,102.178,105.592
"01-12-2023","16:46:44.363",2812.923,105.615,19.183,102.36,102.144,105.611
"01-12-2023","16:46:45.362",2813.922,105.695,19.181,102.315,102.196,105.53
"01-12-2023","16:46:46.362",2814.922,105.822,19.182,102.334,102.189,105.557
"01-12-2023","16:46:47.364",2815.925,105.715,19.181,102.352,102.225,105.45
"01-12-2023","16:46:48.364",2816.924,105.672,19.18,102.354,102.182,105.595
"01-12-2023","16:46:49.365",2817.925,105.583,19.178,102.232,102.2,105.514
"01-12-2023","16:46:50.366",2818.926,105.671,19.179,102.291,102.164,105.55
"01-12-2023","16:46:51.367",2819.927,105.708,19.179,102.23,102.19,105.586
"01-12-2023","16:46:52.366",2820.927,105.669,19.18,102.324,102.063,105.528
"01-12-2023","16:46:53.367",2821.928,105.658,19.183,102.401,102.133,105.473
"01-12-2023","16:46:54.368",2822.929,105.691,19.185,102.319,102.104,105.568
"01-12-2023","16:46:55.367",2823.927,105.696,19.189,102.396,102.11,105.575
"01-12-2023","16:46:56.368",2824.929,105.623,19.191,102.289,102.074,105.6
"01-12-2023","16:46:57.368",2825.928,105.703,19.193,102.287,102.134,105.591
"01-12-2023","16:46:58.367",2826.927,105.723,19.192,102.405,102.136,105.54
"01-12-2023","16:46:59.368",2827.928,105.742,19.191,102.273,102.182,105.604
"01-12-2023","16:47:00.368",2828.928,105.737,19.189,102.374,102.151,105.554
"01-12-2023","16:47:01.371",2829.931,105.713,19.184,102.359,102.18,105.548
"01-12-2023","16:47:02.369",2830.93,105.663,19.181,102.355,102.158,105.597
"01-12-2023","16:47:03.369",2831.93,105.736,19.177,102.188,102.202,105.543
"01-12-2023","16:47:04.371",2832.931,105.673,19.177,102.267,102.122,105.569
"01-12-2023","16:47:05.371",2833.931,105.626,19.177,102.318,102.102,105.559
"01-12-2023","16:47:06.374",2834.934,105.698,19.18,102.29,102.234,105.585
"01-12-2023","16:47:07.374",2835.935,105.724,19.18,102.414,102.145,105.558
"01-12-2023","16:47:08.374",2836.935,105.66,19.181,102.342,102.127,105.665
"01-12-2023","16:47:09.376",2837.936,105.694,19.182,102.243,102.045,105.663
"01-12-2023","16:47:10.376",2838.936,105.703,19.184,102.313,102.186,105.564
"01-12-2023","16:47:11.377",2839.937,105.711,19.185,102.269,102.098,105.554
"01-12-2023","16:47:12.377",2840.937,105.62,19.185,102.33,102.115,105.528
"01-12-2023","16:47:13.376",2841.937,105.73,19.184,102.244,102.124,105.572
"01-12-2023","16:47:14.375",2842.936,105.603,19.185,102.251,102.142,105.491
"01-12-2023","16:47:15.377",2843.937,105.658,19.184,102.394,102.063,105.555
"01-12-2023","16:47:16.377",2844.937,105.649,19.184,102.279,102.116,105.537
"01-12-2023","16:47:17.376",2845.937,105.649,19.183,102.2,102.072,105.537
"01-12-2023","16:47:18.378",2846.939,105.623,19.184,102.165,102.205,105.547
"01-12-2023","16:47:19.376",2847.937,105.748,19.183,102.332,102.011,105.547
"01-12-2023","16:47:20.378",2848.938,105.649,19.183,102.376,102.072,105.502
"01-12-2023","16:47:21.380",2849.94,105.749,19.182,102.288,102.178,105.473
"01-12-2023","16:47:22.379",2850.939,105.684,19.186,102.278,102.23,105.5
"01-12-2023","16:47:23.381",2851.942,105.664,19.186,102.408,102.139,105.524
"01-12-2023","16:47:24.381",2852.941,105.715,19.19,102.396,102.172,105.556
"01-12-2023","16:47:25.382",2853.942,105.702,19.192,102.374,102.053,105.599
"01-12-2023","16:47:26.383",2854.943,105.682,19.196,102.373,102.098,105.491
"01-12-2023","16:47:27.383",2855.943,105.703,19.196,102.305,102.089,105.5
"01-12-2023","16:47:28.382",2856.943,105.696,19.195,102.351,102.111,105.504
"01-12-2023","16:47:29.382",2857.943,105.65,19.192,102.262,102.135,105.582
"01-12-2023","16:47:30.384",2858.944,105.676,19.194,102.279,102.063,105.555
"01-12-2023","16:47:31.384",2859.944,105.675,19.194,102.26,102.098,105.572
"01-12-2023","16:47:32.384",2860.944,105.666,19.196,102.322,102.08,105.482
"01-12-2023","16:47:33.387",2861.948,105.64,19.194,102.226,102.187,105.564
"01-12-2023","16:47:34.389",2862.95,105.638,19.194,102.154,102.106,105.599
"01-12-2023","16:47:35.389",2863.949,105.64,19.195,102.305,102.151,105.465
"01-12-2023","16:47:36.388",2864.948,105.677,19.193,102.368,102.082,105.511
"01-12-2023","16:47:37.387",2865.947,105.723,19.192,102.184,102.066,105.493
"01-12-2023","16:47:38.388",2866.948,105.662,19.19,102.301,102.121,105.55
"01-12-2023","16:47:39.389",2867.95,105.636,19.189,102.408,102.13,105.497
"01-12-2023","16:47:40.387",2868.947,105.665,19.187,102.303,102.123,105.535
"01-12-2023","16:47:41.388",2869.948,105.709,19.185,102.347,102.044,105.616
"01-12-2023","16:47:42.390",2870.951,105.611,19.185,102.198,102.15,105.517
"01-12-2023","16:47:43.390",2871.951,105.707,19.186,102.292,102.121,105.622
"01-12-2023","16:47:44.389",2872.949,105.644,19.19,102.23,102.137,105.468
"01-12-2023","16:47:45.391",2873.951,105.596,19.19,102.263,102.189,105.548
"01-12-2023","16:47:46.391",2874.951,105.625,19.191,102.283,102.077,105.541
"01-12-2023","16:47:47.391",2875.952,105.671,19.189,102.187,102.139,105.462
"01-12-2023","16:47:48.392",2876.952,105.655,19.187,102.374,102.079,105.518
"01-12-2023","16:47:49.392",2877.953,105.648,19.185,102.244,102.16,105.502
"01-12-2023","16:47:50.392",2878.952,105.713,19.182,102.342,102.083,105.511
"01-12-2023","16:47:51.391",2879.951,105.632,19.183,102.289,102.153,105.602
"01-12-2023","16:47:52.394",2880.955,105.721,19.183,102.199,102.107,105.544
"01-12-2023","16:47:53.394",2881.954,105.611,19.186,102.365,102.089,105.402
"01-12-2023","16:47:54.394",2882.955,105.791,19.184,102.277,102.15,105.544
"01-12-2023","16:47:55.394",2883.954,105.523,19.186,102.341,102.133,105.527
"01-12-2023","16:47:56.394",2884.955,105.64,19.186,102.323,102.046,105.501
"01-12-2023","16:47:57.393",2885.954,105.604,19.184,102.394,102.082,105.493
"01-12-2023","16:47:58.394",2886.954,105.614,19.183,102.306,102.186,105.554
"01-12-2023","16:47:59.393",2887.953,105.63,19.185,102.251,102.123,105.508
"01-12-2023","16:48:00.394",2888.954,105.62,19.186,102.391,102.167,105.454
"01-12-2023","16:48:01.395",2889.955,105.701,19.186,102.34,102.124,105.545
"01-12-2023","16:48:02.394",2890.954,105.623,19.184,102.447,102.055,105.467
"01-12-2023","16:48:03.394",2891.955,105.678,19.182,102.299,102.084,105.514
"01-12-2023","16:48:04.395",2892.955,105.705,19.181,102.36,102.136,105.458
"01-12-2023","16:48:05.395",2893.955,105.613,19.184,102.376,102.169,105.491
"01-12-2023","16:48:06.397",2894.957,105.638,19.185,102.383,102.168,105.517
"01-12-2023","16:48:07.400",2895.96,105.549,19.186,102.278,102.186,105.464
"01-12-2023","16:48:08.401",2896.961,105.604,19.185,102.244,102.134,105.582
"01-12-2023","16:48:09.401",2897.962,105.658,19.184,102.349,102.082,105.511
"01-12-2023","16:48:10.401",2898.962,105.568,19.183,102.323,102.062,105.536
"01-12-2023","16:48:11.402",2899.962,105.523,19.184,102.349,102.063,105.465
"01-12-2023","16:48:12.402",2900.962,105.74,19.184,102.209,102.09,105.474
"01-12-2023","16:48:13.401",2901.961,105.647,19.185,102.375,102.124,105.5
"01-12-2023","16:48:14.403",2902.963,105.684,19.186,102.364,102.175,105.389
"01-12-2023","16:48:15.401",2903.961,105.599,19.188,102.247,102.111,105.468
"01-12-2023","16:48:16.401",2904.961,105.599,19.189,102.302,102.121,105.55
"01-12-2023","16:48:17.403",2905.963,105.636,19.188,102.258,102.077,105.589
"01-12-2023","16:48:18.402",2906.963,105.594,19.186,102.296,102.036,105.464
"01-12-2023","16:48:19.402",2907.962,105.658,19.184,102.217,102.028,105.537
"01-12-2023","16:48:20.401",2908.961,105.668,19.183,102.368,102.118,105.521
"01-12-2023","16:48:21.403",2909.964,105.633,19.183,102.21,102.03,105.485
"01-12-2023","16:48:22.401",2910.962,105.513,19.182,102.313,102.045,105.545
"01-12-2023","16:48:23.402",2911.962,105.71,19.185,102.251,102.106,105.499
"01-12-2023","16:48:24.404",2912.964,105.653,19.187,102.327,102.068,105.469
"01-12-2023","16:48:25.404",2913.965,105.641,19.19,102.254,102.109,105.44
"01-12-2023","16:48:26.405",2914.966,105.631,19.192,102.172,102.07,105.454
"01-12-2023","16:48:27.405",2915.965,105.61,19.196,102.258,102.042,105.47
"01-12-2023","16:48:28.405",2916.965,105.59,19.198,102.354,102.094,105.487
"01-12-2023","16:48:29.405",2917.965,105.651,19.2,102.123,102.101,105.475
"01-12-2023","16:48:30.404",2918.965,105.56,19.201,102.218,102.099,105.419
"01-12-2023","16:48:31.406",2919.967,105.656,19.204,102.216,102.08,105.454
"01-12-2023","16:48:32.408",2920.969,105.684,19.205,102.268,102,105.443
"01-12-2023","16:48:33.410",2921.97,105.58,19.207,102.256,102.137,105.476
"01-12-2023","16:48:34.409",2922.969,105.687,19.21,102.184,102.057,105.475
"01-12-2023","16:48:35.411",2923.971,105.623,19.212,102.192,102.081,105.492
"01-12-2023","16:48:36.412",2924.973,105.552,19.212,102.272,102.049,105.423
"01-12-2023","16:48:37.412",2925.972,105.642,19.21,102.316,102.005,105.486
"01-12-2023","16:48:38.411",2926.972,105.632,19.21,102.13,102.029,105.466
"01-12-2023","16:48:39.413",2927.974,105.604,19.212,102.332,102.134,105.384
"01-12-2023","16:48:40.411",2928.972,105.621,19.214,102.305,102.027,105.4
"01-12-2023","16:48:41.410",2929.97,105.612,19.215,102.242,102.018,105.463
"01-12-2023","16:48:42.414",2930.975,105.618,19.216,102.258,102.034,105.416
"01-12-2023","16:48:43.412",2931.972,105.564,19.217,102.205,102.016,105.407
"01-12-2023","16:48:44.415",2932.975,105.646,19.216,102.382,101.947,105.455
"01-12-2023","16:48:45.414",2933.974,105.648,19.214,102.218,102.099,105.43
"01-12-2023","16:48:46.415",2934.975,105.572,19.21,102.204,102.033,105.453
"01-12-2023","16:48:47.415",2935.976,105.703,19.205,102.209,101.994,105.548
"01-12-2023","16:48:48.415",2936.976,105.726,19.2,102.284,102.008,105.471
"01-12-2023","16:48:49.417",2937.977,105.622,19.196,102.332,102.151,105.474
"01-12-2023","16:48:50.415",2938.976,105.622,19.194,102.252,102.037,105.519
"01-12-2023","16:48:51.418",2939.978,105.623,19.193,102.219,102.039,105.475
"01-12-2023","16:48:52.418",2940.979,105.626,19.191,102.151,102.032,105.477
"01-12-2023","16:48:53.415",2941.976,105.671,19.191,102.371,101.997,105.397
"01-12-2023","16:48:54.417",2942.978,105.608,19.188,102.266,102.086,105.416
"01-12-2023","16:48:55.417",2943.977,105.536,19.188,102.309,102.005,105.495
"01-12-2023","16:48:56.414",2944.975,105.707,19.189,102.266,102.121,105.541
"01-12-2023","16:48:57.416",2945.976,105.67,19.19,102.204,102.015,105.451
"01-12-2023","16:48:58.417",2946.978,105.651,19.189,102.228,102.091,105.475
"01-12-2023","16:48:59.417",2947.977,105.659,19.192,102.28,102.091,105.502
"01-12-2023","16:49:00.417",2948.978,105.624,19.192,102.211,102.012,105.421
"01-12-2023","16:49:01.419",2949.98,105.641,19.193,102.253,102.144,105.405
"01-12-2023","16:49:02.415",2950.976,105.687,19.191,102.237,102.04,105.521
"01-12-2023","16:49:03.419",2951.979,105.613,19.192,102.244,102.126,105.484
"01-12-2023","16:49:04.418",2952.978,105.65,19.193,102.218,102.135,105.52
"01-12-2023","16:49:05.419",2953.979,105.721,19.193,102.191,102.01,105.483
"01-12-2023","16:49:06.420",2954.981,105.628,19.195,102.153,102.053,105.517
"01-12-2023","16:49:07.420",2955.981,105.674,19.196,102.242,102,105.445
"01-12-2023","16:49:08.420",2956.98,105.618,19.197,102.257,101.988,105.45
"01-12-2023","16:49:09.417",2957.978,105.635,19.199,102.265,102.05,105.505
"01-12-2023","16:49:10.420",2958.98,105.561,19.2,102.272,101.987,105.44
"01-12-2023","16:49:11.419",2959.98,105.607,19.2,102.308,102.022,105.522
"01-12-2023","16:49:12.418",2960.978,105.58,19.2,102.291,101.987,105.477
"01-12-2023","16:49:13.420",2961.981,105.652,19.199,102.291,102.005,105.459
"01-12-2023","16:49:14.421",2962.981,105.587,19.201,102.227,102.03,105.441
"01-12-2023","16:49:15.422",2963.982,105.544,19.2,102.344,102.039,105.458
"01-12-2023","16:49:16.424",2964.984,105.67,19.2,102.282,102.049,105.432
"01-12-2023","16:49:17.423",2965.984,105.59,19.201,102.283,102.157,105.47
"01-12-2023","16:49:18.423",2966.983,105.68,19.199,102.336,102.094,105.406
"01-12-2023","16:49:19.427",2967.987,105.662,19.199,102.336,102.156,105.46
"01-12-2023","16:49:20.425",2968.985,105.59,19.2,102.195,102.016,105.452
"01-12-2023","16:49:21.427",2969.987,105.556,19.197,102.294,102.096,105.453
"01-12-2023","16:49:22.427",2970.987,105.683,19.197,102.215,102.07,105.519
"01-12-2023","16:49:23.427",2971.988,105.489,19.193,102.309,102.058,105.379
"01-12-2023","16:49:24.427",2972.987,105.681,19.189,102.223,102.096,105.498
"01-12-2023","16:49:25.425",2973.985,105.613,19.186,102.331,102.045,105.537
"01-12-2023","16:49:26.426",2974.987,105.623,19.184,102.263,102.056,105.503
"01-12-2023","16:49:27.427",2975.988,105.75,19.182,102.307,101.994,105.475
"01-12-2023","16:49:28.424",2976.985,105.516,19.182,102.36,102.058,105.478
"01-12-2023","16:49:29.427",2977.988,105.617,19.179,102.195,102.095,105.479
"01-12-2023","16:49:30.428",2978.988,105.601,19.178,102.215,102.017,105.48
"01-12-2023","16:49:31.428",2979.988,105.567,19.176,102.252,102.151,105.509
"01-12-2023","16:49:32.427",2980.987,105.558,19.175,102.199,102.071,105.374
"01-12-2023","16:49:33.428",2981.988,105.593,19.176,102.268,102.027,105.535
"01-12-2023","16:49:34.429",2982.99,105.645,19.176,102.204,102.006,105.398
"01-12-2023","16:49:35.429",2983.989,105.588,19.18,102.272,101.986,105.368
"01-12-2023","16:49:36.430",2984.991,105.568,19.182,102.279,102.011,105.454
"01-12-2023","16:49:37.430",2985.991,105.555,19.186,102.24,102.033,105.38
"01-12-2023","16:49:38.429",2986.989,105.653,19.189,102.221,101.962,105.461
"01-12-2023","16:49:39.432",2987.992,105.596,19.19,102.228,102.047,105.413
"01-12-2023","16:49:40.430",2988.99,105.588,19.191,102.228,102.013,105.431
"01-12-2023","16:49:41.432",2989.992,105.575,19.193,102.198,102,105.48
"01-12-2023","16:49:42.431",2990.991,105.589,19.199,102.203,102.031,105.378
"01-12-2023","16:49:43.430",2991.991,105.576,19.2,102.234,102.027,105.436
"01-12-2023","16:49:44.433",2992.994,105.67,19.207,102.247,101.986,105.413
