"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","17:50:42.447",2368.046,7.42135788420433,22.867,7.41925227560445,7.69157765452302,NA
"11-12-2023","17:50:43.448",2369.047,7.42625023592099,22.866,7.42533777357997,7.69058355717349,NA
"11-12-2023","17:50:44.449",2370.047,7.41865927818437,22.863,7.42118614121233,7.69963240876607,NA
"11-12-2023","17:50:45.446",2371.044,7.41662374963406,22.863,7.42441491063695,7.69352582311516,NA
"11-12-2023","17:50:46.447",2372.046,7.42387420561867,22.865,7.41818896287108,7.69178249657599,NA
"11-12-2023","17:50:47.449",2373.047,7.41728704091122,22.868,7.42563928835743,7.69613980648944,NA
"11-12-2023","17:50:48.449",2374.047,7.42543910860742,22.868,7.42031555070948,7.68919706176438,NA
"11-12-2023","17:50:49.450",2375.048,7.42220012764429,22.872,7.42921882297724,7.68989316764311,NA
"11-12-2023","17:50:50.448",2376.046,7.41293544980479,22.874,7.41560255403131,7.68638381997663,NA
"11-12-2023","17:50:51.450",2377.049,7.42497643575428,22.878,7.4183785156257,7.69471906398947,NA
"11-12-2023","17:50:52.448",2378.047,7.42012280529494,22.876,7.42377278245813,7.69092303405636,NA
"11-12-2023","17:50:53.450",2379.049,7.41876815815559,22.871,7.41652193971223,7.68684029050613,NA
"11-12-2023","17:50:54.448",2380.047,7.41759589802811,22.864,7.42243913695619,7.68495672523191,NA
"11-12-2023","17:50:55.450",2381.048,7.41757830744894,22.862,7.41884165049227,7.69256597654659,NA
"11-12-2023","17:50:56.450",2382.048,7.41868358330951,22.862,7.41433244924305,7.69034874413622,NA
"11-12-2023","17:50:57.462",2383.061,7.41150818986432,22.865,7.42638495909892,7.68686876758408,NA
"11-12-2023","17:50:58.449",2384.048,7.41968705369443,22.865,7.4222134301882,7.6892373901544,NA
"11-12-2023","17:50:59.448",2385.046,7.41941362230505,22.865,7.4184310393615,7.68955374728734,NA
"11-12-2023","17:51:00.449",2386.048,7.41608331740902,22.86,7.41846971559936,7.69213343748634,NA
"11-12-2023","17:51:01.456",2387.055,7.42185670851522,22.859,7.42305001206326,7.68691048483249,NA
"11-12-2023","17:51:02.452",2388.05,7.42022128592502,22.859,7.42267817337707,7.69244441561318,NA
"11-12-2023","17:51:03.450",2389.049,7.41787323500086,22.86,7.41724143075625,7.69011066395535,NA
"11-12-2023","17:51:04.453",2390.052,7.42147437247742,22.861,7.42463328308034,7.68710365517596,NA
"11-12-2023","17:51:05.454",2391.052,7.41934744490495,22.86,7.42369987414558,7.68954906018236,NA
"11-12-2023","17:51:06.453",2392.052,7.42544449814085,22.858,7.42649752365277,7.69515943259347,NA
"11-12-2023","17:51:07.452",2393.051,7.42157294843231,22.856,7.4254341095826,7.69389011392258,NA
"11-12-2023","17:51:08.451",2394.05,7.41731163122788,22.859,7.4192070439617,7.68751324650529,NA
"11-12-2023","17:51:09.457",2395.056,7.41989856377808,22.862,7.42235562330589,7.6934745917744,NA
"11-12-2023","17:51:10.452",2396.05,7.4241496331889,22.862,7.41635683506046,7.6931766820913,NA
"11-12-2023","17:51:11.452",2397.051,7.42131002892026,22.861,7.42257379229992,7.69765295460666,NA
"11-12-2023","17:51:12.453",2398.052,7.4226335603002,22.863,7.42712701989024,7.69441765519163,NA
"11-12-2023","17:51:13.457",2399.055,7.41963550425947,22.865,7.42546275558045,7.69056758676188,NA
"11-12-2023","17:51:14.458",2400.057,7.42119054226614,22.867,7.42463066654192,7.68692259091547,NA
"11-12-2023","17:51:15.454",2401.053,7.4162971795611,22.87,7.43377801521564,7.69318238366365,NA
"11-12-2023","17:51:16.456",2402.054,7.42116219439238,22.873,7.42565510324323,7.68610341319097,NA
"11-12-2023","17:51:17.456",2403.055,7.41932645467215,22.875,7.41988807811219,7.6955047813127,NA
"11-12-2023","17:51:18.457",2404.055,7.42086044991269,22.873,7.4271086200864,7.68911054242684,NA
"11-12-2023","17:51:19.454",2405.053,7.42107106239045,22.87,7.42605555769757,7.6891807465861,NA
"11-12-2023","17:51:20.458",2406.057,7.42101132499227,22.868,7.4241002539125,7.69192443188243,NA
"11-12-2023","17:51:21.459",2407.057,7.41682022792651,22.867,7.42840330574433,7.69298888329189,NA
"11-12-2023","17:51:22.460",2408.059,7.42407169897315,22.87,7.41634991749936,7.69054335783247,NA
"11-12-2023","17:51:23.459",2409.058,7.41602002952996,22.873,7.41524787842133,7.69013367309458,NA
"11-12-2023","17:51:24.456",2410.054,7.41444783980443,22.873,7.41992270969835,7.69233258224084,NA
"11-12-2023","17:51:25.463",2411.062,7.41206135805579,22.868,7.41374593340777,7.68994610049221,NA
"11-12-2023","17:51:26.462",2412.061,7.42025271440379,22.864,7.42263927971605,7.69112787734541,NA
"11-12-2023","17:51:27.458",2413.057,7.41659213403858,22.861,7.41778543758662,7.69070097845567,NA
"11-12-2023","17:51:28.462",2414.06,7.41507578508134,22.862,7.41507578508134,7.69187139822333,NA
"11-12-2023","17:51:29.461",2415.059,7.41903514177205,22.86,7.41433146310195,7.6879170717195,NA
"11-12-2023","17:51:30.457",2416.055,7.42094851295393,22.858,7.41898262438329,7.68992419560159,NA
"11-12-2023","17:51:31.462",2417.061,7.42094851295393,22.859,7.42087830264784,7.69259218723318,NA
"11-12-2023","17:51:32.463",2418.062,7.41632518447825,22.859,7.42271421045322,7.6911235104784,NA
"11-12-2023","17:51:33.458",2419.057,7.417399384901,22.859,7.41339760768223,7.69289015343467,NA
"11-12-2023","17:51:34.461",2420.059,7.41874381827097,22.855,7.42113080148149,7.68559450012849,NA
"11-12-2023","17:51:35.463",2421.062,7.41913354754417,22.855,7.42292483768316,7.68810452018254,NA
"11-12-2023","17:51:36.465",2422.064,7.42237069409573,22.855,7.42433675480537,7.69277425812614,NA
"11-12-2023","17:51:37.468",2423.066,7.41678140366022,22.859,7.42092446466018,7.68032221608151,NA
"11-12-2023","17:51:38.465",2424.064,7.42449534039903,22.863,7.41747308012702,7.69099011772211,NA
"11-12-2023","17:51:39.463",2425.062,7.4200535511165,22.865,7.41605121324329,7.689544301246,NA
"11-12-2023","17:51:40.465",2426.063,7.41432756956964,22.865,7.41952331418742,7.69110628961399,NA
"11-12-2023","17:51:41.469",2427.068,7.41699565464363,22.867,7.41938288865721,7.69033394919783,NA
"11-12-2023","17:51:42.463",2428.062,7.41337640325904,22.865,7.41850166585434,7.68873640187237,NA
"11-12-2023","17:51:43.466",2429.065,7.41844197085637,22.865,7.41577407266122,7.68656573946915,NA
"11-12-2023","17:51:44.469",2430.068,7.4193546728705,22.862,7.41724843745328,7.68481054328813,NA
"11-12-2023","17:51:45.472",2431.071,7.41761000475462,22.86,7.42112033564827,7.68888837621591,NA
"11-12-2023","17:51:46.470",2432.069,7.41756085442769,22.853,7.41868412097577,7.69100605472673,NA
"11-12-2023","17:51:47.474",2433.073,7.4096064503171,22.849,7.42238405476998,7.68544825194014,NA
"11-12-2023","17:51:48.472",2434.071,7.42020764961592,22.85,7.41985661652655,7.68734383062271,NA
"11-12-2023","17:51:49.471",2435.07,7.40856403693202,22.858,7.41860340749388,7.68194381992418,NA
"11-12-2023","17:51:50.471",2436.069,7.4122253383243,22.869,7.41524411717227,7.69051462561195,NA
"11-12-2023","17:51:51.470",2437.069,7.41358041070657,22.879,7.41884553826616,7.68364635366317,NA
"11-12-2023","17:51:52.471",2438.07,7.41275921007913,22.881,7.4106532328044,7.68934422549366,NA
"11-12-2023","17:51:53.470",2439.069,7.40934078435161,22.88,7.41242944286277,7.69244441561318,NA
"11-12-2023","17:51:54.474",2440.072,7.41460554317745,22.878,7.41060432646981,7.68654788572824,NA
"11-12-2023","17:51:55.472",2441.071,7.41477765280507,22.877,7.41604112855862,7.69288270478089,NA
"11-12-2023","17:51:56.472",2442.071,7.40663525350442,22.876,7.41477765280507,7.68635474672089,NA
"11-12-2023","17:51:57.474",2443.072,7.4090538302633,22.873,7.41207197492975,7.68616162429009,NA
"11-12-2023","17:51:58.471",2444.07,7.41313541376212,22.868,7.41868028014557,7.68364066745599,NA
"11-12-2023","17:51:59.475",2445.073,7.41289706368963,22.863,7.40882643418352,7.68534850752939,NA
"11-12-2023","17:52:00.474",2446.072,7.41666589302876,22.859,7.41315660679729,7.68056421763497,NA
"11-12-2023","17:52:01.476",2447.074,7.41439880103936,22.855,7.40850299374556,7.68707988837737,NA
"11-12-2023","17:52:02.472",2448.07,7.41371416665802,22.854,7.41111697658288,7.68712106781155,NA
"11-12-2023","17:52:03.473",2449.072,7.41664124992344,22.855,7.4126400332158,7.68605650823783,NA
"11-12-2023","17:52:04.474",2450.073,7.41843483877385,22.853,7.41443341189133,7.6872324446188,NA
"11-12-2023","17:52:05.477",2451.076,7.41969844726306,22.852,7.4125379991575,7.68456482669712,NA
"11-12-2023","17:52:06.479",2452.077,7.41891573996696,22.853,7.4196879586757,7.68799885911243,NA
"11-12-2023","17:52:07.479",2453.077,7.41563737902127,22.86,7.41395259720148,7.68927402625116,NA
"11-12-2023","17:52:08.479",2454.078,7.42386110493296,22.866,7.40897912609255,7.68619108100178,NA
"11-12-2023","17:52:09.480",2455.078,7.41544790458959,22.863,7.41144668788195,7.68612670502217,NA
"11-12-2023","17:52:10.481",2456.08,7.41941764537657,22.859,7.41457381283458,7.68681124178906,NA
"11-12-2023","17:52:11.482",2457.08,7.41399103199175,22.856,7.41771178728203,7.68525515353194,NA
"11-12-2023","17:52:12.481",2458.079,7.41728003779067,22.856,7.41594615876482,7.69416524189322,NA
"11-12-2023","17:52:13.480",2459.079,7.42087091913226,22.858,7.41518448180184,7.68848448831218,NA
"11-12-2023","17:52:14.483",2460.081,7.42080071620226,22.858,7.41371022027173,7.68314906563178,NA
"11-12-2023","17:52:15.483",2461.081,7.41395259720148,22.86,7.41002143962199,7.68857203382625,NA
"11-12-2023","17:52:16.487",2462.086,7.41269962080265,22.86,7.41312080888304,7.68654207106877,NA
"11-12-2023","17:52:17.486",2463.085,7.42352053478921,22.857,7.41446514960876,7.68914516674899,NA
"11-12-2023","17:52:18.487",2464.086,7.41269962080265,22.857,7.41073407642751,7.68878840749751,NA
"11-12-2023","17:52:19.485",2465.084,7.41209969715185,22.858,7.4128016404154,7.68487484936819,NA
"11-12-2023","17:52:20.484",2466.082,7.41778543758662,22.86,7.4113977538883,7.68333057418837,NA
"11-12-2023","17:52:21.487",2467.085,7.41195930849914,22.863,7.41961049007186,7.68592776426352,NA
"11-12-2023","17:52:22.489",2468.088,7.41350358367895,22.862,7.41581999644867,7.68599795858987,NA
"11-12-2023","17:52:23.486",2469.085,7.40927058756727,22.86,7.42071266341543,7.69314638345663,NA
"11-12-2023","17:52:24.487",2470.085,7.40985347870848,22.856,7.40458890423184,7.68164591035585,NA
"11-12-2023","17:52:25.487",2471.085,7.41301222339447,22.855,7.41167853119372,7.6817161046822,NA
"11-12-2023","17:52:26.488",2472.086,7.41288243917475,22.855,7.41154877032378,7.6842489537983,NA
"11-12-2023","17:52:27.487",2473.086,7.41174872552007,22.856,7.41553921914325,7.68571718128445,NA
"11-12-2023","17:52:28.485",2474.084,7.4134121978436,22.854,7.41460554317745,7.68535454039438,NA
"11-12-2023","17:52:29.486",2475.085,7.41532488766185,22.855,7.4146228583618,7.6900289527723,NA
"11-12-2023","17:52:30.484",2476.083,7.40958511312005,22.853,7.42369713752629,7.68340051204713,NA
"11-12-2023","17:52:31.489",2477.088,7.41174033044342,22.854,7.41616365718497,7.68226537703359,NA
"11-12-2023","17:52:32.493",2478.092,7.41524033551601,22.851,7.41446799509985,7.68935097048636,NA
"11-12-2023","17:52:33.489",2479.088,7.41669370951388,22.852,7.41409574621578,7.68688189251658,NA
"11-12-2023","17:52:34.490",2480.089,7.41409574621578,22.853,7.41276165695459,7.68617974027385,NA
"11-12-2023","17:52:35.493",2481.092,7.4117892773055,22.855,7.40799772159335,7.68506214455893,NA
"11-12-2023","17:52:36.489",2482.088,7.41474884616027,22.857,7.41032544195865,7.68359352374774,NA
"11-12-2023","17:52:37.490",2483.089,7.41790842059,22.858,7.41025522919354,7.68415522586859,NA
"11-12-2023","17:52:38.490",2484.089,7.41651471486287,22.86,7.4132147726906,7.67994839635945,NA
"11-12-2023","17:52:39.490",2485.089,7.41209138812132,22.86,7.41258286887038,7.6885844152358,NA
"11-12-2023","17:52:40.490",2486.089,7.40924474286782,22.858,7.41233388814642,7.68902301412258,NA
"11-12-2023","17:52:41.489",2487.088,7.41474211112394,22.857,7.41151266325089,7.68271607919817,NA
"11-12-2023","17:52:42.489",2488.088,7.40808329292824,22.857,7.41713962947216,7.68665339685291,NA
"11-12-2023","17:52:43.494",2489.093,7.41097230600153,22.86,7.40472424523106,7.68364048614182,NA
"11-12-2023","17:52:44.489",2490.088,7.41388905400735,22.863,7.41515277312906,7.6865715578261,NA
"11-12-2023","17:52:45.492",2491.091,7.40862355766687,22.863,7.41388905400735,7.68390370634693,NA
"11-12-2023","17:52:46.494",2492.092,7.40623653265919,22.865,7.40602591280557,7.68453556590779,NA
"11-12-2023","17:52:47.493",2493.092,7.41460170034685,22.861,7.41319759257596,7.68257566842108,NA
"11-12-2023","17:52:48.494",2494.093,7.412976367975,22.859,7.41016810326008,7.68481639237928,NA
"11-12-2023","17:52:49.492",2495.09,7.41170201752125,22.857,7.40917453502058,7.68775927287224,NA
"11-12-2023","17:52:50.495",2496.094,7.4111297128063,22.859,7.40726821359066,7.6843834391202,NA
"11-12-2023","17:52:51.494",2497.092,7.41777146690546,22.859,7.41061064266143,7.67780767278675,NA
"11-12-2023","17:52:52.496",2498.094,7.4120253499516,22.857,7.40732175364126,7.68932692347224,NA
"11-12-2023","17:52:53.495",2499.093,7.41325060477657,22.854,7.4091088494696,7.68379848533687,NA
"11-12-2023","17:52:54.492",2500.091,7.41659908384074,22.851,7.41533545322644,7.68877107782117,NA
"11-12-2023","17:52:55.498",2501.096,7.41123184169671,22.852,7.41368903029577,7.68173320375855,NA
"11-12-2023","17:52:56.494",2502.092,7.4076192589739,22.851,7.41548267555848,7.68080277621115,NA
"11-12-2023","17:52:57.496",2503.095,7.41370625343966,22.854,7.41553175336474,7.68837378062906,NA
"11-12-2023","17:52:58.496",2504.095,7.41039565472375,22.854,7.41439778233474,7.68907011942594,NA
"11-12-2023","17:52:59.497",2505.095,7.419242463127,22.857,7.40842969730081,7.68815735347958,NA
"11-12-2023","17:53:00.496",2506.094,7.40978507428493,22.861,7.40339593643033,7.68170958978854,NA
"11-12-2023","17:53:01.496",2507.095,7.40819162515921,22.863,7.40882349578438,7.6820022293985,NA
"11-12-2023","17:53:02.497",2508.096,7.41445070695033,22.863,7.40876397090262,7.68116564824988,NA
"11-12-2023","17:53:03.496",2509.095,7.41384667651082,22.863,7.41244244579922,7.68100156939315,NA
"11-12-2023","17:53:04.495",2510.094,7.41557026592551,22.861,7.41535962025269,7.68498608146121,NA
"11-12-2023","17:53:05.496",2511.094,7.41394471962581,22.86,7.41057432983784,7.68455893301797,NA
"11-12-2023","17:53:06.496",2512.094,7.41763459417177,22.859,7.40843575542821,7.68236453358547,NA
"11-12-2023","17:53:07.501",2513.1,7.4143448385162,22.855,7.40914863893054,7.68433656023053,NA
"11-12-2023","17:53:08.501",2514.099,7.41579830443989,22.856,7.40877616715182,7.6832715137425,NA
"11-12-2023","17:53:09.501",2515.1,7.41166588200992,22.858,7.41300006472845,7.6782917652868,NA
"11-12-2023","17:53:10.500",2516.099,7.41558764032125,22.86,7.41621963267717,7.68425461296283,NA
"11-12-2023","17:53:11.499",2517.098,7.41331277154057,22.861,7.40853805267428,7.68596326209629,NA
"11-12-2023","17:53:12.501",2518.1,7.41662349428961,22.856,7.41128713724486,7.67936886351937,NA
"11-12-2023","17:53:13.497",2519.096,7.4116169391563,22.854,7.41358303429704,7.68497438140405,NA
"11-12-2023","17:53:14.503",2520.102,7.41034236045697,22.856,7.40781447957746,7.68026386325799,NA
"11-12-2023","17:53:15.502",2521.101,7.41256812128738,22.858,7.40989970911791,7.67442362075953,NA
"11-12-2023","17:53:16.505",2522.104,7.41664096091446,22.856,7.41256812128738,7.6832715137425,NA
"11-12-2023","17:53:17.522",2523.121,7.41438328560733,22.852,7.40911659040331,7.68495097388818,NA
"11-12-2023","17:53:18.506",2524.104,7.42022225093137,22.849,7.40463310615186,7.68369284197979,NA
"11-12-2023","17:53:19.506",2525.105,7.41513839934238,22.848,7.41001259820652,7.68048637869084,NA
"11-12-2023","17:53:20.504",2526.103,7.40669582081677,22.848,7.40999570520321,7.67981391152399,NA
"11-12-2023","17:53:21.505",2527.103,7.41414870310216,22.849,7.40530235944452,7.67090329640379,NA
"11-12-2023","17:53:22.508",2528.107,7.41135097828505,22.853,7.40433019356096,7.68059807245368,NA
"11-12-2023","17:53:23.508",2529.106,7.41083822887634,22.855,7.40711708265334,7.68072664550322,NA
"11-12-2023","17:53:24.509",2530.108,7.41546154182916,22.856,7.40514044609889,7.68008881943061,NA
"11-12-2023","17:53:25.506",2531.105,7.41257225044201,22.857,7.40070629313925,7.67362331110282,NA
"11-12-2023","17:53:26.507",2532.106,7.41157863532149,22.851,7.40940200148673,7.67804074509199,NA
"11-12-2023","17:53:27.506",2533.105,7.411276494377,22.848,7.40671242487246,7.68182049131525,NA
"11-12-2023","17:53:28.512",2534.111,7.40956995241046,22.848,7.40381200151824,7.6827917441375,NA
"11-12-2023","17:53:29.511",2535.109,7.40825252011149,22.849,7.40818229504897,7.68669489299161,NA
"11-12-2023","17:53:30.511",2536.109,7.410450819855,22.85,7.4027965561585,7.68024605950592,NA
"11-12-2023","17:53:31.507",2537.105,7.41195739546333,22.851,7.40556747435123,7.68124692804446,NA
"11-12-2023","17:53:32.508",2538.106,7.40770616080693,22.852,7.4070040085642,7.68217747249029,NA
"11-12-2023","17:53:33.505",2539.104,7.40561044577458,22.853,7.40617215773194,7.67600453924658,NA
"11-12-2023","17:53:34.505",2540.104,7.41106584501526,22.853,7.40839761976645,7.67816923571162,NA
"11-12-2023","17:53:35.507",2541.106,7.40891050352405,22.852,7.40757643762533,7.68267486874017,NA
"11-12-2023","17:53:36.508",2542.107,7.40464896534983,22.852,7.4008575424285,7.68107178092873,NA
"11-12-2023","17:53:37.508",2543.107,7.40510247988061,22.852,7.40243458168546,7.68073848814816,NA
"11-12-2023","17:53:38.507",2544.106,7.40867239512362,22.849,7.40516194129122,7.67364145039306,NA
"11-12-2023","17:53:39.508",2545.106,7.4050107734705,22.846,7.39925352837076,7.67461834887301,NA
"11-12-2023","17:53:40.507",2546.105,7.41546154182916,22.844,7.40521065763447,7.68226537703359,NA
"11-12-2023","17:53:41.511",2547.11,7.41122756534814,22.844,7.40933178749207,7.67705774916662,NA
"11-12-2023","17:53:42.509",2548.107,7.41465746800996,22.847,7.41191907426332,7.68126467457474,NA
"11-12-2023","17:53:43.508",2549.106,7.40663148362082,22.844,7.40326103480811,7.67886544293101,NA
"11-12-2023","17:53:44.507",2550.106,7.41270856403314,22.844,7.40695041145692,7.68200752903065,NA
"11-12-2023","17:53:45.508",2551.107,7.41420440068956,22.844,7.40781447957746,7.68230021174426,NA
"11-12-2023","17:53:46.509",2552.108,7.41159566186684,22.847,7.40857619571437,7.68166233215467,NA
"11-12-2023","17:53:47.515",2553.114,7.41209783328997,22.851,7.40430353391148,7.67064387213319,NA
"11-12-2023","17:53:48.513",2554.112,7.40651835410267,22.851,7.410450819855,7.67420691567199,NA
"11-12-2023","17:53:49.516",2555.115,7.40950589268984,22.852,7.40817159313283,7.68472273289733,NA
"11-12-2023","17:53:50.517",2556.116,7.4126342016372,22.851,7.40350430390145,7.68182572487663,NA
"11-12-2023","17:53:51.516",2557.115,7.4092845308033,22.848,7.40858225557858,7.68106504276691,NA
"11-12-2023","17:53:52.512",2558.111,7.41276816574477,22.847,7.40876547738971,7.67729671019168,NA
"11-12-2023","17:53:53.515",2559.114,7.41440446759006,22.845,7.4099103784329,7.67773000414216,NA
"11-12-2023","17:53:54.520",2560.119,7.40799302875979,22.847,7.39781075136537,7.6805269499168,NA
"11-12-2023","17:53:55.524",2561.122,7.40477920686331,22.849,7.40477920686331,7.68183163550456,NA
"11-12-2023","17:53:56.523",2562.122,7.40687534306542,22.849,7.40554097339635,7.68667159367484,NA
"11-12-2023","17:53:57.523",2563.122,7.41434091242122,22.85,7.40457928679772,7.67221637493553,NA
"11-12-2023","17:53:58.523",2564.121,7.40348799940975,22.85,7.40552449055512,7.681153033506,NA
"11-12-2023","17:53:59.526",2565.124,7.41118498741681,22.852,7.40170543411865,7.68454721697049,NA
"11-12-2023","17:54:00.525",2566.124,7.40413595188653,22.853,7.40617215773194,7.67375769141716,NA
"11-12-2023","17:54:01.525",2567.124,7.4051511940827,22.855,7.40697666204115,7.6746885591791,NA
"11-12-2023","17:54:02.527",2568.125,7.40871054836123,22.854,7.40021480378351,7.67502756640492,NA
"11-12-2023","17:54:03.525",2569.123,7.41246368526261,22.852,7.39870270623961,7.6754668863859,NA
"11-12-2023","17:54:04.526",2570.124,7.40488110498463,22.846,7.39126054411493,7.67974964006143,NA
"11-12-2023","17:54:05.525",2571.123,7.40876397090262,22.843,7.408553351049,7.67505767249493,NA
"11-12-2023","17:54:06.524",2572.122,7.41408908432744,22.84,7.39801148730929,7.67947474689782,NA
"11-12-2023","17:54:07.524",2573.123,7.40523215036787,22.84,7.40516194129122,7.67883692206501,NA
"11-12-2023","17:54:08.528",2574.127,7.41023830987795,22.839,7.4004795899936,7.67730428426687,NA
"11-12-2023","17:54:09.526",2575.125,7.41332740106436,22.839,7.4004795899936,7.68130606148563,NA
"11-12-2023","17:54:10.528",2576.127,7.40889370363162,22.84,7.40187291890753,7.67800038210576,NA
"11-12-2023","17:54:11.528",2577.127,7.40971486397883,22.841,7.40143004785969,7.67216098815971,NA
"11-12-2023","17:54:12.527",2578.126,7.40941267601228,22.842,7.4054807611664,7.67853820466018,NA
"11-12-2023","17:54:13.530",2579.129,7.40758714411955,22.839,7.39859991018609,7.67601054511639,NA
"11-12-2023","17:54:14.531",2580.129,7.40961264347074,22.839,7.4051189478119,7.67677689318794,NA
"11-12-2023","17:54:15.525",2581.123,7.40610194373727,22.841,7.40371466791851,7.68323658069753,NA
"11-12-2023","17:54:16.525",2582.124,7.4110871373588,22.845,7.40869986154004,7.68309615270819,NA
"11-12-2023","17:54:17.527",2583.125,7.41034236045697,22.847,7.39426222930676,7.68019364434467,NA
"11-12-2023","17:54:18.526",2584.125,7.41373007498782,22.846,7.40839297023653,7.67222853011309,NA
"11-12-2023","17:54:19.530",2585.129,7.4031747363483,22.844,7.40310450882583,7.68675347208707,NA
"11-12-2023","17:54:20.529",2586.128,7.41533467496522,22.842,7.40690751986829,7.68064960793381,NA
"11-12-2023","17:54:21.532",2587.131,7.40557322031127,22.841,7.4043793733392,7.67868327174452,NA
"11-12-2023","17:54:22.531",2588.13,7.40728008637009,22.842,7.40531381905732,7.67967833302142,NA
"11-12-2023","17:54:23.536",2589.134,7.40808465471281,22.843,7.40555672956191,7.67393811641581,NA
"11-12-2023","17:54:24.536",2590.134,7.40979127938274,22.843,7.40396321164409,7.68090175575536,NA
"11-12-2023","17:54:25.536",2591.135,7.40732294718423,22.843,7.4047248473914,7.67506766367233,NA
"11-12-2023","17:54:26.532",2592.13,7.41031037464956,22.843,7.40061965547417,7.679473610876,NA
"11-12-2023","17:54:27.532",2593.131,7.40924635368286,22.843,7.41493448412338,7.67904631852803,NA
"11-12-2023","17:54:28.533",2594.131,7.41021882186197,22.841,7.39912326198427,7.68269206442813,NA
"11-12-2023","17:54:29.533",2595.132,7.40282359873594,22.838,7.40275337121347,7.68043299506467,NA
"11-12-2023","17:54:30.534",2596.133,7.40568143336152,22.836,7.40252108414529,7.68070204515531,NA
"11-12-2023","17:54:31.541",2597.14,7.40903109372759,22.836,7.40144598989963,7.67626553877734,NA
"11-12-2023","17:54:32.542",2598.141,7.40979297357659,22.84,7.40199703586862,7.68363406477842,NA
"11-12-2023","17:54:33.542",2599.141,7.41492003170887,22.839,7.40396357871387,7.67618929543567,NA
"11-12-2023","17:54:34.541",2600.139,7.40319100831038,22.841,7.40319100831038,7.68082471785663,NA
"11-12-2023","17:54:35.542",2601.141,7.41484979803582,22.841,7.40515755115563,7.67949027806878,NA
"11-12-2023","17:54:36.543",2602.141,7.40580040135642,22.842,7.40825853685622,7.67795111740578,NA
"11-12-2023","17:54:37.543",2603.142,7.41296411052727,22.839,7.40516830937076,7.67682739832015,NA
"11-12-2023","17:54:38.555",2604.154,7.40258051194394,22.837,7.4037042113471,7.66938888898136,NA
"11-12-2023","17:54:39.543",2605.142,7.40075450041381,22.835,7.40967386442638,7.67290044961623,NA
"11-12-2023","17:54:40.544",2606.143,7.40810736542352,22.836,7.4035421766756,7.67647023012785,NA
"11-12-2023","17:54:41.545",2607.143,7.41214259175912,22.836,7.4057516633441,7.6766989361481,NA
"11-12-2023","17:54:42.543",2608.142,7.40757764289125,22.836,7.40181878431947,7.67803330581717,NA
"11-12-2023","17:54:43.545",2609.143,7.40653492567599,22.838,7.40035479545535,7.68042706045441,NA
"11-12-2023","17:54:44.544",2610.143,7.40991657850554,22.844,7.40120836571911,7.67727275655346,NA
"11-12-2023","17:54:45.545",2611.144,7.40937612111176,22.848,7.39870191160917,7.67854878573963,NA
"11-12-2023","17:54:46.554",2612.152,7.40632423941847,22.853,7.40843110199369,7.67677516532403,NA
"11-12-2023","17:54:47.549",2613.147,7.40975477235131,22.856,7.40771810285641,7.67873560564299,NA
"11-12-2023","17:54:48.548",2614.146,7.40090579454589,22.853,7.4085608626474,7.67094007757632,NA
"11-12-2023","17:54:49.549",2615.148,7.40901430864252,22.851,7.39798878072403,7.67397811014873,NA
"11-12-2023","17:54:50.545",2616.144,7.40875478685467,22.849,7.40173240359477,7.67251550209633,NA
"11-12-2023","17:54:51.545",2617.144,7.40255348973487,22.85,7.3923004510336,7.67608489892297,NA
"11-12-2023","17:54:52.547",2618.146,7.40838227201025,22.85,7.40444959963168,7.68486318548228,NA
"11-12-2023","17:54:53.551",2619.15,7.40162973085393,22.848,7.39896108500003,7.67509570335685,NA
"11-12-2023","17:54:54.550",2620.149,7.40937612111176,22.844,7.40144068904734,7.6796723867399,NA
"11-12-2023","17:54:55.550",2621.148,7.40718842503818,22.841,7.39791855443155,7.67468037307348,NA
"11-12-2023","17:54:56.552",2622.151,7.41650740853203,22.837,7.40168914175299,7.67719653783907,NA
"11-12-2023","17:54:57.552",2623.151,7.40397435784228,22.837,7.39688088111429,7.68097111244839,NA
"11-12-2023","17:54:58.554",2624.153,7.41155946167024,22.839,7.3974427406571,7.66945299182075,NA
"11-12-2023","17:54:59.554",2625.152,7.40598961100508,22.842,7.39952799990354,7.66824673984347,NA
"11-12-2023","17:55:00.554",2626.153,7.40762644487056,22.84,7.3973022757714,7.6766167009916,NA
"11-12-2023","17:55:01.552",2627.151,7.41689712732695,22.838,7.40193761699959,7.67823204717718,NA
"11-12-2023","17:55:02.552",2628.151,7.40442806310077,22.835,7.40239142927806,7.67867134164173,NA
"11-12-2023","17:55:03.552",2629.151,7.40893339319094,22.833,7.39910154004497,7.66933704651421,NA
"11-12-2023","17:55:04.553",2630.151,7.41362802967923,22.83,7.4027425730406,7.67480876025383,NA
"11-12-2023","17:55:05.556",2631.155,7.41142964474381,22.83,7.40236981830585,7.67444553629557,NA
"11-12-2023","17:55:06.553",2632.152,7.41457945671285,22.83,7.40313156852807,7.6719813597634,NA
"11-12-2023","17:55:07.557",2633.155,7.41173822895613,22.833,7.398814780383,7.67547491043492,NA
"11-12-2023","17:55:08.555",2634.154,7.40972889524674,22.832,7.40003562965243,7.67481863693469,NA
"11-12-2023","17:55:09.553",2635.152,7.40466076827035,22.832,7.40276422656185,7.67495308287444,NA
