"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","10:29:51.786",3639.118,95.136,13.222,95.459,94.952,94.445
"15-02-2024","10:29:52.786",3640.118,95.125,13.25,95.351,94.933,94.362
"15-02-2024","10:29:53.789",3641.12,95.023,13.249,95.451,94.963,94.293
"15-02-2024","10:29:54.789",3642.12,94.986,13.229,95.367,94.964,94.346
"15-02-2024","10:29:55.789",3643.12,95.157,13.204,95.349,94.959,94.312
"15-02-2024","10:29:56.788",3644.12,95.14,13.185,95.411,94.966,94.191
"15-02-2024","10:29:57.789",3645.121,95.158,13.173,95.459,94.976,94.302
"15-02-2024","10:29:58.794",3646.125,95.169,13.169,95.349,95.003,94.407
"15-02-2024","10:29:59.791",3647.123,95.117,13.169,95.529,94.991,94.386
"15-02-2024","10:30:00.793",3648.125,95.069,13.17,95.44,94.983,94.386
"15-02-2024","10:30:01.790",3649.122,95.14,13.17,95.423,94.918,94.409
"15-02-2024","10:30:02.792",3650.124,95.132,13.167,95.464,95.006,94.378
"15-02-2024","10:30:03.795",3651.126,95.127,13.17,95.474,94.985,94.339
"15-02-2024","10:30:04.792",3652.124,95.099,13.176,95.463,94.989,94.344
"15-02-2024","10:30:05.794",3653.126,95.039,13.187,95.407,94.974,94.439
"15-02-2024","10:30:06.793",3654.125,95.108,13.192,95.365,95.053,94.383
"15-02-2024","10:30:07.794",3655.126,95.176,13.19,95.378,95.002,94.294
"15-02-2024","10:30:08.795",3656.126,95.129,13.182,95.373,94.988,94.401
"15-02-2024","10:30:09.794",3657.126,95.121,13.174,95.415,94.926,94.395
"15-02-2024","10:30:10.794",3658.126,95.081,13.176,95.397,95.011,94.304
"15-02-2024","10:30:11.795",3659.126,95.029,13.195,95.485,94.944,94.304
"15-02-2024","10:30:12.793",3660.125,95.101,13.223,95.435,94.935,94.302
"15-02-2024","10:30:13.798",3661.13,95.059,13.253,95.335,94.892,94.283
"15-02-2024","10:30:14.797",3662.128,95.046,13.263,95.317,94.904,94.312
"15-02-2024","10:30:15.797",3663.128,95.045,13.253,95.368,94.887,94.251
"15-02-2024","10:30:16.797",3664.128,95.102,13.234,95.486,94.84,94.272
"15-02-2024","10:30:17.796",3665.127,95.048,13.225,95.366,94.874,94.329
"15-02-2024","10:30:18.808",3666.139,95.137,13.218,95.454,94.995,94.312
"15-02-2024","10:30:19.799",3667.131,95.055,13.214,95.322,94.881,94.311
"15-02-2024","10:30:20.798",3668.13,95.067,13.205,95.318,94.893,94.29
"15-02-2024","10:30:21.801",3669.132,95.187,13.203,95.43,94.933,94.283
"15-02-2024","10:30:22.799",3670.13,95.028,13.213,95.383,94.99,94.32
"15-02-2024","10:30:23.800",3671.131,95.156,13.224,95.357,94.884,94.262
"15-02-2024","10:30:24.799",3672.131,95.09,13.229,95.322,94.882,94.309
"15-02-2024","10:30:25.800",3673.131,95.133,13.219,95.395,94.898,94.318
"15-02-2024","10:30:26.801",3674.132,95.086,13.204,95.365,94.924,94.314
"15-02-2024","10:30:27.801",3675.132,95.212,13.197,95.378,94.953,94.262
"15-02-2024","10:30:28.802",3676.133,95.091,13.2,95.334,94.878,94.407
"15-02-2024","10:30:29.803",3677.134,94.968,13.2,95.428,94.939,94.389
"15-02-2024","10:30:30.804",3678.135,95,13.195,95.25,94.946,94.295
"15-02-2024","10:30:31.805",3679.136,95.085,13.185,95.344,94.951,94.26
"15-02-2024","10:30:32.804",3680.135,95.086,13.181,95.337,94.96,94.348
"15-02-2024","10:30:33.804",3681.136,95.05,13.179,95.309,94.988,94.352
"15-02-2024","10:30:34.803",3682.135,95.052,13.178,95.359,94.95,94.314
"15-02-2024","10:30:35.803",3683.135,95.037,13.175,95.425,94.895,94.323
"15-02-2024","10:30:36.805",3684.136,95.16,13.175,95.418,94.881,94.261
"15-02-2024","10:30:37.804",3685.136,95.032,13.174,95.346,94.873,94.309
"15-02-2024","10:30:38.804",3686.135,95.025,13.173,95.372,94.922,94.351
"15-02-2024","10:30:39.805",3687.136,95.129,13.171,95.413,94.947,94.28
"15-02-2024","10:30:40.804",3688.135,95.026,13.173,95.429,94.836,94.367
"15-02-2024","10:30:41.805",3689.137,95.161,13.176,95.363,94.946,94.309
"15-02-2024","10:30:42.804",3690.136,95.063,13.177,95.378,94.889,94.308
"15-02-2024","10:30:43.804",3691.136,95.054,13.174,95.377,94.985,94.341
"15-02-2024","10:30:44.805",3692.136,95.12,13.173,95.339,94.922,94.35
"15-02-2024","10:30:45.806",3693.137,95.057,13.176,95.41,94.889,94.246
"15-02-2024","10:30:46.805",3694.136,95.047,13.178,95.367,94.991,94.306
"15-02-2024","10:30:47.807",3695.138,95.085,13.178,95.35,94.837,94.393
"15-02-2024","10:30:48.805",3696.136,95.005,13.177,95.407,94.958,94.297
"15-02-2024","10:30:49.806",3697.137,95.086,13.174,95.329,94.871,94.261
"15-02-2024","10:30:50.805",3698.136,95.176,13.172,95.322,94.914,94.335
"15-02-2024","10:30:51.805",3699.137,95.09,13.171,95.318,94.956,94.297
"15-02-2024","10:30:52.805",3700.136,95.155,13.174,95.463,94.869,94.337
"15-02-2024","10:30:53.805",3701.137,95.129,13.177,95.378,94.922,94.342
"15-02-2024","10:30:54.804",3702.136,95.03,13.176,95.28,94.887,94.283
"15-02-2024","10:30:55.805",3703.136,95.031,13.178,95.369,94.944,94.34
"15-02-2024","10:30:56.806",3704.137,95.013,13.199,95.422,94.838,94.246
"15-02-2024","10:30:57.806",3705.137,95.009,13.222,95.307,94.939,94.241
"15-02-2024","10:30:58.805",3706.137,95.07,13.252,95.296,94.808,94.207
"15-02-2024","10:30:59.805",3707.137,94.914,13.267,95.252,94.787,94.251
"15-02-2024","10:31:00.806",3708.138,94.97,13.248,95.19,94.838,94.237
"15-02-2024","10:31:01.806",3709.137,94.987,13.231,95.255,94.839,94.183
"15-02-2024","10:31:02.805",3710.137,95.003,13.22,95.377,94.864,94.223
"15-02-2024","10:31:03.809",3711.14,95.093,13.229,95.262,94.894,94.241
"15-02-2024","10:31:04.812",3712.144,94.997,13.236,95.268,94.844,94.216
"15-02-2024","10:31:06.003",3713.334,94.951,13.226,95.273,94.913,94.254
"15-02-2024","10:31:07.036",3714.368,94.955,13.212,95.285,94.922,94.257
"15-02-2024","10:31:07.808",3715.14,94.997,13.202,95.306,94.873,94.295
"15-02-2024","10:31:08.814",3716.145,95.022,13.199,95.223,94.904,94.251
"15-02-2024","10:31:09.812",3717.143,95.041,13.198,95.244,94.939,94.288
"15-02-2024","10:31:10.810",3718.142,94.994,13.208,95.413,94.884,94.28
"15-02-2024","10:31:11.810",3719.142,94.993,13.23,95.319,94.914,94.37
"15-02-2024","10:31:12.811",3720.143,95.012,13.252,95.345,94.87,94.229
"15-02-2024","10:31:13.812",3721.143,94.912,13.262,95.246,94.873,94.235
"15-02-2024","10:31:14.812",3722.144,94.95,13.251,95.289,94.84,94.237
"15-02-2024","10:31:15.811",3723.143,94.977,13.229,95.326,94.906,94.29
"15-02-2024","10:31:16.813",3724.145,94.893,13.212,95.327,94.839,94.264
"15-02-2024","10:31:17.812",3725.144,95.008,13.198,95.394,94.817,94.328
"15-02-2024","10:31:18.814",3726.146,94.978,13.19,95.302,94.814,94.261
"15-02-2024","10:31:19.814",3727.146,94.994,13.185,95.325,94.86,94.298
"15-02-2024","10:31:20.814",3728.146,95.046,13.182,95.313,94.945,94.254
"15-02-2024","10:31:21.816",3729.147,94.945,13.179,95.26,94.892,94.225
"15-02-2024","10:31:22.814",3730.146,95.012,13.178,95.375,94.846,94.275
"15-02-2024","10:31:23.814",3731.146,94.965,13.178,95.271,94.854,94.282
"15-02-2024","10:31:24.816",3732.147,95.037,13.176,95.335,94.951,94.171
"15-02-2024","10:31:25.816",3733.148,94.983,13.175,95.386,94.961,94.23
"15-02-2024","10:31:26.817",3734.149,95.016,13.174,95.315,94.937,94.318
"15-02-2024","10:31:27.818",3735.149,95.041,13.183,95.361,94.93,94.324
"15-02-2024","10:31:28.817",3736.149,95.056,13.199,95.385,94.898,94.284
"15-02-2024","10:31:29.817",3737.149,95.017,13.216,95.169,94.867,94.261
"15-02-2024","10:31:30.817",3738.149,94.945,13.23,95.328,94.883,94.236
"15-02-2024","10:31:31.818",3739.15,94.916,13.233,95.317,94.83,94.186
"15-02-2024","10:31:32.819",3740.151,95.041,13.227,95.172,94.779,94.178
"15-02-2024","10:31:33.820",3741.151,94.911,13.219,95.258,94.833,94.246
"15-02-2024","10:31:34.819",3742.15,94.959,13.212,95.313,94.856,94.262
"15-02-2024","10:31:35.818",3743.15,94.974,13.209,95.24,94.872,94.292
"15-02-2024","10:31:36.819",3744.15,95.007,13.215,95.273,94.808,94.173
"15-02-2024","10:31:37.820",3745.151,95.002,13.222,95.211,94.899,94.23
"15-02-2024","10:31:38.819",3746.15,94.956,13.228,95.21,94.866,94.182
"15-02-2024","10:31:39.820",3747.151,94.974,13.225,95.255,94.839,94.284
"15-02-2024","10:31:40.820",3748.152,95.041,13.219,95.22,94.78,94.17
"15-02-2024","10:31:41.821",3749.153,94.951,13.215,95.186,94.802,94.184
"15-02-2024","10:31:42.821",3750.152,94.97,13.217,95.356,94.899,94.255
"15-02-2024","10:31:43.822",3751.153,94.992,13.219,95.249,94.897,94.19
"15-02-2024","10:31:44.821",3752.153,94.951,13.221,95.304,94.888,94.204
"15-02-2024","10:31:45.821",3753.153,94.973,13.218,95.335,94.878,94.258
"15-02-2024","10:31:46.823",3754.154,94.991,13.223,95.177,94.736,94.197
"15-02-2024","10:31:47.822",3755.154,94.907,13.226,95.132,94.804,94.177
"15-02-2024","10:31:48.822",3756.154,94.96,13.23,95.322,94.72,94.228
"15-02-2024","10:31:49.822",3757.154,94.948,13.232,95.222,94.868,94.097
"15-02-2024","10:31:50.823",3758.155,94.922,13.232,95.292,94.853,94.209
"15-02-2024","10:31:51.824",3759.155,94.906,13.232,95.204,94.836,94.24
"15-02-2024","10:31:52.825",3760.156,94.938,13.233,95.268,94.756,94.256
"15-02-2024","10:31:53.825",3761.157,94.969,13.235,95.291,94.787,94.136
"15-02-2024","10:31:54.825",3762.156,94.967,13.241,95.232,94.831,94.212
"15-02-2024","10:31:55.826",3763.158,94.978,13.242,95.226,94.819,94.206
"15-02-2024","10:31:56.827",3764.158,94.913,13.24,95.251,94.779,94.19
"15-02-2024","10:31:57.826",3765.158,94.883,13.23,95.167,94.743,94.141
"15-02-2024","10:31:58.828",3766.159,94.924,13.22,95.28,94.824,94.166
"15-02-2024","10:31:59.836",3767.168,94.806,13.213,95.304,94.76,94.125
"15-02-2024","10:32:00.828",3768.159,94.948,13.209,95.326,94.814,94.195
"15-02-2024","10:32:01.829",3769.16,94.96,13.209,95.291,94.906,94.136
"15-02-2024","10:32:02.830",3770.161,94.92,13.208,95.282,94.865,94.166
"15-02-2024","10:32:03.828",3771.16,95.025,13.207,95.307,94.834,94.207
"15-02-2024","10:32:04.829",3772.161,94.954,13.202,95.236,94.812,94.225
"15-02-2024","10:32:05.828",3773.16,94.903,13.2,95.304,94.794,94.175
"15-02-2024","10:32:06.830",3774.161,94.968,13.198,95.298,94.859,94.184
"15-02-2024","10:32:08.012",3775.343,94.93,13.2,95.276,94.868,94.208
"15-02-2024","10:32:08.831",3776.162,94.936,13.205,95.306,94.825,94.269
"15-02-2024","10:32:09.832",3777.164,94.94,13.213,95.237,94.94,94.185
"15-02-2024","10:32:10.834",3778.165,94.876,13.223,95.222,94.79,94.099
"15-02-2024","10:32:11.833",3779.165,94.963,13.241,95.252,94.712,94.237
"15-02-2024","10:32:12.836",3780.167,94.93,13.254,95.284,94.776,94.157
"15-02-2024","10:32:13.836",3781.168,94.874,13.269,95.163,94.78,94.118
"15-02-2024","10:32:14.836",3782.167,94.832,13.271,95.337,94.736,94.124
"15-02-2024","10:32:15.838",3783.17,94.886,13.269,95.222,94.742,94.164
"15-02-2024","10:32:16.836",3784.168,94.944,13.265,95.217,94.729,94.152
"15-02-2024","10:32:17.837",3785.168,94.955,13.262,95.182,94.799,94.085
"15-02-2024","10:32:18.839",3786.17,94.942,13.265,95.143,94.744,94.109
"15-02-2024","10:32:19.840",3787.172,94.876,13.27,95.195,94.715,94.081
"15-02-2024","10:32:20.840",3788.171,94.855,13.272,95.136,94.752,94.188
"15-02-2024","10:32:21.963",3789.295,94.909,13.267,95.215,94.679,94.141
"15-02-2024","10:32:22.841",3790.172,94.898,13.261,95.251,94.781,94.083
"15-02-2024","10:32:23.842",3791.173,94.895,13.257,95.128,94.738,94.127
"15-02-2024","10:32:24.841",3792.172,94.907,13.253,95.261,94.653,94.099
"15-02-2024","10:32:25.842",3793.173,94.879,13.25,95.2,94.753,94.142
"15-02-2024","10:32:26.841",3794.172,94.914,13.242,95.187,94.726,94.105
"15-02-2024","10:32:27.843",3795.174,94.881,13.23,95.178,94.768,94.197
"15-02-2024","10:32:28.843",3796.174,94.916,13.222,95.254,94.799,94.187
"15-02-2024","10:32:29.842",3797.174,94.86,13.22,95.221,94.854,94.084
"15-02-2024","10:32:30.842",3798.173,94.95,13.222,95.159,94.791,94.164
"15-02-2024","10:32:31.843",3799.174,94.924,13.226,95.221,94.821,94.161
"15-02-2024","10:32:32.843",3800.175,94.919,13.232,95.224,94.809,94.18
"15-02-2024","10:32:33.843",3801.175,94.851,13.238,95.163,94.619,94.047
"15-02-2024","10:32:34.844",3802.176,94.981,13.247,95.173,94.797,94.016
"15-02-2024","10:32:35.844",3803.176,94.877,13.25,95.084,94.749,94.105
"15-02-2024","10:32:37.057",3804.388,94.874,13.246,95.163,94.747,94.176
"15-02-2024","10:32:37.846",3805.177,94.83,13.238,95.119,94.776,94.101
"15-02-2024","10:32:38.845",3806.176,94.965,13.229,95.151,94.783,94.159
"15-02-2024","10:32:39.845",3807.176,94.949,13.227,95.159,94.856,94.18
"15-02-2024","10:32:40.847",3808.178,94.839,13.227,95.258,94.793,94.151
"15-02-2024","10:32:41.850",3809.181,94.863,13.231,95.216,94.759,94.124
"15-02-2024","10:32:42.848",3810.18,94.804,13.229,95.124,94.837,94.17
"15-02-2024","10:32:43.849",3811.18,94.822,13.227,95.118,94.768,94.133
"15-02-2024","10:32:44.848",3812.18,94.903,13.224,95.048,94.705,94.102
"15-02-2024","10:32:45.849",3813.18,94.818,13.224,95.259,94.762,94.136
"15-02-2024","10:32:46.850",3814.181,94.914,13.225,95.259,94.756,94.169
"15-02-2024","10:32:47.851",3815.182,94.786,13.226,95.267,94.714,94.136
"15-02-2024","10:32:48.850",3816.181,94.832,13.227,95.241,94.826,94.104
"15-02-2024","10:32:49.851",3817.182,94.871,13.229,95.184,94.848,94.141
"15-02-2024","10:32:50.849",3818.181,95.014,13.229,95.248,94.72,94.269
"15-02-2024","10:32:51.851",3819.183,94.83,13.226,95.231,94.695,94.109
"15-02-2024","10:32:52.852",3820.183,94.896,13.225,95.13,94.778,94.144
"15-02-2024","10:32:53.852",3821.184,94.873,13.225,95.09,94.746,94.214
"15-02-2024","10:32:54.853",3822.185,94.929,13.229,95.106,94.762,94.183
"15-02-2024","10:32:55.854",3823.186,94.909,13.236,95.116,94.757,94.153
"15-02-2024","10:32:56.856",3824.188,94.887,13.243,95.191,94.791,94.194
"15-02-2024","10:32:57.857",3825.188,94.809,13.246,95.105,94.698,94.198
"15-02-2024","10:32:58.858",3826.189,94.862,13.252,95.156,94.787,94.152
"15-02-2024","10:32:59.859",3827.19,94.848,13.255,95.224,94.768,94.125
"15-02-2024","10:33:00.858",3828.19,94.757,13.261,95.134,94.694,94.108
"15-02-2024","10:33:01.863",3829.195,94.903,13.261,95.112,94.784,94.141
"15-02-2024","10:33:02.862",3830.194,94.776,13.257,95.209,94.762,94.143
"15-02-2024","10:33:03.863",3831.194,94.915,13.251,95.1,94.693,94.044
"15-02-2024","10:33:04.864",3832.196,94.841,13.242,95.154,94.765,94.122
"15-02-2024","10:33:05.863",3833.195,94.865,13.237,95.114,94.724,94.035
"15-02-2024","10:33:06.865",3834.196,94.91,13.233,95.183,94.768,94.133
"15-02-2024","10:33:07.863",3835.194,94.898,13.233,95.13,94.699,94.128
"15-02-2024","10:33:08.865",3836.196,94.866,13.233,95.179,94.764,94.145
"15-02-2024","10:33:09.866",3837.197,94.835,13.234,95.22,94.82,94.121
"15-02-2024","10:33:10.865",3838.197,94.793,13.232,95.258,94.714,94.096
"15-02-2024","10:33:11.866",3839.198,94.827,13.233,95.244,94.796,94.104
"15-02-2024","10:33:12.867",3840.199,94.866,13.23,95.13,94.795,94.089
"15-02-2024","10:33:13.868",3841.2,94.821,13.232,95.149,94.806,94.076
"15-02-2024","10:33:14.869",3842.2,94.906,13.233,95.212,94.795,94.144
"15-02-2024","10:33:15.868",3843.2,94.865,13.237,95.154,94.722,94.103
"15-02-2024","10:33:16.869",3844.201,94.782,13.237,95.094,94.823,94.116
"15-02-2024","10:33:17.869",3845.201,94.854,13.237,95.207,94.759,94.077
"15-02-2024","10:33:18.870",3846.202,94.813,13.231,95.046,94.768,94.108
"15-02-2024","10:33:19.871",3847.203,94.853,13.225,95.124,94.767,94.068
"15-02-2024","10:33:20.871",3848.203,94.843,13.219,95.082,94.788,94.106
"15-02-2024","10:33:21.871",3849.203,94.862,13.219,95.047,94.767,94.079
"15-02-2024","10:33:22.871",3850.202,94.783,13.225,95.168,94.688,94.042
"15-02-2024","10:33:23.870",3851.202,94.793,13.226,95.194,94.705,94.127
"15-02-2024","10:33:24.871",3852.203,94.864,13.228,95.105,94.697,94.094
"15-02-2024","10:33:25.872",3853.203,94.91,13.227,95.159,94.736,94.133
"15-02-2024","10:33:26.872",3854.204,94.831,13.227,95.2,94.712,94.086
"15-02-2024","10:33:27.874",3855.206,94.871,13.227,95.104,94.76,94.085
"15-02-2024","10:33:28.874",3856.206,94.848,13.223,95.209,94.809,94.128
"15-02-2024","10:33:29.875",3857.206,94.9,13.221,95.165,94.757,94.036
"15-02-2024","10:33:30.873",3858.205,94.916,13.225,95.158,94.725,94.082
"15-02-2024","10:33:31.874",3859.206,94.808,13.233,95.114,94.72,94.124
"15-02-2024","10:33:32.874",3860.206,94.88,13.241,95.171,94.705,94.148
"15-02-2024","10:33:33.875",3861.206,94.881,13.245,95.171,94.746,94.182
"15-02-2024","10:33:34.874",3862.206,94.878,13.247,95.111,94.736,94.045
"15-02-2024","10:33:35.876",3863.207,94.805,13.247,95.133,94.654,94.147
"15-02-2024","10:33:36.876",3864.208,94.75,13.246,95.141,94.711,94.132
"15-02-2024","10:33:37.877",3865.208,94.854,13.246,95.158,94.735,94.148
"15-02-2024","10:33:38.875",3866.207,94.877,13.249,95.158,94.743,94.1
"15-02-2024","10:33:39.877",3867.208,94.859,13.254,95.228,94.724,94.09
"15-02-2024","10:33:40.874",3868.206,94.822,13.257,95.103,94.679,94.077
"15-02-2024","10:33:41.876",3869.207,94.843,13.261,95.124,94.731,94.088
"15-02-2024","10:33:42.874",3870.206,94.863,13.266,95.008,94.656,94.006
"15-02-2024","10:33:43.876",3871.208,94.835,13.268,95.14,94.691,94.065
"15-02-2024","10:33:44.875",3872.207,94.809,13.273,95.081,94.64,94.031
"15-02-2024","10:33:45.879",3873.211,94.876,13.276,94.988,94.701,94.075
"15-02-2024","10:33:46.877",3874.208,94.841,13.275,95.098,94.659,94.073
"15-02-2024","10:33:47.876",3875.208,94.756,13.268,95.084,94.653,94.09
"15-02-2024","10:33:48.883",3876.214,94.777,13.258,95.041,94.698,94.099
"15-02-2024","10:33:49.912",3877.243,94.804,13.25,95.155,94.717,94.053
"15-02-2024","10:33:50.964",3878.295,94.86,13.245,95.1,94.694,94.091
"15-02-2024","10:33:51.882",3879.213,94.839,13.243,95.127,94.681,94.158
"15-02-2024","10:33:52.882",3880.214,94.77,13.242,95.162,94.666,94.032
"15-02-2024","10:33:53.881",3881.213,94.833,13.244,95.138,94.682,94.088
"15-02-2024","10:33:54.882",3882.213,94.767,13.252,95.048,94.72,94.038
"15-02-2024","10:33:55.883",3883.215,94.719,13.266,95.04,94.679,93.982
"15-02-2024","10:33:56.883",3884.214,94.792,13.283,95.083,94.661,94.115
"15-02-2024","10:33:57.883",3885.215,94.76,13.301,95.107,94.677,94.082
"15-02-2024","10:33:58.884",3886.216,94.746,13.316,95.05,94.625,94.07
"15-02-2024","10:33:59.884",3887.216,94.74,13.326,95.068,94.619,94.017
"15-02-2024","10:34:00.884",3888.216,94.819,13.331,94.947,94.57,94.032
"15-02-2024","10:34:01.884",3889.216,94.742,13.33,94.966,94.566,94.013
"15-02-2024","10:34:02.885",3890.217,94.719,13.328,95.087,94.6,93.959
"15-02-2024","10:34:03.886",3891.217,94.737,13.325,95.009,94.588,94.003
"15-02-2024","10:34:04.885",3892.216,94.74,13.328,95.084,94.628,94.003
"15-02-2024","10:34:05.886",3893.218,94.696,13.332,95.128,94.64,94.007
"15-02-2024","10:34:06.887",3894.218,94.741,13.329,94.989,94.574,94.013
"15-02-2024","10:34:07.887",3895.218,94.705,13.317,95,94.602,93.995
"15-02-2024","10:34:08.887",3896.219,94.718,13.303,95.059,94.59,93.944
"15-02-2024","10:34:09.887",3897.218,94.708,13.291,95.048,94.58,93.965
"15-02-2024","10:34:10.886",3898.218,94.774,13.288,95.06,94.655,94.054
"15-02-2024","10:34:11.887",3899.219,94.824,13.291,95.087,94.671,94.117
"15-02-2024","10:34:12.888",3900.22,94.739,13.302,95.06,94.665,94.015
"15-02-2024","10:34:13.889",3901.22,94.664,13.313,95.049,94.672,94.02
"15-02-2024","10:34:14.887",3902.219,94.774,13.321,95.103,94.557,93.908
"15-02-2024","10:34:15.888",3903.219,94.72,13.319,95.136,94.601,93.944
"15-02-2024","10:34:16.888",3904.22,94.714,13.316,94.977,94.65,94.002
"15-02-2024","10:34:17.889",3905.221,94.796,13.315,95.068,94.605,94.108
"15-02-2024","10:34:18.891",3906.223,94.725,13.311,95.118,94.639,94.063
"15-02-2024","10:34:19.889",3907.221,94.713,13.309,95.033,94.66,94.026
"15-02-2024","10:34:20.891",3908.222,94.715,13.303,94.955,94.564,93.955
"15-02-2024","10:34:21.892",3909.224,94.784,13.294,95.032,94.659,94.065
"15-02-2024","10:34:22.891",3910.222,94.745,13.284,95.001,94.603,93.97
"15-02-2024","10:34:23.891",3911.223,94.722,13.278,95.09,94.565,94.051
"15-02-2024","10:34:24.895",3912.226,94.752,13.274,94.992,94.705,94.064
"15-02-2024","10:34:25.895",3913.227,94.739,13.276,95.124,94.636,93.986
"15-02-2024","10:34:26.899",3914.23,94.753,13.283,95.018,94.698,94.133
"15-02-2024","10:34:27.896",3915.228,94.784,13.294,95.067,94.617,93.959
"15-02-2024","10:34:28.896",3916.227,94.687,13.308,95.089,94.695,94.09
"15-02-2024","10:34:29.896",3917.227,94.674,13.316,94.996,94.619,93.992
"15-02-2024","10:34:30.897",3918.228,94.7,13.32,94.98,94.564,93.995
"15-02-2024","10:34:31.897",3919.229,94.648,13.319,94.968,94.553,93.975
"15-02-2024","10:34:32.898",3920.23,94.667,13.312,95.001,94.58,93.97
"15-02-2024","10:34:33.900",3921.231,94.682,13.301,94.992,94.635,94.011
"15-02-2024","10:34:34.900",3922.232,94.725,13.288,95.002,94.624,94.007
"15-02-2024","10:34:35.901",3923.232,94.655,13.281,95.03,94.601,94.047
"15-02-2024","10:34:36.900",3924.232,94.709,13.281,94.957,94.614,93.981
"15-02-2024","10:34:37.900",3925.232,94.757,13.287,94.997,94.573,94.027
"15-02-2024","10:34:38.900",3926.232,94.744,13.294,95.072,94.663,94.069
"15-02-2024","10:34:39.900",3927.232,94.689,13.299,95.089,94.608,94.07
"15-02-2024","10:34:40.901",3928.233,94.716,13.3,95.092,94.557,93.972
"15-02-2024","10:34:41.901",3929.233,94.676,13.299,95.091,94.579,94.065
"15-02-2024","10:34:42.907",3930.238,94.756,13.296,94.996,94.581,94.067
"15-02-2024","10:34:43.900",3931.231,94.799,13.294,95.103,94.64,94.103
"15-02-2024","10:34:44.901",3932.232,94.635,13.293,95.081,94.659,94.073
"15-02-2024","10:34:45.901",3933.233,94.785,13.294,95.042,94.642,93.977
"15-02-2024","10:34:46.902",3934.233,94.689,13.294,95.041,94.642,93.999
"15-02-2024","10:34:47.903",3935.234,94.737,13.293,95.065,94.57,94.024
"15-02-2024","10:34:48.903",3936.235,94.666,13.292,95.01,94.579,94.05
"15-02-2024","10:34:49.904",3937.235,94.658,13.293,95.003,94.675,94.082
"15-02-2024","10:34:50.904",3938.236,94.721,13.294,95.058,94.61,93.993
"15-02-2024","10:34:51.903",3939.234,94.746,13.295,95.001,94.619,93.953
"15-02-2024","10:34:52.902",3940.234,94.712,13.293,95.12,94.577,93.953
"15-02-2024","10:34:53.903",3941.235,94.667,13.294,95.058,94.676,94.025
"15-02-2024","10:34:54.904",3942.235,94.729,13.298,95.017,94.625,93.999
"15-02-2024","10:34:55.905",3943.237,94.733,13.298,95.037,94.606,94.06
"15-02-2024","10:34:56.904",3944.235,94.717,13.299,95.045,94.597,93.988
"15-02-2024","10:34:57.903",3945.235,94.748,13.296,95.044,94.606,94.005
"15-02-2024","10:34:58.904",3946.236,94.687,13.294,94.999,94.561,94.071
"15-02-2024","10:34:59.905",3947.236,94.769,13.296,94.937,94.594,94.016
"15-02-2024","10:35:00.907",3948.239,94.719,13.3,94.991,94.639,94.037
"15-02-2024","10:35:01.905",3949.237,94.723,13.309,95.042,94.627,94.024
"15-02-2024","10:35:02.905",3950.237,94.675,13.318,94.953,94.53,93.975
"15-02-2024","10:35:03.906",3951.237,94.691,13.323,94.937,94.634,93.984
"15-02-2024","10:35:04.906",3952.237,94.678,13.328,95.044,94.581,93.987
"15-02-2024","10:35:05.905",3953.237,94.61,13.332,94.992,94.601,93.951
"15-02-2024","10:35:06.907",3954.238,94.638,13.331,95.053,94.59,93.926
"15-02-2024","10:35:07.907",3955.239,94.623,13.326,95.047,94.6,93.945
"15-02-2024","10:35:08.907",3956.239,94.652,13.316,95.004,94.533,93.95
"15-02-2024","10:35:09.908",3957.24,94.637,13.31,95.038,94.647,93.958
"15-02-2024","10:35:10.908",3958.239,94.674,13.304,94.986,94.597,94.019
"15-02-2024","10:35:11.909",3959.24,94.712,13.302,95.112,94.602,93.977
"15-02-2024","10:35:12.908",3960.24,94.634,13.303,94.993,94.609,93.968
"15-02-2024","10:35:13.909",3961.241,94.633,13.305,95.048,94.625,93.992
"15-02-2024","10:35:14.912",3962.243,94.671,13.304,95.103,94.567,94.013
"15-02-2024","10:35:15.908",3963.24,94.688,13.3,95.08,94.633,94.015
"15-02-2024","10:35:16.909",3964.24,94.708,13.3,95.091,94.604,94.05
"15-02-2024","10:35:17.910",3965.242,94.7,13.303,95.035,94.595,93.978
"15-02-2024","10:35:18.910",3966.241,94.768,13.308,94.968,94.609,94.086
"15-02-2024","10:35:19.910",3967.241,94.651,13.314,95.043,94.554,93.977
"15-02-2024","10:35:20.910",3968.242,94.679,13.323,95.044,94.621,93.938
"15-02-2024","10:35:21.911",3969.243,94.702,13.328,94.957,94.606,93.98
"15-02-2024","10:35:22.911",3970.243,94.674,13.335,95.016,94.537,94.006
"15-02-2024","10:35:23.911",3971.242,94.723,13.337,95.066,94.539,93.937
"15-02-2024","10:35:24.911",3972.242,94.745,13.337,95.025,94.594,93.944
"15-02-2024","10:35:26.405",3973.736,94.689,13.332,94.96,94.586,93.953
"15-02-2024","10:35:26.912",3974.244,94.646,13.33,95.037,94.607,93.95
"15-02-2024","10:35:27.916",3975.247,94.863,13.328,94.967,94.544,93.984
"15-02-2024","10:35:28.914",3976.246,94.721,13.327,94.921,94.578,93.962
"15-02-2024","10:35:29.916",3977.248,94.627,13.326,95.066,94.507,93.978
"15-02-2024","10:35:30.912",3978.244,94.667,13.328,95.003,94.523,94.049
