"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","14:27:26.991",1379.816,7.60845784898011,13.273,7.89120657752971,NA,7.84078165591003
"18-02-2024","14:27:27.983",1380.808,7.59400784674202,13.278,7.88209692038002,NA,7.84040202533107
"18-02-2024","14:27:28.986",1381.811,7.59860258217576,13.279,7.89085652764406,NA,7.84245511359836
"18-02-2024","14:27:29.992",1382.817,7.59036882474878,13.284,7.8775116620141,NA,7.83858841442687
"18-02-2024","14:27:30.984",1383.809,7.59900911462268,13.289,7.88195763641523,NA,7.83691068823776
"18-02-2024","14:27:31.991",1384.816,7.59164579430543,13.293,7.88225758601141,NA,7.83401804206483
"18-02-2024","14:27:32.993",1385.818,7.6013519031952,13.294,7.87695775077026,NA,7.84004250786828
"18-02-2024","14:27:33.988",1386.813,7.5929693003419,13.293,7.88573252034072,NA,7.83548462097702
"18-02-2024","14:27:34.989",1387.814,7.59472575923658,13.297,7.88008036235107,NA,7.84108832871949
"18-02-2024","14:27:35.989",1388.814,7.5946175596481,13.297,7.87396578758536,NA,7.83306511694828
"18-02-2024","14:27:36.991",1389.816,7.58851458219869,13.298,7.86635876776927,NA,7.83074846051128
"18-02-2024","14:27:37.995",1390.82,7.58886279421552,13.294,7.87348808996536,NA,7.826567228729
"18-02-2024","14:27:38.997",1391.822,7.5792007544528,13.283,7.88134989015224,NA,7.82981863156789
"18-02-2024","14:27:39.995",1392.82,7.58892047151912,13.276,7.87280324238703,NA,7.82998621289662
"18-02-2024","14:27:40.998",1393.823,7.58809563740742,13.274,7.87188883901404,NA,7.83368107405017
"18-02-2024","14:27:41.993",1394.818,7.58931332798946,13.277,7.88125189148898,NA,7.8323161506498
"18-02-2024","14:27:42.994",1395.819,7.5911682129591,13.277,7.87446141453357,NA,7.83733156592485
"18-02-2024","14:27:43.996",1396.821,7.59523569630775,13.272,7.88138802472699,NA,7.83787409022667
"18-02-2024","14:27:44.997",1397.821,7.59188043915762,13.267,7.8872497574387,NA,7.83709903275611
"18-02-2024","14:27:45.999",1398.824,7.60546102309199,13.262,7.87940020921186,NA,7.8444238954911
"18-02-2024","14:27:47.002",1399.827,7.59776373617844,13.261,7.89077264304433,NA,7.84505553619007
"18-02-2024","14:27:47.994",1400.819,7.60701128483575,13.259,7.88889226544836,NA,7.8431704992478
"18-02-2024","14:27:48.996",1401.821,7.60771545354285,13.259,7.88567611896245,NA,7.84397782415004
"18-02-2024","14:27:49.996",1402.821,7.60767729101428,13.263,7.88959849646049,NA,7.83992666502473
"18-02-2024","14:27:50.995",1403.82,7.59431038628377,13.266,7.88958454462878,NA,7.83999459646683
"18-02-2024","14:27:51.995",1404.82,7.60593539368954,13.266,7.88914404278157,NA,7.84483762301251
"18-02-2024","14:27:53.007",1405.832,7.59886725334408,13.262,7.88909506573648,NA,7.84731031564356
"18-02-2024","14:27:54.003",1406.828,7.59720871681832,13.255,7.88202015225999,NA,7.84368176463205
"18-02-2024","14:27:55.000",1407.825,7.59564752499768,13.249,7.88174873867032,NA,7.83494590160514
"18-02-2024","14:27:55.999",1408.823,7.59765415176511,13.236,7.89193923359863,NA,7.84161975537118
"18-02-2024","14:27:57.013",1409.838,7.59880249887152,13.225,7.88840289873249,NA,7.84361673785043
"18-02-2024","14:27:57.997",1410.822,7.5849245638382,13.223,7.88460759049462,NA,7.84560602111448
"18-02-2024","14:27:59.008",1411.833,7.60064152574785,13.227,7.87887540140346,NA,7.83601211817765
"18-02-2024","14:28:00.007",1412.832,7.6012868893672,13.237,7.88557179786091,NA,7.84656545898526
"18-02-2024","14:28:01.002",1413.827,7.5943244675894,13.251,7.88557179786091,NA,7.84262288279783
"18-02-2024","14:28:01.998",1414.823,7.60160359803317,13.26,7.88039758022249,NA,7.84474081151035
"18-02-2024","14:28:02.999",1415.824,7.61013892827204,13.266,7.88532552655615,NA,7.84630089459454
"18-02-2024","14:28:04.003",1416.828,7.59348146152717,13.266,7.8873111053713,NA,7.84441197737006
"18-02-2024","14:28:05.004",1417.829,7.61005795066093,13.258,7.8881716796805,NA,7.84519123016102
"18-02-2024","14:28:06.006",1418.831,7.6012165967228,13.253,7.88758477356444,NA,7.84462535178216
"18-02-2024","14:28:07.004",1419.829,7.59528682890893,13.251,7.88073691795883,NA,7.83788586170017
"18-02-2024","14:28:08.011",1420.836,7.59101189744103,13.257,7.87219464125383,NA,7.83731926217627
"18-02-2024","14:28:09.005",1421.83,7.59997612369523,13.256,7.87767739488242,NA,7.8399462439059
"18-02-2024","14:28:10.001",1422.826,7.59740892209153,13.255,7.87889695289933,NA,7.84668854889748
"18-02-2024","14:28:11.001",1423.826,7.60234585421087,13.258,7.88206841941128,NA,7.84632702385777
"18-02-2024","14:28:12.005",1424.83,7.59735032510082,13.269,7.87545157962823,NA,7.85170304159828
"18-02-2024","14:28:13.004",1425.829,7.60034558590879,13.278,7.88970353017279,NA,7.83817633244132
"18-02-2024","14:28:14.008",1426.833,7.60112659439887,13.281,7.88325586951087,NA,7.84297566366501
"18-02-2024","14:28:15.007",1427.832,7.60020973527478,13.277,7.88305389704834,NA,7.84470925690283
"18-02-2024","14:28:16.006",1428.831,7.59525933315534,13.273,7.87390823889548,NA,7.84303115448946
"18-02-2024","14:28:17.007",1429.832,7.59897055876372,13.269,7.87722830110126,NA,7.8363623419582
"18-02-2024","14:28:18.008",1430.833,7.60201713274143,13.262,7.88059917056499,NA,7.84359474927578
"18-02-2024","14:28:19.007",1431.832,7.58761083555824,13.257,7.88396976323843,NA,7.84512090040833
"18-02-2024","14:28:20.005",1432.83,7.60224912319,13.251,7.886004672138,NA,7.84044604911057
"18-02-2024","14:28:21.018",1433.843,7.59817017920331,13.249,7.88698337983518,NA,7.84091759042585
"18-02-2024","14:28:22.015",1434.84,7.60392146551822,13.249,7.88704620093645,NA,7.84945287507179
"18-02-2024","14:28:23.012",1435.837,7.59919650120209,13.252,7.88745172428647,NA,7.8497729484015
"18-02-2024","14:28:24.014",1436.839,7.60387024764286,13.257,7.88836080189314,NA,7.84455429176965
"18-02-2024","14:28:25.012",1437.837,7.59848641808211,13.26,7.88273100620744,NA,7.8430357920996
"18-02-2024","14:28:26.013",1438.838,7.5965111541457,13.261,7.89131191068004,NA,7.84163299013682
"18-02-2024","14:28:27.012",1439.837,7.59579480710909,13.251,7.8858784633676,NA,7.84157294687801
"18-02-2024","14:28:28.012",1440.837,7.59036668482249,13.258,7.89033972150435,NA,7.8453647431375
"18-02-2024","14:28:29.013",1441.838,7.60474061179088,13.264,7.8858227660304,NA,7.83824856261136
"18-02-2024","14:28:30.011",1442.836,7.60080993319912,13.278,7.8836483291017,NA,7.8413610103432
"18-02-2024","14:28:31.013",1443.838,7.59540119732624,13.273,7.8853052090006,NA,7.84100149896758
"18-02-2024","14:28:32.014",1444.839,7.60130119314003,13.253,7.88052752713117,NA,7.84687265489478
"18-02-2024","14:28:33.013",1445.838,7.6020376783285,13.238,7.8965028982346,NA,7.84899226127141
"18-02-2024","14:28:34.016",1446.841,7.60226380478326,13.227,7.89472636781523,NA,7.84587068133859
"18-02-2024","14:28:35.024",1447.849,7.59892540574796,13.227,7.88982950630599,NA,7.8474444599177
"18-02-2024","14:28:36.021",1448.846,7.60142369608163,13.228,7.88575220643552,NA,7.84471423667075
"18-02-2024","14:28:37.018",1449.843,7.60051342694374,13.231,7.88886432499801,NA,7.84514173539199
"18-02-2024","14:28:38.018",1450.843,7.60376070885466,13.231,7.88213641684746,NA,7.84781152550918
"18-02-2024","14:28:39.015",1451.84,7.59858968260825,13.226,7.89486535340162,NA,7.84517832872466
"18-02-2024","14:28:40.013",1452.838,7.60265094477725,13.223,7.88980158106853,NA,7.84481101075221
"18-02-2024","14:28:41.016",1453.841,7.59967442786769,13.219,7.88919302973788,NA,7.84755741752343
"18-02-2024","14:28:42.021",1454.846,7.60672024752884,13.221,7.88855634786497,NA,7.85682145184857
"18-02-2024","14:28:43.023",1455.848,7.60190910391675,13.225,7.88879419191909,NA,7.857729666733
"18-02-2024","14:28:44.020",1456.845,7.60595187606332,13.229,7.8870381166649,NA,7.84875396919945
"18-02-2024","14:28:45.017",1457.842,7.60337488827588,13.232,7.89309682606161,NA,7.85263146123613
"18-02-2024","14:28:46.014",1458.839,7.6101418968514,13.235,7.88414226253804,NA,7.84519123016102
"18-02-2024","14:28:47.013",1459.838,7.60359409399492,13.233,7.89069006539453,NA,7.84762566968458
"18-02-2024","14:28:48.022",1460.847,7.59874454614906,13.23,7.89225035692508,NA,7.85186812151796
"18-02-2024","14:28:49.017",1461.842,7.60563607268284,13.225,7.88943786252473,NA,7.85173756559011
"18-02-2024","14:28:50.023",1462.848,7.60661267517317,13.22,7.89785685417755,NA,7.85225547320887
"18-02-2024","14:28:51.021",1463.846,7.61741711510005,13.214,7.89703935372223,NA,7.85806527179952
"18-02-2024","14:28:52.017",1464.842,7.61204137966244,13.208,7.90560693207593,NA,7.85714131727118
"18-02-2024","14:28:53.019",1465.843,7.61106363869313,13.205,7.90121607192846,NA,7.86073749802993
"18-02-2024","14:28:54.018",1466.842,7.60841965081071,13.202,7.88709388958798,NA,7.8561114267652
"18-02-2024","14:28:55.019",1467.844,7.60951616494838,13.198,7.89562228672575,NA,7.84726632248169
"18-02-2024","14:28:56.022",1468.847,7.61192544211354,13.193,7.89821114427207,NA,7.85111252875567
"18-02-2024","14:28:57.043",1469.868,7.60951616494838,13.187,7.89688155662794,NA,7.85054042422738
"18-02-2024","14:28:58.024",1470.849,7.60290275767081,13.179,7.89878290760556,NA,7.85169389650956
"18-02-2024","14:28:59.025",1471.85,7.60457436026527,13.168,7.89588623441111,NA,7.8508172409175
"18-02-2024","14:29:00.024",1472.849,7.60124299066359,13.153,7.8942214641646,NA,7.85074886339877
"18-02-2024","14:29:01.023",1473.848,7.59819588073917,13.145,7.89504696078926,NA,7.84762800115445
"18-02-2024","14:29:02.026",1474.851,7.60862323311656,13.14,7.88720655002056,NA,7.8556466442791
"18-02-2024","14:29:03.028",1475.853,7.60895897679466,13.143,7.9056724523161,NA,7.8559823879572
"18-02-2024","14:29:04.024",1476.849,7.60584057476236,13.146,7.90104922364761,NA,7.85723378016792
"18-02-2024","14:29:05.029",1477.854,7.60422584850108,13.147,7.89730617324712,NA,7.85030589207365
"18-02-2024","14:29:06.024",1478.849,7.61072639584996,13.151,7.89883728084823,NA,7.85695923493674
"18-02-2024","14:29:07.040",1479.865,7.60332125483304,13.157,7.89761250871739,NA,7.84600454717223
"18-02-2024","14:29:08.022",1480.847,7.59999040526151,13.163,7.89544442715512,NA,7.8529849738526
"18-02-2024","14:29:09.023",1481.848,7.60013870591724,13.164,7.89908655658496,NA,7.85000306159742
"18-02-2024","14:29:10.022",1482.847,7.59399485035848,13.165,7.88863359529826,NA,7.84836406296025
"18-02-2024","14:29:11.026",1483.851,7.60647499616419,13.167,7.88573252034072,NA,7.84940974834659
"18-02-2024","14:29:12.028",1484.853,7.60430673495758,13.171,7.88808833585288,NA,7.84908199697724
"18-02-2024","14:29:13.024",1485.849,7.60028027417041,13.168,7.89127595064272,NA,7.84815926638018
"18-02-2024","14:29:14.029",1486.854,7.60548111935383,13.169,7.89605737282748,NA,7.84639768978579
"18-02-2024","14:29:15.026",1487.85,7.60198362463555,13.171,7.88566977702242,NA,7.84532292921104
"18-02-2024","14:29:16.026",1488.851,7.60364133361394,13.18,7.88411141997909,NA,7.84703971597986
"18-02-2024","14:29:17.032",1489.857,7.59955732180774,13.187,7.88982867538979,NA,7.84596507587421
"18-02-2024","14:29:18.027",1490.852,7.60157018297098,13.193,7.88999641382006,NA,7.84152000747206
"18-02-2024","14:29:19.026",1491.851,7.60354466792936,13.196,7.895343506367,NA,7.846109267171
"18-02-2024","14:29:20.025",1492.85,7.60002194553373,13.198,7.88687219774895,NA,7.84132842963408
"18-02-2024","14:29:21.026",1493.851,7.5895507311889,13.196,7.8873824526849,NA,7.84108475900261
"18-02-2024","14:29:22.025",1494.85,7.59607985142434,13.194,7.88754319249097,NA,7.84988361259488
"18-02-2024","14:29:23.026",1495.851,7.60390010236591,13.193,7.89447043358408,NA,7.84741213225226
"18-02-2024","14:29:24.025",1496.85,7.60341093891641,13.192,7.89119963602286,NA,7.8416127205739
"18-02-2024","14:29:25.026",1497.851,7.60851129880395,13.192,7.90264071857418,NA,7.84952119711496
"18-02-2024","14:29:26.032",1498.857,7.60554316085382,13.193,7.89603353087771,NA,7.84768841295406
"18-02-2024","14:29:27.029",1499.853,7.60649391718313,13.195,7.89100496375106,NA,7.8500367162665
"18-02-2024","14:29:28.029",1500.854,7.6039952382592,13.198,7.88769570211555,NA,7.8539438268654
"18-02-2024","14:29:29.026",1501.851,7.60896923027621,13.199,7.8989962640709,NA,7.85390520525569
"18-02-2024","14:29:30.028",1502.853,7.60333050600667,13.2,7.89311154563459,NA,7.85927156911473
"18-02-2024","14:29:31.033",1503.858,7.60762573504149,13.195,7.90025579085345,NA,7.85835553322069
"18-02-2024","14:29:32.032",1504.857,7.60751626094666,13.195,7.90418890598535,NA,7.85775245744122
"18-02-2024","14:29:33.029",1505.854,7.6095315860191,13.197,7.8975551276219,NA,7.85447755419851
"18-02-2024","14:29:34.031",1506.856,7.61310445525673,13.204,7.89048054332177,NA,7.85084339116716
"18-02-2024","14:29:35.027",1507.852,7.61276854718762,13.212,7.89820642891123,NA,7.85050748309805
"18-02-2024","14:29:36.031",1508.856,7.60373166987929,13.214,7.89330805546042,NA,7.8497204266563
"18-02-2024","14:29:37.032",1509.857,7.60782882854642,13.209,7.89451256956825,NA,7.85738563914585
"18-02-2024","14:29:38.039",1510.864,7.61186388074974,13.2,7.90744577324475,NA,7.85367305829398
"18-02-2024","14:29:39.037",1511.862,7.61548507772969,13.194,7.90463284831348,NA,7.8634580713341
"18-02-2024","14:29:40.034",1512.859,7.6168547350048,13.191,7.89515125431395,NA,7.86490163264991
"18-02-2024","14:29:41.030",1513.855,7.6133888923732,13.188,7.90619215327547,NA,7.85905796981316
"18-02-2024","14:29:42.032",1514.857,7.61355692867788,13.187,7.89837846510792,NA,7.85863787905146
"18-02-2024","14:29:43.028",1515.853,7.60849781603198,13.188,7.89908003053601,NA,7.86328245292504
"18-02-2024","14:29:44.035",1516.86,7.61122784215951,13.187,7.91002213723197,NA,7.86085345576435
"18-02-2024","14:29:45.031",1517.856,7.60716790075435,13.184,7.90303256028316,NA,7.86520895324113
"18-02-2024","14:29:46.032",1518.857,7.61279143595536,13.179,7.899543303077,NA,7.86912003933198
"18-02-2024","14:29:47.038",1519.863,7.60719166141767,13.18,7.90456224772054,NA,7.85683506687283
"18-02-2024","14:29:48.031",1520.856,7.61856037178719,13.179,7.89869404347789,NA,7.85441376603907
"18-02-2024","14:29:49.032",1521.857,7.60792771247115,13.178,7.90577206251378,NA,7.8672917487424
"18-02-2024","14:29:50.033",1522.858,7.60599529496734,13.173,7.90308348163892,NA,7.85603331632894
"18-02-2024","14:29:51.036",1523.861,7.6149978577207,13.17,7.89586480872703,NA,7.85814142822992
"18-02-2024","14:29:52.039",1524.864,7.61510710869607,13.166,7.89999522022923,NA,7.86092917131654
"18-02-2024","14:29:53.038",1525.863,7.60894111085127,13.167,7.9009464908782,NA,7.86121158157074
"18-02-2024","14:29:54.034",1526.859,7.60888774255285,13.168,7.90487105680529,NA,7.85708033438485
"18-02-2024","14:29:55.037",1527.861,7.60645749308163,13.174,7.90029907107461,NA,7.85713400360151
"18-02-2024","14:29:56.031",1528.856,7.60754176658932,13.18,7.90084357001864,NA,7.84920297193418
"18-02-2024","14:29:57.036",1529.861,7.61629558191324,13.183,7.90190141767141,NA,7.85479031097916
"18-02-2024","14:29:58.034",1530.859,7.60452022486241,13.188,7.8982357895448,NA,7.8532167610433
"18-02-2024","14:29:59.040",1531.865,7.60395906524483,13.188,7.90975393446241,NA,7.85388756412458
"18-02-2024","14:30:00.035",1532.86,7.61000272008407,13.186,7.91147215610913,NA,7.85366530772974
"18-02-2024","14:30:01.035",1533.859,7.61477932342904,13.174,7.90432360436669,NA,7.85390962625799
"18-02-2024","14:30:02.037",1534.862,7.60549830845208,13.163,7.89270752300379,NA,7.85640723608561
"18-02-2024","14:30:03.039",1535.864,7.61603547302566,13.164,7.91461290448424,NA,7.86604049936658
"18-02-2024","14:30:04.036",1536.861,7.6185777873786,13.175,7.9081089564632,NA,7.86230504147014
"18-02-2024","14:30:05.040",1537.865,7.60761373394907,13.184,7.90523134262744,NA,7.8607694067362
"18-02-2024","14:30:06.035",1538.86,7.61062677578255,13.197,7.90379577116544,NA,7.85739976042824
"18-02-2024","14:30:07.040",1539.865,7.611085170348,13.202,7.90305957247025,NA,7.8552376280812
"18-02-2024","14:30:08.044",1540.869,7.60445144418232,13.209,7.9048715199114,NA,7.85176229253776
"18-02-2024","14:30:09.035",1541.86,7.60881366935284,13.212,7.89264436610484,NA,7.85685044164766
"18-02-2024","14:30:10.038",1542.863,7.60978883858747,13.207,7.90107382786026,NA,7.8506639652806
"18-02-2024","14:30:11.036",1543.861,7.60295095029136,13.199,7.90664558002256,NA,7.85439162160131
"18-02-2024","14:30:12.040",1544.865,7.60555524725448,13.198,7.89933674660994,NA,7.85632384192879
"18-02-2024","14:30:13.044",1545.869,7.61521634889185,13.199,7.91361837511736,NA,7.85052718094637
"18-02-2024","14:30:14.048",1546.872,7.60720988590512,13.199,7.90848053407908,NA,7.85009149323109
"18-02-2024","14:30:15.041",1547.866,7.6162917427723,13.192,7.90474372085093,NA,7.85827883769408
"18-02-2024","14:30:16.044",1548.869,7.60963605239971,13.186,7.90712709750684,NA,7.85939407106027
"18-02-2024","14:30:17.041",1549.866,7.61398880554611,13.187,7.90757805464945,NA,7.86244280507358
"18-02-2024","14:30:18.047",1550.872,7.61146728322344,13.19,7.90295526372454,NA,7.8592488767982
"18-02-2024","14:30:19.040",1551.865,7.61127867698461,13.191,7.89794650194122,NA,7.86878387067181
"18-02-2024","14:30:20.047",1552.872,7.60950619849989,13.193,7.90949998270446,NA,7.85966908241501
"18-02-2024","14:30:21.051",1553.876,7.60825102646399,13.191,7.9055133163012,NA,7.85316893909132
"18-02-2024","14:30:22.044",1554.869,7.60667842503795,13.189,7.90191787054498,NA,7.85815691717111
"18-02-2024","14:30:23.046",1555.871,7.59991354465338,13.178,7.90017860454312,NA,7.85441673160131
"18-02-2024","14:30:24.041",1556.866,7.60900478586903,13.168,7.89297737393698,NA,7.85159443396728
"18-02-2024","14:30:25.045",1557.87,7.59517449570049,13.159,7.89588623441111,NA,7.85106902300406
"18-02-2024","14:30:26.050",1558.875,7.60891316915431,13.16,7.89897796186306,NA,7.85138920680928
"18-02-2024","14:30:27.051",1559.876,7.59723384371069,13.161,7.89603353087771,NA,7.85146537529184
"18-02-2024","14:30:28.046",1560.871,7.6014629549369,13.158,7.89306823221967,NA,7.85202189353479
"18-02-2024","14:30:29.047",1561.872,7.59992625616737,13.151,7.89490113786405,NA,7.84990781498715
"18-02-2024","14:30:30.047",1562.872,7.60726222919249,13.145,7.90402411691991,NA,7.86079006538395
"18-02-2024","14:30:31.049",1563.874,7.61395297119706,13.14,7.90031678742051,NA,7.85389075682199
"18-02-2024","14:30:32.052",1564.877,7.61668574292419,13.14,7.90189166740295,NA,7.85739383402828
"18-02-2024","14:30:33.052",1565.877,7.60692107325248,13.137,7.89885556079883,NA,7.86107284023631
"18-02-2024","14:30:34.085",1566.91,7.61012431013299,13.136,7.89810672831212,NA,7.85318818786727
"18-02-2024","14:30:35.054",1567.879,7.60758528443169,13.138,7.90015565837363,NA,7.84785398176937
"18-02-2024","14:30:36.056",1568.881,7.61577886581889,13.139,7.89732864664818,NA,7.85300596200958
"18-02-2024","14:30:37.050",1569.875,7.60648655422788,13.141,7.9044772984316,NA,7.8598206573284
"18-02-2024","14:30:38.049",1570.874,7.60843752379735,13.139,7.89705629890538,NA,7.85457779390111
"18-02-2024","14:30:39.056",1571.88,7.61197142768399,13.139,7.89542001187429,NA,7.85243254886913
"18-02-2024","14:30:40.052",1572.877,7.60855696134394,13.14,7.91197211461306,NA,7.85545442899166
"18-02-2024","14:30:41.061",1573.886,7.60979892509413,13.145,7.91662330311831,NA,7.8548048683453
"18-02-2024","14:30:42.063",1574.887,7.61449814239315,13.152,7.90120528417846,NA,7.86214322120449
"18-02-2024","14:30:43.061",1575.886,7.60762254377546,13.16,7.90726025427464,NA,7.85946270527715
"18-02-2024","14:30:44.054",1576.879,7.60923132712098,13.164,7.91255896770423,NA,7.85611029019884
"18-02-2024","14:30:45.058",1577.883,7.60950111925383,13.165,7.8959817911717,NA,7.85701168511192
"18-02-2024","14:30:46.053",1578.878,7.60736849916712,13.161,7.90113209148469,NA,7.85477488652206
"18-02-2024","14:30:47.059",1579.884,7.61149621691117,13.155,7.90281843298939,NA,7.85175936484999
"18-02-2024","14:30:48.062",1580.887,7.6108322231103,13.156,7.89488305880955,NA,7.855156256537
"18-02-2024","14:30:49.065",1581.889,7.60634971205234,13.164,7.90086926643245,NA,7.85265071987963
"18-02-2024","14:30:50.062",1582.887,7.60899964001215,13.172,7.89286800899188,NA,7.85909615805082
"18-02-2024","14:30:51.060",1583.885,7.60748207262567,13.176,7.91012781079798,NA,7.85761432208124
"18-02-2024","14:30:52.058",1584.883,7.61001038973385,13.178,7.90731515402398,NA,7.86017327364897
"18-02-2024","14:30:53.060",1585.885,7.60492416504828,13.175,7.91136692168237,NA,7.85572646504722
"18-02-2024","14:30:54.059",1586.884,7.60752421853324,13.166,7.89930009215235,NA,7.86365821073071
"18-02-2024","14:30:55.064",1587.889,7.61728789108559,13.157,7.90645196825938,NA,7.86198458546144
"18-02-2024","14:30:56.061",1588.886,7.61488808945261,13.147,7.90201715522412,NA,7.8629319633085
"18-02-2024","14:30:57.065",1589.89,7.61054773988557,13.134,7.91149044589849,NA,7.86434471619359
"18-02-2024","14:30:58.063",1590.888,7.60777984850559,13.12,7.9065788891648,NA,7.86019613594661
"18-02-2024","14:30:59.065",1591.89,7.60911670708641,13.114,7.9093914551859,NA,7.86158610217286
"18-02-2024","14:31:00.063",1592.887,7.60583288327331,13.108,7.90640689067733,NA,7.85667524942993
"18-02-2024","14:31:01.068",1593.893,7.60842432394273,13.107,7.91110466180119,NA,7.86322017870951
"18-02-2024","14:31:02.061",1594.886,7.61299412384289,13.111,7.90368506539226,NA,7.86201376278865
"18-02-2024","14:31:03.070",1595.895,7.61555649330738,13.109,7.91050836517237,NA,7.8586606999471
"18-02-2024","14:31:04.063",1596.888,7.61277875960884,13.11,7.91365585259081,NA,7.85734645250759
"18-02-2024","14:31:05.061",1597.886,7.61082804603663,13.112,7.9088122681543,NA,7.8585458182738
"18-02-2024","14:31:06.061",1598.886,7.60879259394514,13.113,7.90800249452247,NA,7.86294025605396
"18-02-2024","14:31:07.067",1599.892,7.61938176751865,13.114,7.91712094271518,NA,7.87062284503552
"18-02-2024","14:31:08.070",1600.895,7.61860849003538,13.118,7.91160278296401,NA,7.87115207834327
"18-02-2024","14:31:09.066",1601.891,7.61555570832972,13.126,7.92042014620251,NA,7.86920292063989
"18-02-2024","14:31:10.074",1602.899,7.62242694382843,13.136,7.91409951327153,NA,7.87095417644214
"18-02-2024","14:31:11.070",1603.895,7.62009713719734,13.139,7.91428080717777,NA,7.86583889925646
"18-02-2024","14:31:12.065",1604.89,7.62003814071844,13.139,7.91715319149825,NA,7.86930194216519
"18-02-2024","14:31:13.065",1605.89,7.61206163005239,13.144,7.90950699374645,NA,7.86771158923529
"18-02-2024","14:31:14.063",1606.888,7.61488290405303,13.149,7.91158959007103,NA,7.86516609497978
"18-02-2024","14:31:15.074",1607.899,7.62249854388134,13.149,7.90828967322161,NA,7.86396597541045
"18-02-2024","14:31:16.076",1608.901,7.61515603926261,13.143,7.91870587022716,NA,7.8662217764278
"18-02-2024","14:31:17.070",1609.895,7.62266334220658,13.134,7.9111029917329,NA,7.86879178038506
"18-02-2024","14:31:18.068",1610.893,7.61784342229349,13.136,7.91882890966032,NA,7.87113221560303
"18-02-2024","14:31:19.071",1611.896,7.61764995910203,13.14,7.91519863726865,NA,7.86867773847697
"18-02-2024","14:31:20.065",1612.89,7.62287818811274,13.143,7.92487929934392,NA,7.86422670848106
"18-02-2024","14:31:21.069",1613.894,7.6158498071784,13.14,7.91202828661327,NA,7.86954883983264
"18-02-2024","14:31:22.076",1614.901,7.62279746962984,13.135,7.91205465833594,NA,7.86823290918913
"18-02-2024","14:31:23.066",1615.891,7.61822174530705,13.133,7.91855702370419,NA,7.86742180968418
"18-02-2024","14:31:24.074",1616.899,7.61730075523121,13.133,7.90682932571641,NA,7.86049466340525
"18-02-2024","14:31:25.072",1617.897,7.61456821170696,13.139,7.91135216413357,NA,7.8642702906608
"18-02-2024","14:31:26.068",1618.893,7.61487102095133,13.144,7.91297581936481,NA,7.86514118025109
"18-02-2024","14:31:27.068",1619.893,7.6184018730476,13.155,7.90448496075236,NA,7.86345982211001
"18-02-2024","14:31:28.068",1620.893,7.61068803928345,13.164,7.90663728750516,NA,7.86401050658232
"18-02-2024","14:31:29.075",1621.9,7.60889689226645,13.173,7.90141095132094,NA,7.86231378619868
"18-02-2024","14:31:30.072",1622.897,7.610902079842,13.178,7.90283354122219,NA,7.86247435301295
"18-02-2024","14:31:31.069",1623.894,7.61213789178207,13.18,7.90954680741389,NA,7.86111380334153
"18-02-2024","14:31:32.068",1624.893,7.61326434181753,13.176,7.90666114182418,NA,7.8635219734655
"18-02-2024","14:31:33.086",1625.911,7.61507641187723,13.159,7.90521140343974,NA,7.865012990116
"18-02-2024","14:31:34.077",1626.902,7.61159025791719,13.141,7.9075460843736,NA,7.86549495813654
"18-02-2024","14:31:35.072",1627.897,7.6166742567583,13.13,7.91320062784508,NA,7.86610625240305
"18-02-2024","14:31:36.077",1628.902,7.61508906377955,13.13,7.90799327688286,NA,7.86300224788192
"18-02-2024","14:31:37.069",1629.894,7.61925999859986,13.13,7.91029033581599,NA,7.86454618573059
"18-02-2024","14:31:38.066",1630.891,7.61492534947702,13.126,7.9110669408473,NA,7.86532559340113
"18-02-2024","14:31:39.069",1631.894,7.61830523076639,13.126,7.9073365970734,NA,7.86093016478676
"18-02-2024","14:31:40.073",1632.898,7.61063447705353,13.132,7.9086308677132,NA,7.86021170804607
"18-02-2024","14:31:41.071",1633.896,7.61456451724257,13.145,7.91681716373848,NA,7.85966149087496
"18-02-2024","14:31:42.071",1634.896,7.61802324126239,13.164,7.91043577994848,NA,7.86109799316816
"18-02-2024","14:31:43.074",1635.899,7.61603961776337,13.184,7.90898038337129,NA,7.85829364544831
"18-02-2024","14:31:44.070",1636.895,7.61198730488134,13.196,7.9100202066927,NA,7.856046406139
"18-02-2024","14:31:45.070",1637.895,7.60704713391658,13.192,7.90284031004584,NA,7.85592371189913
"18-02-2024","14:31:46.070",1638.895,7.60595409489166,13.173,7.90973486389536,NA,7.86475210402351
"18-02-2024","14:31:47.075",1639.9,7.61685083710578,13.154,7.91312429071359,NA,7.86167157970111
"18-02-2024","14:31:48.098",1640.923,7.6096333073494,13.142,7.90850692256503,NA,7.85940925975605
"18-02-2024","14:31:49.079",1641.904,7.60271366856471,13.134,7.91328588393692,NA,7.86477473930515
"18-02-2024","14:31:50.076",1642.901,7.60972493685257,13.126,7.91452088947445,NA,7.86213802644454
"18-02-2024","14:31:51.075",1643.9,7.61133022705681,13.121,7.92297497937112,NA,7.86511972044175
"18-02-2024","14:31:52.089",1644.913,7.6204711681834,13.129,7.91287080899885,NA,7.86577739546516
"18-02-2024","14:31:53.077",1645.902,7.61650606256029,13.14,7.91261194815205,NA,7.86619034950205
"18-02-2024","14:31:54.078",1646.903,7.62100080086041,13.155,7.9090998082616,NA,7.86663337547188
