"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","19:48:56.231",1539.904,7.88425913355056,13.421,7.87401372843049,NA,7.88190772909677
"15-02-2024","19:48:57.225",1540.898,7.89586194573394,13.423,7.8710052557127,NA,7.88679261288836
"15-02-2024","19:48:58.224",1541.897,7.90052388716213,13.417,7.87642002455327,NA,7.88884989098572
"15-02-2024","19:48:59.230",1542.902,7.90118223464557,13.415,7.87161810272182,NA,7.88556027857223
"15-02-2024","19:49:00.228",1543.9,7.89192256641544,13.412,7.88100332661006,NA,7.89620626818525
"15-02-2024","19:49:01.235",1544.907,7.90287189102403,13.404,7.87582135847048,NA,7.88850654609652
"15-02-2024","19:49:02.233",1545.906,7.90262661389332,13.405,7.88439727917932,NA,7.89489804802379
"15-02-2024","19:49:03.232",1546.904,7.89759994120836,13.407,7.87399517623772,NA,7.89650790581826
"15-02-2024","19:49:04.226",1547.898,7.90076228958984,13.415,7.87732935547982,NA,7.89127153133023
"15-02-2024","19:49:05.227",1548.899,7.8871983891178,13.421,7.87376179223901,NA,7.88703043165681
"15-02-2024","19:49:06.226",1549.899,7.89174715583178,13.423,7.87696750230564,NA,7.8882201930585
"15-02-2024","19:49:07.232",1550.905,7.89276179541026,13.424,7.87109660892202,NA,7.88436443630629
"15-02-2024","19:49:08.241",1551.914,7.89471387301024,13.427,7.87111873795051,NA,7.88707274386279
"15-02-2024","19:49:09.236",1552.909,7.89861048764421,13.432,7.8716593633773,NA,7.88290998846068
"15-02-2024","19:49:10.232",1553.905,7.8886543266003,13.437,7.87312333113997,NA,7.87967153463135
"15-02-2024","19:49:11.231",1554.904,7.89828146582727,13.433,7.87208651485954,NA,7.88199357964862
"15-02-2024","19:49:12.231",1555.903,7.90593898222904,13.423,7.86756226824354,NA,7.88292974889857
"15-02-2024","19:49:13.233",1556.905,7.89903939011723,13.421,7.87863255860757,NA,7.8860226868909
"15-02-2024","19:49:14.232",1557.905,7.89456781351834,13.418,7.86559337818612,NA,7.8849096684076
"15-02-2024","19:49:15.240",1558.912,7.90164273076249,13.421,7.8727540474731,NA,7.88661053800435
"15-02-2024","19:49:16.243",1559.915,7.89072549579848,13.421,7.87460157954393,NA,7.8838392398981
"15-02-2024","19:49:17.243",1560.916,7.8908864773444,13.42,7.88534376805539,NA,7.88584765071802
"15-02-2024","19:49:18.238",1561.911,7.89148130437291,13.421,7.87661706907575,NA,7.88325138878465
"15-02-2024","19:49:19.235",1562.907,7.89768205538904,13.419,7.87483890865291,NA,7.88735225006351
"15-02-2024","19:49:20.233",1563.905,7.890543572034,13.419,7.87240342609648,NA,7.88626048202097
"15-02-2024","19:49:21.255",1564.928,7.89878962463718,13.409,7.87392583357339,NA,7.89047369451787
"15-02-2024","19:49:22.233",1565.905,7.9010440528233,13.407,7.87525521707246,NA,7.89331580237028
"15-02-2024","19:49:23.246",1566.919,7.89528233250941,13.412,7.87974341432483,NA,7.89293049624363
"15-02-2024","19:49:24.238",1567.911,7.89984273758575,13.428,7.87297338099607,NA,7.88556839189748
"15-02-2024","19:49:25.234",1568.906,7.89318769824818,13.437,7.87337518512041,NA,7.88680739741042
"15-02-2024","19:49:26.240",1569.913,7.89237592241773,13.441,7.86694074543763,NA,7.88666769788094
"15-02-2024","19:49:27.234",1570.907,7.89319461663226,13.438,7.87229116258866,NA,7.88882923667135
"15-02-2024","19:49:28.244",1571.917,7.88895510044578,13.432,7.87191124304335,NA,7.89323705476856
"15-02-2024","19:49:29.246",1572.919,7.90060521105993,13.429,7.87558363313896,NA,7.88490375108939
"15-02-2024","19:49:30.248",1573.921,7.88833929429579,13.428,7.87473668252226,NA,7.88665995950894
"15-02-2024","19:49:31.241",1574.913,7.88909499494988,13.428,7.87414891534686,NA,7.89069036299739
"15-02-2024","19:49:32.239",1575.911,7.89403521745027,13.426,7.8716151833788,NA,7.88622599209954
"15-02-2024","19:49:33.242",1576.915,7.8960298963422,13.423,7.87310463831585,NA,7.8830137242027
"15-02-2024","19:49:34.245",1577.917,7.89324485771325,13.421,7.87090651540226,NA,7.88417515482007
"15-02-2024","19:49:35.249",1578.921,7.89126420200324,13.426,7.87169915354386,NA,7.88689775342003
"15-02-2024","19:49:36.263",1579.936,7.89546958907977,13.427,7.86784396831589,NA,7.8831262266108
"15-02-2024","19:49:37.248",1580.921,7.88649202603025,13.428,7.8667598422847,NA,7.88943086190725
"15-02-2024","19:49:38.247",1581.919,7.89549022097627,13.43,7.8644237948396,NA,7.88381932034655
"15-02-2024","19:49:39.244",1582.917,7.89843575279258,13.431,7.86888126915257,NA,7.88214720215007
"15-02-2024","19:49:40.247",1583.92,7.89569250173109,13.435,7.87495567814365,NA,7.88402279129119
"15-02-2024","19:49:41.243",1584.916,7.88738098134584,13.435,7.87327658311633,NA,7.87839782294966
"15-02-2024","19:49:42.247",1585.92,7.88987865922128,13.432,7.87039996504707,NA,7.88290998846068
"15-02-2024","19:49:43.268",1586.94,7.88677214334005,13.432,7.86443881295065,NA,7.8870240230061
"15-02-2024","19:49:44.266",1587.938,7.89115198338816,13.434,7.87217782258292,NA,7.8794820349283
"15-02-2024","19:49:45.251",1588.924,7.89369831432006,13.438,7.87413805411058,NA,7.88337251172021
"15-02-2024","19:49:46.248",1589.92,7.89236898920388,13.44,7.87029114111087,NA,7.88153993063355
"15-02-2024","19:49:47.245",1590.918,7.89657999319528,13.442,7.8650175129682,NA,7.87634978645399
"15-02-2024","19:49:48.251",1591.924,7.88830472947506,13.447,7.86539069071076,NA,7.88335261120732
"15-02-2024","19:49:49.251",1592.924,7.88820676607598,13.445,7.86864929800937,NA,7.88249900715525
"15-02-2024","19:49:50.250",1593.923,7.88272943671265,13.442,7.86644453999975,NA,7.87970749711644
"15-02-2024","19:49:51.270",1594.942,7.8978595936625,13.445,7.87150317746973,NA,7.88014875348201
"15-02-2024","19:49:52.249",1595.921,7.8815275074246,13.45,7.86281132402873,NA,7.87724712467487
"15-02-2024","19:49:53.251",1596.924,7.89080840810696,13.457,7.86672420169496,NA,7.87914393183077
"15-02-2024","19:49:54.249",1597.922,7.8859059366059,13.452,7.8576229922487,NA,7.88481490314405
"15-02-2024","19:49:55.251",1598.924,7.88964069168679,13.446,7.86655831381737,NA,7.88594751122768
"15-02-2024","19:49:56.250",1599.923,7.88976665729938,13.44,7.87264163444397,NA,7.88800378729956
"15-02-2024","19:49:57.260",1600.933,7.88608008653157,13.441,7.86559763378191,NA,7.88423330800496
"15-02-2024","19:49:58.258",1601.93,7.88685672084405,13.444,7.87737157509478,NA,7.88391884384206
"15-02-2024","19:49:59.254",1602.927,7.88612244006894,13.447,7.87118215105778,NA,7.88637424269272
"15-02-2024","19:50:00.254",1603.926,7.89003245740349,13.442,7.87584612985462,NA,7.88575137630886
"15-02-2024","19:50:01.251",1604.924,7.89149476416278,13.435,7.87109375958081,NA,7.8830153342748
"15-02-2024","19:50:02.249",1605.921,7.89076038101287,13.426,7.86649300331004,NA,7.89168405282854
"15-02-2024","19:50:03.252",1606.925,7.89078827539883,13.43,7.87172860314741,NA,7.88717785290186
"15-02-2024","19:50:04.273",1607.945,7.892529951032,13.439,7.86768137188668,NA,7.88354752546258
"15-02-2024","19:50:05.260",1608.933,7.88959866524601,13.452,7.86626733429259,NA,7.88523453139861
"15-02-2024","19:50:06.257",1609.93,7.89281550424026,13.456,7.87024134530178,NA,7.879892008045
"15-02-2024","19:50:07.271",1610.944,7.89188546362722,13.455,7.86435953389445,NA,7.87753505513849
"15-02-2024","19:50:08.255",1611.927,7.89035399610422,13.452,7.86752621905626,NA,7.88330424142764
"15-02-2024","19:50:09.253",1612.926,7.89597701471529,13.452,7.86425311867071,NA,7.87969543843844
"15-02-2024","19:50:10.261",1613.934,7.89020705327766,13.455,7.86200975940506,NA,7.87468175754423
"15-02-2024","19:50:11.250",1614.923,7.88568946528072,13.457,7.87083613937506,NA,7.8807383566455
"15-02-2024","19:50:12.263",1615.936,7.89397658483419,13.454,7.86435203815328,NA,7.88155609500763
"15-02-2024","19:50:13.258",1616.93,7.88617181757831,13.454,7.86938737186675,NA,7.87794743917965
"15-02-2024","19:50:14.252",1617.925,7.88620001640821,13.458,7.86740297025193,NA,7.87999027794587
"15-02-2024","19:50:15.255",1618.928,7.88048147850182,13.468,7.86353402607863,NA,7.87678995421162
"15-02-2024","19:50:16.255",1619.927,7.88340371944214,13.466,7.86611996926967,NA,7.88306811264267
"15-02-2024","19:50:17.258",1620.931,7.88471077293046,13.461,7.86448840211255,NA,7.87908878602258
"15-02-2024","19:50:18.264",1621.937,7.88713714281332,13.46,7.87010301431449,NA,7.87874594650848
"15-02-2024","19:50:19.262",1622.934,7.89109489837991,13.462,7.86953040315551,NA,7.87741780607805
"15-02-2024","19:50:20.261",1623.934,7.89798900852734,13.464,7.86316838344991,NA,7.87760006420489
"15-02-2024","19:50:21.259",1624.931,7.88220059295661,13.462,7.86474761627694,NA,7.88052242212203
"15-02-2024","19:50:22.261",1625.934,7.8820667630823,13.455,7.86251328250993,NA,7.87317118822963
"15-02-2024","19:50:23.260",1626.933,7.88533966326394,13.455,7.86545050062166,NA,7.88273812722212
"15-02-2024","19:50:24.261",1627.933,7.89280167363438,13.454,7.86787677175271,NA,7.87182111649493
"15-02-2024","19:50:25.259",1628.932,7.89057753329831,13.46,7.86573959223597,NA,7.88495543177406
"15-02-2024","19:50:26.266",1629.939,7.88843782143412,13.466,7.87107016956179,NA,7.87098626786192
"15-02-2024","19:50:27.263",1630.936,7.88555064514006,13.473,7.85870593182986,NA,7.87791667979247
"15-02-2024","19:50:28.264",1631.936,7.88354438435185,13.474,7.86752177267654,NA,7.88136329585155
"15-02-2024","19:50:29.260",1632.933,7.87883946681251,13.473,7.86063539559903,NA,7.87783279006338
"15-02-2024","19:50:30.258",1633.931,7.88627749989472,13.469,7.86471608162373,NA,7.87193118657044
"15-02-2024","19:50:31.267",1634.94,7.87957295052221,13.47,7.85935428949416,NA,7.87193851834979
"15-02-2024","19:50:32.260",1635.932,7.88108305798488,13.47,7.86556250906294,NA,7.87009283145097
"15-02-2024","19:50:33.276",1636.948,7.88019602391667,13.475,7.86257989893107,NA,7.87516284534936
"15-02-2024","19:50:34.266",1637.939,7.88750815370789,13.477,7.86938944945179,NA,7.86989274679224
"15-02-2024","19:50:35.268",1638.94,7.88691395145663,13.476,7.85939980274434,NA,7.87584118429193
"15-02-2024","19:50:36.259",1639.932,7.88600530174434,13.478,7.8583245121856,NA,7.87627508480854
"15-02-2024","19:50:37.261",1640.933,7.88382439105184,13.478,7.86771920439948,NA,7.87619120362806
"15-02-2024","19:50:38.273",1641.946,7.88669742574352,13.481,7.8592699567107,NA,7.87252237294063
"15-02-2024","19:50:39.267",1642.94,7.87850633134657,13.485,7.86173248831958,NA,7.87825472370116
"15-02-2024","19:50:40.261",1643.934,7.87983391567148,13.483,7.85836252149999,NA,7.86960145438663
"15-02-2024","19:50:41.269",1644.942,7.88137214317087,13.487,7.85436735652214,NA,7.87290169766925
"15-02-2024","19:50:42.263",1645.936,7.88020517403847,13.488,7.85865210339729,NA,7.87584424145738
"15-02-2024","19:50:43.263",1646.935,7.88473383479576,13.488,7.85722641389962,NA,7.87039307573101
"15-02-2024","19:50:44.277",1647.95,7.88521586855736,13.485,7.85837771971418,NA,7.87884180820711
"15-02-2024","19:50:45.270",1648.943,7.88326560101057,13.482,7.86489711994767,NA,7.8755491614773
"15-02-2024","19:50:46.269",1649.941,7.88027473672134,13.486,7.86811394834292,NA,7.87985539919105
"15-02-2024","19:50:47.275",1650.947,7.8815272382797,13.497,7.8626612784234,NA,7.86861453686694
"15-02-2024","19:50:48.266",1651.939,7.88321838079719,13.499,7.86242474790201,NA,7.87156388494062
"15-02-2024","19:50:49.269",1652.941,7.87834817089978,13.498,7.85805719637463,NA,7.87524583181949
"15-02-2024","19:50:50.267",1653.94,7.87437830151892,13.494,7.85492421162102,NA,7.87471371686199
"15-02-2024","19:50:51.268",1654.94,7.87634742598596,13.488,7.86401940503556,NA,7.87324445472634
"15-02-2024","19:50:52.267",1655.94,7.88610378214779,13.492,7.86186903604455,NA,7.86581032693331
"15-02-2024","19:50:53.269",1656.941,7.87388973069381,13.496,7.8617314199621,NA,7.869613359333
"15-02-2024","19:50:54.293",1657.965,7.8822477470956,13.504,7.84955141314855,NA,7.86548039635353
"15-02-2024","19:50:55.273",1658.945,7.87619265529995,13.513,7.85280648878055,NA,7.86730758845028
"15-02-2024","19:50:56.274",1659.947,7.87914787438046,13.516,7.85425444404494,NA,7.86548582338824
"15-02-2024","19:50:57.268",1660.94,7.88006799149913,13.504,7.85583916967683,NA,7.86766015195
"15-02-2024","19:50:58.270",1661.942,7.88384671102327,13.493,7.86011559197863,NA,7.86816572423406
"15-02-2024","19:50:59.277",1662.95,7.87953426133369,13.488,7.85907142383778,NA,7.8704769398191
"15-02-2024","19:51:00.272",1663.945,7.88940901706411,13.497,7.86249358100246,NA,7.868446839446
"15-02-2024","19:51:01.277",1664.949,7.88437188920685,13.508,7.85561822572285,NA,7.86735441489999
"15-02-2024","19:51:02.272",1665.945,7.87468387036321,13.513,7.85389616679041,NA,7.86630173182579
"15-02-2024","19:51:03.277",1666.949,7.88112388141534,13.511,7.85564114218231,NA,7.87140020460274
"15-02-2024","19:51:04.272",1667.945,7.87480077856328,13.506,7.85912394434361,NA,7.86901627823624
"15-02-2024","19:51:05.274",1668.946,7.8732079451399,13.506,7.85551911080646,NA,7.86742344481285
"15-02-2024","19:51:06.276",1669.949,7.8768271961644,13.508,7.85729482417672,NA,7.8645041975284
"15-02-2024","19:51:07.268",1670.941,7.88234577898987,13.506,7.85551911080646,NA,7.86876477822202
"15-02-2024","19:51:08.274",1671.946,7.87996271280694,13.501,7.85229489318246,NA,7.86755411491475
"15-02-2024","19:51:09.273",1672.946,7.87962734529634,13.501,7.8560677776767,NA,7.87057242251014
"15-02-2024","19:51:10.270",1673.943,7.87429777853485,13.506,7.85283644398812,NA,7.86792644484129
"15-02-2024","19:51:11.278",1674.95,7.87705246778656,13.516,7.86171409151922,NA,7.86867084141096
"15-02-2024","19:51:12.279",1675.952,7.87184124942733,13.514,7.85650224833436,NA,7.87276326588647
"15-02-2024","19:51:13.279",1676.951,7.88108827891877,13.506,7.85618977751105,NA,7.86733961147477
"15-02-2024","19:51:14.278",1677.951,7.87518372578089,13.501,7.85732540584146,NA,7.8701532131219
"15-02-2024","19:51:15.276",1678.949,7.87527481139108,13.502,7.86378870815511,NA,7.87426872935581
"15-02-2024","19:51:16.278",1679.951,7.88147898394189,13.502,7.85800373645233,NA,7.87770617630964
"15-02-2024","19:51:17.270",1680.942,7.88212128599744,13.498,7.86526803856126,NA,7.88170205098659
"15-02-2024","19:51:18.271",1681.944,7.87655127866679,13.493,7.85214931526754,NA,7.87663513421112
"15-02-2024","19:51:19.279",1682.951,7.87428717896995,13.493,7.85986402534565,NA,7.87311320134937
"15-02-2024","19:51:20.269",1683.941,7.88177167006471,13.496,7.86223452247514,NA,7.86877485514461
"15-02-2024","19:51:21.275",1684.948,7.87639801880415,13.495,7.85954374122271,NA,7.87673342731323
"15-02-2024","19:51:22.271",1685.944,7.8827636850956,13.494,7.85383411175605,NA,7.87504913220506
"15-02-2024","19:51:23.271",1686.943,7.88828407072455,13.492,7.85876631768531,NA,7.87394448046969
"15-02-2024","19:51:24.277",1687.949,7.88110799472734,13.497,7.8708784520497,NA,7.87800559243986
"15-02-2024","19:51:25.273",1688.946,7.8839305665676,13.493,7.86724331324646,NA,7.87487416778024
"15-02-2024","19:51:26.282",1689.954,7.87637634080531,13.492,7.86212060780341,NA,7.87528619651693
"15-02-2024","19:51:27.300",1690.972,7.87954859041575,13.49,7.85665462739762,NA,7.8765296062815
"15-02-2024","19:51:28.288",1691.96,7.87673342731323,13.495,7.85920833271363,NA,7.87698498369505
"15-02-2024","19:51:29.278",1692.95,7.88731980013198,13.498,7.8612433824571,NA,7.87491044381081
"15-02-2024","19:51:30.296",1693.968,7.88087071256709,13.499,7.85932247202652,NA,7.8751692325797
"15-02-2024","19:51:31.278",1694.95,7.87537313329135,13.504,7.86782782545741,NA,7.87101362209841
"15-02-2024","19:51:32.280",1695.953,7.87479352767547,13.505,7.85802651850357,NA,7.86263744602585
"15-02-2024","19:51:33.280",1696.952,7.8741228473086,13.505,7.86196676565897,NA,7.87437435244618
"15-02-2024","19:51:34.306",1697.978,7.87787385664885,13.502,7.85951285950523,NA,7.86538167137762
"15-02-2024","19:51:35.305",1698.977,7.8683086918136,13.501,7.8594214527827,NA,7.87124315753135
"15-02-2024","19:51:36.290",1699.963,7.86960311160275,13.506,7.86138744447158,NA,7.8672557781367
"15-02-2024","19:51:37.287",1700.96,7.8770236680679,13.512,7.84877528582491,NA,7.87459279837934
"15-02-2024","19:51:38.283",1701.956,7.87032515832375,13.513,7.86294887641083,NA,7.86797815953328
"15-02-2024","19:51:39.289",1702.961,7.87383112380589,13.511,7.85966473258753,NA,7.8681310373985
"15-02-2024","19:51:40.285",1703.957,7.8823599710622,13.508,7.85410928711436,NA,7.86601313613689
"15-02-2024","19:51:41.301",1704.973,7.88317703226142,13.505,7.86154759042967,NA,7.87144012584109
"15-02-2024","19:51:42.300",1705.973,7.88117211225684,13.506,7.85887244432939,NA,7.8741301118587
"15-02-2024","19:51:43.283",1706.956,7.88720111446268,13.505,7.85710433299912,NA,7.8662423529978
"15-02-2024","19:51:44.289",1707.961,7.878063094464,13.505,7.86188293061311,NA,7.87169163097867
"15-02-2024","19:51:45.286",1708.958,7.87570124665837,13.503,7.86044264664249,NA,7.8683234620353
"15-02-2024","19:51:46.285",1709.957,7.88273658648597,13.502,7.85850677746996,NA,7.86638775341288
"15-02-2024","19:51:47.288",1710.961,7.87512162303022,13.504,7.86095321165316,NA,7.86875002974823
"15-02-2024","19:51:48.286",1711.958,7.87999844552382,13.506,7.86247727786653,NA,7.8775672787197
"15-02-2024","19:51:49.291",1712.964,7.87586459397631,13.514,7.85792718286213,NA,7.87636751204493
"15-02-2024","19:51:50.288",1713.961,7.88075462840832,13.518,7.85988522884145,NA,7.87304384623903
"15-02-2024","19:51:51.283",1714.956,7.87650179599174,13.521,7.84909666860392,NA,7.86879148492239
"15-02-2024","19:51:52.287",1715.959,7.87924599711433,13.518,7.86650644396507,NA,7.86952370655305
"15-02-2024","19:51:53.286",1716.958,7.87888210238804,13.514,7.86404601936369,NA,7.86589005228197
"15-02-2024","19:51:54.286",1717.959,7.88186409665764,13.509,7.85973344787098,NA,7.87155322620022
"15-02-2024","19:51:55.288",1718.961,7.88290544693702,13.514,7.85993885513661,NA,7.87452347912665
"15-02-2024","19:51:56.294",1719.967,7.88125750550631,13.518,7.85041437682917,NA,7.86625500541607
"15-02-2024","19:51:57.291",1720.963,7.87403834899355,13.528,7.8587037206893,NA,7.8722786375488
"15-02-2024","19:51:58.286",1721.959,7.87612603356678,13.527,7.85475767375659,NA,7.86263463776505
"15-02-2024","19:51:59.291",1722.964,7.87813717331362,13.527,7.8526627365203,NA,7.86648932227983
"15-02-2024","19:52:00.288",1723.961,7.87810848941078,13.523,7.85598415010048,NA,7.86578925502209
"15-02-2024","19:52:01.284",1724.956,7.88227744019735,13.52,7.85797270380546,NA,7.86786221723389
"15-02-2024","19:52:02.287",1725.96,7.86853269272056,13.52,7.85964889252214,NA,7.86744317005472
"15-02-2024","19:52:03.288",1726.961,7.88509882910713,13.516,7.85626603437508,NA,7.87269402207125
"15-02-2024","19:52:04.290",1727.962,7.8895619197484,13.519,7.86207186493693,NA,7.87112346835046
"15-02-2024","19:52:05.292",1728.965,7.8775218592018,13.523,7.86210186513704,NA,7.87173936142752
"15-02-2024","19:52:06.290",1729.962,7.87250088674083,13.524,7.8616065475782,NA,7.86613188846114
"15-02-2024","19:52:07.291",1730.964,7.87503666620391,13.527,7.86347261265957,NA,7.87059539926297
"15-02-2024","19:52:08.292",1731.964,7.87336798272889,13.528,7.8617203688803,NA,7.85644123454605
"15-02-2024","19:52:09.293",1732.965,7.88411498207628,13.531,7.85864262010938,NA,7.8683623371757
"15-02-2024","19:52:10.288",1733.96,7.87293066222344,13.537,7.85290713977214,NA,7.86321213249812
"15-02-2024","19:52:11.291",1734.963,7.87138992645977,13.544,7.84709706437483,NA,7.8635994568946
"15-02-2024","19:52:12.299",1735.971,7.87793103148225,13.545,7.85732440245237,NA,7.8631043105949
"15-02-2024","19:52:13.291",1736.964,7.87573147134026,13.542,7.85009726972955,NA,7.86123893252113
"15-02-2024","19:52:14.293",1737.965,7.87493416385435,13.536,7.85532914439181,NA,7.86973967151812
"15-02-2024","19:52:15.292",1738.965,7.87039528472881,13.534,7.85598417077796,NA,7.86645736405619
"15-02-2024","19:52:16.298",1739.971,7.8735863929805,13.535,7.86411881902566,NA,7.86788909183953
"15-02-2024","19:52:17.291",1740.964,7.87369919225423,13.539,7.85350893108921,NA,7.865321490526
"15-02-2024","19:52:18.295",1741.968,7.87619809894143,13.537,7.85960957406546,NA,7.86983078636278
"15-02-2024","19:52:19.294",1742.967,7.87293793104692,13.538,7.85928199920734,NA,7.86120890983501
"15-02-2024","19:52:20.291",1743.964,7.87282506556936,13.534,7.86335729884583,NA,7.86176537346754
"15-02-2024","19:52:21.308",1744.981,7.87449353699186,13.533,7.86033349136874,NA,7.86477421573575
"15-02-2024","19:52:22.293",1745.966,7.87607828692674,13.532,7.86334236527212,NA,7.86568845610324
"15-02-2024","19:52:23.290",1746.963,7.8728177919477,13.533,7.85597655425394,NA,7.86779055681523
"15-02-2024","19:52:24.300",1747.973,7.8865658951504,13.534,7.85372196102986,NA,7.86352486993829
"15-02-2024","19:52:25.296",1748.969,7.87235875997771,13.539,7.85551957950398,NA,7.86138397071374
"15-02-2024","19:52:26.299",1749.972,7.87381921266826,13.544,7.85095041491244,NA,7.86602874310309
"15-02-2024","19:52:27.297",1750.97,7.87613854292557,13.552,7.85151461715493,NA,7.85737745662413
"15-02-2024","19:52:28.294",1751.967,7.86893562586341,13.552,7.85352473354437,NA,7.86131393455345
"15-02-2024","19:52:29.313",1752.986,7.8699260410994,13.55,7.84571990417009,NA,7.8595400169498
"15-02-2024","19:52:30.297",1753.97,7.86904440874122,13.544,7.84810228625421,NA,7.86460467877398
"15-02-2024","19:52:31.295",1754.968,7.87294519909869,13.539,7.85602224160767,NA,7.8638972812322
"15-02-2024","19:52:32.314",1755.986,7.87338585812098,13.542,7.86115516062044,NA,7.86626524656245
"15-02-2024","19:52:33.320",1756.993,7.8755017947267,13.545,7.85146072752516,NA,7.86846538481405
"15-02-2024","19:52:34.296",1757.968,7.87431458670433,13.543,7.84156044034744,NA,7.86258675936427
"15-02-2024","19:52:35.298",1758.971,7.87439835689961,13.543,7.83929864507471,NA,7.86267052955955
"15-02-2024","19:52:36.302",1759.975,7.86820672384174,13.544,7.85673044071886,NA,7.86452091028403
"15-02-2024","19:52:37.300",1760.972,7.86319553953455,13.546,7.85833716492559,NA,7.87006427605068
"15-02-2024","19:52:38.307",1761.98,7.8683640465576,13.554,7.85094374701547,NA,7.86208268854962
"15-02-2024","19:52:39.304",1762.977,7.87000653906813,13.561,7.84731313211693,NA,7.86305615981739
"15-02-2024","19:52:40.304",1763.976,7.8706292150334,13.566,7.85321316936561,NA,7.86033030341255
"15-02-2024","19:52:41.304",1764.977,7.86343579409164,13.567,7.8499553792181,NA,7.86109137411364
"15-02-2024","19:52:42.301",1765.973,7.87322888237435,13.555,7.85438519189223,NA,7.86736640089102
"15-02-2024","19:52:43.299",1766.971,7.87494431631131,13.549,7.85073768665089,NA,7.86916487877993
"15-02-2024","19:52:44.311",1767.984,7.86904440874122,13.544,7.85480376545005,NA,7.86527482669356
"15-02-2024","19:52:45.298",1768.97,7.8810304025152,13.545,7.856905568529,NA,7.86997318693819
"15-02-2024","19:52:46.304",1769.976,7.87358965932485,13.547,7.85616687746631,NA,7.86915020048589
"15-02-2024","19:52:47.304",1770.977,7.8797952720132,13.548,7.8509812577949,NA,7.86873873167362
"15-02-2024","19:52:48.305",1771.977,7.8717905735619,13.553,7.8555424634705,NA,7.86936173236267
"15-02-2024","19:52:49.302",1772.974,7.88417900848333,13.552,7.85687492752677,NA,7.85595362418161
"15-02-2024","19:52:50.300",1773.972,7.87354214258921,13.552,7.85000702986285,NA,7.86650673522617
"15-02-2024","19:52:51.300",1774.973,7.87520281143347,13.55,7.854347004875,NA,7.86682698550637
"15-02-2024","19:52:52.300",1775.972,7.87636104357439,13.548,7.84746326768685,NA,7.8646344098809
"15-02-2024","19:52:53.302",1776.975,7.87320712319097,13.552,7.85570235963293,NA,7.86081140545609
"15-02-2024","19:52:54.306",1777.978,7.86899433037922,13.56,7.84939888646949,NA,7.85861041993133
"15-02-2024","19:52:55.303",1778.976,7.87812927144549,13.561,7.85878544485609,NA,7.86188380669076
"15-02-2024","19:52:56.299",1779.971,7.87057080671409,13.558,7.85105830979481,NA,7.86814221267692
"15-02-2024","19:52:57.305",1780.977,7.86700926432353,13.552,7.84674059073,NA,7.86399408973937
"15-02-2024","19:52:58.304",1781.976,7.87085468506381,13.551,7.85452215695906,NA,7.86968209330244
"15-02-2024","19:52:59.308",1782.981,7.86432910913761,13.552,7.85880128906665,NA,7.86784681281913
"15-02-2024","19:53:00.318",1783.99,7.87156117327452,13.556,7.84811172461969,NA,7.86586630717264
"15-02-2024","19:53:01.308",1784.981,7.87431039880516,13.554,7.85555007622132,NA,7.86660526631537
"15-02-2024","19:53:02.304",1785.977,7.87391335525155,13.557,7.85649411935858,NA,7.8635288107769
"15-02-2024","19:53:03.305",1786.977,7.86295004611471,13.558,7.85415686080774,NA,7.86119140905332
"15-02-2024","19:53:04.303",1787.976,7.87085123047063,13.562,7.85134032193711,NA,7.86775293169063
"15-02-2024","19:53:05.309",1788.982,7.86221129210277,13.56,7.85216234650804,NA,7.86262999816922
"15-02-2024","19:53:06.311",1789.983,7.86685394552631,13.565,7.85538256662498,NA,7.861160122422
"15-02-2024","19:53:07.308",1790.981,7.86402933047694,13.568,7.84594417295189,NA,7.86963907841295
"15-02-2024","19:53:08.303",1791.976,7.86833614798211,13.573,7.8402902618346,NA,7.86071771323757
"15-02-2024","19:53:09.306",1792.979,7.87244563846019,13.574,7.84699556110586,NA,7.86340416361063
"15-02-2024","19:53:10.305",1793.978,7.86882380077759,13.571,7.85601426284661,NA,7.86899124571786
"15-02-2024","19:53:11.306",1794.979,7.87185961694216,13.574,7.84850247358079,NA,7.8582136873081
"15-02-2024","19:53:12.303",1795.976,7.87140096775677,13.58,7.84729331125957,NA,7.8622768894297
"15-02-2024","19:53:13.311",1796.984,7.86731403024225,13.582,7.84655550402137,NA,7.8608688426656
"15-02-2024","19:53:14.309",1797.982,7.86848588252891,13.582,7.84697402269518,NA,7.86070143519608
"15-02-2024","19:53:15.304",1798.976,7.86818339559933,13.575,7.84331984565633,NA,7.86039783955657
"15-02-2024","19:53:16.306",1799.978,7.87599518683097,13.567,7.84434551712787,NA,7.86033781054928
"15-02-2024","19:53:17.311",1800.983,7.86450200663149,13.564,7.84490815780426,NA,7.86801885129279
"15-02-2024","19:53:18.307",1801.979,7.86606338791409,13.56,7.85048752224226,NA,7.86430482243501
"15-02-2024","19:53:19.308",1802.981,7.87662913900631,13.562,7.8537687182782,NA,7.86348230364252
"15-02-2024","19:53:20.307",1803.979,7.86901633179658,13.563,7.85896799970668,NA,7.85871679140443
"15-02-2024","19:53:21.304",1804.977,7.87566026969125,13.567,7.85146250634682,NA,7.86192866696292
"15-02-2024","19:53:22.306",1805.979,7.86948626221588,13.57,7.84353176835691,NA,7.85860211962986
"15-02-2024","19:53:23.309",1806.982,7.87526323020385,13.57,7.84780170121758,NA,7.85893701632482
