"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","18:35:40.110",2775.273,89.858,13.32,91.998,NA,92.641
"20-02-2024","18:35:41.110",2776.274,89.79,13.319,91.957,NA,92.672
"20-02-2024","18:35:42.108",2777.271,89.851,13.317,91.95,NA,92.642
"20-02-2024","18:35:43.109",2778.272,89.785,13.314,92.015,NA,92.722
"20-02-2024","18:35:44.109",2779.273,89.833,13.313,92.017,NA,92.67
"20-02-2024","18:35:45.109",2780.272,89.857,13.31,92.02,NA,92.61
"20-02-2024","18:35:46.113",2781.276,89.706,13.308,91.902,NA,92.642
"20-02-2024","18:35:47.110",2782.274,89.83,13.308,91.983,NA,92.652
"20-02-2024","18:35:48.112",2783.276,89.868,13.308,91.905,NA,92.645
"20-02-2024","18:35:49.115",2784.278,89.885,13.31,92.01,NA,92.684
"20-02-2024","18:35:50.116",2785.279,89.822,13.306,92.037,NA,92.596
"20-02-2024","18:35:51.116",2786.279,89.9,13.309,91.977,NA,92.67
"20-02-2024","18:35:52.115",2787.278,89.854,13.33,91.892,NA,92.574
"20-02-2024","18:35:53.114",2788.278,89.803,13.375,91.991,NA,92.648
"20-02-2024","18:35:54.116",2789.279,89.713,13.404,91.864,NA,92.583
"20-02-2024","18:35:55.116",2790.28,89.735,13.404,91.936,NA,92.534
"20-02-2024","18:35:56.118",2791.282,89.745,13.384,91.902,NA,92.518
"20-02-2024","18:35:57.116",2792.28,89.765,13.363,91.889,NA,92.606
"20-02-2024","18:35:58.117",2793.28,89.816,13.356,91.919,NA,92.552
"20-02-2024","18:35:59.118",2794.282,89.757,13.338,91.915,NA,92.592
"20-02-2024","18:36:00.119",2795.283,89.812,13.326,92.004,NA,92.529
"20-02-2024","18:36:01.120",2796.284,89.803,13.315,91.956,NA,92.556
"20-02-2024","18:36:02.121",2797.284,89.716,13.314,91.99,NA,92.606
"20-02-2024","18:36:03.120",2798.283,89.75,13.314,91.955,NA,92.624
"20-02-2024","18:36:04.120",2799.284,89.787,13.321,91.955,NA,92.732
"20-02-2024","18:36:05.123",2800.286,89.745,13.327,91.928,NA,92.571
"20-02-2024","18:36:06.124",2801.288,89.762,13.333,91.946,NA,92.682
"20-02-2024","18:36:07.121",2802.285,89.802,13.334,91.995,NA,92.575
"20-02-2024","18:36:08.121",2803.285,89.831,13.329,91.882,NA,92.652
"20-02-2024","18:36:09.126",2804.289,89.819,13.321,91.854,NA,92.571
"20-02-2024","18:36:10.124",2805.288,89.87,13.314,91.985,NA,92.563
"20-02-2024","18:36:11.123",2806.287,89.765,13.314,92.008,NA,92.63
"20-02-2024","18:36:12.126",2807.29,89.714,13.317,92.003,NA,92.624
"20-02-2024","18:36:13.125",2808.289,89.914,13.325,91.977,NA,92.645
"20-02-2024","18:36:14.124",2809.287,89.834,13.326,91.926,NA,92.646
"20-02-2024","18:36:15.123",2810.287,89.756,13.325,91.883,NA,92.55
"20-02-2024","18:36:16.124",2811.288,89.846,13.324,91.93,NA,92.629
"20-02-2024","18:36:17.124",2812.287,89.786,13.324,91.93,NA,92.638
"20-02-2024","18:36:18.126",2813.29,89.765,13.327,91.933,NA,92.599
"20-02-2024","18:36:19.125",2814.288,89.769,13.325,91.897,NA,92.604
"20-02-2024","18:36:20.124",2815.288,89.74,13.323,91.952,NA,92.598
"20-02-2024","18:36:21.126",2816.289,89.862,13.321,91.97,NA,92.577
"20-02-2024","18:36:22.123",2817.287,89.842,13.323,91.956,NA,92.679
"20-02-2024","18:36:23.125",2818.289,89.819,13.331,91.894,NA,92.646
"20-02-2024","18:36:24.125",2819.289,89.73,13.341,92.037,NA,92.593
"20-02-2024","18:36:25.124",2820.287,89.731,13.359,91.998,NA,92.571
"20-02-2024","18:36:26.129",2821.293,89.68,13.37,91.953,NA,92.547
"20-02-2024","18:36:27.125",2822.288,89.741,13.373,91.876,NA,92.52
"20-02-2024","18:36:28.128",2823.292,89.737,13.365,91.864,NA,92.639
"20-02-2024","18:36:29.125",2824.289,89.769,13.354,91.944,NA,92.613
"20-02-2024","18:36:30.126",2825.29,89.743,13.347,91.917,NA,92.587
"20-02-2024","18:36:31.128",2826.292,89.714,13.341,91.893,NA,92.593
"20-02-2024","18:36:32.126",2827.29,89.733,13.34,91.883,NA,92.568
"20-02-2024","18:36:33.131",2828.294,89.787,13.336,92.072,NA,92.522
"20-02-2024","18:36:34.127",2829.291,89.759,13.328,91.862,NA,92.634
"20-02-2024","18:36:35.132",2830.295,89.834,13.328,92.025,NA,92.642
"20-02-2024","18:36:36.129",2831.293,89.784,13.331,91.912,NA,92.619
"20-02-2024","18:36:37.132",2832.296,89.811,13.337,91.94,NA,92.585
"20-02-2024","18:36:38.131",2833.295,89.716,13.343,91.842,NA,92.603
"20-02-2024","18:36:39.129",2834.293,89.78,13.343,91.908,NA,92.567
"20-02-2024","18:36:40.129",2835.293,89.823,13.345,92,NA,92.605
"20-02-2024","18:36:41.130",2836.294,89.799,13.348,91.905,NA,92.565
"20-02-2024","18:36:42.132",2837.296,89.849,13.349,91.988,NA,92.555
"20-02-2024","18:36:43.131",2838.295,89.757,13.345,91.838,NA,92.53
"20-02-2024","18:36:44.135",2839.298,89.805,13.338,91.903,NA,92.572
"20-02-2024","18:36:45.135",2840.298,89.908,13.329,92.008,NA,92.547
"20-02-2024","18:36:46.133",2841.297,89.796,13.327,91.954,NA,92.649
"20-02-2024","18:36:47.134",2842.298,89.956,13.33,91.897,NA,92.503
"20-02-2024","18:36:48.133",2843.296,89.722,13.335,91.826,NA,92.57
"20-02-2024","18:36:49.136",2844.299,89.809,13.339,92.009,NA,92.566
"20-02-2024","18:36:50.136",2845.3,89.798,13.348,91.966,NA,92.554
"20-02-2024","18:36:51.138",2846.301,89.76,13.365,91.991,NA,92.546
"20-02-2024","18:36:52.137",2847.301,89.824,13.369,91.947,NA,92.447
"20-02-2024","18:36:53.135",2848.299,89.739,13.363,91.85,NA,92.55
"20-02-2024","18:36:54.138",2849.302,89.847,13.351,92.009,NA,92.554
"20-02-2024","18:36:55.138",2850.302,89.749,13.349,91.978,NA,92.602
"20-02-2024","18:36:56.139",2851.303,89.841,13.352,91.987,NA,92.537
"20-02-2024","18:36:57.138",2852.301,89.831,13.351,91.891,NA,92.519
"20-02-2024","18:36:58.138",2853.302,89.8,13.353,91.96,NA,92.543
"20-02-2024","18:36:59.138",2854.302,89.8,13.36,91.906,NA,92.541
"20-02-2024","18:37:00.137",2855.301,89.792,13.364,91.947,NA,92.527
"20-02-2024","18:37:01.139",2856.303,89.812,13.362,92.012,NA,92.531
"20-02-2024","18:37:02.141",2857.305,89.82,13.353,92.012,NA,92.51
"20-02-2024","18:37:03.139",2858.303,89.729,13.352,91.987,NA,92.634
"20-02-2024","18:37:04.144",2859.307,89.822,13.355,91.921,NA,92.604
"20-02-2024","18:37:05.143",2860.306,89.686,13.359,91.928,NA,92.586
"20-02-2024","18:37:06.144",2861.308,89.682,13.363,91.971,NA,92.59
"20-02-2024","18:37:07.141",2862.305,89.821,13.364,91.896,NA,92.54
"20-02-2024","18:37:08.143",2863.306,89.72,13.361,91.956,NA,92.593
"20-02-2024","18:37:09.144",2864.307,89.796,13.355,91.988,NA,92.58
"20-02-2024","18:37:10.144",2865.308,89.78,13.351,91.885,NA,92.523
"20-02-2024","18:37:11.146",2866.31,89.724,13.35,91.835,NA,92.582
"20-02-2024","18:37:12.149",2867.313,89.785,13.346,91.906,NA,92.606
"20-02-2024","18:37:13.149",2868.312,89.715,13.345,92.058,NA,92.61
"20-02-2024","18:37:14.148",2869.312,89.827,13.346,91.934,NA,92.518
"20-02-2024","18:37:15.148",2870.311,89.934,13.35,91.864,NA,92.602
"20-02-2024","18:37:16.150",2871.313,89.726,13.353,91.94,NA,92.521
"20-02-2024","18:37:17.148",2872.312,89.723,13.353,91.928,NA,92.596
"20-02-2024","18:37:18.149",2873.312,89.663,13.356,91.975,NA,92.596
"20-02-2024","18:37:19.152",2874.315,89.722,13.363,91.817,NA,92.554
"20-02-2024","18:37:20.149",2875.313,89.86,13.37,91.968,NA,92.557
"20-02-2024","18:37:21.151",2876.314,89.725,13.374,91.938,NA,92.557
"20-02-2024","18:37:22.151",2877.314,89.721,13.372,91.824,NA,92.585
"20-02-2024","18:37:23.152",2878.315,89.699,13.368,91.934,NA,92.531
"20-02-2024","18:37:24.153",2879.316,89.701,13.364,91.889,NA,92.45
"20-02-2024","18:37:25.155",2880.318,89.735,13.362,91.924,NA,92.508
"20-02-2024","18:37:26.152",2881.316,89.707,13.36,92.036,NA,92.595
"20-02-2024","18:37:27.154",2882.318,89.702,13.356,91.937,NA,92.543
"20-02-2024","18:37:28.154",2883.318,89.75,13.352,92.017,NA,92.593
"20-02-2024","18:37:29.153",2884.317,89.641,13.355,91.975,NA,92.542
"20-02-2024","18:37:30.153",2885.317,89.714,13.366,91.997,NA,92.532
"20-02-2024","18:37:31.154",2886.317,89.669,13.383,91.974,NA,92.561
"20-02-2024","18:37:32.154",2887.318,89.814,13.394,91.882,NA,92.578
"20-02-2024","18:37:33.157",2888.321,89.676,13.397,91.879,NA,92.559
"20-02-2024","18:37:34.156",2889.32,89.767,13.387,91.825,NA,92.541
"20-02-2024","18:37:35.158",2890.322,89.697,13.381,91.909,NA,92.493
"20-02-2024","18:37:36.155",2891.319,89.787,13.375,91.885,NA,92.546
"20-02-2024","18:37:37.156",2892.319,89.709,13.375,91.999,NA,92.544
"20-02-2024","18:37:38.156",2893.319,89.758,13.376,91.941,NA,92.521
"20-02-2024","18:37:39.157",2894.321,89.747,13.369,91.89,NA,92.513
"20-02-2024","18:37:40.155",2895.319,89.821,13.364,91.865,NA,92.488
"20-02-2024","18:37:41.157",2896.321,89.758,13.351,91.932,NA,92.609
"20-02-2024","18:37:42.158",2897.322,89.768,13.348,91.909,NA,92.566
"20-02-2024","18:37:43.160",2898.323,89.832,13.353,92.002,NA,92.538
"20-02-2024","18:37:44.161",2899.325,89.853,13.366,91.915,NA,92.572
"20-02-2024","18:37:45.162",2900.326,89.752,13.378,91.977,NA,92.553
"20-02-2024","18:37:46.162",2901.326,89.667,13.38,91.885,NA,92.52
"20-02-2024","18:37:47.160",2902.323,89.662,13.38,91.88,NA,92.501
"20-02-2024","18:37:48.161",2903.325,89.788,13.374,92.003,NA,92.499
"20-02-2024","18:37:49.163",2904.326,89.688,13.374,91.915,NA,92.599
"20-02-2024","18:37:50.162",2905.325,89.773,13.374,91.925,NA,92.57
"20-02-2024","18:37:51.163",2906.327,89.833,13.378,91.987,NA,92.592
"20-02-2024","18:37:52.163",2907.327,89.649,13.385,91.992,NA,92.588
"20-02-2024","18:37:53.165",2908.329,89.802,13.392,91.957,NA,92.574
"20-02-2024","18:37:54.163",2909.327,89.721,13.395,91.958,NA,92.552
"20-02-2024","18:37:55.164",2910.328,89.747,13.398,91.976,NA,92.526
"20-02-2024","18:37:56.165",2911.328,89.73,13.394,91.872,NA,92.493
"20-02-2024","18:37:57.162",2912.326,89.739,13.395,91.81,NA,92.527
"20-02-2024","18:37:58.167",2913.331,89.726,13.413,91.955,NA,92.488
"20-02-2024","18:37:59.168",2914.331,89.608,13.423,91.887,NA,92.489
"20-02-2024","18:38:00.167",2915.331,89.68,13.426,91.915,NA,92.495
"20-02-2024","18:38:01.165",2916.328,89.696,13.411,91.853,NA,92.497
"20-02-2024","18:38:02.165",2917.329,89.72,13.399,91.854,NA,92.448
"20-02-2024","18:38:03.167",2918.331,89.771,13.393,91.852,NA,92.553
"20-02-2024","18:38:04.168",2919.331,89.665,13.398,91.914,NA,92.489
"20-02-2024","18:38:05.171",2920.334,89.776,13.401,91.905,NA,92.469
"20-02-2024","18:38:06.168",2921.332,89.771,13.399,91.907,NA,92.575
"20-02-2024","18:38:07.170",2922.333,89.75,13.387,91.932,NA,92.561
"20-02-2024","18:38:08.171",2923.335,89.796,13.374,91.876,NA,92.549
"20-02-2024","18:38:09.173",2924.337,89.817,13.37,91.936,NA,92.538
"20-02-2024","18:38:10.173",2925.337,89.731,13.369,91.88,NA,92.464
"20-02-2024","18:38:11.172",2926.335,89.694,13.372,91.922,NA,92.55
"20-02-2024","18:38:12.170",2927.334,89.654,13.377,91.81,NA,92.524
"20-02-2024","18:38:13.175",2928.338,89.727,13.379,91.917,NA,92.598
"20-02-2024","18:38:14.173",2929.337,89.821,13.376,91.974,NA,92.525
"20-02-2024","18:38:15.176",2930.339,89.732,13.378,91.976,NA,92.544
"20-02-2024","18:38:16.174",2931.337,89.711,13.384,91.977,NA,92.527
"20-02-2024","18:38:17.178",2932.341,89.828,13.393,92.036,NA,92.539
"20-02-2024","18:38:18.176",2933.34,89.662,13.396,91.966,NA,92.56
"20-02-2024","18:38:19.178",2934.342,89.724,13.398,91.858,NA,92.518
"20-02-2024","18:38:20.178",2935.342,89.781,13.395,91.903,NA,92.531
"20-02-2024","18:38:21.177",2936.34,89.784,13.39,91.928,NA,92.48
"20-02-2024","18:38:22.176",2937.34,89.735,13.385,91.914,NA,92.438
"20-02-2024","18:38:23.175",2938.338,89.709,13.388,91.912,NA,92.52
"20-02-2024","18:38:24.177",2939.341,89.686,13.394,91.889,NA,92.486
"20-02-2024","18:38:25.181",2940.345,89.652,13.408,91.918,NA,92.465
"20-02-2024","18:38:26.182",2941.346,89.709,13.419,91.921,NA,92.538
"20-02-2024","18:38:27.181",2942.344,89.677,13.429,91.849,NA,92.476
"20-02-2024","18:38:28.180",2943.343,89.713,13.437,91.855,NA,92.466
"20-02-2024","18:38:29.183",2944.346,89.721,13.449,91.816,NA,92.504
"20-02-2024","18:38:30.184",2945.348,89.65,13.454,91.766,NA,92.487
"20-02-2024","18:38:31.183",2946.346,89.628,13.453,91.767,NA,92.356
"20-02-2024","18:38:32.188",2947.351,89.627,13.443,91.905,NA,92.404
"20-02-2024","18:38:33.183",2948.347,89.74,13.431,91.747,NA,92.421
"20-02-2024","18:38:34.185",2949.348,89.796,13.424,91.807,NA,92.463
"20-02-2024","18:38:35.186",2950.349,89.698,13.418,91.83,NA,92.492
"20-02-2024","18:38:36.185",2951.348,89.703,13.413,91.867,NA,92.451
"20-02-2024","18:38:37.189",2952.352,89.752,13.41,91.865,NA,92.448
"20-02-2024","18:38:38.189",2953.352,89.688,13.404,91.788,NA,92.458
"20-02-2024","18:38:39.189",2954.352,89.76,13.399,91.895,NA,92.448
"20-02-2024","18:38:40.185",2955.349,89.817,13.4,91.837,NA,92.505
"20-02-2024","18:38:41.204",2956.367,89.803,13.412,91.917,NA,92.507
"20-02-2024","18:38:42.190",2957.354,89.683,13.42,91.84,NA,92.506
"20-02-2024","18:38:43.189",2958.352,89.704,13.42,91.861,NA,92.489
"20-02-2024","18:38:44.189",2959.352,89.685,13.412,91.85,NA,92.455
"20-02-2024","18:38:45.188",2960.351,89.767,13.405,91.854,NA,92.494
"20-02-2024","18:38:46.189",2961.352,89.692,13.4,92.019,NA,92.509
"20-02-2024","18:38:47.190",2962.353,89.712,13.403,91.883,NA,92.53
"20-02-2024","18:38:48.190",2963.354,89.598,13.41,91.806,NA,92.542
"20-02-2024","18:38:49.191",2964.354,89.75,13.414,91.855,NA,92.497
"20-02-2024","18:38:50.189",2965.353,89.731,13.412,91.835,NA,92.517
"20-02-2024","18:38:51.193",2966.357,89.767,13.406,91.879,NA,92.511
"20-02-2024","18:38:52.210",2967.373,89.805,13.413,91.893,NA,92.485
"20-02-2024","18:38:53.193",2968.357,89.683,13.416,91.87,NA,92.533
"20-02-2024","18:38:54.194",2969.357,89.639,13.417,92.004,NA,92.5
"20-02-2024","18:38:55.192",2970.355,89.645,13.409,91.91,NA,92.492
"20-02-2024","18:38:56.195",2971.358,89.663,13.4,91.873,NA,92.488
"20-02-2024","18:38:57.195",2972.359,89.733,13.406,91.875,NA,92.451
"20-02-2024","18:38:58.196",2973.359,89.8,13.415,91.94,NA,92.495
"20-02-2024","18:38:59.197",2974.36,89.709,13.431,91.915,NA,92.508
"20-02-2024","18:39:00.196",2975.36,89.815,13.433,91.824,NA,92.432
"20-02-2024","18:39:01.195",2976.358,89.682,13.431,91.878,NA,92.391
"20-02-2024","18:39:02.196",2977.36,89.639,13.422,91.887,NA,92.548
"20-02-2024","18:39:03.199",2978.362,89.736,13.421,91.909,NA,92.471
"20-02-2024","18:39:04.201",2979.365,89.694,13.426,91.866,NA,92.518
"20-02-2024","18:39:05.199",2980.363,89.729,13.433,91.912,NA,92.459
"20-02-2024","18:39:06.197",2981.361,89.729,13.436,91.912,NA,92.554
"20-02-2024","18:39:07.199",2982.362,89.817,13.435,91.947,NA,92.49
"20-02-2024","18:39:08.202",2983.365,89.68,13.43,91.961,NA,92.519
"20-02-2024","18:39:09.201",2984.365,89.706,13.431,91.872,NA,92.469
"20-02-2024","18:39:10.206",2985.369,89.641,13.432,91.952,NA,92.542
"20-02-2024","18:39:11.202",2986.365,89.699,13.434,91.801,NA,92.416
"20-02-2024","18:39:12.205",2987.369,89.75,13.438,91.887,NA,92.506
"20-02-2024","18:39:13.205",2988.369,89.717,13.437,91.923,NA,92.41
"20-02-2024","18:39:14.204",2989.368,89.725,13.432,91.89,NA,92.465
"20-02-2024","18:39:15.208",2990.372,89.675,13.434,91.792,NA,92.446
"20-02-2024","18:39:16.204",2991.368,89.592,13.434,91.924,NA,92.468
"20-02-2024","18:39:17.206",2992.369,89.615,13.436,91.894,NA,92.429
"20-02-2024","18:39:18.204",2993.368,89.71,13.429,91.915,NA,92.497
"20-02-2024","18:39:19.205",2994.368,89.76,13.424,91.886,NA,92.503
"20-02-2024","18:39:20.204",2995.368,89.757,13.418,91.885,NA,92.593
"20-02-2024","18:39:21.206",2996.37,89.786,13.414,91.922,NA,92.521
"20-02-2024","18:39:22.209",2997.373,89.752,13.417,91.957,NA,92.541
"20-02-2024","18:39:23.211",2998.375,89.639,13.423,91.864,NA,92.437
"20-02-2024","18:39:24.213",2999.377,89.664,13.432,91.899,NA,92.549
"20-02-2024","18:39:25.212",3000.375,89.726,13.44,91.917,NA,92.525
"20-02-2024","18:39:26.211",3001.375,89.695,13.443,91.907,NA,92.471
"20-02-2024","18:39:27.214",3002.378,89.734,13.44,91.886,NA,92.545
"20-02-2024","18:39:28.212",3003.376,89.668,13.436,91.902,NA,92.54
"20-02-2024","18:39:29.215",3004.378,89.725,13.443,91.798,NA,92.473
"20-02-2024","18:39:30.217",3005.38,89.699,13.466,91.826,NA,92.537
"20-02-2024","18:39:31.217",3006.381,89.749,13.493,91.89,NA,92.469
"20-02-2024","18:39:32.223",3007.387,89.612,13.505,91.802,NA,92.422
"20-02-2024","18:39:33.225",3008.388,89.652,13.5,91.839,NA,92.442
"20-02-2024","18:39:34.221",3009.384,89.628,13.484,91.799,NA,92.477
"20-02-2024","18:39:35.223",3010.387,89.721,13.468,91.809,NA,92.505
"20-02-2024","18:39:36.219",3011.383,89.691,13.454,91.872,NA,92.448
"20-02-2024","18:39:37.225",3012.388,89.69,13.442,91.91,NA,92.51
"20-02-2024","18:39:38.223",3013.386,89.657,13.432,91.934,NA,92.429
"20-02-2024","18:39:39.220",3014.384,89.725,13.428,91.859,NA,92.476
"20-02-2024","18:39:40.222",3015.386,89.604,13.429,91.959,NA,92.558
"20-02-2024","18:39:41.225",3016.388,89.687,13.43,91.853,NA,92.526
"20-02-2024","18:39:42.226",3017.39,89.768,13.43,91.958,NA,92.525
"20-02-2024","18:39:43.222",3018.385,89.657,13.425,91.89,NA,92.487
"20-02-2024","18:39:44.224",3019.387,89.689,13.423,91.868,NA,92.515
"20-02-2024","18:39:45.225",3020.388,89.782,13.425,91.981,NA,92.54
"20-02-2024","18:39:46.224",3021.388,89.622,13.432,91.895,NA,92.515
"20-02-2024","18:39:47.227",3022.39,89.71,13.438,91.907,NA,92.531
"20-02-2024","18:39:48.227",3023.391,89.731,13.443,91.866,NA,92.541
"20-02-2024","18:39:49.226",3024.39,89.81,13.445,91.855,NA,92.483
"20-02-2024","18:39:50.230",3025.393,89.68,13.446,91.93,NA,92.519
"20-02-2024","18:39:51.230",3026.393,89.741,13.455,91.814,NA,92.535
"20-02-2024","18:39:52.230",3027.393,89.666,13.459,91.893,NA,92.567
"20-02-2024","18:39:53.227",3028.391,89.796,13.459,91.88,NA,92.461
"20-02-2024","18:39:54.230",3029.394,89.749,13.449,91.971,NA,92.429
"20-02-2024","18:39:55.229",3030.393,89.781,13.439,91.86,NA,92.469
"20-02-2024","18:39:56.231",3031.394,89.706,13.435,91.823,NA,92.494
"20-02-2024","18:39:57.232",3032.395,89.81,13.436,91.861,NA,92.505
"20-02-2024","18:39:58.232",3033.396,89.733,13.445,91.885,NA,92.481
"20-02-2024","18:39:59.235",3034.398,89.674,13.452,91.981,NA,92.543
"20-02-2024","18:40:00.234",3035.397,89.767,13.457,91.887,NA,92.482
"20-02-2024","18:40:01.235",3036.399,89.747,13.46,91.906,NA,92.439
"20-02-2024","18:40:02.234",3037.398,89.712,13.46,91.901,NA,92.405
"20-02-2024","18:40:03.233",3038.397,89.644,13.46,91.877,NA,92.436
"20-02-2024","18:40:04.237",3039.401,89.629,13.46,91.862,NA,92.483
"20-02-2024","18:40:05.235",3040.399,89.712,13.457,91.901,NA,92.437
"20-02-2024","18:40:06.235",3041.398,89.638,13.454,91.839,NA,92.454
"20-02-2024","18:40:07.240",3042.404,89.754,13.449,91.874,NA,92.479
"20-02-2024","18:40:08.237",3043.4,89.818,13.449,91.854,NA,92.5
"20-02-2024","18:40:09.239",3044.402,89.707,13.452,91.942,NA,92.446
"20-02-2024","18:40:10.234",3045.398,89.704,13.455,91.887,NA,92.467
"20-02-2024","18:40:11.245",3046.408,89.77,13.454,91.861,NA,92.549
"20-02-2024","18:40:12.237",3047.401,89.702,13.454,91.859,NA,92.511
"20-02-2024","18:40:13.233",3048.396,89.686,13.456,91.789,NA,92.48
"20-02-2024","18:40:14.237",3049.4,89.754,13.459,91.929,NA,92.502
"20-02-2024","18:40:15.236",3050.4,89.708,13.466,91.897,NA,92.437
"20-02-2024","18:40:16.234",3051.397,89.671,13.47,91.921,NA,92.431
"20-02-2024","18:40:17.234",3052.397,89.696,13.477,91.854,NA,92.45
"20-02-2024","18:40:18.233",3053.396,89.685,13.473,91.85,NA,92.484
"20-02-2024","18:40:19.236",3054.4,89.736,13.471,91.901,NA,92.463
"20-02-2024","18:40:20.234",3055.398,89.664,13.467,91.851,NA,92.503
"20-02-2024","18:40:21.235",3056.398,89.705,13.459,91.784,NA,92.523
"20-02-2024","18:40:22.234",3057.398,89.757,13.452,91.884,NA,92.445
"20-02-2024","18:40:23.239",3058.403,89.687,13.448,91.865,NA,92.467
"20-02-2024","18:40:24.238",3059.402,89.737,13.449,91.841,NA,92.486
"20-02-2024","18:40:25.241",3060.404,89.775,13.456,91.756,NA,92.423
"20-02-2024","18:40:26.237",3061.401,89.77,13.46,91.884,NA,92.471
"20-02-2024","18:40:27.241",3062.405,89.833,13.464,91.824,NA,92.421
"20-02-2024","18:40:28.239",3063.403,89.702,13.462,91.922,NA,92.487
"20-02-2024","18:40:29.242",3064.405,89.626,13.461,91.928,NA,92.503
"20-02-2024","18:40:30.244",3065.408,89.651,13.461,92.009,NA,92.496
"20-02-2024","18:40:31.245",3066.409,89.756,13.465,91.845,NA,92.497
"20-02-2024","18:40:32.245",3067.409,89.784,13.477,91.89,NA,92.502
"20-02-2024","18:40:33.241",3068.405,89.695,13.489,91.869,NA,92.431
"20-02-2024","18:40:34.245",3069.409,89.713,13.492,91.858,NA,92.412
"20-02-2024","18:40:35.248",3070.411,89.721,13.492,91.912,NA,92.392
"20-02-2024","18:40:36.241",3071.405,89.72,13.485,91.901,NA,92.438
"20-02-2024","18:40:37.243",3072.406,89.734,13.479,91.899,NA,92.413
"20-02-2024","18:40:38.243",3073.407,89.748,13.481,91.867,NA,92.442
"20-02-2024","18:40:39.245",3074.409,89.77,13.482,91.844,NA,92.487
"20-02-2024","18:40:40.248",3075.412,89.693,13.486,91.913,NA,92.463
"20-02-2024","18:40:41.245",3076.408,89.765,13.487,91.816,NA,92.436
"20-02-2024","18:40:42.243",3077.407,89.743,13.487,91.839,NA,92.474
"20-02-2024","18:40:43.244",3078.408,89.71,13.487,91.797,NA,92.449
"20-02-2024","18:40:44.246",3079.41,89.725,13.486,91.821,NA,92.488
"20-02-2024","18:40:45.245",3080.408,89.786,13.485,91.814,NA,92.52
"20-02-2024","18:40:46.246",3081.41,89.78,13.489,91.933,NA,92.445
"20-02-2024","18:40:47.248",3082.411,89.733,13.493,91.822,NA,92.48
"20-02-2024","18:40:48.251",3083.414,89.713,13.497,91.848,NA,92.515
"20-02-2024","18:40:49.252",3084.415,89.709,13.498,91.837,NA,92.426
"20-02-2024","18:40:50.250",3085.414,89.716,13.5,91.851,NA,92.479
"20-02-2024","18:40:51.254",3086.417,89.759,13.504,91.802,NA,92.392
"20-02-2024","18:40:52.252",3087.416,89.809,13.507,91.949,NA,92.45
"20-02-2024","18:40:53.251",3088.415,89.679,13.504,91.719,NA,92.51
"20-02-2024","18:40:54.250",3089.414,89.701,13.499,91.913,NA,92.474
"20-02-2024","18:40:55.253",3090.417,89.804,13.503,91.778,NA,92.432
"20-02-2024","18:40:56.254",3091.417,89.753,13.507,91.858,NA,92.453
"20-02-2024","18:40:57.252",3092.416,89.824,13.519,91.822,NA,92.464
"20-02-2024","18:40:58.255",3093.418,89.635,13.532,91.886,NA,92.439
"20-02-2024","18:40:59.255",3094.419,89.651,13.552,91.779,NA,92.434
"20-02-2024","18:41:00.253",3095.416,89.685,13.565,91.799,NA,92.357
"20-02-2024","18:41:01.250",3096.414,89.585,13.561,91.81,NA,92.404
"20-02-2024","18:41:02.253",3097.416,89.712,13.544,91.698,NA,92.321
"20-02-2024","18:41:03.252",3098.416,89.693,13.517,91.723,NA,92.445
"20-02-2024","18:41:04.253",3099.417,89.747,13.499,91.768,NA,92.392
"20-02-2024","18:41:05.253",3100.416,89.757,13.488,91.898,NA,92.47
"20-02-2024","18:41:06.256",3101.419,89.671,13.487,91.771,NA,92.473
"20-02-2024","18:41:07.259",3102.422,89.688,13.488,91.837,NA,92.474
"20-02-2024","18:41:08.257",3103.421,89.732,13.495,91.93,NA,92.496
"20-02-2024","18:41:09.259",3104.423,89.812,13.496,91.974,NA,92.435
"20-02-2024","18:41:10.258",3105.422,89.68,13.498,91.899,NA,92.489
"20-02-2024","18:41:11.260",3106.423,89.671,13.502,91.937,NA,92.48
"20-02-2024","18:41:12.259",3107.422,89.751,13.515,91.763,NA,92.46
"20-02-2024","18:41:13.260",3108.423,89.683,13.531,91.858,NA,92.482
"20-02-2024","18:41:14.259",3109.423,89.721,13.533,91.82,NA,92.474
"20-02-2024","18:41:15.259",3110.422,89.724,13.522,91.859,NA,92.362
"20-02-2024","18:41:16.259",3111.422,89.685,13.508,91.893,NA,92.465
"20-02-2024","18:41:17.260",3112.423,89.644,13.501,91.899,NA,92.4
"20-02-2024","18:41:18.260",3113.424,89.728,13.501,91.963,NA,92.445
"20-02-2024","18:41:19.260",3114.424,89.669,13.504,91.818,NA,92.391
"20-02-2024","18:41:20.264",3115.428,89.68,13.509,91.891,NA,92.443
"20-02-2024","18:41:21.262",3116.426,89.655,13.511,91.874,NA,92.469
"20-02-2024","18:41:22.261",3117.424,89.622,13.513,91.839,NA,92.49
"20-02-2024","18:41:23.262",3118.426,89.651,13.516,91.83,NA,92.435
"20-02-2024","18:41:24.265",3119.429,89.694,13.514,91.891,NA,92.471
"20-02-2024","18:41:25.268",3120.432,89.777,13.519,91.805,NA,92.512
"20-02-2024","18:41:26.264",3121.428,89.723,13.536,91.913,NA,92.392
"20-02-2024","18:41:27.264",3122.428,89.675,13.549,91.882,NA,92.463
