"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","16:39:37.285",1911.718,7.84713733095862,14.988,7.91350342976749,8.19662186113932,NA
"09-12-2023","16:39:38.285",1912.718,7.84828157404153,14.991,7.91268611327969,8.19008332923696,NA
"09-12-2023","16:39:39.288",1913.721,7.84551685977103,14.991,7.9171926583649,8.19253560644104,NA
"09-12-2023","16:39:40.288",1914.721,7.85060495427393,14.987,7.91369549927772,8.1931081590808,NA
"09-12-2023","16:39:41.286",1915.719,7.85223942435175,14.983,7.91671926892169,8.19269954156134,NA
"09-12-2023","16:39:42.287",1916.72,7.84931838420626,14.98,7.9184523347652,8.19384407635344,NA
"09-12-2023","16:39:43.288",1917.721,7.84817432355871,14.977,7.91526530867561,8.19686766520768,NA
"09-12-2023","16:39:44.287",1918.72,7.84483095036644,14.976,7.91984714632932,8.1974397581876,NA
"09-12-2023","16:39:45.293",1919.726,7.84402799114353,14.982,7.90564014508359,8.19319076804788,NA
"09-12-2023","16:39:46.291",1920.723,7.84804601220279,14.995,7.90826663243032,8.19392645375384,NA
"09-12-2023","16:39:47.291",1921.724,7.84829816175911,15.007,7.90647486074687,8.19351803988171,NA
"09-12-2023","16:39:48.290",1922.723,7.84615254817595,15.016,7.91724349502986,8.1932724817799,NA
"09-12-2023","16:39:49.292",1923.725,7.84534956652096,15.013,7.90785808005428,8.1945801375555,NA
"09-12-2023","16:39:50.292",1924.725,7.84372246633311,15.007,7.91145910040734,8.19212898948454,NA
"09-12-2023","16:39:51.292",1925.725,7.84455373869785,15.002,7.91155232286338,8.19237443722547,NA
"09-12-2023","16:39:52.291",1926.724,7.84725002318256,15,7.90697680979842,8.19172079250191,NA
"09-12-2023","16:39:53.292",1927.725,7.84399600336469,14.993,7.91172723844952,8.18976028186771,NA
"09-12-2023","16:39:54.290",1928.723,7.84793176002957,14.993,7.91231063371037,8.19711362057743,NA
"09-12-2023","16:39:55.293",1929.726,7.84326779782336,14.985,7.90969047198618,8.19441743318841,NA
"09-12-2023","16:39:56.294",1930.727,7.84858535265577,14.981,7.91296422633657,8.19245677311575,NA
"09-12-2023","16:39:57.293",1931.726,7.844596273048,14.979,7.91297567652368,8.19368252281091,NA
"09-12-2023","16:39:58.295",1932.728,7.84386811182502,14.977,7.91289970641432,8.1958067029383,NA
"09-12-2023","16:39:59.295",1933.728,7.84493013635716,14.978,7.90129913075553,8.1949897609905,NA
"09-12-2023","16:40:00.297",1934.73,7.84599921902571,14.982,7.91102650241278,8.19245739596612,NA
"09-12-2023","16:40:01.296",1935.729,7.85206527774777,14.982,7.90646927549003,8.19613380400968,NA
"09-12-2023","16:40:02.300",1936.733,7.84725273521327,14.983,7.90696524275435,8.19033417388976,NA
"09-12-2023","16:40:03.298",1937.731,7.85026814869322,14.98,7.91210572570658,8.19213110747909,NA
"09-12-2023","16:40:04.296",1938.729,7.84370472343546,14.979,7.90873330248053,8.19842091717127,NA
"09-12-2023","16:40:05.298",1939.731,7.84334238469077,14.977,7.91303447579736,8.19523433826178,NA
"09-12-2023","16:40:06.299",1940.732,7.84676683654514,14.977,7.9071460646942,8.19956454581119,NA
"09-12-2023","16:40:07.304",1941.737,7.84689501901629,14.977,7.90719855145929,8.19899247334813,NA
"09-12-2023","16:40:08.300",1942.733,7.84777276197283,14.98,7.91363665516028,8.19850207904546,NA
"09-12-2023","16:40:09.299",1943.732,7.85128659250268,14.979,7.9097142396851,8.20079015473932,NA
"09-12-2023","16:40:10.301",1944.734,7.84642591313916,14.978,7.91947216660258,8.19433525010479,NA
"09-12-2023","16:40:11.303",1945.736,7.84533153545097,14.977,7.90840071046079,8.19458117685898,NA
"09-12-2023","16:40:12.303",1946.736,7.84535981864071,14.977,7.91242674365143,8.1959703450061,NA
"09-12-2023","16:40:13.301",1947.734,7.84830764427007,14.979,7.90932834444045,8.19915624832869,NA
"09-12-2023","16:40:14.303",1948.736,7.838579605759,14.98,7.91283519021057,8.20340407238244,NA
"09-12-2023","16:40:15.303",1949.736,7.83972325612459,14.981,7.91005775360842,8.19564358775879,NA
"09-12-2023","16:40:16.303",1950.736,7.84534567848915,14.981,7.91168004294933,8.19458140270992,NA
"09-12-2023","16:40:17.303",1951.736,7.84418069854225,14.985,7.90782301239076,8.2065905884421,NA
"09-12-2023","16:40:18.304",1952.737,7.84555541759773,14.989,7.9112427854045,8.200381584743,NA
"09-12-2023","16:40:19.305",1953.738,7.84628366872341,14.99,7.90739701473481,8.1962964686069,NA
"09-12-2023","16:40:20.305",1954.738,7.85141005347614,14.99,7.91334412520464,8.1953974439471,NA
"09-12-2023","16:40:21.309",1955.742,7.84520030485957,14.985,7.91693924282477,8.20062670594,NA
"09-12-2023","16:40:22.309",1956.742,7.84397469657998,14.983,7.90705266936943,8.19662305222668,NA
"09-12-2023","16:40:23.309",1957.742,7.84212398793618,14.982,7.9124682959979,8.19670505296278,NA
"09-12-2023","16:40:24.310",1958.743,7.84808813949077,14.982,7.91312190164772,8.19466253530709,NA
"09-12-2023","16:40:25.309",1959.742,7.84554834771525,14.982,7.92063279288166,8.19204794722643,NA
"09-12-2023","16:40:26.311",1960.744,7.84938835742452,14.984,7.9122991547892,8.19605136160418,NA
"09-12-2023","16:40:27.311",1961.744,7.8487347387506,14.993,7.91507703415335,8.19531604059602,NA
"09-12-2023","16:40:28.311",1962.744,7.84760496371647,15.001,7.90708189270076,8.19482604638572,NA
"09-12-2023","16:40:29.312",1963.745,7.8386252719162,15.014,7.90888507924574,8.19719538164803,NA
"09-12-2023","16:40:30.313",1964.746,7.84288778148765,15.023,7.90660925341624,8.18731050668116,NA
"09-12-2023","16:40:31.317",1965.75,7.84007153554534,15.032,7.90835971853883,8.18984426231347,NA
"09-12-2023","16:40:32.316",1966.749,7.84094561022333,15.037,7.90195415521882,8.19017256926042,NA
"09-12-2023","16:40:33.317",1967.75,7.83993406845828,15.046,7.90428216855458,8.18698917684567,NA
"09-12-2023","16:40:34.317",1968.75,7.84084662546045,15.049,7.90649867068832,8.18984767185834,NA
"09-12-2023","16:40:35.318",1969.751,7.84529538585725,15.047,7.9103019452404,8.18960148429866,NA
"09-12-2023","16:40:36.318",1970.751,7.84244750941274,15.037,7.90681355744283,8.18853754177759,NA
"09-12-2023","16:40:37.319",1971.752,7.84242613100064,15.024,7.90344683117102,8.19213110747909,NA
"09-12-2023","16:40:38.319",1972.752,7.84683022625361,15.019,7.91193660778046,8.18853661762977,NA
"09-12-2023","16:40:39.320",1973.753,7.84259662997409,15.019,7.91701262774416,8.19172283685583,NA
"09-12-2023","16:40:40.318",1974.751,7.83945398098437,15.022,7.91092073759875,8.19466418043115,NA
"09-12-2023","16:40:41.318",1975.751,7.83957155188144,15.027,7.90784613250058,8.19343968324834,NA
"09-12-2023","16:40:42.320",1976.753,7.83539921535266,15.033,7.90163341134652,8.19311287559077,NA
"09-12-2023","16:40:43.320",1977.753,7.84578538504858,15.039,7.90548361985899,8.18813148672467,NA
"09-12-2023","16:40:44.322",1978.755,7.83445557043342,15.044,7.90533788437718,8.19213360623257,NA
"09-12-2023","16:40:45.320",1979.753,7.84045265168844,15.041,7.89695688758442,8.18527546699009,NA
"09-12-2023","16:40:46.321",1980.754,7.83672550046687,15.03,7.90588052269888,8.19458436993903,NA
"09-12-2023","16:40:47.321",1981.754,7.83459540919845,15.018,7.90440499780628,8.18674600062019,NA
"09-12-2023","16:40:48.321",1982.754,7.84770579436485,15.004,7.91009156868586,8.18739796867819,NA
"09-12-2023","16:40:49.322",1983.755,7.84850837113609,14.995,7.91359141146191,8.19099051809531,NA
"09-12-2023","16:40:50.320",1984.753,7.84464912876831,14.992,7.917004234777,8.19719652452397,NA
"09-12-2023","16:40:51.323",1985.756,7.8488350112381,14.99,7.9105699905183,8.19548181949797,NA
"09-12-2023","16:40:52.323",1986.756,7.84509277763937,14.992,7.90878506032312,8.19017429894902,NA
"09-12-2023","16:40:53.323",1987.756,7.83930950240731,14.994,7.91165452119899,8.19311420491786,NA
"09-12-2023","16:40:54.323",1988.756,7.84449995363052,14.997,7.90688945576535,8.1860906439839,NA
"09-12-2023","16:40:55.324",1989.757,7.84520665482728,14.996,7.90490607878971,8.1958897280074,NA
"09-12-2023","16:40:56.323",1990.756,7.84787365360307,14.996,7.90831290660989,8.19164232374592,NA
"09-12-2023","16:40:57.326",1991.759,7.84704284485503,14.993,7.90879135266378,8.19776783497512,NA
"09-12-2023","16:40:58.325",1992.758,7.84719917182857,14.993,7.9136046439872,8.19164182384944,NA
"09-12-2023","16:40:59.326",1993.759,7.84285592342308,14.994,7.9110610631504,8.19539889715136,NA
"09-12-2023","16:41:00.326",1994.759,7.84153471123533,14.998,7.91194809222084,8.19401004644701,NA
"09-12-2023","16:41:01.328",1995.761,7.84072501098068,14.998,7.91644647705122,8.18829225815452,NA
"09-12-2023","16:41:02.327",1996.76,7.85011174720224,14.998,7.90925245234552,8.19613388392453,NA
"09-12-2023","16:41:03.326",1997.759,7.84446832310808,14.996,7.91422960549832,8.19507186411381,NA
"09-12-2023","16:41:04.327",1998.76,7.84846401249017,14.997,7.90621835595251,8.19997312128567,NA
"09-12-2023","16:41:05.329",1999.762,7.84469922141083,14.997,7.91176748267335,8.19670547936477,NA
"09-12-2023","16:41:06.331",2000.764,7.84553026300395,14.998,7.91275922718096,8.19204941979479,NA
"09-12-2023","16:41:07.330",2001.763,7.84522472468307,14.997,7.90763038546352,8.18959941820448,NA
"09-12-2023","16:41:08.331",2002.764,7.84512498666865,14.997,7.90482441063107,8.18886626636476,NA
"09-12-2023","16:41:09.331",2003.764,7.84606561500164,14.999,7.90445137032746,8.19115400941691,NA
"09-12-2023","16:41:10.332",2004.765,7.84258275489001,15.001,7.90022899196642,8.19311433529941,NA
"09-12-2023","16:41:11.333",2005.766,7.84121608632609,15.005,7.9081666391363,8.19164507737663,NA
"09-12-2023","16:41:12.333",2006.766,7.84366549679475,15.007,7.91004452049561,8.19360460575156,NA
"09-12-2023","16:41:13.333",2007.766,7.84710870945435,15.01,7.90752509463233,8.1888695045287,NA
"09-12-2023","16:41:14.336",2008.769,7.84153554373841,15.01,7.90122070078206,8.19074678406087,NA
"09-12-2023","16:41:15.335",2009.768,7.8419969447871,15.014,7.91034230227878,8.19107269541669,NA
"09-12-2023","16:41:16.337",2010.77,7.84458161528253,15.014,7.90492957611713,8.19654333544105,NA
"09-12-2023","16:41:17.336",2011.769,7.84379701533482,15.013,7.91134061878428,8.19499108405628,NA
"09-12-2023","16:41:18.339",2012.772,7.84410952970096,15.012,7.90593848370906,8.19474585672442,NA
"09-12-2023","16:41:19.339",2013.772,7.84778496289827,15.008,7.90806206733417,8.19368406491187,NA
"09-12-2023","16:41:20.340",2014.773,7.84191853543236,15.011,7.91093225358809,8.19376598846771,NA
"09-12-2023","16:41:21.341",2015.774,7.8461514370328,15.012,7.90773536216108,8.19613435371008,NA
"09-12-2023","16:41:22.341",2016.774,7.84266070988184,15.017,7.90954959656364,8.19172432609431,NA
"09-12-2023","16:41:23.342",2017.775,7.84207859993344,15.021,7.90830092362013,8.1898478682215,NA
"09-12-2023","16:41:24.342",2018.775,7.8414966779072,15.026,7.90190945384551,8.19123766725821,NA
"09-12-2023","16:41:25.340",2019.773,7.83891294903315,15.026,7.90454538585845,8.18919750925373,NA
"09-12-2023","16:41:26.340",2020.773,7.84027209461115,15.024,7.89986848168544,8.1934419171911,NA
"09-12-2023","16:41:27.341",2021.774,7.83933103041395,15.023,7.90301697089829,8.19042018949428,NA
"09-12-2023","16:41:28.341",2022.774,7.83786855868558,15.024,7.90416593537081,8.19295142962658,NA
"09-12-2023","16:41:29.340",2023.773,7.83863213132063,15.022,7.90696523997057,8.18413477864028,NA
"09-12-2023","16:41:30.343",2024.776,7.83751078693823,15.023,7.90379892266927,8.18633985587754,NA
"09-12-2023","16:41:31.343",2025.776,7.8425508759027,15.023,7.90623047536143,8.18748203963747,NA
"09-12-2023","16:41:32.342",2026.775,7.8390187972358,15.023,7.90400852740358,8.18454208626855,NA
"09-12-2023","16:41:33.342",2027.775,7.84135084040933,15.021,7.90504058607243,8.19107286691584,NA
"09-12-2023","16:41:34.343",2028.776,7.83675655750913,15.018,7.9003684503746,8.19033742542634,NA
"09-12-2023","16:41:35.344",2029.777,7.84057303928248,15.018,7.90753692771414,8.18535540142693,NA
"09-12-2023","16:41:36.346",2030.779,7.84030656530916,15.018,7.90653944196242,8.18927460715794,NA
"09-12-2023","16:41:37.345",2031.778,7.84577127810385,15.017,7.90334847684081,8.19017276331484,NA
"09-12-2023","16:41:38.345",2032.778,7.84477001628651,15.019,7.92187090120331,8.19613443038831,NA
"09-12-2023","16:41:39.345",2033.778,7.84507550359225,15.021,7.91148097575089,8.19156014430189,NA
"09-12-2023","16:41:40.345",2034.778,7.84253631527853,15.022,7.9155592855314,8.18959962691661,NA
"09-12-2023","16:41:41.346",2035.779,7.83985518786142,15.019,7.9154889421351,8.1901717883796,NA
"09-12-2023","16:41:42.345",2036.778,7.84712452277541,15.018,7.91418209540899,8.19580756488596,NA
"09-12-2023","16:41:43.347",2037.78,7.8431223046767,15.019,7.91205846947906,8.19229541430953,NA
"09-12-2023","16:41:44.346",2038.779,7.84580356226971,15.021,7.9087797480247,8.19090652571308,NA
"09-12-2023","16:41:45.347",2039.78,7.84124371250791,15.026,7.91361034996632,8.19237709222991,NA
"09-12-2023","16:41:46.348",2040.781,7.84479124067855,15.023,7.91380220937745,8.19809473250277,NA
"09-12-2023","16:41:47.347",2041.78,7.84693574611396,15.022,7.91063437217127,8.19074499701304,NA
"09-12-2023","16:41:48.349",2042.782,7.8392879678799,15.019,7.9089425822756,8.19172561821031,NA
"09-12-2023","16:41:49.348",2043.781,7.84331052489127,15.02,7.9077351522351,8.18903152891382,NA
"09-12-2023","16:41:50.351",2044.784,7.84568552685729,15.025,7.90937400408053,8.19123634174027,NA
"09-12-2023","16:41:51.351",2045.784,7.84371879249167,15.024,7.91010310431745,8.19425735419899,NA
"09-12-2023","16:41:52.350",2046.783,7.84388918519202,15.027,7.90496480181123,8.18903174060562,NA
"09-12-2023","16:41:53.350",2047.783,7.84593048253892,15.028,7.91100704195804,8.19376755045042,NA
"09-12-2023","16:41:54.351",2048.784,7.84122322275656,15.029,7.90760092454854,8.19025726354461,NA
"09-12-2023","16:41:55.351",2049.784,7.8416742043302,15.028,7.905431635372,8.19009509509383,NA
"09-12-2023","16:41:56.350",2050.783,7.83883131664904,15.027,7.90576987162012,8.18985056832662,NA
"09-12-2023","16:41:57.352",2051.785,7.84094662148578,15.027,7.9052742210457,8.18789116225949,NA
"09-12-2023","16:41:58.353",2052.786,7.84043537238396,15.031,7.91056317580425,8.18952325064375,NA
"09-12-2023","16:41:59.351",2053.784,7.83527036371001,15.045,7.90393276902715,8.19025744851251,NA
"09-12-2023","16:42:00.352",2054.785,7.83771247100127,15.058,7.90931547773135,8.19148194438949,NA
"09-12-2023","16:42:01.351",2055.784,7.84293067365415,15.061,7.90939134437064,8.18658296240805,NA
"09-12-2023","16:42:02.353",2056.786,7.83763082561161,15.053,7.90743763376922,8.18854271036179,NA
"09-12-2023","16:42:03.352",2057.785,7.83871377183276,15.042,7.91431288606196,8.18968633346489,NA
"09-12-2023","16:42:04.351",2058.784,7.8414966779072,15.036,7.91178775910029,8.19254388944066,NA
"09-12-2023","16:42:05.353",2059.786,7.84176296158172,15.035,7.91009062761174,8.19287083684471,NA
"09-12-2023","16:42:06.352",2060.785,7.84168845009293,15.033,7.91197393281256,8.18936077402195,NA
"09-12-2023","16:42:07.353",2061.786,7.83892012609346,15.032,7.91124497829143,8.1927894650079,NA
"09-12-2023","16:42:08.355",2062.788,7.83811101109841,15.031,7.90774066182551,8.19270796626667,NA
"09-12-2023","16:42:09.361",2063.794,7.83619528624354,15.035,7.90442908994215,8.1858527205077,NA
"09-12-2023","16:42:10.359",2064.792,7.83830041775835,15.042,7.90391064488405,8.18658953389329,NA
"09-12-2023","16:42:11.357",2065.79,7.83225304001929,15.05,7.89915562544192,8.18642880016517,NA
"09-12-2023","16:42:12.358",2066.791,7.83400994695162,15.05,7.8942966630903,8.19099867472274,NA
"09-12-2023","16:42:13.357",2067.79,7.82830680167172,15.044,7.90188939410527,8.18439107658572,NA
"09-12-2023","16:42:14.357",2068.79,7.83455926173621,15.039,7.90162102005537,8.18398202436512,NA
"09-12-2023","16:42:15.359",2069.792,7.83295092923667,15.033,7.89782025700807,8.18577479500211,NA
"09-12-2023","16:42:16.358",2070.791,7.84054253252472,15.034,7.90150856982951,8.18332346516206,NA
"09-12-2023","16:42:17.358",2071.791,7.83722030037398,15.033,7.90823623235462,8.19099392014881,NA
"09-12-2023","16:42:18.364",2072.797,7.8392251352761,15.035,7.90812561133151,8.1853602282559,NA
"09-12-2023","16:42:19.358",2073.791,7.843314007764,15.031,7.90821304539108,8.19458515104618,NA
"09-12-2023","16:42:20.359",2074.792,7.83048277564445,15.03,7.90199701605255,8.18870707577089,NA
"09-12-2023","16:42:21.360",2075.793,7.84076192792957,15.028,7.91505331455642,8.196054361556,NA
"09-12-2023","16:42:22.361",2076.794,7.83673272632537,15.027,7.90506991746914,8.19393130607923,NA
"09-12-2023","16:42:23.362",2077.795,7.84178048966335,15.025,7.90481324101451,8.1936044865185,NA
"09-12-2023","16:42:24.360",2078.793,7.84427620991265,15.028,7.90535547587092,8.18805122285957,NA
"09-12-2023","16:42:25.360",2079.793,7.84379335800671,15.032,7.91279195666917,8.19311407407534,NA
"09-12-2023","16:42:26.362",2080.795,7.83916055459989,15.036,7.90407251744615,8.18674574433139,NA
"09-12-2023","16:42:27.363",2081.796,7.84180186481034,15.037,7.9080966009786,8.19017580474876,NA
"09-12-2023","16:42:28.364",2082.797,7.83619738389623,15.034,7.90379303578883,8.1897683601605,NA
"09-12-2023","16:42:29.364",2083.797,7.84012312726261,15.032,7.90649289862878,8.19393196994525,NA
"09-12-2023","16:42:30.365",2084.798,7.84027924693323,15.031,7.90795653608656,8.19001327194272,NA
"09-12-2023","16:42:31.366",2085.799,7.84239470565763,15.032,7.91007334248583,8.19009472284857,NA
"09-12-2023","16:42:32.366",2086.799,7.84242314154993,15.032,7.90732088691823,8.18666690534629,NA
"09-12-2023","16:42:33.368",2087.801,7.83860078589837,15.034,7.9083120657588,8.18413690726744,NA
"09-12-2023","16:42:34.369",2088.802,7.83805096026223,15.036,7.90432985743313,8.18552542486387,NA
"09-12-2023","16:42:35.371",2089.804,7.83815415142149,15.037,7.90508204500146,8.19189255480638,NA
"09-12-2023","16:42:36.372",2090.805,7.83821163127617,15.037,7.90447601554458,8.17810222299775,NA
"09-12-2023","16:42:37.372",2091.805,7.83703796291234,15.038,7.89529680334129,8.18732536061747,NA
"09-12-2023","16:42:38.372",2092.805,7.83909931735329,15.04,7.90118941592328,8.1852862926916,NA
"09-12-2023","16:42:39.373",2093.806,7.83620757607828,15.044,7.90246536552551,8.18716170466516,NA
"09-12-2023","16:42:40.373",2094.806,7.83934696095689,15.049,7.90700000049045,8.1925464242877,NA
"09-12-2023","16:42:41.372",2095.805,7.83930398754332,15.054,7.90427172249198,8.19172946431259,NA
"09-12-2023","16:42:42.374",2096.807,7.83698984491344,15.058,7.90661533664592,8.19213698972944,NA
"09-12-2023","16:42:43.375",2097.808,7.84895373227882,15.06,7.90601476877245,8.19140158362473,NA
"09-12-2023","16:42:44.375",2098.808,7.843314007764,15.058,7.91098860171727,8.18829933230746,NA
"09-12-2023","16:42:45.374",2099.807,7.83465353970845,15.053,7.90755416188556,8.18813583985055,NA
"09-12-2023","16:42:46.376",2100.809,7.84119865578826,15.048,7.90683109261356,8.18960567117428,NA
"09-12-2023","16:42:47.375",2101.808,7.84365471009739,15.047,7.90536756366586,8.18674878886496,NA
"09-12-2023","16:42:48.375",2102.808,7.84285259842762,15.047,7.90717507475032,8.18503511206308,NA
"09-12-2023","16:42:49.375",2103.808,7.83959465999508,15.044,7.90791552388329,8.1885453088865,NA
"09-12-2023","16:42:50.375",2104.808,7.84286679146061,15.042,7.90065676584115,8.19132074715344,NA
"09-12-2023","16:42:51.377",2105.81,7.83790929327425,15.04,7.90687767141458,8.18471004915389,NA
"09-12-2023","16:42:52.375",2106.808,7.83484402017079,15.044,7.90976315529836,8.18569081964074,NA
"09-12-2023","16:42:53.377",2107.81,7.84196552496625,15.048,7.90570011131309,8.17867346768971,NA
"09-12-2023","16:42:54.377",2108.81,7.84045068574731,15.049,7.89675348712488,8.1861009272479,NA
"09-12-2023","16:42:55.377",2109.81,7.83427098864877,15.047,7.90387015080213,8.18716240284959,NA
"09-12-2023","16:42:56.377",2110.81,7.83430725891902,15.044,7.8946803596584,8.18447124320744,NA
"09-12-2023","16:42:57.377",2111.81,7.83596783759753,15.04,7.89894665337434,8.18414605746205,NA
"09-12-2023","16:42:58.377",2112.81,7.83792572824344,15.041,7.9081650551655,8.19034604450743,NA
"09-12-2023","16:42:59.377",2113.81,7.8391952200166,15.043,7.90218030296332,8.18610269759362,NA
"09-12-2023","16:43:00.378",2114.811,7.83530999518675,15.046,7.90287335683984,8.18479535504204,NA
"09-12-2023","16:43:01.380",2115.813,7.84169936586874,15.049,7.90470325728321,8.18601726467398,NA
"09-12-2023","16:43:02.381",2116.814,7.8436297286894,15.05,7.90059892340569,8.18520004371474,NA
"09-12-2023","16:43:03.381",2117.814,7.84138330328319,15.048,7.90635879967008,8.19189182273707,NA
"09-12-2023","16:43:04.381",2118.814,7.8385936030587,15.045,7.89761264159045,8.18968749617774,NA
"09-12-2023","16:43:05.382",2119.815,7.84487211307326,15.044,7.90128009049401,8.18919750925373,NA
"09-12-2023","16:43:06.383",2120.816,7.84095375863593,15.043,7.90528007731545,8.19140158362473,NA
"09-12-2023","16:43:07.382",2121.815,7.8400629567151,15.043,7.90708180959831,8.18985075769512,NA
"09-12-2023","16:43:08.383",2122.816,7.83560223253424,15.042,7.90922731288911,8.19621820260942,NA
"09-12-2023","16:43:09.384",2123.817,7.84275321859091,15.038,7.90298352625212,8.18977119714849,NA
"09-12-2023","16:43:10.383",2124.816,7.84000697173665,15.039,7.90365995169891,8.19319940414264,NA
"09-12-2023","16:43:11.382",2125.815,7.84256514783891,15.041,7.90156186620211,8.18895666851913,NA
"09-12-2023","16:43:12.383",2126.816,7.84043641507846,15.045,7.90204555615988,8.19368935778235,NA
"09-12-2023","16:43:13.384",2127.817,7.83454659879345,15.049,7.9019521306415,8.18879286241616,NA
"09-12-2023","16:43:14.384",2128.817,7.83894608873728,15.054,7.9012117601619,8.18928229768342,NA
"09-12-2023","16:43:15.385",2129.818,7.83959178498415,15.056,7.90251155999064,8.1886292398515,NA
"09-12-2023","16:43:16.387",2130.82,7.83754438858913,15.059,7.90332175332567,8.19409687808533,NA
"09-12-2023","16:43:17.389",2131.822,7.83486576950893,15.055,7.90920918584947,8.18503876568594,NA
"09-12-2023","16:43:18.389",2132.822,7.84318253738401,15.053,7.90683678447228,8.18960853596056,NA
"09-12-2023","16:43:19.390",2133.823,7.84268579551023,15.052,7.90372980149401,8.18838420372855,NA
"09-12-2023","16:43:20.390",2134.823,7.84625554806868,15.054,7.9079561159434,8.18944455324487,NA
"09-12-2023","16:43:21.390",2135.823,7.83801967137634,15.056,7.9069825575196,8.18838377813733,NA
"09-12-2023","16:43:22.390",2136.823,7.83292179017513,15.059,7.90456934332525,8.18993550889014,NA
"09-12-2023","16:43:23.390",2137.823,7.83324665039251,15.06,7.90210461934392,8.18944794475488,NA
"09-12-2023","16:43:24.389",2138.822,7.83659650984861,15.059,7.90421455065613,8.18830820099703,NA
"09-12-2023","16:43:25.392",2139.825,7.8347618832475,15.058,7.90773858025652,8.18146234769709,NA
"09-12-2023","16:43:26.390",2140.823,7.8309270628565,15.055,7.89384702385362,8.17951342708536,NA
"09-12-2023","16:43:27.392",2141.825,7.83082966590717,15.054,7.89512366376769,8.1822872232867,NA
"09-12-2023","16:43:28.392",2142.825,7.83122254738933,15.053,7.893400330755,8.17568583741123,NA
"09-12-2023","16:43:29.391",2143.824,7.83091375744276,15.055,7.89971968737272,8.18440014627722,NA
"09-12-2023","16:43:30.392",2144.825,7.83539469187046,15.06,7.89762567565171,8.18700382828064,NA
"09-12-2023","16:43:31.393",2145.826,7.84067803530548,15.063,7.90757662632946,8.18700061932595,NA
"09-12-2023","16:43:32.391",2146.824,7.83637798806233,15.067,7.90467437465939,8.19148655971154,NA
"09-12-2023","16:43:33.391",2147.824,7.83586673044196,15.071,7.90547281963725,8.18536600362301,NA
"09-12-2023","16:43:34.392",2148.825,7.83422017975302,15.08,7.90962297809151,8.1843046006103,NA
"09-12-2023","16:43:35.392",2149.825,7.83815157276021,15.093,7.90147434558031,8.19197572604366,NA
"09-12-2023","16:43:36.393",2150.826,7.8380843361242,15.107,7.90173098115971,8.1856113376707,NA
"09-12-2023","16:43:37.392",2151.825,7.83043609929214,15.115,7.8966083390417,8.18659124911562,NA
"09-12-2023","16:43:38.392",2152.825,7.83297277589109,15.118,7.90787401761802,8.18487806518109,NA
"09-12-2023","16:43:39.395",2153.828,7.82789153868315,15.107,7.90147559545864,8.185125002785,NA
"09-12-2023","16:43:40.395",2154.828,7.8358552030567,15.092,7.89678606139038,8.18104849953345,NA
"09-12-2023","16:43:41.395",2155.828,7.83573536487994,15.08,7.90138929477636,8.18512845267654,NA
"09-12-2023","16:43:42.395",2156.828,7.8370859045951,15.073,7.90331732695422,8.1837405166964,NA
"09-12-2023","16:43:43.396",2157.829,7.83834796024664,15.067,7.90067166523929,8.18724650246333,NA
"09-12-2023","16:43:44.397",2158.83,7.83995092159485,15.063,7.90358490029228,8.18545079311229,NA
"09-12-2023","16:43:45.397",2159.83,7.83993664263661,15.058,7.90430742166819,8.18683721607425,NA
"09-12-2023","16:43:46.397",2160.83,7.83625809179628,15.056,7.90519901807864,8.18855030444388,NA
"09-12-2023","16:43:47.396",2161.829,7.8442253822979,15.054,7.90533883183233,8.18732558963072,NA
"09-12-2023","16:43:48.398",2162.831,7.83776513092033,15.057,7.89937059314349,8.18944664374389,NA
"09-12-2023","16:43:49.397",2163.83,7.83840355359752,15.061,7.8992770693637,8.18944626784165,NA
"09-12-2023","16:43:50.398",2164.831,7.84125954964553,15.067,7.9022146652988,8.18414227518105,NA
"09-12-2023","16:43:51.398",2165.831,7.84078420655246,15.069,7.90459277802068,8.18854908071812,NA
"09-12-2023","16:43:52.398",2166.831,7.83582848772164,15.068,7.89947006565955,8.18879446997727,NA
"09-12-2023","16:43:53.400",2167.833,7.84249773596529,15.064,7.89888101331125,8.1896098370213,NA
"09-12-2023","16:43:54.398",2168.831,7.82993919664158,15.062,7.91153421124795,8.18961002102645,NA
"09-12-2023","16:43:55.400",2169.833,7.84697154174155,15.063,7.90262266473423,8.18871186885787,NA
"09-12-2023","16:43:56.401",2170.834,7.84232034817765,15.062,7.90996665457197,8.18381587563271,NA
"09-12-2023","16:43:57.401",2171.834,7.83881872048999,15.063,7.90972761092059,8.1863457220365,NA
"09-12-2023","16:43:58.401",2172.834,7.8414298649017,15.064,7.90246536552551,8.18977284907687,NA
"09-12-2023","16:43:59.400",2173.833,7.83320299722584,15.063,7.90345630480192,8.18536708026692,NA
"09-12-2023","16:44:00.400",2174.833,7.84096164667523,15.064,7.90794982033047,8.18928383100432,NA
"09-12-2023","16:44:01.400",2175.833,7.84007125958417,15.065,7.90036757509201,8.18977357117631,NA
"09-12-2023","16:44:02.400",2176.833,7.83788982969646,15.069,7.90356728017847,8.1868369796487,NA
"09-12-2023","16:44:03.399",2177.832,7.83237837141336,15.072,7.9005782289126,8.18928552040756,NA
"09-12-2023","16:44:04.399",2178.832,7.8362414161026,15.073,7.89187371346149,8.18855210861441,NA
