"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","13:29:02.566",1984.981,90.002,13.514,92.272,NA,92.44
"20-02-2024","13:29:03.565",1985.979,90.011,13.514,92.124,NA,92.386
"20-02-2024","13:29:04.567",1986.982,90.064,13.517,92.267,NA,92.364
"20-02-2024","13:29:05.567",1987.982,89.956,13.516,92.242,NA,92.354
"20-02-2024","13:29:06.571",1988.985,90.115,13.519,92.177,NA,92.408
"20-02-2024","13:29:07.568",1989.982,90.006,13.532,92.256,NA,92.429
"20-02-2024","13:29:08.567",1990.981,89.944,13.542,92.278,NA,92.342
"20-02-2024","13:29:09.568",1991.982,90.033,13.558,92.229,NA,92.348
"20-02-2024","13:29:10.587",1993.002,89.959,13.557,92.263,NA,92.383
"20-02-2024","13:29:11.573",1993.988,90.047,13.551,92.201,NA,92.376
"20-02-2024","13:29:12.572",1994.986,90.031,13.537,92.263,NA,92.383
"20-02-2024","13:29:13.578",1995.992,90.013,13.521,92.258,NA,92.418
"20-02-2024","13:29:14.590",1997.005,90.088,13.519,92.212,NA,92.434
"20-02-2024","13:29:15.574",1997.989,90.112,13.517,92.262,NA,92.468
"20-02-2024","13:29:16.574",1998.989,89.978,13.52,92.238,NA,92.429
"20-02-2024","13:29:17.576",1999.991,90.043,13.522,92.2,NA,92.398
"20-02-2024","13:29:18.575",2000.99,90.064,13.524,92.346,NA,92.38
"20-02-2024","13:29:19.578",2001.993,90.025,13.527,92.251,NA,92.402
"20-02-2024","13:29:20.576",2002.991,90.022,13.528,92.168,NA,92.46
"20-02-2024","13:29:21.576",2003.99,90.035,13.524,92.276,NA,92.327
"20-02-2024","13:29:22.577",2004.992,90.002,13.52,92.249,NA,92.355
"20-02-2024","13:29:23.576",2005.99,90.013,13.516,92.237,NA,92.475
"20-02-2024","13:29:24.578",2006.992,90.038,13.516,92.24,NA,92.446
"20-02-2024","13:29:25.578",2007.992,90.062,13.517,92.24,NA,92.415
"20-02-2024","13:29:26.578",2008.993,90.121,13.516,92.247,NA,92.422
"20-02-2024","13:29:27.582",2009.996,90.1,13.519,92.248,NA,92.4
"20-02-2024","13:29:28.584",2010.999,90.195,13.518,92.278,NA,92.438
"20-02-2024","13:29:29.582",2011.996,90.075,13.517,92.365,NA,92.414
"20-02-2024","13:29:30.583",2012.997,90.038,13.514,92.287,NA,92.469
"20-02-2024","13:29:31.584",2013.999,90.041,13.514,92.28,NA,92.456
"20-02-2024","13:29:32.584",2014.999,90.079,13.519,92.346,NA,92.458
"20-02-2024","13:29:33.584",2015.999,90.061,13.523,92.287,NA,92.477
"20-02-2024","13:29:34.586",2017,90.116,13.527,92.361,NA,92.394
"20-02-2024","13:29:35.583",2017.997,89.978,13.526,92.405,NA,92.438
"20-02-2024","13:29:36.587",2019.001,90.113,13.524,92.334,NA,92.407
"20-02-2024","13:29:37.585",2019.999,90.084,13.525,92.28,NA,92.47
"20-02-2024","13:29:38.586",2021,90.04,13.527,92.367,NA,92.409
"20-02-2024","13:29:39.587",2022.001,90.06,13.53,92.294,NA,92.391
"20-02-2024","13:29:40.589",2023.004,90.072,13.533,92.355,NA,92.49
"20-02-2024","13:29:41.586",2024,90.009,13.53,92.36,NA,92.378
"20-02-2024","13:29:42.586",2025.001,90.012,13.527,92.298,NA,92.457
"20-02-2024","13:29:43.592",2026.007,90.128,13.529,92.269,NA,92.453
"20-02-2024","13:29:44.594",2027.008,90.111,13.538,92.365,NA,92.46
"20-02-2024","13:29:45.592",2028.007,90.118,13.55,92.233,NA,92.383
"20-02-2024","13:29:46.590",2029.004,90.065,13.557,92.16,NA,92.396
"20-02-2024","13:29:47.592",2030.007,90.049,13.552,92.292,NA,92.419
"20-02-2024","13:29:48.590",2031.005,89.969,13.543,92.316,NA,92.437
"20-02-2024","13:29:49.591",2032.005,90.014,13.537,92.175,NA,92.429
"20-02-2024","13:29:50.592",2033.007,89.96,13.536,92.26,NA,92.42
"20-02-2024","13:29:51.593",2034.008,90.098,13.538,92.286,NA,92.407
"20-02-2024","13:29:52.595",2035.01,90.02,13.539,92.205,NA,92.334
"20-02-2024","13:29:53.594",2036.008,90.094,13.541,92.314,NA,92.357
"20-02-2024","13:29:54.590",2037.005,90.047,13.541,92.242,NA,92.316
"20-02-2024","13:29:55.593",2038.008,90.055,13.542,92.281,NA,92.448
"20-02-2024","13:29:56.594",2039.008,90.024,13.538,92.336,NA,92.347
"20-02-2024","13:29:57.594",2040.009,90.103,13.537,92.291,NA,92.449
"20-02-2024","13:29:58.597",2041.012,90.126,13.538,92.3,NA,92.357
"20-02-2024","13:29:59.597",2042.012,90.02,13.541,92.285,NA,92.521
"20-02-2024","13:30:00.597",2043.011,90.033,13.542,92.291,NA,92.433
"20-02-2024","13:30:01.598",2044.012,90.032,13.542,92.25,NA,92.494
"20-02-2024","13:30:02.601",2045.015,90.121,13.542,92.303,NA,92.361
"20-02-2024","13:30:03.601",2046.015,90.076,13.543,92.248,NA,92.469
"20-02-2024","13:30:04.600",2047.015,89.963,13.542,92.366,NA,92.431
"20-02-2024","13:30:05.598",2048.013,90.025,13.542,92.17,NA,92.454
"20-02-2024","13:30:06.598",2049.013,90.122,13.547,92.185,NA,92.469
"20-02-2024","13:30:07.599",2050.013,90.072,13.551,92.19,NA,92.528
"20-02-2024","13:30:08.599",2051.013,90.046,13.554,92.32,NA,92.447
"20-02-2024","13:30:09.599",2052.013,90.074,13.553,92.207,NA,92.428
"20-02-2024","13:30:10.600",2053.015,90.067,13.551,92.213,NA,92.459
"20-02-2024","13:30:11.599",2054.013,90.008,13.552,92.208,NA,92.469
"20-02-2024","13:30:12.601",2055.016,90.068,13.558,92.288,NA,92.469
"20-02-2024","13:30:13.601",2056.016,90.071,13.56,92.254,NA,92.472
"20-02-2024","13:30:14.603",2057.018,89.978,13.559,92.218,NA,92.446
"20-02-2024","13:30:15.602",2058.017,90.016,13.556,92.232,NA,92.454
"20-02-2024","13:30:16.603",2059.018,89.988,13.553,92.337,NA,92.418
"20-02-2024","13:30:17.602",2060.017,89.998,13.55,92.3,NA,92.459
"20-02-2024","13:30:18.605",2061.019,90.055,13.55,92.249,NA,92.509
"20-02-2024","13:30:19.602",2062.016,90.078,13.55,92.352,NA,92.464
"20-02-2024","13:30:20.604",2063.018,90.002,13.551,92.304,NA,92.463
"20-02-2024","13:30:21.608",2064.023,90.054,13.553,92.304,NA,92.447
"20-02-2024","13:30:22.603",2065.018,90.097,13.557,92.241,NA,92.493
"20-02-2024","13:30:23.608",2066.022,90.056,13.562,92.338,NA,92.41
"20-02-2024","13:30:24.608",2067.022,90.15,13.568,92.303,NA,92.468
"20-02-2024","13:30:25.610",2068.024,89.963,13.568,92.313,NA,92.455
"20-02-2024","13:30:26.611",2069.025,90.099,13.567,92.232,NA,92.446
"20-02-2024","13:30:27.607",2070.022,90.04,13.566,92.266,NA,92.432
"20-02-2024","13:30:28.608",2071.023,90.055,13.565,92.353,NA,92.526
"20-02-2024","13:30:29.609",2072.023,90.124,13.564,92.276,NA,92.364
"20-02-2024","13:30:30.611",2073.025,90.035,13.567,92.182,NA,92.473
"20-02-2024","13:30:31.612",2074.027,90.1,13.57,92.243,NA,92.409
"20-02-2024","13:30:32.615",2075.029,90.083,13.578,92.272,NA,92.431
"20-02-2024","13:30:33.614",2076.028,90.032,13.577,92.306,NA,92.394
"20-02-2024","13:30:34.616",2077.031,90.076,13.578,92.263,NA,92.414
"20-02-2024","13:30:35.618",2078.033,90.068,13.578,92.254,NA,92.46
"20-02-2024","13:30:36.614",2079.029,90.075,13.579,92.334,NA,92.391
"20-02-2024","13:30:37.614",2080.028,89.991,13.582,92.225,NA,92.383
"20-02-2024","13:30:38.614",2081.028,90.049,13.582,92.307,NA,92.426
"20-02-2024","13:30:39.614",2082.028,90.049,13.581,92.291,NA,92.395
"20-02-2024","13:30:40.615",2083.029,89.989,13.579,92.237,NA,92.358
"20-02-2024","13:30:41.615",2084.03,90.021,13.573,92.261,NA,92.366
"20-02-2024","13:30:42.616",2085.03,90.086,13.568,92.25,NA,92.394
"20-02-2024","13:30:43.615",2086.03,90.159,13.562,92.333,NA,92.36
"20-02-2024","13:30:44.617",2087.032,90.004,13.561,92.306,NA,92.418
"20-02-2024","13:30:45.616",2088.03,90.083,13.566,92.287,NA,92.469
"20-02-2024","13:30:46.615",2089.03,90.086,13.569,92.291,NA,92.372
"20-02-2024","13:30:47.618",2090.032,90.068,13.571,92.272,NA,92.516
"20-02-2024","13:30:48.620",2091.034,90.059,13.569,92.333,NA,92.429
"20-02-2024","13:30:49.620",2092.034,90.083,13.565,92.294,NA,92.421
"20-02-2024","13:30:50.620",2093.034,90.109,13.562,92.312,NA,92.379
"20-02-2024","13:30:51.621",2094.036,90.097,13.562,92.348,NA,92.383
"20-02-2024","13:30:52.620",2095.035,90.127,13.566,92.317,NA,92.436
"20-02-2024","13:30:53.623",2096.038,89.988,13.57,92.315,NA,92.48
"20-02-2024","13:30:54.624",2097.039,89.969,13.572,92.256,NA,92.344
"20-02-2024","13:30:55.630",2098.044,90.103,13.569,92.308,NA,92.481
"20-02-2024","13:30:56.626",2099.041,90.113,13.569,92.318,NA,92.391
"20-02-2024","13:30:57.626",2100.041,90.106,13.572,92.335,NA,92.476
"20-02-2024","13:30:58.625",2101.039,90.134,13.576,92.357,NA,92.46
"20-02-2024","13:30:59.626",2102.041,90.132,13.587,92.33,NA,92.38
"20-02-2024","13:31:00.625",2103.04,90,13.597,92.297,NA,92.447
"20-02-2024","13:31:01.626",2104.04,90.066,13.61,92.248,NA,92.329
"20-02-2024","13:31:02.622",2105.036,89.979,13.612,92.338,NA,92.41
"20-02-2024","13:31:03.630",2106.044,89.985,13.613,92.304,NA,92.399
"20-02-2024","13:31:04.625",2107.04,90.022,13.609,92.207,NA,92.398
"20-02-2024","13:31:05.627",2108.041,90.04,13.606,92.201,NA,92.494
"20-02-2024","13:31:06.627",2109.041,89.983,13.598,92.276,NA,92.434
"20-02-2024","13:31:07.629",2110.043,90.141,13.594,92.343,NA,92.379
"20-02-2024","13:31:08.627",2111.042,90.1,13.59,92.28,NA,92.47
"20-02-2024","13:31:09.627",2112.042,90.027,13.594,92.22,NA,92.442
"20-02-2024","13:31:10.629",2113.044,90.078,13.597,92.321,NA,92.479
"20-02-2024","13:31:11.629",2114.043,90.127,13.601,92.295,NA,92.399
"20-02-2024","13:31:12.628",2115.043,90.063,13.602,92.292,NA,92.373
"20-02-2024","13:31:13.629",2116.043,90.002,13.603,92.258,NA,92.471
"20-02-2024","13:31:14.631",2117.045,89.963,13.603,92.311,NA,92.438
"20-02-2024","13:31:15.630",2118.044,90.098,13.598,92.319,NA,92.368
"20-02-2024","13:31:16.631",2119.045,90.065,13.594,92.283,NA,92.403
"20-02-2024","13:31:17.633",2120.048,90.076,13.601,92.343,NA,92.4
"20-02-2024","13:31:18.632",2121.047,90.047,13.612,92.239,NA,92.411
"20-02-2024","13:31:19.635",2122.05,90,13.622,92.292,NA,92.424
"20-02-2024","13:31:20.633",2123.048,90.051,13.624,92.343,NA,92.428
"20-02-2024","13:31:21.633",2124.048,90.027,13.618,92.207,NA,92.396
"20-02-2024","13:31:22.633",2125.048,89.934,13.619,92.249,NA,92.409
"20-02-2024","13:31:23.633",2126.048,90.016,13.625,92.266,NA,92.4
"20-02-2024","13:31:24.636",2127.051,89.995,13.63,92.292,NA,92.37
"20-02-2024","13:31:25.634",2128.049,89.879,13.624,92.264,NA,92.445
"20-02-2024","13:31:26.635",2129.049,90.034,13.616,92.235,NA,92.417
"20-02-2024","13:31:27.636",2130.05,89.972,13.612,92.265,NA,92.431
"20-02-2024","13:31:28.636",2131.051,90.068,13.608,92.334,NA,92.453
"20-02-2024","13:31:29.637",2132.051,90.026,13.61,92.283,NA,92.325
"20-02-2024","13:31:30.638",2133.053,90.017,13.62,92.212,NA,92.44
"20-02-2024","13:31:31.639",2134.054,89.985,13.631,92.308,NA,92.41
"20-02-2024","13:31:32.640",2135.054,90.127,13.631,92.226,NA,92.468
"20-02-2024","13:31:33.640",2136.055,90.006,13.619,92.299,NA,92.443
"20-02-2024","13:31:34.641",2137.056,90.062,13.608,92.283,NA,92.366
"20-02-2024","13:31:35.642",2138.056,90.07,13.607,92.279,NA,92.448
"20-02-2024","13:31:36.641",2139.055,90.035,13.607,92.253,NA,92.435
"20-02-2024","13:31:37.642",2140.056,90.057,13.607,92.268,NA,92.38
"20-02-2024","13:31:38.643",2141.058,90.012,13.605,92.285,NA,92.42
"20-02-2024","13:31:39.643",2142.058,89.977,13.611,92.325,NA,92.459
"20-02-2024","13:31:40.645",2143.06,90.07,13.624,92.338,NA,92.449
"20-02-2024","13:31:41.644",2144.059,90.089,13.635,92.258,NA,92.424
"20-02-2024","13:31:42.650",2145.065,90.07,13.647,92.299,NA,92.402
"20-02-2024","13:31:43.647",2146.062,90.045,13.652,92.313,NA,92.432
"20-02-2024","13:31:44.646",2147.06,89.957,13.649,92.244,NA,92.401
"20-02-2024","13:31:45.648",2148.062,90.035,13.639,92.252,NA,92.364
"20-02-2024","13:31:46.650",2149.065,90.12,13.625,92.258,NA,92.418
"20-02-2024","13:31:47.646",2150.06,90.087,13.614,92.239,NA,92.415
"20-02-2024","13:31:48.647",2151.062,90.127,13.61,92.203,NA,92.434
"20-02-2024","13:31:49.650",2152.064,90.092,13.611,92.243,NA,92.493
"20-02-2024","13:31:50.649",2153.063,90.038,13.617,92.281,NA,92.493
"20-02-2024","13:31:51.647",2154.062,90.051,13.626,92.293,NA,92.374
"20-02-2024","13:31:52.648",2155.063,90.094,13.634,92.349,NA,92.405
"20-02-2024","13:31:53.646",2156.061,90.072,13.635,92.278,NA,92.42
"20-02-2024","13:31:54.652",2157.066,90.1,13.635,92.25,NA,92.416
"20-02-2024","13:31:55.650",2158.064,89.995,13.631,92.243,NA,92.386
"20-02-2024","13:31:56.649",2159.064,90.127,13.63,92.253,NA,92.512
"20-02-2024","13:31:57.648",2160.062,90.128,13.626,92.334,NA,92.444
"20-02-2024","13:31:58.650",2161.065,90.123,13.624,92.271,NA,92.462
"20-02-2024","13:31:59.650",2162.064,90.027,13.631,92.253,NA,92.373
"20-02-2024","13:32:00.652",2163.067,90.096,13.645,92.219,NA,92.407
"20-02-2024","13:32:01.650",2164.065,90.054,13.656,92.255,NA,92.419
"20-02-2024","13:32:02.653",2165.067,90.075,13.654,92.187,NA,92.437
"20-02-2024","13:32:03.654",2166.068,89.961,13.647,92.247,NA,92.436
"20-02-2024","13:32:04.650",2167.065,89.977,13.647,92.254,NA,92.406
"20-02-2024","13:32:05.652",2168.067,89.962,13.646,92.358,NA,92.469
"20-02-2024","13:32:06.652",2169.066,89.968,13.64,92.239,NA,92.397
"20-02-2024","13:32:07.651",2170.065,90.003,13.629,92.266,NA,92.401
"20-02-2024","13:32:08.650",2171.065,90.053,13.619,92.221,NA,92.418
"20-02-2024","13:32:09.654",2172.068,90.122,13.613,92.263,NA,92.546
"20-02-2024","13:32:10.653",2173.068,90.195,13.616,92.2,NA,92.437
"20-02-2024","13:32:11.653",2174.067,90.072,13.621,92.323,NA,92.466
"20-02-2024","13:32:12.651",2175.066,90.135,13.634,92.203,NA,92.438
"20-02-2024","13:32:13.654",2176.068,89.996,13.643,92.241,NA,92.412
"20-02-2024","13:32:14.654",2177.068,90.025,13.65,92.193,NA,92.451
"20-02-2024","13:32:15.655",2178.069,90.08,13.647,92.206,NA,92.435
"20-02-2024","13:32:16.654",2179.068,90.103,13.639,92.293,NA,92.373
"20-02-2024","13:32:17.656",2180.07,90.066,13.635,92.196,NA,92.42
"20-02-2024","13:32:18.655",2181.07,90.085,13.633,92.242,NA,92.432
"20-02-2024","13:32:19.658",2182.072,90.042,13.632,92.306,NA,92.433
"20-02-2024","13:32:20.659",2183.073,90.096,13.634,92.222,NA,92.427
"20-02-2024","13:32:21.659",2184.073,90.14,13.633,92.26,NA,92.434
"20-02-2024","13:32:22.658",2185.072,90.049,13.645,92.237,NA,92.418
"20-02-2024","13:32:23.658",2186.072,90.092,13.659,92.221,NA,92.472
"20-02-2024","13:32:24.657",2187.072,90.057,13.673,92.314,NA,92.375
"20-02-2024","13:32:25.658",2188.073,90.044,13.673,92.235,NA,92.415
"20-02-2024","13:32:26.660",2189.074,90.097,13.666,92.214,NA,92.373
"20-02-2024","13:32:27.657",2190.072,90.134,13.655,92.22,NA,92.426
"20-02-2024","13:32:28.662",2191.076,90.136,13.664,92.326,NA,92.39
"20-02-2024","13:32:29.660",2192.074,90.115,13.677,92.238,NA,92.509
"20-02-2024","13:32:30.659",2193.073,90.141,13.68,92.067,NA,92.442
"20-02-2024","13:32:31.660",2194.074,90.105,13.668,92.217,NA,92.468
"20-02-2024","13:32:32.659",2195.074,90.122,13.655,92.254,NA,92.366
"20-02-2024","13:32:33.658",2196.073,90.089,13.649,92.322,NA,92.479
"20-02-2024","13:32:34.667",2197.082,90.156,13.652,92.301,NA,92.443
"20-02-2024","13:32:35.665",2198.08,90.132,13.652,92.284,NA,92.418
"20-02-2024","13:32:36.667",2199.082,90.07,13.661,92.258,NA,92.462
"20-02-2024","13:32:37.669",2200.084,90.055,13.662,92.26,NA,92.48
"20-02-2024","13:32:38.668",2201.083,90.031,13.658,92.281,NA,92.431
"20-02-2024","13:32:39.668",2202.083,90.118,13.651,92.158,NA,92.418
"20-02-2024","13:32:40.669",2203.083,90.071,13.651,92.225,NA,92.494
"20-02-2024","13:32:41.668",2204.082,90.132,13.653,92.3,NA,92.411
"20-02-2024","13:32:42.670",2205.085,90.122,13.654,92.188,NA,92.447
"20-02-2024","13:32:43.666",2206.08,90.068,13.649,92.225,NA,92.398
"20-02-2024","13:32:44.689",2207.104,90.086,13.644,92.385,NA,92.394
"20-02-2024","13:32:45.669",2208.084,90.106,13.639,92.17,NA,92.469
"20-02-2024","13:32:46.684",2209.098,90.142,13.637,92.238,NA,92.435
"20-02-2024","13:32:47.687",2210.102,90.053,13.641,92.318,NA,92.437
"20-02-2024","13:32:48.673",2211.088,90.141,13.645,92.223,NA,92.413
"20-02-2024","13:32:49.672",2212.086,90.145,13.649,92.296,NA,92.446
"20-02-2024","13:32:50.673",2213.088,90.103,13.652,92.247,NA,92.428
"20-02-2024","13:32:51.672",2214.086,90.108,13.657,92.321,NA,92.432
"20-02-2024","13:32:52.673",2215.087,90.043,13.665,92.311,NA,92.459
"20-02-2024","13:32:53.685",2216.099,90.104,13.665,92.218,NA,92.552
"20-02-2024","13:32:54.674",2217.089,90.029,13.662,92.293,NA,92.529
"20-02-2024","13:32:55.675",2218.089,90.084,13.66,92.224,NA,92.469
"20-02-2024","13:32:56.676",2219.091,90.048,13.663,92.25,NA,92.448
"20-02-2024","13:32:57.675",2220.09,90.123,13.676,92.228,NA,92.463
"20-02-2024","13:32:58.674",2221.088,90.097,13.683,92.242,NA,92.491
"20-02-2024","13:32:59.675",2222.089,90.096,13.682,92.232,NA,92.437
"20-02-2024","13:33:00.677",2223.091,90.065,13.674,92.19,NA,92.465
"20-02-2024","13:33:01.673",2224.088,90.117,13.666,92.313,NA,92.401
"20-02-2024","13:33:02.677",2225.091,90.094,13.662,92.204,NA,92.455
"20-02-2024","13:33:03.678",2226.093,90.114,13.659,92.295,NA,92.375
"20-02-2024","13:33:04.679",2227.093,90.049,13.658,92.284,NA,92.434
"20-02-2024","13:33:05.679",2228.094,90.11,13.658,92.263,NA,92.474
"20-02-2024","13:33:06.678",2229.093,90.005,13.66,92.347,NA,92.404
"20-02-2024","13:33:07.678",2230.092,90.071,13.655,92.275,NA,92.433
"20-02-2024","13:33:08.679",2231.093,90.06,13.653,92.324,NA,92.451
"20-02-2024","13:33:09.679",2232.093,90.153,13.658,92.337,NA,92.471
"20-02-2024","13:33:10.678",2233.093,90.149,13.661,92.318,NA,92.49
"20-02-2024","13:33:11.681",2234.096,90.123,13.658,92.33,NA,92.447
"20-02-2024","13:33:12.678",2235.093,90.087,13.656,92.339,NA,92.426
"20-02-2024","13:33:13.678",2236.092,90.097,13.657,92.333,NA,92.444
"20-02-2024","13:33:14.680",2237.095,90.111,13.668,92.278,NA,92.459
"20-02-2024","13:33:15.683",2238.097,90.088,13.671,92.273,NA,92.532
"20-02-2024","13:33:16.684",2239.098,90.152,13.666,92.43,NA,92.461
"20-02-2024","13:33:17.685",2240.1,90.088,13.657,92.314,NA,92.448
"20-02-2024","13:33:18.685",2241.099,90.172,13.645,92.274,NA,92.503
"20-02-2024","13:33:19.687",2242.101,90.084,13.637,92.362,NA,92.513
"20-02-2024","13:33:20.682",2243.097,90.136,13.642,92.263,NA,92.484
"20-02-2024","13:33:21.685",2244.099,90.079,13.653,92.255,NA,92.496
"20-02-2024","13:33:22.687",2245.101,90.13,13.666,92.325,NA,92.519
"20-02-2024","13:33:23.686",2246.1,90.134,13.664,92.321,NA,92.468
"20-02-2024","13:33:24.685",2247.1,90.193,13.653,92.291,NA,92.442
"20-02-2024","13:33:25.685",2248.1,90.181,13.64,92.323,NA,92.491
"20-02-2024","13:33:26.689",2249.103,90.185,13.633,92.227,NA,92.478
"20-02-2024","13:33:27.685",2250.1,90.155,13.638,92.346,NA,92.534
"20-02-2024","13:33:28.688",2251.102,90.182,13.641,92.32,NA,92.493
"20-02-2024","13:33:29.687",2252.101,89.99,13.643,92.332,NA,92.435
"20-02-2024","13:33:30.688",2253.103,90.245,13.647,92.322,NA,92.588
"20-02-2024","13:33:31.686",2254.1,90.196,13.652,92.397,NA,92.529
"20-02-2024","13:33:32.688",2255.102,90.206,13.651,92.301,NA,92.472
"20-02-2024","13:33:33.686",2256.101,90.139,13.642,92.28,NA,92.564
"20-02-2024","13:33:34.688",2257.102,90.162,13.636,92.311,NA,92.501
"20-02-2024","13:33:35.691",2258.105,90.16,13.641,92.397,NA,92.554
"20-02-2024","13:33:36.691",2259.106,90.246,13.648,92.304,NA,92.537
"20-02-2024","13:33:37.691",2260.105,90.143,13.654,92.303,NA,92.475
"20-02-2024","13:33:38.691",2261.105,90.151,13.65,92.453,NA,92.437
"20-02-2024","13:33:39.691",2262.106,90.107,13.644,92.28,NA,92.461
"20-02-2024","13:33:40.693",2263.108,90.167,13.646,92.366,NA,92.5
"20-02-2024","13:33:41.694",2264.109,90.325,13.652,92.343,NA,92.485
"20-02-2024","13:33:42.692",2265.107,90.254,13.665,92.403,NA,92.52
"20-02-2024","13:33:43.693",2266.108,90.168,13.673,92.339,NA,92.496
"20-02-2024","13:33:44.694",2267.108,90.135,13.675,92.303,NA,92.53
"20-02-2024","13:33:45.693",2268.108,90.156,13.676,92.419,NA,92.482
"20-02-2024","13:33:46.694",2269.109,90.095,13.661,92.376,NA,92.416
"20-02-2024","13:33:47.692",2270.106,90.161,13.649,92.355,NA,92.475
"20-02-2024","13:33:48.695",2271.109,90.186,13.644,92.352,NA,92.472
"20-02-2024","13:33:49.695",2272.109,90.161,13.65,92.289,NA,92.525
"20-02-2024","13:33:50.698",2273.112,90.08,13.65,92.365,NA,92.481
"20-02-2024","13:33:51.697",2274.111,90.117,13.64,92.259,NA,92.542
"20-02-2024","13:33:52.695",2275.109,90.214,13.633,92.382,NA,92.502
"20-02-2024","13:33:53.696",2276.111,90.073,13.635,92.378,NA,92.504
"20-02-2024","13:33:54.695",2277.11,90.147,13.651,92.354,NA,92.504
"20-02-2024","13:33:55.695",2278.109,90.21,13.664,92.422,NA,92.547
"20-02-2024","13:33:56.696",2279.111,90.105,13.665,92.289,NA,92.508
"20-02-2024","13:33:57.699",2280.113,90.225,13.663,92.373,NA,92.514
"20-02-2024","13:33:58.698",2281.112,90.182,13.66,92.413,NA,92.5
"20-02-2024","13:33:59.698",2282.113,90.177,13.66,92.4,NA,92.502
"20-02-2024","13:34:00.699",2283.113,90.154,13.656,92.323,NA,92.534
"20-02-2024","13:34:01.701",2284.116,90.195,13.649,92.411,NA,92.575
"20-02-2024","13:34:02.701",2285.116,90.209,13.653,92.369,NA,92.434
"20-02-2024","13:34:03.701",2286.115,90.16,13.66,92.426,NA,92.549
"20-02-2024","13:34:04.699",2287.114,90.178,13.663,92.41,NA,92.534
"20-02-2024","13:34:05.698",2288.113,90.12,13.653,92.358,NA,92.46
"20-02-2024","13:34:06.703",2289.118,90.135,13.635,92.307,NA,92.465
"20-02-2024","13:34:07.702",2290.116,90.302,13.623,92.371,NA,92.496
"20-02-2024","13:34:08.702",2291.117,90.229,13.617,92.397,NA,92.515
"20-02-2024","13:34:09.704",2292.118,90.192,13.621,92.383,NA,92.516
"20-02-2024","13:34:10.704",2293.118,90.252,13.639,92.402,NA,92.574
"20-02-2024","13:34:11.702",2294.117,90.135,13.673,92.424,NA,92.541
"20-02-2024","13:34:12.700",2295.115,90.165,13.703,92.347,NA,92.497
"20-02-2024","13:34:13.703",2296.118,90.056,13.707,92.3,NA,92.382
"20-02-2024","13:34:14.702",2297.116,90.128,13.692,92.404,NA,92.498
"20-02-2024","13:34:15.703",2298.117,90.164,13.668,92.261,NA,92.461
"20-02-2024","13:34:16.702",2299.116,90.238,13.654,92.354,NA,92.507
"20-02-2024","13:34:17.703",2300.117,90.27,13.649,92.346,NA,92.459
"20-02-2024","13:34:18.706",2301.12,90.118,13.648,92.355,NA,92.551
"20-02-2024","13:34:19.706",2302.12,90.127,13.646,92.279,NA,92.521
"20-02-2024","13:34:20.706",2303.12,90.188,13.644,92.325,NA,92.591
"20-02-2024","13:34:21.709",2304.123,90.124,13.645,92.36,NA,92.494
"20-02-2024","13:34:22.721",2305.135,90.166,13.638,92.422,NA,92.594
"20-02-2024","13:34:23.706",2306.12,90.254,13.632,92.401,NA,92.495
"20-02-2024","13:34:24.707",2307.122,90.239,13.62,92.408,NA,92.518
"20-02-2024","13:34:25.703",2308.118,90.144,13.614,92.449,NA,92.583
"20-02-2024","13:34:26.709",2309.123,90.331,13.618,92.394,NA,92.591
"20-02-2024","13:34:27.706",2310.12,90.221,13.63,92.448,NA,92.503
"20-02-2024","13:34:28.705",2311.119,90.256,13.646,92.424,NA,92.578
"20-02-2024","13:34:29.710",2312.124,90.181,13.654,92.457,NA,92.526
"20-02-2024","13:34:30.706",2313.12,90.129,13.662,92.361,NA,92.502
"20-02-2024","13:34:31.707",2314.122,90.267,13.669,92.433,NA,92.556
"20-02-2024","13:34:32.709",2315.123,90.201,13.669,92.309,NA,92.488
"20-02-2024","13:34:33.706",2316.121,90.229,13.659,92.455,NA,92.564
"20-02-2024","13:34:34.707",2317.121,90.182,13.645,92.444,NA,92.506
"20-02-2024","13:34:35.708",2318.122,90.187,13.643,92.417,NA,92.628
"20-02-2024","13:34:36.709",2319.124,90.254,13.657,92.395,NA,92.645
"20-02-2024","13:34:37.709",2320.123,90.194,13.673,92.438,NA,92.579
"20-02-2024","13:34:38.709",2321.123,90.264,13.675,92.399,NA,92.585
"20-02-2024","13:34:39.709",2322.124,90.247,13.666,92.356,NA,92.521
"20-02-2024","13:34:40.709",2323.124,90.27,13.657,92.367,NA,92.541
"20-02-2024","13:34:41.712",2324.127,90.24,13.657,92.353,NA,92.597
"20-02-2024","13:34:42.712",2325.126,90.263,13.652,92.387,NA,92.644
"20-02-2024","13:34:43.711",2326.125,90.214,13.641,92.327,NA,92.603
"20-02-2024","13:34:44.712",2327.126,90.192,13.635,92.446,NA,92.549
"20-02-2024","13:34:45.714",2328.128,90.19,13.627,92.421,NA,92.532
"20-02-2024","13:34:46.729",2329.143,90.266,13.623,92.484,NA,92.587
"20-02-2024","13:34:47.714",2330.128,90.315,13.623,92.466,NA,92.683
"20-02-2024","13:34:48.716",2331.131,90.202,13.636,92.537,NA,92.583
"20-02-2024","13:34:49.717",2332.131,90.215,13.65,92.388,NA,92.607
