"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"04-12-2023","14:33:41.785",1114.4,7.75505479974418,23.011,7.50011066019611,7.54250760342488,7.8771833078509
"04-12-2023","14:33:42.784",1115.399,7.7510613183868,23.015,7.50217693090152,7.54063449021069,7.87796423347463
"04-12-2023","14:33:43.786",1116.401,7.75395791075366,23.017,7.50951567767035,7.54080034655792,7.87403479718055
"04-12-2023","14:33:44.788",1117.403,7.74720885858915,23.019,7.50895325665665,7.54544031992102,7.87269904727299
"04-12-2023","14:33:45.789",1118.404,7.7545016592802,23.017,7.49759784707817,7.54596944609158,7.87950849510264
"04-12-2023","14:33:46.788",1119.402,7.75371890932735,23.015,7.51136026370623,7.54314039362232,7.87655051765346
"04-12-2023","14:33:47.790",1120.405,7.75575789996356,23.013,7.5061573220828,7.5438434938417,7.87254284640298
"04-12-2023","14:33:48.788",1121.403,7.75689211620818,23.013,7.49401216168619,7.54294622115324,7.87437604346313
"04-12-2023","14:33:49.788",1122.403,7.75562193034204,23.011,7.49878392302127,7.54778914916487,7.87303760847664
"04-12-2023","14:33:50.788",1123.402,7.75294549908603,23.012,7.49680608916502,7.54581217445597,7.8771833078509
"04-12-2023","14:33:51.788",1124.403,7.75335328614258,23.014,7.51034906953478,7.54754502745884,7.87485539444648
"04-12-2023","14:33:52.788",1125.403,7.75055969751229,23.015,7.4997682460715,7.54343000422814,7.87275637331943
"04-12-2023","14:33:53.788",1126.403,7.75753411561918,23.018,7.49923320896812,7.54436907779501,7.88253656853851
"04-12-2023","14:33:54.788",1127.403,7.75458596837194,23.018,7.49973447894439,7.54472894880195,7.88162504186038
"04-12-2023","14:33:55.790",1128.405,7.7527533693883,23.019,7.50443578574879,7.54690006109371,7.88035711069795
"04-12-2023","14:33:56.790",1129.405,7.74894736230046,23.02,7.509339209048,7.53654823349304,7.87311050744243
"04-12-2023","14:33:57.788",1130.403,7.74754121116635,23.021,7.50343337428473,7.54175099268925,7.87725865328806
"04-12-2023","14:33:58.791",1131.406,7.74971599204066,23.021,7.50743190410544,7.5518670589444,7.87669366552035
"04-12-2023","14:33:59.791",1132.406,7.74908321293694,23.02,7.50222905369708,7.53801622745187,7.87324853484454
"04-12-2023","14:34:00.789",1133.404,7.75618904064113,23.021,7.49991799644946,7.54512575541112,7.87711803817465
"04-12-2023","14:34:01.791",1134.405,7.75682643696697,23.022,7.49929437161144,7.55089921353635,7.8770502512607
"04-12-2023","14:34:02.791",1135.406,7.74887705474375,23.022,7.49998830400616,7.53837622996739,7.87986003288616
"04-12-2023","14:34:03.792",1136.407,7.74987086063144,23.023,7.50162358208356,7.54211931486283,7.88028680560633
"04-12-2023","14:34:04.791",1137.406,7.74868998271702,23.023,7.49855762174672,7.53961363602628,7.86939747675468
"04-12-2023","14:34:05.793",1138.408,7.74834802425503,23.025,7.4942876925579,7.54258305721643,7.87460490187762
"04-12-2023","14:34:06.794",1139.409,7.7489104156921,23.026,7.49745114439143,7.54377813902021,7.87446430401836
"04-12-2023","14:34:07.795",1140.41,7.74603297362516,23.028,7.49591376644333,7.53900625492069,7.87692728609636
"04-12-2023","14:34:08.794",1141.409,7.75735090289898,23.029,7.49717912499568,7.53886565952599,7.87348269892607
"04-12-2023","14:34:09.794",1142.409,7.7567182236228,23.03,7.4940157286148,7.54090429274922,7.87495895057048
"04-12-2023","14:34:10.795",1143.41,7.74807638457964,23.027,7.50787336329395,7.54098299836143,7.87643772987308
"04-12-2023","14:34:11.796",1144.411,7.75003045417803,23.024,7.50250358393656,7.54095777252562,7.87558654342861
"04-12-2023","14:34:12.796",1145.411,7.75222858046979,23.022,7.4974083611736,7.54106170081027,7.86835630523594
"04-12-2023","14:34:13.796",1146.411,7.75041984455455,23.02,7.49568778106394,7.54327431720719,7.87265468407171
"04-12-2023","14:34:14.796",1147.41,7.75168507003547,23.02,7.50081897329209,7.53990038259142,7.87525542533804
"04-12-2023","14:34:15.798",1148.412,7.75232238309631,23.021,7.49091732250501,7.53990880603073,7.8751173927368
"04-12-2023","14:34:16.797",1149.412,7.74570557744145,23.022,7.49631120579906,7.53996224999013,7.86913751560494
"04-12-2023","14:34:17.798",1150.413,7.75258945147268,23.022,7.49644260260908,7.54410109973573,7.86997837507373
"04-12-2023","14:34:18.796",1151.411,7.7484421781239,23.022,7.49834050736191,7.54072704684181,7.87672648086157
"04-12-2023","14:34:19.798",1152.413,7.75399063435857,23.024,7.49052871956022,7.54282745611571,7.87475572764127
"04-12-2023","14:34:20.797",1153.412,7.75151619401869,23.024,7.49809299506127,7.53774089636834,7.87854413313548
"04-12-2023","14:34:21.797",1154.412,7.75291745468124,23.026,7.49864622619521,7.53977110003107,7.8722850371997
"04-12-2023","14:34:22.798",1155.413,7.75629180330367,23.028,7.49351440433193,7.53583435997157,7.87650297297774
"04-12-2023","14:34:23.802",1156.417,7.75272064710015,23.026,7.49529950418632,7.54162406267354,7.87151959071686
"04-12-2023","14:34:24.800",1157.415,7.7472472010573,23.024,7.5010116325696,7.54079733961043,7.86716666432879
"04-12-2023","14:34:25.801",1158.416,7.74465603958595,23.024,7.49990519933365,7.52907567569916,7.87153003919979
"04-12-2023","14:34:26.803",1159.418,7.75386406947482,23.027,7.50559871399776,7.54144676929032,7.87595832838299
"04-12-2023","14:34:27.803",1160.418,7.75014342184911,23.031,7.5032881992633,7.54567250997493,7.87912386986875
"04-12-2023","14:34:28.802",1161.417,7.75091660164651,23.032,7.4968216045942,7.5372378212761,7.87448479108439
"04-12-2023","14:34:29.804",1162.419,7.74768330431195,23.031,7.49492379963696,7.54054140768314,7.87462536922937
"04-12-2023","14:34:30.802",1163.416,7.7507665680723,23.029,7.49659237194522,7.53300338787271,7.87553404543004
"04-12-2023","14:34:31.802",1164.417,7.75202710932369,23.03,7.49588026046009,7.54157056006529,7.87897584945752
"04-12-2023","14:34:32.802",1165.417,7.75132418163746,23.031,7.49588026046009,7.53362747721085,7.88164697466521
"04-12-2023","14:34:33.801",1166.416,7.75511999114312,23.033,7.49510704000524,7.54065675407319,7.87194657259518
"04-12-2023","14:34:34.802",1167.417,7.74928093630854,23.034,7.49720664963115,7.53488423403134,7.86934308958378
"04-12-2023","14:34:35.802",1168.417,7.74660976428017,23.034,7.49059901356097,7.53755540605971,7.87482602164201
"04-12-2023","14:34:36.802",1169.417,7.74428037546362,23.033,7.49423584906234,7.53718698924541,7.86905660103638
"04-12-2023","14:34:37.804",1170.419,7.75292684067233,23.033,7.49219725157411,7.53514839175718,7.8778436591753
"04-12-2023","14:34:38.802",1171.417,7.74815145696105,23.033,7.48883234275866,7.53705487253444,7.86814541953721
"04-12-2023","14:34:39.805",1172.42,7.74491787624722,23.033,7.49094119974594,7.53515690124589,7.8786194092407
"04-12-2023","14:34:40.806",1173.42,7.73994167144521,23.03,7.49525683275096,7.54017312459975,7.87693987616083
"04-12-2023","14:34:41.804",1174.419,7.73980600857578,23.029,7.49575807136843,7.53744022193409,7.87265468407171
"04-12-2023","14:34:42.804",1175.419,7.74614175287126,23.03,7.48748249974016,7.53710571515064,7.87490907671261
"04-12-2023","14:34:43.805",1176.42,7.74565936979299,23.033,7.48904745941746,7.5372632278419,7.86978334506639
"04-12-2023","14:34:44.805",1177.419,7.74074429468053,23.035,7.49341438890144,7.53902879891867,7.87491672722736
"04-12-2023","14:34:45.805",1178.42,7.74959060426328,23.037,7.49156846409757,7.5371844730781,7.8697104183584
"04-12-2023","14:34:46.807",1179.422,7.7433399523615,23.037,7.49797370225989,7.54162092119804,7.8797638685595
"04-12-2023","14:34:47.807",1180.422,7.75142748469998,23.038,7.48814307803658,7.54099675497488,7.87772809302195
"04-12-2023","14:34:48.808",1181.422,7.74314367260326,23.037,7.49589271783015,7.54213806411801,7.87211055776775
"04-12-2023","14:34:49.807",1182.422,7.74461958791032,23.035,7.48731835271295,7.5415758106677,7.8809660496101
"04-12-2023","14:34:50.808",1183.423,7.75163362681351,23.034,7.49944969517084,7.53325696136931,7.8792015855458
"04-12-2023","14:34:51.808",1184.423,7.74777748665866,23.037,7.48906608369604,7.53474997718306,7.87660606629205
"04-12-2023","14:34:52.808",1185.423,7.75494634379047,23.041,7.4941967363492,7.54114572227124,7.87168626237806
"04-12-2023","14:34:53.807",1186.422,7.74518666326178,23.042,7.49779948081213,7.53554008222561,7.86993446123
"04-12-2023","14:34:54.808",1187.423,7.74799788124416,23.043,7.49330153204031,7.5402488723461,7.87632998213992
"04-12-2023","14:34:55.809",1188.424,7.73835957630903,23.04,7.48780099126101,7.53861553740119,7.87660606629205
"04-12-2023","14:34:56.809",1189.424,7.74643731041458,23.04,7.49503092423333,7.54008306109164,7.87252706630196
"04-12-2023","14:34:57.809",1190.423,7.73996133888526,23.041,7.48938957923101,7.53964450437906,7.87905853730202
"04-12-2023","14:34:58.811",1191.426,7.74854107023818,23.042,7.49579485558182,7.53677123020491,7.87055648421022
"04-12-2023","14:34:59.809",1192.424,7.74116599954972,23.042,7.49186813771441,7.53481175022678,7.87758752473222
"04-12-2023","14:35:00.811",1193.426,7.74700437461504,23.038,7.4917368343922,7.53735044496616,7.87330276937837
"04-12-2023","14:35:01.808",1194.423,7.74424398117709,23.039,7.4961279041247,7.53921435036638,7.86830201970329
"04-12-2023","14:35:02.811",1195.426,7.74663376775493,23.04,7.50048575023724,7.54026866797425,7.87758001465256
"04-12-2023","14:35:03.810",1196.425,7.74986226555915,23.046,7.4859970874307,7.54145516562552,7.86858050899521
"04-12-2023","14:35:04.813",1197.427,7.7408701648319,23.048,7.49022372552063,7.54047953149583,7.86900489810854
"04-12-2023","14:35:05.814",1198.429,7.74537340774736,23.052,7.49079531140298,7.53507587482015,7.86746124688324
"04-12-2023","14:35:06.815",1199.43,7.74300310924068,23.051,7.49757947818107,7.53391510740725,7.87112661422971
"04-12-2023","14:35:07.815",1200.43,7.74540232223359,23.049,7.4966841701917,7.5383597463886,7.86614201853423
"04-12-2023","14:35:08.816",1201.431,7.74490554146354,23.048,7.49295012979252,7.536594288969,7.87520549494697
"04-12-2023","14:35:09.818",1202.433,7.74547260145146,23.047,7.49541914427004,7.54046812292471,7.86754760289163
"04-12-2023","14:35:10.824",1203.439,7.7431630995836,23.048,7.49452394177666,7.53289504979322,7.86242275215522
"04-12-2023","14:35:11.819",1204.434,7.75054215881756,23.048,7.49649169090572,7.53219228224713,7.87064513244449
"04-12-2023","14:35:12.818",1205.432,7.73915732457089,23.048,7.49578892335963,7.5335275405847,7.8699423648984
"04-12-2023","14:35:13.816",1206.431,7.74970357850997,23.048,7.49495480749815,7.54063389747269,7.86910169215109
"04-12-2023","14:35:14.817",1207.432,7.7417624444067,23.048,7.4892624901321,7.53409827383017,7.86924224319716
"04-12-2023","14:35:15.817",1208.432,7.73812294555717,23.046,7.49146882731108,7.53447518638988,7.86475278062255
"04-12-2023","14:35:16.817",1209.432,7.74403061732654,23.047,7.49204025595949,7.533078284693,7.86672307994418
"04-12-2023","14:35:17.817",1210.432,7.74690692412719,23.045,7.48830659502587,7.53061023581907,7.86622848902231
"04-12-2023","14:35:18.819",1211.434,7.73516154033517,23.044,7.49187194314208,7.53621502108224,7.87409381464214
"04-12-2023","14:35:19.820",1212.435,7.74331335814984,23.043,7.49398017188725,7.5296795119722,7.87079092294136
"04-12-2023","14:35:20.818",1213.433,7.74955828425303,23.042,7.49417255800362,7.53851719016195,7.87436980043877
"04-12-2023","14:35:21.821",1214.436,7.74486421712279,23.043,7.48900000561447,7.53727759784359,7.86552306116558
"04-12-2023","14:35:22.822",1215.437,7.73834363628348,23.047,7.48980088954767,7.53273547203441,7.86503930277053
"04-12-2023","14:35:23.822",1216.436,7.7380922000058,23.048,7.48760824717628,7.52857098055625,7.86484480895516
"04-12-2023","14:35:24.822",1217.437,7.74413473014418,23.05,7.48760824717628,7.53257591332239,7.87313572240084
"04-12-2023","14:35:25.823",1218.438,7.739412429822,23.046,7.49481762598877,7.53641490374495,7.86820940638801
"04-12-2023","14:35:26.823",1219.438,7.73631576898635,23.045,7.48581425928656,7.53535242600139,7.87045528708365
"04-12-2023","14:35:27.825",1220.44,7.74446672975077,23.044,7.4813171774855,7.52558532646471,7.87263356108104
"04-12-2023","14:35:28.824",1221.439,7.7408177432597,23.043,7.48638574536252,7.53922553062037,7.86223682427775
"04-12-2023","14:35:29.823",1222.438,7.74531955934985,23.043,7.4907514908072,7.53241830412373,7.8722171391975
"04-12-2023","14:35:30.822",1223.436,7.74103342846906,23.045,7.49117307745121,7.5347370306658,7.86856338828272
"04-12-2023","14:35:31.824",1224.438,7.73478489043055,23.049,7.48759891944017,7.52926500266851,7.86554472329386
"04-12-2023","14:35:32.824",1225.439,7.7413847506724,23.053,7.48744906209577,7.52581344670087,7.86329355523257
"04-12-2023","14:35:33.825",1226.439,7.73773594522919,23.056,7.48787997227813,7.53228632067663,7.86512314403691
"04-12-2023","14:35:34.824",1227.439,7.73983402385331,23.058,7.48736946476892,7.53170710372863,7.86870126609121
"04-12-2023","14:35:35.825",1228.44,7.74137986863479,23.059,7.48814238715966,7.53304215149445,7.86813914071612
"04-12-2023","14:35:36.826",1229.441,7.74285059097852,23.057,7.48567372548028,7.5286068032998,7.86764461095799
"04-12-2023","14:35:37.826",1230.441,7.74101387218282,23.056,7.48453068711477,7.53343816569213,7.87192570061619
"04-12-2023","14:35:38.826",1231.441,7.74100898164924,23.059,7.4838888666905,7.53806749709039,7.87058796278724
"04-12-2023","14:35:39.826",1232.44,7.73974411090061,23.06,7.48789429072785,7.53216476693009,7.86580956218128
"04-12-2023","14:35:40.827",1233.442,7.73707382820904,23.06,7.4820618311647,7.53680262634176,7.86320955008686
"04-12-2023","14:35:41.827",1234.442,7.74045171725665,23.058,7.48853604096378,7.53083819915856,7.86714738374369
"04-12-2023","14:35:42.829",1235.444,7.74073768959596,23.058,7.48749133308449,7.52986301815009,7.86672845464177
"04-12-2023","14:35:43.830",1236.445,7.7445976098372,23.063,7.48481176457786,7.52437341750753,7.86602307389134
"04-12-2023","14:35:44.829",1237.444,7.73841390564926,23.066,7.48207125931274,7.52957335057466,7.86728792247524
"04-12-2023","14:35:45.831",1238.445,7.73694321033636,23.068,7.49037232659641,7.53274401166201,7.87045266576694
"04-12-2023","14:35:46.828",1239.443,7.73898591130573,23.067,7.48785199947767,7.53675776406422,7.86645007360458
"04-12-2023","14:35:47.829",1240.443,7.73878003877503,23.066,7.48568308864366,7.52924780521264,7.86764728101293
"04-12-2023","14:35:48.830",1241.445,7.73681756202894,23.066,7.48899487979048,7.53389385737777,7.86624466174066
"04-12-2023","14:35:49.831",1242.446,7.73982911414343,23.064,7.48862493541223,7.52614746168984,7.86518526934803
"04-12-2023","14:35:50.832",1243.447,7.73996474011716,23.064,7.48875615950436,7.52641987956267,7.87017159322919
"04-12-2023","14:35:51.834",1244.449,7.7404615162717,23.063,7.49122481082847,7.52959053994378,7.86722300953914
"04-12-2023","14:35:52.833",1245.448,7.73591407867685,23.063,7.48873243882993,7.5316625076038,7.86189380586432
"04-12-2023","14:35:53.834",1246.449,7.74322617269846,23.064,7.48607183774627,7.52893089357163,7.87004682149319
"04-12-2023","14:35:54.833",1247.447,7.73043871669811,23.063,7.48016993497687,7.53623801128612,7.86456648320732
"04-12-2023","14:35:55.832",1248.447,7.74055626430278,23.061,7.48867148539469,7.53427071036299,7.86590143740516
"04-12-2023","14:35:56.832",1249.447,7.7392866536378,23.061,7.48353305243179,7.52843045659955,7.86400166521492
"04-12-2023","14:35:57.832",1250.446,7.73542224482837,23.062,7.48037126340589,7.52723600296754,7.86758502611093
"04-12-2023","14:35:58.832",1251.447,7.73956770155122,23.061,7.48388436232355,7.53067883990685,7.86498533291186
"04-12-2023","14:35:59.832",1252.447,7.7355677512477,23.057,7.48572053400999,7.53462201409926,7.86562039441614
"04-12-2023","14:36:00.832",1253.447,7.73585874754557,23.056,7.48152375520987,7.53168817082525,7.86801458196089
"04-12-2023","14:36:01.833",1254.447,7.73671672820469,23.058,7.49089590956399,7.5384582685865,7.86949790775054
"04-12-2023","14:36:02.831",1255.446,7.73707790674319,23.059,7.49646435920889,7.52899109570769,7.86858989535172
"04-12-2023","14:36:03.833",1256.448,7.73286780465701,23.06,7.48249359747284,7.52801618059723,7.86901404863089
"04-12-2023","14:36:04.834",1257.448,7.73350006275596,23.061,7.47392298768707,7.53728929938183,7.86353447843999
"04-12-2023","14:36:05.833",1258.448,7.73455882187958,23.062,7.48151951364068,7.53034303369233,7.86459095945597
"04-12-2023","14:36:06.836",1259.45,7.73568779193198,23.063,7.48328515263802,7.53021110951204,7.8638209436359
"04-12-2023","14:36:07.836",1260.451,7.73969195292273,23.063,7.4898182574124,7.52423999224514,7.86297796237469
"04-12-2023","14:36:08.836",1261.451,7.73935053166846,23.065,7.47768426681287,7.53184391518969,7.86333468132487
"04-12-2023","14:36:09.835",1262.45,7.73407207784799,23.067,7.48173968699247,7.5292978798124,7.86417218582807
"04-12-2023","14:36:10.837",1263.452,7.73547206757838,23.069,7.48166001297896,7.5279545449416,7.86135947467558
"04-12-2023","14:36:11.837",1264.452,7.73193941592474,23.071,7.48885852638578,7.52447760470839,7.86472059547058
"04-12-2023","14:36:12.836",1265.451,7.73972786129866,23.07,7.4807603595354,7.53085363917653,7.86042948040591
"04-12-2023","14:36:13.838",1266.453,7.73529668126417,23.066,7.48292892091338,7.52121968633409,7.8633775351393
"04-12-2023","14:36:14.837",1267.452,7.73312369820432,23.066,7.48335987054062,7.53492854831985,7.86246693497756
"04-12-2023","14:36:15.837",1268.451,7.74043043184062,23.068,7.4806901024812,7.52951875514682,7.86717415760864
"04-12-2023","14:36:16.836",1269.451,7.73207992510944,23.069,7.48106026663467,7.52995746291187,7.85874895512064
"04-12-2023","14:36:17.838",1270.453,7.73004761809905,23.067,7.48430135960726,7.52715591011612,7.86205368433864
"04-12-2023","14:36:18.838",1271.453,7.73434307355456,23.067,7.48586564066724,7.53349575078813,7.86093519514431
"04-12-2023","14:36:19.838",1272.453,7.73090077946027,23.07,7.4792620560782,7.5260491554005,7.86423698743882
"04-12-2023","14:36:20.840",1273.454,7.73357031365584,23.071,7.47539825658462,7.52808643149711,7.86367498023976
"04-12-2023","14:36:21.838",1274.453,7.73329934502522,23.07,7.48750005894407,7.52782266260528,7.86543665771988
"04-12-2023","14:36:22.840",1275.455,7.73682663038169,23.071,7.47649959964659,7.52531969850274,7.86347790842146
"04-12-2023","14:36:23.843",1276.458,7.73015337945891,23.072,7.48830071706794,7.5247577405303,7.86488280335257
"04-12-2023","14:36:24.843",1277.458,7.73542173545058,23.073,7.47846645255015,7.52461725103719,7.85736661547112
"04-12-2023","14:36:25.843",1278.458,7.74144816388358,23.071,7.48574384798322,7.53126483608856,7.85672585135405
"04-12-2023","14:36:26.844",1279.459,7.73357532651163,23.067,7.48123851496413,7.52479330983034,7.86908693828087
"04-12-2023","14:36:27.843",1280.458,7.73420757353388,23.068,7.47856902753684,7.52802479461074,7.85812798989518
"04-12-2023","14:36:28.845",1281.46,7.72979200123654,23.069,7.47816650300932,7.52832300935612,7.86522861781446
"04-12-2023","14:36:29.846",1282.461,7.72952117673991,23.071,7.47994159222782,7.52342309034574,7.85947395786779
"04-12-2023","14:36:30.847",1283.462,7.72490566988412,23.072,7.47871508465472,7.52486264941812,7.8665091562814
"04-12-2023","14:36:31.845",1284.46,7.7390484328108,23.07,7.4708962691256,7.51830399843087,7.86378343613843
"04-12-2023","14:36:32.848",1285.463,7.73350497970127,23.07,7.48052772055036,7.53074391718914,7.86483964783347
"04-12-2023","14:36:33.846",1286.461,7.73413707168693,23.071,7.48115981253602,7.52800485191794,7.86420755584781
"04-12-2023","14:36:34.846",1287.461,7.73257688701075,23.071,7.48478380784773,7.52516958463875,7.86595530462146
"04-12-2023","14:36:35.845",1288.46,7.72869862041262,23.072,7.47583525184605,7.52331737327688,7.86004709241803
"04-12-2023","14:36:36.846",1289.46,7.73858274904558,23.075,7.47818547356393,7.52904267007019,7.85638318901934
"04-12-2023","14:36:37.846",1290.461,7.72459370786166,23.078,7.47634007560733,7.52256273831909,7.85778241379098
"04-12-2023","14:36:38.846",1291.461,7.73183421211422,23.08,7.47761402083573,7.52503005540688,7.87078075490197
"04-12-2023","14:36:39.847",1292.461,7.73717785411447,23.078,7.47755327084493,7.52637336970108,7.8645315796198
"04-12-2023","14:36:40.847",1293.462,7.7260946071075,23.076,7.47589596908618,7.52675049292881,7.86081695065744
"04-12-2023","14:36:41.849",1294.464,7.7223822406113,23.077,7.48469483779873,7.52430940493415,7.85962845370107
"04-12-2023","14:36:42.848",1295.463,7.72350605811869,23.079,7.47928646604442,7.52360701899204,7.86840827797754
"04-12-2023","14:36:43.847",1296.462,7.73052991753986,23.082,7.47696859243543,7.52325582602098,7.8639832465422
"04-12-2023","14:36:44.849",1297.464,7.72026459953991,23.085,7.48327127986447,7.52611832343353,7.85969309377694
"04-12-2023","14:36:45.848",1298.463,7.72870371409036,23.083,7.48560793952348,7.52002485068724,7.86686302890488
"04-12-2023","14:36:46.849",1299.464,7.72961681581511,23.083,7.48258767997237,7.52086771381778,7.86236775887533
"04-12-2023","14:36:47.850",1300.465,7.72511638935793,23.079,7.47555429254764,7.52837464064821,7.85906373487361
"04-12-2023","14:36:48.851",1301.466,7.73663076536219,23.079,7.48685357367106,7.51986686953575,7.86194080753794
"04-12-2023","14:36:49.852",1302.467,7.72567830795474,23.079,7.48321043342924,7.52626744591016,7.86496388014016
"04-12-2023","14:36:50.850",1303.465,7.73397660946369,23.083,7.48098162483633,7.5219300079673,7.86405620733428
"04-12-2023","14:36:51.852",1304.467,7.72836271899777,23.083,7.47937562556441,7.52959446105238,7.86300538701237
"04-12-2023","14:36:52.852",1305.467,7.72689288408023,23.085,7.48128142731862,7.52215814102615,7.8602689654043
"04-12-2023","14:36:53.852",1306.467,7.72963204530805,23.084,7.47608404447608,7.52686387954575,7.86019873050103
"04-12-2023","14:36:54.854",1307.468,7.73433778382765,23.084,7.47481981621708,7.52033203354094,7.86040943521086
"04-12-2023","14:36:55.852",1308.467,7.73067039472829,23.084,7.48041028355181,7.52128914538305,7.86412372373062
"04-12-2023","14:36:56.855",1309.469,7.72953641880403,23.085,7.47603645119625,7.52815531402944,7.85393332726438
"04-12-2023","14:36:57.856",1310.471,7.73642500111882,23.087,7.48271875465703,7.52444121047051,7.86313764470051
"04-12-2023","14:36:58.855",1311.47,7.73180932730966,23.092,7.47496028602364,7.51850592605572,7.85774050888631
"04-12-2023","14:36:59.856",1312.47,7.72796172037099,23.092,7.47182848766358,7.52997993177702,7.86203310541033
"04-12-2023","14:37:00.855",1313.47,7.73167893618713,23.092,7.48396911025008,7.52231602404697,7.86097686347664
"04-12-2023","14:37:01.856",1314.471,7.73561692255501,23.09,7.476604210127,7.51958571229781,7.85810015749927
"04-12-2023","14:37:02.856",1315.47,7.72514216554792,23.089,7.48023734764057,7.5158458198743,7.86392390348452
"04-12-2023","14:37:03.858",1316.473,7.72654170956384,23.089,7.47566263505641,7.52054273825077,7.86392118037474
"04-12-2023","14:37:04.857",1317.472,7.72337595351575,23.09,7.48176365410509,7.5174436099483,7.85801862153035
"04-12-2023","14:37:05.858",1318.473,7.72688263571373,23.09,7.47732928191556,7.52087644750938,7.85815626876996
"04-12-2023","14:37:06.858",1319.472,7.72948649713457,23.089,7.47726854155792,7.52144706956062,7.86293515087882
"04-12-2023","14:37:07.857",1320.471,7.72204667575407,23.087,7.4719401851827,7.52208790612288,7.86616869727962
"04-12-2023","14:37:08.857",1321.472,7.72207271069123,23.088,7.47458658685555,7.52072687725284,7.85529665419755
"04-12-2023","14:37:09.860",1322.475,7.72980801266594,23.087,7.47432476064379,7.52172750806406,7.85972665374373
"04-12-2023","14:37:10.860",1323.475,7.72137042316616,23.089,7.47002171794258,7.52529174616581,7.86274090196333
"04-12-2023","14:37:11.860",1324.475,7.72565951953613,23.089,7.47291066616222,7.51912037594828,7.86183068560782
"04-12-2023","14:37:12.861",1325.476,7.7241248513132,23.09,7.47201687687697,7.52475589882728,7.86359182547206
"04-12-2023","14:37:13.861",1326.476,7.7286894803768,23.09,7.47194665181446,7.52075307026381,7.86211709915921
"04-12-2023","14:37:14.862",1327.477,7.72418990926798,23.092,7.47474611839864,7.51828641973281,7.86162276364054
"04-12-2023","14:37:15.859",1328.474,7.73633410295175,23.091,7.4695397450836,7.52424698508868,7.8548079333607
"04-12-2023","14:37:16.861",1329.476,7.72959226079452,23.093,7.47543885697118,7.51757537045391,7.86098795533817
"04-12-2023","14:37:17.862",1330.477,7.72462158588476,23.092,7.47638033764746,7.51802307037864,7.85783619632497
"04-12-2023","14:37:18.862",1331.477,7.7253889024385,23.091,7.46485392050024,7.51745249232551,7.85130243953158
"04-12-2023","14:37:19.862",1332.476,7.72575544433533,23.09,7.47555669276137,7.52106014238807,7.85566498416464
"04-12-2023","14:37:20.862",1333.477,7.72174761771355,23.091,7.47098270339979,7.51908518626311,7.85706657315533
"04-12-2023","14:37:21.862",1334.477,7.72925635883629,23.092,7.47048153570915,7.51668881755926,7.8557997051796
"04-12-2023","14:37:22.862",1335.477,7.72558929201366,23.092,7.4649047286005,7.52291266216173,7.86843207272011
"04-12-2023","14:37:23.863",1336.478,7.72684826586173,23.094,7.47465681560806,7.51819864216258,7.85536688295006
"04-12-2023","14:37:24.862",1337.476,7.7258051139949,23.097,7.47692313346534,7.52249999728128,7.85565352878021
"04-12-2023","14:37:25.861",1338.476,7.72645765806414,23.1,7.46776212037161,7.51459977608304,7.85573520553752
"04-12-2023","14:37:26.868",1339.483,7.72275149517988,23.1,7.46680803846447,7.51546889319802,7.8580609714736
"04-12-2023","14:37:27.866",1340.481,7.7303248913095,23.099,7.47352982806389,7.51510015276758,7.85622960785294
"04-12-2023","14:37:28.866",1341.481,7.72688922170228,23.1,7.46820274503242,7.51040431193758,7.85686443025709
"04-12-2023","14:37:29.863",1342.478,7.72239001514139,23.099,7.47036992162527,7.51713653691692,7.86388360344872
"04-12-2023","14:37:30.863",1343.477,7.72255641771241,23.098,7.47048817684914,7.51598684539494,7.86129927117921
"04-12-2023","14:37:31.863",1344.478,7.7268994547293,23.096,7.47278610800739,7.51891831823019,7.85687011092777
"04-12-2023","14:37:32.864",1345.479,7.72318834366444,23.095,7.46985625089712,7.5192869031444,7.86403761697132
"04-12-2023","14:37:33.863",1346.478,7.71805218153589,23.096,7.47201372701432,7.52341217128081,7.86283850951062
"04-12-2023","14:37:34.863",1347.478,7.72915653321134,23.097,7.48221391395894,7.51654855735229,7.85975456329649
"04-12-2023","14:37:35.864",1348.479,7.72241598972307,23.099,7.46318592140352,7.51451235150688,7.85020546002144
"04-12-2023","14:37:36.863",1349.478,7.71631267228673,23.097,7.47358714331835,7.51845310022052,7.86382969177257
"04-12-2023","14:37:37.863",1350.478,7.72318834366444,23.096,7.46978603690245,7.51725069729899,7.86333547702463
"04-12-2023","14:37:38.864",1351.479,7.72445735303892,23.095,7.48222331342628,7.52119139805962,7.85034884087239
"04-12-2023","14:37:39.864",1352.479,7.72346402436284,23.094,7.47665751104307,7.52875720745367,7.86017306602248
"04-12-2023","14:37:40.866",1353.481,7.72619729019014,23.094,7.46948593467334,7.51365208418649,7.85532534894161
"04-12-2023","14:37:41.868",1354.482,7.72261625104043,23.097,7.46920506885768,7.52200784220249,7.85651902865819
"04-12-2023","14:37:42.866",1355.481,7.72703988763713,23.101,7.47222437637607,7.51112429184552,7.86108309816272
"04-12-2023","14:37:43.866",1356.48,7.72515433551518,23.105,7.47168181475852,7.51591663140027,7.85364594576025
"04-12-2023","14:37:44.866",1357.481,7.71728508462682,23.108,7.4744808390906,7.51998030441954,7.85862833108847
