"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"05-12-2023","11:51:19.454",5470.623,107.572,23.053,102.098,103.607,107.713
"05-12-2023","11:51:20.454",5471.622,107.425,23.05,102.135,103.637,107.614
"05-12-2023","11:51:21.455",5472.624,107.464,23.048,102.181,103.665,107.689
"05-12-2023","11:51:22.455",5473.624,107.587,23.046,102.113,103.54,107.672
"05-12-2023","11:51:23.454",5474.623,107.531,23.043,102.042,103.588,107.675
"05-12-2023","11:51:24.455",5475.624,107.495,23.043,102.123,103.696,107.768
"05-12-2023","11:51:25.456",5476.625,107.477,23.042,102.186,103.635,107.649
"05-12-2023","11:51:26.457",5477.625,107.436,23.041,102.085,103.563,107.667
"05-12-2023","11:51:27.454",5478.623,107.409,23.045,102.059,103.631,107.617
"05-12-2023","11:51:28.456",5479.625,107.51,23.044,102.12,103.605,107.72
"05-12-2023","11:51:29.459",5480.628,107.437,23.045,102.138,103.567,107.738
"05-12-2023","11:51:30.459",5481.627,107.453,23.045,101.952,103.714,107.747
"05-12-2023","11:51:31.458",5482.627,107.397,23.045,102.101,103.63,107.719
"05-12-2023","11:51:32.459",5483.628,107.333,23.047,102.199,103.666,107.746
"05-12-2023","11:51:33.458",5484.627,107.455,23.046,102.075,103.64,107.617
"05-12-2023","11:51:34.457",5485.626,107.483,23.046,102.121,103.631,107.654
"05-12-2023","11:51:35.456",5486.624,107.438,23.044,102.156,103.65,107.645
"05-12-2023","11:51:36.457",5487.626,107.438,23.044,102.211,103.542,107.646
"05-12-2023","11:51:37.458",5488.627,107.356,23.043,102.194,103.579,107.647
"05-12-2023","11:51:38.458",5489.627,107.368,23.042,102.151,103.661,107.704
"05-12-2023","11:51:39.457",5490.626,107.442,23.04,102.196,103.582,107.706
"05-12-2023","11:51:40.459",5491.627,107.459,23.039,102.152,103.573,107.762
"05-12-2023","11:51:41.459",5492.627,107.467,23.039,102.025,103.563,107.65
"05-12-2023","11:51:42.458",5493.627,107.437,23.042,101.98,103.652,107.676
"05-12-2023","11:51:43.460",5494.629,107.51,23.043,101.995,103.677,107.73
"05-12-2023","11:51:44.459",5495.628,107.392,23.045,102.13,103.522,107.644
"05-12-2023","11:51:45.460",5496.629,107.362,23.044,102.164,103.669,107.61
"05-12-2023","11:51:46.461",5497.63,107.426,23.045,102.154,103.478,107.627
"05-12-2023","11:51:47.462",5498.63,107.405,23.047,102.055,103.539,107.579
"05-12-2023","11:51:48.460",5499.629,107.423,23.049,102.001,103.529,107.67
"05-12-2023","11:51:49.462",5500.631,107.413,23.05,102.08,103.555,107.734
"05-12-2023","11:51:50.460",5501.629,107.504,23.051,102.061,103.571,107.639
"05-12-2023","11:51:51.458",5502.627,107.428,23.052,102.13,103.617,107.556
"05-12-2023","11:51:52.459",5503.628,107.409,23.054,102.013,103.524,107.609
"05-12-2023","11:51:53.458",5504.627,107.428,23.056,102.076,103.479,107.663
"05-12-2023","11:51:54.459",5505.628,107.493,23.055,102.13,103.578,107.525
"05-12-2023","11:51:55.460",5506.629,107.444,23.055,102.03,103.695,107.683
"05-12-2023","11:51:56.460",5507.629,107.457,23.057,102.036,103.539,107.728
"05-12-2023","11:51:57.460",5508.629,107.437,23.061,101.922,103.498,107.668
"05-12-2023","11:51:58.460",5509.629,107.455,23.07,102.061,103.569,107.63
"05-12-2023","11:51:59.463",5510.632,107.425,23.084,102.061,103.588,107.619
"05-12-2023","11:52:00.460",5511.628,107.345,23.095,102.017,103.523,107.608
"05-12-2023","11:52:01.462",5512.631,107.417,23.106,101.951,103.571,107.666
"05-12-2023","11:52:02.464",5513.633,107.438,23.11,101.951,103.451,107.654
"05-12-2023","11:52:03.464",5514.633,107.35,23.11,102.061,103.579,107.572
"05-12-2023","11:52:04.465",5515.634,107.46,23.106,101.91,103.483,107.65
"05-12-2023","11:52:05.465",5516.634,107.401,23.096,101.987,103.636,107.621
"05-12-2023","11:52:06.466",5517.635,107.41,23.088,102.022,103.579,107.645
"05-12-2023","11:52:07.464",5518.633,107.481,23.078,101.931,103.489,107.598
"05-12-2023","11:52:08.466",5519.635,107.433,23.07,101.964,103.549,107.688
"05-12-2023","11:52:09.464",5520.633,107.347,23.063,101.972,103.502,107.668
"05-12-2023","11:52:10.465",5521.634,107.369,23.054,101.966,103.49,107.694
"05-12-2023","11:52:11.467",5522.636,107.425,23.05,102.074,103.503,107.632
"05-12-2023","11:52:12.467",5523.636,107.434,23.047,102.136,103.612,107.681
"05-12-2023","11:52:13.468",5524.637,107.395,23.047,101.956,103.521,107.698
"05-12-2023","11:52:14.467",5525.636,107.382,23.05,101.954,103.538,107.697
"05-12-2023","11:52:15.469",5526.638,107.388,23.053,102.093,103.67,107.648
"05-12-2023","11:52:16.468",5527.637,107.331,23.056,102.083,103.476,107.652
"05-12-2023","11:52:17.471",5528.639,107.388,23.058,102.065,103.43,107.577
"05-12-2023","11:52:18.470",5529.639,107.333,23.058,102.057,103.494,107.708
"05-12-2023","11:52:19.467",5530.636,107.384,23.057,101.998,103.54,107.672
"05-12-2023","11:52:20.469",5531.638,107.441,23.053,102.01,103.617,107.638
"05-12-2023","11:52:21.471",5532.64,107.359,23.049,102.063,103.51,107.716
"05-12-2023","11:52:22.471",5533.64,107.34,23.05,102.002,103.511,107.613
"05-12-2023","11:52:23.471",5534.64,107.437,23.048,102.014,103.592,107.66
"05-12-2023","11:52:24.471",5535.639,107.38,23.054,101.986,103.542,107.646
"05-12-2023","11:52:25.471",5536.64,107.238,23.057,101.976,103.522,107.672
"05-12-2023","11:52:26.472",5537.641,107.237,23.059,102.009,103.556,107.595
"05-12-2023","11:52:27.474",5538.643,107.216,23.061,102.15,103.546,107.631
"05-12-2023","11:52:28.475",5539.644,107.326,23.062,101.979,103.418,107.592
"05-12-2023","11:52:29.473",5540.642,107.476,23.066,102.077,103.614,107.627
"05-12-2023","11:52:30.472",5541.641,107.44,23.065,101.981,103.516,107.61
"05-12-2023","11:52:31.472",5542.641,107.322,23.063,101.922,103.59,107.547
"05-12-2023","11:52:32.472",5543.641,107.395,23.06,101.94,103.438,107.679
"05-12-2023","11:52:33.473",5544.642,107.348,23.059,102.027,103.528,107.596
"05-12-2023","11:52:34.473",5545.642,107.339,23.061,101.992,103.492,107.659
"05-12-2023","11:52:35.473",5546.642,107.386,23.061,101.939,103.573,107.585
"05-12-2023","11:52:36.473",5547.641,107.386,23.062,102.003,103.456,107.659
"05-12-2023","11:52:37.473",5548.642,107.368,23.059,102.001,103.547,107.625
"05-12-2023","11:52:38.474",5549.643,107.476,23.06,102.017,103.402,107.614
"05-12-2023","11:52:39.474",5550.642,107.428,23.062,102.006,103.57,107.602
"05-12-2023","11:52:40.474",5551.642,107.428,23.065,102.024,103.479,107.674
"05-12-2023","11:52:41.474",5552.642,107.371,23.065,102.058,103.561,107.591
"05-12-2023","11:52:42.476",5553.645,107.379,23.067,102.039,103.487,107.654
"05-12-2023","11:52:43.473",5554.642,107.387,23.068,101.959,103.522,107.653
"05-12-2023","11:52:44.473",5555.642,107.351,23.068,101.967,103.53,107.578
"05-12-2023","11:52:45.476",5556.644,107.342,23.07,101.976,103.511,107.549
"05-12-2023","11:52:46.477",5557.646,107.35,23.069,102.091,103.477,107.597
"05-12-2023","11:52:47.478",5558.647,107.284,23.07,102.018,103.511,107.596
"05-12-2023","11:52:48.478",5559.647,107.351,23.072,101.975,103.465,107.52
"05-12-2023","11:52:49.477",5560.646,107.362,23.07,102.056,103.53,107.633
"05-12-2023","11:52:50.477",5561.646,107.357,23.069,101.946,103.505,107.624
"05-12-2023","11:52:51.477",5562.645,107.312,23.064,101.983,103.455,107.555
"05-12-2023","11:52:52.477",5563.646,107.399,23.061,102.013,103.447,107.567
"05-12-2023","11:52:53.478",5564.647,107.446,23.057,102.022,103.469,107.654
"05-12-2023","11:52:54.480",5565.648,107.335,23.056,101.997,103.497,107.599
"05-12-2023","11:52:55.479",5566.648,107.307,23.055,102.12,103.497,107.683
"05-12-2023","11:52:56.480",5567.648,107.362,23.056,102.013,103.514,107.636
"05-12-2023","11:52:57.481",5568.649,107.483,23.057,102.022,103.559,107.617
"05-12-2023","11:52:58.482",5569.651,107.372,23.056,101.979,103.515,107.572
"05-12-2023","11:52:59.481",5570.65,107.437,23.055,101.979,103.551,107.59
"05-12-2023","11:53:00.482",5571.651,107.317,23.055,102.014,103.524,107.609
"05-12-2023","11:53:01.482",5572.651,107.392,23.055,102.033,103.524,107.544
"05-12-2023","11:53:02.481",5573.65,107.446,23.054,101.944,103.497,107.48
"05-12-2023","11:53:03.482",5574.651,107.3,23.055,102.094,103.596,107.6
"05-12-2023","11:53:04.483",5575.652,107.336,23.054,102.034,103.534,107.599
"05-12-2023","11:53:05.482",5576.65,107.371,23.054,102.077,103.407,107.536
"05-12-2023","11:53:06.483",5577.652,107.287,23.054,102.066,103.532,107.654
"05-12-2023","11:53:07.487",5578.655,107.471,23.057,102.004,103.504,107.57
"05-12-2023","11:53:08.485",5579.654,107.452,23.057,102.003,103.395,107.625
"05-12-2023","11:53:09.486",5580.655,107.36,23.058,101.968,103.476,107.68
"05-12-2023","11:53:10.486",5581.655,107.266,23.058,101.914,103.476,107.588
"05-12-2023","11:53:11.487",5582.656,107.386,23.058,102.063,103.484,107.55
"05-12-2023","11:53:12.486",5583.655,107.424,23.06,101.984,103.384,107.577
"05-12-2023","11:53:13.487",5584.656,107.369,23.06,101.932,103.466,107.577
"05-12-2023","11:53:14.489",5585.657,107.35,23.058,102.012,103.466,107.588
"05-12-2023","11:53:15.487",5586.656,107.38,23.058,102.004,103.439,107.606
"05-12-2023","11:53:16.490",5587.659,107.344,23.057,101.872,103.45,107.598
"05-12-2023","11:53:17.489",5588.658,107.28,23.057,101.856,103.451,107.561
"05-12-2023","11:53:18.489",5589.658,107.383,23.055,101.998,103.461,107.545
"05-12-2023","11:53:19.489",5590.658,107.293,23.053,102.071,103.453,107.685
"05-12-2023","11:53:20.489",5591.657,107.444,23.051,102.039,103.465,107.65
"05-12-2023","11:53:21.489",5592.657,107.335,23.047,101.978,103.548,107.634
"05-12-2023","11:53:22.488",5593.656,107.455,23.045,101.925,103.505,107.617
"05-12-2023","11:53:23.488",5594.657,107.34,23.045,101.968,103.496,107.608
"05-12-2023","11:53:24.489",5595.657,107.411,23.047,101.919,103.53,107.633
"05-12-2023","11:53:25.489",5596.657,107.408,23.052,101.988,103.498,107.573
"05-12-2023","11:53:26.491",5597.66,107.314,23.055,102.075,103.55,107.58
"05-12-2023","11:53:27.489",5598.657,107.257,23.057,102.019,103.548,107.625
"05-12-2023","11:53:28.488",5599.657,107.347,23.06,101.955,103.511,107.604
"05-12-2023","11:53:29.491",5600.659,107.335,23.062,102.005,103.553,107.705
"05-12-2023","11:53:30.491",5601.66,107.37,23.064,101.915,103.515,107.618
"05-12-2023","11:53:31.491",5602.659,107.331,23.067,101.913,103.504,107.597
"05-12-2023","11:53:32.491",5603.66,107.321,23.07,102.002,103.402,107.567
"05-12-2023","11:53:33.489",5604.658,107.34,23.07,101.913,103.546,107.576
"05-12-2023","11:53:34.490",5605.659,107.266,23.071,101.983,103.429,107.586
"05-12-2023","11:53:35.491",5606.66,107.239,23.072,101.86,103.482,107.594
"05-12-2023","11:53:36.491",5607.66,107.268,23.07,101.905,103.474,107.548
"05-12-2023","11:53:37.492",5608.661,107.252,23.069,101.918,103.423,107.542
"05-12-2023","11:53:38.492",5609.66,107.328,23.065,102.069,103.461,107.609
"05-12-2023","11:53:39.494",5610.663,107.264,23.064,101.939,103.435,107.517
"05-12-2023","11:53:40.494",5611.662,107.404,23.061,101.992,103.509,107.64
"05-12-2023","11:53:41.495",5612.664,107.367,23.061,101.877,103.438,107.557
"05-12-2023","11:53:42.494",5613.662,107.302,23.061,102.026,103.447,107.622
"05-12-2023","11:53:43.494",5614.663,107.352,23.062,101.852,103.456,107.556
"05-12-2023","11:53:44.494",5615.663,107.291,23.058,101.901,103.567,107.541
"05-12-2023","11:53:45.495",5616.664,107.247,23.054,101.859,103.516,107.592
"05-12-2023","11:53:46.494",5617.663,107.397,23.05,101.779,103.573,107.567
"05-12-2023","11:53:47.494",5618.662,107.406,23.05,101.923,103.466,107.623
"05-12-2023","11:53:48.495",5619.664,107.276,23.048,101.984,103.475,107.577
"05-12-2023","11:53:49.495",5620.664,107.258,23.049,101.976,103.448,107.596
"05-12-2023","11:53:50.494",5621.663,107.339,23.048,101.912,103.403,107.587
"05-12-2023","11:53:51.495",5622.664,107.291,23.05,102.071,103.464,107.538
"05-12-2023","11:53:52.494",5623.663,107.298,23.051,101.963,103.49,107.537
"05-12-2023","11:53:53.497",5624.665,107.269,23.053,101.97,103.443,107.6
"05-12-2023","11:53:54.493",5625.662,107.296,23.055,101.757,103.397,107.627
"05-12-2023","11:53:55.498",5626.666,107.361,23.056,101.977,103.396,107.524
"05-12-2023","11:53:56.497",5627.666,107.353,23.057,101.951,103.441,107.542
"05-12-2023","11:53:57.497",5628.666,107.268,23.056,101.906,103.487,107.487
"05-12-2023","11:53:58.496",5629.665,107.252,23.058,101.951,103.386,107.588
"05-12-2023","11:53:59.497",5630.665,107.309,23.057,101.936,103.415,107.534
"05-12-2023","11:54:00.497",5631.665,107.347,23.053,101.919,103.471,107.564
"05-12-2023","11:54:01.497",5632.666,107.348,23.053,101.947,103.4,107.556
"05-12-2023","11:54:02.496",5633.665,107.301,23.051,101.928,103.59,107.529
"05-12-2023","11:54:03.498",5634.667,107.275,23.052,101.956,103.463,107.528
"05-12-2023","11:54:04.495",5635.664,107.348,23.051,102.001,103.447,107.53
"05-12-2023","11:54:05.496",5636.664,107.313,23.05,102.01,103.492,107.539
"05-12-2023","11:54:06.498",5637.666,107.415,23.05,102.011,103.546,107.539
"05-12-2023","11:54:07.499",5638.668,107.279,23.048,101.969,103.457,107.596
"05-12-2023","11:54:08.498",5639.667,107.324,23.046,101.959,103.361,107.468
"05-12-2023","11:54:09.498",5640.666,107.331,23.047,101.985,103.405,107.579
"05-12-2023","11:54:10.498",5641.667,107.292,23.048,101.974,103.384,107.559
"05-12-2023","11:54:11.499",5642.668,107.291,23.049,101.849,103.446,107.455
"05-12-2023","11:54:12.499",5643.668,107.392,23.053,101.955,103.526,107.556
"05-12-2023","11:54:13.500",5644.668,107.244,23.052,101.99,103.408,107.481
"05-12-2023","11:54:14.502",5645.671,107.273,23.052,101.892,103.453,107.601
"05-12-2023","11:54:15.499",5646.667,107.349,23.053,102.044,103.463,107.565
"05-12-2023","11:54:16.501",5647.669,107.358,23.051,102.018,103.384,107.632
"05-12-2023","11:54:17.502",5648.671,107.357,23.051,101.885,103.41,107.538
"05-12-2023","11:54:18.504",5649.673,107.243,23.051,101.928,103.473,107.557
"05-12-2023","11:54:19.503",5650.672,107.235,23.052,101.838,103.372,107.592
"05-12-2023","11:54:20.503",5651.671,107.234,23.054,101.882,103.408,107.555
"05-12-2023","11:54:21.503",5652.672,107.207,23.054,101.926,103.344,107.637
"05-12-2023","11:54:22.502",5653.671,107.311,23.055,101.964,103.507,107.572
"05-12-2023","11:54:23.505",5654.673,107.313,23.051,102.019,103.374,107.501
"05-12-2023","11:54:24.504",5655.672,107.278,23.05,101.844,103.438,107.623
"05-12-2023","11:54:25.503",5656.672,107.194,23.046,102.038,103.468,107.56
"05-12-2023","11:54:26.503",5657.672,107.25,23.047,102.039,103.404,107.615
"05-12-2023","11:54:27.505",5658.673,107.287,23.047,102.031,103.503,107.634
"05-12-2023","11:54:28.502",5659.671,107.265,23.046,101.859,103.385,107.578
"05-12-2023","11:54:29.504",5660.673,107.366,23.05,101.849,103.402,107.474
"05-12-2023","11:54:30.504",5661.673,107.259,23.051,101.898,103.428,107.547
"05-12-2023","11:54:31.504",5662.673,107.284,23.056,101.913,103.431,107.56
"05-12-2023","11:54:32.504",5663.673,107.216,23.06,102.017,103.465,107.558
"05-12-2023","11:54:33.505",5664.674,107.298,23.063,101.864,103.417,107.564
"05-12-2023","11:54:34.505",5665.673,107.317,23.065,101.935,103.334,107.432
"05-12-2023","11:54:35.505",5666.673,107.253,23.065,101.873,103.416,107.535
"05-12-2023","11:54:36.505",5667.674,107.16,23.065,101.935,103.417,107.535
"05-12-2023","11:54:37.505",5668.674,107.262,23.064,101.829,103.515,107.563
"05-12-2023","11:54:38.508",5669.677,107.289,23.065,101.89,103.371,107.507
"05-12-2023","11:54:39.507",5670.675,107.305,23.066,101.996,103.352,107.497
"05-12-2023","11:54:40.507",5671.676,107.259,23.066,101.898,103.351,107.487
"05-12-2023","11:54:41.509",5672.677,107.322,23.067,101.87,103.36,107.495
"05-12-2023","11:54:42.508",5673.677,107.281,23.069,101.796,103.386,107.532
"05-12-2023","11:54:43.508",5674.677,107.211,23.073,101.845,103.328,107.528
"05-12-2023","11:54:44.508",5675.677,107.243,23.078,101.858,103.449,107.559
"05-12-2023","11:54:45.508",5676.677,107.26,23.084,101.881,103.354,107.564
"05-12-2023","11:54:46.508",5677.677,107.319,23.088,101.839,103.361,107.497
"05-12-2023","11:54:47.508",5678.676,107.214,23.085,101.826,103.373,107.5
"05-12-2023","11:54:48.507",5679.676,107.333,23.079,101.798,103.307,107.449
"05-12-2023","11:54:49.509",5680.678,107.265,23.07,101.866,103.369,107.633
"05-12-2023","11:54:50.508",5681.677,107.222,23.064,101.914,103.365,107.453
"05-12-2023","11:54:51.508",5682.677,107.252,23.059,101.898,103.422,107.54
"05-12-2023","11:54:52.509",5683.678,107.28,23.056,101.882,103.37,107.524
"05-12-2023","11:54:53.510",5684.679,107.326,23.054,101.863,103.379,107.61
"05-12-2023","11:54:54.512",5685.68,107.232,23.056,101.898,103.397,107.515
"05-12-2023","11:54:55.509",5686.678,107.267,23.056,101.844,103.396,107.468
"05-12-2023","11:54:56.510",5687.679,107.323,23.058,101.79,103.349,107.512
"05-12-2023","11:54:57.511",5688.68,107.192,23.059,101.807,103.304,107.531
"05-12-2023","11:54:58.512",5689.681,107.295,23.06,101.886,103.384,107.465
"05-12-2023","11:54:59.511",5690.68,107.248,23.06,101.842,103.447,107.577
"05-12-2023","11:55:00.512",5691.68,107.357,23.06,101.921,103.312,107.438
"05-12-2023","11:55:01.511",5692.68,107.218,23.061,101.805,103.302,107.417
"05-12-2023","11:55:02.511",5693.68,107.245,23.062,101.893,103.311,107.445
"05-12-2023","11:55:03.513",5694.682,107.253,23.063,101.92,103.391,107.463
"05-12-2023","11:55:04.512",5695.681,107.252,23.062,101.883,103.336,107.556
"05-12-2023","11:55:05.513",5696.682,107.242,23.063,101.803,103.361,107.462
"05-12-2023","11:55:06.514",5697.683,107.22,23.065,101.809,103.181,107.507
"05-12-2023","11:55:07.514",5698.683,107.218,23.068,101.868,103.366,107.568
"05-12-2023","11:55:08.516",5699.685,107.14,23.071,101.866,103.346,107.519
"05-12-2023","11:55:09.517",5700.685,107.195,23.074,101.9,103.317,107.489
"05-12-2023","11:55:10.517",5701.685,107.241,23.076,101.907,103.396,107.385
"05-12-2023","11:55:11.517",5702.686,107.186,23.078,101.888,103.369,107.542
"05-12-2023","11:55:12.519",5703.688,107.176,23.079,101.827,103.333,107.542
"05-12-2023","11:55:13.518",5704.686,107.194,23.078,101.792,103.26,107.477
"05-12-2023","11:55:14.518",5705.686,107.179,23.078,101.812,103.287,107.384
"05-12-2023","11:55:15.517",5706.686,107.264,23.075,101.814,103.39,107.388
"05-12-2023","11:55:16.518",5707.687,107.242,23.073,101.835,103.391,107.491
"05-12-2023","11:55:17.518",5708.687,107.154,23.069,101.875,103.333,107.495
"05-12-2023","11:55:18.517",5709.686,107.306,23.063,101.852,103.293,107.546
"05-12-2023","11:55:19.518",5710.686,107.224,23.059,101.845,103.414,107.587
"05-12-2023","11:55:20.519",5711.688,107.214,23.056,101.864,103.406,107.524
"05-12-2023","11:55:21.521",5712.69,107.159,23.055,101.89,103.361,107.58
"05-12-2023","11:55:22.521",5713.69,107.203,23.055,101.861,103.244,107.479
"05-12-2023","11:55:23.522",5714.691,107.174,23.058,101.816,103.35,107.467
"05-12-2023","11:55:24.522",5715.69,107.2,23.059,101.762,103.303,107.456
"05-12-2023","11:55:25.523",5716.691,107.256,23.061,101.911,103.356,107.584
"05-12-2023","11:55:26.523",5717.692,107.246,23.062,101.921,103.329,107.501
"05-12-2023","11:55:27.525",5718.693,107.237,23.061,101.903,103.347,107.519
"05-12-2023","11:55:28.524",5719.693,107.245,23.061,101.91,103.293,107.483
"05-12-2023","11:55:29.524",5720.693,107.314,23.063,101.888,103.391,107.509
"05-12-2023","11:55:30.525",5721.694,107.201,23.068,101.834,103.269,107.468
"05-12-2023","11:55:31.526",5722.694,107.262,23.07,101.76,103.267,107.466
"05-12-2023","11:55:32.528",5723.697,107.214,23.074,101.802,103.326,107.481
"05-12-2023","11:55:33.528",5724.697,107.211,23.077,101.852,103.342,107.525
"05-12-2023","11:55:34.528",5725.697,107.247,23.08,101.931,103.277,107.457
"05-12-2023","11:55:35.528",5726.697,107.245,23.081,101.779,103.258,107.483
"05-12-2023","11:55:36.530",5727.699,107.159,23.083,101.802,103.292,107.556
"05-12-2023","11:55:37.529",5728.698,107.203,23.087,101.764,103.379,107.487
"05-12-2023","11:55:38.531",5729.699,107.331,23.09,101.817,103.305,107.402
"05-12-2023","11:55:39.530",5730.699,107.18,23.091,101.858,103.304,107.484
"05-12-2023","11:55:40.530",5731.699,107.121,23.094,101.837,103.32,107.538
"05-12-2023","11:55:41.533",5732.702,107.253,23.099,101.813,103.351,107.505
"05-12-2023","11:55:42.533",5733.701,107.084,23.106,101.766,103.336,107.509
"05-12-2023","11:55:43.534",5734.703,107.168,23.11,101.811,103.325,107.413
"05-12-2023","11:55:44.534",5735.703,107.137,23.109,101.708,103.325,107.525
"05-12-2023","11:55:45.536",5736.705,107.17,23.106,101.749,103.294,107.454
"05-12-2023","11:55:46.536",5737.705,107.259,23.101,101.762,103.273,107.414
"05-12-2023","11:55:47.537",5738.705,107.134,23.093,101.803,103.269,107.54
"05-12-2023","11:55:48.536",5739.705,107.193,23.086,101.842,103.309,107.49
"05-12-2023","11:55:49.535",5740.703,107.28,23.081,101.792,103.341,107.448
"05-12-2023","11:55:50.535",5741.704,107.151,23.078,101.696,103.253,107.478
"05-12-2023","11:55:51.536",5742.704,107.302,23.076,101.857,103.371,107.535
"05-12-2023","11:55:52.536",5743.705,107.257,23.074,101.797,103.265,107.537
"05-12-2023","11:55:53.536",5744.705,107.231,23.072,101.827,103.249,107.465
"05-12-2023","11:55:54.536",5745.705,107.194,23.068,101.711,103.314,107.532
"05-12-2023","11:55:55.536",5746.705,107.157,23.069,101.967,103.296,107.532
"05-12-2023","11:55:56.537",5747.706,107.15,23.069,101.835,103.324,107.467
"05-12-2023","11:55:57.538",5748.706,107.152,23.068,101.697,103.226,107.486
"05-12-2023","11:55:58.537",5749.705,107.097,23.065,101.68,103.345,107.508
"05-12-2023","11:55:59.540",5750.709,107.238,23.062,101.824,103.319,107.444
"05-12-2023","11:56:00.538",5751.707,107.165,23.06,101.815,103.375,107.521
"05-12-2023","11:56:01.538",5752.706,107.231,23.06,101.878,103.286,107.475
"05-12-2023","11:56:02.539",5753.708,107.193,23.059,101.887,103.332,107.523
"05-12-2023","11:56:03.537",5754.706,107.158,23.059,101.774,103.295,107.485
"05-12-2023","11:56:04.539",5755.708,107.158,23.057,101.801,103.234,107.533
"05-12-2023","11:56:05.540",5756.708,107.211,23.056,101.889,103.216,107.395
"05-12-2023","11:56:06.540",5757.709,107.211,23.057,101.869,103.287,107.495
"05-12-2023","11:56:07.539",5758.707,107.173,23.06,101.823,103.212,107.511
"05-12-2023","11:56:08.539",5759.708,107.136,23.061,101.682,103.365,107.427
"05-12-2023","11:56:09.540",5760.709,107.221,23.061,101.835,103.311,107.455
"05-12-2023","11:56:10.539",5761.708,107.165,23.058,101.869,103.178,107.402
"05-12-2023","11:56:11.541",5762.71,107.088,23.06,101.866,103.304,107.391
"05-12-2023","11:56:12.540",5763.709,107.121,23.061,101.908,103.265,107.518
"05-12-2023","11:56:13.541",5764.709,107.08,23.065,101.798,103.297,107.46
"05-12-2023","11:56:14.541",5765.71,107.308,23.07,101.839,103.293,107.456
"05-12-2023","11:56:15.541",5766.709,107.186,23.075,101.837,103.299,107.433
"05-12-2023","11:56:16.542",5767.711,107.155,23.077,101.773,103.279,107.394
"05-12-2023","11:56:17.544",5768.713,107.19,23.08,101.974,103.223,107.493
"05-12-2023","11:56:18.543",5769.711,107.2,23.083,101.76,103.256,107.445
"05-12-2023","11:56:19.544",5770.713,107.137,23.084,101.806,103.275,107.501
"05-12-2023","11:56:20.544",5771.712,107.223,23.082,101.756,103.231,107.474
"05-12-2023","11:56:21.543",5772.712,107.132,23.079,101.758,103.198,107.376
"05-12-2023","11:56:22.543",5773.711,107.19,23.076,101.787,103.299,107.414
"05-12-2023","11:56:23.543",5774.712,107.173,23.073,101.876,103.256,107.371
"05-12-2023","11:56:24.543",5775.712,107.146,23.072,101.868,103.231,107.538
"05-12-2023","11:56:25.543",5776.712,107.204,23.07,101.8,103.25,107.4
"05-12-2023","11:56:26.542",5777.711,107.204,23.068,101.668,103.224,107.495
"05-12-2023","11:56:27.545",5778.714,107.196,23.068,101.668,103.297,107.375
"05-12-2023","11:56:28.543",5779.712,107.199,23.068,101.759,103.189,107.533
"05-12-2023","11:56:29.545",5780.713,107.118,23.064,101.717,103.21,107.471
"05-12-2023","11:56:30.546",5781.715,107.186,23.061,101.729,103.275,107.474
"05-12-2023","11:56:31.544",5782.712,107.094,23.058,101.766,103.225,107.478
"05-12-2023","11:56:32.546",5783.714,107.204,23.056,101.828,103.288,107.478
"05-12-2023","11:56:33.546",5784.715,107.259,23.055,101.793,103.252,107.515
"05-12-2023","11:56:34.546",5785.715,107.195,23.055,101.73,103.297,107.497
"05-12-2023","11:56:35.546",5786.715,107.285,23.056,101.888,103.234,107.497
"05-12-2023","11:56:36.547",5787.716,107.182,23.058,101.656,103.214,107.439
"05-12-2023","11:56:37.546",5788.714,107.118,23.061,101.78,103.23,107.529
"05-12-2023","11:56:38.546",5789.715,107.267,23.059,101.807,103.231,107.465
"05-12-2023","11:56:39.546",5790.714,107.194,23.058,101.72,103.34,107.438
"05-12-2023","11:56:40.546",5791.714,107.177,23.058,101.738,103.269,107.523
"05-12-2023","11:56:41.547",5792.716,107.186,23.057,101.827,103.343,107.394
"05-12-2023","11:56:42.550",5793.718,107.259,23.057,101.711,103.351,107.431
"05-12-2023","11:56:43.547",5794.716,107.183,23.058,101.94,103.26,107.421
"05-12-2023","11:56:44.548",5795.717,107.248,23.059,101.877,103.223,107.309
"05-12-2023","11:56:45.550",5796.719,107.202,23.061,101.869,103.24,107.419
"05-12-2023","11:56:46.548",5797.717,107.157,23.059,101.738,103.161,107.541
"05-12-2023","11:56:47.548",5798.717,107.166,23.058,101.764,103.296,107.43
"05-12-2023","11:56:48.550",5799.719,107.148,23.058,101.694,103.278,107.513
"05-12-2023","11:56:49.548",5800.717,107.103,23.057,101.738,103.252,107.459
"05-12-2023","11:56:50.548",5801.716,107.307,23.057,101.793,103.189,107.477
"05-12-2023","11:56:51.548",5802.716,107.233,23.055,101.784,103.289,107.451
"05-12-2023","11:56:52.548",5803.717,107.204,23.055,101.774,103.225,107.331
"05-12-2023","11:56:53.550",5804.719,107.278,23.056,101.765,103.252,107.486
"05-12-2023","11:56:54.549",5805.718,107.204,23.057,101.862,103.198,107.459
"05-12-2023","11:56:55.549",5806.718,107.211,23.057,101.693,103.26,107.495
"05-12-2023","11:56:56.550",5807.718,107.19,23.058,101.85,103.259,107.337
"05-12-2023","11:56:57.550",5808.719,107.225,23.061,101.786,103.194,107.417
"05-12-2023","11:56:58.551",5809.72,107.187,23.064,101.713,103.246,107.49
