"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"30-11-2023","17:42:09.686",1966.882,7.90973556134953,18.929,7.67603351401602,7.70251169949506,7.93304541694219
"30-11-2023","17:42:10.688",1967.884,7.90994702509922,18.925,7.67275725088405,7.70278318286167,7.9333340575441
"30-11-2023","17:42:11.688",1968.884,7.91620511822789,18.924,7.66942961344157,7.70036142541418,7.92948316434296
"30-11-2023","17:42:12.689",1969.885,7.92059840667427,18.929,7.66547241439475,7.70613264793664,7.93183843412833
"30-11-2023","17:42:13.688",1970.884,7.91052320862646,18.938,7.67173146866868,7.70159929211255,7.92440118719633
"30-11-2023","17:42:14.689",1971.885,7.91144668203384,18.943,7.66815214330529,7.69975177496285,7.92404128462766
"30-11-2023","17:42:15.689",1972.885,7.91234802374032,18.942,7.66497637753949,7.70645637918902,7.9235853332781
"30-11-2023","17:42:16.690",1973.886,7.91290389123591,18.929,7.67776855181094,7.69775920466549,7.93176299770247
"30-11-2023","17:42:17.714",1974.91,7.91549000990617,18.914,7.67817622457581,7.69960614986478,7.9289968994369
"30-11-2023","17:42:18.689",1975.885,7.9181636756888,18.902,7.68177805123919,7.70487319845553,7.93627751664279
"30-11-2023","17:42:19.690",1976.886,7.92870307869698,18.894,7.680883929002,7.70662451080096,7.93466643928971
"30-11-2023","17:42:20.693",1977.889,7.92973299675058,18.886,7.68059349059756,7.71230215501703,7.93577274235429
"30-11-2023","17:42:21.693",1978.889,7.92472255118331,18.878,7.676754062178,7.71194082097108,7.93816298694548
"30-11-2023","17:42:22.694",1979.89,7.91919264753369,18.873,7.68094251829655,7.70495631896134,7.9472842634057
"30-11-2023","17:42:23.694",1980.89,7.9323389124817,18.875,7.68428105906844,7.7121450919176,7.94494946393376
"30-11-2023","17:42:24.693",1981.889,7.92360036816136,18.881,7.67783534144815,7.70826339237454,7.94028671866939
"30-11-2023","17:42:25.695",1982.891,7.92496979479057,18.884,7.68586246258043,7.70888985011567,7.9335012531233
"30-11-2023","17:42:26.698",1983.894,7.92443783560165,18.883,7.67973897486512,7.71092090312312,7.93629149840191
"30-11-2023","17:42:27.696",1984.892,7.92720749108229,18.876,7.67870119134089,7.70830145554588,7.94117700352597
"30-11-2023","17:42:28.694",1985.89,7.92997111782808,18.867,7.68527486619225,7.70966896782137,7.94734153075285
"30-11-2023","17:42:29.696",1986.892,7.92760259236283,18.859,7.6841539710258,7.7213926214506,7.94029243672666
"30-11-2023","17:42:30.696",1987.892,7.92894187672643,18.853,7.68871440535198,7.71666540044901,7.95243582125393
"30-11-2023","17:42:31.696",1988.892,7.93837513026573,18.85,7.68393131292304,7.714679125767,7.94766746682545
"30-11-2023","17:42:32.696",1989.892,7.93240688158102,18.85,7.69647218990608,7.72079846935511,7.94426783149872
"30-11-2023","17:42:33.696",1990.892,7.93641089652139,18.85,7.68778423296,7.71407474615336,7.94630761269476
"30-11-2023","17:42:34.698",1991.894,7.92666871063112,18.851,7.69421353195481,7.71710398341367,7.94336438644765
"30-11-2023","17:42:35.697",1992.893,7.93278794022903,18.851,7.6877165721348,7.71785944385786,7.94540412964696
"30-11-2023","17:42:36.698",1993.894,7.92613988832019,18.851,7.68816984840131,7.71325113514832,7.94683950449091
"30-11-2023","17:42:37.704",1994.9,7.93045946772705,18.855,7.68261136361865,7.71577360613727,7.94239485341712
"30-11-2023","17:42:38.699",1995.895,7.92994080007257,18.858,7.67863188004969,7.711036907609,7.93711673857637
"30-11-2023","17:42:39.699",1996.895,7.93026985102694,18.866,7.68488931783723,7.71426851987194,7.94560141404249
"30-11-2023","17:42:40.698",1997.894,7.92794219289679,18.87,7.68529863308219,7.71120175820401,7.93655139483232
"30-11-2023","17:42:41.700",1998.896,7.92260132751977,18.876,7.68489308334295,7.7120014885715,7.93996882947679
"30-11-2023","17:42:42.700",1999.896,7.91951249462382,18.878,7.68460690105027,7.71141226450852,7.94420363223184
"30-11-2023","17:42:43.705",2000.901,7.9214037168935,18.879,7.67978240439651,7.71066462840003,7.93182363599494
"30-11-2023","17:42:44.703",2001.899,7.92192172961711,18.876,7.68595023563599,7.70920758608277,7.94193211230671
"30-11-2023","17:42:45.702",2002.898,7.92876951785497,18.869,7.69080372413797,7.71330889917055,7.94213668557567
"30-11-2023","17:42:46.708",2003.904,7.92963865529346,18.858,7.69109535218789,7.71405835540008,7.94451928566451
"30-11-2023","17:42:47.704",2004.9,7.9314281114295,18.851,7.69640436724295,7.71581970065855,7.93928490004904
"30-11-2023","17:42:48.704",2005.9,7.93443349590012,18.846,7.69001927777335,7.71744504629886,7.94901524059825
"30-11-2023","17:42:49.704",2006.9,7.93526457979483,18.846,7.68389947818501,7.72424482361923,7.94455760879934
"30-11-2023","17:42:50.704",2007.9,7.92801830772468,18.848,7.68958166689085,7.71844186866478,7.9521188427139
"30-11-2023","17:42:51.705",2008.901,7.92878399987484,18.851,7.68552573684666,7.72201447630089,7.94615959009114
"30-11-2023","17:42:52.705",2009.901,7.92456731529777,18.855,7.68276244445016,7.71509374239542,7.94322579799048
"30-11-2023","17:42:53.705",2010.901,7.93198027733154,18.858,7.68535460138484,7.71911928045013,7.93855192627714
"30-11-2023","17:42:54.706",2011.902,7.92881454026846,18.86,7.68174485091409,7.71392207123355,7.9461116845247
"30-11-2023","17:42:55.706",2012.902,7.93221354241488,18.86,7.68114058386583,7.71588593914037,7.9461116845247
"30-11-2023","17:42:56.706",2013.902,7.93576034945386,18.859,7.69193405417743,7.71678499938993,7.94361596739337
"30-11-2023","17:42:57.707",2014.903,7.92926097431957,18.858,7.68814944059159,7.72100768531955,7.93575708707039
"30-11-2023","17:42:58.707",2015.903,7.92352371381731,18.859,7.67788458363176,7.71542537320809,7.94429578048429
"30-11-2023","17:42:59.708",2016.904,7.92609533855132,18.86,7.68378425220194,7.71988920833504,7.94475208366613
"30-11-2023","17:43:00.709",2017.905,7.9310771926053,18.859,7.68929033660163,7.71882443866269,7.93893281054482
"30-11-2023","17:43:01.708",2018.903,7.9314481808741,18.857,7.69033215617552,7.71714800478705,7.94474279877728
"30-11-2023","17:43:02.709",2019.905,7.93266010308454,18.858,7.68414602226841,7.71904374425535,7.93787210052414
"30-11-2023","17:43:03.709",2020.905,7.92481127107378,18.86,7.69020458958962,7.71671680633172,7.94278821575931
"30-11-2023","17:43:04.711",2021.906,7.92731754518324,18.864,7.68940511969017,7.71455586181372,7.94733240002631
"30-11-2023","17:43:05.712",2022.908,7.92664808231204,18.867,7.68867342524274,7.71646608592237,7.93654166532571
"30-11-2023","17:43:06.712",2023.908,7.92461934302694,18.87,7.68612934554965,7.71580843643267,7.93919457086516
"30-11-2023","17:43:07.714",2024.91,7.9252338552481,18.873,7.6823017900323,7.71854903631877,7.94048790472699
"30-11-2023","17:43:08.713",2025.909,7.92480151660049,18.879,7.68151905758009,7.70945652183755,7.93605200896363
"30-11-2023","17:43:09.715",2026.911,7.93010712554347,18.885,7.68254844370129,7.71539017185053,7.93524100488634
"30-11-2023","17:43:10.721",2027.917,7.92818822525617,18.898,7.67978368733793,7.70272959421339,7.93784965973004
"30-11-2023","17:43:11.718",2028.914,7.91412813529803,18.913,7.67341428373814,7.70156044882649,7.92650339287039
"30-11-2023","17:43:12.715",2029.911,7.91235750259227,18.924,7.67659674060596,7.70451081482514,7.92344768883611
"30-11-2023","17:43:13.716",2030.912,7.92142471010459,18.928,7.66780272778576,7.70348482107452,7.92595097986638
"30-11-2023","17:43:14.716",2031.912,7.91412903310925,18.934,7.67795955318945,7.70699987569636,7.92800804438528
"30-11-2023","17:43:15.721",2032.917,7.91241246393031,18.939,7.67151333888939,7.69858997817858,7.91950216892526
"30-11-2023","17:43:16.717",2033.913,7.90926331201992,18.944,7.66914074455481,7.70096603458944,7.9258546954503
"30-11-2023","17:43:17.717",2034.913,7.91033391012876,18.948,7.66359314715957,7.70137344124501,7.91621587208218
"30-11-2023","17:43:18.719",2035.915,7.90982825895927,18.954,7.67269100002075,7.69674403200847,7.92030904719216
"30-11-2023","17:43:19.723",2036.919,7.90835749858177,18.964,7.66643954377638,7.69282511067632,7.92094718335973
"30-11-2023","17:43:20.720",2037.916,7.90299074131543,18.98,7.6613708342304,7.69362701646134,7.91550131666668
"30-11-2023","17:43:21.719",2038.915,7.8999278837213,18.987,7.66173039392349,7.69775013455094,7.91379322320969
"30-11-2023","17:43:22.718",2039.914,7.90368803782581,18.985,7.6676670720312,7.69607700309906,7.91084703902328
"30-11-2023","17:43:23.718",2040.914,7.90537600445423,18.973,7.66922700680971,7.69379916551769,7.91615458940896
"30-11-2023","17:43:24.718",2041.914,7.90697051556731,18.956,7.67587396052994,7.69736254721368,7.91579214589011
"30-11-2023","17:43:25.718",2042.914,7.90564337381693,18.944,7.67638062096079,7.69727068100722,7.92577928007107
"30-11-2023","17:43:26.719",2043.915,7.90651066278926,18.934,7.68308875300886,7.70081466414944,7.9307235031132
"30-11-2023","17:43:27.718",2044.914,7.91016593369481,18.923,7.68013459343867,7.70306982710147,7.92495312381951
"30-11-2023","17:43:28.718",2045.914,7.92235664089665,18.914,7.66942315650003,7.7003607246989,7.93299614605773
"30-11-2023","17:43:29.718",2046.914,7.92315193571755,18.904,7.67545438134609,7.70888826817928,7.93168021836349
"30-11-2023","17:43:30.720",2047.916,7.91889707316903,18.896,7.68308890944221,7.70875305018073,7.93754131658789
"30-11-2023","17:43:31.719",2048.915,7.91999745009605,18.887,7.68430076599298,7.70989371151218,7.93736139543355
"30-11-2023","17:43:32.720",2049.916,7.93032021067364,18.881,7.68749983405008,7.70667781155704,7.9436088880013
"30-11-2023","17:43:33.721",2050.917,7.9234284629527,18.875,7.68654642759276,7.71191855506517,7.94207999713628
"30-11-2023","17:43:34.726",2051.922,7.92396052332511,18.876,7.67900323485318,7.70996269486351,7.93996882947679
"30-11-2023","17:43:35.726",2052.922,7.92593755224372,18.88,7.69458945313086,7.71240869314086,7.94194466615101
"30-11-2023","17:43:36.725",2053.921,7.91530947331991,18.885,7.68541737627525,7.7041409362316,7.93931790907039
"30-11-2023","17:43:37.724",2054.92,7.91821058347688,18.894,7.68012907323077,7.71153107331396,7.93738392006613
"30-11-2023","17:43:38.724",2055.92,7.92080879818604,18.903,7.67552176739866,7.70948458704614,7.93409203431483
"30-11-2023","17:43:39.725",2056.921,7.91813815121629,18.916,7.67607955346805,7.70022504950279,7.93526636246593
"30-11-2023","17:43:40.725",2057.921,7.9147143654567,18.929,7.66879161713287,7.7015310259588,7.92708593929876
"30-11-2023","17:43:41.725",2058.921,7.92885119119428,18.938,7.67233485904129,7.70084505414679,7.92168593051962
"30-11-2023","17:43:42.724",2059.92,7.90880709466388,18.943,7.6673979754853,7.69975177496285,7.92072294621971
"30-11-2023","17:43:43.725",2060.921,7.91198926098985,18.947,7.66004053797791,7.69955599169184,7.92186812441834
"30-11-2023","17:43:44.726",2061.922,7.906114736002,18.949,7.66428010590053,7.69844009574648,7.92338325184024
"30-11-2023","17:43:45.728",2062.924,7.90521362482236,18.95,7.67341261863444,7.69754284699493,7.9272324582013
"30-11-2023","17:43:46.728",2063.924,7.90897653429335,18.948,7.67467838314872,7.69647180628383,7.92353061963964
"30-11-2023","17:43:47.728",2064.924,7.91001376317586,18.943,7.67116881458525,7.70684095247074,7.91921461057973
"30-11-2023","17:43:48.730",2065.926,7.91587829818331,18.938,7.67210858765156,7.6980543736735,7.92040372597784
"30-11-2023","17:43:49.731",2066.926,7.90756292167645,18.933,7.67651834340746,7.69907215630411,7.9241577003964
"30-11-2023","17:43:50.732",2067.928,7.91591774856109,18.928,7.67949559133704,7.70205150231662,7.9326649466797
"30-11-2023","17:43:51.734",2068.93,7.90987158305908,18.925,7.6741906496468,7.70210420450037,7.92993916573759
"30-11-2023","17:43:52.735",2069.931,7.91724343580557,18.919,7.67489654859366,7.70666119352399,7.93391798813242
"30-11-2023","17:43:53.736",2070.932,7.9192593396573,18.913,7.67794181699632,7.70525793432067,7.93118184390384
"30-11-2023","17:43:54.737",2071.933,7.9162229733097,18.908,7.67375100612973,7.71223861996782,7.92890124610342
"30-11-2023","17:43:55.737",2072.933,7.9230799416931,18.905,7.68165101764371,7.70836744124905,7.93296652782953
"30-11-2023","17:43:56.738",2073.934,7.92231476424076,18.902,7.68358943533459,7.71030735074173,7.92880555724927
"30-11-2023","17:43:57.738",2074.934,7.92872670920079,18.901,7.68365697455276,7.71392274714095,7.93257597204866
"30-11-2023","17:43:58.737",2075.932,7.91168395309308,18.905,7.6799152048106,7.70655615829276,7.93568345226398
"30-11-2023","17:43:59.737",2076.933,7.92249710218193,18.911,7.67528458532986,7.71392097380002,7.9283076527917
"30-11-2023","17:44:00.738",2077.934,7.9068274984555,18.918,7.67737837091069,7.71306710400134,7.93557465978222
"30-11-2023","17:44:01.738",2078.933,7.91091299060094,18.921,7.67483727748266,7.70448820597595,7.92886953253834
"30-11-2023","17:44:02.737",2079.933,7.91596077793427,18.919,7.67731096341022,7.70205871527992,7.92584478858955
"30-11-2023","17:44:03.738",2080.934,7.91037002820799,18.917,7.66725958895041,7.70242081325023,7.93036514503085
"30-11-2023","17:44:04.738",2081.934,7.9150372650057,18.914,7.67206416841945,7.70647278085526,7.93095879400561
"30-11-2023","17:44:05.739",2082.935,7.91108759220862,18.907,7.66936578546,7.705891965437,7.93727475016734
"30-11-2023","17:44:06.738",2083.933,7.91875679137405,18.899,7.67707446827151,7.71209651634134,7.93287128057461
"30-11-2023","17:44:07.739",2084.935,7.91956577597337,18.893,7.68495223492769,7.71152365270378,7.93556901622488
"30-11-2023","17:44:08.739",2085.935,7.91773975667697,18.889,7.68167438526434,7.70968214119465,7.93978359692401
"30-11-2023","17:44:09.739",2086.935,7.92521352443196,18.889,7.68341071514681,7.70907820036596,7.9425013306531
"30-11-2023","17:44:10.739",2087.935,7.92250627467292,18.892,7.68283064416233,7.7091760914216,7.93783041734809
"30-11-2023","17:44:11.739",2088.935,7.91776483166586,18.896,7.68135280580402,7.71041367105204,7.93980579959423
"30-11-2023","17:44:12.740",2089.936,7.91988543000518,18.898,7.68491632440217,7.71125882933486,7.93309442244993
"30-11-2023","17:44:13.740",2090.936,7.92320654810557,18.898,7.6797082073811,7.70982471015514,7.93988761856438
"30-11-2023","17:44:14.740",2091.936,7.92079823453733,18.9,7.67723348126315,7.71421728327875,7.93740320687086
"30-11-2023","17:44:15.741",2092.937,7.91763535532764,18.902,7.67883455208417,7.71438296495638,7.94103239989322
"30-11-2023","17:44:16.742",2093.937,7.91651044126761,18.904,7.67364306467792,7.70866185359576,7.93454813642141
"30-11-2023","17:44:17.742",2094.938,7.91787965046881,18.907,7.67510130132416,7.70792958291506,7.93116189773317
"30-11-2023","17:44:18.741",2095.937,7.91833601877532,18.908,7.67307181294435,7.70439016538123,7.93093882565956
"30-11-2023","17:44:19.740",2096.936,7.9208193571182,18.906,7.67999867617337,7.70814850819857,7.93342263311875
"30-11-2023","17:44:20.742",2097.938,7.91599296761875,18.907,7.68702513693648,7.706042900065,7.93319951521122
"30-11-2023","17:44:21.744",2098.94,7.91978048111762,18.911,7.67754843621678,7.70516741703725,7.9302696568937
"30-11-2023","17:44:22.743",2099.939,7.91556908009046,18.915,7.67803334265564,7.70897033514239,7.94024321800062
"30-11-2023","17:44:23.744",2100.94,7.91104910764726,18.917,7.67759668708147,7.70392987867083,7.93036514503085
"30-11-2023","17:44:24.744",2101.94,7.90743111339149,18.918,7.6858289800146,7.70363562062643,7.93414107430923
"30-11-2023","17:44:25.742",2102.938,7.92004568306523,18.922,7.67371367236557,7.70615556045159,7.93060815825603
"30-11-2023","17:44:26.745",2103.941,7.91274935972783,18.928,7.67557282421016,7.70627602076095,7.92866674172345
"30-11-2023","17:44:27.743",2104.939,7.91309126547238,18.939,7.68056402611697,7.69617646158456,7.9243292021133
"30-11-2023","17:44:28.745",2105.941,7.91297689731763,18.949,7.66473255609716,7.70138102202461,7.92353406857245
"30-11-2023","17:44:29.745",2106.941,7.90644648876866,18.957,7.66268751049023,7.694882092527,7.92710530721848
"30-11-2023","17:44:30.745",2107.941,7.91103468062636,18.954,7.67148457835366,7.69727184148783,7.92430531896442
"30-11-2023","17:44:31.744",2108.94,7.91031912732913,18.944,7.67389191344623,7.69598861956033,7.92110352655888
"30-11-2023","17:44:32.743",2109.939,7.91720019166026,18.928,7.67074480313092,7.69865679999528,7.93062812528689
"30-11-2023","17:44:33.745",2110.941,7.91224533811946,18.914,7.67757256470852,7.70843467542397,7.9289968994369
"30-11-2023","17:44:34.744",2111.94,7.913559741113,18.902,7.68245732027497,7.7109111454402,7.93423970953547
"30-11-2023","17:44:35.745",2112.941,7.9171681515594,18.898,7.67336789100762,7.70786223127764,7.9310564636156
"30-11-2023","17:44:36.745",2113.941,7.92364207301856,18.893,7.67815840651903,7.70563566808294,7.93149271917968
"30-11-2023","17:44:37.747",2114.943,7.92605080080369,18.891,7.69180597357483,7.70260101395308,7.94469677963886
"30-11-2023","17:44:38.746",2115.942,7.92091397072007,18.89,7.68809911548346,7.71822010356369,7.9375975255214
"30-11-2023","17:44:39.745",2116.941,7.91676555628253,18.891,7.6782933006538,7.70546962608157,7.9400919022747
"30-11-2023","17:44:40.746",2117.942,7.92018381528147,18.897,7.67758671836532,7.71094948029343,7.93203438908851
"30-11-2023","17:44:41.745",2118.941,7.91621576528565,18.906,7.68490414288017,7.70777116460574,7.9368941941728
"30-11-2023","17:44:42.745",2119.941,7.91217355652484,18.915,7.67727878186328,7.70512207510135,7.92749114060974
"30-11-2023","17:44:43.746",2120.941,7.92003510293721,18.919,7.67444384581555,7.70749114861718,7.92788195109102
"30-11-2023","17:44:44.746",2121.942,7.91793675299504,18.923,7.67304277776662,7.70472961374812,7.93310116735761
"30-11-2023","17:44:45.745",2122.941,7.91801932339471,18.925,7.67864173001534,7.70482011794558,7.92790223065368
"30-11-2023","17:44:46.745",2123.941,7.91801932339471,18.925,7.67464330188767,7.69953917513545,7.93129712246019
"30-11-2023","17:44:47.745",2124.941,7.92247388293549,18.926,7.67321801993158,7.70520484980859,7.92971618403972
"30-11-2023","17:44:48.747",2125.943,7.9146244315882,18.925,7.67524683820883,7.70406569754413,7.9319761008215
"30-11-2023","17:44:49.749",2126.945,7.91032794045861,18.926,7.6771409330297,7.70452588408007,7.93175308122529
"30-11-2023","17:44:50.749",2127.945,7.91508070055826,18.926,7.6738215450236,7.69660461724732,7.93167764058878
"30-11-2023","17:44:51.749",2128.945,7.91552612723337,18.924,7.66792074456486,7.70156852051555,7.93348166686625
"30-11-2023","17:44:52.749",2129.945,7.91957886397837,18.918,7.67368122942772,7.70416378369543,7.93014212535827
"30-11-2023","17:44:53.749",2130.945,7.91096256090146,18.914,7.67455426537204,7.71107568734339,7.9315624538729
"30-11-2023","17:44:54.750",2131.946,7.92060703906234,18.91,7.6790496540391,7.71187610280046,7.93117187314645
"30-11-2023","17:44:55.750",2132.946,7.91669373747766,18.913,7.67386703706396,7.71144556310685,7.9319364327802
"30-11-2023","17:44:56.750",2133.946,7.91012509939202,18.912,7.67476444892692,7.70555224802592,7.93283864725672
"30-11-2023","17:44:57.750",2134.946,7.92001392853366,18.913,7.67001863379451,7.70269233214104,7.93389836385875
"30-11-2023","17:44:58.751",2135.946,7.91344535223603,18.912,7.67612273418129,7.70826881853465,7.93480061484636
"30-11-2023","17:44:59.752",2136.948,7.92076851741002,18.913,7.68118654916469,7.70216411992758,7.93933140376856
"30-11-2023","17:45:00.752",2137.948,7.91692728951671,18.915,7.67720332578405,7.70768758179538,7.93752679914813
"30-11-2023","17:45:01.752",2138.948,7.91399906589582,18.919,7.67512289998271,7.69949339953733,7.93663420480104
"30-11-2023","17:45:02.751",2139.947,7.91303649358679,18.924,7.67335267252102,7.70451081482514,7.92412667983063
"30-11-2023","17:45:03.752",2140.948,7.91538968375554,18.928,7.67730789428551,7.70484270200305,7.92927024435836
"30-11-2023","17:45:04.752",2141.948,7.91230406637894,18.93,7.67687136141304,7.69588098706232,7.92558063032447
"30-11-2023","17:45:05.753",2142.949,7.91548676247321,18.934,7.6775069767348,7.70043751710389,7.92604687974845
"30-11-2023","17:45:06.752",2143.948,7.90855099090241,18.935,7.6712544843322,7.70217996675235,7.93117939267324
"30-11-2023","17:45:07.753",2144.949,7.9103649629029,18.936,7.67352543028297,7.69856706239437,7.93035301263038
"30-11-2023","17:45:08.753",2145.949,7.90795505584417,18.937,7.66749951940437,7.70151628444024,7.92386977296738
"30-11-2023","17:45:09.754",2146.95,7.9057715094422,18.938,7.66856366921251,7.70340946323036,7.92847407221141
"30-11-2023","17:45:10.753",2147.949,7.91519948401413,18.938,7.66924248338169,7.7066526864831,7.93051051471894
"30-11-2023","17:45:11.754",2148.95,7.91558020445997,18.939,7.6690243999018,7.70379412333445,7.92825116657859
"30-11-2023","17:45:12.755",2149.951,7.91453515110003,18.942,7.66829477767145,7.69740619701094,7.9309763153902
"30-11-2023","17:45:13.755",2150.951,7.90029276494764,18.945,7.68611707166638,7.69803247995457,7.92895007602049
"30-11-2023","17:45:14.755",2151.951,7.90950811247676,18.949,7.6754405440842,7.69715815352268,7.92270457654529
"30-11-2023","17:45:15.755",2152.951,7.9044595551861,18.95,7.67137663061653,7.69814610270394,7.92180315682019
"30-11-2023","17:45:16.755",2153.951,7.91562697557063,18.952,7.67554013390952,7.701177547906,7.92407224135771
"30-11-2023","17:45:17.756",2154.952,7.9086181133135,18.953,7.66167408584435,7.69628395106827,7.92927846858878
"30-11-2023","17:45:18.756",2155.952,7.90634849692286,18.951,7.67658775195978,7.69400643659597,7.92361637043666
"30-11-2023","17:45:19.756",2156.952,7.91342934751427,18.949,7.67219798434164,7.69972203797028,7.91923579170442
"30-11-2023","17:45:20.758",2157.953,7.90761915845795,18.948,7.67392428546238,7.69315377646395,7.92828143506356
"30-11-2023","17:45:21.757",2158.953,7.91040931989739,18.948,7.66645871836765,7.70009147517824,7.9216453754238
"30-11-2023","17:45:22.759",2159.955,7.90761915845795,18.948,7.67136035332884,7.69986524587234,7.92420930755734
"30-11-2023","17:45:23.759",2160.955,7.91046995808759,18.944,7.67524939027236,7.69478197349267,7.93181251040939
"30-11-2023","17:45:24.759",2161.955,7.90361097991397,18.945,7.67133593227092,7.70459349591072,7.92759262444335
"30-11-2023","17:45:25.757",2162.953,7.91415080657378,18.94,7.67612216024186,7.6996535093089,7.92802826884408
"30-11-2023","17:45:26.759",2163.955,7.91512406021756,18.938,7.67482384432827,7.70001539238446,7.92711644387305
"30-11-2023","17:45:27.759",2164.955,7.91306572004924,18.932,7.67062657889752,7.7092478733187,7.92913278198617
"30-11-2023","17:45:28.759",2165.955,7.91735106731898,18.928,7.67889208870214,7.70476726417369,7.93130706575116
"30-11-2023","17:45:29.758",2166.954,7.91107127186571,18.923,7.67772035831627,7.70322071679662,7.92970614921673
"30-11-2023","17:45:30.761",2167.956,7.91242927912206,18.923,7.67772035831627,7.70261715801602,7.92902714558856
"30-11-2023","17:45:31.762",2168.958,7.9156015706772,18.924,7.68225499889363,7.70911286489911,7.93159558077035
"30-11-2023","17:45:32.761",2169.957,7.92027906419501,18.924,7.67207013397582,7.70511436237582,7.93355711031008
"30-11-2023","17:45:33.762",2170.958,7.91605783035095,18.925,7.67464330188767,7.70806412567181,7.92586529556977
"30-11-2023","17:45:34.763",2171.959,7.91387365037422,18.926,7.67548123902665,7.70263986816751,7.9352233505044
"30-11-2023","17:45:35.762",2172.958,7.9121531963341,18.93,7.67144003979896,7.70440514459553,7.92814542108668
"30-11-2023","17:45:36.763",2173.959,7.90763835248882,18.933,7.67297309522638,7.70246654286046,7.92151762196368
"30-11-2023","17:45:37.762",2174.958,7.91073470969935,18.934,7.67230234750629,7.69304543501122,7.92665031502132
"30-11-2023","17:45:38.762",2175.958,7.91019188575124,18.93,7.67898354204074,7.70372622939377,7.92814542108668
"30-11-2023","17:45:39.762",2176.958,7.91259848406911,18.928,7.67474300808717,7.69284808713432,7.92859130389409
"30-11-2023","17:45:40.762",2177.958,7.90618248727855,18.927,7.67556475227721,7.70310007228881,7.92142121232607
"30-11-2023","17:45:41.763",2178.959,7.91471074329127,18.928,7.67391319196417,7.70220237797534,7.92927024435836
"30-11-2023","17:45:42.763",2179.959,7.9225701792232,18.932,7.67771720717016,7.69732958324342,7.9317729095345
"30-11-2023","17:45:43.762",2180.958,7.9139063793215,18.935,7.67517674063915,7.69946455853985,7.93321594883262
"30-11-2023","17:45:44.763",2181.959,7.91247324720935,18.935,7.67736415281033,7.70270796279367,7.92906740850797
"30-11-2023","17:45:45.763",2182.959,7.90951297054948,18.93,7.67634331625611,7.69897382298145,7.92746650588492
"30-11-2023","17:45:46.763",2183.959,7.90324419322808,18.928,7.67745876994424,7.70808652866567,7.92927024435836
"30-11-2023","17:45:47.763",2184.959,7.91673680871225,18.925,7.67517139616869,7.71010106075571,7.93061814409889
"30-11-2023","17:45:48.765",2185.961,7.9104899256082,18.929,7.67233712914858,7.69813638679482,7.93455414545952
"30-11-2023","17:45:49.765",2186.961,7.90763835248882,18.933,7.66437398261696,7.70118421905028,7.92762751776511
"30-11-2023","17:45:50.765",2187.961,7.90870930784053,18.937,7.67270385817926,7.69910267805188,7.93209111972772
"30-11-2023","17:45:51.766",2188.962,7.90842627812982,18.942,7.67161317780341,7.70404299727486,7.93029755172685
"30-11-2023","17:45:52.767",2189.963,7.90685754139086,18.946,7.67428516368552,7.69313830714412,7.93008461413186
"30-11-2023","17:45:53.766",2190.962,7.91077899523025,18.946,7.66960958410778,7.6937416077348,7.92804847463833
"30-11-2023","17:45:54.773",2191.969,7.91145770839476,18.946,7.67157031102748,7.69306289457029,7.92676646088314
"30-11-2023","17:45:55.766",2192.962,7.91281513472378,18.946,7.67669836604822,7.6944203208993,7.92804847463833
"30-11-2023","17:45:56.766",2193.962,7.91742955292986,18.95,7.67341261863444,7.70093616035812,7.92791112087394
"30-11-2023","17:45:57.766",2194.962,7.91042039722743,18.951,7.66995206257457,7.69807833690054,7.9230131259471
"30-11-2023","17:45:58.768",2195.964,7.90996426353083,18.95,7.66594732923542,7.69618552164965,7.92655379552866
"30-11-2023","17:45:59.767",2196.963,7.90289516439385,18.955,7.66938151318524,7.6953190966582,7.92491195036508
"30-11-2023","17:46:00.767",2197.963,7.9132540421268,18.963,7.67344247354264,7.6931189335868,7.92245146789457
"30-11-2023","17:46:01.768",2198.963,7.90960068532924,18.974,7.66373291990796,7.69207328771862,7.92007757662095
"30-11-2023","17:46:02.768",2199.964,7.90719247999941,18.975,7.66170614510576,7.69366383807318,7.92241760730936
"30-11-2023","17:46:03.768",2200.963,7.90415861338104,18.97,7.66739341244808,7.69317300452674,7.92752607988509
"30-11-2023","17:46:04.768",2201.964,7.91288073862175,18.964,7.67262130516437,7.69124197666232,7.92554581073372
"30-11-2023","17:46:05.768",2202.964,7.90781111145864,18.959,7.66692618400302,7.69482209109491,7.9279414011709
"30-11-2023","17:46:06.768",2203.964,7.9099975474199,18.959,7.67084668986458,7.6903738248289,7.92454865571377
"30-11-2023","17:46:07.768",2204.964,7.91460021241201,18.96,7.66452182546836,7.69415125147646,7.92636151128546
"30-11-2023","17:46:08.768",2205.964,7.90933012127526,18.962,7.66936331313111,7.69703149364914,7.92531283045734
"30-11-2023","17:46:09.769",2206.965,7.90670273182577,18.965,7.67677563847348,7.69042049221012,7.92057374335916
"30-11-2023","17:46:10.770",2207.966,7.90271876086069,18.968,7.6701661322097,7.69247912348383,7.92405178968021
"30-11-2023","17:46:11.770",2208.966,7.90159572995802,18.97,7.66565969719133,7.6927207309815,7.92556622785572
"30-11-2023","17:46:12.770",2209.966,7.90853802598718,18.972,7.66808819894685,7.69281156674284,7.92715592795551
