"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"08-12-2023","17:46:57.714",3623.539,108.625,15.325,95.907,96.433,97.452
"08-12-2023","17:46:58.713",3624.538,108.695,15.316,95.836,96.334,97.361
"08-12-2023","17:46:59.713",3625.538,108.612,15.309,95.779,96.252,97.131
"08-12-2023","17:47:00.713",3626.538,108.639,15.303,95.662,96.211,97.05
"08-12-2023","17:47:01.713",3627.538,108.654,15.3,95.58,95.993,97.037
"08-12-2023","17:47:02.715",3628.54,108.657,15.307,95.38,95.935,96.792
"08-12-2023","17:47:03.715",3629.54,108.715,15.339,95.392,95.8,96.753
"08-12-2023","17:47:04.714",3630.539,108.673,15.38,95.165,95.667,96.628
"08-12-2023","17:47:05.715",3631.54,108.659,15.416,95.013,95.583,96.462
"08-12-2023","17:47:06.714",3632.539,108.461,15.432,94.937,95.486,96.379
"08-12-2023","17:47:07.715",3633.54,108.487,15.434,94.882,95.557,96.284
"08-12-2023","17:47:08.715",3634.54,108.614,15.441,94.984,95.494,96.304
"08-12-2023","17:47:09.715",3635.54,108.542,15.444,94.784,95.432,96.259
"08-12-2023","17:47:10.715",3636.54,108.483,15.451,94.747,95.528,96.239
"08-12-2023","17:47:11.715",3637.54,108.587,15.455,94.719,95.457,96.152
"08-12-2023","17:47:12.716",3638.541,108.546,15.466,94.698,95.425,96.106
"08-12-2023","17:47:13.716",3639.541,108.487,15.484,94.688,95.369,96.074
"08-12-2023","17:47:14.715",3640.54,108.422,15.493,94.769,95.326,95.958
"08-12-2023","17:47:15.716",3641.541,108.469,15.496,94.671,95.303,96.039
"08-12-2023","17:47:16.714",3642.539,108.503,15.488,94.514,95.235,95.888
"08-12-2023","17:47:17.715",3643.54,108.539,15.478,94.625,95.163,95.857
"08-12-2023","17:47:18.717",3644.542,108.549,15.471,94.561,95.219,95.849
"08-12-2023","17:47:19.716",3645.542,108.501,15.472,94.574,94.981,95.86
"08-12-2023","17:47:20.718",3646.543,108.555,15.484,94.602,94.958,95.776
"08-12-2023","17:47:21.717",3647.542,108.538,15.506,94.539,94.869,95.814
"08-12-2023","17:47:22.717",3648.542,108.443,15.527,94.466,94.856,95.938
"08-12-2023","17:47:23.718",3649.543,108.457,15.544,94.268,94.807,95.854
"08-12-2023","17:47:24.717",3650.542,108.522,15.552,94.259,94.839,95.841
"08-12-2023","17:47:25.718",3651.543,108.363,15.557,94.217,94.832,95.818
"08-12-2023","17:47:26.718",3652.543,108.433,15.558,94.149,94.772,95.87
"08-12-2023","17:47:27.720",3653.545,108.458,15.559,94.009,94.723,95.877
"08-12-2023","17:47:28.719",3654.545,108.541,15.56,94.015,94.723,95.982
"08-12-2023","17:47:29.719",3655.544,108.4,15.561,94.039,94.723,95.949
"08-12-2023","17:47:30.718",3656.544,108.362,15.56,93.831,94.746,95.988
"08-12-2023","17:47:31.719",3657.544,108.363,15.562,93.79,94.768,95.882
"08-12-2023","17:47:32.723",3658.549,108.389,15.566,93.692,94.749,95.863
"08-12-2023","17:47:33.723",3659.548,108.386,15.569,93.73,94.805,95.758
"08-12-2023","17:47:34.723",3660.548,108.337,15.572,93.729,94.632,95.826
"08-12-2023","17:47:35.725",3661.55,108.444,15.577,93.78,94.662,95.824
"08-12-2023","17:47:36.725",3662.55,108.321,15.584,93.739,94.663,95.844
"08-12-2023","17:47:37.725",3663.55,108.451,15.585,93.763,94.565,95.742
"08-12-2023","17:47:38.726",3664.551,108.514,15.59,93.729,94.603,95.78
"08-12-2023","17:47:39.725",3665.55,108.445,15.59,93.822,94.528,95.857
"08-12-2023","17:47:40.726",3666.551,108.388,15.591,93.732,94.543,95.858
"08-12-2023","17:47:41.728",3667.553,108.397,15.592,93.669,94.573,95.887
"08-12-2023","17:47:42.727",3668.552,108.331,15.593,93.627,94.533,95.936
"08-12-2023","17:47:43.727",3669.552,108.311,15.596,93.61,94.476,95.919
"08-12-2023","17:47:44.727",3670.552,108.494,15.599,93.641,94.559,95.907
"08-12-2023","17:47:45.728",3671.553,108.342,15.605,93.676,94.46,95.895
"08-12-2023","17:47:46.727",3672.552,108.375,15.608,93.585,94.496,95.923
"08-12-2023","17:47:47.727",3673.552,108.333,15.614,93.51,94.557,95.993
"08-12-2023","17:47:48.728",3674.553,108.375,15.622,93.586,94.461,95.994
"08-12-2023","17:47:49.728",3675.553,108.348,15.633,93.595,94.509,96.019
"08-12-2023","17:47:50.729",3676.554,108.281,15.645,93.611,94.482,95.976
"08-12-2023","17:47:51.729",3677.554,108.325,15.652,93.575,94.484,95.967
"08-12-2023","17:47:52.729",3678.554,108.243,15.661,93.497,94.446,95.945
"08-12-2023","17:47:53.730",3679.555,108.263,15.669,93.513,94.372,95.951
"08-12-2023","17:47:54.730",3680.555,108.299,15.683,93.489,94.402,96.007
"08-12-2023","17:47:55.730",3681.555,108.285,15.696,93.509,94.252,95.977
"08-12-2023","17:47:56.732",3682.557,108.253,15.705,93.464,94.364,95.959
"08-12-2023","17:47:57.731",3683.556,108.253,15.712,93.401,94.357,96.096
"08-12-2023","17:47:58.731",3684.556,108.218,15.718,93.434,94.328,96.156
"08-12-2023","17:47:59.732",3685.557,108.212,15.732,93.319,94.358,96.123
"08-12-2023","17:48:00.731",3686.556,108.284,15.746,93.182,94.273,96.118
"08-12-2023","17:48:01.732",3687.557,108.232,15.76,93.232,94.284,96.081
"08-12-2023","17:48:02.732",3688.557,108.153,15.772,93.133,94.256,96.151
"08-12-2023","17:48:03.733",3689.558,108.188,15.782,93.018,94.24,96.093
"08-12-2023","17:48:04.731",3690.556,108.187,15.793,93.05,94.193,96.132
"08-12-2023","17:48:05.732",3691.557,108.184,15.805,92.977,94.23,96.194
"08-12-2023","17:48:06.732",3692.557,108.107,15.814,92.903,94.243,96.183
"08-12-2023","17:48:07.734",3693.559,108.115,15.833,92.963,94.197,96.276
"08-12-2023","17:48:08.733",3694.558,108.142,15.851,92.916,94.244,96.38
"08-12-2023","17:48:09.734",3695.559,108.022,15.867,92.83,94.294,96.429
"08-12-2023","17:48:10.733",3696.558,108.209,15.881,92.697,94.225,96.424
"08-12-2023","17:48:11.734",3697.559,108.056,15.89,92.794,94.319,96.43
"08-12-2023","17:48:12.733",3698.558,108.093,15.901,92.825,94.319,96.412
"08-12-2023","17:48:13.735",3699.56,108.011,15.909,92.622,94.302,96.485
"08-12-2023","17:48:14.735",3700.56,107.956,15.92,92.637,94.269,96.42
"08-12-2023","17:48:15.735",3701.56,108.019,15.933,92.715,94.219,96.46
"08-12-2023","17:48:16.737",3702.562,108.006,15.947,92.658,94.32,96.513
"08-12-2023","17:48:17.735",3703.56,108.039,15.96,92.694,94.234,96.46
"08-12-2023","17:48:18.735",3704.56,107.962,15.972,92.657,94.346,96.489
"08-12-2023","17:48:19.738",3705.563,108.013,15.987,92.671,94.287,96.486
"08-12-2023","17:48:20.735",3706.56,107.943,16.003,92.651,94.223,96.471
"08-12-2023","17:48:21.736",3707.561,107.979,16.025,92.698,94.228,96.51
"08-12-2023","17:48:22.736",3708.561,107.855,16.045,92.662,94.145,96.586
"08-12-2023","17:48:23.736",3709.562,107.872,16.065,92.669,94.191,96.69
"08-12-2023","17:48:24.736",3710.561,107.917,16.089,92.548,94.172,96.68
"08-12-2023","17:48:25.736",3711.561,107.782,16.118,92.576,94.199,96.632
"08-12-2023","17:48:26.736",3712.561,107.854,16.146,92.472,94.107,96.63
"08-12-2023","17:48:27.736",3713.561,107.823,16.173,92.5,94.147,96.685
"08-12-2023","17:48:28.736",3714.561,107.787,16.198,92.366,94.205,96.688
"08-12-2023","17:48:29.736",3715.561,107.973,16.219,92.431,94.201,96.751
"08-12-2023","17:48:30.736",3716.561,107.684,16.24,92.199,94.223,96.724
"08-12-2023","17:48:31.736",3717.561,107.774,16.26,92.244,94.199,96.779
"08-12-2023","17:48:32.736",3718.561,107.669,16.282,92.146,94.168,96.752
"08-12-2023","17:48:33.737",3719.562,107.686,16.301,92.059,94.248,96.797
"08-12-2023","17:48:34.736",3720.561,107.597,16.324,92.163,94.213,96.808
"08-12-2023","17:48:35.736",3721.561,107.565,16.35,92.144,94.224,96.894
"08-12-2023","17:48:36.736",3722.561,107.594,16.374,92.02,94.186,96.869
"08-12-2023","17:48:37.736",3723.561,107.589,16.399,92.007,94.276,96.823
"08-12-2023","17:48:38.742",3724.567,107.555,16.423,92.033,94.262,96.932
"08-12-2023","17:48:39.736",3725.561,107.466,16.445,91.995,94.274,96.862
"08-12-2023","17:48:40.736",3726.561,107.43,16.468,91.996,94.231,96.915
"08-12-2023","17:48:41.738",3727.563,107.528,16.494,91.938,94.208,96.942
"08-12-2023","17:48:42.738",3728.563,107.511,16.52,91.783,94.314,96.91
"08-12-2023","17:48:43.738",3729.563,107.367,16.543,91.847,94.268,96.892
"08-12-2023","17:48:44.739",3730.564,107.452,16.565,91.834,94.22,96.855
"08-12-2023","17:48:45.739",3731.564,107.477,16.583,91.729,94.3,96.934
"08-12-2023","17:48:46.739",3732.564,107.423,16.601,91.643,94.283,96.918
"08-12-2023","17:48:47.739",3733.564,107.483,16.619,91.765,94.28,96.93
"08-12-2023","17:48:48.739",3734.564,107.391,16.636,91.647,94.297,96.981
"08-12-2023","17:48:49.739",3735.564,107.255,16.65,91.656,94.227,97.007
"08-12-2023","17:48:50.740",3736.565,107.278,16.663,91.691,94.265,97.003
"08-12-2023","17:48:51.741",3737.566,107.339,16.677,91.719,94.3,96.984
"08-12-2023","17:48:52.742",3738.567,107.352,16.69,91.737,94.256,97.003
"08-12-2023","17:48:53.742",3739.567,107.238,16.703,91.658,94.405,96.977
"08-12-2023","17:48:54.743",3740.568,107.284,16.718,91.733,94.29,97.004
"08-12-2023","17:48:55.742",3741.567,107.334,16.735,91.714,94.299,96.998
"08-12-2023","17:48:56.743",3742.568,107.207,16.749,91.59,94.326,96.979
"08-12-2023","17:48:57.742",3743.567,107.156,16.762,91.702,94.313,97.014
"08-12-2023","17:48:58.743",3744.568,107.133,16.775,91.682,94.306,97.053
"08-12-2023","17:48:59.743",3745.568,107.194,16.794,91.68,94.331,97.096
"08-12-2023","17:49:00.743",3746.568,107.167,16.807,91.712,94.372,97.089
"08-12-2023","17:49:01.744",3747.569,107.206,16.825,91.674,94.396,97.137
"08-12-2023","17:49:02.746",3748.571,107.096,16.839,91.651,94.422,97.049
"08-12-2023","17:49:03.745",3749.57,107.183,16.854,91.669,94.45,97.201
"08-12-2023","17:49:04.745",3750.57,107.141,16.866,91.664,94.385,97.181
"08-12-2023","17:49:05.745",3751.57,107.065,16.882,91.717,94.475,97.258
"08-12-2023","17:49:06.744",3752.569,107.132,16.89,91.792,94.433,97.149
"08-12-2023","17:49:07.744",3753.57,107.126,16.898,91.76,94.529,97.28
"08-12-2023","17:49:08.746",3754.571,107.007,16.896,91.846,94.593,97.31
"08-12-2023","17:49:09.746",3755.571,106.971,16.897,91.782,94.554,97.254
"08-12-2023","17:49:10.746",3756.572,106.979,16.895,91.713,94.497,97.343
"08-12-2023","17:49:11.746",3757.571,107.026,16.894,91.76,94.554,97.279
"08-12-2023","17:49:12.747",3758.572,107.01,16.895,91.746,94.539,97.296
"08-12-2023","17:49:13.748",3759.573,107.074,16.896,91.785,94.571,97.287
"08-12-2023","17:49:14.747",3760.572,107.155,16.899,91.869,94.594,97.36
"08-12-2023","17:49:15.748",3761.573,107.133,16.903,91.821,94.597,97.406
"08-12-2023","17:49:16.748",3762.573,107.001,16.904,91.865,94.635,97.354
"08-12-2023","17:49:17.749",3763.574,107.083,16.905,91.917,94.739,97.475
"08-12-2023","17:49:18.749",3764.574,107.091,16.904,91.799,94.739,97.467
"08-12-2023","17:49:19.749",3765.574,107.129,16.9,91.799,94.799,97.478
"08-12-2023","17:49:20.749",3766.575,107.041,16.898,91.779,94.761,97.53
"08-12-2023","17:49:21.755",3767.58,106.959,16.897,91.946,94.802,97.523
"08-12-2023","17:49:22.751",3768.576,107.016,16.896,91.797,94.827,97.549
"08-12-2023","17:49:23.750",3769.575,107.054,16.897,91.869,94.834,97.557
"08-12-2023","17:49:24.751",3770.576,107.152,16.898,91.766,94.834,97.563
"08-12-2023","17:49:25.751",3771.576,106.914,16.901,91.844,94.816,97.58
"08-12-2023","17:49:26.751",3772.576,106.986,16.901,91.756,94.936,97.659
"08-12-2023","17:49:27.750",3773.575,106.966,16.905,91.873,94.918,97.749
"08-12-2023","17:49:28.751",3774.576,106.962,16.91,91.808,94.898,97.713
"08-12-2023","17:49:29.753",3775.578,106.957,16.914,91.796,94.934,97.757
"08-12-2023","17:49:30.751",3776.576,107.036,16.918,91.87,94.922,97.729
"08-12-2023","17:49:31.751",3777.576,106.977,16.92,91.85,95.064,97.775
"08-12-2023","17:49:32.753",3778.578,106.938,16.921,91.911,94.983,97.882
"08-12-2023","17:49:33.754",3779.579,106.992,16.923,91.887,94.982,97.922
"08-12-2023","17:49:34.755",3780.58,107.001,16.927,91.894,95.061,97.928
"08-12-2023","17:49:35.755",3781.58,106.952,16.93,91.955,95.123,97.875
"08-12-2023","17:49:36.755",3782.58,107.012,16.933,91.936,95.031,97.914
"08-12-2023","17:49:37.755",3783.58,106.899,16.935,91.988,95.174,97.872
"08-12-2023","17:49:38.755",3784.58,107.015,16.937,91.923,95.1,97.951
"08-12-2023","17:49:39.756",3785.581,107.059,16.94,91.96,95.082,97.949
"08-12-2023","17:49:40.756",3786.581,106.883,16.942,92.045,95.159,97.879
"08-12-2023","17:49:41.756",3787.581,106.981,16.944,91.971,95.15,97.82
"08-12-2023","17:49:42.756",3788.581,106.933,16.943,91.993,95.198,97.877
"08-12-2023","17:49:43.759",3789.584,106.953,16.943,92.063,95.158,97.878
"08-12-2023","17:49:44.755",3790.58,106.898,16.944,92.206,95.198,97.961
"08-12-2023","17:49:45.755",3791.58,106.952,16.946,92.181,95.221,97.992
"08-12-2023","17:49:46.757",3792.582,106.922,16.948,92.133,95.291,97.931
"08-12-2023","17:49:47.755",3793.58,106.929,16.947,92.177,95.276,98.056
"08-12-2023","17:49:48.757",3794.582,106.922,16.946,92.132,95.358,98.04
"08-12-2023","17:49:49.757",3795.583,107.033,16.94,92.203,95.402,98.117
"08-12-2023","17:49:50.757",3796.582,107.055,16.942,92.159,95.477,98.129
"08-12-2023","17:49:51.757",3797.582,107.02,16.95,92.247,95.481,98.176
"08-12-2023","17:49:52.758",3798.583,106.929,16.959,92.219,95.556,98.152
"08-12-2023","17:49:53.758",3799.583,106.919,16.97,92.196,95.545,98.275
"08-12-2023","17:49:54.759",3800.584,106.935,16.984,92.107,95.518,98.255
"08-12-2023","17:49:55.759",3801.584,106.912,17.01,92.213,95.727,98.247
"08-12-2023","17:49:56.758",3802.583,106.979,17.042,92.327,95.636,98.312
"08-12-2023","17:49:57.760",3803.585,106.92,17.074,92.095,95.565,98.315
"08-12-2023","17:49:58.761",3804.586,106.879,17.097,92.193,95.655,98.338
"08-12-2023","17:49:59.761",3805.586,106.893,17.105,92.109,95.7,98.248
"08-12-2023","17:50:00.762",3806.587,106.859,17.107,92.187,95.632,98.426
"08-12-2023","17:50:01.762",3807.587,106.883,17.105,92.097,95.632,98.426
"08-12-2023","17:50:02.762",3808.587,106.774,17.108,92.152,95.721,98.451
"08-12-2023","17:50:03.762",3809.587,106.81,17.108,92.286,95.786,98.376
"08-12-2023","17:50:04.763",3810.588,106.846,17.11,92.38,95.818,98.442
"08-12-2023","17:50:05.761",3811.586,106.772,17.118,92.388,95.862,98.423
"08-12-2023","17:50:06.763",3812.588,106.802,17.125,92.397,95.929,98.399
"08-12-2023","17:50:07.761",3813.586,106.766,17.132,92.367,95.947,98.458
"08-12-2023","17:50:08.762",3814.587,106.713,17.129,92.392,95.953,98.413
"08-12-2023","17:50:09.762",3815.588,106.771,17.12,92.456,96.049,98.467
"08-12-2023","17:50:10.762",3816.587,106.788,17.11,92.494,96.009,98.418
"08-12-2023","17:50:11.762",3817.587,106.835,17.096,92.558,96.085,98.412
"08-12-2023","17:50:12.763",3818.588,106.803,17.081,92.624,95.945,98.418
"08-12-2023","17:50:13.763",3819.588,106.9,17.071,92.639,96.028,98.437
"08-12-2023","17:50:14.764",3820.589,106.954,17.064,92.653,96.019,98.404
"08-12-2023","17:50:15.763",3821.588,106.851,17.062,92.747,96.153,98.358
"08-12-2023","17:50:16.763",3822.588,106.919,17.054,92.679,96.109,98.312
"08-12-2023","17:50:17.764",3823.589,106.778,17.04,92.763,96.118,98.344
"08-12-2023","17:50:18.765",3824.59,106.873,17.026,92.78,96.063,98.365
"08-12-2023","17:50:19.765",3825.59,106.923,17.014,92.808,96.074,98.31
"08-12-2023","17:50:20.766",3826.591,106.99,17.005,92.85,96.168,98.364
"08-12-2023","17:50:21.767",3827.592,106.956,16.994,92.837,96.144,98.314
"08-12-2023","17:50:22.767",3828.593,106.948,16.972,92.957,96.2,98.303
"08-12-2023","17:50:23.767",3829.592,106.952,16.95,92.879,96.277,98.232
"08-12-2023","17:50:24.767",3830.592,106.964,16.927,92.952,96.291,98.287
"08-12-2023","17:50:25.767",3831.592,106.959,16.914,92.998,96.362,98.154
"08-12-2023","17:50:26.768",3832.593,106.963,16.899,92.947,96.324,98.124
"08-12-2023","17:50:27.768",3833.593,107.065,16.886,92.903,96.313,98.138
"08-12-2023","17:50:28.769",3834.594,107.088,16.871,93,96.26,98.134
"08-12-2023","17:50:29.768",3835.593,107.085,16.862,93.084,96.303,98.079
"08-12-2023","17:50:30.771",3836.596,107.14,16.857,92.998,96.349,98.044
"08-12-2023","17:50:31.770",3837.595,107.091,16.854,93.115,96.411,98.096
"08-12-2023","17:50:32.771",3838.596,107.094,16.85,93.055,96.413,98.016
"08-12-2023","17:50:33.772",3839.597,107.098,16.849,93.058,96.457,98.153
"08-12-2023","17:50:34.772",3840.597,106.962,16.852,93.093,96.383,97.995
"08-12-2023","17:50:35.773",3841.598,107.088,16.852,93.164,96.43,98.036
"08-12-2023","17:50:36.773",3842.599,107.207,16.856,93.193,96.37,98.091
"08-12-2023","17:50:37.773",3843.599,107.038,16.855,93.15,96.328,98.04
"08-12-2023","17:50:38.773",3844.599,107.149,16.856,93.15,96.361,98.033
"08-12-2023","17:50:39.772",3845.597,107.075,16.856,93.119,96.45,98.097
"08-12-2023","17:50:40.773",3846.598,107.111,16.861,93.276,96.416,98.112
"08-12-2023","17:50:41.773",3847.598,107.063,16.868,93.147,96.418,98.04
"08-12-2023","17:50:42.773",3848.598,107.064,16.877,93.125,96.427,98.141
"08-12-2023","17:50:43.773",3849.598,107.13,16.882,93.182,96.495,98.109
"08-12-2023","17:50:44.773",3850.598,107.15,16.885,93.271,96.468,98.073
"08-12-2023","17:50:45.772",3851.597,106.993,16.885,93.254,96.517,98.212
"08-12-2023","17:50:46.772",3852.598,107.102,16.89,93.285,96.491,98.204
"08-12-2023","17:50:47.773",3853.598,107.135,16.898,93.371,96.474,98.155
"08-12-2023","17:50:48.772",3854.597,107.079,16.908,93.353,96.45,98.139
"08-12-2023","17:50:49.773",3855.598,107.106,16.918,93.282,96.497,98.154
"08-12-2023","17:50:50.772",3856.597,107.115,16.917,93.377,96.379,98.166
"08-12-2023","17:50:51.774",3857.599,107.107,16.917,93.376,96.479,98.05
"08-12-2023","17:50:52.774",3858.599,107.107,16.916,93.225,96.454,98.15
"08-12-2023","17:50:53.776",3859.601,107.126,16.914,93.185,96.498,98.167
"08-12-2023","17:50:54.776",3860.601,107.027,16.914,93.163,96.464,98.226
"08-12-2023","17:50:55.777",3861.602,107.165,16.911,93.354,96.557,98.177
"08-12-2023","17:50:56.777",3862.602,107.047,16.915,93.22,96.591,98.23
"08-12-2023","17:50:57.777",3863.602,107.027,16.922,93.292,96.494,98.183
"08-12-2023","17:50:58.778",3864.603,107.021,16.928,93.318,96.554,98.144
"08-12-2023","17:50:59.777",3865.602,106.969,16.932,93.217,96.508,98.088
"08-12-2023","17:51:00.778",3866.603,106.973,16.932,93.363,96.557,98.195
"08-12-2023","17:51:01.778",3867.603,107.009,16.93,93.203,96.477,98.155
"08-12-2023","17:51:02.779",3868.604,106.956,16.925,93.229,96.642,98.14
"08-12-2023","17:51:03.780",3869.605,107.135,16.919,93.128,96.541,98.119
"08-12-2023","17:51:04.780",3870.605,107.022,16.909,93.189,96.498,98.052
"08-12-2023","17:51:05.780",3871.605,106.968,16.902,93.118,96.574,98.037
"08-12-2023","17:51:06.780",3872.605,107.075,16.913,93.062,96.554,97.995
"08-12-2023","17:51:07.779",3873.604,106.991,16.939,92.971,96.431,98.022
"08-12-2023","17:51:08.780",3874.605,107.001,16.969,92.963,96.468,98.029
"08-12-2023","17:51:09.781",3875.606,106.933,16.994,92.864,96.46,97.952
"08-12-2023","17:51:10.781",3876.606,106.935,17.014,92.817,96.482,98.08
"08-12-2023","17:51:11.782",3877.607,106.923,17.026,92.886,96.551,98.045
"08-12-2023","17:51:12.782",3878.607,106.855,17.04,92.881,96.527,98.033
"08-12-2023","17:51:13.782",3879.607,106.861,17.06,92.76,96.455,98.07
"08-12-2023","17:51:14.782",3880.607,106.788,17.084,92.753,96.588,98.082
"08-12-2023","17:51:15.782",3881.607,106.787,17.113,92.8,96.438,98.096
"08-12-2023","17:51:16.784",3882.609,106.786,17.135,92.696,96.547,98.048
"08-12-2023","17:51:17.785",3883.61,106.774,17.138,92.668,96.578,98.107
"08-12-2023","17:51:18.784",3884.609,106.716,17.129,92.867,96.543,98.127
"08-12-2023","17:51:19.784",3885.609,106.725,17.11,92.811,96.68,98.114
"08-12-2023","17:51:20.784",3886.61,106.835,17.087,92.85,96.724,98.159
"08-12-2023","17:51:21.784",3887.61,106.945,17.072,92.904,96.739,98.192
"08-12-2023","17:51:22.784",3888.609,106.952,17.063,92.982,96.792,98.164
"08-12-2023","17:51:23.785",3889.61,106.889,17.055,92.874,96.872,98.186
"08-12-2023","17:51:24.785",3890.61,106.841,17.045,92.856,96.84,98.243
"08-12-2023","17:51:25.784",3891.609,106.805,17.031,92.984,96.891,98.252
"08-12-2023","17:51:26.784",3892.609,106.882,17.013,92.961,96.822,98.274
"08-12-2023","17:51:27.786",3893.611,106.918,17.002,92.937,96.944,98.315
"08-12-2023","17:51:28.790",3894.615,106.922,16.991,93.014,96.906,98.285
"08-12-2023","17:51:29.789",3895.615,106.942,16.984,93.064,96.995,98.342
"08-12-2023","17:51:30.789",3896.614,107.022,16.978,93.078,96.926,98.44
"08-12-2023","17:51:31.789",3897.614,107.047,16.971,93.147,96.907,98.355
"08-12-2023","17:51:32.789",3898.614,107.008,16.964,93.192,96.954,98.41
"08-12-2023","17:51:33.789",3899.614,107.042,16.962,93.215,96.976,98.44
"08-12-2023","17:51:34.790",3900.615,106.98,16.96,93.147,96.894,98.466
"08-12-2023","17:51:35.789",3901.614,107,16.957,93.147,97.013,98.479
"08-12-2023","17:51:36.789",3902.614,107.04,16.956,93.317,97.022,98.404
"08-12-2023","17:51:37.790",3903.615,106.967,16.953,93.286,96.95,98.473
"08-12-2023","17:51:38.790",3904.615,107.006,16.949,93.344,97.059,98.574
"08-12-2023","17:51:39.791",3905.616,107.028,16.944,93.338,97.005,98.603
"08-12-2023","17:51:40.791",3906.616,106.986,16.938,93.294,96.985,98.559
"08-12-2023","17:51:41.791",3907.616,107.039,16.932,93.299,97.092,98.623
"08-12-2023","17:51:42.791",3908.616,107.202,16.931,93.426,97.118,98.693
"08-12-2023","17:51:43.791",3909.616,107.065,16.94,93.419,97.073,98.641
"08-12-2023","17:51:44.792",3910.617,107.001,16.964,93.311,97.091,98.57
"08-12-2023","17:51:45.792",3911.617,107.152,16.995,93.308,97.132,98.637
"08-12-2023","17:51:46.793",3912.618,107.058,17.026,93.314,97.144,98.708
"08-12-2023","17:51:47.793",3913.618,107.119,17.046,93.336,97.148,98.651
"08-12-2023","17:51:48.793",3914.619,107.029,17.061,93.319,97.1,98.667
"08-12-2023","17:51:49.794",3915.619,107.078,17.072,93.416,97.121,98.655
"08-12-2023","17:51:50.794",3916.619,106.857,17.079,93.381,96.989,98.596
"08-12-2023","17:51:51.794",3917.619,107.004,17.081,93.397,97.101,98.593
"08-12-2023","17:51:52.801",3918.626,106.882,17.076,93.306,96.986,98.525
"08-12-2023","17:51:53.793",3919.618,106.977,17.073,93.3,96.976,98.655
"08-12-2023","17:51:54.793",3920.618,106.954,17.074,93.313,96.983,98.574
"08-12-2023","17:51:55.794",3921.619,106.953,17.074,93.28,97.024,98.63
"08-12-2023","17:51:56.794",3922.619,106.989,17.073,93.352,96.975,98.614
"08-12-2023","17:51:57.796",3923.621,106.871,17.062,93.281,96.989,98.669
"08-12-2023","17:51:58.796",3924.621,107.065,17.052,93.328,97.141,98.697
"08-12-2023","17:51:59.795",3925.62,107.038,17.043,93.266,97.109,98.647
"08-12-2023","17:52:00.797",3926.622,106.937,17.043,93.322,97.078,98.718
"08-12-2023","17:52:01.797",3927.622,106.983,17.044,93.308,97.085,98.692
"08-12-2023","17:52:02.797",3928.622,106.965,17.046,93.434,97.241,98.633
"08-12-2023","17:52:03.799",3929.624,107.017,17.043,93.457,97.108,98.59
"08-12-2023","17:52:04.799",3930.624,106.918,17.031,93.376,97.241,98.621
"08-12-2023","17:52:05.798",3931.623,106.836,17.015,93.48,97.211,98.664
"08-12-2023","17:52:06.801",3932.626,107.006,16.996,93.508,97.142,98.706
"08-12-2023","17:52:07.800",3933.625,106.943,16.983,93.573,97.217,98.646
"08-12-2023","17:52:08.800",3934.625,106.993,16.977,93.658,97.241,98.599
"08-12-2023","17:52:09.802",3935.627,107.02,16.968,93.706,97.19,98.623
"08-12-2023","17:52:10.802",3936.627,107.038,16.956,93.537,97.218,98.516
"08-12-2023","17:52:11.802",3937.627,107.059,16.951,93.564,97.092,98.591
"08-12-2023","17:52:12.802",3938.627,107.119,16.953,93.553,97.142,98.55
"08-12-2023","17:52:13.803",3939.628,107.007,16.96,93.552,97.185,98.496
"08-12-2023","17:52:14.804",3940.629,107.037,16.959,93.523,97.077,98.585
"08-12-2023","17:52:15.804",3941.629,107.037,16.955,93.482,97.096,98.504
"08-12-2023","17:52:16.804",3942.629,107.068,16.952,93.461,96.935,98.549
"08-12-2023","17:52:17.805",3943.63,106.917,16.95,93.401,97.086,98.551
"08-12-2023","17:52:18.805",3944.63,107.028,16.948,93.475,97.028,98.536
"08-12-2023","17:52:19.805",3945.63,107.03,16.942,93.444,96.998,98.53
"08-12-2023","17:52:20.805",3946.63,107.136,16.931,93.383,97.064,98.594
"08-12-2023","17:52:21.805",3947.63,107.026,16.922,93.503,97.048,98.647
"08-12-2023","17:52:22.805",3948.63,107.074,16.909,93.553,97.151,98.483
"08-12-2023","17:52:23.806",3949.631,107.114,16.897,93.596,97.113,98.553
"08-12-2023","17:52:24.807",3950.632,107.044,16.889,93.606,97.171,98.569
"08-12-2023","17:52:25.805",3951.63,107.07,16.883,93.575,97.177,98.602
"08-12-2023","17:52:26.806",3952.631,107.204,16.885,93.588,97.176,98.528
"08-12-2023","17:52:27.807",3953.632,107.101,16.879,93.715,97.271,98.47
"08-12-2023","17:52:28.808",3954.633,107.161,16.869,93.662,97.303,98.519
"08-12-2023","17:52:29.808",3955.633,107.022,16.847,93.724,97.295,98.559
"08-12-2023","17:52:30.808",3956.633,107.098,16.83,93.677,97.336,98.501
"08-12-2023","17:52:31.809",3957.634,107.152,16.811,93.701,97.378,98.585
"08-12-2023","17:52:32.809",3958.634,107.207,16.794,93.677,97.327,98.49
"08-12-2023","17:52:33.809",3959.634,107.262,16.784,93.724,97.329,98.471
"08-12-2023","17:52:34.809",3960.634,107.181,16.773,93.76,97.412,98.505
"08-12-2023","17:52:35.809",3961.634,107.144,16.764,93.776,97.398,98.458
"08-12-2023","17:52:36.809",3962.634,107.184,16.757,93.642,97.331,98.448
