"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","11:47:53.844",3729.149,7.9543156957064,13.639,7.94837526850124,7.92603591549026,7.84153124679705
"14-02-2024","11:47:54.842",3730.147,7.95521344875186,13.631,7.9522857240909,7.92401226879366,7.83024143036702
"14-02-2024","11:47:55.843",3731.148,7.96226160378241,13.626,7.94678774622101,7.92520798810836,7.84139822985689
"14-02-2024","11:47:56.841",3732.146,7.9638346968779,13.619,7.95036743726256,7.92861906769742,7.83894886702884
"14-02-2024","11:47:57.840",3733.145,7.95676967685649,13.614,7.94581028470992,7.92991498312329,7.83964640200765
"14-02-2024","11:47:58.842",3734.147,7.96332488357888,13.61,7.95211223295683,7.92751134278606,7.83797749080399
"14-02-2024","11:47:59.847",3735.152,7.96275793886384,13.61,7.95890788036789,7.93622601401131,7.84600073012795
"14-02-2024","11:48:00.841",3736.146,7.96604164662513,13.608,7.95490723778261,7.93866606999728,7.84933964717797
"14-02-2024","11:48:01.849",3737.154,7.96723877797528,13.607,7.96313570903857,7.93299071276889,7.84548648748608
"14-02-2024","11:48:02.844",3738.149,7.96936298725513,13.602,7.96207646365744,7.93452167901789,7.84448704835676
"14-02-2024","11:48:03.843",3739.148,7.97325763244164,13.594,7.96932059356195,7.93933208464854,7.84752368864547
"14-02-2024","11:48:04.841",3740.146,7.97514278519662,13.587,7.96601071847196,7.93593354458068,7.85106397034147
"14-02-2024","11:48:05.846",3741.151,7.97888733870452,13.584,7.97260316683546,7.94026062894938,7.85697440444481
"14-02-2024","11:48:06.845",3742.15,7.97500187393493,13.586,7.96578396238764,7.94349337628236,7.85491762623246
"14-02-2024","11:48:07.844",3743.149,7.97724384084607,13.591,7.96953368679816,7.94263195365276,7.8432380112526
"14-02-2024","11:48:08.848",3744.153,7.97430541575194,13.596,7.96550560420539,7.93918997729476,7.86309255934938
"14-02-2024","11:48:09.860",3745.165,7.97127250604775,13.598,7.97588221277939,7.93892074607662,7.85142013102517
"14-02-2024","11:48:10.850",3746.155,7.96943925346482,13.601,7.97170210823234,7.94253642456207,7.84682604883953
"14-02-2024","11:48:11.846",3747.151,7.97146122531014,13.605,7.9715450313324,7.94187769945242,7.8551384664135
"14-02-2024","11:48:12.846",3748.151,7.97515908269634,13.613,7.9626724939638,7.94239226259952,7.85247206320338
"14-02-2024","11:48:13.853",3749.158,7.96862780747447,13.618,7.97022002461972,7.93946509344564,7.85315016399251
"14-02-2024","11:48:14.889",3750.194,7.96964933749166,13.624,7.97182802785183,7.93906387666624,7.8481454520208
"14-02-2024","11:48:15.861",3751.166,7.97218947306613,13.623,7.96230257730561,7.93121750673653,7.84935736132952
"14-02-2024","11:48:16.844",3752.149,7.97462970439242,13.623,7.96574861731973,7.93935670762259,7.84610529335936
"14-02-2024","11:48:17.846",3753.151,7.96944041151989,13.618,7.96407835491476,7.93031415472928,7.85038599845895
"14-02-2024","11:48:18.920",3754.225,7.96927284725098,13.612,7.9726241326292,7.94547872106569,7.85222920541697
"14-02-2024","11:48:19.963",3755.268,7.97908046534394,13.605,7.96885925304663,7.94020634644267,7.84846677705281
"14-02-2024","11:48:20.996",3756.301,7.9738127279065,13.6,7.9601570740895,7.93912904275166,7.84446101322272
"14-02-2024","11:48:22.019",3757.324,7.97607470737313,13.596,7.9639270398672,7.93602929311221,7.84957141127694
"14-02-2024","11:48:22.980",3758.285,7.9768390045169,13.59,7.96452428441204,7.9339469181653,7.85084350085908
"14-02-2024","11:48:24.010",3759.315,7.96872359679184,13.587,7.96034657726322,7.9356343696538,7.85538252256966
"14-02-2024","11:48:25.041",3760.346,7.97202211484569,13.584,7.97151955506035,7.9380993293354,7.84185913044326
"14-02-2024","11:48:26.086",3761.391,7.96564779206104,13.585,7.96455922275131,7.94061069793706,7.84431418207559
"14-02-2024","11:48:27.141",3762.446,7.96356792774733,13.583,7.95779225254904,7.93117392337433,7.84822183465691
"14-02-2024","11:48:28.162",3763.467,7.96590817364367,13.581,7.96214257809964,7.92741541919358,7.84591119564057
"14-02-2024","11:48:29.193",3764.498,7.9622641546429,13.58,7.95163832006464,7.93373337046034,7.84805734992385
"14-02-2024","11:48:30.262",3765.567,7.96258801610047,13.58,7.96066357408534,7.93188061525028,7.84645212405668
"14-02-2024","11:48:30.849",3766.154,7.96246647400134,13.579,7.95769652561439,7.92966261842794,7.84748561288439
"14-02-2024","11:48:31.851",3767.156,7.9615644355838,13.581,7.97043703146853,7.92942220143535,7.84002661270997
"14-02-2024","11:48:32.852",3768.157,7.96602558860678,13.581,7.96175574262979,7.93504827465605,7.84554895407947
"14-02-2024","11:48:33.853",3769.158,7.97367084699098,13.585,7.96069095893112,7.94101177380811,7.84713787371068
"14-02-2024","11:48:34.853",3770.158,7.97344081822268,13.587,7.96364070292169,7.93407283368023,7.85131630447185
"14-02-2024","11:48:35.851",3771.156,7.9676970056449,13.592,7.96551880319556,7.94206123835654,7.8478958709313
"14-02-2024","11:48:36.852",3772.157,7.96947643681599,13.595,7.9795321355502,7.94207465776528,7.84905944447388
"14-02-2024","11:48:37.854",3773.159,7.9647351037738,13.596,7.96825524345977,7.93757974048196,7.85385070366548
"14-02-2024","11:48:38.866",3774.171,7.98290232291469,13.595,7.97376597800139,7.941914500322,7.8573404451154
"14-02-2024","11:48:39.856",3775.161,7.97979588762244,13.593,7.97426367618774,7.94023219372582,7.84987274029245
"14-02-2024","11:48:40.857",3776.162,7.9672280431093,13.59,7.97569383059777,7.94920681231701,7.85985503545851
"14-02-2024","11:48:41.859",3777.164,7.97326829960481,13.588,7.96840685729275,7.94644654891758,7.85466587078472
"14-02-2024","11:48:42.850",3778.155,7.97417463251785,13.582,7.97568344818662,7.95053652037386,7.85724141818854
"14-02-2024","11:48:43.868",3779.173,7.97724511768867,13.581,7.96752045047219,7.94748428267271,7.86105211111929
"14-02-2024","11:48:44.869",3780.174,7.97460975118326,13.578,7.97553204941651,7.94677311359778,7.85764556614787
"14-02-2024","11:48:45.869",3781.174,7.9820516991654,13.577,7.97349878218378,7.94817543974799,7.85971144547725
"14-02-2024","11:48:46.850",3782.155,7.9868113657408,13.576,7.97414866253287,7.94873939715536,7.85699769311907
"14-02-2024","11:48:47.852",3783.157,7.97861890382421,13.576,7.97174316947938,7.94675574466524,7.85871280488388
"14-02-2024","11:48:48.852",3784.157,7.98048402327909,13.578,7.98425698463824,7.9424190353446,7.85840776241429
"14-02-2024","11:48:49.851",3785.156,7.97110412525025,13.582,7.97613453542658,7.94452679148528,7.85574005187298
"14-02-2024","11:48:50.854",3786.159,7.97645953116267,13.587,7.97427959793294,7.93789148171363,7.8604200084725
"14-02-2024","11:48:51.857",3787.162,7.9753331098844,13.59,7.96443188912184,7.94631909154714,7.85139461536859
"14-02-2024","11:48:52.855",3788.16,7.97302693680365,13.593,7.97847843578742,7.94300175778534,7.86198409596498
"14-02-2024","11:48:53.855",3789.16,7.97829007462377,13.593,7.97501890859233,7.94775919166369,7.858598948294
"14-02-2024","11:48:54.854",3790.159,7.97985808796032,13.594,7.97339897378092,7.94445878687318,7.86619445532268
"14-02-2024","11:48:55.854",3791.159,7.977074339582,13.591,7.97438986825098,7.9458673603589,7.86784991230115
"14-02-2024","11:48:56.859",3792.164,7.9831729723928,13.593,7.98283737927551,7.9476840002393,7.85959080695047
"14-02-2024","11:48:57.856",3793.161,7.98004821654115,13.599,7.97224504031898,7.95009408846249,7.86845440605202
"14-02-2024","11:48:58.880",3794.185,7.97954992700043,13.604,7.98013725087208,7.94825395498274,7.86091050492798
"14-02-2024","11:48:59.935",3795.24,7.97561690777314,13.605,7.9732677080654,7.9481816111863,7.86478502156146
"14-02-2024","11:49:00.967",3796.272,7.97715304409824,13.602,7.97555910675704,7.95357954973621,7.86297679560454
"14-02-2024","11:49:01.862",3797.167,7.97927603544942,13.598,7.97692731452734,7.95226574484543,7.8584846737421
"14-02-2024","11:49:02.855",3798.16,7.98143930494699,13.595,7.97422728729293,7.95091402092282,7.85984133287267
"14-02-2024","11:49:03.858",3799.163,7.97484000793682,13.593,7.97106789193193,7.93854386948977,7.85714998858427
"14-02-2024","11:49:04.858",3800.163,7.97198013535988,13.593,7.97189636175372,7.94182163714391,7.85142991610217
"14-02-2024","11:49:05.859",3801.164,7.96087844770714,13.588,7.95367948715423,7.9283994163754,7.83824499177676
"14-02-2024","11:49:06.871",3802.176,7.9557264190462,13.586,7.94895110320863,7.9208460893639,7.83753479832418
"14-02-2024","11:49:08.145",3803.45,7.95776961810068,13.586,7.9525874725213,7.91305271673017,7.83381603916148
"14-02-2024","11:49:09.192",3804.497,7.94707433085207,13.593,7.94532015732575,7.91466388665133,7.82804112727974
"14-02-2024","11:49:10.219",3805.524,7.93979115353184,13.598,7.9410434733529,7.90940152587403,7.82900259336174
"14-02-2024","11:49:11.251",3806.556,7.93990132516421,13.6,7.93681346057628,7.9026800385097,7.8183062250395
"14-02-2024","11:49:12.197",3807.502,7.93712812767061,13.605,7.93137096260907,7.90383669492344,7.82148420339095
"14-02-2024","11:49:13.231",3808.536,7.92528613038182,13.61,7.93421372695768,7.90551192114371,7.82090834237812
"14-02-2024","11:49:14.301",3809.606,7.93554869466996,13.615,7.92987508189278,7.90467756632354,7.81865558436365
"14-02-2024","11:49:15.336",3810.641,7.93703884693272,13.619,7.93286690354991,7.89924103988445,7.82030787108163
"14-02-2024","11:49:15.859",3811.164,7.93535243304539,13.619,7.92842658547822,7.90147419072887,7.81594414547165
"14-02-2024","11:49:16.865",3812.17,7.93475064691212,13.622,7.933832707625,7.90370760920216,7.81600268276893
"14-02-2024","11:49:17.858",3813.163,7.93565095715436,13.626,7.93131134363273,7.90544057071531,7.82090156114966
"14-02-2024","11:49:18.859",3814.164,7.93954430214433,13.63,7.93011303125234,7.90983162570585,7.82102744668747
"14-02-2024","11:49:19.860",3815.165,7.94332057967576,13.63,7.93355327814638,7.90834195283123,7.82352504382396
"14-02-2024","11:49:20.873",3816.178,7.94328932819872,13.629,7.9371092099141,7.91071843453653,7.82511544478336
"14-02-2024","11:49:21.858",3817.163,7.9459750602995,13.624,7.9443038418878,7.91280137482713,7.8309952335741
"14-02-2024","11:49:22.874",3818.179,7.94930962896316,13.62,7.94788819821917,7.92698480492524,7.83634769160274
"14-02-2024","11:49:23.865",3819.17,7.95942491187992,13.623,7.95323360661803,7.92963971359301,7.83325615059714
"14-02-2024","11:49:24.863",3820.168,7.96797245799684,13.625,7.96286580295804,7.93004926565953,7.83871548455577
"14-02-2024","11:49:25.877",3821.182,7.96807474555773,13.631,7.96112238548918,7.93490444932704,7.84762301328567
"14-02-2024","11:49:26.872",3822.177,7.96775771590419,13.633,7.96599768190711,7.93448469224519,7.85427742866417
"14-02-2024","11:49:27.906",3823.211,7.97334682435845,13.639,7.9712506493042,7.94182035154251,7.85881181939416
"14-02-2024","11:49:28.958",3824.263,7.97832100455575,13.641,7.97513410426801,7.94729065964882,7.86057342550352
"14-02-2024","11:49:29.978",3825.283,7.97378700597607,13.641,7.97831585130321,7.95122664684645,7.86048200529163
"14-02-2024","11:49:31.028",3826.333,7.97111384553668,13.636,7.97371363226772,7.94176141470239,7.86318076415458
"14-02-2024","11:49:32.059",3827.364,7.98025503113936,13.631,7.96650132069129,7.94260005558337,7.86209053100931
"14-02-2024","11:49:33.091",3828.396,7.97263920122331,13.628,7.96693679183166,7.94429487218833,7.85976503885325
"14-02-2024","11:49:34.138",3829.443,7.97416959920194,13.626,7.9751758247292,7.9458275801844,7.8566927688955
"14-02-2024","11:49:35.197",3830.502,7.97183757831939,13.624,7.97477222339534,7.93888570646656,7.86099184145058
"14-02-2024","11:49:35.870",3831.175,7.97572572748267,13.622,7.96675519483566,7.94680204745259,7.85374325083407
"14-02-2024","11:49:36.869",3832.174,7.97236207309341,13.619,7.97060200325042,7.93866930752762,7.85351545226682
"14-02-2024","11:49:37.870",3833.175,7.96524052305651,13.617,7.96892708709045,7.93943457481894,7.85313546220628
"14-02-2024","11:49:38.878",3834.183,7.96464044721062,13.615,7.95726927027046,7.9406003587808,7.84980086101799
"14-02-2024","11:49:39.888",3835.193,7.96728517260481,13.614,7.96937887337756,7.93855959800263,7.84626926793966
"14-02-2024","11:49:40.871",3836.176,7.96856263298032,13.615,7.96454305474243,7.93581981858416,7.85023629860239
"14-02-2024","11:49:41.898",3837.203,7.9653965837588,13.615,7.95719044588539,7.93650762900036,7.84439791817634
"14-02-2024","11:49:42.887",3838.192,7.95743612070093,13.616,7.96053441948093,7.93013759631498,7.847069693889
"14-02-2024","11:49:43.876",3839.181,7.96429183110256,13.618,7.96152837106401,7.93129779306654,7.84688665007081
"14-02-2024","11:49:44.873",3840.178,7.96185789064089,13.625,7.96855732404874,7.93137546863518,7.84897243771863
"14-02-2024","11:49:45.871",3841.176,7.96185789064089,13.634,7.95457225680985,7.93070552529439,7.84637640727309
"14-02-2024","11:49:46.874",3842.179,7.96502935838397,13.642,7.9642756414463,7.93714183168995,7.84267597550119
"14-02-2024","11:49:47.868",3843.173,7.96232772309185,13.651,7.96433779856707,7.93561046990031,7.84733465527999
"14-02-2024","11:49:48.870",3844.175,7.96407573009244,13.659,7.95712393607863,7.93157818699171,7.85016681613113
"14-02-2024","11:49:49.872",3845.177,7.9578556138907,13.669,7.96681829494293,7.93381552546088,7.84712043303975
"14-02-2024","11:49:50.872",3846.177,7.9658861553903,13.674,7.95809584441559,7.92969890441099,7.84718862150677
"14-02-2024","11:49:51.869",3847.174,7.9611005090208,13.678,7.95615806749891,7.92851390305448,7.84264945288616
"14-02-2024","11:49:52.875",3848.18,7.96151389764541,13.681,7.95983845963164,7.93571215223332,7.84691393750338
"14-02-2024","11:49:53.872",3849.177,7.96303265446295,13.687,7.96269758050316,7.93329484053139,7.83980920574935
"14-02-2024","11:49:54.873",3850.178,7.95786668089201,13.689,7.96054699974715,7.92503277491662,7.84629840854707
"14-02-2024","11:49:55.887",3851.192,7.96399738011404,13.69,7.96257354767152,7.92848532390059,7.84699185527868
"14-02-2024","11:49:56.874",3852.179,7.95899962288256,13.692,7.95715720370158,7.92901843802833,7.84485337998781
"14-02-2024","11:49:58.274",3853.579,7.95934560311295,13.692,7.95875940268976,7.92660212233208,7.84177054680519
"14-02-2024","11:49:58.874",3854.179,7.95575022734704,13.693,7.95784375767928,7.93096282821338,7.84295081304621
"14-02-2024","11:49:59.889",3855.194,7.96261157689927,13.693,7.96060174687692,7.92903066694243,7.8456227210147
"14-02-2024","11:50:00.882",3856.187,7.9615684894768,13.695,7.95093162358267,7.93032793059091,7.84933699106637
"14-02-2024","11:50:01.918",3857.223,7.96359193179807,13.696,7.95370624375877,7.93125400312713,7.84823097900043
"14-02-2024","11:50:02.877",3858.182,7.96582467081946,13.694,7.95668907020584,7.92928226836501,7.85250969807083
"14-02-2024","11:50:03.876",3859.181,7.97100969808835,13.691,7.96706904955768,7.93872991757121,7.85002340383841
"14-02-2024","11:50:04.876",3860.181,7.97446317789164,13.691,7.96674752456343,7.94116845646448,7.85646400144828
"14-02-2024","11:50:05.879",3861.184,7.96947241463703,13.695,7.96561395897323,7.93944356403615,7.85137011953636
"14-02-2024","11:50:06.885",3862.19,7.97385513780525,13.7,7.96815179872845,7.93745441487389,7.8545043803598
"14-02-2024","11:50:07.875",3863.18,7.97557426488078,13.703,7.95947334424553,7.93213532275025,7.85054055307264
"14-02-2024","11:50:08.878",3864.183,7.9643969116818,13.704,7.96037258354074,7.93597509418551,7.85146420322309
"14-02-2024","11:50:09.876",3865.181,7.97012990012272,13.703,7.95914818024982,7.9346698428232,7.8520973689697
"14-02-2024","11:50:10.894",3866.199,7.96069010821722,13.699,7.95918135401135,7.93872935255406,7.8482879198802
"14-02-2024","11:50:11.882",3867.187,7.9590358299965,13.693,7.95694050875484,7.93514916784165,7.84404460025455
"14-02-2024","11:50:12.879",3868.184,7.96475674352935,13.691,7.95327531847975,7.93265903700384,7.84826637258819
"14-02-2024","11:50:13.877",3869.182,7.96568399918074,13.686,7.9687847588568,7.93140803411288,7.84559241496988
"14-02-2024","11:50:14.876",3870.181,7.95729800754823,13.684,7.95905793401568,7.93399993336,7.85019391110017
"14-02-2024","11:50:15.881",3871.186,7.96761149843883,13.678,7.96526497760289,7.94347585555486,7.8515425213753
"14-02-2024","11:50:16.895",3872.2,7.97188551853287,13.675,7.9655163905496,7.93635248873147,7.85187773863758
"14-02-2024","11:50:17.884",3873.189,7.97372398791115,13.671,7.95939315810472,7.93902829469558,7.84835017861045
"14-02-2024","11:50:18.885",3874.19,7.96877410563696,13.667,7.96064475592253,7.93491578311501,7.85286801640959
"14-02-2024","11:50:19.897",3875.202,7.97067523440198,13.662,7.96514336099409,7.93455042472316,7.85073416096718
"14-02-2024","11:50:20.882",3876.187,7.96804485080493,13.657,7.96838015683522,7.93778348157123,7.84934651608215
"14-02-2024","11:50:21.886",3877.191,7.97321062487135,13.654,7.96482694950032,7.94210718924481,7.85776741501217
"14-02-2024","11:50:22.879",3878.184,7.97728246563925,13.651,7.96730446909303,7.93653199234964,7.8529348280086
"14-02-2024","11:50:23.885",3879.19,7.97305323790738,13.651,7.97120830315867,7.94378586393915,7.85019735577712
"14-02-2024","11:50:24.892",3880.197,7.97604102776152,13.65,7.96329264727151,7.94333136729372,7.85568625142488
"14-02-2024","11:50:25.888",3881.193,7.97994709857002,13.651,7.97726284608763,7.94572287941961,7.85613595282002
"14-02-2024","11:50:26.881",3882.186,7.97799195848835,13.651,7.97732082697626,7.9410797253236,7.85223869141116
"14-02-2024","11:50:27.881",3883.186,7.97689098700573,13.652,7.9700955034237,7.94467536113532,7.86296176843278
"14-02-2024","11:50:28.882",3884.187,7.97745752499232,13.654,7.97217171790074,7.9465816994415,7.8590722264809
"14-02-2024","11:50:29.881",3885.186,7.97601034260985,13.653,7.97592643406812,7.94722971279674,7.86541888461078
"14-02-2024","11:50:30.879",3886.184,7.98253487795918,13.656,7.9759055625737,7.94577993949287,7.85414433948098
"14-02-2024","11:50:31.882",3887.187,7.9676872414631,13.656,7.97498773108414,7.94696056403325,7.85390029978345
"14-02-2024","11:50:32.885",3888.19,7.97850693949712,13.657,7.97179370872702,7.95047920103194,7.85875968563542
"14-02-2024","11:50:33.888",3889.193,7.9847116379851,13.657,7.97002614627047,7.95005387753857,7.86160525886872
"14-02-2024","11:50:34.886",3890.191,7.97881163216503,13.656,7.97075476967752,7.94415033833855,7.86442096997253
"14-02-2024","11:50:35.880",3891.185,7.98115131769767,13.656,7.98484419693273,7.94539753237641,7.85953809016129
"14-02-2024","11:50:36.889",3892.194,7.98375818261932,13.655,7.9746101001411,7.94926403676108,7.86214743481254
"14-02-2024","11:50:37.888",3893.193,7.97709076720127,13.653,7.97935639020357,7.93933038382946,7.85877489930295
"14-02-2024","11:50:38.883",3894.188,7.97776614342808,13.652,7.97483024227547,7.9434580413876,7.85840079085203
"14-02-2024","11:50:39.882",3895.187,7.9771882757837,13.648,7.97274411303834,7.94020948765726,7.85702817740459
"14-02-2024","11:50:40.880",3896.185,7.9737607478755,13.646,7.96864764336767,7.93268826904215,7.8523035604683
"14-02-2024","11:50:41.881",3897.186,7.96351052005323,13.643,7.9775893583557,7.93392819909625,7.85641078582371
"14-02-2024","11:50:42.883",3898.188,7.97753128570854,13.644,7.96378905711672,7.93957256892746,7.84949393638958
"14-02-2024","11:50:43.885",3899.19,7.96577857679349,13.646,7.9661975813054,7.93636446005752,7.85122274323773
"14-02-2024","11:50:44.883",3900.188,7.96597074793775,13.65,7.97561001091967,7.93043120442179,7.84988049376417
"14-02-2024","11:50:45.883",3901.188,7.96668211709146,13.656,7.97187978405199,7.92929244831083,7.85216577728353
"14-02-2024","11:50:46.934",3902.239,7.97122418821235,13.66,7.96879237742686,7.93843667038037,7.85047220438099
"14-02-2024","11:50:47.945",3903.25,7.96842484050435,13.666,7.98352068397258,7.93756222719152,7.85428349072509
"14-02-2024","11:50:48.998",3904.303,7.97686936752291,13.671,7.97452088592582,7.9358548139167,7.85978078503974
"14-02-2024","11:50:50.039",3905.344,7.97459952833189,13.676,7.97812232251959,7.9363520485797,7.84962421072056
"14-02-2024","11:50:51.061",3906.366,7.97417490689021,13.683,7.96721305268671,7.93835910273489,7.85422970796255
"14-02-2024","11:50:52.118",3907.423,7.9750818909457,13.687,7.97139104378242,7.93775400486253,7.84883814138353
"14-02-2024","11:50:53.079",3908.384,7.97539654500011,13.692,7.97053094071264,7.9443573452352,7.85878982155896
"14-02-2024","11:50:54.113",3909.418,7.9711181688163,13.694,7.9710342790872,7.94016285878048,7.84209576546918
"14-02-2024","11:50:55.138",3910.443,7.98067137044544,13.696,7.96548671047791,7.9409060178233,7.85256653193489
"14-02-2024","11:50:56.198",3911.503,7.9820975539783,13.693,7.97370823907912,7.94015097948238,7.85592225789456
"14-02-2024","11:50:57.234",3912.539,7.97293210810715,13.692,7.97226090819065,7.93484151284591,7.8564789225948
"14-02-2024","11:50:58.276",3913.581,7.9694922085351,13.693,7.96160560951625,7.94214081193782,7.85387802291837
"14-02-2024","11:50:58.889",3914.194,7.97620941520902,13.691,7.96664501136623,7.9410560361728,7.85833233276063
"14-02-2024","11:50:59.893",3915.198,7.96983848276594,13.693,7.96623093029259,7.93552478598449,7.85573914872492
"14-02-2024","11:51:00.917",3916.222,7.97646111004698,13.697,7.97083992533236,7.9403009516589,7.85044589450429
"14-02-2024","11:51:01.888",3917.193,7.96706450276284,13.709,7.97067212877372,7.93702891876532,7.85497640158772
"14-02-2024","11:51:03.107",3918.411,7.97721100757482,13.737,7.96412260920312,7.93257621312773,7.8571501225113
"14-02-2024","11:51:04.113",3919.418,7.97831203624987,13.762,7.9601064807448,7.93820947619722,7.85649421784725
"14-02-2024","11:51:04.890",3920.195,7.96379246986926,13.775,7.95708060752344,7.93014925986085,7.85816453620198
"14-02-2024","11:51:05.889",3921.194,7.9665340851063,13.773,7.9632617186908,7.94060687427584,7.85233688788865
"14-02-2024","11:51:06.904",3922.209,7.97134756475108,13.756,7.96924946625852,7.93484065098055,7.85494506038388
"14-02-2024","11:51:07.894",3923.199,7.97507697024652,13.734,7.97054424572917,7.9428442625676,7.86545218840101
"14-02-2024","11:51:08.894",3924.199,7.97755878169485,13.721,7.97739087904123,7.94271898106762,7.86162199936664
"14-02-2024","11:51:09.892",3925.197,7.97602673696867,13.715,7.97820964954931,7.94890824606298,7.8675527733459
"14-02-2024","11:51:10.892",3926.197,7.97869268577974,13.715,7.97902854588606,7.94502271012098,7.85727925734442
"14-02-2024","11:51:11.907",3927.212,7.98211992059999,13.711,7.97724965102642,7.94735627226445,7.85994333043522
"14-02-2024","11:51:12.897",3928.202,7.98237183109518,13.708,7.97565421789024,7.94911964573075,7.86170670390152
"14-02-2024","11:51:13.911",3929.216,7.97884508416259,13.702,7.97279923227814,7.94693642143914,7.86414183868831
"14-02-2024","11:51:14.920",3930.225,7.97893940604664,13.696,7.97339760125002,7.94090247312437,7.87162991316658
"14-02-2024","11:51:15.949",3931.254,7.98331076224166,13.69,7.97558597979626,7.94359530466911,7.86575972502905
"14-02-2024","11:51:16.979",3932.284,7.9771917347651,13.687,7.9813898148276,7.94184390063884,7.86753788353257
"14-02-2024","11:51:18.016",3933.321,7.98544013094149,13.685,7.98745504497428,7.95370523492509,7.86286619394693
"14-02-2024","11:51:19.060",3934.365,7.98354469935287,13.686,7.97103722713522,7.94048206010688,7.85863786270954
"14-02-2024","11:51:20.090",3935.395,7.97377082651925,13.691,7.97016194994527,7.94515159601399,7.86248314426128
"14-02-2024","11:51:21.138",3936.443,7.97801897355088,13.7,7.97667640951318,7.93790987292448,7.85886641520466
"14-02-2024","11:51:21.896",3937.201,7.97768226053801,13.709,7.9651837099169,7.93599246417097,7.85227733987659
"14-02-2024","11:51:22.894",3938.199,7.9706212784659,13.719,7.9576228745545,7.93506435421796,7.85472583197851
"14-02-2024","11:51:23.897",3939.202,7.96397771083378,13.729,7.96389387066417,7.92834563875141,7.84492466999386
"14-02-2024","11:51:24.904",3940.209,7.96785578382448,13.736,7.9603107833979,7.93516078197595,7.84738727701336
"14-02-2024","11:51:25.898",3941.203,7.9603107833979,13.739,7.96056228341212,7.93675361539934,7.84772261036566
"14-02-2024","11:51:26.901",3942.206,7.95712511655112,13.736,7.96701745044375,7.93742428210393,7.84646511029456
"14-02-2024","11:51:27.898",3943.203,7.96885644912984,13.725,7.95334696564583,7.93196902895166,7.85282874566028
"14-02-2024","11:51:28.899",3944.204,7.9566109476367,13.713,7.97069552226004,7.93699314726847,7.8474554943058
"14-02-2024","11:51:29.898",3945.203,7.96507845976145,13.699,7.9646592759929,7.94403543458014,7.85290488329697
"14-02-2024","11:51:30.893",3946.198,7.96819111717677,13.689,7.96584378371073,7.93893328218924,7.85275261065005
"14-02-2024","11:51:31.919",3947.224,7.96183621386401,13.678,7.95865074169017,7.93501118503168,7.85151828279108
"14-02-2024","11:51:32.932",3948.237,7.9673011389157,13.67,7.95950559129375,7.93972334141438,7.85573260251977
"14-02-2024","11:51:33.963",3949.268,7.97210011088584,13.661,7.96857982780809,7.93681346384457,7.85819380844147
"14-02-2024","11:51:34.994",3950.299,7.96824990345719,13.655,7.95861122943913,7.93790903393945,7.85300488802379
"14-02-2024","11:51:36.023",3951.328,7.97094253932747,13.652,7.96725484904788,7.9411057725199,7.85352312837971
"14-02-2024","11:51:37.089",3952.394,7.97360880363344,13.649,7.95952767132244,7.93387989461311,7.85526023921001
"14-02-2024","11:51:38.094",3953.399,7.97686213913434,13.65,7.9656300734942,7.94073512203807,7.85129770384381
"14-02-2024","11:51:39.060",3954.365,7.97121968911774,13.656,7.96962692058655,7.94405879416491,7.85612120525901
"14-02-2024","11:51:40.166",3955.471,7.96574915379113,13.664,7.96700670509679,7.93984359689463,7.8507251277005
"14-02-2024","11:51:41.134",3956.439,7.96681213884757,13.674,7.96152988532984,7.93671167832592,7.85404021850879
"14-02-2024","11:51:42.200",3957.505,7.9756685320617,13.684,7.96803767752792,7.934243893164,7.85516811486332
"14-02-2024","11:51:43.226",3958.531,7.97538570165915,13.691,7.96414768485502,7.93647197182992,7.8552060144926
"14-02-2024","11:51:44.257",3959.562,7.97017538348906,13.703,7.96807865311069,7.94560170345452,7.85175205171852
"14-02-2024","11:51:44.899",3960.204,7.96631200054546,13.707,7.9554926513138,7.93427330747187,7.85459592940929
"14-02-2024","11:51:45.900",3961.205,7.96940455101789,13.715,7.96319784965417,7.93694518037248,7.85491607316006
"14-02-2024","11:51:47.333",3962.638,7.96645275368275,13.726,7.96611723579894,7.93592062625616,7.85246055265874
"14-02-2024","11:51:47.902",3963.207,7.97331508918118,13.729,7.96232620661622,7.94110340288387,7.85008861217403
"14-02-2024","11:51:48.901",3964.206,7.9737134950988,13.732,7.97044172897738,7.9426736626648,7.85341317155731
"14-02-2024","11:51:49.900",3965.205,7.96698060448352,13.732,7.96958145114252,7.9377001049999,7.85589928266027
"14-02-2024","11:51:50.907",3966.212,7.97049368390341,13.725,7.97309463659927,7.94943435723696,7.85915612818076
"14-02-2024","11:51:51.900",3967.205,7.97467304772945,13.721,7.97819713463844,7.94505393632766,7.8602241300183
"14-02-2024","11:51:52.903",3968.208,7.97314690493799,13.713,7.96551091630058,7.93916255990336,7.8585231634138
"14-02-2024","11:51:53.906",3969.211,7.9648178401853,13.707,7.96809067363734,7.9490411045703,7.86428311004293
"14-02-2024","11:51:54.900",3970.205,7.98141332734329,13.701,7.96378894065186,7.94591277700769,7.8613157208888
"14-02-2024","11:51:55.901",3971.206,7.98073167233005,13.696,7.97166733238945,7.94766361736156,7.85911844479367
"14-02-2024","11:51:56.918",3972.223,7.98080022661155,13.694,7.97005664799679,7.94663900398492,7.85901169090824
