"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","18:50:25.657",682.47,8.00432994999887,13.435,7.9990408006628,7.96344398608356,8.02238022154259
"21-02-2024","18:50:26.660",683.473,8.00744086525725,13.436,7.99476395635964,7.95656532358871,8.01550035700672
"21-02-2024","18:50:27.659",684.473,7.99911999575783,13.434,7.99660130184563,7.96494971501564,8.02128450218519
"21-02-2024","18:50:28.658",685.472,8.00859337363261,13.431,8.00002929030511,7.96568899539385,8.02622530989512
"21-02-2024","18:50:29.658",686.471,8.0097597456145,13.429,8.01001164069424,7.96559414163319,8.02269035970789
"21-02-2024","18:50:30.659",687.473,8.01226970604805,13.427,8.00168968107464,7.96214054010264,8.02100242507371
"21-02-2024","18:50:31.660",688.473,8.00194629262656,13.428,8.00211422610525,7.96055069013057,8.02344177789831
"21-02-2024","18:50:32.665",689.479,8.00273949507006,13.436,8.00517413320271,7.9600913512291,8.02490309738111
"21-02-2024","18:50:33.664",690.477,7.99825377155235,13.446,8.00135940057478,7.96442759598371,8.02041285430699
"21-02-2024","18:50:34.663",691.476,7.99477201805519,13.455,7.9943524154678,7.95541329535803,8.01692703466937
"21-02-2024","18:50:35.658",692.472,8.00201730572484,13.461,7.99354237023684,7.95125160304916,8.01678551013959
"21-02-2024","18:50:36.663",693.477,7.99640011825004,13.462,7.994554130332,7.95629183530349,8.00772777138348
"21-02-2024","18:50:37.661",694.474,7.99774265491771,13.462,7.9919529655384,7.96174589051589,8.01452436326355
"21-02-2024","18:50:38.662",695.476,7.99548194185875,13.463,7.99162222762509,7.95201820331449,8.02107352536454
"21-02-2024","18:50:39.659",696.472,7.99482517686465,13.466,7.99490907856452,7.95262262183188,8.01697522562937
"21-02-2024","18:50:40.684",697.497,7.9945783054142,13.467,7.99734700506975,7.95497751034084,8.01672790265862
"21-02-2024","18:50:41.661",698.474,7.99781225035911,13.459,7.9959661495354,7.9577015142803,8.01736413635569
"21-02-2024","18:50:42.659",699.473,8.00247398438668,13.451,8.00532751470099,7.95807640979056,8.01942731154815
"21-02-2024","18:50:43.663",700.476,8.00033798290502,13.443,8.00050586501444,7.96348785988941,8.01922472021371
"21-02-2024","18:50:44.668",701.481,8.00737068167659,13.439,7.99267979873594,7.96321408495213,8.01685679466112
"21-02-2024","18:50:45.666",702.479,8.00700270393262,13.432,7.99911047439652,7.96409920081614,8.02606159866342
"21-02-2024","18:50:46.665",703.478,8.00060282479708,13.428,8.0014424921905,7.96516886079443,8.02486921246713
"21-02-2024","18:50:47.667",704.48,8.00127455871182,13.428,8.00211422610525,7.9666802621026,8.02402954507371
"21-02-2024","18:50:48.665",705.479,8.0020678707576,13.436,8.00492227408554,7.95732090094022,8.0212091636626
"21-02-2024","18:50:49.665",706.479,7.99335996257597,13.458,7.99487043949924,7.95089877795507,8.01442272411717
"21-02-2024","18:50:50.679",707.492,7.99295866650363,13.479,7.99589444798696,7.95454186880754,8.01023783751978
"21-02-2024","18:50:51.691",708.504,7.98923341827291,13.489,7.99342653723365,7.94788926532003,8.00659293077036
"21-02-2024","18:50:52.669",709.482,7.98972675295397,13.487,7.98570119469577,7.95089688892179,8.00717083873948
"21-02-2024","18:50:53.671",710.485,7.99437012371406,13.476,7.99428623911433,7.95804809202985,8.01450242764988
"21-02-2024","18:50:54.672",711.485,7.99737088089985,13.472,7.99820979528995,7.95324398398016,8.01280690567783
"21-02-2024","18:50:55.673",712.486,7.99431692720181,13.465,7.99851209771357,7.95345596641731,8.01856501275976
"21-02-2024","18:50:56.669",713.482,7.99664704957403,13.461,7.99144461392792,7.95586666692877,8.01611422812073
"21-02-2024","18:50:57.676",714.489,8.00166289127857,13.457,7.9963761142613,7.95609590841545,8.01844631038101
"21-02-2024","18:50:58.677",715.491,7.99445570340691,13.459,7.99739268199009,7.95510019039234,8.02072068330789
"21-02-2024","18:50:59.681",716.494,7.99053635662471,13.464,7.99481551777881,7.95521230082327,8.0174699003593
"21-02-2024","18:51:00.672",717.485,7.99383774853131,13.47,7.98855237241195,7.95038021154988,8.01128787921112
"21-02-2024","18:51:01.677",718.49,7.99059040715978,13.475,7.99478472263254,7.95326099945219,8.01617573154363
"21-02-2024","18:51:02.679",719.492,7.99479437011321,13.477,7.99429107277276,7.95276904218587,8.01224201124871
"21-02-2024","18:51:03.671",720.484,7.99706876058029,13.479,7.99111331814269,7.94959298002136,8.0070504176236
"21-02-2024","18:51:04.676",721.489,7.99456202872887,13.481,7.99061985428073,7.95035934927842,8.00982747020891
"21-02-2024","18:51:05.677",722.49,7.99442323758853,13.487,7.98989448454806,7.94829704921337,8.0077578993188
"21-02-2024","18:51:06.676",723.49,7.9856323384668,13.49,7.98915448662343,7.95233965231955,8.00642978472502
"21-02-2024","18:51:07.682",724.495,7.99124611537406,13.489,7.98537574882903,7.9510760357302,8.00525113270293
"21-02-2024","18:51:08.684",725.498,7.99350555705884,13.488,7.98964780900633,7.94998009533599,8.00683994706642
"21-02-2024","18:51:09.685",726.498,7.98880916812535,13.488,7.99233145982547,7.94670939590017,8.0075947238593
"21-02-2024","18:51:10.681",727.495,7.98612551730622,13.488,7.98017116705126,7.94603848319538,8.00826563656408
"21-02-2024","18:51:11.680",728.493,7.9870430474485,13.487,7.98645598686918,7.94821318341632,8.00373234106061
"21-02-2024","18:51:12.677",729.49,7.99205549927093,13.483,7.98467470752448,7.94575780558865,8.0027073237232
"21-02-2024","18:51:13.679",730.493,7.99413781412432,13.48,7.99086658142629,7.95194730009592,8.0088164223847
"21-02-2024","18:51:14.681",731.494,8.00042393941838,13.479,7.98842917507222,7.94816702901517,8.00973456069407
"21-02-2024","18:51:15.705",732.518,7.99136984799522,13.48,7.99698965801491,7.95463138846353,8.00814540029279
"21-02-2024","18:51:16.688",733.501,7.99094555920078,13.479,7.98440296046651,7.94615392171232,8.0070504176236
"21-02-2024","18:51:17.691",734.505,7.98783705484832,13.478,7.98733376776544,7.95176814724148,8.00327119205684
"21-02-2024","18:51:18.690",735.504,7.9961364963544,13.477,7.98422512596382,7.95209797906528,8.00888669564573
"21-02-2024","18:51:19.690",736.503,7.99143905451023,13.477,7.98959363092859,7.94798771745162,8.01224201124871
"21-02-2024","18:51:20.691",737.504,7.99069882590332,13.48,7.98482738259917,7.9465791233607,8.00940356671511
"21-02-2024","18:51:21.684",738.497,7.9956428095741,13.479,7.98507399623413,7.94741211377661,8.00445015402408
"21-02-2024","18:51:22.686",739.499,7.99352157757876,13.474,7.99301824946331,7.95065479974585,8.01038306944651
"21-02-2024","18:51:23.687",740.5,7.99408459124966,13.469,7.99626590204751,7.95658282484059,8.01757563061105
"21-02-2024","18:51:24.686",741.5,7.99475576380285,13.469,7.98611441718062,7.9580090665161,8.00868259428139
"21-02-2024","18:51:25.691",742.504,7.99504120051192,13.476,7.99588004650924,7.94907243985847,8.01366358165255
"21-02-2024","18:51:26.696",743.509,7.9856323384668,13.49,7.98848360126026,7.94990769287807,8.00349466126116
"21-02-2024","18:51:27.805",744.618,7.98847878499048,13.506,7.98479011811526,7.94547228255895,8.00138911905374
"21-02-2024","18:51:28.695",745.508,7.97695629032431,13.515,7.98307500219983,7.94175274254732,8.00310749724436
"21-02-2024","18:51:29.691",746.505,7.97738053550246,13.516,7.98408583660294,7.94184243966993,8.00219014957423
"21-02-2024","18:51:30.690",747.503,7.98036224940133,13.509,7.98371537800537,7.94548971191931,8.00995360933199
"21-02-2024","18:51:31.694",748.507,7.98233364541751,13.501,7.98501658550231,7.94678468929394,8.0037971660959
"21-02-2024","18:51:32.690",749.503,7.99318949416798,13.492,7.98245576579007,7.94690029053826,8.00325236452226
"21-02-2024","18:51:33.705",750.518,7.9852080240706,13.489,7.98470484979531,7.95317259521056,8.00667679314958
"21-02-2024","18:51:34.691",751.504,7.98637212107214,13.487,7.98930742396874,7.94636813588132,8.01253824975041
"21-02-2024","18:51:35.689",752.502,7.98252442793573,13.489,7.98948500541055,7.94788926532003,8.00466409604842
"21-02-2024","18:51:36.699",753.513,7.98672750677916,13.491,7.98018650777109,7.94135980853087,8.00618278588009
"21-02-2024","18:51:37.695",754.508,7.99227192983852,13.493,7.9817899867976,7.94422270293895,8.00099290644856
"21-02-2024","18:51:38.694",755.507,7.98794610241162,13.5,7.98400545388096,7.94921036579106,8.00454713239187
"21-02-2024","18:51:39.693",756.506,7.99276397925007,13.508,7.98480013659415,7.94405879416491,8.00131463136485
"21-02-2024","18:51:40.693",757.507,7.9807331860527,13.516,7.97947594209636,7.9441892950551,8.00151961946418
"21-02-2024","18:51:41.696",758.509,7.98450992745289,13.517,7.98534807301968,7.93832810672285,7.9951543761511
"21-02-2024","18:51:42.697",759.511,7.98616631291088,13.513,7.97887385238332,7.93662787415473,7.99748219993639
"21-02-2024","18:51:43.700",760.513,7.98413954025887,13.51,7.98363658121343,7.94407046963917,7.99763560797806
"21-02-2024","18:51:44.701",761.515,7.98353765324425,13.507,7.98772923476181,7.93927455241877,7.99619622942729
"21-02-2024","18:51:45.705",762.518,7.98385286215554,13.503,7.98670336985082,7.94579020057747,8.0012912621737
"21-02-2024","18:51:46.696",763.51,7.98593385635341,13.5,7.98878453826921,7.94451512498857,8.00404407087731
"21-02-2024","18:51:47.697",764.511,7.98055256534768,13.497,7.98390651376658,7.94173061239893,7.99732230744217
"21-02-2024","18:51:48.696",765.51,7.98893250534145,13.496,7.98624929193859,7.94600109089568,8.00972740921362
"21-02-2024","18:51:49.699",766.513,7.9909449153936,13.496,7.98432073230528,7.94407253126238,8.00360632863834
"21-02-2024","18:51:50.704",767.517,7.98641200978349,13.495,7.9892629821107,7.9530388631297,8.00385325225582
"21-02-2024","18:51:51.701",768.514,7.98445478476297,13.506,7.98755661827167,7.94798728270114,8.00457478590052
"21-02-2024","18:51:52.819",769.632,7.98701444683202,13.515,7.98315882017073,7.94636273094669,8.00176640971
"21-02-2024","18:51:53.800",770.613,7.97798267531577,13.519,7.97747980845946,7.94068671680631,7.99399060357489
"21-02-2024","18:51:54.817",771.63,7.98158148655669,13.518,7.97361926583841,7.93883693322696,7.99901455928725
"21-02-2024","18:51:55.802",772.616,7.98743848715318,13.516,7.98224187880031,7.93932795175725,7.99540103221
"21-02-2024","18:51:56.804",773.617,7.98719199326661,13.517,7.98668910592654,7.94176450354668,7.99448385969767
"21-02-2024","18:51:57.810",774.623,7.98457871647676,13.514,7.97728640448174,7.94317179549355,7.9992471601449
"21-02-2024","18:51:58.815",775.628,7.98397691114866,13.511,7.98003714554355,7.9417292118939,8.00266984157289
"21-02-2024","18:51:59.805",776.619,7.99066823118272,13.508,7.97666863409284,7.94313666501528,8.00542229757685
"21-02-2024","18:52:00.809",777.622,7.98212770407713,13.51,7.97961290884995,7.94356751059374,7.99755178147048
"21-02-2024","18:52:01.811",778.624,7.98574221931172,13.512,7.98381428817941,7.95036887418844,8.00041126053583
"21-02-2024","18:52:02.821",779.634,7.9876849905992,13.515,7.98307500219983,7.9389029315368,7.99900041667038
"21-02-2024","18:52:03.824",780.638,7.98884859724285,13.513,7.98214288641292,7.94190862143331,7.99672780746802
"21-02-2024","18:52:04.805",781.619,7.98330631274779,13.511,7.98598870635127,7.94575280229911,8.00258601677278
"21-02-2024","18:52:05.804",782.617,7.98279831613771,13.51,7.98422336676644,7.94465725519218,8.00232989240212
"21-02-2024","18:52:06.814",783.627,7.99068289515735,13.511,7.97945037194279,7.94256745989498,8.00141246957126
"21-02-2024","18:52:07.820",784.634,7.98171871086168,13.512,7.99119072033782,7.94559095790402,8.00451859207858
"21-02-2024","18:52:08.813",785.626,7.98909514302009,13.512,7.97836578715331,7.9381307026529,8.00041126053583
"21-02-2024","18:52:09.812",786.625,7.98706850660941,13.509,7.98924804020204,7.94154978580956,8.00048102102558
"21-02-2024","18:52:10.813",787.627,7.98219634715863,13.507,7.98169335737652,7.94749005219319,7.99896267322888
"21-02-2024","18:52:11.812",788.626,7.981279279841,13.508,7.98086013022754,7.94129240671601,7.99737462499824
"21-02-2024","18:52:12.808",789.622,7.97694079457726,13.512,7.9919451281722,7.94290861893733,7.99638775208579
"21-02-2024","18:52:13.814",790.627,7.97889947536737,13.518,7.97563077423039,7.93682542483497,8.00303757607122
"21-02-2024","18:52:14.807",791.62,7.97664169703229,13.519,7.97664169703229,7.94320105108785,8.0048022409855
"21-02-2024","18:52:15.820",792.633,7.98390815905193,13.514,7.98927261845056,7.93696913931388,7.9992471601449
"21-02-2024","18:52:16.816",793.63,7.9864128040534,13.512,7.9791201949877,7.93888511048729,8.00175243001918
"21-02-2024","18:52:17.811",794.625,7.98659038875125,13.514,7.98692566746366,7.94057338547234,7.99874424207628
"21-02-2024","18:52:18.807",795.621,7.98316889454603,13.517,7.98400704011281,7.94176450354668,7.99783644196482
"21-02-2024","18:52:19.829",796.642,7.98500281553048,13.515,7.98030900916021,7.93739420806064,8.00101204797192
"21-02-2024","18:52:20.813",797.626,7.9841545996619,13.513,7.9808855656323,7.947440832868,8.00293058998571
"21-02-2024","18:52:21.811",798.624,7.98037754137833,13.512,7.98389811127212,7.94374684986442,8.00384800733691
"21-02-2024","18:52:22.815",799.629,7.9832376016271,13.514,7.98742858553228,7.94392617259648,8.00402488179681
"21-02-2024","18:52:23.813",800.626,7.98549574182788,13.513,7.98147231532992,7.9406513006527,8.00619962401531
"21-02-2024","18:52:24.817",801.63,7.98683688399387,13.513,7.98423842104727,7.94542911961902,7.99949391318537
"21-02-2024","18:52:25.823",802.636,7.9832376016271,13.514,7.97737022415984,7.9466084022958,8.0060365540713
"21-02-2024","18:52:26.826",803.64,7.98602854501669,13.519,7.98435232216233,7.94144101709077,8.00144979527678
"21-02-2024","18:52:27.827",804.64,7.97724384084607,13.522,7.98143414195906,7.9391959067401,8.00205042343497
"21-02-2024","18:52:28.818",805.631,7.98126652991454,13.522,7.98000943958064,7.93911210071784,7.9980277343665
"21-02-2024","18:52:29.829",806.642,7.98278512011018,13.524,7.98236610706547,7.94147043390115,8.00222732538503
"21-02-2024","18:52:30.822",807.635,7.97851631395551,13.525,7.98538798795081,7.93980029705517,8.00608681083908
"21-02-2024","18:52:31.820",808.633,7.98387957170794,13.525,7.97390726432452,7.93837568171468,7.99326527277469
"21-02-2024","18:52:32.835",809.648,7.98078909789197,13.527,7.97752099580336,7.93662782095092,7.99746479829286
"21-02-2024","18:52:33.820",810.633,7.97676681839829,13.527,7.98011871797636,7.94132048036021,7.99277213888357
"21-02-2024","18:52:34.832",811.645,7.9789404361415,13.526,7.97173370529544,7.93553245267334,7.99704106245255
"21-02-2024","18:52:35.819",812.632,7.98597459426748,13.525,7.97725930041978,7.94575016112427,7.99787432240568
"21-02-2024","18:52:36.828",813.642,7.97290689403782,13.526,7.9811192152345,7.93955481407579,7.99905224315378
"21-02-2024","18:52:37.824",814.638,7.97370286322533,13.534,7.97872999599888,7.9406075724661,7.99733038726103
"21-02-2024","18:52:38.829",815.643,7.97758783067272,13.54,7.97850935910127,7.94240219976433,7.98496005810115
"21-02-2024","18:52:39.825",816.638,7.97101172981474,13.548,7.98198450848508,7.93851220214991,7.98910425037042
"21-02-2024","18:52:40.820",817.634,7.97545627337883,13.549,7.97889043191197,7.93608909019405,7.99212450625919
"21-02-2024","18:52:41.830",818.644,7.96984964440966,13.55,7.97537768952154,7.93919412151648,7.99196182485719
"21-02-2024","18:52:42.826",819.64,7.97333617872656,13.544,7.97199588288739,7.9392424033177,7.99670758742207
"21-02-2024","18:52:43.838",820.651,7.97399070190761,13.541,7.98010617515696,7.94190541075007,7.99267221608028
"21-02-2024","18:52:44.826",821.64,7.97155600823128,13.54,7.97507457132212,7.9375432316865,7.99300248802306
"21-02-2024","18:52:45.846",822.659,7.97358226811844,13.543,7.97911110100732,7.93555059945852,7.99636776123627
"21-02-2024","18:52:46.841",823.654,7.9735141491899,13.546,7.97309532379258,7.93833281581462,7.99495800953293
"21-02-2024","18:52:47.827",824.64,7.97514195424641,13.553,7.96400278598787,7.93862558311315,7.99733653761869
"21-02-2024","18:52:48.829",825.642,7.97593701801006,13.561,7.97149882403068,7.93473717955992,7.99134508767435
"21-02-2024","18:52:49.847",826.661,7.97068774663443,13.566,7.98165650616559,7.93007821707251,7.99413242349492
"21-02-2024","18:52:50.829",827.642,7.96740625017678,13.563,7.97418887433745,7.93600521239586,7.98817280316256
"21-02-2024","18:52:51.839",828.652,7.97588023907716,13.55,7.97177608437289,7.9382727806645,7.9979924195247
"21-02-2024","18:52:52.837",829.651,7.97698595462728,13.537,7.97556168733995,7.93199586443335,7.99910398779525
"21-02-2024","18:52:53.833",830.647,7.97967931988082,13.523,7.98361812271258,7.94272161671474,7.99820007362164
"21-02-2024","18:52:54.836",831.649,7.97963846539303,13.515,7.98567335929766,7.94803909036464,8.00562203637129
"21-02-2024","18:52:55.849",832.662,7.97970695663666,13.512,7.98238929560335,7.94215421110294,8.00443476898587
"21-02-2024","18:52:56.830",833.643,7.97720258480364,13.514,7.97938189643433,7.941914500322,8.00201320952232
"21-02-2024","18:52:57.833",834.646,7.98232064046175,13.515,7.98173391466547,7.94099838080924,8.00646021608026
"21-02-2024","18:52:58.843",835.657,7.98701444683202,13.515,7.98173391466547,7.94150128863463,8.00444858477872
"21-02-2024","18:52:59.839",836.652,7.97805106561251,13.516,7.9828285926466,7.94402166252758,7.99799933638643
"21-02-2024","18:53:00.838",837.651,7.98828651452998,13.518,7.98183292510569,7.94830778523923,8.01058073254118
"21-02-2024","18:53:01.835",838.649,7.9769975817826,13.523,7.9865512737575,7.94314063829259,8.00046279014201
"21-02-2024","18:53:02.833",839.646,7.98145947780759,13.527,7.97827517320842,7.94140427784967,8.00291163510723
"21-02-2024","18:53:03.837",840.65,7.98047424609579,13.531,7.98273659403363,7.94586870171313,7.99656205365383
"21-02-2024","18:53:04.837",841.651,7.97931138950379,13.533,7.97595989941548,7.94177470051471,8.00210152210431
"21-02-2024","18:53:05.837",842.651,7.98502887577927,13.537,7.9831857063486,7.939619883442,7.99642301407792
"21-02-2024","18:53:06.841",843.654,7.97582337632128,13.539,7.98001222718539,7.93644817819863,7.99936471817759
"21-02-2024","18:53:07.855",844.668,7.97425242968072,13.543,7.97316341714201,7.93697469277838,7.9889122138558
"21-02-2024","18:53:08.844",845.657,7.97996914471116,13.547,7.97619979286677,7.93406681558384,8.00007235454795
"21-02-2024","18:53:09.856",846.669,7.97129982261689,13.555,7.9796747961645,7.93076495064645,7.99139975913115
"21-02-2024","18:53:10.845",847.659,7.9684323173924,13.567,7.97086046665534,7.93468941556608,7.98383850581931
"21-02-2024","18:53:11.842",848.656,7.96660799735979,13.586,7.96083290961587,7.92743783700968,7.98594198676337
"21-02-2024","18:53:12.841",849.654,7.96043980209887,13.606,7.95826456710056,7.92822959154691,7.9808535459292
"21-02-2024","18:53:13.839",850.653,7.9561052185128,13.624,7.95786149620683,7.91805253514208,7.98253301619444
"21-02-2024","18:53:14.842",851.656,7.95623300813082,13.632,7.95113226914779,7.91785203775034,7.97847557484369
"21-02-2024","18:53:15.847",852.66,7.95088141313223,13.632,7.95823985625529,7.91417281618881,7.97755576945331
"21-02-2024","18:53:16.851",853.664,7.95490106613158,13.618,7.95674120054429,7.92044036712998,7.98007745059634
"21-02-2024","18:53:17.847",854.661,7.95763488177068,13.598,7.96273914809863,7.92700928380298,7.98206841894709
"21-02-2024","18:53:18.744",855.557,7.97201695077632,13.58,7.96540408666771,7.9269825091253,7.99445046446121
"21-02-2024","18:53:19.742",856.555,7.97647032874557,13.567,7.97060927880055,7.93159143202372,7.99480704214499
"21-02-2024","18:53:20.743",857.557,7.97265550089691,13.558,7.96938946064004,7.9337979963023,7.99342416714576
"21-02-2024","18:53:21.743",858.557,7.9738175190158,13.556,7.96778766079027,7.93437219645713,7.99391704643423
"21-02-2024","18:53:22.743",859.556,7.97582747175764,13.556,7.96979761353211,7.93102227522072,7.99592699917608
"21-02-2024","18:53:23.741",860.555,7.97265550089691,13.558,7.97407915947042,7.93597535647355,7.99342416714576
"21-02-2024","18:53:24.746",861.559,7.97368125484472,13.562,7.97049921825986,7.93775773655768,7.99310842557338
"21-02-2024","18:53:25.744",862.557,7.97086572400457,13.568,7.97655919952171,7.92900193343732,7.99372335365428
"21-02-2024","18:53:26.750",863.564,7.97257681909739,13.575,7.96604699790024,7.93130500050513,7.98798049987016
"21-02-2024","18:53:27.748",864.561,7.96928629892219,13.586,7.96150248500647,7.93011613857209,7.98527241137277
"21-02-2024","18:53:28.745",865.558,7.96787937054584,13.589,7.96595445877101,7.93055282047743,7.99198261363935
"21-02-2024","18:53:29.749",866.562,7.96969424208939,13.584,7.96843873715192,7.92625377125283,7.98576470528904
"21-02-2024","18:53:30.746",867.559,7.97282275276231,13.574,7.97089725348879,7.9267782049173,7.98839418166989
"21-02-2024","18:53:31.745",868.559,7.97776904498453,13.559,7.98329607754601,7.9301193248712,7.99870477438406
"21-02-2024","18:53:32.751",869.565,7.97965444920774,13.551,7.97714175257624,7.93543098849335,7.99657327319317
"21-02-2024","18:53:33.745",870.559,7.97661860973836,13.547,7.98415731342716,7.93666348018776,7.99353881135099
"21-02-2024","18:53:34.755",871.569,7.97436219658431,13.548,7.98123065346193,7.93373778700328,7.99513509055565
"21-02-2024","18:53:35.755",872.568,7.97697423946747,13.551,7.97781180501131,7.93425839673198,7.99766210840015
"21-02-2024","18:53:36.752",873.565,7.9781928725086,13.56,7.97836035493518,7.93364254703864,7.99762083399175
"21-02-2024","18:53:37.750",874.564,7.96818644140826,13.568,7.96358142444586,7.93302085733177,7.98493195763516
"21-02-2024","18:53:38.748",875.562,7.97130535027457,13.572,7.96402164358038,7.92936124620803,7.98863554896075
"21-02-2024","18:53:39.748",876.562,7.97257681909739,13.575,7.96587956658749,7.92511004193348,7.99065940087412
"21-02-2024","18:53:40.752",877.565,7.97550170827329,13.574,7.97081353612907,7.93272213745729,7.99224518021693
"21-02-2024","18:53:41.760",878.573,7.96753259306925,13.571,7.96552325378596,7.92876908939577,7.99365400375203
"21-02-2024","18:53:42.761",879.575,7.97647032874557,13.567,7.97454455519221,7.93100532702921,7.99463958357513
"21-02-2024","18:53:43.755",880.569,7.96666865917263,13.566,7.97211117344382,7.93125045091553,7.99555585030431
"21-02-2024","18:53:44.753",881.567,7.96928018898598,13.569,7.97422001575284,7.92867313844483,7.99347696755586
"21-02-2024","18:53:45.754",882.568,7.96905018092378,13.573,7.9597573649167,7.93246495033732,7.98847300356922
"21-02-2024","18:53:46.755",883.569,7.96721901708947,13.575,7.97274425041014,7.92988183434678,7.99534747763105
"21-02-2024","18:53:47.754",884.567,7.97233089495779,13.576,7.96437806941391,7.92896706725534,7.98572512745276
"21-02-2024","18:53:48.760",885.574,7.96996581800898,13.572,7.96929605187618,7.93120310307323,7.99273786652414
"21-02-2024","18:53:49.755",886.569,7.97061980302445,13.569,7.96609860564461,7.93394786872131,7.98677889736351
"21-02-2024","18:53:50.759",887.572,7.97227340564868,13.565,7.96909156332569,7.93484489200714,7.99647215384199
"21-02-2024","18:53:51.762",888.576,7.97251937837139,13.564,7.97067722164404,7.93450396227068,7.99261563357881
"21-02-2024","18:53:52.756",889.569,7.97135759454473,13.566,7.97085520861201,7.9308317959716,7.99413242349492
"21-02-2024","18:53:53.754",890.568,7.9728751859518,13.568,7.96559088639309,7.93352322281858,7.98484823005403
"21-02-2024","18:53:54.754",891.567,7.96905018092378,13.573,7.97047340499694,7.93522767942051,7.989645070453
"21-02-2024","18:53:55.755",892.568,7.97201695077632,13.58,7.96406477241787,7.93141898757791,7.99545495014859
"21-02-2024","18:53:56.757",893.57,7.96342211617789,13.585,7.96291992441911,7.93421129554237,7.9827564988908
"21-02-2024","18:53:57.760",894.573,7.97080333795417,13.588,7.96084380922387,7.92678054709586,7.97808467408473
"21-02-2024","18:53:58.766",895.58,7.96544695275468,13.588,7.96276876015493,7.92602730542718,7.98754204170258
"21-02-2024","18:53:59.762",896.575,7.96904049145465,13.587,7.96845462490589,7.92970373746648,7.98368715517365
"21-02-2024","18:54:00.758",897.572,7.96526884657859,13.586,7.96535254350241,7.92794001855264,7.98594198676337
"21-02-2024","18:54:01.759",898.573,7.96745559720449,13.588,7.96343830830487,7.92535775727724,7.9862029454027
"21-02-2024","18:54:02.759",899.572,7.96689636647843,13.593,7.96572477637821,7.92965653829298,7.98564180808189
"21-02-2024","18:54:03.761",900.574,7.96859121703647,13.597,7.96273374310319,7.92524590993018,7.98465743125347
"21-02-2024","18:54:04.759",901.573,7.96751401573033,13.599,7.96224250362162,7.92542559365605,7.98282650328419
"21-02-2024","18:54:05.759",902.573,7.97255531726593,13.603,7.95732774330339,7.93130699878499,7.98259547592255
"21-02-2024","18:54:06.767",903.581,7.96452319034063,13.603,7.96126013877723,7.93256201861706,7.97983443229198
"21-02-2024","18:54:07.768",904.581,7.96586187816152,13.603,7.95992145095635,7.92185251605,7.98460350765387
"21-02-2024","18:54:08.763",905.577,7.96635322873878,13.601,7.96242067331655,7.92501956110936,7.9803263511965
"21-02-2024","18:54:09.760",906.574,7.97042163848587,13.595,7.96590283192526,7.92222103517272,7.98648850625692
"21-02-2024","18:54:10.761",907.575,7.97475242969878,13.591,7.97023325547243,7.93064863678601,7.98287020562391
"21-02-2024","18:54:11.760",908.573,7.96886252689797,13.585,7.96760704750103,7.93680595296271,7.98903389587551
"21-02-2024","18:54:12.765",909.578,7.97043177363514,13.581,7.97461704551796,7.93159245056261,7.98441058172375
"21-02-2024","18:54:13.761",910.574,7.9679312276495,13.583,7.9701074804797,7.94005845101644,7.99019596814317
"21-02-2024","18:54:14.769",911.583,7.97427186268929,13.579,7.97443928037657,7.93225002318277,7.98774898651509
"21-02-2024","18:54:15.771",912.584,7.97148327500681,13.574,7.97156699236653,7.92468527092434,7.99433811420988
"21-02-2024","18:54:16.763",913.577,7.97421482724995,13.568,7.96960981028755,7.93611877783375,7.99296980542407
"21-02-2024","18:54:17.795",914.608,7.97805607364773,13.566,7.97286475234291,7.94138190055882,7.99011333603312
"21-02-2024","18:54:18.766",915.579,7.97245132306899,13.567,7.97127911307998,7.93108905631414,7.99597925213399
"21-02-2024","18:54:19.865",916.679,7.97373844845889,13.573,7.96729208059812,7.93254866940045,7.98981250857925
"21-02-2024","18:54:20.871",917.685,7.96366781838952,13.584,7.972037851306,7.93387050120683,7.99254443195139
"21-02-2024","18:54:21.873",918.686,7.96428600069617,13.59,7.964453380924,7.92838294182623,7.99240587897192
"21-02-2024","18:54:22.877",919.691,7.97059949381359,13.597,7.96892592983265,7.93143809665965,7.98808823741439
"21-02-2024","18:54:23.876",920.69,7.9719539962885,13.6,7.96216424433294,7.92467869838346,7.97990294018404
"21-02-2024","18:54:24.875",921.688,7.96505731694548,13.609,7.96463902804112,7.92448329322194,7.98312739761411
"21-02-2024","18:54:25.873",922.686,7.96141433851477,13.616,7.9594904834004,7.92410827847088,7.98349684939277
"21-02-2024","18:54:26.871",923.684,7.96353236890604,13.621,7.96570694057638,7.91753181434113,7.9795907443178
"21-02-2024","18:54:27.866",924.679,7.96177057307648,13.62,7.96528341411427,7.92103834485259,7.97916750012077
"21-02-2024","18:54:28.872",925.685,7.96986782069387,13.617,7.95715390626269,7.92444903427198,7.97304629930166
"21-02-2024","18:54:29.886",926.699,7.96432049276443,13.612,7.96239648117564,7.924250860111,7.98707402111877
"21-02-2024","18:54:30.894",927.707,7.96421000167904,13.607,7.96563224179447,7.92806837051045,7.98085857714791
"21-02-2024","18:54:31.878",928.691,7.96392137929933,13.6,7.96316832145659,7.92375829435345,7.98651311458138
"21-02-2024","18:54:32.880",929.694,7.96415089572312,13.596,7.96490401483193,7.92532342166912,7.98892014641275
"21-02-2024","18:54:33.877",930.69,7.9587953820605,13.596,7.96707969225737,7.93159941424251,7.99310414146167
