"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","18:47:46.442",1644.689,NA,15.097,7.69785198850973,7.76760976716685,7.9829666303467
"12-12-2023","18:47:47.441",1645.687,NA,15.104,7.69140254474618,7.76196587084477,7.98574083257581
"12-12-2023","18:47:48.442",1646.689,NA,15.111,7.6975960615892,7.76028825810396,7.98940268909255
"12-12-2023","18:47:49.444",1647.691,NA,15.12,7.69526375566924,7.75543939307696,7.97911110193208
"12-12-2023","18:47:50.446",1648.692,NA,15.13,7.69017436773371,7.76299860300414,7.97847075569183
"12-12-2023","18:47:51.444",1649.691,NA,15.141,7.69157280669454,7.75790673278628,7.97734390149566
"12-12-2023","18:47:52.443",1650.69,NA,15.155,7.69710670323717,7.75395051860963,7.97792001655362
"12-12-2023","18:47:53.444",1651.69,NA,15.161,7.68567306847609,7.75605884842373,7.97573059713128
"12-12-2023","18:47:54.443",1652.69,NA,15.165,7.69709691122288,7.7639160712946,7.97905106118571
"12-12-2023","18:47:55.442",1653.689,NA,15.164,7.69174678205377,7.75873873508922,7.97666534260286
"12-12-2023","18:47:56.446",1654.693,NA,15.155,7.69155667474204,7.76107799594917,7.98919229610605
"12-12-2023","18:47:57.445",1655.692,NA,15.144,7.69787717585292,7.76797884413507,7.98477474419282
"12-12-2023","18:47:58.444",1656.691,NA,15.131,7.70087271962198,7.76636129959094,7.98725338716904
"12-12-2023","18:47:59.447",1657.694,NA,15.117,7.70351193514553,7.77257661689992,7.99218769660308
"12-12-2023","18:48:00.446",1658.692,NA,15.106,7.70048962098283,7.76898891735835,7.98917682146593
"12-12-2023","18:48:01.447",1659.693,NA,15.099,7.69668491364427,7.76339736156978,7.99494312061051
"12-12-2023","18:48:02.455",1660.702,NA,15.095,7.69691856761728,7.76898891735835,7.98584924901166
"12-12-2023","18:48:03.449",1661.695,NA,15.093,7.70147327669489,7.77305524636678,7.99461848582741
"12-12-2023","18:48:04.449",1662.696,NA,15.094,7.70409939194157,7.76131287181473,7.9911406377733
"12-12-2023","18:48:05.451",1663.697,NA,15.095,7.69458242536505,7.76753108501961,7.9868639293425
"12-12-2023","18:48:06.450",1664.697,NA,15.098,7.697847789433,7.76243603482552,7.99295764934833
"12-12-2023","18:48:07.449",1665.695,NA,15.102,7.70168085766491,7.76358899700603,7.98347242769336
"12-12-2023","18:48:08.449",1666.696,NA,15.108,7.69299911335364,7.76577971753318,7.98404039227447
"12-12-2023","18:48:09.449",1667.695,NA,15.119,7.69308025115094,7.76367013480333,7.98493290804479
"12-12-2023","18:48:10.448",1668.695,NA,15.126,7.69697486542142,7.76456265057365,7.98452721905828
"12-12-2023","18:48:11.450",1669.697,NA,15.127,7.69322275176042,7.7681970466633,7.98776462459316
"12-12-2023","18:48:12.452",1670.699,NA,15.12,7.69903558321459,7.75940808370376,7.98418204385832
"12-12-2023","18:48:13.453",1671.7,NA,15.108,7.69959383988336,7.765891299594,7.9888033214118
"12-12-2023","18:48:14.454",1672.701,NA,15.093,7.69497829151505,7.76865870877871,7.99099829391355
"12-12-2023","18:48:15.453",1673.7,NA,15.083,7.69997696392158,7.77267643030381,7.9855820104232
"12-12-2023","18:48:16.452",1674.699,NA,15.077,7.70055467012759,7.76286726415616,7.99483563177035
"12-12-2023","18:48:17.453",1675.699,NA,15.076,7.69810100393062,7.76917912229102,7.99060855722885
"12-12-2023","18:48:18.453",1676.699,NA,15.078,7.70181398067366,7.76469951050522,7.98678685908454
"12-12-2023","18:48:19.455",1677.702,NA,15.075,7.69881170376557,7.76818864312813,7.98905885242039
"12-12-2023","18:48:20.454",1678.701,NA,15.073,7.70183341653859,7.77201900144926,7.98411740486717
"12-12-2023","18:48:21.455",1679.702,NA,15.072,7.69704619167185,7.76812431003225,7.99068969663338
"12-12-2023","18:48:22.454",1680.701,NA,15.084,7.6977666484212,7.77095584106449,7.98597952233357
"12-12-2023","18:48:23.453",1681.7,NA,15.112,7.70229112688584,7.76590820048892,7.99019084263041
"12-12-2023","18:48:24.462",1682.709,NA,15.143,7.69448155106846,7.75988638892254,7.98206808376677
"12-12-2023","18:48:25.453",1683.7,NA,15.165,7.69443986693742,7.76332858595532,7.98460012513297
"12-12-2023","18:48:26.453",1684.7,NA,15.165,7.69149717681441,7.76516445988085,7.98186634652232
"12-12-2023","18:48:27.453",1685.7,NA,15.156,7.69093747741818,7.76524056591148,7.9793080883283
"12-12-2023","18:48:28.454",1686.701,NA,15.145,7.69627879561018,7.76173106754098,7.97958088464894
"12-12-2023","18:48:29.454",1687.701,NA,15.137,7.68379795217948,7.75361748715734,7.98286234822864
"12-12-2023","18:48:30.458",1688.705,NA,15.129,7.69112589141677,7.752913726329,7.97955020740468
"12-12-2023","18:48:31.459",1689.706,NA,15.119,7.69128806421181,7.76086019328621,7.98165845374027
"12-12-2023","18:48:32.460",1690.706,NA,15.11,7.69223143840213,7.75678004449083,7.9767805072027
"12-12-2023","18:48:33.458",1691.705,NA,15.104,7.69488777529423,7.75879018199405,7.98155656677119
"12-12-2023","18:48:34.460",1692.707,NA,15.1,7.68878577618021,7.76144925808021,7.98681958866069
"12-12-2023","18:48:35.461",1693.708,NA,15.098,7.69158457393504,7.77017440745968,7.97901736032444
"12-12-2023","18:48:36.460",1694.707,NA,15.094,7.69590525980302,7.76671751650961,7.98004653728663
"12-12-2023","18:48:37.459",1695.706,NA,15.093,7.69161797030621,7.76714529100776,7.98318101069435
"12-12-2023","18:48:38.460",1696.707,NA,15.094,7.70202483343745,7.76474186612764,7.98794310407164
"12-12-2023","18:48:39.461",1697.708,NA,15.099,7.69574796119951,7.76609582491923,7.98744412045254
"12-12-2023","18:48:40.461",1698.708,NA,15.102,7.70055786349217,7.76547710275697,7.98425493907934
"12-12-2023","18:48:41.462",1699.709,NA,15.102,7.69641926198904,7.76539595370789,7.99074686300582
"12-12-2023","18:48:42.461",1700.708,NA,15.106,7.70026252122247,7.76128297957645,7.9849976121322
"12-12-2023","18:48:43.461",1701.707,NA,15.122,7.68739947333899,7.76373804345731,7.98155851186081
"12-12-2023","18:48:44.461",1702.708,NA,15.147,7.69066265309203,7.75636084384499,7.97876138587536
"12-12-2023","18:48:45.464",1703.71,NA,15.171,7.68409147007089,7.75341759499608,7.97072053628206
"12-12-2023","18:48:46.462",1704.709,NA,15.178,7.68058431250576,7.74883743902822,7.97386199867947
"12-12-2023","18:48:47.462",1705.709,NA,15.171,7.69165800693616,7.74677384247065,7.97364034785453
"12-12-2023","18:48:48.461",1706.708,NA,15.152,7.68299542459278,7.74224377524871,7.97761615596668
"12-12-2023","18:48:49.461",1707.708,NA,15.134,7.69511382050375,7.74812543318845,7.97281685576031
"12-12-2023","18:48:50.462",1708.709,NA,15.12,7.69124473809488,7.75844939567465,7.97635786319506
"12-12-2023","18:48:51.462",1709.709,NA,15.114,7.69032324594851,7.75461330407789,7.97431829465876
"12-12-2023","18:48:52.465",1710.711,NA,15.115,7.68289536237774,7.74929986338334,7.97891835770306
"12-12-2023","18:48:53.463",1711.71,NA,15.12,7.68476020184432,7.75570518155115,7.98475611603322
"12-12-2023","18:48:54.461",1712.708,NA,15.12,7.68752689839449,7.7488221474578,7.98273325003403
"12-12-2023","18:48:55.463",1713.71,NA,15.113,7.6874345825988,7.76225955117073,7.97562825895113
"12-12-2023","18:48:56.461",1714.708,NA,15.099,7.69043230672041,7.75414098919388,7.97939089834624
"12-12-2023","18:48:57.461",1715.708,NA,15.089,7.68959033809208,7.75069923589793,7.97535953393218
"12-12-2023","18:48:58.465",1716.712,NA,15.081,7.68399814452629,7.75394108724042,7.97495430251437
"12-12-2023","18:48:59.463",1717.71,NA,15.079,7.68621748294354,7.7555189123517,7.98060671289726
"12-12-2023","18:49:00.464",1718.711,NA,15.076,7.69103124446375,7.75847509862798,7.98034268137738
"12-12-2023","18:49:01.462",1719.709,NA,15.075,7.69405255575172,7.76677409691447,7.97869618007993
"12-12-2023","18:49:02.464",1720.711,NA,15.073,7.69538167880614,7.758299740809,7.97956699751752
"12-12-2023","18:49:03.463",1721.71,NA,15.074,7.68838887898438,7.75787717028367,7.98442359489301
"12-12-2023","18:49:04.464",1722.711,NA,15.075,7.69840413696892,7.75970788079429,7.97475752183247
"12-12-2023","18:49:05.465",1723.712,NA,15.081,7.69139080818923,7.75415913569403,7.98382309369612
"12-12-2023","18:49:06.466",1724.713,NA,15.089,7.68599841074624,7.75858510658156,7.97894047259785
"12-12-2023","18:49:07.465",1725.712,NA,15.1,7.68870467854416,7.7632334060733,7.97903421559998
"12-12-2023","18:49:08.466",1726.713,NA,15.109,7.68833906014552,7.75742877420026,7.97232049045033
"12-12-2023","18:49:09.467",1727.714,NA,15.113,7.687740213488,7.76112049776555,7.97826127267744
"12-12-2023","18:49:10.468",1728.715,NA,15.111,7.68157789127243,7.75325542862199,7.97518011156965
"12-12-2023","18:49:11.467",1729.714,NA,15.105,7.68099009172644,7.75267046713643,7.98125302175265
"12-12-2023","18:49:12.467",1730.713,NA,15.099,7.68162868589662,7.75266177639239,7.98060015240108
"12-12-2023","18:49:13.469",1731.716,NA,15.091,7.6907618785027,7.75766345432873,7.98115526399726
"12-12-2023","18:49:14.468",1732.715,NA,15.082,7.69458308359883,7.7549149465762,7.97905106118571
"12-12-2023","18:49:15.469",1733.716,NA,15.073,7.6943815130676,7.75285290865901,7.9863330028444
"12-12-2023","18:49:16.470",1734.717,NA,15.066,7.68628175827604,7.75529448011919,7.98601268651606
"12-12-2023","18:49:17.470",1735.716,NA,15.058,7.69656134353787,7.7574668741217,7.98081418600966
"12-12-2023","18:49:18.469",1736.715,NA,15.047,7.68692053055108,7.76623401860711,7.98244031631404
"12-12-2023","18:49:19.469",1737.715,NA,15.034,7.69599364884534,7.75535829383517,7.9827605678126
"12-12-2023","18:49:20.469",1738.716,NA,15.028,7.69138090053378,7.76728828787575,7.98592751466415
"12-12-2023","18:49:21.469",1739.716,NA,15.041,7.68183157291013,7.76187177013439,7.97863716748033
"12-12-2023","18:49:22.469",1740.716,NA,15.07,7.68409147007089,7.7596610003987,7.97899102136086
"12-12-2023","18:49:23.470",1741.716,NA,15.103,7.68609750147739,7.75703686388607,7.96977387755508
"12-12-2023","18:49:24.471",1742.718,NA,15.123,7.68540790414344,7.75220722603214,7.97287197625184
"12-12-2023","18:49:25.471",1743.718,NA,15.13,7.68816418684273,7.7463703920807,7.9720613048697
"12-12-2023","18:49:26.470",1744.717,NA,15.129,7.68103027867986,7.75236936030857,7.97149383490219
"12-12-2023","18:49:27.471",1745.718,NA,15.128,7.6784867409209,7.75299186503301,7.97204827999593
"12-12-2023","18:49:28.471",1746.717,NA,15.124,7.68034127892765,7.75087527355114,7.97334111406477
"12-12-2023","18:49:29.472",1747.718,NA,15.119,7.68235804025641,7.75078547689342,7.97812023083912
"12-12-2023","18:49:30.472",1748.719,NA,15.111,7.68979709280424,7.75303822279019,7.97486864797167
"12-12-2023","18:49:31.473",1749.72,NA,15.104,7.68563205062478,7.75325542862199,7.9750990283826
"12-12-2023","18:49:32.473",1750.72,NA,15.095,7.68506446831545,7.75787717028367,7.97842343905153
"12-12-2023","18:49:33.472",1751.719,NA,15.082,7.68438491930371,7.75564998660695,7.97568797598235
"12-12-2023","18:49:34.471",1752.718,NA,15.061,7.69061602303797,7.75862865960056,7.97474509473268
"12-12-2023","18:49:35.471",1753.718,NA,15.044,7.69416080467688,7.75357360907007,7.97882351822243
"12-12-2023","18:49:36.472",1754.719,NA,15.04,7.69197030823616,7.75574994698895,7.97804670569148
"12-12-2023","18:49:37.475",1755.721,NA,15.044,7.68035085434244,7.75409129829107,7.97709536614453
"12-12-2023","18:49:38.480",1756.727,NA,15.048,7.68511083147358,7.75163140071597,7.97039575754231
"12-12-2023","18:49:39.473",1757.72,NA,15.052,7.68129263176537,7.75340527237329,7.97914214510773
"12-12-2023","18:49:40.475",1758.722,NA,15.055,7.68306514644546,7.75137094282446,7.97427633527836
"12-12-2023","18:49:41.473",1759.72,NA,15.058,7.6783452996354,7.75532403553018,7.97151273802205
"12-12-2023","18:49:42.473",1760.72,NA,15.063,7.67788956333219,7.75453962851768,7.97452369509127
"12-12-2023","18:49:43.473",1761.72,NA,15.072,7.68272031689267,7.74972172683562,7.96927894684215
"12-12-2023","18:49:44.475",1762.721,NA,15.077,7.67057926681208,7.75271631075894,7.96615922081807
"12-12-2023","18:49:45.477",1763.724,NA,15.081,7.67519695518752,7.7445245543902,7.96870538919513
"12-12-2023","18:49:46.477",1764.723,NA,15.081,7.66716000314597,7.74903136599498,7.96727401968247
"12-12-2023","18:49:47.478",1765.725,NA,15.079,7.66943775597434,7.75163141573544,7.9653349311143
"12-12-2023","18:49:48.477",1766.723,NA,15.072,7.67240326327342,7.74674637279089,7.96564552859233
"12-12-2023","18:49:49.477",1767.723,NA,15.066,7.67758609944703,7.74975406423838,7.97087476444083
"12-12-2023","18:49:50.477",1768.724,NA,15.055,7.67472000454889,7.75954189179792,7.97074596062145
"12-12-2023","18:49:51.478",1769.725,NA,15.046,7.68264995742551,7.75614293853995,7.97427205117511
"12-12-2023","18:49:52.478",1770.725,NA,15.038,7.68308589605336,7.75747755149663,7.97522306149236
"12-12-2023","18:49:53.478",1771.725,NA,15.046,7.67693694354386,7.75733644785648,7.97268068470993
"12-12-2023","18:49:54.479",1772.725,NA,15.061,7.68036135336519,7.75558272426948,7.97541069613631
"12-12-2023","18:49:55.479",1773.725,NA,15.08,7.68005747302129,7.75836832853643,7.97692533316256
"12-12-2023","18:49:56.478",1774.725,NA,15.097,7.67952040959018,7.75856869243507,7.97179636821153
"12-12-2023","18:49:57.480",1775.727,NA,15.114,7.67976363507586,7.75273128077883,7.97082346626882
"12-12-2023","18:49:58.481",1776.727,NA,15.129,7.67017612683424,7.75603812254593,7.97365247239502
"12-12-2023","18:49:59.480",1777.727,NA,15.13,7.67241661784063,7.75267626187387,7.97262011466396
"12-12-2023","18:50:00.480",1778.727,NA,15.112,7.67979395078294,7.74990869844696,7.9698987853373
"12-12-2023","18:50:01.480",1779.727,NA,15.082,7.67710951614689,7.75052582627597,7.97117992393766
"12-12-2023","18:50:02.482",1780.728,NA,15.053,7.6783555106006,7.75013552856287,7.9707416108555
"12-12-2023","18:50:03.481",1781.728,NA,15.033,7.67451779656191,7.74936901195619,7.97457072060997
"12-12-2023","18:50:04.482",1782.729,NA,15.022,7.6830945867303,7.7541398404424,7.97408039212807
"12-12-2023","18:50:05.480",1783.727,NA,15.015,7.69077070768231,7.75622890169079,7.97066929716165
"12-12-2023","18:50:06.481",1784.727,NA,15.014,7.67849727858623,7.75165746009765,7.97356857544624
"12-12-2023","18:50:07.482",1785.728,NA,15.011,7.68185980983757,7.75445860307879,7.98100573020209
"12-12-2023","18:50:08.482",1786.729,NA,15.01,7.69054126893002,7.7595034680392,7.97854556462218
"12-12-2023","18:50:09.487",1787.733,NA,15.013,7.68613532222574,7.75656036171262,7.97075297317845
"12-12-2023","18:50:10.485",1788.732,NA,15.017,7.67580227312009,7.75676911264459,7.97632783964347
"12-12-2023","18:50:11.482",1789.729,NA,15.023,7.68391709824273,7.7548325963596,7.97868243155822
"12-12-2023","18:50:12.484",1790.731,NA,15.026,7.68231630702712,7.75444464470242,7.97415242384592
"12-12-2023","18:50:13.483",1791.73,NA,15.027,7.68253875762443,7.75538783356929,7.97652813196031
"12-12-2023","18:50:14.483",1792.73,NA,15.028,7.6756417208905,7.76159270628221,7.96865276157082
"12-12-2023","18:50:15.483",1793.73,NA,15.028,7.67696898697611,7.75291525093493,7.97176679835571
"12-12-2023","18:50:16.482",1794.729,NA,15.027,7.66919134942019,7.74557658912364,7.96979639761754
"12-12-2023","18:50:17.484",1795.73,NA,15.023,7.66383433966016,7.74173544130882,7.96176762872768
"12-12-2023","18:50:18.483",1796.73,NA,15.023,7.67034578412095,7.74428891417502,7.96506659679817
"12-12-2023","18:50:19.484",1797.73,NA,15.022,7.66686374094534,7.74940842703833,7.96758536204492
"12-12-2023","18:50:20.484",1798.731,NA,15.023,7.68121945759304,7.74801126227188,7.96886949640991
"12-12-2023","18:50:21.485",1799.731,NA,15.023,7.68319415729444,7.74862646311244,7.96686911679993
"12-12-2023","18:50:22.486",1800.733,NA,15.023,7.66861611550407,7.75122937291111,7.96480894132522
"12-12-2023","18:50:23.487",1801.733,NA,15.024,7.67200758659539,7.7473329287074,7.97428089494165
"12-12-2023","18:50:24.487",1802.734,NA,15.024,7.66652064674557,7.74645954127469,7.9652993518296
"12-12-2023","18:50:25.485",1803.732,NA,15.023,7.67893261639028,7.74947367327871,7.96919570236975
"12-12-2023","18:50:26.487",1804.734,NA,15.018,7.68322501135594,7.75506188559248,7.97073448547064
"12-12-2023","18:50:27.486",1805.733,NA,15.015,7.68403489719852,7.75085047921109,7.97243524574005
"12-12-2023","18:50:28.487",1806.733,NA,15.01,7.67727226104408,7.74401213405515,7.96812527558626
"12-12-2023","18:50:29.488",1807.735,NA,15.006,7.67536863203534,7.7433288064019,7.97636983340141
"12-12-2023","18:50:30.487",1808.734,NA,15.004,7.67547970206789,7.74887422870775,7.97464745800719
"12-12-2023","18:50:31.487",1809.734,NA,15.003,7.67818334112869,7.75101800562533,7.97260066124077
"12-12-2023","18:50:32.489",1810.735,NA,15.007,7.67701861144671,7.75382768823297,7.97761109549419
"12-12-2023","18:50:33.489",1811.735,NA,15.01,7.67933790251493,7.74877807748149,7.97622098428559
"12-12-2023","18:50:34.488",1812.735,NA,15.019,7.6759954224344,7.75216385584607,7.97451085720953
"12-12-2023","18:50:35.489",1813.736,NA,15.042,7.6724403481417,7.7481211026741,7.97394793659467
"12-12-2023","18:50:36.490",1814.737,NA,15.079,7.66993876564664,7.74699548255819,7.96933368571832
"12-12-2023","18:50:37.490",1815.737,NA,15.12,7.66824753610483,7.74270991444043,7.96682627839717
"12-12-2023","18:50:38.491",1816.738,NA,15.141,7.6730382799302,7.74069318287465,7.9640758983451
"12-12-2023","18:50:39.491",1817.738,NA,15.137,7.6617054094292,7.7424845756274,7.96489060492938
"12-12-2023","18:50:40.492",1818.739,NA,15.113,7.67469959188136,7.74534678592036,7.969927086237
"12-12-2023","18:50:41.493",1819.739,NA,15.081,7.67172356904786,7.74357181060107,7.96624465843619
"12-12-2023","18:50:42.492",1820.739,NA,15.047,7.6727774839867,7.7414558034372,7.9687097708642
"12-12-2023","18:50:43.492",1821.739,NA,15.018,7.67176564493581,7.75282880505341,7.9741530973625
"12-12-2023","18:50:44.492",1822.739,NA,14.999,7.67609801594126,7.74801587876207,7.97915729823344
"12-12-2023","18:50:45.493",1823.739,NA,14.997,7.67655315833053,7.74970176279391,7.96922858239055
"12-12-2023","18:50:46.493",1824.74,NA,15.005,7.67177269933324,7.75100930788049,7.97105698560477
"12-12-2023","18:50:47.492",1825.739,NA,15.016,7.67592457988141,7.74650052977191,7.97394793659467
"12-12-2023","18:50:48.494",1826.74,NA,15.023,7.68451361626303,7.75330693596112,7.96560198614838
"12-12-2023","18:50:49.493",1827.74,NA,15.022,7.68017847852969,7.74685977620383,7.97185851695851
"12-12-2023","18:50:50.494",1828.741,NA,15.019,7.67185371836039,7.74874077512045,7.97389265155482
"12-12-2023","18:50:51.495",1829.742,NA,15.013,7.67698840267971,7.74884801489547,7.97317638719019
"12-12-2023","18:50:52.495",1830.742,NA,15.008,7.66905932650128,7.75541877552732,7.97455790274631
"12-12-2023","18:50:53.495",1831.742,NA,15.007,7.67675552505425,7.74172764336465,7.97731233170212
"12-12-2023","18:50:54.495",1832.742,NA,15.011,7.67470979862735,7.74495051597869,7.97592662343968
"12-12-2023","18:50:55.493",1833.74,NA,15.015,7.67358580548348,7.75443799600357,7.9692877046802
"12-12-2023","18:50:56.495",1834.742,NA,15.019,7.67877071549679,7.75338481115711,7.97512072844518
"12-12-2023","18:50:57.502",1835.749,NA,15.018,7.66997106209934,7.74984634164338,7.96954386509515
"12-12-2023","18:50:58.494",1836.741,NA,15.017,7.67515566442268,7.74198842874706,7.96678954511087
"12-12-2023","18:50:59.495",1837.741,NA,15.018,7.67846692055181,7.74603010605702,7.97221285657326
"12-12-2023","18:51:00.500",1838.746,NA,15.021,7.67440615918019,7.74861371575416,7.97147942332512
"12-12-2023","18:51:01.501",1839.747,NA,15.023,7.67449670897571,7.75333290126906,7.96909937616852
"12-12-2023","18:51:02.499",1840.746,NA,15.027,7.67142689594968,7.74419637827278,7.97409283857414
"12-12-2023","18:51:03.500",1841.747,NA,15.039,7.67483991448377,7.75021295819656,7.9688758312472
"12-12-2023","18:51:04.499",1842.746,NA,15.052,7.66866838661644,7.75402532512969,7.96948471978136
"12-12-2023","18:51:05.501",1843.748,NA,15.065,7.67640945180164,7.7452354521457,7.97343944621934
"12-12-2023","18:51:06.500",1844.747,NA,15.066,7.66811988942269,7.75608121646922,7.98007858663473
"12-12-2023","18:51:07.506",1845.753,NA,15.059,7.67519344472842,7.74847813767427,7.96638660519468
"12-12-2023","18:51:08.499",1846.746,NA,15.044,7.66764383452204,7.75390097689513,7.97675895093989
"12-12-2023","18:51:09.501",1847.748,NA,15.022,7.67559878041949,7.75009948043856,7.97814134023578
"12-12-2023","18:51:10.501",1848.748,NA,15.003,7.68187158928506,7.75808224146372,7.98622774702834
"12-12-2023","18:51:11.502",1849.749,NA,14.99,7.67717941020315,7.75695579032903,7.97942163084266
"12-12-2023","18:51:12.502",1850.749,NA,14.982,7.67570026007312,7.75108971418897,7.98228404014426
"12-12-2023","18:51:13.503",1851.75,NA,14.984,7.6728640376817,7.75634666582892,7.9767245939185
"12-12-2023","18:51:14.501",1852.748,NA,14.987,7.66933030447759,7.75765677030617,7.97717639959942
"12-12-2023","18:51:15.509",1853.756,NA,14.995,7.6662135115583,7.74593150301298,7.97852332564142
"12-12-2023","18:51:16.504",1854.75,NA,15.003,7.6664396549578,7.74119507506963,7.96602827791953
"12-12-2023","18:51:17.508",1855.755,NA,15.007,7.66390223012298,7.74689747350255,7.96713850959272
"12-12-2023","18:51:18.503",1856.75,NA,15.006,7.67002770569722,7.74571610574816,7.96792429627205
"12-12-2023","18:51:19.505",1857.751,NA,15.002,7.66772142360561,7.74146118879794,7.96235670933568
"12-12-2023","18:51:20.503",1858.75,NA,14.999,7.66212587687377,7.73797167909472,7.96607570327683
"12-12-2023","18:51:21.505",1859.752,NA,14.996,7.67015879174007,7.74682314037513,7.96774923058114
"12-12-2023","18:51:22.509",1860.756,NA,14.998,7.66453136036112,7.74533080154715,7.96538378866502
"12-12-2023","18:51:23.506",1861.753,NA,15.003,7.67207100434612,7.74542054984798,7.96028776150572
"12-12-2023","18:51:24.504",1862.751,NA,15.006,7.66890469882917,7.74086796887138,7.96566212062304
"12-12-2023","18:51:25.505",1863.752,NA,15.005,7.66547571924687,7.74220736997118,7.96527955287857
"12-12-2023","18:51:26.506",1864.753,NA,14.998,7.65929569983815,7.73998546307003,7.96368306143805
"12-12-2023","18:51:27.508",1865.755,NA,14.992,7.67313516775455,7.73909520489997,7.96457331960811
"12-12-2023","18:51:28.508",1866.755,NA,14.99,7.66831894205864,7.73792644760181,7.95978013678066
"12-12-2023","18:51:29.507",1867.754,NA,14.993,7.66414951087112,7.74290934604827,7.96575192183725
"12-12-2023","18:51:30.508",1868.755,NA,14.996,7.66540318153091,7.74319782365584,7.9607152049146
"12-12-2023","18:51:31.508",1869.754,NA,14.996,7.67023974670167,7.74342303198794,7.96362052753955
"12-12-2023","18:51:32.509",1870.756,NA,14.997,7.66445039899721,7.74419734245236,7.96165956592498
"12-12-2023","18:51:33.510",1871.757,NA,14.995,7.66815399130868,7.74199367497539,7.96302693858295
"12-12-2023","18:51:34.509",1872.756,NA,14.993,7.66577492778211,7.74585363286346,7.9700578132176
"12-12-2023","18:51:35.508",1873.755,NA,14.998,7.67321389157532,7.74212018632265,7.96398064179583
"12-12-2023","18:51:36.510",1874.757,NA,15.016,7.66374028818468,7.7420392153535,7.96114665787556
"12-12-2023","18:51:37.512",1875.759,NA,15.041,7.66427808463385,7.73746860466796,7.96173601671938
"12-12-2023","18:51:38.510",1876.757,NA,15.067,7.65751929497612,7.73888063987664,7.96199692499689
"12-12-2023","18:51:39.509",1877.756,NA,15.086,7.65804708194584,7.73252122958955,7.95327231722476
"12-12-2023","18:51:40.509",1878.756,NA,15.096,7.65440432472414,7.73446403344112,7.95950547958189
"12-12-2023","18:51:41.510",1879.757,NA,15.1,7.65750147201576,7.72857290292338,7.95781469373246
"12-12-2023","18:51:42.531",1880.777,NA,15.097,7.65740270083803,7.73380756876382,7.95096250588765
"12-12-2023","18:51:43.515",1881.762,NA,15.095,7.65547076012466,7.73049820992892,7.95444745869741
"12-12-2023","18:51:44.516",1882.763,NA,15.093,7.64806747420161,7.72551687340386,7.95802692973415
"12-12-2023","18:51:45.525",1883.772,NA,15.088,7.6547423382819,7.7278273298388,7.95582336662262
"12-12-2023","18:51:46.516",1884.762,NA,15.076,7.65787781622717,7.7371979969624,7.95824229654191
"12-12-2023","18:51:47.516",1885.763,NA,15.047,7.65789569463823,7.74094891743161,7.94939146001732
"12-12-2023","18:51:48.517",1886.764,NA,15.017,7.66338979253767,7.7400495945144,7.96185303423588
"12-12-2023","18:51:49.516",1887.763,NA,14.99,7.66094304789606,7.74220736997118,7.95985653536957
"12-12-2023","18:51:50.519",1888.766,NA,14.977,7.66563949751787,7.74049767761546,7.96143046860619
"12-12-2023","18:51:51.519",1889.766,NA,14.97,7.66592366058187,7.73640616940526,7.96792219436937
"12-12-2023","18:51:52.516",1890.762,NA,14.967,7.66698429312504,7.740956653801,7.96319746607256
"12-12-2023","18:51:53.516",1891.763,NA,14.965,7.66831744491957,7.75218346910419,7.96848657395101
"12-12-2023","18:51:54.517",1892.764,NA,14.965,7.66902255640564,7.75162274444321,7.96735500025898
"12-12-2023","18:51:55.528",1893.775,NA,14.966,7.66862487284471,7.74922445400095,7.9668838254249
"12-12-2023","18:51:56.516",1894.763,NA,14.967,7.66574613470266,7.75033501934218,7.97396080632022
"12-12-2023","18:51:57.515",1895.762,NA,14.969,7.67569168562637,7.75444997041924,7.97816563329283
"12-12-2023","18:51:58.522",1896.768,NA,14.971,7.67288647756897,7.74920942095784,7.96877967210843
"12-12-2023","18:51:59.519",1897.766,NA,14.976,7.66866458788259,7.74368078665696,7.97051162528356
"12-12-2023","18:52:00.519",1898.766,NA,14.984,7.65975635405348,7.74723440519583,7.96609152944268
"12-12-2023","18:52:01.520",1899.767,NA,14.99,7.66649992717215,7.74457909899578,7.96804428059474
"12-12-2023","18:52:02.520",1900.767,NA,14.993,7.66352158278155,7.74063796595818,7.96955697736275
"12-12-2023","18:52:03.521",1901.768,NA,14.992,7.66714425732451,7.75027142369545,7.96530017569202
"12-12-2023","18:52:04.522",1902.769,NA,14.989,7.67196333500208,7.74514233648628,7.97424204545173
"12-12-2023","18:52:05.521",1903.768,NA,14.983,7.66892190690864,7.75265597375044,7.9785677300797
"12-12-2023","18:52:06.520",1904.767,NA,14.979,7.6752234260099,7.75832546694939,7.98241721441941
"12-12-2023","18:52:07.520",1905.767,NA,14.977,7.6729625383717,7.75753565098778,7.98003672578982
"12-12-2023","18:52:08.519",1906.766,NA,14.978,7.67419844975122,7.75448351981551,7.98017377232956
"12-12-2023","18:52:09.521",1907.768,NA,14.982,7.67601259453696,7.75103384944955,7.97739527913714
"12-12-2023","18:52:10.520",1908.766,NA,14.986,7.67198701755532,7.74815126991547,7.97315620713277
"12-12-2023","18:52:11.522",1909.769,NA,14.988,7.67235141273319,7.75720137972182,7.98522552618936
"12-12-2023","18:52:12.523",1910.77,NA,14.983,7.67995626758613,7.74882861496635,7.97540160228433
"12-12-2023","18:52:13.522",1911.769,NA,14.972,7.67448010012423,7.75617615243905,7.9782239132987
