"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"05-12-2023","22.928",33.227,7.96339425254763,23.0756109758219,7.68911550716078,7.75148977008566,8.07526189806274
"05-12-2023","22.927",34.229,7.96843459702641,23.0756109758219,7.68792542582551,7.75015967918154,8.07246170668564
"05-12-2023","22.924",35.232,7.96990469749939,23.0756109758219,7.69688603823223,7.74210912897238,8.07050157272167
"05-12-2023","22.922",36.23,7.9574438458713,23.0756109758219,7.68274507177788,7.75316988491192,8.06427114690763
"05-12-2023","22.922",37.232,7.95737384108687,23.0756109758219,7.68869547845421,7.7498096552594,8.07001153923068
"05-12-2023","22.926",38.233,7.96192415207466,23.0756109758219,7.68029490432292,7.75239983228322,8.06840142918885
"05-12-2023","22.929",39.232,7.95765386022458,23.0756109758219,7.68022489953849,7.74665943996016,8.07449184543404
"05-12-2023","22.931",40.231,7.9694146640084,23.0756109758219,7.67266438282032,7.74182910983467,8.06385111820106
"05-12-2023","22.933",41.232,7.96437431952962,23.0756109758219,7.68603529664597,7.74168910026581,8.06791139569786
"05-12-2023","22.935",42.233,7.96080407552382,23.0756109758219,7.68323510526887,7.7462394112536,8.07477186457175
"05-12-2023","22.936",43.233,7.95800388414672,23.0756109758219,7.68659533492139,7.74210912897238,8.07050157272167
"05-12-2023","22.937",44.235,7.96409430039191,23.0756109758219,7.68169500001147,7.7454693586249,8.07050157272167
"05-12-2023","22.939",45.234,7.9597540037574,23.0756109758219,7.67343443544902,7.7418991146191,8.06889146267984
"05-12-2023","22.941",46.236,7.95681380281145,23.0756109758219,7.68820544496322,7.74791952607986,8.07442184064961
"05-12-2023","22.942",47.235,7.96248419035008,23.0756109758219,7.68288508134673,7.74651943039131,8.07078159185938
"05-12-2023","22.941",48.234,7.95912396069756,23.0756109758219,7.68295508613116,7.74385924858307,8.06525121388961
"05-12-2023","22.940",49.235,7.96052405638611,23.0756109758219,7.68169500001147,7.74665943996016,8.07309174974549
"05-12-2023","22.940",50.234,7.95982400854183,23.0756109758219,7.67553457898185,7.74126907155925,8.07099160621267
"05-12-2023","22.940",51.234,7.95912396069756,23.0756109758219,7.67483453113757,7.74175910505024,8.06665130957816
"05-12-2023","22.939",52.234,7.95996401811069,23.0756109758219,7.68582528229269,7.73979897108627,8.06742136220686
"05-12-2023","22.938",53.235,7.94890326217115,23.0756109758219,7.68246505264017,7.74126907155925,8.05979084070427
"05-12-2023","22.937",54.234,7.95163344876382,23.0756109758219,7.67840477514337,7.74126907155925,8.07246170668564
"05-12-2023","22.939",55.235,7.95492367363191,23.0756109758219,7.68771541147223,7.74336921509207,8.06616127608717
"05-12-2023","22.939",56.237,7.95429363057206,23.0756109758219,7.68505522966398,7.7398689758707,8.06469117561419
"05-12-2023","22.939",57.234,7.95632376932046,23.0756109758219,7.67889480863437,7.73440860268536,8.06959151052411
"05-12-2023","22.941",58.237,7.95352357794336,23.0756109758219,7.67273438760475,7.73972896630184,8.06812141005114
"05-12-2023","22.942",59.236,7.95415362100321,23.0756109758219,7.67602461247284,7.74581938254703,8.05888077850671
"05-12-2023","22.943",60.236,7.95674379802702,23.0756109758219,7.6812749713049,7.74231914332566,8.06301106078793
"05-12-2023","22.945",61.239,7.95527369755405,23.0756109758219,7.67581459811956,7.74154909069696,8.06707133828473
"05-12-2023","22.945",62.237,7.9566737932426,23.0756109758219,7.67917482777208,7.73531866488291,8.06560123781175
"05-12-2023","22.946",63.238,7.9566737932426,23.0756109758219,7.67658465074826,7.73538866966734,8.06147095553053
"05-12-2023","22.946",64.236,7.96227417599679,23.0756109758219,7.67721469380811,7.74147908591253,8.0642011421232
"05-12-2023","22.945",65.238,7.96003402289511,23.0756109758219,7.67371445458673,7.74084904285268,8.05867076415343
"05-12-2023","22.946",66.238,7.95807388893114,23.0756109758219,7.6853352488017,7.74077903806826,8.06630128565602
"05-12-2023","22.944",67.239,7.96038404681725,23.0756109758219,7.67945484690979,7.73881890410429,8.05727066846488
"05-12-2023","22.942",68.24,7.9589839511287,23.0756109758219,7.67539456941299,7.73965896151742,8.06168096988381
"05-12-2023","22.942",69.24,7.94652309950061,23.0756109758219,7.67609461725727,7.73839887539772,8.06245102251251
"05-12-2023","22.942",70.24,7.95331356359008,23.0756109758219,7.67931483734093,7.7362987318649,8.06798140048228
"05-12-2023","22.944",71.239,7.9602440372484,23.0756109758219,7.67455451199986,7.74161909548139,8.05237033355496
"05-12-2023","22.944",72.242,7.9477831856203,23.0756109758219,7.67728469859254,7.74161909548139,8.0649711947519
"05-12-2023","22.944",73.241,7.9561837597516,23.0756109758219,7.6733644306646,7.73818886104444,8.06084091247068
"05-12-2023","22.941",74.242,7.9574438458713,23.0756109758219,7.68064492824505,7.73020831561971,8.05671063018946
"05-12-2023","22.945",75.24,7.94841322868015,23.0756109758219,7.67385446415559,7.73265848307467,8.05727066846488
"05-12-2023","22.946",76.241,7.95240350139252,23.0756109758219,7.67035422493421,7.73258847829024,8.049430132609
"05-12-2023","22.949",77.242,7.94673311385389,23.0756109758219,7.67224435411376,7.73314851656566,8.05846074980015
"05-12-2023","22.947",78.242,7.95793387936229,23.0756109758219,7.67308441152689,7.73118838260169,8.06133094596167
"05-12-2023","22.946",79.241,7.95303354445237,23.0756109758219,7.67231435889818,7.74007899022398,8.06770138134457
"05-12-2023","22.947",80.242,7.95177345833267,23.0756109758219,7.67651464596383,7.73734880363131,8.0606308981174
"05-12-2023","22.946",81.244,7.9526135157458,23.0756109758219,7.66377377519803,7.73881890410429,8.07204167797908
"05-12-2023","22.945",82.245,7.94771318083588,23.0756109758219,7.67315441631131,7.7319584352304,8.0593708119977
"05-12-2023","22.946",83.242,7.95170345354824,23.0756109758219,7.67910482298765,7.73335853091894,8.0558005679919
"05-12-2023","22.949",84.247,7.95639377410489,23.0756109758219,7.67217434932933,7.73111837781726,8.06126094117725
"05-12-2023","22.951",85.247,7.94729315212931,23.0756109758219,7.674904535922,7.72754813381146,8.05552054885419
"05-12-2023","22.951",86.244,7.94386291769237,23.0756109758219,7.67889480863437,7.72957827255986,8.06182097945267
"05-12-2023","22.950",87.244,7.95569372626061,23.0756109758219,7.66951416752108,7.73370855484108,8.06175097466824
"05-12-2023","22.949",88.248,7.95156344397939,23.0756109758219,7.66678398092841,7.73244846872139,8.06819141483557
"05-12-2023","22.950",89.247,7.95079339135069,23.0756109758219,7.66741402398826,7.73447860746978,8.06329107992564
"05-12-2023","22.949",90.246,7.94666310906947,23.0756109758219,7.67084425842521,7.73370855484108,8.05692064454274
"05-12-2023","22.950",91.246,7.94323287463252,23.0756109758219,7.66412379912017,7.73237846393696,8.06182097945267
"05-12-2023","22.952",92.247,7.94666310906947,23.0756109758219,7.6728743971736,7.72810817208688,8.05818073066244
"05-12-2023","22.950",93.246,7.95156344397939,23.0756109758219,7.66475384218002,7.73244846872139,8.05699064932717
"05-12-2023","22.950",94.248,7.94736315691374,23.0756109758219,7.67357444501788,7.73377855962551,8.06469117561419
"05-12-2023","22.948",95.248,7.94463297032107,23.0756109758219,7.66615393786857,7.73027832040413,8.05552054885419
"05-12-2023","22.950",96.246,7.94869324781786,23.0756109758219,7.66272370343162,7.73097836824841,8.05692064454274
"05-12-2023","22.952",97.249,7.95212348225481,23.0756109758219,7.66804406704811,7.72607803333849,8.06252102729694
"05-12-2023","22.952",98.25,7.94309286506366,23.0756109758219,7.67546457419742,7.73153840652383,8.06028087419526
"05-12-2023","22.952",99.247,7.94659310428504,23.0756109758219,7.6721043445449,7.73020831561971,8.05818073066244
"05-12-2023","22.952",100.251,7.95492367363191,23.0756109758219,7.67483453113757,7.72950826777543,8.05748068281816
"05-12-2023","22.950",101.251,7.94876325260229,23.0756109758219,7.6728743971736,7.73097836824841,8.05615059191404
"05-12-2023","22.950",102.248,7.94666310906947,23.0756109758219,7.66545389002429,7.72964827734429,8.05972083591984
"05-12-2023","22.949",103.251,7.94743316169817,23.0756109758219,7.67021421536536,7.72817817687131,8.05475049622549
"05-12-2023","22.948",104.253,7.94617307557847,23.0756109758219,7.67168431583834,7.73384856440994,8.05636060626732
"05-12-2023","22.947",105.251,7.9462430803629,23.0756109758219,7.66909413881452,7.7243279137278,8.05643061105175
"05-12-2023","22.946",106.256,7.9503033578597,23.0756109758219,7.66762403834154,7.72782815294917,8.058600759369
"05-12-2023","22.948",107.254,7.94603306600962,23.0756109758219,7.66888412446124,7.720267636231,8.05216031920167
"05-12-2023","22.950",108.255,7.94722314734489,23.0756109758219,7.66664397135956,7.72628804769177,8.0534904101058
"05-12-2023","22.953",109.254,7.94785319040473,23.0756109758219,7.6733644306646,7.7314684017394,8.05461048665664
"05-12-2023","22.953",110.257,7.94029267368657,23.0756109758219,7.66531388045544,7.72600802855406,8.05951082156656
"05-12-2023","22.954",111.257,7.94379291290794,23.0756109758219,7.66937415795223,7.73013831083528,8.05678063497389
"05-12-2023","22.951",112.255,7.94043268325542,23.0756109758219,7.674904535922,7.72684808596719,8.06168096988381
"05-12-2023","22.950",113.255,7.94050268803985,23.0756109758219,7.66678398092841,7.72824818165574,8.05692064454274
"05-12-2023","22.950",114.257,7.94589305644076,23.0756109758219,7.66944416273666,7.72621804290734,8.05342040532137
"05-12-2023","22.950",115.256,7.94792319518916,23.0756109758219,7.6721043445449,7.720757669722,8.05545054406976
"05-12-2023","22.953",116.259,7.94218280286611,23.0756109758219,7.65572322498887,7.72264779890154,8.05811072587801
"05-12-2023","22.957",117.258,7.9386125588603,23.0756109758219,7.66503386131773,7.729928296482,8.05440047230335
"05-12-2023","22.957",118.256,7.94407293204565,23.0756109758219,7.66426380868902,7.7250979663565,8.05293037183038
"05-12-2023","22.957",119.258,7.94617307557847,23.0756109758219,7.66426380868902,7.72159772713513,8.05566055842305
"05-12-2023","22.957",120.259,7.94071270239313,23.0756109758219,7.66706400006612,7.72782815294917,8.0550305153632
"05-12-2023","22.958",121.256,7.94134274545298,23.0756109758219,7.66160362688078,7.72642805726062,8.05566055842305
"05-12-2023","22.956",122.259,7.94001265454886,23.0756109758219,7.66027353597666,7.72369787066795,8.0614009507461
"05-12-2023","22.957",123.258,7.94071270239313,23.0756109758219,7.66307372735376,7.71970759795559,8.04810004170488
"05-12-2023","22.955",124.256,7.94442295596779,23.0756109758219,7.67063424407192,7.72929825342215,8.05090023308198
"05-12-2023","22.954",125.261,7.94148275502183,23.0756109758219,7.66104358860536,7.72530798070978,8.04824005127374
"05-12-2023","22.956",126.26,7.94358289855466,23.0756109758219,7.65971349770124,7.7258680189852,8.05090023308198
"05-12-2023","22.955",127.262,7.94148275502183,23.0756109758219,7.66167363166521,7.72047765058429,8.05440047230335
"05-12-2023","22.957",128.257,7.94911327652443,23.0756109758219,7.65495317236017,7.72369787066795,8.04873008476473
"05-12-2023","22.955",129.26,7.93805252058489,23.0756109758219,7.6665039617907,7.71564732045879,8.04459980248351
"05-12-2023","22.954",130.26,7.94358289855466,23.0756109758219,7.65908345464139,7.72383788023681,8.05167028571068
"05-12-2023","22.954",131.259,7.94015266411771,23.0756109758219,7.66111359338979,7.72530798070978,8.05244033833938
"05-12-2023","22.954",132.258,7.94148275502183,23.0756109758219,7.66174363644963,7.71914755968017,8.05454048187221
"05-12-2023","22.957",133.261,7.94764317605145,23.0756109758219,7.65894344507254,7.72040764579986,8.0558005679919
"05-12-2023","22.958",134.26,7.93994264976443,23.0756109758219,7.65887344028811,7.71620735873421,8.05013018045328
"05-12-2023","22.959",135.262,7.93434226701023,23.0756109758219,7.66286371300047,7.71683740179406,8.05216031920167
"05-12-2023","22.958",136.262,7.93644241054306,23.0756109758219,7.65754334938399,7.7263580524762,8.0506902187287
"05-12-2023","22.958",137.26,7.94204279329725,23.0756109758219,7.66426380868902,7.71956758838673,8.04375974507038
"05-12-2023","22.959",138.263,7.94540302294977,23.0756109758219,7.66426380868902,7.71676739700963,8.05286036704595
"05-12-2023","22.958",139.264,7.9391025923513,23.0756109758219,7.66356376084475,7.72159772713513,8.0514602713574
"05-12-2023","22.959",140.261,7.94120273588412,23.0756109758219,7.65215298098307,7.71340716735711,8.04578988381877
"05-12-2023","22.959",141.262,7.94078270717756,23.0756109758219,7.66566390437757,7.71340716735711,8.04375974507038
"05-12-2023","22.956",142.261,7.94022266890214,23.0756109758219,7.65915345942582,7.71963759317116,8.05083022829755
"05-12-2023","22.955",143.262,7.94022266890214,23.0756109758219,7.65978350248567,7.71781746877604,8.05174029049511
"05-12-2023","22.954",144.261,7.93882257321359,23.0756109758219,7.66454382782673,7.71648737787192,8.04901010390244
"05-12-2023","22.953",145.263,7.94512300381206,23.0756109758219,7.65719332546185,7.71781746877604,8.04186961589084
"05-12-2023","22.952",146.262,7.93903258756687,23.0756109758219,7.65999351683895,7.71788747356047,8.05328039575251
"05-12-2023","22.951",147.262,7.92937192731588,23.0756109758219,7.65803338287498,7.71865752618917,8.04838006084259
"05-12-2023","22.949",148.262,7.9327321569684,23.0756109758219,7.65726333024628,7.71529729653665,8.05832074023129
"05-12-2023","22.953",149.263,7.94302286027924,23.0756109758219,7.66055355511437,7.7151572869678,8.04838006084259
"05-12-2023","22.954",150.263,7.93812252536931,23.0756109758219,7.65838340679712,7.71844751183589,8.05174029049511
"05-12-2023","22.956",151.262,7.92818184598061,23.0756109758219,7.66769404312597,7.72180774148841,8.05027019002213
"05-12-2023","22.957",152.263,7.93294217132168,23.0756109758219,7.65474315800689,7.71690740657849,8.05013018045328
"05-12-2023","22.961",153.263,7.93693244403405,23.0756109758219,7.66804406704811,7.71123701903986,8.04641992687862
"05-12-2023","22.963",154.266,7.9299319655913,23.0756109758219,7.65992351205452,7.71655738265635,8.04620991252534
"05-12-2023","22.962",155.265,7.93483230050122,23.0756109758219,7.65537320106673,7.72411789937452,8.04620991252534
"05-12-2023","22.959",156.263,7.93525232920779,23.0756109758219,7.65698331110857,7.71739744006948,8.04501983119007
"05-12-2023","22.955",157.265,7.94022266890214,23.0756109758219,7.64907277046826,7.71970759795559,8.05160028092625
"05-12-2023","22.951",158.266,7.9350423148545,23.0756109758219,7.65950348334796,7.71725743050062,8.04761000821389
"05-12-2023","22.949",159.266,7.93161208041756,23.0756109758219,7.6494227943904,7.71347717214154,8.0430596972261
"05-12-2023","22.946",160.267,7.92979195602245,23.0756109758219,7.6550231771446,7.71137702860872,8.0486600799803
"05-12-2023","22.944",161.269,7.93091203257328,23.0756109758219,7.65950348334796,7.72110769364414,8.04326971157938
"05-12-2023","22.948",162.267,7.93210211390855,23.0756109758219,7.66069356468322,7.720267636231,8.05286036704595
"05-12-2023","22.952",163.267,7.92979195602245,23.0756109758219,7.66167363166521,7.71459724869238,8.04067953455557
"05-12-2023","22.959",164.267,7.93014197994458,23.0756109758219,7.65201297141422,7.71074698554887,8.04452979769908
"05-12-2023","22.962",165.267,7.92930192253145,23.0756109758219,7.647882689133,7.71193706688414,8.0471199747229
"05-12-2023","22.963",166.267,7.93203210912412,23.0756109758219,7.66461383261116,7.70430654538154,8.04697996515404
"05-12-2023","22.963",167.269,7.92720177899863,23.0756109758219,7.65523319149788,7.71585733481207,8.05118025221969
"05-12-2023","22.962",168.269,7.9319621043397,23.0756109758219,7.65796337809055,7.7138972008481,8.04697996515404
"05-12-2023","22.963",169.267,7.9327321569684,23.0756109758219,7.65999351683895,7.71382719606368,8.04838006084259
"05-12-2023","22.962",170.271,7.93056200865115,23.0756109758219,7.64844272740841,7.70983692335131,8.04697996515404
"05-12-2023","22.962",171.269,7.92797183162733,23.0756109758219,7.65264301447406,7.70500659322582,8.04901010390244
"05-12-2023","22.961",172.269,7.92951193688473,23.0756109758219,7.65411311494704,7.71676739700963,8.04999017088442
"05-12-2023","22.958",173.272,7.93168208520199,23.0756109758219,7.65628326326429,7.71746744485391,8.04298969244167
"05-12-2023","22.957",174.272,7.92699176464534,23.0756109758219,7.64760266999529,7.7108169903333,8.04873008476473
"05-12-2023","22.957",175.27,7.92622171201664,23.0756109758219,7.64956280395926,7.711587042962,8.04109956326213
"05-12-2023","22.956",176.27,7.93238213304626,23.0756109758219,7.65285302882735,7.7087868515849,8.04249965895068
"05-12-2023","22.957",177.271,7.93308218089054,23.0756109758219,7.65215298098307,7.70731675111192,8.05006017566885
"05-12-2023","22.958",178.27,7.93175208998641,23.0756109758219,7.65285302882735,7.7039565214594,8.040259505849
"05-12-2023","22.957",179.272,7.92972195123802,23.0756109758219,7.64550252646246,7.70668670805207,8.0438297498548
"05-12-2023","22.956",180.271,7.93518232442336,23.0756109758219,7.65082289007895,7.70542662193238,8.04459980248351
"05-12-2023","22.956",181.272,7.92839186033389,23.0756109758219,7.65768335895284,7.70745676068078,8.04312970201053
"05-12-2023","22.956",182.272,7.93105204214214,23.0756109758219,7.6481627082707,7.71151703817757,8.04529985032778
"05-12-2023","22.956",183.273,7.92629171680107,23.0756109758219,7.6529930383962,7.70612666977666,8.0410295584777
"05-12-2023","22.954",184.271,7.92972195123802,23.0756109758219,7.64830271783956,7.71165704774643,8.03906942451374
"05-12-2023","22.956",185.271,7.92489162111252,23.0756109758219,7.64627257909116,7.70745676068078,8.04249965895068
"05-12-2023","22.956",186.272,7.92412156848382,23.0756109758219,7.64410243077391,7.7087868515849,8.04179961110641
"05-12-2023","22.957",187.274,7.92405156369939,23.0756109758219,7.65348307188719,7.70332647839956,8.03815936231618
"05-12-2023","22.958",188.273,7.9350423148545,23.0756109758219,7.64802269870185,7.71074698554887,8.04165960153755
"05-12-2023","22.958",189.272,7.92118136753786,23.0756109758219,7.65005283745025,7.70794679417177,8.02961877861603
"05-12-2023","22.958",190.275,7.92545165938794,23.0756109758219,7.65285302882735,7.70661670326765,8.03528916615465
"05-12-2023","22.957",191.273,7.92202142495099,23.0756109758219,7.64753266521086,7.71347717214154,8.04032951063343
"05-12-2023","22.957",192.275,7.93098203735771,23.0756109758219,7.64690262215101,7.71151703817757,8.04179961110641
"05-12-2023","22.956",193.274,7.92622171201664,23.0756109758219,7.66104358860536,7.7067567128365,8.04389975463923
"05-12-2023","22.957",194.273,7.92482161632809,23.0756109758219,7.65152293792322,7.70535661714795,8.04459980248351
"05-12-2023","22.958",195.273,7.92328151107069,23.0756109758219,7.65075288529452,7.70731675111192,8.03675926662763
"05-12-2023","22.960",196.278,7.92244145365756,23.0756109758219,7.65187296184536,7.71606734916536,8.0338890704661
"05-12-2023","22.963",197.276,7.92293148714855,23.0756109758219,7.65649327761757,7.70570664107009,8.03087886473572
"05-12-2023","22.964",198.277,7.91824116659191,23.0756109758219,7.65929346899467,7.71172705253085,8.04053952498671
"05-12-2023","22.962",199.278,7.92923191774702,23.0756109758219,7.65180295706093,7.70500659322582,8.03507915180137
"05-12-2023","22.961",200.278,7.92314150150183,23.0756109758219,7.64655259822887,7.70633668412994,8.04480981683679
"05-12-2023","22.962",201.279,7.91957125749603,23.0756109758219,7.64711263650429,7.70647669369879,8.04424977856137
"05-12-2023","22.964",202.281,7.9271317742142,23.0756109758219,7.64165226331895,7.70493658844139,8.04193962067526
"05-12-2023","22.964",203.28,7.92496162589695,23.0756109758219,7.64634258387559,7.71375719127925,8.03213895085542
"05-12-2023","22.964",204.278,7.92643172636993,23.0756109758219,7.64774267956414,7.70626667934551,8.03913942929816
"05-12-2023","22.964",205.278,7.92706176942977,23.0756109758219,7.64634258387559,7.70556663150124,8.03633923792106
"05-12-2023","22.965",206.282,7.92167140102886,23.0756109758219,7.64032217241483,7.6980761195675,8.03486913744809
"05-12-2023","22.964",207.278,7.91481093215496,23.0756109758219,7.65257300968964,7.70696672718978,8.03353904654396
"05-12-2023","22.962",208.284,7.92048131969359,23.0756109758219,7.64193228245666,7.70234641141757,8.03507915180137
"05-12-2023","22.960",209.286,7.92664174072321,23.0756109758219,7.64186227767223,7.70787678938734,8.0387194005916
"05-12-2023","22.962",210.282,7.92930192253145,23.0756109758219,7.6458525503846,7.70031627266917,8.04494982640564
"05-12-2023","22.963",211.286,7.91747111396321,23.0756109758219,7.65516318671345,7.70500659322582,8.03577919964564
"05-12-2023","22.964",212.286,7.91327082689756,23.0756109758219,7.63969212935498,7.69947621525604,8.03213895085542
"05-12-2023","22.963",213.284,7.92307149671741,23.0756109758219,7.6417922728878,7.70696672718978,8.03913942929816
"05-12-2023","22.961",214.286,7.91628103262794,23.0756109758219,7.65194296662979,7.70031627266917,8.03094886952015
"05-12-2023","22.960",215.288,7.9143909034484,23.0756109758219,7.64473247383376,7.69359581336414,8.03381906568167
"05-12-2023","22.958",216.286,7.92132137710672,23.0756109758219,7.64144224896567,7.69569595689696,8.03878940537603
"05-12-2023","22.956",217.288,7.9255916689568,23.0756109758219,7.64557253124689,7.69310577987314,8.03395907525053
"05-12-2023","22.956",218.288,7.92622171201664,23.0756109758219,7.65152293792322,7.70815680852505,8.03892941494488
"05-12-2023","22.957",219.287,7.9227914775797,23.0756109758219,7.64354239249849,7.69856615305849,8.03535917093908
"05-12-2023","22.957",220.287,7.91502094650825,23.0756109758219,7.64263233030093,7.70332647839956,8.03122888865786
"05-12-2023","22.958",221.286,7.9199912862026,23.0756109758219,7.64417243555834,7.69373582293299,8.03458911831038
"05-12-2023","22.956",222.286,7.9255916689568,23.0756109758219,7.64417243555834,7.70402652624383,8.03402908003496
"05-12-2023","22.955",223.286,7.91880120486733,23.0756109758219,7.63766199060658,7.69933620568719,8.02772864943648
"05-12-2023","22.953",224.289,7.92027130534031,23.0756109758219,7.64844272740841,7.69674602866337,8.03773933360961
"05-12-2023","22.953",225.29,7.91691107568779,23.0756109758219,7.64921278003712,7.70360649753727,8.02800866857419
"05-12-2023","22.949",226.289,7.91852118572962,23.0756109758219,7.64606256473788,7.69828613392078,8.03934944365145
"05-12-2023","22.946",227.288,7.91103067379588,23.0756109758219,7.64480247861819,7.69849614827406,8.03325902740625
"05-12-2023","22.946",228.291,7.92349152542397,23.0756109758219,7.64620257430674,7.69989624396261,8.03612922356778
"05-12-2023","22.947",229.29,7.92195142016657,23.0756109758219,7.64809270348628,7.6945058755617,8.02555850111923
"05-12-2023","22.947",230.292,7.92398155891496,23.0756109758219,7.6494227943904,7.69919619611833,8.0318589317177
"05-12-2023","22.949",231.29,7.91502094650825,23.0756109758219,7.65138292835437,7.6889054928075,8.0338890704661
"05-12-2023","22.947",232.289,7.92188141538214,23.0756109758219,7.64340238292964,7.69842614348963,8.03171892214885
"05-12-2023","22.948",233.292,7.91635103741237,23.0756109758219,7.63787200495987,7.70248642098643,8.03535917093908
"05-12-2023","22.948",234.291,7.92328151107069,23.0756109758219,7.64263233030093,7.69982623917818,8.0359192092145
"05-12-2023","22.949",235.291,7.92447159240596,23.0756109758219,7.64172226810338,7.70108632529788,8.03318902262183
"05-12-2023","22.954",236.292,7.9199912862026,23.0756109758219,7.63801201452872,7.69128565547803,8.03780933839404
"05-12-2023","22.957",237.292,7.91971126706489,23.0756109758219,7.64522250732475,7.70129633965116,8.03318902262183
"05-12-2023","22.963",238.29,7.9223014440887,23.0756109758219,7.64501249297147,7.69205570810673,8.03500914701694
"05-12-2023","22.963",239.293,7.91684107090336,23.0756109758219,7.6430523590075,7.69814612435192,8.03073885516687
"05-12-2023","22.960",240.291,7.91558098478367,23.0756109758219,7.63178158871467,7.69891617698063,8.03157891258
"05-12-2023","22.960",241.292,7.91712109004107,23.0756109758219,7.65012284223467,7.69296577030429,8.03241896999313
"05-12-2023","22.957",242.292,7.91852118572962,23.0756109758219,7.64809270348628,7.69576596168139,8.031088879089
"05-12-2023","22.959",243.294,7.91845118094519,23.0756109758219,7.63927210064841,7.70052628702246,8.02758863986763
"05-12-2023","22.958",244.295,7.9164210421968,23.0756109758219,7.63927210064841,7.6868753540591,8.02961877861603
"05-12-2023","22.957",245.294,7.9131308173287,23.0756109758219,7.64494248818704,7.69177568896902,8.03528916615465
"05-12-2023","22.954",246.296,7.91684107090336,23.0756109758219,7.6417922728878,7.69457588034612,8.03899941972931
"05-12-2023","22.951",247.295,7.91607101827466,23.0756109758219,7.63829203366643,7.69891617698063,8.0259785298258
