"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","17:23:48.354",4263.991,94.153,13.326,93.613,NA,93.548
"14-02-2024","17:23:49.356",4264.993,94.147,13.333,93.555,NA,93.505
"14-02-2024","17:23:50.355",4265.993,94.178,13.34,93.581,NA,93.504
"14-02-2024","17:23:51.356",4266.993,94.127,13.341,93.563,NA,93.563
"14-02-2024","17:23:52.358",4267.995,94.067,13.336,93.645,NA,93.551
"14-02-2024","17:23:53.354",4268.991,94.166,13.332,93.536,NA,93.5
"14-02-2024","17:23:54.363",4270,94.199,13.328,93.577,NA,93.509
"14-02-2024","17:23:55.356",4270.993,94.167,13.327,93.522,NA,93.525
"14-02-2024","17:23:56.358",4271.996,94.177,13.327,93.484,NA,93.566
"14-02-2024","17:23:57.365",4273.002,94.218,13.325,93.573,NA,93.512
"14-02-2024","17:23:58.359",4273.996,94.244,13.323,93.595,NA,93.577
"14-02-2024","17:23:59.378",4275.016,94.21,13.321,93.683,NA,93.536
"14-02-2024","17:24:00.415",4276.053,94.163,13.323,93.593,NA,93.607
"14-02-2024","17:24:01.361",4276.998,94.2,13.323,93.639,NA,93.471
"14-02-2024","17:24:02.391",4278.028,94.191,13.325,93.604,NA,93.563
"14-02-2024","17:24:03.442",4279.08,94.161,13.327,93.582,NA,93.542
"14-02-2024","17:24:04.362",4279.999,94.085,13.333,93.493,NA,93.53
"14-02-2024","17:24:05.363",4281.001,94.179,13.338,93.565,NA,93.591
"14-02-2024","17:24:06.365",4282.002,94.141,13.34,93.613,NA,93.499
"14-02-2024","17:24:07.363",4283.001,94.158,13.338,93.581,NA,93.586
"14-02-2024","17:24:08.367",4284.004,94.187,13.337,93.563,NA,93.568
"14-02-2024","17:24:09.384",4285.021,94.209,13.339,93.544,NA,93.479
"14-02-2024","17:24:10.363",4286,94.134,13.341,93.561,NA,93.555
"14-02-2024","17:24:11.372",4287.009,94.152,13.344,93.51,NA,93.589
"14-02-2024","17:24:12.367",4288.004,94.212,13.343,93.556,NA,93.548
"14-02-2024","17:24:13.367",4289.005,94.211,13.338,93.615,NA,93.585
"14-02-2024","17:24:14.374",4290.011,94.071,13.331,93.577,NA,93.572
"14-02-2024","17:24:15.367",4291.004,94.169,13.328,93.543,NA,93.558
"14-02-2024","17:24:16.538",4292.176,94.167,13.325,93.56,NA,93.564
"14-02-2024","17:24:17.370",4293.007,94.198,13.327,93.628,NA,93.508
"14-02-2024","17:24:18.370",4294.008,94.258,13.328,93.585,NA,93.481
"14-02-2024","17:24:19.370",4295.008,94.129,13.331,93.497,NA,93.62
"14-02-2024","17:24:20.371",4296.009,94.254,13.334,93.504,NA,93.595
"14-02-2024","17:24:21.373",4297.011,94.096,13.336,93.513,NA,93.556
"14-02-2024","17:24:22.370",4298.008,94.217,13.335,93.564,NA,93.542
"14-02-2024","17:24:23.370",4299.007,94.203,13.333,93.589,NA,93.615
"14-02-2024","17:24:24.371",4300.008,94.275,13.331,93.568,NA,93.568
"14-02-2024","17:24:25.371",4301.008,94.191,13.33,93.618,NA,93.532
"14-02-2024","17:24:26.373",4302.011,94.098,13.335,93.453,NA,93.573
"14-02-2024","17:24:27.372",4303.009,94.084,13.341,93.545,NA,93.543
"14-02-2024","17:24:28.371",4304.009,94.161,13.348,93.426,NA,93.526
"14-02-2024","17:24:29.372",4305.009,94.137,13.351,93.48,NA,93.478
"14-02-2024","17:24:30.372",4306.009,94.198,13.351,93.511,NA,93.493
"14-02-2024","17:24:31.374",4307.011,94.149,13.353,93.572,NA,93.577
"14-02-2024","17:24:32.375",4308.012,94.123,13.355,93.588,NA,93.505
"14-02-2024","17:24:33.378",4309.015,94.188,13.357,93.56,NA,93.513
"14-02-2024","17:24:34.378",4310.015,94.224,13.356,93.581,NA,93.542
"14-02-2024","17:24:35.376",4311.013,94.134,13.351,93.547,NA,93.555
"14-02-2024","17:24:36.625",4312.263,94.224,13.345,93.546,NA,93.542
"14-02-2024","17:24:37.379",4313.016,94.177,13.342,93.491,NA,93.519
"14-02-2024","17:24:38.380",4314.017,94.17,13.342,93.615,NA,93.543
"14-02-2024","17:24:39.381",4315.018,94.15,13.341,93.534,NA,93.547
"14-02-2024","17:24:40.379",4316.016,94.149,13.345,93.506,NA,93.547
"14-02-2024","17:24:41.380",4317.017,94.145,13.346,93.635,NA,93.501
"14-02-2024","17:24:42.379",4318.016,94.194,13.351,93.476,NA,93.549
"14-02-2024","17:24:43.387",4319.024,94.136,13.358,93.451,NA,93.547
"14-02-2024","17:24:44.383",4320.02,94.129,13.369,93.551,NA,93.455
"14-02-2024","17:24:45.381",4321.018,94.079,13.377,93.491,NA,93.539
"14-02-2024","17:24:46.382",4322.019,94.162,13.379,93.526,NA,93.465
"14-02-2024","17:24:47.384",4323.021,94.165,13.375,93.515,NA,93.483
"14-02-2024","17:24:48.385",4324.022,94.242,13.372,93.404,NA,93.543
"14-02-2024","17:24:49.379",4325.017,94.138,13.366,93.586,NA,93.48
"14-02-2024","17:24:50.380",4326.017,94.012,13.367,93.45,NA,93.496
"14-02-2024","17:24:51.381",4327.018,94.185,13.367,93.473,NA,93.542
"14-02-2024","17:24:52.384",4328.022,94.12,13.368,93.526,NA,93.44
"14-02-2024","17:24:53.383",4329.021,94.188,13.369,93.663,NA,93.515
"14-02-2024","17:24:54.381",4330.018,94.111,13.364,93.449,NA,93.5
"14-02-2024","17:24:55.381",4331.019,94.223,13.362,93.471,NA,93.547
"14-02-2024","17:24:56.398",4332.035,94.237,13.361,93.488,NA,93.524
"14-02-2024","17:24:57.383",4333.02,94.166,13.363,93.502,NA,93.563
"14-02-2024","17:24:58.389",4334.027,94.165,13.362,93.535,NA,93.546
"14-02-2024","17:24:59.384",4335.021,94.15,13.363,93.533,NA,93.508
"14-02-2024","17:25:00.381",4336.019,94.195,13.362,93.563,NA,93.529
"14-02-2024","17:25:01.381",4337.018,94.186,13.365,93.456,NA,93.575
"14-02-2024","17:25:02.383",4338.02,94.071,13.366,93.491,NA,93.484
"14-02-2024","17:25:03.384",4339.021,94.121,13.371,93.495,NA,93.502
"14-02-2024","17:25:04.385",4340.023,94.173,13.376,93.484,NA,93.523
"14-02-2024","17:25:05.394",4341.031,94.131,13.38,93.435,NA,93.512
"14-02-2024","17:25:06.398",4342.036,94.089,13.383,93.489,NA,93.44
"14-02-2024","17:25:07.389",4343.026,94.128,13.385,93.56,NA,93.502
"14-02-2024","17:25:08.396",4344.033,94.183,13.386,93.501,NA,93.502
"14-02-2024","17:25:09.390",4345.027,94.196,13.387,93.368,NA,93.552
"14-02-2024","17:25:10.392",4346.029,94.151,13.382,93.481,NA,93.485
"14-02-2024","17:25:11.392",4347.03,94.137,13.379,93.464,NA,93.525
"14-02-2024","17:25:12.394",4348.031,94.077,13.377,93.414,NA,93.506
"14-02-2024","17:25:13.392",4349.029,94.148,13.381,93.447,NA,93.513
"14-02-2024","17:25:14.396",4350.033,94.261,13.382,93.569,NA,93.468
"14-02-2024","17:25:15.401",4351.038,94.24,13.38,93.441,NA,93.439
"14-02-2024","17:25:16.393",4352.03,94.152,13.377,93.481,NA,93.43
"14-02-2024","17:25:17.394",4353.031,94.094,13.378,93.422,NA,93.483
"14-02-2024","17:25:18.400",4354.037,94.133,13.38,93.438,NA,93.505
"14-02-2024","17:25:19.397",4355.034,94.196,13.381,93.54,NA,93.443
"14-02-2024","17:25:20.395",4356.032,94.131,13.381,93.493,NA,93.489
"14-02-2024","17:25:21.394",4357.031,94.227,13.383,93.527,NA,93.45
"14-02-2024","17:25:22.396",4358.033,94.126,13.382,93.551,NA,93.499
"14-02-2024","17:25:23.395",4359.032,94.237,13.38,93.538,NA,93.564
"14-02-2024","17:25:24.398",4360.035,94.201,13.38,93.586,NA,93.432
"14-02-2024","17:25:25.397",4361.034,94.177,13.376,93.56,NA,93.417
"14-02-2024","17:25:26.397",4362.035,94.214,13.376,93.549,NA,93.477
"14-02-2024","17:25:27.398",4363.035,94.123,13.379,93.458,NA,93.512
"14-02-2024","17:25:28.400",4364.038,94.16,13.383,93.453,NA,93.454
"14-02-2024","17:25:29.399",4365.036,94.235,13.386,93.433,NA,93.544
"14-02-2024","17:25:30.398",4366.036,94.135,13.391,93.538,NA,93.437
"14-02-2024","17:25:31.399",4367.036,94.098,13.396,93.49,NA,93.479
"14-02-2024","17:25:32.399",4368.036,94.114,13.402,93.545,NA,93.456
"14-02-2024","17:25:33.402",4369.039,94.224,13.402,93.513,NA,93.494
"14-02-2024","17:25:34.399",4370.036,94.065,13.403,93.386,NA,93.439
"14-02-2024","17:25:35.399",4371.037,94.144,13.403,93.467,NA,93.393
"14-02-2024","17:25:36.415",4372.052,94.178,13.403,93.527,NA,93.489
"14-02-2024","17:25:37.402",4373.039,94.198,13.401,93.491,NA,93.517
"14-02-2024","17:25:38.402",4374.039,94.154,13.396,93.603,NA,93.458
"14-02-2024","17:25:39.437",4375.074,94.25,13.393,93.483,NA,93.466
"14-02-2024","17:25:40.484",4376.121,94.169,13.392,93.538,NA,93.471
"14-02-2024","17:25:41.405",4377.042,94.184,13.393,93.479,NA,93.463
"14-02-2024","17:25:42.405",4378.042,94.135,13.394,93.359,NA,93.469
"14-02-2024","17:25:43.406",4379.043,94.157,13.396,93.509,NA,93.49
"14-02-2024","17:25:44.405",4380.042,94.156,13.398,93.502,NA,93.466
"14-02-2024","17:25:45.404",4381.041,94.109,13.399,93.532,NA,93.563
"14-02-2024","17:25:46.403",4382.041,94.227,13.398,93.511,NA,93.418
"14-02-2024","17:25:47.403",4383.041,94.158,13.391,93.531,NA,93.494
"14-02-2024","17:25:48.404",4384.041,94.21,13.388,93.524,NA,93.48
"14-02-2024","17:25:49.410",4385.048,94.218,13.384,93.539,NA,93.535
"14-02-2024","17:25:50.407",4386.045,94.202,13.383,93.52,NA,93.51
"14-02-2024","17:25:51.403",4387.041,94.159,13.384,93.503,NA,93.517
"14-02-2024","17:25:52.405",4388.043,94.214,13.387,93.4,NA,93.476
"14-02-2024","17:25:53.408",4389.046,94.175,13.388,93.457,NA,93.501
"14-02-2024","17:25:54.407",4390.044,94.08,13.387,93.552,NA,93.516
"14-02-2024","17:25:55.405",4391.043,94.214,13.387,93.526,NA,93.499
"14-02-2024","17:25:56.409",4392.046,94.157,13.388,93.446,NA,93.483
"14-02-2024","17:25:57.408",4393.045,94.164,13.389,93.604,NA,93.537
"14-02-2024","17:25:58.408",4394.046,94.171,13.39,93.451,NA,93.473
"14-02-2024","17:25:59.423",4395.061,94.185,13.391,93.418,NA,93.504
"14-02-2024","17:26:00.409",4396.046,94.129,13.393,93.53,NA,93.424
"14-02-2024","17:26:01.410",4397.048,94.129,13.394,93.451,NA,93.44
"14-02-2024","17:26:02.429",4398.066,94.185,13.394,93.467,NA,93.472
"14-02-2024","17:26:03.411",4399.048,94.193,13.393,93.516,NA,93.487
"14-02-2024","17:26:04.412",4400.049,94.115,13.393,93.546,NA,93.401
"14-02-2024","17:26:05.414",4401.052,94.112,13.392,93.455,NA,93.462
"14-02-2024","17:26:06.414",4402.052,94.189,13.395,93.466,NA,93.514
"14-02-2024","17:26:07.416",4403.053,94.215,13.398,93.431,NA,93.469
"14-02-2024","17:26:08.418",4404.056,94.157,13.404,93.502,NA,93.467
"14-02-2024","17:26:09.422",4405.059,94.133,13.406,93.463,NA,93.459
"14-02-2024","17:26:10.418",4406.055,94.093,13.407,93.509,NA,93.435
"14-02-2024","17:26:11.417",4407.054,94.124,13.407,93.562,NA,93.419
"14-02-2024","17:26:12.418",4408.056,94.129,13.408,93.569,NA,93.463
"14-02-2024","17:26:13.418",4409.055,94.192,13.411,93.426,NA,93.438
"14-02-2024","17:26:14.419",4410.056,94.128,13.412,93.524,NA,93.463
"14-02-2024","17:26:15.420",4411.057,94.115,13.412,93.5,NA,93.52
"14-02-2024","17:26:16.421",4412.058,94.139,13.409,93.498,NA,93.511
"14-02-2024","17:26:17.425",4413.062,94.153,13.409,93.58,NA,93.425
"14-02-2024","17:26:18.424",4414.061,94.179,13.411,93.493,NA,93.466
"14-02-2024","17:26:19.423",4415.06,94.236,13.409,93.511,NA,93.396
"14-02-2024","17:26:20.423",4416.06,94.15,13.407,93.406,NA,93.484
"14-02-2024","17:26:21.432",4417.069,94.14,13.405,93.525,NA,93.458
"14-02-2024","17:26:22.426",4418.063,94.211,13.408,93.511,NA,93.466
"14-02-2024","17:26:23.426",4419.064,94.229,13.408,93.479,NA,93.475
"14-02-2024","17:26:24.429",4420.067,94.198,13.406,93.435,NA,93.453
"14-02-2024","17:26:25.426",4421.063,94.122,13.405,93.421,NA,93.464
"14-02-2024","17:26:26.437",4422.074,94.25,13.401,93.47,NA,93.458
"14-02-2024","17:26:27.425",4423.063,94.117,13.4,93.493,NA,93.467
"14-02-2024","17:26:28.426",4424.063,94.196,13.398,93.464,NA,93.506
"14-02-2024","17:26:29.426",4425.063,94.063,13.399,93.432,NA,93.469
"14-02-2024","17:26:30.429",4426.066,94.214,13.396,93.575,NA,93.547
"14-02-2024","17:26:31.432",4427.069,94.19,13.396,93.43,NA,93.491
"14-02-2024","17:26:32.429",4428.066,94.14,13.397,93.453,NA,93.482
"14-02-2024","17:26:33.426",4429.063,94.205,13.399,93.517,NA,93.412
"14-02-2024","17:26:34.427",4430.065,94.005,13.398,93.543,NA,93.552
"14-02-2024","17:26:35.427",4431.065,94.111,13.399,93.464,NA,93.468
"14-02-2024","17:26:36.430",4432.067,94.173,13.405,93.344,NA,93.53
"14-02-2024","17:26:37.430",4433.068,94.189,13.415,93.483,NA,93.435
"14-02-2024","17:26:38.429",4434.066,94.138,13.424,93.451,NA,93.425
"14-02-2024","17:26:39.431",4435.069,94.114,13.427,93.495,NA,93.495
"14-02-2024","17:26:40.430",4436.067,94.126,13.427,93.53,NA,93.413
"14-02-2024","17:26:41.429",4437.066,94.122,13.423,93.516,NA,93.464
"14-02-2024","17:26:42.431",4438.069,94.187,13.419,93.422,NA,93.425
"14-02-2024","17:26:43.431",4439.068,94.204,13.417,93.492,NA,93.442
"14-02-2024","17:26:44.437",4440.075,94.075,13.416,93.547,NA,93.433
"14-02-2024","17:26:45.433",4441.07,94.115,13.418,93.56,NA,93.393
"14-02-2024","17:26:46.433",4442.07,94.183,13.418,93.551,NA,93.407
"14-02-2024","17:26:47.434",4443.072,94.158,13.421,93.454,NA,93.35
"14-02-2024","17:26:48.432",4444.07,94.141,13.423,93.557,NA,93.427
"14-02-2024","17:26:49.436",4445.074,94.18,13.424,93.451,NA,93.395
"14-02-2024","17:26:50.435",4446.073,94.218,13.425,93.443,NA,93.371
"14-02-2024","17:26:51.440",4447.077,94.104,13.426,93.458,NA,93.47
"14-02-2024","17:26:52.435",4448.073,94.193,13.429,93.482,NA,93.416
"14-02-2024","17:26:53.433",4449.071,94.233,13.429,93.506,NA,93.471
"14-02-2024","17:26:54.438",4450.075,94.034,13.428,93.544,NA,93.446
"14-02-2024","17:26:55.436",4451.073,94.127,13.428,93.521,NA,93.454
"14-02-2024","17:26:56.434",4452.072,94.24,13.43,93.496,NA,93.407
"14-02-2024","17:26:57.435",4453.072,94.215,13.429,93.458,NA,93.446
"14-02-2024","17:26:58.454",4454.092,94.153,13.43,93.498,NA,93.408
"14-02-2024","17:26:59.436",4455.074,94.194,13.428,93.546,NA,93.425
"14-02-2024","17:27:00.435",4456.072,94.17,13.427,93.46,NA,93.331
"14-02-2024","17:27:01.436",4457.073,94.187,13.427,93.42,NA,93.449
"14-02-2024","17:27:02.438",4458.075,94.067,13.426,93.429,NA,93.331
"14-02-2024","17:27:03.437",4459.075,94.173,13.427,93.517,NA,93.451
"14-02-2024","17:27:04.453",4460.091,94.109,13.424,93.48,NA,93.435
"14-02-2024","17:27:05.439",4461.076,94.198,13.424,93.474,NA,93.398
"14-02-2024","17:27:06.439",4462.076,94.192,13.422,93.536,NA,93.478
"14-02-2024","17:27:07.438",4463.076,94.119,13.42,93.503,NA,93.413
"14-02-2024","17:27:08.439",4464.076,94.15,13.422,93.502,NA,93.452
"14-02-2024","17:27:09.438",4465.075,94.173,13.423,93.436,NA,93.388
"14-02-2024","17:27:10.443",4466.081,94.218,13.424,93.453,NA,93.426
"14-02-2024","17:27:11.442",4467.079,94.148,13.426,93.506,NA,93.441
"14-02-2024","17:27:12.439",4468.076,94.185,13.425,93.458,NA,93.454
"14-02-2024","17:27:13.448",4469.085,94.12,13.428,93.471,NA,93.525
"14-02-2024","17:27:14.508",4470.145,94.245,13.429,93.414,NA,93.491
"14-02-2024","17:27:15.554",4471.192,94.14,13.432,93.532,NA,93.426
"14-02-2024","17:27:16.608",4472.245,94.163,13.434,93.523,NA,93.497
"14-02-2024","17:27:17.447",4473.084,94.241,13.434,93.441,NA,93.487
"14-02-2024","17:27:18.443",4474.08,94.191,13.436,93.599,NA,93.406
"14-02-2024","17:27:19.443",4475.08,94.101,13.439,93.476,NA,93.357
"14-02-2024","17:27:20.453",4476.091,94.234,13.441,93.468,NA,93.385
"14-02-2024","17:27:21.443",4477.081,94.194,13.444,93.457,NA,93.399
"14-02-2024","17:27:22.443",4478.08,94.175,13.444,93.478,NA,93.365
"14-02-2024","17:27:23.440",4479.078,94.196,13.447,93.455,NA,93.521
"14-02-2024","17:27:24.443",4480.08,94.205,13.45,93.528,NA,93.419
"14-02-2024","17:27:25.446",4481.084,94.159,13.449,93.571,NA,93.438
"14-02-2024","17:27:26.445",4482.082,94.162,13.447,93.411,NA,93.449
"14-02-2024","17:27:27.449",4483.086,94.185,13.444,93.441,NA,93.385
"14-02-2024","17:27:28.462",4484.099,94.134,13.445,93.429,NA,93.435
"14-02-2024","17:27:29.445",4485.083,94.226,13.449,93.413,NA,93.504
"14-02-2024","17:27:30.449",4486.087,94.098,13.452,93.524,NA,93.393
"14-02-2024","17:27:31.448",4487.085,94.218,13.453,93.484,NA,93.449
"14-02-2024","17:27:32.451",4488.089,94.107,13.452,93.452,NA,93.402
"14-02-2024","17:27:33.450",4489.087,94.123,13.452,93.451,NA,93.378
"14-02-2024","17:27:34.451",4490.088,94.281,13.452,93.412,NA,93.51
"14-02-2024","17:27:35.451",4491.088,94.194,13.453,93.545,NA,93.495
"14-02-2024","17:27:36.455",4492.092,94.136,13.453,93.456,NA,93.398
"14-02-2024","17:27:37.453",4493.09,94.15,13.455,93.501,NA,93.452
"14-02-2024","17:27:38.453",4494.091,94.076,13.457,93.465,NA,93.409
"14-02-2024","17:27:39.455",4495.093,94.183,13.46,93.487,NA,93.421
"14-02-2024","17:27:40.455",4496.092,94.15,13.464,93.527,NA,93.388
"14-02-2024","17:27:41.454",4497.092,94.135,13.466,93.425,NA,93.46
"14-02-2024","17:27:42.454",4498.092,94.073,13.465,93.532,NA,93.415
"14-02-2024","17:27:43.456",4499.094,94.123,13.463,93.555,NA,93.448
"14-02-2024","17:27:44.473",4500.11,94.224,13.461,93.42,NA,93.446
"14-02-2024","17:27:45.457",4501.094,94.185,13.463,93.5,NA,93.463
"14-02-2024","17:27:46.456",4502.093,94.066,13.471,93.487,NA,93.486
"14-02-2024","17:27:47.457",4503.094,94.19,13.478,93.516,NA,93.429
"14-02-2024","17:27:48.455",4504.092,94.115,13.483,93.449,NA,93.481
"14-02-2024","17:27:49.458",4505.096,94.199,13.478,93.501,NA,93.415
"14-02-2024","17:27:50.459",4506.096,94.164,13.473,93.527,NA,93.474
"14-02-2024","17:27:51.459",4507.097,94.19,13.468,93.601,NA,93.413
"14-02-2024","17:27:52.458",4508.095,94.145,13.466,93.433,NA,93.414
"14-02-2024","17:27:53.457",4509.095,94.153,13.463,93.556,NA,93.44
"14-02-2024","17:27:54.461",4510.098,94.205,13.463,93.494,NA,93.388
"14-02-2024","17:27:55.461",4511.098,94.118,13.458,93.48,NA,93.452
"14-02-2024","17:27:56.461",4512.098,94.176,13.457,93.489,NA,93.367
"14-02-2024","17:27:57.459",4513.097,94.176,13.455,93.528,NA,93.36
"14-02-2024","17:27:58.463",4514.1,94.199,13.455,93.441,NA,93.421
"14-02-2024","17:27:59.462",4515.1,94.103,13.456,93.486,NA,93.452
"14-02-2024","17:28:00.462",4516.1,94.14,13.457,93.452,NA,93.394
"14-02-2024","17:28:01.464",4517.101,94.274,13.459,93.455,NA,93.518
"14-02-2024","17:28:02.471",4518.108,94.118,13.461,93.484,NA,93.451
"14-02-2024","17:28:03.463",4519.101,94.147,13.466,93.467,NA,93.517
"14-02-2024","17:28:04.465",4520.102,94.154,13.469,93.506,NA,93.4
"14-02-2024","17:28:05.464",4521.102,94.201,13.47,93.48,NA,93.524
"14-02-2024","17:28:06.466",4522.103,94.158,13.471,93.414,NA,93.403
"14-02-2024","17:28:07.471",4523.109,94.187,13.474,93.427,NA,93.447
"14-02-2024","17:28:08.466",4524.103,94.122,13.477,93.435,NA,93.392
"14-02-2024","17:28:09.467",4525.104,94.194,13.479,93.422,NA,93.418
"14-02-2024","17:28:10.473",4526.11,94.06,13.478,93.375,NA,93.473
"14-02-2024","17:28:11.471",4527.109,94.086,13.477,93.525,NA,93.396
"14-02-2024","17:28:12.468",4528.105,94.178,13.475,93.394,NA,93.416
"14-02-2024","17:28:13.469",4529.106,94.158,13.479,93.393,NA,93.475
"14-02-2024","17:28:14.469",4530.106,94.103,13.492,93.306,NA,93.424
"14-02-2024","17:28:15.469",4531.106,94.072,13.508,93.382,NA,93.386
"14-02-2024","17:28:16.472",4532.11,94.116,13.533,93.398,NA,93.409
"14-02-2024","17:28:17.473",4533.11,94.03,13.546,93.471,NA,93.389
"14-02-2024","17:28:18.478",4534.115,94.189,13.545,93.432,NA,93.39
"14-02-2024","17:28:19.475",4535.112,94.199,13.527,93.403,NA,93.423
"14-02-2024","17:28:20.474",4536.111,94.116,13.508,93.445,NA,93.366
"14-02-2024","17:28:21.474",4537.111,94.068,13.494,93.449,NA,93.472
"14-02-2024","17:28:22.477",4538.115,94.232,13.486,93.427,NA,93.415
"14-02-2024","17:28:23.474",4539.111,94.233,13.48,93.371,NA,93.471
"14-02-2024","17:28:24.474",4540.111,94.167,13.479,93.31,NA,93.437
"14-02-2024","17:28:25.472",4541.11,94.233,13.482,93.414,NA,93.384
"14-02-2024","17:28:26.489",4542.126,94.14,13.488,93.427,NA,93.41
"14-02-2024","17:28:27.484",4543.122,94.159,13.494,93.414,NA,93.374
"14-02-2024","17:28:28.477",4544.114,94.077,13.497,93.556,NA,93.323
"14-02-2024","17:28:29.474",4545.111,94.123,13.502,93.427,NA,93.394
"14-02-2024","17:28:30.476",4546.113,94.138,13.504,93.405,NA,93.393
"14-02-2024","17:28:31.473",4547.11,94.108,13.505,93.442,NA,93.424
"14-02-2024","17:28:32.475",4548.112,94.161,13.503,93.441,NA,93.422
"14-02-2024","17:28:33.475",4549.113,94.12,13.506,93.41,NA,93.437
"14-02-2024","17:28:34.487",4550.124,94.184,13.507,93.443,NA,93.429
"14-02-2024","17:28:35.477",4551.114,94.115,13.507,93.445,NA,93.385
"14-02-2024","17:28:36.485",4552.122,94.099,13.504,93.418,NA,93.424
"14-02-2024","17:28:37.479",4553.117,94.111,13.504,93.466,NA,93.46
"14-02-2024","17:28:38.477",4554.115,94.138,13.508,93.498,NA,93.384
"14-02-2024","17:28:39.480",4555.117,94.144,13.505,93.427,NA,93.382
"14-02-2024","17:28:40.478",4556.115,94.13,13.507,93.499,NA,93.369
"14-02-2024","17:28:41.487",4557.125,94.123,13.505,93.405,NA,93.377
"14-02-2024","17:28:42.478",4558.116,94.203,13.505,93.496,NA,93.497
"14-02-2024","17:28:43.479",4559.117,94.19,13.503,93.424,NA,93.397
"14-02-2024","17:28:44.481",4560.118,94.142,13.5,93.485,NA,93.436
"14-02-2024","17:28:45.479",4561.116,94.187,13.5,93.577,NA,93.345
"14-02-2024","17:28:46.478",4562.115,94.239,13.503,93.533,NA,93.452
"14-02-2024","17:28:47.480",4563.117,94.124,13.507,93.484,NA,93.331
"14-02-2024","17:28:48.480",4564.117,94.273,13.511,93.425,NA,93.385
"14-02-2024","17:28:49.479",4565.117,94.176,13.513,93.461,NA,93.367
"14-02-2024","17:28:50.479",4566.116,94.188,13.515,93.496,NA,93.394
"14-02-2024","17:28:51.478",4567.115,94.287,13.511,93.438,NA,93.398
"14-02-2024","17:28:52.486",4568.123,94.149,13.507,93.454,NA,93.419
"14-02-2024","17:28:53.482",4569.119,94.218,13.501,93.501,NA,93.448
"14-02-2024","17:28:54.480",4570.117,94.114,13.504,93.419,NA,93.416
"14-02-2024","17:28:55.480",4571.118,94.162,13.503,93.422,NA,93.346
"14-02-2024","17:28:56.480",4572.118,94.156,13.505,93.533,NA,93.417
"14-02-2024","17:28:57.486",4573.123,94.125,13.502,93.416,NA,93.426
"14-02-2024","17:28:58.484",4574.121,94.198,13.502,93.36,NA,93.421
"14-02-2024","17:28:59.485",4575.122,94.214,13.5,93.466,NA,93.429
"14-02-2024","17:29:00.483",4576.12,94.271,13.5,93.49,NA,93.399
"14-02-2024","17:29:01.485",4577.122,94.273,13.498,93.496,NA,93.454
"14-02-2024","17:29:02.500",4578.138,94.19,13.496,93.437,NA,93.397
"14-02-2024","17:29:03.487",4579.124,94.243,13.5,93.601,NA,93.394
"14-02-2024","17:29:04.490",4580.127,94.159,13.503,93.405,NA,93.334
"14-02-2024","17:29:05.488",4581.125,94.211,13.508,93.363,NA,93.409
"14-02-2024","17:29:06.487",4582.125,94.209,13.512,93.384,NA,93.415
"14-02-2024","17:29:07.489",4583.126,94.151,13.514,93.384,NA,93.397
"14-02-2024","17:29:08.488",4584.125,94.016,13.517,93.456,NA,93.452
"14-02-2024","17:29:09.495",4585.132,94.127,13.517,93.483,NA,93.475
"14-02-2024","17:29:10.490",4586.128,94.265,13.517,93.348,NA,93.384
"14-02-2024","17:29:11.487",4587.124,94.05,13.514,93.514,NA,93.431
"14-02-2024","17:29:12.488",4588.125,94.136,13.514,93.335,NA,93.381
"14-02-2024","17:29:13.487",4589.125,94.149,13.515,93.374,NA,93.441
"14-02-2024","17:29:14.489",4590.127,94.092,13.519,93.486,NA,93.402
"14-02-2024","17:29:15.507",4591.145,94.228,13.52,93.459,NA,93.395
"14-02-2024","17:29:16.492",4592.129,94.128,13.519,93.441,NA,93.375
"14-02-2024","17:29:17.493",4593.131,94.198,13.524,93.453,NA,93.419
"14-02-2024","17:29:18.493",4594.13,94.129,13.535,93.374,NA,93.242
"14-02-2024","17:29:19.494",4595.131,94.205,13.549,93.409,NA,93.387
"14-02-2024","17:29:20.492",4596.13,94.184,13.553,93.45,NA,93.327
"14-02-2024","17:29:21.494",4597.132,94.154,13.55,93.436,NA,93.439
"14-02-2024","17:29:22.496",4598.133,94.25,13.541,93.336,NA,93.37
"14-02-2024","17:29:23.496",4599.133,94.166,13.53,93.411,NA,93.357
"14-02-2024","17:29:24.497",4600.134,94.153,13.526,93.458,NA,93.376
"14-02-2024","17:29:25.498",4601.136,94.232,13.523,93.436,NA,93.43
"14-02-2024","17:29:26.508",4602.146,94.147,13.523,93.428,NA,93.433
"14-02-2024","17:29:27.498",4603.136,94.217,13.521,93.484,NA,93.385
"14-02-2024","17:29:28.513",4604.15,94.099,13.522,93.452,NA,93.37
"14-02-2024","17:29:29.499",4605.136,94.257,13.521,93.382,NA,93.392
"14-02-2024","17:29:30.496",4606.133,94.26,13.522,93.391,NA,93.434
"14-02-2024","17:29:31.497",4607.134,94.222,13.519,93.401,NA,93.397
"14-02-2024","17:29:32.501",4608.138,94.175,13.517,93.422,NA,93.366
"14-02-2024","17:29:33.504",4609.142,94.22,13.516,93.5,NA,93.348
"14-02-2024","17:29:34.500",4610.138,94.17,13.519,93.434,NA,93.384
"14-02-2024","17:29:35.502",4611.14,94.152,13.522,93.471,NA,93.398
