"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","15:40:47.863",2391.16,90.607,13.613,92.981,NA,92.914
"16-02-2024","15:40:48.862",2392.159,90.559,13.607,92.916,NA,92.924
"16-02-2024","15:40:49.860",2393.157,90.541,13.601,92.913,NA,92.913
"16-02-2024","15:40:50.865",2394.162,90.681,13.594,92.893,NA,92.869
"16-02-2024","15:40:51.864",2395.161,90.623,13.596,92.998,NA,92.904
"16-02-2024","15:40:52.864",2396.16,90.635,13.595,93.019,NA,92.936
"16-02-2024","15:40:53.864",2397.161,90.599,13.599,92.926,NA,92.928
"16-02-2024","15:40:54.864",2398.161,90.701,13.604,92.992,NA,92.861
"16-02-2024","15:40:55.867",2399.164,90.667,13.612,92.988,NA,92.912
"16-02-2024","15:40:56.868",2400.165,90.561,13.611,92.893,NA,92.936
"16-02-2024","15:40:57.867",2401.164,90.615,13.608,92.926,NA,92.968
"16-02-2024","15:40:58.867",2402.163,90.67,13.6,92.968,NA,92.884
"16-02-2024","15:40:59.868",2403.165,90.668,13.592,92.997,NA,92.944
"16-02-2024","15:41:00.868",2404.164,90.529,13.578,93.042,NA,92.957
"16-02-2024","15:41:01.869",2405.166,90.581,13.567,93.017,NA,92.883
"16-02-2024","15:41:02.870",2406.167,90.736,13.561,92.997,NA,92.95
"16-02-2024","15:41:03.869",2407.166,90.717,13.567,92.985,NA,92.916
"16-02-2024","15:41:04.870",2408.167,90.692,13.57,92.999,NA,92.946
"16-02-2024","15:41:05.869",2409.165,90.636,13.574,92.979,NA,92.943
"16-02-2024","15:41:06.870",2410.167,90.657,13.576,92.953,NA,92.963
"16-02-2024","15:41:07.868",2411.165,90.698,13.58,92.934,NA,92.982
"16-02-2024","15:41:08.874",2412.171,90.544,13.594,93.009,NA,92.988
"16-02-2024","15:41:09.871",2413.168,90.707,13.605,92.933,NA,92.937
"16-02-2024","15:41:10.872",2414.169,90.66,13.617,92.915,NA,92.888
"16-02-2024","15:41:11.871",2415.168,90.609,13.619,92.92,NA,92.93
"16-02-2024","15:41:12.876",2416.173,90.627,13.615,93.034,NA,92.879
"16-02-2024","15:41:13.877",2417.174,90.655,13.607,92.952,NA,92.921
"16-02-2024","15:41:14.878",2418.175,90.676,13.595,92.966,NA,92.981
"16-02-2024","15:41:15.878",2419.175,90.604,13.597,93.049,NA,92.992
"16-02-2024","15:41:16.879",2420.176,90.695,13.597,92.899,NA,92.934
"16-02-2024","15:41:17.878",2421.175,90.681,13.603,92.971,NA,93.003
"16-02-2024","15:41:18.878",2422.175,90.638,13.597,92.91,NA,92.921
"16-02-2024","15:41:19.878",2423.175,90.638,13.596,92.968,NA,92.882
"16-02-2024","15:41:20.878",2424.175,90.628,13.593,93.027,NA,92.918
"16-02-2024","15:41:21.878",2425.175,90.699,13.595,93.013,NA,92.944
"16-02-2024","15:41:22.878",2426.175,90.638,13.592,92.948,NA,92.952
"16-02-2024","15:41:23.879",2427.176,90.66,13.594,92.959,NA,92.928
"16-02-2024","15:41:24.882",2428.179,90.76,13.592,93.036,NA,92.905
"16-02-2024","15:41:25.879",2429.176,90.646,13.593,93.054,NA,92.983
"16-02-2024","15:41:26.882",2430.179,90.767,13.592,92.99,NA,92.936
"16-02-2024","15:41:27.880",2431.177,90.531,13.59,92.941,NA,92.982
"16-02-2024","15:41:28.879",2432.176,90.732,13.588,92.953,NA,93.04
"16-02-2024","15:41:29.879",2433.176,90.679,13.587,93.024,NA,92.969
"16-02-2024","15:41:30.880",2434.176,90.666,13.585,93.011,NA,93.02
"16-02-2024","15:41:31.880",2435.177,90.713,13.589,93.067,NA,92.926
"16-02-2024","15:41:32.882",2436.179,90.636,13.586,93.003,NA,92.989
"16-02-2024","15:41:33.882",2437.179,90.68,13.582,92.985,NA,93.01
"16-02-2024","15:41:34.884",2438.18,90.715,13.583,92.985,NA,92.938
"16-02-2024","15:41:35.884",2439.181,90.631,13.586,92.999,NA,92.96
"16-02-2024","15:41:36.887",2440.184,90.66,13.587,93.012,NA,92.983
"16-02-2024","15:41:37.886",2441.183,90.696,13.581,92.979,NA,93.011
"16-02-2024","15:41:38.885",2442.182,90.769,13.577,93.088,NA,93.047
"16-02-2024","15:41:39.886",2443.183,90.613,13.579,92.973,NA,93.036
"16-02-2024","15:41:40.890",2444.187,90.68,13.586,93.002,NA,93.035
"16-02-2024","15:41:41.887",2445.183,90.783,13.592,92.95,NA,93.03
"16-02-2024","15:41:42.889",2446.186,90.753,13.597,92.975,NA,93.015
"16-02-2024","15:41:43.887",2447.184,90.681,13.597,93.026,NA,92.919
"16-02-2024","15:41:44.887",2448.184,90.719,13.596,92.979,NA,92.989
"16-02-2024","15:41:45.888",2449.185,90.613,13.592,93.034,NA,93.019
"16-02-2024","15:41:46.896",2450.193,90.629,13.591,93.038,NA,93.014
"16-02-2024","15:41:47.888",2451.185,90.693,13.588,92.974,NA,93.086
"16-02-2024","15:41:48.890",2452.187,90.717,13.584,92.994,NA,93.002
"16-02-2024","15:41:49.888",2453.185,90.683,13.592,93.045,NA,92.952
"16-02-2024","15:41:50.888",2454.185,90.739,13.598,93.07,NA,92.977
"16-02-2024","15:41:51.889",2455.186,90.64,13.6,92.993,NA,92.986
"16-02-2024","15:41:52.889",2456.186,90.647,13.584,92.92,NA,93.031
"16-02-2024","15:41:53.890",2457.187,90.801,13.569,92.946,NA,92.979
"16-02-2024","15:41:54.891",2458.188,90.672,13.563,92.993,NA,92.976
"16-02-2024","15:41:55.890",2459.187,90.642,13.565,92.954,NA,93.057
"16-02-2024","15:41:56.889",2460.186,90.739,13.564,92.92,NA,93.042
"16-02-2024","15:41:57.890",2461.187,90.686,13.569,92.944,NA,93.04
"16-02-2024","15:41:58.891",2462.188,90.689,13.564,93.066,NA,92.998
"16-02-2024","15:41:59.890",2463.187,90.691,13.565,93.039,NA,92.96
"16-02-2024","15:42:00.891",2464.188,90.764,13.558,92.985,NA,93.042
"16-02-2024","15:42:01.893",2465.19,90.721,13.546,93.038,NA,93.021
"16-02-2024","15:42:02.894",2466.191,90.778,13.55,93.056,NA,93.056
"16-02-2024","15:42:03.894",2467.191,90.677,13.553,93.069,NA,93.039
"16-02-2024","15:42:04.895",2468.192,90.726,13.562,92.979,NA,93.081
"16-02-2024","15:42:05.894",2469.191,90.851,13.572,93.026,NA,93.069
"16-02-2024","15:42:06.897",2470.194,90.672,13.576,93.048,NA,93.065
"16-02-2024","15:42:07.895",2471.191,90.716,13.581,93.007,NA,93.079
"16-02-2024","15:42:08.895",2472.192,90.573,13.576,93.056,NA,92.994
"16-02-2024","15:42:09.898",2473.195,90.636,13.573,93.051,NA,93.012
"16-02-2024","15:42:10.899",2474.196,90.732,13.564,93.158,NA,93.008
"16-02-2024","15:42:11.900",2475.197,90.669,13.562,93.045,NA,92.984
"16-02-2024","15:42:12.898",2476.195,90.758,13.564,93.114,NA,93.035
"16-02-2024","15:42:13.900",2477.197,90.665,13.581,93.12,NA,93.058
"16-02-2024","15:42:14.899",2478.196,90.701,13.596,93.035,NA,93.009
"16-02-2024","15:42:15.899",2479.196,90.613,13.599,93.026,NA,93.02
"16-02-2024","15:42:16.900",2480.196,90.693,13.59,93.016,NA,92.992
"16-02-2024","15:42:17.900",2481.197,90.622,13.573,93.024,NA,92.951
"16-02-2024","15:42:18.901",2482.198,90.647,13.569,93.103,NA,93.008
"16-02-2024","15:42:19.902",2483.199,90.658,13.566,93.012,NA,92.989
"16-02-2024","15:42:20.903",2484.2,90.722,13.575,93.006,NA,92.999
"16-02-2024","15:42:21.903",2485.2,90.67,13.584,92.983,NA,93.063
"16-02-2024","15:42:22.903",2486.2,90.717,13.6,93.001,NA,92.974
"16-02-2024","15:42:23.903",2487.2,90.62,13.607,92.86,NA,93.008
"16-02-2024","15:42:24.904",2488.201,90.695,13.605,93.025,NA,92.996
"16-02-2024","15:42:25.903",2489.2,90.62,13.6,93.05,NA,93.004
"16-02-2024","15:42:26.907",2490.203,90.721,13.592,92.981,NA,93.005
"16-02-2024","15:42:27.904",2491.201,90.668,13.591,93.013,NA,92.982
"16-02-2024","15:42:28.904",2492.2,90.715,13.585,92.999,NA,93.07
"16-02-2024","15:42:29.903",2493.2,90.689,13.578,92.957,NA,93.028
"16-02-2024","15:42:30.905",2494.202,90.612,13.564,92.901,NA,92.973
"16-02-2024","15:42:31.904",2495.201,90.736,13.549,93.095,NA,92.99
"16-02-2024","15:42:32.907",2496.204,90.75,13.546,92.975,NA,93.043
"16-02-2024","15:42:33.907",2497.204,90.735,13.549,93.058,NA,93.02
"16-02-2024","15:42:34.908",2498.205,90.684,13.552,93.021,NA,93.001
"16-02-2024","15:42:35.908",2499.205,90.669,13.559,93.062,NA,93
"16-02-2024","15:42:36.908",2500.205,90.729,13.561,93.029,NA,93
"16-02-2024","15:42:37.910",2501.207,90.674,13.565,93.027,NA,92.998
"16-02-2024","15:42:38.910",2502.207,90.754,13.573,93.007,NA,93.033
"16-02-2024","15:42:39.909",2503.206,90.801,13.581,92.993,NA,93.106
"16-02-2024","15:42:40.910",2504.207,90.667,13.591,93.153,NA,92.967
"16-02-2024","15:42:41.911",2505.207,90.635,13.595,92.984,NA,92.98
"16-02-2024","15:42:42.911",2506.208,90.629,13.602,92.996,NA,93.076
"16-02-2024","15:42:43.912",2507.209,90.707,13.608,92.942,NA,92.984
"16-02-2024","15:42:44.914",2508.211,90.694,13.622,93.087,NA,92.947
"16-02-2024","15:42:45.914",2509.211,90.675,13.631,93.106,NA,92.951
"16-02-2024","15:42:46.912",2510.209,90.665,13.626,93.034,NA,92.933
"16-02-2024","15:42:47.914",2511.211,90.638,13.614,93.054,NA,92.983
"16-02-2024","15:42:48.916",2512.213,90.639,13.601,92.998,NA,92.981
"16-02-2024","15:42:49.917",2513.214,90.691,13.599,93.1,NA,93.02
"16-02-2024","15:42:50.917",2514.214,90.587,13.599,93.103,NA,92.915
"16-02-2024","15:42:51.917",2515.214,90.702,13.606,93.025,NA,93
"16-02-2024","15:42:52.918",2516.215,90.68,13.61,93.152,NA,92.99
"16-02-2024","15:42:53.919",2517.216,90.615,13.615,93.045,NA,93.007
"16-02-2024","15:42:54.920",2518.217,90.696,13.603,93.01,NA,93.012
"16-02-2024","15:42:55.921",2519.218,90.707,13.592,92.93,NA,92.921
"16-02-2024","15:42:56.922",2520.219,90.667,13.579,93.054,NA,93.028
"16-02-2024","15:42:57.922",2521.219,90.694,13.575,93.105,NA,93.01
"16-02-2024","15:42:58.920",2522.217,90.655,13.575,93.125,NA,93.04
"16-02-2024","15:42:59.920",2523.217,90.714,13.569,93.165,NA,93.092
"16-02-2024","15:43:00.920",2524.217,90.645,13.571,93.02,NA,92.998
"16-02-2024","15:43:01.921",2525.218,90.735,13.579,93.161,NA,93.005
"16-02-2024","15:43:02.921",2526.218,90.721,13.593,93.091,NA,92.991
"16-02-2024","15:43:03.923",2527.22,90.694,13.599,93.032,NA,93.028
"16-02-2024","15:43:04.921",2528.218,90.655,13.602,93.024,NA,93.002
"16-02-2024","15:43:05.920",2529.217,90.653,13.596,92.934,NA,93.062
"16-02-2024","15:43:06.923",2530.22,90.748,13.583,93.033,NA,92.961
"16-02-2024","15:43:07.924",2531.221,90.762,13.572,93.019,NA,92.994
"16-02-2024","15:43:08.925",2532.222,90.805,13.569,93.039,NA,93.007
"16-02-2024","15:43:09.928",2533.225,90.673,13.564,93.082,NA,93.089
"16-02-2024","15:43:10.926",2534.223,90.798,13.561,93.072,NA,93.124
"16-02-2024","15:43:11.930",2535.227,90.742,13.555,92.995,NA,93.09
"16-02-2024","15:43:12.929",2536.226,90.647,13.555,93.096,NA,93.125
"16-02-2024","15:43:13.930",2537.227,90.681,13.561,93.145,NA,93.043
"16-02-2024","15:43:14.929",2538.226,90.78,13.557,93.097,NA,93.082
"16-02-2024","15:43:15.930",2539.226,90.677,13.561,93.014,NA,93.071
"16-02-2024","15:43:16.930",2540.227,90.721,13.562,93.091,NA,93.078
"16-02-2024","15:43:17.930",2541.227,90.673,13.562,93.066,NA,93.076
"16-02-2024","15:43:18.930",2542.227,90.649,13.556,93.088,NA,93.15
"16-02-2024","15:43:19.930",2543.227,90.777,13.553,93.173,NA,93.071
"16-02-2024","15:43:20.929",2544.226,90.816,13.555,93.135,NA,93.065
"16-02-2024","15:43:21.931",2545.228,90.71,13.558,93.152,NA,93.057
"16-02-2024","15:43:22.929",2546.226,90.766,13.55,93.107,NA,93.037
"16-02-2024","15:43:23.935",2547.232,90.719,13.554,93.069,NA,93.082
"16-02-2024","15:43:24.932",2548.229,90.742,13.555,93.144,NA,93.113
"16-02-2024","15:43:25.933",2549.23,90.815,13.565,93.072,NA,93.039
"16-02-2024","15:43:26.933",2550.23,90.727,13.578,93.079,NA,93.036
"16-02-2024","15:43:27.934",2551.231,90.69,13.581,93.028,NA,93.037
"16-02-2024","15:43:28.933",2552.23,90.65,13.582,93.041,NA,92.972
"16-02-2024","15:43:29.933",2553.23,90.661,13.559,93.037,NA,93.084
"16-02-2024","15:43:30.935",2554.232,90.632,13.55,93.102,NA,93.036
"16-02-2024","15:43:31.935",2555.232,90.752,13.567,93.021,NA,93.076
"16-02-2024","15:43:32.935",2556.232,90.687,13.583,93.112,NA,93.053
"16-02-2024","15:43:33.934",2557.231,90.726,13.583,93.025,NA,93.052
"16-02-2024","15:43:34.936",2558.233,90.666,13.56,93.051,NA,93.075
"16-02-2024","15:43:35.935",2559.232,90.717,13.54,93.037,NA,93.064
"16-02-2024","15:43:36.935",2560.232,90.75,13.538,93.06,NA,93.114
"16-02-2024","15:43:37.937",2561.234,90.733,13.542,93.183,NA,93.058
"16-02-2024","15:43:38.935",2562.232,90.753,13.553,93.123,NA,93.085
"16-02-2024","15:43:39.938",2563.235,90.706,13.556,92.995,NA,93.076
"16-02-2024","15:43:40.937",2564.233,90.733,13.557,93.134,NA,93.049
"16-02-2024","15:43:41.938",2565.235,90.792,13.553,93.094,NA,93.001
"16-02-2024","15:43:42.938",2566.235,90.718,13.545,93.176,NA,93.026
"16-02-2024","15:43:43.938",2567.235,90.761,13.534,93.038,NA,93.117
"16-02-2024","15:43:44.938",2568.235,90.698,13.529,93.115,NA,93.121
"16-02-2024","15:43:45.940",2569.237,90.831,13.528,93.166,NA,93.142
"16-02-2024","15:43:46.939",2570.235,90.712,13.543,93.113,NA,93.105
"16-02-2024","15:43:47.941",2571.238,90.749,13.543,93.157,NA,93.106
"16-02-2024","15:43:48.940",2572.237,90.741,13.544,93.122,NA,93.027
"16-02-2024","15:43:49.940",2573.237,90.819,13.546,93.201,NA,93.145
"16-02-2024","15:43:50.941",2574.237,90.757,13.547,93.088,NA,93.09
"16-02-2024","15:43:51.942",2575.239,90.763,13.552,93.04,NA,93.05
"16-02-2024","15:43:52.941",2576.238,90.75,13.547,93.051,NA,93.075
"16-02-2024","15:43:53.942",2577.239,90.69,13.534,93.103,NA,93.123
"16-02-2024","15:43:54.944",2578.241,90.816,13.523,93.048,NA,93.01
"16-02-2024","15:43:55.942",2579.239,90.75,13.514,93.185,NA,93.096
"16-02-2024","15:43:56.943",2580.24,90.783,13.511,93.108,NA,93.13
"16-02-2024","15:43:57.944",2581.241,90.839,13.506,93.142,NA,93.11
"16-02-2024","15:43:58.943",2582.24,90.806,13.512,93.171,NA,93.156
"16-02-2024","15:43:59.943",2583.24,90.825,13.517,93.184,NA,93.13
"16-02-2024","15:44:00.943",2584.24,90.859,13.531,93.092,NA,93.078
"16-02-2024","15:44:01.944",2585.241,90.767,13.541,93.207,NA,93.17
"16-02-2024","15:44:02.942",2586.239,90.701,13.542,93.205,NA,93.04
"16-02-2024","15:44:03.942",2587.239,90.653,13.533,93.163,NA,93.084
"16-02-2024","15:44:04.942",2588.239,90.749,13.518,93.163,NA,93.112
"16-02-2024","15:44:05.944",2589.241,90.703,13.511,93.098,NA,93.112
"16-02-2024","15:44:06.947",2590.244,90.793,13.515,93.239,NA,93.103
"16-02-2024","15:44:07.946",2591.243,90.724,13.522,93.103,NA,93.166
"16-02-2024","15:44:08.948",2592.245,90.74,13.526,93.182,NA,93.081
"16-02-2024","15:44:09.948",2593.245,90.765,13.527,93.074,NA,93.13
"16-02-2024","15:44:10.948",2594.245,90.811,13.529,93.145,NA,93.106
"16-02-2024","15:44:11.949",2595.246,90.772,13.533,93.097,NA,93.114
"16-02-2024","15:44:12.950",2596.247,90.835,13.539,93.178,NA,93.17
"16-02-2024","15:44:13.951",2597.248,90.702,13.534,93.111,NA,93.168
"16-02-2024","15:44:14.951",2598.248,90.795,13.527,93.192,NA,93.145
"16-02-2024","15:44:15.951",2599.248,90.726,13.521,93.09,NA,93.066
"16-02-2024","15:44:16.951",2600.248,90.782,13.518,93.187,NA,93.155
"16-02-2024","15:44:17.953",2601.25,90.788,13.518,93.146,NA,93.161
"16-02-2024","15:44:18.952",2602.249,90.781,13.522,93.114,NA,93.044
"16-02-2024","15:44:19.952",2603.249,90.815,13.532,93.086,NA,93.126
"16-02-2024","15:44:20.953",2604.25,90.786,13.541,93.085,NA,93.143
"16-02-2024","15:44:21.953",2605.25,90.737,13.542,93.148,NA,93.117
"16-02-2024","15:44:22.955",2606.252,90.784,13.546,93.149,NA,93.032
"16-02-2024","15:44:23.953",2607.25,90.794,13.534,93.056,NA,93.019
"16-02-2024","15:44:24.955",2608.252,90.802,13.535,93.199,NA,93.094
"16-02-2024","15:44:25.955",2609.252,90.742,13.525,93.105,NA,93.06
"16-02-2024","15:44:26.956",2610.253,90.727,13.532,93.145,NA,93.174
"16-02-2024","15:44:27.958",2611.255,90.747,13.53,93.182,NA,93.082
"16-02-2024","15:44:28.958",2612.255,90.762,13.535,93.221,NA,93.04
"16-02-2024","15:44:29.957",2613.254,90.791,13.527,93.116,NA,93.109
"16-02-2024","15:44:30.959",2614.256,90.753,13.518,93.104,NA,93.062
"16-02-2024","15:44:31.958",2615.255,90.817,13.509,93.146,NA,93.105
"16-02-2024","15:44:32.959",2616.256,90.811,13.51,93.059,NA,93.106
"16-02-2024","15:44:33.960",2617.257,90.72,13.524,93.113,NA,93.099
"16-02-2024","15:44:34.960",2618.257,90.715,13.529,93.133,NA,93.117
"16-02-2024","15:44:35.960",2619.257,90.826,13.527,93.05,NA,93.177
"16-02-2024","15:44:36.961",2620.258,90.719,13.525,93.16,NA,93.026
"16-02-2024","15:44:37.962",2621.259,90.682,13.522,93.186,NA,93.114
"16-02-2024","15:44:38.962",2622.259,90.829,13.51,93.108,NA,93.069
"16-02-2024","15:44:39.962",2623.259,90.771,13.503,93.199,NA,93.094
"16-02-2024","15:44:40.961",2624.258,90.748,13.501,93.215,NA,93.103
"16-02-2024","15:44:41.962",2625.259,90.658,13.509,93.161,NA,93.09
"16-02-2024","15:44:42.964",2626.26,90.783,13.514,93.163,NA,93.163
"16-02-2024","15:44:43.963",2627.26,90.756,13.524,93.125,NA,93.097
"16-02-2024","15:44:44.963",2628.26,90.74,13.53,93.132,NA,93.143
"16-02-2024","15:44:45.964",2629.261,90.817,13.545,93.134,NA,93.12
"16-02-2024","15:44:46.963",2630.26,90.767,13.551,93.057,NA,93.116
"16-02-2024","15:44:47.964",2631.261,90.706,13.555,93.06,NA,93.1
"16-02-2024","15:44:48.964",2632.261,90.763,13.545,93.088,NA,93.049
"16-02-2024","15:44:49.964",2633.261,90.723,13.539,93.046,NA,93.122
"16-02-2024","15:44:50.964",2634.261,90.754,13.544,93.102,NA,93.125
"16-02-2024","15:44:51.965",2635.262,90.743,13.553,93.154,NA,93.084
"16-02-2024","15:44:52.965",2636.262,90.789,13.554,93.059,NA,93.047
"16-02-2024","15:44:53.964",2637.261,90.778,13.554,93.064,NA,93.049
"16-02-2024","15:44:54.965",2638.262,90.695,13.548,93.048,NA,93.145
"16-02-2024","15:44:55.965",2639.262,90.735,13.545,93.091,NA,93.114
"16-02-2024","15:44:56.967",2640.264,90.785,13.542,93.144,NA,93.095
"16-02-2024","15:44:57.967",2641.264,90.749,13.536,93.066,NA,93.144
"16-02-2024","15:44:58.969",2642.266,90.718,13.541,93.137,NA,93.097
"16-02-2024","15:44:59.968",2643.265,90.761,13.541,93.109,NA,93.118
"16-02-2024","15:45:00.970",2644.267,90.745,13.526,93.037,NA,93.101
"16-02-2024","15:45:01.971",2645.268,90.719,13.514,93.208,NA,93.175
"16-02-2024","15:45:02.972",2646.269,90.797,13.499,93.186,NA,93.112
"16-02-2024","15:45:03.975",2647.272,90.674,13.503,93.082,NA,93.034
"16-02-2024","15:45:04.973",2648.269,90.781,13.504,93.225,NA,93.107
"16-02-2024","15:45:05.973",2649.27,90.808,13.51,93.039,NA,93.156
"16-02-2024","15:45:06.974",2650.271,90.873,13.509,93.075,NA,93.155
"16-02-2024","15:45:07.975",2651.272,90.789,13.507,93.114,NA,93.107
"16-02-2024","15:45:08.976",2652.273,90.852,13.509,93.205,NA,93.016
"16-02-2024","15:45:09.975",2653.271,90.736,13.507,93.185,NA,93.147
"16-02-2024","15:45:10.976",2654.273,90.805,13.5,93.186,NA,93.123
"16-02-2024","15:45:11.976",2655.273,90.72,13.499,93.217,NA,93.216
"16-02-2024","15:45:12.977",2656.274,90.714,13.504,93.25,NA,93.108
"16-02-2024","15:45:13.976",2657.273,90.764,13.526,93.182,NA,93.144
"16-02-2024","15:45:14.978",2658.275,90.802,13.537,93.099,NA,93.105
"16-02-2024","15:45:15.978",2659.275,90.657,13.539,93.128,NA,93.089
"16-02-2024","15:45:16.978",2660.275,90.793,13.531,93.142,NA,93.159
"16-02-2024","15:45:17.979",2661.276,90.698,13.52,93.06,NA,93.09
"16-02-2024","15:45:18.978",2662.275,90.779,13.521,93.152,NA,93.141
"16-02-2024","15:45:19.981",2663.277,90.739,13.525,93.174,NA,93.149
"16-02-2024","15:45:20.981",2664.278,90.731,13.542,93.134,NA,93.197
"16-02-2024","15:45:21.981",2665.278,90.789,13.562,93.175,NA,93.092
"16-02-2024","15:45:22.981",2666.278,90.716,13.568,93.14,NA,93.094
"16-02-2024","15:45:23.982",2667.279,90.645,13.558,93.179,NA,93.1
"16-02-2024","15:45:24.981",2668.278,90.763,13.542,93.193,NA,93.15
"16-02-2024","15:45:25.983",2669.28,90.763,13.527,93.147,NA,93.135
"16-02-2024","15:45:26.984",2670.281,90.833,13.516,93.185,NA,93.058
"16-02-2024","15:45:27.983",2671.28,90.759,13.512,93.235,NA,93.115
"16-02-2024","15:45:28.986",2672.282,90.745,13.509,93.148,NA,93.14
"16-02-2024","15:45:29.985",2673.282,90.789,13.511,93.225,NA,93.208
"16-02-2024","15:45:30.986",2674.283,90.733,13.504,93.143,NA,93.167
"16-02-2024","15:45:31.985",2675.282,90.821,13.5,93.243,NA,93.139
"16-02-2024","15:45:32.986",2676.283,90.787,13.498,93.121,NA,93.144
"16-02-2024","15:45:33.986",2677.283,90.821,13.5,93.172,NA,93.108
"16-02-2024","15:45:34.987",2678.283,90.736,13.502,93.186,NA,93.163
"16-02-2024","15:45:35.987",2679.284,90.871,13.499,93.182,NA,93.098
"16-02-2024","15:45:36.986",2680.283,90.826,13.501,93.242,NA,93.161
"16-02-2024","15:45:37.987",2681.284,90.836,13.505,93.264,NA,93.139
"16-02-2024","15:45:38.986",2682.283,90.763,13.512,93.094,NA,93.166
"16-02-2024","15:45:39.989",2683.286,90.772,13.507,93.183,NA,93.16
"16-02-2024","15:45:40.989",2684.286,90.713,13.51,93.195,NA,93.161
"16-02-2024","15:45:41.989",2685.286,90.78,13.512,93.113,NA,93.184
"16-02-2024","15:45:42.989",2686.286,90.718,13.523,93.136,NA,93.114
"16-02-2024","15:45:43.989",2687.286,90.816,13.523,93.095,NA,93.153
"16-02-2024","15:45:44.989",2688.286,90.73,13.525,93.164,NA,93.099
"16-02-2024","15:45:45.988",2689.285,90.791,13.526,93.1,NA,93.149
"16-02-2024","15:45:46.990",2690.287,90.743,13.523,93.122,NA,93.091
"16-02-2024","15:45:47.988",2691.285,90.7,13.524,93.054,NA,93.164
"16-02-2024","15:45:48.989",2692.286,90.813,13.515,93.163,NA,93.038
"16-02-2024","15:45:49.988",2693.285,90.79,13.512,93.116,NA,93.1
"16-02-2024","15:45:50.989",2694.286,90.738,13.497,93.173,NA,93.054
"16-02-2024","15:45:51.988",2695.285,90.708,13.488,93.099,NA,93.157
"16-02-2024","15:45:52.988",2696.285,90.813,13.473,93.11,NA,93.101
"16-02-2024","15:45:53.989",2697.286,90.765,13.474,93.203,NA,93.153
"16-02-2024","15:45:54.988",2698.285,90.722,13.478,93.17,NA,93.124
"16-02-2024","15:45:55.990",2699.287,90.772,13.479,93.176,NA,93.231
"16-02-2024","15:45:56.990",2700.287,90.777,13.482,93.213,NA,93.166
"16-02-2024","15:45:57.991",2701.288,90.731,13.49,93.244,NA,93.065
"16-02-2024","15:45:58.991",2702.288,90.739,13.5,93.11,NA,93.183
"16-02-2024","15:45:59.991",2703.288,90.838,13.512,93.181,NA,93.159
"16-02-2024","15:46:00.991",2704.288,90.84,13.512,93.073,NA,93.154
"16-02-2024","15:46:01.990",2705.287,90.626,13.514,93.127,NA,93.159
"16-02-2024","15:46:02.992",2706.289,90.701,13.512,93.198,NA,93.08
"16-02-2024","15:46:03.992",2707.289,90.769,13.501,93.174,NA,93.165
"16-02-2024","15:46:04.992",2708.289,90.807,13.499,93.19,NA,93.117
"16-02-2024","15:46:05.994",2709.29,90.735,13.494,93.187,NA,93.169
"16-02-2024","15:46:06.995",2710.292,90.838,13.5,93.271,NA,93.173
"16-02-2024","15:46:07.996",2711.293,90.777,13.517,93.202,NA,93.102
"16-02-2024","15:46:08.996",2712.293,90.737,13.534,93.186,NA,93.116
"16-02-2024","15:46:09.996",2713.293,90.8,13.56,93.165,NA,93.122
"16-02-2024","15:46:10.998",2714.294,90.777,13.571,93.055,NA,93.093
"16-02-2024","15:46:11.998",2715.295,90.779,13.566,93.121,NA,93.068
"16-02-2024","15:46:12.996",2716.293,90.712,13.535,93.153,NA,93.142
"16-02-2024","15:46:13.998",2717.295,90.765,13.503,93.137,NA,93.131
"16-02-2024","15:46:14.998",2718.295,90.766,13.483,93.289,NA,93.163
"16-02-2024","15:46:15.999",2719.296,90.822,13.491,93.057,NA,93.203
"16-02-2024","15:46:16.998",2720.295,90.84,13.5,93.212,NA,93.159
"16-02-2024","15:46:17.998",2721.295,90.677,13.511,93.274,NA,93.164
"16-02-2024","15:46:18.999",2722.296,90.753,13.51,93.193,NA,93.094
"16-02-2024","15:46:20.001",2723.298,90.825,13.509,93.153,NA,93.167
"16-02-2024","15:46:20.999",2724.296,90.812,13.519,93.162,NA,93.177
"16-02-2024","15:46:22.000",2725.297,90.744,13.532,93.113,NA,93.1
"16-02-2024","15:46:23.000",2726.297,90.642,13.554,93.104,NA,93.096
"16-02-2024","15:46:24.000",2727.297,90.69,13.564,93.131,NA,93.064
"16-02-2024","15:46:24.999",2728.296,90.733,13.561,93.073,NA,93.09
"16-02-2024","15:46:26.000",2729.297,90.664,13.536,92.969,NA,93.032
"16-02-2024","15:46:27.000",2730.297,90.622,13.514,93.1,NA,93.11
"16-02-2024","15:46:28.001",2731.297,90.688,13.508,93.089,NA,93.124
"16-02-2024","15:46:29.002",2732.299,90.714,13.527,93.116,NA,93.054
"16-02-2024","15:46:30.002",2733.299,90.782,13.547,93.159,NA,93.131
"16-02-2024","15:46:31.002",2734.299,90.716,13.544,93.17,NA,93.126
"16-02-2024","15:46:32.003",2735.3,90.707,13.526,93.111,NA,93.117
"16-02-2024","15:46:33.002",2736.299,90.722,13.498,93.099,NA,93.093
"16-02-2024","15:46:34.002",2737.299,90.686,13.472,93.132,NA,93.111
"16-02-2024","15:46:35.002",2738.299,90.81,13.468,93.188,NA,93.176
