"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","13:35:45.323",2596.046,105.557,19.209,102.603,102.617,106.535
"02-12-2023","13:35:46.323",2597.046,105.548,19.207,102.462,102.724,106.484
"02-12-2023","13:35:47.324",2598.047,105.523,19.205,102.571,102.603,106.476
"02-12-2023","13:35:48.322",2599.045,105.548,19.204,102.56,102.725,106.468
"02-12-2023","13:35:49.324",2600.047,105.424,19.205,102.606,102.7,106.53
"02-12-2023","13:35:50.325",2601.047,105.486,19.202,102.632,102.584,106.459
"02-12-2023","13:35:51.325",2602.048,105.523,19.204,102.429,102.648,106.522
"02-12-2023","13:35:52.325",2603.048,105.593,19.203,102.464,102.674,106.487
"02-12-2023","13:35:53.325",2604.048,105.518,19.205,102.539,102.651,106.467
"02-12-2023","13:35:54.325",2605.048,105.531,19.209,102.658,102.621,106.517
"02-12-2023","13:35:55.333",2606.056,105.465,19.214,102.586,102.663,106.431
"02-12-2023","13:35:56.325",2607.047,105.449,19.217,102.666,102.619,106.456
"02-12-2023","13:35:57.327",2608.05,105.503,19.215,102.622,102.662,106.484
"02-12-2023","13:35:58.326",2609.049,105.524,19.214,102.544,102.603,106.43
"02-12-2023","13:35:59.325",2610.048,105.536,19.212,102.53,102.695,106.478
"02-12-2023","13:36:00.325",2611.048,105.576,19.208,102.578,102.636,106.445
"02-12-2023","13:36:01.327",2612.05,105.458,19.204,102.623,102.682,106.522
"02-12-2023","13:36:02.328",2613.051,105.524,19.207,102.599,102.542,106.485
"02-12-2023","13:36:03.327",2614.05,105.499,19.213,102.495,102.589,106.387
"02-12-2023","13:36:04.329",2615.052,105.538,19.222,102.525,102.672,106.362
"02-12-2023","13:36:05.329",2616.052,105.428,19.226,102.522,102.643,106.32
"02-12-2023","13:36:06.329",2617.052,105.476,19.228,102.506,102.581,106.372
"02-12-2023","13:36:07.333",2618.056,105.48,19.225,102.572,102.551,106.42
"02-12-2023","13:36:08.335",2619.058,105.531,19.221,102.551,102.581,106.47
"02-12-2023","13:36:09.331",2620.054,105.491,19.214,102.511,102.596,106.394
"02-12-2023","13:36:10.332",2621.055,105.502,19.209,102.459,102.581,106.444
"02-12-2023","13:36:11.336",2622.059,105.529,19.207,102.586,102.618,106.454
"02-12-2023","13:36:12.331",2623.054,105.528,19.206,102.532,102.564,106.411
"02-12-2023","13:36:13.332",2624.055,105.425,19.209,102.598,102.586,106.318
"02-12-2023","13:36:14.332",2625.055,105.511,19.213,102.577,102.582,106.396
"02-12-2023","13:36:15.332",2626.055,105.455,19.216,102.548,102.642,106.375
"02-12-2023","13:36:16.334",2627.057,105.474,19.217,102.505,102.634,106.345
"02-12-2023","13:36:17.333",2628.056,105.465,19.217,102.594,102.476,106.437
"02-12-2023","13:36:18.334",2629.057,105.52,19.217,102.514,102.501,106.464
"02-12-2023","13:36:19.335",2630.058,105.492,19.216,102.522,102.669,106.393
"02-12-2023","13:36:20.334",2631.057,105.542,19.217,102.544,102.611,106.291
"02-12-2023","13:36:21.334",2632.057,105.446,19.212,102.511,102.561,106.477
"02-12-2023","13:36:22.334",2633.056,105.485,19.209,102.595,102.581,106.389
"02-12-2023","13:36:23.334",2634.057,105.484,19.206,102.488,102.565,106.366
"02-12-2023","13:36:24.334",2635.057,105.547,19.207,102.531,102.581,106.446
"02-12-2023","13:36:25.347",2636.07,105.499,19.207,102.494,102.623,106.409
"02-12-2023","13:36:26.337",2637.06,105.528,19.21,102.655,102.625,106.453
"02-12-2023","13:36:27.335",2638.058,105.421,19.208,102.514,102.599,106.373
"02-12-2023","13:36:28.334",2639.057,105.439,19.206,102.648,102.573,106.428
"02-12-2023","13:36:29.336",2640.059,105.482,19.206,102.619,102.625,106.41
"02-12-2023","13:36:30.336",2641.059,105.4,19.208,102.556,102.526,106.336
"02-12-2023","13:36:31.359",2642.082,105.477,19.211,102.509,102.523,106.444
"02-12-2023","13:36:32.335",2643.058,105.393,19.214,102.541,102.6,106.476
"02-12-2023","13:36:33.337",2644.06,105.39,19.217,102.581,102.489,106.301
"02-12-2023","13:36:34.337",2645.06,105.478,19.221,102.534,102.593,106.37
"02-12-2023","13:36:35.337",2646.06,105.468,19.223,102.436,102.583,106.385
"02-12-2023","13:36:36.337",2647.06,105.419,19.224,102.476,102.533,106.339
"02-12-2023","13:36:37.340",2648.063,105.422,19.219,102.533,102.493,106.407
"02-12-2023","13:36:38.342",2649.065,105.542,19.215,102.492,102.496,106.447
"02-12-2023","13:36:39.342",2650.065,105.536,19.211,102.521,102.624,106.442
"02-12-2023","13:36:40.344",2651.067,105.511,19.209,102.557,102.536,106.49
"02-12-2023","13:36:41.346",2652.069,105.432,19.207,102.427,102.582,106.446
"02-12-2023","13:36:42.346",2653.069,105.523,19.205,102.553,102.55,106.421
"02-12-2023","13:36:43.346",2654.068,105.482,19.202,102.539,102.571,106.423
"02-12-2023","13:36:44.345",2655.068,105.546,19.199,102.62,102.634,106.49
"02-12-2023","13:36:45.346",2656.069,105.501,19.198,102.496,102.582,106.382
"02-12-2023","13:36:46.345",2657.067,105.527,19.198,102.583,102.606,106.409
"02-12-2023","13:36:47.346",2658.069,105.538,19.199,102.513,102.554,106.445
"02-12-2023","13:36:48.345",2659.067,105.549,19.197,102.428,102.637,106.409
"02-12-2023","13:36:49.345",2660.068,105.524,19.195,102.644,102.551,106.421
"02-12-2023","13:36:50.346",2661.069,105.453,19.192,102.66,102.569,106.362
"02-12-2023","13:36:51.344",2662.067,105.575,19.192,102.515,102.521,106.388
"02-12-2023","13:36:52.345",2663.067,105.502,19.196,102.523,102.59,106.411
"02-12-2023","13:36:53.350",2664.073,105.556,19.198,102.487,102.59,106.392
"02-12-2023","13:36:54.346",2665.069,105.52,19.198,102.514,102.546,106.329
"02-12-2023","13:36:55.347",2666.07,105.52,19.196,102.559,102.599,106.42
"02-12-2023","13:36:56.345",2667.067,105.537,19.197,102.54,102.59,106.456
"02-12-2023","13:36:57.350",2668.072,105.464,19.199,102.61,102.518,106.391
"02-12-2023","13:36:58.348",2669.071,105.444,19.199,102.521,102.528,106.381
"02-12-2023","13:36:59.350",2670.073,105.534,19.201,102.574,102.569,106.407
"02-12-2023","13:37:00.349",2671.072,105.503,19.201,102.57,102.603,106.444
"02-12-2023","13:37:01.349",2672.072,105.515,19.205,102.397,102.597,106.404
"02-12-2023","13:37:02.349",2673.072,105.393,19.212,102.506,102.548,106.38
"02-12-2023","13:37:03.350",2674.073,105.481,19.218,102.477,102.508,106.32
"02-12-2023","13:37:04.352",2675.074,105.508,19.22,102.564,102.579,106.281
"02-12-2023","13:37:05.352",2676.075,105.468,19.219,102.568,102.547,106.362
"02-12-2023","13:37:06.356",2677.079,105.509,19.214,102.564,102.569,106.366
"02-12-2023","13:37:07.353",2678.076,105.486,19.208,102.507,102.504,106.308
"02-12-2023","13:37:08.352",2679.075,105.446,19.202,102.476,102.597,106.477
"02-12-2023","13:37:09.351",2680.074,105.459,19.198,102.41,102.539,106.318
"02-12-2023","13:37:10.357",2681.08,105.47,19.195,102.403,102.638,106.312
"02-12-2023","13:37:11.352",2682.075,105.488,19.192,102.491,102.514,106.378
"02-12-2023","13:37:12.352",2683.075,105.487,19.192,102.439,102.639,106.433
"02-12-2023","13:37:13.354",2684.077,105.504,19.194,102.543,102.549,106.477
"02-12-2023","13:37:14.353",2685.076,105.386,19.195,102.551,102.548,106.376
"02-12-2023","13:37:15.352",2686.075,105.521,19.196,102.48,102.512,106.421
"02-12-2023","13:37:16.354",2687.077,105.486,19.196,102.525,102.513,106.439
"02-12-2023","13:37:17.353",2688.076,105.532,19.195,102.544,102.494,106.358
"02-12-2023","13:37:18.362",2689.085,105.523,19.194,102.49,102.54,106.322
"02-12-2023","13:37:19.378",2690.101,105.523,19.193,102.57,102.708,106.421
"02-12-2023","13:37:20.355",2691.078,105.504,19.194,102.473,102.487,106.295
"02-12-2023","13:37:21.356",2692.079,105.431,19.195,102.384,102.61,106.44
"02-12-2023","13:37:22.355",2693.078,105.438,19.197,102.567,102.573,106.312
"02-12-2023","13:37:23.355",2694.078,105.282,19.199,102.581,102.586,106.382
"02-12-2023","13:37:24.361",2695.084,105.467,19.202,102.392,102.574,106.342
"02-12-2023","13:37:25.357",2696.08,105.558,19.205,102.526,102.513,106.33
"02-12-2023","13:37:26.357",2697.08,105.451,19.204,102.499,102.628,106.386
"02-12-2023","13:37:27.358",2698.081,105.444,19.203,102.546,102.515,106.386
"02-12-2023","13:37:28.357",2699.08,105.434,19.201,102.608,102.614,106.289
"02-12-2023","13:37:29.356",2700.079,105.375,19.202,102.548,102.588,106.352
"02-12-2023","13:37:30.358",2701.081,105.432,19.198,102.569,102.592,106.272
"02-12-2023","13:37:31.359",2702.082,105.55,19.195,102.57,102.522,106.421
"02-12-2023","13:37:32.359",2703.082,105.453,19.193,102.546,102.596,106.368
"02-12-2023","13:37:33.360",2704.083,105.498,19.192,102.466,102.506,106.307
"02-12-2023","13:37:34.359",2705.082,105.373,19.191,102.574,102.561,106.371
"02-12-2023","13:37:35.359",2706.082,105.355,19.19,102.387,102.454,106.372
"02-12-2023","13:37:36.360",2707.083,105.401,19.19,102.575,102.43,106.352
"02-12-2023","13:37:37.359",2708.082,105.431,19.189,102.471,102.503,106.409
"02-12-2023","13:37:38.371",2709.094,105.419,19.187,102.593,102.607,106.375
"02-12-2023","13:37:39.362",2710.085,105.487,19.189,102.492,102.613,106.391
"02-12-2023","13:37:40.361",2711.084,105.435,19.194,102.512,102.519,106.341
"02-12-2023","13:37:41.362",2712.085,105.469,19.201,102.447,102.496,106.38
"02-12-2023","13:37:42.362",2713.085,105.37,19.203,102.394,102.593,106.323
"02-12-2023","13:37:43.361",2714.084,105.423,19.204,102.437,102.566,106.387
"02-12-2023","13:37:44.363",2715.086,105.45,19.205,102.49,102.504,106.331
"02-12-2023","13:37:45.363",2716.086,105.461,19.204,102.404,102.497,106.322
"02-12-2023","13:37:46.363",2717.086,105.436,19.202,102.431,102.41,106.333
"02-12-2023","13:37:47.366",2718.089,105.422,19.199,102.409,102.565,106.344
"02-12-2023","13:37:48.364",2719.087,105.443,19.196,102.43,102.559,106.384
"02-12-2023","13:37:49.366",2720.089,105.409,19.192,102.459,102.597,106.396
"02-12-2023","13:37:50.367",2721.09,105.339,19.19,102.505,102.554,106.372
"02-12-2023","13:37:51.368",2722.091,105.491,19.187,102.355,102.519,106.464
"02-12-2023","13:37:52.367",2723.09,105.394,19.188,102.444,102.582,106.372
"02-12-2023","13:37:53.368",2724.091,105.411,19.187,102.478,102.52,106.293
"02-12-2023","13:37:54.367",2725.09,105.439,19.188,102.559,102.591,106.373
"02-12-2023","13:37:55.371",2726.093,105.475,19.187,102.417,102.519,106.329
"02-12-2023","13:37:56.369",2727.091,105.4,19.187,102.442,102.536,106.32
"02-12-2023","13:37:57.370",2728.093,105.451,19.19,102.404,102.525,106.345
"02-12-2023","13:37:58.371",2729.094,105.422,19.194,102.427,102.495,106.315
"02-12-2023","13:37:59.370",2730.093,105.42,19.196,102.513,102.546,106.457
"02-12-2023","13:38:00.371",2731.094,105.456,19.197,102.592,102.518,106.31
"02-12-2023","13:38:01.371",2732.093,105.395,19.197,102.472,102.566,106.31
"02-12-2023","13:38:02.371",2733.094,105.441,19.195,102.463,102.521,106.275
"02-12-2023","13:38:03.371",2734.094,105.308,19.195,102.402,102.46,106.24
"02-12-2023","13:38:04.372",2735.095,105.433,19.193,102.376,102.531,106.305
"02-12-2023","13:38:05.373",2736.096,105.496,19.194,102.525,102.468,106.304
"02-12-2023","13:38:06.372",2737.095,105.46,19.194,102.446,102.558,106.395
"02-12-2023","13:38:07.379",2738.102,105.467,19.194,102.462,102.53,106.286
"02-12-2023","13:38:08.374",2739.097,105.477,19.196,102.596,102.548,106.284
"02-12-2023","13:38:09.375",2740.098,105.395,19.195,102.506,102.512,106.322
"02-12-2023","13:38:10.375",2741.098,105.369,19.196,102.304,102.602,106.33
"02-12-2023","13:38:11.372",2742.095,105.396,19.195,102.463,102.6,106.349
"02-12-2023","13:38:12.375",2743.097,105.478,19.195,102.437,102.603,106.394
"02-12-2023","13:38:13.380",2744.103,105.389,19.194,102.367,102.584,106.468
"02-12-2023","13:38:14.375",2745.098,105.462,19.192,102.404,102.489,106.314
"02-12-2023","13:38:15.376",2746.099,105.399,19.19,102.44,102.49,106.352
"02-12-2023","13:38:16.376",2747.099,105.328,19.19,102.423,102.472,106.298
"02-12-2023","13:38:17.378",2748.101,105.453,19.192,102.476,102.367,106.298
"02-12-2023","13:38:18.377",2749.1,105.425,19.192,102.509,102.532,106.371
"02-12-2023","13:38:19.389",2750.112,105.397,19.193,102.499,102.54,106.414
"02-12-2023","13:38:20.377",2751.1,105.448,19.194,102.497,102.529,106.322
"02-12-2023","13:38:21.377",2752.1,105.466,19.197,102.505,102.502,106.347
"02-12-2023","13:38:22.376",2753.099,105.302,19.197,102.459,102.528,106.329
"02-12-2023","13:38:23.378",2754.101,105.321,19.199,102.513,102.481,106.363
"02-12-2023","13:38:24.380",2755.103,105.456,19.198,102.443,102.501,106.363
"02-12-2023","13:38:25.378",2756.101,105.457,19.198,102.434,102.475,106.328
"02-12-2023","13:38:26.378",2757.101,105.412,19.197,102.541,102.502,106.292
"02-12-2023","13:38:27.383",2758.105,105.484,19.197,102.514,102.528,106.356
"02-12-2023","13:38:28.398",2759.121,105.458,19.197,102.515,102.503,106.338
"02-12-2023","13:38:29.381",2760.104,105.45,19.195,102.445,102.529,106.375
"02-12-2023","13:38:30.382",2761.105,105.385,19.196,102.479,102.555,106.376
"02-12-2023","13:38:31.382",2762.105,105.426,19.198,102.573,102.419,106.329
"02-12-2023","13:38:32.383",2763.106,105.378,19.202,102.437,102.487,106.316
"02-12-2023","13:38:33.380",2764.102,105.316,19.204,102.446,102.451,106.304
"02-12-2023","13:38:34.385",2765.108,105.531,19.204,102.455,102.548,106.358
"02-12-2023","13:38:35.385",2766.108,105.406,19.204,102.535,102.469,106.404
"02-12-2023","13:38:36.388",2767.111,105.442,19.203,102.447,102.408,106.277
"02-12-2023","13:38:37.386",2768.109,105.335,19.203,102.377,102.418,106.332
"02-12-2023","13:38:38.389",2769.112,105.265,19.202,102.475,102.526,106.36
"02-12-2023","13:38:39.386",2770.109,105.33,19.201,102.407,102.403,106.352
"02-12-2023","13:38:40.387",2771.11,105.268,19.198,102.452,102.458,106.309
"02-12-2023","13:38:41.386",2772.108,105.324,19.197,102.489,102.485,106.329
"02-12-2023","13:38:42.387",2773.11,105.336,19.194,102.412,102.55,106.249
"02-12-2023","13:38:43.388",2774.11,105.355,19.192,102.333,102.498,106.342
"02-12-2023","13:38:44.389",2775.111,105.391,19.19,102.46,102.562,106.289
"02-12-2023","13:38:45.388",2776.111,105.388,19.191,102.457,102.551,106.29
"02-12-2023","13:38:46.390",2777.113,105.34,19.194,102.506,102.538,106.214
"02-12-2023","13:38:47.397",2778.12,105.351,19.198,102.438,102.472,106.202
"02-12-2023","13:38:48.389",2779.112,105.221,19.205,102.478,102.466,106.303
"02-12-2023","13:38:49.389",2780.112,105.236,19.209,102.423,102.394,106.318
"02-12-2023","13:38:50.390",2781.113,105.29,19.212,102.492,102.495,106.317
"02-12-2023","13:38:51.390",2782.113,105.31,19.212,102.36,102.541,106.242
"02-12-2023","13:38:52.390",2783.112,105.337,19.21,102.458,102.49,106.198
"02-12-2023","13:38:53.391",2784.114,105.303,19.21,102.46,102.536,106.28
"02-12-2023","13:38:54.390",2785.113,105.304,19.208,102.354,102.359,106.346
"02-12-2023","13:38:55.391",2786.114,105.307,19.206,102.392,102.495,106.301
"02-12-2023","13:38:56.390",2787.113,105.354,19.203,102.377,102.453,106.204
"02-12-2023","13:38:57.393",2788.116,105.309,19.201,102.44,102.498,106.325
"02-12-2023","13:38:58.391",2789.114,105.295,19.202,102.436,102.442,106.289
"02-12-2023","13:38:59.392",2790.115,105.374,19.209,102.408,102.422,106.301
"02-12-2023","13:39:00.393",2791.116,105.46,19.223,102.449,102.499,106.29
"02-12-2023","13:39:01.390",2792.113,105.304,19.233,102.437,102.365,106.277
"02-12-2023","13:39:02.392",2793.114,105.264,19.246,102.387,102.438,106.249
"02-12-2023","13:39:03.393",2794.116,105.227,19.25,102.414,102.454,106.198
"02-12-2023","13:39:04.394",2795.116,105.319,19.251,102.378,102.437,106.225
"02-12-2023","13:39:05.399",2796.122,105.219,19.249,102.325,102.375,106.252
"02-12-2023","13:39:06.394",2797.117,105.31,19.251,102.328,102.44,106.288
"02-12-2023","13:39:07.393",2798.116,105.233,19.259,102.463,102.318,106.2
"02-12-2023","13:39:08.395",2799.118,105.207,19.267,102.342,102.453,106.247
"02-12-2023","13:39:09.395",2800.118,105.299,19.272,102.351,102.409,106.294
"02-12-2023","13:39:10.412",2801.135,105.306,19.27,102.286,102.308,106.287
"02-12-2023","13:39:11.397",2802.12,105.232,19.263,102.433,102.376,106.313
"02-12-2023","13:39:12.397",2803.12,105.187,19.253,102.353,102.429,106.265
"02-12-2023","13:39:13.398",2804.121,105.33,19.243,102.362,102.455,106.156
"02-12-2023","13:39:14.397",2805.12,105.391,19.237,102.449,102.347,106.255
"02-12-2023","13:39:15.398",2806.121,105.327,19.229,102.385,102.433,106.254
"02-12-2023","13:39:16.397",2807.12,105.243,19.221,102.444,102.465,106.268
"02-12-2023","13:39:17.397",2808.12,105.283,19.215,102.413,102.435,106.248
"02-12-2023","13:39:18.396",2809.118,105.323,19.21,102.374,102.44,106.27
"02-12-2023","13:39:19.402",2810.125,105.308,19.206,102.402,102.486,106.293
"02-12-2023","13:39:20.400",2811.123,105.228,19.203,102.351,102.418,106.277
"02-12-2023","13:39:21.416",2812.139,105.294,19.202,102.451,102.491,106.188
"02-12-2023","13:39:22.412",2813.135,105.387,19.198,102.427,102.441,106.263
"02-12-2023","13:39:23.398",2814.121,105.291,19.194,102.394,102.47,106.322
"02-12-2023","13:39:24.423",2815.146,105.345,19.192,102.475,102.409,106.197
"02-12-2023","13:39:25.397",2816.12,105.321,19.192,102.476,102.411,106.206
"02-12-2023","13:39:26.398",2817.121,105.422,19.189,102.47,102.396,106.318
"02-12-2023","13:39:27.396",2818.119,105.345,19.186,102.411,102.452,106.257
"02-12-2023","13:39:28.401",2819.124,105.445,19.182,102.371,102.517,106.216
"02-12-2023","13:39:29.403",2820.125,105.472,19.181,102.396,102.418,106.272
"02-12-2023","13:39:30.400",2821.123,105.38,19.181,102.403,102.48,106.271
"02-12-2023","13:39:31.403",2822.126,105.352,19.183,102.348,102.407,106.215
"02-12-2023","13:39:32.400",2823.123,105.27,19.184,102.367,102.469,106.286
"02-12-2023","13:39:33.406",2824.129,105.398,19.185,102.411,102.452,106.323
"02-12-2023","13:39:34.407",2825.129,105.305,19.183,102.286,102.407,106.187
"02-12-2023","13:39:35.407",2826.13,105.295,19.186,102.417,102.475,106.257
"02-12-2023","13:39:36.404",2827.127,105.391,19.188,102.362,102.446,106.201
"02-12-2023","13:39:37.411",2828.134,105.285,19.189,102.408,102.448,106.19
"02-12-2023","13:39:38.407",2829.13,105.277,19.187,102.391,102.493,106.291
"02-12-2023","13:39:39.408",2830.131,105.251,19.187,102.409,102.547,106.275
"02-12-2023","13:39:40.407",2831.13,105.384,19.186,102.416,102.324,106.212
"02-12-2023","13:39:41.410",2832.132,105.231,19.188,102.416,102.333,106.237
"02-12-2023","13:39:42.408",2833.131,105.331,19.189,102.391,102.449,106.354
"02-12-2023","13:39:43.408",2834.131,105.351,19.187,102.48,102.423,106.184
"02-12-2023","13:39:44.409",2835.132,105.314,19.185,102.498,102.494,106.257
"02-12-2023","13:39:45.408",2836.131,105.286,19.186,102.363,102.483,106.294
"02-12-2023","13:39:46.410",2837.133,105.26,19.188,102.443,102.413,106.31
"02-12-2023","13:39:47.410",2838.133,105.314,19.187,102.498,102.423,106.292
"02-12-2023","13:39:48.413",2839.135,105.277,19.187,102.364,102.378,106.23
"02-12-2023","13:39:49.411",2840.134,105.289,19.186,102.357,102.407,106.247
"02-12-2023","13:39:50.411",2841.134,105.297,19.184,102.49,102.362,106.232
"02-12-2023","13:39:51.412",2842.135,105.419,19.184,102.502,102.437,106.222
"02-12-2023","13:39:52.413",2843.136,105.31,19.18,102.29,102.41,106.272
"02-12-2023","13:39:53.416",2844.139,105.301,19.182,102.492,102.436,106.244
"02-12-2023","13:39:54.415",2845.138,105.29,19.182,102.421,102.417,106.235
"02-12-2023","13:39:55.414",2846.137,105.28,19.183,102.446,102.54,106.251
"02-12-2023","13:39:56.415",2847.138,105.323,19.184,102.445,102.443,106.268
"02-12-2023","13:39:57.416",2848.139,105.296,19.186,102.498,102.468,106.176
"02-12-2023","13:39:58.427",2849.15,105.277,19.186,102.382,102.493,106.257
"02-12-2023","13:39:59.416",2850.139,105.314,19.187,102.381,102.386,106.202
"02-12-2023","13:40:00.415",2851.138,105.359,19.186,102.277,102.476,106.265
"02-12-2023","13:40:01.415",2852.138,105.296,19.186,102.33,102.406,106.266
"02-12-2023","13:40:02.416",2853.139,105.295,19.186,102.285,102.405,106.23
"02-12-2023","13:40:03.424",2854.147,105.41,19.187,102.31,102.429,106.229
"02-12-2023","13:40:04.427",2855.15,105.26,19.188,102.417,102.52,106.282
"02-12-2023","13:40:05.417",2856.14,105.262,19.184,102.491,102.416,106.239
"02-12-2023","13:40:06.418",2857.141,105.32,19.183,102.432,102.392,106.241
"02-12-2023","13:40:07.418",2858.141,105.249,19.18,102.327,102.394,106.372
"02-12-2023","13:40:08.418",2859.141,105.285,19.179,102.363,102.402,106.2
"02-12-2023","13:40:09.419",2860.142,105.276,19.179,102.398,102.386,106.182
"02-12-2023","13:40:10.419",2861.141,105.24,19.179,102.452,102.412,106.264
"02-12-2023","13:40:11.420",2862.142,105.221,19.179,102.424,102.528,106.183
"02-12-2023","13:40:12.419",2863.142,105.329,19.18,102.396,102.42,106.219
"02-12-2023","13:40:13.420",2864.143,105.327,19.18,102.403,102.426,106.271
"02-12-2023","13:40:14.419",2865.141,105.281,19.182,102.412,102.469,106.215
"02-12-2023","13:40:15.421",2866.144,105.307,19.183,102.455,102.372,106.287
"02-12-2023","13:40:16.421",2867.144,105.272,19.184,102.349,102.443,106.25
"02-12-2023","13:40:17.419",2868.141,105.311,19.183,102.424,102.42,106.233
"02-12-2023","13:40:18.421",2869.144,105.42,19.181,102.389,102.421,106.227
"02-12-2023","13:40:19.421",2870.143,105.36,19.179,102.419,102.345,106.246
"02-12-2023","13:40:20.420",2871.143,105.332,19.176,102.445,102.406,106.204
"02-12-2023","13:40:21.419",2872.142,105.351,19.176,102.437,102.406,106.248
"02-12-2023","13:40:22.421",2873.144,105.329,19.175,102.512,102.457,106.268
"02-12-2023","13:40:23.418",2874.141,105.337,19.18,102.387,102.499,106.2
"02-12-2023","13:40:24.420",2875.143,105.297,19.181,102.323,102.399,106.235
"02-12-2023","13:40:25.422",2876.144,105.234,19.185,102.34,102.451,106.259
"02-12-2023","13:40:26.419",2877.142,105.187,19.185,102.328,102.352,106.249
"02-12-2023","13:40:27.419",2878.141,105.363,19.188,102.406,102.446,106.192
"02-12-2023","13:40:28.428",2879.151,105.217,19.192,102.368,102.417,106.226
"02-12-2023","13:40:29.423",2880.146,105.19,19.195,102.411,102.398,106.132
"02-12-2023","13:40:30.436",2881.159,105.253,19.195,102.437,102.372,106.15
"02-12-2023","13:40:31.424",2882.147,105.283,19.194,102.351,102.409,106.268
"02-12-2023","13:40:32.422",2883.145,105.357,19.191,102.363,102.394,106.189
"02-12-2023","13:40:33.423",2884.146,105.237,19.189,102.455,102.443,106.147
"02-12-2023","13:40:34.423",2885.146,105.321,19.182,102.354,102.403,106.207
"02-12-2023","13:40:35.423",2886.146,105.35,19.179,102.391,102.377,106.264
"02-12-2023","13:40:36.422",2887.145,105.222,19.176,102.399,102.449,106.185
"02-12-2023","13:40:37.437",2888.16,105.265,19.179,102.274,102.402,106.165
"02-12-2023","13:40:38.426",2889.149,105.282,19.181,102.501,102.4,106.145
"02-12-2023","13:40:39.425",2890.148,105.301,19.182,102.405,102.357,106.198
"02-12-2023","13:40:40.425",2891.148,105.237,19.181,102.369,102.437,106.289
"02-12-2023","13:40:41.428",2892.15,105.174,19.182,102.369,102.489,106.17
"02-12-2023","13:40:42.428",2893.151,105.227,19.182,102.466,102.4,106.161
"02-12-2023","13:40:43.443",2894.166,105.138,19.183,102.36,102.268,106.233
"02-12-2023","13:40:44.431",2895.154,105.273,19.183,102.298,102.445,106.179
"02-12-2023","13:40:45.430",2896.153,105.299,19.182,102.307,102.4,106.125
"02-12-2023","13:40:46.431",2897.154,105.218,19.183,102.324,102.346,106.197
"02-12-2023","13:40:47.430",2898.152,105.265,19.184,102.351,102.4,106.224
"02-12-2023","13:40:48.454",2899.176,105.229,19.182,102.387,102.313,106.135
"02-12-2023","13:40:49.430",2900.153,105.194,19.181,102.362,102.375,106.09
"02-12-2023","13:40:50.429",2901.152,105.132,19.18,102.381,102.342,106.172
"02-12-2023","13:40:51.443",2902.166,105.265,19.179,102.335,102.332,106.129
"02-12-2023","13:40:52.430",2903.152,105.256,19.181,102.23,102.385,106.218
"02-12-2023","13:40:53.432",2904.155,105.225,19.181,102.304,102.346,106.136
"02-12-2023","13:40:54.433",2905.156,105.277,19.186,102.284,102.396,106.059
"02-12-2023","13:40:55.433",2906.156,105.231,19.188,102.336,102.376,106.201
"02-12-2023","13:40:56.436",2907.159,105.266,19.19,102.389,102.368,106.236
"02-12-2023","13:40:57.436",2908.159,105.268,19.189,102.363,102.279,106.263
"02-12-2023","13:40:58.434",2909.157,105.169,19.188,102.346,102.342,106.192
"02-12-2023","13:40:59.438",2910.161,105.306,19.188,102.428,102.292,106.274
"02-12-2023","13:41:00.436",2911.159,105.217,19.185,102.314,102.363,106.249
"02-12-2023","13:41:01.437",2912.16,105.274,19.184,102.386,102.436,106.169
"02-12-2023","13:41:02.438",2913.161,105.229,19.181,102.334,102.385,106.162
"02-12-2023","13:41:03.439",2914.162,105.212,19.181,102.388,102.41,106.18
"02-12-2023","13:41:04.438",2915.16,105.256,19.18,102.457,102.392,106.2
"02-12-2023","13:41:05.437",2916.16,105.29,19.181,102.297,102.408,106.207
"02-12-2023","13:41:06.436",2917.159,105.183,19.183,102.316,102.33,106.251
"02-12-2023","13:41:07.438",2918.161,105.217,19.183,102.332,102.443,106.252
"02-12-2023","13:41:08.438",2919.161,105.272,19.184,102.368,102.329,106.205
"02-12-2023","13:41:09.440",2920.163,105.237,19.183,102.404,102.392,106.197
"02-12-2023","13:41:10.439",2921.162,105.31,19.182,102.448,102.365,106.207
"02-12-2023","13:41:11.441",2922.164,105.219,19.18,102.387,102.375,106.126
"02-12-2023","13:41:12.441",2923.164,105.282,19.181,102.307,102.436,106.08
"02-12-2023","13:41:13.442",2924.165,105.157,19.181,102.379,102.393,106.134
"02-12-2023","13:41:14.452",2925.175,105.267,19.181,102.354,102.385,106.262
"02-12-2023","13:41:15.444",2926.166,105.144,19.179,102.258,102.404,106.264
"02-12-2023","13:41:16.444",2927.167,105.324,19.176,102.383,102.397,106.249
"02-12-2023","13:41:17.441",2928.163,105.324,19.176,102.349,102.398,106.131
"02-12-2023","13:41:18.446",2929.169,105.215,19.176,102.489,102.389,106.168
"02-12-2023","13:41:19.457",2930.18,105.276,19.177,102.354,102.412,106.221
"02-12-2023","13:41:20.444",2931.166,105.173,19.179,102.368,102.383,106.228
"02-12-2023","13:41:21.444",2932.167,105.154,19.184,102.296,102.424,106.206
"02-12-2023","13:41:22.444",2933.167,105.312,19.185,102.328,102.378,106.186
"02-12-2023","13:41:23.444",2934.167,105.218,19.189,102.298,102.427,106.183
"02-12-2023","13:41:24.444",2935.167,105.123,19.194,102.354,102.368,106.124
