"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","19:15:56.312",2213.126,7.64148077755508,13.334,7.85481054849997,NA,7.85355320210933
"21-02-2024","19:15:57.312",2214.126,7.64483399688284,13.33,7.85886486896217,NA,7.85375093116474
"21-02-2024","19:15:58.309",2215.123,7.64016290868415,13.331,7.85807238807126,NA,7.85698242145639
"21-02-2024","19:15:59.311",2216.125,7.644199522339,13.325,7.85307942723415,NA,7.85198932736918
"21-02-2024","19:16:00.311",2217.125,7.65278023898349,13.315,7.85159079239243,NA,7.85805003822048
"21-02-2024","19:16:01.312",2218.125,7.64488330549244,13.303,7.85760013182027,NA,7.85919445911819
"21-02-2024","19:16:02.314",2219.127,7.64814271180304,13.297,7.86692712528111,NA,7.85988038803718
"21-02-2024","19:16:03.313",2220.126,7.6442113039581,13.295,7.85364404763284,NA,7.85389556814165
"21-02-2024","19:16:04.314",2221.127,7.64279793562729,13.295,7.85222065537655,NA,7.85305868146598
"21-02-2024","19:16:05.319",2222.132,7.64550428600512,13.295,7.85372084829475,NA,7.8578281798375
"21-02-2024","19:16:06.316",2223.129,7.64768635921941,13.296,7.8613056033514,NA,7.85157657613534
"21-02-2024","19:16:07.317",2224.13,7.6441399491096,13.297,7.86224435369325,NA,7.85578510786519
"21-02-2024","19:16:08.317",2225.13,7.65215760937039,13.294,7.86247344697047,NA,7.85349706299632
"21-02-2024","19:16:09.316",2226.13,7.64605774877278,13.295,7.8609256220416,NA,7.86377822168671
"21-02-2024","19:16:10.317",2227.131,7.65335975721877,13.294,7.85519683220299,NA,7.85679138705734
"21-02-2024","19:16:11.325",2228.138,7.64824039689692,13.296,7.86518378102757,NA,7.86543555284668
"21-02-2024","19:16:12.320",2229.134,7.64994174945022,13.294,7.86558670169423,NA,7.86306944544236
"21-02-2024","19:16:13.319",2230.132,7.64564958799136,13.288,7.85852266989844,NA,7.85541931921658
"21-02-2024","19:16:14.318",2231.131,7.65069282090485,13.283,7.85883500482792,NA,7.85648690605683
"21-02-2024","19:16:15.319",2232.133,7.64615199312604,13.282,7.85904820655924,NA,7.85393333101004
"21-02-2024","19:16:16.323",2233.136,7.64345674243165,13.282,7.86496247052959,NA,7.85247028525836
"21-02-2024","19:16:17.319",2234.132,7.64704937806042,13.284,7.85385779734627,NA,7.85419311703705
"21-02-2024","19:16:18.319",2235.133,7.64692927858118,13.286,7.86193551138025,NA,7.85137380169889
"21-02-2024","19:16:19.323",2236.136,7.63847396780916,13.29,7.85714249438428,NA,7.85269869380588
"21-02-2024","19:16:20.324",2237.137,7.64552958726483,13.292,7.86777847831868,NA,7.85326939977064
"21-02-2024","19:16:21.322",2238.136,7.64879007303369,13.297,7.86313706870786,NA,7.85927798385424
"21-02-2024","19:16:22.321",2239.135,7.64825104133659,13.311,7.85539589298433,NA,7.86135267081624
"21-02-2024","19:16:23.324",2240.137,7.65396935945322,13.332,7.8603004635653,NA,7.86944649461378
"21-02-2024","19:16:24.334",2241.148,7.64991887569097,13.349,7.86149112768067,NA,7.86207859525859
"21-02-2024","19:16:25.323",2242.136,7.64254536866232,13.352,7.85901169090824,NA,7.86488708546319
"21-02-2024","19:16:26.328",2243.141,7.64705395167526,13.351,7.86730629591037,NA,7.85807315647979
"21-02-2024","19:16:27.321",2244.135,7.64625010896923,13.351,7.86242936199245,NA,7.85932430284577
"21-02-2024","19:16:28.322",2245.135,7.64453557992264,13.348,7.84396992050495,NA,7.85621956868544
"21-02-2024","19:16:29.331",2246.144,7.63667307879005,13.344,7.85111708073887,NA,7.85145267385616
"21-02-2024","19:16:30.323",2247.137,7.64369656292398,13.341,7.86309950807448,NA,7.85999514517943
"21-02-2024","19:16:31.329",2248.142,7.65127245087469,13.338,7.85693647940046,NA,7.85785949217638
"21-02-2024","19:16:32.326",2249.139,7.65376476690794,13.334,7.86158927747689,NA,7.85647127378504
"21-02-2024","19:16:33.329",2250.142,7.64245021704893,13.323,7.85435135365547,NA,7.86139794727184
"21-02-2024","19:16:34.327",2251.14,7.64042529392998,13.321,7.85758481842207,NA,7.85330705258619
"21-02-2024","19:16:35.326",2252.14,7.64493078904184,13.32,7.86444783836072,NA,7.85396269080059
"21-02-2024","19:16:36.325",2253.138,7.63729760161807,13.322,7.85496926496636,NA,7.85849227454657
"21-02-2024","19:16:37.326",2254.14,7.64458313502118,13.328,7.85417657478791,NA,7.85560238050061
"21-02-2024","19:16:38.327",2255.14,7.64126463808716,13.333,7.85928461108089,NA,7.85089922750421
"21-02-2024","19:16:39.326",2256.139,7.64364844666934,13.346,7.85519874319135,NA,7.85545028932277
"21-02-2024","19:16:40.329",2257.142,7.64436723001054,13.345,7.85224088887648,NA,7.85492421162102
"21-02-2024","19:16:41.327",2258.141,7.64350474935655,13.336,7.84811644656036,NA,7.84912273359579
"21-02-2024","19:16:42.327",2259.14,7.63865309941014,13.322,7.8471179826079,NA,7.84954979339339
"21-02-2024","19:16:43.330",2260.143,7.64820075552188,13.307,7.85415416877293,NA,7.84023386478284
"21-02-2024","19:16:44.330",2261.144,7.64023389114819,13.302,7.85451973581797,NA,7.8524230054396
"21-02-2024","19:16:45.345",2262.158,7.64072469110863,13.301,7.86183998934508,NA,7.85429052923838
"21-02-2024","19:16:46.330",2263.143,7.64297753543429,13.302,7.85294068856493,NA,7.85067580437216
"21-02-2024","19:16:47.331",2264.144,7.64629631405165,13.306,7.85252230898713,NA,7.84816128754075
"21-02-2024","19:16:48.333",2265.146,7.6386784446496,13.33,7.85411695745921,NA,7.8448958537981
"21-02-2024","19:16:49.328",2266.141,7.62979111176956,13.378,7.8497403006151,NA,7.83851669387279
"21-02-2024","19:16:50.331",2267.144,7.6149458582868,13.434,7.83851127090648,NA,7.83717255586086
"21-02-2024","19:16:51.332",2268.146,7.60601611556856,13.466,7.81882848768743,NA,7.81673963440789
"21-02-2024","19:16:52.331",2269.144,7.58392016184511,13.453,7.80417196021558,NA,7.79883252267932
"21-02-2024","19:16:53.335",2270.149,7.59014035499288,13.414,7.79133724980723,NA,7.79067048296443
"21-02-2024","19:16:54.337",2271.15,7.58980697157148,13.371,7.79108721224118,NA,7.79583792599611
"21-02-2024","19:16:55.333",2272.146,7.60345313730193,13.343,7.80718114665577,NA,7.81135419068187
"21-02-2024","19:16:56.336",2273.15,7.61286004725291,13.328,7.82899249296081,NA,7.82564937701792
"21-02-2024","19:16:57.333",2274.147,7.62862583367953,13.322,7.83806962158777,NA,7.83656283174671
"21-02-2024","19:16:58.340",2275.153,7.63176186734591,13.324,7.84474906245809,NA,7.84248680664848
"21-02-2024","19:16:59.334",2276.147,7.64296565443843,13.327,7.84708320037769,NA,7.85202896432447
"21-02-2024","19:17:00.332",2277.146,7.63471307560983,13.33,7.85253871141118,NA,7.84809500136596
"21-02-2024","19:17:01.331",2278.145,7.64154022008987,13.331,7.8589643561404,NA,7.84982466048691
"21-02-2024","19:17:02.337",2279.151,7.64106115475855,13.333,7.85118174219669,NA,7.85134943620103
"21-02-2024","19:17:03.335",2280.149,7.6373476991479,13.334,7.85125011760718,NA,7.8455482891261
"21-02-2024","19:17:04.332",2281.145,7.63564643109079,13.333,7.85073151983268,NA,7.85165391202611
"21-02-2024","19:17:05.335",2282.149,7.63557470928231,13.332,7.85006845084111,NA,7.85233245827742
"21-02-2024","19:17:06.335",2283.149,7.6362353180329,13.329,7.84949864136619,NA,7.84312756724145
"21-02-2024","19:17:07.341",2284.155,7.64400741781345,13.331,7.84618459933599,NA,7.84903452643871
"21-02-2024","19:17:08.335",2285.148,7.62939800668906,13.335,7.85438377018068,NA,7.84927045737405
"21-02-2024","19:17:09.337",2286.151,7.63338510066131,13.339,7.85595354541362,NA,7.84614544445844
"21-02-2024","19:17:10.358",2287.171,7.63583940794719,13.342,7.85172344663341,NA,7.84660930047424
"21-02-2024","19:17:11.340",2288.154,7.63238832844602,13.341,7.84805599978661,NA,7.84696592213209
"21-02-2024","19:17:12.338",2289.151,7.63916712750766,13.344,7.85641052976124,NA,7.85330705258619
"21-02-2024","19:17:13.340",2290.153,7.63902223061109,13.347,7.86042978974369,NA,7.84658657365545
"21-02-2024","19:17:14.340",2291.154,7.64337294910679,13.347,7.8540458228975,NA,7.84842452359683
"21-02-2024","19:17:15.338",2292.152,7.64023297183652,13.344,7.85952966330121,NA,7.85701286883146
"21-02-2024","19:17:16.343",2293.157,7.6345986610115,13.338,7.85091047175882,NA,7.85527362697948
"21-02-2024","19:17:17.344",2294.157,7.6447635910132,13.342,7.85408270038223,NA,7.85827915405843
"21-02-2024","19:17:18.344",2295.157,7.6466946564293,13.343,7.8569970192671,NA,7.85985142259504
"21-02-2024","19:17:19.343",2296.157,7.64775026811028,13.333,7.85781362490918,NA,7.85621841956178
"21-02-2024","19:17:20.343",2297.156,7.64162171827679,13.321,7.85996575968334,NA,7.86290387634971
"21-02-2024","19:17:21.343",2298.157,7.6447996144319,13.309,7.86311694111684,NA,7.85354824629097
"21-02-2024","19:17:22.345",2299.158,7.64815524851184,13.315,7.8595832222086,NA,7.85597552265743
"21-02-2024","19:17:23.346",2300.159,7.64397217649069,13.33,7.85687562988811,NA,7.84840311263313
"21-02-2024","19:17:24.344",2301.157,7.64340894359101,13.345,7.85370334900785,NA,7.84976085317435
"21-02-2024","19:17:25.344",2302.157,7.65036129215886,13.357,7.85501422543636,NA,7.84905671897359
"21-02-2024","19:17:26.347",2303.16,7.64692226733579,13.379,7.85779079728307,NA,7.85863024206789
"21-02-2024","19:17:27.348",2304.161,7.64946510671818,13.411,7.86018723475126,NA,7.8540586629001
"21-02-2024","19:17:28.344",2305.158,7.63723324882636,13.427,7.86025553489065,NA,7.84934364283632
"21-02-2024","19:17:29.347",2306.16,7.63381911838454,13.425,7.84602814659412,NA,7.8445177620517
"21-02-2024","19:17:30.345",2307.159,7.6316531144704,13.396,7.85092745817135,NA,7.83683484541628
"21-02-2024","19:17:31.346",2308.159,7.6312826179278,13.37,7.8511262307875,NA,7.84072538836301
"21-02-2024","19:17:32.350",2309.164,7.64117951192799,13.362,7.86125367067742,NA,7.84724208679974
"21-02-2024","19:17:33.350",2310.164,7.64304912144631,13.361,7.85554020415471,NA,7.8473997479846
"21-02-2024","19:17:34.348",2311.161,7.64834932346998,13.369,7.85258623961717,NA,7.84637434820949
"21-02-2024","19:17:35.347",2312.16,7.64484761622819,13.378,7.85377690138962,NA,7.85209808029551
"21-02-2024","19:17:36.349",2313.162,7.64163413430377,13.383,7.85641739257916,NA,7.85650132507556
"21-02-2024","19:17:37.351",2314.164,7.63424947496988,13.384,7.85739413094378,NA,7.85151969472032
"21-02-2024","19:17:38.350",2315.163,7.63443217241457,13.377,7.85020974985907,NA,7.84383374057222
"21-02-2024","19:17:39.348",2316.162,7.63413577348001,13.37,7.84438732667369,NA,7.8422068159505
"21-02-2024","19:17:40.353",2317.167,7.63174192978225,13.37,7.84798775409072,NA,7.84304068017285
"21-02-2024","19:17:41.351",2318.165,7.6337272526457,13.364,7.84350125891813,NA,7.84643692074122
"21-02-2024","19:17:42.353",2319.167,7.64231762155537,13.36,7.85080169131479,NA,7.84668908285335
"21-02-2024","19:17:43.351",2320.164,7.64622750836654,13.357,7.85333173308901,NA,7.85459149114693
"21-02-2024","19:17:44.354",2321.167,7.64308400339076,13.36,7.85960767412779,NA,7.858011882916
"21-02-2024","19:17:45.355",2322.168,7.6399186292847,13.37,7.8581036777157,NA,7.8509679604719
"21-02-2024","19:17:46.354",2323.168,7.63951293985734,13.381,7.84711113643921,NA,7.84988023121981
"21-02-2024","19:17:47.352",2324.166,7.63220366327511,13.388,7.84159242709462,NA,7.84444467788382
"21-02-2024","19:17:48.356",2325.17,7.62935342941358,13.392,7.85171337511792,NA,7.84592580957525
"21-02-2024","19:17:49.354",2326.168,7.63559680697073,13.393,7.84745907914728,NA,7.83521367465885
"21-02-2024","19:17:50.355",2327.169,7.63170366536569,13.392,7.8453098504412,NA,7.84363253450028
"21-02-2024","19:17:51.357",2328.17,7.62741193209406,13.402,7.846756748634,NA,7.84717614598876
"21-02-2024","19:17:52.359",2329.172,7.62831573334482,13.443,7.85077995354765,NA,7.84540925943486
"21-02-2024","19:17:53.354",2330.167,7.63665563495649,13.49,7.84915811321053,NA,7.85469946586354
"21-02-2024","19:17:54.353",2331.167,7.62986295633932,13.508,7.85073602956,NA,7.8437655105192
"21-02-2024","19:17:55.356",2332.17,7.64219628258119,13.49,7.84594115248253,NA,7.84249781379087
"21-02-2024","19:17:56.355",2333.169,7.62907015958126,13.44,7.84693320940681,NA,7.84491751426579
"21-02-2024","19:17:57.354",2334.167,7.64033654792084,13.389,7.85391188804047,NA,7.85097239260037
"21-02-2024","19:17:58.355",2335.168,7.64990863342602,13.353,7.84786182473048,NA,7.85038031316946
"21-02-2024","19:17:59.358",2336.171,7.63736849248088,13.332,7.84551163775297,NA,7.84911911669159
"21-02-2024","19:18:00.356",2337.17,7.63679616912036,13.324,7.85214159470207,NA,7.84409129841864
"21-02-2024","19:18:01.358",2338.171,7.63550298993343,13.322,7.85183707053905,NA,7.84219427237252
"21-02-2024","19:18:02.357",2339.17,7.6420433226029,13.321,7.83867255478127,NA,7.84965695964923
"21-02-2024","19:18:03.355",2340.168,7.63685670112107,13.323,7.84991627443159,NA,7.84496920051371
"21-02-2024","19:18:04.360",2341.174,7.6337651372282,13.324,7.85280474503697,NA,7.84056133663724
"21-02-2024","19:18:05.360",2342.174,7.63518842036371,13.323,7.85764584484136,NA,7.8466571862416
"21-02-2024","19:18:06.356",2343.17,7.63420071911675,13.321,7.85115295036624,NA,7.85686001099486
"21-02-2024","19:18:07.360",2344.173,7.65383199794002,13.322,7.85879062782287,NA,7.85526409670649
"21-02-2024","19:18:08.356",2345.169,7.64794298594488,13.32,7.86284455727499,NA,7.8616688550481
"21-02-2024","19:18:09.360",2346.173,7.64891377870406,13.32,7.85847766085423,NA,7.85419570653145
"21-02-2024","19:18:10.362",2347.175,7.63661343874954,13.326,7.85046143443619,NA,7.85398501851576
"21-02-2024","19:18:11.359",2348.173,7.62935092067344,13.331,7.85105396925762,NA,7.84258818176916
"21-02-2024","19:18:12.356",2349.17,7.63301867612903,13.341,7.84307331741394,NA,7.83854880579472
"21-02-2024","19:18:13.364",2350.177,7.6249774311053,13.346,7.84059677662944,NA,7.83548294300698
"21-02-2024","19:18:14.367",2351.181,7.63592902298144,13.351,7.85048316418298,NA,7.85006362147434
"21-02-2024","19:18:15.363",2352.177,7.64059022620176,13.353,7.85592098773524,NA,7.85012846432557
"21-02-2024","19:18:16.364",2353.178,7.64260525722234,13.353,7.85253327282143,NA,7.85160995887837
"21-02-2024","19:18:17.362",2354.176,7.64663390585695,13.364,7.85879795136146,NA,7.85174819668488
"21-02-2024","19:18:18.367",2355.18,7.64254578462961,13.376,7.84804199265067,NA,7.84627987735119
"21-02-2024","19:18:19.364",2356.178,7.63364055031758,13.378,7.85488482279312,NA,7.835168325246
"21-02-2024","19:18:20.365",2357.178,7.62296338859463,13.374,7.85693661199576,NA,7.84460457046117
"21-02-2024","19:18:21.367",2358.18,7.64223439430506,13.375,7.84618279662527,NA,7.843330371418
"21-02-2024","19:18:22.384",2359.198,7.63564199973681,13.378,7.84942353099627,NA,7.84514454430308
"21-02-2024","19:18:23.369",2360.183,7.63818245150708,13.384,7.84820981315539,NA,7.84049006993859
"21-02-2024","19:18:24.368",2361.181,7.63912895230339,13.377,7.8485902932344,NA,7.84414259649187
"21-02-2024","19:18:25.390",2362.203,7.64959505527382,13.371,7.85084055935547,NA,7.841441269757
"21-02-2024","19:18:26.370",2363.183,7.6304711122832,13.363,7.85180110527743,NA,7.84559010054418
"21-02-2024","19:18:27.369",2364.183,7.64265288111355,13.356,7.85573004008081,NA,7.84624315317643
"21-02-2024","19:18:28.371",2365.184,7.64485977151927,13.349,7.86087510079888,NA,7.85726364700455
"21-02-2024","19:18:29.373",2366.187,7.64696000488253,13.345,7.85135948294719,NA,7.85068739259597
"21-02-2024","19:18:30.373",2367.186,7.6415354973445,13.34,7.85726329248522,NA,7.85507913256557
"21-02-2024","19:18:31.372",2368.185,7.64122417160711,13.335,7.86035597265268,NA,7.85607244568705
"21-02-2024","19:18:32.374",2369.187,7.64201665256578,13.325,7.8545538114872,NA,7.85035513193522
"21-02-2024","19:18:33.377",2370.19,7.64745105532291,13.313,7.8593250699121,NA,7.85193509239175
"21-02-2024","19:18:34.372",2371.185,7.64240004175454,13.307,7.86363161092051,NA,7.85540051988852
"21-02-2024","19:18:35.373",2372.186,7.6461317250908,13.306,7.85805761978698,NA,7.8525977770778
"21-02-2024","19:18:36.375",2373.189,7.65151849220982,13.312,7.86248597497658,NA,7.86080629756601
"21-02-2024","19:18:37.376",2374.19,7.64003755757906,13.317,7.85818759631635,NA,7.84962281419503
"21-02-2024","19:18:38.375",2375.188,7.63935445049241,13.316,7.85596654503325,NA,7.85160071987196
"21-02-2024","19:18:39.377",2376.191,7.65035297157181,13.316,7.85319592521935,NA,7.85630237773796
"21-02-2024","19:18:40.380",2377.193,7.64664686170964,13.316,7.85738618230137,NA,7.85579094441641
"21-02-2024","19:18:41.380",2378.193,7.64730698880128,13.323,7.86412680086573,NA,7.85572944176176
"21-02-2024","19:18:42.383",2379.196,7.64670749206521,13.329,7.86507446567602,NA,7.85331624402005
"21-02-2024","19:18:43.379",2380.192,7.64268782430501,13.329,7.85948557864938,NA,7.85452972142105
"21-02-2024","19:18:44.380",2381.194,7.64080421798303,13.333,7.85405666829146,NA,7.86027198192786
"21-02-2024","19:18:45.385",2382.199,7.63650971315632,13.337,7.86166128291143,NA,7.85259139498396
"21-02-2024","19:18:46.382",2383.195,7.64247232466419,13.34,7.85385110164055,NA,7.85149964921491
"21-02-2024","19:18:47.383",2384.196,7.63954511289564,13.34,7.86074508901268,NA,7.85108753500605
"21-02-2024","19:18:48.385",2385.199,7.64603559368487,13.341,7.860119215121,NA,7.8538201678053
"21-02-2024","19:18:49.385",2386.199,7.64300001437961,13.344,7.85969166313894,NA,7.85733997082683
"21-02-2024","19:18:50.385",2387.198,7.65251554118153,13.35,7.85629367060401,NA,7.85713364640543
"21-02-2024","19:18:51.388",2388.201,7.64025320715395,13.353,7.85749288717359,NA,7.84917950166066
"21-02-2024","19:18:52.387",2389.201,7.63909404963912,13.353,7.85110932326282,NA,7.84674652380559
"21-02-2024","19:18:53.383",2390.197,7.62788313044874,13.348,7.83677325671017,NA,7.83317025814248
"21-02-2024","19:18:54.386",2391.199,7.61053998040457,13.344,7.82662767582848,NA,7.82838584770136
"21-02-2024","19:18:55.385",2392.199,7.60614838058268,13.345,7.82735664994003,NA,7.83447349433646
"21-02-2024","19:18:56.388",2393.201,7.62081054677011,13.35,7.83546474564019,NA,7.82792420001244
"21-02-2024","19:18:57.387",2394.201,7.62937159393792,13.349,7.84232562473608,NA,7.84324786660174
"21-02-2024","19:18:58.389",2395.202,7.63590802999999,13.342,7.83964296052208,NA,7.84148823366802
"21-02-2024","19:18:59.390",2396.204,7.6335307932985,13.334,7.84835417794176,NA,7.85087163948055
"21-02-2024","19:19:00.388",2397.202,7.65000446065759,13.335,7.85206706201834,NA,7.85063994767554
"21-02-2024","19:19:01.389",2398.202,7.64064948876689,13.344,7.85534806173307,NA,7.85291307596224
"21-02-2024","19:19:02.390",2399.203,7.64372015540135,13.353,7.85734025531831,NA,7.85146234376399
"21-02-2024","19:19:03.393",2400.207,7.64210062615682,13.36,7.85363010198577,NA,7.85111089425458
"21-02-2024","19:19:04.393",2401.207,7.64300027340724,13.365,7.85193509239175,NA,7.85730962149746
"21-02-2024","19:19:05.393",2402.207,7.64073289394077,13.367,7.85008759801167,NA,7.84975168994256
"21-02-2024","19:19:06.393",2403.207,7.64020485268232,13.364,7.85015596211455,NA,7.85376712119678
"21-02-2024","19:19:07.395",2404.208,7.6366290163601,13.36,7.84819301886995,NA,7.849284853738
"21-02-2024","19:19:08.394",2405.208,7.64731964347178,13.362,7.8520175694322,NA,7.85050564384038
"21-02-2024","19:19:09.396",2406.209,7.64395980882327,13.362,7.8552934082145,NA,7.84832175131884
"21-02-2024","19:19:10.391",2407.204,7.64166778529168,13.366,7.85023803262748,NA,7.85133002345123
"21-02-2024","19:19:11.395",2408.208,7.64527975493947,13.366,7.84209010109644,NA,7.85099402627469
"21-02-2024","19:19:12.399",2409.212,7.636136013054,13.363,7.85100182305512,NA,7.85410973352035
"21-02-2024","19:19:13.393",2410.207,7.64419988478498,13.356,7.85676739789657,NA,7.85391188804047
"21-02-2024","19:19:14.394",2411.207,7.64163295817028,13.342,7.85340139454267,NA,7.85659219572513
"21-02-2024","19:19:15.397",2412.211,7.64218494577749,13.337,7.85116537128881,NA,7.85443987373756
"21-02-2024","19:19:16.399",2413.213,7.64198088106411,13.338,7.84971459419812,NA,7.85290533029314
"21-02-2024","19:19:17.397",2414.21,7.64614332483508,13.349,7.85498138546662,NA,7.85195839785796
"21-02-2024","19:19:18.394",2415.207,7.63861009389217,13.359,7.85482885822956,NA,7.8513861516906
"21-02-2024","19:19:19.398",2416.211,7.63897018823528,13.361,7.85618771199888,NA,7.85031016013825
"21-02-2024","19:19:20.396",2417.209,7.63960488656502,13.367,7.85476717310168,NA,7.84586506444715
"21-02-2024","19:19:21.399",2418.212,7.64428366338341,13.377,7.85565176529314,NA,7.85119925758201
"21-02-2024","19:19:22.401",2419.215,7.64265094014607,13.392,7.86078432303453,NA,7.85137332962794
"21-02-2024","19:19:23.401",2420.214,7.64237472800194,13.401,7.84992921604087,NA,7.85387863342461
"21-02-2024","19:19:24.397",2421.21,7.64465556239623,13.4,7.85943225999546,NA,7.85565098010815
"21-02-2024","19:19:25.397",2422.21,7.64094621533122,13.396,7.85144175886868,NA,7.85118966839738
"21-02-2024","19:19:26.400",2423.213,7.64211056496246,13.399,7.85395491509683,NA,7.84975332148052
"21-02-2024","19:19:27.399",2424.212,7.64514775395743,13.394,7.85460500773917,NA,7.84897579153245
"21-02-2024","19:19:28.401",2425.214,7.64001128121022,13.39,7.85238316411508,NA,7.84490646412357
"21-02-2024","19:19:29.399",2426.213,7.64527975493947,13.376,7.85317800792218,NA,7.85368200368699
"21-02-2024","19:19:30.402",2427.215,7.63335185517237,13.365,7.86258592886524,NA,7.85133002345123
"21-02-2024","19:19:31.402",2428.215,7.63675931806649,13.355,7.85416279973669,NA,7.85811100825234
"21-02-2024","19:19:32.402",2429.216,7.64020418784933,13.347,7.84187003280856,NA,7.84724554887577
"21-02-2024","19:19:33.418",2430.231,7.6335230956449,13.351,7.84950757785649,NA,7.85546982444943
"21-02-2024","19:19:34.405",2431.218,7.64464381559167,13.362,7.85747779220446,NA,7.84563968936328
"21-02-2024","19:19:35.399",2432.212,7.63585254625289,13.369,7.85975986814638,NA,7.84783829345239
"21-02-2024","19:19:36.414",2433.227,7.63329723940921,13.377,7.84764683521426,NA,7.85234858898045
"21-02-2024","19:19:37.406",2434.219,7.63611415799055,13.384,7.8459727241651,NA,7.85336270168546
"21-02-2024","19:19:38.403",2435.217,7.62802528425954,13.393,7.84875741276968,NA,7.84833745057693
"21-02-2024","19:19:39.404",2436.217,7.63389253039905,13.398,7.84698569490868,NA,7.85320126218251
"21-02-2024","19:19:40.418",2437.231,7.63260987419257,13.39,7.85559159972053,NA,7.84660514223221
"21-02-2024","19:19:41.403",2438.217,7.62933664031879,13.377,7.84666029392947,NA,7.85111089425458
"21-02-2024","19:19:42.403",2439.216,7.63775827368197,13.365,7.85179822442424,NA,7.84927911947239
"21-02-2024","19:19:43.405",2440.218,7.63626994240644,13.362,7.85352291819033,NA,7.85621023756609
"21-02-2024","19:19:44.403",2441.216,7.63246640320998,13.367,7.85191177975966,NA,7.85233169054525
"21-02-2024","19:19:45.406",2442.219,7.64081570620137,13.377,7.85081822668271,NA,7.85308625390391
"21-02-2024","19:19:46.405",2443.218,7.64230319995135,13.387,7.84831150502689,NA,7.85368855703538
"21-02-2024","19:19:47.405",2444.218,7.64515973304787,13.398,7.84993704605621,NA,7.85077733047561
"21-02-2024","19:19:48.406",2445.219,7.63609415124156,13.402,7.85655925298734,NA,7.85202051280653
"21-02-2024","19:19:49.405",2446.218,7.64495514489355,13.404,7.85885884240254,NA,7.8545706786553
"21-02-2024","19:19:50.407",2447.221,7.64751406165403,13.406,7.85754312689765,NA,7.8599823911716
"21-02-2024","19:19:51.405",2448.218,7.64514686508373,13.414,7.86115233487727,NA,7.856694278063
"21-02-2024","19:19:52.405",2449.219,7.64879934857768,13.415,7.85500543533457,NA,7.85862161059173
"21-02-2024","19:19:53.407",2450.22,7.64379006113901,13.408,7.857773470249,NA,7.85735307062403
"21-02-2024","19:19:54.411",2451.225,7.64764552944037,13.392,7.8515143669315,NA,7.85277541128711
"21-02-2024","19:19:55.409",2452.223,7.64780169590296,13.386,7.85755969026667,NA,7.8576437616071
"21-02-2024","19:19:56.408",2453.222,7.64956719405192,13.387,7.85486940737303,NA,7.86134290058586
"21-02-2024","19:19:57.413",2454.226,7.64609625197891,13.397,7.86620401046414,NA,7.85586281325494
"21-02-2024","19:19:58.409",2455.222,7.64016249129371,13.408,7.86171761823402,NA,7.85692496463418
"21-02-2024","19:19:59.409",2456.223,7.64650467622425,13.421,7.85798728185805,NA,7.85479191843297
"21-02-2024","19:20:00.412",2457.225,7.64853476568177,13.424,7.8560609728245,NA,7.85883583702049
"21-02-2024","19:20:01.406",2458.219,7.6441025569242,13.416,7.85528976407516,NA,7.85655083418155
"21-02-2024","19:20:02.408",2459.221,7.64030956411274,13.406,7.85132651729465,NA,7.85065422114752
"21-02-2024","19:20:03.411",2460.224,7.6334113795263,13.405,7.84551825337279,NA,7.84493023431658
"21-02-2024","19:20:04.412",2461.226,7.62941047928143,13.411,7.84830283857409,NA,7.83931876398862
"21-02-2024","19:20:05.411",2462.225,7.63573207618099,13.407,7.84940999287658,NA,7.83992252545552
"21-02-2024","19:20:06.413",2463.227,7.63817812450728,13.397,7.84516458138436,NA,7.84440884989881
"21-02-2024","19:20:07.412",2464.225,7.64783595865118,13.381,7.84844264665587,NA,7.85297897879668
"21-02-2024","19:20:08.410",2465.224,7.64331110732519,13.376,7.8543065250371,NA,7.85035718826591
"21-02-2024","19:20:09.413",2466.226,7.63958875755891,13.376,7.85524535548956,NA,7.85306021459081
"21-02-2024","19:20:10.410",2467.224,7.65020211131432,13.381,7.85702565735348,NA,7.85610121240979
"21-02-2024","19:20:11.412",2468.226,7.63812564890642,13.391,7.85608652955132,NA,7.85028880373617
"21-02-2024","19:20:12.411",2469.225,7.64224372334064,13.404,7.84720618333044,NA,7.83872208150299
"21-02-2024","19:20:13.414",2470.227,7.63777952108671,13.415,7.85845467260937,NA,7.84577026153974
"21-02-2024","19:20:14.414",2471.227,7.63939814940546,13.419,7.84399487722994,NA,7.85012857789983
"21-02-2024","19:20:15.413",2472.227,7.63721117183677,13.414,7.85354895363353,NA,7.85598632568951
"21-02-2024","19:20:16.414",2473.227,7.64574797993722,13.407,7.85159245470599,NA,7.85293729406749
"21-02-2024","19:20:17.416",2474.229,7.64171346185274,13.402,7.84680146448067,NA,7.85083598256515
"21-02-2024","19:20:18.414",2475.227,7.63464082085082,13.404,7.85150059535038,NA,7.85469465404456
"21-02-2024","19:20:19.415",2476.229,7.63862782533634,13.404,7.85379333739977,NA,7.8448841404159
"21-02-2024","19:20:20.413",2477.226,7.63891735381406,13.398,7.85126589518239,NA,7.84580382348119
"21-02-2024","19:20:21.416",2478.229,7.63619437380808,13.391,7.8537040525929,NA,7.84572281679354
"21-02-2024","19:20:22.419",2479.232,7.63632836081717,13.382,7.84849758965097,NA,7.84648172999459
"21-02-2024","19:20:23.429",2480.243,7.63563335521667,13.382,7.84442151704813,NA,7.85038449351234
