"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","19:48:38.614",6337.293,103.256,19.36,99.376,NA,NA
"02-12-2023","19:48:39.597",6338.276,103.158,19.363,99.279,NA,NA
"02-12-2023","19:48:40.597",6339.277,103.083,19.367,99.232,NA,NA
"02-12-2023","19:48:41.597",6340.277,103.209,19.375,99.229,NA,NA
"02-12-2023","19:48:42.600",6341.28,103.168,19.382,99.23,NA,NA
"02-12-2023","19:48:43.597",6342.276,103.223,19.388,99.241,NA,NA
"02-12-2023","19:48:44.598",6343.277,103.21,19.391,99.255,NA,NA
"02-12-2023","19:48:45.595",6344.274,103.064,19.388,99.196,NA,NA
"02-12-2023","19:48:46.600",6345.28,103.132,19.381,99.167,NA,NA
"02-12-2023","19:48:47.603",6346.283,103.218,19.373,99.31,NA,NA
"02-12-2023","19:48:48.515",6347.195,103.25,19.367,99.317,NA,NA
"02-12-2023","19:48:49.514",6348.193,103.247,19.361,99.254,NA,NA
"02-12-2023","19:48:50.517",6349.197,103.116,19.36,99.221,NA,NA
"02-12-2023","19:48:51.607",6350.286,103.15,19.361,99.289,NA,NA
"02-12-2023","19:48:52.605",6351.284,103.249,19.368,99.268,NA,NA
"02-12-2023","19:48:53.606",6352.285,103.23,19.372,99.238,NA,NA
"02-12-2023","19:48:54.608",6353.287,103.146,19.377,99.319,NA,NA
"02-12-2023","19:48:55.611",6354.29,103.158,19.382,99.229,NA,NA
"02-12-2023","19:48:56.606",6355.285,103.171,19.387,99.182,NA,NA
"02-12-2023","19:48:57.608",6356.287,103.134,19.388,99.222,NA,NA
"02-12-2023","19:48:58.614",6357.293,103.17,19.387,99.232,NA,NA
"02-12-2023","19:48:59.630",6358.309,103.119,19.387,99.13,NA,NA
"02-12-2023","19:49:00.614",6359.293,103.19,19.385,99.165,NA,NA
"02-12-2023","19:49:01.609",6360.288,103.152,19.388,99.291,NA,NA
"02-12-2023","19:49:02.608",6361.287,103.117,19.388,99.24,NA,NA
"02-12-2023","19:49:03.611",6362.29,103.123,19.391,99.127,NA,NA
"02-12-2023","19:49:04.612",6363.292,103.13,19.393,99.278,NA,NA
"02-12-2023","19:49:05.609",6364.288,103.208,19.394,99.192,NA,NA
"02-12-2023","19:49:06.614",6365.293,103.147,19.394,99.244,NA,NA
"02-12-2023","19:49:07.526",6366.205,103.185,19.391,99.194,NA,NA
"02-12-2023","19:49:08.525",6367.205,103.075,19.386,99.36,NA,NA
"02-12-2023","19:49:09.527",6368.206,103.104,19.383,99.227,NA,NA
"02-12-2023","19:49:10.530",6369.209,103.205,19.378,99.23,NA,NA
"02-12-2023","19:49:11.618",6370.298,103.131,19.372,99.193,NA,NA
"02-12-2023","19:49:12.619",6371.299,103.206,19.366,99.222,NA,NA
"02-12-2023","19:49:13.622",6372.302,103.218,19.364,99.268,NA,NA
"02-12-2023","19:49:14.621",6373.301,103.22,19.361,99.262,NA,NA
"02-12-2023","19:49:15.620",6374.299,103.247,19.361,99.203,NA,NA
"02-12-2023","19:49:16.622",6375.301,103.178,19.359,99.264,NA,NA
"02-12-2023","19:49:17.651",6376.33,103.17,19.359,99.23,NA,NA
"02-12-2023","19:49:18.673",6377.352,103.142,19.36,99.349,NA,NA
"02-12-2023","19:49:19.645",6378.325,103.169,19.36,99.204,NA,NA
"02-12-2023","19:49:20.623",6379.302,103.154,19.356,99.232,NA,NA
"02-12-2023","19:49:21.703",6380.383,103.246,19.351,99.32,NA,NA
"02-12-2023","19:49:22.745",6381.424,103.275,19.348,99.367,NA,NA
"02-12-2023","19:49:23.622",6382.302,103.179,19.346,99.223,NA,NA
"02-12-2023","19:49:24.640",6383.319,103.226,19.345,99.216,NA,NA
"02-12-2023","19:49:25.625",6384.304,103.13,19.345,99.176,NA,NA
"02-12-2023","19:49:26.625",6385.305,103.164,19.346,99.259,NA,NA
"02-12-2023","19:49:27.626",6386.305,103.221,19.351,99.181,NA,NA
"02-12-2023","19:49:28.629",6387.309,103.259,19.357,99.131,NA,NA
"02-12-2023","19:49:29.630",6388.309,103.117,19.359,99.231,NA,NA
"02-12-2023","19:49:30.630",6389.309,103.142,19.36,99.221,NA,NA
"02-12-2023","19:49:31.633",6390.312,103.284,19.358,99.172,NA,NA
"02-12-2023","19:49:32.632",6391.311,103.165,19.354,99.26,NA,NA
"02-12-2023","19:49:33.635",6392.314,103.222,19.349,99.178,NA,NA
"02-12-2023","19:49:34.637",6393.316,103.241,19.348,99.129,NA,NA
"02-12-2023","19:49:35.635",6394.314,103.208,19.346,99.208,NA,NA
"02-12-2023","19:49:36.638",6395.317,103.208,19.345,99.199,NA,NA
"02-12-2023","19:49:37.637",6396.317,103.251,19.346,99.139,NA,NA
"02-12-2023","19:49:38.639",6397.318,103.137,19.347,99.149,NA,NA
"02-12-2023","19:49:39.639",6398.319,103.328,19.351,99.164,NA,NA
"02-12-2023","19:49:40.550",6399.23,103.193,19.352,99.169,NA,NA
"02-12-2023","19:49:41.550",6400.229,103.252,19.355,99.252,NA,NA
"02-12-2023","19:49:42.635",6401.314,103.166,19.353,99.244,NA,NA
"02-12-2023","19:49:43.636",6402.315,103.158,19.352,99.143,NA,NA
"02-12-2023","19:49:44.636",6403.315,103.155,19.356,99.183,NA,NA
"02-12-2023","19:49:45.637",6404.317,103.151,19.36,99.283,NA,NA
"02-12-2023","19:49:46.640",6405.32,103.149,19.362,99.288,NA,NA
"02-12-2023","19:49:47.642",6406.322,103.148,19.363,99.254,NA,NA
"02-12-2023","19:49:48.557",6407.237,103.19,19.366,99.233,NA,NA
"02-12-2023","19:49:49.646",6408.325,103.216,19.366,99.344,NA,NA
"02-12-2023","19:49:50.647",6409.327,103.155,19.364,99.235,NA,NA
"02-12-2023","19:49:51.665",6410.344,103.282,19.36,99.271,NA,NA
"02-12-2023","19:49:52.647",6411.326,103.188,19.357,99.273,NA,NA
"02-12-2023","19:49:53.649",6412.328,103.154,19.357,99.233,NA,NA
"02-12-2023","19:49:54.562",6413.241,103.215,19.357,99.18,NA,NA
"02-12-2023","19:49:55.664",6414.343,103.213,19.359,99.206,NA,NA
"02-12-2023","19:49:56.649",6415.329,103.193,19.362,99.186,NA,NA
"02-12-2023","19:49:57.647",6416.326,103.247,19.361,99.306,NA,NA
"02-12-2023","19:49:58.652",6417.332,103.196,19.359,99.255,NA,NA
"02-12-2023","19:49:59.652",6418.331,103.262,19.354,99.2,NA,NA
"02-12-2023","19:50:00.650",6419.33,103.12,19.346,99.205,NA,NA
"02-12-2023","19:50:01.652",6420.331,103.343,19.342,99.202,NA,NA
"02-12-2023","19:50:02.651",6421.33,103.204,19.34,99.188,NA,NA
"02-12-2023","19:50:03.653",6422.332,103.194,19.342,99.246,NA,NA
"02-12-2023","19:50:04.652",6423.331,103.192,19.344,99.235,NA,NA
"02-12-2023","19:50:05.655",6424.334,103.155,19.348,99.148,NA,NA
"02-12-2023","19:50:06.652",6425.332,103.134,19.351,99.17,NA,NA
"02-12-2023","19:50:07.655",6426.335,103.243,19.357,99.219,NA,NA
"02-12-2023","19:50:08.653",6427.332,103.116,19.36,99.272,NA,NA
"02-12-2023","19:50:09.653",6428.333,103.178,19.359,99.196,NA,NA
"02-12-2023","19:50:10.659",6429.338,103.126,19.359,99.154,NA,NA
"02-12-2023","19:50:11.662",6430.341,103.176,19.352,99.261,NA,NA
"02-12-2023","19:50:12.663",6431.342,103.163,19.347,99.232,NA,NA
"02-12-2023","19:50:13.665",6432.344,103.131,19.343,99.242,NA,NA
"02-12-2023","19:50:14.662",6433.342,103.223,19.339,99.204,NA,NA
"02-12-2023","19:50:15.661",6434.341,103.092,19.338,99.172,NA,NA
"02-12-2023","19:50:16.663",6435.342,103.13,19.336,99.158,NA,NA
"02-12-2023","19:50:17.664",6436.344,103.124,19.342,99.206,NA,NA
"02-12-2023","19:50:18.663",6437.342,103.179,19.351,99.291,NA,NA
"02-12-2023","19:50:19.663",6438.343,103.101,19.357,99.233,NA,NA
"02-12-2023","19:50:20.664",6439.344,103.273,19.361,99.093,NA,NA
"02-12-2023","19:50:21.662",6440.341,103.149,19.362,99.126,NA,NA
"02-12-2023","19:50:22.695",6441.374,103.099,19.358,99.128,NA,NA
"02-12-2023","19:50:23.662",6442.341,103.13,19.354,99.158,NA,NA
"02-12-2023","19:50:24.667",6443.347,103.136,19.348,99.272,NA,NA
"02-12-2023","19:50:25.665",6444.345,103.208,19.345,99.2,NA,NA
"02-12-2023","19:50:26.668",6445.347,103.121,19.345,99.277,NA,NA
"02-12-2023","19:50:27.701",6446.38,103.197,19.348,99.174,NA,NA
"02-12-2023","19:50:28.580",6447.26,103.236,19.353,99.212,NA,NA
"02-12-2023","19:50:29.668",6448.347,103.127,19.359,99.096,NA,NA
"02-12-2023","19:50:30.673",6449.352,103.167,19.362,99.153,NA,NA
"02-12-2023","19:50:31.585",6450.264,103.13,19.364,99.158,NA,NA
"02-12-2023","19:50:32.692",6451.371,103.086,19.363,99.174,NA,NA
"02-12-2023","19:50:33.668",6452.347,103.105,19.36,99.203,NA,NA
"02-12-2023","19:50:34.673",6453.352,103.174,19.352,99.208,NA,NA
"02-12-2023","19:50:35.676",6454.356,103.198,19.346,99.197,NA,NA
"02-12-2023","19:50:36.674",6455.353,103.196,19.339,99.272,NA,NA
"02-12-2023","19:50:37.678",6456.357,103.175,19.334,99.15,NA,NA
"02-12-2023","19:50:38.676",6457.355,103.112,19.326,99.216,NA,NA
"02-12-2023","19:50:39.679",6458.358,103.21,19.324,99.142,NA,NA
"02-12-2023","19:50:40.679",6459.358,103.191,19.325,99.185,NA,NA
"02-12-2023","19:50:41.678",6460.357,103.126,19.33,99.249,NA,NA
"02-12-2023","19:50:42.681",6461.36,103.215,19.338,99.252,NA,NA
"02-12-2023","19:50:43.679",6462.358,103.158,19.344,99.194,NA,NA
"02-12-2023","19:50:44.693",6463.373,103.143,19.351,99.163,NA,NA
"02-12-2023","19:50:45.681",6464.361,103.13,19.354,99.167,NA,NA
"02-12-2023","19:50:46.681",6465.361,103.164,19.355,99.242,NA,NA
"02-12-2023","19:50:47.677",6466.356,103.156,19.355,99.166,NA,NA
"02-12-2023","19:50:48.683",6467.362,103.092,19.356,99.147,NA,NA
"02-12-2023","19:50:49.682",6468.361,103.186,19.36,99.119,NA,NA
"02-12-2023","19:50:50.686",6469.365,103.124,19.361,99.118,NA,NA
"02-12-2023","19:50:51.685",6470.364,103.154,19.357,99.19,NA,NA
"02-12-2023","19:50:52.684",6471.363,103.065,19.358,99.171,NA,NA
"02-12-2023","19:50:53.687",6472.366,103.131,19.363,99.186,NA,NA
"02-12-2023","19:50:54.685",6473.364,103.065,19.368,99.199,NA,NA
"02-12-2023","19:50:55.686",6474.365,103.109,19.368,99.071,NA,NA
"02-12-2023","19:50:56.692",6475.371,103.172,19.366,99.02,NA,NA
"02-12-2023","19:50:57.688",6476.367,103.14,19.363,99.209,NA,NA
"02-12-2023","19:50:58.687",6477.367,103.17,19.357,99.239,NA,NA
"02-12-2023","19:50:59.699",6478.378,103.123,19.351,99.167,NA,NA
"02-12-2023","19:51:00.685",6479.365,103.154,19.347,99.07,NA,NA
"02-12-2023","19:51:01.687",6480.367,103.121,19.345,99.234,NA,NA
"02-12-2023","19:51:02.687",6481.366,103.106,19.343,99.135,NA,NA
"02-12-2023","19:51:03.688",6482.368,103.191,19.345,99.167,NA,NA
"02-12-2023","19:51:04.685",6483.364,103.094,19.346,99.047,NA,NA
"02-12-2023","19:51:05.603",6484.283,103.207,19.347,99.172,NA,NA
"02-12-2023","19:51:06.690",6485.369,103.171,19.348,99.24,NA,NA
"02-12-2023","19:51:07.692",6486.371,103.181,19.346,99.207,NA,NA
"02-12-2023","19:51:08.704",6487.383,103.121,19.345,99.149,NA,NA
"02-12-2023","19:51:09.689",6488.368,103.086,19.345,99.191,NA,NA
"02-12-2023","19:51:10.691",6489.371,103.184,19.343,99.125,NA,NA
"02-12-2023","19:51:11.693",6490.372,103.098,19.341,99.263,NA,NA
"02-12-2023","19:51:12.693",6491.373,103.178,19.34,99.214,NA,NA
"02-12-2023","19:51:13.691",6492.37,103.073,19.341,99.171,NA,NA
"02-12-2023","19:51:14.692",6493.371,103.123,19.343,99.195,NA,NA
"02-12-2023","19:51:15.693",6494.373,103.101,19.348,99.241,NA,NA
"02-12-2023","19:51:16.693",6495.372,103.221,19.351,99.187,NA,NA
"02-12-2023","19:51:17.696",6496.375,103.123,19.352,99.244,NA,NA
"02-12-2023","19:51:18.694",6497.373,103.105,19.353,99.202,NA,NA
"02-12-2023","19:51:20.109",6498.788,103.096,19.353,99.125,NA,NA
"02-12-2023","19:51:21.129",6499.808,103.154,19.357,99.166,NA,NA
"02-12-2023","19:51:22.092",6500.772,103.1,19.358,99.326,NA,NA
"02-12-2023","19:51:22.695",6501.375,103.144,19.358,99.104,NA,NA
"02-12-2023","19:51:23.695",6502.374,103.151,19.36,99.179,NA,NA
"02-12-2023","19:51:24.729",6503.408,103.143,19.359,99.23,NA,NA
"02-12-2023","19:51:25.787",6504.466,103.091,19.359,99.155,NA,NA
"02-12-2023","19:51:26.695",6505.374,103.138,19.355,99.26,NA,NA
"02-12-2023","19:51:27.699",6506.378,103.141,19.352,99.253,NA,NA
"02-12-2023","19:51:28.698",6507.377,103.089,19.35,99.126,NA,NA
"02-12-2023","19:51:29.697",6508.376,103.122,19.352,99.236,NA,NA
"02-12-2023","19:51:30.698",6509.377,103.097,19.352,99.17,NA,NA
"02-12-2023","19:51:31.697",6510.376,103.072,19.35,99.143,NA,NA
"02-12-2023","19:51:32.698",6511.378,103.16,19.35,99.163,NA,NA
"02-12-2023","19:51:33.699",6512.378,103.062,19.352,99.068,NA,NA
"02-12-2023","19:51:34.702",6513.381,103.108,19.35,99.186,NA,NA
"02-12-2023","19:51:35.698",6514.377,103.15,19.352,99.186,NA,NA
"02-12-2023","19:51:36.703",6515.382,103.107,19.351,99.11,NA,NA
"02-12-2023","19:51:37.704",6516.383,103.116,19.35,99.197,NA,NA
"02-12-2023","19:51:38.705",6517.384,103.028,19.351,99.059,NA,NA
"02-12-2023","19:51:39.704",6518.383,103.183,19.356,99.05,NA,NA
"02-12-2023","19:51:40.705",6519.384,103.065,19.359,99.182,NA,NA
"02-12-2023","19:51:41.705",6520.384,103.176,19.362,99.092,NA,NA
"02-12-2023","19:51:42.702",6521.381,103.112,19.363,99.151,NA,NA
"02-12-2023","19:51:43.706",6522.385,103.123,19.362,99.211,NA,NA
"02-12-2023","19:51:44.707",6523.387,103.072,19.36,99.059,NA,NA
"02-12-2023","19:51:45.698",6524.377,102.958,19.361,99.066,NA,NA
"02-12-2023","19:51:46.704",6525.384,102.992,19.362,99.195,NA,NA
"02-12-2023","19:51:47.706",6526.385,103.097,19.362,99.076,NA,NA
"02-12-2023","19:51:48.706",6527.385,103.051,19.364,99.151,NA,NA
"02-12-2023","19:51:49.708",6528.388,103.174,19.364,99.107,NA,NA
"02-12-2023","19:51:50.711",6529.39,103.095,19.364,99.235,NA,NA
"02-12-2023","19:51:51.710",6530.389,103.182,19.364,99.2,NA,NA
"02-12-2023","19:51:52.710",6531.389,103.085,19.364,99.073,NA,NA
"02-12-2023","19:51:53.711",6532.39,103.085,19.364,99.022,NA,NA
"02-12-2023","19:51:54.711",6533.39,103.123,19.361,99.133,NA,NA
"02-12-2023","19:51:55.722",6534.401,103.026,19.363,99.185,NA,NA
"02-12-2023","19:51:56.709",6535.388,103.052,19.363,99.159,NA,NA
"02-12-2023","19:51:57.710",6536.389,103.042,19.364,99.099,NA,NA
"02-12-2023","19:51:58.711",6537.39,103.085,19.365,99.208,NA,NA
"02-12-2023","19:51:59.712",6538.391,103.092,19.367,99.174,NA,NA
"02-12-2023","19:52:00.715",6539.394,103.119,19.366,99.131,NA,NA
"02-12-2023","19:52:01.749",6540.428,103.111,19.366,99.165,NA,NA
"02-12-2023","19:52:02.812",6541.491,103.006,19.364,99.081,NA,NA
"02-12-2023","19:52:03.711",6542.391,103.032,19.366,99.15,NA,NA
"02-12-2023","19:52:04.855",6543.535,103.12,19.366,99.166,NA,NA
"02-12-2023","19:52:05.878",6544.557,103.048,19.367,99.19,NA,NA
"02-12-2023","19:52:06.930",6545.609,103.118,19.367,99.105,NA,NA
"02-12-2023","19:52:07.715",6546.395,103.075,19.367,99.088,NA,NA
"02-12-2023","19:52:08.715",6547.394,102.909,19.366,99.233,NA,NA
"02-12-2023","19:52:09.716",6548.396,103.04,19.367,99.123,NA,NA
"02-12-2023","19:52:10.719",6549.398,102.986,19.369,99.121,NA,NA
"02-12-2023","19:52:11.721",6550.4,103.061,19.373,99.057,NA,NA
"02-12-2023","19:52:12.718",6551.397,103.038,19.378,99.156,NA,NA
"02-12-2023","19:52:13.717",6552.396,103.007,19.384,99.16,NA,NA
"02-12-2023","19:52:14.717",6553.396,102.987,19.387,99.19,NA,NA
"02-12-2023","19:52:15.722",6554.401,102.959,19.389,99.094,NA,NA
"02-12-2023","19:52:16.719",6555.398,103.071,19.39,99.085,NA,NA
"02-12-2023","19:52:17.722",6556.401,103.03,19.387,99.062,NA,NA
"02-12-2023","19:52:18.720",6557.4,103.111,19.385,98.996,NA,NA
"02-12-2023","19:52:19.723",6558.402,103.033,19.385,99.098,NA,NA
"02-12-2023","19:52:20.720",6559.399,103.107,19.389,99.104,NA,NA
"02-12-2023","19:52:21.723",6560.402,102.992,19.391,99.093,NA,NA
"02-12-2023","19:52:22.722",6561.401,103.138,19.395,99.175,NA,NA
"02-12-2023","19:52:23.722",6562.401,103.022,19.396,99.011,NA,NA
"02-12-2023","19:52:24.720",6563.399,103.084,19.395,99.114,NA,NA
"02-12-2023","19:52:25.723",6564.402,103.064,19.389,99.034,NA,NA
"02-12-2023","19:52:26.716",6565.395,103.051,19.384,99.149,NA,NA
"02-12-2023","19:52:27.739",6566.418,102.987,19.377,99.129,NA,NA
"02-12-2023","19:52:28.789",6567.468,103.062,19.369,99.006,NA,NA
"02-12-2023","19:52:29.791",6568.471,103.043,19.363,99.13,NA,NA
"02-12-2023","19:52:30.843",6569.522,102.948,19.362,99.159,NA,NA
"02-12-2023","19:52:31.798",6570.478,103.13,19.364,99.117,NA,NA
"02-12-2023","19:52:32.848",6571.528,102.978,19.367,99.088,NA,NA
"02-12-2023","19:52:33.718",6572.397,102.968,19.369,99.018,NA,NA
"02-12-2023","19:52:34.719",6573.398,102.941,19.369,99.137,NA,NA
"02-12-2023","19:52:35.967",6574.646,103.055,19.368,99.162,NA,NA
"02-12-2023","19:52:37.001",6575.68,103.074,19.367,99.197,NA,NA
"02-12-2023","19:52:38.029",6576.708,103.101,19.366,99.164,NA,NA
"02-12-2023","19:52:39.081",6577.76,103.067,19.366,99.055,NA,NA
"02-12-2023","19:52:39.726",6578.405,103.101,19.367,99.087,NA,NA
"02-12-2023","19:52:40.727",6579.406,103.045,19.371,99.06,NA,NA
"02-12-2023","19:52:41.728",6580.408,103.033,19.374,99.142,NA,NA
"02-12-2023","19:52:42.728",6581.407,103.067,19.375,99.072,NA,NA
"02-12-2023","19:52:43.726",6582.405,102.996,19.377,99.045,NA,NA
"02-12-2023","19:52:44.729",6583.408,103.037,19.38,99.044,NA,NA
"02-12-2023","19:52:45.733",6584.412,103.017,19.383,99.109,NA,NA
"02-12-2023","19:52:46.727",6585.406,102.973,19.384,99.109,NA,NA
"02-12-2023","19:52:47.730",6586.41,103.044,19.382,99.022,NA,NA
"02-12-2023","19:52:48.733",6587.413,102.977,19.377,99.103,NA,NA
"02-12-2023","19:52:49.731",6588.41,102.945,19.374,99.131,NA,NA
"02-12-2023","19:52:50.730",6589.409,102.984,19.37,99.026,NA,NA
"02-12-2023","19:52:51.735",6590.414,103.05,19.365,99.08,NA,NA
"02-12-2023","19:52:52.735",6591.414,103.04,19.357,99.12,NA,NA
"02-12-2023","19:52:53.732",6592.411,103.002,19.35,99.136,NA,NA
"02-12-2023","19:52:54.735",6593.414,103.081,19.341,99.04,NA,NA
"02-12-2023","19:52:55.734",6594.413,103.075,19.337,99.223,NA,NA
"02-12-2023","19:52:56.734",6595.413,103.054,19.332,99.126,NA,NA
"02-12-2023","19:52:57.731",6596.41,102.943,19.329,99.052,NA,NA
"02-12-2023","19:52:58.733",6597.412,103.137,19.327,99.088,NA,NA
"02-12-2023","19:52:59.738",6598.417,102.995,19.33,99.105,NA,NA
"02-12-2023","19:53:00.733",6599.413,103.068,19.336,99.117,NA,NA
"02-12-2023","19:53:01.736",6600.415,103.123,19.343,99.103,NA,NA
"02-12-2023","19:53:02.737",6601.416,103.145,19.348,99.039,NA,NA
"02-12-2023","19:53:03.738",6602.417,103.069,19.355,99.108,NA,NA
"02-12-2023","19:53:04.737",6603.416,103.063,19.362,99.094,NA,NA
"02-12-2023","19:53:05.739",6604.419,103.118,19.367,99.098,NA,NA
"02-12-2023","19:53:06.740",6605.419,103.089,19.37,99.009,NA,NA
"02-12-2023","19:53:07.737",6606.416,103.01,19.371,99.042,NA,NA
"02-12-2023","19:53:08.742",6607.422,102.996,19.367,98.994,NA,NA
"02-12-2023","19:53:09.742",6608.422,103.005,19.357,99.024,NA,NA
"02-12-2023","19:53:10.738",6609.417,103.011,19.341,99.121,NA,NA
"02-12-2023","19:53:11.738",6610.417,102.996,19.328,99.136,NA,NA
"02-12-2023","19:53:12.744",6611.423,102.995,19.32,99.127,NA,NA
"02-12-2023","19:53:13.743",6612.422,103.04,19.32,99.13,NA,NA
"02-12-2023","19:53:14.744",6613.423,103.072,19.321,99.136,NA,NA
"02-12-2023","19:53:15.741",6614.42,103.09,19.321,99.162,NA,NA
"02-12-2023","19:53:16.744",6615.424,102.999,19.325,99.049,NA,NA
"02-12-2023","19:53:17.743",6616.423,103.144,19.33,99.072,NA,NA
"02-12-2023","19:53:18.752",6617.431,103.074,19.341,99.146,NA,NA
"02-12-2023","19:53:19.744",6618.423,103.11,19.347,99.08,NA,NA
"02-12-2023","19:53:20.747",6619.426,103.098,19.351,99.059,NA,NA
"02-12-2023","19:53:21.748",6620.427,103.077,19.345,99.138,NA,NA
"02-12-2023","19:53:22.749",6621.428,103.033,19.335,99.06,NA,NA
"02-12-2023","19:53:23.749",6622.429,103.084,19.328,99.076,NA,NA
"02-12-2023","19:53:24.660",6623.339,103.104,19.325,99.048,NA,NA
"02-12-2023","19:53:25.751",6624.43,103.079,19.323,99.058,NA,NA
"02-12-2023","19:53:26.753",6625.432,103.043,19.324,99.074,NA,NA
"02-12-2023","19:53:27.752",6626.431,103.105,19.324,99.116,NA,NA
"02-12-2023","19:53:28.968",6627.647,102.982,19.324,99.072,NA,NA
"02-12-2023","19:53:29.980",6628.659,103.01,19.321,99.007,NA,NA
"02-12-2023","19:53:31.040",6629.719,103.002,19.321,99.151,NA,NA
"02-12-2023","19:53:32.067",6630.746,102.975,19.322,99.035,NA,NA
"02-12-2023","19:53:32.752",6631.432,103.037,19.321,99.076,NA,NA
"02-12-2023","19:53:34.181",6632.861,103.104,19.326,99.057,NA,NA
"02-12-2023","19:53:34.756",6633.435,102.98,19.326,99.122,NA,NA
"02-12-2023","19:53:35.753",6634.433,103.075,19.328,99.139,NA,NA
"02-12-2023","19:53:36.762",6635.441,103.014,19.328,99.035,NA,NA
"02-12-2023","19:53:37.750",6636.43,103.008,19.324,99.046,NA,NA
"02-12-2023","19:53:38.747",6637.427,103.02,19.321,99.085,NA,NA
"02-12-2023","19:53:39.787",6638.466,103.154,19.318,99.147,NA,NA
"02-12-2023","19:53:40.809",6639.488,102.972,19.316,99.081,NA,NA
"02-12-2023","19:53:41.849",6640.528,102.95,19.322,99.069,NA,NA
"02-12-2023","19:53:42.755",6641.434,103.045,19.322,99.11,NA,NA
"02-12-2023","19:53:43.756",6642.435,103.043,19.326,99.039,NA,NA
"02-12-2023","19:53:44.754",6643.433,103.025,19.325,99.065,NA,NA
"02-12-2023","19:53:45.755",6644.435,103.091,19.329,99.071,NA,NA
"02-12-2023","19:53:46.757",6645.436,103.015,19.336,99.107,NA,NA
"02-12-2023","19:53:47.759",6646.439,103.103,19.345,98.947,NA,NA
"02-12-2023","19:53:48.753",6647.432,103.025,19.344,98.989,NA,NA
"02-12-2023","19:53:49.756",6648.435,103.077,19.335,99.035,NA,NA
"02-12-2023","19:53:50.762",6649.441,103.043,19.324,99.087,NA,NA
"02-12-2023","19:53:51.757",6650.436,103.017,19.314,99.046,NA,NA
"02-12-2023","19:53:52.759",6651.438,103.067,19.308,99.009,NA,NA
"02-12-2023","19:53:53.764",6652.444,103.061,19.305,99.014,NA,NA
"02-12-2023","19:53:54.763",6653.442,103.069,19.305,99.117,NA,NA
"02-12-2023","19:53:55.763",6654.442,103.043,19.306,98.989,NA,NA
"02-12-2023","19:53:56.761",6655.441,103.055,19.312,98.959,NA,NA
"02-12-2023","19:53:57.761",6656.441,102.949,19.326,99.087,NA,NA
"02-12-2023","19:53:58.767",6657.446,102.89,19.342,99.098,NA,NA
"02-12-2023","19:53:59.761",6658.44,102.98,19.355,98.982,NA,NA
"02-12-2023","19:54:00.761",6659.441,102.947,19.363,99.049,NA,NA
"02-12-2023","19:54:01.764",6660.443,102.985,19.36,98.999,NA,NA
"02-12-2023","19:54:02.767",6661.446,103.087,19.353,98.987,NA,NA
"02-12-2023","19:54:03.765",6662.444,103.024,19.346,98.942,NA,NA
"02-12-2023","19:54:04.766",6663.445,103.082,19.339,98.983,NA,NA
"02-12-2023","19:54:05.767",6664.446,103.01,19.332,99.038,NA,NA
"02-12-2023","19:54:06.768",6665.448,102.988,19.327,99.088,NA,NA
"02-12-2023","19:54:07.769",6666.449,103.113,19.324,98.997,NA,NA
"02-12-2023","19:54:08.772",6667.451,103.004,19.319,99.069,NA,NA
"02-12-2023","19:54:09.768",6668.447,102.995,19.319,99.052,NA,NA
"02-12-2023","19:54:10.771",6669.45,103.044,19.313,99.038,NA,NA
"02-12-2023","19:54:11.772",6670.451,102.995,19.31,99.059,NA,NA
"02-12-2023","19:54:12.792",6671.471,103.006,19.305,99.02,NA,NA
"02-12-2023","19:54:13.778",6672.457,103.043,19.305,99.032,NA,NA
"02-12-2023","19:54:14.773",6673.453,103.019,19.302,99.033,NA,NA
"02-12-2023","19:54:15.773",6674.452,103.106,19.303,99.058,NA,NA
"02-12-2023","19:54:16.776",6675.456,103.043,19.305,99.1,NA,NA
"02-12-2023","19:54:17.775",6676.454,103.029,19.311,99.088,NA,NA
"02-12-2023","19:54:18.772",6677.452,103.087,19.315,99.074,NA,NA
"02-12-2023","19:54:19.772",6678.451,102.987,19.319,99.038,NA,NA
"02-12-2023","19:54:20.772",6679.452,103.032,19.317,99.054,NA,NA
"02-12-2023","19:54:21.779",6680.459,103.04,19.319,99.079,NA,NA
"02-12-2023","19:54:22.776",6681.455,103.072,19.322,99.068,NA,NA
"02-12-2023","19:54:23.777",6682.457,103.024,19.326,99.108,NA,NA
"02-12-2023","19:54:24.774",6683.453,103.016,19.326,99.09,NA,NA
"02-12-2023","19:54:25.777",6684.457,103.113,19.323,99.133,NA,NA
"02-12-2023","19:54:26.765",6685.444,103.012,19.322,99.025,NA,NA
"02-12-2023","19:54:27.897",6686.576,103.101,19.318,99.062,NA,NA
"02-12-2023","19:54:28.944",6687.624,103.017,19.314,99.048,NA,NA
"02-12-2023","19:54:29.779",6688.458,103.046,19.311,99.008,NA,NA
"02-12-2023","19:54:30.780",6689.459,103.09,19.311,99.068,NA,NA
"02-12-2023","19:54:31.780",6690.459,103.089,19.312,99.128,NA,NA
"02-12-2023","19:54:32.780",6691.459,103.115,19.313,99.066,NA,NA
"02-12-2023","19:54:33.780",6692.459,102.984,19.312,98.965,NA,NA
"02-12-2023","19:54:34.780",6693.459,103.029,19.31,99.017,NA,NA
