"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","20:57:48.875",5480.413,8.02612592704541,13.629,8.04970783049748,8.00981929167961,8.00388200393104
"17-02-2024","20:57:49.877",5481.415,8.02270151968898,13.63,8.05096577978544,8.0070641923575,8.0002908045829
"17-02-2024","20:57:50.873",5482.412,8.02960186073474,13.62,8.05703547645843,8.01120126482251,8.00292099666201
"17-02-2024","20:57:51.874",5483.413,8.0326010547235,13.596,8.06096854115519,8.01017484126127,8.00607452611333
"17-02-2024","20:57:52.874",5484.413,8.03486521791867,13.576,8.06290939220501,8.01921070869018,8.01586215056644
"17-02-2024","20:57:53.874",5485.413,8.03589844385934,13.562,8.06554162678151,8.02342151093447,8.01973704752041
"17-02-2024","20:57:54.878",5486.416,8.03873388899596,13.559,8.06461045053378,8.0235764209107,8.01712821625565
"17-02-2024","20:57:55.876",5487.414,8.03582258227477,13.564,8.07090729449107,8.01941064052204,8.01899196853856
"17-02-2024","20:57:56.877",5488.416,8.03543939798342,13.573,8.06197834099465,8.01970021411556,8.01317012719166
"17-02-2024","20:57:57.878",5489.417,8.03185552675706,13.577,8.06107110196434,8.01419224203288,8.01837785452676
"17-02-2024","20:57:58.877",5490.416,8.0377757455143,13.571,8.06674372018174,8.0208638065466,8.0114031674211
"17-02-2024","20:57:59.879",5491.418,8.04351101887434,13.56,8.06193408579801,8.02399931617791,8.0185561373141
"17-02-2024","20:58:00.878",5492.417,8.04772259780044,13.544,8.06321976844083,8.0321416586701,8.02208943987634
"17-02-2024","20:58:01.880",5493.419,8.04927006363796,13.532,8.07072003695101,8.02681462282586,8.02756872345015
"17-02-2024","20:58:02.879",5494.418,8.05420286596172,13.529,8.07540276738691,8.0330867586133,8.02386941016756
"17-02-2024","20:58:03.882",5495.421,8.04977646861054,13.533,8.07022055814924,8.03343795443002,8.01617778047522
"17-02-2024","20:58:04.881",5496.419,8.04303916514582,13.546,8.07461860010411,8.02394072702781,8.01414021273041
"17-02-2024","20:58:05.882",5497.421,8.03871059115041,13.553,8.07095555189882,8.02639887886466,8.0217924559006
"17-02-2024","20:58:06.883",5498.422,8.03555165812723,13.559,8.07156111269442,8.01989173253638,8.01327604204613
"17-02-2024","20:58:07.882",5499.421,8.03857417077573,13.561,8.0641984605435,8.02291488258432,8.01370353658936
"17-02-2024","20:58:08.882",5500.42,8.04304647437608,13.57,8.06598689798047,8.01851529147066,8.00947308070689
"17-02-2024","20:58:09.884",5501.422,8.03254120837614,13.581,8.05782025054835,8.01680458609675,8.0009842583797
"17-02-2024","20:58:10.884",5502.422,8.03369285589495,13.597,8.06306390376041,8.01595307769701,8.0000542198781
"17-02-2024","20:58:11.883",5503.422,8.02637436590952,13.608,8.05682641737022,8.010730042769,7.99943601269429
"17-02-2024","20:58:12.884",5504.423,8.0257969815329,13.61,8.06327490527247,8.00806189262043,7.99819047520688
"17-02-2024","20:58:13.884",5505.422,8.02995962595011,13.605,8.05631397051006,8.01623863386176,8.00494391476464
"17-02-2024","20:58:14.884",5506.423,8.0273701097393,13.606,8.05531351317918,8.00796032052357,8.00243857014324
"17-02-2024","20:58:15.887",5507.425,8.02541578944856,13.619,8.05126078823898,8.00550928552584,7.99915258679422
"17-02-2024","20:58:16.887",5508.425,8.01878826439478,13.634,8.04771914873885,8.00248328622399,7.99855336840846
"17-02-2024","20:58:17.886",5509.425,8.02657265575151,13.636,8.0515726060012,7.99755933556207,7.99831184242578
"17-02-2024","20:58:18.887",5510.425,8.02528145825116,13.627,8.0483625574277,8.00362202098041,7.99634645710954
"17-02-2024","20:58:19.887",5511.426,8.0327761774536,13.619,8.05301724446746,8.00910583875558,7.99973807220371
"17-02-2024","20:58:20.887",5512.426,8.03201942651866,13.618,8.05594117388385,8.00366462806831,8.00098806892256
"17-02-2024","20:58:21.919",5513.457,8.02790059907052,13.613,8.05048636282496,8.01150500760434,8.00272165503318
"17-02-2024","20:58:22.887",5514.426,8.03260902324351,13.598,8.06641432810403,8.0142838703612,8.00625092663197
"17-02-2024","20:58:23.888",5515.427,8.03264487025772,13.586,8.0610181274344,8.01967184706485,8.00920973158672
"17-02-2024","20:58:24.888",5516.426,8.04009005801783,13.585,8.06511594733021,8.01489677145252,8.00635951155331
"17-02-2024","20:58:25.887",5517.425,8.03059273710002,13.596,8.06741189353053,8.01695291324053,8.003480449183
"17-02-2024","20:58:26.892",5518.43,8.03634318877779,13.59,8.06036225147166,8.02203217929816,8.01157091505867
"17-02-2024","20:58:27.888",5519.426,8.03799967658891,13.564,8.06680430905288,8.02636059544795,8.02200640681967
"17-02-2024","20:58:28.888",5520.427,8.0429706476896,13.528,8.07984079224627,8.02730083625301,8.02855777299926
"17-02-2024","20:58:29.887",5521.426,8.0520353733127,13.509,8.08481220541719,8.03635949708881,8.02973706809583
"17-02-2024","20:58:30.890",5522.429,8.05375970865524,13.499,8.08419555035262,8.04059599750788,8.0294445734149
"17-02-2024","20:58:31.889",5523.428,8.05252745527836,13.506,8.08974945738284,8.0358446210018,8.02343728696698
"17-02-2024","20:58:32.888",5524.427,8.04849006744422,13.525,8.07212192191585,8.02938346170119,8.01807033987967
"17-02-2024","20:58:33.887",5525.425,8.04140926501697,13.536,8.07165461555532,8.03194188382353,8.02515553093265
"17-02-2024","20:58:34.890",5526.429,8.0464324555367,13.535,8.07558923196402,8.0313513642812,8.02624055002238
"17-02-2024","20:58:35.890",5527.429,8.0505814307453,13.524,8.07530320038357,8.03482654026396,8.02351318805662
"17-02-2024","20:58:36.892",5528.43,8.04624242866767,13.529,8.08160352906859,8.03241640599907,8.02671840877806
"17-02-2024","20:58:37.893",5529.431,8.04460430751,13.539,8.07560180390443,8.02533559353508,8.0148634663748
"17-02-2024","20:58:38.892",5530.431,8.05092036226899,13.548,8.07613262471,8.03257655670559,8.02185506304297
"17-02-2024","20:58:39.893",5531.432,8.03619406043478,13.552,8.06785339356847,8.0225420199565,8.02153696176178
"17-02-2024","20:58:40.892",5532.43,8.03940383233675,13.559,8.06050704757147,8.02659116594423,8.01721195917325
"17-02-2024","20:58:41.892",5533.43,8.04453095953132,13.564,8.06236638602791,8.02142026604279,8.01597753025744
"17-02-2024","20:58:42.891",5534.43,8.03897736460266,13.557,8.06217509701781,8.02532671339808,8.02113939707765
"17-02-2024","20:58:43.894",5535.433,8.04393409137174,13.539,8.07199939216129,8.02416271529313,8.02206828986108
"17-02-2024","20:58:44.890",5536.429,8.04412104660941,13.522,8.07261509417775,8.03314245769337,8.02777887226874
"17-02-2024","20:58:45.894",5537.432,8.05288451657178,13.512,8.0776961520137,8.03989193720186,8.02580965762671
"17-02-2024","20:58:46.895",5538.434,8.05261854405352,13.508,8.07726454132552,8.03560106974665,8.03157723345735
"17-02-2024","20:58:47.890",5539.429,8.06014586223495,13.503,8.07850648533098,8.03901856990527,8.02954482374156
"17-02-2024","20:58:48.891",5540.43,8.05978610926073,13.496,8.09332627679649,8.04553153805804,8.0320316206249
"17-02-2024","20:58:49.891",5541.429,8.05615203086803,13.488,8.08693015119999,8.04030171821751,8.03786965966267
"17-02-2024","20:58:50.893",5542.432,8.0539498885129,13.482,8.0862415104728,8.03952350155939,8.03642015087753
"17-02-2024","20:58:51.896",5543.435,8.05922344855585,13.479,8.09243971905291,8.04420902325541,8.03959565235304
"17-02-2024","20:58:52.897",5544.436,8.06249474792299,13.479,8.08698755344102,8.03926013446924,8.03137546419973
"17-02-2024","20:58:53.895",5545.433,8.06031736793825,13.48,8.08875192908264,8.04043833846562,8.03406362859254
"17-02-2024","20:58:55.072",5546.611,8.05632332164471,13.489,8.09473229132507,8.03988629531862,8.03326116736065
"17-02-2024","20:58:55.897",5547.435,8.05777017009097,13.495,8.08720226676303,8.03722639890961,8.03345305318243
"17-02-2024","20:58:56.898",5548.437,8.05425918145254,13.498,8.08226408017734,8.04193367213355,8.03656746399466
"17-02-2024","20:58:57.897",5549.436,8.04896198758544,13.494,8.0834259140856,8.03730630441385,8.03403600481895
"17-02-2024","20:58:58.896",5550.434,8.06304258587731,13.492,8.08266518306817,8.04056884208607,8.03461497712645
"17-02-2024","20:58:59.894",5551.433,8.05548469785256,13.489,8.09020372284747,8.03770587345904,8.03527386446181
"17-02-2024","20:59:00.898",5552.437,8.06093228388962,13.488,8.0866785589357,8.04592061212008,8.04013399004132
"17-02-2024","20:59:01.902",5553.44,8.05610737688534,13.499,8.0831055615315,8.03363683811151,8.0343914457569
"17-02-2024","20:59:02.898",5554.437,8.04565211274826,13.528,8.0731371295996,8.03400449889968,8.02126753987101
"17-02-2024","20:59:03.901",5555.44,8.04093804622712,13.566,8.05768424398461,8.02662004714446,8.0143115917927
"17-02-2024","20:59:04.897",5556.435,8.02909866512728,13.599,8.05395007935403,8.01002081178148,8.00173700703923
"17-02-2024","20:59:05.904",5557.443,8.02525262897367,13.62,8.05168257582941,8.00760478471239,8.00459377810857
"17-02-2024","20:59:06.898",5558.436,8.02689078584651,13.632,8.04620669904453,8.00648782991441,8.00255775233732
"17-02-2024","20:59:07.897",5559.435,8.02258010977313,13.641,8.0455710385996,8.00736429505889,7.99833513028341
"17-02-2024","20:59:08.899",5560.438,8.0282327377259,13.633,8.05875293258977,8.00490360247379,8.00197700844575
"17-02-2024","20:59:09.900",5561.439,8.03935694472709,13.612,8.05709131241504,8.0126717405174,8.00832180127319
"17-02-2024","20:59:10.898",5562.437,8.03966386901445,13.583,8.06762034767944,8.01597619397795,8.01739912852078
"17-02-2024","20:59:11.900",5563.438,8.04192756580961,13.562,8.07023094385394,8.02894820605555,8.01354044996041
"17-02-2024","20:59:12.898",5564.437,8.0399101467029,13.56,8.07206677260603,8.02902378897528,8.01612764212871
"17-02-2024","20:59:13.898",5565.437,8.04211028007014,13.566,8.06530376396427,8.0277085499987,8.01648859750118
"17-02-2024","20:59:14.902",5566.44,8.04423742095332,13.575,8.06282229666829,8.02657341745846,8.00907684527635
"17-02-2024","20:59:15.902",5567.44,8.0373961237602,13.581,8.06828343025539,8.02191061779378,8.01102891089846
"17-02-2024","20:59:16.903",5568.442,8.03504053803386,13.578,8.06107451806562,8.02432558805294,8.0112667427637
"17-02-2024","20:59:17.903",5569.442,8.04028741961841,13.571,8.06205526185406,8.0201940267855,8.01106827754056
"17-02-2024","20:59:18.901",5570.44,8.04778921215015,13.562,8.0643692975134,8.02283534630041,8.01454530361879
"17-02-2024","20:59:19.902",5571.44,8.04373956214044,13.554,8.07028876865417,8.02347171363468,8.01861413010851
"17-02-2024","20:59:20.905",5572.443,8.04906657257192,13.545,8.07243750549605,8.02787357604931,8.01438712371674
"17-02-2024","20:59:21.906",5573.444,8.04703384101119,13.539,8.0729209393514,8.02994332948561,8.0200576414463
"17-02-2024","20:59:22.904",5574.442,8.0446193937211,13.543,8.07201224757968,8.02962452876488,8.01823178220596
"17-02-2024","20:59:23.905",5575.444,8.0402826302756,13.548,8.0667513177552,8.02528929148178,8.01842083460416
"17-02-2024","20:59:24.906",5576.444,8.04503071992744,13.541,8.06915751850021,8.02869486672713,8.02098769496082
"17-02-2024","20:59:25.906",5577.444,8.05151053977747,13.526,8.0718737443774,8.03382890944584,8.02092383327963
"17-02-2024","20:59:26.906",5578.444,8.05403645536368,13.506,8.08262362364662,8.04456328816141,8.0249462870523
"17-02-2024","20:59:27.909",5579.447,8.06456897324108,13.497,8.08133871533557,8.03807278073178,8.01920682087548
"17-02-2024","20:59:28.906",5580.445,8.0654811932315,13.494,8.08686392135204,8.04015733482992,8.03294590495398
"17-02-2024","20:59:29.907",5581.445,8.0625291377066,13.489,8.08383018202715,8.04500190045072,8.02663603940269
"17-02-2024","20:59:30.905",5582.444,8.06897331891803,13.485,8.08708906938718,8.04112873949323,8.02972252623488
"17-02-2024","20:59:31.905",5583.443,8.05939471256188,13.48,8.0903456065509,8.04513549310894,8.02693401886608
"17-02-2024","20:59:32.907",5584.445,8.06650415431973,13.474,8.0869728310149,8.05014599056745,8.03529781116153
"17-02-2024","20:59:33.909",5585.447,8.07386057813875,13.466,8.09575892180387,8.04785105118018,8.03602091149903
"17-02-2024","20:59:34.910",5586.449,8.06874589618719,13.467,8.09332859312892,8.04550559907846,8.03241720070675
"17-02-2024","20:59:35.910",5587.449,8.06366564200319,13.478,8.0896688079523,8.03975950556609,8.0322101993228
"17-02-2024","20:59:36.911",5588.45,8.05922014350571,13.502,8.08982180541175,8.03473881398088,8.02157590735281
"17-02-2024","20:59:37.912",5589.451,8.05293151527045,13.525,8.08167522478736,8.03382490952742,8.02821024906785
"17-02-2024","20:59:38.913",5590.452,8.05248295932059,13.54,8.06722741417743,8.02860699548989,8.02131854337315
"17-02-2024","20:59:39.911",5591.45,8.05231902366297,13.541,8.08163978581738,8.03388883030876,8.01763675071461
"17-02-2024","20:59:40.913",5592.452,8.05178373238558,13.532,8.07901514381816,8.03402047323571,8.01701131471013
"17-02-2024","20:59:41.911",5593.45,8.0556898341022,13.523,8.08116634603528,8.03180560416494,8.02459843302598
"17-02-2024","20:59:42.914",5594.453,8.05357672441991,13.518,8.07478137538544,8.03513789749336,8.02038683595211
"17-02-2024","20:59:43.910",5595.449,8.0559057055422,13.513,8.08289619163269,8.03746500075988,8.03000489746158
"17-02-2024","20:59:44.911",5596.45,8.05939480768562,13.504,8.0762459951814,8.03977700731739,8.02762067802939
"17-02-2024","20:59:45.912",5597.45,8.05843395431279,13.493,8.08442917305426,8.04417851177714,8.03143246903938
"17-02-2024","20:59:46.911",5598.45,8.06176056641643,13.485,8.09044383799258,8.03836105539377,8.03534176364892
"17-02-2024","20:59:47.913",5599.452,8.06360910496425,13.486,8.08306636636972,8.04499051861936,8.03241039271066
"17-02-2024","20:59:48.913",5600.452,8.05777017009097,13.495,8.08502211145399,8.03102134149157,8.02666103087349
"17-02-2024","20:59:49.912",5601.451,8.0583154675176,13.507,8.08002785977858,8.03760905482083,8.03333364167291
"17-02-2024","20:59:50.914",5602.453,8.0496375204856,13.518,8.07721194802576,8.03446739469603,8.02600229687975
"17-02-2024","20:59:51.914",5603.452,8.04355721817118,13.528,8.07489684104435,8.03132303384101,8.01590460975367
"17-02-2024","20:59:52.917",5604.456,8.04943764155447,13.532,8.07616631923752,8.03510972969302,8.02027908408204
"17-02-2024","20:59:53.914",5605.452,8.0506762040947,13.527,8.0746422860779,8.03224075641533,8.02151467776551
"17-02-2024","20:59:54.913",5606.451,8.05090933441245,13.522,8.07797867960238,8.03188536735947,8.02392379524479
"17-02-2024","20:59:55.915",5607.454,8.05626582898895,13.52,8.08191151635418,8.03447537567208,8.02534014716617
"17-02-2024","20:59:56.913",5608.452,8.05402092700141,13.525,8.07497115259683,8.03223269238217,8.02242798680351
"17-02-2024","20:59:57.916",5609.454,8.04626488785609,13.535,8.07382977131754,8.02850271371071,8.01861622055432
"17-02-2024","20:59:58.918",5610.456,8.05358639209681,13.544,8.07302068176476,8.02493756853457,8.01991145913769
"17-02-2024","20:59:59.918",5611.456,8.0458296084585,13.553,8.07648325945569,8.02606386628545,8.0140871665789
"17-02-2024","21:00:00.917",5612.455,8.04600458666158,13.555,8.07255325280751,8.02833339247612,8.01761342633518
"17-02-2024","21:00:01.917",5613.455,8.0453920920992,13.548,8.07973437648729,8.02838847324363,8.0161592695347
"17-02-2024","21:00:02.918",5614.456,8.05189290801355,13.539,8.07535047285258,8.0275975730017,8.02416271529313
"17-02-2024","21:00:03.917",5615.456,8.04764833943228,13.524,8.08443768475838,8.03356950112981,8.02334558283873
"17-02-2024","21:00:04.917",5616.455,8.05152145522149,13.506,8.0827074569847,8.04137762131463,8.03198828745044
"17-02-2024","21:00:05.918",5617.457,8.0632171396658,13.494,8.09030192861848,8.03520995851968,8.03336517413281
"17-02-2024","21:00:06.953",5618.492,8.06279101411845,13.492,8.09205719539883,8.04241370165103,8.02832568315502
"17-02-2024","21:00:07.918",5619.456,8.06220401334779,13.492,8.08669033120988,8.04241370165103,8.03159611602017
"17-02-2024","21:00:08.922",5620.46,8.06100574348021,13.485,8.09279217601635,8.04196743164458,8.03517402521865
"17-02-2024","21:00:09.923",5621.461,8.0613765797756,13.471,8.09342376269048,8.04828924853287,8.03495023784316
"17-02-2024","21:00:10.924",5622.463,8.07009158977112,13.468,8.08754243187024,8.04861363026451,8.03795854879052
"17-02-2024","21:00:11.923",5623.461,8.06544743304016,13.484,8.08431839100235,8.03508615845211,8.03953131743875
"17-02-2024","21:00:12.922",5624.461,8.05606268375615,13.51,8.08079150349007,8.03192064957525,8.02186146866654
"17-02-2024","21:00:13.924",5625.463,8.05471634592448,13.532,8.07490948486371,8.02572536636856,8.01969256137426
"17-02-2024","21:00:14.922",5626.46,8.04203398419224,13.546,8.07914191439522,8.0261186190939,8.02461084766353
"17-02-2024","21:00:15.921",5627.46,8.04986438703576,13.557,8.0670323839495,8.02189311401533,8.01820827565336
"17-02-2024","21:00:16.922",5628.461,8.03967436452286,13.564,8.0696512785406,8.02527204829088,8.017484749398
"17-02-2024","21:00:17.924",5629.462,8.04328629811878,13.567,8.06346505578663,8.01615800980184,8.01481834124298
"17-02-2024","21:00:18.939",5630.478,8.04203035884485,13.567,8.07175425499459,8.01825124192506,8.01439969481834
"17-02-2024","21:00:19.926",5631.465,8.0385059655826,13.565,8.066723883026,8.02485753667081,8.02016850587903
"17-02-2024","21:00:20.924",5632.462,8.04269260021812,13.565,8.0634583080103,8.01958237703005,8.00827846351415
"17-02-2024","21:00:21.922",5633.461,8.04611072658978,13.561,8.06838543599575,8.02701811852752,8.01361979708032
"17-02-2024","21:00:22.927",5634.466,8.04636194511692,13.561,8.06151879625406,8.02283114307527,8.0139547551165
"17-02-2024","21:00:23.924",5635.462,8.04584456336815,13.557,8.06477123313647,8.02582919135653,8.01134107688786
"17-02-2024","21:00:24.925",5636.464,8.04677878115197,13.538,8.08129561500416,8.03488220249418,8.02239917277579
"17-02-2024","21:00:25.926",5637.464,8.05758565610505,13.514,8.07753473949372,8.03797185142879,8.03059571975567
"17-02-2024","21:00:26.926",5638.464,8.05818943072732,13.495,8.08804078803574,8.03974196272774,8.02976355958251
"17-02-2024","21:00:27.927",5639.465,8.06363299806108,13.493,8.0842614619656,8.03243873557131,8.0311809024064
"17-02-2024","21:00:28.928",5640.466,8.05019768061307,13.488,8.08768492799287,8.03728261104599,8.03124439670293
"17-02-2024","21:00:29.929",5641.468,8.06014961241527,13.48,8.0945394946253,8.04513549310894,8.0329732176932
"17-02-2024","21:00:30.931",5642.469,8.05735681032529,13.473,8.0913321506085,8.04502502014842,8.03906884938272
"17-02-2024","21:00:31.930",5643.468,8.06230285469421,13.472,8.08872865798261,8.03914881752723,8.03998773191733
"17-02-2024","21:00:32.929",5644.467,8.06716520705603,13.471,8.09317208324351,8.04392680478529,8.03503413099216
"17-02-2024","21:00:33.929",5645.468,8.06764516251908,13.464,8.09273279359896,8.04582983114526,8.03525778594103
"17-02-2024","21:00:34.928",5646.466,8.07041074209046,13.463,8.09700920757025,8.04448353126,8.03466643201352
"17-02-2024","21:00:35.929",5647.468,8.07002745112792,13.474,8.08185566184111,8.03596891531547,8.03370393879592
"17-02-2024","21:00:36.931",5648.469,8.06580313936545,13.49,8.0881939383612,8.03997405288346,8.02471141087137
"17-02-2024","21:00:37.933",5649.471,8.056701390893,13.501,8.07824875344904,8.03901075470887,8.03297413951807
"17-02-2024","21:00:38.931",5650.469,8.05988041511228,13.499,8.08553707505553,8.03732603104453,8.02868996576951
"17-02-2024","21:00:39.931",5651.47,8.05694228552198,13.498,8.08855260534009,8.03572899397296,8.02851815178634
"17-02-2024","21:00:40.931",5652.47,8.06333172377673,13.503,8.08320143918202,8.02979633912644,8.03289836220659
"17-02-2024","21:00:41.930",5653.469,8.05339467219987,13.514,8.07820529691855,8.03780421207258,8.02497980132272
"17-02-2024","21:00:43.347",5654.885,8.05309190031955,13.523,8.07781417341251,8.03557679836556,8.02057582587865
"17-02-2024","21:00:43.934",5655.472,8.06430138541114,13.517,8.0807290385202,8.03471484690351,8.02432184187534
"17-02-2024","21:00:44.933",5656.472,8.06642034803899,13.499,8.08595630152519,8.04361442808944,8.0270969051848
"17-02-2024","21:00:46.359",5657.897,8.06790355744824,13.466,8.09601062690347,8.05095541407524,8.03744724039676
"17-02-2024","21:00:46.931",5658.47,8.07181431842529,13.456,8.10227684517127,8.04915624068035,8.04605124484123
"17-02-2024","21:00:47.934",5659.473,8.07172059663513,13.453,8.09454790823418,8.04780227381995,8.03731178135715
"17-02-2024","21:00:48.933",5660.471,8.06520172574928,13.461,8.09532550634527,8.04867140603506,8.03767916297635
"17-02-2024","21:00:50.018",5661.557,8.0612226797211,13.475,8.09058288803044,8.04478096306787,8.03093972200775
"17-02-2024","21:00:51.058",5662.596,8.05924799464924,13.486,8.08784681421503,8.03735857556808,8.02402364210485
"17-02-2024","21:00:52.111",5663.649,8.05641074428109,13.49,8.08760691366843,8.04139968428019,8.03200728919583
"17-02-2024","21:00:52.933",5664.472,8.06153315532417,13.492,8.08585175868036,8.03973026955655,8.02840954040798
"17-02-2024","21:00:53.933",5665.472,8.06027181613915,13.491,8.08760983763442,8.03779761441911,8.0331853715288
"17-02-2024","21:00:54.933",5666.472,8.05884972322969,13.492,8.09138633737521,8.03771769548569,8.02899654117864
"17-02-2024","21:00:55.933",5667.472,8.05951708548437,13.491,8.08811299140427,8.04240985730941,8.02505105224953
"17-02-2024","21:00:56.934",5668.473,8.06405227578272,13.493,8.08073952910386,8.03881175694019,8.03352885764757
"17-02-2024","21:00:57.935",5669.474,8.05960443850626,13.492,8.08518090065674,8.0399818413154,8.03050597173179
"17-02-2024","21:00:58.931",5670.47,8.06085535981208,13.49,8.09959898953507,8.03636804405642,8.03175570718464
"17-02-2024","21:00:59.933",5671.471,8.06470277551286,13.487,8.08583695636839,8.03593680712617,8.0403816943696
"17-02-2024","21:01:00.938",5672.476,8.05832897493739,13.487,8.08969478303249,8.04390405784552,8.03124032249161
"17-02-2024","21:01:01.940",5673.479,8.05582729117213,13.491,8.08601651736323,8.03108889748775,8.03075346164118
"17-02-2024","21:01:02.937",5674.475,8.06037653771746,13.497,8.08586654570109,8.03983360365171,8.02650165868658
"17-02-2024","21:01:03.940",5675.478,8.06207758380435,13.504,8.0794317918224,8.03139333194635,8.02954892336473
"17-02-2024","21:01:04.940",5676.478,8.05573094004166,13.511,8.08532109448002,8.03234382081135,8.02664373440396
"17-02-2024","21:01:05.938",5677.476,8.05952395568045,13.517,8.0830758461072,8.03496629057355,8.02775823869917
"17-02-2024","21:01:06.939",5678.478,8.05326671887997,13.525,8.0792449986183,8.02469061116782,8.02904825809166
"17-02-2024","21:01:07.940",5679.478,8.05402810367277,13.527,8.07799418565596,8.02469898236467,8.03039721164739
"17-02-2024","21:01:08.938",5680.477,8.0482608935669,13.531,8.07549285948546,8.02312369425746,8.01985585834724
"17-02-2024","21:01:09.940",5681.478,8.05556489413032,13.535,8.07567301580433,8.02833514603009,8.01668919222723
"17-02-2024","21:01:10.942",5682.48,8.0583610648848,13.52,8.09213626752595,8.02844109629203,8.03078776049538
"17-02-2024","21:01:11.945",5683.484,8.05942972841535,13.49,8.08349774081902,8.03963861020187,8.03393608461494
"17-02-2024","21:01:12.944",5684.482,8.07046173753959,13.453,8.09647815884733,8.04654341472442,8.03957772772912
"17-02-2024","21:01:13.942",5685.481,8.0712385981105,13.434,8.09331914807413,8.05419543597128,8.0435329650763
"17-02-2024","21:01:14.942",5686.481,8.07729295794823,13.437,8.10256230731883,8.04656677233482,8.047826042237
"17-02-2024","21:01:15.944",5687.482,8.06846423181649,13.458,8.10102340105148,8.04387702412099,8.03363934719658
"17-02-2024","21:01:16.945",5688.483,8.06542714679329,13.478,8.0936951046154,8.03984338674657,8.02684180377201
"17-02-2024","21:01:17.942",5689.48,8.06141033975874,13.505,8.09050110067199,8.03508613535886,8.02142102288376
"17-02-2024","21:01:18.942",5690.481,8.05553290117992,13.526,8.07924807361524,8.03206912633227,8.01899645177429
"17-02-2024","21:01:19.946",5691.484,8.04846174435963,13.54,8.08079901467067,8.02768546706134,8.01872150871086
"17-02-2024","21:01:20.942",5692.48,8.04209482067144,13.54,8.0799612615538,8.03287953638591,8.02584241020423
"17-02-2024","21:01:21.946",5693.485,8.04972133333527,13.518,8.08743711568503,8.03170157065705,8.02063827450111
"17-02-2024","21:01:22.945",5694.484,8.06228787060074,13.492,8.09381819771083,8.04467784748074,8.0290803984316
"17-02-2024","21:01:23.946",5695.485,8.06968860050216,13.473,8.09821110839424,8.04183721044284,8.0364682677808
"17-02-2024","21:01:24.943",5696.482,8.06319131746648,13.462,8.09809727082582,8.04640960912064,8.03533368161239
"17-02-2024","21:01:25.947",5697.485,8.06962911964553,13.455,8.10344908818915,8.04646705682162,8.03488602540966
"17-02-2024","21:01:26.945",5698.484,8.07428038394744,13.44,8.09812110204027,8.05237042823536,8.03877114537959
"17-02-2024","21:01:27.955",5699.493,8.06845464757499,13.43,8.09775784412012,8.05544033392315,8.04796759898757
"17-02-2024","21:01:28.949",5700.487,8.07430300065491,13.421,8.10335964140529,8.05725531836495,8.04919336023768
"17-02-2024","21:01:29.961",5701.499,8.07790144057647,13.417,8.10276117344135,8.05858475625578,8.04607090423933
"17-02-2024","21:01:31.008",5702.547,8.0762408989962,13.423,8.10328094692471,8.05373551749048,8.04542196238202
"17-02-2024","21:01:31.950",5703.488,8.07134226728107,13.44,8.09761742489746,8.0496841501404,8.0371761677607
"17-02-2024","21:01:33.102",5704.641,8.06186609704309,13.467,8.09290909318111,8.0447504991724,8.02646030144784
"17-02-2024","21:01:34.134",5705.673,8.05274630506446,13.497,8.08745967120006,8.03362879907674,8.02625011255517
"17-02-2024","21:01:34.949",5706.488,8.05024988639423,13.525,8.07589296252303,8.02435540755829,8.02083576965826
"17-02-2024","21:01:35.973",5707.512,8.03880987194984,13.557,8.0700472517002,8.0245729964604,8.01519340790265
"17-02-2024","21:01:36.953",5708.491,8.04328629811878,13.567,8.06564201719478,8.02436347972487,8.01222273341018
"17-02-2024","21:01:37.954",5709.493,8.04593204512166,13.558,8.0702179854933,8.02641954820239,8.01142926086955
"17-02-2024","21:01:38.953",5710.491,8.04710272625917,13.535,8.07810274717327,8.03227298652459,8.02682703690454
"17-02-2024","21:01:39.953",5711.492,8.05512986556425,13.507,8.07583627826101,8.04280661590261,8.02461515211638
"17-02-2024","21:01:40.952",5712.49,8.06135852383446,13.49,8.08911640573556,8.03963861020187,8.02479527154176
"17-02-2024","21:01:41.953",5713.492,8.06101961488074,13.489,8.09355821801606,8.04735004706873,8.02579741561054
"17-02-2024","21:01:42.953",5714.492,8.06185133841331,13.487,8.08919158825022,8.03794958625527,8.0314080540857
"17-02-2024","21:01:43.954",5715.492,8.05883919302116,13.489,8.09070689712276,8.03628021301238,8.02294609471724
"17-02-2024","21:01:44.954",5716.493,8.06378707339483,13.489,8.09062303474355,8.03720269918375,8.02806169984934
"17-02-2024","21:01:45.957",5717.496,8.06020188178182,13.495,8.07957172318138,8.03840032869141,8.02758340427347
"17-02-2024","21:01:46.956",5718.495,8.05583443243864,13.493,8.08585471730783,8.03881175694019,8.03042620250745
"17-02-2024","21:01:47.954",5719.492,8.06868856126262,13.475,8.08966013862643,8.04075442021402,8.03790228569254
"17-02-2024","21:01:48.956",5720.494,8.06869933480584,13.453,8.10193321492799,8.04755050200084,8.04134013046287
"17-02-2024","21:01:49.971",5721.51,8.07058345227262,13.439,8.09148647999959,8.04539908151723,8.04405591507694
"17-02-2024","21:01:50.956",5722.494,8.07233329860544,13.435,8.10062604981583,8.05251997728303,8.0526039320344
"17-02-2024","21:01:51.958",5723.496,8.07668305233551,13.43,8.10523057905569,8.05753941677022,8.04209016701577
