"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","13:52:44.242",3614.965,7.85000062078485,19.134,7.647374413647,7.64069030229219,7.92405156231114
"02-12-2023","13:52:45.242",3615.965,7.85863284196218,19.14,7.65314893611999,7.64766636114686,7.9284793450445
"02-12-2023","13:52:46.241",3616.964,7.84834836853985,19.144,7.66156876247911,7.64331888540925,7.93419038290551
"02-12-2023","13:52:47.239",3617.962,7.84453739620672,19.145,7.64523046957012,7.65138840777065,7.93014775655552
"02-12-2023","13:52:48.241",3618.964,7.85602260932716,19.144,7.651905704135,7.64432078602448,7.92766629128202
"02-12-2023","13:52:49.244",3619.967,7.84970492828754,19.145,7.6463314667598,7.64663187069116,7.92998787894233
"02-12-2023","13:52:50.243",3620.966,7.85045123503349,19.144,7.64699890177313,7.64346909015879,7.93223772116141
"02-12-2023","13:52:51.243",3621.966,7.85202371048772,19.145,7.65187217208515,7.6409070221389,7.92825403374423
"02-12-2023","13:52:52.241",3622.964,7.85142288035368,19.144,7.65389997378754,7.64376096527559,7.93253494844928
"02-12-2023","13:52:53.243",3623.965,7.84797285666598,19.143,7.64985279201451,7.64684869702358,7.93231282353619
"02-12-2023","13:52:54.241",3624.964,7.85113653695499,19.142,7.65565230170544,7.6473162471097,7.9301413066371
"02-12-2023","13:52:55.240",3625.963,7.85113653695499,19.14,7.64513835897208,7.6487431393378,7.93629947309521
"02-12-2023","13:52:56.242",3626.965,7.84061770936403,19.141,7.64858449624497,7.64760818346806,7.93719757329486
"02-12-2023","13:52:57.241",3627.964,7.84985984390879,19.139,7.65505150497782,7.64416206428969,7.92954050990948
"02-12-2023","13:52:58.242",3628.965,7.85157777065509,19.139,7.6462478780254,7.64437031865607,7.93997326576304
"02-12-2023","13:52:59.243",3629.965,7.85383084189828,19.137,7.65225606800725,7.64256786166152,7.93464099715415
"02-12-2023","13:53:00.244",3630.967,7.85487303154426,19.136,7.6408233290066,7.64773300361483,7.92502124984959
"02-12-2023","13:53:01.243",3631.966,7.85321606478487,19.134,7.6463726237082,7.64411942718231,7.93680965589537
"02-12-2023","13:53:02.242",3632.965,7.84998176940726,19.132,7.64719032333776,7.6416323355566,7.93372712583966
"02-12-2023","13:53:03.242",3633.965,7.85177499779291,19.131,7.65025291622218,7.65047824840433,7.92252930298845
"02-12-2023","13:53:04.244",3634.967,7.84718370906553,19.129,7.65166323740643,7.6423491619221,7.932437545152
"02-12-2023","13:53:05.245",3635.968,7.85522547332937,19.132,7.64446086558255,7.65182185330856,7.93131405053804
"02-12-2023","13:53:06.246",3636.968,7.85747883691896,19.139,7.64145638079642,7.64724001400972,7.92733310819642
"02-12-2023","13:53:07.246",3637.969,7.84787874700358,19.155,7.63990485286786,7.63915377343797,7.92982151280425
"02-12-2023","13:53:08.244",3638.967,7.84698222106324,19.171,7.64562155819957,7.64321814857195,7.92787197634268
"02-12-2023","13:53:09.246",3639.969,7.85151203490975,19.182,7.64416206428969,7.64311067001636,7.93119270091043
"02-12-2023","13:53:10.244",3640.967,7.84416672990799,19.184,7.64080834451519,7.63885586371009,7.92541996956642
"02-12-2023","13:53:11.245",3641.968,7.84499758133954,19.178,7.64810105071062,7.64584822999404,7.9290277940679
"02-12-2023","13:53:12.244",3642.967,7.84520366926974,19.165,7.64235967410683,7.64476286101731,7.93194369681996
"02-12-2023","13:53:13.244",3643.967,7.85045123503349,19.152,7.64557195665244,7.6512797371352,7.92915852379571
"02-12-2023","13:53:14.247",3644.97,7.84667701991575,19.137,7.65312385083387,7.64080614818372,7.9374825229891
"02-12-2023","13:53:15.245",3645.968,7.85185478853233,19.131,7.64905958359411,7.64845870891281,7.93124535579889
"02-12-2023","13:53:16.244",3646.967,7.84854997778519,19.125,7.65236439434125,7.648083162237,7.93297287050762
"02-12-2023","13:53:17.246",3647.968,7.8501929613126,19.125,7.64934315336,7.64836669580451,7.9400270564178
"02-12-2023","13:53:18.246",3648.969,7.85207076430393,19.125,7.64926804124035,7.64573777161665,7.93191494749526
"02-12-2023","13:53:19.246",3649.969,7.85003802252041,19.126,7.65451755086131,7.6397953025151,7.93258777217594
"02-12-2023","13:53:20.248",3650.97,7.8431227362051,19.129,7.64774887002811,7.64369266519399,7.93386154064254
"02-12-2023","13:53:21.248",3651.97,7.8508736690643,19.134,7.65678754950457,7.64296717566595,7.935748791008
"02-12-2023","13:53:22.377",3653.1,7.84900063379617,19.14,7.64297572744596,7.64357660212726,7.93244710516149
"02-12-2023","13:53:23.250",3653.973,7.8470525596307,19.146,7.65102082843018,7.64245852292947,7.92982151280425
"02-12-2023","13:53:24.249",3654.972,7.85078915764011,19.153,7.65271482657402,7.64850846990367,7.92935789116121
"02-12-2023","13:53:25.251",3655.974,7.84888289535483,19.156,7.64950946065535,7.64522751424319,7.93001451158522
"02-12-2023","13:53:26.251",3656.974,7.85036176936677,19.157,7.64495954644589,7.63924975531861,7.94014072196021
"02-12-2023","13:53:27.251",3657.974,7.84831903335144,19.157,7.64035086321467,7.65041868647996,7.92645736317161
"02-12-2023","13:53:28.535",3659.258,7.85139948673858,19.154,7.65379967190487,7.64530964183787,7.92878648646433
"02-12-2023","13:53:29.249",3659.972,7.85133844416486,19.15,7.64713828253393,7.64586109241336,7.9305993604712
"02-12-2023","13:53:30.251",3660.974,7.8497607387218,19.144,7.64894137446886,7.64691289604207,7.93578324978413
"02-12-2023","13:53:31.249",3661.972,7.84796240515203,19.137,7.64586959752955,7.63933351044288,7.93608688966547
"02-12-2023","13:53:32.252",3662.975,7.85682744280981,19.132,7.64541883290288,7.65218030230289,7.93781482073436
"02-12-2023","13:53:33.251",3663.974,7.85075153231604,19.129,7.64926721502686,7.64889159176569,7.93173590742333
"02-12-2023","13:53:34.250",3664.973,7.84949332509609,19.126,7.64471870833138,7.65102871119573,7.9285937181457
"02-12-2023","13:53:35.250",3665.973,7.848925524461,19.126,7.65213906633576,7.6526648316819,7.93154579313954
"02-12-2023","13:53:36.252",3666.975,7.84421773792732,19.129,7.64414501153175,7.63993927854446,7.92930872854526
"02-12-2023","13:53:37.257",3667.98,7.84693095986164,19.129,7.64896843811066,7.64483796060827,7.92893971318186
"02-12-2023","13:53:38.256",3668.979,7.85511219905194,19.132,7.65226444440407,7.65128813162717,7.93081398975355
"02-12-2023","13:53:39.257",3669.98,7.84939980178667,19.134,7.64061519991742,7.64955238251542,7.93028505941731
"02-12-2023","13:53:40.254",3670.977,7.84723612003081,19.133,7.64379509863068,7.64785040138284,7.9259390327024
"02-12-2023","13:53:41.257",3671.98,7.84852226401168,19.128,7.64321139781377,7.6474167410863,7.92797321369617
"02-12-2023","13:53:42.256",3672.979,7.85110363449626,19.123,7.64889416540963,7.64528998623541,7.93272327537898
"02-12-2023","13:53:43.257",3673.98,7.84215371621465,19.124,7.64931941025171,7.64248610735349,7.92918446411614
"02-12-2023","13:53:44.257",3674.98,7.8482874948184,19.123,7.64890177617044,7.64717451759081,7.93194688863152
"02-12-2023","13:53:45.254",3675.976,7.84767244716689,19.121,7.65022830388837,7.64309357828493,7.92915852379571
"02-12-2023","13:53:46.254",3676.977,7.8493246994119,19.117,7.64782502789563,7.64406990915698,7.9328385401596
"02-12-2023","13:53:47.257",3677.98,7.84797285666598,19.113,7.64722420889745,7.64031479041832,7.9297593427939
"02-12-2023","13:53:48.258",3678.981,7.84746141462815,19.113,7.65393335551109,7.64582275000676,7.92991923725544
"02-12-2023","13:53:49.258",3679.981,7.8473016968367,19.114,7.65376646406085,7.64610616381128,7.92480591112644
"02-12-2023","13:53:50.260",3680.982,7.85098633777308,19.111,7.6443122634716,7.63875489374111,7.93081720295567
"02-12-2023","13:53:51.259",3681.982,7.8459498791456,19.113,7.64663187069116,7.64287682154921,7.93216580744465
"02-12-2023","13:53:52.260",3682.983,7.84391732842823,19.11,7.64196704266333,7.64564705902721,7.93043526416686
"02-12-2023","13:53:53.261",3683.984,7.84999119622323,19.113,7.65126294607774,7.63917101551333,7.93395876374502
"02-12-2023","13:53:54.259",3684.982,7.84066838447666,19.116,7.64996931722834,7.64058082435476,7.92456395679504
"02-12-2023","13:53:55.258",3685.981,7.85153091765751,19.12,7.6448108690051,7.63985319341969,7.93122930850788
"02-12-2023","13:53:56.259",3686.982,7.84655889947914,19.121,7.65109542541478,7.63892590858217,7.9276138912222
"02-12-2023","13:53:57.262",3687.985,7.84767142157449,19.122,7.64626222893754,7.64198012376025,7.93203640603226
"02-12-2023","13:53:58.260",3688.983,7.83946808892656,19.122,7.6439828716478,7.64563570592149,7.93044910280995
"02-12-2023","13:53:59.262",3689.985,7.84885445054147,19.123,7.64803136308768,7.64450024258251,7.9366065516062
"02-12-2023","13:54:00.262",3690.984,7.85066228468926,19.123,7.64653725188896,7.64360722749469,7.93781172821092
"02-12-2023","13:54:01.259",3691.982,7.85254517885647,19.124,7.64834880297622,7.64804829322511,7.92617006787879
"02-12-2023","13:54:02.260",3692.983,7.84421568757176,19.124,7.64152937584685,7.6359701515816,7.9318861567278
"02-12-2023","13:54:03.263",3693.986,7.85713254043728,19.123,7.63911675790091,7.6432486903749,7.93481287094818
"02-12-2023","13:54:04.260",3694.982,7.85008012811769,19.122,7.65062787405866,7.64183845269334,7.9264053598028
"02-12-2023","13:54:05.261",3695.984,7.84713600333647,19.123,7.64970109685622,7.64804829322511,7.92812338126101
"02-12-2023","13:54:06.260",3696.983,7.851113057673,19.124,7.64766418434829,7.6402264301167,7.93232732357551
"02-12-2023","13:54:07.261",3697.984,7.84744128063467,19.127,7.64595322799423,7.6424223038801,7.9298545519794
"02-12-2023","13:54:08.263",3698.986,7.84413573465548,19.128,7.64602835403921,7.64955927815334,7.92977942593441
"02-12-2023","13:54:09.264",3699.987,7.84633353805631,19.127,7.65147102778615,7.64245657087311,7.9339991315356
"02-12-2023","13:54:10.264",3700.987,7.84462021835663,19.126,7.65112063793199,7.64022877490343,7.9269476795932
"02-12-2023","13:54:11.265",3701.988,7.84741857560465,19.125,7.64860048021973,7.64559605112438,7.92162797425985
"02-12-2023","13:54:12.261",3702.983,7.84322205453828,19.125,7.64448643739017,7.64538773270603,7.9307979160631
"02-12-2023","13:54:13.264",3703.987,7.84885041512584,19.123,7.65529365841258,7.64492857016018,7.92493617164526
"02-12-2023","13:54:14.262",3704.985,7.84914139163746,19.121,7.64836669580451,7.64010436264266,7.93011225662358
"02-12-2023","13:54:15.264",3705.987,7.84327780644307,19.12,7.65376641574161,7.64227404841013,7.92965834520909
"02-12-2023","13:54:16.263",3706.986,7.84718370906553,19.12,7.6497102860952,7.64557904293683,7.93168641003229
"02-12-2023","13:54:17.263",3707.986,7.8501272738236,19.122,7.64740717822054,7.64305083678112,7.92839120106272
"02-12-2023","13:54:18.262",3708.985,7.85485453761565,19.121,7.6427418434838,7.64056363238967,7.92996526499945
"02-12-2023","13:54:19.263",3709.986,7.84802896288955,19.124,7.64388557384626,7.64681478362282,7.93019705251919
"02-12-2023","13:54:20.265",3710.988,7.84209057496123,19.122,7.64260018077015,7.64440280481404,7.92914229441435
"02-12-2023","13:54:21.264",3711.987,7.85118818791157,19.123,7.65035327090394,7.64404432063145,7.93282900869963
"02-12-2023","13:54:22.266",3712.989,7.8397670891608,19.122,7.65102082843018,7.6362996716044,7.92696741097068
"02-12-2023","13:54:23.267",3713.99,7.84630148020081,19.124,7.65019464105731,7.63682542720532,7.9301219445762
"02-12-2023","13:54:24.267",3714.99,7.84771901851419,19.126,7.65498489204736,7.64289206493856,7.928312828997
"02-12-2023","13:54:25.269",3715.992,7.84463947869145,19.128,7.64649737985299,7.64138985039089,7.92538351062904
"02-12-2023","13:54:26.270",3716.993,7.84244670206607,19.126,7.63903554112518,7.64466915895035,7.93078182956478
"02-12-2023","13:54:27.269",3717.992,7.8450661079886,19.126,7.6396943456894,7.64893382146219,7.93445615814808
"02-12-2023","13:54:28.268",3718.99,7.84656846177279,19.121,7.64314975939305,7.64465211317724,7.93205239209338
"02-12-2023","13:54:29.270",3719.993,7.8493525450518,19.118,7.65044459126125,7.63872644896845,7.93145465739813
"02-12-2023","13:54:30.272",3720.995,7.84401928798264,19.115,7.6478906371718,7.64165598454165,7.92897581960542
"02-12-2023","13:54:31.271",3721.994,7.83727367673226,19.114,7.63995413840336,7.64183194139469,7.92861001423052
"02-12-2023","13:54:32.272",3722.995,7.8418555160311,19.118,7.65437566537677,7.64288351106983,7.93033759298255
"02-12-2023","13:54:33.270",3723.993,7.84148970027993,19.119,7.64477835148985,7.64252507143499,7.92651346768367
"02-12-2023","13:54:34.271",3724.994,7.85032905690953,19.12,7.64683900901731,7.64308319417988,7.93055326183714
"02-12-2023","13:54:35.269",3725.992,7.84972812653554,19.12,7.64368412455387,7.64721459050106,7.93205558777211
"02-12-2023","13:54:36.272",3726.994,7.85039946392248,19.118,7.64307464170384,7.64412628935277,7.9275453307408
"02-12-2023","13:54:37.273",3727.996,7.84673302799371,19.119,7.64730665371215,7.64355097811362,7.92965834520909
"02-12-2023","13:54:38.271",3728.994,7.85334301704711,19.119,7.64257450245801,7.64760710776003,7.932437545152
"02-12-2023","13:54:39.271",3729.994,7.8467473537413,19.12,7.64530411683599,7.64117310340206,7.9190776435026
"02-12-2023","13:54:40.275",3730.998,7.85043241706519,19.122,7.63990485286786,7.638928449609,7.92689230302769
"02-12-2023","13:54:41.274",3731.997,7.84977059748506,19.122,7.6365510036671,7.64428669164288,7.92577560944131
"02-12-2023","13:54:42.273",3732.996,7.83812951363801,19.127,7.63820328653571,7.63745224886816,7.9234473926719
"02-12-2023","13:54:43.274",3733.997,7.84524516703805,19.131,7.63997135403947,7.6377180739846,7.92373442228266
"02-12-2023","13:54:44.273",3734.996,7.84213651810942,19.133,7.64735634998879,7.65028593986797,7.92108520946877
"02-12-2023","13:54:45.275",3735.998,7.85278456546086,19.134,7.64469313655558,7.64491850633418,7.9229496898643
"02-12-2023","13:54:46.276",3736.999,7.84255808771087,19.133,7.63994314439571,7.64602835403921,7.93346060213851
"02-12-2023","13:54:47.276",3737.999,7.84556312951013,19.13,7.64212179970017,7.6395675141708,7.93158245101397
"02-12-2023","13:54:48.277",3738.999,7.84759153272463,19.127,7.64287306014999,7.64708011866895,7.92519673719054
"02-12-2023","13:54:49.275",3739.998,7.8436146903539,19.125,7.64543585776297,7.64385824006608,7.92512493802682
"02-12-2023","13:54:50.277",3741,7.84251210655547,19.124,7.6451028193125,7.64840799763772,7.9298739791063
"02-12-2023","13:54:51.275",3741.998,7.84372365543978,19.119,7.64819955945413,7.64444381423735,7.92041597276646
"02-12-2023","13:54:52.278",3743.001,7.84477045095013,19.117,7.64075458898067,7.6448108690051,7.9275486099672
"02-12-2023","13:54:53.278",3744.001,7.84581249009188,19.113,7.64824930517215,7.64133834965404,7.92806788457367
"02-12-2023","13:54:54.277",3745,7.85218825749755,19.113,7.63809093688959,7.63839142435711,7.93174231452346
"02-12-2023","13:54:55.278",3746.001,7.84444106152846,19.112,7.646412478242,7.63882488836646,7.9314354088144
"02-12-2023","13:54:56.278",3747,7.84999084597203,19.11,7.64601985240511,7.64496806827622,7.93383306653213
"02-12-2023","13:54:57.279",3748.002,7.84960575277662,19.11,7.65013500934609,7.64254685677114,7.9260883203142
"02-12-2023","13:54:58.280",3749.003,7.84555352420696,19.112,7.6480398285014,7.64571083475211,7.92105799898219
"02-12-2023","13:54:59.281",3750.004,7.84524819981278,19.111,7.64697953995848,7.64059347095977,7.92804170612557
"02-12-2023","13:55:00.279",3751.002,7.85299594348314,19.109,7.64617010728066,7.64324013720732,7.93127873364768
"02-12-2023","13:55:01.282",3752.004,7.84623926391496,19.107,7.65346583249238,7.64580297590427,7.92579774555039
"02-12-2023","13:55:02.282",3753.005,7.84348379855861,19.105,7.6447938274131,7.64254025496154,7.92108180997385
"02-12-2023","13:55:03.281",3754.004,7.84357342563111,19.106,7.64158944787259,7.64204013729861,7.92740165886968
"02-12-2023","13:55:04.282",3755.005,7.8397572814115,19.108,7.64439427948624,7.63545610292757,7.92605950717549
"02-12-2023","13:55:05.282",3756.005,7.84703825228717,19.109,7.65227252602648,7.64145638079642,7.92545530520509
"02-12-2023","13:55:06.280",3757.003,7.83637233129642,19.111,7.6410057080785,7.64461108982186,7.91937122351318
"02-12-2023","13:55:07.282",3758.004,7.84554080742006,19.112,7.64431916875886,7.63988763584321,7.92928926845299
"02-12-2023","13:55:08.280",3759.003,7.84140971741395,19.11,7.64461961166839,7.64514538676008,7.92666039299456
"02-12-2023","13:55:09.281",3760.004,7.8420857139604,19.115,7.64995247331264,7.64439427948624,7.92568395353857
"02-12-2023","13:55:10.282",3761.004,7.84741857560465,19.114,7.64604671548868,7.63973741438844,7.92237908153368
"02-12-2023","13:55:11.281",3762.004,7.84389319900513,19.114,7.64643075686343,7.63689187129781,7.92493617164526
"02-12-2023","13:55:12.284",3763.007,7.83548095346695,19.115,7.64883425558862,7.63824383933073,7.92756499837594
"02-12-2023","13:55:13.284",3764.007,7.84763439013735,19.119,7.64227404841013,7.64347586460165,7.92079495079658
"02-12-2023","13:55:14.282",3765.005,7.8464230094786,19.125,7.64037900749693,7.64007854230993,7.92424349291025
"02-12-2023","13:55:15.282",3766.004,7.83730421956632,19.128,7.64513535915404,7.64025225675889,7.92422344220002
"02-12-2023","13:55:16.283",3767.006,7.8417073285205,19.128,7.6389984690447,7.64921655832888,7.92720869326604
"02-12-2023","13:55:17.284",3768.007,7.84650147814502,19.125,7.64701224216196,7.64505867525591,7.92381764531134
"02-12-2023","13:55:18.286",3769.009,7.84318088985923,19.12,7.64833932165677,7.64518338418492,7.93335053191205
"02-12-2023","13:55:19.286",3770.009,7.84717293658947,19.116,7.64625236865848,7.64775514029596,7.93125300970643
"02-12-2023","13:55:20.287",3771.01,7.84973710558095,19.113,7.64950021040729,7.64371475414899,7.92915564149036
"02-12-2023","13:55:21.284",3772.007,7.84614017607761,19.11,7.64921655832888,7.64298051854516,7.92570603307719
"02-12-2023","13:55:22.285",3773.007,7.84652541361253,19.11,7.64119451274788,7.6460028470528,7.92338363226768
"02-12-2023","13:55:23.287",3774.01,7.84427633408638,19.108,7.65217191418562,7.64526006176838,7.92466418285205
"02-12-2023","13:55:24.287",3775.009,7.84217759244313,19.109,7.64804829322511,7.64369090183399,7.9251182837499
"02-12-2023","13:55:25.285",3776.008,7.84330934816068,19.11,7.63866600163102,7.64031877462062,7.9330849719136
"02-12-2023","13:55:26.284",3777.007,7.84330934816068,19.109,7.64655423635408,7.64557759776932,7.9249713590556
"02-12-2023","13:55:27.287",3778.01,7.84067504368757,19.11,7.64662087190733,7.63580252086732,7.9251182837499
"02-12-2023","13:55:28.288",3779.011,7.8439806509498,19.111,7.64248886282955,7.64361577439621,7.93112847877213
"02-12-2023","13:55:29.288",3780.011,7.85088767118113,19.113,7.64608647890522,7.64766418434829,7.92511495583578
"02-12-2023","13:55:30.287",3781.01,7.84344991694954,19.111,7.64405800047843,7.64248029503536,7.92248544676401
"02-12-2023","13:55:31.287",3782.01,7.84148680934833,19.112,7.64088539341502,7.63675315451002,7.92878974766838
"02-12-2023","13:55:32.289",3783.012,7.8426889152116,19.114,7.6465202646491,7.63517539056448,7.92307974481784
"02-12-2023","13:55:33.289",3784.012,7.85200523565195,19.118,7.64591921171747,7.6389319713872,7.92563421977729
"02-12-2023","13:55:34.290",3785.012,7.83952355460002,19.118,7.64417410815609,7.64056765683712,7.92389948858331
"02-12-2023","13:55:35.290",3786.012,7.84358081233386,19.118,7.6448503177784,7.63658553350577,7.91916602122716
"02-12-2023","13:55:36.287",3787.01,7.84328996814324,19.118,7.64313934190865,7.63757960229103,7.92698658887347
"02-12-2023","13:55:37.288",3788.011,7.84606504306816,19.12,7.63869793700693,7.63839740496917,7.92427850589778
"02-12-2023","13:55:38.288",3789.011,7.84329481400141,19.119,7.64780597241714,7.63879034559542,7.9213551162328
"02-12-2023","13:55:39.287",3790.01,7.8452385799643,19.117,7.64373184863958,7.64320591757348,7.92179911658618
"02-12-2023","13:55:40.288",3791.011,7.8427591906527,19.113,7.64591070591341,7.63892333603526,7.92014619037845
"02-12-2023","13:55:41.291",3792.014,7.85033819194545,19.11,7.64093472971318,7.63868065584631,7.92066529659181
"02-12-2023","13:55:42.289",3793.012,7.84620092939025,19.11,7.65204643380447,7.63807091670735,7.92141325527312
"02-12-2023","13:55:43.291",3794.014,7.83967382340498,19.113,7.65086106997667,7.63944064079995,7.92014276845938
"02-12-2023","13:55:44.291",3795.014,7.83910228964172,19.117,7.64640398426412,7.63904163185593,7.92309320793106
"02-12-2023","13:55:45.291",3796.014,7.83736363498516,19.122,7.64208298321453,7.63817737017912,7.92013258815871
"02-12-2023","13:55:46.292",3797.014,7.83502004835387,19.129,7.63978282269046,7.63340006723608,7.91581822328226
"02-12-2023","13:55:47.292",3798.015,7.83810250263943,19.138,7.63826887372679,7.63579159733531,7.9142975189228
"02-12-2023","13:55:48.293",3799.016,7.82651814458278,19.146,7.63527781131277,7.63310121411307,7.9135820325707
"02-12-2023","13:55:49.294",3800.017,7.83292288055547,19.15,7.63321982048995,7.62766625925551,7.9138998072036
"02-12-2023","13:55:50.295",3801.017,7.8260832281056,19.151,7.63027541677494,7.62652287152138,7.91284207436786
"02-12-2023","13:55:51.297",3802.02,7.83002546785148,19.15,7.63088959640118,7.63036417193825,7.91259216916898
"02-12-2023","13:55:52.294",3803.016,7.82899370360507,19.146,7.63634885129784,7.6327452063599,7.91645716928626
"02-12-2023","13:55:53.295",3804.018,7.83255712916228,19.146,7.63920793387893,7.63079818247243,7.92243634731925
"02-12-2023","13:55:54.297",3805.02,7.83580627195274,19.14,7.64497113765426,7.63325516718965,7.92044664832203
"02-12-2023","13:55:55.294",3806.017,7.84673302799371,19.136,7.64189848085027,7.63934462144328,7.92387460478737
"02-12-2023","13:55:56.296",3807.019,7.84099998438276,19.13,7.64087904091333,7.63719813767384,7.92438371082836
"02-12-2023","13:55:57.295",3808.017,7.83557635256496,19.127,7.64092837862898,7.63191342036101,7.92782942550721
"02-12-2023","13:55:58.295",3809.018,7.83970820843778,19.123,7.63905026232316,7.64055275536782,7.92324682172099
"02-12-2023","13:55:59.296",3810.018,7.84292886682091,19.121,7.63813147143843,7.63903300069176,7.92361573499434
"02-12-2023","13:56:00.298",3811.021,7.8402242790609,19.12,7.64151220613843,7.64053554944732,7.93112847877213
"02-12-2023","13:56:01.297",3812.019,7.84751640667965,19.118,7.64339894246486,7.64369944664478,7.92775102271991
"02-12-2023","13:56:02.298",3813.021,7.83677834700069,19.117,7.64137912654238,7.64558610706744,7.92091795750176
"02-12-2023","13:56:03.298",3814.021,7.83566643070922,19.116,7.64163024565609,7.64260681182166,7.9212286509088
"02-12-2023","13:56:04.299",3815.021,7.83431426217226,19.116,7.63960199285065,7.64125464328471,7.92393298798271
"02-12-2023","13:56:05.301",3816.024,7.83318745505813,19.117,7.64703891980391,7.63930151095355,7.92663732505662
"02-12-2023","13:56:06.300",3817.023,7.84054926153711,19.114,7.64320777561587,7.63892590858217,7.92280618086858
"02-12-2023","13:56:07.301",3818.024,7.83341281648096,19.112,7.64395898035862,7.63103825878327,7.91882479573199
"02-12-2023","13:56:08.298",3819.021,7.83167998783931,19.11,7.64349971130494,7.64319922383743,7.91912184088762
"02-12-2023","13:56:09.299",3820.022,7.84241755564536,19.109,7.6495761484252,7.63815741297625,7.92475264809308
"02-12-2023","13:56:10.301",3821.024,7.83183023157307,19.109,7.6489084857203,7.63275728434111,7.92317842169914
"02-12-2023","13:56:11.301",3822.024,7.83921184499073,19.107,7.6418813334319,7.63624761117575,7.9187600032476
"02-12-2023","13:56:12.299",3823.022,7.83856536207298,19.106,7.64140701172763,7.63870312578004,7.92125920730354
"02-12-2023","13:56:13.301",3824.023,7.83792394334066,19.11,7.64034058147143,7.63853822469269,7.92120784615821
"02-12-2023","13:56:14.301",3825.024,7.82773619801181,19.121,7.63745499423062,7.63632862562103,7.92385298603072
"02-12-2023","13:56:15.304",3826.027,7.8218843099992,19.143,7.63430986697618,7.62747669070913,7.92017692245601
"02-12-2023","13:56:16.302",3827.025,7.83034917344113,19.169,7.63149651298317,7.62834250552878,7.91625832886556
"02-12-2023","13:56:17.303",3828.026,7.83790420233775,19.19,7.63940494680379,7.62843979685754,7.91496066702856
"02-12-2023","13:56:18.304",3829.027,7.83246650107445,19.202,7.6410057080785,7.62928821741261,7.91366270241954
"02-12-2023","13:56:19.302",3830.024,7.83027300567763,19.203,7.63677342525299,7.63204109855782,7.91485395581666
"02-12-2023","13:56:20.304",3831.027,7.83717379569425,19.191,7.6363053711789,7.63788287189499,7.91807704670511
"02-12-2023","13:56:21.305",3832.028,7.83354296231309,19.173,7.63611171610165,7.63648734632656,7.91813488896228
"02-12-2023","13:56:22.305",3833.028,7.83368819197423,19.157,7.63948376531843,7.63880761837843,7.91858219666322
"02-12-2023","13:56:23.305",3834.028,7.83882149062878,19.148,7.63614645103399,7.63411819822856,7.91581997676097
"02-12-2023","13:56:24.302",3835.025,7.84044795113816,19.139,7.63630834589256,7.63195216594251,7.92028621470552
"02-12-2023","13:56:25.303",3836.026,7.82530744588949,19.135,7.6300521281928,7.63530900213079,7.91978098037504
"02-12-2023","13:56:26.305",3837.028,7.83636176859265,19.127,7.63180564752737,7.63788826346213,7.92249461398982
"02-12-2023","13:56:27.305",3838.028,7.82987826881807,19.124,7.63206228002041,7.63739444980197,7.9112126332326
"02-12-2023","13:56:28.304",3839.027,7.84006262291185,19.121,7.63553990326489,7.64102288473174,7.9230584382662
"02-12-2023","13:56:29.305",3840.027,7.837634402759,19.121,7.64015365860668,7.63384388967979,7.91575535137765
"02-12-2023","13:56:30.302",3841.025,7.83927221347443,19.121,7.6321650658974,7.63509476439413,7.92085304853742
"02-12-2023","13:56:31.303",3842.026,7.8426574886597,19.12,7.63074655913173,7.63615513301546,7.92145740538244
"02-12-2023","13:56:32.303",3843.026,7.84236672945417,19.119,7.6391020304522,7.62881109779763,7.92191488771104
"02-12-2023","13:56:33.303",3844.026,7.83667277977503,19.117,7.63477140214729,7.63755055057446,7.92222548406
"02-12-2023","13:56:34.305",3845.028,7.83585650014276,19.117,7.63065779647934,7.63546479392973,7.91457108339286
"02-12-2023","13:56:35.303",3846.026,7.8369179432476,19.115,7.63435557557012,7.63796069001155,7.91780769852704
"02-12-2023","13:56:36.306",3847.029,7.83759390220537,19.115,7.6402889930883,7.63728473105378,7.91577982165374
"02-12-2023","13:56:37.305",3848.028,7.83029332976114,19.114,7.64559605112438,7.63102457001192,7.92365596389921
"02-12-2023","13:56:38.304",3849.027,7.83081910485283,19.12,7.64221606839211,7.63380366692512,7.91982531680263
"02-12-2023","13:56:39.307",3850.03,7.84004792542834,19.131,7.63761701066796,7.62822782167165,7.91861665894943
"02-12-2023","13:56:40.307",3851.029,7.82883557762349,19.145,7.62999536831454,7.63172310719407,7.92018038099323
"02-12-2023","13:56:41.305",3852.028,7.83421408403867,19.16,7.64301475489399,7.64008478482065,7.91617811865433
"02-12-2023","13:56:42.307",3853.03,7.82742177429894,19.174,7.63357142174807,7.63417250811257,7.92013934602288
"02-12-2023","13:56:43.308",3854.031,7.8303317158667,19.18,7.63301048250779,7.63571557176937,7.91764598592118
"02-12-2023","13:56:44.308",3855.031,7.8328012922927,19.178,7.63457101121143,7.63637447093318,7.9180899083
"02-12-2023","13:56:45.307",3856.03,7.83943858240777,19.17,7.6374698191978,7.63581680104653,7.91667961238539
"02-12-2023","13:56:46.307",3857.03,7.8374346565673,19.157,7.64269711721817,7.62804672363287,7.9203032931036
"02-12-2023","13:56:47.309",3858.032,7.83533600324235,19.144,7.63459176782004,7.63722127689181,7.91948029353913
"02-12-2023","13:56:48.309",3859.032,7.83653309388512,19.135,7.63323070905536,7.63390688106699,7.91429287522245
