"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","16:54:59.061",4215.932,92.586,13.565,93.809,92.89,93.38
"18-02-2024","16:55:00.058",4216.929,92.523,13.56,93.743,92.92,93.328
"18-02-2024","16:55:01.065",4217.937,92.628,13.556,93.827,92.931,93.283
"18-02-2024","16:55:02.092",4218.963,92.507,13.551,93.925,92.808,93.343
"18-02-2024","16:55:03.062",4219.933,92.542,13.544,93.89,92.946,93.349
"18-02-2024","16:55:04.082",4220.953,92.525,13.541,93.881,92.936,93.212
"18-02-2024","16:55:05.063",4221.934,92.444,13.543,93.861,92.87,93.337
"18-02-2024","16:55:06.070",4222.941,92.505,13.545,93.955,92.854,93.297
"18-02-2024","16:55:07.073",4223.944,92.518,13.546,93.89,92.876,93.279
"18-02-2024","16:55:08.082",4224.953,92.611,13.545,93.92,92.945,93.217
"18-02-2024","16:55:09.067",4225.938,92.573,13.547,93.993,92.938,93.287
"18-02-2024","16:55:10.083",4226.954,92.478,13.548,93.872,92.905,93.224
"18-02-2024","16:55:11.068",4227.939,92.548,13.546,93.918,92.921,93.294
"18-02-2024","16:55:12.071",4228.942,92.486,13.547,93.912,92.867,93.247
"18-02-2024","16:55:13.069",4229.94,92.517,13.549,93.816,92.936,93.245
"18-02-2024","16:55:14.067",4230.938,92.547,13.552,93.902,92.896,93.165
"18-02-2024","16:55:15.078",4231.949,92.528,13.551,93.836,92.932,93.282
"18-02-2024","16:55:16.065",4232.936,92.482,13.548,94.027,92.964,93.238
"18-02-2024","16:55:17.070",4233.941,92.508,13.544,93.911,92.856,93.242
"18-02-2024","16:55:18.067",4234.938,92.481,13.543,93.898,92.908,93.29
"18-02-2024","16:55:19.069",4235.94,92.482,13.545,93.956,92.862,93.322
"18-02-2024","16:55:20.064",4236.935,92.497,13.544,93.883,92.862,93.281
"18-02-2024","16:55:21.074",4237.945,92.503,13.543,93.89,92.993,93.322
"18-02-2024","16:55:22.067",4238.938,92.489,13.538,93.844,92.87,93.292
"18-02-2024","16:55:23.072",4239.943,92.501,13.531,93.912,92.872,93.337
"18-02-2024","16:55:24.074",4240.945,92.554,13.529,93.879,92.919,93.334
"18-02-2024","16:55:25.072",4241.943,92.579,13.529,93.912,92.975,93.249
"18-02-2024","16:55:26.069",4242.94,92.495,13.531,93.992,92.915,93.341
"18-02-2024","16:55:27.074",4243.945,92.617,13.534,93.903,92.96,93.251
"18-02-2024","16:55:28.069",4244.94,92.535,13.536,93.844,92.94,93.32
"18-02-2024","16:55:29.073",4245.944,92.542,13.538,93.866,92.884,93.366
"18-02-2024","16:55:30.073",4246.944,92.526,13.54,93.849,92.938,93.334
"18-02-2024","16:55:31.073",4247.944,92.462,13.552,93.981,92.897,93.271
"18-02-2024","16:55:32.091",4248.962,92.461,13.56,93.812,92.895,93.246
"18-02-2024","16:55:33.074",4249.945,92.413,13.566,93.892,92.894,93.255
"18-02-2024","16:55:34.076",4250.947,92.524,13.562,93.982,92.904,93.254
"18-02-2024","16:55:35.079",4251.95,92.486,13.557,93.824,92.857,93.354
"18-02-2024","16:55:36.075",4252.946,92.476,13.551,93.917,92.816,93.312
"18-02-2024","16:55:37.073",4253.944,92.489,13.543,93.867,92.883,93.272
"18-02-2024","16:55:38.078",4254.949,92.55,13.54,93.835,92.906,93.338
"18-02-2024","16:55:39.077",4255.948,92.531,13.538,93.847,92.941,93.341
"18-02-2024","16:55:40.078",4256.949,92.486,13.541,93.833,92.889,93.303
"18-02-2024","16:55:41.074",4257.945,92.43,13.545,93.839,92.96,93.29
"18-02-2024","16:55:42.080",4258.951,92.495,13.55,93.85,92.816,93.317
"18-02-2024","16:55:43.082",4259.953,92.514,13.557,93.877,92.888,93.264
"18-02-2024","16:55:44.078",4260.949,92.501,13.566,93.783,92.826,93.28
"18-02-2024","16:55:45.082",4261.954,92.618,13.573,93.854,92.897,93.249
"18-02-2024","16:55:46.078",4262.95,92.478,13.578,93.84,92.874,93.292
"18-02-2024","16:55:47.085",4263.957,92.513,13.581,93.732,92.839,93.288
"18-02-2024","16:55:48.085",4264.956,92.462,13.579,93.769,92.874,93.264
"18-02-2024","16:55:49.086",4265.958,92.541,13.577,93.7,92.914,93.274
"18-02-2024","16:55:50.089",4266.96,92.488,13.575,93.781,92.791,93.3
"18-02-2024","16:55:51.135",4268.006,92.452,13.58,93.806,92.879,93.29
"18-02-2024","16:55:52.161",4269.032,92.449,13.581,93.794,92.852,93.288
"18-02-2024","16:55:53.207",4270.078,92.385,13.581,93.872,92.788,93.271
"18-02-2024","16:55:54.085",4270.956,92.447,13.575,93.959,92.843,93.267
"18-02-2024","16:55:55.086",4271.957,92.529,13.571,93.75,92.839,93.262
"18-02-2024","16:55:56.087",4272.958,92.439,13.575,93.808,92.818,93.23
"18-02-2024","16:55:57.087",4273.958,92.414,13.58,93.822,92.833,93.314
"18-02-2024","16:55:58.088",4274.959,92.495,13.585,93.819,92.815,93.255
"18-02-2024","16:55:59.090",4275.961,92.483,13.587,93.751,92.912,93.234
"18-02-2024","16:56:00.103",4276.974,92.396,13.589,93.828,92.807,93.241
"18-02-2024","16:56:01.089",4277.961,92.464,13.589,93.739,92.868,93.201
"18-02-2024","16:56:02.097",4278.968,92.479,13.587,93.786,92.89,93.329
"18-02-2024","16:56:03.090",4279.961,92.364,13.586,93.764,92.861,93.18
"18-02-2024","16:56:04.090",4280.961,92.473,13.587,93.804,92.807,93.227
"18-02-2024","16:56:05.094",4281.965,92.496,13.59,93.795,92.782,93.192
"18-02-2024","16:56:06.091",4282.963,92.454,13.593,93.745,92.842,93.277
"18-02-2024","16:56:07.110",4283.981,92.429,13.598,93.909,92.825,93.203
"18-02-2024","16:56:08.173",4285.045,92.417,13.603,93.777,92.836,93.238
"18-02-2024","16:56:09.230",4286.101,92.489,13.608,93.709,92.832,93.232
"18-02-2024","16:56:10.276",4287.147,92.336,13.602,93.728,92.835,93.137
"18-02-2024","16:56:11.095",4287.966,92.387,13.592,93.716,92.803,93.224
"18-02-2024","16:56:12.098",4288.969,92.396,13.574,93.788,92.838,93.224
"18-02-2024","16:56:13.098",4289.969,92.388,13.56,93.804,92.843,93.231
"18-02-2024","16:56:14.096",4290.967,92.402,13.553,93.66,92.81,93.286
"18-02-2024","16:56:15.095",4291.966,92.526,13.548,93.976,92.826,93.221
"18-02-2024","16:56:16.098",4292.969,92.53,13.545,93.965,92.918,93.264
"18-02-2024","16:56:17.099",4293.971,92.518,13.543,93.825,92.859,93.29
"18-02-2024","16:56:18.095",4294.966,92.498,13.544,93.916,92.83,93.267
"18-02-2024","16:56:19.100",4295.971,92.481,13.545,93.836,92.815,93.21
"18-02-2024","16:56:20.095",4296.966,92.464,13.547,93.921,92.813,93.202
"18-02-2024","16:56:21.098",4297.969,92.424,13.548,93.753,92.772,93.279
"18-02-2024","16:56:22.099",4298.97,92.5,13.55,93.823,92.826,93.252
"18-02-2024","16:56:23.102",4299.973,92.46,13.552,93.815,92.864,93.251
"18-02-2024","16:56:24.102",4300.974,92.535,13.553,93.78,92.854,93.32
"18-02-2024","16:56:25.244",4302.115,92.457,13.553,93.827,92.837,93.264
"18-02-2024","16:56:26.286",4303.158,92.479,13.556,93.827,92.798,93.233
"18-02-2024","16:56:27.318",4304.189,92.454,13.559,93.818,92.813,93.215
"18-02-2024","16:56:28.268",4305.139,92.459,13.561,93.815,92.763,93.251
"18-02-2024","16:56:29.102",4305.973,92.528,13.567,93.782,92.871,93.295
"18-02-2024","16:56:30.104",4306.975,92.475,13.574,93.768,92.787,93.194
"18-02-2024","16:56:31.105",4307.976,92.502,13.579,93.738,92.921,93.228
"18-02-2024","16:56:32.105",4308.976,92.389,13.582,93.789,92.807,93.264
"18-02-2024","16:56:33.110",4309.981,92.432,13.581,93.802,92.765,93.208
"18-02-2024","16:56:34.105",4310.976,92.393,13.58,93.88,92.843,93.226
"18-02-2024","16:56:35.105",4311.976,92.401,13.582,93.77,92.876,93.16
"18-02-2024","16:56:36.106",4312.977,92.43,13.582,93.878,92.811,93.326
"18-02-2024","16:56:37.134",4314.005,92.33,13.584,93.673,92.787,93.192
"18-02-2024","16:56:38.187",4315.058,92.444,13.583,93.806,92.802,93.153
"18-02-2024","16:56:39.105",4315.977,92.413,13.587,93.782,92.841,93.245
"18-02-2024","16:56:40.006",4316.877,92.405,13.592,93.853,92.886,93.225
"18-02-2024","16:56:41.001",4317.872,92.484,13.599,93.759,92.873,93.187
"18-02-2024","16:56:42.004",4318.875,92.447,13.605,93.808,92.788,93.252
"18-02-2024","16:56:43.002",4319.873,92.465,13.61,93.723,92.775,93.16
"18-02-2024","16:56:44.005",4320.876,92.46,13.612,93.79,92.778,93.221
"18-02-2024","16:56:45.003",4321.874,92.451,13.615,93.709,92.761,93.232
"18-02-2024","16:56:46.009",4322.881,92.402,13.616,93.762,92.86,93.154
"18-02-2024","16:56:47.010",4323.881,92.408,13.618,93.745,92.795,93.121
"18-02-2024","16:56:48.008",4324.879,92.444,13.616,93.768,92.809,93.183
"18-02-2024","16:56:49.007",4325.878,92.361,13.617,93.689,92.717,93.159
"18-02-2024","16:56:50.108",4326.979,92.414,13.617,93.712,92.755,93.153
"18-02-2024","16:56:51.010",4327.882,92.329,13.619,93.823,92.787,93.19
"18-02-2024","16:56:52.012",4328.884,92.374,13.618,93.79,92.739,93.189
"18-02-2024","16:56:53.010",4329.881,92.336,13.615,93.759,92.792,93.184
"18-02-2024","16:56:54.015",4330.886,92.347,13.609,93.659,92.787,93.173
"18-02-2024","16:56:55.029",4331.9,92.422,13.599,93.743,92.784,93.258
"18-02-2024","16:56:56.012",4332.883,92.361,13.585,93.8,92.832,93.184
"18-02-2024","16:56:57.014",4333.885,92.467,13.569,93.821,92.813,93.143
"18-02-2024","16:56:58.013",4334.884,92.481,13.554,93.82,92.788,93.205
"18-02-2024","16:56:59.013",4335.884,92.462,13.547,93.818,92.826,93.16
"18-02-2024","16:57:00.014",4336.885,92.469,13.546,93.904,92.849,93.311
"18-02-2024","16:57:01.015",4337.886,92.486,13.552,93.905,92.843,93.23
"18-02-2024","16:57:02.029",4338.9,92.466,13.559,93.843,92.87,93.223
"18-02-2024","16:57:03.014",4339.885,92.445,13.566,93.797,92.887,93.177
"18-02-2024","16:57:04.014",4340.885,92.415,13.571,93.696,92.849,93.219
"18-02-2024","16:57:05.014",4341.885,92.466,13.576,93.826,92.869,93.216
"18-02-2024","16:57:06.012",4342.883,92.367,13.577,93.718,92.786,93.165
"18-02-2024","16:57:07.016",4343.887,92.396,13.58,93.787,92.87,93.162
"18-02-2024","16:57:08.031",4344.902,92.409,13.583,93.754,92.812,93.215
"18-02-2024","16:57:09.013",4345.884,92.406,13.586,93.767,92.787,93.141
"18-02-2024","16:57:10.016",4346.887,92.45,13.587,93.828,92.838,93.195
"18-02-2024","16:57:11.016",4347.887,92.473,13.588,93.835,92.775,93.116
"18-02-2024","16:57:12.016",4348.887,92.379,13.589,93.763,92.789,93.201
"18-02-2024","16:57:13.031",4349.903,92.378,13.597,93.778,92.812,93.197
"18-02-2024","16:57:14.016",4350.887,92.402,13.605,93.802,92.822,93.19
"18-02-2024","16:57:15.034",4351.905,92.371,13.61,93.874,92.737,93.254
"18-02-2024","16:57:16.015",4352.886,92.367,13.612,93.695,92.855,93.236
"18-02-2024","16:57:17.015",4353.886,92.357,13.614,93.804,92.767,93.17
"18-02-2024","16:57:18.018",4354.889,92.347,13.616,93.77,92.867,93.177
"18-02-2024","16:57:19.019",4355.89,92.353,13.616,93.8,92.795,93.097
"18-02-2024","16:57:20.035",4356.906,92.337,13.615,93.697,92.841,93.232
"18-02-2024","16:57:21.017",4357.888,92.471,13.608,93.675,92.797,93.221
"18-02-2024","16:57:22.021",4358.892,92.414,13.599,93.681,92.786,93.196
"18-02-2024","16:57:22.935",4359.806,92.375,13.59,93.737,92.699,93.205
"18-02-2024","16:57:23.934",4360.805,92.408,13.581,93.747,92.795,93.207
"18-02-2024","16:57:24.936",4361.807,92.408,13.576,93.754,92.764,93.22
"18-02-2024","16:57:25.937",4362.808,92.366,13.574,93.83,92.753,93.128
"18-02-2024","16:57:26.953",4363.824,92.407,13.572,93.768,92.794,93.2
"18-02-2024","16:57:27.935",4364.806,92.378,13.573,93.943,92.788,93.193
"18-02-2024","16:57:28.936",4365.807,92.408,13.575,93.856,92.82,93.246
"18-02-2024","16:57:29.937",4366.808,92.437,13.58,93.783,92.802,93.265
"18-02-2024","16:57:30.937",4367.808,92.487,13.583,93.802,92.743,93.207
"18-02-2024","16:57:31.937",4368.808,92.422,13.586,93.847,92.802,93.229
"18-02-2024","16:57:32.939",4369.81,92.45,13.59,93.836,92.745,93.241
"18-02-2024","16:57:33.938",4370.81,92.392,13.592,93.872,92.82,93.294
"18-02-2024","16:57:34.940",4371.811,92.429,13.597,93.775,92.795,93.227
"18-02-2024","16:57:35.945",4372.816,92.408,13.599,93.856,92.789,93.121
"18-02-2024","16:57:36.939",4373.81,92.392,13.6,93.848,92.748,93.215
"18-02-2024","16:57:37.940",4374.811,92.345,13.604,93.9,92.755,93.165
"18-02-2024","16:57:38.939",4375.81,92.442,13.606,93.781,92.798,93.202
"18-02-2024","16:57:39.940",4376.811,92.355,13.609,93.832,92.781,93.129
"18-02-2024","16:57:40.941",4377.813,92.391,13.612,93.782,92.848,93.19
"18-02-2024","16:57:41.939",4378.811,92.318,13.614,93.765,92.744,93.122
"18-02-2024","16:57:42.939",4379.811,92.332,13.617,93.723,92.68,93.177
"18-02-2024","16:57:43.942",4380.813,92.36,13.622,93.782,92.802,93.195
"18-02-2024","16:57:44.946",4381.817,92.379,13.622,93.747,92.727,93.202
"18-02-2024","16:57:45.941",4382.812,92.325,13.623,93.755,92.704,93.241
"18-02-2024","16:57:46.941",4383.813,92.417,13.618,93.794,92.742,93.174
"18-02-2024","16:57:47.944",4384.816,92.344,13.617,93.775,92.761,93.113
"18-02-2024","16:57:48.946",4385.817,92.345,13.614,93.768,92.786,93.115
"18-02-2024","16:57:49.945",4386.816,92.301,13.611,93.739,92.773,93.173
"18-02-2024","16:57:50.947",4387.818,92.319,13.607,93.765,92.745,93.16
"18-02-2024","16:57:51.947",4388.818,92.377,13.602,93.69,92.779,93.094
"18-02-2024","16:57:52.949",4389.82,92.351,13.6,93.813,92.713,93.152
"18-02-2024","16:57:53.965",4390.836,92.321,13.596,93.736,92.709,93.162
"18-02-2024","16:57:54.946",4391.817,92.371,13.594,93.732,92.78,93.203
"18-02-2024","16:57:55.948",4392.819,92.373,13.594,93.859,92.698,93.236
"18-02-2024","16:57:56.948",4393.819,92.327,13.594,93.835,92.823,93.181
"18-02-2024","16:57:57.949",4394.82,92.342,13.595,93.814,92.76,93.18
"18-02-2024","16:57:58.950",4395.822,92.396,13.595,93.764,92.705,93.252
"18-02-2024","16:57:59.947",4396.819,92.365,13.595,93.71,92.76,93.219
"18-02-2024","16:58:00.952",4397.824,92.396,13.598,93.778,92.752,93.216
"18-02-2024","16:58:01.952",4398.823,92.416,13.595,93.698,92.733,93.235
"18-02-2024","16:58:02.948",4399.819,92.38,13.593,93.653,92.799,93.197
"18-02-2024","16:58:03.952",4400.823,92.359,13.588,93.711,92.863,93.17
"18-02-2024","16:58:04.948",4401.819,92.301,13.59,93.842,92.734,93.224
"18-02-2024","16:58:05.954",4402.825,92.408,13.592,93.769,92.819,93.168
"18-02-2024","16:58:06.967",4403.838,92.336,13.598,93.727,92.771,93.139
"18-02-2024","16:58:07.954",4404.825,92.292,13.605,93.777,92.805,93.297
"18-02-2024","16:58:08.956",4405.827,92.387,13.612,93.779,92.775,93.182
"18-02-2024","16:58:09.953",4406.824,92.311,13.616,93.82,92.69,93.122
"18-02-2024","16:58:10.953",4407.824,92.408,13.611,93.737,92.795,93.194
"18-02-2024","16:58:11.954",4408.825,92.319,13.604,93.789,92.743,93.169
"18-02-2024","16:58:12.954",4409.825,92.398,13.593,93.798,92.767,93.133
"18-02-2024","16:58:13.955",4410.827,92.368,13.587,93.713,92.691,93.258
"18-02-2024","16:58:14.954",4411.825,92.387,13.583,93.701,92.79,93.19
"18-02-2024","16:58:15.956",4412.827,92.437,13.579,93.943,92.747,93.264
"18-02-2024","16:58:16.955",4413.826,92.34,13.575,93.772,92.782,93.229
"18-02-2024","16:58:17.953",4414.824,92.383,13.572,93.862,92.793,93.2
"18-02-2024","16:58:18.957",4415.828,92.494,13.574,93.864,92.835,93.206
"18-02-2024","16:58:19.957",4416.828,92.477,13.575,93.806,92.763,93.253
"18-02-2024","16:58:20.955",4417.826,92.429,13.58,93.829,92.833,93.243
"18-02-2024","16:58:21.954",4418.825,92.386,13.587,93.863,92.781,93.236
"18-02-2024","16:58:22.956",4419.827,92.426,13.594,93.859,92.784,93.237
"18-02-2024","16:58:23.983",4420.854,92.35,13.6,93.813,92.738,93.223
"18-02-2024","16:58:24.956",4421.827,92.399,13.601,93.744,92.756,93.237
"18-02-2024","16:58:25.956",4422.827,92.359,13.604,93.806,92.778,93.283
"18-02-2024","16:58:26.956",4423.827,92.364,13.607,93.772,92.729,93.146
"18-02-2024","16:58:27.957",4424.828,92.3,13.611,93.864,92.773,93.151
"18-02-2024","16:58:28.955",4425.826,92.373,13.617,93.789,92.754,93.163
"18-02-2024","16:58:29.957",4426.828,92.314,13.619,93.831,92.756,93.197
"18-02-2024","16:58:30.955",4427.826,92.372,13.624,93.811,92.777,93.153
"18-02-2024","16:58:31.954",4428.825,92.323,13.63,93.744,92.702,93.142
"18-02-2024","16:58:32.957",4429.828,92.387,13.632,93.795,92.79,93.194
"18-02-2024","16:58:33.959",4430.83,92.3,13.632,93.816,92.71,93.13
"18-02-2024","16:58:35.074",4431.945,92.285,13.629,93.808,92.648,93.156
"18-02-2024","16:58:35.961",4432.832,92.365,13.626,93.67,92.735,93.072
"18-02-2024","16:58:36.957",4433.828,92.422,13.621,93.65,92.747,93.124
"18-02-2024","16:58:37.959",4434.83,92.426,13.617,93.773,92.744,93.16
"18-02-2024","16:58:38.959",4435.83,92.383,13.619,93.751,92.685,93.097
"18-02-2024","16:58:39.960",4436.831,92.343,13.622,93.79,92.738,93.172
"18-02-2024","16:58:40.958",4437.829,92.317,13.628,93.795,92.719,93.19
"18-02-2024","16:58:41.959",4438.831,92.288,13.631,93.829,92.785,93.172
"18-02-2024","16:58:42.964",4439.835,92.27,13.63,93.731,92.735,93.155
"18-02-2024","16:58:43.961",4440.832,92.333,13.63,93.716,92.68,93.14
"18-02-2024","16:58:44.962",4441.833,92.325,13.632,93.677,92.696,93.163
"18-02-2024","16:58:45.963",4442.834,92.254,13.629,93.73,92.758,93.092
"18-02-2024","16:58:46.964",4443.835,92.396,13.627,93.836,92.712,93.134
"18-02-2024","16:58:47.962",4444.833,92.328,13.62,93.727,92.707,93.195
"18-02-2024","16:58:48.964",4445.835,92.334,13.618,93.725,92.791,93.128
"18-02-2024","16:58:49.962",4446.833,92.336,13.621,93.68,92.668,93.205
"18-02-2024","16:58:50.965",4447.836,92.295,13.626,93.693,92.751,93.113
"18-02-2024","16:58:51.965",4448.836,92.306,13.628,93.704,92.708,93.143
"18-02-2024","16:58:52.969",4449.84,92.296,13.627,93.616,92.745,93.104
"18-02-2024","16:58:53.967",4450.839,92.436,13.625,93.671,92.738,93.183
"18-02-2024","16:58:54.966",4451.837,92.345,13.625,93.752,92.709,93.208
"18-02-2024","16:58:55.967",4452.838,92.322,13.627,93.696,92.74,93.119
"18-02-2024","16:58:56.969",4453.84,92.282,13.632,93.797,92.715,93.124
"18-02-2024","16:58:57.970",4454.841,92.378,13.642,93.713,92.671,93.21
"18-02-2024","16:58:58.968",4455.839,92.338,13.654,93.798,92.74,93.121
"18-02-2024","16:58:59.972",4456.843,92.249,13.663,93.71,92.721,93.158
"18-02-2024","16:59:00.971",4457.842,92.249,13.67,93.67,92.683,93.152
"18-02-2024","16:59:01.971",4458.842,92.281,13.67,93.711,92.63,93.189
"18-02-2024","16:59:02.972",4459.843,92.328,13.666,93.656,92.659,93.146
"18-02-2024","16:59:03.969",4460.84,92.285,13.662,93.715,92.686,93.155
"18-02-2024","16:59:04.972",4461.843,92.273,13.658,93.663,92.698,93.176
"18-02-2024","16:59:05.970",4462.841,92.37,13.655,93.73,92.702,93.101
"18-02-2024","16:59:06.971",4463.842,92.31,13.656,93.63,92.752,93.102
"18-02-2024","16:59:07.973",4464.844,92.348,13.657,93.771,92.658,93.124
"18-02-2024","16:59:08.970",4465.841,92.238,13.662,93.714,92.734,93.128
"18-02-2024","16:59:09.973",4466.844,92.405,13.666,93.631,92.722,93.163
"18-02-2024","16:59:10.971",4467.843,92.246,13.671,93.706,92.703,93.143
"18-02-2024","16:59:11.973",4468.845,92.219,13.676,93.725,92.651,93.131
"18-02-2024","16:59:12.976",4469.847,92.276,13.678,93.689,92.623,93.136
"18-02-2024","16:59:13.979",4470.85,92.251,13.677,93.703,92.676,93.073
"18-02-2024","16:59:14.976",4471.847,92.298,13.674,93.61,92.669,93.131
"18-02-2024","16:59:15.975",4472.846,92.301,13.672,93.692,92.711,93.109
"18-02-2024","16:59:16.991",4473.862,92.187,13.671,93.685,92.682,93.071
"18-02-2024","16:59:18.037",4474.908,92.273,13.673,93.702,92.761,93.085
"18-02-2024","16:59:18.976",4475.847,92.255,13.67,93.629,92.751,93.095
"18-02-2024","16:59:19.973",4476.844,92.243,13.667,93.592,92.682,93.099
"18-02-2024","16:59:20.975",4477.846,92.276,13.659,93.666,92.624,93.113
"18-02-2024","16:59:21.974",4478.845,92.245,13.647,93.689,92.747,93.206
"18-02-2024","16:59:22.976",4479.847,92.233,13.642,93.716,92.716,93.206
"18-02-2024","16:59:23.976",4480.847,92.245,13.637,93.721,92.707,93.148
"18-02-2024","16:59:24.979",4481.85,92.311,13.639,93.71,92.673,93.227
"18-02-2024","16:59:25.977",4482.848,92.271,13.64,93.668,92.72,93.139
"18-02-2024","16:59:26.975",4483.846,92.316,13.644,93.746,92.687,93.129
"18-02-2024","16:59:27.979",4484.85,92.274,13.649,93.758,92.707,93.177
"18-02-2024","16:59:28.976",4485.847,92.262,13.654,93.744,92.742,93.096
"18-02-2024","16:59:29.980",4486.851,92.311,13.658,93.702,92.675,93.178
"18-02-2024","16:59:30.982",4487.853,92.284,13.66,93.849,92.632,93.153
"18-02-2024","16:59:32.004",4488.875,92.368,13.664,93.711,92.7,93.165
"18-02-2024","16:59:33.041",4489.912,92.24,13.666,93.708,92.681,93.178
"18-02-2024","16:59:34.065",4490.936,92.269,13.664,93.628,92.625,93.124
"18-02-2024","16:59:34.983",4491.854,92.325,13.661,93.677,92.665,93.103
"18-02-2024","16:59:35.982",4492.853,92.265,13.656,93.726,92.613,93.091
"18-02-2024","16:59:36.986",4493.857,92.302,13.652,93.676,92.696,93.112
"18-02-2024","16:59:37.986",4494.857,92.236,13.652,93.767,92.684,93.129
"18-02-2024","16:59:38.983",4495.854,92.429,13.652,93.601,92.74,93.159
"18-02-2024","16:59:39.983",4496.854,92.321,13.66,93.751,92.637,93.076
"18-02-2024","16:59:40.987",4497.858,92.244,13.666,93.696,92.725,93.227
"18-02-2024","16:59:41.983",4498.854,92.293,13.671,93.746,92.704,93.113
"18-02-2024","16:59:42.985",4499.856,92.242,13.674,93.749,92.63,93.125
"18-02-2024","16:59:43.988",4500.859,92.293,13.675,93.691,92.656,93.107
"18-02-2024","16:59:44.984",4501.855,92.285,13.675,93.659,92.671,93.146
"18-02-2024","16:59:45.986",4502.858,92.269,13.676,93.675,92.671,93.145
"18-02-2024","16:59:46.986",4503.857,92.268,13.675,93.633,92.678,93.122
"18-02-2024","16:59:48.215",4505.086,92.23,13.67,93.651,92.679,93.086
"18-02-2024","16:59:48.987",4505.858,92.236,13.663,93.672,92.66,93.147
"18-02-2024","16:59:49.986",4506.857,92.365,13.656,93.719,92.643,93.186
"18-02-2024","16:59:50.985",4507.856,92.302,13.65,93.734,92.649,93.184
"18-02-2024","16:59:51.986",4508.857,92.253,13.647,93.715,92.702,93.172
"18-02-2024","16:59:52.985",4509.856,92.271,13.649,93.637,92.689,93.225
"18-02-2024","16:59:53.987",4510.858,92.246,13.651,93.723,92.71,93.184
"18-02-2024","16:59:54.987",4511.858,92.275,13.657,93.744,92.732,93.202
"18-02-2024","16:59:55.988",4512.859,92.247,13.657,93.707,92.703,93.155
"18-02-2024","16:59:56.988",4513.859,92.254,13.658,93.691,92.758,93.177
"18-02-2024","16:59:57.987",4514.858,92.308,13.66,93.722,92.687,93.153
"18-02-2024","16:59:58.990",4515.861,92.314,13.663,93.791,92.717,93.167
"18-02-2024","16:59:59.987",4516.858,92.303,13.668,93.709,92.745,93.115
"18-02-2024","17:00:00.990",4517.861,92.283,13.673,93.681,92.725,93.087
"18-02-2024","17:00:01.990",4518.861,92.209,13.68,93.637,92.588,93.168
"18-02-2024","17:00:02.990",4519.861,92.218,13.685,93.686,92.691,93.186
"18-02-2024","17:00:03.996",4520.867,92.251,13.694,93.688,92.717,93.106
"18-02-2024","17:00:04.990",4521.862,92.203,13.701,93.678,92.701,93.162
"18-02-2024","17:00:05.992",4522.863,92.29,13.708,93.619,92.601,93.101
"18-02-2024","17:00:06.991",4523.862,92.277,13.709,93.636,92.703,93.114
"18-02-2024","17:00:07.991",4524.862,92.244,13.712,93.714,92.671,93.168
"18-02-2024","17:00:08.990",4525.861,92.22,13.713,93.584,92.731,93.143
"18-02-2024","17:00:09.993",4526.864,92.181,13.712,93.679,92.699,93.151
"18-02-2024","17:00:10.991",4527.862,92.274,13.713,93.648,92.676,93.112
"18-02-2024","17:00:11.993",4528.864,92.258,13.715,93.718,92.621,93.18
"18-02-2024","17:00:12.995",4529.866,92.241,13.716,93.623,92.627,93.132
"18-02-2024","17:00:13.992",4530.863,92.209,13.717,93.669,92.72,93.171
"18-02-2024","17:00:14.995",4531.866,92.231,13.719,93.668,92.602,93.122
"18-02-2024","17:00:15.992",4532.864,92.253,13.721,93.626,92.662,93.066
"18-02-2024","17:00:16.994",4533.866,92.204,13.724,93.656,92.552,93.15
"18-02-2024","17:00:17.994",4534.865,92.263,13.725,93.645,92.596,93.032
"18-02-2024","17:00:18.993",4535.864,92.185,13.725,93.692,92.603,93.062
"18-02-2024","17:00:19.992",4536.863,92.201,13.722,93.66,92.626,92.993
"18-02-2024","17:00:20.993",4537.864,92.258,13.724,93.71,92.69,93.134
"18-02-2024","17:00:21.995",4538.866,92.247,13.723,93.652,92.697,93.095
"18-02-2024","17:00:23.010",4539.881,92.218,13.724,93.717,92.588,93.101
"18-02-2024","17:00:23.993",4540.864,92.294,13.728,93.66,92.626,93.13
"18-02-2024","17:00:24.995",4541.866,92.244,13.729,93.657,92.615,93.089
"18-02-2024","17:00:25.996",4542.867,92.259,13.732,93.751,92.684,93.08
"18-02-2024","17:00:26.997",4543.868,92.171,13.732,93.662,92.596,93.204
"18-02-2024","17:00:28.014",4544.885,92.14,13.73,93.717,92.643,93.111
"18-02-2024","17:00:28.998",4545.869,92.281,13.728,93.64,92.629,93.16
"18-02-2024","17:00:29.999",4546.87,92.175,13.721,93.659,92.545,93.158
"18-02-2024","17:00:31.014",4547.885,92.289,13.72,93.624,92.598,93.114
"18-02-2024","17:00:31.999",4548.87,92.267,13.719,93.681,92.638,93.074
"18-02-2024","17:00:32.998",4549.869,92.245,13.722,93.682,92.615,93.073
"18-02-2024","17:00:34.001",4550.872,92.203,13.726,93.718,92.7,93.148
"18-02-2024","17:00:35.003",4551.874,92.076,13.729,93.62,92.602,93.106
"18-02-2024","17:00:36.003",4552.874,92.251,13.734,93.625,92.568,93.047
"18-02-2024","17:00:37.000",4553.871,92.2,13.736,93.62,92.635,93.123
"18-02-2024","17:00:38.003",4554.874,92.199,13.741,93.603,92.577,93.105
