"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","15:45:33.279",3266.461,89.567,13.614,91.995,NA,92.791
"19-02-2024","15:45:34.297",3267.479,89.451,13.616,92.039,NA,92.756
"19-02-2024","15:45:35.281",3268.463,89.446,13.613,92.088,NA,92.751
"19-02-2024","15:45:36.285",3269.467,89.502,13.612,92.057,NA,92.762
"19-02-2024","15:45:37.279",3270.462,89.474,13.613,92.068,NA,92.718
"19-02-2024","15:45:38.283",3271.465,89.495,13.618,92.1,NA,92.731
"19-02-2024","15:45:39.283",3272.465,89.476,13.616,92.128,NA,92.743
"19-02-2024","15:45:40.283",3273.465,89.402,13.611,92.093,NA,92.736
"19-02-2024","15:45:41.283",3274.465,89.444,13.606,92.059,NA,92.779
"19-02-2024","15:45:42.299",3275.481,89.351,13.602,92.056,NA,92.776
"19-02-2024","15:45:43.285",3276.468,89.392,13.595,92.028,NA,92.694
"19-02-2024","15:45:44.283",3277.465,89.397,13.589,92.127,NA,92.738
"19-02-2024","15:45:45.286",3278.468,89.358,13.585,92.109,NA,92.745
"19-02-2024","15:45:46.287",3279.469,89.405,13.58,92.082,NA,92.693
"19-02-2024","15:45:47.284",3280.467,89.366,13.579,92.056,NA,92.776
"19-02-2024","15:45:48.284",3281.467,89.45,13.581,92.113,NA,92.747
"19-02-2024","15:45:49.285",3282.467,89.434,13.59,92.121,NA,92.761
"19-02-2024","15:45:50.287",3283.469,89.449,13.598,92.156,NA,92.754
"19-02-2024","15:45:51.289",3284.472,89.306,13.605,92.138,NA,92.722
"19-02-2024","15:45:52.287",3285.47,89.464,13.61,92.116,NA,92.732
"19-02-2024","15:45:53.301",3286.484,89.475,13.608,92.149,NA,92.719
"19-02-2024","15:45:54.287",3287.469,89.432,13.606,92.117,NA,92.821
"19-02-2024","15:45:55.287",3288.469,89.479,13.599,92.111,NA,92.737
"19-02-2024","15:45:56.288",3289.47,89.492,13.598,92.148,NA,92.759
"19-02-2024","15:45:57.288",3290.47,89.561,13.602,92.027,NA,92.769
"19-02-2024","15:45:58.287",3291.469,89.468,13.604,92.133,NA,92.766
"19-02-2024","15:45:59.289",3292.472,89.48,13.6,92.129,NA,92.67
"19-02-2024","15:46:00.304",3293.487,89.423,13.588,92.052,NA,92.781
"19-02-2024","15:46:01.290",3294.472,89.508,13.577,92.037,NA,92.675
"19-02-2024","15:46:02.289",3295.471,89.555,13.573,92.125,NA,92.809
"19-02-2024","15:46:03.289",3296.471,89.463,13.572,92.172,NA,92.737
"19-02-2024","15:46:04.288",3297.47,89.508,13.577,92.151,NA,92.792
"19-02-2024","15:46:05.290",3298.472,89.444,13.586,92.149,NA,92.82
"19-02-2024","15:46:06.289",3299.471,89.406,13.594,92.095,NA,92.781
"19-02-2024","15:46:07.288",3300.47,89.452,13.61,92.087,NA,92.796
"19-02-2024","15:46:08.290",3301.472,89.438,13.637,92.077,NA,92.752
"19-02-2024","15:46:09.287",3302.47,89.406,13.659,92.003,NA,92.825
"19-02-2024","15:46:10.292",3303.474,89.402,13.656,91.983,NA,92.73
"19-02-2024","15:46:11.290",3304.472,89.253,13.638,92.071,NA,92.753
"19-02-2024","15:46:12.290",3305.473,89.446,13.618,92.02,NA,92.689
"19-02-2024","15:46:13.291",3306.474,89.43,13.62,92.113,NA,92.796
"19-02-2024","15:46:14.292",3307.474,89.362,13.622,92.095,NA,92.71
"19-02-2024","15:46:15.293",3308.475,89.33,13.618,92.129,NA,92.684
"19-02-2024","15:46:16.292",3309.475,89.566,13.613,92.068,NA,92.774
"19-02-2024","15:46:17.291",3310.473,89.462,13.607,92.055,NA,92.744
"19-02-2024","15:46:18.293",3311.475,89.493,13.604,92.093,NA,92.729
"19-02-2024","15:46:19.294",3312.476,89.518,13.592,92.089,NA,92.808
"19-02-2024","15:46:20.292",3313.474,89.506,13.589,92.153,NA,92.748
"19-02-2024","15:46:21.295",3314.477,89.448,13.586,92.136,NA,92.831
"19-02-2024","15:46:22.293",3315.476,89.429,13.589,92.107,NA,92.795
"19-02-2024","15:46:23.294",3316.476,89.486,13.59,92.121,NA,92.761
"19-02-2024","15:46:24.294",3317.476,89.47,13.583,92.135,NA,92.8
"19-02-2024","15:46:25.296",3318.478,89.512,13.574,92.09,NA,92.765
"19-02-2024","15:46:26.296",3319.479,89.431,13.575,92.201,NA,92.852
"19-02-2024","15:46:27.295",3320.477,89.59,13.583,92.095,NA,92.838
"19-02-2024","15:46:28.295",3321.477,89.462,13.596,92.192,NA,92.76
"19-02-2024","15:46:29.296",3322.479,89.528,13.613,92.169,NA,92.782
"19-02-2024","15:46:30.296",3323.478,89.445,13.615,92.139,NA,92.711
"19-02-2024","15:46:31.296",3324.478,89.456,13.62,92.167,NA,92.761
"19-02-2024","15:46:32.296",3325.479,89.541,13.608,92.094,NA,92.748
"19-02-2024","15:46:33.297",3326.479,89.379,13.596,92.137,NA,92.742
"19-02-2024","15:46:34.298",3327.481,89.457,13.589,92.096,NA,92.699
"19-02-2024","15:46:35.297",3328.48,89.426,13.592,92.164,NA,92.783
"19-02-2024","15:46:36.297",3329.479,89.468,13.603,92.082,NA,92.822
"19-02-2024","15:46:37.296",3330.478,89.496,13.606,92.213,NA,92.765
"19-02-2024","15:46:38.299",3331.482,89.433,13.603,91.995,NA,92.76
"19-02-2024","15:46:39.297",3332.479,89.434,13.587,92.128,NA,92.769
"19-02-2024","15:46:40.301",3333.483,89.514,13.575,92.233,NA,92.821
"19-02-2024","15:46:41.298",3334.48,89.481,13.569,92.12,NA,92.818
"19-02-2024","15:46:42.298",3335.48,89.472,13.575,92.111,NA,92.801
"19-02-2024","15:46:43.301",3336.483,89.455,13.588,92.121,NA,92.822
"19-02-2024","15:46:44.300",3337.482,89.527,13.603,92.081,NA,92.757
"19-02-2024","15:46:45.300",3338.482,89.511,13.623,92.106,NA,92.799
"19-02-2024","15:46:46.300",3339.482,89.411,13.65,92.05,NA,92.788
"19-02-2024","15:46:47.300",3340.482,89.41,13.667,92.154,NA,92.727
"19-02-2024","15:46:48.301",3341.483,89.328,13.667,92.013,NA,92.691
"19-02-2024","15:46:49.301",3342.483,89.53,13.646,92.04,NA,92.657
"19-02-2024","15:46:50.301",3343.484,89.346,13.613,92.09,NA,92.758
"19-02-2024","15:46:51.300",3344.483,89.58,13.594,92.11,NA,92.757
"19-02-2024","15:46:52.302",3345.484,89.561,13.581,92.133,NA,92.839
"19-02-2024","15:46:53.303",3346.485,89.491,13.574,92.099,NA,92.821
"19-02-2024","15:46:54.301",3347.483,89.507,13.574,92.117,NA,92.829
"19-02-2024","15:46:55.304",3348.486,89.575,13.575,92.134,NA,92.838
"19-02-2024","15:46:56.304",3349.486,89.544,13.575,92.087,NA,92.86
"19-02-2024","15:46:57.303",3350.486,89.55,13.571,92.116,NA,92.866
"19-02-2024","15:46:58.303",3351.485,89.509,13.567,92.127,NA,92.731
"19-02-2024","15:46:59.303",3352.486,89.423,13.567,92.192,NA,92.804
"19-02-2024","15:47:00.303",3353.485,89.483,13.577,92.173,NA,92.805
"19-02-2024","15:47:01.319",3354.501,89.526,13.6,92.221,NA,92.837
"19-02-2024","15:47:02.305",3355.487,89.424,13.633,92.089,NA,92.842
"19-02-2024","15:47:03.303",3356.486,89.365,13.657,92.122,NA,92.726
"19-02-2024","15:47:04.306",3357.488,89.419,13.654,92.159,NA,92.711
"19-02-2024","15:47:05.306",3358.488,89.381,13.629,92.072,NA,92.699
"19-02-2024","15:47:06.305",3359.487,89.417,13.601,92.128,NA,92.813
"19-02-2024","15:47:07.310",3360.493,89.486,13.589,92.092,NA,92.738
"19-02-2024","15:47:08.309",3361.491,89.478,13.585,92.102,NA,92.815
"19-02-2024","15:47:09.308",3362.49,89.519,13.583,92.161,NA,92.85
"19-02-2024","15:47:10.308",3363.49,89.559,13.586,92.101,NA,92.805
"19-02-2024","15:47:11.311",3364.494,89.579,13.59,92.102,NA,92.842
"19-02-2024","15:47:12.311",3365.493,89.568,13.593,92.167,NA,92.729
"19-02-2024","15:47:13.324",3366.506,89.58,13.593,92.125,NA,92.866
"19-02-2024","15:47:14.310",3367.492,89.445,13.595,92.139,NA,92.812
"19-02-2024","15:47:15.309",3368.492,89.503,13.605,92.124,NA,92.734
"19-02-2024","15:47:16.310",3369.493,89.427,13.625,92.218,NA,92.756
"19-02-2024","15:47:17.313",3370.495,89.507,13.65,92.058,NA,92.765
"19-02-2024","15:47:18.312",3371.494,89.405,13.672,92.141,NA,92.677
"19-02-2024","15:47:19.313",3372.495,89.441,13.686,92.095,NA,92.714
"19-02-2024","15:47:20.312",3373.495,89.393,13.667,92.055,NA,92.687
"19-02-2024","15:47:21.323",3374.505,89.363,13.644,92.012,NA,92.718
"19-02-2024","15:47:22.314",3375.496,89.378,13.61,92.116,NA,92.649
"19-02-2024","15:47:23.315",3376.498,89.404,13.596,92.085,NA,92.738
"19-02-2024","15:47:24.315",3377.497,89.583,13.585,92.193,NA,92.768
"19-02-2024","15:47:25.315",3378.497,89.392,13.581,92.032,NA,92.772
"19-02-2024","15:47:26.316",3379.498,89.515,13.57,92.086,NA,92.83
"19-02-2024","15:47:27.315",3380.498,89.51,13.568,92.172,NA,92.752
"19-02-2024","15:47:28.316",3381.498,89.609,13.565,92.163,NA,92.772
"19-02-2024","15:47:29.316",3382.499,89.537,13.565,92.291,NA,92.853
"19-02-2024","15:47:30.316",3383.499,89.567,13.562,92.189,NA,92.83
"19-02-2024","15:47:31.319",3384.501,89.502,13.563,92.212,NA,92.854
"19-02-2024","15:47:32.317",3385.5,89.538,13.562,92.159,NA,92.831
"19-02-2024","15:47:33.320",3386.502,89.486,13.565,92.246,NA,92.855
"19-02-2024","15:47:34.319",3387.502,89.492,13.563,92.212,NA,92.853
"19-02-2024","15:47:35.318",3388.501,89.561,13.563,92.19,NA,92.847
"19-02-2024","15:47:36.319",3389.502,89.509,13.561,92.144,NA,92.878
"19-02-2024","15:47:37.320",3390.502,89.563,13.566,92.137,NA,92.872
"19-02-2024","15:47:38.321",3391.503,89.509,13.573,92.123,NA,92.87
"19-02-2024","15:47:39.323",3392.505,89.552,13.589,92.209,NA,92.871
"19-02-2024","15:47:40.323",3393.505,89.501,13.601,92.173,NA,92.841
"19-02-2024","15:47:41.324",3394.506,89.58,13.594,92.096,NA,92.79
"19-02-2024","15:47:42.325",3395.507,89.489,13.576,92.112,NA,92.856
"19-02-2024","15:47:43.325",3396.507,89.437,13.56,92.179,NA,92.902
"19-02-2024","15:47:44.324",3397.506,89.571,13.563,92.196,NA,92.839
"19-02-2024","15:47:45.325",3398.507,89.541,13.587,92.155,NA,92.88
"19-02-2024","15:47:46.326",3399.508,89.524,13.612,92.228,NA,92.839
"19-02-2024","15:47:47.326",3400.509,89.515,13.628,92.133,NA,92.768
"19-02-2024","15:47:48.327",3401.509,89.408,13.623,92.097,NA,92.789
"19-02-2024","15:47:49.327",3402.509,89.453,13.611,92.069,NA,92.75
"19-02-2024","15:47:50.326",3403.508,89.509,13.597,92.18,NA,92.816
"19-02-2024","15:47:51.327",3404.509,89.596,13.595,92.097,NA,92.798
"19-02-2024","15:47:52.327",3405.509,89.443,13.605,92.114,NA,92.81
"19-02-2024","15:47:53.327",3406.509,89.532,13.603,92.18,NA,92.856
"19-02-2024","15:47:54.327",3407.509,89.451,13.596,92.215,NA,92.786
"19-02-2024","15:47:55.328",3408.51,89.465,13.577,92.126,NA,92.854
"19-02-2024","15:47:56.330",3409.512,89.617,13.569,92.225,NA,92.838
"19-02-2024","15:47:57.329",3410.511,89.541,13.566,92.176,NA,92.849
"19-02-2024","15:47:58.327",3411.51,89.491,13.563,92.227,NA,92.875
"19-02-2024","15:47:59.329",3412.511,89.598,13.558,92.118,NA,92.846
"19-02-2024","15:48:00.330",3413.512,89.564,13.556,92.217,NA,92.811
"19-02-2024","15:48:01.330",3414.512,89.545,13.558,92.227,NA,92.9
"19-02-2024","15:48:02.329",3415.512,89.566,13.56,92.172,NA,92.867
"19-02-2024","15:48:03.329",3416.512,89.526,13.561,92.211,NA,92.826
"19-02-2024","15:48:04.330",3417.512,89.571,13.555,92.247,NA,92.872
"19-02-2024","15:48:05.330",3418.513,89.472,13.558,92.235,NA,92.847
"19-02-2024","15:48:06.331",3419.514,89.513,13.564,92.165,NA,92.89
"19-02-2024","15:48:07.332",3420.514,89.545,13.582,92.145,NA,92.863
"19-02-2024","15:48:08.332",3421.514,89.432,13.594,92.251,NA,92.849
"19-02-2024","15:48:09.332",3422.514,89.512,13.605,92.189,NA,92.905
"19-02-2024","15:48:10.332",3423.515,89.562,13.608,92.133,NA,92.849
"19-02-2024","15:48:11.333",3424.515,89.499,13.604,92.19,NA,92.784
"19-02-2024","15:48:12.333",3425.515,89.585,13.593,92.207,NA,92.763
"19-02-2024","15:48:13.333",3426.515,89.502,13.581,92.15,NA,92.809
"19-02-2024","15:48:14.334",3427.516,89.491,13.566,92.217,NA,92.774
"19-02-2024","15:48:15.333",3428.516,89.518,13.559,92.206,NA,92.842
"19-02-2024","15:48:16.335",3429.517,89.557,13.56,92.193,NA,92.812
"19-02-2024","15:48:17.335",3430.517,89.527,13.567,92.131,NA,92.843
"19-02-2024","15:48:18.336",3431.518,89.506,13.569,92.16,NA,92.875
"19-02-2024","15:48:19.336",3432.518,89.511,13.565,92.209,NA,92.888
"19-02-2024","15:48:20.337",3433.519,89.522,13.561,92.109,NA,92.845
"19-02-2024","15:48:21.335",3434.518,89.51,13.567,92.119,NA,92.8
"19-02-2024","15:48:22.336",3435.519,89.483,13.579,92.238,NA,92.83
"19-02-2024","15:48:23.335",3436.518,89.51,13.59,92.243,NA,92.772
"19-02-2024","15:48:24.337",3437.519,89.56,13.596,92.203,NA,92.841
"19-02-2024","15:48:25.336",3438.519,89.525,13.587,92.106,NA,92.762
"19-02-2024","15:48:26.339",3439.521,89.448,13.579,92.063,NA,92.885
"19-02-2024","15:48:27.337",3440.52,89.538,13.564,92.172,NA,92.831
"19-02-2024","15:48:28.339",3441.522,89.52,13.555,92.176,NA,92.843
"19-02-2024","15:48:29.338",3442.521,89.507,13.545,92.241,NA,92.845
"19-02-2024","15:48:30.339",3443.522,89.569,13.547,92.155,NA,92.862
"19-02-2024","15:48:31.339",3444.522,89.584,13.548,92.253,NA,92.862
"19-02-2024","15:48:32.341",3445.523,89.581,13.552,92.19,NA,92.852
"19-02-2024","15:48:33.340",3446.522,89.533,13.554,92.202,NA,92.811
"19-02-2024","15:48:34.341",3447.523,89.562,13.565,92.263,NA,92.873
"19-02-2024","15:48:35.340",3448.522,89.605,13.574,92.162,NA,92.863
"19-02-2024","15:48:36.341",3449.523,89.612,13.581,92.215,NA,92.861
"19-02-2024","15:48:37.341",3450.523,89.523,13.583,92.193,NA,92.825
"19-02-2024","15:48:38.342",3451.524,89.536,13.585,92.112,NA,92.915
"19-02-2024","15:48:39.340",3452.523,89.588,13.59,92.125,NA,92.843
"19-02-2024","15:48:40.343",3453.525,89.628,13.578,92.197,NA,92.838
"19-02-2024","15:48:41.342",3454.524,89.515,13.57,92.171,NA,92.908
"19-02-2024","15:48:42.341",3455.524,89.502,13.569,92.191,NA,92.777
"19-02-2024","15:48:43.342",3456.525,89.489,13.591,92.209,NA,92.889
"19-02-2024","15:48:44.347",3457.529,89.503,13.599,92.201,NA,92.895
"19-02-2024","15:48:45.343",3458.526,89.574,13.599,92.152,NA,92.821
"19-02-2024","15:48:46.343",3459.525,89.522,13.587,92.189,NA,92.822
"19-02-2024","15:48:47.344",3460.526,89.533,13.585,92.148,NA,92.822
"19-02-2024","15:48:48.343",3461.525,89.474,13.597,92.211,NA,92.851
"19-02-2024","15:48:49.343",3462.526,89.546,13.609,92.196,NA,92.794
"19-02-2024","15:48:50.344",3463.526,89.506,13.607,92.145,NA,92.854
"19-02-2024","15:48:51.345",3464.528,89.493,13.594,92.187,NA,92.845
"19-02-2024","15:48:52.346",3465.529,89.534,13.566,92.266,NA,92.831
"19-02-2024","15:48:53.347",3466.529,89.531,13.544,92.145,NA,92.878
"19-02-2024","15:48:54.346",3467.528,89.613,13.545,92.179,NA,92.955
"19-02-2024","15:48:55.347",3468.529,89.593,13.555,92.271,NA,92.872
"19-02-2024","15:48:56.346",3469.528,89.654,13.565,92.188,NA,92.849
"19-02-2024","15:48:57.347",3470.529,89.598,13.564,92.139,NA,92.885
"19-02-2024","15:48:58.346",3471.528,89.485,13.565,92.157,NA,92.815
"19-02-2024","15:48:59.348",3472.53,89.56,13.569,92.205,NA,92.798
"19-02-2024","15:49:00.347",3473.529,89.526,13.573,92.242,NA,92.842
"19-02-2024","15:49:01.348",3474.53,89.537,13.561,92.206,NA,92.885
"19-02-2024","15:49:02.346",3475.529,89.571,13.547,92.234,NA,92.907
"19-02-2024","15:49:03.347",3476.529,89.583,13.534,92.113,NA,92.866
"19-02-2024","15:49:04.346",3477.529,89.602,13.534,92.198,NA,92.873
"19-02-2024","15:49:05.348",3478.53,89.489,13.541,92.305,NA,92.899
"19-02-2024","15:49:06.348",3479.53,89.635,13.553,92.182,NA,92.892
"19-02-2024","15:49:07.348",3480.531,89.603,13.552,92.205,NA,92.89
"19-02-2024","15:49:08.350",3481.532,89.488,13.543,92.16,NA,92.864
"19-02-2024","15:49:09.350",3482.533,89.577,13.532,92.182,NA,92.824
"19-02-2024","15:49:10.350",3483.533,89.607,13.521,92.125,NA,92.84
"19-02-2024","15:49:11.351",3484.533,89.529,13.512,92.223,NA,92.93
"19-02-2024","15:49:12.351",3485.533,89.574,13.509,92.239,NA,92.853
"19-02-2024","15:49:13.351",3486.534,89.616,13.513,92.285,NA,92.919
"19-02-2024","15:49:14.353",3487.535,89.695,13.53,92.209,NA,92.888
"19-02-2024","15:49:15.353",3488.535,89.568,13.543,92.315,NA,92.897
"19-02-2024","15:49:16.353",3489.535,89.579,13.545,92.22,NA,92.852
"19-02-2024","15:49:17.355",3490.537,89.495,13.536,92.292,NA,92.877
"19-02-2024","15:49:18.355",3491.537,89.63,13.529,92.252,NA,92.832
"19-02-2024","15:49:19.355",3492.538,89.651,13.529,92.244,NA,92.925
"19-02-2024","15:49:20.356",3493.538,89.516,13.532,92.207,NA,92.933
"19-02-2024","15:49:21.356",3494.538,89.625,13.526,92.156,NA,92.898
"19-02-2024","15:49:22.357",3495.539,89.555,13.521,92.277,NA,92.856
"19-02-2024","15:49:23.355",3496.538,89.544,13.518,92.218,NA,92.845
"19-02-2024","15:49:24.355",3497.537,89.563,13.517,92.348,NA,92.872
"19-02-2024","15:49:25.357",3498.54,89.527,13.516,92.24,NA,92.921
"19-02-2024","15:49:26.357",3499.539,89.64,13.516,92.312,NA,92.968
"19-02-2024","15:49:27.358",3500.54,89.61,13.517,92.271,NA,92.935
"19-02-2024","15:49:28.358",3501.541,89.617,13.521,92.257,NA,92.897
"19-02-2024","15:49:29.361",3502.543,89.538,13.536,92.215,NA,92.886
"19-02-2024","15:49:30.360",3503.542,89.54,13.57,92.224,NA,92.83
"19-02-2024","15:49:31.361",3504.543,89.563,13.591,92.219,NA,92.878
"19-02-2024","15:49:32.362",3505.544,89.454,13.589,92.061,NA,92.831
"19-02-2024","15:49:33.361",3506.543,89.513,13.567,92.218,NA,92.844
"19-02-2024","15:49:34.360",3507.543,89.568,13.545,92.194,NA,92.823
"19-02-2024","15:49:35.362",3508.544,89.565,13.536,92.231,NA,92.835
"19-02-2024","15:49:36.361",3509.544,89.561,13.525,92.267,NA,92.917
"19-02-2024","15:49:37.362",3510.545,89.608,13.52,92.141,NA,92.95
"19-02-2024","15:49:38.362",3511.544,89.567,13.521,92.226,NA,92.978
"19-02-2024","15:49:39.364",3512.546,89.614,13.527,92.151,NA,92.925
"19-02-2024","15:49:40.363",3513.545,89.495,13.529,92.225,NA,92.974
"19-02-2024","15:49:41.363",3514.545,89.561,13.525,92.174,NA,92.979
"19-02-2024","15:49:42.363",3515.545,89.542,13.515,92.26,NA,92.989
"19-02-2024","15:49:43.364",3516.546,89.581,13.511,92.278,NA,92.944
"19-02-2024","15:49:44.364",3517.546,89.607,13.51,92.27,NA,92.933
"19-02-2024","15:49:45.366",3518.548,89.6,13.515,92.217,NA,92.912
"19-02-2024","15:49:46.365",3519.547,89.596,13.522,92.18,NA,92.914
"19-02-2024","15:49:47.367",3520.549,89.546,13.531,92.223,NA,92.956
"19-02-2024","15:49:48.366",3521.549,89.613,13.534,92.333,NA,92.916
"19-02-2024","15:49:49.366",3522.549,89.572,13.53,92.288,NA,92.944
"19-02-2024","15:49:50.367",3523.55,89.642,13.525,92.258,NA,92.923
"19-02-2024","15:49:51.367",3524.55,89.608,13.516,92.277,NA,92.942
"19-02-2024","15:49:52.368",3525.55,89.616,13.514,92.227,NA,92.974
"19-02-2024","15:49:53.368",3526.55,89.589,13.511,92.289,NA,92.931
"19-02-2024","15:49:54.369",3527.551,89.637,13.52,92.339,NA,92.965
"19-02-2024","15:49:55.368",3528.551,89.727,13.532,92.274,NA,93.007
"19-02-2024","15:49:56.369",3529.552,89.536,13.546,92.371,NA,92.915
"19-02-2024","15:49:57.368",3530.551,89.531,13.543,92.249,NA,92.958
"19-02-2024","15:49:58.369",3531.552,89.571,13.533,92.199,NA,92.911
"19-02-2024","15:49:59.368",3532.551,89.58,13.521,92.245,NA,92.896
"19-02-2024","15:50:00.370",3533.552,89.612,13.52,92.233,NA,92.97
"19-02-2024","15:50:01.370",3534.553,89.652,13.525,92.253,NA,92.933
"19-02-2024","15:50:02.373",3535.556,89.641,13.527,92.275,NA,93.007
"19-02-2024","15:50:03.372",3536.554,89.615,13.524,92.262,NA,92.91
"19-02-2024","15:50:04.374",3537.556,89.618,13.528,92.249,NA,92.96
"19-02-2024","15:50:05.374",3538.556,89.594,13.526,92.179,NA,92.974
"19-02-2024","15:50:06.374",3539.556,89.623,13.523,92.221,NA,92.856
"19-02-2024","15:50:07.374",3540.556,89.604,13.51,92.171,NA,92.937
"19-02-2024","15:50:08.375",3541.557,89.585,13.495,92.256,NA,92.915
"19-02-2024","15:50:09.375",3542.558,89.659,13.502,92.289,NA,92.893
"19-02-2024","15:50:10.375",3543.557,89.577,13.512,92.327,NA,92.927
"19-02-2024","15:50:11.376",3544.558,89.584,13.525,92.257,NA,92.92
"19-02-2024","15:50:12.377",3545.559,89.625,13.52,92.338,NA,92.867
"19-02-2024","15:50:13.377",3546.559,89.62,13.506,92.282,NA,92.939
"19-02-2024","15:50:14.376",3547.559,89.542,13.491,92.236,NA,92.991
"19-02-2024","15:50:15.379",3548.561,89.524,13.485,92.251,NA,92.972
"19-02-2024","15:50:16.377",3549.56,89.644,13.484,92.331,NA,92.972
"19-02-2024","15:50:17.378",3550.561,89.556,13.484,92.302,NA,92.936
"19-02-2024","15:50:18.379",3551.561,89.638,13.488,92.311,NA,92.935
"19-02-2024","15:50:19.378",3552.561,89.62,13.495,92.246,NA,92.901
"19-02-2024","15:50:20.379",3553.561,89.525,13.5,92.359,NA,92.973
"19-02-2024","15:50:21.379",3554.561,89.617,13.501,92.398,NA,92.928
"19-02-2024","15:50:22.378",3555.561,89.571,13.501,92.232,NA,92.997
"19-02-2024","15:50:23.378",3556.561,89.548,13.495,92.295,NA,93.029
"19-02-2024","15:50:24.378",3557.561,89.538,13.495,92.266,NA,92.97
"19-02-2024","15:50:25.378",3558.561,89.598,13.497,92.408,NA,92.971
"19-02-2024","15:50:26.379",3559.561,89.598,13.509,92.362,NA,93.002
"19-02-2024","15:50:27.379",3560.561,89.565,13.531,92.269,NA,92.968
"19-02-2024","15:50:28.382",3561.564,89.572,13.566,92.284,NA,92.983
"19-02-2024","15:50:29.380",3562.563,89.565,13.583,92.201,NA,92.921
"19-02-2024","15:50:30.381",3563.563,89.485,13.588,92.172,NA,92.893
"19-02-2024","15:50:31.382",3564.564,89.463,13.578,92.193,NA,92.847
"19-02-2024","15:50:32.382",3565.564,89.53,13.567,92.219,NA,92.877
"19-02-2024","15:50:33.383",3566.565,89.548,13.556,92.181,NA,92.88
"19-02-2024","15:50:34.382",3567.564,89.5,13.536,92.294,NA,92.897
"19-02-2024","15:50:35.382",3568.564,89.585,13.507,92.237,NA,92.843
"19-02-2024","15:50:36.382",3569.564,89.535,13.484,92.31,NA,92.94
"19-02-2024","15:50:37.382",3570.564,89.676,13.469,92.327,NA,92.994
"19-02-2024","15:50:38.384",3571.566,89.651,13.465,92.381,NA,92.992
"19-02-2024","15:50:39.384",3572.567,89.692,13.47,92.311,NA,92.982
"19-02-2024","15:50:40.385",3573.567,89.622,13.483,92.31,NA,92.848
"19-02-2024","15:50:41.386",3574.568,89.649,13.497,92.331,NA,92.985
"19-02-2024","15:50:42.385",3575.567,89.629,13.504,92.365,NA,92.971
"19-02-2024","15:50:43.387",3576.569,89.666,13.496,92.317,NA,92.971
"19-02-2024","15:50:44.388",3577.57,89.573,13.49,92.301,NA,92.961
"19-02-2024","15:50:45.388",3578.57,89.594,13.488,92.411,NA,92.959
"19-02-2024","15:50:46.388",3579.57,89.613,13.493,92.306,NA,92.987
"19-02-2024","15:50:47.388",3580.57,89.684,13.498,92.32,NA,92.927
"19-02-2024","15:50:48.388",3581.571,89.641,13.504,92.307,NA,92.946
"19-02-2024","15:50:49.389",3582.572,89.583,13.511,92.239,NA,92.934
"19-02-2024","15:50:50.389",3583.571,89.577,13.507,92.223,NA,92.942
"19-02-2024","15:50:51.391",3584.573,89.58,13.506,92.312,NA,92.945
"19-02-2024","15:50:52.390",3585.573,89.514,13.498,92.32,NA,92.899
"19-02-2024","15:50:53.392",3586.574,89.626,13.498,92.231,NA,92.945
"19-02-2024","15:50:54.390",3587.573,89.491,13.489,92.352,NA,92.945
"19-02-2024","15:50:55.392",3588.574,89.527,13.478,92.301,NA,93.022
"19-02-2024","15:50:56.391",3589.573,89.597,13.474,92.262,NA,93.032
"19-02-2024","15:50:57.393",3590.575,89.602,13.476,92.349,NA,92.897
"19-02-2024","15:50:58.393",3591.575,89.646,13.485,92.287,NA,93.005
"19-02-2024","15:50:59.394",3592.577,89.581,13.498,92.283,NA,92.937
"19-02-2024","15:51:00.395",3593.577,89.583,13.497,92.334,NA,92.979
"19-02-2024","15:51:01.397",3594.579,89.619,13.502,92.265,NA,92.899
"19-02-2024","15:51:02.398",3595.58,89.645,13.5,92.286,NA,92.942
"19-02-2024","15:51:03.883",3597.065,89.579,13.511,92.286,NA,92.896
"19-02-2024","15:51:04.671",3597.853,89.584,13.52,92.286,NA,92.942
"19-02-2024","15:51:05.671",3598.854,89.546,13.529,92.246,NA,92.909
"19-02-2024","15:51:07.239",3600.421,89.56,13.519,92.297,NA,92.873
"19-02-2024","15:51:07.775",3600.957,89.564,13.508,92.15,NA,92.972
"19-02-2024","15:51:08.785",3601.968,89.569,13.495,92.191,NA,92.859
"19-02-2024","15:51:09.772",3602.954,89.612,13.494,92.283,NA,92.974
"19-02-2024","15:51:10.775",3603.958,89.541,13.496,92.237,NA,92.983
"19-02-2024","15:51:11.775",3604.957,89.621,13.495,92.253,NA,92.941
"19-02-2024","15:51:12.774",3605.956,89.575,13.491,92.322,NA,92.908
"19-02-2024","15:51:13.772",3606.954,89.572,13.485,92.307,NA,92.996
"19-02-2024","15:51:14.775",3607.958,89.57,13.48,92.327,NA,92.902
"19-02-2024","15:51:15.776",3608.958,89.642,13.487,92.185,NA,93
"19-02-2024","15:51:16.772",3609.954,89.553,13.497,92.312,NA,92.997
"19-02-2024","15:51:17.776",3610.958,89.597,13.518,92.336,NA,93.014
"19-02-2024","15:51:18.775",3611.957,89.593,13.533,92.193,NA,93.001
"19-02-2024","15:51:19.775",3612.958,89.528,13.537,92.354,NA,92.928
"19-02-2024","15:51:20.777",3613.959,89.606,13.528,92.209,NA,92.949
