"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","13:14:36.873",5245.011,104.288,23.235,101.726,104.335,103.848
"03-12-2023","13:14:37.875",5246.013,104.288,23.235,101.619,104.317,103.848
"03-12-2023","13:14:38.873",5247.011,104.288,23.234,101.646,104.225,103.875
"03-12-2023","13:14:39.874",5248.012,104.27,23.234,101.621,104.281,103.973
"03-12-2023","13:14:40.874",5249.012,104.306,23.234,101.666,104.272,103.938
"03-12-2023","13:14:41.874",5250.013,104.271,23.234,101.699,104.382,103.973
"03-12-2023","13:14:42.875",5251.013,104.272,23.233,101.567,104.337,103.992
"03-12-2023","13:14:43.877",5252.015,104.244,23.233,101.612,104.308,103.876
"03-12-2023","13:14:44.876",5253.014,104.18,23.235,101.648,104.326,103.866
"03-12-2023","13:14:45.878",5254.016,104.235,23.234,101.57,104.227,103.92
"03-12-2023","13:14:46.876",5255.014,104.164,23.233,101.631,104.219,103.894
"03-12-2023","13:14:47.878",5256.016,104.229,23.23,101.594,104.293,103.968
"03-12-2023","13:14:48.876",5257.015,104.282,23.231,101.636,104.192,103.967
"03-12-2023","13:14:49.878",5258.017,104.227,23.232,101.668,104.219,103.877
"03-12-2023","13:14:50.880",5259.018,104.26,23.235,101.713,104.316,103.954
"03-12-2023","13:14:51.881",5260.019,104.204,23.238,101.705,104.231,103.836
"03-12-2023","13:14:52.879",5261.017,104.221,23.241,101.652,104.176,103.95
"03-12-2023","13:14:53.879",5262.017,104.186,23.238,101.607,104.222,103.908
"03-12-2023","13:14:54.883",5263.021,104.213,23.238,101.659,104.25,103.97
"03-12-2023","13:14:55.887",5264.025,104.24,23.237,101.641,104.177,103.971
"03-12-2023","13:14:56.883",5265.021,104.274,23.24,101.535,104.294,103.888
"03-12-2023","13:14:57.886",5266.024,104.291,23.241,101.602,104.184,103.887
"03-12-2023","13:14:58.885",5267.023,104.256,23.241,101.52,104.157,103.923
"03-12-2023","13:14:59.886",5268.024,104.288,23.245,101.587,104.254,103.848
"03-12-2023","13:15:00.887",5269.025,104.108,23.247,101.549,104.269,103.891
"03-12-2023","13:15:01.886",5270.024,104.255,23.252,101.555,104.274,103.931
"03-12-2023","13:15:02.885",5271.024,104.155,23.255,101.563,104.154,103.804
"03-12-2023","13:15:03.885",5272.024,104.241,23.258,101.543,104.278,103.863
"03-12-2023","13:15:04.887",5273.026,104.185,23.261,101.595,104.231,103.853
"03-12-2023","13:15:05.888",5274.026,104.192,23.263,101.597,104.22,103.869
"03-12-2023","13:15:06.888",5275.026,104.272,23.264,101.539,104.156,103.85
"03-12-2023","13:15:07.890",5276.028,104.194,23.262,101.576,104.258,103.834
"03-12-2023","13:15:08.889",5277.028,104.053,23.258,101.621,104.242,103.98
"03-12-2023","13:15:09.889",5278.028,104.199,23.256,101.533,104.3,103.795
"03-12-2023","13:15:10.890",5279.028,104.209,23.254,101.561,104.237,103.859
"03-12-2023","13:15:11.889",5280.027,104.299,23.253,101.639,104.146,103.868
"03-12-2023","13:15:12.888",5281.027,104.229,23.252,101.54,104.211,103.825
"03-12-2023","13:15:13.888",5282.027,104.218,23.254,101.646,104.264,103.903
"03-12-2023","13:15:14.891",5283.029,104.227,23.254,101.534,104.244,103.876
"03-12-2023","13:15:15.888",5284.026,104.279,23.256,101.552,104.253,103.893
"03-12-2023","13:15:16.892",5285.03,104.192,23.253,101.614,104.311,103.877
"03-12-2023","13:15:17.889",5286.027,104.21,23.254,101.608,104.266,103.815
"03-12-2023","13:15:18.889",5287.027,104.247,23.252,101.503,104.276,103.816
"03-12-2023","13:15:19.892",5288.031,104.311,23.25,101.653,104.295,103.88
"03-12-2023","13:15:20.892",5289.03,104.223,23.248,101.484,104.269,103.819
"03-12-2023","13:15:21.893",5290.031,104.231,23.249,101.669,104.268,103.925
"03-12-2023","13:15:22.894",5291.032,104.222,23.249,101.689,104.214,103.863
"03-12-2023","13:15:23.894",5292.033,104.285,23.249,101.6,104.231,103.827
"03-12-2023","13:15:24.895",5293.033,104.241,23.249,101.573,104.124,103.854
"03-12-2023","13:15:25.896",5294.034,104.26,23.247,101.486,104.261,103.864
"03-12-2023","13:15:26.895",5295.034,104.25,23.248,101.483,104.287,103.864
"03-12-2023","13:15:27.895",5296.033,104.241,23.248,101.573,104.27,103.855
"03-12-2023","13:15:28.896",5297.034,104.258,23.249,101.495,104.313,103.747
"03-12-2023","13:15:29.895",5298.034,104.223,23.248,101.566,104.306,103.801
"03-12-2023","13:15:30.894",5299.032,104.207,23.247,101.768,104.234,103.865
"03-12-2023","13:15:31.894",5300.032,104.216,23.246,101.574,104.162,103.812
"03-12-2023","13:15:32.894",5301.032,104.135,23.246,101.654,104.271,103.847
"03-12-2023","13:15:33.894",5302.032,104.215,23.247,101.595,104.261,103.856
"03-12-2023","13:15:34.893",5303.031,104.234,23.246,101.666,104.298,103.785
"03-12-2023","13:15:35.897",5304.035,104.155,23.244,101.58,104.327,103.911
"03-12-2023","13:15:36.896",5305.034,104.076,23.242,101.713,104.302,103.877
"03-12-2023","13:15:37.897",5306.035,104.238,23.241,101.512,104.293,103.861
"03-12-2023","13:15:38.896",5307.034,104.195,23.239,101.582,104.303,103.862
"03-12-2023","13:15:39.894",5308.032,104.258,23.238,101.67,104.251,103.801
"03-12-2023","13:15:40.895",5309.033,104.206,23.236,101.634,104.242,103.838
"03-12-2023","13:15:41.896",5310.034,104.178,23.238,101.642,104.332,103.899
"03-12-2023","13:15:42.896",5311.035,104.159,23.239,101.748,104.222,103.871
"03-12-2023","13:15:43.897",5312.035,104.195,23.238,101.662,104.277,103.835
"03-12-2023","13:15:44.896",5313.034,104.096,23.239,101.637,104.259,103.827
"03-12-2023","13:15:45.897",5314.036,104.26,23.238,101.675,104.288,103.836
"03-12-2023","13:15:46.896",5315.034,104.179,23.236,101.655,104.343,103.891
"03-12-2023","13:15:47.896",5316.034,104.218,23.234,101.726,104.282,103.822
"03-12-2023","13:15:48.896",5317.035,104.236,23.232,101.675,104.254,103.895
"03-12-2023","13:15:49.895",5318.034,104.27,23.234,101.607,104.363,103.884
"03-12-2023","13:15:50.898",5319.036,104.236,23.232,101.637,104.328,103.788
"03-12-2023","13:15:51.897",5320.036,104.194,23.229,101.666,104.304,103.844
"03-12-2023","13:15:52.896",5321.034,104.226,23.223,101.659,104.308,103.867
"03-12-2023","13:15:53.896",5322.034,104.228,23.221,101.608,104.283,103.842
"03-12-2023","13:15:54.896",5323.034,104.266,23.218,101.696,104.321,103.764
"03-12-2023","13:15:55.898",5324.036,104.231,23.217,101.582,104.369,103.774
"03-12-2023","13:15:56.897",5325.036,104.277,23.215,101.624,104.287,103.864
"03-12-2023","13:15:57.898",5326.036,104.177,23.216,101.543,104.414,103.881
"03-12-2023","13:15:58.897",5327.035,104.168,23.217,101.57,104.359,103.809
"03-12-2023","13:15:59.896",5328.034,104.202,23.22,101.738,104.356,103.887
"03-12-2023","13:16:00.897",5329.035,104.283,23.22,101.729,104.275,103.798
"03-12-2023","13:16:01.899",5330.037,104.194,23.219,101.629,104.349,103.968
"03-12-2023","13:16:02.900",5331.038,104.282,23.22,101.645,104.274,103.842
"03-12-2023","13:16:03.899",5332.037,104.137,23.222,101.627,104.299,103.796
"03-12-2023","13:16:04.900",5333.038,104.198,23.224,101.576,104.288,103.821
"03-12-2023","13:16:05.901",5334.04,104.216,23.224,101.604,104.352,103.884
"03-12-2023","13:16:06.899",5335.038,104.154,23.224,101.736,104.181,103.821
"03-12-2023","13:16:07.900",5336.038,104.138,23.221,101.549,104.228,103.788
"03-12-2023","13:16:08.901",5337.039,104.11,23.223,101.62,104.282,103.742
"03-12-2023","13:16:09.901",5338.039,104.128,23.223,101.682,104.263,103.867
"03-12-2023","13:16:10.902",5339.04,104.119,23.223,101.514,104.235,103.84
"03-12-2023","13:16:11.901",5340.04,104.172,23.224,101.618,104.335,103.803
"03-12-2023","13:16:12.900",5341.038,104.289,23.223,101.706,104.281,103.778
"03-12-2023","13:16:13.900",5342.038,104.116,23.224,101.749,104.251,103.803
"03-12-2023","13:16:14.903",5343.041,104.206,23.225,101.493,104.26,103.972
"03-12-2023","13:16:15.901",5344.039,104.133,23.226,101.723,104.259,103.784
"03-12-2023","13:16:16.902",5345.04,104.258,23.227,101.562,104.368,103.757
"03-12-2023","13:16:17.901",5346.04,104.124,23.227,101.676,104.196,103.863
"03-12-2023","13:16:18.903",5347.041,104.158,23.229,101.63,104.23,103.737
"03-12-2023","13:16:19.902",5348.041,104.336,23.23,101.595,104.175,103.807
"03-12-2023","13:16:20.902",5349.04,104.156,23.232,101.534,104.246,103.832
"03-12-2023","13:16:21.902",5350.041,104.253,23.233,101.58,104.319,103.805
"03-12-2023","13:16:22.904",5351.043,104.184,23.231,101.687,104.347,103.931
"03-12-2023","13:16:23.904",5352.042,104.211,23.23,101.641,104.348,103.816
"03-12-2023","13:16:24.902",5353.041,104.178,23.228,101.545,104.241,103.89
"03-12-2023","13:16:25.904",5354.042,104.283,23.23,101.679,104.302,103.816
"03-12-2023","13:16:26.902",5355.04,104.167,23.23,101.618,104.212,103.87
"03-12-2023","13:16:27.902",5356.04,104.177,23.227,101.609,104.286,103.846
"03-12-2023","13:16:28.903",5357.041,104.197,23.227,101.573,104.297,103.854
"03-12-2023","13:16:29.904",5358.042,104.171,23.225,101.626,104.416,103.82
"03-12-2023","13:16:30.904",5359.042,104.214,23.226,101.617,104.278,103.802
"03-12-2023","13:16:31.903",5360.041,104.268,23.226,101.59,104.269,103.837
"03-12-2023","13:16:32.905",5361.043,104.187,23.227,101.642,104.278,103.863
"03-12-2023","13:16:33.908",5362.046,104.214,23.227,101.641,104.259,103.899
"03-12-2023","13:16:34.906",5363.045,104.133,23.227,101.624,104.259,103.881
"03-12-2023","13:16:35.907",5364.045,104.257,23.229,101.58,104.266,103.782
"03-12-2023","13:16:36.908",5365.046,104.23,23.229,101.555,104.285,103.799
"03-12-2023","13:16:37.909",5366.047,104.257,23.229,101.598,104.285,103.888
"03-12-2023","13:16:38.908",5367.047,104.347,23.228,101.634,104.359,103.809
"03-12-2023","13:16:39.908",5368.046,104.15,23.227,101.59,104.304,103.881
"03-12-2023","13:16:40.910",5369.048,104.195,23.228,101.643,104.313,103.791
"03-12-2023","13:16:41.909",5370.048,104.221,23.23,101.618,104.331,103.825
"03-12-2023","13:16:42.908",5371.047,104.195,23.227,101.566,104.186,103.765
"03-12-2023","13:16:43.910",5372.048,104.18,23.225,101.724,104.325,103.856
"03-12-2023","13:16:44.910",5373.049,104.306,23.224,101.671,104.235,103.875
"03-12-2023","13:16:45.911",5374.049,104.127,23.224,101.574,104.279,103.875
"03-12-2023","13:16:46.909",5375.047,104.136,23.224,101.558,104.298,103.821
"03-12-2023","13:16:47.910",5376.048,104.232,23.226,101.61,104.197,103.891
"03-12-2023","13:16:48.912",5377.05,104.233,23.225,101.708,104.279,103.794
"03-12-2023","13:16:49.911",5378.05,104.252,23.224,101.583,104.326,103.741
"03-12-2023","13:16:50.911",5379.05,104.163,23.223,101.502,104.263,103.787
"03-12-2023","13:16:51.911",5380.049,104.162,23.224,101.582,104.261,103.892
"03-12-2023","13:16:52.911",5381.049,104.187,23.226,101.598,104.232,103.891
"03-12-2023","13:16:53.911",5382.049,104.141,23.228,101.651,104.376,103.836
"03-12-2023","13:16:54.912",5383.05,104.185,23.228,101.546,104.303,103.827
"03-12-2023","13:16:55.913",5384.051,104.122,23.23,101.591,104.184,103.781
"03-12-2023","13:16:56.914",5385.052,104.079,23.229,101.558,104.25,103.782
"03-12-2023","13:16:57.915",5386.054,104.188,23.226,101.576,104.278,103.793
"03-12-2023","13:16:58.915",5387.054,104.26,23.225,101.628,104.299,103.678
"03-12-2023","13:16:59.916",5388.054,104.146,23.222,101.513,104.163,103.903
"03-12-2023","13:17:00.917",5389.055,104.207,23.224,101.662,104.235,103.768
"03-12-2023","13:17:01.917",5390.056,104.225,23.224,101.671,104.271,103.83
"03-12-2023","13:17:02.917",5391.055,104.232,23.226,101.549,104.197,103.82
"03-12-2023","13:17:03.917",5392.056,104.153,23.226,101.497,104.278,103.82
"03-12-2023","13:17:04.917",5393.055,104.127,23.224,101.526,104.226,103.803
"03-12-2023","13:17:05.916",5394.055,104.199,23.223,101.581,104.172,103.662
"03-12-2023","13:17:06.921",5395.059,104.264,23.22,101.546,104.311,103.762
"03-12-2023","13:17:07.919",5396.058,104.221,23.218,101.562,104.267,103.844
"03-12-2023","13:17:08.923",5397.061,104.231,23.217,101.422,104.332,103.765
"03-12-2023","13:17:09.925",5398.063,104.257,23.217,101.521,104.258,103.827
"03-12-2023","13:17:10.921",5399.059,104.159,23.217,101.583,104.332,103.783
"03-12-2023","13:17:11.923",5400.061,104.151,23.216,101.603,104.361,103.81
"03-12-2023","13:17:12.923",5401.061,104.216,23.214,101.631,104.125,103.839
"03-12-2023","13:17:13.924",5402.062,104.146,23.212,101.64,104.226,103.778
"03-12-2023","13:17:14.925",5403.063,104.245,23.211,101.579,104.283,103.805
"03-12-2023","13:17:15.925",5404.063,104.21,23.21,101.652,104.311,103.78
"03-12-2023","13:17:16.925",5405.063,104.131,23.208,101.494,104.294,103.772
"03-12-2023","13:17:17.922",5406.061,104.124,23.207,101.567,104.304,103.845
"03-12-2023","13:17:18.923",5407.061,104.206,23.204,101.664,104.206,103.811
"03-12-2023","13:17:19.923",5408.062,104.135,23.204,101.621,104.189,103.66
"03-12-2023","13:17:20.923",5409.062,104.163,23.202,101.649,104.208,103.777
"03-12-2023","13:17:21.926",5410.064,104.289,23.201,101.746,104.281,103.796
"03-12-2023","13:17:22.927",5411.065,104.301,23.199,101.507,104.293,103.727
"03-12-2023","13:17:23.927",5412.065,104.246,23.199,101.595,104.283,103.735
"03-12-2023","13:17:24.927",5413.065,104.254,23.199,101.628,104.318,103.727
"03-12-2023","13:17:25.928",5414.067,104.147,23.2,101.574,104.328,103.85
"03-12-2023","13:17:26.929",5415.067,104.235,23.202,101.668,104.298,103.795
"03-12-2023","13:17:27.928",5416.066,104.205,23.205,101.615,104.188,103.775
"03-12-2023","13:17:28.929",5417.067,104.177,23.207,101.622,104.331,103.862
"03-12-2023","13:17:29.930",5418.069,104.221,23.208,101.604,104.284,103.879
"03-12-2023","13:17:30.929",5419.067,104.219,23.21,101.506,104.246,103.753
"03-12-2023","13:17:31.928",5420.067,104.165,23.211,101.673,104.274,103.797
"03-12-2023","13:17:32.932",5421.07,104.048,23.212,101.62,104.244,103.707
"03-12-2023","13:17:33.930",5422.069,104.19,23.212,101.558,104.255,103.796
"03-12-2023","13:17:34.931",5423.069,104.164,23.211,101.601,104.244,103.832
"03-12-2023","13:17:35.932",5424.071,104.181,23.212,101.554,104.262,103.734
"03-12-2023","13:17:36.932",5425.071,104.189,23.213,101.626,104.279,103.724
"03-12-2023","13:17:37.932",5426.07,104.204,23.216,101.618,104.178,103.846
"03-12-2023","13:17:39.004",5427.142,104.107,23.217,101.541,104.205,103.738
"03-12-2023","13:17:39.931",5428.069,104.224,23.215,101.598,104.306,103.775
"03-12-2023","13:17:40.933",5429.071,104.162,23.214,101.566,104.263,103.741
"03-12-2023","13:17:41.933",5430.072,104.194,23.208,101.449,104.222,103.799
"03-12-2023","13:17:42.935",5431.073,104.153,23.203,101.717,104.307,103.661
"03-12-2023","13:17:43.934",5432.072,104.194,23.197,101.555,104.241,103.844
"03-12-2023","13:17:44.935",5433.073,104.128,23.194,101.568,104.237,103.84
"03-12-2023","13:17:45.937",5434.075,104.223,23.184,101.637,104.378,103.704
"03-12-2023","13:17:46.937",5435.075,104.218,23.18,101.448,104.244,103.769
"03-12-2023","13:17:47.937",5436.075,104.208,23.181,101.559,104.315,103.831
"03-12-2023","13:17:48.935",5437.073,104.185,23.186,101.487,104.276,103.729
"03-12-2023","13:17:49.936",5438.075,104.173,23.19,101.656,104.327,103.814
"03-12-2023","13:17:50.936",5439.074,104.27,23.192,101.56,104.325,103.75
"03-12-2023","13:17:51.936",5440.075,104.289,23.19,101.603,104.281,103.761
"03-12-2023","13:17:52.936",5441.075,104.163,23.191,101.645,104.191,103.804
"03-12-2023","13:17:53.939",5442.077,104.307,23.19,101.573,104.245,103.832
"03-12-2023","13:17:54.938",5443.077,104.137,23.191,101.669,104.234,103.813
"03-12-2023","13:17:55.939",5444.077,104.135,23.193,101.544,104.251,103.652
"03-12-2023","13:17:56.937",5445.076,104.141,23.196,101.58,104.186,103.809
"03-12-2023","13:17:57.937",5446.075,104.257,23.196,101.491,104.184,103.782
"03-12-2023","13:17:58.937",5447.075,104.194,23.197,101.518,104.285,103.79
"03-12-2023","13:17:59.939",5448.077,104.257,23.197,101.572,104.275,103.799
"03-12-2023","13:18:00.938",5449.076,104.238,23.198,101.608,104.248,103.701
"03-12-2023","13:18:01.939",5450.077,104.232,23.195,101.575,104.278,103.703
"03-12-2023","13:18:02.940",5451.078,104.241,23.195,101.637,104.333,103.712
"03-12-2023","13:18:03.940",5452.078,104.261,23.193,101.517,104.333,103.723
"03-12-2023","13:18:04.938",5453.076,104.207,23.192,101.652,104.271,103.679
"03-12-2023","13:18:05.939",5454.077,104.247,23.187,101.681,104.294,103.737
"03-12-2023","13:18:06.940",5455.078,104.285,23.184,101.574,104.278,103.766
"03-12-2023","13:18:07.941",5456.079,104.27,23.181,101.54,104.279,103.733
"03-12-2023","13:18:08.941",5457.079,104.189,23.182,101.622,104.288,103.687
"03-12-2023","13:18:09.939",5458.078,104.242,23.182,101.624,104.298,103.714
"03-12-2023","13:18:10.940",5459.078,104.191,23.179,101.642,104.209,103.77
"03-12-2023","13:18:11.938",5460.077,104.23,23.176,101.5,104.166,103.791
"03-12-2023","13:18:12.940",5461.078,104.284,23.175,101.579,104.231,103.738
"03-12-2023","13:18:13.940",5462.078,104.274,23.176,101.667,104.193,103.728
"03-12-2023","13:18:14.941",5463.079,104.158,23.176,101.544,104.383,103.71
"03-12-2023","13:18:15.941",5464.08,104.282,23.176,101.525,104.32,103.746
"03-12-2023","13:18:16.946",5465.084,104.176,23.176,101.551,104.347,103.701
"03-12-2023","13:18:17.943",5466.081,104.265,23.177,101.522,104.301,103.798
"03-12-2023","13:18:18.946",5467.084,104.317,23.178,101.699,104.227,103.744
"03-12-2023","13:18:19.943",5468.082,104.217,23.18,101.459,104.243,103.751
"03-12-2023","13:18:20.945",5469.083,104.271,23.18,101.669,104.226,103.671
"03-12-2023","13:18:21.947",5470.085,104.045,23.183,101.622,104.26,103.802
"03-12-2023","13:18:22.947",5471.085,104.168,23.185,101.584,104.24,103.721
"03-12-2023","13:18:23.948",5472.086,104.103,23.188,101.609,104.265,103.771
"03-12-2023","13:18:24.948",5473.086,104.225,23.192,101.54,104.189,103.759
"03-12-2023","13:18:25.946",5474.084,104.081,23.193,101.583,104.316,103.758
"03-12-2023","13:18:26.946",5475.084,104.189,23.192,101.556,104.207,103.67
"03-12-2023","13:18:27.949",5476.087,104.197,23.192,101.546,104.198,103.715
"03-12-2023","13:18:28.949",5477.087,104.117,23.192,101.677,104.252,103.759
"03-12-2023","13:18:29.947",5478.085,104.205,23.195,101.608,104.258,103.73
"03-12-2023","13:18:30.947",5479.085,104.195,23.196,101.459,104.295,103.658
"03-12-2023","13:18:31.947",5480.085,104.179,23.194,101.566,104.16,103.82
"03-12-2023","13:18:32.947",5481.086,104.223,23.194,101.608,104.169,103.749
"03-12-2023","13:18:33.947",5482.085,104.171,23.193,101.424,104.28,103.714
"03-12-2023","13:18:34.947",5483.085,104.161,23.194,101.566,104.187,103.766
"03-12-2023","13:18:35.950",5484.088,104.215,23.193,101.471,104.306,103.723
"03-12-2023","13:18:36.951",5485.09,104.251,23.193,101.595,104.252,103.705
"03-12-2023","13:18:37.951",5486.09,104.191,23.19,101.658,104.245,103.761
"03-12-2023","13:18:38.952",5487.09,104.219,23.19,101.523,104.328,103.762
"03-12-2023","13:18:39.955",5488.093,104.255,23.188,101.434,104.274,103.816
"03-12-2023","13:18:41.081",5489.219,104.254,23.189,101.669,104.271,103.699
"03-12-2023","13:18:41.956",5490.094,104.171,23.193,101.573,104.224,103.661
"03-12-2023","13:18:42.956",5491.095,104.169,23.195,101.477,104.159,103.659
"03-12-2023","13:18:43.956",5492.094,104.089,23.194,101.524,104.315,103.74
"03-12-2023","13:18:44.957",5493.095,104.233,23.193,101.532,104.224,103.661
"03-12-2023","13:18:45.957",5494.095,104.254,23.191,101.605,104.272,103.68
"03-12-2023","13:18:46.955",5495.093,104.183,23.189,101.472,104.218,103.628
"03-12-2023","13:18:47.955",5496.094,104.237,23.189,101.579,104.137,103.646
"03-12-2023","13:18:48.958",5497.096,104.12,23.189,101.535,104.173,103.726
"03-12-2023","13:18:49.960",5498.099,104.149,23.187,101.528,104.247,103.674
"03-12-2023","13:18:50.960",5499.098,104.238,23.187,101.592,104.22,103.71
"03-12-2023","13:18:51.958",5500.096,104.079,23.185,101.565,104.223,103.756
"03-12-2023","13:18:52.961",5501.099,104.144,23.182,101.559,104.279,103.723
"03-12-2023","13:18:53.963",5502.101,104.171,23.183,101.587,104.252,103.67
"03-12-2023","13:18:54.962",5503.1,104.182,23.179,101.527,104.255,103.672
"03-12-2023","13:18:55.962",5504.1,104.166,23.178,101.633,104.202,103.771
"03-12-2023","13:18:56.963",5505.101,104.195,23.176,101.609,104.229,103.692
"03-12-2023","13:18:57.963",5506.101,104.186,23.176,101.586,104.176,103.648
"03-12-2023","13:18:58.961",5507.099,104.152,23.173,101.493,104.205,103.695
"03-12-2023","13:18:59.960",5508.099,104.093,23.168,101.545,104.2,103.584
"03-12-2023","13:19:00.961",5509.1,104.123,23.164,101.676,104.277,103.703
"03-12-2023","13:19:01.963",5510.101,104.222,23.164,101.594,104.321,103.738
"03-12-2023","13:19:02.965",5511.103,104.14,23.165,101.497,104.292,103.728
"03-12-2023","13:19:03.962",5512.101,104.175,23.167,101.594,104.245,103.656
"03-12-2023","13:19:04.962",5513.1,104.174,23.168,101.594,104.172,103.708
"03-12-2023","13:19:05.963",5514.101,104.103,23.167,101.541,104.272,103.656
"03-12-2023","13:19:06.964",5515.102,104.335,23.168,101.674,104.272,103.708
"03-12-2023","13:19:07.965",5516.103,104.253,23.168,101.628,104.226,103.726
"03-12-2023","13:19:08.965",5517.103,104.191,23.169,101.469,104.2,103.645
"03-12-2023","13:19:09.963",5518.101,104.199,23.169,101.61,104.207,103.681
"03-12-2023","13:19:10.963",5519.101,104.235,23.171,101.655,104.234,103.786
"03-12-2023","13:19:11.963",5520.102,104.19,23.17,101.55,104.243,103.644
"03-12-2023","13:19:12.964",5521.102,104.172,23.17,101.463,104.272,103.662
"03-12-2023","13:19:13.965",5522.103,104.218,23.169,101.651,104.136,103.681
"03-12-2023","13:19:14.966",5523.104,104.192,23.168,101.53,104.273,103.708
"03-12-2023","13:19:15.965",5524.103,104.122,23.166,101.605,104.241,103.701
"03-12-2023","13:19:16.963",5525.102,104.143,23.162,101.633,104.289,103.686
"03-12-2023","13:19:17.966",5526.104,104.139,23.156,101.517,104.32,103.709
"03-12-2023","13:19:18.964",5527.103,104.222,23.155,101.505,104.211,103.623
"03-12-2023","13:19:19.965",5528.103,104.274,23.156,101.564,104.282,103.639
"03-12-2023","13:19:20.967",5529.105,104.28,23.158,101.553,104.188,103.663
"03-12-2023","13:19:21.966",5530.104,104.206,23.162,101.585,104.158,103.678
"03-12-2023","13:19:22.966",5531.104,104.096,23.165,101.559,104.283,103.782
"03-12-2023","13:19:23.967",5532.105,104.146,23.167,101.506,104.136,103.62
"03-12-2023","13:19:24.967",5533.105,104.111,23.168,101.648,104.199,103.637
"03-12-2023","13:19:25.968",5534.106,104.192,23.168,101.691,104.245,103.664
"03-12-2023","13:19:26.968",5535.106,104.156,23.168,101.498,104.282,103.664
"03-12-2023","13:19:27.968",5536.106,104.102,23.168,101.544,104.226,103.637
"03-12-2023","13:19:28.968",5537.106,104.255,23.167,101.518,104.21,103.718
"03-12-2023","13:19:29.969",5538.107,104.238,23.166,101.599,104.166,103.754
"03-12-2023","13:19:30.970",5539.108,104.222,23.164,101.566,104.312,103.631
"03-12-2023","13:19:31.969",5540.107,104.259,23.162,101.546,104.159,103.704
"03-12-2023","13:19:32.971",5541.11,104.297,23.161,101.52,104.215,103.679
"03-12-2023","13:19:33.971",5542.109,104.107,23.162,101.486,104.232,103.624
"03-12-2023","13:19:34.972",5543.11,104.161,23.162,101.522,104.215,103.624
"03-12-2023","13:19:35.971",5544.109,104.153,23.161,101.574,104.196,103.625
"03-12-2023","13:19:36.970",5545.108,104.189,23.16,101.432,104.306,103.626
"03-12-2023","13:19:37.969",5546.108,104.215,23.16,101.51,104.269,103.617
"03-12-2023","13:19:38.970",5547.108,104.188,23.162,101.607,104.268,103.686
"03-12-2023","13:19:39.970",5548.109,104.258,23.163,101.499,104.213,103.703
"03-12-2023","13:19:40.970",5549.108,104.16,23.163,101.56,104.148,103.632
"03-12-2023","13:19:41.970",5550.108,104.132,23.165,101.525,104.201,103.604
"03-12-2023","13:19:42.970",5551.108,104.067,23.167,101.613,104.173,103.664
"03-12-2023","13:19:43.971",5552.11,104.166,23.167,101.525,104.282,103.602
"03-12-2023","13:19:44.971",5553.11,104.192,23.167,101.507,104.282,103.576
"03-12-2023","13:19:45.969",5554.107,104.076,23.167,101.506,104.219,103.585
"03-12-2023","13:19:46.971",5555.109,104.139,23.168,101.526,104.201,103.602
"03-12-2023","13:19:47.970",5556.108,104.218,23.168,101.535,104.172,103.584
"03-12-2023","13:19:48.972",5557.11,104.149,23.166,101.51,104.22,103.648
"03-12-2023","13:19:49.972",5558.11,104.123,23.164,101.517,104.138,103.587
"03-12-2023","13:19:50.971",5559.11,104.132,23.165,101.489,104.23,103.675
"03-12-2023","13:19:51.972",5560.11,104.22,23.165,101.55,104.155,103.613
"03-12-2023","13:19:52.972",5561.11,104.228,23.167,101.534,104.236,103.611
"03-12-2023","13:19:53.972",5562.11,104.102,23.168,101.492,104.236,103.699
"03-12-2023","13:19:54.973",5563.111,104.094,23.167,101.597,104.138,103.602
"03-12-2023","13:19:55.974",5564.113,104.143,23.162,101.473,104.176,103.633
"03-12-2023","13:19:56.977",5565.115,104.123,23.165,101.469,104.202,103.604
"03-12-2023","13:19:57.978",5566.116,104.166,23.166,101.515,104.074,103.594
"03-12-2023","13:19:58.976",5567.115,104.092,23.169,101.482,104.216,103.565
"03-12-2023","13:19:59.976",5568.114,104.093,23.168,101.484,104.236,103.664
"03-12-2023","13:20:00.977",5569.115,104.113,23.167,101.518,104.229,103.585
"03-12-2023","13:20:01.977",5570.116,104.097,23.164,101.574,104.14,103.658
"03-12-2023","13:20:02.976",5571.115,104.132,23.163,101.574,104.159,103.632
"03-12-2023","13:20:03.977",5572.116,104.189,23.161,101.575,104.242,103.598
"03-12-2023","13:20:04.980",5573.118,104.055,23.161,101.53,104.143,103.59
"03-12-2023","13:20:05.979",5574.118,104.315,23.159,101.505,104.162,103.52
"03-12-2023","13:20:06.980",5575.118,104.154,23.16,101.558,104.225,103.608
"03-12-2023","13:20:07.977",5576.116,104.198,23.16,101.452,104.207,103.599
"03-12-2023","13:20:08.980",5577.118,104.11,23.159,101.469,104.216,103.618
"03-12-2023","13:20:09.981",5578.119,104.083,23.159,101.547,104.189,103.591
"03-12-2023","13:20:10.980",5579.118,104.128,23.159,101.556,104.215,103.547
"03-12-2023","13:20:11.979",5580.117,104.09,23.161,101.538,104.215,103.607
"03-12-2023","13:20:12.978",5581.116,104.197,23.161,101.478,104.242,103.625
"03-12-2023","13:20:13.978",5582.116,104.135,23.161,101.522,104.188,103.572
"03-12-2023","13:20:14.978",5583.116,104.11,23.159,101.498,104.216,103.582
"03-12-2023","13:20:15.978",5584.117,104.137,23.159,101.479,104.117,103.662
